timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
27.148000000,0.016000000,0.008000000,5.678390332,5.670634477,-0.007621854,5.764097951,5.440502113,0.017295307,-0.085707619,0.230132364,-0.024917161,0.246835099,0.115070735
27.168000000,0.016000000,0.028000000,5.678390332,5.670634477,-0.007621854,5.766694033,5.443376764,0.001610587,-0.088303701,0.227257713,-0.009232441,0.243985347,0.115250493
27.188000000,0.016000000,0.010000000,5.680821714,5.671683898,-0.008014324,5.768830838,5.445542916,0.001529496,-0.088009124,0.226140982,-0.009543820,0.242850641,0.115427512
27.230000000,0.018000000,0.014000000,5.682066430,5.671523908,-0.008393499,5.772230214,5.448951526,0.001376075,-0.090163785,0.222572382,-0.009769574,0.240340213,0.115599261
27.270000000,0.018000000,0.016000000,5.682122126,5.670156064,-0.008747511,5.773308525,5.449492340,0.022879774,-0.091186399,0.220663723,-0.031627286,0.240847926,0.115943001
27.288000000,0.016000000,0.002000000,5.682092080,5.670050679,-0.008765004,5.773932749,5.449723153,0.023095254,-0.091840670,0.220327526,-0.031860258,0.240819441,0.116113958
27.310000000,0.018000000,0.018000000,5.680986321,5.667584103,-0.009057627,5.774294468,5.449652464,0.023370930,-0.093308146,0.217931639,-0.032428558,0.239274363,0.116281522
27.330000000,0.016000000,0.002000000,5.678807652,5.664040201,-0.009300768,5.774289386,5.449269342,0.023693055,-0.095481734,0.214770859,-0.032993823,0.237343371,0.116445034
27.350000000,0.018000000,0.022000000,5.678807652,5.664040201,-0.009300768,5.773503813,5.447632469,0.016461317,-0.094696162,0.216407732,-0.025762085,0.237620190,0.116769580
27.368000000,0.016000000,0.002000000,5.675338799,5.659132720,-0.009507442,5.773567121,5.445599706,0.017484496,-0.098228322,0.213533014,-0.026991938,0.236587650,0.116930188
27.388000000,0.016000000,0.022000000,5.675338799,5.659132720,-0.009507442,5.773123071,5.443430954,0.017750761,-0.097784272,0.215701766,-0.027258203,0.238394684,0.117093539
27.408000000,0.016000000,0.004000000,5.670663285,5.653028176,-0.009678676,5.772359326,5.440958063,0.018012713,-0.101696041,0.212070114,-0.027691389,0.236817716,0.117253546
27.428000000,0.016000000,0.024000000,5.670663285,5.653028176,-0.009678676,5.771261552,5.438177179,0.018278477,-0.100598267,0.214850997,-0.027957153,0.238877719,0.117416742
27.448000000,0.016000000,0.006000000,5.664775972,5.645727714,-0.009820908,5.769482352,5.435234968,0.029730451,-0.104706380,0.210492747,-0.039551359,0.238400781,0.117743284
27.468000000,0.018000000,0.026000000,5.664775972,5.645727714,-0.009820908,5.767229308,5.431935132,0.024909998,-0.102453336,0.213792583,-0.034730905,0.239604237,0.117906242
27.490000000,0.018000000,0.012000000,5.658076585,5.637708133,-0.009930130,5.764449786,5.427680307,0.025348318,-0.106373201,0.210027825,-0.035278448,0.238057796,0.118065932
27.530000000,0.018000000,0.014000000,5.649817908,5.628076922,-0.010020035,5.758389904,5.418803183,0.024914311,-0.108571995,0.209273739,-0.034934345,0.238335445,0.118384782
27.570000000,0.018000000,0.016000000,5.640338683,5.617246118,-0.010087024,5.749933586,5.409614965,0.022302778,-0.109594904,0.207631153,-0.032389802,0.237003877,0.118541134
27.582000000,0.010000000,0.028000000,5.640338683,5.617246118,-0.010087024,5.746304307,5.405458554,0.022558932,-0.105965625,0.211787564,-0.032645956,0.239057408,0.118700622
27.608000000,0.026000000,0.008000000,5.627229844,5.602528143,-0.010137316,5.742246674,5.400388496,0.022909237,-0.115016829,0.202139647,-0.033046553,0.234907178,0.118852357
27.628000000,0.016000000,0.028000000,5.627229844,5.602528143,-0.010137316,5.735857974,5.393176184,0.023342256,-0.108628129,0.209351959,-0.033479572,0.238220895,0.119009407
27.648000000,0.016000000,0.012000000,5.615722281,5.589780990,-0.010156081,5.730747636,5.386667353,0.022228003,-0.115025355,0.203113637,-0.032384085,0.235658038,0.119317831
27.690000000,0.018000000,0.016000000,5.602386653,5.575155455,-0.010161083,5.719471536,5.372407408,0.020995987,-0.117084883,0.202748047,-0.031157070,0.236191455,0.119469931
27.730000000,0.018000000,0.018000000,5.601650935,5.574352391,-0.010161013,5.706739953,5.357677105,0.021722358,-0.105089018,0.216675287,-0.031883371,0.242916510,0.119633334
27.770000000,0.018000000,0.018000000,5.571177288,5.541370418,-0.010131966,5.693793878,5.338734538,0.028243210,-0.122616591,0.202635879,-0.038375176,0.239934954,0.119956505
27.810000000,0.018000000,0.016000000,5.552226948,5.521092079,-0.010103721,5.678654029,5.320581249,0.029156355,-0.126427081,0.200510830,-0.039260076,0.240270167,0.120113763
27.850000000,0.018000000,0.016000000,5.532794803,5.500452869,-0.010078174,5.662593179,5.298840038,0.039881400,-0.129798376,0.201612831,-0.049959575,0.244931237,0.120278723
27.870000000,0.018000000,0.000000000,5.531788382,5.499387898,-0.010076945,5.659546575,5.286938145,0.033092499,-0.127758193,0.212449754,-0.043169444,0.251635956,0.120455190
27.890000000,0.018000000,0.018000000,5.513123192,5.479703391,-0.010053511,5.651383779,5.276257237,0.033564334,-0.138260587,0.203446154,-0.043617845,0.249817621,0.120627809
27.928000000,0.018000000,0.012000000,5.488963940,5.454398613,-0.010024262,5.635122982,5.255266573,0.034462049,-0.146159042,0.199132039,-0.044486311,0.250988180,0.120801988
27.930000000,0.020000000,0.014000000,5.488963940,5.454398613,-0.010024262,5.635568013,5.253667615,0.041070436,-0.146604073,0.200730998,-0.051094698,0.253764371,0.120980638
27.970000000,0.020000000,0.018000000,5.468193964,5.432782168,-0.009991542,5.618199167,5.232438522,0.059910876,-0.150005202,0.200343646,-0.069902418,0.259856662,0.121169905
28.008000000,0.018000000,0.012000000,5.441735496,5.405402179,-0.009937452,5.599848445,5.209511807,0.061511700,-0.158112949,0.195890372,-0.071449152,0.261682487,0.121361947
28.028000000,0.018000000,0.000000000,5.421856805,5.384928486,-0.009893561,5.590118391,5.197504313,0.062363659,-0.168261586,0.187424172,-0.072257220,0.262032226,0.121554006
28.046000000,0.016000000,0.016000000,5.420598717,5.383635198,-0.009890859,5.580371862,5.191195224,0.061724717,-0.159773145,0.192439973,-0.071615576,0.260171850,0.121925331
28.068000000,0.018000000,0.004000000,5.398962966,5.361434292,-0.009846781,5.568671963,5.176546993,0.052313644,-0.169708998,0.184887299,-0.062160424,0.258550528,0.122109122
28.086000000,0.014000000,0.022000000,5.398962966,5.361434292,-0.009846781,5.558459932,5.164449799,0.052958383,-0.159496967,0.196984493,-0.062805164,0.261125758,0.122297037
28.108000000,0.022000000,0.000000000,5.371687238,5.333540382,-0.009797748,5.549080751,5.153583336,0.053660502,-0.177393512,0.179957046,-0.063458250,0.260537802,0.122483262
28.130000000,0.018000000,0.022000000,5.371687238,5.333540382,-0.009797748,5.536549670,5.138873445,0.054445856,-0.164862431,0.194666937,-0.064243604,0.263062879,0.122673523
28.150000000,0.018000000,0.000000000,5.351918745,5.313379742,-0.009765046,5.521822679,5.125948990,0.054825610,-0.169903934,0.187430752,-0.064590656,0.261093061,0.123044814
28.170000000,0.018000000,0.016000000,5.339970278,5.301214894,-0.009747664,5.508014173,5.113657287,0.056755672,-0.168043896,0.187557606,-0.066503336,0.260459786,0.123228494
28.190000000,0.018000000,0.000000000,5.338639276,5.299860719,-0.009745775,5.496749070,5.101165114,0.057430656,-0.158109794,0.198695605,-0.067176431,0.262661994,0.123415588
28.210000000,0.018000000,0.018000000,5.314589108,5.275422840,-0.009708443,5.485443154,5.088655669,0.058108850,-0.170854046,0.186767171,-0.067817293,0.262053938,0.123600974
28.230000000,0.020000000,0.000000000,5.289074926,5.249560664,-0.009653303,5.474654382,5.076804859,0.058761096,-0.185579456,0.172755805,-0.068414399,0.262611563,0.123786777
28.248000000,0.016000000,0.018000000,5.289074926,5.249560664,-0.009653303,5.460138235,5.060075044,0.053567687,-0.171063309,0.189485621,-0.063220990,0.262991159,0.124155666
28.266000000,0.016000000,0.002000000,5.267550105,5.227793645,-0.009594240,5.442499485,5.042760681,0.049709369,-0.174949379,0.185032964,-0.059303609,0.261460133,0.124337623
28.288000000,0.018000000,0.024000000,5.267550105,5.227793645,-0.009594240,5.429733340,5.028974581,0.050298974,-0.162183235,0.198819065,-0.059893214,0.263476031,0.124522630
28.306000000,0.016000000,0.000000000,5.237983264,5.197974294,-0.009497292,5.418217278,5.016477864,0.050816165,-0.180234014,0.181496430,-0.060313458,0.262798339,0.124705828
28.330000000,0.020000000,0.020000000,5.236641629,5.196623453,-0.009492428,5.404911236,5.002175908,0.051476190,-0.168269607,0.194447545,-0.060968619,0.264275767,0.124891101
28.350000000,0.018000000,0.004000000,5.211212888,5.171057784,-0.009394116,5.388006095,4.989053394,0.036461396,-0.176793208,0.182004390,-0.045855512,0.257845233,0.125237651
28.370000000,0.020000000,0.024000000,5.211212888,5.171057784,-0.009394116,5.373514131,4.974062388,0.041394724,-0.162301243,0.196995396,-0.050788840,0.260246779,0.125414061
28.390000000,0.020000000,0.008000000,5.187267044,5.147048856,-0.009292982,5.361039221,4.960961954,0.041848202,-0.173772177,0.186086901,-0.051141184,0.259693136,0.125588952
28.410000000,0.020000000,0.028000000,5.187267044,5.147048856,-0.009292982,5.348634955,4.947950345,0.042311513,-0.161367911,0.199098511,-0.051604495,0.261424642,0.125766345
28.430000000,0.018000000,0.010000000,5.162196116,5.121981439,-0.009186398,5.334885725,4.933402457,0.039700827,-0.172689609,0.188578982,-0.048887225,0.260333813,0.126116481
28.450000000,0.018000000,0.030000000,5.162196116,5.121981439,-0.009186398,5.322603510,4.920519786,0.040123167,-0.160407394,0.201461653,-0.049309565,0.262199853,0.126293600
28.470000000,0.018000000,0.012000000,5.137387295,5.097247196,-0.009078965,5.310901714,4.907410396,0.050994200,-0.173514420,0.189836800,-0.060073165,0.264109919,0.126473532
28.508000000,0.018000000,0.012000000,5.112890715,5.072895773,-0.008963480,5.287991089,4.883386993,0.052070433,-0.175100374,0.189508780,-0.061033914,0.265139317,0.126654722
28.548000000,0.018000000,0.010000000,5.086237521,5.046487043,-0.008812975,5.262416360,4.859366663,0.040033524,-0.176178839,0.187120380,-0.048846499,0.261608487,0.126829161
28.568000000,0.016000000,0.030000000,5.086237521,5.046487043,-0.008812975,5.239481262,4.852753143,0.041814559,-0.153243741,0.193733900,-0.050627533,0.252149986,0.126986935
28.590000000,0.020000000,0.014000000,5.062556284,5.023106986,-0.008647447,5.227383129,4.840985035,0.042172572,-0.164826844,0.182121951,-0.050820020,0.250836536,0.127142059
28.610000000,0.020000000,0.000000000,5.061322209,5.021890947,-0.008638047,5.215403248,4.829301537,0.042576552,-0.154081039,0.192589410,-0.051214599,0.251901930,0.127298504
28.630000000,0.018000000,0.018000000,5.040543201,5.001452855,-0.008470032,5.202978596,4.817166791,0.043019408,-0.162435395,0.184286065,-0.051489440,0.250993573,0.127452987
28.650000000,0.020000000,0.000000000,5.017792991,4.979161262,-0.008266342,5.195841852,4.795300816,0.030979226,-0.178048861,0.183860446,-0.039245568,0.258932954,0.127787742
28.670000000,0.020000000,0.020000000,5.017792991,4.979161262,-0.008266342,5.177537034,4.781426397,0.037179395,-0.159744043,0.197734865,-0.045445737,0.258229648,0.127952919
28.690000000,0.018000000,0.000000000,4.994428772,4.956369133,-0.008031118,5.165259426,4.769185103,0.037547534,-0.170830654,0.187184030,-0.045578653,0.257484731,0.128116349
28.708000000,0.016000000,0.018000000,4.994428772,4.956369133,-0.008031118,5.154307777,4.758280512,0.037882232,-0.159879004,0.198088621,-0.045913351,0.258666646,0.128281289
28.730000000,0.018000000,0.002000000,4.972828667,4.935396675,-0.007792248,5.133814904,4.743115016,0.037394899,-0.160986237,0.192281659,-0.045187147,0.254814998,0.128602156
28.750000000,0.018000000,0.022000000,4.972828667,4.935396675,-0.007792248,5.122257486,4.731889993,0.037706213,-0.149428819,0.203506682,-0.045498461,0.256542494,0.128762108
28.770000000,0.018000000,0.004000000,4.951847322,4.915121712,-0.007542357,5.111233418,4.718621062,0.027666422,-0.159386096,0.196500650,-0.035208779,0.255452718,0.128919788
28.790000000,0.018000000,0.024000000,4.951847322,4.915121712,-0.007542357,5.100088379,4.707768255,0.027850997,-0.148241057,0.207353457,-0.035393353,0.257339380,0.129080139
28.808000000,0.004000000,0.004000000,4.931517904,4.895572421,-0.007278967,5.084125196,4.692162916,0.028378093,-0.152607292,0.203409506,-0.035657060,0.256779747,0.129239097
28.830000000,0.018000000,0.026000000,4.931517904,4.895572421,-0.007278967,5.078367711,4.686706125,0.028194247,-0.146849807,0.208866296,-0.035473214,0.257775764,0.129399244
28.850000000,0.018000000,0.008000000,4.911869876,4.876772299,-0.007011100,5.060531833,4.682755989,0.031587439,-0.148661957,0.194016310,-0.038598539,0.247452123,0.129687801
28.870000000,0.018000000,0.028000000,4.911869876,4.876772299,-0.007011100,5.039988344,4.688522719,0.036551461,-0.128118469,0.188249580,-0.043562561,0.231840339,0.129806006
28.890000000,0.018000000,0.010000000,4.892929638,4.858741432,-0.006742447,5.029215797,4.679554814,0.036831846,-0.136286159,0.179186618,-0.043574293,0.229304340,0.129920173
28.910000000,0.018000000,0.030000000,4.892929638,4.858741432,-0.006742447,5.018628304,4.670826030,0.037102315,-0.125698666,0.187915402,-0.043844762,0.230292675,0.130035499
28.930000000,0.018000000,0.012000000,4.874720359,4.841496423,-0.006476783,5.008237096,4.662334020,0.037361867,-0.133516737,0.179162403,-0.043838650,0.227700929,0.130146754
28.970000000,0.018000000,0.016000000,4.858162040,4.825896817,-0.006229465,4.975260854,4.638249954,0.030898576,-0.117098814,0.187646864,-0.037128042,0.224281005,0.130364002
28.988000000,0.018000000,0.000000000,4.857262236,4.825051458,-0.006215873,4.966073621,4.631015390,0.031001981,-0.108811385,0.194036068,-0.037217854,0.225555053,0.130471350
29.008000000,0.018000000,0.016000000,4.841432896,4.810221440,-0.005975540,4.956079453,4.623211255,0.031089419,-0.114646557,0.187010185,-0.037064959,0.222464499,0.130574055
29.030000000,0.020000000,0.000000000,4.825488231,4.795366928,-0.005725507,4.945837370,4.615264391,0.031158973,-0.120349140,0.180102537,-0.036884480,0.219730071,0.130672693
29.050000000,0.020000000,0.020000000,4.825488231,4.795366928,-0.005725507,4.935906322,4.606301658,0.041702289,-0.110418092,0.189065270,-0.047427796,0.224025059,0.130879504
29.070000000,0.020000000,0.002000000,4.810338321,4.781336298,-0.005466100,4.921167141,4.591605605,0.024691193,-0.110828821,0.189730693,-0.030157293,0.221788696,0.130980273
29.090000000,0.020000000,0.022000000,4.810338321,4.781336298,-0.005466100,4.911994177,4.584555353,0.024627297,-0.101655857,0.196780945,-0.030093397,0.223522406,0.131083222
29.110000000,0.020000000,0.006000000,4.796723655,4.768802627,-0.005209517,4.903069681,4.577754905,0.024553791,-0.106346026,0.191047721,-0.029763308,0.220668447,0.131181950
29.128000000,0.018000000,0.024000000,4.796723655,4.768802627,-0.005209517,4.894805248,4.571517377,0.024478116,-0.098081594,0.197285250,-0.029687633,0.222312448,0.131282719
29.148000000,0.018000000,0.006000000,4.783133566,4.756369878,-0.004925601,4.895358862,4.562286770,0.021325119,-0.112225296,0.194083108,-0.026250720,0.225725209,0.131496753
29.168000000,0.016000000,0.026000000,4.783133566,4.756369878,-0.004925601,4.888211962,4.549641374,0.019753544,-0.105078395,0.206728504,-0.024679146,0.233210642,0.131612224
29.190000000,0.020000000,0.010000000,4.770343438,4.744748979,-0.004625473,4.880714526,4.543515571,0.019634799,-0.110371088,0.201233409,-0.024260272,0.230792596,0.131723920
29.210000000,0.018000000,0.030000000,4.770343438,4.744748979,-0.004625473,4.872994035,4.537267716,0.019533485,-0.102650598,0.207481264,-0.024158958,0.232742938,0.131838143
29.228000000,0.016000000,0.010000000,4.758345310,4.733927824,-0.004303382,4.862919793,4.530147449,0.013326601,-0.104574484,0.203780376,-0.017629983,0.229723922,0.132057916
29.270000000,0.018000000,0.016000000,4.747698442,4.724400375,-0.003985508,4.846909786,4.516272279,0.011438037,-0.099211344,0.208128096,-0.015423544,0.231080248,0.132168920
29.290000000,0.020000000,0.000000000,4.747127268,4.723891491,-0.003967736,4.840579619,4.511330680,0.011275495,-0.093452351,0.212560811,-0.015243231,0.232696791,0.132281959
29.310000000,0.020000000,0.018000000,4.737208571,4.715095486,-0.003650808,4.834121918,4.506324190,0.011102949,-0.096913346,0.208771296,-0.014753757,0.230641115,0.132391789
29.330000000,0.018000000,0.000000000,4.727477341,4.706551388,-0.003330339,4.827559991,4.501287749,0.010908619,-0.100082649,0.205263639,-0.014238958,0.228806569,0.132498761
29.350000000,0.018000000,0.020000000,4.727477341,4.706551388,-0.003330339,4.812579614,4.492783548,0.017302869,-0.085102273,0.213767840,-0.020633208,0.231008259,0.132715502
29.370000000,0.020000000,0.002000000,4.718495119,4.698757498,-0.003030183,4.815720522,4.486681845,0.018439236,-0.097225402,0.212075653,-0.021469418,0.234285718,0.132829444
29.390000000,0.018000000,0.022000000,4.718495119,4.698757498,-0.003030183,4.809949734,4.482090908,0.018363554,-0.091454615,0.216666590,-0.021393737,0.236148364,0.132945777
29.408000000,0.016000000,0.006000000,4.711083048,4.692408366,-0.002783136,4.804938835,4.478132548,0.018286060,-0.093855787,0.214275818,-0.021069196,0.234876448,0.133059996
29.430000000,0.020000000,0.028000000,4.711083048,4.692408366,-0.002783136,4.799842658,4.474252855,0.018204681,-0.088759610,0.218155511,-0.020987817,0.236454190,0.133176192
29.450000000,0.020000000,0.012000000,4.703860757,4.686306030,-0.002552930,4.788396631,4.461622713,0.005045564,-0.084535874,0.224683317,-0.007598494,0.240180440,0.133419912
29.490000000,0.018000000,0.014000000,4.696902821,4.680513390,-0.002334851,4.770782832,4.451592749,-0.010952100,-0.073880011,0.228920641,0.008617249,0.240701419,0.133541354
29.528000000,0.016000000,0.014000000,4.690576792,4.675322634,-0.002123951,4.762949339,4.450094904,0.005422668,-0.072372547,0.225227729,-0.007546619,0.236690234,0.133778875
29.548000000,0.016000000,0.000000000,4.690260160,4.675064693,-0.002112649,4.758590079,4.447266573,0.005096048,-0.068329919,0.227798119,-0.007208698,0.237934710,0.133895425
29.568000000,0.016000000,0.018000000,4.685108242,4.670891577,-0.001913426,4.747574330,4.440729820,0.002132883,-0.062466088,0.230161757,-0.004046308,0.238522157,0.134012528
29.588000000,0.016000000,0.000000000,4.679825364,4.666656313,-0.001672370,4.743124106,4.437953426,0.001754737,-0.063298742,0.228702887,-0.003427107,0.237325697,0.134127632
29.608000000,0.016000000,0.020000000,4.679825364,4.666656313,-0.001672370,4.738805697,4.435321259,0.001373294,-0.058980333,0.231335054,-0.003045664,0.238754818,0.134244490
29.628000000,0.016000000,0.002000000,4.674983472,4.662810934,-0.001409005,4.734621304,4.432822844,0.000986709,-0.059637832,0.229988090,-0.002395714,0.237606675,0.134359425
29.650000000,0.018000000,0.024000000,4.674983472,4.662810934,-0.001409005,4.743270451,4.438618864,-0.013316361,-0.068286979,0.224192070,0.011907356,0.234663549,0.134579062
29.670000000,0.018000000,0.006000000,4.670528640,4.659303778,-0.001120684,4.748924583,4.440876766,-0.023003520,-0.078395942,0.218427013,0.021882836,0.233098996,0.134686856
29.690000000,0.018000000,0.026000000,4.670528640,4.659303778,-0.001120684,4.746414125,4.439663087,-0.023716645,-0.075885485,0.219640692,0.022595961,0.233476375,0.134794915
29.708000000,0.016000000,0.006000000,4.666414620,4.656092407,-0.000807798,4.744108516,4.438575761,-0.024406234,-0.077693897,0.217516645,0.023598435,0.232178205,0.134900922
29.728000000,0.018000000,0.026000000,4.666414620,4.656092407,-0.000807798,4.741904086,4.437635487,-0.025056260,-0.075489466,0.218456920,0.024248462,0.232400674,0.135006982
29.748000000,0.018000000,0.008000000,4.662593862,4.653132454,-0.000470573,4.735838628,4.430677561,-0.033152624,-0.073244766,0.222454893,0.032682051,0.236472180,0.135230773
29.766000000,0.016000000,0.026000000,4.662593862,4.653132454,-0.000470573,4.733052554,4.429715836,-0.033570429,-0.070458692,0.223416618,0.033099855,0.236590390,0.135341848
29.788000000,0.016000000,0.010000000,4.659011741,4.650370997,-0.000108990,4.730380891,4.428272743,-0.034405094,-0.071369150,0.222098253,0.034296104,0.235791035,0.135451545
29.808000000,0.018000000,0.030000000,4.659011741,4.650370997,-0.000108990,4.728142175,4.427094826,-0.035126639,-0.069130434,0.223276170,0.035017649,0.236341915,0.135561742
29.828000000,0.018000000,0.010000000,4.655429716,4.647609021,0.000295369,4.725855708,4.425890570,-0.035899015,-0.070425992,0.221718451,0.036194384,0.235433484,0.135670418
29.848000000,0.018000000,0.030000000,4.655429716,4.647609021,0.000295369,4.720235969,4.419553057,-0.032788434,-0.064806253,0.228055964,0.033083803,0.239382354,0.135896663
29.868000000,0.018000000,0.008000000,4.651787284,4.644777786,0.000746618,4.718898200,4.417619149,-0.020815266,-0.067110916,0.227158636,0.021561884,0.237844142,0.136007877
29.888000000,0.018000000,0.028000000,4.651787284,4.644777786,0.000746618,4.716480447,4.415921887,-0.021320853,-0.064693163,0.228855899,0.022067470,0.238845559,0.136120215
29.908000000,0.018000000,0.008000000,4.651615154,4.644642990,0.000768827,4.714089683,4.414243587,-0.021834101,-0.062474529,0.230399403,0.022602927,0.239787080,0.136233593
29.928000000,0.018000000,0.028000000,4.651615154,4.644642990,0.000768827,4.711704757,4.412569326,-0.022350733,-0.060089603,0.232073664,0.023119560,0.240839075,0.136348165
29.948000000,0.018000000,0.008000000,4.644805062,4.639198416,0.001681238,4.711811402,4.411995716,-0.019230942,-0.067006340,0.227202700,0.020912180,0.237798730,0.136571343
29.968000000,0.018000000,0.028000000,4.644805062,4.639198416,0.001681238,4.711889128,4.410353843,-0.020725489,-0.067084066,0.228844572,0.022406727,0.239524887,0.136683271
29.988000000,0.018000000,0.008000000,4.641095301,4.636124522,0.002175995,4.709920336,4.408818171,-0.021246842,-0.068825036,0.227306350,0.023422837,0.238649726,0.136793724
30.010000000,0.020000000,0.030000000,4.641095301,4.636124522,0.002175995,4.707818710,4.407174489,-0.021782202,-0.066723410,0.228950033,0.023958198,0.239675043,0.136905326
30.030000000,0.018000000,0.012000000,4.637321100,4.632918301,0.002659259,4.705685641,4.405484506,-0.022309828,-0.068364540,0.227433795,0.024969087,0.238795512,0.137015451
30.068000000,0.016000000,0.012000000,4.633227466,4.629360981,0.003145411,4.701914209,4.401819282,-0.029477641,-0.068686742,0.227541699,0.032623052,0.239911143,0.137236601
30.108000000,0.016000000,0.012000000,4.628497247,4.625164975,0.003640111,4.697747686,4.398516534,-0.030724742,-0.069250439,0.226648440,0.034364853,0.239470420,0.137346866
30.148000000,0.016000000,0.014000000,4.623538112,4.620687393,0.004089961,4.695394393,4.394126667,-0.037136262,-0.071856280,0.226560726,0.041226223,0.241231609,0.137459288
30.168000000,0.018000000,0.000000000,4.618670162,4.616230406,0.004468055,4.695310509,4.393809745,-0.029448764,-0.076640347,0.222420661,0.033916819,0.237686861,0.137566599
30.188000000,0.018000000,0.020000000,4.618670162,4.616230406,0.004468055,4.692936878,4.391655118,-0.030050958,-0.074266716,0.224575288,0.034519012,0.239042188,0.137675499
30.208000000,0.018000000,0.000000000,4.612373202,4.610393937,0.004875951,4.690402223,4.389369109,-0.030672257,-0.078029021,0.221024828,0.035548208,0.237074203,0.137781478
30.228000000,0.018000000,0.020000000,4.612373202,4.610393937,0.004875951,4.687718176,4.386941856,-0.031316003,-0.075344974,0.223452080,0.036191953,0.238574003,0.137889234
30.248000000,0.018000000,0.000000000,4.605414278,4.603870643,0.005246816,4.685749395,4.384099733,-0.024304622,-0.080335117,0.219770910,0.029551438,0.235852224,0.138099672
30.268000000,0.018000000,0.020000000,4.605414278,4.603870643,0.005246816,4.686758334,4.384552521,-0.009933289,-0.081344056,0.219318121,0.015180105,0.234409320,0.138201114
30.288000000,0.018000000,0.002000000,4.598153195,4.596999124,0.005571455,4.684014660,4.381919637,-0.010270433,-0.085861466,0.215079487,0.015841888,0.232125704,0.138299315
30.308000000,0.016000000,0.022000000,4.598153195,4.596999124,0.005571455,4.680984626,4.379016115,-0.010644971,-0.082831432,0.217983009,0.016216426,0.233753312,0.138399431
30.328000000,0.018000000,0.004000000,4.590227737,4.589436883,0.005861875,4.678050030,4.376193515,-0.010990125,-0.087822293,0.213243368,0.016852000,0.231234684,0.138496024
30.348000000,0.018000000,0.024000000,4.590227737,4.589436883,0.005861875,4.674706088,4.373644125,-0.014828939,-0.084478350,0.215792759,0.020690815,0.232661162,0.138690096
30.368000000,0.018000000,0.006000000,4.581609499,4.581152596,0.006120188,4.667629234,4.368926833,-0.017374645,-0.086019735,0.212225763,0.023494833,0.230198124,0.138784695
30.390000000,0.020000000,0.028000000,4.581609499,4.581152596,0.006120188,4.663452999,4.365211767,-0.017878827,-0.081843500,0.215940829,0.023999015,0.232173971,0.138881639
30.410000000,0.018000000,0.004000000,4.570728904,4.570619813,0.006383339,4.659074183,4.361380388,-0.018402531,-0.088345279,0.209239425,0.024785869,0.228473991,0.138973605
30.430000000,0.018000000,0.024000000,4.570728904,4.570619813,0.006383339,4.654703521,4.357539910,-0.018906351,-0.083974617,0.213079903,0.025289689,0.230422112,0.139067860
30.450000000,0.018000000,0.006000000,4.560522491,4.560679059,0.006587525,4.649873697,4.353667639,-0.016052199,-0.089351206,0.207011420,0.022639724,0.226605214,0.139250201
30.470000000,0.018000000,0.026000000,4.560522491,4.560679059,0.006587525,4.643647802,4.346860199,-0.013641711,-0.083125311,0.213818860,0.020229236,0.230298815,0.139343680
30.490000000,0.018000000,0.010000000,4.550134235,4.550512059,0.006768271,4.638543093,4.342223833,-0.014100207,-0.088408858,0.208288226,0.020868479,0.227234691,0.139433063
30.512000000,0.018000000,0.000000000,4.549536090,4.549925333,0.006778016,4.632701834,4.336904105,-0.014608454,-0.083165744,0.213021227,0.021386470,0.229677960,0.139525343
30.528000000,0.016000000,0.014000000,4.539657979,4.540217649,0.006935341,4.627999586,4.332622148,-0.014997182,-0.088341607,0.207595500,0.021932523,0.226674142,0.139613628
30.568000000,0.018000000,0.012000000,4.525792471,4.526542197,0.007158670,4.617655790,4.322392771,0.012946615,-0.091863319,0.204149426,-0.005787945,0.223940523,0.139785974
30.608000000,0.018000000,0.012000000,4.511604422,4.512502286,0.007389809,4.605038661,4.310716871,0.012928841,-0.093434239,0.201785415,-0.005539032,0.222436489,0.139868450
30.648000000,0.018000000,0.012000000,4.496426596,4.497443078,0.007631215,4.588775576,4.296982157,0.019433697,-0.092348980,0.200460921,-0.011802482,0.221025368,0.139949028
30.688000000,0.020000000,0.012000000,4.495641229,4.496662909,0.007643424,4.574959919,4.282165704,0.013768393,-0.079318690,0.214497205,-0.006124969,0.228775045,0.140039011
30.728000000,0.018000000,0.010000000,4.462106573,4.463286741,0.008140845,4.558999684,4.267039307,0.013742946,-0.096893111,0.196247434,-0.005602101,0.218935410,0.140116715
30.770000000,0.020000000,0.012000000,4.443753362,4.444983888,0.008383688,4.543487455,4.246468978,0.000050850,-0.099734093,0.198514909,0.008332839,0.222316205,0.140278854
30.810000000,0.018000000,0.014000000,4.425314845,4.426580842,0.008604898,4.525839251,4.228853367,-0.000484075,-0.100524406,0.197727476,0.009088973,0.221999820,0.140359755
30.848000000,0.016000000,0.012000000,4.404835154,4.406128283,0.008829364,4.507691450,4.208992438,0.007828110,-0.102856296,0.197135846,0.001001254,0.222357734,0.140440919
30.890000000,0.020000000,0.016000000,4.384350288,4.385660968,0.009036332,4.488674039,4.190659586,0.010183541,-0.104323751,0.195001382,-0.001147209,0.221156732,0.140520460
30.930000000,0.020000000,0.014000000,4.360528112,4.361848490,0.009253684,4.468352482,4.170594445,0.009968507,-0.107824370,0.191254045,-0.000714823,0.219555723,0.140597915
