timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.350000000,-0.570122593,-0.573716910,0.004217779,-0.575307687,-0.595354072,-0.002196050,0.005185094,0.021637163,0.006413828,0.023155760
24.368000000,-0.572748452,-0.576425201,0.004521232,-0.582476223,-0.602723486,-0.002425933,0.009727771,0.026298285,0.006947164,0.028887582
24.390000000,-0.577584890,-0.580797195,0.004772164,-0.582859341,-0.603116145,-0.002427288,0.005274450,0.022318950,0.007199453,0.024037210
24.410000000,-0.582009945,-0.585213665,0.003945184,-0.589865172,-0.610266940,-0.002380651,0.007855227,0.025053276,0.006325835,0.027007173
24.432000000,-0.586348468,-0.589072093,0.003514289,-0.590219750,-0.610627445,-0.002375600,0.003871282,0.021555351,0.005889890,0.022678422
24.450000000,-0.587368399,-0.589482646,-0.002458953,-0.597044412,-0.617534714,-0.002254614,0.009676014,0.028052068,-0.000204339,0.029674661
24.472000000,-0.590849344,-0.592570338,-0.002068586,-0.602182354,-0.622677877,-0.001987618,0.011333010,0.030107538,-0.000080968,0.032169979
24.494000000,-0.592780902,-0.595624767,-0.001908652,-0.602494578,-0.622988660,-0.001968221,0.009713676,0.027363893,0.000059569,0.029036902
24.510000000,-0.594643028,-0.597788251,-0.002081272,-0.607661703,-0.628096637,-0.001656563,0.013018676,0.030308386,-0.000424709,0.032988855
24.530000000,-0.597790441,-0.600376494,-0.002688569,-0.611439822,-0.631790258,-0.001440412,0.013649381,0.031413764,-0.001248156,0.034273723
24.552000000,-0.608217195,-0.605071844,-0.014904259,-0.611724937,-0.632067136,-0.001421873,0.003507743,0.026995291,-0.013482386,0.030378030
24.572000000,-0.611312656,-0.607697198,-0.014852640,-0.611724937,-0.632067136,-0.001421873,0.000412282,0.024369937,-0.013430767,0.027828929
24.592000000,-0.613713651,-0.610679652,-0.014381198,-0.617000440,-0.637149178,-0.001031129,0.003286790,0.026469526,-0.013350068,0.029827221
24.608000000,-0.616002934,-0.612932735,-0.014034938,-0.621782013,-0.641660880,-0.000515990,0.005779078,0.028728145,-0.013518949,0.032271752
24.632000000,-0.618648524,-0.616646950,-0.012779598,-0.622042192,-0.641902863,-0.000484297,0.003393668,0.025255913,-0.012295301,0.028294037
24.652000000,-0.618581677,-0.614004470,-0.016799594,-0.626374192,-0.645878048,0.000070636,0.007792515,0.031873578,-0.016870230,0.036895161
24.672000000,-0.621948124,-0.616939725,-0.017177937,-0.626624085,-0.646104132,0.000101799,0.004675962,0.029164407,-0.017279737,0.034220119
24.690000000,-0.624539231,-0.618525896,-0.017165998,-0.630782490,-0.649816618,0.000561773,0.006243259,0.031290721,-0.017727771,0.036501526
24.712000000,-0.627689450,-0.621441585,-0.016790081,-0.631022060,-0.650027714,0.000581355,0.003332610,0.028586129,-0.017371436,0.033616065
24.732000000,-0.629739072,-0.623733020,-0.017223049,-0.635467115,-0.653875157,0.001002941,0.005728043,0.030142137,-0.018225990,0.035686771
24.752000000,-0.636507802,-0.630619897,-0.018600111,-0.635695599,-0.654069383,0.001028768,-0.000812202,0.023449486,-0.019628878,0.030591354
24.772000000,-0.638565503,-0.631453026,-0.018835622,-0.639696668,-0.657413114,0.001378986,0.001131165,0.025960088,-0.020214608,0.032921666
24.792000000,-0.641324076,-0.632754974,-0.019570629,-0.639912712,-0.657591274,0.001393694,-0.001411363,0.024836300,-0.020964323,0.032532085
24.812000000,-0.643818603,-0.633878134,-0.019573836,-0.643886870,-0.660824589,0.001708423,0.000068268,0.026946455,-0.021282259,0.034337307
24.832000000,-0.645906949,-0.635731311,-0.019707326,-0.647429149,-0.663654929,0.002023294,0.001522200,0.027923618,-0.021730620,0.035415609
24.852000000,-0.641119906,-0.642330181,-0.008672754,-0.647619847,-0.663807232,0.002046829,0.006499940,0.021477051,-0.010719582,0.024868100
24.872000000,-0.643415958,-0.643213098,-0.009430958,-0.650939894,-0.666472516,0.002461323,0.007523936,0.023259417,-0.011892281,0.027185225
24.890000000,-0.644949185,-0.645103022,-0.009050669,-0.651118403,-0.666617071,0.002485310,0.006169218,0.021514049,-0.011535979,0.025179205
24.912000000,-0.646878589,-0.647101082,-0.009344626,-0.654225364,-0.669151225,0.002966459,0.007346774,0.022050142,-0.012311085,0.026301078
24.920000000,-0.647307551,-0.647897284,-0.009300951,-0.654225364,-0.669151225,0.002966459,0.006917813,0.021253941,-0.012267410,0.025496578
24.950000000,-0.668448624,-0.648926732,-0.001332138,-0.657431058,-0.671819287,0.003419192,-0.011017567,0.022892554,-0.004751329,0.025846294
24.972000000,-0.669912947,-0.649559575,-0.001086495,-0.657583981,-0.671947980,0.003443053,-0.012328966,0.022388405,-0.004529548,0.025956904
24.992000000,-0.671092317,-0.650337516,-0.001060607,-0.660438357,-0.674342213,0.003819457,-0.010653960,0.024004696,-0.004880064,0.026712307
25.012000000,-0.672068959,-0.652126422,-0.000775104,-0.660570023,-0.674451565,0.003838433,-0.011498935,0.022325143,-0.004613537,0.025532768
25.030000000,-0.673154894,-0.653108163,-0.000469408,-0.662709401,-0.676186743,0.004057306,-0.010445493,0.023078580,-0.004526714,0.025733642
25.050000000,-0.663089597,-0.652719103,-0.009216239,-0.662814209,-0.676268864,0.004062261,-0.000275388,0.023549761,-0.013278500,0.027036746
25.070000000,-0.663960941,-0.652906057,-0.009062653,-0.664318455,-0.677377637,0.004071011,0.000357513,0.024471581,-0.013133664,0.027775515
25.092000000,-0.665091865,-0.653556159,-0.009792447,-0.664390055,-0.677424884,0.004066219,-0.000701810,0.023868725,-0.013858666,0.027609259
25.112000000,-0.665431114,-0.652870282,-0.010435975,-0.665288298,-0.677864937,0.003931905,-0.000142817,0.024994655,-0.014367880,0.028830351
25.132000000,-0.665864900,-0.653112412,-0.011141467,-0.665316492,-0.677866228,0.003924015,-0.000548408,0.024753816,-0.015065482,0.028983114
25.152000000,-0.646814997,-0.639957752,-0.009109854,-0.665363533,-0.677408905,0.003943905,0.018548536,0.037451153,-0.013053759,0.043783988
25.172000000,-0.646127103,-0.639796832,-0.009414265,-0.665341206,-0.677357443,0.003955996,0.019214103,0.037560610,-0.013370261,0.044257712
25.190000000,-0.646139159,-0.639014556,-0.009574916,-0.664419789,-0.675919568,0.004253961,0.018280630,0.036905012,-0.013828877,0.043444208
25.212000000,-0.645527353,-0.637817788,-0.010109146,-0.664341032,-0.675812276,0.004272079,0.018813679,0.037994488,-0.014381225,0.044770027
25.232000000,-0.645047584,-0.636874835,-0.010158783,-0.662385466,-0.673381284,0.004550083,0.017337881,0.036506449,-0.014708866,0.043007833
25.252000000,-0.650108191,-0.648288335,-0.004944753,-0.662249103,-0.673220150,0.004566004,0.012140912,0.024931814,-0.009510757,0.029316405
25.272000000,-0.649205710,-0.646929318,-0.004576899,-0.659071008,-0.669623661,0.004979126,0.009865298,0.022694342,-0.009556025,0.026526871
25.292000000,-0.646812286,-0.645104589,-0.004790695,-0.655089295,-0.665321335,0.005374551,0.008277008,0.020216746,-0.010165246,0.024094770
25.312000000,-0.644655444,-0.643702048,-0.004642599,-0.654842349,-0.665057902,0.005401516,0.010186905,0.021355854,-0.010044115,0.025704665
25.332000000,-0.638420707,-0.624121241,-0.003711666,-0.649922520,-0.659863928,0.005881321,0.011501812,0.035742687,-0.009592987,0.038753797
25.350000000,-0.636514846,-0.620869990,-0.003710783,-0.649625321,-0.659551994,0.005913053,0.013110475,0.038682003,-0.009623836,0.041961889
25.370000000,-0.633094819,-0.618761669,-0.003980085,-0.643854192,-0.653519261,0.006352159,0.010759373,0.034757592,-0.010332244,0.037823400
25.390000000,-0.628982701,-0.615133903,-0.003696323,-0.643512354,-0.653162518,0.006365952,0.014529653,0.038028616,-0.010062275,0.041934899
25.410000000,-0.625835111,-0.611948246,-0.003625438,-0.637743380,-0.647148753,0.006592982,0.011908269,0.035200507,-0.010218420,0.038539573
25.430000000,-0.622479359,-0.607795909,-0.004110866,-0.637365712,-0.646755634,0.006603152,0.014886354,0.038959725,-0.010714019,0.043061048
25.450000000,-0.633581430,-0.604920776,-0.011523667,-0.630256096,-0.639348125,0.006776304,-0.003325334,0.034427349,-0.018299971,0.039130412
25.470000000,-0.628922818,-0.600228010,-0.011400364,-0.629844956,-0.638919593,0.006786084,0.000922138,0.038691583,-0.018186448,0.042762551
25.490000000,-0.624911605,-0.596225250,-0.010641952,-0.622189821,-0.630922166,0.006949034,-0.002721784,0.034696916,-0.017590987,0.038996499
25.510000000,-0.620877534,-0.591344319,-0.010275188,-0.621751124,-0.630462786,0.006958430,0.000873590,0.039118466,-0.017233618,0.042755294
25.530000000,-0.616382580,-0.586963572,-0.009865890,-0.613643332,-0.621942302,0.007141294,-0.002739248,0.034978730,-0.017007184,0.038990503
25.550000000,-0.619177703,-0.582177429,-0.002377859,-0.613181790,-0.621455423,0.007141038,-0.005995913,0.039277994,-0.009518897,0.040857327
25.572000000,-0.614191505,-0.578169609,-0.002219521,-0.604687760,-0.612466263,0.007096678,-0.009503745,0.034296654,-0.009316199,0.036788221
25.592000000,-0.609518725,-0.573422370,-0.002398415,-0.595853023,-0.603084647,0.006823275,-0.013665701,0.029662278,-0.009221690,0.033935847
25.612000000,-0.604683530,-0.567838074,-0.002061197,-0.595352357,-0.602552731,0.006813423,-0.009331173,0.034714657,-0.008874620,0.037026167
25.630000000,-0.600201357,-0.564025715,-0.002186728,-0.586180231,-0.592805098,0.006546292,-0.014021126,0.028779383,-0.008733020,0.033182985
25.652000000,-0.591308414,-0.562862298,0.001641184,-0.585661754,-0.592253555,0.006531767,-0.005646660,0.029391258,-0.004890583,0.030325709
25.672000000,-0.586244070,-0.558150826,0.000749520,-0.576179922,-0.582160270,0.006225858,-0.010064147,0.024009444,-0.005476338,0.026603209
25.690000000,-0.582080116,-0.552662334,-0.000066732,-0.575644896,-0.581590032,0.006204318,-0.006435220,0.028927698,-0.006271050,0.030291085
25.710000000,-0.576349757,-0.546969960,0.000407107,-0.566418089,-0.571736149,0.005816442,-0.009931667,0.024766189,-0.005409335,0.027226146
25.730000000,-0.571349332,-0.542091070,0.000981783,-0.565867251,-0.571146810,0.005788772,-0.005482081,0.029055739,-0.004806989,0.029956574
25.752000000,-0.557777236,-0.541318762,0.006147457,-0.555798670,-0.560335579,0.005332149,-0.001978566,0.019016817,0.000815308,0.019136843
25.772000000,-0.551903011,-0.535514330,0.005944781,-0.555230061,-0.559723931,0.005312541,0.003327050,0.024209601,0.000632240,0.024445322
25.792000000,-0.547098873,-0.528744949,0.006354115,-0.544841827,-0.548520463,0.004844968,-0.002257047,0.019775514,0.001509148,0.019961031
25.812000000,-0.541619839,-0.521590607,0.004903870,-0.544255114,-0.547887406,0.004815300,0.002635275,0.026296799,0.000088570,0.026428662
25.832000000,-0.536675029,-0.515350300,0.004757898,-0.533548216,-0.536314610,0.004220510,-0.003126813,0.020964310,0.000537388,0.021203019
25.852000000,-0.528790915,-0.518629320,0.004860934,-0.532944548,-0.535662402,0.004182806,0.004153633,0.017033082,0.000678128,0.017545325
25.872000000,-0.522247619,-0.512271597,0.004616955,-0.521324289,-0.523105459,0.003523866,-0.000923330,0.010833862,0.001093089,0.010927943
25.892000000,-0.515912221,-0.505619185,0.003814785,-0.510040206,-0.510977759,0.002857491,-0.005872015,0.005358574,0.000957294,0.008006952
25.912000000,-0.509987546,-0.498700770,0.002361726,-0.509404812,-0.510298484,0.002825154,-0.000582734,0.011597714,-0.000463428,0.011621588
25.932000000,-0.503470718,-0.492072820,0.002027834,-0.497847140,-0.497974621,0.002263877,-0.005623577,0.005901801,-0.000236043,0.008155464
25.952000000,-0.494953836,-0.500254043,-0.006051814,-0.497197023,-0.497284597,0.002241737,0.002243187,-0.002969446,-0.008293551,0.009090241
25.972000000,-0.488395892,-0.493565734,-0.006812909,-0.485391387,-0.484771380,0.001974806,-0.003004505,-0.008794354,-0.008787714,0.012790295
25.992000000,-0.481533415,-0.486390234,-0.005890541,-0.484728687,-0.484070705,0.001965772,0.003195272,-0.002319529,-0.007856314,0.008792704
26.012000000,-0.475901484,-0.479319923,-0.006270258,-0.472706597,-0.471369711,0.001856934,-0.003194886,-0.007950212,-0.008127192,0.011809505
26.030000000,-0.469898069,-0.473482019,-0.005712841,-0.472033338,-0.470659484,0.001841014,0.002135269,-0.002822535,-0.007553855,0.008341871
26.052000000,-0.465564298,-0.480291017,-0.008506387,-0.459841099,-0.457792422,0.001616082,-0.005723199,-0.022498595,-0.010122469,0.025325998
26.072000000,-0.459477350,-0.472892037,-0.008475442,-0.459159139,-0.457073029,0.001609746,-0.000318211,-0.015819009,-0.010085188,0.018763084
26.090000000,-0.453885885,-0.465737048,-0.008462570,-0.446815084,-0.444047833,0.001443959,-0.007070801,-0.021689215,-0.009906530,0.024870818
26.110000000,-0.447452315,-0.458828058,-0.008336829,-0.446124615,-0.443319546,0.001437458,-0.001327700,-0.015508511,-0.009774286,0.018379700
26.132000000,-0.440828311,-0.450758518,-0.008441256,-0.433626400,-0.430144875,0.001355864,-0.007201911,-0.020613643,-0.009797120,0.023932684
26.152000000,-0.442253665,-0.425464972,-0.000675566,-0.432927413,-0.429408818,0.001356605,-0.009326252,0.003943846,-0.002032171,0.010327759
26.172000000,-0.435010869,-0.418125383,-0.000622064,-0.419560584,-0.415370254,0.001409139,-0.015450285,-0.002755130,-0.002031203,0.015824912
26.192000000,-0.427941817,-0.411912963,0.000032191,-0.414587465,-0.410173748,0.001421082,-0.013354352,-0.001739214,-0.001388891,0.013538560
26.212000000,-0.421060612,-0.404446963,-0.000594181,-0.413162324,-0.408686564,0.001433055,-0.007898287,0.004239601,-0.002027236,0.009190584
26.232000000,-0.413756615,-0.395860934,-0.000946416,-0.399513414,-0.394516469,0.001706464,-0.014243202,-0.001344465,-0.002652880,0.014550401
26.252000000,-0.411006386,-0.372705257,-0.006139594,-0.386427652,-0.381038361,0.002057030,-0.024578734,0.008333104,-0.008196625,0.027216529
26.272000000,-0.404389675,-0.365884385,-0.006041263,-0.385696946,-0.380287790,0.002080879,-0.018692729,0.014403405,-0.008122141,0.024956870
26.292000000,-0.397447855,-0.357825479,-0.005431369,-0.372469208,-0.366723051,0.002632771,-0.024978647,0.008897573,-0.008064140,0.027715158
26.312000000,-0.390267071,-0.350847584,-0.005137261,-0.371730834,-0.365967256,0.002670365,-0.018536237,0.015119671,-0.007807626,0.025162583
26.332000000,-0.382979914,-0.343131117,-0.004363445,-0.358376807,-0.352321655,0.003308146,-0.024603107,0.009190538,-0.007671591,0.027361143
26.350000000,-0.376143952,-0.335691269,-0.004791865,-0.357631486,-0.351561411,0.003347599,-0.018512466,0.015870142,-0.008139464,0.025706491
26.370000000,-0.368681975,-0.327783636,-0.004540377,-0.344153127,-0.337829217,0.004007313,-0.024528849,0.010045581,-0.008547689,0.027850334
26.390000000,-0.361063075,-0.320982381,-0.004193746,-0.343401106,-0.337063713,0.004033236,-0.017661969,0.016081333,-0.008226981,0.025263365
26.412000000,-0.352923460,-0.312982945,-0.003796685,-0.329040681,-0.322453244,0.004454760,-0.023882780,0.009470299,-0.008251446,0.026984441
26.432000000,-0.340431834,-0.304088409,-0.005715107,-0.328281754,-0.321681982,0.004474177,-0.012150080,0.017593573,-0.010189284,0.023685011
26.450000000,-0.333784776,-0.297345696,-0.005885477,-0.314567668,-0.307759176,0.004783110,-0.019217109,0.010413480,-0.010668587,0.024321936
26.468000000,-0.326922520,-0.290399216,-0.005248961,-0.313803226,-0.306984346,0.004802082,-0.013119294,0.016585130,-0.010051043,0.023413797
26.490000000,-0.319140949,-0.282726581,-0.006331810,-0.313803226,-0.306984346,0.004802082,-0.005337723,0.024257764,-0.011133892,0.027219368
26.512000000,-0.310703148,-0.275305853,-0.006160813,-0.299229918,-0.292226037,0.005067119,-0.011473231,0.016920185,-0.011227932,0.023323682
26.530000000,-0.303768434,-0.268008579,-0.005994632,-0.283004446,-0.275818672,0.005443055,-0.020763989,0.007810093,-0.011437686,0.024959196
26.550000000,-0.313922527,-0.236758997,-0.005438004,-0.282228844,-0.275034337,0.005462128,-0.031693683,0.038275340,-0.010900131,0.050875378
26.570000000,-0.307002270,-0.229859071,-0.005989083,-0.267432679,-0.260066034,0.005891393,-0.039569592,0.030206963,-0.011880476,0.051179673
26.590000000,-0.299237281,-0.221309427,-0.005536957,-0.266651790,-0.259275169,0.005908993,-0.032585491,0.037965742,-0.011445950,0.051324668
26.612000000,-0.290572394,-0.213022032,-0.004931164,-0.252547311,-0.244974340,0.006346836,-0.038025083,0.031952309,-0.011278000,0.050931819
26.630000000,-0.283615505,-0.206401414,-0.004557484,-0.251762356,-0.244177550,0.006377679,-0.031853149,0.037776136,-0.010935163,0.050608669
26.652000000,-0.262833571,-0.203304206,-0.002531522,-0.237606175,-0.229785510,0.006918440,-0.025227396,0.026481304,-0.009449962,0.037775425
26.672000000,-0.255629408,-0.195963123,-0.002565979,-0.236819008,-0.228984286,0.006945231,-0.018810400,0.033021163,-0.009511210,0.039175138
26.692000000,-0.247442542,-0.188629080,-0.003300804,-0.223420770,-0.215330314,0.007266336,-0.024021772,0.026701234,-0.010567139,0.037438828
26.712000000,-0.239753228,-0.180012563,-0.003920852,-0.222631845,-0.214525660,0.007284556,-0.017121383,0.034513097,-0.011205409,0.040123021
26.732000000,-0.211479207,-0.188386413,-0.006437820,-0.208416557,-0.200004193,0.007603388,-0.003062650,0.011617780,-0.014041208,0.018479939
26.752000000,-0.204036719,-0.179923014,-0.006465770,-0.207626160,-0.199195808,0.007617104,0.003589441,0.019272794,-0.014082874,0.024138186
26.772000000,-0.195363639,-0.171372556,-0.006200182,-0.193372220,-0.184595515,0.007926980,-0.001991419,0.013222958,-0.014127163,0.019452226
26.780000000,-0.192466981,-0.168305498,-0.006256298,-0.192579004,-0.183782358,0.007946934,0.000112022,0.015476860,-0.014203231,0.021006607
26.812000000,-0.180399488,-0.157241137,-0.006914318,-0.175882285,-0.166657302,0.008367687,-0.004517202,0.009416164,-0.015282005,0.018509699
26.832000000,-0.172860782,-0.150322533,-0.006535430,-0.174289626,-0.165024770,0.008410434,0.001428844,0.014702238,-0.014945864,0.021013716
26.852000000,-0.151935740,-0.154137150,-0.005495410,-0.159933782,-0.150331204,0.008608427,0.007998041,-0.003805946,-0.014103837,0.016654492
26.868000000,-0.145709988,-0.148344075,-0.004953033,-0.159135253,-0.149515323,0.008618755,0.013425266,0.001171249,-0.013571788,0.019125977
26.892000000,-0.136154088,-0.138771355,-0.005128355,-0.145538181,-0.135643706,0.008666676,0.009384094,-0.003127649,-0.013795031,0.016974872
26.908000000,-0.129641819,-0.132748506,-0.005199234,-0.145538181,-0.135643706,0.008666676,0.015896363,0.002895200,-0.013865910,0.021291782
26.930000000,-0.121288775,-0.124065760,-0.005582008,-0.131100594,-0.120937899,0.008559347,0.009811819,-0.003127861,-0.014141355,0.017493805
26.952000000,-0.132624446,-0.133181254,-0.010675636,-0.130297546,-0.120120102,0.008545948,-0.002326900,-0.013061152,-0.019221584,0.023355459
26.970000000,-0.125295618,-0.126170302,-0.010613105,-0.113395171,-0.102891153,0.008234570,-0.011900447,-0.023279149,-0.018847675,0.032230021
26.990000000,-0.117310565,-0.118055001,-0.010167555,-0.098873071,-0.088058500,0.007783952,-0.018437494,-0.029996500,-0.017951507,0.039521992
27.010000000,-0.110208348,-0.109966824,-0.010793442,-0.098065414,-0.087232776,0.007764682,-0.012142934,-0.022734048,-0.018558124,0.031759908
27.032000000,-0.101907069,-0.100352378,-0.011237331,-0.084323259,-0.073167971,0.007408162,-0.017583810,-0.027184407,-0.018645493,0.037360899
27.052000000,-0.093946772,-0.105245454,-0.004334056,-0.083514335,-0.072339778,0.007384951,-0.010432437,-0.032905676,-0.011719006,0.036454826
27.072000000,-0.085882755,-0.097299094,-0.004330034,-0.068925306,-0.057399056,0.007194517,-0.016957448,-0.039900038,-0.011524550,0.044859596
27.092000000,-0.078307619,-0.089218685,-0.004745573,-0.068113567,-0.056567787,0.007186154,-0.010194053,-0.032650898,-0.011931728,0.036226592
27.112000000,-0.069827384,-0.081578877,-0.005152912,-0.053474200,-0.041586301,0.006987020,-0.016353184,-0.039992577,-0.012139932,0.044879959
27.132000000,-0.061676393,-0.072395789,-0.005875020,-0.052659695,-0.040753523,0.006971399,-0.009016698,-0.031642266,-0.012846419,0.035320877
27.152000000,-0.048959201,-0.063206454,0.004775451,-0.037962101,-0.025739273,0.006742341,-0.010997100,-0.037467181,-0.001966890,0.039097244
27.172000000,-0.040717712,-0.055019583,0.004192484,-0.037144044,-0.024904480,0.006729264,-0.003573668,-0.030115103,-0.002536780,0.030432315
27.192000000,-0.031771611,-0.045929777,0.004191896,-0.022384950,-0.009852798,0.006421063,-0.009386661,-0.036076979,-0.002229167,0.037344705
27.212000000,-0.023104192,-0.038298560,0.004502476,-0.021563238,-0.009015426,0.006404536,-0.001540955,-0.029283135,-0.001902061,0.029385274
27.232000000,-0.015073574,-0.030345810,0.005423755,-0.006743324,0.006052028,0.006069578,-0.008330251,-0.036397839,-0.000645823,0.037344516
27.252000000,-0.019244614,-0.012132253,-0.004889049,-0.005918904,0.006888364,0.006041142,-0.013325710,-0.019020617,-0.010930191,0.025667635
27.272000000,-0.011287412,-0.004844099,-0.005301558,0.009766142,0.022752194,0.005245678,-0.021053554,-0.027596293,-0.010547236,0.036277427
27.292000000,-0.002413737,0.002901064,-0.006154274,0.024660519,0.037736097,0.004293995,-0.027074256,-0.034835033,-0.010448269,0.045339400
27.314000000,0.006460917,0.010259020,-0.008430658,0.025488585,0.038567292,0.004234564,-0.019027669,-0.028308272,-0.012665223,0.036384314
27.332000000,0.014141245,0.017856307,-0.009385818,0.039586593,0.052691701,0.003166432,-0.025445349,-0.034835394,-0.012552251,0.044928048
27.352000000,0.008435933,0.043747489,-0.010394148,0.040417563,0.053523143,0.003112625,-0.031981630,-0.009775654,-0.013506773,0.036066896
27.372000000,0.015801049,0.051728652,-0.010958077,0.055405988,0.068507871,0.002279052,-0.039604939,-0.016779219,-0.013237129,0.045003499
27.392000000,0.024094125,0.060096157,-0.010810264,0.056240729,0.069342173,0.002243475,-0.032146603,-0.009246017,-0.013053739,0.035906727
27.412000000,0.032834216,0.067830793,-0.011780304,0.071291189,0.084381085,0.001709158,-0.038456974,-0.016550292,-0.013489462,0.043986550
27.432000000,0.041854347,0.076008414,-0.012470395,0.072128450,0.085217805,0.001677852,-0.030274104,-0.009209391,-0.014148247,0.034662763
27.450000000,0.058416768,0.094740387,-0.009530460,0.087219550,0.100315068,0.001189680,-0.028802782,-0.005574681,-0.010720140,0.031234576
27.472000000,0.067984792,0.102689901,-0.009772706,0.088059173,0.101155991,0.001170589,-0.020074381,0.001533910,-0.010943295,0.022914829
27.492000000,0.076090931,0.110210857,-0.009739909,0.102329359,0.115475471,0.000825909,-0.026238428,-0.005264614,-0.010565818,0.028771649
27.512000000,0.084601316,0.117788141,-0.009343066,0.103169106,0.116319643,0.000807133,-0.018567790,0.001468498,-0.010150199,0.021211927
27.532000000,0.108223335,0.113244868,-0.006629766,0.118275154,0.131539183,0.000653696,-0.010051819,-0.018294315,-0.007283463,0.022108139
27.552000000,0.117223294,0.121253890,-0.006592675,0.119113689,0.132385805,0.000642074,-0.001890395,-0.011131914,-0.007234749,0.013410246
27.572000000,0.125929840,0.128957385,-0.006311423,0.134186386,0.147632684,0.000403770,-0.008256547,-0.018675299,-0.006715193,0.021494911
27.582000000,0.129960270,0.132877383,-0.006543023,0.135023042,0.148480339,0.000388806,-0.005062772,-0.015602956,-0.006931829,0.017808261
27.612000000,0.141905320,0.144572464,-0.007299491,0.153407630,0.167145024,0.000084949,-0.011502310,-0.022572560,-0.007384440,0.026388512
27.632000000,0.150024946,0.152664162,-0.007656400,0.154242279,0.167993704,0.000076265,-0.004217333,-0.015329542,-0.007732666,0.017679787
27.652000000,0.153062208,0.164443089,-0.006204416,0.168408264,0.182407449,-0.000166130,-0.015346056,-0.017964360,-0.006038287,0.024386073
27.672000000,0.161096289,0.171911379,-0.006323746,0.169240886,0.183255009,-0.000173844,-0.008144596,-0.011343631,-0.006149902,0.015258889
27.692000000,0.169527885,0.180399832,-0.007087240,0.184211438,0.198495657,-0.000269974,-0.014683554,-0.018095825,-0.006817265,0.024280460
27.712000000,0.177946305,0.187160197,-0.007259742,0.185043364,0.199341930,-0.000270075,-0.007097059,-0.012181733,-0.006989667,0.015735893
27.732000000,0.186768143,0.195602260,-0.006790427,0.201693122,0.216233514,-0.000257752,-0.014924979,-0.020631254,-0.006532675,0.026288391
27.752000000,0.186166615,0.215264041,-0.006007833,0.216717851,0.231390842,-0.000286710,-0.030551236,-0.016126801,-0.005721123,0.035016896
27.770000000,0.193757378,0.223424300,-0.006349105,0.216717851,0.231390842,-0.000286710,-0.022960473,-0.007966542,-0.006062395,0.025047989
27.792000000,0.202976169,0.232736576,-0.006649490,0.217553891,0.232231351,-0.000285193,-0.014577722,0.000505225,-0.006364298,0.015914444
27.812000000,0.211117514,0.240450541,-0.006201204,0.234235607,0.248921426,-0.000450475,-0.023118093,-0.008470884,-0.005750729,0.025283849
27.832000000,0.219199962,0.248141997,-0.006974002,0.235065754,0.249747851,-0.000461956,-0.015865791,-0.001605854,-0.006512047,0.017225239
27.852000000,0.186783047,0.256369882,-0.000651208,0.251455051,0.265955570,-0.000872126,-0.064672004,-0.009585689,0.000220918,0.065378914
27.872000000,0.193341506,0.264247107,-0.001043943,0.265586202,0.279748106,-0.001503134,-0.072244696,-0.015500999,0.000459191,0.073890378
27.890000000,0.200023181,0.270497980,-0.001160695,0.265586202,0.279748106,-0.001503134,-0.065563021,-0.009250126,0.000342438,0.066213230
27.910000000,0.207264354,0.277288150,-0.001279858,0.266346651,0.280485689,-0.001534748,-0.059082296,-0.003197539,0.000254890,0.059169308
27.932000000,0.215097092,0.283923941,-0.001559657,0.281582935,0.295124084,-0.002320531,-0.066485842,-0.011200143,0.000760874,0.067426919
27.950000000,0.216677079,0.277581650,-0.013733919,0.282270386,0.295778530,-0.002358361,-0.065593307,-0.018196880,-0.011375558,0.069014576
27.972000000,0.224107875,0.282592453,-0.014206009,0.293340652,0.306251701,-0.002943969,-0.069232777,-0.023659248,-0.011262039,0.074025475
27.990000000,0.229309464,0.287373391,-0.014765255,0.293954639,0.306829861,-0.002979120,-0.064645175,-0.019456470,-0.011786134,0.068530766
28.010000000,0.234687462,0.291453038,-0.014639275,0.305843649,0.317927241,-0.003681783,-0.071156187,-0.026474203,-0.010957491,0.076708233
28.030000000,0.238528251,0.295260838,-0.013838732,0.313979091,0.325431100,-0.004046892,-0.075450840,-0.030170262,-0.009791840,0.081847139
28.050000000,0.246702890,0.307032108,-0.007049012,0.314414626,0.325832160,-0.004051052,-0.067711736,-0.018800052,-0.002997960,0.070337109
28.072000000,0.249712757,0.311158206,-0.007332976,0.320734259,0.331609233,-0.004190232,-0.071021502,-0.020451027,-0.003142743,0.073974151
28.086000000,0.251951787,0.312904651,-0.008025994,0.321088819,0.331932046,-0.004199063,-0.069137031,-0.019027395,-0.003826931,0.071809583
28.112000000,0.256855552,0.316283189,-0.007536812,0.327211568,0.337450076,-0.004370456,-0.070356016,-0.021166887,-0.003166357,0.073539322
28.132000000,0.259402640,0.318995294,-0.007503654,0.327725113,0.337908448,-0.004399988,-0.068322473,-0.018913154,-0.003103666,0.070959851
28.152000000,0.272199226,0.321015490,-0.008615135,0.332127548,0.341716113,-0.004529417,-0.059928322,-0.020700623,-0.004085718,0.063534343
28.172000000,0.273185376,0.322537020,-0.009504889,0.332457829,0.341987344,-0.004550766,-0.059272453,-0.019450324,-0.004954123,0.062578608
28.192000000,0.273860198,0.324223142,-0.008891611,0.334734339,0.343742327,-0.004809417,-0.060874141,-0.019519185,-0.004082194,0.064057192
