timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
46.500000000,-0.256366397,1.986375506,-0.019324166,-0.208778976,1.861699790,0.004534300,-0.047587420,0.124675716,-0.023858466,0.135564830,0.178687057
46.600000000,-0.331441936,1.987029031,-0.018443961,-0.296923161,1.894880481,0.021644622,-0.034518774,0.092148550,-0.040088583,0.106254390,0.178377955
46.700000000,-0.413017078,1.987779529,-0.017795202,-0.411108850,1.921411534,0.021246489,-0.001908229,0.066367994,-0.039041691,0.077023409,0.177991581
46.800000000,-0.485452008,1.988447128,-0.017495515,-0.498766265,1.964550970,0.026657217,0.013314257,0.023896159,-0.044152732,0.051939962,0.177560278
46.900000000,-0.581342290,1.989325451,-0.017543301,-0.626448279,1.983537711,0.042711571,0.045105990,0.005787740,-0.060254872,0.075489720,0.177177060
47.000000000,-0.666335600,1.990095325,-0.018106753,-0.577471089,1.965668437,0.033549099,-0.088864511,0.024426888,-0.051655852,0.105649899,0.176877911
47.100000000,-0.767567104,1.990971000,-0.019447499,-0.745309299,2.041734474,0.025416172,-0.022257805,-0.050763474,-0.044863672,0.071309811,0.176491737
47.200000000,-0.841274710,1.991562965,-0.020738489,-0.763176145,1.990490349,0.018863695,-0.078098565,0.001072617,-0.039602184,0.087572081,0.176146737
47.300000000,-0.929498923,1.992174100,-0.022360334,-0.757809409,1.978204799,0.012394781,-0.171689514,0.013969301,-0.034755115,0.175728053,0.176144581
47.400000000,-1.000667360,1.992560544,-0.023581594,-1.019566709,2.144322947,0.028412066,0.018899349,-0.151762403,-0.051993660,0.161531275,0.176072735
47.500000000,-1.097829328,1.992922747,-0.024899296,-1.111178940,2.038933890,0.013358446,0.013349612,-0.046011143,-0.038257743,0.061309806,0.175677587
47.600000000,-1.184709283,1.993111126,-0.025688611,-1.026543647,1.914661131,0.002968321,-0.158165636,0.078449995,-0.028656932,0.178863048,0.175693903
47.700000000,-1.245149265,1.993194010,-0.026049951,-1.289523981,2.008481265,-0.009226019,0.044374716,-0.015287255,-0.016823932,0.049858402,0.175285486
47.800000000,-1.318412426,1.993264130,-0.026324807,-1.417374063,2.069330821,-0.008581377,0.098961637,-0.076066691,-0.017743430,0.126072901,0.175072773
47.900000000,-1.387859832,1.993300879,-0.026547257,-1.367424492,2.008243673,0.004369018,-0.020435340,-0.014942795,-0.030916275,0.039958807,0.174657399
48.000000000,-1.491060191,1.993297488,-0.027107839,-1.464803563,2.005224611,0.009582457,-0.026256628,-0.011927123,-0.036690296,0.046667383,0.174253479
48.100000000,-1.569317453,1.993250256,-0.028070587,-1.493078182,2.068442767,0.013830341,-0.076239271,-0.075192510,-0.041900928,0.114987077,0.174009805
48.200000000,-1.620835814,1.993202346,-0.029006351,-1.450803632,2.084323495,0.013673395,-0.170032182,-0.091121149,-0.042679746,0.197574208,0.174133701
48.300000000,-1.687099616,1.993146165,-0.030604586,-1.658330847,2.000035066,0.016884344,-0.028768769,-0.006888901,-0.047488930,0.055949061,0.173750541
48.400000000,-1.742353252,1.993163059,-0.032323010,-1.608725567,1.993630314,0.009290625,-0.133627685,-0.000467256,-0.041613635,0.139958105,0.173601666
48.500000000,-1.776891599,1.993278316,-0.033738387,-1.608902385,1.982592426,-0.013768932,-0.167989214,0.010685890,-0.019969454,0.169509125,0.173582033
48.600000000,-1.803370755,1.993523167,-0.035217382,-1.823531379,2.041214904,-0.018751184,0.020160624,-0.047691737,-0.016466197,0.054333122,0.173203419
48.700000000,-1.822521282,1.993990404,-0.036556505,-1.712105512,2.005786983,-0.038995901,-0.110415770,-0.011796579,0.002439395,0.111070933,0.172958109
48.800000000,-1.828816860,1.994465174,-0.037053954,-1.678538261,2.022633714,-0.035111024,-0.150278599,-0.028168540,-0.001942930,0.152908139,0.172867713
48.900000000,-1.826939504,1.995372541,-0.037092596,-1.865310699,2.120930482,-0.032155421,0.038371195,-0.125557942,-0.004937176,0.131383108,0.172693783
49.000000000,-1.812903303,1.996536184,-0.036344764,-1.636222899,2.075988964,-0.049768209,-0.176680404,-0.079452781,0.013423445,0.194187792,0.172801956
49.100000000,-1.795905139,1.997507490,-0.035196168,-1.623727267,2.045229187,-0.053175205,-0.172177871,-0.047721697,0.017979037,0.179571227,0.172834509
49.200000000,-1.761722361,1.999088300,-0.032493752,-1.840444315,2.040671669,-0.058724491,0.078721954,-0.041583369,0.026230739,0.092813653,0.172545552
49.300000000,-1.717496967,2.000895979,-0.028690492,-1.567771322,2.027165463,-0.056011790,-0.149725645,-0.026269485,0.027321299,0.154448399,0.172465402
49.400000000,-1.671868662,2.002677513,-0.024796635,-1.537005336,2.064562374,-0.056220800,-0.134863325,-0.061884861,0.031424166,0.151675083,0.172374508
49.500000000,-1.618369132,2.004704329,-0.020443005,-1.759909316,2.084702696,-0.029989686,0.141540184,-0.079998367,0.009546681,0.162863445,0.172331684
49.600000000,-1.550551891,2.007142465,-0.015353375,-1.524413714,2.069249436,-0.029903417,-0.026138176,-0.062106970,0.014550042,0.068936084,0.171997822
49.700000000,-1.496986882,2.008957426,-0.011674095,-1.374740162,2.069880478,-0.038718567,-0.122246720,-0.060923052,0.027044472,0.139238221,0.171861806
49.800000000,-1.414003512,2.011601124,-0.006595251,-1.517425669,2.077081485,-0.040367135,0.103422157,-0.065480362,0.033771884,0.126981733,0.171683540
49.900000000,-1.322978799,2.014271632,-0.001889794,-1.205683240,2.105681661,-0.024803304,-0.117295559,-0.091410029,0.022913511,0.150462854,0.171593019
50.000000000,-1.236646664,2.016592494,0.001822270,-1.127449983,2.100343470,-0.029056085,-0.109196681,-0.083750977,0.030878355,0.141037634,0.171467023
50.100000000,-1.153579071,2.018607217,0.004702115,-1.272569670,2.164474026,-0.027722180,0.118990598,-0.145866809,0.032424295,0.191016290,0.171560078
50.200000000,-1.065810085,2.020493903,0.007165735,-0.895454233,2.080802207,-0.030454284,-0.170355852,-0.060308305,0.037620019,0.184590016,0.171620716
50.300000000,-0.990771177,2.021919618,0.008854142,-0.820053792,2.073822141,-0.048630319,-0.170717385,-0.051902523,0.057484462,0.187464025,0.171694694
50.400000000,-0.891108869,2.023567912,0.010610857,-0.915177441,2.149114450,-0.065231774,0.024068572,-0.125546538,0.075842631,0.148638266,0.171599075
50.500000000,-0.785606743,2.025061977,0.012035964,-0.551579046,1.995091385,-0.054124175,-0.234027696,0.029970592,0.066160139,0.245039513,0.171993117
50.600000000,-0.678569101,2.026365942,0.013127350,-0.496057927,1.987419783,-0.056227950,-0.182511174,0.038946160,0.069355301,0.199091159,0.172121847
50.700000000,-0.564448108,2.027559143,0.013826724,-0.632409744,2.079598345,-0.052787242,0.067961635,-0.052039202,0.066613966,0.108463279,0.171894124
50.800000000,-0.489995494,2.028248941,0.013966714,-0.390006010,1.928851428,-0.044394000,-0.099989483,0.099397513,0.058360714,0.152590089,0.171814542
50.900000000,-0.377124466,2.029181455,0.013764473,-0.394103607,1.823947150,-0.049850046,0.016979141,0.205234305,0.063614520,0.215537046,0.172028694
51.000000000,-0.264413937,2.029998896,0.013122003,-0.359851906,2.003080312,-0.026513475,0.095437969,0.026918584,0.039635479,0.106789453,0.171799672
51.100000000,-0.190214987,2.030464540,0.012382898,-0.288999195,1.957234811,-0.015840067,0.098784208,0.073229729,0.028222965,0.126164372,0.171629009
51.200000000,-0.078548502,2.031043018,0.010586102,-0.165588322,1.885530635,-0.021718692,0.087039820,0.145512383,0.032304794,0.172607600,0.171633221
51.300000000,0.028202626,2.031495774,0.008082828,-0.212011528,2.020771570,-0.015159387,0.240214154,0.010724204,0.023242215,0.241574107,0.171992637
51.400000000,0.122193619,2.031858555,0.005310269,-0.017584713,2.131244184,-0.014849214,0.139778332,-0.099385628,0.020159483,0.172690156,0.171995611
51.500000000,0.211413873,2.032180776,0.002471642,0.260029791,1.983054654,-0.002664254,-0.048615918,0.049126122,0.005135897,0.069305561,0.171690109
51.600000000,0.315047787,2.032521915,-0.000711251,0.420989882,1.974647696,0.004566521,-0.105942095,0.057874219,-0.005277771,0.120834629,0.171507211
51.700000000,0.407999883,2.032770029,-0.003502340,0.495784820,1.990296114,0.024755017,-0.087784937,0.042473915,-0.028257357,0.101531802,0.171273016
51.800000000,0.509162793,2.032902455,-0.006646320,0.582897529,2.018262837,0.038605684,-0.073734736,0.014639617,-0.045252004,0.087743225,0.171008540
51.900000000,0.583196556,2.032846938,-0.009155945,0.639872572,2.025471897,0.034011351,-0.056676015,0.007375041,-0.043167295,0.071623860,0.170714516
52.000000000,0.685544488,2.032506075,-0.012898558,0.698321733,2.026520704,0.013527857,-0.012777245,0.005985371,-0.026426416,0.029957271,0.170370897
52.100000000,0.788215201,2.031872425,-0.016764089,0.793354214,2.001043837,0.002584668,-0.005139013,0.030828588,-0.019348756,0.036758477,0.170034946
52.200000000,0.873584648,2.031173774,-0.019963517,0.894429707,2.042439468,0.012809629,-0.020845059,-0.011265695,-0.032773147,0.040441458,0.169704550
52.300000000,0.947501379,2.030450912,-0.022690119,0.899719223,2.005214572,0.005044150,0.047782156,0.025236341,-0.027734269,0.060738760,0.169401071
52.400000000,1.050135757,2.029234116,-0.026461857,1.024321016,2.018487410,-0.007627036,0.025814741,0.010746706,-0.018834821,0.033714137,0.169068722
52.500000000,1.115487174,2.028317186,-0.028783510,1.116944617,2.002564806,0.008057291,-0.001457443,0.025752380,-0.036840801,0.044972812,0.168749099
52.600000000,1.203964656,2.026909312,-0.031669951,1.135290029,2.024946022,0.008176670,0.068674627,0.001963290,-0.039846621,0.079421736,0.168482959
52.700000000,1.293075101,2.025349034,-0.034289911,1.121828042,2.062187239,0.004656297,0.171247058,-0.036838204,-0.038946208,0.179441956,0.168528580
52.800000000,1.376464970,2.023877301,-0.036382752,1.043328556,2.071377848,0.006860013,0.333136414,-0.047500546,-0.043242765,0.339272913,0.169558521
52.900000000,1.443400851,2.022814804,-0.037903297,1.136108472,2.297361739,0.018504484,0.307292378,-0.274546935,-0.056407781,0.415916414,0.171251386
53.000000000,1.534191510,2.021414238,-0.039765081,1.306872301,2.090081496,0.006796280,0.227319209,-0.068667258,-0.046561360,0.241985899,0.171591061
53.100000000,1.597517621,2.020315286,-0.040767618,1.372471505,2.028957375,-0.005694472,0.225046116,-0.008642089,-0.035073146,0.227926668,0.171851115
53.200000000,1.656211866,2.019156188,-0.041441121,1.583507110,2.142757075,-0.008106458,0.072704756,-0.123600887,-0.033334663,0.147222147,0.171760720
53.300000000,1.728331678,2.017509961,-0.041954324,1.674669409,2.090723028,-0.018098436,0.053662268,-0.073213067,-0.023855888,0.093855717,0.171523401
53.400000000,1.801625787,2.015523854,-0.042115527,1.665837206,1.962319711,-0.004100465,0.135788581,0.053204143,-0.038015062,0.150712854,0.171446724
53.500000000,1.847603946,2.014092822,-0.041996634,1.740925164,2.054297072,0.018184244,0.106678782,-0.040204249,-0.060180878,0.128912692,0.171301124
53.600000000,1.910710747,2.011863848,-0.041780886,1.876862047,2.121857175,0.012807280,0.033848700,-0.109993327,-0.054588166,0.127373994,0.171152051
53.700000000,1.960600124,2.009816281,-0.041621272,1.954702466,1.972173059,0.014600627,0.005897658,0.037643222,-0.056221899,0.067916835,0.170872363
53.800000000,1.996248274,2.008126826,-0.041567312,1.936608001,1.902099237,0.032500516,0.059640273,0.106027589,-0.074067828,0.142424909,0.170771640
53.900000000,2.024820981,2.006579598,-0.041580143,1.991224067,2.026199928,0.044605657,0.033596913,-0.019620331,-0.086185800,0.094560573,0.170543775
54.000000000,2.068094074,2.003785292,-0.041715109,2.053063925,2.077383935,0.040077515,0.015030149,-0.073598643,-0.081792624,0.111052686,0.170355491
54.100000000,2.099788700,2.001234827,-0.041735649,2.103572783,1.985789985,0.011970679,-0.003784083,0.015444842,-0.053706328,0.056011000,0.170065283
54.200000000,2.122171975,1.999024478,-0.041459698,2.129757520,1.955028120,-0.015493898,-0.007585545,0.043996358,-0.025965800,0.051647292,0.169771530
54.300000000,2.140162794,1.996855392,-0.040898022,2.120021013,2.017697345,-0.034048045,0.020141781,-0.020841954,-0.006849977,0.029782555,0.169459602
54.400000000,2.158921688,1.993980015,-0.039879127,2.129337059,1.994792897,-0.046373069,0.029584629,-0.000812883,0.006493942,0.030299874,0.169149806
54.500000000,2.169151829,1.991966125,-0.039043742,2.113621675,1.979665277,-0.048141655,0.055530154,0.012300847,0.009097913,0.057599313,0.168868489
54.600000000,2.177150594,1.989961119,-0.038103243,2.188570687,1.982916997,-0.050438975,-0.011420093,0.007044122,0.012335732,0.018226586,0.168555650
54.700000000,2.184355133,1.987374846,-0.036625685,2.198738219,1.985988149,-0.028391550,-0.014383086,0.001386697,-0.008234135,0.016631208,0.168243954
54.800000000,2.187728173,1.985105258,-0.035408418,2.178359277,1.903343980,-0.031014708,0.009368896,0.081761278,-0.004393711,0.082413515,0.168006102
54.900000000,2.188469838,1.983378650,-0.034673621,2.236569947,1.921818333,-0.041022210,-0.048100109,0.061560317,0.006348589,0.078381105,0.167762521
55.000000000,2.187370818,1.981273192,-0.033887839,2.294334702,1.926970206,-0.040203615,-0.106963885,0.054302986,0.006315775,0.120124835,0.167611626
55.100000000,2.184297473,1.979251550,-0.033152254,2.301279876,1.908522805,-0.043179826,-0.116982403,0.070728745,0.010027572,0.137069290,0.167509537
55.200000000,2.180998610,1.977855487,-0.032460457,2.264343258,1.951821003,-0.045032868,-0.083344648,0.026034485,0.012572411,0.088216723,0.167287685
55.300000000,2.173940618,1.975724369,-0.030866767,2.269557935,1.984496522,-0.047159467,-0.095617317,-0.008772153,0.016292699,0.097391345,0.167085759
55.400000000,2.166015781,1.974000755,-0.029131079,2.236900181,2.043860421,-0.031154761,-0.070884399,-0.069859666,0.002023682,0.099544294,0.166889679
55.500000000,2.157307518,1.972616065,-0.027448082,2.177233110,2.033854661,-0.056952962,-0.019925592,-0.061238597,0.029504880,0.070835957,0.166641626
55.600000000,2.150313814,1.971805059,-0.026294044,2.237676550,1.961924584,-0.049538798,-0.087362736,0.009880476,0.023244754,0.090940585,0.166430277
55.700000000,2.139975488,1.971006671,-0.024791815,2.209701818,1.950569644,-0.041624066,-0.069726330,0.020437027,0.016832252,0.074583898,0.166190885
55.800000000,2.131974371,1.970672262,-0.023677671,2.154834125,1.962394659,-0.025571867,-0.022859754,0.008277604,0.001894196,0.024385961,0.165899209
55.900000000,2.121160697,1.970567948,-0.022270058,2.168030448,1.958664926,-0.007894797,-0.046869751,0.011903022,-0.014375261,0.050449020,0.165630137
56.000000000,2.110102789,1.970852572,-0.020945026,2.137380766,1.908819728,-0.020126110,-0.027277977,0.062032844,-0.000818915,0.067770439,0.165384580
56.100000000,2.101164524,1.971314226,-0.020041642,2.095827170,1.947601284,-0.017136106,0.005337354,0.023712942,-0.002905537,0.024479238,0.165097520
56.200000000,2.090274142,1.972038905,-0.019124203,2.129842614,1.964638138,-0.014686716,-0.039568472,0.007400767,-0.004437486,0.040498477,0.164823152
56.300000000,2.081374766,1.972690275,-0.018428249,2.155154636,1.967262471,0.014655332,-0.073779870,0.005427804,-0.033083581,0.081039827,0.164602974
56.400000000,2.070887505,1.973497098,-0.017506524,2.038117668,1.938464820,0.017494423,0.032769837,0.035032277,-0.035000947,0.059381722,0.164351588
56.500000000,2.063440881,1.974117644,-0.016812107,2.052332023,1.955865520,0.019319736,0.011108858,0.018252124,-0.036131842,0.041976860,0.164082784
56.600000000,2.054257343,1.974987973,-0.016112567,2.079103970,1.974095334,0.038120639,-0.024846627,0.000892639,-0.054233205,0.059660642,0.163834530
56.700000000,2.044659718,1.976096916,-0.015845792,2.059352746,1.876355752,0.044321418,-0.014693028,0.099741164,-0.060167210,0.117406465,0.163696105
56.800000000,2.038648558,1.976932141,-0.016039325,2.101820248,1.876757089,0.031631014,-0.063171690,0.100175052,-0.047670339,0.127664266,0.163585111
56.900000000,2.030252746,1.978328645,-0.016747427,2.075637677,1.961285910,0.013423176,-0.045384931,0.017042735,-0.030170603,0.057100893,0.163337245
57.000000000,2.022527509,1.979900498,-0.017767580,2.055241249,1.979701270,0.009845598,-0.032713740,0.000199228,-0.027613178,0.042810233,0.163075666
57.100000000,2.017452193,1.981103266,-0.018672822,1.989491490,1.944766757,0.010040108,0.027960703,0.036336510,-0.028712930,0.054097830,0.162826967
57.200000000,2.010369725,1.982989214,-0.020178524,1.960134923,1.980811563,0.026918097,0.050234802,0.002177651,-0.047096621,0.068893898,0.162598689
57.300000000,2.005842901,1.984288990,-0.021148674,2.007550456,1.982257360,0.020263340,-0.001707554,0.002031630,-0.041412014,0.041496966,0.162339966
57.400000000,1.999967355,1.986076193,-0.022183949,1.996499026,1.927790821,0.041895024,0.003468330,0.058285372,-0.064078973,0.086690995,0.162143158
57.500000000,1.994906295,1.987725346,-0.022599951,2.025393135,1.956750764,0.023700671,-0.030486839,0.030974582,-0.046300622,0.063502911,0.161911113
57.600000000,1.990713656,1.989241802,-0.022727246,2.021161064,1.999429006,0.014031972,-0.030447408,-0.010187203,-0.036759218,0.048806392,0.161663113
57.700000000,1.988139286,1.990313793,-0.022793932,2.044642417,1.928572739,0.020118456,-0.056503131,0.061741053,-0.042912389,0.094053360,0.161483577
57.800000000,1.984407453,1.992193049,-0.022980527,1.948082949,1.964765900,0.019180902,0.036324503,0.027427148,-0.042161428,0.062042760,0.161253235
57.900000000,1.982255587,1.993538312,-0.023161536,2.003960120,2.033431219,0.020598617,-0.021704533,-0.039892907,-0.043760153,0.063067279,0.161025429
58.000000000,1.980365198,1.994960394,-0.023427384,1.997098216,2.006118938,0.005617387,-0.016733018,-0.011158544,-0.029044771,0.035328540,0.160770618
58.100000000,1.978553566,1.996611258,-0.023477239,1.914646923,1.959592648,-0.008633746,0.063906644,0.037018609,-0.014843493,0.075331042,0.160562747
58.200000000,1.977224624,1.998093338,-0.022892611,1.967383331,2.026992449,-0.007648062,0.009841293,-0.028899111,-0.015244549,0.034123393,0.160309559
58.300000000,1.976520903,1.999040913,-0.022120984,2.008246726,2.007680640,-0.012021912,-0.031725822,-0.008639727,-0.010099072,0.034397150,0.160057833
58.400000000,1.975851403,2.000203933,-0.020916113,2.022667607,1.942399218,-0.004319867,-0.046816204,0.057804715,-0.016596246,0.076214024,0.159854807
58.500000000,1.975631637,2.001039483,-0.019962816,1.973116058,1.939989477,-0.011983465,0.002515579,0.061050006,-0.007979351,0.061620625,0.159632264
58.600000000,1.975766412,2.001689615,-0.019089669,1.987985002,2.017459385,0.008707709,-0.012218589,-0.015769770,-0.027797378,0.034215111,0.159384028
58.700000000,1.976360741,2.002298312,-0.017768598,1.968505056,1.990876522,0.000282398,0.007855685,0.011421789,-0.018050996,0.022759778,0.159130362
58.800000000,1.976998445,2.002595229,-0.016742519,1.944907236,1.967404441,-0.009875412,0.032091210,0.035190788,-0.006867107,0.048118546,0.158896241
58.900000000,1.978105798,2.002876280,-0.015407310,1.939827362,1.995356002,-0.007717291,0.038278436,0.007520277,-0.007690019,0.039760906,0.158655823
59.000000000,1.979467765,2.003093851,-0.014530631,1.991790030,2.002282184,-0.009557293,-0.012322265,0.000811667,-0.004973338,0.013312818,0.158402342
59.100000000,1.980571881,2.003235317,-0.014203365,1.999624640,2.012630072,0.001359748,-0.019052759,-0.009394755,-0.015563112,0.026333999,0.158155316
59.200000000,1.982423326,2.003432251,-0.013777039,1.954277501,2.002742730,-0.004776525,0.028145826,0.000689521,-0.009000514,0.029557946,0.157911308
59.300000000,1.983697623,2.003556762,-0.013258988,1.976471550,2.006297925,-0.007056142,0.007226073,-0.002741163,-0.006202846,0.009909863,0.157660648
59.400000000,1.985610378,2.003799645,-0.012206828,1.923512617,2.058144213,-0.032612487,0.062097761,-0.054344568,0.020405659,0.085005029,0.157483042
59.500000000,1.986989616,2.004089484,-0.011493717,1.985565541,2.026902440,-0.015365424,0.001424075,-0.022812956,0.003871707,0.023182947,0.157239071
59.600000000,1.988299019,2.004513356,-0.011057657,1.933648252,1.980553333,-0.033003180,0.054650767,0.023960023,0.021945523,0.063579832,0.157031472
59.700000000,1.990082258,2.005375286,-0.011363313,1.996796751,1.994084826,-0.029693908,-0.006714493,0.011290461,0.018330595,0.022551488,0.156789473
59.800000000,1.991809760,2.006514153,-0.012745512,2.005978297,2.018708462,-0.022106149,-0.014168537,-0.012194309,0.009360637,0.020906223,0.156547905
59.900000000,1.993025304,2.007461763,-0.014091427,2.041420542,2.034225834,-0.022473538,-0.048395239,-0.026764071,0.008382110,0.055934555,0.156334380
60.000000000,1.994587236,2.008810162,-0.016153066,2.005085592,1.969741329,-0.025170271,-0.010498356,0.039068833,0.009017205,0.041447548,0.156107821
60.100000000,1.995588991,2.009736354,-0.017707827,2.022276923,1.970646531,-0.058827272,-0.026687932,0.039089824,0.041119445,0.062698236,0.155904387
60.200000000,1.996921980,2.011047645,-0.020014545,2.099240079,1.981074680,-0.052383231,-0.102318099,0.029972964,0.032368686,0.111423085,0.155786275
60.300000000,1.997812265,2.011975404,-0.021683226,2.103784330,1.872660993,-0.046990280,-0.105972065,0.139314411,0.025307054,0.176858787,0.155855697
60.400000000,1.999050144,2.013324730,-0.024063261,2.078110832,1.911438199,-0.041059059,-0.079060688,0.101886530,0.016995797,0.130078109,0.155782923
60.500000000,1.999989449,2.014375846,-0.025758727,2.070006822,2.002892710,-0.036015312,-0.070017373,0.011483136,0.010256585,0.071690254,0.155594479
60.600000000,2.001047860,2.015535348,-0.027355648,2.093338603,1.950186756,-0.026095824,-0.092290744,0.065348592,-0.001259824,0.113091145,0.155482212
60.700000000,2.002277220,2.016765525,-0.028834600,2.070961910,1.915906884,-0.020062871,-0.068684690,0.100858641,-0.008771729,0.122339672,0.155391910
60.800000000,2.003486585,2.017819112,-0.030172082,2.044576586,1.946407540,-0.013316429,-0.041090001,0.071411572,-0.016855653,0.084095861,0.155224829
60.900000000,2.004897585,2.018849273,-0.031655518,2.005828381,1.981676867,-0.005970772,-0.000930796,0.037172405,-0.025684747,0.045192481,0.155009426
61.000000000,2.006001967,2.019527778,-0.032752078,2.019759812,2.021753769,-0.005928854,-0.013757846,-0.002225992,-0.026823224,0.030227780,0.154784013
61.100000000,2.007659974,2.020401915,-0.034168563,2.041432675,2.013573388,-0.002391259,-0.033772702,0.006828527,-0.031777303,0.046872392,0.154572136
61.200000000,2.009044854,2.021019772,-0.035045584,2.032495892,1.937504083,0.001157325,-0.023451038,0.083515689,-0.036202909,0.093997192,0.154425804
61.300000000,2.010378702,2.021506957,-0.035695168,2.038267652,1.946928339,0.007524427,-0.027888950,0.074578618,-0.043219595,0.090596343,0.154274118
61.400000000,2.011729145,2.021868005,-0.036201761,2.043229876,2.001840473,0.017042347,-0.031500730,0.020027532,-0.053244108,0.065025634,0.154084650
61.500000000,2.014020325,2.022585910,-0.032471429,2.056735381,2.012014780,0.037161208,-0.042715056,0.010571130,-0.069632637,0.082371287,0.153920797
61.600000000,2.016285736,2.023225889,-0.028179985,1.997063857,2.025416853,0.053680292,0.019221879,-0.002190963,-0.081860276,0.084115312,0.153760546
61.700000000,2.017770467,2.023623908,-0.025704643,2.001190209,2.098784323,0.067898618,0.016580258,-0.075160415,-0.093603261,0.121184006,0.153674351
61.800000000,2.020282614,2.024250132,-0.022066443,2.002583137,2.007862626,0.079675696,0.017699477,0.016387506,-0.101742139,0.104562348,0.153552580
61.900000000,2.021989797,2.024650630,-0.019897053,2.013829873,1.945874822,0.089187689,0.008159924,0.078775808,-0.109084741,0.134802422,0.153500790
62.000000000,2.024485585,2.025267937,-0.017035329,2.024740663,2.025884215,0.096481613,-0.000255079,-0.000616279,-0.113516942,0.113518902,0.153398777
62.100000000,2.026243646,2.025752673,-0.015157490,2.002065613,1.991337405,0.100849988,0.024178034,0.034415267,-0.116007479,0.123396609,0.153319610
62.200000000,2.027909958,2.026242124,-0.013490363,2.015056424,1.939779629,0.103686344,0.012853534,0.086462496,-0.117176707,0.146189456,0.153299304
62.300000000,2.030475600,2.027052258,-0.011019125,2.018213196,2.015869999,0.108106252,0.012262404,0.011182259,-0.119125376,0.120275786,0.153213622
62.400000000,2.031975483,2.027578746,-0.009559899,2.095316296,2.064475273,0.104539138,-0.063340813,-0.036896527,-0.114099037,0.135617118,0.153165539
62.500000000,2.033828788,2.028304601,-0.007791968,2.103166223,1.997216572,0.105481469,-0.069337435,0.031088029,-0.113273437,0.136400209,0.153119729
62.600000000,2.035372964,2.028952552,-0.006363662,2.121266033,1.891082255,0.111640710,-0.085893069,0.137870297,-0.118004372,0.200775671,0.153278356
62.700000000,2.036226260,2.029273263,0.000381260,2.055509202,1.949311614,0.142139767,-0.019282942,0.079961649,-0.141758507,0.163893781,0.153309913
62.800000000,2.036226557,2.029272971,0.000381458,2.041345617,2.000107820,0.165611846,-0.005119060,0.029165151,-0.165230388,0.167862717,0.153353585
62.900000000,2.036226870,2.029272659,0.000381670,2.011268393,2.029881979,0.189968093,0.024958477,-0.000609320,-0.189586424,0.191223191,0.153475095
63.000000000,2.036227223,2.029272311,0.000381909,2.026569430,2.080798746,0.206667639,0.009657794,-0.051526436,-0.206285730,0.212842780,0.153676814
63.100000000,2.036227483,2.029278797,0.000353971,2.004702276,2.041926095,0.217568371,0.031525207,-0.012647298,-0.217214399,0.219854243,0.153905129
63.200000000,2.036227834,2.029278927,0.000354208,1.971578242,2.023965510,0.226295856,0.064649592,0.005313417,-0.225941648,0.235068991,0.154195408
63.300000000,2.036228182,2.029279054,0.000354444,1.990888987,2.029853050,0.226445437,0.045339195,-0.000573997,-0.226090994,0.230592952,0.154464449
63.400000000,2.036228536,2.029279182,0.000354683,2.005490443,2.034685917,0.228775532,0.030738093,-0.005406735,-0.228420850,0.230543158,0.154731301
63.500000000,2.036228782,2.029279272,0.000354849,2.086448174,2.034359160,0.228148562,-0.050219392,-0.005079888,-0.227793714,0.233319028,0.155007865
63.600000000,2.036229127,2.029279400,0.000355082,2.127714063,1.974524322,0.225676464,-0.091484936,0.054755078,-0.225321382,0.249273619,0.155351822
63.700000000,2.036229373,2.029279490,0.000355248,2.083361721,1.953162011,0.209225559,-0.047132347,0.076117479,-0.208870311,0.227249061,0.155598929
63.800000000,2.036229770,2.029279635,0.000355516,2.063988723,1.935312890,0.200638151,-0.027758953,0.093966744,-0.200282635,0.222965115,0.155827032
63.900000000,2.036230073,2.029279746,0.000355720,1.990608710,2.017548005,0.206765863,0.045621363,0.011731741,-0.206410143,0.211717004,0.156010016
64.000000000,2.036230299,2.029279829,0.000355874,1.937578543,2.028468085,0.195373358,0.098651757,0.000811743,-0.195017485,0.218551247,0.156217847
64.100000000,2.036230653,2.029279957,0.000356113,1.942510555,2.013439789,0.183330379,0.093720099,0.015840168,-0.182974266,0.206189112,0.156377886
64.200000000,2.036230999,2.029280085,0.000356346,1.882439967,2.051350014,0.170344961,0.153791031,-0.022069930,-0.169988615,0.230293058,0.156629430
64.300000000,2.036231232,2.029280098,0.000356546,1.995943902,2.055783852,0.156926832,0.040287330,-0.026503753,-0.156570286,0.163828485,0.156649661
64.400000000,2.036231419,2.029280026,0.000356754,1.970757282,2.054517594,0.142211686,0.065474136,-0.025237569,-0.141854931,0.158261236,0.156654099
64.500000000,2.036231715,2.029280063,0.000356996,2.033558260,1.999274374,0.127665772,0.002673455,0.030005688,-0.127308777,0.130824361,0.156589330
