timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
46.200000000,1.015882582,0.984313454,-0.058833587,1.148762048,0.756579431,-0.084066837,-0.132879467,0.227734022,0.025233250,0.264870637,0.220726582
46.300000000,0.963354267,1.035279418,-0.057589212,1.157233789,0.857624438,-0.085465532,-0.193879522,0.177654980,0.027876320,0.264438367,0.220986105
46.400000000,0.919612362,1.077939590,-0.056485196,1.100052200,0.877418683,-0.092709566,-0.180439838,0.200520907,0.036224370,0.272175264,0.221292977
46.500000000,0.877846696,1.118872796,-0.055448473,0.881378532,1.075554097,-0.103242582,-0.003531836,0.043318699,0.047794109,0.064600777,0.220751045
46.600000000,0.842995583,1.153177037,-0.054536798,0.823431200,1.112636410,-0.094855781,0.019564383,0.040540627,0.040318983,0.060431183,0.220207269
46.700000000,0.807536704,1.188216838,-0.053495628,0.768381450,1.111054258,-0.090688900,0.039155254,0.077162580,0.037193271,0.094183529,0.219730763
46.800000000,0.768217066,1.227222623,-0.052162054,0.759106543,1.178495425,-0.079169504,0.009110523,0.048727198,0.027007450,0.056451252,0.219190024
46.900000000,0.722690955,1.272596199,-0.050155857,0.640730549,1.243348536,-0.066760520,0.081960406,0.029247663,0.016604663,0.088592600,0.218709438
47.000000000,0.675061958,1.320283758,-0.047573867,0.793843257,1.252164656,-0.073722609,-0.118781299,0.068119101,0.026148742,0.139402172,0.218371008
47.100000000,0.634886271,1.360613293,-0.045263461,0.661184407,1.327736183,-0.076864163,-0.026298136,0.032877109,0.031600703,0.052641245,0.217837504
47.200000000,0.599619333,1.396025824,-0.043312137,0.509700916,1.430944010,-0.075071146,0.089918417,-0.034918186,0.031759010,0.101554104,0.217397643
47.300000000,0.553189457,1.442586429,-0.040934350,0.611527884,1.441147815,-0.074903118,-0.058338427,0.001438614,0.033968768,0.067522728,0.216893403
47.400000000,0.520366579,1.475428409,-0.039541008,0.547367013,1.498804775,-0.072047863,-0.027000434,-0.023376366,0.032506855,0.048292583,0.216366895
47.500000000,0.477059346,1.518621324,-0.038055002,0.375802489,1.557236574,-0.072684678,0.101256857,-0.038615250,0.034629677,0.113768639,0.215969205
47.600000000,0.436857480,1.558569459,-0.036933553,0.452712189,1.493430682,-0.076036009,-0.015854709,0.065138777,0.039102456,0.077610786,0.215493735
47.700000000,0.404664286,1.590520765,-0.036200778,0.440901742,1.501592971,-0.079044122,-0.036237456,0.088927795,0.042843344,0.105151595,0.215080816
47.800000000,0.351634518,1.643244003,-0.035459388,0.196962525,1.627785177,-0.069000109,0.154671993,0.015458826,0.033540721,0.159020064,0.214836904
47.900000000,0.330911364,1.663900140,-0.035413804,0.337996400,1.667642582,-0.056150372,-0.007085036,-0.003742441,0.020736568,0.022230808,0.214307554
48.000000000,0.280560530,1.714156382,-0.035922476,0.367423038,1.663107784,-0.054129259,-0.086862508,0.051048598,0.018206783,0.102384284,0.213897772
48.100000000,0.241682927,1.752942048,-0.037134590,0.249498558,1.703589134,-0.060656416,-0.007815630,0.049352914,0.023521826,0.055227443,0.213405485
48.200000000,0.206163077,1.788316201,-0.038943008,0.348467296,1.703880889,-0.069749869,-0.142304219,0.084435312,0.030806861,0.168311840,0.213207700
48.300000000,0.178673921,1.815647070,-0.040765117,0.269644806,1.754244319,-0.068537426,-0.090970885,0.061402751,0.027772308,0.113213519,0.212833980
48.400000000,0.155093752,1.839098720,-0.042630562,0.143303445,1.825651788,-0.090437906,0.011790307,0.013446932,0.047807344,0.051042859,0.212346546
48.500000000,0.140007462,1.854153072,-0.043981547,0.356285464,1.804077305,-0.091021987,-0.216278003,0.050075767,0.047040440,0.226928535,0.212419397
48.600000000,0.124039327,1.870215165,-0.045415941,0.239190877,1.846610696,-0.074983788,-0.115151550,0.023604469,0.029567848,0.121207706,0.212074748
48.700000000,0.113758330,1.880816329,-0.046032303,0.101094596,1.852218235,-0.077020768,0.012663734,0.028598094,0.030988465,0.044028469,0.211588703
48.800000000,0.110161132,1.884821699,-0.045904942,0.342225973,1.810094075,-0.066089919,-0.232064841,0.074727624,0.020184977,0.244633893,0.211758281
48.900000000,0.110344718,1.885536445,-0.045023636,0.232824261,1.874147350,-0.063262190,-0.122479543,0.011389095,0.018238554,0.124352703,0.211429273
49.000000000,0.116691761,1.880480634,-0.043572943,0.118020172,1.900216728,-0.062751549,-0.001328411,-0.019736094,0.019178606,0.027551715,0.210938517
49.100000000,0.124614186,1.873695907,-0.042348665,0.316616912,1.893168017,-0.060239217,-0.192002726,-0.019472111,0.017890552,0.193815071,0.210861374
49.200000000,0.140472230,1.859792067,-0.040323702,0.192285670,1.908158734,-0.057800861,-0.051813440,-0.048366667,0.017477159,0.073002864,0.210427313
49.300000000,0.162389419,1.840276871,-0.037900306,0.203025111,1.883315373,-0.052503958,-0.040635693,-0.043038503,0.014603652,0.060965883,0.209978546
49.400000000,0.180384443,1.824071642,-0.036150019,0.377731957,1.821797892,-0.046890299,-0.197347514,0.002273749,0.010740280,0.197652636,0.209923149
49.500000000,0.210146963,1.797013644,-0.033652130,0.184548456,1.787176443,-0.050323617,0.025598507,0.009837201,0.016671487,0.032093497,0.209450228
49.600000000,0.244163693,1.765826165,-0.031249953,0.166350497,1.793916754,-0.054201551,0.077813196,-0.028090589,0.022951597,0.085853075,0.209050169
49.700000000,0.275686466,1.736699630,-0.029465512,0.426793994,1.722328285,-0.051336578,-0.151107528,0.014371345,0.021871066,0.153356983,0.208829621
49.800000000,0.310400975,1.704375889,-0.027904089,0.290410369,1.719413059,-0.061788377,0.019990606,-0.015037170,0.033884288,0.042117524,0.208373816
49.900000000,0.341900914,1.674843053,-0.026860108,0.291310249,1.745093172,-0.055800354,0.050590665,-0.070250119,0.028940246,0.091279967,0.207992499
50.000000000,0.388268987,1.631113733,-0.025803107,0.577432371,1.657281463,-0.059759292,-0.189163384,-0.026167730,0.033956185,0.193960198,0.207931414
50.100000000,0.436404055,1.585436301,-0.025024563,0.459478442,1.590172657,-0.051321513,-0.023074387,-0.004736355,0.026296950,0.035304249,0.207478146
50.200000000,0.471210053,1.552203596,-0.024455680,0.544063078,1.565792683,-0.029537533,-0.072853025,-0.013589087,0.005081853,0.074283591,0.207073997
50.300000000,0.520830018,1.504492656,-0.023633148,0.726973877,1.466310881,-0.040073205,-0.206143859,0.038181775,0.016440058,0.210293637,0.207088417
50.400000000,0.569861392,1.456955410,-0.022922945,0.486110474,1.463056089,-0.040581596,0.083750918,-0.006100679,0.017658652,0.085809455,0.206708573
50.500000000,0.623677551,1.404390301,-0.022144755,0.613480865,1.373899317,-0.048289541,0.010196686,0.030490985,0.026144787,0.041439382,0.206271103
50.600000000,0.662584666,1.366188983,-0.021626565,0.900473213,1.236882660,-0.052279194,-0.237888547,0.129306323,0.030652630,0.272489760,0.206607879
50.700000000,0.717459824,1.312025982,-0.020971001,0.809939875,1.283529829,-0.045620169,-0.092480051,0.028496153,0.024649168,0.099860763,0.206261865
50.800000000,0.754834343,1.274953126,-0.020564826,0.859941913,1.278566549,-0.051908740,-0.105107570,-0.003613423,0.031343915,0.109741054,0.205940148
50.900000000,0.809921251,1.220059916,-0.020010941,0.888546943,1.058679701,-0.044263722,-0.078625692,0.161380216,0.024252781,0.181145717,0.205839249
51.000000000,0.862884410,1.167070060,-0.019523875,0.921235498,1.128409478,-0.021488151,-0.058351088,0.038660582,0.001964276,0.070023914,0.205446595
51.100000000,0.907747385,1.122084107,-0.019082440,0.886234070,1.187349906,-0.016889429,0.021513315,-0.065265799,-0.002193010,0.068755048,0.205054725
51.200000000,0.961903976,1.067744568,-0.018615858,0.959754985,1.037479814,-0.020474286,0.002148991,0.030264754,0.001858428,0.030397817,0.204625754
51.300000000,1.007859684,1.021675728,-0.018315269,0.974294520,1.017132958,-0.030222119,0.033565164,0.004542770,0.011906850,0.035903065,0.204203347
51.400000000,1.059957199,0.969546781,-0.018293447,0.844946858,1.143099946,-0.030966335,0.215010340,-0.173553165,0.012672888,0.276605765,0.204564206
51.500000000,1.097450849,0.932085862,-0.018604109,1.131236027,0.968470981,-0.042913406,-0.033785178,-0.036385119,0.024309297,0.055283424,0.204163764
51.600000000,1.148432626,0.881185615,-0.019511532,1.263283503,0.783537014,-0.034846237,-0.114850877,0.097648601,0.015334705,0.151529292,0.203971027
51.700000000,1.193274065,0.836413693,-0.020832206,1.207001224,0.814824615,-0.018019639,-0.013727159,0.021589078,-0.002812567,0.025737787,0.203550671
51.800000000,1.242038961,0.787690623,-0.022771804,1.241729000,0.783500179,-0.009474125,0.000309961,0.004190444,-0.013297678,0.013945757,0.203128159
51.900000000,1.275939880,0.753787057,-0.024495085,1.304817236,0.694637515,-0.010971188,-0.028877357,0.059149542,-0.013523897,0.067197216,0.202752503
52.000000000,1.324418913,0.705269591,-0.027527970,1.241935273,0.696558361,-0.026202130,0.082483641,0.008711230,-0.001325839,0.082952965,0.202403414
52.100000000,1.373088323,0.656494392,-0.031056051,1.317874826,0.675363461,-0.045368284,0.055213496,-0.018869070,0.014312232,0.060078382,0.202023282
52.200000000,1.418540646,0.610853173,-0.034527915,1.421566342,0.599095174,-0.059985667,-0.003025696,0.011757999,0.025457752,0.028204654,0.201616961
52.300000000,1.461721477,0.567354026,-0.037619528,1.447147462,0.589343525,-0.060500197,0.014574015,-0.021989499,0.022880669,0.034920839,0.201217445
52.400000000,1.503558304,0.525081511,-0.040334904,1.473797390,0.614711463,-0.066428322,0.029760914,-0.089629952,0.026093418,0.097980134,0.200905196
52.500000000,1.544948620,0.483177679,-0.042641597,1.574181282,0.469542760,-0.053346209,-0.029232662,0.013634919,0.010704612,0.033986001,0.200509754
52.600000000,1.585116839,0.442458316,-0.044291004,1.571411862,0.486281226,-0.063849400,0.013704977,-0.043822910,0.019558396,0.049907962,0.200130187
52.700000000,1.620873865,0.406171848,-0.045302144,1.611895480,0.491081954,-0.038226159,0.008978385,-0.084910106,-0.007075985,0.085676175,0.199801700
52.800000000,1.653506053,0.373099493,-0.045656469,1.652352538,0.379218369,-0.042920474,0.001153515,-0.006118876,-0.002735995,0.006801243,0.199402160
52.900000000,1.701966432,0.323852357,-0.045336116,1.620749936,0.562824154,-0.016182935,0.081216495,-0.238971796,-0.029153181,0.254073900,0.199649683
53.000000000,1.734670073,0.290314540,-0.044924853,1.591106337,0.600311329,-0.023472548,0.143563736,-0.309996790,-0.021452305,0.342299222,0.200416508
53.100000000,1.765183673,0.258794551,-0.044554981,1.624013709,0.237850079,-0.023799035,0.141169964,0.020944472,-0.020755946,0.144216638,0.200225428
53.200000000,1.807036569,0.215317310,-0.044164361,1.779685007,0.208142909,-0.027358062,0.027351562,0.007174401,-0.016806299,0.032894249,0.199841553
53.300000000,1.833217312,0.188021607,-0.043981983,1.847482712,0.355136819,-0.030601265,-0.014265400,-0.167115212,-0.013380718,0.168255874,0.199727444
53.400000000,1.867697364,0.151917327,-0.043690874,1.818409384,0.195372245,-0.032732938,0.049287980,-0.043454918,-0.010957936,0.066616148,0.199380446
53.500000000,1.890588933,0.127813274,-0.043447550,1.835566497,0.004448948,-0.029926418,0.055022437,0.123364326,-0.013521132,0.135753624,0.199172265
53.600000000,1.922087861,0.094430382,-0.043299252,1.906997413,0.162213523,-0.038462979,0.015090447,-0.067783141,-0.004836273,0.069610814,0.198833133
53.700000000,1.948434747,0.066309119,-0.043180371,1.927210136,0.221408246,-0.023673528,0.021224612,-0.155099127,-0.019506843,0.157755317,0.198690864
53.800000000,1.966291862,0.047156296,-0.043109561,1.892677705,-0.042158364,-0.026162345,0.073614157,0.089314660,-0.016947215,0.116975898,0.198441047
53.900000000,1.980686126,0.031658772,-0.043056998,1.983499637,-0.009488674,-0.023629797,-0.002813510,0.041147447,-0.019427201,0.045589959,0.198080629
54.000000000,2.002986984,0.007516020,-0.042881115,1.986999468,0.159335481,-0.021867499,0.015987516,-0.151819461,-0.021013616,0.154098415,0.197931339
54.100000000,2.018960441,-0.009920964,-0.042749455,1.976250199,0.018229482,-0.059046527,0.042710242,-0.028150447,0.016297073,0.053686190,0.197582420
54.200000000,2.028987168,-0.020918438,-0.042938329,2.036096992,-0.140935801,-0.068317655,-0.007109824,0.120017363,0.025379325,0.122877285,0.197352808
54.300000000,2.040128673,-0.033134194,-0.043458337,2.045719943,-0.031879554,-0.072260556,-0.005591270,-0.001254640,0.028802218,0.029366719,0.196988353
54.400000000,2.046819051,-0.040439609,-0.044013012,2.042448253,0.014605720,-0.080237912,0.004370798,-0.055045329,0.036224900,0.066040408,0.196659416
54.500000000,2.056400528,-0.050730412,-0.045014543,2.040639201,-0.084637634,-0.079947282,0.015761327,0.033907222,0.034932739,0.051170454,0.196315773
54.600000000,2.060940966,-0.055448688,-0.045559583,2.060533913,-0.134830056,-0.076144867,0.000407053,0.079381368,0.030585284,0.085070717,0.196018063
54.700000000,2.065584475,-0.060063468,-0.046161924,2.081137398,-0.070261163,-0.061757196,-0.015552923,0.010197695,0.015595271,0.024271360,0.195658974
54.800000000,2.068019619,-0.062314392,-0.046365915,2.035233973,-0.080263568,-0.063267453,0.032785646,0.017949175,0.016901538,0.041021134,0.195312262
54.900000000,2.069678609,-0.063553092,-0.045977114,2.022499935,-0.132513764,-0.097621700,0.047178674,0.068960672,0.051644586,0.098227108,0.195042867
55.000000000,2.069834882,-0.063212725,-0.045412275,2.084326689,-0.093315412,-0.099925363,-0.014491807,0.030102687,0.054513088,0.063936383,0.194722596
55.100000000,2.069133185,-0.061989040,-0.044727270,2.093661356,-0.083019320,-0.104049720,-0.024528171,0.021030280,0.059322451,0.067550403,0.194408627
55.200000000,2.067976432,-0.060388147,-0.043968108,2.058397706,-0.054886078,-0.111339314,0.009578726,-0.005502068,0.067371206,0.068270815,0.194097367
55.300000000,2.065666395,-0.057514898,-0.042709735,2.069930291,-0.031982922,-0.110168412,-0.004263896,-0.025531976,0.067458677,0.072254659,0.193793129
55.400000000,2.063544277,-0.055031463,-0.042071676,2.067497718,-0.049182099,-0.110577541,-0.003953441,-0.005849363,0.068505865,0.068868703,0.193486149
55.500000000,2.059931803,-0.050920805,-0.041744130,2.046323416,-0.040413364,-0.108694446,0.013608387,-0.010507440,0.066950316,0.069122640,0.193181229
55.600000000,2.055850836,-0.046255698,-0.042164811,2.079754884,-0.002445970,-0.113481444,-0.023904048,-0.043809728,0.071316633,0.087044574,0.192904124
55.700000000,2.052934146,-0.042868396,-0.042724288,2.094343500,-0.059584191,-0.107598361,-0.041409353,0.016715795,0.064874073,0.078757842,0.192615827
55.800000000,2.048477238,-0.037561414,-0.043555190,2.069374178,-0.069536345,-0.093928325,-0.020896941,0.031974932,0.050373135,0.063218123,0.192308677
55.900000000,2.045393973,-0.033781410,-0.043974919,2.065408897,-0.027152214,-0.067414708,-0.020014924,-0.006629195,0.023439790,0.031527245,0.191975398
56.000000000,2.041198960,-0.028536550,-0.044414077,2.011607281,-0.091561320,-0.075971433,0.029591679,0.063024770,0.031557356,0.076443809,0.191688773
56.100000000,2.037054793,-0.023425283,-0.044664707,1.992911885,-0.121988737,-0.068984418,0.044142908,0.098563454,0.024319711,0.110701396,0.191462919
56.200000000,2.033531090,-0.019300131,-0.044833976,2.091722127,0.003377500,-0.063911854,-0.058191037,-0.022677631,0.019077878,0.065302659,0.191164818
56.300000000,2.030035188,-0.015458323,-0.044846864,2.060183010,0.081333395,-0.024603302,-0.030147822,-0.096791718,-0.020243562,0.103379541,0.190927375
56.400000000,2.026093482,-0.011425718,-0.044766882,1.992652642,-0.015031655,-0.015743573,0.033440840,0.003605937,-0.029023309,0.044425725,0.190611396
56.500000000,2.022144714,-0.007645089,-0.044630587,2.031671381,-0.093569421,0.009555391,-0.009526667,0.085924332,-0.054185978,0.102028763,0.190374318
56.600000000,2.019588678,-0.005273833,-0.044656444,2.046468787,-0.006810640,0.008175715,-0.026880109,0.001536807,-0.052832159,0.059297041,0.190075638
56.700000000,2.016066192,-0.002024850,-0.044710793,2.025043365,0.013774349,-0.022582011,-0.008977173,-0.015799199,-0.022128782,0.028633675,0.189753978
56.800000000,2.013374788,0.000468033,-0.044781421,2.013719859,-0.089798790,-0.041150322,-0.000345071,0.090266824,-0.003631098,0.090340486,0.189500803
56.900000000,2.010881568,0.002783769,-0.044787777,2.015394388,-0.062084910,-0.040331145,-0.004512820,0.064868680,-0.004456632,0.065178008,0.189213500
57.000000000,2.008330548,0.005142749,-0.044687278,2.057079628,0.016728622,-0.035227168,-0.048749080,-0.011585874,-0.009460111,0.050992146,0.188912797
57.100000000,2.006273272,0.006995609,-0.044225140,2.002860955,-0.039871561,-0.019972656,0.003412316,0.046867170,-0.024252484,0.052880606,0.188615446
57.200000000,2.004456996,0.008540572,-0.043561595,1.950003546,-0.005476103,-0.023486688,0.054453450,0.014016675,-0.020074907,0.059704667,0.188326592
57.300000000,2.003070998,0.009622882,-0.042770096,1.953956952,0.082636879,-0.026416395,0.049114046,-0.073013997,-0.016353701,0.089502384,0.188079327
57.400000000,2.001326652,0.010819669,-0.041579630,1.936826202,0.029490414,-0.003780353,0.064500449,-0.018670745,-0.037799277,0.077056408,0.187814767
57.500000000,2.000057615,0.011540051,-0.040448461,2.001928510,-0.096789219,-0.038131384,-0.001870896,0.108329269,-0.002317077,0.108370197,0.187603732
57.600000000,1.998876390,0.012078816,-0.039517618,2.109279058,0.013617881,-0.023769634,-0.110402669,-0.001539066,-0.015747984,0.111530790,0.187400100
57.700000000,1.998126775,0.012350221,-0.039036826,2.056927729,0.111843942,-0.025138988,-0.058800954,-0.099493721,-0.013897838,0.116403190,0.187207532
57.800000000,1.997290971,0.012526382,-0.038986677,1.960875172,-0.043863402,-0.020465774,0.036415799,0.056389783,-0.018520904,0.069634344,0.186938495
57.900000000,1.996870801,0.012479160,-0.039275688,2.037675513,-0.083569337,-0.012596341,-0.040804712,0.096048497,-0.026679346,0.107713164,0.186730947
58.000000000,1.996513900,0.012273655,-0.039874197,2.030269796,0.091574119,-0.040902167,-0.033755895,-0.079300463,0.001027970,0.086192115,0.186487501
58.100000000,1.996180772,0.011764425,-0.040851631,2.018460238,0.062009406,-0.049678767,-0.022279465,-0.050244981,0.008827136,0.055667324,0.186206975
58.200000000,1.995972190,0.010929892,-0.041849608,2.055385506,-0.030206776,-0.058973932,-0.059413316,0.041136667,0.017124324,0.074265806,0.185949252
58.300000000,1.995894568,0.010073400,-0.042650948,1.974736827,0.080187746,-0.054852117,0.021157741,-0.070114346,0.012201169,0.074246482,0.185692839
58.400000000,1.995858739,0.008568413,-0.043985453,1.935292347,0.017697296,-0.045903416,0.060566392,-0.009128884,0.001917963,0.061280527,0.185422267
58.500000000,1.995906724,0.006818750,-0.045430281,1.993761923,-0.158312602,-0.050261077,0.002144801,0.165131352,0.004830797,0.165215920,0.185360024
58.600000000,1.996009910,0.005350162,-0.046465897,2.031090062,-0.032709443,-0.048475286,-0.035080152,0.038059606,0.002009389,0.051799501,0.185082406
58.700000000,1.996250177,0.003120658,-0.047754455,2.013466462,0.056357875,-0.080099265,-0.017216285,-0.053237217,0.032344811,0.064628078,0.184819250
58.800000000,1.996467362,0.001541244,-0.048569784,1.999833337,-0.081822628,-0.078922508,-0.003365975,0.083363872,0.030352724,0.088781489,0.184589799
58.900000000,1.996823178,-0.000783387,-0.049190437,1.995699216,-0.056221851,-0.074520988,0.001123962,0.055438464,0.025330551,0.060961655,0.184325209
59.000000000,1.997223197,-0.003269104,-0.048764940,2.003517590,0.057491118,-0.083281614,-0.006294393,-0.060760222,0.034516674,0.070162845,0.184072443
59.100000000,1.997563657,-0.005438594,-0.047504111,1.999352974,0.023186274,-0.060157400,-0.001789316,-0.028624868,0.012653289,0.031347894,0.183786704
59.200000000,1.997889077,-0.007669220,-0.045789196,2.002056897,-0.000501840,-0.070387193,-0.004167820,-0.007167380,0.024597997,0.025957726,0.183499663
59.300000000,1.998134690,-0.009436204,-0.044179652,1.982241524,-0.053144283,-0.084465073,0.015893167,0.043708078,0.040285421,0.061529700,0.183240960
59.400000000,1.998474367,-0.011827814,-0.041860226,1.996379005,-0.025887568,-0.085764114,0.002095362,0.014059754,0.043903888,0.046147791,0.182969210
59.500000000,1.998672468,-0.013247802,-0.040522409,2.022855264,0.094200965,-0.088836914,-0.024182796,-0.107448767,0.048314504,0.120267770,0.182805231
59.600000000,1.998853007,-0.014912888,-0.039135593,1.962996985,0.023119917,-0.091917852,0.035856022,-0.038032805,0.052782260,0.074284019,0.182565106
59.700000000,1.998890482,-0.015799971,-0.038621104,1.955276245,-0.088515970,-0.126324030,0.043614237,0.072716000,0.087702926,0.121990252,0.182406650
59.800000000,1.998851009,-0.016706105,-0.038335905,1.969837609,-0.018365187,-0.118386246,0.029013400,0.001659082,0.080050342,0.085162122,0.182183629
59.900000000,1.998782374,-0.017191201,-0.038370971,1.994965789,0.044563537,-0.143011053,0.003816584,-0.061754738,0.104640082,0.121563813,0.182026133
60.000000000,1.998646835,-0.017749844,-0.038723291,2.036550898,-0.062520989,-0.136153376,-0.037904062,0.044771145,0.097430084,0.113726843,0.181853735
60.100000000,1.998522767,-0.018068056,-0.039000170,1.992271985,-0.100413228,-0.160056052,0.006250782,0.082345172,0.121055882,0.146541210,0.181754996
60.200000000,1.998305185,-0.018427955,-0.039005106,1.977978740,-0.032596578,-0.144739379,0.020326444,0.014168623,0.105734273,0.108598576,0.181574556
60.300000000,1.998145043,-0.018645028,-0.038726207,2.003603440,-0.114406813,-0.131006336,-0.005458397,0.095761785,0.092280128,0.133100472,0.181445268
60.400000000,1.997975361,-0.018962835,-0.038028373,1.974439767,-0.148329231,-0.117880866,0.023535594,0.129366396,0.079852493,0.153837607,0.181367007
60.500000000,1.997909535,-0.019287302,-0.037077789,1.995243456,-0.019005345,-0.103804805,0.002666079,-0.000281958,0.066727016,0.066780851,0.181127127
60.600000000,1.997914744,-0.019562418,-0.036097941,2.015186294,-0.063519288,-0.086790015,-0.017271550,0.043956869,0.050692074,0.069283469,0.180891264
60.700000000,1.997983934,-0.019808049,-0.035005942,2.028049284,-0.103983376,-0.073035755,-0.030065350,0.084175327,0.038029813,0.097137416,0.180695522
60.800000000,1.998136872,-0.019986745,-0.033832561,2.026769492,-0.045519718,-0.061759959,-0.028632620,0.025532973,0.027927398,0.047452073,0.180440441
60.900000000,1.998372299,-0.020077755,-0.032530573,2.009770539,-0.094067830,-0.057736763,-0.011398240,0.073990074,0.025206190,0.078992424,0.180219975
61.000000000,1.998669181,-0.020123789,-0.031113172,1.993447484,-0.064417104,-0.049137999,0.005221697,0.044293315,0.018024827,0.048104660,0.179967720
61.100000000,1.998946974,-0.020153130,-0.029833088,1.977097151,0.005930291,-0.041499690,0.021849823,-0.026083421,0.011666601,0.035970394,0.179708106
61.200000000,1.999275202,-0.020183241,-0.028364658,2.004465996,-0.107308936,-0.034632444,-0.005190794,0.087125695,0.006267785,0.087504950,0.179502750
61.300000000,1.999703527,-0.020240686,-0.026717288,2.001462877,-0.194130955,-0.024373116,-0.001759350,0.173890269,-0.002344171,0.173914968,0.179486329
61.400000000,2.000226527,-0.020399942,-0.025152716,2.027984530,-0.031623542,-0.018667176,-0.027758003,0.011223599,-0.006485540,0.030635570,0.179226830
61.500000000,2.000901638,-0.020713627,-0.023721018,2.026008955,0.033091771,-0.012378932,-0.025107317,-0.053805397,-0.011342086,0.060448665,0.178991009
61.600000000,2.001604741,-0.021078972,-0.022597655,1.998650627,-0.035173488,-0.006090337,0.002954113,0.014094516,-0.016507318,0.021906020,0.178730005
61.700000000,2.002290999,-0.021418272,-0.021796982,2.004875707,-0.017615738,-0.001340341,-0.002584708,-0.003802534,-0.020456641,0.020966977,0.178469830
61.800000000,2.003446927,-0.021948256,-0.020908367,2.019698139,0.018946439,0.002626958,-0.016251212,-0.040894695,-0.023535325,0.049903802,0.178227731
61.900000000,2.004430319,-0.022181720,-0.020187359,1.990056423,-0.039591910,0.012923780,0.014373896,0.017410190,-0.033111139,0.040075818,0.177979440
62.000000000,2.006889098,-0.021604582,-0.017233976,1.978464180,-0.093332711,0.016787227,0.028424919,0.071728129,-0.034021203,0.084322848,0.177777528
62.100000000,2.008606847,-0.021113538,-0.015482436,2.041243496,-0.020296897,0.019763405,-0.032636649,-0.000816641,-0.035245841,0.048042555,0.177537141
62.200000000,2.010922245,-0.020433599,-0.013161811,2.034062642,-0.023949140,0.018069580,-0.023140397,0.003515541,-0.031231391,0.039028666,0.177291393
62.300000000,2.012664134,-0.019886604,-0.011486871,1.996451911,-0.096304304,0.020496701,0.016212223,0.076417700,-0.031983573,0.084412380,0.177092585
62.400000000,2.014994223,-0.019071544,-0.009225161,2.000417604,-0.013861405,0.017187026,0.014576619,-0.005210139,-0.026412187,0.030614163,0.176844144
62.500000000,2.016519007,-0.018468812,-0.007773061,2.005711065,0.011564648,0.018691985,0.010807942,-0.030033460,-0.026465046,0.041463466,0.176603169
62.600000000,2.018321635,-0.017709365,-0.005833583,2.058447206,-0.104276180,0.026173888,-0.040125571,0.086566816,-0.032007471,0.100639720,0.176431747
62.700000000,2.018909990,-0.017499768,0.000372401,2.035711450,-0.105080210,0.060332425,-0.016801460,0.087580442,-0.059960024,0.107460818,0.176272679
62.800000000,2.018909983,-0.017499891,0.000372393,1.990173723,-0.077258200,0.094002582,0.028736261,0.059758310,-0.093630189,0.114732038,0.176127481
62.900000000,2.018909976,-0.017499981,0.000372389,1.992507219,-0.037299529,0.126605534,0.026402758,0.019799548,-0.126233145,0.130475801,0.176014239
63.000000000,2.018916479,-0.017500078,0.000344315,2.018683571,-0.049405989,0.148251057,0.000232909,0.031905912,-0.147906742,0.151309107,0.175948967
63.100000000,2.018916474,-0.017500148,0.000344312,2.005388166,-0.032688447,0.163593939,0.013528308,0.015188298,-0.163249628,0.164511825,0.175917618
63.200000000,2.018916466,-0.017500258,0.000344308,1.994302219,0.035552178,0.174923148,0.024614246,-0.053052436,-0.174578840,0.184114621,0.175941311
63.300000000,2.018916457,-0.017500368,0.000344304,2.009844654,0.007914652,0.183599949,0.009071803,-0.025415020,-0.183255645,0.185231888,0.175968171
63.400000000,2.018916450,-0.017500459,0.000344301,1.992427365,-0.050586879,0.189077135,0.026489085,0.033086421,-0.188732834,0.193433362,0.176019657
63.500000000,2.018916443,-0.017500549,0.000344297,2.029099984,-0.038906473,0.195373850,-0.010183541,0.021405924,-0.195029553,0.196464868,0.176080242
63.600000000,2.018916435,-0.017500659,0.000344293,2.037972737,-0.016854305,0.196507887,-0.019056302,-0.000646354,-0.196163594,0.197088092,0.176142413
63.700000000,2.018916428,-0.017500753,0.000344290,2.024370837,-0.054924117,0.179033995,-0.005454409,0.037423364,-0.178689705,0.182647938,0.176160868
63.800000000,2.018916421,-0.017500843,0.000344286,2.047048865,-0.081337988,0.172591533,-0.028132444,0.063837145,-0.172247246,0.185837911,0.176188485
63.900000000,2.018916413,-0.017500953,0.000344282,2.025431770,-0.034760974,0.181847754,-0.006515357,0.017260020,-0.181503472,0.182438670,0.176206105
64.000000000,2.018916407,-0.017501032,0.000344280,2.018742074,0.001418242,0.174384569,0.000174333,-0.018919274,-0.174040289,0.175065678,0.176202964
64.100000000,2.018916399,-0.017501138,0.000344276,1.951110513,0.000439688,0.165077960,0.067805886,-0.017940826,-0.164733684,0.179043844,0.176210853
64.200000000,2.018916390,-0.017501248,0.000344272,1.909500810,-0.027610973,0.153472074,0.109415580,0.010109725,-0.153127802,0.188473074,0.176245710
64.300000000,2.018916326,-0.017501426,0.000344271,1.970870847,0.007836027,0.142867615,0.048045478,-0.025337453,-0.142523345,0.152522977,0.176185079
64.400000000,2.018916202,-0.017501703,0.000344271,1.974744855,0.116517891,0.130422537,0.044171347,-0.134019595,-0.130078266,0.191918511,0.176229981
