timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
46.200000000,-1.001700443,1.011629602,-0.049156149,-0.801710673,0.954408154,-0.055293314,-0.199989770,0.057221447,0.006137165,0.208105423,0.163214199
46.300000000,-1.037923273,0.974628915,-0.048163783,-0.957149673,0.780429754,-0.055734222,-0.080773600,0.194199161,0.007570439,0.210463774,0.163507896
46.400000000,-1.092143060,0.919204002,-0.046864494,-0.998989559,0.790225452,-0.050418339,-0.093153501,0.128978550,0.003553845,0.159140413,0.163484601
46.500000000,-1.130264193,0.880275649,-0.046165538,-1.219107769,0.829655215,-0.050221590,0.088843576,0.050620434,0.004056052,0.102333088,0.163217099
46.600000000,-1.181841509,0.827722835,-0.045238133,-1.145464307,0.824276731,-0.046225211,-0.036377201,0.003446104,0.000987078,0.036553396,0.162802051
46.700000000,-1.219391328,0.789552282,-0.044530491,-1.227429849,0.696847099,-0.046500985,0.008038521,0.092705183,0.001970494,0.093073904,0.162510322
46.800000000,-1.254160721,0.754255493,-0.043898698,-1.438194807,0.728765476,-0.048583347,0.184034086,0.025490017,0.004684649,0.185850024,0.162642627
46.900000000,-1.309642522,0.697980835,-0.042958902,-1.339067131,0.703525921,-0.054806636,0.029424609,-0.005545085,0.011847735,0.032201311,0.162230876
47.000000000,-1.347154430,0.659996040,-0.042462994,-1.186392476,0.655923802,-0.063868327,-0.160761954,0.004072239,0.021405333,0.162231863,0.162230881
47.100000000,-1.379499132,0.627339639,-0.042239200,-1.370038002,0.663642747,-0.068560206,-0.009461130,-0.036303108,0.026321006,0.045828201,0.161841651
47.200000000,-1.431484671,0.575080558,-0.042167310,-1.400438971,0.567371312,-0.069458065,-0.031045700,0.007709246,0.027290755,0.042048225,0.161450201
47.300000000,-1.464329848,0.542156505,-0.042027315,-1.331627707,0.559777178,-0.053078535,-0.132702140,-0.017620673,0.011051219,0.134322282,0.161322064
47.400000000,-1.512548078,0.493857195,-0.041556191,-1.516277903,0.580273854,-0.034983555,0.003729825,-0.086416660,-0.006572637,0.086746471,0.161027753
47.500000000,-1.549176218,0.457168213,-0.041053750,-1.553395703,0.541232723,-0.040985846,0.004219485,-0.084064510,-0.000067903,0.084170366,0.160728926
47.600000000,-1.597051345,0.409198103,-0.040276431,-1.483281174,0.334662103,-0.043992867,-0.113770172,0.074536000,0.003716436,0.136062777,0.160613283
47.700000000,-1.626974708,0.379187418,-0.039737502,-1.649896969,0.470459471,-0.051227322,0.022922261,-0.091272053,0.011489820,0.094805241,0.160348791
47.800000000,-1.675258013,0.330678855,-0.039081045,-1.758279712,0.404240124,-0.064346823,0.083021699,-0.073561269,0.025265778,0.113763888,0.160148576
47.900000000,-1.697572183,0.308230831,-0.038950201,-1.645590385,0.386827208,-0.045775192,-0.051981798,-0.078596376,0.006824991,0.094477924,0.159887332
48.000000000,-1.748587807,0.256906587,-0.039154388,-1.771310328,0.254470892,-0.038340620,0.022722522,0.002435694,-0.000813768,0.022867178,0.159497262
48.100000000,-1.787251288,0.218037659,-0.040067095,-1.813693587,0.278657452,-0.042048687,0.026442299,-0.060619794,0.001981591,0.066165559,0.159170072
48.200000000,-1.812697447,0.192505553,-0.041203564,-1.756074189,0.254736490,-0.043332344,-0.056623259,-0.062230937,0.002128781,0.084163024,0.158887388
48.300000000,-1.847495885,0.157762068,-0.043466885,-1.933805376,0.205433146,-0.050796140,0.086309491,-0.047671078,0.007329254,0.098871522,0.158648576
48.400000000,-1.869743194,0.135760976,-0.045246258,-1.889977477,0.162559046,-0.062648598,0.020234284,-0.026798070,0.017402340,0.037820686,0.158283198
48.500000000,-1.891103731,0.114991399,-0.047223551,-1.770288803,0.132996673,-0.077033175,-0.120814927,-0.018005274,0.029809624,0.125734046,0.158141375
48.600000000,-1.901817189,0.104873890,-0.048290208,-1.961864838,0.131339008,-0.081016447,0.060047649,-0.026465118,0.032726239,0.073328912,0.157841236
48.700000000,-1.912058470,0.095767096,-0.049200175,-1.892801463,0.123270314,-0.086234718,-0.019257007,-0.027503218,0.037034544,0.049988166,0.157499496
48.800000000,-1.916365116,0.092896100,-0.049392223,-1.814221310,0.093879762,-0.070900377,-0.102143806,-0.000983662,0.021508155,0.104388339,0.157288081
48.900000000,-1.914679833,0.096272373,-0.048988609,-1.981747639,0.219300567,-0.075468197,0.067067807,-0.123028194,0.026479588,0.142601528,0.157221396
49.000000000,-1.910052721,0.102222505,-0.048336608,-1.868209837,0.160387234,-0.084454064,-0.041842884,-0.058164729,0.036117455,0.080239848,0.156945632
49.100000000,-1.898327147,0.116200122,-0.046815376,-1.851357790,0.191342625,-0.057436037,-0.046969357,-0.075142503,0.010620661,0.089248612,0.156694976
49.200000000,-1.881379921,0.135689899,-0.044643599,-1.999593839,0.159926770,-0.061306558,0.118213918,-0.024236870,0.016662959,0.121817940,0.156549389
49.300000000,-1.866676529,0.152272634,-0.042757541,-1.786923698,0.243999057,-0.059884111,-0.079752831,-0.091726422,0.017126570,0.122750031,0.156408434
49.400000000,-1.840817128,0.181003670,-0.039525553,-1.817514494,0.208040039,-0.066310699,-0.023302634,-0.027036369,0.026785147,0.044625352,0.156073946
49.500000000,-1.810338113,0.214428474,-0.035901427,-2.010318316,0.317008869,-0.056554031,0.199980203,-0.102580395,0.020652604,0.225701903,0.156467705
49.600000000,-1.787234587,0.239533438,-0.033288666,-1.811912724,0.308469802,-0.067692791,0.024678137,-0.068936363,0.034404125,0.080900411,0.156203337
49.700000000,-1.750632664,0.278957081,-0.029508070,-1.710597625,0.331767357,-0.062113115,-0.040035039,-0.052810276,0.032605045,0.073856744,0.155924919
49.800000000,-1.709908713,0.322377671,-0.025968505,-1.863898005,0.350747661,-0.063666896,0.153989292,-0.028369991,0.037698392,0.161055044,0.155948728
49.900000000,-1.674112811,0.360186961,-0.023470310,-1.611210501,0.410721789,-0.064688278,-0.062902310,-0.050534827,0.041217968,0.090605685,0.155713762
50.000000000,-1.632179809,0.404065800,-0.021225251,-1.584938644,0.422124020,-0.065278494,-0.047241165,-0.018058220,0.044053243,0.067070972,0.155426564
50.100000000,-1.591658856,0.446028414,-0.019669711,-1.768132236,0.553920740,-0.071420826,0.176473380,-0.107892326,0.051751115,0.213217696,0.155734975
50.200000000,-1.548654186,0.490095723,-0.018454278,-1.445425241,0.503478559,-0.066955071,-0.103228944,-0.013382836,0.048500793,0.114837460,0.155575578
50.300000000,-1.498595006,0.540801004,-0.017441847,-1.571800583,0.508466278,-0.068791686,0.073205577,0.032334726,0.051349839,0.095086261,0.155357881
50.400000000,-1.446089668,0.593360728,-0.016765076,-1.688360830,0.627906734,-0.087973049,0.242271162,-0.034546006,0.071207973,0.254871179,0.155940719
50.500000000,-1.409097759,0.630073611,-0.016435184,-1.301012417,0.613235497,-0.062103678,-0.108085343,0.016838115,0.045668493,0.118539338,0.155795005
50.600000000,-1.353777875,0.684588693,-0.016104604,-1.262735285,0.657618759,-0.055662859,-0.091042590,0.026969934,0.039558255,0.102863921,0.155601318
50.700000000,-1.313832972,0.723716153,-0.015995511,-1.356295368,0.769498085,-0.050217270,0.042462396,-0.045781933,0.034221758,0.071205121,0.155331310
50.800000000,-1.259551427,0.776647791,-0.016236820,-1.381164911,0.618759862,-0.037954233,0.121613484,0.157887929,0.021717413,0.200474646,0.155556925
50.900000000,-1.203064977,0.831559702,-0.017099652,-1.185112694,0.700969147,-0.043785840,-0.017952283,0.130590555,0.026686188,0.134492862,0.155471519
51.000000000,-1.145597249,0.887365071,-0.018712285,-1.219309155,0.843123117,-0.028702588,0.073711906,0.044241953,0.009990303,0.086548262,0.155239112
51.100000000,-1.106410534,0.925418186,-0.020151317,-1.172585197,0.929452535,-0.013591939,0.066174663,-0.004034349,-0.006559378,0.066621223,0.154965923
51.200000000,-1.050466337,0.979787013,-0.022533490,-1.105677655,0.752250813,-0.009080475,0.055211318,0.227536200,-0.013453015,0.234525043,0.155394437
51.300000000,-1.012775914,1.016460503,-0.024361731,-1.068659859,1.051453321,-0.003240825,0.055883946,-0.034992818,-0.021120906,0.069235868,0.155128084
51.400000000,-0.951821057,1.075827425,-0.027714690,-1.085293379,1.062882907,0.002213795,0.133472322,0.012944517,-0.029928485,0.137397727,0.155056931
51.500000000,-0.906105594,1.120373913,-0.030390305,-0.867652448,1.180668836,0.008157178,-0.038453146,-0.060294923,-0.038547483,0.081240573,0.154818417
51.600000000,-0.855099873,1.170097124,-0.033401074,-0.773456455,1.102083342,-0.002725872,-0.081643418,0.068013782,-0.030675202,0.110600589,0.154658405
51.700000000,-0.810361254,1.213703532,-0.036050493,-0.741264317,1.267220121,0.024589756,-0.069096937,-0.053516590,-0.060640249,0.106375053,0.154487107
51.800000000,-0.766091534,1.256817484,-0.038643736,-0.689312847,1.255316759,0.023659159,-0.076778687,0.001500725,-0.062302895,0.098888167,0.154296218
51.900000000,-0.721387773,1.300301027,-0.041380665,-0.656268457,1.355159770,0.011122317,-0.065119316,-0.054858743,-0.052502982,0.100032845,0.154109766
52.000000000,-0.678143809,1.342307014,-0.044248537,-0.653546023,1.338293275,-0.002637872,-0.024597786,0.004013739,-0.041610665,0.048503697,0.153821438
52.100000000,-0.628226159,1.390708394,-0.047865669,-0.629192109,1.390513234,-0.005010980,0.000965950,0.000195160,-0.042854689,0.042866018,0.153528026
52.200000000,-0.596832239,1.421086244,-0.050253862,-0.562471229,1.437541691,-0.024471106,-0.034361010,-0.016455447,-0.025782756,0.046002296,0.153240217
52.300000000,-0.538379588,1.477486988,-0.054646403,-0.521851220,1.493502132,-0.006900601,-0.016528368,-0.016015144,-0.047745802,0.053003145,0.152963518
52.400000000,-0.487762998,1.526146516,-0.058291246,-0.533524076,1.517970816,-0.005079099,0.045761078,0.008175701,-0.053212147,0.070657278,0.152717758
52.500000000,-0.454110072,1.558418045,-0.060533805,-0.417395190,1.454006611,-0.005023074,-0.036714881,0.104411434,-0.055510731,0.123819107,0.152611362
52.600000000,-0.409718520,1.600886153,-0.063085011,-0.452408409,1.300873280,-0.014952504,0.042689889,0.300012873,-0.048132507,0.306833650,0.153548354
52.700000000,-0.362486756,1.645896520,-0.065218559,-0.483801421,1.264147848,-0.012084776,0.121314664,0.381748672,-0.053133783,0.404069914,0.155371763
52.800000000,-0.323884547,1.682327424,-0.067241247,-0.452680103,1.497744955,-0.015433093,0.128795556,0.184582470,-0.051808154,0.230961183,0.155748723
52.900000000,-0.289308290,1.714599902,-0.068655214,-0.573046828,1.787131747,-0.010471548,0.283738538,-0.072531844,-0.058183665,0.298586278,0.156579849
53.000000000,-0.242586065,1.757829177,-0.069148625,-0.447796072,1.865677107,-0.017009669,0.205210006,-0.107847930,-0.052138956,0.237614800,0.156985713
53.100000000,-0.210481940,1.787401572,-0.068847445,-0.365256835,1.653377120,-0.023654584,0.154774895,0.134024453,-0.045192861,0.209666918,0.157229653
53.200000000,-0.180726636,1.814725494,-0.068311256,-0.241103582,1.748823866,-0.034705572,0.060376946,0.065901628,-0.033605684,0.095486869,0.157033405
53.300000000,-0.142193446,1.849949013,-0.067573136,-0.169464674,1.920343051,-0.051650327,0.027271228,-0.070394037,-0.015922809,0.077152940,0.156798727
53.400000000,-0.105162605,1.883585109,-0.066510577,-0.192080907,1.762611974,-0.038301087,0.086918301,0.120973135,-0.028209491,0.151608264,0.156778708
53.500000000,-0.092775898,1.894788311,-0.066009848,-0.070767745,1.812473647,-0.017724253,-0.022008153,0.082314664,-0.048285595,0.097936517,0.156591879
53.600000000,-0.059280677,1.924941539,-0.064086982,-0.041757567,1.989828329,-0.038560561,-0.017523110,-0.064886790,-0.025526421,0.071895431,0.156351260
53.700000000,-0.031337572,1.949890887,-0.061537277,-0.023333273,2.044933275,-0.019703482,-0.008004299,-0.095042388,-0.041833795,0.104149848,0.156182615
53.800000000,-0.007839171,1.970687342,-0.058491396,-0.056269530,1.841311938,-0.015436762,0.048430359,0.129375405,-0.043054634,0.144696913,0.156139893
53.900000000,0.007326252,1.984009423,-0.056142085,-0.025517461,1.928967753,-0.021722199,0.032843713,0.055041670,-0.034419886,0.072753168,0.155904638
54.000000000,0.028013826,2.002048868,-0.052538747,0.041601952,2.140902722,-0.027346116,-0.013588127,-0.138853855,-0.025192632,0.141773407,0.155852940
54.100000000,0.043571828,2.015499805,-0.049561657,0.063914597,2.032043720,-0.047013472,-0.020342769,-0.016543915,-0.002548185,0.026344309,0.155563741
54.200000000,0.052912025,2.023513702,-0.047613557,0.082604912,1.948120909,-0.049892537,-0.029692887,0.075392792,0.002278980,0.081061301,0.155348146
54.300000000,0.063486869,2.032499472,-0.045182863,0.075333624,2.088563052,-0.040065697,-0.011846754,-0.056063581,-0.005117166,0.057529610,0.155094068
54.400000000,0.072698161,2.040181936,-0.042767376,0.052471372,2.057203474,-0.072656052,0.020226789,-0.017021539,0.029888676,0.039902239,0.154820567
54.500000000,0.077417960,2.044042252,-0.041407452,0.085848627,1.971400775,-0.075599338,-0.008430667,0.072641477,0.034191887,0.080727600,0.154608528
54.600000000,0.081020613,2.046960743,-0.040139797,0.105246699,2.034321736,-0.065854517,-0.024226086,0.012639007,0.025714720,0.037521921,0.154335812
54.700000000,0.084176329,2.049560359,-0.038504923,0.142656820,2.096135527,-0.050827630,-0.058480491,-0.046575168,0.012322707,0.075769804,0.154117117
54.800000000,0.085205040,2.050492492,-0.037253918,0.124363302,2.056778546,-0.056249465,-0.039158263,-0.006286054,0.018995547,0.043974024,0.153853751
54.900000000,0.084874471,2.050312018,-0.036157661,0.156378845,2.024851571,-0.061520122,-0.071504374,0.025460447,0.025362462,0.080027272,0.153645781
55.000000000,0.083471527,2.049255088,-0.035458296,0.182423155,2.057754504,-0.067234300,-0.098951628,-0.008499416,0.031776004,0.104275496,0.153492796
55.100000000,0.081149520,2.047514381,-0.035158211,0.205062462,2.061720190,-0.055213830,-0.123912942,-0.014205810,0.020055618,0.126326759,0.153401732
55.200000000,0.078631719,2.045661098,-0.034994106,0.079557796,2.033590604,-0.055919407,-0.000926077,0.012070494,0.020925301,0.024174835,0.153127509
55.300000000,0.073663743,2.042056463,-0.034960252,0.168139420,2.041670064,-0.071459214,-0.094475677,0.000386399,0.036498962,0.101281672,0.152970243
55.400000000,0.069769416,2.039257725,-0.035311049,0.159932838,2.056795617,-0.055419599,-0.090163421,-0.017537892,0.020108550,0.094028580,0.152797104
55.500000000,0.063963779,2.035186230,-0.036229691,0.143238387,2.056809999,-0.069115144,-0.079274607,-0.021623769,0.032885453,0.088507083,0.152613063
55.600000000,0.059820148,2.032393286,-0.037063035,0.144019126,2.063142348,-0.070014829,-0.084198977,-0.030749062,0.032951793,0.095502845,0.152445373
55.700000000,0.053416229,2.028279608,-0.038473203,0.128477648,2.018435652,-0.065391194,-0.075061419,0.009843956,0.026917991,0.080347360,0.152247227
55.800000000,0.046705938,2.024173902,-0.040212199,0.058407289,2.031403942,-0.084998753,-0.011701351,-0.007230041,0.044786553,0.046851152,0.152000020
55.900000000,0.040250214,2.020335955,-0.041730118,0.083976833,2.043315141,-0.061894725,-0.043726618,-0.022979186,0.020164607,0.053354208,0.151761848
56.000000000,0.035994318,2.017841462,-0.042666789,0.090118043,2.001084430,-0.072314391,-0.054123725,0.016757032,0.029647602,0.063946509,0.151539590
56.100000000,0.029827450,2.014276983,-0.043940903,0.023902499,1.961137466,-0.063829865,0.005924951,0.053139517,0.019888962,0.057048086,0.151308805
56.200000000,0.023730913,2.010847147,-0.045052932,0.045499539,2.011630608,-0.060961675,-0.021768626,-0.000783461,0.015908743,0.026973598,0.151049749
56.300000000,0.018868958,2.008184239,-0.045654829,0.012030412,2.043850733,-0.041563180,0.006838546,-0.035666494,-0.004091649,0.036545945,0.150799176
56.400000000,0.014151943,2.005640492,-0.045799634,0.002452470,1.981577853,-0.050489819,0.011699473,0.024062639,0.004690185,0.027164059,0.150542983
56.500000000,0.009024480,2.002884443,-0.045359178,0.037300849,1.958519959,-0.041772862,-0.028276369,0.044364484,-0.003586316,0.052731605,0.150311910
56.600000000,0.004601571,2.000509894,-0.044495850,0.037026006,2.017463874,-0.025514434,-0.032424435,-0.016953980,-0.018981416,0.041219845,0.150069540
56.700000000,0.000303341,1.998217550,-0.043205816,0.011519012,1.981114116,-0.019876079,-0.011215671,0.017103433,-0.023329737,0.031025721,0.149819931
56.800000000,-0.004326278,1.995755381,-0.041470112,0.064116260,1.898103883,-0.025036005,-0.068442538,0.097651498,-0.016434108,0.120375562,0.149728031
56.900000000,-0.008630621,1.993498031,-0.039816204,0.028781497,1.966627193,-0.028373279,-0.037412118,0.026870839,-0.011442925,0.047462080,0.149495638
57.000000000,-0.011472266,1.992045224,-0.038923516,-0.007023301,2.036770876,-0.028939321,-0.004448965,-0.044725652,-0.009984195,0.046041952,0.149262956
57.100000000,-0.015089554,1.990212407,-0.038175160,-0.023540998,1.935162338,-0.018060811,0.008451443,0.055050069,-0.020114348,0.059215910,0.149047440
57.200000000,-0.018570708,1.988396007,-0.038112857,-0.085822329,1.968301347,-0.007999032,0.067251621,0.020094660,-0.030113825,0.076376818,0.148859763
57.300000000,-0.020966289,1.987101181,-0.038336983,-0.034680633,2.045266490,0.012819264,0.013714344,-0.058165310,-0.051156247,0.078665419,0.148677187
57.400000000,-0.023705480,1.985575136,-0.038642339,-0.011830618,1.983218535,0.025212227,-0.011874862,0.002356602,-0.063854567,0.064992089,0.148473205
57.500000000,-0.025540082,1.984502934,-0.038920444,-0.022551604,1.895008476,0.003766372,-0.002988478,0.089494458,-0.042686816,0.099198555,0.148334295
57.600000000,-0.027705031,1.983185156,-0.039451920,0.052777829,1.995237707,0.013062447,-0.080482860,-0.012052551,-0.052514367,0.096853051,0.148190968
57.700000000,-0.029582401,1.982025394,-0.040077692,0.015709944,2.010546735,0.005131444,-0.045292345,-0.028521341,-0.045209136,0.070062325,0.147997777
57.800000000,-0.031661975,1.980702839,-0.041092841,-0.075545714,1.866386958,-0.001066499,0.043883740,0.114315880,-0.040026342,0.128825507,0.147937797
57.900000000,-0.032833999,1.979924777,-0.041803074,-0.059022026,1.968937683,0.000764285,0.026188028,0.010987094,-0.042567360,0.051171370,0.147720574
58.000000000,-0.033937242,1.979162098,-0.042561866,-0.002676938,2.073086925,-0.007460004,-0.031260304,-0.093924827,-0.035101863,0.105029617,0.147599188
58.100000000,-0.035077594,1.978306459,-0.043178927,-0.095895014,1.961467764,-0.008617886,0.060817420,0.016838695,-0.034561041,0.071949745,0.147412769
58.200000000,-0.036009195,1.977520305,-0.043198436,-0.048368563,1.907383961,-0.015811811,0.012359368,0.070136344,-0.027386625,0.076301297,0.147234577
58.300000000,-0.036593975,1.976979609,-0.042763503,-0.047597855,2.037595524,-0.034959637,0.011003880,-0.060615916,-0.007803866,0.062098912,0.147035358
58.400000000,-0.037349732,1.976230273,-0.041474546,-0.045729253,1.965050207,-0.039292618,0.008379521,0.011180066,-0.002181928,0.014141112,0.146796352
58.500000000,-0.037901021,1.975561052,-0.039778457,-0.004132545,1.832406485,-0.053254043,-0.033768476,0.143154567,0.013475586,0.147699463,0.146799312
58.600000000,-0.038168761,1.975028603,-0.038044669,0.005170201,1.986282989,-0.047708719,-0.043338962,-0.011254386,0.009664050,0.045807430,0.146583347
58.700000000,-0.038195519,1.974447970,-0.035704730,-0.083186964,2.021204675,-0.060772902,0.044991445,-0.046756705,0.025068172,0.069561720,0.146398859
58.800000000,-0.038042323,1.974054353,-0.033849874,-0.063931541,1.895623964,-0.047524502,0.025889218,0.078430389,0.013674628,0.083717221,0.146239346
58.900000000,-0.037658376,1.973508420,-0.031259978,-0.055257963,1.949906443,-0.053092351,0.017599588,0.023601977,0.021832373,0.036653122,0.146018126
59.000000000,-0.037298370,1.973129482,-0.029666636,-0.051595957,2.030367903,-0.047372876,0.014297587,-0.057238421,0.017706240,0.061596824,0.145825018
59.100000000,-0.036673348,1.972582886,-0.027988266,0.010978819,1.985855933,-0.033653032,-0.047652167,-0.013273047,0.005664766,0.049789480,0.145618421
59.200000000,-0.036107623,1.972155474,-0.027307465,-0.017686840,1.928071885,-0.044576174,-0.018420783,0.044083589,0.017268708,0.050802523,0.145413972
59.300000000,-0.035219840,1.971570941,-0.026971475,-0.029406619,1.956025636,-0.046914661,-0.005813221,0.015545306,0.019943187,0.025945727,0.145189620
59.400000000,-0.034518819,1.971151044,-0.026835163,-0.055586262,1.981006708,-0.048455620,0.021067442,-0.009855664,0.021620458,0.031755558,0.144970019
59.500000000,-0.033443758,1.970530231,-0.026714577,-0.069119354,2.014525340,-0.028182236,0.035675596,-0.043995109,0.001467659,0.056661025,0.144775546
59.600000000,-0.032122382,1.969784117,-0.026799180,-0.016866206,1.988351159,-0.052332413,-0.015256177,-0.018567042,0.025533232,0.035063256,0.144560428
59.700000000,-0.031105384,1.969238540,-0.027331064,-0.027629021,1.928330581,-0.058405836,-0.003476363,0.040907959,0.031074772,0.051489685,0.144361831
59.800000000,-0.029636357,1.968516934,-0.028705758,0.000008611,1.993060493,-0.087005940,-0.029644968,-0.024543559,0.058300182,0.069857867,0.144188440
59.900000000,-0.028201908,1.967885090,-0.030513961,0.019154815,2.039282021,-0.109832755,-0.047356722,-0.071396932,0.079318794,0.116754666,0.144110845
60.000000000,-0.026633447,1.967233241,-0.032798048,0.032799145,1.927282746,-0.080170334,-0.059432592,0.039950495,0.047372286,0.085862730,0.143965985
60.100000000,-0.025001875,1.966547291,-0.035119091,0.060425616,1.957829093,-0.111182031,-0.085427490,0.008718198,0.076062940,0.114714576,0.143884348
60.200000000,-0.023072624,1.965732013,-0.037312036,0.068353064,1.980333827,-0.102511028,-0.091425687,-0.014601814,0.065198992,0.113237705,0.143799546
60.300000000,-0.021558569,1.965120492,-0.038678640,0.117730162,1.929408920,-0.093869621,-0.139288732,0.035711572,0.055190982,0.154021789,0.143832214
60.400000000,-0.019369602,1.964309920,-0.040401907,0.051723996,1.920707115,-0.084988418,-0.071093598,0.043602805,0.044586511,0.094569875,0.143706540
60.500000000,-0.017852417,1.963833914,-0.041407409,0.025084359,1.990815753,-0.075719968,-0.042936776,-0.026981839,0.034312559,0.061228573,0.143526030
60.600000000,-0.015560036,1.963278953,-0.042541139,0.057730552,1.958163743,-0.068084840,-0.073290587,0.005115210,0.025543701,0.077782750,0.143370942
60.700000000,-0.013425708,1.962919894,-0.043275102,0.036222630,1.893693502,-0.059704967,-0.049648338,0.069226392,0.016429865,0.086759387,0.143232355
60.800000000,-0.011775856,1.962708754,-0.043731943,0.067300450,1.969634812,-0.051850204,-0.079076306,-0.006926058,0.008118261,0.079793098,0.143082154
60.900000000,-0.008881026,1.962400363,-0.044379537,0.014015690,1.916756512,-0.037117687,-0.022896716,0.045643850,-0.007261851,0.051578631,0.142893410
61.000000000,-0.006980540,1.962226702,-0.044827763,0.022966399,1.956012834,-0.029406963,-0.029946939,0.006213868,-0.015420799,0.034252480,0.142689816
61.100000000,-0.004067808,1.962021985,-0.045566007,0.059935230,2.040260379,-0.031106579,-0.064003037,-0.078238394,-0.014459429,0.102111263,0.142584932
61.200000000,-0.001770084,1.961982662,-0.045269055,0.054643014,1.945048552,-0.025152100,-0.056413097,0.016934110,-0.020116956,0.062240610,0.142411530
61.300000000,-0.000361685,1.962468562,-0.040364055,0.076904926,1.909686649,-0.013976681,-0.077266611,0.052781913,-0.026387374,0.097223213,0.142297655
61.400000000,0.001170912,1.962907024,-0.036612932,0.049440304,1.957435823,-0.007118899,-0.048269392,0.005471201,-0.029494032,0.056831032,0.142119035
61.500000000,0.003628856,1.963669901,-0.031699001,0.058936950,1.952104907,-0.000918737,-0.055308094,0.011564994,-0.030780264,0.064344067,0.141950799
61.600000000,0.005203438,1.964114064,-0.028724065,0.019813965,1.933558942,0.004335314,-0.014610527,0.030555122,-0.033059379,0.047328696,0.141763479
61.700000000,0.007313366,1.964679340,-0.025205795,-0.035121814,2.035329003,0.008652315,0.042435180,-0.070649662,-0.033858109,0.089098209,0.141636550
61.800000000,0.009390820,1.965194740,-0.022212941,-0.017441561,2.000178873,0.012186938,0.026832380,-0.034984134,-0.034399879,0.055921533,0.141460102
61.900000000,0.011306980,1.965643394,-0.019756036,-0.000627618,1.918244696,0.014956781,0.011934598,0.047398698,-0.034712817,0.059950404,0.141289332
62.000000000,0.013669727,1.966220088,-0.016952596,0.018092034,1.912664792,0.017358584,-0.004422307,0.053555297,-0.034311180,0.063757225,0.141124252
62.100000000,0.015455692,1.966703228,-0.014951304,-0.010489413,1.940429706,0.019436689,0.025945105,0.026273521,-0.034387993,0.050457709,0.140944191
62.200000000,0.017821332,1.967399457,-0.012553665,-0.026435544,1.956345542,0.024888644,0.044256876,0.011053914,-0.037442309,0.059015139,0.140774652
62.300000000,0.019590222,1.967962435,-0.010858931,0.004351580,1.904269276,0.025187957,0.015238642,0.063693160,-0.036046888,0.074755688,0.140627661
62.400000000,0.021137644,1.968499090,-0.009346984,0.038585906,2.018211558,0.017097063,-0.017448262,-0.049712468,-0.026444047,0.058949630,0.140459565
62.500000000,0.023352123,1.969363556,-0.007208755,0.064151585,2.023497775,0.017455461,-0.040799462,-0.054134219,-0.024664216,0.072134828,0.140310044
62.600000000,0.024655595,1.969912610,-0.006009912,0.088924069,1.877560572,0.024100216,-0.064268475,0.092352038,-0.030110128,0.116472982,0.140247170
62.700000000,0.025444286,1.970247407,0.000351271,0.087705026,1.932802895,0.051762259,-0.062260740,0.037444511,-0.051410988,0.089003263,0.140126767
62.800000000,0.025450831,1.970247287,0.000323039,0.058262142,1.977281038,0.081299422,-0.032811312,-0.007033751,-0.080976383,0.087654039,0.140004513
62.900000000,0.025450828,1.970247209,0.000323036,-0.001092513,2.001531151,0.109790552,0.026543340,-0.031283943,-0.109467516,0.116903255,0.139943942
63.000000000,0.025450824,1.970247099,0.000323033,0.045401875,2.001140074,0.131979045,-0.019951051,-0.030892976,-0.131656012,0.136695742,0.139934795
63.100000000,0.025450820,1.970247008,0.000323030,0.031591338,1.999784321,0.148917826,-0.006140518,-0.029537313,-0.148594796,0.151626423,0.139969393
63.200000000,0.025450817,1.970246914,0.000323027,-0.087693738,1.995824207,0.163467634,0.113144556,-0.025577293,-0.163144607,0.200180047,0.140176495
63.300000000,0.025450813,1.970246804,0.000323024,-0.003040848,1.924797207,0.174386394,0.028491662,0.045449597,-0.174063370,0.182141422,0.140312718
63.400000000,0.025450810,1.970246714,0.000323021,0.009206971,1.944985505,0.182189973,0.016243839,0.025261209,-0.181866952,0.184330082,0.140456086
63.500000000,0.025450807,1.970246623,0.000323018,0.118829135,1.993274674,0.185213702,-0.093378328,-0.023028051,-0.184890684,0.208409136,0.140692940
63.600000000,0.025450803,1.970246513,0.000323015,0.098588032,1.989427287,0.187638230,-0.073137229,-0.019180774,-0.187315215,0.201999866,0.140901928
63.700000000,0.025450799,1.970246407,0.000323012,0.024726507,1.927024441,0.173791009,0.000724293,0.043221966,-0.173467997,0.178773066,0.141021879
63.800000000,0.025450796,1.970246333,0.000323010,-0.018991111,1.908864111,0.170101949,0.044441907,0.061382221,-0.169778940,0.185924039,0.141166792
63.900000000,0.025450792,1.970246219,0.000323006,-0.021302222,1.956500034,0.181178567,0.046753014,0.013746185,-0.180855560,0.187305995,0.141315823
64.000000000,0.025450789,1.970246116,0.000323003,-0.054345769,1.972692596,0.174042779,0.079796558,-0.002446479,-0.173719776,0.191185869,0.141478249
64.100000000,0.025450785,1.970246010,0.000323000,-0.095649941,1.957389688,0.166257853,0.121100726,0.012856322,-0.165934854,0.205827711,0.141696268
64.200000000,0.025450782,1.970245936,0.000322998,-0.113540316,1.949296446,0.157191366,0.138991098,0.020949489,-0.156868369,0.210630225,0.141932165
64.300000000,0.025450720,1.970245734,0.000322996,-0.078587463,1.964694505,0.147412345,0.104038184,0.005551229,-0.147089348,0.180249927,0.142051593
