timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.400000000,3,1,2.766783352,-0.002893274,-0.005237697,2.782158899,0.031522485,-0.012123669,-0.015375547,-0.034415759,0.006885972,0.038317993,0.072979132
36.500000000,3,1,2.739693047,-0.001967891,-0.004453576,2.763515526,-0.060212360,-0.004873301,-0.023822479,0.058244469,0.000419725,0.062929364,0.072925639
36.600000000,3,1,2.717114600,-0.001274747,-0.003593081,2.717303865,-0.024960465,-0.026964197,-0.000189265,0.023685718,0.023371115,0.033275488,0.072761414
36.700000000,3,1,2.695582187,-0.000697833,-0.002676534,2.626794616,-0.064742320,-0.020296976,0.068787571,0.064044488,0.017620442,0.095623775,0.072910719
36.800000000,3,1,2.677721012,-0.000267163,-0.001901691,2.656087057,-0.047980115,-0.017569288,0.021633954,0.047712953,0.015667597,0.054681143,0.072821054
36.900000000,3,1,2.649170995,0.000389229,-0.000765872,2.685332809,-0.053568899,-0.008856700,-0.036161814,0.053958128,0.008090828,0.065456992,0.072781983
37.000000000,3,1,2.629085822,0.000857805,-0.000118475,2.624120058,-0.076643547,0.027692684,0.004965764,0.077501351,-0.027811160,0.082489871,0.072839490
37.100000000,3,1,2.613178624,0.001214925,0.000237460,2.591348412,-0.064086193,0.038626925,0.021830212,0.065301119,-0.038389465,0.078832388,0.072873954
37.200000000,3,1,2.590205865,0.001626860,0.000516460,2.584086859,-0.047100838,0.056649947,0.006119005,0.048727698,-0.056133487,0.074584175,0.072883460
37.300000000,3,1,2.574832052,0.001797634,0.000614177,2.587255959,-0.066056281,0.032332021,-0.012423907,0.067853915,-0.031717843,0.075924495,0.072900423
37.400000000,3,1,2.553206880,0.001903744,0.000705081,2.565531582,-0.060208981,0.014411950,-0.012324702,0.062112725,-0.013706868,0.064790178,0.072858785
37.500000000,3,1,2.535204509,0.001916296,0.000742322,2.513416416,-0.044108483,0.020623876,0.021788092,0.046024780,-0.019881553,0.054665140,0.072772669
37.600000000,3,1,2.517798267,0.001905126,0.000761502,2.499606557,-0.049637616,0.030376415,0.018191710,0.051542742,-0.029614912,0.062166194,0.072719781
37.700000000,3,1,2.498983441,0.001848119,0.000835936,2.498045777,-0.033663242,0.012318505,0.000937664,0.035511361,-0.011482569,0.037333435,0.072576450
37.800000000,3,1,2.484999190,0.001754968,0.001007177,2.512283199,0.029480192,0.017604447,-0.027284009,-0.027725224,-0.016597270,0.042291542,0.072448858
37.900000000,3,1,2.466732138,0.001573075,0.001354094,2.435022112,0.087835406,0.015946044,0.031710026,-0.086262331,-0.014591950,0.093057190,0.072573298
38.000000000,3,1,2.455105562,0.001432867,0.001626650,2.371859152,0.037062095,0.010815001,0.083246410,-0.035629229,-0.009188351,0.091015562,0.072682613
38.100000000,3,1,2.437547133,0.001230995,0.002073938,2.399412774,-0.009341500,0.021683120,0.038134359,0.010572494,-0.019609182,0.044164771,0.072562497
38.200000000,3,1,2.425977745,0.001129169,0.002368781,2.364669613,0.010475022,0.009589249,0.061308132,-0.009345853,-0.007220468,0.062435304,0.072513415
38.300000000,3,1,2.408575204,0.001031147,0.002693812,2.387219031,0.051114782,0.011054256,0.021356174,-0.050083636,-0.008360444,0.055084968,0.072433921
38.400000000,3,1,2.397936918,0.000987549,0.002780799,2.388602939,0.044633864,0.010163877,0.009333979,-0.043646315,-0.007383078,0.045239737,0.072319969
38.500000000,3,1,2.383073766,0.000927254,0.002791894,2.397080181,0.020689026,-0.010576466,-0.014006415,-0.019761771,0.013368360,0.027666230,0.072161497
38.600000000,3,1,2.368267164,0.000875704,0.002792390,2.387853448,0.042355182,-0.013216687,-0.019586283,-0.041479478,0.016009077,0.048584567,0.072060787
38.700000000,3,1,2.355779124,0.000840231,0.002839985,2.352266635,0.082938071,0.011911960,0.003512489,-0.082097840,-0.009071975,0.082672206,0.072118595
38.800000000,3,1,2.346543089,0.000813110,0.002928817,2.369426512,0.035360255,-0.014840665,-0.022883422,-0.034547145,0.017769482,0.045087812,0.072007575
38.900000000,3,1,2.333806988,0.000723166,0.003229107,2.358757893,0.025042474,-0.008260853,-0.024950904,-0.024319308,0.011489959,0.036687812,0.071873492
39.000000000,3,1,2.322602651,0.000481342,0.003671034,2.367387141,0.009812017,-0.009292809,-0.044784490,-0.009330675,0.012963843,0.047547589,0.071772375
39.100000000,3,1,2.315309980,0.000448486,0.004049478,2.327384342,-0.054468249,0.005738820,-0.012074363,0.054916735,-0.001689342,0.056253817,0.071703482
39.200000000,3,1,2.305553217,0.000741326,0.004787526,2.323324911,-0.043652684,0.001397156,-0.017771694,0.044394010,0.003390371,0.047939085,0.071605264
39.300000000,3,1,2.298394764,0.001028110,0.005359715,2.328996877,-0.016772238,-0.005831089,-0.030602113,0.017800348,0.011190804,0.037129177,0.071476200
39.400000000,3,1,2.286394902,0.001393271,0.006226700,2.279216652,-0.008841932,-0.018539620,0.007178249,0.010235203,0.024766320,0.027742697,0.071327251
39.500000000,3,1,2.278105155,0.001549171,0.006824405,2.272792990,-0.004485024,-0.010377390,0.005312165,0.006034195,0.017201795,0.018987690,0.071165426
39.600000000,3,1,2.265348166,0.001676531,0.007838457,2.286300462,-0.076330246,0.007020246,-0.020952295,0.078006777,0.000818211,0.080775773,0.071215211
39.700000000,4,1,2.252141431,0.001734731,0.009029408,2.293379205,-0.066017274,0.022109937,-0.041237774,0.067752005,-0.013080529,0.080386494,0.071262354
39.800000000,4,1,2.243064324,0.001767620,0.009856798,2.226555564,-0.100535499,0.018558918,0.016508761,0.102303119,-0.008702119,0.103991318,0.071455577
39.900000000,4,1,2.233878165,0.001799540,0.010600162,2.194665562,0.010826665,0.016374349,0.039212604,-0.009027125,-0.005774187,0.040650443,0.071339861
40.000000000,4,1,2.221231682,0.001845276,0.011508388,2.173534356,-0.005273170,0.024997335,0.047697327,0.007118446,-0.013488946,0.050076531,0.071253645
40.100000000,4,1,2.209860658,0.001916176,0.012141479,2.184444247,-0.043349703,0.027858099,0.025416411,0.045265879,-0.015716619,0.054240261,0.071182604
40.200000000,4,1,2.202498234,0.002005154,0.012229983,2.183071873,-0.072952791,0.040097558,0.019426361,0.074957945,-0.027867576,0.082296286,0.071239097
40.300000000,4,1,2.194893131,0.002183051,0.011923606,2.188412371,-0.003551064,0.036052663,0.006480760,0.005734115,-0.024129056,0.025633800,0.071093372
40.400000000,4,1,2.190666013,0.002345302,0.011567496,2.206711611,0.034171023,0.030558639,-0.016045599,-0.031825721,-0.018991142,0.040385657,0.070980778
40.500000000,4,1,2.185429431,0.002615280,0.010943853,2.205777263,0.070770085,0.062283985,-0.020347832,-0.068154805,-0.051340132,0.087720698,0.071067766
40.600000000,4,1,2.181120802,0.002892498,0.010262163,2.234182743,0.073666024,0.079895297,-0.053061941,-0.070773526,-0.069633134,0.112575463,0.071315617
40.700000000,4,1,2.178452871,0.003097320,0.009736271,2.245893448,0.092997015,0.080508750,-0.067440577,-0.089899695,-0.070772479,0.132811635,0.071720048
40.800000000,4,1,2.174945071,0.003407074,0.008924061,2.227494224,0.083752413,0.064776502,-0.052549153,-0.080345339,-0.055852441,0.111068817,0.071949694
40.900000000,4,1,2.172662324,0.003623874,0.008407079,2.150551015,0.036556096,0.067491118,0.022111309,-0.032932222,-0.059084039,0.071164351,0.071946127
41.000000000,4,1,2.169742666,0.003902249,0.007926412,2.144784794,0.016911579,0.067866039,0.024957873,-0.013009330,-0.059939627,0.066218555,0.071921125
41.100000000,4,1,2.167003140,0.004171703,0.007585610,2.175392224,-0.005535771,0.065427219,-0.008389085,0.009707474,-0.057841610,0.059247477,0.071868812
41.200000000,4,1,2.165079579,0.004345130,0.007366741,2.154864278,-0.020404957,0.073291878,0.010215301,0.024750087,-0.065925137,0.071155062,0.071865613
41.300000000,4,1,2.163336953,0.004482002,0.007149496,2.164026285,-0.070792213,0.064082508,-0.000689331,0.075274216,-0.056933012,0.094382470,0.071982309
41.400000000,4,1,2.160716102,0.004668330,0.006751417,2.158517756,-0.039981086,0.039096066,0.002198346,0.044649416,-0.032344649,0.055177707,0.071916014
41.500000000,4,1,2.158981601,0.004792677,0.006410334,2.195273541,-0.020943984,0.034655244,-0.036291940,0.025736661,-0.028244911,0.052699674,0.071841981
41.600000000,4,1,2.156083761,0.005022072,0.005615623,2.134021175,-0.089320256,0.024192493,0.022062586,0.094342328,-0.018576870,0.098652586,0.071982610
41.700000000,4,1,2.154314026,0.005179406,0.005013267,2.074886286,-0.081167864,0.032842506,0.079427740,0.086347270,-0.027829239,0.120578122,0.072268382
41.800000000,4,1,2.151775357,0.005380516,0.003992218,2.132737689,-0.024123818,0.043821203,0.019037667,0.029504334,-0.039828985,0.053096954,0.072195413
41.900000000,4,1,2.149960588,0.005481999,0.003212352,2.129720347,-0.037912883,0.056693061,0.020240240,0.043394882,-0.053480709,0.071784186,0.072193622
42.000000000,4,1,2.147182800,0.005575635,0.002100031,2.127402951,0.004009444,0.057088374,0.019779849,0.001566191,-0.054988343,0.058458645,0.072139565
42.100000000,4,1,2.145273149,0.005614010,0.001422238,2.163048150,-0.061432072,0.061730250,-0.017775000,0.067046081,-0.060308013,0.091914004,0.072236836
42.200000000,4,1,2.142544819,0.005688824,0.000609707,2.173519088,-0.054270712,0.066939342,-0.030974269,0.059959536,-0.066329635,0.094626485,0.072348213
42.300000000,4,1,2.139843649,0.005848105,0.000040210,2.115423096,-0.001243856,0.057108033,0.024420554,0.007091961,-0.057067823,0.062477162,0.072308728
42.400000000,4,1,2.137924583,0.006008990,-0.000236072,2.117885417,-0.007228344,0.052944670,0.020039166,0.013237333,-0.053180742,0.058352262,0.072254820
42.500000000,4,1,2.135038267,0.006251060,-0.000684222,2.148053428,0.065803211,0.038115141,-0.013015161,-0.059552152,-0.038799364,0.072258175,0.072254835
42.600000000,4,1,2.132301414,0.006428264,-0.001383048,2.154660977,0.018717419,0.021675144,-0.022359563,-0.012289155,-0.023058192,0.034389731,0.072136333
42.700000000,4,1,2.130323669,0.006536481,-0.001983373,2.226620438,-0.006964140,0.034333074,-0.096296769,0.013500620,-0.036316447,0.103798934,0.072299066
42.800000000,4,1,2.127774023,0.006681602,-0.002698871,2.181534566,0.003025359,0.025756208,-0.053760544,0.003656243,-0.028455079,0.060936489,0.072255063
42.900000000,4,1,2.125969835,0.006798895,-0.003117575,2.104880654,0.015348791,0.016074496,0.021089181,-0.008549896,-0.019192071,0.029768941,0.072129451
43.000000000,4,1,2.123383925,0.006999422,-0.003764353,2.125343443,0.015142244,0.016055433,-0.001959518,-0.008142822,-0.019819786,0.021516719,0.071992423
43.100000000,4,1,2.120612992,0.007288091,-0.004711964,2.136335052,-0.062380286,0.008151102,-0.015722060,0.069668377,-0.012863066,0.072569446,0.071994827
43.200000000,4,1,2.118662479,0.007535761,-0.005457271,2.147676114,-0.055787559,0.013580487,-0.029013634,0.063323321,-0.019037758,0.072208518,0.071995711
43.300000000,4,1,2.115879950,0.007936295,-0.006416149,2.148021078,-0.010362931,0.001018593,-0.032141128,0.018299226,-0.007434742,0.037725179,0.071888166
43.400000000,4,1,2.113022098,0.008370200,-0.007181483,2.167501333,-0.045174559,-0.010976529,-0.054479235,0.053544760,0.003795046,0.076481571,0.071907590
43.500000000,4,1,2.110456935,0.008719838,-0.007607879,2.111093374,0.010413061,-0.000591047,-0.000636438,-0.001693223,-0.007016833,0.007246240,0.071762183
43.600000000,4,1,2.107813683,0.009027006,-0.007843430,2.021407128,0.029220837,-0.007523173,0.086406555,-0.020193831,-0.000320257,0.088735484,0.071839298
43.700000000,4,1,2.105670137,0.009255216,-0.007972010,2.078633266,0.016618075,-0.001903107,0.027036870,-0.007362859,-0.006068903,0.028671164,0.071716934
43.800000000,4,1,2.102556045,0.009605459,-0.008124774,2.160970844,0.001567784,0.002587041,-0.058414799,0.008037675,-0.010711815,0.059930259,0.071673299
43.900000000,4,1,2.099399287,0.010022524,-0.008146105,2.137610359,-0.046246064,0.012483039,-0.038211072,0.056268588,-0.020629144,0.071076027,0.071670910
44.000000000,4,1,2.097220272,0.010328207,-0.008031400,2.078348051,-0.018530717,0.023177792,0.018872220,0.028858924,-0.031209193,0.046508192,0.071587880
44.100000000,4,1,2.093949944,0.010705984,-0.007767331,2.113308362,0.035268339,0.023181317,-0.019358418,-0.024562354,-0.030948648,0.043998596,0.071499088
44.200000000,4,1,2.090563991,0.010950926,-0.007551567,2.084381972,0.043325979,0.020783610,0.006182019,-0.032375054,-0.028335178,0.043465432,0.071409596
44.300000000,4,1,2.088209702,0.011062337,-0.007471069,2.063389647,0.027611398,0.034403601,0.024820055,-0.016549060,-0.041874670,0.051413952,0.071341595
44.400000000,4,1,2.084790417,0.011224615,-0.007448073,2.093405416,0.010431032,0.043035284,-0.008614998,0.000793583,-0.050483357,0.051219306,0.071273513
44.500000000,4,1,2.081335132,0.011333222,-0.007483638,2.115360222,-0.018537404,0.046636619,-0.034025090,0.029870626,-0.054120257,0.070561769,0.071270736
44.600000000,4,1,2.079071029,0.011334644,-0.007476278,2.101635370,-0.004207059,0.049838724,-0.022564342,0.015541703,-0.057315002,0.063527187,0.071242125
44.700000000,4,1,2.075783176,0.011219864,-0.007445182,2.068498641,0.004299395,0.038750292,0.007284534,0.006920469,-0.046195474,0.047275566,0.071164514
44.800000000,4,1,2.072538151,0.011019618,-0.007485163,2.056700624,0.029136762,0.020457908,0.015837527,-0.018117144,-0.027943071,0.036876461,0.071063559
44.900000000,4,1,2.070318437,0.010894163,-0.007524740,2.082866743,-0.040996915,0.012417409,-0.012548307,0.051891078,-0.019942149,0.056989765,0.071014584
45.000000000,4,1,2.067223462,0.010832007,-0.007618392,2.074869789,-0.056967223,0.007453775,-0.007646328,0.067799230,-0.015072167,0.069873973,0.071010232
45.100000000,4,1,2.065179075,0.010874865,-0.007748895,2.042106353,0.013568077,-0.025652152,0.023072721,-0.002693212,0.017903258,0.029327981,0.070897312
45.200000000,4,1,2.062155593,0.011030706,-0.007959317,2.022281014,0.050448935,-0.032434607,0.039874579,-0.039418229,0.024475290,0.061178580,0.070862752
45.300000000,4,1,2.059217187,0.011220551,-0.008071455,2.008702783,0.005809631,-0.016482813,0.050514404,0.005410920,0.008411358,0.051494991,0.070799145
45.400000000,4,1,2.057248289,0.011340563,-0.008053389,2.020997676,0.018113069,-0.013638567,0.036250613,-0.006772506,0.005585178,0.037298365,0.070702204
45.500000000,4,1,2.054358646,0.011478706,-0.007817385,2.069308352,-0.010589544,-0.009572491,-0.014949706,0.022068249,0.001755106,0.026712951,0.070587754
45.600000000,4,1,2.051666632,0.011556807,-0.007346274,2.059713414,-0.059445229,0.019670235,-0.008046782,0.071002036,-0.027016509,0.076393269,0.070610474
45.700000000,4,1,2.049868225,0.011582691,-0.006954059,2.037837893,-0.016734595,0.017861099,0.012030332,0.028317286,-0.024815158,0.039527075,0.070519622
45.800000000,4,1,2.047316011,0.011608501,-0.006429746,2.017067854,0.040278731,0.015844254,0.030248157,-0.028670230,-0.022274000,0.047255308,0.070447096
45.900000000,4,1,2.044924397,0.011679889,-0.005959573,1.994320638,0.116553070,0.009514205,0.050603760,-0.104873181,-0.015473778,0.117467282,0.070679842
46.000000000,4,1,2.043290888,0.011748781,-0.005554133,1.997494417,0.123440560,0.010465111,0.045796471,-0.111691778,-0.016019244,0.121774325,0.070937014
46.100000000,4,1,2.041025639,0.011820161,-0.004822450,2.014621934,0.022182705,0.018462380,0.026403706,-0.010362544,-0.023284831,0.036697702,0.070841096
46.200000000,4,1,2.038859880,0.011839497,-0.004085676,2.017859072,-0.011385873,0.022649510,0.021000808,0.023225370,-0.026735187,0.041173073,0.070754809
46.300000000,4,1,2.037333306,0.011838412,-0.003586494,2.010763362,0.039981643,0.037671940,0.026569944,-0.028143231,-0.041258434,0.056570856,0.070708046
46.400000000,4,1,2.035094831,0.011825539,-0.002870032,2.018548382,0.002169895,0.036292188,0.016546449,0.009655644,-0.039162220,0.043596972,0.070628024
46.500000000,4,1,2.032915359,0.011781745,-0.002284246,2.054342269,0.016692692,0.043428951,-0.021426910,-0.004910947,-0.045713196,0.050724020,0.070565817
46.600000000,4,1,2.031463492,0.011730199,-0.001961483,2.077202012,0.103339730,0.057438020,-0.045738520,-0.091609530,-0.059399503,0.118374910,0.070797338
46.700000000,4,1,2.029514330,0.011640481,-0.001575141,2.035144193,0.088402070,0.043282661,-0.005629863,-0.076761589,-0.044857802,0.089085685,0.070871849
46.800000000,4,1,2.027644411,0.011529194,-0.001275064,2.016096449,0.040689180,0.039521512,0.011547962,-0.029159986,-0.040796576,0.051458923,0.070811557
46.900000000,4,1,2.026268482,0.011440833,-0.001130976,1.994965529,0.031699218,0.049284622,0.031302952,-0.020258385,-0.050415598,0.062705737,0.070784161
47.000000000,4,1,2.024238565,0.011330587,-0.000939977,1.991658819,0.077613183,0.057581519,0.032579746,-0.066282596,-0.058521496,0.094231565,0.070881705
47.100000000,4,1,2.022157247,0.011179344,-0.000506208,2.032667340,0.019286755,0.066470753,-0.010510093,-0.008107411,-0.066976962,0.068279613,0.070872614
47.200000000,4,1,2.020751144,0.011018589,-0.000028479,2.051899964,0.041412933,0.071422112,-0.031148820,-0.030394344,-0.071450592,0.083661533,0.070922039
47.300000000,4,1,2.018835803,0.010706110,0.000757561,1.988737790,-0.012588843,0.061820017,0.030098013,0.023294953,-0.061062457,0.071952546,0.070925707
47.400000000,4,1,2.016978438,0.010311773,0.001554643,1.959422163,0.012628899,0.058312899,0.057556275,-0.002317126,-0.056758256,0.080867753,0.070963158
47.500000000,4,1,2.015566795,0.009972506,0.002172280,2.000711939,0.077121033,0.041877746,0.014854856,-0.067148527,-0.039705467,0.079411054,0.070994557
47.600000000,4,1,2.013810353,0.009552306,0.002814039,2.041381009,0.010284472,0.038162072,-0.027570657,-0.000732166,-0.035348033,0.044834815,0.070919902
47.700000000,4,1,2.012647700,0.009277586,0.003108744,2.053891203,-0.004083627,0.033137125,-0.041243504,0.013361214,-0.030028380,0.052737579,0.070864648
47.800000000,4,1,2.011038295,0.008851494,0.003472275,2.035773521,0.042458226,0.049119362,-0.024735226,-0.033606732,-0.045647087,0.061845779,0.070835320
47.900000000,4,1,2.009591637,0.008340623,0.003689576,2.062143896,0.077163805,0.058063720,-0.052552260,-0.068823182,-0.054374144,0.102249293,0.070967997
48.000000000,4,1,2.008682327,0.007927106,0.003667437,2.051154393,0.044113929,0.036625977,-0.042472066,-0.036186823,-0.032958540,0.064804536,0.070947664
48.100000000,4,1,2.007557566,0.007288679,0.003349069,1.939701036,0.094006496,0.027087113,0.067856531,-0.086717818,-0.023738044,0.112640949,0.071132797
48.200000000,4,1,2.006706911,0.006669181,0.002937565,2.004215711,0.038525738,0.009587932,0.002491200,-0.031856557,-0.006650367,0.032638530,0.071036573
48.300000000,4,1,2.005872316,0.005898878,0.002360204,1.993755592,0.014553382,0.007146003,0.012116724,-0.008654504,-0.004785798,0.015640310,0.070921133
48.400000000,4,1,2.005352224,0.005327195,0.001926880,1.973207510,0.048639819,0.016299606,0.032144714,-0.043312624,-0.014372727,0.055819722,0.070875221
48.500000000,4,1,2.004699658,0.004464909,0.001350191,2.031220615,0.003500916,0.014155366,-0.026520957,0.000963993,-0.012805175,0.029466302,0.070775787
48.600000000,4,1,2.004223425,0.003602420,0.000865086,1.967529104,0.101979320,0.010969467,0.036694321,-0.098376900,-0.010104382,0.105482634,0.070921639
48.700000000,4,1,2.003962217,0.002765292,0.000531417,1.967292487,0.141713696,0.010958276,0.036669730,-0.138948404,-0.010426859,0.144083474,0.071294056
48.800000000,4,1,2.003873445,0.002232220,0.000520094,2.018545193,0.104845880,0.003222717,-0.014671748,-0.102613660,-0.002702623,0.103692466,0.071427354
48.900000000,4,1,2.003773719,0.001515138,0.000828642,2.012940319,0.127651672,0.000274605,-0.009166600,-0.126136534,0.000554036,0.126470387,0.071681922
49.000000000,4,1,2.003687944,0.000868929,0.001411601,2.038075708,0.064584967,-0.012281711,-0.034387764,-0.063716038,0.013693312,0.073686896,0.071688698
49.100000000,4,1,2.003662547,0.000458262,0.001905517,2.033694212,0.005924666,-0.033187821,-0.030031665,-0.005466404,0.035093338,0.046511556,0.071619708
49.200000000,4,1,2.003680550,-0.000149481,0.002713572,2.013114024,0.087579229,-0.037286710,-0.009433474,-0.087728710,0.040000282,0.096877962,0.071718026
49.300000000,4,1,2.003694408,-0.000685293,0.003492763,2.033722346,0.092214663,-0.012395103,-0.030027939,-0.092899956,0.015887866,0.098916647,0.071824732
49.400000000,4,1,2.003662448,-0.001005204,0.004031660,2.051719625,0.040854882,-0.011104688,-0.048057177,-0.041860086,0.015136348,0.065504718,0.071804854
49.500000000,4,1,2.003546377,-0.001432418,0.004852841,2.027918989,0.033240631,-0.018916357,-0.024372612,-0.034673049,0.023769198,0.048592379,0.071741021
49.600000000,4,1,2.003370140,-0.001887146,0.005708278,2.018303067,0.062608763,-0.020693355,-0.014932927,-0.064495909,0.026401633,0.071272440,0.071739495
49.700000000,4,1,2.003172509,-0.002362873,0.006546859,1.994379472,0.004917970,-0.023204506,0.008793036,-0.007280844,0.029751365,0.031866470,0.071645648
49.800000000,4,1,2.003042890,-0.002677839,0.007103508,1.924869494,-0.037531326,-0.023277004,0.078173396,0.034853487,0.030380512,0.090823020,0.071716210
49.900000000,4,1,2.002886144,-0.003093460,0.007788469,1.926941510,0.076194240,-0.003792876,0.075944634,-0.079287700,0.011581346,0.110400428,0.071874991
50.000000000,4,1,2.002753923,-0.003482374,0.008322041,1.979732602,0.087156808,-0.000693672,0.023021321,-0.090639181,0.009015713,0.093950654,0.071957091
50.100000000,4,1,2.002656248,-0.003787508,0.008634774,2.026957328,0.020837408,-0.000491880,-0.024301080,-0.024624916,0.009126654,0.035780229,0.071869956
50.200000000,4,1,2.002499547,-0.004243480,0.008914849,2.038078809,-0.010476869,-0.014514214,-0.035579262,0.006233389,0.023429062,0.043054152,0.071796075
50.300000000,4,1,2.002287082,-0.004705070,0.009005573,2.010609762,0.015846521,-0.020953774,-0.008322680,-0.020551591,0.029959347,0.037271939,0.071712245
50.400000000,4,1,2.002098360,-0.005038266,0.009078190,2.012266475,0.015576194,-0.021892013,-0.010168115,-0.020614460,0.030970203,0.038568121,0.071631037
50.500000000,4,1,2.001805949,-0.005532085,0.009221680,2.012668646,-0.063770339,-0.027706272,-0.010862698,0.058238253,0.036927951,0.069809498,0.071625328
50.600000000,4,1,2.001505921,-0.006043489,0.009345496,1.998125484,-0.092897080,-0.025437598,0.003380437,0.086853591,0.034783094,0.093620710,0.071705576
50.700000000,4,1,2.001275353,-0.006384271,0.009403083,1.953243347,-0.122651467,-0.014451061,0.048032005,0.116267196,0.023854144,0.128039660,0.071952667
50.800000000,4,1,2.000887427,-0.006798636,0.009336380,1.991537135,-0.096820679,-0.002460591,0.009350292,0.090022043,0.011796970,0.091271927,0.072021543
50.900000000,4,1,2.000407923,-0.007121228,0.009089221,2.026522729,-0.022532016,-0.002726421,-0.026114806,0.015410788,0.011815642,0.032543584,0.071931649
51.000000000,4,1,2.000011275,-0.007318663,0.008813670,2.006960089,-0.034546567,0.001815300,-0.006948814,0.027227904,0.006998371,0.028958970,0.071837411
51.100000000,4,1,1.999409958,-0.007538826,0.008175553,2.008719789,-0.020536590,-0.015326769,-0.009309831,0.012997764,0.023502322,0.028424883,0.071742971
51.200000000,4,1,1.998794561,-0.007677643,0.007180746,1.980204107,-0.001535594,-0.002629020,0.018590454,-0.006142049,0.009809765,0.021898887,0.071641878
51.300000000,4,1,1.998392317,-0.007673299,0.006394025,2.003916616,-0.045720711,0.002442958,-0.005524299,0.038047413,0.003951067,0.038648861,0.071563209
51.400000000,4,1,1.997822467,-0.007476538,0.005127110,2.019168878,-0.018708838,-0.004044969,-0.021346410,0.011232300,0.009172079,0.025806217,0.071467069
51.500000000,4,1,1.997290069,-0.007098396,0.003860150,1.997650153,0.033235847,-0.000326884,-0.000360084,-0.040334243,0.004187035,0.040552584,0.071392482
51.600000000,4,1,1.996953302,-0.006772220,0.003073538,2.015020955,0.030543558,0.012729712,-0.018067653,-0.037315779,-0.009656174,0.042569345,0.071321880
51.700000000,4,1,1.996460734,-0.006171004,0.001849674,2.017273580,0.035423121,-0.002114567,-0.020812846,-0.041594125,0.003964241,0.046679342,0.071259512
51.800000000,4,1,1.996114335,-0.005697339,0.000872160,2.019281631,0.036013619,-0.034468863,-0.023167296,-0.041710958,0.035341022,0.059376051,0.071226295
51.900000000,4,1,1.995844573,-0.005314615,0.000088224,2.046176862,0.018701156,-0.026808171,-0.050332288,-0.024015772,0.026896395,0.061915367,0.071199839
52.000000000,4,1,1.995477874,-0.004753465,-0.000971384,2.045926537,-0.017937364,-0.014322439,-0.050448663,0.013183899,0.013351054,0.053825026,0.071153597
52.100000000,4,1,1.995179902,-0.004178507,-0.001822587,1.998141543,-0.091699634,-0.003627772,-0.002961640,0.087521127,0.001805184,0.087589826,0.071208967
52.200000000,4,1,1.995045074,-0.003792354,-0.002334447,1.987389599,-0.013305229,0.002279533,0.007655475,0.009512875,-0.004613979,0.013053348,0.071105253
52.300000000,4,1,1.994937053,-0.003249505,-0.003100717,1.994688684,-0.039691503,0.002922652,0.000248369,0.036441998,-0.006023370,0.036937269,0.071027256
52.400000000,4,1,1.994883096,-0.002743718,-0.004007751,1.987703697,-0.065181856,0.015297810,0.007179399,0.062438138,-0.019305561,0.065747772,0.071012035
52.500000000,4,1,1.994860317,-0.002431902,-0.004707085,2.012078235,-0.010160773,0.004340830,-0.017217919,0.007728871,-0.009047915,0.020929810,0.070915188
52.600000000,4,1,1.994858224,-0.001986862,-0.005850864,2.041595585,-0.010318719,-0.008362289,-0.046737361,0.008331857,0.002511425,0.047540593,0.070857062
52.700000000,4,1,1.994922397,-0.001468986,-0.007184007,2.027975690,0.030371126,-0.019671110,-0.033053293,-0.031840112,0.012487103,0.047563018,0.070799279
52.800000000,4,1,1.994997811,-0.001101947,-0.007984105,2.009849656,0.042922412,-0.012745263,-0.014851845,-0.044024359,0.004761158,0.046705354,0.070740100
52.900000000,4,1,1.995139487,-0.000538301,-0.009055602,1.947732644,-0.040849756,-0.022240000,0.047406843,0.040311455,0.013184397,0.063610145,0.070720124
53.000000000,4,1,1.995312058,0.000009650,-0.010164287,1.944705361,-0.030354115,-0.016758207,0.050606697,0.030363765,0.006593920,0.059384137,0.070689449
53.100000000,4,1,1.995457146,0.000359017,-0.010841775,2.012321721,0.006598939,0.001339439,-0.016864575,-0.006239923,-0.012181214,0.021719404,0.070595521
53.200000000,4,1,1.995709927,0.000865632,-0.011451341,2.006989702,0.011113298,0.018992970,-0.011279775,-0.010247666,-0.030444311,0.034045617,0.070516271
53.300000000,4,1,1.996006226,0.001415671,-0.011601059,1.988029525,0.053152862,0.014720911,0.007976700,-0.051737191,-0.026321970,0.058593607,0.070484443
53.400000000,4,1,1.996293369,0.001896035,-0.011457549,2.011902802,-0.023114635,0.027886326,-0.015609434,0.025010669,-0.039343875,0.049164301,0.070431819
53.500000000,4,1,1.996609737,0.002400952,-0.011208311,2.042046117,0.044707753,0.032951943,-0.045436380,-0.042306801,-0.044160254,0.076186994,0.070449180
53.600000000,4,1,1.997064749,0.003108568,-0.010878177,2.025102921,0.053668671,0.037152546,-0.028038172,-0.050560103,-0.048030723,0.075162580,0.070463257
53.700000000,4,1,1.997521844,0.003731030,-0.010570388,2.018703301,0.072951969,0.027699634,-0.021181457,-0.069220940,-0.038270022,0.081882765,0.070498824
53.800000000,4,1,1.998132093,0.004335924,-0.010152337,2.009907148,0.099432886,0.035129256,-0.011775056,-0.095096962,-0.045281593,0.105983521,0.070626338
