timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.700000000,3,1,2.696738185,2.694595747,0.009407469,2.662681735,2.646550798,0.039563981,0.034056450,0.048044949,-0.030156512,0.066163239,0.085497674
36.800000000,3,1,2.671316681,2.669665967,0.009716421,2.668126289,2.628042866,0.028643985,0.003190393,0.041623101,-0.018927564,0.045835726,0.085326365
36.900000000,3,1,2.654035347,2.652677988,0.009866503,2.691892871,2.603057247,0.023422243,-0.037857524,0.049620741,-0.013555740,0.063868366,0.085221497
37.000000000,3,1,2.630520688,2.629584884,0.010009307,2.684716670,2.549289561,0.024761535,-0.054195981,0.080295323,-0.014752228,0.097990671,0.085297717
37.100000000,3,1,2.614167082,2.613550914,0.010038217,2.695594601,2.527854870,0.018675486,-0.081427520,0.085696044,-0.008637269,0.118527867,0.085516790
37.200000000,3,1,2.595794322,2.595539956,0.010009543,2.632522571,2.563639771,0.023181406,-0.036728249,0.031900184,-0.013171862,0.050399246,0.085363317
37.300000000,3,1,2.569452412,2.569707509,0.010005634,2.576752517,2.514182887,-0.002097606,-0.007300105,0.055524622,0.012103240,0.057295406,0.085235059
37.400000000,3,1,2.554412029,2.554977972,0.009986251,2.581256375,2.481099228,-0.011967953,-0.026844347,0.073878745,0.021954204,0.081612958,0.085215790
37.500000000,3,1,2.533949278,2.534943560,0.009902617,2.508820241,2.508328988,-0.014843850,0.025129036,0.026614572,0.024746467,0.044183612,0.085047226
37.600000000,3,1,2.519423116,2.520675221,0.009836249,2.488679340,2.549643184,-0.007109028,0.030743777,-0.028967962,0.016945277,0.045513350,0.084883923
37.700000000,3,1,2.500190452,2.501667023,0.009742529,2.387766910,2.520917482,-0.011599386,0.112423542,-0.019250459,0.021341915,0.116039262,0.085080875
37.800000000,3,1,2.486516767,2.488082225,0.009726361,2.353823282,2.514702634,-0.009225589,0.132693486,-0.026620409,0.018951950,0.136657908,0.085437629
37.900000000,3,1,2.467053722,2.468763743,0.009677295,2.333562277,2.523735574,0.008104531,0.133491445,-0.054971831,0.001572764,0.144375697,0.085856006
38.000000000,3,1,2.452518558,2.454454166,0.009540730,2.317242901,2.544427893,0.017132204,0.135275657,-0.089973727,-0.007591475,0.162641955,0.086438886
38.100000000,3,1,2.437067590,2.439392476,0.009192138,2.310039382,2.522131883,0.018935661,0.127028208,-0.082739407,-0.009743523,0.151910867,0.086910205
38.200000000,3,1,2.423779359,2.426547971,0.008741305,2.333906414,2.472242184,0.012345703,0.089872945,-0.045694214,-0.003604399,0.100886566,0.086988816
38.300000000,3,1,2.409638246,2.412937671,0.008115459,2.323890905,2.465944989,0.010895735,0.085747341,-0.053007318,-0.002780276,0.100846974,0.087066305
38.400000000,3,1,2.390529675,2.394559395,0.007056429,2.380318612,2.433275943,0.014907807,0.010211063,-0.038716548,-0.007851378,0.040802954,0.086891014
38.500000000,3,1,2.379477036,2.383916109,0.006380805,2.400300501,2.412238304,-0.012631099,-0.020823465,-0.028322194,0.019011904,0.039965183,0.086715172
38.600000000,3,1,2.363449964,2.368421221,0.005436879,2.371854440,2.401509706,-0.039381079,-0.008404476,-0.033088485,0.044817958,0.056339439,0.086587243
38.700000000,3,1,2.355435029,2.360641972,0.004997607,2.299406708,2.402551403,-0.042664542,0.056028321,-0.041909431,0.047662149,0.084659634,0.086577567
38.800000000,3,1,2.340979501,2.346631519,0.004342823,2.314398097,2.385178088,-0.056393136,0.026581403,-0.038546570,0.060735960,0.076689412,0.086530466
38.900000000,3,1,2.328247644,2.334398431,0.003788657,2.324831675,2.324013348,-0.052152350,0.003415969,0.010385083,0.055941008,0.056999256,0.086407303
39.000000000,3,1,2.315982164,2.322672813,0.003065355,2.376361632,2.296816725,-0.028899289,-0.060379468,0.025856088,0.031964644,0.073047627,0.086345646
39.100000000,3,1,2.307717773,2.314774146,0.002516986,2.309404442,2.307106731,-0.022237087,-0.001686669,0.007667415,0.024754073,0.025969179,0.086150063
39.200000000,3,1,2.295705463,2.303238481,0.001800862,2.325812490,2.268221775,-0.021749297,-0.030107027,0.035016706,0.023550160,0.051838333,0.086013922
39.300000000,3,1,2.286989285,2.294828124,0.001411868,2.330948045,2.304470272,-0.013587773,-0.043958760,-0.009642148,0.014999640,0.047437673,0.085866378
39.400000000,3,1,2.273485552,2.281780010,0.000965107,2.320206693,2.277277470,-0.023186601,-0.046721141,0.004502540,0.024151708,0.052786768,0.085735357
39.500000000,3,1,2.263922881,2.272507682,0.000777134,2.347653638,2.235007183,-0.018242081,-0.083730757,0.037500498,0.019019215,0.093695558,0.085775981
39.600000000,3,1,2.249617748,2.258483428,0.000729737,2.350896720,2.180319058,-0.019352099,-0.101278971,0.078164370,0.020081836,0.129500498,0.086041922
39.700000000,4,1,2.235976579,2.244935799,0.000938076,2.303847869,2.110835573,0.000265446,-0.067871291,0.134100227,0.000672630,0.150299153,0.086467206
39.800000000,4,1,2.225910408,2.234891381,0.001193971,2.246553797,2.202254114,-0.005647218,-0.020643389,0.032637267,0.006841190,0.039219161,0.086301955
39.900000000,4,1,2.212033911,2.221037933,0.001612198,2.224991458,2.191333575,0.002745929,-0.012957547,0.029704357,-0.001133731,0.032427337,0.086124458
40.000000000,4,1,2.202616156,2.211619533,0.001874734,2.200884637,2.273222360,0.013388131,0.001731519,-0.061602827,-0.011513397,0.062693419,0.086028005
40.100000000,4,1,2.190657873,2.199662353,0.002085544,2.222177305,2.172468037,0.020204906,-0.031519432,0.027194315,-0.018119363,0.045401725,0.085880801
40.200000000,4,1,2.183301652,2.192337943,0.002077451,2.208507905,2.151464907,0.003664929,-0.025206253,0.040873036,-0.001587478,0.048046648,0.085741536
40.300000000,4,1,2.174030453,2.183157538,0.001846866,2.183963099,2.110418896,-0.000483572,-0.009932646,0.072738642,0.002330439,0.073450653,0.085687951
40.400000000,4,1,2.166868275,2.176128971,0.001586475,2.181951011,2.185169656,-0.009364348,-0.015082736,-0.009040686,0.010950823,0.020715778,0.085499239
40.500000000,4,1,2.162257267,2.171674843,0.001398469,2.164031736,2.177877195,0.021675133,-0.001774469,-0.006202352,-0.020276663,0.021278181,0.085312515
40.600000000,4,1,2.156793049,2.166565106,0.001112055,2.131234794,2.227374009,0.033937564,0.025558256,-0.060808903,-0.032825509,0.073678091,0.085262310
40.700000000,4,1,2.152069386,2.162457905,0.000761862,2.125939229,2.227426046,0.040154025,0.026130158,-0.064968142,-0.039392163,0.080345423,0.085240302
40.800000000,4,1,2.149023303,2.160040227,0.000468148,2.082437550,2.205943208,0.031902722,0.066585753,-0.045902981,-0.031434574,0.086769111,0.085247377
40.900000000,4,1,2.145614372,2.157602484,0.000120887,2.069277288,2.138212510,0.036035652,0.076337084,0.019389974,-0.035914766,0.086563225,0.085253432
41.000000000,4,1,2.142603596,2.155720256,-0.000094339,2.140961936,2.156654669,0.045792455,0.001641660,-0.000934413,-0.045886794,0.045925657,0.085115790
41.100000000,4,1,2.139120142,2.153904746,-0.000294156,2.217037660,2.112059135,0.043461262,-0.077917518,0.041845612,-0.043755418,0.098674877,0.085182005
41.200000000,4,1,2.136702118,2.152862523,-0.000413284,2.190131972,2.074646601,0.049263266,-0.053429854,0.078215921,-0.049676550,0.106959054,0.085292567
41.300000000,4,1,2.133879631,2.151851198,-0.000528289,2.175958096,2.083780829,0.055705662,-0.042078465,0.068070369,-0.056233951,0.097808126,0.085352787
41.400000000,4,1,2.131121959,2.151078185,-0.000713920,2.179240442,2.100526416,0.048656067,-0.048118483,0.050551769,-0.049369987,0.085488394,0.085353393
41.500000000,4,1,2.127722917,2.150385891,-0.001149696,2.222278975,2.103618505,0.045812630,-0.094556058,0.046767386,-0.046962326,0.115470761,0.085510718
41.600000000,4,1,2.125434621,2.150042879,-0.001611171,2.169549323,2.080381082,0.039630681,-0.044114702,0.069661797,-0.041241852,0.092194160,0.085541441
41.700000000,4,1,2.122149281,2.149654370,-0.002422009,2.109443977,2.110064833,0.045553206,0.012705304,0.039589537,-0.047975215,0.063485253,0.085456762
41.800000000,4,1,2.118900364,2.149324315,-0.003244611,2.132845321,2.132749980,0.050192685,-0.013944957,0.016574335,-0.053437297,0.057660343,0.085354614
41.900000000,4,1,2.116355443,2.149097146,-0.003841571,2.104814728,2.128192687,0.056627606,0.011540716,0.020904459,-0.060469177,0.065013121,0.085276336
42.000000000,4,1,2.112726973,2.148876277,-0.004507814,2.113831308,2.136633350,0.070897456,-0.001104336,0.012242927,-0.075405270,0.076400678,0.085239746
42.100000000,4,1,2.110179789,2.148825649,-0.004795733,2.104268034,2.166117147,0.067316307,0.005911755,-0.017291498,-0.072112039,0.074391471,0.085195761
42.200000000,4,1,2.106626001,2.148916658,-0.004901738,2.155104491,2.082929326,0.064973734,-0.048478490,0.065987332,-0.069875472,0.107643270,0.085305194
42.300000000,4,1,2.102949651,2.149201014,-0.004687554,2.171459925,2.139699683,0.058983096,-0.068510274,0.009501331,-0.063670650,0.094010024,0.085344451
42.400000000,4,1,2.100316292,2.149476405,-0.004432741,2.117138310,2.174967149,0.052580146,-0.016822019,-0.025490744,-0.057012887,0.064677876,0.085266790
42.500000000,4,1,2.096598919,2.149881776,-0.004108955,2.100431639,2.162548787,0.047019873,-0.003832720,-0.012667011,-0.051128828,0.052813824,0.085154899
42.600000000,4,1,2.094105491,2.150156786,-0.003968546,2.101620603,2.178856585,0.036052040,-0.007515112,-0.028699799,-0.040020586,0.049817694,0.085036151
42.700000000,4,1,2.090153197,2.150634008,-0.003700103,2.166656872,2.087590430,0.052241809,-0.076503675,0.063043578,-0.055941911,0.113827951,0.085178083
42.800000000,4,1,2.087803863,2.150967078,-0.003507816,2.098829612,2.151834464,0.035735596,-0.011025750,-0.000867386,-0.039243413,0.040772110,0.085040026
42.900000000,4,1,2.084265672,2.151541777,-0.003236606,2.068866234,2.106152150,0.029054863,0.015399438,0.045389628,-0.032291469,0.057793598,0.084944233
43.000000000,4,1,2.080745015,2.152173073,-0.003134121,2.066712130,2.140643486,0.050005016,0.014032884,0.011529587,-0.053139137,0.056157111,0.084844553
43.100000000,4,1,2.078365767,2.152625421,-0.003229543,2.115508574,2.124026504,0.058637167,-0.037142807,0.028598916,-0.061866711,0.077620719,0.084815850
43.200000000,4,1,2.074871201,2.153324378,-0.003492786,2.112258428,2.089459266,0.058493873,-0.037387227,0.063865113,-0.061986659,0.096534467,0.084867603
43.300000000,4,1,2.071314452,2.154063133,-0.003728513,2.121058422,2.092067350,0.047571751,-0.049743970,0.061995783,-0.051300264,0.094602625,0.084909952
43.400000000,4,1,2.068927734,2.154580797,-0.003895317,2.071538245,2.155147152,0.002728942,-0.002610511,-0.000566355,-0.006624260,0.007142573,0.084737011
43.500000000,4,1,2.065343352,2.155377433,-0.004251874,2.083646551,2.175451535,-0.010233647,-0.018303199,-0.020074102,0.005981773,0.027816511,0.084582573
43.600000000,4,1,2.061699428,2.156207837,-0.004606374,1.991753810,2.211988896,-0.005739898,0.069945618,-0.055781059,0.001133523,0.089471789,0.084603020
43.700000000,4,1,2.059185051,2.156809798,-0.004754814,2.060072807,2.193124379,-0.008434546,-0.000887756,-0.036314580,0.003679732,0.036511331,0.084463540
43.800000000,4,1,2.055655887,2.157709993,-0.004821985,2.132333262,2.127737861,-0.009130490,-0.076677375,0.029972132,0.004308505,0.082439746,0.084455477
43.900000000,4,1,2.053310590,2.158336570,-0.004748020,2.084398565,2.090303428,-0.016348671,-0.031087975,0.068033142,0.011600652,0.075693762,0.084422108
44.000000000,4,1,2.049842420,2.159172785,-0.004409576,2.007920320,2.123790832,-0.003201286,0.041922100,0.035381953,-0.001208290,0.054870803,0.084324535
44.100000000,4,1,2.047565896,2.159507466,-0.004086413,2.044093093,2.172545871,-0.004431209,0.003472804,-0.013038405,0.000344796,0.013497380,0.084160703
44.200000000,4,1,2.044217757,2.159584559,-0.003601602,2.068605975,2.200404756,0.009144836,-0.024388218,-0.040820197,-0.012746438,0.049229517,0.084050781
44.300000000,4,1,2.041058545,2.159249009,-0.003093038,1.994645258,2.198780036,0.022263550,0.046413286,-0.039531027,-0.025356589,0.066029174,0.083987162
44.400000000,4,1,2.037852889,2.158620101,-0.002464236,1.976732525,2.144191243,0.039305149,0.061120364,0.014428858,-0.041769385,0.075422625,0.083955157
44.500000000,4,1,2.035727781,2.158048769,-0.002026876,1.941950461,2.117954644,0.052960134,0.093777320,0.040094125,-0.054987010,0.115867580,0.084103957
44.600000000,4,1,2.032750152,2.157064130,-0.001399809,1.963272817,2.151369012,0.049083293,0.069477335,0.005695118,-0.050483101,0.086070192,0.084111727
44.700000000,4,1,2.030386650,2.156152078,-0.000934093,1.976068175,2.127171751,0.038409512,0.054318474,0.028980327,-0.039343604,0.073063501,0.084071551
44.800000000,4,1,2.028045068,2.155161926,-0.000510267,1.994095288,2.111090101,0.027351987,0.033949780,0.044071824,-0.027862253,0.062219116,0.083997827
44.900000000,4,1,2.025452567,2.153972154,-0.000071999,2.069068369,2.123846537,0.005971521,-0.043615803,0.030125616,-0.006043520,0.053351805,0.083901032
45.000000000,4,1,2.023726112,2.153120571,0.000194997,2.026920085,2.158200166,0.005895605,-0.003193972,-0.005079594,-0.005700608,0.008276513,0.083741102
45.100000000,4,1,2.021472565,2.151908512,0.000503218,2.034287714,2.175943705,-0.004918123,-0.012815149,-0.024035193,0.005421341,0.027772459,0.083598201
45.200000000,4,1,2.019344532,2.150661206,0.000787277,2.073297762,2.160776753,-0.013091405,-0.053953230,-0.010115547,0.013878682,0.056620606,0.083511803
45.300000000,4,1,2.017927034,2.149774559,0.000992087,2.037810955,2.110082866,-0.004967052,-0.019883921,0.039691693,0.005959139,0.044791876,0.083398632
45.400000000,4,1,2.016342015,2.148720195,0.001212414,2.040358716,2.141273785,0.000077506,-0.024016700,0.007446410,0.001134908,0.025170199,0.083254943
45.500000000,4,1,2.014252407,2.147176692,0.001600435,2.029404975,2.159215535,0.013774448,-0.015152568,-0.012038842,-0.012174013,0.022863522,0.083109578
45.600000000,4,1,2.013144567,2.146272714,0.001839748,2.014455281,2.112927098,0.016116966,-0.001310714,0.033345617,-0.014277218,0.036297205,0.082983059
45.700000000,4,1,2.011617805,2.144935400,0.002130421,1.938472119,2.145325049,0.015998442,0.073145685,-0.000389648,-0.013868021,0.074449749,0.082952737
45.800000000,4,1,2.010205593,2.143643513,0.002309125,1.912405694,2.180355098,0.004456422,0.097799898,-0.036711585,-0.002147297,0.104485269,0.083043460
45.900000000,4,1,2.009261493,2.142786421,0.002452111,1.882328438,2.213060167,0.002485667,0.126933055,-0.070273746,-0.000033556,0.145087563,0.083359667
46.000000000,4,1,2.007869653,2.141564036,0.002856892,1.913004225,2.202844932,0.011720364,0.094865428,-0.061280896,-0.008863472,0.113284416,0.083490290
46.100000000,4,1,2.006514118,2.140422305,0.003447525,1.964037072,2.122682289,0.005988693,0.042477046,0.017740016,-0.002541168,0.046102768,0.083383150
46.200000000,4,1,2.005555199,2.139649308,0.003805522,1.961380291,2.105287336,0.026659846,0.044174908,0.034361973,-0.022854324,0.060452359,0.083310406
46.300000000,4,1,2.004082873,2.138540030,0.004127677,1.969536342,2.111127828,0.043384263,0.034546531,0.027412202,-0.039256586,0.059042113,0.083234424
46.400000000,4,1,2.002639306,2.137479888,0.004233511,1.977041930,2.136544672,0.029192044,0.025597376,0.000935216,-0.024958533,0.035763510,0.083110486
46.500000000,4,1,2.001702270,2.136745551,0.004194135,1.987546224,2.177413893,0.008016109,0.014156047,-0.040668343,-0.003821974,0.043230953,0.083000188
46.600000000,4,1,2.000425150,2.135605301,0.003900513,2.040731844,2.187785765,0.017711162,-0.040306694,-0.052180464,-0.013810649,0.067365899,0.082948861
46.700000000,4,1,1.999220564,2.134074243,0.003521151,1.938647289,2.172653326,0.003397398,0.060573274,-0.038579083,0.000123753,0.071815615,0.082911358
46.800000000,4,1,1.998392077,2.132570574,0.003343512,1.876944998,2.164487821,0.004730851,0.121447078,-0.031917247,-0.001387339,0.125578773,0.083104105
46.900000000,4,1,1.997148283,2.129790798,0.003136268,1.860746815,2.170717552,0.001950337,0.136401468,-0.040926754,0.001185931,0.142414066,0.083392044
47.000000000,4,1,1.996196052,2.127526261,0.003058959,1.854030726,2.179480337,0.012733171,0.142165326,-0.051954077,-0.009674212,0.151670025,0.083735016
47.100000000,4,1,1.995157258,2.125297130,0.003105578,1.898345825,2.200347896,0.028571913,0.096811433,-0.075050766,-0.025466335,0.125114369,0.083918458
47.200000000,4,1,1.993814292,2.123141527,0.003281059,1.963470066,2.119015276,0.037548744,0.030344227,0.004126251,-0.034267685,0.045957287,0.083814226
47.300000000,4,1,1.993065977,2.122343315,0.003292336,1.934486260,2.154426819,0.032820393,0.058579716,-0.032083504,-0.029528057,0.073026300,0.083778552
47.400000000,4,1,1.991984425,2.121606221,0.003110403,1.942131830,2.160858386,0.033595965,0.049852595,-0.039252165,-0.030485562,0.070394483,0.083735178
47.500000000,4,1,1.990970372,2.121228545,0.002849429,2.007061184,2.138262322,0.015121599,-0.016090812,-0.017033777,-0.012272170,0.026451275,0.083602829
47.600000000,4,1,1.990319447,2.121134630,0.002645290,1.984393578,2.113337046,0.021317839,0.005925869,0.007797584,-0.018672549,0.021085121,0.083465855
47.700000000,4,1,1.989409873,2.121211056,0.002200295,1.991949269,2.136769951,0.035267068,-0.002539396,-0.015558895,-0.033066773,0.036632489,0.083348371
47.800000000,4,1,1.988631848,2.121426180,0.001762103,1.951746852,2.185398860,0.045581800,0.036884996,-0.063972680,-0.043819697,0.085867179,0.083357248
47.900000000,4,1,1.988164741,2.121616146,0.001466562,1.960014542,2.207541257,0.047698315,0.028150199,-0.085925111,-0.046231752,0.101552614,0.083427050
48.000000000,4,1,1.987643154,2.121961407,0.000877611,1.973741427,2.224305237,0.038094845,0.013901727,-0.102343830,-0.037217235,0.109784517,0.083532229
48.100000000,4,1,1.987316893,2.122404672,0.000033077,1.858354707,2.227677206,0.030794129,0.128962187,-0.105272534,-0.030761052,0.169292039,0.083977035
48.200000000,4,1,1.987185792,2.122781141,-0.000639131,1.910095109,2.175957438,0.014500102,0.077090683,-0.053176297,-0.015139233,0.094867741,0.084016741
48.300000000,4,1,1.987097875,2.123402102,-0.001633702,1.900327904,2.168291865,-0.004025479,0.086769971,-0.044889764,0.002391777,0.097723280,0.084067322
48.400000000,4,1,1.987094438,2.124054735,-0.002596805,1.919493301,2.153709268,-0.005042480,0.067601137,-0.029654533,0.002445675,0.073859910,0.084034704
48.500000000,4,1,1.987149523,2.124526406,-0.003206476,1.922059057,2.177678291,-0.002233825,0.065090465,-0.053151885,-0.000972651,0.084040690,0.084034725
48.600000000,4,1,1.987330806,2.125167881,-0.003887780,1.907484479,2.166348590,0.011544297,0.079846327,-0.041180710,-0.015432078,0.091156107,0.084059799
48.700000000,4,1,1.987591850,2.125659874,-0.004387890,1.892051652,2.261581370,0.006967685,0.095540198,-0.135921496,-0.011355575,0.166527870,0.084472662
48.800000000,4,1,1.987786243,2.125909064,-0.004606546,1.871397450,2.227022654,0.016978988,0.116388793,-0.101113590,-0.021585533,0.155679942,0.084811645
48.900000000,4,1,1.988070070,2.126190333,-0.004734969,1.894397578,2.233260345,0.011940851,0.093672492,-0.107070011,-0.016675820,0.143236190,0.085073942
49.000000000,4,1,1.988368814,2.126360436,-0.004767297,1.927711769,2.193105130,-0.008369753,0.060657045,-0.066744694,0.003602456,0.090261337,0.085091759
49.100000000,4,1,1.988641436,2.126405514,-0.004770472,1.926158164,2.195660504,-0.035349995,0.062483272,-0.069254989,0.030579523,0.098160685,0.085138499
49.200000000,4,1,1.989074541,2.126369999,-0.004753805,1.901051997,2.190520937,-0.027444386,0.088022545,-0.064150938,0.022690580,0.111257241,0.085238192
49.300000000,4,1,1.989687064,2.126216614,-0.004694749,1.920552334,2.169165432,-0.000291555,0.069134731,-0.042948817,-0.004403195,0.081508282,0.085226151
49.400000000,4,1,1.990015934,2.126090467,-0.004619544,1.937506319,2.140579012,0.001173525,0.052509615,-0.014488546,-0.005793069,0.054778986,0.085143846
49.500000000,4,1,1.990443943,2.125837822,-0.004377209,1.929799274,2.197248820,0.000952318,0.060644668,-0.071410998,-0.005329527,0.093838746,0.085173805
49.600000000,4,1,1.990884876,2.125446913,-0.003909632,1.897312233,2.215108375,-0.003878602,0.093572643,-0.089661462,-0.000031030,0.129595595,0.085356634
49.700000000,4,1,1.991196641,2.125112266,-0.003495340,1.861309483,2.203434479,0.005545134,0.129887158,-0.078322214,-0.009040474,0.151943322,0.085657597
49.800000000,4,1,1.991647160,2.124591835,-0.002743237,1.885726339,2.175194142,0.008110043,0.105920822,-0.050602307,-0.010853280,0.117888115,0.085781839
49.900000000,4,1,1.991970094,2.124190301,-0.002104457,1.896764857,2.204314324,0.016050629,0.095205237,-0.080124022,-0.018155086,0.125751752,0.085941180
50.000000000,4,1,1.992424963,2.123524448,-0.001125954,2.020211360,2.202712665,0.014334065,-0.027786397,-0.079188217,-0.015460019,0.085333872,0.085939227
50.100000000,4,1,1.992812427,2.122822434,-0.000220209,2.028098137,2.124868726,0.017168708,-0.035285710,-0.002046292,-0.017388917,0.039390901,0.085830020
50.200000000,4,1,1.993050876,2.122324001,0.000336687,1.992529312,2.109282859,0.013819508,0.000521563,0.013041141,-0.013482821,0.018765123,0.085698946
50.300000000,4,1,1.993355690,2.121630234,0.000976310,1.981845649,2.137175622,0.023802523,0.011510041,-0.015545388,-0.022826213,0.029919495,0.085578649
50.400000000,4,1,1.993654405,2.120954605,0.001479240,1.931793536,2.172424272,0.009227137,0.061860869,-0.051469666,-0.007747897,0.080845059,0.085563989
50.500000000,4,1,1.993890699,2.120472780,0.001746655,1.998823748,2.088079610,0.012426397,-0.004933049,0.032393170,-0.010679742,0.034463159,0.085450131
50.600000000,4,1,1.994295397,2.119761557,0.001964659,2.020185934,2.010635971,0.008108260,-0.025890537,0.109125586,-0.006143601,0.112323004,0.085548487
50.700000000,4,1,1.994727707,2.119046766,0.002021937,2.030037866,1.965335580,0.001211299,-0.035310159,0.153711186,0.000810638,0.157716813,0.085871564
50.800000000,4,1,1.995023710,2.118465996,0.002022739,2.023338924,2.004757999,0.007141360,-0.028315214,0.113707997,-0.005118621,0.117292200,0.085988368
50.900000000,4,1,1.995412100,2.117398500,0.002003623,2.096731046,2.071950744,0.006855752,-0.101318946,0.045447756,-0.004852129,0.111151115,0.086078742
51.000000000,4,1,1.995760746,2.115984798,0.002018439,2.096909421,2.123026748,0.016767998,-0.101148676,-0.007041950,-0.014749559,0.102460691,0.086134789
51.100000000,4,1,1.995996192,2.114845879,0.001982549,2.057089262,2.080340547,0.026802125,-0.061093070,0.034505333,-0.024819577,0.074424409,0.086100781
51.200000000,4,1,1.996331169,2.113050110,0.001760192,2.030707992,2.076225413,0.036465397,-0.034376823,0.036824697,-0.034705205,0.061174141,0.086034550
51.300000000,4,1,1.996576996,2.111562407,0.001453559,1.977748478,2.044248869,0.039958535,0.018828518,0.067313537,-0.038504976,0.079801370,0.086015949
51.400000000,4,1,1.996834192,2.109633802,0.000999847,2.021017062,2.047420627,0.027290202,-0.024182869,0.062213175,-0.026290355,0.071738923,0.085975531
51.500000000,4,1,1.997017884,2.107659396,0.000458146,2.053316053,2.136124517,0.042312805,-0.056298169,-0.028465121,-0.041854659,0.075707063,0.085945818
51.600000000,4,1,1.997116931,2.106239953,0.000057199,2.029760011,2.129794045,0.058888644,-0.032643080,-0.023554093,-0.058831445,0.071284674,0.085904671
51.700000000,4,1,1.997226400,2.104203182,-0.000555978,1.956009119,2.151371893,0.041462094,0.041217281,-0.047168710,-0.042018073,0.075427249,0.085874579
51.800000000,4,1,1.997276964,2.102712514,-0.001066577,1.955691393,2.153508064,0.025910833,0.041585572,-0.050795550,-0.026977411,0.070974139,0.085833082
51.900000000,4,1,1.997307585,2.100783686,-0.001642420,2.012877077,2.104428183,0.007669801,-0.015569492,-0.003644497,-0.009312221,0.018504294,0.085708609
52.000000000,4,1,1.997340699,2.098898868,-0.001998485,2.043578501,2.082746757,0.018601533,-0.046237802,0.016152111,-0.020600018,0.053133659,0.085628618
52.100000000,4,1,1.997391155,2.097646551,-0.002119048,2.043234833,2.059529450,0.029174561,-0.045843677,0.038117101,-0.031293609,0.067333841,0.085579237
52.200000000,4,1,1.997492368,2.096155005,-0.002169818,2.052461346,2.043636236,0.023394847,-0.054968978,0.052518769,-0.025564665,0.080208240,0.085563565
52.300000000,4,1,1.997693937,2.094020421,-0.002179667,2.083373021,2.114063893,0.016520815,-0.085679084,-0.020043471,-0.018700482,0.089957513,0.085577098
52.400000000,4,1,1.997825385,2.092746511,-0.002139021,2.065297163,2.120614009,0.020892936,-0.067471778,-0.027867498,-0.023031957,0.076547431,0.085551486
52.500000000,4,1,1.998033449,2.090945420,-0.002048644,2.044450653,2.102703676,0.026181000,-0.046417204,-0.011758256,-0.028229644,0.055585305,0.085477669
52.600000000,4,1,1.998308045,2.089197387,-0.002008553,2.036242014,2.083671730,0.021855238,-0.037933969,0.005525657,-0.023863791,0.045155281,0.085385918
52.700000000,4,1,1.998557575,2.087980434,-0.002059847,2.026236498,2.087265079,0.023349367,-0.027678924,0.000715355,-0.025409214,0.037580084,0.085283711
52.800000000,4,1,1.998934889,2.086331112,-0.002280509,2.016562352,2.050922537,0.032636776,-0.017627463,0.035408575,-0.034917285,0.052760889,0.085205801
52.900000000,4,1,1.999340672,2.084528296,-0.002621817,1.950615689,2.087920133,0.032440417,0.048724982,-0.003391837,-0.035062234,0.060124776,0.085142681
53.000000000,4,1,1.999630599,2.083259071,-0.002945554,1.994421692,2.080745092,0.036272276,0.005208906,0.002513979,-0.039217830,0.039642035,0.085044558
53.100000000,4,1,2.000099144,2.081458981,-0.003489881,2.032650120,2.125604419,0.017214295,-0.032550976,-0.044145438,-0.020704176,0.058626348,0.084979093
53.200000000,4,1,2.000685177,2.079547721,-0.003832028,2.028081956,2.083452998,0.017826267,-0.027396779,-0.003905278,-0.021658295,0.035141378,0.084876038
53.300000000,4,1,2.001077861,2.078068964,-0.003897483,1.914575959,2.079452960,0.002903149,0.086501902,-0.001383996,-0.006800632,0.086779855,0.084881650
53.400000000,4,1,2.001496858,2.075303546,-0.003899978,1.918860104,2.068685652,0.004648609,0.082636754,0.006617894,-0.008548587,0.083340915,0.084877212
53.500000000,4,1,2.001753934,2.071931035,-0.003815373,1.920936469,2.119327220,0.015177394,0.080817465,-0.047396185,-0.018992767,0.095595953,0.084910236
53.600000000,4,1,2.002040566,2.066853986,-0.003502388,1.886689835,2.131972542,0.012366485,0.115350730,-0.065118556,-0.015868873,0.133409289,0.085090247
53.700000000,4,1,2.002299348,2.063174345,-0.003113515,1.878778668,2.150165427,0.006047333,0.123520679,-0.086991082,-0.009160847,0.151356294,0.085355164
53.800000000,4,1,2.002748763,2.058710086,-0.002315835,1.856021094,2.118624036,0.002899114,0.146727669,-0.059913950,-0.005214949,0.158574544,0.085655280
53.900000000,4,1,2.003161903,2.055451697,-0.001523918,1.907284905,2.066578891,-0.008377608,0.095876999,-0.011127194,0.006853690,0.096763559,0.085689166
54.000000000,4,1,2.003543823,2.052689769,-0.000764649,1.974658225,2.074484171,-0.016002579,0.028885598,-0.021794402,0.015237930,0.039262810,0.085592398
54.100000000,5,1,2.004078450,2.048997065,0.000216442,1.965697997,2.041781856,0.005870622,0.038380453,0.007215209,-0.005654180,0.039459956,0.085496332
54.200000000,5,1,2.004610087,2.045374238,0.000898338,1.929162418,2.086499623,0.004567194,0.075447669,-0.041125385,-0.003668857,0.086006445,0.085497786
54.300000000,5,1,2.004958015,2.042962615,0.001125371,1.950448945,2.012435714,0.000094187,0.054509071,0.030526901,0.001031184,0.062483548,0.085441346
