stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.700000000,40.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.223178639,0.994525716,2.924599933
40.800000000,40.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.326167216,0.886201693,2.925435362
40.900000000,40.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.290129548,0.783148284,2.922805123
41.000000000,40.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.302294524,0.676891851,2.918703445
41.100000000,41.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.345364920,0.557171624,2.932399191
41.200000000,41.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.317342104,0.463730096,2.924143695
41.300000000,41.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.393282269,0.351953398,2.920433339
41.400000000,41.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.418622267,0.258958106,2.916729402
41.500000000,41.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,1,1,6,-1.483768548,0.150152201,2.925908718
41.600000000,41.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.032000000,0.032000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.493909379,0.013952332,2.912778617
41.700000000,41.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.491757622,-0.118462511,2.920045914
41.800000000,41.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.499995064,-0.264398783,2.917600057
41.900000000,41.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.503214038,-0.362039391,2.917209560
42.000000000,41.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.547071591,-0.465416755,2.919386512
42.100000000,42.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.560283073,-0.576126117,2.914868626
42.200000000,42.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,10,-1.709008753,-0.586103393,2.911487524
42.300000000,42.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,10,-1.865700601,-0.627586253,2.905701920
42.400000000,42.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.701809392,-0.855729429,2.911690805
42.500000000,42.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.698076462,-1.062637737,2.901300753
42.600000000,42.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.593517072,-1.197398199,2.877791429
42.700000000,42.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.616222453,-1.319458325,2.875646680
42.800000000,42.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.590949515,-1.391639318,2.888411630
42.900000000,42.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.638935118,-1.503292212,2.896369337
43.000000000,42.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.660964811,-1.555216678,2.900902679
43.100000000,43.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,10,-1.830794057,-1.493459020,2.908601877
43.200000000,43.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-2.053225801,-1.292152987,2.906839992
43.300000000,43.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,10,-2.240476428,-1.381929877,2.913517278
43.400000000,43.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,10,-2.317638655,-1.319702810,2.918942891
43.500000000,43.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,10,-2.471602632,-1.301521040,2.915807834
43.600000000,43.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,10,-2.640310866,-1.435548397,2.925787005
43.700000000,43.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,10,-2.750980683,-1.512756425,2.933336534
43.800000000,43.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,10,-2.908389666,-1.638422817,2.934140773
43.900000000,43.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,10,-3.007780583,-1.694207792,2.943525878
44.000000000,43.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,10,-3.068094773,-1.774991921,2.949763958
44.100000000,44.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,10,-3.219468794,-1.813012861,2.945530529
44.200000000,44.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,10,-3.366577131,-1.925260735,2.940410232
44.300000000,44.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,10,-3.472320967,-2.032069567,2.947486349
44.400000000,44.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,10,-3.574449563,-2.107554078,2.952280607
44.500000000,44.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.466265226,-2.259242938,2.964107277
44.600000000,44.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,0.032000000,0.032000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.422034340,-2.440930549,2.959639971
44.700000000,44.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008000000,0.008000000,0.032000000,0.032000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,0,1,4,-3.512563907,-2.262433769,2.957478674
44.800000000,44.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-3.600444028,-2.085061331,2.958304557
44.900000000,44.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-3.677025584,-1.923150000,2.951701159
45.000000000,44.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010666667,0.010666667,0.032000000,0.032000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-3.657451531,-2.094118599,2.950433918
45.100000000,45.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-3.743827929,-1.963245750,2.966552148
45.200000000,45.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-3.664505768,-2.035205253,2.980578347
45.300000000,45.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-3.613947382,-2.171738037,2.982082379
45.400000000,45.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-3.634551134,-2.191750024,2.974004502
45.500000000,45.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-3.478504969,-2.249618815,2.976773990
45.600000000,45.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-3.609340226,-2.227476935,2.986521213
45.700000000,45.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-3.528617565,-2.415343603,2.968582678
45.800000000,45.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-3.646224858,-2.468849841,2.954971325
45.900000000,45.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.068000000,0.068000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-3.590960692,-2.267985860,2.954859113
46.000000000,45.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013333333,0.013333333,0.032000000,0.032000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.410669129,-2.436475309,2.957024728
46.100000000,46.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.210275990,-2.580189914,2.955397613
46.200000000,46.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.943784046,-2.652848939,2.963139003
46.300000000,46.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.902981516,-2.594496823,2.970098617
46.400000000,46.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.678453354,-2.734435670,2.962668146
46.500000000,46.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.504724040,-2.922614373,2.960691771
46.600000000,46.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.541330155,-2.836309066,2.964202801
46.700000000,46.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.168000000,0.168000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.518717011,-2.839839069,2.960232611
46.800000000,46.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.521030277,-2.765473065,2.962995478
46.900000000,46.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.522638973,-2.787864567,2.969121916
47.000000000,46.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.268000000,0.268000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.355338943,-2.731697687,2.968500241
47.100000000,47.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.275955934,-2.775475933,2.963991584
47.200000000,47.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,0.032000000,0.032000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.272613952,-2.689725328,2.949431659
47.300000000,47.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.068000000,0.068000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.125349119,-2.719998285,2.945566550
47.400000000,47.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.061119409,-2.711905040,2.948413699
47.500000000,47.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.000567483,-2.815259299,2.946262930
47.600000000,47.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.035167782,-2.758488880,2.941115141
47.700000000,47.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.927021142,-2.704744657,2.946155381
47.800000000,47.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.883907448,-2.678352541,2.931646684
47.900000000,47.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.791181433,-2.671346143,2.951200395
48.000000000,47.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.709723581,-2.682046710,2.942291163
48.100000000,48.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.268000000,0.268000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.718631315,-2.740409741,2.951597523
48.200000000,48.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.736635831,-2.757499324,2.959052018
48.300000000,48.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.689720458,-2.765695521,2.959190611
48.400000000,48.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.616988801,-2.756834585,2.953181073
48.500000000,48.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.613398106,-2.734167320,2.959346951
48.600000000,48.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.068000000,0.068000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.587775370,-2.733040738,2.952511913
48.700000000,48.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.168000000,0.168000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.643312313,-2.668163774,2.942304462
48.800000000,48.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.654824147,-2.665345706,2.948058188
48.900000000,48.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.536737106,-2.696925857,2.951096975
49.000000000,48.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.562190242,-2.659783862,2.946376938
49.100000000,49.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.505399285,-2.668071337,2.938102605
49.200000000,49.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.458313228,-2.665643623,2.937514047
49.300000000,49.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.469885533,-2.665383711,2.936595735
