stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.300000000,32.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.152684111,-1.694224278,2.971780999
32.400000000,32.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.128900662,-1.652602199,2.962530499
32.500000000,32.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.174413558,-1.618800644,2.973776709
32.600000000,32.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.038000000,0.038000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.158689594,-1.547086649,2.990146958
32.700000000,32.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.062000000,0.062000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.103561424,-1.500525367,2.978537602
32.800000000,32.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018266667,0.018266667,-0.062000000,0.062000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.109848545,-1.490947215,2.964553527
32.900000000,32.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009466667,0.009466667,-0.162000000,0.162000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.132288641,-1.442449860,2.965647770
33.000000000,32.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.105567234,-1.389215774,2.960599257
33.100000000,33.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.076159360,-1.339603602,2.976654721
33.200000000,33.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.102181899,-1.283493532,2.976184823
33.300000000,33.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.038000000,0.038000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.098186011,-1.297177061,2.966563576
33.400000000,33.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.069521667,-1.265113666,2.965968215
33.500000000,33.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.162232875,-1.156769077,2.959020147
33.600000000,33.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.162000000,0.162000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.099208558,-1.061293497,2.953227206
33.700000000,33.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.262000000,0.262000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.107802738,-0.973653865,2.948565900
33.800000000,33.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.159936370,-0.842673463,2.934830841
33.900000000,33.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.089106485,-0.738579538,2.944128207
34.000000000,33.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.136453794,-0.636004349,2.937731942
34.100000000,34.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.201749839,-0.537642152,2.943403069
34.200000000,34.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.149110403,-0.457459684,2.939973966
34.300000000,34.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.243681674,-0.301740659,2.937725251
34.400000000,34.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.202891879,-0.205134925,2.942477106
34.500000000,34.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.197593431,-0.122271691,2.939537496
34.600000000,34.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.301118334,-0.084002148,2.942188873
34.700000000,34.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.252874458,0.011812619,2.938475887
34.800000000,34.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.237386808,0.071211286,2.943863978
34.900000000,34.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.062000000,0.062000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.315506341,0.173987078,2.939105124
35.000000000,34.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.038000000,0.038000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.316060724,0.253738058,2.948515092
35.100000000,35.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.347526438,0.334773737,2.952367732
35.200000000,35.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.367459560,0.449630104,2.954856051
35.300000000,35.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.361844518,0.530636515,2.965157926
35.400000000,35.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.408982127,0.642206968,2.976993673
35.500000000,35.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.442652484,0.756368631,2.979758454
35.600000000,35.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.396717347,0.823508300,2.972563098
35.700000000,35.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.062000000,0.062000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.477644182,0.874923900,2.978495258
35.800000000,35.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.501804142,0.940718576,2.987071304
35.900000000,35.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.508743174,1.080230584,2.998965177
36.000000000,35.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.038000000,0.038000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.566769775,1.232387254,2.984383679
36.100000000,36.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.038000000,0.038000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.588713463,1.400030569,2.977134770
36.200000000,36.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.062000000,0.062000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.576058836,1.465192613,2.983127851
36.300000000,36.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.062000000,0.062000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.615090331,1.537442403,2.978147226
36.400000000,36.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.000000000,0.000000000,-0.020000000,0.020000000,4,0.050000000,1,2,2,2,2,1,6,-0.683493891,1.693335086,2.973481799
36.500000000,36.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.698876282,1.746015029,2.965199093
36.600000000,36.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.716805189,1.783868000,2.959683777
36.700000000,36.600000000,0.100000000,0,0,109,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007066667,0.007066667,0.038000000,0.038000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.801817316,1.858789852,2.938183461
36.800000000,36.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.038000000,0.038000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.817186794,1.930224431,2.949169710
36.900000000,36.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.825693898,1.891248223,2.954339962
37.000000000,36.900000000,0.100000000,0,0,109,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.901023723,1.877471542,2.961966506
37.100000000,37.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.902425769,1.889146496,2.948449042
37.200000000,37.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.985769112,1.867140595,2.957100678
37.300000000,37.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.992184200,1.929308883,2.946052400
37.400000000,37.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.992435579,1.895110781,2.929711936
37.500000000,37.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.021998495,1.934380667,2.931493497
37.600000000,37.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.978911233,1.931154914,2.929496495
37.700000000,37.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.992048351,1.921090941,2.948225009
37.800000000,37.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.016999264,1.954657224,2.951846344
37.900000000,37.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.992219134,1.935460460,2.938821181
38.000000000,37.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.042520842,1.920948714,2.929414980
38.100000000,38.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.060301987,1.891022162,2.926479208
38.200000000,38.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.148787564,1.863938612,2.918706467
38.300000000,38.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,1,1,6,-1.190098113,1.935669122,2.912352526
38.400000000,38.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.162000000,0.162000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.206658618,1.883337173,2.912601179
38.500000000,38.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.060000000,0.060000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.244491579,1.838545581,2.910815275
38.600000000,38.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,0.038000000,0.038000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.268451417,1.797365050,2.903012704
38.700000000,38.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.062000000,0.062000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.250652594,1.760161724,2.898482710
38.800000000,38.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.276685987,1.721502652,2.912700581
38.900000000,38.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.297463561,1.687703648,2.902529637
39.000000000,38.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.288438022,1.615505788,2.924474126
39.100000000,39.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.318495907,1.602700945,2.930335767
39.200000000,39.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.364418870,1.567261033,2.930462299
39.300000000,39.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.329990858,1.480809088,2.940973895
39.400000000,39.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.327852050,1.412200808,2.932774521
39.500000000,39.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.312779828,1.380353085,2.939347351
39.600000000,39.500000000,0.100000000,0,0,109,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.276094110,1.315325902,2.937863444
39.700000000,39.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-1.291035276,1.229055594,2.927416199
39.800000000,39.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.295385219,1.171762433,2.916954361
39.900000000,39.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.279685494,1.112808586,2.914805259
40.000000000,39.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.274818837,1.024565910,2.917163705
40.100000000,40.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.234959661,0.944455115,2.928212746
40.200000000,40.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.227204198,0.864929765,2.936475021
40.300000000,40.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.259789633,0.762780205,2.928897820
40.400000000,40.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.242368307,0.641303099,2.949886663
40.500000000,40.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.248597217,0.554786234,2.947213875
40.600000000,40.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.230661931,0.478901044,2.957281069
40.700000000,40.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.253766471,0.390180872,2.955113624
40.800000000,40.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.294395498,0.305070707,2.961878743
40.900000000,40.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.303304291,0.184628347,2.984802292
41.000000000,40.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.356191521,0.070940157,2.982954393
41.100000000,41.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.342050757,-0.050916768,2.985983107
