stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.900000000,31.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.654127678,-1.648267766,2.942447560
32.000000000,31.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.645101334,-1.679907369,2.953266738
32.100000000,32.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008666667,0.008666667,0.052000000,0.052000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.667600092,-1.677390468,2.950614456
32.200000000,32.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.700539366,-1.660919210,2.943451075
32.300000000,32.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.712990696,-1.626471331,2.931364181
32.400000000,32.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.732618324,-1.587131461,2.917949250
32.500000000,32.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,0.056000000,0.056000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.748728192,-1.560474557,2.910080175
32.600000000,32.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.679721493,-1.529045270,2.911971178
32.700000000,32.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.680881397,-1.486673946,2.913045695
32.800000000,32.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.056000000,0.056000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.693896743,-1.425310895,2.911511178
32.900000000,32.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.679207473,-1.409294653,2.920609540
33.000000000,32.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.704168019,-1.338419739,2.923469180
33.100000000,33.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.681943102,-1.316556087,2.928871761
33.200000000,33.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.611825557,-1.267835340,2.938963840
33.300000000,33.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.544097522,-1.220070002,2.958508180
33.400000000,33.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.573234665,-1.182962999,2.954648350
33.500000000,33.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.645106996,-1.075857391,2.956029016
33.600000000,33.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.651922718,-1.009704015,2.957757257
33.700000000,33.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.713643031,-0.884184634,2.969097581
33.800000000,33.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.635239293,-0.776775959,2.958615143
33.900000000,33.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.009066667,0.009066667,-0.044000000,0.044000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.633222835,-0.702855325,2.942827182
34.000000000,33.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.144000000,0.144000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.684341567,-0.569184589,2.925308530
34.100000000,34.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.645021090,-0.480859513,2.931996410
34.200000000,34.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.056000000,0.056000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.695306597,-0.384939413,2.930725823
34.300000000,34.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.760598770,-0.244876232,2.937888121
34.400000000,34.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.690363183,-0.166004191,2.930960408
34.500000000,34.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.729934291,-0.106169870,2.930220297
34.600000000,34.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.730958603,0.022921376,2.932920820
34.700000000,34.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.723260088,0.062163567,2.931375000
34.800000000,34.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.765562375,0.155887838,2.928950339
34.900000000,34.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.716093699,0.318560391,2.932332208
35.000000000,34.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.144000000,0.144000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.689894610,0.410146851,2.938688587
35.100000000,35.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.758215927,0.445768897,2.941120269
35.200000000,35.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.744710885,0.556105720,2.945150138
35.300000000,35.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.144000000,0.144000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.751798278,0.640647168,2.962450074
35.400000000,35.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.809327044,0.780547794,2.971469187
35.500000000,35.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.750677250,0.803070649,2.956741558
35.600000000,35.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.766662626,0.846746432,2.949245132
35.700000000,35.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.056000000,0.056000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.818061600,0.994094266,2.954136156
35.800000000,35.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.798291670,1.079727990,2.954229729
35.900000000,35.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.847933351,1.214436494,2.959191424
36.000000000,35.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.044000000,0.044000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.892391317,1.370995832,2.948785468
36.100000000,36.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.044000000,0.044000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.874449394,1.456947821,2.943859024
36.200000000,36.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.844550844,1.536476536,2.945799472
36.300000000,36.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.883937481,1.645918057,2.954503352
36.400000000,36.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.144000000,0.144000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.896959583,1.769247673,2.951241273
36.500000000,36.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.909554957,1.828597842,2.954651156
36.600000000,36.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.978963348,1.865032602,2.953988818
36.700000000,36.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.999614959,1.934599275,2.953784323
36.800000000,36.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.144000000,0.144000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.013547462,2.002890738,2.958863332
36.900000000,36.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.066468763,2.016873405,2.955377426
37.000000000,36.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.047071606,1.907954323,2.954070587
37.100000000,37.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.063181415,1.960513966,2.950725771
37.200000000,37.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.161990030,1.933259704,2.951898677
37.300000000,37.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.144000000,0.144000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.120776792,2.010993907,2.958928259
37.400000000,37.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.218204444,2.007177417,2.957713972
37.500000000,37.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.264401368,2.042194418,2.953279512
37.600000000,37.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.203564767,2.010469854,2.956019992
37.700000000,37.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,0.056000000,0.056000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.165923188,2.006635538,2.957168866
37.800000000,37.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.205278911,2.054095869,2.965945181
37.900000000,37.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.263635133,2.033092298,2.967718266
38.000000000,37.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.295160914,1.997998348,2.972792037
38.100000000,38.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.279731467,1.969668918,2.974560622
38.200000000,38.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.301700254,1.957283957,2.979245799
38.300000000,38.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.334244400,1.995166334,2.993919986
38.400000000,38.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.426411855,1.992665367,2.998622580
38.500000000,38.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.418171498,1.964147895,2.984982655
38.600000000,38.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008666667,0.008666667,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.392465894,1.889504347,2.975990148
38.700000000,38.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.465413927,1.868985978,2.947175530
38.800000000,38.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.483411980,1.834320964,2.943681390
38.900000000,38.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.451887337,1.803750413,2.946333396
39.000000000,38.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.485912924,1.733767548,2.940129779
39.100000000,39.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.508850926,1.708162953,2.939864967
39.200000000,39.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.468831286,1.652911976,2.931267175
39.300000000,39.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,0.058000000,0.058000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.456863866,1.589205696,2.937941868
39.400000000,39.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.509197797,1.583795522,2.949942593
39.500000000,39.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.507067649,1.518407373,2.959797818
39.600000000,39.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.526594134,1.440976572,2.961972389
39.700000000,39.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.058000000,0.058000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.482515676,1.344686260,2.952810718
39.800000000,39.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.456604447,1.301867428,2.958857218
39.900000000,39.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.467941661,1.238359370,2.950211812
40.000000000,39.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.459871333,1.126079936,2.939444152
40.100000000,40.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.470663629,1.103089921,2.935655541
40.200000000,40.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.447620658,0.978154421,2.929013597
40.300000000,40.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.380519506,0.830228505,2.933180159
40.400000000,40.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.365303076,0.725943838,2.938290333
40.500000000,40.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.363184993,0.652351862,2.936192503
