timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.400000000,4,1,1.468058104,0.056092012,0.009715217,1.474995812,-0.010560179,-0.032849497,-0.006937708,0.066652191,0.042564714,0.079387664,0.135993237
36.500000000,4,1,1.464713446,0.058829833,0.009392842,1.449476840,0.092075420,-0.026617086,0.015236605,-0.033245587,0.036009928,0.051323856,0.135663392
36.600000000,4,1,1.463290762,0.060377216,0.009278761,1.426279871,0.125788139,-0.011149527,0.037010890,-0.065410923,0.020428287,0.077882667,0.135407668
36.700000000,4,1,1.461613412,0.063064188,0.009181740,1.406153135,0.119466923,-0.005728945,0.055460277,-0.056402735,0.014910685,0.080494965,0.135162876
36.800000000,4,1,1.461173412,0.064554004,0.009094508,1.430550722,0.188521175,0.010077813,0.030622689,-0.123967171,-0.000983305,0.127697203,0.135122539
36.900000000,4,1,1.461254609,0.066470101,0.008805092,1.467463892,0.201164714,0.018015753,-0.006209283,-0.134694613,-0.009210661,0.135151879,0.135122701
37.000000000,4,1,1.462131780,0.068016789,0.008251324,1.461256131,0.199008386,0.005271461,0.000875649,-0.130991597,0.002979863,0.131028412,0.135100544
37.100000000,4,1,1.463273966,0.068944740,0.007720776,1.485846606,0.210732444,-0.000883451,-0.022572640,-0.141787704,0.008604228,0.143830837,0.135149783
37.200000000,4,1,1.465683995,0.070043504,0.006877513,1.502868651,0.231687850,-0.022541185,-0.037184656,-0.161644346,0.029418698,0.168454899,0.135352939
37.300000000,4,1,1.468356429,0.070761466,0.006126846,1.483181696,0.185090619,-0.012148195,-0.014825267,-0.114329154,0.018275040,0.116725837,0.135259148
37.400000000,4,1,1.471774915,0.071354403,0.005428973,1.464546640,0.145009349,0.008124545,0.007228275,-0.073654946,-0.002695572,0.074057850,0.135004310
37.500000000,4,1,1.476547049,0.071895575,0.004784594,1.470740647,0.161969862,-0.000269398,0.005806401,-0.090074287,0.005053992,0.090402624,0.134805050
37.600000000,4,1,1.481855274,0.072308918,0.004228360,1.483837291,0.189256827,-0.002177409,-0.001982017,-0.116947908,0.006405769,0.117139983,0.134717214
37.700000000,4,1,1.486415697,0.072562230,0.003827863,1.491730492,0.246818511,0.007351449,-0.005314795,-0.174256281,-0.003523586,0.174372917,0.134957700
37.800000000,4,1,1.492704645,0.072800231,0.003259074,1.474183066,0.264053088,0.012316143,0.018521579,-0.191252857,-0.009057070,0.192360949,0.135323579
37.900000000,4,1,1.497385967,0.072903701,0.002891584,1.521293828,0.263196952,0.020552561,-0.023907861,-0.190293251,-0.017660977,0.192600668,0.135686436
38.000000000,4,1,1.504478464,0.072972738,0.002514501,1.533019317,0.196780766,0.007894100,-0.028540853,-0.123808028,-0.005379599,0.127168975,0.135643460
38.100000000,4,1,1.511807030,0.072998173,0.002399618,1.485889317,0.143731295,0.018135145,0.025917714,-0.070733123,-0.015735527,0.076957841,0.135404957
38.200000000,4,1,1.517482181,0.073003787,0.002468654,1.504311235,0.208576516,0.023096764,0.013170946,-0.135572730,-0.020628110,0.137764138,0.135417223
38.300000000,4,1,1.525194644,0.073004069,0.002653988,1.508120687,0.270247405,0.021518674,0.017073957,-0.197243337,-0.018864686,0.198877677,0.135818322
38.400000000,4,1,1.533423409,0.072991437,0.002854661,1.523209205,0.263756715,0.016426636,0.010214204,-0.190765278,-0.013571975,0.191520024,0.136160360
38.500000000,4,1,1.539583932,0.072974111,0.002917590,1.493552088,0.267385310,0.025866449,0.046031844,-0.194411199,-0.022948859,0.201100211,0.136568004
38.600000000,4,1,1.548034399,0.072950073,0.002830927,1.517025189,0.199566629,0.019327499,0.031009210,-0.126616556,-0.016496572,0.131398098,0.136542385
38.700000000,4,1,1.554315387,0.072944641,0.002654874,1.568485622,0.117244066,0.012517320,-0.014170235,-0.044299425,-0.009862447,0.047544742,0.136240576
38.800000000,4,1,1.563625844,0.072977632,0.002320340,1.566166635,0.188280470,-0.003096833,-0.002540791,-0.115302838,0.005417172,0.115457983,0.136144555
38.900000000,4,1,1.572656241,0.073041952,0.001929855,1.561524531,0.316416902,-0.002676369,0.011131710,-0.243374950,0.004606224,0.243672934,0.136888749
39.000000000,4,1,1.578987177,0.073092398,0.001618601,1.577750118,0.263872211,-0.003936798,0.001237059,-0.190779813,0.005555399,0.190864689,0.137208265
39.100000000,4,1,1.590160829,0.073171011,0.001094155,1.571494060,0.287907701,-0.013089168,0.018666770,-0.214736690,0.014183324,0.216012641,0.137707037
39.200000000,4,1,1.598106379,0.073216896,0.000750056,1.599127674,0.357938413,-0.029040749,-0.001021295,-0.284721517,0.029790805,0.286277623,0.138823667
39.300000000,4,1,1.605289746,0.073274260,0.000397429,1.593729315,0.247859676,-0.019753083,0.011560432,-0.174585416,0.020150512,0.176124258,0.139029912
39.400000000,4,1,1.615431494,0.073391182,-0.000146542,1.556317115,0.177803420,-0.015367231,0.059114378,-0.104412238,0.015220689,0.120946660,0.138947814
39.500000000,4,1,1.622699698,0.073435907,-0.000540796,1.615508155,0.234964661,-0.012914011,0.007191543,-0.161528754,0.012373214,0.162161503,0.139069272
39.600000000,4,1,1.633311529,0.073296821,-0.001093830,1.649371606,0.249139635,-0.017582524,-0.016060077,-0.175842814,0.016488694,0.177342884,0.139278443
39.700000000,4,1,1.644577480,0.072846415,-0.001650602,1.656486355,0.257907400,-0.023755418,-0.011908875,-0.185060985,0.022104815,0.186756559,0.139544077
39.800000000,4,1,1.652314054,0.072390988,-0.001977981,1.628205023,0.287301507,0.004758495,0.024109031,-0.214910520,-0.006736476,0.216363483,0.140009796
39.900000000,4,1,1.663507881,0.071577386,-0.002512457,1.600607662,0.312148042,0.014470758,0.062900219,-0.240570657,-0.016983215,0.249237052,0.140727546
40.000000000,4,1,1.671292568,0.070932667,-0.002965743,1.631727058,0.250739040,0.029974606,0.039565510,-0.179806373,-0.032940349,0.187031623,0.140981665
40.100000000,4,1,1.679999966,0.070164984,-0.003578014,1.609744134,0.227063768,0.024078150,0.070255832,-0.156898784,-0.027656164,0.174120572,0.141155425
40.200000000,4,1,1.691175822,0.069111434,-0.004425846,1.615899388,0.255184063,0.021787528,0.075276434,-0.186072629,-0.026213375,0.202427038,0.141503453
40.300000000,4,1,1.698803952,0.068304419,-0.004967521,1.655765357,0.265820767,0.016208180,0.043038595,-0.197516348,-0.021175701,0.203257075,0.141852922
40.400000000,4,1,1.705971744,0.067433890,-0.005484185,1.680976100,0.197345267,0.017005112,0.024995643,-0.129911377,-0.022489297,0.134192088,0.141818409
40.500000000,4,1,1.710939493,0.066830165,-0.005816289,1.691907258,0.087261656,0.021075712,0.019032235,-0.020431491,-0.026892001,0.038766629,0.141515732
40.600000000,4,1,1.716311049,0.066275142,-0.006122420,1.731129584,0.106512918,0.021525222,-0.014818536,-0.040237776,-0.027647642,0.051020190,0.141233061
40.700000000,4,1,1.719368621,0.066018158,-0.006279295,1.710054307,0.076866993,0.033070615,0.009314314,-0.010848835,-0.039349910,0.041867279,0.140938640
40.800000000,4,1,1.722267588,0.065773296,-0.006420724,1.699530557,0.059664236,0.035959780,0.022737031,0.006109060,-0.042380504,0.048480927,0.140655943
40.900000000,4,1,1.725345502,0.065427151,-0.006438269,1.750002188,0.050147649,0.036891436,-0.024656686,0.015279502,-0.043329704,0.052142867,0.140381182
41.000000000,4,1,1.726803582,0.065220672,-0.006347752,1.717071364,0.102940375,0.039517673,0.009732218,-0.037719703,-0.045865424,0.060175819,0.140122867
41.100000000,4,1,1.728461116,0.064957254,-0.006124840,1.691700012,0.069827628,0.015974228,0.036761104,-0.004870374,-0.022099068,0.043167906,0.139838219
41.200000000,4,1,1.729506018,0.064777609,-0.005863597,1.750559692,0.071314067,0.008465033,-0.021053675,-0.006536458,-0.014328630,0.026292435,0.139536790
41.300000000,4,1,1.730653088,0.064573930,-0.005469437,1.755783735,0.126920046,0.011781629,-0.025130647,-0.062346116,-0.017251066,0.069398752,0.139303214
41.400000000,4,1,1.731531651,0.064409039,-0.004941610,1.793741872,0.114506169,-0.000880298,-0.062210221,-0.050097130,-0.004061312,0.079977048,0.139096453
41.500000000,4,1,1.732074494,0.064318063,-0.004409495,1.809453429,0.125787871,0.001663964,-0.077378935,-0.061469808,-0.006073458,0.099009715,0.138945224
41.600000000,4,1,1.732695967,0.064304658,-0.003694282,1.790029587,0.100098033,0.021671160,-0.057333621,-0.035793375,-0.025365442,0.072192211,0.138722598
41.700000000,4,1,1.733099228,0.064406785,-0.003313615,1.772738682,0.103969330,0.026922794,-0.039639454,-0.039562545,-0.030236409,0.063645280,0.138483259
41.800000000,4,1,1.733755536,0.064705801,-0.003045516,1.756659151,0.206291151,0.045382170,-0.022903615,-0.141585349,-0.048427686,0.151381067,0.138541936
41.900000000,4,1,1.734346058,0.065019400,-0.003081054,1.740054907,0.157341450,0.060733549,-0.005708849,-0.092322050,-0.063814604,0.112375511,0.138439320
42.000000000,4,1,1.735334483,0.065498998,-0.003435266,1.774963600,0.092487157,0.072208316,-0.039629117,-0.026988160,-0.075643582,0.089558803,0.138265715
42.100000000,4,1,1.736193006,0.065847766,-0.003887877,1.777970870,0.056428441,0.061413318,-0.041777864,0.009419325,-0.065301195,0.078091995,0.138063508
42.200000000,4,1,1.737536459,0.066326395,-0.004636361,1.705407747,0.065119122,0.056884688,0.032128712,0.001207273,-0.061521049,0.069415784,0.137842899
42.300000000,4,1,1.738645624,0.066718524,-0.005128352,1.640105286,0.052695540,0.060498970,0.098540339,0.014022984,-0.065627322,0.119221591,0.137768992
42.400000000,4,1,1.740393750,0.067363228,-0.005591917,1.717616818,0.036754285,0.054639445,0.022776932,0.030608943,-0.060231362,0.071298759,0.137555118
42.500000000,4,1,1.741729580,0.067867429,-0.005738568,1.789764227,0.007539714,0.049718572,-0.048034647,0.060327715,-0.055457140,0.094985551,0.137403209
42.600000000,4,1,1.743884235,0.068638467,-0.005769811,1.778084402,0.083388696,0.056948240,-0.034200167,-0.014750229,-0.062718052,0.072943641,0.137195743
42.700000000,4,1,1.745790997,0.069260872,-0.005750108,1.728258189,0.138970793,0.050930145,0.017532808,-0.069709921,-0.056680254,0.091539738,0.137036407
42.800000000,4,1,1.748675361,0.070079400,-0.005595070,1.746855799,0.102923278,0.040071691,0.001819562,-0.032843878,-0.045666761,0.056280407,0.136798863
42.900000000,4,1,1.750950769,0.070657732,-0.005297320,1.739578004,0.090549165,0.036462467,0.011372765,-0.019891433,-0.041759787,0.047632853,0.136549230
43.000000000,4,1,1.754386710,0.071492156,-0.004659566,1.734001631,-0.001786405,0.022929414,0.020385079,0.073278562,-0.027588980,0.080910141,0.136366034
43.100000000,4,1,1.757023501,0.072150730,-0.004140582,1.773980609,-0.054148406,0.008927830,-0.016957108,0.126299135,-0.013068411,0.128100735,0.136333047
43.200000000,4,1,1.760949422,0.073172283,-0.003475672,1.753444185,-0.064065721,-0.004258815,0.007505237,0.137238004,0.000783143,0.137445304,0.136337624
43.300000000,4,1,1.765254687,0.074328880,-0.002843480,1.769503581,-0.009625077,0.002170525,-0.004248894,0.083953957,-0.005014004,0.084210808,0.136165427
43.400000000,4,1,1.768342028,0.075156051,-0.002425644,1.826886482,0.025068917,-0.006244997,-0.058544453,0.050087133,0.003819353,0.077141178,0.135977364
43.500000000,4,1,1.772884316,0.076302249,-0.001817845,1.819369737,-0.001753664,0.000044131,-0.046485421,0.078055913,-0.001861976,0.090868514,0.135824944
43.600000000,4,1,1.776189055,0.077060742,-0.001370535,1.805190179,0.045625050,-0.013601285,-0.029001123,0.031435692,0.012230750,0.044484369,0.135580256
43.700000000,4,1,1.780676746,0.077991060,-0.000737187,1.777516637,-0.011621974,0.006446490,0.003160109,0.089613034,-0.007183677,0.089956030,0.135427770
43.800000000,4,1,1.783870373,0.078595741,-0.000230367,1.769864380,0.019297534,0.021965579,0.014005994,0.059298207,-0.022195945,0.064846783,0.135218854
43.900000000,4,1,1.788631330,0.079435676,0.000636628,1.782197309,0.043823730,0.043238611,0.006434021,0.035611946,-0.042601983,0.055897551,0.134995339
44.000000000,4,1,1.793264611,0.080203159,0.001570507,1.783918216,0.000137122,0.046851730,0.009346395,0.080066037,-0.045281223,0.092457096,0.134853058
44.100000000,4,1,1.796790102,0.080743820,0.002276895,1.835282426,-0.077258084,0.037465941,-0.038492324,0.158001903,-0.035189046,0.166386686,0.134992197
44.200000000,4,1,1.801837173,0.081426004,0.003259050,1.795038119,-0.062610249,0.035682594,0.006799055,0.144036253,-0.032423544,0.147797007,0.135044991
44.300000000,4,1,1.805310973,0.081834937,0.003885949,1.761514155,-0.013472751,0.023418783,0.043796818,0.095307688,-0.019532834,0.106692306,0.134945439
44.400000000,4,1,1.810236258,0.082350962,0.004691338,1.820731585,-0.034896719,0.014830008,-0.010495327,0.117247681,-0.010138670,0.118152288,0.134883908
44.500000000,4,1,1.813890570,0.082697985,0.005225459,1.850047828,-0.059985552,0.008028295,-0.036157258,0.142683537,-0.002802836,0.147220225,0.134934095
44.600000000,4,1,1.818948981,0.083099967,0.005851342,1.847639239,-0.055136526,-0.016549961,-0.028690258,0.138236494,0.022401302,0.142948513,0.134966077
44.700000000,4,1,1.824178552,0.083365609,0.006376237,1.802134737,-0.032488250,0.004164541,0.022043814,0.115853858,0.002211696,0.117953117,0.134904516
44.800000000,4,1,1.827892449,0.083470322,0.006742971,1.822293679,0.023073499,0.012851629,0.005598770,0.060396823,-0.006108658,0.060962596,0.134697904
44.900000000,4,1,1.833234169,0.083561249,0.007199658,1.876721092,0.006973123,0.000508841,-0.043486923,0.076588127,0.006690816,0.088326783,0.134550739
45.000000000,4,1,1.837012345,0.083621441,0.007414605,1.830446267,-0.050337483,-0.015690697,0.006566078,0.133958924,0.023105302,0.136095414,0.134556668
45.100000000,4,1,1.842338389,0.083733613,0.007521996,1.782495711,-0.045677658,-0.009977052,0.059842677,0.129411271,0.017499048,0.143647624,0.134592398
45.200000000,4,1,1.847692789,0.083879867,0.007377703,1.838376650,-0.052837784,-0.011505416,0.009316139,0.136717651,0.018883119,0.138329601,0.134606749
45.300000000,4,1,1.851605966,0.083979964,0.007101712,1.931405243,-0.056290921,-0.012505923,-0.079799277,0.140270884,0.019607635,0.162567847,0.134723171
45.400000000,4,1,1.856711318,0.084059338,0.006716440,1.932508690,-0.070390899,-0.009154566,-0.075797371,0.154450237,0.015871006,0.172777331,0.134886338
45.500000000,4,1,1.861922125,0.084053635,0.006522103,1.910316483,-0.084325837,-0.011510722,-0.048394359,0.168379472,0.018032825,0.176121672,0.135064267
45.600000000,4,1,1.865598618,0.083982212,0.006543859,1.936522081,-0.028946799,-0.000301630,-0.070923463,0.112929011,0.006845489,0.133528873,0.135058570
45.700000000,4,1,1.870618187,0.083768113,0.006655110,1.860741524,-0.024370533,-0.009162629,0.009876663,0.108138646,0.015817740,0.109734754,0.134973228
45.800000000,4,1,1.875818441,0.083426471,0.006645070,1.851554735,-0.032944876,-0.003605812,0.024263706,0.116371347,0.010250882,0.119315123,0.134918588
45.900000000,4,1,1.879395172,0.083149249,0.006500521,1.875265747,-0.054411576,0.005856105,0.004129425,0.137560826,0.000644416,0.137624301,0.134928672
46.000000000,4,1,1.884493534,0.082686514,0.006152523,1.874208171,-0.102614763,0.002472663,0.010285364,0.185301277,0.003679859,0.185622987,0.135149879
46.100000000,4,1,1.888165664,0.082275643,0.005874656,1.904156291,-0.009768688,0.017515623,-0.015990627,0.092044331,-0.011640967,0.094145479,0.135022404
46.200000000,4,1,1.893504460,0.081502270,0.005409458,1.925247824,-0.037750861,0.003048451,-0.031743364,0.119253131,0.002361007,0.123428217,0.134981901
46.300000000,4,1,1.898851465,0.080438290,0.004887731,1.909107986,-0.158076303,0.011217534,-0.010256521,0.238514593,-0.006329803,0.238818914,0.135503714
46.400000000,4,1,1.902713383,0.079467347,0.004451601,1.891976876,-0.117411019,0.022522908,0.010736507,0.196878366,-0.018071307,0.197997312,0.135782068
46.500000000,4,1,1.907665550,0.077973073,0.003718559,1.933970140,-0.087253504,0.008254181,-0.026304590,0.165226577,-0.004535622,0.167368830,0.135909303
46.600000000,4,1,1.912042251,0.076506760,0.002948896,1.942169824,-0.077570727,0.001938913,-0.030127573,0.154077487,0.001009984,0.156998607,0.135991025
46.700000000,4,1,1.916352750,0.074921857,0.002128809,1.927474027,-0.092473325,0.011654422,-0.011121277,0.167395182,-0.009525612,0.168034423,0.136119347
46.800000000,4,1,1.920953289,0.073192505,0.001046982,1.950413772,-0.121999191,0.030051999,-0.029460482,0.195191696,-0.029005018,0.199521952,0.136398235
46.900000000,4,1,1.924583201,0.071753137,-0.000102110,1.971811361,-0.009242514,0.027162754,-0.047228160,0.080995651,-0.027264865,0.097643062,0.136279858
47.000000000,4,1,1.927768209,0.070244499,-0.001344272,1.992111259,-0.097825686,0.011701754,-0.064343050,0.168070185,-0.013046026,0.180437839,0.136461695
47.100000000,4,1,1.930751313,0.068450731,-0.002575918,1.921698581,-0.087837248,0.011274845,0.009052731,0.156287979,-0.013850763,0.157161471,0.136540364
47.200000000,4,1,1.933344894,0.066532275,-0.003571969,1.918456337,-0.057565497,0.006871946,0.014888557,0.124097772,-0.010443915,0.125423289,0.136502808
47.300000000,4,1,1.934928011,0.065177075,-0.004165457,1.984972587,-0.061054730,0.013259330,-0.050044576,0.126231805,-0.017424787,0.136903438,0.136504215
47.400000000,5,1,1.937116631,0.062955798,-0.005112074,2.023280760,-0.018970595,0.007619019,-0.086164129,0.081926393,-0.012731093,0.119575381,0.136448683
47.500000000,5,1,1.938516059,0.061210991,-0.005902071,1.972207739,0.032211564,0.004356474,-0.033691680,0.028999427,-0.010258545,0.045621638,0.136237378
47.600000000,5,1,1.939523692,0.059729536,-0.006673636,1.996749376,0.115717948,0.016618231,-0.057225684,-0.055988413,-0.023291867,0.083378608,0.136089365
47.700000000,5,1,1.940764770,0.057596523,-0.007816428,1.992280787,0.102545926,0.014099819,-0.051516018,-0.044949404,-0.021916247,0.071796036,0.135919342
47.800000000,5,1,1.941780436,0.055554820,-0.008731262,1.924926471,0.114410065,0.004505516,0.016853965,-0.058855245,-0.013236779,0.062635520,0.135734638
47.900000000,5,1,1.942149927,0.054439585,-0.009224717,1.886402316,-0.070672289,0.000306939,0.055747611,0.125111874,-0.009531656,0.137301237,0.135740053
48.000000000,5,1,1.941317646,0.053988034,-0.009870194,1.950374833,-0.130771909,-0.002394103,-0.009057187,0.184759942,-0.007476091,0.185132820,0.135939835
48.100000000,5,1,1.938184392,0.055776493,-0.010356454,1.947244034,-0.132714183,0.009230676,-0.009059642,0.188490675,-0.019587131,0.189722080,0.136159525
48.200000000,5,1,1.933719179,0.058994500,-0.010703441,1.919811554,-0.065202459,0.020342239,0.013907625,0.124196959,-0.031045680,0.128771662,0.136135076
48.300000000,5,1,1.923577592,0.066934209,-0.011193267,1.913942131,0.023825604,0.025581357,0.009635461,0.043108605,-0.036774624,0.057476664,0.135945336
48.400000000,5,1,1.908866109,0.078994096,-0.011565850,1.982474402,0.064387951,0.010454851,-0.073608293,0.014606144,-0.022020701,0.078207618,0.135791612
48.500000000,5,1,1.888583696,0.096036090,-0.011738869,1.912757976,0.093990809,0.008578974,-0.024174281,0.002045281,-0.020317844,0.031644807,0.135575249
48.600000000,5,1,1.871098048,0.110934487,-0.011811474,1.852364416,0.147958667,-0.000333458,0.018733632,-0.037024180,-0.011478016,0.043052105,0.135370558
48.700000000,5,1,1.846218033,0.132363634,-0.011779983,1.815734872,0.135692498,0.006567366,0.030483161,-0.003328864,-0.018347349,0.035734153,0.135159795
48.800000000,5,1,1.815682235,0.158917983,-0.011613390,1.733525120,0.200116200,0.002410329,0.082157114,-0.041198216,-0.014023719,0.092971766,0.135041064
48.900000000,5,1,1.774767635,0.194701562,-0.011327609,1.801497023,0.234691807,0.010013672,-0.026729388,-0.039990244,-0.021341281,0.052622525,0.134850672
49.000000000,5,1,1.727317160,0.236310390,-0.010863072,1.770372421,0.256273961,0.020093278,-0.043055261,-0.019963571,-0.030956350,0.056662115,0.134666701
49.100000000,5,1,1.689719055,0.269341631,-0.010436425,1.751568093,0.210266133,0.039943417,-0.061849038,0.059075499,-0.050379842,0.099264025,0.134565181
49.200000000,5,1,1.651580836,0.302928728,-0.010069527,1.695786244,0.270193224,0.060062768,-0.044205408,0.032735504,-0.070132295,0.089130635,0.134440899
49.300000000,5,1,1.572028599,0.373356303,-0.009632082,1.550388342,0.273865433,0.076295392,0.021640258,0.099490870,-0.085927475,0.133230120,0.134436947
49.400000000,5,1,1.525600802,0.414709234,-0.009461824,1.556083749,0.324416240,0.052569687,-0.030482947,0.090292994,-0.062031511,0.113709908,0.134374418
49.500000000,5,1,1.463584705,0.470177116,-0.009229206,1.493941147,0.375402686,0.061763138,-0.030356442,0.094774430,-0.070992344,0.122244097,0.134336684
49.600000000,5,1,1.394738575,0.531942142,-0.008911022,1.330277983,0.579746385,0.049487155,0.064460592,-0.047804243,-0.058398177,0.099250999,0.134237609
49.700000000,5,1,1.346545824,0.575265491,-0.008591730,1.414664692,0.443361074,0.050424225,-0.068118868,0.131904417,-0.059015956,0.159755558,0.134328010
49.800000000,5,1,1.276073806,0.638728231,-0.007886100,1.422611337,0.352519462,0.053966535,-0.146537532,0.286208768,-0.061852635,0.327436185,0.135394464
49.900000000,5,1,1.206968633,0.701078405,-0.006897391,1.315526686,0.434798780,0.038450442,-0.108558053,0.266279625,-0.045347833,0.291111861,0.136180807
50.000000000,5,1,1.156501563,0.746692833,-0.006027019,1.328273075,0.393856863,0.028126599,-0.171771512,0.352835970,-0.034153618,0.393910071,0.137779159
50.100000000,5,1,1.083389148,0.812661394,-0.004561465,1.312633555,0.495668203,0.021950271,-0.229244407,0.316993191,-0.026511736,0.392097632,0.139332809
50.200000000,5,1,1.009642562,0.878329243,-0.002955767,1.253466494,0.617913378,0.021544924,-0.243823932,0.260415865,-0.024500691,0.357584699,0.140566795
50.300000000,5,1,0.956633386,0.924492048,-0.001816380,1.228873756,0.655663101,0.011185362,-0.272240370,0.268828946,-0.013001741,0.382822239,0.141991352
50.400000000,5,1,0.883369800,0.986302802,-0.000257743,1.125407898,0.833089392,0.018422991,-0.242038098,0.153213410,-0.018680735,0.287064034,0.142683284
50.500000000,5,1,0.825874772,1.032904124,0.000859050,0.973309306,0.978455330,0.014441590,-0.147434534,0.054448794,-0.013582540,0.157753283,0.142733325
50.600000000,5,1,0.752395017,1.089902287,0.002170913,0.764798061,1.164947539,0.031781805,-0.012403044,-0.075045252,-0.029610892,0.081623711,0.142582214
50.700000000,5,1,0.700759537,1.128413519,0.003038636,0.723144569,1.145497642,0.023409151,-0.022385032,-0.017084123,-0.020370515,0.034755069,0.142371854
50.800000000,5,1,0.628059303,1.180891079,0.004091178,0.757750864,1.109759184,0.012430796,-0.129691561,0.071131895,-0.008339618,0.148152613,0.142390284
50.900000000,5,1,0.554112341,1.232509922,0.004987561,0.729706629,1.126816172,-0.007567740,-0.175594289,0.105693750,0.012555301,0.205334261,0.142629511
51.000000000,5,1,0.507064412,1.264516378,0.005489422,0.619738731,1.225255391,-0.003358392,-0.112674319,0.039260986,0.008847814,0.119646191,0.142563870
51.100000000,5,1,0.437913655,1.310424073,0.006163944,0.519284529,1.289033713,0.006854408,-0.081370874,0.021390360,-0.000690464,0.084138239,0.142419978
51.200000000,5,1,0.396306321,1.337390770,0.006516661,0.436409554,1.342964086,0.007772261,-0.040103233,-0.005573316,-0.001255600,0.040508119,0.142217831
51.300000000,5,1,0.338325300,1.374184303,0.006913643,0.452258970,1.364134129,0.004236813,-0.113933670,0.010050174,0.002676831,0.114407397,0.142140606
51.400000000,5,1,0.284528282,1.407451163,0.007203614,0.368562490,1.412932532,-0.011820466,-0.084034208,-0.005481369,0.019024081,0.086334866,0.142002960
51.500000000,5,1,0.250465574,1.427858858,0.007386795,0.328212949,1.388126606,-0.016124736,-0.077747374,0.039732252,0.023511531,0.090421779,0.141873810
51.600000000,5,1,0.199879519,1.456467269,0.007759479,0.250938512,1.449985979,-0.033310001,-0.051058993,0.006481290,0.041069480,0.065846261,0.141704023
51.700000000,5,1,0.167931934,1.472982456,0.007902951,0.272989146,1.506750632,-0.034280477,-0.105057212,-0.033768175,0.042183428,0.118138686,0.141638336
51.800000000,5,1,0.125079324,1.493365713,0.007755332,0.199494711,1.460047540,-0.021885174,-0.074415387,0.033318173,0.029640506,0.086754309,0.141504181
51.900000000,5,1,0.106296867,1.502155885,0.007758495,0.246903034,1.431871109,-0.030816409,-0.140606167,0.070284776,0.038574904,0.161858170,0.141570080
52.000000000,5,1,0.079523526,1.515265839,0.007998037,0.271746516,1.460035221,-0.032966325,-0.192222990,0.055230618,0.040964361,0.204152339,0.141800059
52.100000000,5,1,0.063256722,1.523835782,0.008302948,0.174445540,1.492030843,-0.038451628,-0.111188818,0.031804939,0.046754577,0.124741724,0.141751905
52.200000000,5,1,0.043237448,1.535140286,0.008893766,0.060842689,1.557167729,-0.044176101,-0.017605240,-0.022027443,0.053069867,0.060096286,0.141577736
52.300000000,5,1,0.027093555,1.544839327,0.009600444,-0.039212374,1.626300900,-0.049206948,0.066305929,-0.081461573,0.058807392,0.120377629,0.141519178
52.400000000,5,1,0.018657790,1.550137133,0.010029023,-0.035862512,1.610463762,-0.055889219,0.054520303,-0.060326629,0.065918242,0.104675596,0.141423766
52.500000000,5,1,0.008313339,1.556943200,0.010602832,-0.115878101,1.620451819,-0.069100684,0.124191440,-0.063508618,0.079703516,0.160653381,0.141484693
52.600000000,5,1,-0.000492498,1.563165671,0.011060993,-0.070644679,1.642186313,-0.056235741,0.070152182,-0.079020642,0.067296734,0.125277455,0.141439482
52.700000000,5,1,-0.007959777,1.568998769,0.011302413,-0.151644911,1.601402456,-0.052560172,0.143685135,-0.032403687,0.063862585,0.160542351,0.141499625
52.800000000,5,1,-0.012073561,1.572587902,0.011192917,-0.120560076,1.581143976,-0.039245010,0.108486515,-0.008556074,0.050437928,0.119943799,0.141441043
52.900000000,5,1,-0.016481943,1.576928041,0.010674744,-0.013725179,1.519019816,-0.008989729,-0.002756764,0.057908226,0.019664473,0.061218085,0.141272401
53.000000000,5,1,-0.018503737,1.579566537,0.009995604,-0.079959396,1.515602703,0.007881840,0.061455659,0.063963834,0.002113764,0.088727888,0.141147279
53.100000000,5,1,-0.017812570,1.579662050,0.009589035,-0.013511640,1.518451253,0.016938505,-0.004300930,0.061210796,-0.007349469,0.061800278,0.140980871
53.200000000,5,1,-0.012953718,1.576572130,0.009046856,-0.042361741,1.500682619,0.021374362,0.029408023,0.075889511,-0.012327507,0.082316566,0.140845752
53.300000000,5,1,-0.006483939,1.571773176,0.008737360,-0.035910222,1.559951963,0.023108070,0.029426284,0.011821213,-0.014370710,0.034816154,0.140653970
53.400000000,5,1,0.007163747,1.561063209,0.008486179,-0.016295607,1.592055649,0.021501804,0.023459354,-0.030992440,-0.013015625,0.040991208,0.140467853
53.500000000,5,1,0.026107666,1.545684206,0.008294816,-0.016645381,1.546057181,0.022449489,0.042753047,-0.000372975,-0.014154673,0.045036840,0.140286139
53.600000000,5,1,0.043998451,1.530845842,0.008107260,0.006793041,1.518534570,0.035327267,0.037205411,0.012311272,-0.027220007,0.047715184,0.140107783
53.700000000,5,1,0.073320416,1.506101336,0.007763925,0.111875901,1.469578476,0.040226233,-0.038555485,0.036522860,-0.032462309,0.062243443,0.139946578
53.800000000,5,1,0.109701738,1.474908444,0.007243116,0.077301027,1.441990436,0.008138890,0.032400711,0.032918008,-0.000895774,0.046197443,0.139768327
53.900000000,5,1,0.139040052,1.449479052,0.006838033,0.047690600,1.397846639,0.009199645,0.091349452,0.051632413,-0.002361612,0.104958114,0.139681476
