timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.300000000,4,1,-0.001836133,1.483349796,-0.001680772,0.031843809,1.505368811,-0.016076181,-0.033679941,-0.022019016,0.014395409,0.042736440,0.127659252
36.400000000,4,1,-0.002718061,1.477618315,-0.002039411,-0.029047016,1.449628793,-0.015908575,0.026328955,0.027989522,0.013869164,0.040853163,0.127333309
36.500000000,4,1,-0.003420008,1.473786825,-0.002076674,-0.035591226,1.450822097,-0.008788247,0.032171218,0.022964728,0.006711573,0.040092533,0.127008857
36.600000000,4,1,-0.004382155,1.469502539,-0.001887698,-0.111986227,1.501420482,-0.010342012,0.107604072,-0.031917943,0.008454315,0.112556061,0.126932258
36.700000000,4,1,-0.005683534,1.465069994,-0.001469664,-0.136996148,1.403387958,-0.002822307,0.131312613,0.061682036,0.001352643,0.145084478,0.127040872
36.800000000,4,1,-0.006600303,1.462547349,-0.001248843,-0.161990990,1.449999403,-0.002998129,0.155390687,0.012547946,0.001749286,0.155906307,0.127219329
36.900000000,4,1,-0.008086549,1.458974591,-0.001171302,-0.062230921,1.438974400,0.016483919,0.054144372,0.020000191,-0.017655220,0.060359982,0.126946713
37.000000000,4,1,-0.009539141,1.455756511,-0.001435768,-0.085866971,1.504071618,-0.005501792,0.076327829,-0.048315107,0.004066024,0.090425769,0.126774796
37.100000000,4,1,-0.010629253,1.453436087,-0.001818246,-0.109482764,1.490034182,0.001838850,0.098853511,-0.036598095,-0.003657096,0.105474223,0.126668133
37.200000000,4,1,-0.012215427,1.450232800,-0.002491534,-0.096028866,1.512937579,-0.010301415,0.083813439,-0.062704780,0.007809881,0.104964642,0.126560239
37.300000000,4,1,-0.013785367,1.447191512,-0.003278273,-0.074494010,1.513038492,-0.000266338,0.060708643,-0.065846981,-0.003011936,0.089612700,0.126389560
37.400000000,4,1,-0.014840795,1.445156182,-0.003817501,-0.125903336,1.465985180,0.010412863,0.111062541,-0.020828998,-0.014230364,0.113891345,0.126325671
37.500000000,4,1,-0.016317635,1.442286235,-0.004447855,-0.075763660,1.483902009,0.020655789,0.059446025,-0.041615774,-0.025103644,0.076784734,0.126112514
37.600000000,4,1,-0.017256520,1.440451513,-0.004784640,-0.120629397,1.531868242,-0.014063176,0.103372877,-0.091416729,0.009278536,0.138307850,0.126180501
37.700000000,4,1,-0.018647577,1.437684493,-0.005180902,-0.103038968,1.527311003,0.008371160,0.084391391,-0.089626509,-0.013552062,0.123848603,0.126168276
37.800000000,4,1,-0.019820224,1.435220903,-0.005450226,-0.098042407,1.537934733,0.009503548,0.078222183,-0.102713830,-0.014953774,0.129970982,0.126188590
37.900000000,4,1,-0.020540115,1.433605270,-0.005520686,-0.117225015,1.513340783,0.001447666,0.096684900,-0.079735512,-0.006968351,0.125516054,0.126185079
38.000000000,4,1,-0.021521353,1.431231130,-0.005398833,-0.090839909,1.504197564,-0.019799542,0.069318556,-0.072966434,0.014400709,0.101668791,0.126069741
38.100000000,4,1,-0.022111364,1.429717607,-0.005164371,-0.115217669,1.463662862,-0.026306740,0.093106306,-0.033945255,0.021142369,0.101331457,0.125954086
38.200000000,4,1,-0.022930699,1.427592940,-0.004647901,-0.155253592,1.466870367,-0.019365610,0.132322892,-0.039277428,0.014717708,0.138811654,0.126023726
38.300000000,4,1,-0.023671412,1.425759383,-0.004040695,-0.161802526,1.504799172,-0.025335021,0.138131114,-0.079039789,0.021294326,0.160564446,0.126224972
38.400000000,4,1,-0.024242246,1.424401857,-0.003480533,-0.126755841,1.520535035,-0.037828002,0.102513594,-0.096133178,0.034347469,0.144673334,0.126325934
38.500000000,4,1,-0.024975978,1.422712377,-0.002717173,-0.108105404,1.541452675,-0.046173686,0.083129426,-0.118740298,0.043456512,0.151321605,0.126465291
38.600000000,4,1,-0.025448252,1.421694217,-0.002226879,-0.080419289,1.523556508,-0.045244285,0.054971037,-0.101862291,0.043017406,0.123483758,0.126450410
38.700000000,4,1,-0.026166237,1.420288059,-0.001552813,-0.055517771,1.463520899,-0.053272364,0.029351534,-0.043232840,0.051719552,0.073522126,0.126239927
38.800000000,4,1,-0.026861707,1.419057818,-0.000932848,-0.131707620,1.454498500,-0.050874775,0.104845913,-0.035440682,0.049941927,0.121420358,0.126216287
38.900000000,4,1,-0.027338668,1.418284530,-0.000582931,-0.181617024,1.494444179,-0.055215968,0.154278356,-0.076159649,0.054633036,0.180518342,0.126544136
39.000000000,4,1,-0.027985891,1.417369053,-0.000152810,-0.159014211,1.518562585,-0.056024741,0.131028320,-0.101193532,0.055871931,0.174729002,0.126827772
39.100000000,4,1,-0.028647587,1.416658198,0.000294474,-0.089161837,1.501090143,-0.054656365,0.060514250,-0.084431945,0.054950839,0.117517328,0.126783583
39.200000000,4,1,-0.029180836,1.416250633,0.000628830,-0.097720555,1.524783584,-0.063528337,0.068539719,-0.108532951,0.064157167,0.143503437,0.126870918
39.300000000,4,1,-0.029977861,1.415826953,0.001058316,-0.119271550,1.486364246,-0.046569775,0.089293689,-0.070537293,0.047628092,0.123358452,0.126854020
39.400000000,4,1,-0.030574929,1.415604201,0.001339973,-0.143657126,1.479953753,-0.054906883,0.113082197,-0.064349552,0.056246856,0.141746806,0.126930536
39.500000000,4,1,-0.031527308,1.415604542,0.001786502,-0.095530368,1.448115194,-0.049769465,0.064003060,-0.032510652,0.051555967,0.088381853,0.126772490
39.600000000,4,1,-0.032297696,1.416191892,0.002101622,-0.100080575,1.493346166,-0.047031982,0.067782880,-0.077154274,0.049133603,0.113848196,0.126713508
39.700000000,4,1,-0.033110909,1.417381365,0.002354871,-0.113511524,1.485321058,-0.039099787,0.080400615,-0.067939692,0.041454658,0.113130674,0.126651986
39.800000000,4,1,-0.034872564,1.421342936,0.002919325,-0.137996174,1.496411940,-0.027625799,0.103123611,-0.075069005,0.030545124,0.131159594,0.126673831
39.900000000,4,1,-0.035940617,1.424267620,0.003150006,-0.207467914,1.529326101,-0.009457979,0.171527297,-0.105058482,0.012607985,0.201538729,0.127132657
40.000000000,4,1,-0.037603681,1.429001101,0.003209132,-0.217020009,1.534294579,-0.004217341,0.179416328,-0.105293478,0.007426473,0.208163608,0.127635692
40.100000000,4,1,-0.038884756,1.432614976,0.003094193,-0.196821683,1.512863256,0.000535230,0.157936927,-0.080248280,0.002558964,0.177173383,0.127913095
40.200000000,4,1,-0.040907413,1.438138566,0.002823358,-0.151073942,1.513815450,-0.003404066,0.110166529,-0.075676885,0.006227424,0.133799984,0.127941234
40.300000000,4,1,-0.043206111,1.443919411,0.002873748,-0.125217775,1.514894977,-0.008458255,0.082011664,-0.070975566,0.011332003,0.109049797,0.127859828
40.400000000,4,1,-0.045118691,1.447992569,0.002994354,-0.109547516,1.526791347,-0.016048475,0.064428824,-0.078798778,0.019042829,0.103551679,0.127757947
40.500000000,4,1,-0.047855862,1.452601382,0.003059757,-0.083016076,1.506753368,0.009383513,0.035160214,-0.054151986,-0.006323756,0.064874249,0.127539291
40.600000000,4,1,-0.049832688,1.455216825,0.003024184,-0.077017007,1.479474457,0.012699828,0.027184319,-0.024257632,-0.009675644,0.037696658,0.127272045
40.700000000,4,1,-0.052779821,1.458313690,0.002935652,-0.035763287,1.411036132,0.033289715,-0.017016534,0.047277558,-0.030354063,0.058703484,0.127043082
40.800000000,4,1,-0.055592580,1.460600876,0.002907044,-0.009559787,1.407080135,0.041626109,-0.046032794,0.053520741,-0.038719065,0.080514929,0.126870201
40.900000000,4,1,-0.057607846,1.461921041,0.002947727,0.011156784,1.468046417,0.035534289,-0.068764630,-0.006125377,-0.032586562,0.076341199,0.126686961
41.000000000,4,1,-0.060427765,1.463396040,0.003068850,-0.024128272,1.407639263,0.035007033,-0.036299493,0.055756777,-0.031938183,0.073800535,0.126498318
41.100000000,4,1,-0.062332342,1.464189238,0.003177882,-0.102608610,1.497191112,0.023065738,0.040276268,-0.033001874,-0.019887856,0.055738929,0.126269551
41.200000000,4,1,-0.065224414,1.465142730,0.003413599,-0.082857210,1.433323850,0.025809047,0.017632796,0.031818880,-0.022395448,0.042718997,0.126019712
41.300000000,4,1,-0.068057960,1.465859947,0.003622446,-0.136488742,1.450493271,0.026156298,0.068430782,0.015366677,-0.022533852,0.073666011,0.125835227
41.400000000,4,1,-0.069888787,1.466245187,0.003689562,-0.046984968,1.450568593,0.009755181,-0.022903819,0.015676593,-0.006065618,0.028410073,0.125570743
41.500000000,4,1,-0.072726661,1.466792844,0.003742531,-0.063330043,1.455868953,0.007902030,-0.009396618,0.010923891,-0.004159499,0.014997641,0.125297804
41.600000000,4,1,-0.074636756,1.467165829,0.003768641,-0.048602654,1.478791817,0.022173630,-0.026034102,-0.011625988,-0.018404990,0.033936436,0.125042926
41.700000000,4,1,-0.077296641,1.467754110,0.003700780,-0.110718515,1.458845434,0.033141182,0.033421874,0.008908676,-0.029440402,0.045421618,0.124805706
41.800000000,4,1,-0.079764199,1.468368048,0.003313410,-0.164698859,1.458976253,0.056208572,0.084934660,0.009391795,-0.052895162,0.100498758,0.124710279
41.900000000,4,1,-0.081470292,1.468820341,0.002712329,-0.130974803,1.455047707,0.065182459,0.049504511,0.013772635,-0.062470130,0.080888190,0.124553805
42.000000000,4,1,-0.083619914,1.469427025,0.001512405,-0.122974970,1.438378906,0.074037682,0.039355056,0.031048119,-0.072525276,0.088163041,0.124419791
42.100000000,4,1,-0.085035477,1.469858812,0.000587945,-0.109576517,1.452795013,0.055845742,0.024541040,0.017063799,-0.055257797,0.062824040,0.124220709
42.200000000,4,1,-0.087002899,1.470508460,-0.000702199,-0.173377240,1.463219997,0.057087884,0.086374341,0.007288464,-0.057790083,0.104179375,0.124141947
42.300000000,4,1,-0.088277086,1.470967371,-0.001530566,-0.181740366,1.456837051,0.057149190,0.093463280,0.014130320,-0.058679756,0.111258098,0.124089956
42.400000000,4,1,-0.090097734,1.471699996,-0.002674333,-0.097001795,1.418970392,0.052430727,0.006904061,0.052729604,-0.055105060,0.076580969,0.123927076
42.500000000,4,1,-0.091236881,1.472234038,-0.003355400,-0.121278747,1.387048457,0.036486018,0.030041866,0.085185582,-0.039841418,0.098724038,0.123831511
42.600000000,4,1,-0.092727313,1.473033990,-0.004152628,-0.169891715,1.413535670,0.040959891,0.077164402,0.059498320,-0.045112518,0.107375669,0.123766946
42.700000000,4,1,-0.093694614,1.473624964,-0.004585205,-0.221465397,1.408034767,0.025802547,0.127770783,0.065590197,-0.030387752,0.146802120,0.123872252
42.800000000,4,1,-0.094779977,1.474385499,-0.004947343,-0.148363110,1.430907170,0.012334799,0.053583133,0.043478328,-0.017282141,0.071135009,0.123699168
42.900000000,4,1,-0.095442056,1.474969448,-0.005031004,-0.075778109,1.462243589,0.014530512,-0.019663947,0.012725859,-0.019561516,0.030516736,0.123457915
43.000000000,4,1,-0.096170764,1.475856480,-0.004890439,-0.136465239,1.402365684,0.008972378,0.040294475,0.073490796,-0.013862817,0.084951277,0.123323538
43.100000000,4,1,-0.096547459,1.476548769,-0.004608498,-0.049920416,1.382625091,-0.007821804,-0.046627042,0.093923678,0.003213306,0.104909789,0.123253398
43.200000000,4,1,-0.096905317,1.477576449,-0.004066959,-0.080036301,1.396689833,-0.014797630,-0.016869016,0.080886616,0.010730671,0.083320800,0.123116175
43.300000000,4,1,-0.097083087,1.478640248,-0.003406443,-0.053096281,1.394413545,-0.013784599,-0.043986806,0.084226703,0.010378156,0.095585996,0.123016330
43.400000000,4,1,-0.097090031,1.479362174,-0.002859451,-0.017973112,1.420878911,-0.015190674,-0.079116919,0.058483263,0.012331224,0.099155625,0.122928711
43.500000000,4,1,-0.097005725,1.480002416,-0.002291777,-0.059005778,1.358070259,-0.003161376,-0.037999947,0.121932157,0.000869598,0.127719235,0.122948482
43.600000000,4,1,-0.096741559,1.480872070,-0.001410254,-0.108139430,1.373571371,-0.011212068,0.011397871,0.107300699,0.009801813,0.108348636,0.122893095
43.700000000,4,1,-0.096401853,1.481580197,-0.000706285,-0.111936905,1.364540193,0.005521726,0.015535052,0.117040003,-0.006228011,0.118230657,0.122874724
43.800000000,4,1,-0.096119723,1.482022017,-0.000213849,-0.100388948,1.384765550,0.017148871,0.004269226,0.097256467,-0.017362720,0.098886353,0.122788106
43.900000000,4,1,-0.095637739,1.482587863,0.000529574,-0.089843761,1.425865766,0.021631826,-0.005793978,0.056722097,-0.021102252,0.060796969,0.122603335
44.000000000,4,1,-0.095049938,1.483109495,0.001367457,-0.070679527,1.403758963,0.029915384,-0.024370410,0.079350532,-0.028547928,0.087780453,0.122484716
44.100000000,4,1,-0.094525418,1.483517592,0.002060590,-0.046165497,1.368876723,0.015161131,-0.048359920,0.114640868,-0.013100541,0.125111290,0.122495209
44.200000000,4,1,-0.093649804,1.484099968,0.003107269,-0.030190675,1.379383162,0.024207729,-0.063459129,0.104716806,-0.021100460,0.124249346,0.122502164
44.300000000,4,1,-0.092976108,1.484449874,0.003796310,-0.081059025,1.389810692,0.014834672,-0.011917083,0.094639181,-0.011038363,0.096023106,0.122409512
44.400000000,4,1,-0.091893469,1.484845559,0.004725230,-0.018135695,1.355069522,0.027716074,-0.073757774,0.129776037,-0.022990845,0.151031811,0.122534326
44.500000000,4,1,-0.091035584,1.485043700,0.005269993,-0.026692616,1.342152986,0.030969753,-0.064342968,0.142890714,-0.025699759,0.158802555,0.122696225
44.600000000,4,1,-0.089708830,1.485186040,0.005736867,-0.083792160,1.370770025,0.019939776,-0.005916670,0.114416015,-0.014202909,0.115445893,0.122668950
44.700000000,4,1,-0.088278365,1.485172391,0.005930555,-0.120254818,1.364403579,0.023748265,0.031976453,0.120768811,-0.017817710,0.126194573,0.122682758
44.800000000,4,1,-0.087168424,1.485093897,0.006018534,-0.114278875,1.400980289,0.019766226,0.027110451,0.084113608,-0.013747692,0.089437546,0.122572166
44.900000000,4,1,-0.085530243,1.484931534,0.006090363,-0.078656561,1.388724597,0.019551374,-0.006873682,0.096206937,-0.013461012,0.097386966,0.122485554
45.000000000,4,1,-0.084291486,1.484807808,0.006080722,-0.123940219,1.399605286,0.017017167,0.039648734,0.085202522,-0.010936445,0.094610241,0.122391230
45.100000000,4,1,-0.082520190,1.484652111,0.005923300,-0.136557883,1.373322982,0.018033113,0.054037693,0.111329128,-0.012109813,0.124341846,0.122398706
45.200000000,4,1,-0.080659566,1.484485731,0.005574530,-0.010513395,1.328609824,0.023052457,-0.070146172,0.155875907,-0.017477927,0.171823345,0.122623513
45.300000000,4,1,-0.079364588,1.484334530,0.005249533,0.003003305,1.315856144,0.034217832,-0.082367893,0.168478386,-0.028968298,0.189759318,0.122945784
45.400000000,4,1,-0.077599439,1.484043603,0.004892484,-0.061664803,1.309646444,0.023216038,-0.015934636,0.174397158,-0.018323554,0.176079624,0.123188459
45.500000000,4,1,-0.076352641,1.483764475,0.004720398,-0.055440898,1.299625778,0.020594194,-0.020911743,0.184138697,-0.015873795,0.186000909,0.123483335
45.600000000,4,1,-0.074461349,1.483234597,0.004561673,-0.028684575,1.309440634,0.021501094,-0.045776773,0.173793962,-0.016939421,0.180518138,0.123745023
45.700000000,4,1,-0.072646041,1.482643109,0.004501142,-0.042058708,1.334222973,0.013157417,-0.030587333,0.148420136,-0.008656275,0.151786208,0.123861021
45.800000000,4,1,-0.070603413,1.481913020,0.004497272,-0.007286807,1.317114905,0.023708934,-0.063316606,0.164798115,-0.019211661,0.177585188,0.124102917
45.900000000,4,1,-0.069095143,1.481334549,0.004465639,-0.007474265,1.340831446,0.017004278,-0.061620878,0.140503102,-0.012538639,0.153933336,0.124226160
46.000000000,4,1,-0.066907441,1.480574144,0.004248180,-0.056706322,1.333958301,0.019689615,-0.010201119,0.146615843,-0.015441435,0.147779248,0.124320925
46.100000000,4,1,-0.064590607,1.480458904,0.003912121,-0.022491083,1.341497586,0.007754571,-0.042099523,0.138961318,-0.003842450,0.145249379,0.124404011
46.200000000,4,1,-0.062920238,1.481113141,0.003652639,0.050583556,1.335884102,-0.024249388,-0.113503794,0.145229039,0.027902028,0.186421855,0.124686451
46.300000000,4,1,-0.060524298,1.483128596,0.003205972,-0.009915694,1.342377922,-0.025453294,-0.050608604,0.140750673,0.028659266,0.152293586,0.124797904
46.400000000,4,1,-0.058777440,1.485264565,0.002786365,-0.024483524,1.359661872,-0.027210048,-0.034293916,0.125602693,0.029996413,0.133610980,0.124830959
46.500000000,4,1,-0.056405329,1.488846577,0.002066785,0.030034143,1.338626101,-0.019829508,-0.086439472,0.150220476,0.021896294,0.174692362,0.125046727
46.600000000,4,1,-0.053918126,1.493328649,0.001221247,-0.002615681,1.291930560,-0.030453940,-0.051302445,0.201398089,0.031675187,0.210229515,0.125456833
46.700000000,4,1,-0.052237694,1.496679520,0.000544246,-0.016381708,1.307445292,-0.027269328,-0.035855985,0.189234228,0.027813574,0.194599177,0.125772548
46.800000000,4,1,-0.050022803,1.501295000,-0.000731858,-0.084224359,1.156693185,-0.018164109,0.034201557,0.344601816,0.017432251,0.346733386,0.127246257
46.900000000,4,1,-0.047939875,1.505226642,-0.002000798,0.017566152,1.379720019,-0.037789895,-0.065506027,0.125506624,0.035789097,0.146026750,0.127318004
47.000000000,4,1,-0.046689054,1.507094813,-0.002710428,0.042199176,1.371291169,-0.052687108,-0.088888229,0.135803643,0.049976679,0.169827605,0.127493791
47.100000000,4,1,-0.045216112,1.508620323,-0.003527848,-0.034613721,1.358867580,-0.049899290,-0.010602392,0.149752743,0.046371442,0.157126081,0.127610614
47.200000000,4,1,-0.043981452,1.509264896,-0.004181247,-0.039071940,1.384186151,-0.062713274,-0.004909511,0.125078745,0.058532027,0.138183913,0.127649380
47.300000000,4,1,-0.043202726,1.509343789,-0.004545026,-0.046232142,1.437672676,-0.056836854,0.003029416,0.071671113,0.052291828,0.088771398,0.127533687
47.400000000,5,1,-0.042318571,1.509069170,-0.005054046,0.027277987,1.401996758,-0.059123258,-0.069596558,0.107072412,0.054069212,0.138678268,0.127574350
47.500000000,5,1,-0.041765080,1.508634023,-0.005496622,0.034889478,1.430676435,-0.046838979,-0.076654558,0.077957589,0.041342357,0.116886686,0.127538666
47.600000000,5,1,-0.041085625,1.507658282,-0.006233991,0.109769079,1.536444797,-0.027669781,-0.150854703,-0.028786515,0.021435790,0.155065464,0.127644516
47.700000000,5,1,-0.040555863,1.506476630,-0.006882381,0.132133556,1.567781643,-0.048377150,-0.172689420,-0.061305013,0.041494769,0.187887616,0.127901901
47.800000000,5,1,-0.040072430,1.504935489,-0.007372373,-0.041619436,1.626758957,-0.048139992,0.001547006,-0.121823469,0.040767619,0.128473147,0.127903875
47.900000000,5,1,-0.040000313,1.503490214,-0.007618988,0.031930277,1.395974272,-0.031812416,-0.071930589,0.107515941,0.024193428,0.131601707,0.127916765
48.000000000,5,1,-0.041030238,1.499952501,-0.007764845,0.010462471,1.400490785,-0.034942909,-0.051492709,0.099461716,0.027178064,0.115250940,0.127875530
48.100000000,5,1,-0.044397099,1.493730839,-0.007703991,0.001203959,1.408105893,-0.023827511,-0.045601058,0.085624946,0.016123520,0.098341526,0.127786340
48.200000000,5,1,-0.048820394,1.487007214,-0.007568226,0.012038740,1.388281363,-0.020214777,-0.060859134,0.098725851,0.012646550,0.116664318,0.127750152
48.300000000,5,1,-0.058639222,1.473548349,-0.007306485,0.007436507,1.400587415,-0.014705625,-0.066075728,0.072960934,0.007399140,0.098711940,0.127662874
48.400000000,5,1,-0.072077294,1.456231271,-0.007020236,0.004552651,1.415548003,-0.016824396,-0.076629945,0.040683268,0.009804160,0.087312074,0.127548046
48.500000000,5,1,-0.084761161,1.440419126,-0.006748142,-0.101400889,1.461891758,-0.022376134,0.016639728,-0.021472631,0.015627993,0.031339888,0.127346123
48.600000000,5,1,-0.106996727,1.413422347,-0.006347379,-0.094340471,1.391741108,-0.024412817,-0.012656256,0.021681239,0.018065438,0.030929225,0.127144900
48.700000000,5,1,-0.134600402,1.380660234,-0.005914081,-0.043792026,1.357892177,-0.022171988,-0.090808377,0.022768057,0.016257907,0.095020341,0.127050998
48.800000000,5,1,-0.158179083,1.353035867,-0.005566190,-0.257605391,1.463868794,-0.018356794,0.099426308,-0.110832926,0.012790603,0.149442724,0.127132188
48.900000000,5,1,-0.196325036,1.308722294,-0.005015383,-0.127868884,1.302538876,-0.003657297,-0.068456153,0.006183418,-0.001358087,0.068748265,0.126982672
49.000000000,5,1,-0.239708674,1.258668948,-0.004425091,-0.148783278,1.329319622,0.018979599,-0.090925396,-0.070650673,-0.023404690,0.117502020,0.126952448
49.100000000,5,1,-0.274713079,1.218476163,-0.004099299,-0.121545256,1.214150649,0.040681528,-0.153167823,0.004325514,-0.044780827,0.159638387,0.127074151
49.200000000,5,1,-0.327800736,1.157680324,-0.003955710,-0.199040709,1.184893053,0.034544968,-0.128760027,-0.027212729,-0.038500677,0.137120310,0.127108499
49.300000000,5,1,-0.384606070,1.092611561,-0.004117348,-0.276985563,1.344955194,0.038610344,-0.107620507,-0.252343633,-0.042727692,0.277642105,0.127891893
49.400000000,5,1,-0.425885352,1.045239903,-0.004286187,-0.234587909,1.524194306,0.035751072,-0.191297444,-0.478954403,-0.040037260,0.517295868,0.131062496
49.500000000,5,1,-0.487188705,0.974814992,-0.004550844,-0.184567484,1.636999006,0.060407718,-0.302621221,-0.662184014,-0.064958563,0.730949305,0.137338172
49.600000000,5,1,-0.534518324,0.920473692,-0.004727140,-0.330888653,1.717727829,0.043631248,-0.203629670,-0.797254136,-0.048358389,0.824267999,0.144935971
49.700000000,5,1,-0.600321850,0.845292905,-0.004812555,-0.328583000,1.549344128,0.036693776,-0.271738850,-0.704051223,-0.041506331,0.755812743,0.150954194
49.800000000,5,1,-0.666472004,0.770835376,-0.004558811,-0.355426983,1.428908608,0.052237955,-0.311045020,-0.658073232,-0.056796766,0.730092635,0.156311005
49.900000000,5,1,-0.712078979,0.720550226,-0.004221874,-0.416232933,1.393296802,0.052973229,-0.295846046,-0.672746576,-0.057195103,0.737145927,0.161560462
50.000000000,5,1,-0.780188667,0.647571865,-0.003560942,-0.428697478,1.316108810,0.058344244,-0.351491189,-0.668536945,-0.061905187,0.757839003,0.166909833
50.100000000,5,1,-0.849218306,0.576622687,-0.002802866,-0.516526190,1.087939088,0.054858653,-0.332692116,-0.511316401,-0.057661518,0.612742488,0.170204048
50.200000000,5,1,-0.895280183,0.531125031,-0.002275848,-0.675414263,0.959031220,0.046300975,-0.219865920,-0.427906189,-0.048576823,0.483533285,0.172109729
50.300000000,5,1,-0.966882883,0.463503184,-0.001497810,-0.729366458,0.721151452,0.047617584,-0.237516425,-0.257648268,-0.049115394,0.353848843,0.172989047
50.400000000,5,1,-1.037929800,0.400313569,-0.000784204,-0.845737415,0.497539813,0.062596896,-0.192192384,-0.097226244,-0.063381100,0.224517302,0.173176296
50.500000000,5,1,-1.089058633,0.357331954,-0.000357457,-0.917472103,0.329675067,0.049893727,-0.171586530,0.027656887,-0.050251185,0.180919934,0.173201268
50.600000000,5,1,-1.157038658,0.303350820,0.000094788,-1.113947545,0.408561239,0.058442773,-0.043091114,-0.105210419,-0.058347985,0.127791094,0.173077144
50.700000000,5,1,-1.232189671,0.247449757,0.000523984,-1.256975298,0.400610333,0.053026599,0.024785628,-0.153160575,-0.052502615,0.163795646,0.173048826
50.800000000,5,1,-1.279765829,0.213842669,0.000772325,-1.270870447,0.230113791,0.054325883,-0.008895382,-0.016271122,-0.053553558,0.056673281,0.172807269
50.900000000,5,1,-1.350439861,0.166200004,0.001082391,-1.240664722,0.159342012,0.044206064,-0.109775138,0.006857992,-0.043123673,0.118140866,0.172663846
51.000000000,5,1,-1.396333156,0.136715550,0.001170498,-1.275087324,0.215718361,0.034218411,-0.121245832,-0.079002811,-0.033047914,0.148439080,0.172593877
51.100000000,5,1,-1.462913142,0.096442191,0.001179519,-1.391641572,0.111172234,0.039673591,-0.071271569,-0.014730044,-0.038494072,0.082331066,0.172387376
51.200000000,5,1,-1.523720448,0.063133004,0.001120009,-1.488800433,0.090727167,0.037888965,-0.034920015,-0.027594163,-0.036768956,0.057730421,0.172151019
51.300000000,5,1,-1.562187977,0.044085316,0.001089353,-1.525955683,0.113043525,0.040588315,-0.036232295,-0.068958209,-0.039498962,0.087339463,0.171954230
51.400000000,5,1,-1.616557727,0.019723102,0.001062088,-1.597185665,0.141039362,0.034408128,-0.019372062,-0.121316259,-0.033346040,0.127298350,0.171834994
51.500000000,5,1,-1.664206459,0.000428080,0.001104677,-1.667786662,0.086121096,0.019077531,0.003580203,-0.085693016,-0.017972854,0.087630670,0.171640471
51.600000000,5,1,-1.699421580,-0.012848586,0.001205310,-1.700571123,0.076824231,0.004795127,0.001149542,-0.089672817,-0.003589817,0.089752005,0.171450261
51.700000000,5,1,-1.733683486,-0.025096585,0.001198732,-1.806841442,-0.011076919,0.001080773,0.073157956,-0.014019666,0.000117959,0.074489271,0.171238752
51.800000000,5,1,-1.776473217,-0.039723273,0.000833160,-1.862694269,-0.032551360,0.011737672,0.086221052,-0.007171913,-0.010904511,0.087203294,0.171046476
51.900000000,5,1,-1.800618776,-0.047877325,0.000686583,-1.874630163,-0.090314414,0.015975910,0.074011387,0.042437089,-0.015289327,0.086673845,0.170854334
52.000000000,5,1,-1.821455279,-0.054984381,0.000607406,-1.777411263,0.041135808,0.014803973,-0.044044016,-0.096120189,-0.014196566,0.106679466,0.170697267
52.100000000,5,1,-1.845243806,-0.063254168,0.000468341,-1.798227108,0.006891125,0.010501688,-0.047016698,-0.070145293,-0.010033347,0.085038815,0.170504467
52.200000000,5,1,-1.858031052,-0.067757764,0.000331863,-1.865535854,-0.015871957,-0.003536927,0.007504802,-0.051885807,0.003868790,0.052568304,0.170273327
52.300000000,5,1,-1.874156850,-0.073431882,0.000201951,-1.906419694,-0.037111682,-0.006358605,0.032262843,-0.036320200,0.006560556,0.049021311,0.170040092
52.400000000,5,1,-1.882584915,-0.076374050,0.000190674,-1.846093958,-0.084520540,-0.010792335,-0.036490957,0.008146491,0.010983009,0.038968984,0.169800177
52.500000000,5,1,-1.893068632,-0.079999309,0.000228378,-1.878390616,-0.130927791,-0.008361700,-0.014678016,0.050928482,0.008590079,0.053693052,0.169573287
52.600000000,5,1,-1.901935539,-0.083037135,0.000424051,-1.916567432,-0.103184740,-0.002891070,0.014631893,0.020147605,0.003315121,0.025119879,0.169327765
52.700000000,5,1,-1.907207790,-0.084819941,0.000610947,-1.926633248,-0.113105242,0.016291318,0.019425458,0.028285301,-0.015680371,0.037726393,0.169090250
52.800000000,5,1,-1.913503061,-0.086854187,0.000794061,-1.939446283,-0.111470801,0.028850103,0.025943222,0.024616614,-0.028056041,0.045455142,0.168859400
52.900000000,5,1,-1.917889101,-0.087808851,0.000828025,-1.925343212,-0.096270167,0.019124657,0.007454111,0.008461316,-0.018296632,0.021492426,0.168615641
53.000000000,5,1,-1.919545831,-0.087328440,0.000846310,-1.919864156,-0.130884705,0.014543301,0.000318325,0.043556264,-0.013696991,0.045660235,0.168387049
53.100000000,5,1,-1.919154616,-0.084177711,0.000971742,-1.922283443,-0.089530378,0.023426452,0.003128827,0.005352667,-0.022454710,0.023294948,0.168146112
53.200000000,5,1,-1.914536846,-0.076985870,0.001207342,-1.918471811,-0.098036859,0.018971519,0.003934966,0.021050989,-0.017764176,0.027824343,0.167908238
53.300000000,5,1,-1.908374405,-0.069166204,0.001440234,-1.942005769,-0.087822589,0.024866350,0.033631364,0.018656385,-0.023426116,0.045032347,0.167682244
53.400000000,5,1,-1.895932275,-0.054623775,0.001856550,-1.964173163,-0.021716031,0.037845933,0.068240888,-0.032907744,-0.035989383,0.083874753,0.167500457
