timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.600000000,4,1,1.476318989,1.523433081,0.013562174,1.348122445,1.509923969,0.037759944,0.128196544,0.013509112,-0.024197770,0.131157852,0.138795620
36.700000000,4,1,1.473650050,1.522188955,0.012385829,1.398748689,1.565976606,0.031636527,0.074901360,-0.043787651,-0.019250698,0.088871601,0.138565399
36.800000000,4,1,1.472538690,1.521695467,0.011659612,1.340382064,1.597727773,0.021412974,0.132156627,-0.076032306,-0.009753362,0.152778970,0.138648852
36.900000000,4,1,1.471678708,1.521266359,0.010529392,1.319564931,1.599056933,-0.001535802,0.152113777,-0.077790574,0.012065194,0.171276220,0.138851295
37.000000000,4,1,1.471663916,1.521080114,0.009325043,1.293326852,1.575366922,-0.013238838,0.178337064,-0.054286808,0.022563881,0.187777248,0.139168864
37.100000000,4,1,1.472132779,1.521062044,0.008410800,1.388604879,1.571745773,-0.033513725,0.083527900,-0.050683729,0.041924525,0.106317526,0.139009575
37.200000000,4,1,1.473456423,1.521203540,0.007091175,1.367115403,1.541842440,-0.034709125,0.106341020,-0.020638901,0.041800300,0.116110473,0.138894702
37.300000000,4,1,1.475608836,1.521525031,0.005772995,1.435776882,1.509526033,-0.034242078,0.039831955,0.011998997,0.040015073,0.057721457,0.138582103
37.400000000,4,1,1.477563088,1.521816572,0.004980370,1.423870090,1.531764978,-0.035696312,0.053692998,-0.009948407,0.040676682,0.068091860,0.138297689
37.500000000,4,1,1.480911358,1.522284778,0.004112316,1.415365898,1.534468198,-0.042544079,0.065545460,-0.012183420,0.046656395,0.081372368,0.138054412
37.600000000,4,1,1.483479089,1.522628423,0.003715464,1.387766081,1.545983802,-0.026063149,0.095713007,-0.023355379,0.029778613,0.102923366,0.137890352
37.700000000,4,1,1.487896335,1.523206551,0.003313349,1.425528152,1.594262030,-0.016989805,0.062368183,-0.071055479,0.020303154,0.096699997,0.137703852
37.800000000,4,1,1.492580722,1.523790401,0.002952657,1.373683454,1.569761511,-0.001410271,0.118897269,-0.045971110,0.004362928,0.127549749,0.137652098
37.900000000,4,1,1.496024017,1.524171441,0.002735496,1.456225967,1.534765941,0.009920446,0.039798050,-0.010594500,-0.007184950,0.041806120,0.137322874
38.000000000,4,1,1.501562131,1.524686550,0.002500552,1.388615314,1.516211077,0.009183960,0.112946817,0.008475473,-0.006683408,0.113461382,0.137208752
38.100000000,4,1,1.507628188,1.525134245,0.002439855,1.416299003,1.544343169,0.010961507,0.091329185,-0.019208925,-0.008521652,0.093715641,0.137017995
38.200000000,4,1,1.512042138,1.525388351,0.002473166,1.404752714,1.569827967,0.012620898,0.107289424,-0.044439616,-0.010147732,0.116571336,0.136919924
38.300000000,4,1,1.518489346,1.525681313,0.002547041,1.447856797,1.610469377,0.001438850,0.070632549,-0.084788064,0.001108191,0.110359417,0.136796237
38.400000000,4,1,1.523142797,1.525849993,0.002587556,1.424927068,1.628364073,-0.002224143,0.098215729,-0.102514080,0.004811699,0.142051464,0.136823702
38.500000000,4,1,1.530280945,1.526034669,0.002537270,1.517986315,1.527201844,-0.021586424,0.012294630,-0.001167175,0.024123694,0.027101159,0.136487944
38.600000000,4,1,1.537484182,1.526121804,0.002319110,1.546914681,1.463028288,-0.045855680,-0.009430499,0.063093516,0.048174790,0.079940831,0.136260173
38.700000000,4,1,1.542488773,1.526130387,0.002092473,1.496515069,1.539953624,-0.052060569,0.045973704,-0.013823237,0.054153042,0.072368607,0.136012917
38.800000000,4,1,1.549933167,1.526080722,0.001664062,1.403474595,1.602898535,-0.049771704,0.146458573,-0.076817813,0.051435767,0.173195635,0.136225139
38.900000000,4,1,1.555265051,1.526001156,0.001244832,1.493244296,1.568758748,-0.036233147,0.062020754,-0.042757592,0.037477980,0.084139079,0.136014334
39.000000000,4,1,1.563808989,1.525796672,0.000359402,1.503090950,1.578292017,-0.041715574,0.060718038,-0.052495345,0.042074977,0.090624197,0.135826062
39.100000000,4,1,1.569163653,1.525615384,-0.000265128,1.513552090,1.600317021,-0.044933048,0.055611563,-0.074701637,0.044667921,0.103286997,0.135684198
39.200000000,4,1,1.577074320,1.525291922,-0.001186983,1.536887966,1.553844371,-0.032789262,0.040186354,-0.028552449,0.031602279,0.058556719,0.135411972
39.300000000,4,1,1.582839396,1.525045811,-0.001828120,1.484363734,1.517753024,-0.050377931,0.098475662,0.007292787,0.048549811,0.110035107,0.135299185
39.400000000,4,1,1.591021596,1.524737169,-0.002616044,1.500906126,1.580647433,-0.053188068,0.090115470,-0.055910264,0.050572024,0.117491638,0.135218011
39.500000000,4,1,1.599255370,1.524765397,-0.003236839,1.522757342,1.581609309,-0.054887387,0.076498028,-0.056843911,0.051650549,0.108401835,0.135100692
39.600000000,4,1,1.605688194,1.525261991,-0.003669299,1.512742499,1.563607057,-0.048641877,0.092945695,-0.038345066,0.044972578,0.110144356,0.134991221
39.700000000,4,1,1.615070580,1.526726332,-0.004207963,1.489215199,1.613966309,-0.047272666,0.125855381,-0.087239976,0.043064703,0.159075325,0.135117281
39.800000000,4,1,1.621918236,1.528191940,-0.004418763,1.441983890,1.646314862,-0.029600776,0.179934346,-0.118122922,0.025182013,0.216710699,0.135624603
39.900000000,4,1,1.632262041,1.530792594,-0.004533645,1.485084337,1.594054701,-0.012949283,0.147177703,-0.063262107,0.008415638,0.160418807,0.135753401
40.000000000,4,1,1.639686383,1.532874190,-0.004569361,1.463016758,1.572323521,-0.004248906,0.176669625,-0.039449331,-0.000320455,0.181020741,0.136003477
40.100000000,4,1,1.649543443,1.535897367,-0.004611126,1.543746181,1.599216724,-0.020522472,0.105797263,-0.063319357,0.015911346,0.124320443,0.135950725
40.200000000,4,1,1.659271961,1.539164653,-0.004545410,1.596022657,1.613344469,-0.032647844,0.063249304,-0.074179816,0.028102434,0.101453765,0.135809242
40.300000000,4,1,1.667172590,1.541994167,-0.004408212,1.604062808,1.572494459,-0.038579330,0.063109782,-0.030500292,0.034171118,0.077979342,0.135596377
40.400000000,4,1,1.674488474,1.544660061,-0.004391747,1.654488305,1.500430023,-0.023729511,0.020000168,0.044230038,0.019337764,0.052251815,0.135327596
40.500000000,4,1,1.679445465,1.546469228,-0.004523893,1.709352862,1.530724687,-0.009220103,-0.029907396,0.015744541,0.004696210,0.034123266,0.135033937
40.600000000,4,1,1.684530195,1.548326982,-0.004816104,1.771813397,1.474534644,-0.005220150,-0.087283202,0.073792338,0.000404046,0.114297112,0.134945684
40.700000000,4,1,1.687241299,1.549311815,-0.005060330,1.752377523,1.475796617,0.000105729,-0.065136225,0.073515198,-0.005166059,0.098355987,0.134800518
40.800000000,4,1,1.690020117,1.550286999,-0.005379347,1.752134915,1.541270499,0.005781811,-0.062114798,0.009016500,-0.011161158,0.063750426,0.134561376
40.900000000,4,1,1.692052645,1.550940943,-0.005688345,1.750934169,1.559240460,0.011622307,-0.058881524,-0.008299517,-0.017310652,0.061932016,0.134320121
41.000000000,4,1,1.693140850,1.551239994,-0.005905805,1.714334104,1.537451103,-0.001980234,-0.021193254,0.013788891,-0.003925571,0.025587060,0.134026936
41.100000000,4,1,1.694259633,1.551451825,-0.006087597,1.723191669,1.519632573,0.008451015,-0.028932036,0.031819252,-0.014538611,0.045397123,0.133759439
41.200000000,4,1,1.695008091,1.551472345,-0.006086716,1.675712755,1.576042670,0.011232882,0.019295335,-0.024570325,-0.017319597,0.035720852,0.133480628
41.300000000,4,1,1.695317602,1.551399594,-0.006057777,1.659970532,1.607011336,0.002051710,0.035347070,-0.055611741,-0.008109488,0.066391603,0.133256203
41.400000000,4,1,1.695548607,1.551180696,-0.005881794,1.673601326,1.612044951,0.010697914,0.021947281,-0.060864255,-0.016579708,0.066790923,0.133034286
41.500000000,4,1,1.695595037,1.550932933,-0.005565898,1.685070003,1.602500914,0.026457521,0.010525034,-0.051567981,-0.032023419,0.061607892,0.132802882
41.600000000,4,1,1.695526166,1.550558568,-0.004975387,1.680081259,1.562002036,0.033643468,0.015444907,-0.011443468,-0.038618855,0.043138313,0.132540971
41.700000000,4,1,1.695382990,1.550235820,-0.004455805,1.627591474,1.632230577,0.050114057,0.067791517,-0.081994757,-0.054569863,0.119568808,0.132486849
41.800000000,4,1,1.695272624,1.550034923,-0.004246205,1.621428600,1.632230294,0.054558099,0.073844023,-0.082195371,-0.058804305,0.125167747,0.132455767
41.900000000,4,1,1.695208823,1.549788142,-0.004271320,1.654750546,1.622803510,0.073695411,0.040458277,-0.073015368,-0.077966731,0.114223147,0.132381930
42.000000000,4,1,1.695306164,1.549638381,-0.004482850,1.648236727,1.578822974,0.071056956,0.047069438,-0.029184593,-0.075539806,0.093667148,0.132238763
42.100000000,4,1,1.695681924,1.549405132,-0.004926687,1.629754316,1.593797845,0.064543769,0.065927607,-0.044392713,-0.069470456,0.105561861,0.132135334
42.200000000,4,1,1.696060607,1.549219907,-0.005251555,1.666797277,1.550779002,0.064523685,0.029263330,-0.001559095,-0.069775240,0.075679306,0.131944658
42.300000000,4,1,1.696806661,1.548895545,-0.005741608,1.762915141,1.506719363,0.058857833,-0.066108480,0.042176182,-0.064599440,0.101598470,0.131829837
42.400000000,4,1,1.697486385,1.548657346,-0.006009828,1.733646216,1.508526368,0.064397749,-0.036159830,0.040130977,-0.070407577,0.088742637,0.131676361
42.500000000,4,1,1.698683684,1.548350481,-0.006103093,1.609588239,1.544294288,0.067013540,0.089095445,0.004056193,-0.073116633,0.115327764,0.131611372
42.600000000,4,1,1.699722639,1.548156174,-0.005999824,1.579895239,1.591056090,0.057377213,0.119827400,-0.042899916,-0.063377037,0.142181776,0.131657755
42.700000000,4,1,1.701569310,1.547916547,-0.005864702,1.647296441,1.613147362,0.048881735,0.054272869,-0.065230815,-0.054746437,0.100984038,0.131543838
42.800000000,4,1,1.703082297,1.547760409,-0.005832585,1.652716004,1.601950164,0.060945071,0.050366293,-0.054189755,-0.066777656,0.099662171,0.131426555
42.900000000,4,1,1.705689846,1.547537012,-0.005712884,1.738211598,1.504981214,0.072563783,-0.032521752,0.042555798,-0.078276668,0.094846703,0.131295284
43.000000000,4,1,1.707699100,1.547394468,-0.005507339,1.721758741,1.473551911,0.066125073,-0.014059641,0.073842557,-0.071632412,0.103834479,0.131193216
43.100000000,4,1,1.710939914,1.547194515,-0.005054648,1.721179894,1.474078774,0.036449821,-0.010239980,0.073115740,-0.041504469,0.084695865,0.131035031
43.200000000,4,1,1.713529724,1.547043740,-0.004696282,1.719887077,1.487182253,0.028347127,-0.006357354,0.059861488,-0.033043409,0.068670813,0.130839315
43.300000000,4,1,1.717669469,1.546857153,-0.004246376,1.816155980,1.522835976,0.001213678,-0.098486511,0.024021177,-0.005460054,0.101520549,0.130732575
43.400000000,4,1,1.720638893,1.546768553,-0.003979747,1.769520880,1.537339767,0.006067393,-0.048881988,0.009428785,-0.010047140,0.050786767,0.130505842
43.500000000,4,1,1.725101033,1.546654611,-0.003529421,1.705637324,1.573538196,-0.007893232,0.019463709,-0.026883585,0.004363812,0.033475453,0.130257803
43.600000000,4,1,1.728498541,1.546550398,-0.003137443,1.761036754,1.505635701,-0.000601241,-0.032538213,0.040914697,-0.002536202,0.052337177,0.130036504
43.700000000,4,1,1.732916245,1.546365537,-0.002625803,1.725188378,1.582611133,0.009388976,0.007727866,-0.036245595,-0.012014779,0.038959184,0.129797647
43.800000000,4,1,1.737604782,1.546100221,-0.002042989,1.737360702,1.610634190,0.016886900,0.000244080,-0.064533969,-0.018929890,0.067253502,0.129606842
43.900000000,4,1,1.742637452,1.545767778,-0.001388228,1.768767440,1.549789125,0.028716173,-0.026129988,-0.004021347,-0.030104401,0.040065228,0.129372187
44.000000000,4,1,1.746681908,1.545500468,-0.000893124,1.824886190,1.537278058,0.022078224,-0.078204282,0.008222410,-0.022971349,0.081921917,0.129217718
44.100000000,4,1,1.751140551,1.545203386,-0.000354324,1.808458795,1.581004153,0.041337886,-0.057318244,-0.035800767,-0.041692210,0.079406022,0.129058052
44.200000000,4,1,1.755039091,1.544916511,0.000218364,1.766956011,1.551115313,0.028608184,-0.011916920,-0.006198802,-0.028389821,0.031407325,0.128817879
44.300000000,4,1,1.760313025,1.544472658,0.001089897,1.830798939,1.528367024,0.014196108,-0.070485915,0.016105634,-0.013106211,0.073480803,0.128646697
44.400000000,4,1,1.763990758,1.544144196,0.001741882,1.846299477,1.535381905,0.018419688,-0.082308719,0.008762291,-0.016677806,0.084437268,0.128503035
44.500000000,4,1,1.769529722,1.543681661,0.002773024,1.851161170,1.541961592,0.003787308,-0.081631448,0.001720069,-0.001014285,0.081655867,0.128353308
44.600000000,4,1,1.774944550,1.543271702,0.003730091,1.730626396,1.560944574,0.005878538,0.044318154,-0.017672872,-0.002148447,0.047760287,0.128137988
44.700000000,4,1,1.778574863,1.542989373,0.004368491,1.755065940,1.607908444,0.007198261,0.023508923,-0.064919071,-0.002829770,0.069102553,0.127961758
44.800000000,4,1,1.784159700,1.542488364,0.005442849,1.808246728,1.594826802,0.005761549,-0.024087028,-0.052338438,-0.000318701,0.057615958,0.127764657
44.900000000,4,1,1.789818004,1.541877927,0.006561099,1.767621628,1.544567570,0.001721426,0.022196376,-0.002689642,0.004839672,0.022876532,0.127526611
45.000000000,4,1,1.793981493,1.541389291,0.007292290,1.791032609,1.512657775,-0.002656429,0.002948885,0.028731516,0.009948719,0.030547880,0.127296117
45.100000000,4,1,1.799701428,1.540721386,0.008057708,1.839261839,1.486524446,0.003280302,-0.039560411,0.054196941,0.004777406,0.067269296,0.127120905
45.200000000,4,1,1.803822121,1.540266853,0.008373299,1.847313304,1.510780128,0.024907678,-0.043491182,0.029486725,-0.016534379,0.055084803,0.126924458
45.300000000,4,1,1.809816356,1.539645592,0.008382441,1.892093915,1.491736121,0.013949869,-0.082277558,0.047909471,-0.005567428,0.095372482,0.126819755
45.400000000,4,1,1.815671416,1.539081297,0.007988474,1.810664072,1.465832844,0.014675026,0.005007344,0.073248452,-0.006686552,0.073723261,0.126661236
45.500000000,4,1,1.819644243,1.538722246,0.007607029,1.882763454,1.507393857,0.000552290,-0.063119211,0.031328389,0.007054739,0.070818586,0.126497473
45.600000000,4,1,1.825420769,1.538229204,0.007016542,1.838652568,1.513455997,-0.006279309,-0.013231798,0.024773207,0.013295851,0.031073653,0.126274685
45.700000000,4,1,1.829169144,1.537918655,0.006678229,1.862734527,1.534949982,0.001312132,-0.033565383,0.002968673,0.005366097,0.034121005,0.126056110
45.800000000,4,1,1.834858806,1.537460403,0.006270699,1.862369720,1.538096211,0.006191625,-0.027510913,-0.000635808,0.000079074,0.027518373,0.125832773
45.900000000,4,1,1.840562981,1.537017564,0.005834174,1.864370320,1.499606988,0.003202351,-0.023807339,0.037410576,0.002631823,0.044421471,0.125628624
46.000000000,4,1,1.844451257,1.536801766,0.005413295,1.859324321,1.413631489,0.003912040,-0.014873065,0.123170277,0.001501256,0.124074086,0.125622923
46.100000000,4,1,1.850255610,1.537135151,0.004656812,1.927526922,1.530562228,-0.009617832,-0.077271312,0.006572923,0.014274644,0.078853183,0.125482906
46.200000000,4,1,1.856069899,1.538786293,0.003948106,1.901229828,1.506462303,-0.003467155,-0.045159929,0.032323990,0.007415261,0.056028972,0.125298768
46.300000000,4,1,1.860355867,1.540841285,0.003503631,1.904962991,1.519961495,-0.005508571,-0.044607124,0.020879790,0.009012202,0.050069761,0.125106484
46.400000000,4,1,1.866458388,1.544780072,0.002879651,1.945691793,1.466519403,-0.021320135,-0.079233405,0.078260670,0.024199786,0.113966199,0.125067771
46.500000000,4,1,1.872314400,1.549542873,0.002192685,1.964012317,1.476847584,-0.013896948,-0.091697917,0.072695288,0.016089632,0.118118539,0.125043290
46.600000000,4,1,1.876460125,1.553511670,0.001617286,1.870773392,1.493573770,-0.010243484,0.005686733,0.059937900,0.011860770,0.061364230,0.124871820
46.700000000,4,1,1.882000743,1.559549994,0.000553342,1.920426946,1.444279173,-0.008627916,-0.038426203,0.115270821,0.009181258,0.121853316,0.124861093
46.800000000,4,1,1.885602934,1.563795020,-0.000459325,1.866450099,1.562610045,-0.025008191,0.019152835,0.001184975,0.024548866,0.031158981,0.124651086
46.900000000,4,1,1.890281273,1.569239671,-0.002008910,2.001602158,1.472605790,-0.021636378,-0.111320885,0.096633881,0.019627468,0.148713428,0.124745282
47.000000000,4,1,1.894128569,1.573374613,-0.003409407,1.899184376,1.448494934,-0.015906882,-0.005055807,0.124879680,0.012497476,0.125605264,0.124748353
47.100000000,4,1,1.896415522,1.575681366,-0.004312041,1.940481181,1.504254432,-0.029957443,-0.044065659,0.071426934,0.025645401,0.087756913,0.124636576
47.200000000,4,1,1.899208602,1.578373553,-0.005485379,1.943450580,1.485501484,-0.017355963,-0.044241978,0.092872069,0.011870583,0.103554259,0.124568362
47.300000000,4,1,1.901612011,1.580470528,-0.006425511,1.971059328,1.482607660,-0.018356154,-0.069447317,0.097862868,0.011930643,0.120591919,0.124554583
47.400000000,5,1,1.903079728,1.581574602,-0.006970551,1.927445406,1.535809966,-0.019978565,-0.024365678,0.045764636,0.013008015,0.053453687,0.124376184
47.500000000,5,1,1.905005334,1.582786076,-0.007799621,2.048475129,1.736006169,-0.004258698,-0.143469795,-0.153220094,-0.003540924,0.209934555,0.124777586
47.600000000,5,1,1.906627163,1.583572912,-0.008736972,1.964960864,1.703380029,-0.005259925,-0.058333701,-0.119807117,-0.003477048,0.133299122,0.124808288
47.700000000,5,1,1.907545325,1.583904636,-0.009327392,1.990568100,1.596185687,-0.010055390,-0.083022775,-0.012281050,0.000727997,0.083929348,0.124689536
47.800000000,5,1,1.908704911,1.584208432,-0.009911804,1.902599774,1.445456761,-0.006542581,0.006105137,0.138751671,-0.003369223,0.138926781,0.124741601
47.900000000,5,1,1.908851082,1.584291567,-0.010013079,2.117787548,1.489892981,-0.003666234,-0.208936465,0.094398586,-0.006346845,0.229359591,0.125252584
48.000000000,5,1,1.906075028,1.584078633,-0.009721244,1.974392638,1.467798119,-0.000745097,-0.068317610,0.116280513,-0.008976147,0.135162956,0.125287982
48.100000000,5,1,1.901139648,1.583702944,-0.009373793,1.995850765,1.477267919,-0.003773990,-0.094711116,0.106435025,-0.005599803,0.142583196,0.125351285
48.200000000,5,1,1.888094059,1.582780250,-0.008781589,1.928575429,1.543276208,-0.007277721,-0.040481370,0.039504042,-0.001503868,0.056582438,0.125180844
48.300000000,5,1,1.866338970,1.581334114,-0.008114099,1.938331592,1.583245368,-0.022371543,-0.071992622,-0.001911253,0.014257444,0.073415701,0.125041099
48.400000000,5,1,1.837579400,1.579492222,-0.007372416,1.814223342,1.558653531,-0.025746247,0.023356058,0.020838691,0.018373831,0.036295374,0.124846870
48.500000000,5,1,1.809375852,1.577740746,-0.006755534,1.831325793,1.572497591,-0.020192417,-0.021949941,0.005243155,0.013436883,0.026264813,0.124645151
48.600000000,5,1,1.760402888,1.574815145,-0.005963007,1.797989103,1.544887408,-0.013318417,-0.037586216,0.029927738,0.007355409,0.048605505,0.124467092
48.700000000,5,1,1.702168747,1.571497304,-0.005284903,1.739124246,1.601017620,0.002801059,-0.036955500,-0.029520316,-0.008085962,0.047984797,0.124289167
48.800000000,5,1,1.654459922,1.568871139,-0.004927771,1.621722879,1.641310630,0.012995621,0.032737043,-0.072439491,-0.017923392,0.081488906,0.124170612
48.900000000,5,1,1.573657987,1.564539543,-0.004608789,1.723719544,1.630131690,0.007075269,-0.150061557,-0.065592147,-0.011684059,0.164186838,0.124325396
49.000000000,5,1,1.481958157,1.559773152,-0.004365098,1.465524587,1.550490671,0.019864129,0.016433570,0.009282480,-0.024229227,0.030712898,0.124131327
49.100000000,5,1,1.409997112,1.556152973,-0.004279690,1.521431173,1.599513238,0.038162593,-0.111434061,-0.043360265,-0.042442283,0.126881874,0.124140536
49.200000000,5,1,1.298216486,1.550711223,-0.004417123,1.329707541,1.516249577,0.054413499,-0.031491055,0.034461645,-0.058830622,0.075102154,0.124010591
49.300000000,5,1,1.217758006,1.546893592,-0.004644060,1.339335444,1.537634693,0.061318111,-0.121577438,0.009258899,-0.065962170,0.138628311,0.124061499
49.400000000,5,1,1.082484596,1.540608182,-0.005127610,1.288880260,1.444373708,0.075789566,-0.206395664,0.096234474,-0.080917176,0.241677126,0.124628622
49.500000000,5,1,0.990358847,1.536436039,-0.005544203,1.122247788,1.568333918,0.073991977,-0.131888941,-0.031897879,-0.079536180,0.157283728,0.124749261
49.600000000,5,1,0.850293378,1.530279364,-0.006354927,1.061333579,1.471978293,0.065551180,-0.211040201,0.058301071,-0.071906107,0.230450579,0.125238472
49.700000000,5,1,0.713384979,1.524418990,-0.007174993,1.133858426,1.434710523,0.058761448,-0.420473447,0.089708467,-0.065936441,0.434963381,0.127467698
49.800000000,5,1,0.616087500,1.520286395,-0.007677559,0.982113540,1.422318198,0.056331203,-0.366026040,0.097968197,-0.064008762,0.384278481,0.129125240
49.900000000,5,1,0.479138931,1.514504453,-0.008174809,0.758225762,1.273367216,0.049872628,-0.279086831,0.241137236,-0.058047437,0.373371305,0.130649301
50.000000000,5,1,0.332272260,1.508442888,-0.008417911,0.515303071,1.233491365,0.047043460,-0.183030811,0.274951523,-0.055461371,0.334924740,0.131814434
50.100000000,5,1,0.228058192,1.504253217,-0.008372572,0.375917857,1.277723254,0.036386183,-0.147859665,0.226529963,-0.044758754,0.274192726,0.132515367
50.200000000,5,1,0.086127876,1.498675750,-0.007956199,0.327491279,1.350196996,0.040273020,-0.241363404,0.148478754,-0.048229219,0.287451371,0.133297439
50.300000000,5,1,-0.064989893,1.492877167,-0.007189156,0.156128856,1.383344553,0.045423902,-0.221118749,0.109532614,-0.052613058,0.252307409,0.133844523
50.400000000,5,1,-0.169015758,1.488973866,-0.006538474,-0.124282484,1.311217078,0.043705304,-0.044733275,0.177756788,-0.050243778,0.190060461,0.134060291
50.500000000,5,1,-0.324179871,1.483286726,-0.005559636,-0.403489946,1.441788156,0.065227574,0.079310074,0.041498571,-0.070787210,0.114118571,0.134001865
50.600000000,5,1,-0.467960997,1.478134877,-0.004655518,-0.462097045,1.490037027,0.053688180,-0.005863951,-0.011902150,-0.058343699,0.059833388,0.133832538
50.700000000,5,1,-0.575566945,1.474342244,-0.004067194,-0.480090035,1.422857531,0.041549176,-0.095476910,0.051484713,-0.045616370,0.117674845,0.133784786
50.800000000,5,1,-0.718909021,1.469392865,-0.003480340,-0.535621871,1.492929635,0.026113868,-0.183287150,-0.023536770,-0.029594209,0.187146937,0.133985277
50.900000000,5,1,-0.844714247,1.465220873,-0.003092425,-0.732995565,1.498416321,0.026564179,-0.111718683,-0.033195448,-0.029656604,0.120260201,0.133944576
51.000000000,5,1,-0.937342909,1.462304714,-0.002845140,-0.885078421,1.522495735,0.038690280,-0.052264488,-0.060191021,-0.041535420,0.089887301,0.133829849
51.100000000,5,1,-1.073168597,1.458282200,-0.002493680,-1.055760208,1.491767075,0.043838817,-0.017408390,-0.033484875,-0.046332497,0.059757754,0.133663369
51.200000000,5,1,-1.152625481,1.456060204,-0.002281392,-1.099636301,1.479412594,0.054550469,-0.052989180,-0.023352390,-0.056831861,0.081135983,0.133532636
51.300000000,5,1,-1.268194038,1.453017261,-0.001937834,-1.215601147,1.570997623,0.038832139,-0.052592891,-0.117980361,-0.040769973,0.135453197,0.133538606
51.400000000,5,1,-1.375077525,1.450438497,-0.001641120,-1.271753306,1.520642008,0.036698466,-0.103324219,-0.070203511,-0.038339587,0.130668860,0.133529870
51.500000000,5,1,-1.444769244,1.448910930,-0.001402846,-1.357887084,1.509595343,0.022236179,-0.086882160,-0.060684413,-0.023639025,0.108581358,0.133460472
51.600000000,5,1,-1.544146154,1.447027488,-0.000838567,-1.409270243,1.506811535,0.013431281,-0.134875911,-0.059784047,-0.014269848,0.148220350,0.133508097
51.700000000,5,1,-1.606922580,1.446038589,-0.000392244,-1.515712805,1.563691578,0.021838035,-0.091209775,-0.117652989,-0.022230280,0.150517887,0.133563248
51.800000000,5,1,-1.666496598,1.445225842,0.000128198,-1.464662995,1.515859569,0.000813573,-0.201833603,-0.070633727,-0.000685375,0.213837313,0.133880189
51.900000000,5,1,-1.733688965,1.444478935,0.000988999,-1.536849499,1.538235558,0.001833812,-0.196839466,-0.093756623,-0.000844813,0.218029341,0.134214906
52.000000000,5,1,-1.771260351,1.444175489,0.001651363,-1.726927524,1.411560411,-0.007129055,-0.044332827,0.032615078,0.008780418,0.055733640,0.134047020
52.100000000,5,1,-1.816038677,1.443977395,0.002623944,-1.747558529,1.399154052,-0.003441161,-0.068480147,0.044823343,0.006065104,0.082069776,0.133920756
52.200000000,5,1,-1.841288530,1.443984747,0.003328867,-1.863282548,1.418501881,-0.027377342,0.021994019,0.025482866,0.030706210,0.045562974,0.133742831
52.300000000,5,1,-1.871008870,1.444175616,0.004416390,-1.884478375,1.429179038,-0.031517641,0.013469505,0.014996579,0.035934031,0.041201693,0.133561495
52.400000000,5,1,-1.887505001,1.444409921,0.005131537,-2.011477010,1.354313077,-0.035519601,0.123972009,0.090096844,0.040651138,0.158552879,0.133643051
52.500000000,5,1,-1.907449430,1.444864515,0.006064469,-2.000402278,1.404766584,-0.035045830,0.092952848,0.040097930,0.041110299,0.109261762,0.133577091
52.600000000,5,1,-1.924922256,1.445442789,0.007010830,-2.096023593,1.475574782,-0.012883072,0.171101337,-0.030131992,0.019893902,0.174869585,0.133718484
52.700000000,5,1,-1.939953307,1.446114150,0.007977578,-2.043681269,1.512307409,-0.002756806,0.103727961,-0.066193260,0.010734384,0.123516252,0.133689448
52.800000000,5,1,-1.948372015,1.446618973,0.008440516,-1.938350727,1.413902104,0.009278025,-0.010021288,0.032716868,-0.000837510,0.034227491,0.133505064
52.900000000,5,1,-1.957624542,1.447469717,0.008701221,-2.012201598,1.381653386,0.019061542,0.054577057,0.065816330,-0.010360321,0.086126539,0.133390392
53.000000000,5,1,-1.961542243,1.448221894,0.008759970,-1.989259127,1.353066937,0.006167998,0.027716884,0.095154957,0.002591973,0.099143380,0.133302825
53.100000000,5,1,-1.961181969,1.449746122,0.008858209,-2.046578491,1.416313959,0.010275286,0.085396522,0.033432162,-0.001417077,0.091718502,0.133200159
53.200000000,5,1,-1.955580191,1.450963954,0.008887264,-1.966783147,1.364333807,-0.001891962,0.011202956,0.086630146,0.010779227,0.088014091,0.133090721
53.300000000,5,1,-1.938800667,1.453082166,0.008963170,-1.923723560,1.461325956,0.009448436,-0.015077107,-0.008243790,-0.000485266,0.017190541,0.132900367
53.400000000,5,1,-1.913229184,1.455483839,0.009177152,-1.896183550,1.425390511,0.022254858,-0.017045634,0.030093328,-0.013077706,0.036975511,0.132722548
53.500000000,5,1,-1.888450009,1.457508643,0.009326116,-1.838248208,1.467290880,0.024862235,-0.050201801,-0.009782237,-0.015536119,0.053453568,0.132561765
53.600000000,5,1,-1.842182253,1.460919528,0.009518109,-1.781104107,1.481467961,0.019174894,-0.061078146,-0.020548434,-0.009656785,0.065161580,0.132416828
53.700000000,5,1,-1.782173118,1.464934914,0.009666985,-1.799864635,1.424439963,0.000090833,0.017691517,0.040494951,0.009576152,0.045216519,0.132248651
53.800000000,5,1,-1.735472098,1.467866112,0.009706179,-1.755936447,1.431059670,-0.019347482,0.020464349,0.036806442,0.029053661,0.051162672,0.132087442
53.900000000,5,1,-1.657204347,1.472533979,0.009647370,-1.750517853,1.385131183,-0.009438998,0.093313506,0.087402796,0.019086367,0.129270834,0.132079480
54.000000000,5,1,-1.562487024,1.477923484,0.009457254,-1.613552427,1.517362398,0.002322590,0.051065403,-0.039438914,0.007134664,0.064915381,0.131936704
54.100000000,5,1,-1.487612614,1.482063650,0.009258068,-1.507066007,1.433338788,0.024584635,0.019453393,0.048724862,-0.015326567,0.054657574,0.131781366
