stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.611555556,pre,1,0,-0.003555556,-0.191555556,-0.000888889,-1.958853611,0.013280188,-0.007012065,-1.921483553,0.075388435,0.017843116,1.980691552,1.923044679,0.057646873,nan,nan,nan,nan,nan,nan,nan,nan,1.329264809,nan,nan,0.000000000,0,0,0
35.611555556,pre,1,2,-0.003555556,-0.191555556,-0.009555556,-0.006509407,1.976273008,-0.010717878,0.084130424,1.968170126,-0.087073667,2.020894051,1.971890818,0.049003233,nan,nan,nan,nan,nan,nan,nan,nan,0.960526720,nan,nan,0.000000000,0,0,0
35.611555556,pre,1,3,-0.003555556,-0.191555556,0.010444444,-1.983444763,1.971602850,-0.005110514,-1.928786891,2.125961813,-0.073194289,2.817839861,2.871461284,-0.053621423,nan,nan,nan,nan,nan,nan,nan,nan,1.150102805,nan,nan,0.000000000,0,0,0
35.611555556,post,1,0,-0.003555556,-0.191555556,-0.000888889,-1.958853611,0.013280188,-0.007012065,-1.933476819,0.078973723,0.017843116,1.980691552,1.935171268,0.045520284,nan,nan,nan,nan,nan,nan,nan,nan,0.828838519,nan,nan,0.002507084,0,0,0
35.611555556,post,1,2,-0.003555556,-0.191555556,-0.009555556,-0.006509407,1.976273008,-0.010717878,0.072137158,1.971755415,-0.087073667,2.020894051,1.974994939,0.045899112,nan,nan,nan,nan,nan,nan,nan,nan,0.842691387,nan,nan,0.002507084,0,0,0
35.611555556,post,1,3,-0.003555556,-0.191555556,0.010444444,-1.983444763,1.971602850,-0.005110514,-1.940780158,2.129547101,-0.073194289,2.817839861,2.882179016,-0.064339155,nan,nan,nan,nan,nan,nan,nan,nan,1.655810743,nan,nan,0.002507084,0,0,0
35.600790124,pre,1,0,0.007209876,-0.080790124,0.002691358,-1.958853611,0.013280188,-0.007012065,-1.951224422,0.037256658,0.017791099,1.980691552,1.951661172,0.029030381,nan,nan,nan,nan,nan,nan,nan,nan,0.337105200,nan,nan,0.000000000,0,0,0
35.600790124,pre,1,2,0.007209876,-0.080790124,0.012765432,-0.006509407,1.976273008,-0.010717878,0.017877423,2.008788126,-0.028005874,2.020894051,2.009062883,0.011831168,nan,nan,nan,nan,nan,nan,nan,nan,0.055990613,nan,nan,0.000000000,0,0,0
35.600790124,pre,1,3,0.007209876,-0.080790124,-0.015456791,-1.983444763,1.971602850,-0.005110514,-1.938811203,1.974684620,-0.036912382,2.817839861,2.767621859,0.050218002,nan,nan,nan,nan,nan,nan,nan,nan,1.008739102,nan,nan,0.000000000,0,0,0
35.600790124,post,1,0,0.007209876,-0.080790124,0.002691358,-1.958853611,0.013280188,-0.007012065,-1.986581083,0.056462804,0.017791099,1.980691552,1.987462949,-0.006771396,nan,nan,nan,nan,nan,nan,nan,nan,0.018340724,nan,nan,0.025903512,0,0,0
35.600790124,post,1,2,0.007209876,-0.080790124,0.012765432,-0.006509407,1.976273008,-0.010717878,-0.017479238,2.027994272,-0.028005874,2.020894051,2.028262956,-0.007368905,nan,nan,nan,nan,nan,nan,nan,nan,0.021720307,nan,nan,0.025903512,0,0,0
35.600790124,post,1,3,0.007209876,-0.080790124,-0.015456791,-1.983444763,1.971602850,-0.005110514,-1.974167864,1.993890765,-0.036912382,2.817839861,2.806118612,0.011721249,nan,nan,nan,nan,nan,nan,nan,nan,0.054955074,nan,nan,0.025903512,0,0,0
35.605443073,pre,1,0,0.002556927,-0.085443073,-0.001163237,-1.958853611,0.013280188,-0.007012065,-1.961606779,0.040726054,0.017853207,1.980691552,1.962110727,0.018580825,nan,nan,nan,nan,nan,nan,nan,nan,0.138098823,nan,nan,0.000000000,0,0,0
35.605443073,pre,1,2,0.002556927,-0.085443073,-0.005319616,-0.006509407,1.976273008,-0.010717878,-0.004974711,1.986989477,-0.028044119,2.020894051,1.987193600,0.033700451,nan,nan,nan,nan,nan,nan,nan,nan,0.454288147,nan,nan,0.000000000,0,0,0
35.605443073,pre,1,3,0.002556927,-0.085443073,0.006482853,-1.983444763,1.971602850,-0.005110514,-2.016186761,2.022477508,-0.036967217,2.817839861,2.856009612,-0.038169751,nan,nan,nan,nan,nan,nan,nan,nan,0.582771960,nan,nan,0.000000000,0,0,0
35.605443073,post,1,0,0.002556927,-0.085443073,-0.001163237,-1.958853611,0.013280188,-0.007012065,-1.953738456,0.047951347,0.017853207,1.980691552,1.954408356,0.026283196,nan,nan,nan,nan,nan,nan,nan,nan,0.276322557,nan,nan,0.001825846,0,0,0
35.605443073,post,1,2,0.002556927,-0.085443073,-0.005319616,-0.006509407,1.976273008,-0.010717878,0.002893612,1.994214770,-0.028044119,2.020894051,1.994414048,0.026480002,nan,nan,nan,nan,nan,nan,nan,nan,0.280476208,nan,nan,0.001825846,0,0,0
35.605443073,post,1,3,0.002556927,-0.085443073,0.006482853,-1.983444763,1.971602850,-0.005110514,-2.008318438,2.029702801,-0.036967217,2.817839861,2.855591530,-0.037751669,nan,nan,nan,nan,nan,nan,nan,nan,0.570075398,nan,nan,0.001825846,0,0,0
35.911111111,pre,1,0,0.016888889,-0.091111111,-0.001777778,-1.968108588,0.013700985,-0.006337799,-1.937927170,0.084175282,0.013879815,1.932813406,1.939804073,-0.006990667,nan,nan,nan,nan,nan,nan,nan,nan,0.019547770,nan,nan,0.000000000,0,0,0
35.911111111,pre,1,2,0.016888889,-0.091111111,-0.007111111,-0.009016315,1.985475987,-0.010943308,0.037537473,2.006879493,-0.095596535,1.918389916,2.009505675,-0.091115758,nan,nan,nan,nan,nan,nan,nan,nan,3.320832572,nan,nan,0.000000000,0,0,0
35.911111111,pre,1,3,0.016888889,-0.091111111,0.008888889,-1.989606297,1.981373602,-0.005320153,-1.980074003,2.184232064,-0.060863340,2.829440355,2.948773832,-0.119333477,nan,nan,nan,nan,nan,nan,nan,nan,5.696191471,nan,nan,0.000000000,0,0,0
35.911111111,post,1,0,0.016888889,-0.091111111,-0.001777778,-1.968108588,0.013700985,-0.006337799,-1.915387657,-0.022394847,0.013879815,1.932813406,1.915568860,0.017244546,nan,nan,nan,nan,nan,nan,nan,nan,0.118949753,nan,nan,0.189843554,0,0,0
35.911111111,post,1,2,0.016888889,-0.091111111,-0.007111111,-0.009016315,1.985475987,-0.010943308,0.060076985,1.900309363,-0.095596535,1.918389916,1.903660583,0.014729333,nan,nan,nan,nan,nan,nan,nan,nan,0.086781301,nan,nan,0.189843554,0,0,0
35.911111111,post,1,3,0.016888889,-0.091111111,0.008888889,-1.989606297,1.981373602,-0.005320153,-1.957534490,2.077661934,-0.060863340,2.829440355,2.855227616,-0.025787261,nan,nan,nan,nan,nan,nan,nan,nan,0.265993133,nan,nan,0.189843554,0,0,0
35.863547630,pre,1,0,-0.015547630,-0.043547630,0.011890870,-1.966890675,0.013637426,-0.006424240,-1.918034733,-0.016724016,0.014118703,1.933064818,1.918159604,0.014905215,nan,nan,nan,nan,nan,nan,nan,nan,0.088866169,nan,nan,0.000000000,0,0,0
35.863547630,pre,1,2,-0.015547630,-0.043547630,0.047563481,-0.008756606,1.984280099,-0.011009545,0.025268171,1.933539914,-0.036698247,1.962735415,1.934053215,0.028682199,nan,nan,nan,nan,nan,nan,nan,nan,0.329067424,nan,nan,0.000000000,0,0,0
35.863547630,pre,1,3,-0.015547630,-0.043547630,-0.059454351,-1.988828698,1.980062118,-0.005340962,-1.936508199,1.923384294,-0.048278683,2.794763088,2.729798889,0.064964199,nan,nan,nan,nan,nan,nan,nan,nan,1.688138870,nan,nan,0.000000000,0,0,0
35.863547630,post,1,0,-0.015547630,-0.043547630,0.011890870,-1.966890675,0.013637426,-0.006424240,-1.944559655,0.023149971,0.014118703,1.933064818,1.944748701,-0.011683883,nan,nan,nan,nan,nan,nan,nan,nan,0.054605245,nan,nan,0.036696102,0,0,0
35.863547630,post,1,2,-0.015547630,-0.043547630,0.047563481,-0.008756606,1.984280099,-0.011009545,-0.001256751,1.973413901,-0.036698247,1.962735415,1.973755498,-0.011020083,nan,nan,nan,nan,nan,nan,nan,nan,0.048576893,nan,nan,0.036696102,0,0,0
35.863547630,post,1,3,-0.015547630,-0.043547630,-0.059454351,-1.988828698,1.980062118,-0.005340962,-1.963033121,1.963258281,-0.048278683,2.794763088,2.776727020,0.018036069,nan,nan,nan,nan,nan,nan,nan,nan,0.130119909,nan,nan,0.036696102,0,0,0
35.884423580,pre,1,0,0.003576420,0.035576420,-0.005218987,-1.966954791,0.013640576,-0.006419438,-1.912734932,0.022000350,0.013861444,1.935864210,1.912911675,0.022952535,nan,nan,nan,nan,nan,nan,nan,nan,0.210727552,nan,nan,0.000000000,0,0,0
35.884423580,pre,1,2,0.003576420,0.035576420,-0.020875950,-0.008770737,1.984343085,-0.011006387,0.035143242,1.993298521,-0.036219206,1.917605400,1.993937279,-0.076331878,nan,nan,nan,nan,nan,nan,nan,nan,2.330622269,nan,nan,0.000000000,0,0,0
35.884423580,pre,1,3,0.003576420,0.035576420,0.026094938,-1.988869738,1.980130790,-0.005339985,-2.041960472,2.001914137,-0.039123648,2.830069065,2.859858990,-0.029789925,nan,nan,nan,nan,nan,nan,nan,nan,0.354975843,nan,nan,0.000000000,0,0,0
35.884423580,post,1,0,0.003576420,0.035576420,-0.005218987,-1.966954791,0.013640576,-0.006419438,-1.936196079,-0.049391585,0.013861444,1.935864210,1.936875557,-0.001011347,nan,nan,nan,nan,nan,nan,nan,nan,0.000409129,nan,nan,0.090355741,0,0,0
35.884423580,post,1,2,0.003576420,0.035576420,-0.020875950,-0.008770737,1.984343085,-0.011006387,0.011682095,1.921906586,-0.036219206,1.917605400,1.922283337,-0.004677936,nan,nan,nan,nan,nan,nan,nan,nan,0.008753236,nan,nan,0.090355741,0,0,0
35.884423580,post,1,3,0.003576420,0.035576420,0.026094938,-1.988869738,1.980130790,-0.005339985,-2.065421619,1.930522202,-0.039123648,2.830069065,2.827439318,0.002629747,nan,nan,nan,nan,nan,nan,nan,nan,0.002766229,nan,nan,0.090355741,0,0,0
36.210444444,pre,1,0,-0.002444444,-0.190444444,-0.001111111,-1.977524746,0.014546680,-0.005837614,-1.961325199,-0.015757987,-0.017512702,1.934870124,1.961466682,-0.026596558,nan,nan,nan,nan,nan,nan,nan,nan,0.282950764,nan,nan,0.000000000,0,0,0
36.210444444,pre,1,2,-0.002444444,-0.190444444,-0.008444444,-0.010668493,1.994601068,-0.010190124,0.010941127,1.852730435,-0.096408947,2.018607616,1.855269376,0.163338240,nan,nan,nan,nan,nan,nan,nan,nan,10.671752293,nan,nan,0.000000000,0,0,0
36.210444444,pre,1,3,-0.002444444,-0.190444444,0.009555556,-1.995611579,1.991887321,-0.005139362,-2.008156037,2.047869525,-0.064551730,2.751205444,2.868906967,-0.117701522,nan,nan,nan,nan,nan,nan,nan,nan,5.541459359,nan,nan,0.000000000,0,0,0
36.210444444,post,1,0,-0.002444444,-0.190444444,-0.001111111,-1.977524746,0.014546680,-0.005837614,-1.861386667,0.063736808,-0.017512702,1.934870124,1.862559905,0.072310219,nan,nan,nan,nan,nan,nan,nan,nan,2.091507093,nan,nan,0.260914120,0,0,0
36.210444444,post,1,2,-0.002444444,-0.190444444,-0.008444444,-0.010668493,1.994601068,-0.010190124,0.110879659,1.932225230,-0.096408947,2.018607616,1.937803737,0.080803880,nan,nan,nan,nan,nan,nan,nan,nan,2.611706790,nan,nan,0.260914120,0,0,0
36.210444444,post,1,3,-0.002444444,-0.190444444,0.009555556,-1.995611579,1.991887321,-0.005139362,-1.908217505,2.127364319,-0.064551730,2.751205444,2.858520582,-0.107315138,nan,nan,nan,nan,nan,nan,nan,nan,4.606615540,nan,nan,0.260914120,0,0,0
36.260617284,pre,1,0,-0.012617284,-0.140617284,-0.012543210,-1.978741948,0.014683601,-0.005735210,-1.900082246,0.064317500,-0.026753165,1.950195551,1.901358728,0.048836823,nan,nan,nan,nan,nan,nan,nan,nan,0.954014099,nan,nan,0.000000000,0,0,0
36.260617284,pre,1,2,-0.012617284,-0.140617284,-0.048839506,-0.010874263,1.995735354,-0.010062062,0.108119922,2.015009319,-0.033455891,2.007753849,2.018185267,-0.010431418,nan,nan,nan,nan,nan,nan,nan,nan,0.043525791,nan,nan,0.000000000,0,0,0
36.260617284,pre,1,3,-0.012617284,-0.140617284,0.061382716,-1.996390777,1.993232056,-0.005095980,-1.911047223,2.105244396,-0.064320852,2.744266033,2.843992375,-0.099726342,nan,nan,nan,nan,nan,nan,nan,nan,3.978137290,nan,nan,0.000000000,0,0,0
36.260617284,post,1,0,-0.012617284,-0.140617284,-0.012543210,-1.978741948,0.014683601,-0.005735210,-1.904496824,0.010334077,-0.026753165,1.950195551,1.904712755,0.045482796,nan,nan,nan,nan,nan,nan,nan,nan,0.827473905,nan,nan,0.046939176,0,0,0
36.260617284,post,1,2,-0.012617284,-0.140617284,-0.048839506,-0.010874263,1.995735354,-0.010062062,0.103705344,1.961025896,-0.033455891,2.007753849,1.964051084,0.043702765,nan,nan,nan,nan,nan,nan,nan,nan,0.763972670,nan,nan,0.046939176,0,0,0
36.260617284,post,1,3,-0.012617284,-0.140617284,0.061382716,-1.996390777,1.993232056,-0.005095980,-1.915461801,2.051260973,-0.064320852,2.744266033,2.807276734,-0.063010701,nan,nan,nan,nan,nan,nan,nan,nan,1.588139380,nan,nan,0.046939176,0,0,0
36.258495656,pre,1,0,-0.010495656,0.061504344,0.000530407,-1.978741948,0.014683601,-0.005735210,-1.936126130,0.037316613,-0.026945951,1.950195551,1.936673179,0.013522371,nan,nan,nan,nan,nan,nan,nan,nan,0.073141812,nan,nan,0.000000000,0,0,0
36.258495656,pre,1,2,-0.010495656,0.061504344,0.001677183,-0.010874263,1.995735354,-0.010062062,0.084636837,1.963791912,-0.042628895,2.007753849,1.966077132,0.041676717,nan,nan,nan,nan,nan,nan,nan,nan,0.694779497,nan,nan,0.000000000,0,0,0
36.258495656,pre,1,3,-0.010495656,0.061504344,-0.002207590,-1.996390777,1.993232056,-0.005095980,-1.949485521,1.987796840,-0.026305895,2.744266033,2.784335122,-0.040069089,nan,nan,nan,nan,nan,nan,nan,nan,0.642212767,nan,nan,0.000000000,0,0,0
36.258495656,post,1,0,-0.010495656,0.061504344,0.000530407,-1.978741948,0.014683601,-0.005735210,-1.921337999,0.050376984,-0.026945951,1.950195551,1.922187200,0.028008351,nan,nan,nan,nan,nan,nan,nan,nan,0.313787087,nan,nan,0.006228193,0,0,0
36.258495656,post,1,2,-0.010495656,0.061504344,0.001677183,-0.010874263,1.995735354,-0.010062062,0.099424968,1.976852282,-0.042628895,2.007753849,1.979809964,0.027943885,nan,nan,nan,nan,nan,nan,nan,nan,0.312344290,nan,nan,0.006228193,0,0,0
36.258495656,post,1,3,-0.010495656,0.061504344,-0.002207590,-1.996390777,1.993232056,-0.005095980,-1.934697391,2.000857210,-0.026305895,2.744266033,2.783374853,-0.039108820,nan,nan,nan,nan,nan,nan,nan,nan,0.611799906,nan,nan,0.006228193,0,0,0
36.257580348,pre,1,0,-0.009580348,0.062419652,0.000228827,-1.978741948,0.014683601,-0.005735210,-1.927918167,0.030494881,-0.026951463,1.950195551,1.928347680,0.021847870,nan,nan,nan,nan,nan,nan,nan,nan,0.190931777,nan,nan,0.000000000,0,0,0
36.257580348,pre,1,2,-0.009580348,0.062419652,0.001063456,-0.010874263,1.995735354,-0.010062062,0.059711998,2.029820970,-0.042625217,2.007753849,2.031146377,-0.023392527,nan,nan,nan,nan,nan,nan,nan,nan,0.218884137,nan,nan,0.000000000,0,0,0
36.257580348,pre,1,3,-0.009580348,0.062419652,-0.001292282,-1.996390777,1.993232056,-0.005095980,-1.934665746,2.000244146,-0.026326583,2.744266033,2.782912374,-0.038646340,nan,nan,nan,nan,nan,nan,nan,nan,0.597415851,nan,nan,0.000000000,0,0,0
36.257580348,post,1,0,-0.009580348,0.062419652,0.000228827,-1.978741948,0.014683601,-0.005735210,-1.935990338,-0.004849406,-0.026951463,1.950195551,1.936184002,0.014011549,nan,nan,nan,nan,nan,nan,nan,nan,0.078529406,nan,nan,0.021030058,0,0,0
36.257580348,post,1,2,-0.009580348,0.062419652,0.001063456,-0.010874263,1.995735354,-0.010062062,0.051639826,1.994476682,-0.042625217,2.007753849,1.995600365,0.012153484,nan,nan,nan,nan,nan,nan,nan,nan,0.059082867,nan,nan,0.021030058,0,0,0
36.257580348,post,1,3,-0.009580348,0.062419652,-0.001292282,-1.996390777,1.993232056,-0.005095980,-1.942737917,1.964899858,-0.026326583,2.744266033,2.763287020,-0.019020987,nan,nan,nan,nan,nan,nan,nan,nan,0.144719179,nan,nan,0.021030058,0,0,0
36.610444444,pre,1,0,-0.002444444,-0.190444444,-0.001111111,-1.988985073,0.015660049,-0.004496621,-1.896249228,-0.015572720,-0.021437463,2.028759480,1.896434341,0.132325138,nan,nan,nan,nan,nan,nan,nan,nan,7.003976882,nan,nan,0.000000000,0,0,0
36.610444444,pre,1,2,-0.002444444,-0.190444444,-0.008444444,-0.012408348,2.004523355,-0.008752970,0.097423726,1.917778661,-0.108390376,2.006327152,1.923308308,0.083018844,nan,nan,nan,nan,nan,nan,nan,nan,2.756851393,nan,nan,0.000000000,0,0,0
36.610444444,pre,1,3,-0.002444444,-0.190444444,0.009555556,-2.002281458,2.004433567,-0.005127833,-1.923916457,2.057951088,-0.075651659,2.800370455,2.818215817,-0.017845362,nan,nan,nan,nan,nan,nan,nan,nan,0.127382781,nan,nan,0.000000000,0,0,0
36.610444444,post,1,0,-0.002444444,-0.190444444,-0.001111111,-1.988985073,0.015660049,-0.004496621,-1.966953841,0.008437172,-0.021437463,2.028759480,1.967088754,0.061670726,nan,nan,nan,nan,nan,nan,nan,nan,1.521311371,nan,nan,0.089209875,0,0,0
36.610444444,post,1,2,-0.002444444,-0.190444444,-0.008444444,-0.012408348,2.004523355,-0.008752970,0.026719113,1.941788552,-0.108390376,2.006327152,1.944994901,0.061332251,nan,nan,nan,nan,nan,nan,nan,nan,1.504657996,nan,nan,0.089209875,0,0,0
36.610444444,post,1,3,-0.002444444,-0.190444444,0.009555556,-2.002281458,2.004433567,-0.005127833,-1.994621070,2.081960980,-0.075651659,2.800370455,2.884232638,-0.083862183,nan,nan,nan,nan,nan,nan,nan,nan,2.813146304,nan,nan,0.089209875,0,0,0
36.660617284,pre,1,0,-0.012617284,-0.140617284,-0.012543210,-1.989902304,0.015720199,-0.004365117,-1.966209209,0.044271428,0.002473995,2.003016233,1.966709112,0.036307121,nan,nan,nan,nan,nan,nan,nan,nan,0.527282815,nan,nan,0.000000000,0,0,0
36.660617284,pre,1,2,-0.012617284,-0.140617284,-0.048839506,-0.012468796,2.005263937,-0.008640229,-0.021163664,1.978283658,-0.034035963,2.022336245,1.978689611,0.043646633,nan,nan,nan,nan,nan,nan,nan,nan,0.762011433,nan,nan,0.000000000,0,0,0
36.660617284,pre,1,3,-0.012617284,-0.140617284,0.061382716,-2.002706960,2.005457889,-0.005113888,-1.993431020,2.056506764,-0.067186334,2.838422298,2.864873698,-0.026451399,nan,nan,nan,nan,nan,nan,nan,nan,0.279870613,nan,nan,0.000000000,0,0,0
36.660617284,post,1,0,-0.012617284,-0.140617284,-0.012543210,-1.989902304,0.015720199,-0.004365117,-1.973430341,0.058260573,0.002473995,2.003016233,1.974291703,0.028724531,nan,nan,nan,nan,nan,nan,nan,nan,0.330039466,nan,nan,0.003965455,0,0,0
36.660617284,post,1,2,-0.012617284,-0.140617284,-0.048839506,-0.012468796,2.005263937,-0.008640229,-0.028384796,1.992272803,-0.034035963,2.022336245,1.992765682,0.029570563,nan,nan,nan,nan,nan,nan,nan,nan,0.349767269,nan,nan,0.003965455,0,0,0
36.660617284,post,1,3,-0.012617284,-0.140617284,0.061382716,-2.002706960,2.005457889,-0.005113888,-2.000652153,2.070495908,-0.067186334,2.838422298,2.879943810,-0.041521511,nan,nan,nan,nan,nan,nan,nan,nan,0.689614356,nan,nan,0.003965455,0,0,0
36.638153635,pre,1,0,0.009846365,-0.018153635,0.005615912,-1.989033975,0.015663436,-0.004489698,-1.954992134,0.048483181,0.002625088,2.003016233,1.955594987,0.047421246,nan,nan,nan,nan,nan,nan,nan,nan,0.899509837,nan,nan,0.000000000,0,0,0
36.638153635,pre,1,2,0.009846365,-0.018153635,0.022019204,-0.012412118,2.004562975,-0.008747208,-0.014358630,2.035492645,-0.023656418,2.022336245,2.035680747,-0.013344502,nan,nan,nan,nan,nan,nan,nan,nan,0.071230298,nan,nan,0.000000000,0,0,0
36.638153635,pre,1,3,0.009846365,-0.018153635,-0.027635117,-2.002304784,2.004488096,-0.005127680,-2.013586952,2.023742577,-0.017845558,2.838422298,2.854887895,-0.016465597,nan,nan,nan,nan,nan,nan,nan,nan,0.108446351,nan,nan,0.000000000,0,0,0
36.638153635,post,1,0,0.009846365,-0.018153635,0.005615912,-1.989033975,0.015663436,-0.004489698,-1.987261059,0.021590953,0.002625088,2.003016233,1.987380079,0.015636155,nan,nan,nan,nan,nan,nan,nan,nan,0.097795735,nan,nan,0.028231607,0,0,0
36.638153635,post,1,2,0.009846365,-0.018153635,0.022019204,-0.012412118,2.004562975,-0.008747208,-0.046627555,2.008600418,-0.023656418,2.022336245,2.009280815,0.013055430,nan,nan,nan,nan,nan,nan,nan,nan,0.068177700,nan,nan,0.028231607,0,0,0
36.638153635,post,1,3,0.009846365,-0.018153635,-0.027635117,-2.002304784,2.004488096,-0.005127680,-2.045855877,1.996850350,-0.017845558,2.838422298,2.858890703,-0.020468405,nan,nan,nan,nan,nan,nan,nan,nan,0.167582234,nan,nan,0.028231607,0,0,0
36.746863283,pre,1,0,-0.018863283,0.073136717,0.199136717,-1.991662909,0.015818361,-0.004113024,-1.941554970,-0.080107103,-0.080228957,1.981412292,1.944862344,0.036549948,nan,nan,nan,nan,nan,nan,nan,nan,0.534359469,nan,nan,0.000000000,0,0,0
36.746863283,pre,1,2,-0.018863283,0.073136717,-0.108561500,-0.012523917,2.006672237,-0.008370500,-0.065182964,2.025884478,-0.022919923,2.060425520,2.027062421,0.033363099,nan,nan,nan,nan,nan,nan,nan,nan,0.445238537,nan,nan,0.000000000,0,0,0
36.746863283,pre,1,3,-0.018863283,0.073136717,-0.090575217,-2.003448667,2.007433046,-0.004995415,-2.024479125,2.040986820,-0.024647926,2.794496059,2.874847900,-0.080351840,nan,nan,nan,nan,nan,nan,nan,nan,2.582567283,nan,nan,0.000000000,0,0,0
36.746863283,post,1,0,-0.018863283,0.073136717,0.199136717,-1.991662909,0.015818361,-0.004113024,-1.933394448,-0.094007069,-0.080228957,1.981412292,1.937340473,0.044071819,nan,nan,nan,nan,nan,nan,nan,nan,0.776930086,nan,nan,0.004156851,0,0,0
36.746863283,post,1,2,-0.018863283,0.073136717,-0.108561500,-0.012523917,2.006672237,-0.008370500,-0.057022441,2.011984512,-0.022919923,2.060425520,2.012922889,0.047502631,nan,nan,nan,nan,nan,nan,nan,nan,0.902599979,nan,nan,0.004156851,0,0,0
36.746863283,post,1,3,-0.018863283,0.073136717,-0.090575217,-2.003448667,2.007433046,-0.004995415,-2.016318602,2.027086854,-0.024647926,2.794496059,2.859235796,-0.064739737,nan,nan,nan,nan,nan,nan,nan,nan,1.676493409,nan,nan,0.004156851,0,0,0
36.869124320,pre,1,0,0.018875680,-0.049124320,-0.030565259,-1.994103519,0.015939622,-0.003782107,-2.016205608,0.037561530,-0.008641353,1.974868536,2.016573975,-0.041705439,nan,nan,nan,nan,nan,nan,nan,nan,0.695737457,nan,nan,0.000000000,0,0,0
36.869124320,pre,1,2,0.018875680,-0.049124320,-0.122310420,-0.012462520,2.008625147,-0.007796310,-0.035251345,2.016433109,-0.030300202,2.012855291,2.016968825,-0.004113534,nan,nan,nan,nan,nan,nan,nan,nan,0.006768464,nan,nan,0.000000000,0,0,0
36.869124320,pre,1,3,0.018875680,-0.049124320,0.152875680,-2.004301149,2.010222495,-0.004568753,-2.028899465,2.056517454,-0.048353117,2.885559082,2.889296645,-0.003737563,nan,nan,nan,nan,nan,nan,nan,nan,0.005587751,nan,nan,0.000000000,0,0,0
36.869124320,post,1,0,0.018875680,-0.049124320,-0.030565259,-1.994103519,0.015939622,-0.003782107,-1.985237160,0.043236662,-0.008641353,1.974868536,1.985726734,-0.010858198,nan,nan,nan,nan,nan,nan,nan,nan,0.047160188,nan,nan,0.015860031,0,0,0
36.869124320,post,1,2,0.018875680,-0.049124320,-0.122310420,-0.012462520,2.008625147,-0.007796310,-0.004282897,2.022108241,-0.030300202,2.012855291,2.022339779,-0.009484488,nan,nan,nan,nan,nan,nan,nan,nan,0.035982203,nan,nan,0.015860031,0,0,0
36.869124320,post,1,3,0.018875680,-0.049124320,0.152875680,-2.004301149,2.010222495,-0.004568753,-1.997931017,2.062192586,-0.048353117,2.885559082,2.871707616,0.013851466,nan,nan,nan,nan,nan,nan,nan,nan,0.076745241,nan,nan,0.015860031,0,0,0
36.982409716,pre,1,0,-0.014409716,-0.062409716,-0.028321349,-1.996264229,0.016051613,-0.003394213,-1.958794848,0.030887635,0.002927900,2.025479317,1.959040549,0.066438768,nan,nan,nan,nan,nan,nan,nan,nan,1.765643932,nan,nan,0.000000000,0,0,0
36.982409716,pre,1,2,-0.014409716,-0.062409716,-0.113268935,-0.012237061,2.010385622,-0.006947286,-0.001315226,1.992129167,-0.029912477,2.014291525,1.992354161,0.021937364,nan,nan,nan,nan,nan,nan,nan,nan,0.192499176,nan,nan,0.000000000,0,0,0
36.982409716,pre,1,3,-0.014409716,-0.062409716,0.141590284,-2.004842749,2.012804535,-0.003956916,-2.000316971,2.056474671,-0.057106984,2.850009441,2.869428038,-0.019418597,nan,nan,nan,nan,nan,nan,nan,nan,0.150832756,nan,nan,0.000000000,0,0,0
36.982409716,post,1,0,-0.014409716,-0.062409716,-0.028321349,-1.996264229,0.016051613,-0.003394213,-1.995766164,0.024269072,0.002927900,2.025479317,1.995915865,0.029563452,nan,nan,nan,nan,nan,nan,nan,nan,0.349599069,nan,nan,0.022570938,0,0,0
36.982409716,post,1,2,-0.014409716,-0.062409716,-0.113268935,-0.012237061,2.010385622,-0.006947286,-0.038286543,1.985510604,-0.029912477,2.014291525,1.986104975,0.028186550,nan,nan,nan,nan,nan,nan,nan,nan,0.317792635,nan,nan,0.022570938,0,0,0
36.982409716,post,1,3,-0.014409716,-0.062409716,0.141590284,-2.004842749,2.012804535,-0.003956916,-2.037288287,2.049856108,-0.057106984,2.850009441,2.890625336,-0.040615895,nan,nan,nan,nan,nan,nan,nan,nan,0.659860374,nan,nan,0.022570938,0,0,0
37.088891848,pre,1,0,-0.000891848,0.031108152,-0.026620533,-1.998106988,0.016141337,-0.002927225,-1.945010725,0.013809762,0.008113220,2.091213465,1.945076671,0.146136794,nan,nan,nan,nan,nan,nan,nan,nan,8.542385016,nan,nan,0.000000000,0,0,0
37.088891848,pre,1,2,-0.000891848,0.031108152,-0.106487619,-0.011879115,2.011899879,-0.005992248,-0.009370762,1.965088140,-0.028413160,1.998871207,1.965315882,0.033555325,nan,nan,nan,nan,nan,nan,nan,nan,0.450383937,nan,nan,0.000000000,0,0,0
37.088891848,pre,1,3,-0.000891848,0.031108152,0.133108152,-2.005105404,2.015093918,-0.003209408,-2.037622764,2.057643691,-0.052631396,2.857156277,2.896303533,-0.039147256,nan,nan,nan,nan,nan,nan,nan,nan,0.613003057,nan,nan,0.000000000,0,0,0
