stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.246798354,0,2,1.816724290,4.749959629,3.076544837,1.997042225,4.640131205,2.994738571,-0.180317935,0.109828424,0.081806266,0.226426821,0.016436214
39.246798354,0,3,-0.138325190,4.783662523,3.020327194,0.006087304,4.649630907,2.995468704,-0.144412494,0.134031616,0.024858490,0.198588487,-0.031761317
39.247244627,0,1,1.774109976,2.714986556,3.041022900,1.996160246,2.626823149,2.993076385,-0.222050270,0.088163406,0.047946515,0.243675967,-0.005554641
39.247244627,0,2,1.844541063,4.800926124,3.076635150,1.997042225,4.640131205,2.994738571,-0.152501162,0.160794919,0.081896580,0.236259731,-0.005925011
39.247244627,0,3,-0.188430915,4.769289120,3.022698818,0.006087304,4.649630907,2.995468704,-0.194518219,0.119658213,0.027230114,0.229993271,0.011479653
39.439384240,0,1,1.935942533,2.711971313,3.040630194,1.997106745,2.552707237,2.993919998,-0.061164212,0.159264076,0.046710195,0.176883999,-0.091369608
39.439384240,0,2,1.881238537,4.661121651,3.077603797,1.998665515,4.564660916,2.995842784,-0.117426979,0.096460735,0.081761013,0.172564863,-0.091246151
39.439384240,0,3,-0.163415226,4.797708606,2.993631953,0.008435619,4.574475420,2.995961745,-0.171850845,0.223233186,-0.002329793,0.281728941,0.182615760
39.553880133,0,1,1.914748082,2.659897314,3.034616637,1.997762233,2.498508999,2.994690791,-0.083014151,0.161388315,0.039925846,0.185826830,-0.084039357
39.553880133,0,2,1.874252320,4.665317854,3.095292091,1.999709377,4.509673510,2.996720648,-0.125457056,0.155644343,0.098571443,0.222892270,-0.084080509
39.553880133,0,3,-0.154896392,4.741055995,2.990150491,0.010024044,4.519595362,2.996313152,-0.164920436,0.221460633,-0.006162661,0.276191130,0.168119867
39.661933407,0,1,1.834128202,2.645426750,3.040648690,1.998196440,2.460555602,2.995286161,-0.164068239,0.184871148,0.045362529,0.251303576,-0.080040155
39.661933407,0,2,1.873707157,4.599875092,3.097146373,2.000407735,4.471277348,2.997303842,-0.126700577,0.128597744,0.099842532,0.206298199,-0.080026437
39.661933407,0,3,-0.146640967,4.685058096,2.976193911,0.011065941,4.481226921,2.996568838,-0.157706908,0.203831175,-0.020374927,0.258522251,0.160066593
39.685646976,0,1,1.778803657,2.634780564,3.034183467,1.998407388,2.441353396,2.995605554,-0.219603731,0.193427168,0.038577913,0.295174734,0.002966483
39.685646976,0,2,1.857251224,4.632329676,3.095568386,2.000749632,4.451885721,2.997577926,-0.143498408,0.180443955,0.097990459,0.250507373,0.002961910
39.685646976,0,3,-0.131113014,4.707497329,3.025957974,0.011572473,4.461831204,2.996698060,-0.142685488,0.245666125,0.029259914,0.285599608,-0.005928392
40.011333333,0,1,1.909857834,2.349423567,2.990598470,2.000049862,2.253314881,2.998863714,-0.090192029,0.096108685,-0.008265244,0.132059819,-0.003333333
40.011333333,0,2,1.950255191,4.254353495,3.044530936,2.003412300,4.262797178,2.999768808,-0.053157109,-0.008443683,0.044762129,0.070004444,-0.007333333
40.011333333,0,3,-0.116084880,4.481972560,2.968010248,0.015824240,4.272178977,2.998211378,-0.131909120,0.209793584,-0.030201130,0.249650700,0.010666667
40.049407407,0,1,1.811260680,2.345770780,3.035803098,2.000199022,2.230562232,2.999218823,-0.188938342,0.115208547,0.036584275,0.224296936,-0.036962963
40.049407407,0,2,1.885632314,4.385162931,3.104472627,2.003640225,4.239955698,3.000007848,-0.118007911,0.145207233,0.104464779,0.214298618,-0.035629629
40.049407407,0,3,-0.113972974,4.460357548,2.974356457,0.016250711,4.249246388,2.998449220,-0.130223685,0.211111160,-0.024092763,0.249211940,0.072592593
40.045176954,0,1,1.823613546,2.370513802,3.025540363,2.000199022,2.230562232,2.999218823,-0.176585476,0.139951569,0.026321540,0.226851704,0.016551441
40.045176954,0,2,1.859746338,4.360432765,3.108936401,2.003640225,4.239955698,3.000007848,-0.143893887,0.120477068,0.108928554,0.216992176,0.016106996
40.045176954,0,3,-0.110555768,4.437249194,3.000428840,0.016250711,4.249246388,2.998449220,-0.126806480,0.188002806,0.001979620,0.226779314,-0.032658436
40.045647005,0,1,1.823660634,2.342267272,3.025479851,2.000199022,2.230562232,2.999218823,-0.176538388,0.111705040,0.026261029,0.210555123,-0.005987198
40.045647005,0,2,1.865236674,4.404675478,3.108854539,2.003640225,4.239955698,3.000007848,-0.138403551,0.164719780,0.108846691,0.241113565,-0.005839049
40.045647005,0,3,-0.115816126,4.408328526,3.000007595,0.016250711,4.249246388,2.998449220,-0.132066837,0.159082138,0.001558375,0.206763644,0.011826246
40.168950262,0,1,1.901193150,2.316616530,3.028646091,2.000608236,2.160782613,3.000169424,-0.099415086,0.155833917,0.028476667,0.187025371,-0.021856526
40.168950262,0,2,1.846136723,4.287082134,3.112426120,2.004217910,4.169910387,3.000706567,-0.158081188,0.117171746,0.111719553,0.226274476,-0.021905909
40.168950262,0,3,-0.162820727,4.244087110,3.005001901,0.017468766,4.178916491,2.999276036,-0.180289493,0.065170619,0.005725865,0.191792326,0.043762434
40.510000000,0,1,1.937293843,2.015682701,2.971941846,2.001396710,1.949106395,3.002075101,-0.064102867,0.066576306,-0.030133255,0.097209028,-0.004000000
40.510000000,0,2,1.978543368,3.924461513,3.023090142,2.004992219,3.957428583,3.002799436,-0.026448851,-0.032967070,0.020290706,0.046883709,-0.008000000
40.510000000,0,3,-0.084339017,4.132600211,2.981434308,0.020421974,3.965355219,3.001837724,-0.104760991,0.167244992,-0.020403416,0.198398720,0.012000000
40.548666667,0,1,1.925661879,2.003751795,3.017290949,2.001439326,1.924089779,3.002259035,-0.075777448,0.079662017,0.015031915,0.110969441,-0.037333334
40.548666667,0,2,1.927982411,4.053687071,3.081981768,2.005013038,3.932328412,3.003095985,-0.077030627,0.121358659,0.078885783,0.163965265,-0.036000000
40.548666667,0,3,-0.079448247,4.098075939,2.997203245,0.020686980,3.940095242,3.002106279,-0.100135228,0.157980697,-0.004903034,0.187106933,0.073333333
40.544370370,0,1,1.998200982,2.134647731,3.027941250,2.001439326,1.924089779,3.002259035,-0.003238344,0.210557952,0.025682216,0.212143146,0.016740741
40.544370370,0,2,1.929516976,4.046285040,3.079082564,2.005013038,3.932328412,3.003095985,-0.075496062,0.113956627,0.075986579,0.156396063,0.016296297
40.544370370,0,3,-0.009345442,4.020175185,3.023611152,0.020686980,3.940095242,3.002106279,-0.030032422,0.080079943,0.021504873,0.088188453,-0.033037037
40.544847736,0,1,2.048729605,2.093361189,3.027804489,2.001439326,1.924089779,3.002259035,0.047290279,0.169271411,0.025545455,0.177599975,-0.006057613
40.544847736,0,2,1.970199402,4.143516761,3.079047929,2.005013038,3.932328412,3.003095985,-0.034813636,0.211188349,0.075951944,0.227114962,-0.005909465
40.544847736,0,3,-0.007446134,4.040767635,3.013939805,0.020686980,3.940095242,3.002106279,-0.028133114,0.100672393,0.011833525,0.105197125,0.011967079
40.737706447,0,1,2.041866910,2.032435451,3.025263130,2.001465374,1.799124413,3.003051222,0.040401536,0.233311038,0.022211908,0.237822819,-0.091122085
40.737706447,0,2,1.935101478,3.929042463,3.081443900,2.004958141,3.807061583,3.004485771,-0.069856662,0.121980880,0.076958129,0.160255552,-0.091171468
40.737706447,0,3,-0.068192531,3.944578736,3.015220355,0.021717735,3.813890533,3.003395900,-0.089910266,0.130688203,0.011824455,0.159069419,0.182293553
40.852725804,0,1,1.985809896,1.868252089,3.016993246,2.001335804,1.722720644,3.003396688,-0.015525908,0.145531445,0.013596557,0.146987488,-0.084645329
40.852725804,0,2,1.969085349,3.980154789,3.079289468,2.004816797,3.730580391,3.005122043,-0.035731448,0.249574398,0.074167426,0.262802061,-0.084628868
40.852725804,0,3,-0.063169704,3.870335327,3.009500083,0.022073621,3.736696585,3.004172147,-0.085243325,0.133638741,0.005327936,0.158600519,0.169274196
40.877803462,0,1,2.061043698,1.935492207,3.031574026,2.001268369,1.698540776,3.003492388,0.059775329,0.236951431,0.028081638,0.245983026,0.003137451
40.877803462,0,2,2.012150713,3.854049957,3.085060437,2.004757642,3.706390560,3.005295768,0.007393071,0.147659397,0.079764669,0.167989159,0.003131964
40.877803462,0,3,-0.002702566,3.917488522,3.030870891,0.022141016,3.712267356,3.004416706,-0.024843582,0.205221166,0.026454184,0.208405265,-0.006269414
41.210666667,0,1,1.965795521,1.546198389,2.985635255,1.999922605,1.468783427,3.004588923,-0.034127084,0.077414962,-0.018953668,0.086700495,-0.002666667
41.210666667,0,2,1.999523521,3.419004831,3.017154908,2.003828889,3.476559586,3.006993180,-0.004305367,-0.057554755,0.010161729,0.058603300,-0.006666667
41.210666667,0,3,-0.055841480,3.621191136,3.025399703,0.021838875,3.480004325,3.006664668,-0.077680356,0.141186811,0.018735035,0.162231177,0.009333333
41.212049383,0,1,1.972342422,1.580667861,3.031601947,1.999922605,1.468783427,3.004588923,-0.027580183,0.111884434,0.027013023,0.118357494,-0.000493827
41.212049383,0,2,1.959696616,3.636974004,3.076259880,2.003828889,3.476559586,3.006993180,-0.044132273,0.160414418,0.069266700,0.180217420,0.000839506
41.212049383,0,3,-0.014383492,3.640384927,3.041559512,0.021838875,3.480004325,3.006664668,-0.036222367,0.160380602,0.034894843,0.168082264,-0.000345679
41.211895748,0,1,1.961759450,1.593643528,3.031608847,1.999922605,1.468783427,3.004588923,-0.038163155,0.124860101,0.027019923,0.133328719,0.000318244
41.211895748,0,2,1.944070079,3.592379376,3.076244878,2.003828889,3.476559586,3.006993180,-0.059758810,0.115819790,0.069251698,0.147584338,-0.000126200
41.211895748,0,3,-0.014386886,3.640499678,3.041554797,0.021838875,3.480004325,3.006664668,-0.036225761,0.160495353,0.034890128,0.168191513,-0.000192044
41.511333333,0,1,1.978089669,1.371028098,2.995748835,1.997941454,1.269332430,3.006315867,-0.019851786,0.101695668,-0.010567032,0.104152602,-0.003333333
41.511333333,0,2,1.997108717,3.228078884,2.983293784,2.002432397,3.276487906,3.008284388,-0.005323679,-0.048409022,-0.024990604,0.054738517,-0.007333333
41.511333333,0,3,-0.052883089,3.423400454,3.011373639,0.020524670,3.277767363,3.008059120,-0.073407759,0.145633091,0.003314520,0.163121679,0.010666667
41.478062490,0,1,1.878675895,1.309798070,3.041273397,1.998233443,1.294390285,3.006081240,-0.119557548,0.015407785,0.035192157,0.125578242,0.034381954
41.478062490,0,2,1.877867587,3.457166822,3.043653578,2.002635871,3.301683355,3.008140075,-0.124768284,0.155483467,0.035513504,0.202493067,0.035715288
41.478062490,0,3,-0.051486527,3.348882897,3.057606721,0.020729075,3.303230697,3.007921451,-0.072215602,0.045652200,0.049685270,0.098832396,-0.070097241
41.481759250,0,1,1.931579363,1.429370760,3.042081381,1.998233443,1.294390285,3.006081240,-0.066654081,0.134980475,0.036000141,0.154785352,-0.015157411
41.481759250,0,2,1.913025949,3.391528732,3.043619901,2.002635871,3.301683355,3.008140075,-0.089609922,0.089845378,0.035479826,0.131760951,-0.015601856
41.481759250,0,3,-0.097772865,3.439511532,3.049336954,0.020729075,3.303230697,3.007921451,-0.118501940,0.136280835,0.041415504,0.185284699,0.030759268
41.810000000,0,1,1.971040203,1.137071517,3.041331921,1.995332468,1.072826125,3.007698311,-0.024292265,0.064245392,0.033633610,0.076477475,-0.004000000
41.810000000,0,2,2.002245606,3.044602207,2.992849590,2.000634682,3.078250406,3.009236508,0.001610924,-0.033648198,-0.016386917,0.037461012,-0.008000000
41.810000000,0,3,-0.054213179,3.201865713,3.018451884,0.018497367,3.077678001,3.008696506,-0.072710546,0.124187712,0.009755378,0.144237924,0.012000000
41.848000000,0,1,1.861140021,1.092643705,3.088614329,1.994990375,1.048432869,3.007799787,-0.133850353,0.044210836,0.080814542,0.162485401,-0.036666667
41.848000000,0,2,1.920032023,3.201611119,3.050692175,2.000378982,3.053601763,3.009303436,-0.080346960,0.148009356,0.041388740,0.173422695,-0.035333333
41.848000000,0,3,-0.054427223,3.172489212,3.013087310,0.018192196,3.052829269,3.008708363,-0.072619418,0.119659943,0.004378947,0.140040198,0.072000000
41.843777778,0,1,1.847597519,1.203204459,3.100864576,1.995314495,1.071540499,3.007704022,-0.147716976,0.131663960,0.093160553,0.218711207,0.016444444
41.843777778,0,2,1.915301307,3.155334725,3.057267956,2.000621446,3.076951337,3.009240463,-0.085320139,0.078383388,0.048027493,0.125419782,0.016000000
41.843777778,0,3,-0.057503309,3.156638756,3.045392576,0.018481513,3.076368257,3.008697560,-0.075984822,0.080270499,0.036695016,0.116462743,-0.032444445
41.844246913,0,1,1.816829363,1.160452399,3.100655532,1.995314495,1.071540499,3.007704022,-0.178485132,0.088911900,0.092951510,0.220005117,-0.005950617
41.844246913,0,2,1.882404678,3.251969032,3.056838337,2.000621446,3.076951337,3.009240463,-0.118216768,0.175017695,0.047597874,0.216499320,-0.005802469
41.844246913,0,3,-0.106371351,3.141084812,3.051672356,0.018481513,3.076368257,3.008697560,-0.124852864,0.064716555,0.042974796,0.147048642,0.011753087
42.038526749,0,1,1.971313796,1.149214444,3.093169663,1.993567779,0.948993996,3.007986165,-0.022253983,0.200220448,0.085183498,0.218722875,-0.091711934
42.038526749,0,2,1.876774589,3.030294716,3.040988400,1.999240208,2.953161952,3.009364595,-0.122465619,0.077132764,0.031623805,0.148146402,-0.091761317
42.038526749,0,3,-0.056854220,3.042906670,3.018756588,0.016891399,2.951601411,3.008641299,-0.073745619,0.091305259,0.010115290,0.117802317,0.183473251
42.153403750,0,1,1.994612629,0.972406274,3.081696582,1.992184557,0.854389429,3.007807934,0.002428072,0.118016845,0.073888648,0.139260201,-0.084306356
42.153403750,0,2,1.890588682,3.083500347,3.012192635,1.998070553,2.857759622,3.009029909,-0.107481871,0.225740725,0.003162726,0.250042457,-0.084289895
42.153403750,0,3,-0.059044834,2.960896160,3.025218792,0.015649299,2.855433621,3.008438619,-0.074694133,0.105462539,0.016780173,0.130319357,0.168596250
42.261002083,0,1,2.026900343,0.994043277,3.086099835,1.991472050,0.805583805,3.007615561,0.035428294,0.188459472,0.078484274,0.207200188,-0.079496215
42.261002083,0,2,1.924592001,2.893641561,3.013243193,1.997462971,2.808589814,3.008734397,-0.072870970,0.085051747,0.004508796,0.112090620,-0.079501702
42.261002083,0,3,-0.059841590,2.878156330,3.032391070,0.015020722,2.805838407,3.008244255,-0.074862312,0.072317924,0.024146814,0.106851843,0.158997917
42.365667824,0,1,1.926567006,0.833839114,3.094233921,1.990451158,0.735971023,3.007304412,-0.063884152,0.097868091,0.086929509,0.145657432,-0.078167003
42.365667824,0,2,1.900577169,2.913276579,3.015034392,1.996589647,2.738468631,3.008226610,-0.096012478,0.174807948,0.006807782,0.199555909,-0.078165174
42.365667824,0,3,-0.057346283,2.808816609,3.027309070,0.014142555,2.735083025,3.007830798,-0.071488838,0.073733584,0.019478272,0.104530849,0.156332176
42.468482124,0,1,1.950402149,0.829438184,3.103534982,1.989461246,0.668150276,3.006936410,-0.039059098,0.161287908,0.096598572,0.192017412,-0.076758633
42.468482124,0,2,1.884989886,2.752791449,3.022726000,1.995716062,2.670103833,3.007674779,-0.110726176,0.082687616,0.015051222,0.139011032,-0.076759242
42.468482124,0,3,-0.051171544,2.732475889,3.024139415,0.013286341,2.666144965,3.007304712,-0.064457885,0.066330925,0.016834704,0.094010732,0.153517876
42.570045624,0,1,1.959705070,0.702885160,3.094839391,1.988490962,0.598591670,3.006423633,-0.028785892,0.104293490,0.088415758,0.139725108,-0.075977289
42.570045624,0,2,1.934541092,2.741366375,3.017485584,1.994802805,2.599928521,3.007062053,-0.060261714,0.141437854,0.010423531,0.154093447,-0.075977086
42.570045624,0,3,-0.044532282,2.661075470,3.020063828,0.012362817,2.595486600,3.006619451,-0.056895099,0.065588870,0.013444377,0.087861842,0.151954376
42.670914236,0,1,1.980803999,0.662037248,3.088206952,1.987881258,0.551758826,3.005982821,-0.007077259,0.110278422,0.082224131,0.137739703,-0.075542849
42.670914236,0,2,1.984616694,2.647578606,3.013344972,1.994178583,2.552674278,3.006665846,-0.009561889,0.094904328,0.006679126,0.095618366,-0.075542916
42.670914236,0,3,-0.038399135,2.587587985,3.021978405,0.011708217,2.547962267,3.006005400,-0.050107352,0.039625718,0.015973005,0.065848927,0.151085764
42.771396798,0,1,1.977754555,0.590671375,3.082981651,1.987110827,0.489246145,3.006159158,-0.009356272,0.101425231,0.076822493,0.127578653,-0.075301613
42.771396798,0,2,1.951317473,2.628656107,3.033404337,1.993294744,2.489524568,3.007113559,-0.041977271,0.139131538,0.026290778,0.147685074,-0.075301590
42.771396798,0,3,-0.032627795,2.518653863,3.026969123,0.010803415,2.484519443,3.005899267,-0.043431210,0.034134419,0.021069856,0.059121632,0.150603202
42.872331554,0,1,1.997753236,0.573079575,3.081582464,1.986175039,0.429568335,3.006196286,0.011578198,0.143511241,0.075386177,0.162519557,-0.075834219
42.872331554,0,2,1.939442432,2.570786279,3.027875466,1.992086775,2.428843233,3.007554889,-0.052644342,0.141943046,0.020320577,0.152748751,-0.075834226
42.872331554,0,3,-0.026845411,2.460816349,3.025580893,0.009918317,2.423520511,3.005675130,-0.036763728,0.037295839,0.019905763,0.056024911,0.151668446
42.971739752,0,1,2.011619878,0.483767204,3.079739118,1.985379020,0.398555288,3.005821903,0.026240858,0.085211916,0.073917215,0.115816268,-0.074130125
42.971739752,0,2,1.933322525,2.525203681,3.059562552,1.990863486,2.396796438,3.007287345,-0.057540960,0.128407243,0.052275207,0.150106894,-0.074130122
42.971739752,0,3,-0.015366238,2.401163908,3.024773323,0.009455518,2.390982314,3.004997778,-0.024821756,0.010181594,0.019775545,0.033329516,0.148260248
42.993704233,0,1,2.037320096,0.483151192,3.073058342,1.984959069,0.386731586,3.005584532,0.052361027,0.096419606,0.067473810,0.128806571,0.002745561
42.993704233,0,2,1.936983605,2.438760533,3.052041065,1.990121838,2.384339778,3.007035505,-0.053138232,0.054420754,0.045005560,0.088378678,0.002745560
42.993704233,0,3,-0.035073982,2.425089098,3.061273844,0.009276669,2.378149641,3.004612253,-0.044350651,0.046939457,0.056661591,0.085911750,-0.005491120
43.314666667,0,1,1.954922583,0.420740538,3.019056564,1.979982603,0.331501832,3.003588064,-0.025060020,0.089238706,0.015468500,0.093972474,0.005333333
43.314666667,0,2,1.998398572,2.340872932,2.990682810,1.975534709,2.315851404,3.003262310,0.022863864,0.025021529,-0.012579500,0.036153519,-0.002666667
43.314666667,0,3,-0.062385927,2.416561780,3.013221914,0.008088494,2.298842180,3.000989241,-0.070474420,0.117719600,0.012232672,0.137746820,-0.002666667
43.349481482,0,1,1.923078216,0.394867210,3.070400296,1.978603607,0.329200924,3.003378259,-0.055525391,0.065666286,0.067022037,0.109027903,-0.036592593
43.349481482,0,2,1.859122160,2.463043067,3.051350276,1.969179895,2.307522153,3.002191296,-0.110057735,0.155520914,0.049158980,0.196763983,-0.033925926
43.349481482,0,3,-0.069899582,2.398453678,3.009383585,0.007804527,2.285269293,3.000179053,-0.077704109,0.113184385,0.009204532,0.137598536,0.070518518
43.345613169,0,1,1.929391574,0.493561849,3.065051982,1.979524042,0.330280521,3.003503926,-0.050132468,0.163281328,0.061548056,0.181555004,0.016065844
43.345613169,0,2,1.877372851,2.419616750,3.049239785,1.973549889,2.312756185,3.002915663,-0.096177038,0.106860565,0.046324122,0.151046772,0.015176955
43.345613169,0,3,-0.101394018,2.435832494,3.058920792,0.007995321,2.294124009,3.000713459,-0.109389339,0.141708485,0.058207333,0.188242970,-0.031242798
43.346042982,0,1,1.909574279,0.455739034,3.065108146,1.979524042,0.330280521,3.003503926,-0.069949763,0.125458513,0.061604220,0.156294235,-0.005785094
43.346042982,0,2,1.838666515,2.504877111,3.049291998,1.973549889,2.312756185,3.002915663,-0.134883374,0.192120926,0.046376335,0.239279625,-0.005488798
43.346042982,0,3,-0.114899997,2.401794809,3.045667301,0.007995321,2.294124009,3.000713459,-0.122895319,0.107670800,0.044953843,0.169461230,0.011273891
43.538160646,0,1,1.850169283,0.600144737,3.065966241,1.975446392,0.338690169,3.003300056,-0.125277108,0.261454568,0.062666185,0.296614052,-0.090870294
43.538160646,0,2,1.727464027,2.383832669,3.036123115,1.950105903,2.298647592,2.999101368,-0.222641875,0.085185077,0.037021748,0.241239532,-0.090969059
43.538160646,0,3,-0.115751628,2.400541396,2.986129949,0.007136104,2.260060143,2.998710991,-0.122887733,0.140481252,-0.012581042,0.187068596,0.181839354
43.652311470,0,1,1.805960224,0.484277335,3.059020895,1.973158793,0.357264319,3.003384116,-0.167198568,0.127013016,0.055636780,0.217216755,-0.083860726
43.652311470,0,2,1.768567287,2.511334151,3.040269417,1.932275892,2.299919461,2.996278550,-0.163708606,0.211414689,0.043990867,0.270983163,-0.083827804
43.652311470,0,3,-0.134849007,2.411558429,2.979326524,0.006672991,2.245595706,2.998141551,-0.141521998,0.165962723,-0.018815027,0.218920320,0.167688530
43.760839705,0,1,1.780882364,0.575292476,3.068272304,1.970885889,0.384085370,3.003413008,-0.190003525,0.191207106,0.064859296,0.277251195,-0.080574660
43.760839705,0,2,1.716430327,2.442466798,3.034962974,1.911295492,2.306267837,2.993174285,-0.194865165,0.136198961,0.041788688,0.241389486,-0.080585634
43.760839705,0,3,-0.150013337,2.419850962,2.996037065,0.006246331,2.233190491,2.997996516,-0.156259667,0.186660472,-0.001959450,0.243440044,0.161160295
43.865799836,0,1,1.765017364,0.558179742,3.061718235,1.968577217,0.418421775,3.003441590,-0.203559854,0.139757968,0.058276645,0.253702721,-0.078101911
43.865799836,0,2,1.672097086,2.491601011,3.051708924,1.886868460,2.316642073,2.990057153,-0.214771374,0.174958939,0.061651771,0.283792731,-0.078098253
43.865799836,0,3,-0.165146046,2.430299752,2.995401564,0.005867145,2.221674508,2.998333032,-0.171013191,0.208625244,-0.002931469,0.269775087,0.156200164
43.967888798,0,1,1.771899299,0.645402583,3.061188883,1.967004356,0.445255924,3.003556256,-0.195105057,0.200146659,0.057632627,0.285387785,-0.076054992
43.967888798,0,2,1.644771406,2.493639147,3.044636719,1.868536960,2.325427988,2.988152148,-0.223765554,0.168211160,0.056484571,0.285581029,-0.076056211
43.967888798,0,3,-0.177601461,2.435498486,2.986935685,0.005643051,2.214055909,2.998849876,-0.183244511,0.221442577,-0.011914191,0.287675709,0.152111202
44.069493777,0,1,1.744273007,0.675302181,3.059602170,1.964749441,0.488407025,3.003865613,-0.220476435,0.186895156,0.055736557,0.294357302,-0.076253315
44.069493777,0,2,1.602180322,2.538885401,3.049451000,1.839651677,2.340075586,2.985864025,-0.237471355,0.198809815,0.063586975,0.316166555,-0.076252909
44.069493777,0,3,-0.189397824,2.439274573,2.987458392,0.005355289,2.202833641,3.000007875,-0.194753113,0.236440932,-0.012549483,0.306578830,0.152506223
44.169940987,0,1,1.715151739,0.734883986,3.052901642,1.962560142,0.536282681,3.004286040,-0.247408403,0.198601305,0.048615602,0.320962417,-0.075029439
44.169940987,0,2,1.623916540,2.555926979,3.048490707,1.807943672,2.356639002,2.984074206,-0.184027131,0.199287977,0.064416501,0.278803100,-0.075029574
44.169940987,0,3,-0.200610842,2.442972687,2.984116132,0.005086752,2.190810722,3.001596353,-0.205697594,0.252161966,-0.017480220,0.325887581,0.150059013
44.270633882,0,1,1.671232419,0.812526503,3.056779368,1.961089268,0.572013145,3.004594091,-0.289856848,0.240513358,0.052185278,0.380245935,-0.075683082
44.270633882,0,2,1.575992113,2.628807969,3.040382049,1.784313530,2.369047290,2.983060896,-0.208321417,0.259760679,0.057321153,0.337874441,-0.075683037
44.270633882,0,3,-0.210863782,2.446141342,2.987333012,0.004905868,2.181720171,3.002859529,-0.215769650,0.264421171,-0.015526518,0.341637484,0.151366118
44.293058492,0,1,1.706678022,0.853629386,3.046637509,1.960424207,0.589085644,3.004736270,-0.253746186,0.264543742,0.041901239,0.368952886,0.002803084
44.293058492,0,2,1.533788763,2.666588867,3.044913491,1.773001702,2.374962369,2.982669210,-0.239212940,0.291626498,0.062244281,0.382286797,0.002803069
44.293058492,0,3,-0.312123614,2.418903907,3.019788775,0.004825979,2.177284245,3.003463451,-0.316949593,0.241619662,0.016325324,0.398877954,-0.005606152
44.610666667,0,1,1.800098466,0.935928098,2.997442042,1.955266821,0.749786729,3.006202793,-0.155168355,0.186141369,-0.008760751,0.242492430,-0.002666667
44.610666667,0,2,1.563692699,2.572822195,2.972957906,1.664825731,2.428808912,2.981827886,-0.101133032,0.144013283,-0.008869979,0.176199865,-0.008666667
44.610666667,0,3,-0.236568010,2.418568762,2.997685742,0.004193098,2.130599045,3.008831343,-0.240761109,0.287969717,-0.011145602,0.375521896,0.011333333
44.648370371,0,1,1.778846757,0.960255928,3.043275118,1.954782941,0.769193275,3.006429240,-0.175936184,0.191062652,0.036845878,0.262328223,-0.036814815
44.648370371,0,2,1.394734841,2.703127979,3.032658264,1.651470581,2.434991348,2.982042322,-0.256735739,0.268136631,0.050615942,0.374663137,-0.034814815
44.648370371,0,3,-0.240419367,2.414639576,3.001076535,0.004121709,2.124202994,3.009490168,-0.244541076,0.290436582,-0.008413633,0.379769055,0.071629629
44.644181070,0,1,1.802504089,1.075143160,3.048419885,1.954809193,0.768111472,3.006416476,-0.152305104,0.307031688,0.042003408,0.345296378,0.016460906
44.644181070,0,2,1.400474027,2.710543914,3.045940840,1.652217075,2.434648816,2.982028849,-0.251743048,0.275895097,0.063911991,0.378916098,0.015794239
44.644181070,0,3,-0.245840471,2.386424407,3.018040495,0.004125657,2.124564471,3.009452980,-0.249966128,0.261859935,0.008587515,0.362115225,-0.032255144
44.644646548,0,1,1.822317251,1.098526281,3.048466126,1.954809193,0.768111472,3.006416476,-0.132491942,0.330414809,0.042049650,0.358463713,-0.005952446
44.644646548,0,2,1.360696040,2.788459896,3.046266205,1.652217075,2.434648816,2.982028849,-0.291521035,0.353811079,0.064237357,0.462918170,-0.005730224
44.644646548,0,3,-0.392754758,2.521052845,3.030708219,0.004125657,2.124564471,3.009452980,-0.396880415,0.396488374,0.021255238,0.561399038,0.011682671
44.838252096,0,1,1.607427983,1.217529737,3.053931009,1.952826216,0.862387709,3.007533627,-0.345398233,0.355142027,0.046397382,0.497572624,-0.091836915
44.838252096,0,2,1.149789271,2.735006102,3.043672355,1.586225087,2.463494542,2.983878599,-0.436435816,0.271511560,0.059793756,0.517465015,-0.091910989
44.838252096,0,3,-0.252696100,2.393474370,3.006928608,0.003803937,2.090710115,3.012911299,-0.256500037,0.302764255,-0.005982691,0.396855459,0.183747904
44.952584498,0,1,1.639037713,1.191767555,3.052339185,1.951793324,0.931375298,3.008356989,-0.312755611,0.260392257,0.043982196,0.409334378,-0.083720097
44.952584498,0,2,1.240118786,2.896164788,3.061616032,1.536689091,2.483145633,2.985851470,-0.296570305,0.413019155,0.075764562,0.514080769,-0.083695406
44.952584498,0,3,-0.256784546,2.369810139,2.994890016,0.003581296,2.062603363,3.015588757,-0.260365842,0.307206776,-0.020698741,0.403230471,0.167415502
45.060324721,0,1,1.668726113,1.362021129,3.036904108,1.951171750,0.998392650,3.009224322,-0.282445637,0.363628479,0.027679786,0.461267145,-0.079833524
45.060324721,0,2,1.263472380,2.798159077,3.076891894,1.487490916,2.500863584,2.987954493,-0.224018536,0.297295493,0.088937401,0.382725458,-0.079841755
45.060324721,0,3,-0.260381093,2.345375935,3.007766111,0.003347522,2.032331478,3.018203344,-0.263728615,0.313044457,-0.010437234,0.409461293,0.159675279
45.165291512,0,1,1.724347443,1.386195954,3.034077600,1.950897456,1.063044026,3.010027237,-0.226550013,0.323151927,0.024050363,0.395386515,-0.078355616
45.165291512,0,2,1.236306296,2.910472838,3.070345599,1.438943993,2.516591175,2.989881691,-0.202637698,0.393881664,0.080463909,0.450199114,-0.078352873
