stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.213555556,2,3,-0.179508080,4.884622795,2.990063513,0.005625958,4.663409927,2.995364787,-0.185134038,0.221212868,-0.005301274,0.288509703,0.004444444
39.263234568,2,0,-0.226073839,2.795073837,3.096182285,-0.005951640,2.659728081,3.000898954,-0.220122199,0.135345756,0.095283331,0.275410910,-0.012419753
39.263234568,2,1,1.745070585,2.689198839,3.044764622,1.996160246,2.626823149,2.993076385,-0.251089662,0.062375689,0.051688237,0.263834074,-0.046345679
39.263234568,2,3,-0.175739347,4.867035500,2.997822504,0.006087304,4.649630907,2.995468704,-0.181826651,0.217404593,0.002353800,0.283427643,0.058765432
39.241319616,2,0,-0.250805216,2.818102747,3.096207760,-0.005968775,2.660403325,3.000896097,-0.244836441,0.157699422,0.095311663,0.306428301,0.005478738
39.241319616,2,1,1.768538802,2.780615594,3.041094853,1.996151408,2.627520117,2.993069350,-0.227612605,0.153095477,0.048025503,0.278481906,0.020803841
39.241319616,2,3,-0.138642414,4.786109530,3.020348921,0.006063993,4.650337674,2.995463673,-0.144706407,0.135771856,0.024885248,0.199983041,-0.026282579
39.348138089,2,0,-0.113234932,2.689226257,2.995863238,-0.005259554,2.631970680,3.001019097,-0.107975378,0.057255576,-0.005155859,0.122325247,0.195861911
39.348138089,2,1,1.782403740,2.667716855,3.039439788,1.996527807,2.598246393,2.993373977,-0.214124067,0.069470462,0.046065810,0.229776674,-0.106448103
39.348138089,2,3,-0.181792688,4.720421465,3.022637283,0.007019000,4.620650359,2.995663288,-0.188811687,0.099771107,0.026973995,0.215248051,-0.089413809
39.469799624,2,0,-0.039519720,2.707073984,3.082995623,-0.004171275,2.586653026,3.001248238,-0.035348446,0.120420958,0.081747384,0.149777683,-0.030415384
39.469799624,2,1,1.938996317,2.696383393,3.040251479,1.997117436,2.551848261,2.993931177,-0.058121119,0.144535132,0.046320302,0.162523965,-0.121784992
39.469799624,2,3,-0.161149192,4.781659506,2.993589880,0.008461653,4.573604807,2.995967333,-0.169610845,0.208054699,-0.002377452,0.268440401,0.152200376
39.581906970,2,0,-0.078086141,2.717347470,3.077577451,-0.002952950,2.533352866,3.001617623,-0.075133191,0.183994604,0.075959828,0.212764908,-0.028026837
39.581906970,2,1,1.917609918,2.644848573,3.034203480,1.997773333,2.497561525,2.994705228,-0.080163415,0.147287048,0.039498253,0.172278146,-0.112066194
39.581906970,2,3,-0.153046920,4.725448938,2.989958265,0.010050760,4.518636963,2.996319427,-0.163097680,0.206811975,-0.006361162,0.263462541,0.140093030
39.688608886,2,0,-0.168099618,2.698724504,3.077187776,-0.001744538,2.477939931,3.002063326,-0.166355079,0.220784574,0.075124451,0.286467317,-0.026675479
39.688608886,2,1,1.836748472,2.630386363,3.040348834,1.998407388,2.441353396,2.995605554,-0.161658915,0.189032967,0.044743280,0.252723226,-0.106715634
39.688608886,2,3,-0.144668230,4.669456302,2.975703519,0.011572473,4.461831204,2.996698060,-0.156240703,0.207625098,-0.020994541,0.260691598,0.133391114
39.684659673,2,0,-0.212705059,2.726864378,3.077225567,-0.001766131,2.478948968,3.002054286,-0.210938928,0.247915410,0.075171281,0.334077840,0.000987303
39.684659673,2,1,1.778698922,2.635357021,3.034193699,1.998396323,2.442375140,2.995588281,-0.219697401,0.192981882,0.038605418,0.294956494,0.003953786
39.684659673,2,3,-0.131198695,4.708080494,3.025975800,0.011545844,4.462862995,2.996691199,-0.142744539,0.245217499,0.029284601,0.285245882,-0.004941089
40.013777778,2,0,-0.100112257,2.446406271,3.061464602,0.002177825,2.289104171,3.004043441,-0.102290082,0.157302100,0.057421161,0.196225384,-0.002444445
40.013777778,2,1,1.910089435,2.347922012,2.990573411,2.000065862,2.250932660,2.998901911,-0.089976426,0.096989352,-0.008328500,0.132559630,-0.005777778
40.013777778,2,3,-0.115884345,4.480470659,2.967961438,0.015869662,4.269777848,2.998235486,-0.131754006,0.210692811,-0.030274049,0.250333971,0.008222222
40.061283950,2,0,-0.154416272,2.424483897,3.061359183,0.002645269,2.265221876,3.004240684,-0.157061541,0.159262021,0.057118498,0.230857622,-0.011876543
40.061283950,2,1,1.812226396,2.338129603,3.035555130,2.000222007,2.226945353,2.999273262,-0.187995611,0.111184249,0.036281868,0.221406100,-0.048839506
40.061283950,2,3,-0.113106525,4.452991079,2.974191546,0.016317042,4.245601021,2.998488589,-0.129423567,0.207390058,-0.024297043,0.245665305,0.060716050
40.039807956,2,0,-0.157522506,2.438416586,3.061803332,0.002201302,2.287917583,3.004053722,-0.159723807,0.150499004,0.057749610,0.226928760,0.005368998
40.039807956,2,1,1.823177679,2.374107267,3.025647828,2.000073835,2.249740402,2.998920931,-0.176896157,0.124366866,0.026726897,0.217884590,0.021920439
40.039807956,2,3,-0.110939930,4.440632820,3.000498677,0.015892324,4.268576134,2.998247617,-0.126832255,0.172056686,0.002251059,0.213763868,-0.027289438
40.147044353,2,0,-0.059802868,2.225958220,2.986984989,0.003540259,2.217782160,3.004588102,-0.063343127,0.008176060,-0.017603114,0.066250052,0.196955647
40.147044353,2,1,1.831409343,2.273771740,3.023351792,2.000506404,2.179354503,2.999936323,-0.169097061,0.094417237,0.023415469,0.195081303,-0.107384546
40.147044353,2,3,-0.109642306,4.342886313,2.998619012,0.017156369,4.197635447,2.999044491,-0.126798675,0.145250866,-0.000425479,0.192810526,-0.089571102
40.176252231,2,0,-0.084334127,2.292174413,3.050191004,0.003966970,2.194279574,3.004736396,-0.088301096,0.097894840,0.045454608,0.139451083,-0.007301969
40.176252231,2,1,1.901740944,2.311700934,3.028433174,2.000634640,2.155806619,3.000228936,-0.098893697,0.155894315,0.028204239,0.186757811,-0.029158495
40.176252231,2,3,-0.162353656,4.239085442,3.005021969,0.017551153,4.173900899,2.999339338,-0.179904809,0.065184543,0.005682631,0.191434211,0.036460465
40.512666667,2,0,-0.017615867,2.076205804,3.081057285,0.007364838,1.976380433,3.005758646,-0.024980704,0.099825371,0.075298640,0.127510883,-0.002666667
40.512666667,2,1,1.937484350,2.013840629,2.971869361,2.001416158,1.938585239,3.002152620,-0.063931808,0.075255390,-0.030283259,0.103284682,-0.006666667
40.512666667,2,3,-0.084172821,4.130715869,2.981423666,0.020535651,3.954731571,3.001951693,-0.104708472,0.175984298,-0.020528028,0.205805095,0.009333333
40.560666667,2,0,-0.002153189,2.074105670,3.084990744,0.007690667,1.951124835,3.005837603,-0.009843856,0.122980835,0.079153141,0.146582424,-0.012000000
40.560666667,2,1,1.926349120,1.995562286,3.017065357,2.001453524,1.913527521,3.002336182,-0.075104404,0.082034765,0.014729175,0.112193239,-0.049333334
40.560666667,2,3,-0.078550047,4.089416375,2.997310946,0.020793384,3.929430541,3.002217945,-0.099343431,0.159985834,-0.004906999,0.188384350,0.061333333
40.538938271,2,0,0.045998651,2.128178449,3.084844564,0.007382327,1.975054194,3.005762874,0.038616325,0.153124255,0.079081690,0.176613057,0.005432099
40.538938271,2,1,1.997868625,2.138309608,3.028059838,2.001418435,1.937268832,3.002162295,-0.003549810,0.201040776,0.025897544,0.202733020,0.022172840
40.538938271,2,3,-0.009729194,4.024076518,3.023592791,0.020549647,3.953402353,3.001965835,-0.030278842,0.070674165,0.021626955,0.079870965,-0.027604938
40.646534979,2,0,-0.028058915,1.846878845,3.021696066,0.008296174,1.900272812,3.005993855,-0.036355089,-0.053393967,0.015702211,0.066476821,0.197465021
40.646534979,2,1,2.053993230,2.027260649,3.025148446,2.001489771,1.863148463,3.002687680,0.052503458,0.164112185,0.022460767,0.173763945,-0.107744856
40.646534979,2,3,-0.001586649,3.967231265,3.014837616,0.021254085,3.878560163,3.002744355,-0.022840733,0.088671102,0.012093261,0.092360762,-0.089720164
40.768096936,2,0,0.048705237,2.031853598,3.107488340,0.009248772,1.801564739,3.006275411,0.039456465,0.230288860,0.101212929,0.254624878,-0.030390489
40.768096936,2,1,2.043842986,2.012184832,3.024779328,2.001423075,1.765652545,3.003211563,0.042419911,0.246532287,0.021567765,0.251083225,-0.121512574
40.768096936,2,3,-0.066932431,3.922164430,3.015947186,0.021900717,3.780072754,3.003735287,-0.088833149,0.142091677,0.012211900,0.168019354,0.151903064
40.880935426,2,0,0.034795402,1.920917400,3.107274863,0.009787318,1.723850136,3.006479415,0.025008084,0.197067264,0.100795448,0.222756893,-0.028209622
40.880935426,2,1,1.987648536,1.849284268,3.016563357,2.001238270,1.689133080,3.003529017,-0.013589735,0.160151188,0.013034340,0.161254389,-0.112854951
40.880935426,2,3,-0.062218593,3.850345042,3.009970171,0.022161625,3.702762727,3.004510241,-0.084380217,0.147582316,0.005459930,0.170089306,0.141064574
40.876759474,2,0,0.070037297,1.973237159,3.107976472,0.009636149,1.748437194,3.006414914,0.060401148,0.224799965,0.101561558,0.253964708,0.001043988
40.876759474,2,1,2.060979298,1.936198356,3.031583272,2.001311250,1.713319522,3.003434260,0.059668048,0.222878834,0.028149013,0.232438416,0.004181439
40.876759474,2,3,-0.002732759,3.918221837,3.030857743,0.022102322,3.727198457,3.004267695,-0.024835081,0.191023380,0.026590048,0.194457563,-0.005225426
41.212888889,2,0,-0.038109994,1.690973561,3.075044789,0.010441620,1.515379628,3.007058522,-0.048551614,0.175593933,0.067986267,0.194454676,-0.002222222
41.212888889,2,1,1.965902740,1.544695255,2.985609523,2.000052842,1.484867402,3.004487526,-0.034150103,0.059827853,-0.018878003,0.071428149,-0.004888889
41.212888889,2,3,-0.055821282,3.619678845,3.025454604,0.021909369,3.496277145,3.006519227,-0.077730651,0.123401699,0.018935377,0.147066590,0.007111111
41.211769548,2,0,-0.049513555,1.627844124,3.075077913,0.010441620,1.515379628,3.007058522,-0.059955174,0.112464496,0.068019391,0.144462879,0.000279835
41.211769548,2,1,1.972331864,1.580853996,3.031605896,2.000052842,1.484867402,3.004487526,-0.027720979,0.095986593,0.027118370,0.103524320,-0.000213992
41.211769548,2,3,-0.014386768,3.640579376,3.041553703,0.021909369,3.496277145,3.006519227,-0.036296137,0.144302230,0.035034475,0.152865816,-0.000065844
41.211937815,2,0,-0.071125103,1.635151338,3.075075068,0.010441620,1.515379628,3.007058522,-0.081566723,0.119771710,0.068016547,0.160076992,-0.000042067
41.211937815,2,1,1.961761512,1.593615982,3.031608950,2.000052842,1.484867402,3.004487526,-0.038291331,0.108748580,0.027121425,0.118440075,0.000276177
41.211937815,2,3,-0.014386709,3.640472197,3.041555493,0.021909369,3.496277145,3.006519227,-0.036296078,0.144195052,0.035036266,0.152765042,-0.000234111
41.513777778,2,0,-0.018700025,1.384398760,3.083164024,0.010038779,1.309288940,3.007643375,-0.028738804,0.075109820,0.075520649,0.110321223,-0.002444445
41.513777778,2,1,1.978220262,1.369493805,2.995742713,1.998112052,1.283831091,3.006181315,-0.019891790,0.085662714,-0.010438602,0.088559292,-0.005777778
41.513777778,2,3,-0.052870802,3.421801730,3.011393785,0.020644206,3.292502666,3.007980440,-0.073515008,0.129299064,0.003413345,0.148776192,0.008222222
41.466157394,2,0,-0.016485401,1.363563349,3.083408451,0.010136738,1.335055519,3.007605052,-0.026622139,0.028507830,0.075803399,0.085250161,0.011905096
41.466157394,2,1,1.878278147,1.317337987,3.041125885,1.998396579,1.308928683,3.005940806,-0.120118432,0.008409304,0.035185079,0.125447774,0.046287050
41.466157394,2,3,-0.051579259,3.356604852,3.057455327,0.020842945,3.317996752,3.007838290,-0.072422204,0.038608100,0.049617037,0.095903135,-0.058192145
41.486959869,2,0,0.002197518,1.436122829,3.083256897,0.010044174,1.310643659,3.007641690,-0.007846656,0.125479170,0.075615207,0.146711457,-0.005200619
41.486959869,2,1,1.931696665,1.426092791,3.042184367,1.998127352,1.285150322,3.006168908,-0.066430687,0.140942469,0.036015460,0.159921634,-0.020358030
41.486959869,2,3,-0.097791903,3.436061448,3.049356916,0.020654909,3.293843152,3.007973133,-0.118446813,0.142218296,0.041383782,0.189653127,0.025558649
41.812666667,2,0,-0.072083612,1.163655004,3.075247960,0.008926599,1.109281599,3.007446543,-0.081010211,0.054373406,0.067801417,0.118811420,-0.002666667
41.812666667,2,1,1.971069370,1.135334678,3.041414477,1.995565822,1.089557590,3.007619657,-0.024496452,0.045777089,0.033794820,0.061949236,-0.006666667
41.812666667,2,3,-0.054237634,3.200076497,3.018470700,0.018701070,3.094724242,3.008679111,-0.072938703,0.105352255,0.009791589,0.128510806,0.009333333
41.859777778,2,0,-0.161032636,1.148175246,3.068956047,0.008529946,1.060201669,3.007296842,-0.169562581,0.087973577,0.061659205,0.200730358,-0.011777778
41.859777778,2,1,1.861258360,1.085102342,3.089084592,1.994900125,1.042025121,3.007823851,-0.133641765,0.043077221,0.081260740,0.162231551,-0.048444445
41.859777778,2,3,-0.054543384,3.164575562,3.013116782,0.018110641,3.046302710,3.008708945,-0.072654024,0.118272851,0.004407837,0.138875857,0.060222222
41.838444444,2,0,-0.194249276,1.210167994,3.068984924,0.008729361,1.084048654,3.007373453,-0.202978637,0.126119340,0.061611471,0.246784093,0.005333334
41.838444444,2,1,1.847516653,1.206562303,3.100702479,1.995224582,1.065115358,3.007731913,-0.147707929,0.141446945,0.092970566,0.224651723,0.021777778
41.838444444,2,3,-0.057483668,3.160187612,3.045415939,0.018401879,3.069822754,3.008702120,-0.075885546,0.090364859,0.036713820,0.123581262,-0.027111111
41.946765432,2,0,0.001472445,0.870787937,3.002586855,0.008086313,1.011361178,3.007111052,-0.006613867,-0.140573241,-0.004524198,0.140801448,0.199234568
41.946765432,2,1,1.817183561,1.095925369,3.102593487,1.994228438,0.994751475,3.007950138,-0.177044877,0.101173894,0.094643349,0.224807493,-0.108469136
41.946765432,2,3,-0.109243875,3.073293899,3.051288158,0.017496313,2.998165629,3.008692665,-0.126740188,0.075128269,0.042595493,0.153367885,-0.090765432
42.069113855,2,0,-0.046068760,1.087061757,3.096356697,0.007313166,0.935320981,3.006795242,-0.053381926,0.151740776,0.089561455,0.184109064,-0.030587106
42.069113855,2,1,1.971671951,1.129669062,3.093790414,1.993161341,0.921141629,3.007973495,-0.021489390,0.208527433,0.085816919,0.226517169,-0.122299040
42.069113855,2,3,-0.057584291,3.023452582,3.019065758,0.016523211,2.923276054,3.008598004,-0.074107502,0.100176528,0.010467754,0.125047321,0.152886145
42.181500381,2,0,-0.027701739,0.976018888,3.086565590,0.006478874,0.861233460,3.006525700,-0.034180612,0.114785429,0.080039890,0.144049967,-0.028096631
42.181500381,2,1,1.995076623,0.954269346,3.082440107,1.992111272,0.849371653,3.007789966,0.002965351,0.104897692,0.074650141,0.128782618,-0.112402987
42.181500381,2,3,-0.059401229,2.942559370,3.025589016,0.015584233,2.850334844,3.008422259,-0.074985462,0.092224525,0.017166758,0.120095296,0.140499619
42.287502650,2,0,0.008194755,0.902855847,3.098573305,0.005634586,0.790316052,3.006206605,0.002560169,0.112539795,0.092366700,0.145613760,-0.026500567
42.287502650,2,1,2.027153586,0.977141065,3.087015643,1.991107381,0.780658333,3.007507508,0.036046205,0.196482732,0.079508135,0.215003108,-0.105996782
42.287502650,2,3,-0.060033523,2.860196945,3.032894567,0.014703920,2.780506378,3.008116089,-0.074737443,0.079690567,0.024778478,0.112027875,0.132497350
42.391722882,2,0,-0.020894637,0.807139327,3.091112180,0.004780479,0.719929769,3.005757879,-0.025675116,0.087209557,0.085354301,0.124699941,-0.026055058
42.391722882,2,1,1.926974870,0.817941707,3.094958602,1.990106057,0.712479014,3.007188015,-0.063131188,0.105462694,0.087770587,0.151035104,-0.104222061
42.391722882,2,3,-0.056639048,2.791400466,3.027649266,0.013848470,2.711202457,3.007659539,-0.070487519,0.080198010,0.019989727,0.108626885,0.130277118
42.494068538,2,0,-0.061315971,0.752816176,3.083992364,0.004194683,0.671617374,3.005371692,-0.065510654,0.081198802,0.078620672,0.130637289,-0.025586414
42.494068538,2,1,1.950870914,0.814136832,3.104101170,1.989425987,0.665694977,3.006921059,-0.038555073,0.148441855,0.097180112,0.181563907,-0.102345047
42.494068538,2,3,-0.049577802,2.715033026,3.024346236,0.013254710,2.663649660,3.007284004,-0.062832512,0.051383367,0.017062232,0.082941514,0.127931462
42.595371320,2,0,-0.009854716,0.664337944,3.082644547,0.003337314,0.599817913,3.004708372,-0.013192030,0.064520031,0.077936175,0.102033874,-0.025325696
42.595371320,2,1,1.961427617,0.687508232,3.095502750,1.988458471,0.596171282,3.006402177,-0.027030853,0.091336949,0.089100573,0.130430125,-0.101302985
42.595371320,2,3,-0.043028539,2.644489271,3.020471628,0.012329594,2.593029538,3.006590682,-0.055358133,0.051459733,0.013880946,0.076846000,0.126628680
42.696095208,2,0,0.019154604,0.646696129,3.080996555,0.002523585,0.531965261,3.004236190,0.016631019,0.114730869,0.076760365,0.139039263,-0.025180972
42.696095208,2,1,1.982618808,0.648321108,3.088770018,1.987617807,0.530476049,3.005941903,-0.004998998,0.117845059,0.082828115,0.144128223,-0.100723821
42.696095208,2,3,-0.036932419,2.572864854,3.022287045,0.011403839,2.526372452,3.005856675,-0.048336258,0.046492402,0.016430370,0.069049941,0.125904792
42.796497328,2,0,0.022792727,0.570995031,3.075327679,0.001976041,0.488175873,3.004883762,0.020816686,0.082819158,0.070443917,0.110700916,-0.025100530
42.796497328,2,1,1.979662158,0.579444049,3.083401550,1.987096700,0.488139508,3.006165845,-0.007434542,0.091304540,0.077235705,0.119821307,-0.100402143
42.796497328,2,3,-0.031147840,2.506357425,3.027145105,0.010787132,2.483394852,3.005902330,-0.041934972,0.022962573,0.021242775,0.052317083,0.125502672
42.897609630,2,0,0.007871735,0.521476656,3.082791338,0.001158238,0.423498607,3.007134234,0.006713497,0.097978048,0.075657104,0.123970829,-0.025278076
42.897609630,2,1,1.999657864,0.564582585,3.081813301,1.986099945,0.426007861,3.006169977,0.013557919,0.138574724,0.075643325,0.158457199,-0.101112295
42.897609630,2,3,-0.025310080,2.450706112,3.025665188,0.009865289,2.419835812,3.005621639,-0.035175369,0.030870300,0.020043548,0.050911942,0.126390370
42.996449793,2,0,0.012647494,0.448042744,3.089017530,0.001023115,0.378705180,3.008838271,0.011624378,0.069337564,0.080179259,0.106637411,-0.024710041
42.996449793,2,1,2.013451544,0.477894658,3.080029406,1.984854281,0.384131436,3.005524266,0.028597262,0.093763222,0.074505139,0.123127418,-0.098840166
42.996449793,2,3,-0.014764300,2.395193167,3.024699186,0.009236806,2.375274491,3.004517508,-0.024001106,0.019918676,0.020181678,0.037149789,0.123550207
42.992789047,2,0,0.019694035,0.457650459,3.088737023,0.001023115,0.378705180,3.008838271,0.018670920,0.078945278,0.079898751,0.113862947,0.000915186
42.992789047,2,1,2.037424505,0.483155834,3.073054365,1.984854281,0.384131436,3.005524266,0.052570224,0.099024399,0.067530099,0.130880764,0.003660747
42.992789047,2,3,-0.035094705,2.425265958,3.061272484,0.009236806,2.375274491,3.004517508,-0.044331511,0.049991467,0.056754975,0.087667308,-0.004575934
43.315555556,2,0,0.008668587,0.429933883,3.109901840,0.008450287,0.311145593,3.011713043,0.000218300,0.118788289,0.098188798,0.154116012,-0.000888889
43.315555556,2,1,1.954847996,0.420770985,3.019059651,1.980058859,0.331750096,3.003603431,-0.025210864,0.089020889,0.015456219,0.093804057,0.004444444
43.315555556,2,3,-0.062475252,2.416545092,3.013210632,0.008103879,2.299648307,3.001035550,-0.070579131,0.116896785,0.012175082,0.137093052,-0.003555556
43.360790124,2,0,-0.011043670,0.427002402,3.091756510,0.013170570,0.301856967,3.012344423,-0.024214241,0.125145435,0.079412088,0.150179856,-0.011308642
43.360790124,2,1,1.922158551,0.396005528,3.070443446,1.978603607,0.329200924,3.003378259,-0.056445056,0.066804605,0.067065187,0.110211791,-0.047901235
43.360790124,2,3,-0.071144105,2.398242509,3.009260295,0.007804527,2.285269293,3.000179053,-0.078948632,0.112973216,0.009081243,0.138124231,0.059209876
43.340554184,2,0,-0.019925281,0.472741732,3.091396735,0.010040051,0.307339871,3.011952878,-0.029965332,0.165401861,0.079443857,0.185922089,0.005058985
43.340554184,2,1,1.929703098,0.492774149,3.065016687,1.979524042,0.330280521,3.003503926,-0.049820945,0.162493629,0.061512761,0.180748792,0.021124829
43.340554184,2,3,-0.100649534,2.435697147,3.059001289,0.007995321,2.294124009,3.000713459,-0.108644855,0.141573138,0.058287830,0.187734198,-0.026183813
43.447191587,2,0,-0.109341895,0.172809971,3.023102069,0.019911917,0.295275594,3.012940524,-0.129253812,-0.122465623,0.010161544,0.178346948,0.196808413
43.447191587,2,1,1.901670223,0.479767774,3.065208034,1.976988763,0.331576188,3.003282807,-0.075318541,0.148191586,0.061925226,0.177393242,-0.106933699
43.447191587,2,3,-0.131974834,2.407322907,3.043906649,0.007461682,2.271470614,2.999339060,-0.139436516,0.135852293,0.044567589,0.199711436,-0.089874714
43.568483666,2,0,-0.133089433,0.467909874,3.101475349,0.031717228,0.292007151,3.013610035,-0.164806661,0.175902723,0.087865314,0.256560552,-0.030323020
43.568483666,2,1,1.847772856,0.608940409,3.066186757,1.974789054,0.343084567,3.003324399,-0.127016198,0.265855842,0.062862359,0.301270841,-0.121193314
43.568483666,2,3,-0.120859264,2.402808827,2.985521315,0.007000187,2.255639873,2.998502929,-0.127859451,0.147168954,-0.012981614,0.195384908,0.151516334
43.680254071,2,0,-0.154291605,0.446000959,3.111119617,0.047018516,0.294587574,3.014358891,-0.201310122,0.151413385,0.096760726,0.269841465,-0.027942601
43.680254071,2,1,1.803319318,0.494295313,3.059086457,1.972534682,0.363856474,3.003400068,-0.169215364,0.130438838,0.055686389,0.220791992,-0.111803327
43.680254071,2,3,-0.139538208,2.413417363,2.978756422,0.006551873,2.242036308,2.998056754,-0.146090082,0.171381054,-0.019300331,0.226022743,0.139745929
43.787701583,2,0,-0.181016636,0.510065388,3.117644405,0.067192548,0.302865859,3.015425930,-0.248209184,0.207199529,0.102218475,0.339098895,-0.026861878
43.787701583,2,1,1.778204706,0.586422739,3.068350397,1.970094305,0.395125457,3.003409512,-0.191889599,0.191297281,0.064940885,0.278628044,-0.107436538
43.787701583,2,3,-0.154151877,2.421467225,2.995955943,0.006109369,2.229159021,2.998054827,-0.160261246,0.192308204,-0.002098883,0.250340803,0.134298417
43.891832587,2,0,-0.145652107,0.511617714,3.118416706,0.081539954,0.310281268,3.016206816,-0.227192061,0.201336446,0.102209890,0.320311502,-0.026032751
43.891832587,2,1,1.761795755,0.570172950,3.061751226,1.968577217,0.418421775,3.003441590,-0.206781463,0.151751176,0.058309636,0.263034230,-0.104134662
43.891832587,2,3,-0.169030874,2.431333771,2.995374801,0.005867145,2.221674508,2.998333032,-0.174898018,0.209659263,-0.002958232,0.273047752,0.130167413
43.993240868,2,0,-0.148777048,0.531702405,3.123841153,0.105414445,0.323857350,3.017540056,-0.254191493,0.207845056,0.106301097,0.345127231,-0.025352070
43.993240868,2,1,1.768332168,0.658122647,3.061124240,1.966316968,0.457808920,3.003633659,-0.197984800,0.200313727,0.057490581,0.287452147,-0.101407062
43.993240868,2,3,-0.180927436,2.436249969,2.986804250,0.005552165,2.210703552,2.999148613,-0.186479602,0.225546417,-0.012344363,0.292913317,0.126759132
44.094911413,2,0,-0.130380120,0.576520752,3.114257177,0.131398946,0.339367900,3.018869419,-0.261779066,0.237152852,0.095387758,0.365880553,-0.025417636
44.094911413,2,1,1.740686653,0.689060567,3.059606114,1.964154358,0.500799590,3.003971385,-0.223467705,0.188260977,0.055634728,0.297447867,-0.101670951
44.094911413,2,3,-0.192349841,2.439782102,2.987399920,0.005282334,2.199712144,3.000396926,-0.197632175,0.240069959,-0.012997006,0.311224973,0.127088587
44.194950845,2,0,-0.148425576,0.591584958,3.107793144,0.161244701,0.357328179,3.020041354,-0.309670276,0.234256779,0.087751790,0.398085789,-0.025009858
44.194950845,2,1,1.711907652,0.749152612,3.052722411,1.961989402,0.549810957,3.004405178,-0.250081750,0.199341655,0.048317232,0.323438607,-0.100039297
44.194950845,2,3,-0.203343045,2.442963948,2.983972865,0.005016285,2.187393838,3.002072011,-0.208359330,0.255570110,-0.018099146,0.330238203,0.125049155
44.295861561,2,0,-0.119960808,0.602515280,3.105724289,0.183678059,0.370644550,3.020766547,-0.303638866,0.231870731,0.084957742,0.391380141,-0.025227679
44.295861561,2,1,1.668003290,0.827751485,3.056584798,1.960534441,0.586216321,3.004712564,-0.292531150,0.241535165,0.051872235,0.382889590,-0.100910761
44.295861561,2,3,-0.213201220,2.444813170,2.987273430,0.004839095,2.178034861,3.003362268,-0.218040315,0.266778309,-0.016088838,0.344921869,0.126138439
44.292124136,2,0,-0.057162593,0.622217619,3.105479748,0.183678059,0.370644550,3.020766547,-0.240840652,0.251573069,0.084713201,0.358426499,0.000934356
44.292124136,2,1,1.706806018,0.853068917,3.046641901,1.960534441,0.586216321,3.004712564,-0.253728423,0.266852596,0.041929338,0.370602874,0.003737440
44.292124136,2,3,-0.312058259,2.418982640,3.019792956,0.004839095,2.178034861,3.003362268,-0.316897353,0.240947779,0.016430688,0.398434100,-0.004671796
44.613555556,2,0,0.130098414,0.686489821,3.123031012,0.283879502,0.425947184,3.024045664,-0.153781088,0.260542637,0.098985348,0.318322459,-0.002888889
44.613555556,2,1,1.799753641,0.937746036,2.997421841,1.955433505,0.743350537,3.006129524,-0.155679864,0.194395499,-0.008707683,0.249202035,-0.005555556
44.613555556,2,3,-0.236783487,2.418218617,2.997700276,0.004216992,2.132679540,3.008616373,-0.241000479,0.285539077,-0.010916097,0.373808717,0.008444444
44.659975309,2,0,0.135073037,0.659057389,3.140725824,0.311828876,0.439931088,3.025146841,-0.176755839,0.219126302,0.115578983,0.304331175,-0.011604938
44.659975309,2,1,1.777607266,0.967793774,3.043234861,1.954398025,0.785468210,3.006622881,-0.176790759,0.182325564,0.036611980,0.256589206,-0.048419753
44.659975309,2,3,-0.241413359,2.413090971,3.001186249,0.004062949,2.118693004,3.010057750,-0.245476308,0.294397968,-0.008871501,0.383415551,0.060024691
44.638916324,2,0,0.147910422,0.712899891,3.140002742,0.297376950,0.432782477,3.024560269,-0.149466529,0.280117414,0.115442473,0.337835719,0.005264746
44.638916324,2,1,1.803004067,1.071643720,3.048422468,1.954914939,0.763788446,3.006365630,-0.151910872,0.307855274,0.042056838,0.345862054,0.021725652
44.638916324,2,3,-0.245429268,2.387181919,3.017958372,0.004141477,2.126003119,3.009304943,-0.249570745,0.261178800,0.008653429,0.361351358,-0.026990398
44.746341107,2,0,0.032490140,0.487051588,3.037422444,0.344471038,0.455427661,3.026590457,-0.311980898,0.031623928,0.010831987,0.313766610,0.197658893
44.746341107,2,1,1.813455364,1.167212994,3.048370872,1.953365318,0.833658894,3.007197413,-0.139909953,0.333554101,0.041173458,0.364044485,-0.107647005
44.746341107,2,3,-0.399462208,2.505556866,3.031188384,0.003897408,2.101553032,3.011818329,-0.403359615,0.404003834,0.019370055,0.571220865,-0.090011888
44.868889092,2,0,0.022649870,0.793969406,3.138025683,0.391525412,0.476182581,3.028863498,-0.368875541,0.317786825,0.109162186,0.498972959,-0.030636996
44.868889092,2,1,1.605039980,1.237648372,3.053578085,1.952195910,0.901270336,3.007992120,-0.347155930,0.336378036,0.045585965,0.485536304,-0.122473911
44.868889092,2,3,-0.253801944,2.387438558,3.007313517,0.003679322,2.075239102,3.014411508,-0.257481265,0.312199456,-0.007097991,0.404741256,0.153110908
44.980482966,2,0,0.118645642,0.760549629,3.127741048,0.425826293,0.490161351,3.030511192,-0.307180651,0.270388278,0.097229857,0.420622655,-0.027898468
44.980482966,2,1,1.637179517,1.209977092,3.052007620,1.951591170,0.949240713,3.008583726,-0.314411653,0.260736379,0.043423894,0.410760005,-0.111618565
