stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.438490474,post,0,3,-0.008490474,-0.112490474,0.181509526,-0.024476845,1.975478868,0.007204589,-0.033547881,2.028227473,-0.154268326,1.949646950,2.034362519,-0.084715569,nan,nan,nan,nan,nan,nan,nan,nan,2.870691047,nan,nan,0.053404111,0,0,0
34.553161374,pre,0,1,-0.003161374,-0.125161374,-0.084427543,1.962159536,-0.013049761,0.008088328,1.981114603,-0.054286979,-0.043239264,1.987875700,1.982329887,0.005545813,0.000786303,-0.027395385,0.028181688,-0.004716832,-0.021814075,0.017097244,0.006738369,0.055850034,0.012302418,1.273054144,1.081190754,0.000000000,1,1,1
34.553161374,pre,0,2,-0.003161374,-0.125161374,-0.084411082,1.967294095,1.966248907,0.011240824,1.975450545,1.942069521,-0.042182757,2.819627523,2.770526712,0.049100811,nan,nan,nan,nan,nan,nan,nan,nan,0.964355868,nan,nan,0.000000000,0,0,0
34.553161374,pre,0,3,-0.003161374,-0.125161374,0.168838626,-0.025568967,1.963478299,0.006389142,-0.040827332,2.032975120,-0.141938060,1.910829306,2.038332927,-0.127503621,nan,nan,nan,nan,nan,nan,nan,nan,6.502869362,nan,nan,0.000000000,0,0,0
34.553161374,post,0,1,-0.003161374,-0.125161374,-0.084427543,1.962159536,-0.013049761,0.008088328,2.001342453,-0.056728993,-0.043239264,1.987875700,2.002613149,-0.014737449,0.000786303,-0.028337883,0.029124185,-0.004716832,-0.021593099,0.016876268,-0.013489481,0.058292048,0.086876967,1.340563171,1.230806537,0.006642070,1,1,1
34.553161374,post,0,2,-0.003161374,-0.125161374,-0.084411082,1.967294095,1.966248907,0.011240824,1.995678395,1.939627506,-0.042182757,2.819627523,2.783283403,0.036344120,nan,nan,nan,nan,nan,nan,nan,nan,0.528358025,nan,nan,0.006642070,0,0,0
34.553161374,post,0,3,-0.003161374,-0.125161374,0.168838626,-0.025568967,1.963478299,0.006389142,-0.020599482,2.030533105,-0.141938060,1.910829306,2.035592160,-0.124762854,nan,nan,nan,nan,nan,nan,nan,nan,6.226307945,nan,nan,0.006642070,0,0,0
34.660867430,pre,0,1,0.009132570,-0.232867430,-0.079563541,1.956337012,-0.013031945,0.008511634,1.971738994,-0.047424480,-0.044658511,1.900512338,1.972814771,-0.072302434,0.000786303,-0.024047472,0.024833775,-0.004716832,-0.022638885,0.017922053,-0.071248385,0.048918842,2.091056773,1.054137557,2.922736449,0.000000000,1,1,1
34.660867430,pre,0,2,0.009132570,-0.232867430,-0.079569028,1.960257264,1.960285548,0.009864962,1.924432381,2.009721008,-0.027036065,2.796842575,2.782651517,0.014191058,nan,nan,nan,nan,nan,nan,nan,nan,0.080554448,nan,nan,0.000000000,0,0,0
34.660867430,pre,0,3,0.009132570,-0.232867430,0.159132570,-0.026183337,1.957219337,0.005890370,-0.027224239,2.008981363,-0.130677778,1.996300340,2.013411025,-0.017110686,nan,nan,nan,nan,nan,nan,nan,nan,0.117110225,nan,nan,0.000000000,0,0,0
34.660867430,post,0,1,0.009132570,-0.232867430,-0.079563541,1.956337012,-0.013031945,0.008511634,1.912982379,-0.014695747,-0.044658511,1.900512338,1.913560014,-0.013047677,0.000786303,-0.007681962,0.008468265,-0.004716832,-0.023340039,0.018623208,-0.012491770,0.016190109,0.068096747,0.338024890,0.160147788,0.072376156,1,1,1
34.660867430,post,0,2,0.009132570,-0.232867430,-0.079569028,1.960257264,1.960285548,0.009864962,1.865675766,2.042449741,-0.027036065,2.796842575,2.766419700,0.030422875,nan,nan,nan,nan,nan,nan,nan,nan,0.370220531,nan,nan,0.072376156,0,0,0
34.660867430,post,0,3,0.009132570,-0.232867430,0.159132570,-0.026183337,1.957219337,0.005890370,-0.085980854,2.041710096,-0.130677778,1.996300340,2.047693704,-0.051393364,nan,nan,nan,nan,nan,nan,nan,nan,1.056511142,nan,nan,0.072376156,0,0,0
34.765593017,pre,0,1,-0.015593017,-0.337593017,-0.078204406,1.953390015,-0.013014197,0.008721835,1.963353086,0.060546092,-0.053082659,nan,1.965003547,nan,0.000786303,0.030828337,-0.030042034,-0.004716832,-0.027017314,0.022300482,nan,nan,nan,1.561636289,nan,0.000000000,1,1,0
34.765593017,pre,0,2,-0.015593017,-0.337593017,-0.078202577,1.956451386,1.957266926,0.008707882,1.844209155,2.027519008,-0.023830658,2.825004101,2.740895590,0.084108511,nan,nan,nan,nan,nan,nan,nan,nan,2.829696635,nan,nan,0.000000000,0,0,0
34.765593017,pre,0,3,-0.015593017,-0.337593017,0.156406983,-0.026516878,1.953971934,0.005610523,-0.089003497,2.041817486,-0.130895336,2.051184893,2.047943812,0.003241081,nan,nan,nan,nan,nan,nan,nan,nan,0.004201841,nan,nan,0.000000000,0,0,0
34.765593017,post,0,1,-0.015593017,-0.337593017,-0.078204406,1.953390015,-0.013014197,0.008721835,2.099028151,0.040296820,-0.053082659,nan,2.100085898,nan,0.000786303,0.019195488,-0.018409185,-0.004716832,-0.025279115,0.020562283,nan,nan,nan,0.750740151,nan,0.301084099,1,1,0
34.765593017,post,0,2,-0.015593017,-0.337593017,-0.078202577,1.956451386,1.957266926,0.008707882,1.979884220,2.007269736,-0.023830658,2.825004101,2.819510812,0.005493289,nan,nan,nan,nan,nan,nan,nan,nan,0.012070490,nan,nan,0.301084099,0,0,0
34.765593017,post,0,3,-0.015593017,-0.337593017,0.156406983,-0.026516878,1.953971934,0.005610523,0.046671567,2.021568214,-0.130895336,2.051184893,2.026339031,0.024845862,nan,nan,nan,nan,nan,nan,nan,nan,0.246926740,nan,nan,0.301084099,0,0,0
34.868440565,pre,0,1,0.001559435,-0.242440565,-0.076779413,1.950552083,-0.012985687,0.008919731,1.994587891,0.021006254,-0.040546197,1.975094557,1.995110551,-0.020015995,-0.008836036,0.010531237,-0.019367272,-0.003837823,-0.020324181,0.016486358,-0.019584982,-0.038457904,0.160256015,0.694352602,0.664015265,0.000000000,1,1,1
34.868440565,pre,0,2,0.001559435,-0.242440565,-0.076780022,1.952361174,1.954383229,0.006883970,1.968261353,1.967805401,-0.011473462,2.811804295,2.783243160,0.028561135,nan,nan,nan,nan,nan,nan,nan,nan,0.326295367,nan,nan,0.000000000,0,0,0
34.868440565,pre,0,3,0.001559435,-0.242440565,0.153559435,-0.026854384,1.950770623,0.005231234,0.040611372,2.021513653,-0.112055891,1.990969658,2.025024261,-0.034054603,nan,nan,nan,nan,nan,nan,nan,nan,0.463886396,nan,nan,0.000000000,0,0,0
34.868440565,post,0,1,0.001559435,-0.242440565,-0.076779413,1.950552083,-0.012985687,0.008919731,1.991846704,-0.003167607,-0.040546197,1.975094557,1.992261860,-0.017167303,-0.008836036,-0.001590285,-0.007245750,-0.003837823,-0.020353246,0.016515423,-0.016843794,-0.014284043,0.117886519,0.260591846,0.183919486,0.009470234,1,1,1
34.868440565,post,0,2,0.001559435,-0.242440565,-0.076780022,1.952361174,1.954383229,0.006883970,1.965520165,1.943631540,-0.011473462,2.811804295,2.764254822,0.047549472,nan,nan,nan,nan,nan,nan,nan,nan,0.904380927,nan,nan,0.009470234,0,0,0
34.868440565,post,0,3,0.001559435,-0.242440565,0.153559435,-0.026854384,1.950770623,0.005231234,0.037870185,1.997339793,-0.112055891,1.990969658,2.000839054,-0.009869396,nan,nan,nan,nan,nan,nan,nan,nan,0.038961995,nan,nan,0.009470234,0,0,0
34.891190111,pre,0,1,0.018809889,0.034809889,0.002843592,1.949954699,-0.012977568,0.008952670,1.979924932,-0.060391233,-0.030018911,2.005591631,1.981073187,0.024518444,0.001750960,-0.030492325,0.032243285,-0.003658491,-0.015153433,0.011494941,0.025650203,0.063902918,0.240461642,1.492045291,1.630359972,0.000000000,1,1,1
34.891190111,pre,0,2,0.018809889,0.034809889,0.002843795,1.951356608,1.953783542,0.006273611,1.979653249,1.936014685,-0.006983448,2.781042576,2.768976095,0.012066481,nan,nan,nan,nan,nan,nan,nan,nan,0.058239985,nan,nan,0.000000000,0,0,0
34.891190111,pre,0,3,0.018809889,0.034809889,-0.005687386,-0.026923981,1.950076421,0.005089923,-0.008706383,1.927154729,-0.093735206,1.984089613,1.929452627,0.054636986,nan,nan,nan,nan,nan,nan,nan,nan,1.194080102,nan,nan,0.000000000,0,0,0
34.891190111,post,0,1,0.018809889,0.034809889,0.002843592,1.949954699,-0.012977568,0.008952670,1.993481654,-0.009474609,-0.030018911,2.005591631,1.993730175,0.011861456,0.001750960,-0.004752759,0.006503718,-0.003658491,-0.015057226,0.011398734,0.012093480,0.012986293,0.056277656,0.147418150,0.114962121,0.044420599,1,1,1
34.891190111,post,0,2,0.018809889,0.034809889,0.002843795,1.951356608,1.953783542,0.006273611,1.993209972,1.986931310,-0.006983448,2.781042576,2.814397056,-0.033354480,nan,nan,nan,nan,nan,nan,nan,nan,0.445008538,nan,nan,0.044420599,0,0,0
34.891190111,post,0,3,0.018809889,0.034809889,-0.005687386,-0.026923981,1.950076421,0.005089923,0.004850340,1.978071354,-0.093735206,1.984089613,1.980296971,0.003792642,nan,nan,nan,nan,nan,nan,nan,nan,0.005753652,nan,nan,0.044420599,0,0,0
35.210666667,pre,0,1,0.019333333,-0.284666667,-0.002666667,1.949879819,-0.013016661,0.008611363,1.990811854,-0.050012705,-0.084592007,1.957471848,1.993235791,-0.035763943,0.001750960,-0.025116481,0.026867440,-0.003658491,-0.042452289,0.038793797,-0.033356107,0.053440134,0.511623849,2.019841568,1.448774810,0.000000000,1,1,1
35.210666667,pre,0,2,0.019333333,-0.284666667,-0.006666667,1.947811873,1.953753556,0.001325867,2.039132206,1.891689989,-0.075527006,2.777789354,2.782490879,-0.004701525,nan,nan,nan,nan,nan,nan,nan,nan,0.008841735,nan,nan,0.000000000,0,0,0
35.210666667,pre,0,3,0.019333333,-0.284666667,0.009333333,-0.026709481,1.949395673,0.003739885,0.035747891,2.046864493,-0.106668935,1.956976175,2.049953762,-0.092977587,nan,nan,nan,nan,nan,nan,nan,nan,3.457932675,nan,nan,0.000000000,0,0,0
35.210666667,post,0,1,0.019333333,-0.284666667,-0.002666667,1.949879819,-0.013016661,0.008611363,1.962752335,-0.046314463,-0.084592007,1.957471848,1.965120242,-0.007648395,0.001750960,-0.023592314,0.025343274,-0.003658491,-0.043060039,0.039401548,-0.005296588,0.049741892,0.023399175,1.945759796,0.880835340,0.012816218,1,1,1
35.210666667,post,0,2,0.019333333,-0.284666667,-0.006666667,1.947811873,1.953753556,0.001325867,2.011072687,1.895388231,-0.075527006,2.777789354,2.764527848,0.013261506,nan,nan,nan,nan,nan,nan,nan,nan,0.070347018,nan,nan,0.012816218,0,0,0
35.210666667,post,0,3,0.019333333,-0.284666667,0.009333333,-0.026709481,1.949395673,0.003739885,0.007688372,2.050562735,-0.106668935,1.956976175,2.053349679,-0.096373504,nan,nan,nan,nan,nan,nan,nan,nan,3.715140886,nan,nan,0.012816218,0,0,0
35.248814815,pre,0,1,-0.018814815,-0.122814815,-0.037259259,1.950357027,-0.013028945,0.008506072,1.899085320,-0.047751876,-0.027178202,1.957471848,1.899879982,0.057591865,0.003398931,-0.025139374,0.028538305,-0.004577068,-0.014305709,0.009728640,0.058354717,0.054405105,1.326729171,1.162680605,2.402387967,0.000000000,1,1,1
35.248814815,pre,0,2,-0.018814815,-0.122814815,-0.035925926,1.947855072,1.954265490,0.000739315,1.990681747,1.910918659,-0.005404111,2.777789354,2.759429859,0.018359496,nan,nan,nan,nan,nan,nan,nan,nan,0.134828433,nan,nan,0.000000000,0,0,0
35.248814815,pre,0,3,-0.018814815,-0.122814815,0.073185185,-0.026603341,1.949838231,0.003570911,0.003779756,2.052893612,-0.089245174,1.956976175,2.054836044,-0.097859869,nan,nan,nan,nan,nan,nan,nan,nan,3.830621593,nan,nan,0.000000000,0,0,0
35.248814815,post,0,1,-0.018814815,-0.122814815,-0.037259259,1.950357027,-0.013028945,0.008506072,1.949906071,-0.052455975,-0.027178202,1.957471848,1.950800854,0.006670994,0.003398931,-0.026895309,0.030294240,-0.004577068,-0.013932269,0.009355200,0.007533965,0.059109204,0.017800863,1.296840262,1.250696575,0.041678038,1,1,1
35.248814815,post,0,2,-0.018814815,-0.122814815,-0.035925926,1.947855072,1.954265490,0.000739315,2.041502499,1.906214561,-0.005404111,2.777789354,2.793101432,-0.015312077,nan,nan,nan,nan,nan,nan,nan,nan,0.093783886,nan,nan,0.041678038,0,0,0
35.248814815,post,0,3,-0.018814815,-0.122814815,0.073185185,-0.026603341,1.949838231,0.003570911,0.054600508,2.048189513,-0.089245174,1.956976175,2.050859868,-0.093883693,nan,nan,nan,nan,nan,nan,nan,nan,3.525659116,nan,nan,0.041678038,0,0,0
35.244576132,pre,0,1,-0.014576132,-0.118576132,0.016658436,1.950357027,-0.013028945,0.008506072,1.941090650,-0.022694586,-0.019172163,1.957471848,1.941317987,0.016153860,0.003398931,-0.011691135,0.015090065,-0.004577068,-0.009876009,0.005298941,0.016349386,0.029347815,0.104378879,0.326202309,0.409635378,0.000000000,1,1,1
35.244576132,pre,0,2,-0.014576132,-0.118576132,0.016213992,1.947855072,1.954265490,0.000739315,2.030630317,1.895916085,-0.014905238,2.777789354,2.778161163,-0.000371809,nan,nan,nan,nan,nan,nan,nan,nan,0.000055297,nan,nan,0.000000000,0,0,0
35.244576132,pre,0,3,-0.014576132,-0.118576132,-0.032872428,-0.026603341,1.949838231,0.003570911,0.100713004,1.979687518,-0.061078438,1.956976175,1.983188432,-0.026212256,nan,nan,nan,nan,nan,nan,nan,nan,0.274832953,nan,nan,0.000000000,0,0,0
35.244576132,post,0,1,-0.014576132,-0.118576132,0.016658436,1.950357027,-0.013028945,0.008506072,1.951860165,-0.016779945,-0.019172163,1.957471848,1.952026445,0.005445402,0.003398931,-0.008596687,0.011995618,-0.004577068,-0.009821830,0.005244761,0.005579871,0.023433174,0.011860961,0.212931665,0.205449462,0.002415447,1,1,1
35.244576132,post,0,2,-0.014576132,-0.118576132,0.016213992,1.947855072,1.954265490,0.000739315,2.041399832,1.901830726,-0.014905238,2.777789354,2.790070886,-0.012281532,nan,nan,nan,nan,nan,nan,nan,nan,0.060334410,nan,nan,0.002415447,0,0,0
35.244576132,post,0,3,-0.014576132,-0.118576132,-0.032872428,-0.026603341,1.949838231,0.003570911,0.111482519,1.985602159,-0.061078438,1.956976175,1.989667023,-0.032690848,nan,nan,nan,nan,nan,nan,nan,nan,0.427476615,nan,nan,0.002415447,0,0,0
35.239706143,pre,0,1,-0.009706143,0.086293857,-0.000682823,1.950357027,-0.013028945,0.008506072,1.970338478,-0.057503034,-0.019221816,1.957471848,1.971271112,-0.013799264,-0.003008886,-0.029176062,0.026167176,-0.004967373,-0.009751130,0.004783757,-0.012899642,0.051613307,0.076167879,0.938037311,1.002848510,0.000000000,1,1,1
35.239706143,pre,0,2,-0.009706143,0.086293857,-0.000534675,1.947855072,1.954265490,0.000739315,2.069763960,1.895073914,-0.014956236,2.777789354,2.806323517,-0.028534162,nan,nan,nan,nan,nan,nan,nan,nan,0.325679366,nan,nan,0.000000000,0,0,0
35.239706143,pre,0,3,-0.009706143,0.086293857,0.001217497,-0.026603341,1.949838231,0.003570911,0.138767248,1.947097825,-0.062845897,1.956976175,1.953047848,0.003928328,nan,nan,nan,nan,nan,nan,nan,nan,0.006172703,nan,nan,0.000000000,0,0,0
35.239706143,post,0,1,-0.009706143,0.086293857,-0.000682823,1.950357027,-0.013028945,0.008506072,1.946542608,-0.030291566,-0.019221816,1.957471848,1.946873180,0.010598667,-0.003008886,-0.015560472,0.012551586,-0.004967373,-0.009873333,0.004905960,0.010896229,0.024401839,0.044932698,0.228916320,0.256771833,0.020907320,1,1,1
35.239706143,post,0,2,-0.009706143,0.086293857,-0.000534675,1.947855072,1.954265490,0.000739315,2.045968089,1.922285383,-0.014956236,2.777789354,2.807381378,-0.029592024,nan,nan,nan,nan,nan,nan,nan,nan,0.350275152,nan,nan,0.020907320,0,0,0
35.239706143,post,0,3,-0.009706143,0.086293857,0.001217497,-0.026603341,1.949838231,0.003570911,0.114971377,1.974309293,-0.062845897,1.956976175,1.978652372,-0.021676197,nan,nan,nan,nan,nan,nan,nan,nan,0.187943003,nan,nan,0.020907320,0,0,0
35.610666667,pre,0,1,0.019333333,-0.284666667,-0.002666667,1.958623958,-0.013271066,0.007034187,2.023137201,-0.023138215,-0.063725015,1.980935454,2.024272805,-0.043337351,-0.003008886,-0.011436301,0.008427416,-0.004967373,-0.031485650,0.026518277,-0.042235153,0.017177890,0.751250390,0.585210647,0.814769284,0.000000000,1,1,1
35.610666667,pre,0,2,0.019333333,-0.284666667,-0.008666667,1.952192579,1.962769116,-0.003653964,2.053517486,1.927334297,-0.104909554,2.740679502,2.818254348,-0.077574846,nan,nan,nan,nan,nan,nan,nan,nan,2.407142680,nan,nan,0.000000000,0,0,0
35.610666667,pre,0,3,0.019333333,-0.284666667,0.011333333,-0.024656434,1.958093524,0.001933708,0.040624682,2.085116390,-0.091041738,1.975248337,2.087498340,-0.112250004,nan,nan,nan,nan,nan,nan,nan,nan,5.040025328,nan,nan,0.000000000,0,0,0
35.610666667,post,0,1,0.019333333,-0.284666667,-0.002666667,1.958623958,-0.013271066,0.007034187,1.975207715,-0.057719322,-0.063725015,1.980935454,1.977078125,0.003857329,-0.003008886,-0.029213586,0.026204701,-0.004967373,-0.032237499,0.027270126,0.005694333,0.051758996,0.005951595,1.442473367,0.932379927,0.055889418,1,1,1
35.610666667,post,0,2,0.019333333,-0.284666667,-0.008666667,1.952192579,1.962769116,-0.003653964,2.005587999,1.892753191,-0.104909554,2.740679502,2.759692714,-0.019013212,nan,nan,nan,nan,nan,nan,nan,nan,0.144600888,nan,nan,0.055889418,0,0,0
35.610666667,post,0,3,0.019333333,-0.284666667,0.011333333,-0.024656434,1.958093524,0.001933708,-0.007304804,2.050535283,-0.091041738,1.975248337,2.052568368,-0.077320031,nan,nan,nan,nan,nan,nan,nan,nan,2.391354897,nan,nan,0.055889418,0,0,0
35.603481482,pre,0,1,-0.013481482,-0.177481482,0.008074074,1.958566784,-0.013268829,0.007039838,1.933186380,-0.083454870,-0.018004258,1.982170701,1.935070657,0.047100044,-0.013494431,-0.043142806,0.029648375,-0.005647854,-0.009304320,0.003656466,0.048772237,0.056707842,0.887365653,1.193081702,2.053716426,0.000000000,1,1,1
35.603481482,pre,0,2,-0.013481482,-0.177481482,0.010074074,1.952154953,1.962713351,-0.003640664,1.951273680,1.932147170,-0.045839746,2.700350046,2.746409100,-0.046059054,nan,nan,nan,nan,nan,nan,nan,nan,0.848574567,nan,nan,0.000000000,0,0,0
35.603481482,pre,0,3,-0.013481482,-0.177481482,-0.018148149,-0.024672571,1.958036474,0.001941800,-0.005497335,1.898104168,-0.054697281,1.971510291,1.898900063,0.072610229,nan,nan,nan,nan,nan,nan,nan,nan,2.108898118,nan,nan,0.000000000,0,0,0
35.603481482,post,0,1,-0.013481482,-0.177481482,0.008074074,1.958566784,-0.013268829,0.007039838,1.951114543,-0.044001331,-0.018004258,1.982170701,1.951693682,0.030477019,-0.013494431,-0.022548073,0.009053642,-0.005647854,-0.009225071,0.003577217,0.030844074,0.017254303,0.371539467,0.119294566,0.482564020,0.030048012,1,1,1
35.603481482,post,0,2,-0.013481482,-0.177481482,0.010074074,1.952154953,1.962713351,-0.003640664,1.969201843,1.971600709,-0.045839746,2.700350046,2.786945736,-0.086595690,nan,nan,nan,nan,nan,nan,nan,nan,2.999525406,nan,nan,0.030048012,0,0,0
35.603481482,post,0,3,-0.013481482,-0.177481482,-0.018148149,-0.024672571,1.958036474,0.001941800,0.012430828,1.937557707,-0.054697281,1.971510291,1.938369466,0.033140825,nan,nan,nan,nan,nan,nan,nan,nan,0.439325710,nan,nan,0.030048012,0,0,0
35.604279836,pre,0,1,-0.014279836,0.021720164,-0.003489712,1.958566784,-0.013268829,0.007039838,1.986843214,-0.056047885,-0.017774164,1.982170701,1.987713068,-0.005542367,-0.003094714,-0.028202036,0.025107322,-0.005992632,-0.008942136,0.002949504,-0.004717596,0.049913753,0.012287135,0.854978463,0.862869733,0.000000000,1,1,1
35.604279836,pre,0,2,-0.014279836,0.021720164,-0.004156379,1.952154953,1.962713351,-0.003640664,1.981745659,1.928042556,-0.045886669,2.700350046,2.765279288,-0.064929241,nan,nan,nan,nan,nan,nan,nan,nan,1.686322554,nan,nan,0.000000000,0,0,0
35.604279836,pre,0,3,-0.014279836,0.021720164,0.007646090,-0.024672571,1.958036474,0.001941800,-0.029434448,1.963523110,-0.054829400,1.971510291,1.964509011,0.007001281,nan,nan,nan,nan,nan,nan,nan,nan,0.019607172,nan,nan,0.000000000,0,0,0
35.604279836,post,0,1,-0.014279836,0.021720164,-0.003489712,1.958566784,-0.013268829,0.007039838,1.961686514,-0.037849254,-0.017774164,1.982170701,1.962132122,0.020038579,-0.003094714,-0.019291848,0.016197134,-0.005992632,-0.009058721,0.003066089,0.020439104,0.031715122,0.160617856,0.359844482,0.511868465,0.015424795,1,1,1
35.604279836,post,0,2,-0.014279836,0.021720164,-0.004156379,1.952154953,1.962713351,-0.003640664,1.956588959,1.946241186,-0.045886669,2.700350046,2.760108819,-0.059758773,nan,nan,nan,nan,nan,nan,nan,nan,1.428444389,nan,nan,0.015424795,0,0,0
35.604279836,post,0,3,-0.014279836,0.021720164,0.007646090,-0.024672571,1.958036474,0.001941800,-0.054591148,1.981721741,-0.054829400,1.971510291,1.983231583,-0.011721292,nan,nan,nan,nan,nan,nan,nan,nan,0.054955478,nan,nan,0.015424795,0,0,0
35.909333333,pre,0,1,0.000666667,-0.283333333,-0.005333333,1.967916399,-0.013690385,0.006350772,1.982275289,0.004152280,-0.059655822,1.941692948,1.983177092,-0.041484144,-0.003094714,0.002094701,-0.005189415,-0.005992632,-0.030085474,0.024092842,-0.040626503,-0.010161146,0.688373673,0.440374512,0.697058080,0.000000000,1,1,1
35.909333333,pre,0,2,0.000666667,-0.283333333,-0.005333333,1.958939888,1.971596947,-0.004603834,2.005506565,1.961033307,-0.109460772,2.784683704,2.807078530,-0.022394826,nan,nan,nan,nan,nan,nan,nan,nan,0.200611290,nan,nan,0.000000000,0,0,0
35.909333333,pre,0,3,0.000666667,-0.283333333,0.010666667,-0.021567437,1.967475207,0.001027042,-0.012090026,2.138337342,-0.074776551,2.031729221,2.139678548,-0.107949327,nan,nan,nan,nan,nan,nan,nan,nan,4.661222852,nan,nan,0.000000000,0,0,0
35.909333333,post,0,1,0.000666667,-0.283333333,-0.005333333,1.967916399,-0.013690385,0.006350772,1.952200639,-0.034245359,-0.059655822,1.941692948,1.953412117,-0.011719169,-0.003094714,-0.017540127,0.014445413,-0.005992632,-0.030544040,0.024551408,-0.010551854,0.028236493,0.054935564,0.700650937,0.329336981,0.038061811,1,1,1
35.909333333,post,0,2,0.000666667,-0.283333333,-0.005333333,1.958939888,1.971596947,-0.004603834,1.975431916,1.922635669,-0.109460772,2.784683704,2.758775241,0.025908464,nan,nan,nan,nan,nan,nan,nan,nan,0.268499400,nan,nan,0.038061811,0,0,0
35.909333333,post,0,3,0.000666667,-0.283333333,0.010666667,-0.021567437,1.967475207,0.001027042,-0.042164675,2.099939703,-0.074776551,2.031729221,2.101693638,-0.069964417,nan,nan,nan,nan,nan,nan,nan,nan,1.958007847,nan,nan,0.038061811,0,0,0
35.875438500,pre,0,1,-0.005438500,-0.049438500,0.035672611,1.966698344,-0.013628091,0.006438806,1.913149151,0.025717652,-0.013864290,1.921414614,1.913372230,0.008042384,-0.018742256,0.013441766,-0.032184022,-0.007160508,-0.007246061,0.000085553,0.007878754,-0.061726265,0.025871977,1.394919681,1.414781839,0.000000000,1,1,1
35.875438500,pre,0,2,-0.005438500,-0.049438500,0.035672611,1.957984450,1.970463043,-0.004579960,1.937793317,1.967148983,-0.050532218,2.748466015,2.761751539,-0.013285524,nan,nan,nan,nan,nan,nan,nan,nan,0.070602062,nan,nan,0.000000000,0,0,0
35.875438500,pre,0,3,-0.005438500,-0.049438500,-0.071345221,-0.022007168,1.966228250,0.001095077,-0.023946116,1.957268827,-0.062016213,2.028601408,1.958397480,0.070203928,nan,nan,nan,nan,nan,nan,nan,nan,1.971436613,nan,nan,0.000000000,0,0,0
35.875438500,post,0,1,-0.005438500,-0.049438500,0.035672611,1.966698344,-0.013628091,0.006438806,1.918754833,0.009489702,-0.013864290,1.921414614,1.918828388,0.002586226,-0.018742256,0.004945720,-0.023687976,-0.007160508,-0.007225456,0.000064948,0.002273071,-0.045498315,0.002675425,0.755656782,0.757247656,0.004716321,1,1,1
35.875438500,post,0,2,-0.005438500,-0.049438500,0.035672611,1.957984450,1.970463043,-0.004579960,1.943398999,1.950921033,-0.050532218,2.748466015,2.754168849,-0.005702835,nan,nan,nan,nan,nan,nan,nan,nan,0.013008929,nan,nan,0.004716321,0,0,0
35.875438500,post,0,3,-0.005438500,-0.049438500,-0.071345221,-0.022007168,1.966228250,0.001095077,-0.018340433,1.941040877,-0.062016213,2.028601408,1.942117934,0.086483474,nan,nan,nan,nan,nan,nan,nan,nan,2.991756536,nan,nan,0.004716321,0,0,0
35.879204593,pre,0,1,-0.009204593,-0.053204593,-0.015656963,1.966698344,-0.013628091,0.006438806,1.945951977,-0.033218612,-0.014176357,1.921414614,1.946287117,-0.024872503,-0.018742256,-0.017068965,-0.001673291,-0.007160508,-0.007283860,0.000123352,-0.024924072,-0.002790001,0.247456564,0.003781189,0.251300729,0.000000000,1,1,1
35.879204593,pre,0,2,-0.009204593,-0.053204593,-0.015656963,1.957984450,1.970463043,-0.004579960,1.981433771,1.959007923,-0.050250775,2.748466015,2.786811256,-0.038345241,nan,nan,nan,nan,nan,nan,nan,nan,0.588142992,nan,nan,0.000000000,0,0,0
35.879204593,pre,0,3,-0.009204593,-0.053204593,0.031313925,-0.022007168,1.966228250,0.001095077,-0.095549145,1.967367730,-0.053181539,2.028601408,1.970404451,0.058196957,nan,nan,nan,nan,nan,nan,nan,nan,1.354754341,nan,nan,0.000000000,0,0,0
35.879204593,post,0,1,-0.009204593,-0.053204593,-0.015656963,1.966698344,-0.013628091,0.006438806,1.912200977,-0.021122161,-0.014176357,1.921414614,1.912370177,0.009044437,-0.018742256,-0.011045545,-0.007696711,-0.007160508,-0.007413046,0.000252537,0.008826927,-0.014886452,0.032720738,0.079821334,0.112006101,0.020567266,1,1,1
35.879204593,post,0,2,-0.009204593,-0.053204593,-0.015656963,1.957984450,1.970463043,-0.004579960,1.947682772,1.971104374,-0.050250775,2.748466015,2.771506048,-0.023040033,nan,nan,nan,nan,nan,nan,nan,nan,0.212337250,nan,nan,0.020567266,0,0,0
35.879204593,post,0,3,-0.009204593,-0.053204593,0.031313925,-0.022007168,1.966228250,0.001095077,-0.129300144,1.979464181,-0.053181539,2.028601408,1.984395436,0.044205972,nan,nan,nan,nan,nan,nan,nan,nan,0.781667190,nan,nan,0.020567266,0,0,0
36.209333333,pre,0,1,-0.019333333,-0.283333333,-0.003333333,1.977218400,-0.014512182,0.005862545,1.929066622,0.000879176,-0.028397345,1.936221838,1.929275827,0.006946011,-0.019837582,0.000455752,-0.020293335,-0.006732299,-0.014719705,0.007987405,0.006730378,-0.039285747,0.019298829,0.599007629,0.572569356,0.000000000,1,1,1
