stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.413384240,3,2,1.879643729,4.674516250,3.077058134,1.998391576,4.578415863,2.995624912,-0.118747848,0.096100387,0.081433222,0.173111829,-0.065246151
39.459674880,3,0,-0.039943339,2.712599490,3.083091568,-0.003972656,2.578152782,3.001299875,-0.035970683,0.134446708,0.081791692,0.161430134,-0.020290640
39.459674880,3,1,1.905128939,2.710479924,3.036006302,1.997224867,2.543173469,2.994045698,-0.092095928,0.167306455,0.041960603,0.195534657,0.010165896
39.459674880,3,2,1.866545133,4.716243297,3.093451295,1.998854413,4.554975038,2.995995693,-0.132309280,0.161268259,0.097455603,0.230240725,0.010124744
39.572560118,3,0,-0.078595716,2.722817994,3.077651947,-0.002932146,2.532419201,3.001624723,-0.075663570,0.190398793,0.076027224,0.218533327,-0.018679985
39.572560118,3,1,1.825349478,2.695817933,3.041654265,1.997784436,2.496612661,2.994719710,-0.172434958,0.199205272,0.046934555,0.267618025,0.009333134
39.572560118,3,2,1.865837414,4.653103463,3.095850349,1.999744878,4.507752910,2.996751111,-0.133907464,0.145350553,0.099099238,0.221085168,0.009346852
39.679718584,3,0,-0.168487741,2.704297639,3.077261194,-0.001766131,2.478948968,3.002054286,-0.166721609,0.225348671,0.075206907,0.290231282,-0.017785177
39.679718584,3,1,1.778174714,2.638241975,3.034244699,1.998396323,2.442375140,2.995588281,-0.220221609,0.195866835,0.038656418,0.297246855,0.008894875
39.679718584,3,2,1.856678676,4.636090471,3.095508388,2.000731668,4.452916958,2.997563730,-0.144052992,0.183173512,0.097944658,0.252778472,0.008890302
40.012518518,3,0,-0.100208156,2.447257471,3.061490075,0.002177825,2.289104171,3.004043441,-0.102385981,0.158153300,0.057446634,0.196965660,-0.001185185
40.012518518,3,1,1.808261342,2.369504502,3.036574207,2.000065862,2.250932660,2.998901911,-0.191804520,0.118571842,0.037672296,0.228620772,-0.000074074
40.012518518,3,2,1.882495338,4.409157235,3.103708603,2.003437100,4.260405592,2.999793914,-0.120941762,0.148751644,0.103914689,0.218064724,0.001259260
40.057473251,3,0,-0.154692570,2.427101626,3.061464762,0.002622014,2.266423397,3.004231191,-0.157314584,0.160678229,0.057233571,0.232036749,-0.008065844
40.057473251,3,1,1.824611969,2.362283903,3.025295053,2.000214362,2.228151703,2.999255171,-0.175602394,0.134132200,0.026039881,0.222498816,0.004255144
40.057473251,3,2,1.860786977,4.352226721,3.109186141,2.003663209,4.237535839,3.000033236,-0.142876232,0.114690881,0.109152905,0.213265029,0.003810699
40.041548239,3,0,-0.157390948,2.437183774,3.061766020,0.002388748,2.278396069,3.004134268,-0.159779695,0.158787705,0.057631752,0.232517752,0.003628715
40.041548239,3,1,1.823347528,2.345036055,3.025566408,2.000136985,2.240175114,2.999071353,-0.176789457,0.104860941,0.026495054,0.207249407,-0.001888432
40.041548239,3,2,1.864933525,4.407475298,3.108822538,2.003546361,4.249605951,2.999906849,-0.138612836,0.157869347,0.108915689,0.236640817,-0.001740283
40.212712696,3,0,-0.055432035,2.179150512,2.985944609,0.004144591,2.184311779,3.004796154,-0.059576626,-0.005161268,-0.018851546,0.062700828,0.131287304
40.212712696,3,1,1.904476163,2.287156193,3.027369819,2.000686490,2.145825976,3.000344581,-0.096210327,0.141330217,0.027025238,0.173092521,-0.065618960
40.212712696,3,2,1.849328931,4.257334352,3.112188048,2.004318477,4.154897318,3.000840217,-0.154989547,0.102437033,0.111347831,0.216595117,-0.065668343
40.511333333,3,0,-0.017678327,2.077192967,3.081061350,0.007399780,1.973727616,3.005767082,-0.025078106,0.103465350,0.075294268,0.130396384,-0.001333333
40.511333333,3,1,1.923523996,2.029230273,3.017993705,2.001420678,1.935952149,3.002171969,-0.077896682,0.093278124,0.015821736,0.122552147,0.000000000
40.511333333,3,2,1.926132275,4.080214266,3.082123887,2.005004642,3.944229526,3.002954875,-0.078872366,0.135984740,0.079169012,0.176012591,0.001333334
40.556814815,3,0,-0.002381680,2.077016742,3.084965647,0.007724135,1.948459466,3.005845984,-0.010105815,0.128557277,0.079119662,0.151291182,-0.008148148
40.556814815,3,1,1.998962561,2.126258705,3.027670388,2.001456718,1.910884400,3.002355408,-0.002494157,0.215374305,0.025314980,0.216871299,0.004296296
40.556814815,3,2,1.930181386,4.037256947,3.079039354,2.005019366,3.919081743,3.003254172,-0.074837980,0.118175204,0.075785182,0.159089585,0.003851852
40.540699588,3,0,0.046106578,2.126864077,3.084866606,0.007572252,1.960443405,3.005808563,0.038534326,0.166420672,0.079058043,0.188230998,0.003670782
40.540699588,3,1,2.048515004,2.096057643,3.027913372,2.001441225,1.922770404,3.002268698,0.047073780,0.173287239,0.025644674,0.181389242,-0.001909465
40.540699588,3,2,1.969970953,4.146505835,3.079076562,2.005013812,3.931004826,3.003111743,-0.035042859,0.215501009,0.075964819,0.231169506,-0.001761317
40.712373114,3,0,-0.025346355,1.796525193,3.022457634,0.008842052,1.847680043,3.006144592,-0.034188407,-0.051154849,0.016313042,0.063653603,0.131626886
40.712373114,3,1,2.040219806,2.049316250,3.025667055,2.001475555,1.811155341,3.002990221,0.038744251,0.238160909,0.022676834,0.242355059,-0.065788752
40.712373114,3,2,1.933974322,3.947400360,3.081533126,2.004973719,3.819112409,3.004367678,-0.070999397,0.128287951,0.077165448,0.165690130,-0.065838135
40.757961286,3,0,0.048431014,2.039499015,3.107434306,0.009193040,1.808359583,3.006256151,0.039237974,0.231139432,0.101178155,0.255346969,-0.020254839
40.757961286,3,1,1.979633568,1.931970647,3.018438313,2.001433245,1.772352512,3.003180267,-0.021799677,0.159618135,0.015258046,0.161820835,0.010119189
40.757961286,3,2,1.964265138,4.049162561,3.078897658,2.004916731,3.780253111,3.004729310,-0.040651593,0.268909450,0.074168348,0.281896769,0.010135650
40.871534048,3,0,0.034538202,1.928003743,3.107352767,0.009738816,1.732050036,3.006458026,0.024799386,0.195953707,0.100894740,0.221794079,-0.018808244
40.871534048,3,1,2.060656912,1.939732809,3.031629342,2.001264204,1.697196952,3.003497634,0.059392708,0.242535857,0.028131707,0.251281772,0.009406865
40.871534048,3,2,2.011949114,3.858486062,3.085062632,2.004754152,3.705046323,3.005305307,0.007194963,0.153439738,0.079757324,0.173080188,0.009401378
41.211703704,3,0,-0.038148064,1.691882265,3.075061516,0.010447039,1.497545803,3.007120593,-0.048595103,0.194336463,0.067940922,0.211528045,-0.001037037
41.211703704,3,1,1.972329463,1.580897792,3.031607202,1.999911560,1.467443694,3.004597699,-0.027582096,0.113454098,0.027009503,0.119842053,-0.000148148
41.211703704,3,2,1.959691470,3.637226894,3.076265388,2.003821471,3.475218348,3.007002690,-0.044130001,0.162008546,0.069262698,0.181635754,0.001185185
41.212010974,3,0,-0.049507248,1.627660329,3.075076143,0.010447039,1.497545803,3.007120593,-0.059954286,0.130114526,0.067955550,0.158563120,0.000038409
41.212010974,3,1,1.961765140,1.593568076,3.031609322,1.999911560,1.467443694,3.004597699,-0.038146420,0.126124383,0.027011623,0.134507015,0.000203018
41.212010974,3,2,1.944072483,3.592297703,3.076242751,2.003821471,3.475218348,3.007002690,-0.059748989,0.117079355,0.069240061,0.148565484,-0.000241426
41.407965249,3,0,-0.069622909,1.485518191,3.073571053,0.010253255,1.370403116,3.007527479,-0.079876164,0.115115075,0.066043574,0.154898146,-0.196069501
41.407965249,3,1,1.972568534,1.435908682,2.996013461,1.998764966,1.343377063,3.005606975,-0.026196433,0.092531619,-0.009593515,0.096645688,0.100034751
41.407965249,3,2,1.996273702,3.299546147,2.986947298,2.003014445,3.350878177,3.007841841,-0.006740743,-0.051332030,-0.020894542,0.055830071,0.096034751
41.512518518,3,0,-0.018703964,1.385351261,3.083174588,0.009972081,1.293044885,3.007660314,-0.028676045,0.092306376,0.075514274,0.122658828,-0.001185185
41.512518518,3,1,1.879827266,1.287975857,3.041701215,1.997925739,1.268015554,3.006327930,-0.118098473,0.019960302,0.035373285,0.124887678,-0.000074074
41.512518518,3,2,1.878278724,3.433541307,3.042608793,2.002421539,3.275163160,3.008291808,-0.124142815,0.158378147,0.034316985,0.204139000,0.001259260
41.470273908,3,0,-0.016473932,1.360454916,3.083375180,0.010126896,1.332340614,3.007609747,-0.026600827,0.028114303,0.075765434,0.085078898,0.007788582
41.470273908,3,1,1.931320483,1.436610016,3.041854742,1.998367242,1.306283697,3.005966533,-0.067046759,0.130326319,0.035888209,0.150891288,-0.003672069
41.470273908,3,2,1.912779546,3.398976866,3.043886593,2.002730266,3.313634239,3.008069729,-0.089950720,0.085342627,0.035816864,0.129063332,-0.004116514
41.811333333,3,0,-0.072106392,1.164657794,3.075266300,0.008782628,1.090682792,3.007393562,-0.080889020,0.073975002,0.067872738,0.128926502,-0.001333333
41.811333333,3,1,1.860771812,1.116121535,3.087151216,1.995314495,1.071540499,3.007704022,-0.134542683,0.044581036,0.079447194,0.162484026,0.000000000
41.811333333,3,2,1.919047516,3.225877667,3.051578222,2.000621446,3.076951337,3.009240463,-0.081573931,0.148926330,0.042337759,0.175002411,0.001333334
41.856000000,3,0,-0.161089594,1.151019132,3.068977933,0.008586505,1.066820226,3.007318743,-0.169676099,0.084198906,0.061659191,0.199201632,-0.008000000
41.856000000,3,1,1.847783017,1.195509405,3.101236858,1.994990375,1.048432869,3.007799787,-0.147207357,0.147076536,0.093437071,0.228105239,0.004222222
41.856000000,3,2,1.915713837,3.147542187,3.056845227,2.000378982,3.053601763,3.009303436,-0.084665146,0.093940424,0.047541792,0.135104449,0.003777778
41.840172839,3,0,-0.194237644,1.208888746,3.068997674,0.008696946,1.080070261,3.007361096,-0.202934590,0.128818485,0.061636578,0.248144550,0.003604939
41.840172839,3,1,1.816815406,1.163016697,3.100579052,1.995170592,1.061262644,3.007748146,-0.178355186,0.101754053,0.092830906,0.225348700,-0.001876543
41.840172839,3,2,1.882307985,3.254575364,3.057065843,2.000514680,3.066565897,3.009270362,-0.118206695,0.188009467,0.047795481,0.227166878,-0.001728395
42.013193416,3,0,0.001376657,0.822021288,3.002671224,0.007630212,0.965396982,3.006916772,-0.006253555,-0.143375694,-0.004245547,0.143574793,0.132806584
42.013193416,3,1,1.971017299,1.165402629,3.092656167,1.993586219,0.950261963,3.007986141,-0.022568919,0.215140666,0.084670026,0.232301261,-0.066378601
42.013193416,3,2,1.876859509,3.046243668,3.042337019,1.999255541,2.954441765,3.009366300,-0.122396032,0.091801902,0.032970719,0.156510211,-0.066427984
42.058912666,3,0,-0.046016854,1.094806878,3.096245944,0.007355254,0.939238097,3.006810351,-0.053372108,0.155568781,0.089435593,0.187213656,-0.020385917
42.058912666,3,1,1.993052391,1.033402133,3.079196997,1.993216815,0.924934833,3.007976842,-0.000164424,0.108467300,0.071220155,0.129759364,0.010184728
42.058912666,3,2,1.890318439,3.143445701,3.016690863,1.998946645,2.928884277,3.009317794,-0.108628206,0.214561423,0.007373069,0.240605598,0.010201189
42.172136666,3,0,-0.027531839,0.983064857,3.086499847,0.006433494,0.857351387,3.006511177,-0.033965333,0.125713470,0.079988669,0.152825742,-0.018732916
42.172136666,3,1,2.026051344,1.050722152,3.083029763,1.992056351,0.845610131,3.007776240,0.033994993,0.205112021,0.075253523,0.221110139,0.009369202
42.172136666,3,2,1.924979066,2.946880323,3.016803954,1.997961184,2.848913189,3.008981616,-0.072982119,0.097967134,0.007822338,0.122413799,0.009363715
42.278668518,3,0,0.008284922,0.909231859,3.098548111,0.005696534,0.795455641,3.006234491,0.002588388,0.113776217,0.092313620,0.146538500,-0.017666435
42.278668518,3,1,1.925205335,0.886921455,3.091815110,1.991180321,0.785637760,3.007529252,-0.065974986,0.101283696,0.084285859,0.147360754,0.008832303
42.278668518,3,2,1.900804609,2.965884246,3.018798807,1.997214310,2.788499363,3.008598542,-0.096409701,0.177384882,0.010200266,0.202149134,0.008834132
42.383038066,3,0,-0.020783887,0.813377561,3.091114566,0.004827031,0.723755327,3.005785641,-0.025610918,0.089622234,0.085328925,0.126368862,-0.017370242
42.383038066,3,1,1.948836950,0.880535993,3.101645176,1.990160416,0.716183941,3.007206859,-0.041323465,0.164352052,0.094438318,0.194004695,0.008685425
42.383038066,3,2,1.881948489,2.805999021,3.026496917,1.996337433,2.718529784,3.008069373,-0.114388944,0.087469237,0.018427544,0.145173250,0.008684816
42.485539666,3,0,-0.061184656,0.758855613,3.083973451,0.004087931,0.662749340,3.005294863,-0.065272587,0.096106273,0.078678588,0.140311249,-0.017057542
42.485539666,3,1,1.953957540,0.754194399,3.092626856,1.989303174,0.657108171,3.006866357,-0.035345634,0.097086228,0.085760499,0.134275511,0.008528669
42.485539666,3,2,1.931387371,2.792368468,3.018796635,1.995571775,2.658966714,3.007581906,-0.064184404,0.133401755,0.011214729,0.148463585,0.008528872
42.586929444,3,0,-0.009717993,0.670072141,3.082507938,0.003248288,0.592330507,3.004635254,-0.012966281,0.077741634,0.077872684,0.110797297,-0.016883820
42.586929444,3,1,1.974751368,0.707783984,3.086329927,1.988361759,0.588920885,3.006336373,-0.013610391,0.118863100,0.079993555,0.143918894,0.008441943
42.586929444,3,2,1.981392817,2.693691527,3.014909659,1.994674896,2.590170409,3.006974519,-0.013282079,0.103521118,0.007935140,0.104670922,0.008441876
42.687701543,3,0,0.019316898,0.651760326,3.080782380,0.002538387,0.533178868,3.004233537,0.016778511,0.118581457,0.076548843,0.142136574,-0.016787307
42.687701543,3,1,1.971394049,0.628107797,3.081582481,1.987632176,0.531650483,3.005939979,-0.016238127,0.096457315,0.075642502,0.123650630,0.008393642
42.687701543,3,2,1.948377680,2.666683201,3.033618589,1.993904749,2.532381393,3.006673103,-0.045527069,0.134301808,0.026945486,0.144345935,0.008393665
42.788130487,3,0,0.023841937,0.575493096,3.075122016,0.001814912,0.475751078,3.005242600,0.022027025,0.099742018,0.069879416,0.123761031,-0.016733689
42.788130487,3,1,1.991409145,0.601382984,3.080814486,1.986939100,0.476148166,3.006229767,0.004470045,0.125234818,0.074584719,0.145830796,0.008366848
42.788130487,3,2,1.937092391,2.600554025,3.029137568,1.993084866,2.476258084,3.007275306,-0.055992474,0.124295941,0.021862262,0.138067362,0.008366841
42.889183604,3,0,0.008839753,0.525208038,3.082508619,0.001199207,0.427237170,3.006989998,0.007640547,0.097970867,0.075518621,0.123934382,-0.016852050
42.889183604,3,1,2.005500499,0.503387363,3.078770208,1.986175039,0.429568335,3.006196286,0.019325461,0.073819028,0.072573922,0.105307628,0.008426023
42.889183604,3,2,1.932022297,2.547342181,3.061195207,1.992086775,2.428843233,3.007554889,-0.060064477,0.118498947,0.053640318,0.143272557,0.008426026
42.988213113,3,0,0.013475028,0.451053974,3.088779644,0.001008978,0.380122680,3.008785318,0.012466050,0.070931294,0.079994326,0.107637090,-0.016473361
42.988213113,3,1,2.037946505,0.483179044,3.073034270,1.984906959,0.385422936,3.005554576,0.053039547,0.097756108,0.067479694,0.130088275,0.008236681
42.988213113,3,2,1.937487522,2.438944556,3.052145146,1.990024981,2.382948005,3.007001126,-0.052537460,0.055996551,0.045144021,0.089071775,0.008236680
42.995534607,3,0,0.019460136,0.456817373,3.088812080,0.001008978,0.380122680,3.008785318,0.018451159,0.076694693,0.080026762,0.112369052,-0.001830374
42.995534607,3,1,2.037111450,0.483141909,3.073067072,1.984906959,0.385422936,3.005554576,0.052204491,0.097718973,0.067512496,0.129739137,0.000915187
42.995534607,3,2,1.936815790,2.438699193,3.052007077,1.990024981,2.382948005,3.007001126,-0.053209191,0.055751187,0.045005951,0.089246560,0.000915186
43.314370371,3,0,0.008743184,0.429916085,3.109894739,0.008450287,0.311145593,3.011713043,0.000292897,0.118770491,0.098181696,0.154097894,0.000296296
43.314370371,3,1,1.925933797,0.391332959,3.070267236,1.980058859,0.331750096,3.003603431,-0.054125062,0.059582863,0.066663804,0.104516519,-0.001481482
43.314370371,3,2,1.863281714,2.462944539,3.052242263,1.975852695,2.316398948,3.003319385,-0.112570981,0.146545591,0.048922878,0.191157746,0.001185185
43.357316873,3,0,-0.010871281,0.426798682,3.091732561,0.013170570,0.301856967,3.012344423,-0.024041852,0.124941715,0.079388138,0.149969728,-0.007835391
43.357316873,3,1,1.928671063,0.495384154,3.065134450,1.978603607,0.329200924,3.003378259,-0.049932545,0.166183231,0.061756191,0.184184560,0.004362140
43.357316873,3,2,1.875771108,2.420128138,3.048894862,1.969179895,2.307522153,3.002191296,-0.093408787,0.112605985,0.046703566,0.153579075,0.003473251
43.342141747,3,0,-0.020018651,0.472943150,3.091415942,0.011803337,0.303984437,3.012185107,-0.031821989,0.168958713,0.079230835,0.189307186,0.003471422
43.342141747,3,1,1.909879252,0.454812262,3.065104828,1.978987487,0.329431652,3.003423575,-0.069108235,0.125380611,0.061681253,0.155887211,-0.001883859
43.342141747,3,2,1.839380758,2.504596995,3.049397733,1.971066085,2.309550259,3.002499751,-0.131685327,0.195046736,0.046897982,0.239965988,-0.001587563
43.512827313,3,0,-0.112795565,0.184995591,3.024359019,0.027651084,0.292375767,3.013404660,-0.140446649,-0.107380176,0.010954359,0.177132045,0.131172687
43.512827313,3,1,1.852171516,0.592796404,3.065782643,1.975485022,0.338456641,3.003298793,-0.123313506,0.254339763,0.062483850,0.289480858,-0.065536961
43.512827313,3,2,1.732962355,2.380556597,3.036946482,1.950377985,2.298677447,2.999145703,-0.217415630,0.081879150,0.037800779,0.235377675,-0.065635726
43.558365019,3,0,-0.132655591,0.465680227,3.101210626,0.031482991,0.292012296,3.013598535,-0.164138582,0.173667931,0.087612091,0.254515034,-0.020204373
43.558365019,3,1,1.814839485,0.450595670,3.058801414,1.974827754,0.342804088,3.003322880,-0.159988269,0.107791582,0.055478533,0.200731510,0.010085725
43.558365019,3,2,1.793355254,2.494342389,3.042002969,1.945617003,2.298412985,2.998374244,-0.152261749,0.195929404,0.043628725,0.251943322,0.010118647
43.670943529,3,0,-0.154193921,0.443759347,3.110879656,0.047018516,0.294587574,3.014358891,-0.201212438,0.149171772,0.096520765,0.268430477,-0.018632059
43.670943529,3,1,1.789843646,0.538043853,3.068011897,1.972534682,0.363856474,3.003400068,-0.182691036,0.174187379,0.064611830,0.260560830,0.009321516
43.670943529,3,2,1.742880376,2.422557331,3.036764089,1.926832307,2.301211600,2.995449429,-0.183951931,0.121345731,0.041314660,0.224209724,0.009310542
43.778746404,3,0,-0.181289818,0.507734050,3.117367261,0.063321295,0.301030300,3.015218055,-0.244611113,0.206703750,0.102149207,0.336148028,-0.017906699
43.778746404,3,1,1.775790622,0.518074498,3.061608857,1.970530227,0.388945233,3.003411156,-0.194739605,0.129129265,0.058197701,0.240800443,0.008951521
43.778746404,3,2,1.701470463,2.469101604,3.052649217,1.907730368,2.307638150,2.992681685,-0.206259905,0.161463454,0.059967531,0.268718627,0.008955179
43.883155410,3,0,-0.146358508,0.509229770,3.118215786,0.084752713,0.312039516,3.016384837,-0.231111222,0.197190254,0.101830949,0.320415255,-0.017355574
43.883155410,3,1,1.783821812,0.602888737,3.061405877,1.968255600,0.423693795,3.003457716,-0.184433788,0.179194942,0.057948162,0.263599391,0.008678396
43.883155410,3,2,1.675410866,2.470891379,3.045157663,1.883231374,2.318337036,2.989648270,-0.207820507,0.152554343,0.055509393,0.263710985,0.008677177
43.984790043,3,0,-0.149811301,0.529180751,3.123719682,0.105414445,0.323857350,3.017540056,-0.255225746,0.205323401,0.106179626,0.344342843,-0.016901245
43.984790043,3,1,1.756224662,0.629452654,3.059589968,1.966316968,0.457808920,3.003633659,-0.210092306,0.171643734,0.055956309,0.277004435,0.008450419
43.984790043,3,2,1.634972063,2.516155015,3.050248477,1.860080808,2.329641780,2.987397536,-0.225108745,0.186513235,0.062850941,0.299017348,0.008450825
44.086438913,3,0,-0.131695739,0.574079830,3.114143286,0.132415016,0.339980062,3.018915769,-0.264110755,0.234099768,0.095227517,0.365548180,-0.016945136
44.086438913,3,1,1.725983195,0.687244377,3.053500994,1.964075455,0.502476735,3.003985903,-0.238092261,0.184767643,0.049515091,0.305415702,0.008472635
44.086438913,3,2,1.657739423,2.532356818,3.048737814,1.830313351,2.344924030,2.985276915,-0.172573927,0.187432788,0.063460899,0.262564461,0.008472500
44.186614211,3,0,-0.149985996,0.589264428,3.107689850,0.152970437,0.352364410,3.019749360,-0.302956433,0.236900018,0.087940491,0.394509504,-0.016673224
44.186614211,3,1,1.681987099,0.761820376,3.057428314,1.962560142,0.536282681,3.004286040,-0.280573043,0.225537695,0.053142274,0.363885402,0.008336589
44.186614211,3,2,1.612376530,2.603908812,3.040682661,1.807943672,2.356639002,2.984074206,-0.195567142,0.247269810,0.056608455,0.320302018,0.008336634
44.287452340,3,0,-0.121760580,0.600302847,3.105570983,0.184863371,0.371340917,3.020803401,-0.306623951,0.228961931,0.084767583,0.391953258,-0.016818458
44.287452340,3,1,1.707445953,0.850266556,3.046663653,1.960460924,0.588128162,3.004728368,-0.253014970,0.262138394,0.041935285,0.366731074,0.008409236
44.287452340,3,2,1.536259769,2.664882800,3.044898693,1.773636656,2.374631095,2.982689594,-0.237376887,0.290251705,0.062209099,0.380083952,0.008409221
44.611925926,3,0,0.129678996,0.686101416,3.122961683,0.285289461,0.426668358,3.024097922,-0.155610465,0.259433057,0.098863761,0.318267453,-0.001259259
44.611925926,3,1,1.782739489,0.936583885,3.043402459,1.955377641,0.745494026,3.006153775,-0.172638153,0.191089859,0.037248684,0.260205170,-0.000370370
44.611925926,3,2,1.412521099,2.692291002,3.031996224,1.667769666,2.427430719,2.981787916,-0.255248567,0.264860283,0.050208309,0.371246111,0.001629630
44.656329219,3,0,0.134095992,0.658145087,3.140565995,0.298810987,0.433499689,3.024616827,-0.164714995,0.224645398,0.115949168,0.301729670,-0.007958848
44.656329219,3,1,1.801350594,1.083217955,3.048414737,1.954861918,0.765949116,3.006391017,-0.153511324,0.317268839,0.042023719,0.354952442,0.004312757
44.656329219,3,2,1.394388185,2.713835865,3.046291392,1.653708480,2.433963398,2.982002488,-0.259320295,0.279872467,0.064288904,0.386922055,0.003646090
44.640597165,3,0,0.148385862,0.713311876,3.140071176,0.298810987,0.433499689,3.024616827,-0.150425125,0.279812188,0.115454349,0.338012256,0.003583905
44.640597165,3,1,1.822670242,1.095791241,3.048470453,1.954861918,0.765949116,3.006391017,-0.132191676,0.329842125,0.042079436,0.357828375,-0.001903063
44.640597165,3,2,1.362752022,2.787371673,3.046141032,1.653708480,2.433963398,2.982002488,-0.290956458,0.353408275,0.064138545,0.462241087,-0.001680841
44.812252096,3,0,0.052333257,0.501165876,3.039477320,0.366592648,0.465416329,3.027643461,-0.314259391,0.035749548,0.011833859,0.316507559,0.131747904
44.812252096,3,1,1.609454695,1.200456115,3.054231152,1.952767727,0.865712139,3.007572671,-0.343313031,0.334743977,0.046658481,0.481761747,-0.065836915
44.812252096,3,2,1.162818821,2.728315204,3.042595008,1.583862587,2.464471924,2.983964607,-0.421043766,0.263843279,0.058630401,0.500328545,-0.065910989
44.858668530,3,0,0.019343281,0.792068552,3.137746515,0.383677118,0.472849322,3.028477668,-0.364333837,0.319219230,0.109268847,0.496567963,-0.020416434
44.858668530,3,1,1.645293258,1.130467913,3.053456293,1.952364025,0.890141232,3.007860262,-0.307070767,0.240326681,0.045596031,0.392591858,0.010195871
44.858668530,3,2,1.285790892,2.874436013,3.058510420,1.566426211,2.471562530,2.984624988,-0.280635320,0.402873482,0.073885432,0.496510103,0.010220562
44.971186220,3,0,0.115536296,0.758980771,3.127531822,0.433112499,0.493009478,3.030842231,-0.317576203,0.265971293,0.096689591,0.425375423,-0.018601722
44.971186220,3,1,1.673353867,1.306466838,3.037253827,1.951489333,0.959294241,3.008714001,-0.278135466,0.347172597,0.028539826,0.445760778,0.009304977
44.971186220,3,2,1.306046588,2.778363779,3.074209519,1.516328639,2.490698154,2.986728555,-0.210282051,0.287665625,0.087480964,0.366910032,0.009296746
45.078066419,3,0,0.195256704,0.862222359,3.131973966,0.467556136,0.505914810,3.032299907,-0.272299433,0.356307548,0.099674059,0.459387601,-0.017741698
45.078066419,3,1,1.728131324,1.330852334,3.034300726,1.951122639,1.006208471,3.009326440,-0.222991315,0.324643863,0.024974287,0.394642217,0.008869477
45.078066419,3,2,1.277679708,2.892258074,3.067693656,1.481679491,2.502836910,2.988193453,-0.203999783,0.389421164,0.079500203,0.446749412,0.008872220
45.182703566,3,0,0.261372972,0.834560419,3.132423670,0.517880077,0.523164479,3.034146502,-0.256507106,0.311395940,0.098277168,0.415236955,-0.017412054
45.182703566,3,1,1.709565199,1.411020571,3.047582830,1.950880459,1.073044436,3.010137969,-0.241315260,0.337976136,0.037444861,0.416968872,0.008706484
45.182703566,3,2,1.252508737,2.829721924,3.068592468,1.431337176,2.518903714,2.990170199,-0.178828439,0.310818210,0.078422270,0.367066238,0.008705570
45.285353833,3,0,0.269129096,0.823288680,3.130502929,0.558942073,0.535874767,3.035461381,-0.289812977,0.287413913,0.095041547,0.419083780,-0.017080771
45.285353833,3,1,1.670381986,1.404627953,3.051016328,1.950896038,1.126152558,3.010676697,-0.280514052,0.278475396,0.040339631,0.397320985,0.008540233
45.285353833,3,2,1.182519004,2.883233487,3.071884837,1.390499666,2.530653850,2.991664607,-0.207980662,0.352579637,0.080220231,0.417137437,0.008540538
45.386826204,3,0,0.287019166,0.826834810,3.137575876,0.604083649,0.548490795,3.036832070,-0.317064483,0.278344016,0.100743806,0.433767901,-0.016896725
45.386826204,3,1,1.674851221,1.468096194,3.047731772,1.951108552,1.183133544,3.011161671,-0.276257331,0.284962649,0.036570101,0.398571445,0.008448413
45.386826204,3,2,1.136348741,2.865052161,3.083689984,1.345871223,2.542273957,2.993211299,-0.209522482,0.322778204,0.090478685,0.395312322,0.008448311
45.486829373,3,0,0.381694474,0.840961879,3.136107415,0.646235870,0.559037598,3.037961811,-0.264541397,0.281924281,0.098145604,0.398868413,-0.016646329
45.486829373,3,1,1.720936426,1.517115275,3.041577446,1.951474969,1.235091474,3.011501152,-0.230538543,0.282023801,0.030076293,0.365499696,0.008323147
45.486829373,3,2,1.033164109,2.868180902,3.071324065,1.304426670,2.551979907,2.994504534,-0.271262560,0.316200995,0.076819531,0.423636266,0.008323181
45.810518518,3,0,0.495796696,0.965077474,3.133915556,0.794323114,0.587578330,3.040139782,-0.298526417,0.377499144,0.093775774,0.490323894,-0.001185185
45.810518518,3,1,1.793947703,1.572197479,3.034877187,1.953738372,1.408981265,3.011740117,-0.159790669,0.163216213,0.023137070,0.229582043,-0.000074074
45.810518518,3,2,0.977751679,2.929619339,3.076142306,1.160279124,2.578171648,2.998392355,-0.182527445,0.351447691,0.077749951,0.403579983,0.001259260
45.856288066,3,0,0.553408636,0.930324821,3.132955335,0.811421060,0.590091581,3.040229373,-0.258012424,0.340233240,0.092725961,0.436952140,-0.008213992
45.856288066,3,1,1.758222913,1.687930259,3.031967873,1.954077418,1.428259246,3.011681364,-0.195854505,0.259671013,0.020286510,0.325882747,0.004329218
45.856288066,3,2,1.039856215,2.855011237,3.082179217,1.143795532,2.580460514,2.998903810,-0.103939317,0.274550723,0.083275406,0.305149593,0.003884773
45.840074988,3,0,0.499586152,0.976243286,3.132896523,0.803319934,0.588919581,3.040192442,-0.303733782,0.387323705,0.092704081,0.500867157,0.003694559
45.840074988,3,1,1.783793194,1.584757604,3.032234584,1.953915095,1.419143877,3.011711188,-0.170121901,0.165613727,0.020523397,0.238307738,-0.001921353
45.840074988,3,2,1.069921558,2.953595602,3.081719777,1.151601624,2.579393613,2.998659494,-0.081680066,0.374201989,0.083060283,0.391915517,-0.001773205
46.012114617,3,0,0.550869085,0.631686512,3.057397147,0.879897492,0.598714198,3.040161734,-0.329028408,0.032972314,0.017235413,0.331125242,0.131885383
