stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
49.567547463,post,3,1,-0.011547463,0.008452537,0.008960699,2.007279276,1.523504366,0.005307908,1.989565742,1.514252739,0.004107449,2.566342831,2.500269999,0.066072831,0.582976222,0.650565513,-0.067589291,-0.001635377,0.001642803,-0.003278180,0.152886007,-0.101454659,1.746247616,6.159572658,9.719561608,0.131188873,1,1,1
49.567547463,post,3,2,-0.011547463,0.008452537,0.008960397,0.277294615,1.750215639,0.000167483,0.437430100,1.657436691,0.027143650,1.775878906,1.714403177,0.061475729,nan,nan,nan,nan,nan,nan,nan,nan,1.511706105,nan,nan,0.131188873,0,0,0
49.911334968,pre,3,0,0.004665032,-0.235334968,-0.000948535,1.672757451,-0.408795087,0.015984841,1.893450072,-0.470410039,0.068712807,1.710459471,1.952219309,-0.241759838,-0.200424030,-0.243510538,0.043086508,0.001030492,0.035204550,-0.034174057,-0.217231045,0.129883583,23.379127666,3.313100222,25.623628710,0.000000000,1,1,1
49.911334968,pre,3,1,0.004665032,-0.235334968,-0.000231742,2.011203665,1.270221157,0.009624682,2.166851885,1.175162678,0.012326957,2.447537661,2.465036788,-0.017499127,0.565253258,0.496940425,0.068312833,0.001615870,0.005000740,-0.003384870,-0.100024124,0.135809468,0.122487783,6.292488630,8.012933916,0.000000000,1,1,1
49.911334968,pre,3,2,0.004665032,-0.235334968,0.001180276,0.399994406,1.621400770,-0.001718150,0.518545879,1.603087034,0.014044329,1.767401338,1.684925847,0.082475490,nan,nan,nan,nan,nan,nan,nan,nan,2.720882595,nan,nan,0.000000000,0,0,0
49.911334968,post,3,0,0.004665032,-0.235334968,-0.000948535,1.672757451,-0.408795087,0.015984841,1.738705066,-0.343705725,0.068712807,1.710459471,1.773682717,-0.063223246,-0.200424030,-0.195162973,-0.005261058,0.001030492,0.038749887,-0.037719395,-0.062486039,0.003179269,1.598871548,1.027766708,1.565845106,0.640000000,1,1,1
49.911334968,post,3,1,0.004665032,-0.235334968,-0.000231742,2.011203665,1.270221157,0.009624682,2.012106879,1.301866991,0.012326957,2.447537661,2.396577499,0.050960161,0.565253258,0.574275221,-0.009021963,0.001615870,0.005143590,-0.003527720,0.054720882,0.009105154,1.038775212,0.118278601,1.000200146,0.640000000,1,1,1
49.911334968,post,3,2,0.004665032,-0.235334968,0.001180276,0.399994406,1.621400770,-0.001718150,0.363800873,1.729791348,0.014044329,1.767401338,1.767689573,-0.000288235,nan,nan,nan,nan,nan,nan,nan,nan,0.000033232,nan,nan,0.640000000,0,0,0
49.957079333,pre,3,0,-0.001079333,-0.081079333,-0.008230927,1.649881575,-0.432671579,0.015179530,1.716498194,-0.384617459,0.071549671,1.685090065,1.760515833,-0.075425768,-0.254539371,-0.220430027,-0.034109344,0.000970606,0.040652507,-0.039681901,-0.085703536,-0.039687426,2.275618568,2.663042739,3.568075158,0.000000000,1,1,1
49.957079333,pre,3,1,-0.001079333,-0.081079333,0.004350800,2.011891101,1.223111583,0.009931736,1.996379600,1.275217025,0.038092197,2.430726290,2.369211047,0.061515243,0.547930479,0.568436426,-0.020505947,0.001742134,0.016078702,-0.014336568,0.078495927,-0.009000648,1.513650050,0.709364921,2.066478515,0.000000000,1,1,1
49.957079333,pre,3,2,-0.001079333,-0.081079333,0.003880127,0.422777811,1.597605292,-0.002206010,0.449146287,1.669705328,0.023261176,nan,1.729216398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
49.957079333,post,3,0,-0.001079333,-0.081079333,-0.008230927,1.649881575,-0.432671579,0.015179530,1.707258343,-0.408171096,0.071549671,1.685090065,1.756830683,-0.071740618,-0.254539371,-0.234674779,-0.019864592,0.000970606,0.040737827,-0.039767221,-0.076463684,-0.016133788,2.058686490,1.632367112,2.442797666,0.010242379,1,1,1
49.957079333,post,3,1,-0.001079333,-0.081079333,0.004350800,2.011891101,1.223111583,0.009931736,1.987139748,1.251663388,0.038092197,2.430726290,2.348794719,0.081931571,0.547930479,0.562102205,-0.014171726,0.001742134,0.016218474,-0.014476341,0.087735778,0.014552989,2.685112937,0.416360460,2.610143002,0.010242379,1,1,1
49.957079333,post,3,2,-0.001079333,-0.081079333,0.003880127,0.422777811,1.597605292,-0.002206010,0.439906435,1.646151690,0.023261176,nan,1.704075744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010242379,0,0,0
49.940881533,pre,3,0,0.015118467,-0.064881533,0.003693321,1.658124647,-0.424076216,0.015473388,1.688227642,-0.421476810,0.071981789,1.685090065,1.741532845,-0.056442780,-0.254539371,-0.244655235,-0.009884136,0.000970606,0.041344210,-0.040373604,-0.057432984,-0.002828074,1.274314985,1.266359125,1.322618269,0.000000000,1,1,1
49.940881533,pre,3,1,0.015118467,-0.064881533,-0.001925106,2.011643947,1.240077400,0.009833753,2.030058974,1.217528075,0.037931333,2.430726290,2.367478160,0.063248130,0.547930479,0.540235731,0.007694748,0.001742134,0.016022516,-0.014280382,0.044816552,0.048688302,1.600130384,0.221707773,1.278524250,0.000000000,1,1,1
49.940881533,pre,3,2,0.015118467,-0.064881533,-0.001768215,0.414574911,1.606170646,-0.002028948,0.429113691,1.675783543,0.023599933,nan,1.730013295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
49.940881533,post,3,0,0.015118467,-0.064881533,0.003693321,1.658124647,-0.424076216,0.015473388,1.679387744,-0.402419960,0.071981789,1.685090065,1.728428881,-0.043338816,-0.254539371,-0.235188500,-0.019350870,0.000970606,0.041657839,-0.040687233,-0.048593086,-0.021884924,0.751301197,1.656767559,1.136095171,0.007060917,1,1,1
49.940881533,post,3,1,0.015118467,-0.064881533,-0.001925106,2.011643947,1.240077400,0.009833753,2.021219076,1.236584925,0.037931333,2.430726290,2.369790627,0.060935663,0.547930479,0.549051936,-0.001121457,0.001742134,0.016006880,-0.014264746,0.053656451,0.029631452,1.485262008,0.143354468,1.182368868,0.007060917,1,1,1
49.940881533,post,3,2,0.015118467,-0.064881533,-0.001768215,0.414574911,1.606170646,-0.002028948,0.420273793,1.694840393,0.023599933,nan,1.746330718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007060917,0,0,0
50.112450351,pre,3,0,0.003549649,-0.036450351,0.131514598,1.585680453,-0.499261692,0.013093756,1.589264007,-0.772157162,0.006871985,1.694085360,1.766927840,-0.072842481,-0.316637486,-0.452270407,0.135632921,-0.000113346,0.003889238,-0.004002584,0.020604605,0.244664774,2.122410787,24.785214926,24.114160472,0.000000000,1,1,1
50.112450351,pre,3,1,0.003549649,-0.036450351,-0.065731151,2.013779423,1.091398332,0.010425711,2.037800471,0.905317444,0.035536914,2.360102177,2.230133024,0.129969152,0.520009160,0.418072023,0.101937137,0.000281761,0.015935560,-0.015653799,0.010330641,0.267389165,6.756792229,14.164270225,19.193661152,0.000000000,1,1,1
50.112450351,pre,3,2,0.003549649,-0.036450351,-0.065783448,0.486369059,1.531293608,-0.003532354,0.540006191,1.495926061,0.031635746,1.638015151,1.590723825,0.047291326,nan,nan,nan,nan,nan,nan,nan,nan,0.894587792,nan,nan,0.000000000,0,0,0
50.112450351,post,3,0,0.003549649,-0.036450351,0.131514598,1.585680453,-0.499261692,0.013093756,1.595478604,-0.572253738,0.006871985,1.694085360,1.695014319,-0.000928960,-0.316637486,-0.344379577,0.027742091,-0.000113346,0.004054245,-0.004167592,0.014390008,0.044761350,0.000345186,1.048534701,0.884260311,0.640000000,1,1,1
50.112450351,post,3,1,0.003549649,-0.036450351,-0.065731151,2.013779423,1.091398332,0.010425711,2.044015068,1.105220868,0.035536914,2.360102177,2.323956462,0.036145715,0.520009160,0.495683367,0.024325793,0.000281761,0.015292154,-0.015010393,0.004116044,0.067485741,0.522605079,0.953752494,1.226120829,0.640000000,1,1,1
50.112450351,post,3,2,0.003549649,-0.036450351,-0.065783448,0.486369059,1.531293608,-0.003532354,0.546220788,1.695829485,0.031635746,1.638015151,1.781907858,-0.143892707,nan,nan,nan,nan,nan,nan,nan,nan,8.282044396,nan,nan,0.640000000,0,0,0
50.141308614,pre,3,0,0.014691386,-0.065308614,-0.017202829,1.577716730,-0.507474479,0.012875413,1.534838186,-0.498094276,0.086553798,1.732707024,1.615957216,0.116749807,-0.316637486,-0.313802756,-0.002834730,-0.000113346,0.053587580,-0.053700927,0.111732122,-0.041423855,5.452207010,2.018458328,5.680001098,0.000000000,1,1,1
50.141308614,pre,3,1,0.014691386,-0.065308614,0.008592699,2.014007114,1.075117162,0.010460723,2.111734008,1.102591668,0.047854797,2.337025166,2.382733511,-0.045708346,0.520009160,0.481191487,0.038817673,0.000281761,0.020085341,-0.019803580,-0.083629463,0.058648250,0.835701151,2.302234423,3.361820777,0.000000000,1,1,1
50.141308614,pre,3,2,0.014691386,-0.065308614,0.008610131,0.494217485,1.523122970,-0.003694851,0.550890373,1.645780062,0.038410180,1.594229698,1.735957246,-0.141727547,nan,nan,nan,nan,nan,nan,nan,nan,8.034679069,nan,nan,0.000000000,0,0,0
50.141308614,post,3,0,0.014691386,-0.065308614,-0.017202829,1.577716730,-0.507474479,0.012875413,1.549588535,-0.533167387,0.086553798,1.732707024,1.641031277,0.091675747,-0.316637486,-0.331382497,0.014745011,-0.000113346,0.052768025,-0.052881371,0.096981772,-0.006350743,3.361777016,2.239615982,3.778318433,0.023163135,1,1,1
50.141308614,post,3,1,0.014691386,-0.065308614,0.008592699,2.014007114,1.075117162,0.010460723,2.126484357,1.067518557,0.047854797,2.337025166,2.379878499,-0.042853334,0.520009160,0.465255121,0.054754039,0.000281761,0.020109439,-0.019827679,-0.098379812,0.093721361,0.734563284,4.311071014,5.748221458,0.023163135,1,1,1
50.141308614,post,3,2,0.014691386,-0.065308614,0.008610131,0.494217485,1.523122970,-0.003694851,0.565640722,1.610706951,0.038410180,1.594229698,1.707571858,-0.113342160,nan,nan,nan,nan,nan,nan,nan,nan,5.138578105,nan,nan,0.023163135,0,0,0
50.244846027,pre,3,0,-0.008846027,0.031153973,-0.017261091,1.528000398,-0.558514345,0.011741866,1.539082370,-0.570460195,0.105068165,1.753915071,1.644760984,0.109154088,-0.405932188,-0.354951137,-0.050981051,-0.001040817,0.063924033,-0.064964851,0.072299391,-0.122117285,4.765845934,6.438313596,8.055933296,0.000000000,1,1,1
50.244846027,pre,3,1,-0.008846027,0.031153973,0.008633450,2.015378820,0.973760748,0.010582700,2.146735034,0.985093009,0.059396350,2.315873146,2.362711889,-0.046838743,0.457632244,0.430213656,0.027418587,-0.001779103,0.025141706,-0.026920809,-0.069165870,0.038116558,0.877547138,1.516954185,2.108418641,0.000000000,1,1,1
50.244846027,pre,3,2,-0.008846027,0.031153973,0.008627640,0.543019536,1.472396122,-0.004710228,0.695970399,1.542526881,0.044015542,1.557913542,1.692838251,-0.134924709,nan,nan,nan,nan,nan,nan,nan,nan,7.281870868,nan,nan,0.000000000,0,0,0
50.244846027,post,3,0,-0.008846027,0.031153973,-0.017261091,1.528000398,-0.558514345,0.011741866,1.541124795,-0.647656475,0.105068165,1.753915071,1.674981750,0.078933322,-0.405932188,-0.397839812,-0.008092376,-0.001040817,0.062769156,-0.063809974,0.070256966,-0.044921005,2.492187712,2.922835153,2.781575195,0.095414994,1,1,1
50.244846027,post,3,1,-0.008846027,0.031153973,0.008633450,2.015378820,0.973760748,0.010582700,2.148777459,0.907896729,0.059396350,2.315873146,2.333462870,-0.017589724,0.457632244,0.399766326,0.057865917,-0.001779103,0.025456915,-0.027236018,-0.071208295,0.115312838,0.123759359,5.025763623,5.418272405,0.095414994,1,1,1
50.244846027,post,3,2,-0.008846027,0.031153973,0.008627640,0.543019536,1.472396122,-0.004710228,0.698012824,1.465330601,0.044015542,1.557913542,1.623685019,-0.065771477,nan,nan,nan,nan,nan,nan,nan,nan,1.730354901,nan,nan,0.095414994,0,0,0
50.412947049,pre,3,0,-0.016947049,-0.136947049,0.131028599,1.449184089,-0.638692420,0.010660266,1.490396975,-0.823976127,0.014326779,1.602319121,1.703063433,-0.100744312,-0.405932188,-0.505033898,0.099101710,-0.001040817,0.008412457,-0.009453274,-0.018291598,0.191260122,4.059766543,13.288237034,14.766006658,0.000000000,1,1,1
50.412947049,pre,3,1,-0.016947049,-0.136947049,-0.065515268,2.017338053,0.813957049,0.010414035,2.163204706,0.658763300,0.050306968,2.253259182,2.261847581,-0.008588399,0.457632244,0.295608646,0.162023597,-0.001779103,0.022243372,-0.024022475,-0.141806511,0.336781882,0.029504236,35.754527518,39.520124679,0.000000000,1,1,1
50.412947049,pre,3,2,-0.016947049,-0.136947049,-0.065513332,0.619800675,1.392864942,-0.006318959,0.807267012,1.389832809,0.047489224,1.582602143,1.607970924,-0.025368781,nan,nan,nan,nan,nan,nan,nan,nan,0.257430015,nan,nan,0.000000000,0,0,0
50.412947049,post,3,0,-0.016947049,-0.136947049,0.131028599,1.449184089,-0.638692420,0.010660266,1.410821719,-0.640488311,0.014326779,1.602319121,1.549467153,0.052851969,-0.405932188,-0.426160801,0.020228613,-0.001040817,0.009246393,-0.010287211,0.061283658,0.007772305,1.117332245,0.624734810,1.526438183,0.640000000,1,1,1
50.412947049,post,3,1,-0.016947049,-0.136947049,-0.065515268,2.017338053,0.813957049,0.010414035,2.083629451,0.842251117,0.050306968,2.253259182,2.247983412,0.005275770,0.457632244,0.384141654,0.073490589,-0.001779103,0.022380578,-0.024159681,-0.062231256,0.153294065,0.011133498,7.679635785,8.081066164,0.640000000,1,1,1
50.412947049,post,3,2,-0.016947049,-0.136947049,-0.065513332,0.619800675,1.392864942,-0.006318959,0.727691757,1.573320625,0.047489224,1.582602143,1.734107352,-0.151505209,nan,nan,nan,nan,nan,nan,nan,nan,9.181531340,nan,nan,0.640000000,0,0,0
50.446637674,pre,3,0,-0.010637674,-0.070637674,-0.018037259,1.430010806,-0.658065786,0.010468182,1.304103565,-0.575993297,0.116431792,1.587666273,1.430388321,0.157277952,-0.458023280,-0.415911478,-0.042111802,-0.000032716,0.081488886,-0.081521602,0.119919257,-0.126034618,9.894541661,7.014875319,12.106141246,0.000000000,1,1,1
50.446637674,pre,3,1,-0.010637674,-0.070637674,0.009018952,2.017768787,0.775220831,0.010265735,2.064756117,0.823003982,0.058528901,2.236361980,2.223506018,0.012855963,0.422335029,0.379295636,0.043039393,-0.000096950,0.026325839,-0.026422789,-0.024893614,0.093661620,0.066110310,2.980638179,2.728569851,0.000000000,1,1,1
50.446637674,pre,3,2,-0.010637674,-0.070637674,0.009018307,0.638381532,1.373659384,-0.006712734,0.688447906,1.529148716,0.038708761,1.556196928,1.677425016,-0.121228088,nan,nan,nan,nan,nan,nan,nan,nan,5.878499722,nan,nan,0.000000000,0,0,0
50.446637674,post,3,0,-0.010637674,-0.070637674,-0.018037259,1.430010806,-0.658065786,0.010468182,1.348501385,-0.637036257,0.116431792,1.587666273,1.495937010,0.091729263,-0.458023280,-0.441327381,-0.016695899,-0.000032716,0.077910812,-0.077943527,0.075521438,-0.064991658,3.365703048,4.604821921,3.970961265,0.091158549,1,1,1
50.446637674,post,3,1,-0.010637674,-0.070637674,0.009018952,2.017768787,0.775220831,0.010265735,2.109153937,0.761961022,0.058528901,2.236361980,2.243332468,-0.006970487,0.422335029,0.346673956,0.075661072,-0.000096950,0.026093120,-0.026190070,-0.069291433,0.154704580,0.019435078,8.186770829,8.594612591,0.091158549,1,1,1
50.446637674,post,3,2,-0.010637674,-0.070637674,0.009018307,0.638381532,1.373659384,-0.006712734,0.732845725,1.468105757,0.038708761,1.556196928,1.641309154,-0.085112226,nan,nan,nan,nan,nan,nan,nan,nan,2.897636382,nan,nan,0.091158549,0,0,0
50.553139501,pre,3,0,0.002860499,0.022860499,-0.017724218,1.385450673,-0.702879095,0.009888156,1.367089088,-0.695224304,0.108773940,1.585667729,1.537563390,0.048104339,-0.481926352,-0.470459046,-0.011467306,-0.002957468,0.070803505,-0.073760972,0.037970854,-0.039708832,0.925610980,3.964781919,1.207430831,0.000000000,1,1,1
50.553139501,pre,3,1,0.002860499,0.022860499,0.008862001,2.018692597,0.685375184,0.009595167,2.102855433,0.674362174,0.057437236,2.244135618,2.209086768,0.035048850,0.327878684,0.310327633,0.017551051,-0.002263884,0.026003374,-0.028267258,0.021724278,0.048327189,0.491368764,0.971107167,0.826308108,0.000000000,1,1,1
50.553139501,pre,3,2,0.002860499,0.022860499,0.008862216,0.681413925,1.329223895,-0.007719860,0.754234852,1.393543141,0.048595438,1.528270483,1.585305716,-0.057035233,nan,nan,nan,nan,nan,nan,nan,nan,1.301207128,nan,nan,0.000000000,0,0,0
50.553139501,post,3,0,0.002860499,0.022860499,-0.017724218,1.385450673,-0.702879095,0.009888156,1.391812939,-0.713588558,0.108773940,1.585667729,1.567859578,0.017808151,-0.481926352,-0.473759363,-0.008166989,-0.002957468,0.069433124,-0.072390592,0.013247004,-0.021344578,0.126852102,3.738084143,0.252429651,0.015176233,1,1,1
50.553139501,post,3,1,0.002860499,0.022860499,0.008862001,2.018692597,0.685375184,0.009595167,2.127579283,0.655997920,0.057437236,2.244135618,2.227156464,0.016979155,0.327878684,0.299081968,0.028796715,-0.002263884,0.025792352,-0.028056236,-0.002999572,0.066691442,0.115316677,1.664741923,1.235118716,0.015176233,1,1,1
50.553139501,post,3,2,0.002860499,0.022860499,0.008862216,0.681413925,1.329223895,-0.007719860,0.778958702,1.375178887,0.048595438,1.528270483,1.581219513,-0.052949030,nan,nan,nan,nan,nan,nan,nan,nan,1.121439915,nan,nan,0.015176233,0,0,0
50.660157921,pre,3,0,0.015842079,-0.084157921,-0.017846602,1.327536935,-0.760667775,0.008798649,1.422529706,-0.758500179,0.087834922,1.551056147,1.614505577,-0.063449431,-0.481926352,-0.489857532,0.007931180,-0.002957468,0.054430477,-0.057387945,-0.048139082,0.039608990,1.610332107,2.377494370,1.554497344,0.000000000,1,1,1
50.660157921,pre,3,1,0.015842079,-0.084157921,0.008923337,2.019717564,0.569002606,0.007971695,2.142204665,0.644274945,0.054355185,2.127285004,2.237651786,-0.110366783,0.327878684,0.292147676,0.035731008,-0.002263884,0.024293562,-0.026557446,-0.128250374,0.040784475,4.872330692,2.210337535,6.861006829,0.000000000,1,1,1
50.660157921,pre,3,2,0.015842079,-0.084157921,0.008923266,0.736989843,1.271892853,-0.009193001,0.835713084,1.266219012,0.027406297,1.477425337,1.517391858,-0.039966521,nan,nan,nan,nan,nan,nan,nan,nan,0.638929115,nan,nan,0.000000000,0,0,0
50.660157921,post,3,0,0.015842079,-0.084157921,-0.017846602,1.327536935,-0.760667775,0.008798649,1.334501017,-0.723301765,0.087834922,1.551056147,1.520451703,0.030604444,-0.481926352,-0.496681718,0.014755366,-0.002957468,0.057801146,-0.060758613,0.039889607,0.004410577,0.374652790,2.863226679,0.644253576,0.143807655,1,1,1
50.660157921,post,3,1,0.015842079,-0.084157921,0.008923337,2.019717564,0.569002606,0.007971695,2.054175976,0.679473358,0.054355185,2.127285004,2.164319170,-0.037034166,0.327878684,0.319447738,0.008430946,-0.002263884,0.025116859,-0.027380743,-0.040221685,0.005586061,0.548611792,0.617653472,0.634349475,0.143807655,1,1,1
50.660157921,post,3,2,0.015842079,-0.084157921,0.008923266,0.736989843,1.271892853,-0.009193001,0.747684395,1.301417425,0.027406297,1.477425337,1.501156346,-0.023731009,nan,nan,nan,nan,nan,nan,nan,nan,0.225264313,nan,nan,0.143807655,0,0,0
50.765984301,pre,3,0,-0.009984301,0.010015699,-0.017618741,1.279961950,-0.807746480,0.007618101,1.295554702,-0.716264260,0.059718356,1.556076407,1.481574419,0.074501988,-0.515242636,-0.505038634,-0.010204002,-0.004079343,0.040318284,-0.044397627,0.058490002,-0.050479784,2.220218511,1.512494243,2.387715599,0.000000000,1,1,1
50.765984301,pre,3,1,-0.009984301,0.010015699,0.008809359,2.020398188,0.473795383,0.005970299,2.047976255,0.575765796,0.030592157,2.069373131,2.127592271,-0.058219140,0.221572414,0.274064494,-0.052492080,-0.004238962,0.014379264,-0.018618226,-0.029211028,-0.120996439,1.355787316,3.952011645,4.988985605,0.000000000,1,1,1
50.765984301,pre,3,2,-0.009984301,0.010015699,0.008809383,0.782331223,1.225151197,-0.010421131,0.733866234,1.306490488,0.025251634,1.424430251,1.498704337,-0.074274086,nan,nan,nan,nan,nan,nan,nan,nan,2.206655953,nan,nan,0.000000000,0,0,0
50.765984301,post,3,0,-0.009984301,0.010015699,-0.017618741,1.279961950,-0.807746480,0.007618101,1.310980221,-0.796216034,0.059718356,1.556076407,1.534990356,0.021086051,-0.515242636,-0.545802044,0.030559407,-0.004079343,0.038914532,-0.042993875,0.043064484,0.029471990,0.177848620,2.544511706,1.089259175,0.106083724,1,1,1
50.765984301,post,3,1,-0.009984301,0.010015699,0.008809359,2.020398188,0.473795383,0.005970299,2.063401773,0.495814022,0.030592157,2.069373131,2.122355838,-0.052982707,0.221572414,0.235818806,-0.014246392,-0.004238962,0.014414744,-0.018653706,-0.044636547,-0.041044665,1.122866895,0.515566720,1.321943382,0.106083724,1,1,1
50.765984301,post,3,2,-0.009984301,0.010015699,0.008809383,0.782331223,1.225151197,-0.010421131,0.749291752,1.226538715,0.025251634,1.424430251,1.437523215,-0.013092964,nan,nan,nan,nan,nan,nan,nan,nan,0.068570280,nan,nan,0.106083724,0,0,0
50.870995620,pre,3,0,0.005004380,-0.094995620,-0.017491263,1.224126050,-0.862532017,0.006157005,1.226952668,-0.799662481,0.047868211,1.541730642,1.465320545,0.076410097,-0.515242636,-0.577602223,0.062359586,-0.004079343,0.032673212,-0.036752556,0.114608840,0.039987196,2.335401193,6.177255304,5.893664826,0.000000000,1,1,1
50.870995620,pre,3,1,0.005004380,-0.094995620,0.008745636,2.020983094,0.362574927,0.003190037,2.018752533,0.392554531,0.021507068,2.087194920,2.056677759,0.030517161,0.221572414,0.192057237,0.029515177,-0.004238962,0.010457380,-0.014696342,0.017398638,0.066131376,0.372518835,1.323524091,1.486342843,0.000000000,1,1,1
50.870995620,pre,3,2,0.005004380,-0.094995620,0.008745628,0.835220945,1.170691991,-0.011637470,0.779190946,1.192981912,0.013215214,1.422628880,1.424962812,-0.002333933,nan,nan,nan,nan,nan,nan,nan,nan,0.002178896,nan,nan,0.000000000,0,0,0
50.870995620,post,3,0,0.005004380,-0.094995620,-0.017491263,1.224126050,-0.862532017,0.006157005,1.285613323,-0.761489197,0.047868211,1.541730642,1.494977852,0.046752790,-0.515242636,-0.534750259,0.019507623,-0.004079343,0.032024819,-0.036104162,0.055948186,0.001813912,0.874329367,1.419956584,1.253395912,0.078372351,1,1,1
50.870995620,post,3,1,0.005004380,-0.094995620,0.008745636,2.020983094,0.362574927,0.003190037,2.077413187,0.430727815,0.021507068,2.087194920,2.121705577,-0.034510658,0.221572414,0.204441787,0.017130627,-0.004238962,0.010136862,-0.014375824,-0.041262016,0.027958091,0.476394194,0.539072474,0.915789649,0.078372351,1,1,1
50.870995620,post,3,2,0.005004380,-0.094995620,0.008745628,0.835220945,1.170691991,-0.011637470,0.837851600,1.231155197,0.013215214,1.422628880,1.489265948,-0.066637068,nan,nan,nan,nan,nan,nan,nan,nan,1.776199559,nan,nan,0.078372351,0,0,0
50.975558573,pre,3,0,-0.019558573,0.000441427,-0.017421331,1.172122859,-0.913101026,0.005025234,1.232538015,-0.815793526,0.054958037,1.531201124,1.479083980,0.052117144,-0.555526614,-0.584682146,0.029155531,-0.001232484,0.037165362,-0.038397846,0.068404424,0.008252758,1.086478677,2.171189508,1.898909307,0.000000000,1,1,1
50.975558573,pre,3,1,-0.019558573,0.000441427,0.008710664,2.021301755,0.259524384,0.000625194,2.077314073,0.330966974,0.020149708,2.083583593,2.103610921,-0.020027327,0.124246426,0.157996530,-0.033750104,-0.006743506,0.009578775,-0.016322281,-0.009839133,-0.072760574,0.160437537,1.719445319,1.686546606,0.000000000,1,1,1
50.975558573,pre,3,2,-0.019558573,0.000441427,0.008710667,0.884230017,1.120333437,-0.012283710,0.895091083,1.100918715,0.016265383,1.447227716,1.418969565,0.028258152,nan,nan,nan,nan,nan,nan,nan,nan,0.319409253,nan,nan,0.000000000,0,0,0
50.975558573,post,3,0,-0.019558573,0.000441427,-0.017421331,1.172122859,-0.913101026,0.005025234,1.267321566,-0.834476740,0.054958037,1.531201124,1.518379323,0.012821802,-0.555526614,-0.582297424,0.026770809,-0.001232484,0.036203104,-0.037435588,0.033620873,0.026935973,0.065759438,1.940782202,0.742363897,0.024943327,1,1,1
50.975558573,post,3,1,-0.019558573,0.000441427,0.008710664,2.021301755,0.259524384,0.000625194,2.112097624,0.312283760,0.020149708,2.083583593,2.135154217,-0.051570623,0.124246426,0.146791289,-0.022544864,-0.006743506,0.009437261,-0.016180766,-0.044622684,-0.054077359,1.063811683,0.866754195,1.703218426,0.024943327,1,1,1
50.975558573,post,3,2,-0.019558573,0.000441427,0.008710667,0.884230017,1.120333437,-0.012283710,0.929874634,1.082235500,0.016265383,1.447227716,1.426942562,0.020285154,nan,nan,nan,nan,nan,nan,nan,nan,0.164594997,nan,nan,0.024943327,0,0,0
51.289457443,pre,3,0,-0.011457443,-0.213457443,0.002315530,1.011668531,-1.066155759,0.002564920,1.140881877,-0.935985748,0.038834100,1.418307543,1.476207595,-0.057900052,-0.588096738,-0.687060058,0.098963320,-0.002105772,0.026309701,-0.028415473,0.039144651,0.149140935,1.340966420,13.751233186,9.510128895,0.000000000,1,1,1
51.289457443,pre,3,1,-0.011457443,-0.213457443,-0.001831886,2.020971253,-0.055033324,-0.007084682,2.116125399,0.005448232,-0.011638807,2.003325939,2.116164419,-0.112838480,0.076375790,0.002574620,0.073801170,-0.007976709,-0.005499982,-0.002476727,-0.118703129,0.147403796,5.093009008,7.339158300,12.927619718,0.000000000,1,1,1
51.289457443,pre,3,2,-0.011457443,-0.213457443,-0.000483643,1.034500391,0.967200687,-0.013183188,1.045455705,1.007056218,-0.004572393,1.410339713,1.451606271,-0.041266558,nan,nan,nan,nan,nan,nan,nan,nan,0.681171513,nan,nan,0.000000000,0,0,0
51.289457443,post,3,0,-0.011457443,-0.213457443,0.002315530,1.011668531,-1.066155759,0.002564920,1.091840406,-0.800860040,0.038834100,1.418307543,1.354621853,0.063685690,-0.588096738,-0.632854291,0.044757553,-0.002105772,0.028671781,-0.030777553,0.088186122,0.014015228,1.622346838,3.357199304,3.189287470,0.330624361,1,1,1
51.289457443,post,3,1,-0.011457443,-0.213457443,-0.001831886,2.020971253,-0.055033324,-0.007084682,2.067083928,0.140573939,-0.011638807,2.003325939,2.071891035,-0.068565096,0.076375790,0.067901369,0.008474421,-0.007976709,-0.005617510,-0.002359199,-0.069661659,0.012278089,1.880468946,0.100588295,1.989407680,0.330624361,1,1,1
51.289457443,post,3,2,-0.011457443,-0.213457443,-0.000483643,1.034500391,0.967200687,-0.013183188,0.996414235,1.142181926,-0.004572393,1.410339713,1.515731436,-0.105391723,nan,nan,nan,nan,nan,nan,nan,nan,4.442966087,nan,nan,0.330624361,0,0,0
51.321964167,pre,3,0,-0.005964167,-0.245964167,-0.006120816,1.001779249,-1.075429770,0.002407881,0.983506471,-0.891437375,0.038073756,1.410472155,1.327928907,0.082543247,-0.588096738,-0.736332587,0.148235849,-0.002105772,0.028675462,-0.030781233,0.190001044,0.108939458,2.725355061,30.251562314,19.187280816,0.000000000,1,1,1
