stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
51.591179362,1,2,0.966155429,2.787220908,3.003210151,1.161272863,2.583734472,3.009214983,-0.195117434,0.203486435,-0.006004832,0.281981560,0.008988391
51.591179362,1,3,-0.236399930,1.979186918,3.050629324,-0.009076328,1.753465831,3.023041242,-0.227323602,0.225721087,0.027588082,0.321538693,-0.012247688
51.553855493,1,0,0.698572638,0.841462117,3.084086205,0.873787262,0.551027730,3.023721266,-0.175214624,0.290434387,0.060364939,0.344523183,0.009330967
51.553855493,1,2,0.858708761,2.812350148,3.061905174,1.144002212,2.583411820,3.008819797,-0.285293451,0.228938328,0.053085376,0.369625714,0.038673469
51.553855493,1,3,-0.248255409,1.828239816,3.095183732,-0.009422901,1.736122642,3.022673719,-0.238832507,0.092117174,0.072510013,0.266053082,-0.048004436
51.570926738,1,0,0.653268331,0.869461353,3.083989990,0.864269210,0.551314230,3.023870192,-0.211000879,0.318147123,0.060119798,0.386462615,-0.004267811
51.570926738,1,2,0.824910204,2.783940856,3.062293293,1.153102159,2.583582953,3.009028336,-0.328191955,0.200357902,0.053264957,0.388188619,-0.017521112
51.570926738,1,3,-0.272528681,1.884298118,3.100513983,-0.009240793,1.745263250,3.022875889,-0.263287889,0.139034868,0.077638093,0.307699335,0.021788923
51.896958782,1,0,0.546041477,0.833510649,3.107413574,0.715232843,0.556044837,3.025233457,-0.169191366,0.277465813,0.082180117,0.335211228,0.002813295
51.896958782,1,2,1.117269555,2.791179041,3.017793642,1.294736433,2.586030662,3.012250618,-0.177466878,0.205148379,0.005543024,0.271313611,0.003206352
51.896958782,1,3,-0.230314956,2.107740357,3.044971849,-0.006284738,1.886966630,3.023603932,-0.224030218,0.220773726,0.021367917,0.315257299,-0.006019647
51.941699277,1,0,0.494757476,0.810379367,3.107124777,0.697741361,0.556626911,3.025303447,-0.202983885,0.253752456,0.081821331,0.335093265,-0.011185124
51.941699277,1,2,1.109192376,2.797435671,3.077173988,1.311284510,2.586295590,3.012600673,-0.202092133,0.211140080,0.064573315,0.299317686,-0.042058219
51.941699277,1,3,-0.228044008,2.118029720,3.041300025,-0.005934804,1.903458358,3.023364244,-0.222109203,0.214571362,0.017935780,0.309346181,0.053243343
51.922231397,1,0,0.448515871,0.775296148,3.107275276,0.714310423,0.556075365,3.025237921,-0.265794552,0.219220784,0.082037355,0.354167508,0.004866970
51.922231397,1,2,1.109642532,2.752573959,3.077076132,1.295609305,2.586044761,3.012269650,-0.185966774,0.166529199,0.064806482,0.257905981,0.018573788
51.922231397,1,3,-0.225868460,1.996839748,3.086989507,-0.006266206,1.887836919,3.023593291,-0.219602255,0.109002829,0.063396216,0.253230818,-0.023440758
52.303636171,1,0,0.431683951,0.737799311,3.099534028,0.542668921,0.561928985,3.024936303,-0.110984970,0.175870326,0.074597726,0.220936316,0.000146448
52.303636171,1,2,1.289872552,2.788058281,3.018834190,1.457689844,2.588407819,3.013414228,-0.167817292,0.199650462,0.005419962,0.260868409,-0.003469347
52.303636171,1,3,-0.217195041,2.268345396,3.044859169,-0.003124441,2.048959269,3.018633285,-0.214070600,0.219386126,0.026225884,0.307643123,0.003322900
52.294964367,1,0,0.386545652,0.713605204,3.099569019,0.542668921,0.561928985,3.024936303,-0.156123268,0.151676220,0.074632717,0.230109089,0.002167951
52.294964367,1,2,1.208962587,2.864971130,3.077927211,1.457689844,2.588407819,3.013414228,-0.248727257,0.276563311,0.064512983,0.377510845,0.010023517
52.294964367,1,3,-0.157054379,2.143494329,3.069755103,-0.003124441,2.048959269,3.018633285,-0.153929938,0.094535059,0.051121818,0.187735835,-0.012191468
52.298840198,1,0,0.385692999,0.731546557,3.099517860,0.542668921,0.561928985,3.024936303,-0.156975922,0.169617572,0.074581557,0.242845567,-0.000968958
52.298840198,1,2,1.236164998,2.821524646,3.077853652,1.457689844,2.588407819,3.013414228,-0.221524846,0.233116827,0.064439424,0.327977365,-0.004326402
52.298840198,1,3,-0.238543330,2.152340311,3.077746382,-0.003124441,2.048959269,3.018633285,-0.235418889,0.103381042,0.059113097,0.263825797,0.005295360
52.609412390,1,0,0.382994318,0.710773164,3.091915807,0.395804457,0.567114460,3.024357716,-0.012810139,0.143658704,0.067558092,0.159267130,-0.000297209
52.609412390,1,2,1.414738438,2.791369884,3.033504574,1.596843809,2.589868665,3.009321949,-0.182105371,0.201501219,0.024182626,0.272671793,-0.009253911
52.609412390,1,3,-0.215863954,2.387317512,3.022220488,-0.000983593,2.187727238,3.010943036,-0.214880361,0.199590274,0.011277453,0.293491104,0.009551121
52.637964815,1,0,0.397614823,0.705834005,3.091658325,0.394959835,0.567145411,3.024358602,0.002654987,0.138688594,0.067299724,0.154177910,-0.007138106
52.637964815,1,2,1.385739487,2.792560337,3.101345109,1.597649341,2.589876457,3.009280171,-0.211909853,0.202683880,0.092064938,0.307347513,-0.025864067
52.637964815,1,3,-0.214946892,2.420624652,3.026105917,-0.000973073,2.188530954,3.010897392,-0.213973819,0.232093698,0.015208524,0.316043635,0.033002174
52.625230818,1,0,0.342554419,0.806844186,3.091722321,0.395804457,0.567114460,3.024357716,-0.053250038,0.239729726,0.067364605,0.254644651,0.003183499
52.625230818,1,2,1.390585300,2.776222461,3.100965325,1.596843809,2.589868665,3.009321949,-0.206258509,0.186353796,0.091643377,0.292692361,0.011837878
52.625230818,1,3,-0.118281793,2.293945529,3.062346112,-0.000983593,2.187727238,3.010943036,-0.117298200,0.106218290,0.051403076,0.166383500,-0.015021378
52.993466774,1,0,0.163634531,0.700328833,3.098794206,0.244227781,0.555545512,3.019865343,-0.080593250,0.144783321,0.078928863,0.183540861,0.002690254
52.993466774,1,2,1.555547163,2.785247874,3.023628603,1.742025547,2.573882159,2.993843161,-0.186478384,0.211365715,0.029785442,0.283437517,0.006675757
52.993466774,1,3,-0.150836377,2.410863121,3.052580878,0.000279263,2.315002969,2.997174168,-0.151115641,0.095860151,0.055406710,0.187336620,-0.009366011
52.994672295,1,0,0.252497563,0.667216855,3.098456936,0.244227781,0.555545512,3.019865343,0.008269782,0.111671343,0.078591593,0.136804666,-0.000301380
52.994672295,1,2,1.461275601,2.789877106,3.082012481,1.742025547,2.573882159,2.993843161,-0.280749947,0.215994947,0.088169320,0.365031750,0.000156232
52.994672295,1,3,-0.149751838,2.416395887,3.055906396,0.000279263,2.315002969,2.997174168,-0.150031101,0.101392918,0.058732228,0.190366304,0.000145148
52.994535064,1,0,0.292672105,0.693119308,3.098511059,0.244227781,0.555545512,3.019865343,0.048444323,0.137573796,0.078645716,0.165706217,0.000034308
52.994535064,1,2,1.484672557,2.763770859,3.081935963,1.742025547,2.573882159,2.993843161,-0.257352991,0.189888701,0.088092803,0.331735772,-0.000316687
52.994535064,1,3,-0.149752298,2.416395547,3.055939216,0.000279263,2.315002969,2.997174168,-0.150031562,0.101392578,0.058765048,0.190376614,0.000282379
53.298297413,1,0,0.061709579,0.631988572,3.035984772,0.141215601,0.485107079,2.977465164,-0.079506022,0.146881494,0.058519609,0.176974364,0.001481535
53.298297413,1,2,1.716954514,2.721628948,2.981624549,1.842273483,2.499201891,2.941217433,-0.125318969,0.222427057,0.040407116,0.258478964,0.001840043
53.298297413,1,3,-0.176043484,2.484177931,2.954550246,-0.000644881,2.339523922,2.949282654,-0.175398604,0.144654009,0.005267592,0.227414160,-0.003321579
53.343650268,1,0,0.037152639,0.565792063,3.027914742,0.129028035,0.473612900,2.969441734,-0.091875397,0.092179163,0.058473008,0.142678587,-0.011338214
53.343650268,1,2,1.620337148,2.649529771,3.029487062,1.854212152,2.487110345,2.932259144,-0.233875005,0.162419425,0.097227919,0.300883459,-0.043990823
53.343650268,1,3,-0.170844807,2.499879966,2.945044416,-0.000863774,2.339256508,2.940775158,-0.169981032,0.160623458,0.004269258,0.233905265,0.055329036
53.323712930,1,0,-0.010961608,0.598323935,3.032498455,0.140566711,0.484510903,2.977056842,-0.151528319,0.113813032,0.055441612,0.197453818,0.004984335
53.323712930,1,2,1.617141436,2.647693062,3.021386738,1.842908976,2.498574494,2.940756838,-0.225767540,0.149118569,0.080629901,0.282326957,0.019483327
53.323712930,1,3,-0.225017534,2.393946011,2.985588987,-0.000655981,2.339525623,2.948847176,-0.224361553,0.054420388,0.036741811,0.233772637,-0.024467661
53.705862035,1,0,0.032666197,0.480245907,2.928714708,0.026230309,0.346938263,2.866465177,0.006435887,0.133307644,0.062249531,0.147266264,0.000591496
53.705862035,1,2,1.914498685,2.498782846,2.849688416,1.954787397,2.354460506,2.826610913,-0.040288711,0.144322340,0.023077503,0.151607022,-0.005719168
53.705862035,1,3,-0.130228776,2.432188292,2.850092503,-0.003625920,2.307539752,2.835559729,-0.126602857,0.124648539,0.014532774,0.178260324,0.005127671
53.697983794,1,0,0.021428349,0.475097044,2.929191537,0.034611261,0.359671798,2.877862247,-0.013182911,0.115425246,0.051329289,0.127009734,0.001969560
53.697983794,1,2,1.857414345,2.526697612,2.904488010,1.946596659,2.367734500,2.837821823,-0.089182314,0.158963112,0.066666187,0.194080232,0.010573292
53.697983794,1,3,0.001997444,2.336519951,2.887981196,-0.003345096,2.312467299,2.847080647,0.005342539,0.024052652,0.040900549,0.047748589,-0.012542852
53.701572864,1,0,0.081289785,0.517821003,2.928198564,0.034611261,0.359671798,2.877862247,0.046678524,0.158149206,0.050336317,0.172405918,-0.000897268
53.701572864,1,2,1.949598024,2.537956385,2.908951533,1.946596659,2.367734500,2.837821823,0.003001365,0.170221885,0.071129710,0.184509984,-0.004487420
53.701572864,1,3,-0.039215081,2.394360206,2.883183743,-0.003345096,2.312467299,2.847080647,-0.035869986,0.081892908,0.036103096,0.096418555,0.005384687
53.989869397,1,0,0.019186961,0.382571541,2.870205358,-0.025415628,0.254542815,2.775479330,0.044602590,0.128028726,0.094726028,0.165389740,0.004591640
53.989869397,1,2,2.014478766,2.338325802,2.759758526,2.005546250,2.258483780,2.738312040,0.008932516,0.079842023,0.021446486,0.083153414,0.010277661
53.989869397,1,3,-0.090844331,2.342975273,2.734072375,-0.005508922,2.263842444,2.744055062,-0.085335409,0.079132829,-0.009982687,0.116806638,-0.014869300
54.030680268,1,0,-0.015907092,0.345334003,2.850407441,-0.030826917,0.243033483,2.762923752,0.014919825,0.102300520,0.087483690,0.135430401,-0.010202718
54.030680268,1,2,1.972534319,2.384096542,2.801737922,2.010903226,2.246570218,2.726198014,-0.038368907,0.137526323,0.075539909,0.161529999,-0.038114572
54.030680268,1,3,-0.088492302,2.331969253,2.720683488,-0.005718833,2.257518052,2.731570650,-0.082773469,0.074451200,-0.010887162,0.111861337,0.048317290
54.013222346,1,0,-0.047039046,0.380988729,2.863030023,-0.030516189,0.243706830,2.763667307,-0.016522857,0.137281899,0.099362715,0.170271177,0.004364481
54.013222346,1,2,1.954595767,2.342938408,2.814279269,2.010595463,2.247266971,2.726914750,-0.055999696,0.095671437,0.087364519,0.141143718,0.016559156
54.013222346,1,3,-0.035728252,2.331219843,2.769840470,-0.005706750,2.257893120,2.732308674,-0.030021502,0.073326722,0.037531796,0.087674024,-0.020923636
54.181417389,1,0,-0.033538444,0.283319752,2.812797044,-0.052474570,0.191548085,2.702246177,0.018936127,0.091771667,0.110550867,0.144921047,0.031703643
54.181417389,1,2,2.052609009,2.264762942,2.701653871,2.032372523,2.193349258,2.667896234,0.020236486,0.071413684,0.033757637,0.081541448,0.122733972
54.181417389,1,3,-0.024443098,2.273622411,2.711419298,-0.006544626,2.226990834,2.672040604,-0.017898472,0.046631577,0.039378695,0.063604566,-0.154437616
54.194720883,1,0,-0.031378756,0.257590621,2.806892371,-0.052474570,0.191548085,2.702246177,0.021095815,0.066042537,0.104646194,0.125528786,-0.003325874
54.194720883,1,2,2.044980759,2.328261580,2.758108467,2.032372523,2.193349258,2.667896234,0.012608236,0.134912323,0.090212233,0.162783751,-0.011943294
54.194720883,1,3,0.004786852,2.278786640,2.710320544,-0.006544626,2.226990834,2.672040604,0.011331478,0.051795805,0.038279940,0.065395425,0.015269167
54.498310895,1,0,-0.053068014,0.181809559,2.696848358,-0.081298278,0.096798866,2.565100888,0.028230264,0.085010693,0.131747471,0.159314663,0.001480111
54.498310895,1,2,2.095009181,2.145877201,2.564827045,2.061038650,2.095338391,2.534200708,0.033970531,0.050538810,0.030626337,0.068162605,0.001837397
54.498310895,1,3,-0.051158411,2.210580021,2.555525282,-0.007089999,2.160574833,2.541022902,-0.044068412,0.050005188,0.014502380,0.068211896,-0.003317507
54.541884656,1,0,-0.038015989,0.148698668,2.684423140,-0.083258891,0.087562060,2.549194403,0.045242902,0.061136607,0.135228737,0.155149657,-0.010893440
54.541884656,1,2,2.044436858,2.217277420,2.605760753,2.063009858,2.085760208,2.518449164,-0.018573000,0.131517212,0.087311589,0.158949825,-0.042212745
54.541884656,1,3,-0.047740346,2.199304665,2.535460806,-0.007036335,2.153292804,2.525888302,-0.040704012,0.046011862,0.009572504,0.062173473,0.053106186
54.522737816,1,0,-0.017237078,0.217886150,2.690479872,-0.081407384,0.096304816,2.564265724,0.064170306,0.121581335,0.126214149,0.186627598,0.004786710
54.522737816,1,2,2.055704858,2.165852459,2.617411106,2.061148208,2.094826325,2.533374384,-0.005443350,0.071026134,0.084036722,0.110165840,0.018693168
54.522737816,1,3,-0.013984907,2.271701315,2.607786322,-0.007087708,2.160189331,2.540228657,-0.006897199,0.111511984,0.067557665,0.130562368,-0.023479879
54.905407353,1,0,-0.049441084,0.132582554,2.549606287,-0.091782873,0.018219621,2.401932120,0.042341789,0.114362932,0.147674167,0.191518581,-0.000298792
54.905407353,1,2,2.107476201,2.081178335,2.398060623,2.071526865,2.013464520,2.371224180,0.035949336,0.067713814,0.026836443,0.081226290,-0.005277053
54.905407353,1,3,-0.031567487,2.124863763,2.429307853,-0.005830855,2.092673040,2.384763792,-0.025736632,0.032190723,0.044544061,0.060685997,0.005575844
54.906169385,1,0,0.010574597,0.098467599,2.549646822,-0.091782873,0.018219621,2.401932120,0.102357470,0.080247977,0.147714702,0.196815708,-0.000190508
54.906169385,1,2,2.051475147,2.167618894,2.451346057,2.071526865,2.013464520,2.371224180,-0.020051717,0.154154374,0.080121877,0.174886127,0.000598596
54.906169385,1,3,-0.000087863,2.197315924,2.450376578,-0.005830855,2.092673040,2.384763792,0.005742991,0.104642884,0.065612786,0.123645270,-0.000408087
54.905786439,1,0,0.046634534,0.149235946,2.549760018,-0.091782873,0.018219621,2.401932120,0.138417407,0.131016325,0.147827898,0.241200629,0.000095736
54.905786439,1,2,2.089462811,2.136424928,2.451059093,2.071526865,2.013464520,2.371224180,0.017935946,0.122960408,0.079834913,0.147697574,-0.000070596
54.905786439,1,3,-0.000098475,2.197382494,2.450525383,-0.005830855,2.092673040,2.384763792,0.005732379,0.104709454,0.065761591,0.123780114,-0.000025141
55.210736257,1,0,-0.059133374,0.062734567,2.413829335,-0.088823754,-0.022044166,2.264971569,0.029690380,0.084778733,0.148857766,0.173860826,-0.001631963
55.210736257,1,2,2.089587518,2.058949497,2.277755952,2.068423121,1.971186216,2.234264935,0.021164397,0.087763281,0.043491017,0.100208750,-0.010613322
55.210736257,1,3,-0.023809630,2.076233461,2.322563010,-0.003897016,2.049158302,2.252850547,-0.019912614,0.027075160,0.069712464,0.077391240,0.012245284
55.163638511,1,0,-0.013293271,0.074987393,2.435329475,-0.089600557,-0.017996306,2.282699454,0.076307285,0.092983699,0.152630022,0.194331401,0.011774436
55.163638511,1,2,2.033706163,2.158840267,2.347852963,2.069212199,1.975441097,2.251985663,-0.035506036,0.183399170,0.095867301,0.209967792,0.048459569
55.163638511,1,3,0.044245053,2.192572891,2.364915141,-0.004164478,2.054105793,2.270021656,0.048409531,0.138467098,0.094893485,0.174703730,-0.060234006
55.184329070,1,0,0.018507123,0.114626115,2.406548444,-0.089564023,-0.018206138,2.281812965,0.108071146,0.132832254,0.124735479,0.211855423,-0.005172640
55.184329070,1,2,2.091779090,2.123838288,2.349372709,2.069175046,1.975220499,2.251099911,0.022604045,0.148617789,0.098272798,0.179598811,-0.021144500
55.184329070,1,3,0.029886537,2.216234402,2.368574091,-0.004151178,2.053853990,2.269164845,0.034037715,0.162380412,0.099409246,0.193411899,0.026317140
55.494728546,1,0,-0.079965025,0.106996392,2.290578819,-0.080438181,-0.043301841,2.132603811,0.000473156,0.150298233,0.157975007,0.218050191,0.002367537
55.494728546,1,2,2.065607871,2.049880397,2.155432394,2.059925485,1.948965411,2.101671239,0.005682386,0.100914986,0.053761155,0.114483124,0.009375134
55.494728546,1,3,-0.016798187,2.036431141,2.158478092,-0.001741435,2.018031974,2.122155027,-0.015056751,0.018399166,0.036323065,0.043411981,-0.011742671
55.535747410,1,0,-0.033097858,0.012110151,2.292867685,-0.079115292,-0.044966837,2.115975013,0.046017435,0.057076988,0.176892671,0.191484736,-0.010254716
55.535747410,1,2,1.999836157,2.125203908,2.193120130,2.058601802,1.947229824,2.084950823,-0.058765645,0.177974084,0.108169307,0.216399571,-0.040987192
55.535747410,1,3,-0.017207326,2.032449810,2.142287876,-0.001451408,2.014850771,2.105538818,-0.015755917,0.017599039,0.036749059,0.043686021,0.051241907
55.517867550,1,0,-0.027985698,0.085985366,2.298632338,-0.080369783,-0.043394697,2.131727771,0.052384085,0.129380063,0.166904567,0.217578555,0.004469965
55.517867550,1,2,2.028447764,2.054311108,2.196654498,2.059856850,1.948868661,2.100790977,-0.031409086,0.105442447,0.095863520,0.145926197,0.017869302
55.517867550,1,3,-0.023561476,2.182049723,2.206092907,-0.001726187,2.017860304,2.121280539,-0.021835288,0.164189418,0.084812368,0.186086224,-0.022339268
55.683323089,1,0,-0.098230680,0.088654919,2.230876207,-0.073299404,-0.049712040,2.048833290,-0.024931276,0.138366959,0.182042917,0.230014363,0.030217992
55.683323089,1,2,2.050229557,2.054479892,2.059984272,2.052880414,1.942281840,2.017591142,-0.002650857,0.112198052,0.042393130,0.119969193,0.120779446
55.683323089,1,3,-0.023269860,2.121945170,2.127037307,-0.000296337,2.003668606,2.038320704,-0.022973522,0.118276564,0.088716604,0.149625412,-0.150997437
55.695287291,1,0,-0.059859412,0.067808860,2.225386266,-0.073299404,-0.049712040,2.048833290,0.013439992,0.117520900,0.176552976,0.212515290,-0.002991051
55.695287291,1,2,2.034450211,2.126495918,2.116591917,2.052880414,1.942281840,2.017591142,-0.018430203,0.184214078,0.099000775,0.209942021,-0.011933361
55.695287291,1,3,-0.049119043,2.157487390,2.128614787,-0.000296337,2.003668606,2.038320704,-0.048822705,0.153818784,0.090294083,0.184924029,0.014924411
56.001823144,1,0,-0.119375654,0.080799849,2.072565491,-0.060293558,-0.051258318,1.916460292,-0.059082095,0.132058167,0.156105198,0.212835350,0.000588381
56.001823144,1,2,2.013685930,2.069028911,1.938991012,2.040445081,1.940575167,1.887017677,-0.026759151,0.128453744,0.051973335,0.141129884,-0.001741311
56.001823144,1,3,-0.016611472,2.012119999,1.946831363,0.001805417,1.988880706,1.906172973,-0.018416889,0.023239292,0.040658391,0.050322472,0.001152929
56.049168616,1,0,-0.052298714,0.050628344,2.059157617,-0.058600001,-0.050885259,1.899984531,0.006301288,0.101513603,0.159173086,0.188893592,-0.011836368
56.049168616,1,2,2.025611127,2.161445693,1.979898204,2.038845076,1.940932668,1.870869178,-0.013233949,0.220513025,0.109029026,0.246350279,-0.045980527
56.049168616,1,3,-0.015315537,2.010124639,1.924109518,0.002058886,1.987622936,1.889740801,-0.017374423,0.022501704,0.034368717,0.044602757,0.057816894
56.028213352,1,0,-0.004125100,0.091344930,2.066429277,-0.060204529,-0.051241180,1.915592990,0.056079429,0.142586111,0.150836287,0.215005318,0.005238816
56.028213352,1,2,2.040392696,2.109895525,1.987587997,2.040360799,1.940591409,1.886167450,0.000031897,0.169304115,0.101420547,0.197357574,0.020500282
56.028213352,1,3,-0.013232383,2.173963973,1.968136358,0.001818805,1.988811562,1.905308128,-0.015051188,0.185152411,0.062828230,0.196100331,-0.025739099
56.407591949,1,0,-0.068628825,0.121677649,1.848495322,-0.043097407,-0.043631699,1.746221486,-0.025531417,0.165309348,0.102273836,0.196058592,0.000141511
56.407591949,1,2,1.971966373,2.101266162,1.750734277,2.024683030,1.948222756,1.719729756,-0.052716657,0.153043405,0.031004521,0.164810832,-0.007539372
56.407591949,1,3,-0.011449099,2.008120388,1.762974447,0.004382785,1.980952866,1.735728266,-0.015831884,0.027167522,0.027246181,0.041606216,0.007397862
56.398329791,1,0,0.006297488,0.058856172,1.849453177,-0.043180260,-0.043687148,1.747079628,0.049477748,0.102543320,0.102373549,0.153112780,0.002315539
56.398329791,1,2,1.996921286,2.194518615,1.811660012,2.024756427,1.948166319,1.720579539,-0.027835141,0.246352296,0.091080473,0.264120998,0.011963963
56.398329791,1,3,-0.058653772,2.051093035,1.806241354,0.004370169,1.980968065,1.736592811,-0.063023941,0.070124970,0.069648543,0.117219657,-0.014279503
56.402467270,1,0,0.000112579,0.159709347,1.847977546,-0.043097407,-0.043631699,1.746221486,0.043209986,0.203341046,0.101756060,0.231449735,-0.001034370
56.402467270,1,2,1.988701788,2.086082329,1.810774641,2.024683030,1.948222756,1.719729756,-0.035981241,0.137859573,0.091044885,0.169083064,-0.005038081
56.402467270,1,3,0.030103200,2.192276687,1.806391578,0.004382785,1.980952866,1.735728266,0.025720414,0.211323821,0.070663311,0.224304705,0.006072451
56.691591115,1,0,-0.157971731,0.158509866,1.711149231,-0.032259010,-0.034750346,1.627805154,-0.125712721,0.193260211,0.083344077,0.245151857,0.004142363
56.691591115,1,2,1.948328684,2.124070630,1.620706886,2.015207319,1.957047830,1.600511676,-0.066878634,0.167022800,0.020195210,0.181044784,0.008460650
56.691591115,1,3,-0.009872854,2.009170898,1.628823522,0.005858068,1.980473779,1.614690452,-0.015730922,0.028697119,0.014133070,0.035647303,-0.012603013
56.733409492,1,0,-0.155117256,0.122807010,1.695948016,-0.030837328,-0.033347234,1.611151809,-0.124279928,0.156154244,0.084796207,0.216841060,-0.010454594
56.733409492,1,2,1.894320982,2.236044170,1.659240834,2.013988240,1.958390042,1.583376650,-0.119667257,0.277654128,0.075864184,0.311716926,-0.039115443
56.733409492,1,3,-0.008696209,2.009829543,1.603116335,0.006010314,1.980620315,1.597313101,-0.014706524,0.029209228,0.005803234,0.033213527,0.049570037
56.715437230,1,0,-0.179865652,0.208810997,1.702463726,-0.030907635,-0.033417907,1.611984460,-0.148958017,0.242228904,0.090479266,0.298412182,0.004493066
56.715437230,1,2,1.970821954,2.108149055,1.675113932,2.014048375,1.958322738,1.584233904,-0.043226421,0.149826318,0.090880028,0.180487198,0.017071284
56.715437230,1,3,-0.113384619,2.221647532,1.673720334,0.006003058,1.980611958,1.598183327,-0.119387677,0.241035575,0.075537007,0.279387553,-0.021564349
56.882536519,1,0,-0.151292955,0.213507807,1.637084042,-0.025492723,-0.027537892,1.544559158,-0.125800232,0.241045699,0.092524883,0.287209995,0.031403674
56.882536519,1,2,1.935213589,2.137643091,1.553082509,2.009469655,1.963815296,1.514899096,-0.074256066,0.173827795,0.038183413,0.192842005,0.121508545
56.882536519,1,3,-0.084754969,2.152028845,1.605028219,0.006461456,1.981621792,1.527527910,-0.091216425,0.170407053,0.077500309,0.208243362,-0.152912218
56.895665877,1,0,-0.162547500,0.173946575,1.616023620,-0.025492723,-0.027537892,1.544559158,-0.137054777,0.201484467,0.071464461,0.253943245,-0.003282339
56.895665877,1,2,1.924630144,2.214763432,1.612045923,2.009469655,1.963815296,1.514899096,-0.084839511,0.250948136,0.097146828,0.282152823,-0.011760641
56.895665877,1,3,-0.065955090,2.212403334,1.584871995,0.006461456,1.981621792,1.527527910,-0.072416546,0.230781542,0.057344085,0.248581215,0.015042981
57.202246953,1,0,-0.106307322,0.198633450,1.495079022,-0.016085841,-0.014514355,1.401377666,-0.090221481,0.213147804,0.093701356,0.249703517,0.001476017
57.202246953,1,2,1.917612604,2.153647884,1.422382996,2.001959429,1.975327936,1.370352114,-0.084346825,0.178319948,0.052030882,0.204008832,0.001795705
57.202246953,1,3,-0.007360078,2.014144122,1.410659833,0.006771632,1.985544345,1.378963069,-0.014131710,0.028599777,0.031696764,0.044970405,-0.003271723
57.247625243,1,0,-0.030539874,0.106347468,1.480306461,-0.015143089,-0.012956743,1.384378253,-0.015396786,0.119304210,0.095928209,0.153859601,-0.011344572
57.247625243,1,2,1.899363497,2.302343406,1.461988947,2.001277681,1.976684217,1.353328380,-0.101914184,0.325659189,0.108660567,0.358116639,-0.044008836
57.247625243,1,3,-0.008420901,2.015228349,1.390453187,0.006774458,1.986123780,1.361730864,-0.015195359,0.029104569,0.028722322,0.043622777,0.055353409
57.227675783,1,0,0.012546663,0.232745572,1.487676631,-0.016038078,-0.014436391,1.400528660,0.028584741,0.247181963,0.087147971,0.263648970,0.004987365
57.227675783,1,2,1.953181618,2.139314266,1.473862704,2.001924241,1.975395701,1.369500304,-0.048742624,0.163918565,0.104362400,0.200341333,0.019492976
57.227675783,1,3,-0.074304737,2.223981393,1.427160407,0.006771955,1.985572779,1.378099831,-0.081076692,0.238408615,0.049060576,0.256552212,-0.024480340
57.605353705,1,0,-0.056200070,0.180842704,1.332283560,-0.007966571,-0.000298340,1.238225665,-0.048233499,0.181141044,0.094057895,0.209727051,-0.000301495
57.605353705,1,2,1.904182356,2.167761590,1.235489364,1.997320771,1.988181585,1.210002641,-0.093138415,0.179580005,0.025486722,0.203895355,-0.005327713
57.605353705,1,3,-0.010598324,2.021723570,1.254708388,0.006354647,1.991813296,1.217555490,-0.016952971,0.029910274,0.037152898,0.050619814,0.005629208
57.596489701,1,0,-0.005936958,0.124140449,1.333459651,-0.007966571,-0.000298340,1.238225665,0.002029614,0.124438789,0.095233986,0.156711977,0.002216001
57.596489701,1,2,1.939742800,2.249440225,1.290452392,1.997320771,1.988181585,1.210002641,-0.057577970,0.261258641,0.080449750,0.279362600,0.010237915
57.596489701,1,3,-0.135728868,2.088722439,1.293124715,0.006354647,1.991813296,1.217555490,-0.142083515,0.096909143,0.075569226,0.187855836,-0.012453917
57.600384592,1,0,-0.059399631,0.228222600,1.331973763,-0.007966571,-0.000298340,1.238225665,-0.051433060,0.228520940,0.093748098,0.252301180,-0.000973723
57.600384592,1,2,1.897301629,2.148795859,1.294912456,1.997320771,1.988181585,1.210002641,-0.100019142,0.160614275,0.084909814,0.207389610,-0.004352862
57.600384592,1,3,-0.051352426,2.202393085,1.287448956,0.006354647,1.991813296,1.217555490,-0.057707073,0.210579789,0.069893466,0.229257607,0.005326585
57.889792192,1,0,-0.058530817,0.216597820,1.209577527,-0.002637245,0.009598482,1.104941846,-0.055893572,0.206999337,0.104635681,0.238582151,0.004586599
57.889792192,1,2,1.901941316,2.173315337,1.101953071,1.995914361,1.998030905,1.083912768,-0.093973044,0.175284432,0.018040303,0.199702323,0.010224430
57.889792192,1,3,-0.010087006,2.032804431,1.116426279,0.005415804,1.997744906,1.089356713,-0.015502810,0.035059525,0.027069567,0.046928337,-0.014811028
57.930633840,1,0,0.050795865,0.142065030,1.184413244,-0.002046507,0.010749949,1.087887221,0.052842372,0.131315081,0.096526022,0.171327872,-0.010210412
57.930633840,1,2,1.919022259,2.307805291,1.139260842,1.995855727,1.999243410,1.067713113,-0.076833468,0.308561882,0.071547729,0.325933880,-0.038134326
57.930633840,1,3,-0.009480291,2.033741115,1.102787697,0.005292894,1.998527788,1.072912795,-0.014773185,0.035213327,0.029874902,0.048484381,0.048344739
57.913161493,1,0,0.085991058,0.245652321,1.200253898,-0.002354225,0.010147699,1.096858325,0.088345284,0.235504622,0.103395572,0.271952129,0.004368087
