stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.052000000,1,2,1.968299661,4.051033483,2.854130841,1.999077131,4.692800859,2.994383386,-0.030777470,-0.641767376,-0.140252545,0.657634697,0.014000000
39.052000000,1,3,-0.045285021,4.174143337,2.816482989,-0.003889508,4.678566403,3.000438769,-0.041395513,-0.504423066,-0.183955779,0.538512717,0.018000000
39.152000000,1,0,-0.062817356,2.145192771,2.642610401,-0.003148353,2.721871190,2.991954975,-0.059669003,-0.576678419,-0.349344573,0.676875187,-0.032000000
39.152000000,1,2,1.962204320,4.119216802,2.854028572,2.000663366,4.725202712,2.995111109,-0.038459046,-0.605985910,-0.141082537,0.623379743,0.014000000
39.152000000,1,3,-0.035416873,4.149107419,2.821740221,-0.002684605,4.709583882,3.001640893,-0.032732268,-0.560476463,-0.179900672,0.589550268,0.018000000
39.285333333,1,0,-0.111204144,2.284459565,2.647478051,-0.002456721,2.747596423,2.992482154,-0.108747423,-0.463136858,-0.345004103,0.587664515,0.034666667
39.285333333,1,2,1.946569302,4.203468809,2.855325707,2.002376542,4.750537221,2.995965839,-0.055807239,-0.547068412,-0.140640132,0.567607208,-0.019333333
39.285333333,1,3,-0.046122348,4.189747886,2.834941548,-0.001279484,4.733588909,3.002905066,-0.044842863,-0.543841023,-0.167963518,0.570951560,-0.015333333
39.385333333,1,0,-0.132511225,2.327758292,2.646339001,-0.001659521,2.763442151,2.993119285,-0.130851704,-0.435683858,-0.346780284,0.572013250,0.034666667
39.385333333,1,2,1.931303932,4.268551140,2.858662402,2.004030725,4.765913819,2.996866973,-0.072726793,-0.497362679,-0.138204571,0.521305404,-0.019333333
39.385333333,1,3,-0.062347595,4.220836498,2.843523321,0.000136259,4.747801609,3.004040607,-0.062483854,-0.526965110,-0.160517286,0.554402614,-0.015333333
39.485333333,1,0,-0.136518088,2.335319374,2.642379134,-0.001003434,2.770013203,2.993687567,-0.135514654,-0.434693829,-0.351308433,0.575100480,0.034666667
39.485333333,1,2,1.936645965,4.296301904,2.857581193,2.005251446,4.772141019,2.997561851,-0.068605482,-0.475839115,-0.139980658,0.500723637,-0.019333333
39.485333333,1,3,-0.071195414,4.248496402,2.852807070,0.001232228,4.753218161,3.004795613,-0.072427642,-0.504721759,-0.151988543,0.532062341,-0.015333333
39.552000000,1,0,-0.140526881,2.343602302,2.642472498,-0.000327017,2.772514858,2.994301206,-0.140199864,-0.428912556,-0.351828708,0.572193518,-0.032000000
39.552000000,1,2,1.945916676,4.308335613,2.851493808,2.006411273,4.774326836,2.998221810,-0.060494597,-0.465991223,-0.146728002,0.492276876,0.014000000
39.552000000,1,3,-0.076867092,4.264796137,2.865734203,0.002343877,4.754653583,3.005442808,-0.079210969,-0.489857446,-0.139708605,0.515512550,0.018000000
39.685333333,1,0,-0.145193301,2.349862087,2.636455449,0.001163904,2.766883106,2.995592583,-0.146357206,-0.417021018,-0.359137133,0.569479097,0.034666667
39.685333333,1,2,1.952344600,4.297241455,2.844715736,2.008689787,4.768086470,2.999557146,-0.056345187,-0.470845014,-0.154841410,0.498844334,-0.019333333
39.685333333,1,3,-0.090813708,4.283568463,2.874772587,0.004781899,4.747003743,3.006505346,-0.095595607,-0.463435280,-0.131732759,0.491186623,-0.015333333
39.785333333,1,0,-0.138048254,2.331323553,2.633771324,0.002020106,2.758395918,2.996341055,-0.140068360,-0.427072365,-0.362569731,0.577465809,0.034666667
39.785333333,1,2,1.947625193,4.275160522,2.836866134,2.009865543,4.759274652,3.000292424,-0.062240350,-0.484114130,-0.163426290,0.514731487,-0.019333333
39.785333333,1,3,-0.094530308,4.285618236,2.878456716,0.006147749,4.737535044,3.006912724,-0.100678058,-0.451916808,-0.128456007,0.480484983,-0.015333333
39.852000000,1,0,-0.138593461,2.323983604,2.633992741,0.002908959,2.746614077,2.997094861,-0.141502420,-0.422630473,-0.363102120,0.574876161,-0.032000000
39.852000000,1,2,1.936049490,4.268451166,2.828379092,2.010990497,4.747161644,3.001025055,-0.074941007,-0.478710478,-0.172645963,0.514379728,0.014000000
39.852000000,1,3,-0.077157616,4.288709308,2.887876068,0.007503910,4.724851505,3.007184667,-0.084661526,-0.436142197,-0.119308599,0.460024056,0.018000000
39.952000000,1,0,-0.125519303,2.311939802,2.633305972,0.004282674,2.723683842,2.998122818,-0.129801977,-0.411744039,-0.364816845,0.565219460,-0.032000000
39.952000000,1,2,1.944106834,4.245667179,2.820962478,2.012562158,4.723719845,3.002115018,-0.068455324,-0.478052666,-0.181152540,0.515787481,0.014000000
39.952000000,1,3,-0.059391891,4.291736428,2.892727474,0.009484139,4.700694550,3.007337838,-0.068876031,-0.408958122,-0.114610364,0.430262929,0.018000000
40.052000000,1,0,-0.125975746,2.281625436,2.632721505,0.005325937,2.702858301,2.998811816,-0.131301682,-0.421232865,-0.366090311,0.573323097,-0.032000000
40.052000000,1,2,1.960866496,4.228025248,2.817704116,2.013652630,4.702502460,3.002920044,-0.052786134,-0.474477213,-0.185215929,0.512074156,0.014000000
40.052000000,1,3,-0.056811926,4.277511482,2.893021673,0.010924518,4.679019339,3.007293792,-0.067736444,-0.401507857,-0.114272118,0.422912405,0.018000000
40.152000000,1,0,-0.133450917,2.266371067,2.631663335,0.006818115,2.668230937,2.999660740,-0.140269032,-0.401859870,-0.367997404,0.562662284,-0.032000000
40.152000000,1,2,1.964546814,4.227198252,2.813253261,2.015104212,4.667296724,3.004123086,-0.050557398,-0.440098473,-0.190869825,0.482362941,0.014000000
40.152000000,1,3,-0.052369359,4.252445434,2.890552727,0.012920512,4.643256706,3.007145649,-0.065289871,-0.390811272,-0.116592922,0.413025576,0.018000000
40.252000000,1,0,-0.129028282,2.251422558,2.636788562,0.008302931,2.628430060,3.000336521,-0.137331213,-0.377007502,-0.363547959,0.541444029,-0.032000000
40.252000000,1,2,1.968722921,4.199403797,2.810768825,2.016457244,4.626920684,3.005354943,-0.047734322,-0.427516886,-0.194586119,0.472136645,0.014000000
40.252000000,1,3,-0.039512088,4.233228214,2.889588353,0.014839314,4.602417732,3.006988152,-0.054351402,-0.369189518,-0.117399800,0.391200317,0.018000000
40.352000000,1,0,-0.113940651,2.215982133,2.644075842,0.009354981,2.596960011,3.000720720,-0.123295632,-0.380977878,-0.356644879,0.536228986,-0.032000000
40.352000000,1,2,1.974611611,4.162929464,2.803535904,2.017366694,4.595082058,3.006182724,-0.042755083,-0.432152593,-0.202646820,0.479217690,0.014000000
40.352000000,1,3,-0.031221318,4.202757011,2.885675170,0.016170469,4.570295065,3.006926762,-0.047391787,-0.367538054,-0.121251592,0.389913005,0.018000000
40.452000000,1,0,-0.098313715,2.181020341,2.644989447,0.010860469,2.546493737,3.001217344,-0.109174183,-0.365473396,-0.356227897,0.521908153,-0.032000000
40.452000000,1,2,1.969891665,4.141079373,2.791386406,2.018592670,4.544182839,3.007309125,-0.048701005,-0.403103466,-0.215922718,0.459876954,0.014000000
40.452000000,1,3,-0.028483163,4.158252680,2.884591989,0.018088059,4.519055685,3.006925602,-0.046571222,-0.360803005,-0.122333613,0.383814017,0.018000000
40.552000000,1,0,-0.105244569,2.168125750,2.650155824,0.012255267,2.493217436,3.001681270,-0.117499836,-0.325091686,-0.351525446,0.493012125,-0.032000000
40.552000000,1,2,1.973764220,4.094012106,2.784647040,2.019644314,4.490623653,3.008298509,-0.045880094,-0.396611548,-0.223651470,0.457630509,0.014000000
40.552000000,1,3,-0.025013648,4.125154259,2.882562890,0.019915551,4.465276526,3.006961551,-0.044929200,-0.340122266,-0.124398661,0.364933989,0.018000000
40.652000000,1,0,-0.099261454,2.128958773,2.649642894,0.013196833,2.452971912,3.002071356,-0.112458286,-0.324013139,-0.352428462,0.491769459,-0.032000000
40.652000000,1,2,1.991762414,4.032815262,2.782969866,2.020309297,4.450264956,3.008979029,-0.028546883,-0.417449694,-0.226009163,0.475562102,0.014000000
40.652000000,1,3,-0.030435859,4.091761124,2.876555021,0.021179126,4.424841535,3.007000648,-0.051614985,-0.333080411,-0.130445627,0.361417665,0.018000000
40.752000000,1,0,-0.074277341,2.074211858,2.650755931,0.014451823,2.391963927,3.002694487,-0.088729163,-0.317752069,-0.351938556,0.482389872,-0.032000000
40.752000000,1,2,2.001957632,3.998490045,2.787535875,2.021134718,4.389208166,3.009967216,-0.019177086,-0.390718122,-0.222431341,0.450004570,0.014000000
40.752000000,1,3,-0.037679569,4.043681563,2.874437875,0.022907232,4.363807693,3.007020675,-0.060586801,-0.320126130,-0.132582800,0.351752326,0.018000000
40.885333333,1,0,-0.073887210,2.021488262,2.652057079,0.015615300,2.325246106,3.003352787,-0.089502510,-0.303757843,-0.351295709,0.472956871,0.034666667
40.885333333,1,2,1.998641672,3.959795262,2.786446672,2.021815808,4.322555857,3.011001103,-0.023174136,-0.362760594,-0.224554432,0.427266875,-0.019333333
40.885333333,1,3,-0.036432425,3.986208381,2.881792100,0.024562415,4.297322224,3.006974660,-0.060994840,-0.311113843,-0.125182560,0.340856080,-0.015333333
40.952000000,1,0,-0.068559235,1.977086182,2.652394335,0.016337492,2.277407318,3.003781786,-0.084896726,-0.300321137,-0.351387451,0.469971680,-0.032000000
40.952000000,1,2,1.977943264,3.956094393,2.786885529,2.022181848,4.274826142,3.011658876,-0.044238583,-0.318731748,-0.224773347,0.392517563,0.014000000
40.952000000,1,3,-0.030704262,3.968833928,2.886595156,0.025613990,4.249772763,3.006946459,-0.056318251,-0.280938835,-0.120351303,0.310777751,0.018000000
41.085333333,1,0,-0.065779659,1.917316310,2.646654110,0.017304522,2.200729467,3.004432706,-0.083084181,-0.283413157,-0.357778597,0.463930515,0.034666667
41.085333333,1,2,1.984408453,3.882379126,2.789881020,2.022573810,4.198401047,3.012576856,-0.038165357,-0.316021921,-0.222695836,0.388484085,-0.019333333
41.085333333,1,3,-0.004170109,3.896817727,2.892348492,0.027044476,4.173734494,3.006919595,-0.031214585,-0.276916768,-0.114571103,0.301303475,-0.015333333
41.152000000,1,0,-0.060337183,1.870278862,2.646302830,0.017777424,2.153711283,3.004845374,-0.078114607,-0.283432420,-0.358542544,0.463668615,-0.032000000
41.152000000,1,2,1.997246790,3.838829626,2.793987527,2.022696590,4.151575092,3.013038772,-0.025449799,-0.312745466,-0.219051245,0.382675929,0.014000000
41.152000000,1,3,0.022536912,3.866736303,2.894848752,0.027751144,4.127199523,3.006843250,-0.005214232,-0.260463220,-0.111994498,0.283568413,0.018000000
41.285333333,1,0,-0.053015508,1.822579458,2.656224464,0.018451261,2.057365909,3.005680041,-0.071466769,-0.234786451,-0.349455577,0.427026201,0.034666667
41.285333333,1,2,2.005877783,3.774177519,2.803471467,2.022708840,4.055662484,3.013713246,-0.016831057,-0.281484965,-0.210241779,0.351736657,-0.019333333
41.285333333,1,3,0.055022078,3.813495387,2.896365392,0.028793885,4.031970046,3.006573012,0.026228194,-0.218474659,-0.110207620,0.246099196,-0.015333333
41.385333333,1,0,-0.037249236,1.787029548,2.659590775,0.018651656,2.005599581,3.006052938,-0.055900891,-0.218570034,-0.346462163,0.413441410,0.034666667
41.385333333,1,2,2.002282347,3.740145552,2.806408597,2.022607727,4.004100649,3.013951192,-0.020325379,-0.263955096,-0.207542595,0.336391650,-0.019333333
41.385333333,1,3,0.063459197,3.781234325,2.896240055,0.029144547,3.980836980,3.006384312,0.034314650,-0.199602655,-0.110144258,0.230543863,-0.015333333
41.485333333,1,0,-0.041120399,1.737616666,2.659506537,0.018776804,1.930388951,3.006508017,-0.059897202,-0.192772284,-0.347001480,0.401445956,0.034666667
41.485333333,1,2,1.992749941,3.706452911,2.808197973,2.022336860,3.929118472,3.014220928,-0.029586920,-0.222665561,-0.206022955,0.304796319,-0.019333333
41.485333333,1,3,0.050653755,3.727677180,2.898816746,0.029434081,3.906551885,3.006025203,0.021219675,-0.178874706,-0.107208457,0.209618912,-0.015333333
41.552666667,1,0,-0.037206604,1.687510415,2.659341015,0.018774724,1.877541898,3.006759928,-0.055981329,-0.190031484,-0.347418912,0.399932213,-0.032666667
41.552666667,1,2,1.988018172,3.687510581,2.812666548,2.022063976,3.876398744,3.014370346,-0.034045804,-0.188888162,-0.201703798,0.278428225,0.013333333
41.552666667,1,3,0.028787451,3.690136620,2.901536585,0.029506820,3.854342870,3.005695793,-0.000719369,-0.164206250,-0.104159208,0.194456552,0.019333333
41.652000000,1,0,-0.030150336,1.645497380,2.653977450,0.018701973,1.817581525,3.006966221,-0.048852309,-0.172084145,-0.352988771,0.395727903,-0.032000000
41.652000000,1,2,1.989158267,3.625419245,2.811551042,2.021670726,3.816570406,3.014479356,-0.032512459,-0.191151161,-0.202928313,0.280670139,0.014000000
41.652000000,1,3,0.021892312,3.636078333,2.904171620,0.029481584,3.795081609,3.005270637,-0.007589273,-0.159003276,-0.101099017,0.188575317,0.018000000
41.752000000,1,0,-0.035378866,1.604407888,2.651623436,0.018510162,1.743666871,3.007113736,-0.053889028,-0.139258982,-0.355490300,0.385578066,-0.032000000
41.752000000,1,2,1.995548683,3.575059150,2.809546980,2.021058005,3.742832690,3.014508264,-0.025509322,-0.167773540,-0.204961284,0.266097377,0.014000000
41.752000000,1,3,0.023716699,3.591907664,2.903109902,0.029320029,3.721999807,3.004769121,-0.005603330,-0.130092143,-0.101659219,0.165196731,0.018000000
41.852666667,1,0,-0.054708545,1.574274678,2.656081017,0.018283775,1.687397241,3.007136559,-0.072992320,-0.113122563,-0.351055542,0.375984822,-0.032666667
41.852666667,1,2,2.008606019,3.533602883,2.802098330,2.020504462,3.686736626,3.014464851,-0.011898443,-0.153133742,-0.212366521,0.262089785,0.013333333
41.852666667,1,3,0.030724863,3.554398339,2.903791820,0.029099863,3.666380054,3.004478231,0.001625000,-0.111981715,-0.100686411,0.150599796,0.019333333
41.952666667,1,0,-0.057089478,1.522681912,2.663703803,0.017825336,1.604982140,3.007018756,-0.074914814,-0.082300227,-0.343314952,0.360902637,-0.032666667
41.952666667,1,2,2.002247270,3.489809779,2.796974554,2.019589139,3.604627201,3.014351628,-0.017341869,-0.114817422,-0.217377074,0.246447912,0.015333333
41.952666667,1,3,0.037107479,3.518791741,2.901328562,0.028601714,3.584990071,3.004190720,0.008505765,-0.066198330,-0.102862158,0.122618067,0.017333333
42.085333333,1,0,-0.037844527,1.438909923,2.675426315,0.017248892,1.526755713,3.006790910,-0.055093419,-0.087845790,-0.331364595,0.347209825,0.034666667
42.085333333,1,2,2.005559797,3.378761693,2.793458590,2.018637907,3.526693792,3.014174228,-0.013078111,-0.147932099,-0.220715638,0.266026946,-0.019333333
42.085333333,1,3,0.034920260,3.441245307,2.898759771,0.027953105,3.507823999,3.004059134,0.006967155,-0.066578692,-0.105299364,0.124776679,-0.015333333
42.186000000,1,0,-0.042107281,1.378027406,2.679024693,0.016545050,1.450122338,3.006536213,-0.058652331,-0.072094932,-0.327511520,0.340443198,0.034000000
42.186000000,1,2,2.002435091,3.351138487,2.799312075,2.017630750,3.450290590,3.013860066,-0.015195659,-0.099152104,-0.214547990,0.236839372,-0.018000000
42.186000000,1,3,0.045146486,3.383001567,2.895823017,0.027208252,3.432289565,3.003983616,0.017938234,-0.049287998,-0.108160599,0.120207330,-0.016000000
42.252000000,1,0,-0.040844669,1.329869814,2.680016114,0.016027388,1.401039995,3.006355788,-0.056872058,-0.071170180,-0.326339674,0.338817367,-0.032000000
42.252000000,1,2,1.996856795,3.336352004,2.804422216,2.016936943,3.401307096,3.013553158,-0.020080148,-0.064955092,-0.209130942,0.219904814,0.014000000
42.252000000,1,3,0.041944683,3.347949307,2.893474795,0.026695109,3.383934830,3.003904451,0.015249574,-0.035985524,-0.110429656,0.117141864,0.018000000
42.385333333,1,0,-0.024193971,1.269192060,2.677196737,0.015129029,1.323685646,3.006005718,-0.039323001,-0.054493586,-0.328808982,0.335605715,0.034666667
42.385333333,1,2,1.989852163,3.272909197,2.810506941,2.015763128,3.324043810,3.012856145,-0.025910965,-0.051134613,-0.202349204,0.210312451,-0.019333333
42.385333333,1,3,0.023752031,3.271638476,2.887655111,0.025832145,3.307766632,3.003705869,-0.002080115,-0.036128156,-0.116050758,0.121562120,-0.015333333
42.485333333,1,0,-0.033796989,1.226340236,2.672829856,0.014181496,1.248184281,3.005558928,-0.047978485,-0.021844046,-0.332729072,0.336879404,0.034666667
42.485333333,1,2,1.981498020,3.216942387,2.814286396,2.014530415,3.248595489,3.011963849,-0.033032394,-0.031653102,-0.197677453,0.202902522,-0.019333333
42.485333333,1,3,0.019123507,3.232754122,2.880808350,0.024921915,3.233442426,3.003367857,-0.005798409,-0.000688305,-0.122559507,0.122698525,-0.015333333
42.552000000,1,0,-0.032870483,1.180571868,2.672569901,0.013548849,1.199932406,3.005265461,-0.046419332,-0.019360538,-0.332695560,0.336475736,-0.032000000
42.552000000,1,2,1.977943173,3.194139764,2.816996019,2.013699935,3.200381014,3.011304103,-0.035756762,-0.006241249,-0.194308084,0.197669246,0.014000000
42.552000000,1,3,0.019765592,3.217780235,2.883994583,0.024313111,3.185948085,3.003050090,-0.004547519,0.031832150,-0.119055507,0.123321448,0.018000000
42.652000000,1,0,-0.032737637,1.136341112,2.668545852,0.012881014,1.150580530,3.005040703,-0.045618651,-0.014239418,-0.336494851,0.339871457,-0.032000000
42.652000000,1,2,1.975578123,3.149589253,2.820138495,2.012826419,3.151078811,3.010535460,-0.037248296,-0.001489558,-0.190396966,0.194012007,0.014000000
42.652000000,1,3,0.016710353,3.160225279,2.885151106,0.023675716,3.137388557,3.002671830,-0.006965363,0.022836722,-0.117520724,0.119921444,0.018000000
42.785333333,1,0,-0.048537556,1.076996563,2.673202237,0.011504649,1.053981927,3.004760941,-0.060042205,0.023014636,-0.331558705,0.337736457,0.034666667
42.785333333,1,2,1.980673156,3.089538645,2.823502210,2.011094217,3.054568809,3.008733920,-0.030421061,0.034969836,-0.185231710,0.190942705,-0.019333333
42.785333333,1,3,-0.000615307,3.080220543,2.880558680,0.022386821,3.042417082,3.001900771,-0.023002129,0.037803461,-0.121342091,0.129159214,-0.015333333
42.852000000,1,0,-0.048893392,1.030286258,2.673802530,0.010774330,1.005431874,3.004617233,-0.059667721,0.024854384,-0.330814704,0.337070238,-0.032000000
42.852000000,1,2,1.980770996,3.061514963,2.827002043,2.010228155,3.006042360,3.007715053,-0.029457159,0.055472604,-0.180713010,0.191316821,0.014000000
42.852000000,1,3,-0.017725997,3.052796141,2.877271593,0.021730666,2.994710380,3.001507912,-0.039456663,0.058085761,-0.124236319,0.142707557,0.018000000
42.952000000,1,0,-0.050719394,0.989743234,2.684236191,0.009644416,0.933770564,3.004341430,-0.060363811,0.055972670,-0.320105239,0.330520943,-0.032000000
42.952000000,1,2,1.967165500,3.011417296,2.829870442,2.008969534,2.934380736,3.006131648,-0.041804034,0.077036560,-0.176261206,0.196850759,0.014000000
42.952000000,1,3,-0.018637997,3.009408370,2.874107030,0.020784285,2.924292505,3.000901727,-0.039422282,0.085115865,-0.126794697,0.157720392,0.018000000
43.085333333,1,0,-0.089476536,0.965833903,2.691188809,0.008285608,0.849822402,3.004045054,-0.097762144,0.116011501,-0.312856245,0.347699777,0.034666667
43.085333333,1,2,1.947189344,2.940325246,2.836491918,2.007519659,2.850375850,3.004199950,-0.060330315,0.089949396,-0.167708032,0.199641240,-0.019333333
43.085333333,1,3,-0.022794997,2.942971382,2.873113987,0.019725739,2.841784571,3.000079341,-0.042520736,0.101186811,-0.126965354,0.167830226,-0.015333333
43.185333333,1,0,-0.098713829,0.923828527,2.687487362,0.007313980,0.789581369,3.003849663,-0.106027810,0.134247159,-0.316362301,0.359651639,0.034666667
43.185333333,1,2,1.929682975,2.901363190,2.838890297,2.006483095,2.790098122,3.002744081,-0.076800120,0.111265068,-0.163853784,0.212429368,-0.019333333
43.185333333,1,3,-0.028078969,2.901384249,2.871331720,0.018997161,2.782573667,2.999482440,-0.047076130,0.118810582,-0.128150720,0.180982661,-0.015333333
43.252000000,1,0,-0.101572363,0.882164513,2.687747783,0.006489934,0.738597264,3.003724878,-0.108062297,0.143567248,-0.315977096,0.363497648,-0.032000000
43.252000000,1,2,1.926024145,2.895154761,2.844097925,2.005598587,2.739123528,3.001468976,-0.079574442,0.156031233,-0.157371052,0.235464403,0.014000000
43.252000000,1,3,-0.023814846,2.874424464,2.874267761,0.018385687,2.732461416,2.999034605,-0.042200533,0.141963048,-0.124766843,0.193652155,0.018000000
43.352000000,1,0,-0.098109353,0.827949463,2.686311551,0.005704225,0.690397433,3.003666446,-0.103813578,0.137552030,-0.317354894,0.361125946,-0.032000000
43.352000000,1,2,1.936631587,2.849422514,2.853059295,2.004752301,2.690980072,3.000245581,-0.068120714,0.158442443,-0.147186286,0.226733857,0.014000000
43.352000000,1,3,-0.038162292,2.832954364,2.878729127,0.017799369,2.685094099,2.998641300,-0.055961661,0.147860265,-0.119912173,0.198427052,0.018000000
43.485333333,1,0,-0.076690115,0.750525514,2.684905382,0.004159675,0.596138325,3.003663115,-0.080849790,0.154387189,-0.318757733,0.363288570,0.034666667
43.485333333,1,2,1.934096625,2.787332266,2.856744591,2.003110809,2.596949843,2.998017792,-0.069014184,0.190382423,-0.141273201,0.246914038,-0.019333333
43.485333333,1,3,-0.057464419,2.787956288,2.884877406,0.016604383,2.592523568,2.997892885,-0.074068802,0.195432720,-0.113015479,0.237597630,-0.015333333
43.552000000,1,0,-0.078427655,0.709319814,2.685142414,0.003404738,0.550445874,3.003693518,-0.081832392,0.158873940,-0.318551104,0.365256451,-0.032000000
43.552000000,1,2,1.939542932,2.759189115,2.856702671,2.002335320,2.551417395,2.997071296,-0.062792388,0.207771720,-0.140368625,0.258486601,0.014000000
43.552000000,1,3,-0.067405508,2.771546927,2.882903480,0.015994896,2.547710301,2.997549198,-0.083400405,0.223836627,-0.114645718,0.264956796,0.018000000
43.685333333,1,0,-0.081648535,0.694853275,2.682329431,0.002067513,0.472937842,3.005526660,-0.083716048,0.221915433,-0.323197230,0.400888121,0.034666667
43.685333333,1,2,1.951453188,2.685784966,2.856740052,2.000968052,2.474311599,2.997057160,-0.049514864,0.211473368,-0.140317108,0.258576097,-0.019333333
43.685333333,1,3,-0.065643067,2.701727166,2.882186769,0.014952296,2.471672735,2.997873060,-0.080595364,0.230054431,-0.115686291,0.269822112,-0.015333333
43.785333333,1,0,-0.085751351,0.667439910,2.683322564,0.001238090,0.424502636,3.007976179,-0.086989441,0.242937274,-0.324653615,0.414711528,0.034666667
43.785333333,1,2,1.936577867,2.645617182,2.857605172,1.999805093,2.426235883,2.997755467,-0.063227225,0.219381299,-0.140150295,0.267895393,-0.019333333
43.785333333,1,3,-0.058948337,2.661956919,2.874529886,0.014393456,2.423920807,2.997684083,-0.073341793,0.238036112,-0.123154197,0.277861774,-0.015333333
43.885333333,1,0,-0.089680234,0.636482561,2.683550909,0.000979373,0.379738500,3.010888595,-0.090659607,0.256744061,-0.327337686,0.425777686,0.034666667
43.885333333,1,2,1.932008493,2.622025441,2.856081066,1.997696579,2.381866383,2.998607839,-0.065688087,0.240159058,-0.142526773,0.286888792,-0.019333333
43.885333333,1,3,-0.062689269,2.633889950,2.872028920,0.014101921,2.379108778,2.997064349,-0.076791190,0.254781172,-0.125035428,0.294013930,-0.015333333
43.985333333,1,0,-0.090453065,0.593092575,2.684292934,0.001599857,0.356801772,3.012698563,-0.092052922,0.236290803,-0.328405629,0.414918475,0.034666667
43.985333333,1,2,1.913156391,2.624222421,2.855174864,1.995469638,2.359175576,2.999190138,-0.082313247,0.265046845,-0.144015274,0.312675070,-0.019333333
43.985333333,1,3,-0.052815247,2.613703268,2.876966028,0.014119332,2.355281808,2.996678982,-0.066934578,0.258421459,-0.119712954,0.292562950,-0.015333333
44.052000000,1,0,-0.096849705,0.572741835,2.685410037,0.003088794,0.338405984,3.014352061,-0.099938499,0.234335851,-0.328942024,0.416057508,-0.032000000
44.052000000,1,2,1.915578738,2.624350395,2.852881274,1.992318713,2.341025298,2.999853357,-0.076739975,0.283325097,-0.146972083,0.328272642,0.014000000
44.052000000,1,3,-0.059671667,2.603055615,2.881858688,0.014276382,2.335021807,2.996391056,-0.073948049,0.268033808,-0.114532367,0.300712653,0.018000000
44.152000000,1,0,-0.097824279,0.559676584,2.688047149,0.007238057,0.318222731,3.016506935,-0.105062336,0.241453852,-0.328459786,0.420979677,-0.032000000
44.152000000,1,2,1.908184273,2.620766297,2.852988276,1.985589428,2.321235683,3.001196622,-0.077405155,0.299530614,-0.148208347,0.343039153,0.014000000
44.152000000,1,3,-0.065755076,2.583839376,2.884087475,0.014708173,2.309905363,2.996210204,-0.080463249,0.273934013,-0.112122729,0.306733898,0.018000000
44.285333333,1,0,-0.094498460,0.600409424,2.692954165,0.015593514,0.303934506,3.018472871,-0.110091974,0.296474919,-0.325518705,0.453850248,0.034666667
44.285333333,1,2,1.877414953,2.630599947,2.857581244,1.974131230,2.307484968,3.003376115,-0.096716276,0.323114979,-0.145794871,0.367441794,-0.019333333
44.285333333,1,3,-0.071506635,2.573229356,2.884685387,0.015418705,2.286222474,2.996293893,-0.086925340,0.287006882,-0.111608506,0.319977224,-0.015333333
44.385333333,1,0,-0.090336109,0.613033859,2.697583358,0.020819651,0.300480425,3.019137135,-0.111155760,0.312553434,-0.321553777,0.461997926,0.034666667
44.385333333,1,2,1.871781983,2.642099250,2.857874780,1.967488748,2.304311392,3.004485606,-0.095706765,0.337787857,-0.146610827,0.380467023,-0.019333333
44.385333333,1,3,-0.088082650,2.570324744,2.881156829,0.015790880,2.277130427,2.996370046,-0.103873530,0.293194317,-0.115213217,0.331702733,-0.015333333
44.452000000,1,0,-0.096130295,0.620915645,2.698223926,0.032738862,0.298759625,3.019995783,-0.128869157,0.322156021,-0.321771858,0.473211252,-0.032000000
44.452000000,1,2,1.868005607,2.640512161,2.852088726,1.952993641,2.303167896,3.006502710,-0.084988033,0.337344264,-0.154413983,0.380615024,0.014000000
44.452000000,1,3,-0.097822733,2.568337515,2.876627555,0.016520652,2.262928464,2.996431547,-0.114343385,0.305409051,-0.119803992,0.347422070,0.018000000
44.585333333,1,0,-0.084868551,0.653369500,2.702176015,0.048642307,0.302617431,3.020459999,-0.133510858,0.350752069,-0.318283984,0.492094359,0.034666667
44.585333333,1,2,1.837690608,2.649646611,2.844152912,1.934375894,2.307719803,3.008564280,-0.096685286,0.341926808,-0.164411367,0.391526607,-0.019333333
44.585333333,1,3,-0.116491749,2.570005362,2.865643265,0.017346830,2.250553884,2.996324345,-0.133838580,0.319451478,-0.130681079,0.370188542,-0.015333333
44.685333333,1,0,-0.089948301,0.690511323,2.698259994,0.066602133,0.310587970,3.020572133,-0.156550434,0.379923354,-0.322312139,0.522240278,0.034666667
44.685333333,1,2,1.800655103,2.674024706,2.838705698,1.913965214,2.316353331,3.010536149,-0.113310112,0.357671375,-0.171830451,0.412666569,-0.019333333
44.685333333,1,3,-0.118505295,2.584202452,2.859698737,0.018141070,2.240500118,2.996185501,-0.136646365,0.343702335,-0.136486764,0.394248856,-0.015333333
44.752000000,1,0,-0.091722491,0.707179536,2.697611431,0.080696473,0.318091805,3.020553928,-0.172418964,0.389087731,-0.322942497,0.534237230,-0.032000000
44.752000000,1,2,1.793728873,2.677445351,2.835512816,1.898288123,2.324257399,3.011930477,-0.104559250,0.353187952,-0.176417661,0.408408567,0.014000000
44.752000000,1,3,-0.120704270,2.588068663,2.858437767,0.018684982,2.234014142,2.996122587,-0.139389252,0.354054521,-0.137684820,0.404649326,0.018000000
44.852000000,1,0,-0.070347965,0.730348759,2.692414328,0.097560451,0.327774762,3.020521844,-0.167908416,0.402573996,-0.328107516,0.545814621,-0.032000000
