stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
35.356666667,2,3,0.053071127,2.214576211,2.896339628,-0.004819964,2.469147933,3.006416025,0.057891091,-0.254571722,-0.110076397,0.283328348,0.013333333
35.456666667,2,0,0.129006578,0.312616196,2.677672093,0.032188247,0.548923426,3.001294073,0.096818331,-0.236307230,-0.323621980,0.412245172,-0.036666667
35.456666667,2,1,2.056820047,0.304688707,2.666472163,1.968004242,0.565947508,3.001966269,0.088815805,-0.261258800,-0.335494106,0.434396942,0.023333333
35.456666667,2,3,0.052792999,2.237349246,2.900559691,-0.001592095,2.523643316,3.005822955,0.054385094,-0.286294071,-0.105263264,0.309842522,0.013333333
35.556666667,2,0,0.141654788,0.343861482,2.676531756,0.035483629,0.613275230,3.000965079,0.106171159,-0.269413747,-0.324433323,0.434871318,-0.036666667
35.556666667,2,1,2.057368367,0.355193399,2.661540778,1.964393725,0.630627621,3.001612225,0.092974642,-0.275434222,-0.340071448,0.447388963,0.023333333
35.556666667,2,3,0.060801392,2.282290130,2.904268446,0.000732614,2.581396149,3.005083047,0.060068778,-0.299106019,-0.100814601,0.321303988,0.013333333
35.656666667,2,0,0.136359243,0.397335351,2.671923194,0.037108126,0.656360755,3.000800743,0.099251116,-0.259025404,-0.328877548,0.430238754,-0.036666667
35.656666667,2,1,2.066121848,0.383368050,2.657756804,1.962585953,0.673870187,3.001358689,0.103535895,-0.290502137,-0.343601885,0.461707081,0.023333333
35.656666667,2,3,0.061596092,2.312281840,2.906410338,0.001823210,2.621137930,3.004548364,0.059772882,-0.308856090,-0.098138026,0.329539002,0.013333333
35.756666667,2,0,0.126714232,0.431150579,2.669267629,0.038881333,0.725874750,3.000593535,0.087832899,-0.294724172,-0.331325906,0.452055098,-0.036666667
35.756666667,2,1,2.059247747,0.417624365,2.656074631,1.960538668,0.743537079,3.000923701,0.098709079,-0.325912713,-0.344849071,0.484647769,0.023333333
35.756666667,2,3,0.060417972,2.349568659,2.901702445,0.002929820,2.686795638,3.003591522,0.057488152,-0.337226979,-0.101889077,0.356943003,0.013333333
35.856666667,2,0,0.114171902,0.469916226,2.668733619,0.039759961,0.792670272,3.000444631,0.074411941,-0.322754046,-0.331711012,0.468763806,-0.036666667
35.856666667,2,1,2.053172979,0.466074278,2.656798952,1.959430601,0.810398604,3.000324005,0.093742378,-0.344324326,-0.343525054,0.495334571,0.023333333
35.856666667,2,3,0.055277566,2.382601936,2.899018523,0.003405038,2.751391963,3.002595197,0.051872528,-0.368790028,-0.103576674,0.386555263,0.013333333
35.956666667,2,0,0.124287491,0.531030854,2.668998369,0.039995150,0.839632408,3.000343007,0.084292341,-0.308601555,-0.331344639,0.460575062,-0.036666667
35.956666667,2,1,2.039874991,0.513071286,2.659192155,1.959076657,0.857341553,2.999759284,0.080798334,-0.344270267,-0.340567129,0.490954536,0.023333333
35.956666667,2,3,0.063606924,2.417046599,2.894649819,0.003479141,2.797530502,3.001852747,0.060127783,-0.380483903,-0.107202928,0.399844743,0.013333333
36.056666667,2,0,0.114862542,0.586924754,2.668015105,0.039888636,0.906414036,3.000118769,0.074973905,-0.319489282,-0.332103664,0.466891134,-0.036666667
36.056666667,2,1,2.034690871,0.543959740,2.662446101,1.959095335,0.923980167,2.998775884,0.075595536,-0.380020427,-0.336329784,0.513076927,0.023333333
36.056666667,2,3,0.078262499,2.461361789,2.886568984,0.003280617,2.863972534,3.000730910,0.074981881,-0.402610745,-0.114161926,0.425147786,0.013333333
36.156666667,2,0,0.112011446,0.620106125,2.671270555,0.039295808,0.976209450,2.999824929,0.072715638,-0.356103325,-0.328554374,0.489943996,-0.036666667
36.156666667,2,1,2.036709700,0.578717006,2.669792422,1.959709704,0.993518385,2.997488049,0.076999996,-0.414801379,-0.327695627,0.534203713,0.023333333
36.156666667,2,3,0.075613628,2.518577651,2.881473477,0.002747760,2.934274916,2.999495671,0.072865868,-0.415697264,-0.118022194,0.438226983,0.013333333
36.256666667,2,0,0.095931675,0.654636312,2.673911570,0.038638336,1.024245665,2.999617755,0.057293340,-0.369609354,-0.325706185,0.495961813,-0.036666667
36.256666667,2,1,2.027877841,0.614588533,2.676914935,1.960444899,1.041353014,2.996432095,0.067432942,-0.426764481,-0.319517160,0.537369835,0.023333333
36.256666667,2,3,0.085847450,2.585561885,2.878472231,0.002226455,2.983100879,2.998575351,0.083620994,-0.397538994,-0.120103120,0.423620681,0.013333333
36.356666667,2,0,0.096801714,0.693540531,2.679709896,0.037360833,1.094765513,2.999385512,0.059440881,-0.401224982,-0.319675616,0.516437028,-0.036666667
36.356666667,2,1,2.011267176,0.643956443,2.681488606,1.961897065,1.111583927,2.994734027,0.049370111,-0.467627484,-0.313245420,0.565009349,0.023333333
36.356666667,2,3,0.094903756,2.633205040,2.880481841,0.001294105,3.055311547,2.997175163,0.093609651,-0.422106506,-0.116693322,0.447832559,0.013333333
36.456666667,2,0,0.083951407,0.728823196,2.688118960,0.035853501,1.161831299,2.999294939,0.048097906,-0.433008103,-0.311175980,0.535387632,-0.036666667
36.456666667,2,1,2.013491190,0.665938031,2.683079999,1.963594305,1.178391385,2.993012659,0.049896885,-0.512453355,-0.309932660,0.600962888,0.023333333
36.456666667,2,3,0.093170556,2.658456564,2.883166026,0.000289374,3.124431511,2.995893262,0.092881182,-0.465974947,-0.112727237,0.488330826,0.013333333
36.556666667,2,0,0.078500147,0.761583875,2.692688465,0.034584174,1.211623281,2.999309359,0.043915973,-0.450039406,-0.306620894,0.546333645,-0.036666667
36.556666667,2,1,2.033409431,0.712863628,2.682205691,1.965003051,1.228000061,2.991729979,0.068406380,-0.515136434,-0.309524288,0.604855572,0.023333333
36.556666667,2,3,0.095979883,2.693450446,2.881106955,-0.000477710,3.175975448,2.994972814,0.096457593,-0.482525002,-0.113865859,0.505074131,0.013333333
36.656666667,2,0,0.099533433,0.813018620,2.699106424,0.032656857,1.280173512,2.999426599,0.066876576,-0.467154893,-0.300320175,0.559373201,-0.036666667
36.656666667,2,1,2.039993024,0.764097821,2.677844264,1.967084597,1.296317188,2.990036491,0.072908427,-0.532219367,-0.312192227,0.621318823,0.023333333
36.656666667,2,3,0.093804757,2.736075220,2.875920484,-0.001501617,3.247197739,2.993702681,0.095306373,-0.511122519,-0.117782196,0.533106162,0.013333333
36.756666667,2,0,0.111920525,0.852189797,2.706628191,0.031213642,1.327556156,2.999519381,0.080706883,-0.475366359,-0.292891190,0.564156029,-0.036666667
36.756666667,2,1,2.045972677,0.802335950,2.671679688,1.968590279,1.343556808,2.988942972,0.077382398,-0.541220859,-0.317263284,0.632110785,0.023333333
36.756666667,2,3,0.083610381,2.781003067,2.870372204,-0.002170993,3.296564438,2.992876007,0.085781374,-0.515561371,-0.122503803,0.536813891,0.013333333
36.856666667,2,0,0.112380637,0.900276382,2.706213198,0.028835376,1.401155175,2.999570722,0.083545261,-0.500878793,-0.293357524,0.586445235,-0.036666667
36.856666667,2,1,2.059559102,0.851953455,2.667804229,1.970984182,1.416969143,2.987482351,0.088574921,-0.565015688,-0.319678123,0.655196418,0.023333333
36.856666667,2,3,0.081898240,2.821569445,2.862256498,-0.003140968,3.373383438,2.991752167,0.085039208,-0.551813993,-0.129495670,0.573148740,0.013333333
36.956666667,2,0,0.115028021,0.934919079,2.706074518,0.027027270,1.454820729,2.999550667,0.088000750,-0.519901650,-0.293476149,0.603465085,-0.036666667
36.956666667,2,1,2.063395439,0.895541670,2.666205633,1.972731591,1.470531149,2.986591647,0.090663848,-0.574989479,-0.320386014,0.664439638,0.023333333
36.956666667,2,3,0.091634580,2.864744076,2.853913139,-0.003794687,3.429455217,2.991098923,0.095429268,-0.564711141,-0.137185783,0.588918803,0.013333333
37.056666667,2,0,0.123975668,0.973943037,2.702545420,0.024603076,1.524716574,2.999479974,0.099372591,-0.550773537,-0.296934554,0.633558624,-0.036666667
37.056666667,2,1,2.059272211,0.932370569,2.660976445,1.974987413,1.540309542,2.985590235,0.084284798,-0.607938973,-0.324613790,0.694311050,0.023333333
37.056666667,2,3,0.083699050,2.888906355,2.847581391,-0.004583855,3.502494806,2.990522660,0.088282905,-0.613588451,-0.142941269,0.636173612,0.013333333
37.156666667,2,0,0.123155029,1.010297198,2.699989042,0.022059337,1.595801925,2.999401584,0.101095692,-0.585504727,-0.299412542,0.665345019,-0.036666667
37.156666667,2,1,2.074439960,0.973876522,2.653216404,1.977258037,1.611225624,2.984727970,0.097181923,-0.637349102,-0.331511566,0.724953876,0.023333333
37.156666667,2,3,0.071118027,2.915553378,2.843323868,-0.005299958,3.576702238,2.990211913,0.076417985,-0.661148860,-0.146888045,0.681567033,0.013333333
37.256666667,2,0,0.132753321,1.047895753,2.698558139,0.020194851,1.646891032,2.999361015,0.112558470,-0.598995279,-0.300802876,0.679666921,-0.036666667
37.256666667,2,1,2.087597049,1.014621239,2.643949042,1.978866777,1.662115465,2.984204435,0.108730273,-0.647494225,-0.340255393,0.739489538,0.023333333
37.256666667,2,3,0.064819727,2.961024206,2.838540596,-0.005763974,3.629929836,2.990110230,0.070583701,-0.668905631,-0.151569635,0.689485428,0.013333333
37.356666667,2,0,0.140066991,1.076763388,2.694023828,0.017588206,1.717875885,2.999233037,0.122478785,-0.641112498,-0.305209208,0.720540733,-0.036666667
37.356666667,2,1,2.086676620,1.051000687,2.631950040,1.981039511,1.732673823,2.983655380,0.105637110,-0.681673136,-0.351705340,0.774295880,0.023333333
37.356666667,2,3,0.057146132,3.000010530,2.831412328,-0.006360622,3.703678622,2.990051770,0.063506755,-0.703668092,-0.158639442,0.724119026,0.013333333
37.456666667,2,0,0.130194703,1.122054541,2.685912853,0.015816307,1.766428238,2.999092806,0.114378396,-0.644373697,-0.313179952,0.725521578,-0.036666667
37.456666667,2,1,2.099363177,1.145827179,2.624808348,1.982478411,1.780851893,2.983426763,0.116884766,-0.635024715,-0.358618415,0.738597052,0.023333333
37.456666667,2,3,0.054930206,3.051788813,2.831463207,-0.006734273,3.753975384,2.990019115,0.061664479,-0.702186571,-0.158555908,0.722501532,0.013333333
37.557333333,2,0,0.143318113,1.168459960,2.677390829,0.013060970,1.843546634,2.998788609,0.130257143,-0.675086674,-0.321397780,0.758950245,-0.037333333
37.557333333,2,1,2.094085225,1.177192838,2.619353676,1.984693285,1.857298116,2.983235140,0.109391940,-0.680105278,-0.363881464,0.779050387,0.022666667
37.557333333,2,3,0.062432732,3.117687846,2.826468810,-0.007237932,3.833593765,2.990009906,0.069670664,-0.715905919,-0.163541096,0.737645562,0.014666667
37.656666667,2,0,0.134870161,1.208161907,2.670247700,0.011181188,1.898183136,2.998489844,0.123688973,-0.690021229,-0.328242144,0.774061473,-0.036666667
37.656666667,2,1,2.073373273,1.314905994,2.638406014,1.986216565,1.911410420,2.983249556,0.087156708,-0.596504425,-0.344843542,0.694500461,0.023333333
37.656666667,2,3,0.081229829,3.191907452,2.830296206,-0.007514990,3.889766255,2.990062963,0.088744819,-0.697858803,-0.159766756,0.721393075,0.013333333
37.756666667,2,0,0.119877351,1.293380700,2.668264545,0.008860987,1.968781816,2.998000027,0.111016363,-0.675401116,-0.329735482,0.759747845,-0.036666667
37.756666667,2,1,2.051658394,1.450881492,2.657659716,1.988129270,1.981263650,2.983555572,0.063529124,-0.530382158,-0.325895856,0.625738997,0.023333333
37.756666667,2,3,0.090419495,3.248502503,2.833814092,-0.007791310,3.962035639,2.990226982,0.098210805,-0.713533135,-0.156412890,0.737048092,0.013333333
37.856666667,2,0,0.107307414,1.381311393,2.669779246,0.007353277,2.016947130,2.997585970,0.099954138,-0.635635737,-0.327806723,0.722136322,-0.036666667
37.856666667,2,1,2.032188939,1.582162080,2.678784201,1.989395603,2.028873463,2.983941665,0.042793336,-0.446711383,-0.305157464,0.542681681,0.023333333
37.856666667,2,3,0.077155106,3.304734555,2.837016049,-0.007939456,4.011128540,2.990406616,0.085094562,-0.706393985,-0.153390567,0.727847658,0.013333333
37.956666667,2,0,0.089714875,1.479325590,2.677349933,0.005317742,2.085919879,2.996959721,0.084397133,-0.606594289,-0.319609788,0.690818300,-0.036666667
37.956666667,2,1,2.017331860,1.703443305,2.697020376,1.991140610,2.096982398,2.984742564,0.026191250,-0.393539092,-0.287722188,0.488203908,0.023333333
37.956666667,2,3,0.062979537,3.373602485,2.843417609,-0.008098924,4.081143444,2.990697701,0.071078461,-0.707540959,-0.147280093,0.726194039,0.013333333
38.056666667,2,0,0.063675119,1.579503194,2.684455563,0.003426045,2.155927810,2.996279864,0.060249073,-0.576424615,-0.311824301,0.658125887,-0.036666667
38.056666667,2,1,2.005229650,1.813788799,2.712902741,1.992812017,2.166035461,2.985756760,0.012417633,-0.352246661,-0.272854020,0.445736721,0.023333333
38.056666667,2,3,0.045626030,3.450248502,2.844460894,-0.008191135,4.151840880,2.991057283,0.053817165,-0.701592378,-0.146596389,0.718761890,0.013333333
38.156666667,2,0,0.032716271,1.682978870,2.693813264,0.002264429,2.202502637,2.995766629,0.030451842,-0.519523767,-0.301953365,0.601671085,-0.036666667
38.156666667,2,1,2.019397294,1.795271655,2.692565730,1.993866467,2.211938906,2.986536741,0.025530826,-0.416667250,-0.293971011,0.510570638,0.023333333
38.156666667,2,3,0.040965803,3.527202931,2.845254539,-0.008207356,4.198654082,2.991404727,0.049173159,-0.671451151,-0.146150187,0.688929986,0.013333333
38.256666667,2,0,0.006507911,1.743365418,2.696901835,0.000539031,2.278348184,2.994828789,0.005968881,-0.534982765,-0.297926954,0.612374605,-0.036666667
38.256666667,2,1,2.030611183,1.777272199,2.666974762,1.995492253,2.286651153,2.987884417,0.035118930,-0.509378954,-0.320909655,0.603061576,0.023333333
38.256666667,2,3,0.007527111,3.611559506,2.845302024,-0.008128032,4.274533666,2.992249494,0.015655143,-0.662974160,-0.146947470,0.679244713,0.013333333
38.356666667,2,0,0.004136072,1.786936589,2.696913564,-0.000400747,2.324763987,2.994225778,0.004536819,-0.537827397,-0.297312214,0.614551417,-0.036666667
38.356666667,2,1,2.034243347,1.774545205,2.646525488,1.996425061,2.332350423,2.988731103,0.037818286,-0.557805219,-0.342205615,0.655501006,0.023333333
38.356666667,2,3,-0.010376433,3.698349782,2.844162405,-0.008008021,4.320764090,2.992913785,-0.002368412,-0.622414308,-0.148751380,0.639946992,0.013333333
38.456666667,2,0,0.008605670,1.833163976,2.688182034,-0.001600720,2.392895148,2.993322608,0.010206390,-0.559731173,-0.305140575,0.637584446,-0.036666667
38.456666667,2,1,2.043620915,1.825623786,2.629958557,1.997695002,2.399421264,2.990064652,0.045925913,-0.573797478,-0.360106095,0.678991263,0.023333333
38.456666667,2,3,-0.014187363,3.763953188,2.836161728,-0.007742832,4.388386439,2.994016836,-0.006444531,-0.624433252,-0.157855108,0.644109193,0.013333333
38.556666667,2,0,0.010648612,1.867804572,2.680770502,-0.002586249,2.460684514,2.992409038,0.013234861,-0.592879942,-0.311638536,0.669925641,-0.036666667
38.556666667,2,1,2.044245380,1.884492764,2.618866954,1.998885844,2.466162754,2.991501042,0.045359535,-0.581669990,-0.372634088,0.692281466,0.023333333
38.556666667,2,3,-0.012683496,3.806154071,2.828728486,-0.007355919,4.455410808,2.995262239,-0.005327577,-0.649256737,-0.166533752,0.670295595,0.013333333
38.656666667,2,0,0.014377499,1.918463413,2.671142052,-0.003103842,2.503967743,2.991911484,0.017481341,-0.585504330,-0.320769431,0.667842756,-0.036666667
38.656666667,2,1,2.030193398,1.908883218,2.610344628,1.999650206,2.508784468,2.992485384,0.030543192,-0.599901249,-0.382140756,0.711931143,0.023333333
38.656666667,2,3,-0.009898473,3.847085002,2.823890009,-0.007012178,4.498070690,2.996105299,-0.002886295,-0.650985689,-0.172215291,0.673386073,0.013333333
38.756666667,2,0,0.016871122,1.948251233,2.662702668,-0.003640204,2.563526398,2.991442579,0.020511326,-0.615275165,-0.328739911,0.697892665,-0.036666667
38.756666667,2,1,2.015867679,1.919632963,2.603208049,2.000751363,2.567425770,2.993990751,0.015116316,-0.647792807,-0.390782702,0.756686952,0.023333333
38.756666667,2,3,-0.010915453,3.891738711,2.823964746,-0.006367009,4.556553003,2.997288047,-0.004548444,-0.664814292,-0.173323301,0.687051452,0.013333333
38.856666667,2,0,0.016994988,1.979801625,2.652826937,-0.003884355,2.616829570,2.991292257,0.020879343,-0.637027945,-0.338465320,0.721664273,-0.036666667
38.856666667,2,1,2.023425446,1.947027462,2.595589597,2.001823568,2.619836063,2.995534040,0.021601877,-0.672808601,-0.399944443,0.783002945,0.023333333
38.856666667,2,3,-0.017491186,3.920562828,2.823482704,-0.005568722,4.608580829,2.998451733,-0.011922464,-0.688018000,-0.174969030,0.710017659,0.013333333
38.956666667,2,0,-0.002098602,2.008845707,2.645719081,-0.003851464,2.656079541,2.991375365,0.001752861,-0.647233833,-0.345656284,0.733752666,-0.036666667
38.956666667,2,1,2.002122750,2.069360177,2.614473008,2.002709093,2.658330887,2.996852403,-0.000586343,-0.588970709,-0.382379395,0.702211394,0.023333333
38.956666667,2,3,-0.031775437,4.050321175,2.817909748,-0.004779162,4.646625912,2.999449466,-0.026996275,-0.596304737,-0.181539718,0.623910897,0.013333333
39.056666667,2,0,-0.029172785,2.066905931,2.642684729,-0.003617431,2.689939305,2.991602316,-0.025555354,-0.623033374,-0.348917587,0.714539813,-0.036666667
39.056666667,2,1,1.975613755,2.192455062,2.631260064,2.003603158,2.691452079,2.998157978,-0.027989403,-0.498997018,-0.366897915,0.619996379,0.023333333
39.056666667,2,3,-0.045778469,4.176268648,2.816554656,-0.003868904,4.679200866,3.000460481,-0.041909565,-0.502932218,-0.183905824,0.537139255,0.013333333
39.156666667,2,0,-0.063446720,2.146964237,2.642722625,-0.003297162,2.713763630,2.991844721,-0.060149558,-0.566799393,-0.349122096,0.668405385,-0.036666667
39.156666667,2,1,1.950362737,2.309468076,2.648340808,2.004370916,2.714685254,2.999184042,-0.054008179,-0.405217179,-0.350843235,0.538710331,0.023333333
39.156666667,2,3,-0.035846205,4.150945210,2.821796163,-0.003026934,4.701913351,3.001311589,-0.032819271,-0.550968141,-0.179515426,0.580403985,0.013333333
39.257333333,2,0,-0.100690251,2.228318613,2.644458004,-0.002588625,2.743802382,2.992379020,-0.098101626,-0.515483770,-0.347921016,0.629600253,-0.035333333
39.257333333,2,1,1.928070013,2.415585586,2.666458879,2.005679888,2.743853538,3.000674930,-0.077609874,-0.328267952,-0.334216051,0.474851040,0.022666667
39.257333333,2,3,-0.043834727,4.180815811,2.834413741,-0.001530280,4.730094954,3.002689542,-0.042304447,-0.549279143,-0.168275801,0.576032975,0.012666667
39.356666667,2,0,-0.118883286,2.303898992,2.648557939,-0.001925344,2.759300014,2.992903639,-0.116957943,-0.455401022,-0.344345700,0.582789166,-0.036666667
39.356666667,2,1,1.904387846,2.366585707,2.646096811,2.006692253,2.758813848,3.001568996,-0.102304406,-0.392228142,-0.355472185,0.539137813,0.023333333
39.356666667,2,3,-0.060481595,4.214474376,2.842621666,-0.000321067,4.744172735,3.003690162,-0.060160528,-0.529698359,-0.161068496,0.556904571,0.013333333
39.456666667,2,0,-0.138567775,2.343275928,2.646695624,-0.000985822,2.770128314,2.993703523,-0.137581953,-0.426852387,-0.347007898,0.567050470,-0.036666667
39.456666667,2,1,1.906935625,2.340432935,2.629909911,2.007916783,2.769131093,3.002388755,-0.100981159,-0.428698158,-0.372478844,0.576818684,0.023333333
39.456666667,2,3,-0.069980779,4.244210665,2.852098965,0.001261294,4.753304127,3.004813969,-0.071242073,-0.509093462,-0.152715004,0.536258761,0.013333333
39.556666667,2,0,-0.140807328,2.344182108,2.642479795,-0.000135823,2.772575483,2.994470925,-0.140671505,-0.428393375,-0.351991130,0.572020203,-0.036666667
39.556666667,2,1,1.905264077,2.316530168,2.617597124,2.008890356,2.771242592,3.002896862,-0.103626280,-0.454712424,-0.385299737,0.604944363,0.023333333
39.556666667,2,3,-0.076958025,4.265046587,2.865836214,0.002657452,4.754430742,3.005605556,-0.079615477,-0.489384155,-0.139769342,0.515141674,0.013333333
39.656666667,2,0,-0.145137407,2.353562129,2.638880145,0.000827135,2.769279701,2.995299295,-0.145964541,-0.415717572,-0.356419150,0.566711000,-0.036666667
39.656666667,2,1,1.879926429,2.294976997,2.614207315,2.009886823,2.767640547,3.003307187,-0.129960394,-0.472663549,-0.389099872,0.625858806,0.023333333
39.656666667,2,3,-0.090610977,4.284289103,2.873746947,0.004234298,4.749819475,3.006303508,-0.094845275,-0.465530372,-0.132556561,0.493239694,0.013333333
39.756666667,2,0,-0.147811121,2.347005452,2.636764512,0.002042788,2.758129749,2.996360805,-0.149853908,-0.411124298,-0.359596293,0.566382270,-0.036666667
39.756666667,2,1,1.870215049,2.295939160,2.613891642,2.011010136,2.756191365,3.003703119,-0.140795087,-0.460252205,-0.389811477,0.619361232,0.023333333
39.756666667,2,3,-0.094933398,4.288943420,2.877628655,0.006183195,4.737244451,3.006921526,-0.101116593,-0.448301032,-0.129292871,0.477404469,0.013333333
39.856666667,2,0,-0.138631457,2.323469809,2.634009001,0.003102941,2.743703749,2.997250379,-0.141734397,-0.420233940,-0.363241377,0.573262158,-0.036666667
39.856666667,2,1,1.876891190,2.285489121,2.617144010,2.011881905,2.741564637,3.003978413,-0.134990715,-0.456075516,-0.386834403,0.613080929,0.023333333
39.856666667,2,3,-0.077067414,4.287926435,2.887972844,0.007791161,4.721757754,3.007225681,-0.084858576,-0.433831319,-0.119252837,0.457855688,0.013333333
39.956666667,2,0,-0.125496549,2.311097503,2.633330033,0.004282674,2.723683842,2.998122818,-0.129779223,-0.412586339,-0.364792785,0.565812610,-0.036666667
39.956666667,2,1,1.866107752,2.260460708,2.617172747,2.012775016,2.721372723,3.004273805,-0.146667264,-0.460912015,-0.387101058,0.619514650,0.023333333
39.956666667,2,3,-0.059218673,4.290676814,2.892793213,0.009484139,4.700694550,3.007337838,-0.068702812,-0.410017736,-0.114544625,0.431225105,0.013333333
40.056666667,2,0,-0.125882328,2.280448111,2.632745388,0.005802561,2.692404194,2.999099065,-0.131684889,-0.411956083,-0.366353677,0.566801324,-0.036666667
40.056666667,2,1,1.869206570,2.236257001,2.614632185,2.013881564,2.689951027,3.004655983,-0.144674994,-0.453694026,-0.390023797,0.615538533,0.023333333
40.056666667,2,3,-0.056587877,4.276195883,2.893085459,0.011569716,4.668193672,3.007251194,-0.068157593,-0.391997789,-0.114165735,0.413934221,0.013333333
40.156666667,2,0,-0.133137478,2.264909563,2.631674989,0.007060170,2.662099820,2.999784181,-0.140197648,-0.397190257,-0.368109192,0.559392400,-0.036666667
40.156666667,2,1,1.872885016,2.215372759,2.617123752,2.014785497,2.659585906,3.004957954,-0.141900481,-0.444213147,-0.387834202,0.606528181,0.023333333
40.156666667,2,3,-0.052163253,4.250821466,2.890575045,0.013237686,4.636949105,3.007118819,-0.065400939,-0.386127639,-0.116543774,0.408600401,0.013333333
40.256666667,2,0,-0.128731451,2.249666900,2.636840591,0.008357043,2.626879936,3.000357683,-0.137088494,-0.377213037,-0.363517092,0.541504946,-0.036666667
40.256666667,2,1,1.882143573,2.200630386,2.618455433,2.015694944,2.624343264,3.005268759,-0.133551371,-0.423712878,-0.386813326,0.589061220,0.023333333
40.256666667,2,3,-0.039237401,4.231324377,2.889629809,0.014908159,4.600832132,3.006983717,-0.054145559,-0.369507755,-0.117353907,0.391458378,0.013333333
40.356666667,2,0,-0.113642159,2.214012222,2.644156330,0.009596022,2.589334617,3.000802976,-0.123238181,-0.375322396,-0.356646646,0.532213660,-0.036666667
40.356666667,2,1,1.892276167,2.181820070,2.625884333,2.016538829,2.586821714,3.005575505,-0.124262662,-0.405001644,-0.379691173,0.568887447,0.023333333
40.356666667,2,3,-0.030886394,4.200613287,2.885698377,0.016474829,4.562532140,3.006918715,-0.047361222,-0.361918853,-0.121220337,0.384607217,0.013333333
40.456666667,2,0,-0.097964757,2.178812217,2.645039906,0.010886365,2.545563721,3.001225674,-0.108851121,-0.366751504,-0.356185768,0.522707886,-0.036666667
40.456666667,2,1,1.904877039,2.149221691,2.635519218,2.017405643,2.543131157,3.005932440,-0.112528604,-0.393909466,-0.370413223,0.552298207,0.023333333
40.456666667,2,3,-0.028085245,4.155880721,2.884565245,0.018121525,4.518114300,3.006926186,-0.046206769,-0.362233579,-0.122360941,0.385123916,0.013333333
40.556666667,2,0,-0.104880568,2.165607129,2.650225817,0.012230525,2.494223386,3.001672071,-0.117111093,-0.328616257,-0.351446254,0.495195034,-0.036666667
40.556666667,2,1,1.913284377,2.118911227,2.647884923,2.018295367,2.491933490,3.006352207,-0.105010990,-0.373022264,-0.358467284,0.527893655,0.023333333
40.556666667,2,3,-0.024646327,4.122574468,2.882561465,0.019882688,4.466289262,3.006960619,-0.044529014,-0.343714794,-0.124399153,0.368236123,0.013333333
40.656666667,2,0,-0.098955817,2.126223033,2.649677813,0.013591063,2.434834728,3.002254595,-0.112546880,-0.308611695,-0.352576782,0.481890408,-0.036666667
40.656666667,2,1,1.923997588,2.083051040,2.660567970,2.019148062,2.432768618,3.006822798,-0.095150474,-0.349717578,-0.346254828,0.501246848,0.023333333
40.656666667,2,3,-0.030041255,4.089082080,2.876612052,0.021716047,4.406667517,3.007011975,-0.051757302,-0.317585437,-0.130399923,0.347193704,0.013333333
40.756666667,2,0,-0.073959772,2.071372538,2.650796386,0.014620556,2.382963674,3.002787567,-0.088580328,-0.311591136,-0.351991181,0.478365239,-0.036666667
40.756666667,2,1,1.936939589,2.041722811,2.665716236,2.019735558,2.381123026,3.007185983,-0.082795969,-0.339400215,-0.341469748,0.488517418,0.023333333
40.756666667,2,3,-0.037286771,4.040810658,2.874489680,0.023144029,4.354825051,3.007017856,-0.060430800,-0.314014392,-0.132528176,0.346151177,0.013333333
40.856666667,2,0,-0.062860678,2.015512620,2.652460761,0.015577455,2.327600860,3.003331083,-0.078438133,-0.312088240,-0.350870322,0.476089901,-0.036666667
40.856666667,2,1,1.942067039,1.996532315,2.667068624,2.020216552,2.325991065,3.007589031,-0.078149513,-0.329458751,-0.340520407,0.480213038,0.023333333
40.856666667,2,3,-0.038595123,4.005049317,2.881359272,0.024507777,4.299665163,3.006976646,-0.063102900,-0.294615846,-0.125617374,0.326435595,0.013333333
40.956666667,2,0,-0.068186107,1.973978037,2.652418704,0.016473489,2.267677100,3.003866036,-0.084659596,-0.293699063,-0.351447332,0.465769916,-0.036666667
40.956666667,2,1,1.942552845,1.937329136,2.669859062,2.020589262,2.266296559,3.008019170,-0.078036417,-0.328967423,-0.338160109,0.478185641,0.023333333
40.956666667,2,3,-0.030351600,3.965706600,2.886662103,0.025813726,4.240112227,3.006944199,-0.056165327,-0.274405626,-0.120282096,0.304829091,0.013333333
41.056666667,2,0,-0.067303855,1.918810284,2.647135045,0.017276639,2.203245804,3.004411500,-0.084580494,-0.284435520,-0.357276455,0.464439329,-0.036666667
41.056666667,2,1,1.931197040,1.898549647,2.674660864,2.020845806,2.202092076,3.008448645,-0.089648766,-0.303542429,-0.333787781,0.459988251,0.023333333
41.056666667,2,3,-0.006337238,3.916532109,2.892057942,0.027002943,4.176226763,3.006921841,-0.033340181,-0.259694654,-0.114863900,0.285913617,0.013333333
41.156666667,2,0,-0.059956040,1.866986242,2.646279002,0.017857341,2.144721228,3.004926195,-0.077813381,-0.277734987,-0.358647193,0.460238476,-0.036666667
41.156666667,2,1,1.923181834,1.864898738,2.680895054,2.020972449,2.143737730,3.008789585,-0.097790615,-0.278838992,-0.327894532,0.441394395,0.023333333
41.156666667,2,3,0.022844190,3.863492731,2.894875355,0.027871230,4.118308023,3.006823638,-0.005027040,-0.254815292,-0.111948282,0.278367602,0.013333333
