stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.522000000,3,1,2.145720414,-0.060995735,2.678522004,2.051245549,0.088375805,3.008272349,0.094474865,-0.149371541,-0.329750345,0.374129185,-0.042000000
34.522000000,3,2,2.205147720,2.071832258,2.845498693,2.046068883,2.170016580,3.006366591,0.159078836,-0.098184322,-0.160867898,0.246626677,0.044000000
34.622000000,3,0,0.028120705,0.038069080,2.625421484,-0.034639013,0.119139329,3.004711240,0.062759718,-0.081070248,-0.379289756,0.392901879,-0.002000000
34.622000000,3,1,2.129651202,-0.037412317,2.679792491,2.037669958,0.131145364,3.007017829,0.091981244,-0.168557681,-0.327225338,0.379405671,-0.042000000
34.622000000,3,2,2.203653083,2.070235249,2.842450108,2.032597486,2.185960070,3.005743249,0.171055596,-0.115724821,-0.163293141,0.263281031,0.044000000
34.722000000,3,0,0.061461868,0.080308191,2.621941129,-0.022010396,0.164549619,3.004519509,0.083472264,-0.084241428,-0.382578380,0.400537706,-0.002000000
34.722000000,3,1,2.106655131,-0.016332063,2.680622123,2.024868129,0.177391350,3.005804214,0.081787002,-0.193723413,-0.325182091,0.387248327,-0.042000000
34.722000000,3,2,2.173872258,2.064668343,2.839805023,2.019893824,2.206983855,3.005121591,0.153978434,-0.142315512,-0.165316568,0.267006799,0.044000000
34.822000000,3,0,0.079822689,0.100241497,2.636171728,-0.009513994,0.217452975,3.004257459,0.089336683,-0.117211477,-0.368085731,0.396492975,-0.002000000
34.822000000,3,1,2.101500473,0.025525349,2.678738748,2.012079139,0.231205419,3.004669488,0.089421334,-0.205680069,-0.325930740,0.395640383,-0.042000000
34.822000000,3,2,2.144899642,2.069423570,2.836418932,2.007210186,2.235755282,3.004391454,0.137689456,-0.166331712,-0.167972521,0.273567894,0.044000000
34.922000000,3,0,0.089569495,0.130233926,2.648281841,0.000370431,0.267213631,3.003942413,0.089199064,-0.136979705,-0.355660572,0.391426053,-0.002000000
34.922000000,3,1,2.088912051,0.075268980,2.677230805,2.001863580,0.281738874,3.003915143,0.087048471,-0.206469893,-0.326684338,0.396143799,-0.042000000
34.922000000,3,2,2.132830355,2.073694725,2.831747507,1.997060997,2.266473032,3.003682292,0.135769358,-0.192778306,-0.171934785,0.291819061,0.044000000
35.022000000,3,0,0.095426435,0.147515975,2.655101846,0.007135698,0.307062037,3.003627931,0.088290737,-0.159546062,-0.348526086,0.393345437,-0.002000000
35.022000000,3,1,2.081325365,0.128966764,2.677135163,1.994803265,0.322117011,3.003449050,0.086522100,-0.193150247,-0.326313887,0.388939384,-0.042000000
35.022000000,3,2,2.116248164,2.099824759,2.832572347,1.990013851,2.293294884,3.003119891,0.126234313,-0.193470125,-0.170547543,0.287145008,0.044000000
35.122000000,3,0,0.097649044,0.176469080,2.663052581,0.016422977,0.373227078,3.002967446,0.081226067,-0.196757998,-0.339914865,0.401065455,-0.002000000
35.122000000,3,1,2.087604810,0.175374877,2.676878651,1.984992709,0.388986023,3.002899764,0.102612101,-0.213611146,-0.326021112,0.403049291,-0.042000000
35.122000000,3,2,2.095994054,2.141560725,2.831339016,1.980151214,2.341576473,3.002250822,0.115842841,-0.200015748,-0.170911805,0.287466012,0.044000000
35.222000000,3,0,0.111289879,0.211901811,2.670346752,0.022267065,0.425034011,3.002400355,0.089022814,-0.213132200,-0.332053603,0.404487319,-0.002000000
35.222000000,3,1,2.088682463,0.208386259,2.678166706,1.978740485,0.441239742,3.002610176,0.109941978,-0.232853484,-0.324443471,0.414211962,-0.042000000
35.222000000,3,2,2.077972142,2.170180053,2.829343369,1.973824348,2.382184694,3.001590244,0.104147794,-0.212004642,-0.172246875,0.292338361,0.044000000
35.322000000,3,0,0.116856994,0.248786967,2.675620560,0.026961823,0.475728506,3.001894924,0.089895171,-0.226941539,-0.326274363,0.407478299,-0.002000000
35.322000000,3,1,2.076770400,0.247910232,2.679029851,1.973678941,0.492301386,3.002357119,0.103091459,-0.244391153,-0.323327269,0.418204983,-0.042000000
35.322000000,3,2,2.069574904,2.180011694,2.828040390,1.968665179,2.423976839,3.000992493,0.100909725,-0.243965145,-0.172952102,0.315617164,0.044000000
35.422000000,3,0,0.127853004,0.292457011,2.678071422,0.031558075,0.538687660,3.001364193,0.096294929,-0.246230649,-0.323292772,0.417636759,-0.002000000
35.422000000,3,1,2.068234426,0.293708159,2.674321657,1.968690920,0.555652525,3.002021487,0.099543506,-0.261944366,-0.327699830,0.431173908,-0.042000000
35.422000000,3,2,2.056943295,2.209101289,2.827464893,1.963474357,2.478354369,3.000297841,0.093468938,-0.269253081,-0.172832948,0.333324004,0.044000000
35.522000000,3,0,0.141385330,0.323432113,2.677093766,0.034593410,0.593624633,3.001050657,0.106791920,-0.270192520,-0.323956891,0.435151214,-0.002000000
35.522000000,3,1,2.052799255,0.342127372,2.667057989,1.965373559,0.610887245,3.001723782,0.087425696,-0.268759873,-0.334665793,0.438036887,-0.042000000
35.522000000,3,2,2.047488560,2.252352263,2.827496122,1.959900782,2.527735209,2.999683764,0.087587778,-0.275382946,-0.172187643,0.336386638,0.044000000
35.623333333,3,0,0.136495917,0.377625182,2.672656945,0.036792150,0.647009519,3.000833598,0.099703767,-0.269384336,-0.328176653,0.436129198,-0.003333333
35.623333333,3,1,2.054238288,0.393755496,2.661866902,1.962940617,0.664489534,3.001414261,0.091297671,-0.270734039,-0.339547359,0.443761866,-0.043333333
35.623333333,3,2,2.041953915,2.291170538,2.830929125,1.957189406,2.577192421,2.999062100,0.084764509,-0.286021883,-0.168132975,0.342435741,0.046666667
35.722000000,3,0,0.127538270,0.410297419,2.670115775,0.038519369,0.708115131,3.000641511,0.089018901,-0.297817712,-0.330525736,0.453725706,-0.002000000
35.722000000,3,1,2.064046660,0.421508885,2.658038794,1.960968008,0.725747398,3.001046326,0.103078653,-0.304238513,-0.343007532,0.469936643,-0.042000000
35.722000000,3,2,2.029258362,2.333479350,2.839043022,1.954909997,2.635347501,2.998366494,0.074348366,-0.301868151,-0.159323472,0.349336556,0.044000000
35.822000000,3,0,0.115082981,0.449188822,2.669696067,0.039469198,0.763948454,3.000502116,0.075613783,-0.314759632,-0.330806049,0.462843075,-0.002000000
35.822000000,3,1,2.058115728,0.455821099,2.656535650,1.959814092,0.781658864,3.000608781,0.098301637,-0.325837765,-0.344073131,0.483962581,-0.042000000
35.822000000,3,2,2.035236130,2.376881451,2.841876214,1.953492456,2.689718434,2.997725937,0.081743674,-0.312836983,-0.155849724,0.358940305,0.044000000
35.922000000,3,0,0.125248021,0.509735691,2.669742158,0.039976675,0.832385292,3.000361183,0.085271346,-0.322649601,-0.330619025,0.469768993,-0.002000000
35.922000000,3,1,2.052197732,0.503090737,2.657506415,1.959110414,0.850101762,2.999853992,0.093087318,-0.347011024,-0.342347576,0.496269849,-0.042000000
35.922000000,3,2,2.020720036,2.429401610,2.848819291,1.952475870,2.757695246,2.996988581,0.068244166,-0.328293636,-0.148169290,0.366589847,0.044000000
36.022000000,3,0,0.115788340,0.564930280,2.668776016,0.039961210,0.889358303,3.000183792,0.075827130,-0.324428022,-0.331407776,0.469930217,-0.002000000
36.022000000,3,1,2.038294810,0.552065984,2.660058483,1.959035800,0.906972962,2.999047700,0.079259010,-0.354906978,-0.338989217,0.497146500,-0.042000000
36.022000000,3,2,2.009075897,2.464675269,2.856527117,1.952137939,2.815233084,2.996371519,0.056937958,-0.350557815,-0.139844402,0.381692506,0.044000000
36.122000000,3,0,0.113050160,0.597659285,2.671687904,0.039601823,0.946755617,2.999951603,0.073448337,-0.349096332,-0.328263699,0.484788576,-0.002000000
36.122000000,3,1,2.034154198,0.582808169,2.663965106,1.959380176,0.964181797,2.998068943,0.074774022,-0.381373627,-0.334103837,0.512505973,-0.042000000
36.122000000,3,2,2.013683888,2.478081345,2.861071028,1.952186998,2.873927618,2.995719468,0.061496890,-0.395846273,-0.134648440,0.422618435,0.044000000
36.222000000,3,0,0.097291091,0.631980758,2.674346346,0.038751639,1.016842975,2.999648190,0.058539452,-0.384862216,-0.325301844,0.507313594,-0.002000000
36.222000000,3,1,2.036729637,0.617165765,2.671273404,1.960316759,1.033981571,2.996601771,0.076412878,-0.416815806,-0.325328366,0.534240480,-0.042000000
36.222000000,3,2,2.019392750,2.504032633,2.863380606,1.952694169,2.946404854,2.994973609,0.066698581,-0.442372221,-0.131593003,0.466324566,0.044000000
36.322000000,3,0,0.098273772,0.670814133,2.679976265,0.037706829,1.077415643,2.999432795,0.060566943,-0.406601510,-0.319456530,0.520620415,-0.002000000
36.322000000,3,1,2.029305371,0.652595522,2.678204064,1.961504407,1.094303249,2.995165835,0.067800964,-0.441707728,-0.316961771,0.547875398,-0.042000000
36.322000000,3,2,2.031278260,2.536733769,2.867184217,1.953488407,3.009654904,2.994420957,0.077789853,-0.472921135,-0.127236740,0.495877857,0.044000000
36.422000000,3,0,0.085337443,0.706199536,2.688249874,0.036667491,1.127029394,2.999324527,0.048669951,-0.420829858,-0.311074653,0.525579654,-0.002000000
36.422000000,3,1,2.012311569,0.682856717,2.682457130,1.962680394,1.143721773,2.993910356,0.049631174,-0.460865056,-0.311453226,0.558446922,-0.042000000
36.422000000,3,2,2.034938412,2.568625497,2.870596915,1.954370814,3.061833389,2.993982615,0.080567598,-0.493207892,-0.123385700,0.514751584,0.044000000
36.522000000,3,0,0.080127817,0.738787909,2.693123527,0.034977244,1.196678487,2.999298552,0.045150572,-0.457890578,-0.306175025,0.552671241,-0.002000000
36.522000000,3,1,2.014401966,0.705679921,2.683780206,1.964569447,1.213109418,2.992113351,0.049832519,-0.507429497,-0.308333145,0.595850067,-0.042000000
36.522000000,3,2,2.037761484,2.604647209,2.871289987,1.955919705,3.135556476,2.993431702,0.081841779,-0.530909267,-0.122141715,0.550891392,0.044000000
36.622000000,3,0,0.100775836,0.790355025,2.699087228,0.033381102,1.255239127,2.999372813,0.067394734,-0.464884102,-0.300285586,0.557521938,-0.002000000
36.622000000,3,1,2.034667254,0.752314796,2.682482473,1.966311860,1.271464243,2.990639752,0.068355394,-0.519149447,-0.308157278,0.607576758,-0.042000000
36.622000000,3,2,2.042820058,2.661823484,2.873653886,1.957452102,3.197887548,2.993110518,0.085367956,-0.536064065,-0.119456632,0.555807751,0.044000000
36.722000000,3,0,0.113106964,0.829165031,2.706145396,0.031369321,1.322568102,2.999511411,0.081737643,-0.493403071,-0.293366015,0.579820017,-0.002000000
36.722000000,3,1,2.041409129,0.804090435,2.677863017,1.968429914,1.338583064,2.989053814,0.072979215,-0.534492628,-0.311190797,0.622774476,-0.042000000
36.722000000,3,2,2.067688653,2.704896509,2.875224342,1.959406747,3.269831985,2.992977807,0.108281907,-0.564935476,-0.117753466,0.587148143,0.044000000
36.822000000,3,0,0.113378498,0.877271134,2.705859965,0.029493722,1.381191528,2.999571006,0.083884776,-0.503920395,-0.293711041,0.589269544,-0.002000000
36.822000000,3,1,2.048297492,0.841707969,2.671766046,1.970332021,1.397051011,2.987846484,0.077965470,-0.555343042,-0.316080438,0.643732360,-0.042000000
36.822000000,3,2,2.075118068,2.746296515,2.873581212,1.961218833,3.332629347,2.992993035,0.113899235,-0.586332832,-0.119411823,0.609112805,0.044000000
36.922000000,3,0,0.115800284,0.912002618,2.705684180,0.027325070,1.446083179,2.999555267,0.088475214,-0.534080561,-0.293871086,0.615978997,-0.002000000
36.922000000,3,1,2.060736551,0.892334146,2.668315295,1.972448032,1.461808760,2.986728210,0.088288519,-0.569474614,-0.318412915,0.658394246,-0.042000000
36.922000000,3,2,2.064315674,2.804099414,2.874968653,1.963303199,3.402234576,2.993005574,0.101012474,-0.598135162,-0.118036921,0.617982125,0.044000000
37.022000000,3,0,0.124675092,0.952387195,2.702454411,0.025085169,1.510990350,2.999498699,0.099589923,-0.558603155,-0.297044287,0.640461510,-0.002000000
37.022000000,3,1,2.063724060,0.935254904,2.666433963,1.974545971,1.526607780,2.985775336,0.089178090,-0.591352876,-0.319341373,0.677960079,-0.042000000
37.022000000,3,2,2.061563701,2.851201176,2.874612322,1.965431577,3.471882612,2.992957861,0.096132124,-0.620681436,-0.118345539,0.639134177,0.044000000
37.122000000,3,0,0.123843587,0.988590805,2.699995819,0.022915022,1.572113910,2.999419930,0.100928565,-0.583523105,-0.299424111,0.663581636,-0.002000000
37.122000000,3,1,2.059129906,0.973326354,2.660789859,1.976504704,1.587604772,2.984998205,0.082625202,-0.614278417,-0.324208346,0.699482630,-0.042000000
37.122000000,3,2,2.058247172,2.887643407,2.870636447,1.967427870,3.537436421,2.992851784,0.090819302,-0.649793014,-0.122215337,0.667394707,0.044000000
37.222000000,3,0,0.133486756,1.027256946,2.698001280,0.020651273,1.634433774,2.999373293,0.112835483,-0.607176828,-0.301372013,0.687183118,-0.002000000
37.222000000,3,1,2.074650100,1.015513394,2.652682408,1.978477207,1.649714668,2.984323993,0.096172892,-0.634201274,-0.331641585,0.722112610,-0.042000000
37.222000000,3,2,2.055743010,2.927422993,2.866247173,1.969435325,3.604171753,2.992661615,0.086307685,-0.676748760,-0.126414442,0.693843291,0.044000000
37.322000000,3,0,0.140620071,1.055582638,2.693551774,0.018456558,1.694216084,2.999287153,0.122163513,-0.638633447,-0.305735379,0.718505898,-0.002000000
37.322000000,3,1,2.088751927,1.055807959,2.642884496,1.980324696,1.709175037,2.983809230,0.108427231,-0.653367078,-0.340924734,0.744899105,-0.042000000
37.322000000,3,2,2.059304656,2.979626930,2.856004562,1.971341645,3.667996095,2.992387299,0.087963011,-0.688369166,-0.136382738,0.707241013,0.044000000
37.422666667,3,0,0.131059161,1.101075797,2.685548408,0.016178103,1.756470939,2.999124416,0.114881058,-0.655395142,-0.313576007,0.735574851,-0.002666667
37.422666667,3,1,2.088622998,1.092583904,2.631052476,1.982186297,1.770975244,2.983465447,0.106436701,-0.678391341,-0.352412971,0.771840971,-0.042666667
37.422666667,3,2,2.053619462,3.036712126,2.853564137,1.973303201,3.734183430,2.992059887,0.080316260,-0.697471304,-0.138495750,0.715610226,0.045333333
37.522000000,3,0,0.143942650,1.146901203,2.677194987,0.013761829,1.823656316,2.998880125,0.130180821,-0.676755113,-0.321685138,0.760543133,-0.002000000
37.522000000,3,1,2.101033238,1.187013292,2.624332118,1.984129468,1.837588510,2.983267890,0.116903770,-0.650575218,-0.358935772,0.752163209,-0.042000000
37.522000000,3,2,2.051988012,3.101556940,2.853988856,1.975367985,3.805284979,2.991755352,0.076620028,-0.703728039,-0.137766496,0.721168073,0.044000000
37.622000000,3,0,0.136123455,1.187328603,2.670130743,0.011601872,1.885774645,2.998562496,0.124521583,-0.698446042,-0.328431753,0.781792756,-0.002000000
37.622000000,3,1,2.095401910,1.218630718,2.617898172,1.985873883,1.899124769,2.983229136,0.109528027,-0.680494052,-0.365330964,0.780086698,-0.042000000
37.622000000,3,2,2.054934312,3.168597861,2.859174682,1.977217084,3.870739066,2.991601948,0.077717228,-0.702141205,-0.132427266,0.718734457,0.044000000
37.722000000,3,0,0.121524465,1.271776736,2.668183700,0.009538817,1.947751482,2.998165497,0.111985648,-0.675974746,-0.329981797,0.760506824,-0.002000000
37.722000000,3,1,2.073927772,1.356678792,2.637557741,1.987566182,1.960463655,2.983431100,0.086361590,-0.603784864,-0.345873359,0.701172494,-0.042000000
37.722000000,3,2,2.056709523,3.218746520,2.861354306,1.979018101,3.935805316,2.991504168,0.077691422,-0.717058796,-0.130149863,0.732903992,0.044000000
37.822000000,3,0,0.109114088,1.360108766,2.669874101,0.007618864,2.008309949,2.997661407,0.101495224,-0.648201183,-0.327787305,0.733423869,-0.002000000
37.822000000,3,1,2.052078173,1.491004239,2.656738895,1.989171078,2.020338814,2.983861344,0.062907095,-0.529334575,-0.327122449,0.625429046,-0.042000000
37.822000000,3,2,2.049885947,3.290719053,2.868816660,1.980742952,3.999135933,2.991450897,0.069142995,-0.708416880,-0.122634236,0.722270300,0.044000000
37.922666667,3,0,0.091414437,1.459130871,2.677318935,0.005917944,2.065004637,2.997155286,0.085496493,-0.605873765,-0.319836351,0.690425927,-0.002666667
37.922666667,3,1,2.033442321,1.621997332,2.678651134,1.990621023,2.076337437,2.984478446,0.042821298,-0.454340106,-0.305827313,0.549353202,-0.042666667
37.922666667,3,2,2.030159971,3.385225354,2.875305388,1.982325543,4.058168874,2.991449656,0.047834428,-0.672943520,-0.116144269,0.684565998,0.045333333
38.022000000,3,0,0.064656046,1.559025333,2.684689074,0.004232859,2.125244398,2.996585181,0.060423188,-0.566219065,-0.311896107,0.649256631,-0.002000000
38.022000000,3,1,2.019248395,1.743068945,2.696854979,1.992092583,2.135779880,2.985284681,0.027155812,-0.392710935,-0.288429702,0.488007182,-0.042000000
38.022000000,3,2,2.024827739,3.496466709,2.877735921,1.983970911,4.120610932,2.991446380,0.040856828,-0.624144223,-0.113710459,0.635732145,0.044000000
38.122000000,3,0,0.034185579,1.663167466,2.694182057,0.002472709,2.193928379,2.995865690,0.031712870,-0.530760913,-0.301683633,0.611331225,-0.002000000
38.122000000,3,1,2.007023223,1.852548750,2.712916572,1.993675629,2.203489855,2.986389460,0.013347594,-0.350941105,-0.273472888,0.445112613,-0.042000000
38.122000000,3,2,2.027480198,3.604551733,2.877640644,1.985787116,4.191434738,2.991446743,0.041693082,-0.586883005,-0.113806099,0.599267722,0.044000000
38.222000000,3,0,0.007331375,1.723263514,2.697694998,0.000989590,2.257568458,2.995094882,0.006341786,-0.534304944,-0.297399884,0.611529789,-0.002000000
38.222000000,3,1,2.021370214,1.833055031,2.692097370,1.995058231,2.266186439,2.987509744,0.026311983,-0.433131408,-0.295412374,0.524941528,-0.042000000
38.222000000,3,2,2.023969042,3.685354002,2.876686702,1.987399645,4.256709250,2.991476649,0.036569397,-0.571355248,-0.114789947,0.583918549,0.044000000
38.322000000,3,0,0.004496604,1.766942520,2.697729665,-0.000258847,2.317438202,2.994321008,0.004755451,-0.550495681,-0.296591343,0.625327542,-0.002000000
38.322000000,3,1,2.033653976,1.814924679,2.666608940,1.996281497,2.325138712,2.988594617,0.037372479,-0.510214032,-0.321985676,0.604474844,-0.042000000
38.322000000,3,2,2.008830217,3.755394585,2.879543471,1.988864185,4.317828355,2.991582977,0.019966032,-0.562433770,-0.112039506,0.573832066,0.044000000
38.422000000,3,0,0.009490546,1.813252271,2.689371211,-0.001260535,2.372291884,2.993601675,0.010751081,-0.559039613,-0.304230463,0.636550901,-0.002000000
38.422000000,3,1,2.035451329,1.813664653,2.645697094,1.997322272,2.379137301,2.989650051,0.038129057,-0.565472648,-0.343952957,0.662960615,-0.042000000
38.422000000,3,2,1.992854306,3.801318061,2.881351287,1.990179960,4.373607295,2.991762078,0.002674346,-0.572289235,-0.110410791,0.582848748,0.044000000
38.522000000,3,0,0.011453729,1.848192637,2.681793976,-0.002183856,2.431272369,2.992796531,0.013637585,-0.583079732,-0.311002556,0.660976965,-0.002000000
38.522000000,3,1,2.044793698,1.864196230,2.629048817,1.998372430,2.437205034,2.990863728,0.046421268,-0.573008804,-0.361814911,0.679267292,-0.042000000
38.522000000,3,2,1.987171454,3.834480445,2.883930389,1.991585821,4.433364327,2.991965745,-0.004414367,-0.598883882,-0.108035356,0.608566371,0.044000000
38.622000000,3,0,0.015043970,1.899718936,2.671828468,-0.003017378,2.496147106,2.991993428,0.018061349,-0.596428170,-0.320164960,0.677169385,-0.002000000
38.622000000,3,1,2.045446634,1.921749872,2.617589250,1.999510552,2.501082572,2.992301037,0.045936082,-0.579332700,-0.374711787,0.691480603,-0.042000000
38.622000000,3,2,1.982240977,3.879790088,2.878990199,1.993148237,4.498873195,2.992212426,-0.010907260,-0.619083106,-0.113222228,0.629445894,0.044000000
38.722000000,3,0,0.017417657,1.930877796,2.662991292,-0.003507340,2.546053814,2.991548616,0.020924997,-0.615176018,-0.328557324,0.697731542,-0.002000000
38.722000000,3,1,2.031346885,1.943845674,2.609025365,2.000420029,2.550227457,2.993532405,0.030926856,-0.606381783,-0.384507040,0.718680041,-0.042000000
38.722000000,3,2,1.980000997,3.927587654,2.869888953,1.994410188,4.549149364,2.992521282,-0.014409191,-0.621561710,-0.122632329,0.633707560,0.044000000
38.822000000,3,0,0.017460551,1.964077572,2.652838373,-0.003808700,2.592925528,2.991326571,0.021269251,-0.628847957,-0.338488198,0.714476307,-0.002000000
38.822000000,3,1,2.016990087,1.951626919,2.601440730,2.001329367,2.596346029,2.994810288,0.015660720,-0.644719111,-0.393369558,0.755412205,-0.042000000
38.822000000,3,2,1.978770859,3.955838799,2.864173410,1.995708198,4.596282712,2.992955075,-0.016937339,-0.640443913,-0.128781665,0.653482973,0.044000000
38.922000000,3,0,0.001127075,1.993563219,2.645147605,-0.003888218,2.642489103,2.991324020,0.005015293,-0.648925884,-0.346176414,0.735505313,-0.002000000
38.922000000,3,1,2.024400110,1.975487140,2.594156224,2.002389045,2.645013769,2.996373095,0.022011065,-0.669526629,-0.402216870,0.781363427,-0.042000000
38.922000000,3,2,1.973188680,3.982747908,2.857648344,1.997282688,4.646011748,2.993602845,-0.024094008,-0.663263840,-0.135954501,0.677482892,0.044000000
39.022000000,3,0,-0.025143263,2.051651310,2.641866972,-0.003722985,2.678332098,2.991511752,-0.021420278,-0.626680788,-0.349644781,0.717940883,-0.002000000
39.022000000,3,1,1.995547038,2.100142640,2.613478106,2.003277150,2.680108409,2.997693754,-0.007730112,-0.579965770,-0.384215649,0.695731064,-0.042000000
39.022000000,3,2,1.971223428,4.038287176,2.854190897,1.998619709,4.681875328,2.994179694,-0.027396281,-0.643588152,-0.139988797,0.659206438,0.044000000
39.122000000,3,0,-0.058770314,2.133804780,2.641894032,-0.003316000,2.712637973,2.991830935,-0.055454314,-0.578833194,-0.349936903,0.678659622,-0.002000000
39.122000000,3,1,1.967216243,2.222854228,2.629834377,2.004330743,2.713589398,2.999132655,-0.037114500,-0.490735170,-0.369298278,0.615288316,-0.042000000
39.122000000,3,2,1.965208781,4.107989555,2.854060652,2.000170162,4.716050298,2.994877635,-0.034961381,-0.608060743,-0.140816982,0.625131656,0.044000000
39.222666667,3,0,-0.095947884,2.216922692,2.643719355,-0.002800944,2.736738280,2.992215353,-0.093146940,-0.519815589,-0.348495998,0.632719574,-0.000666667
39.222666667,3,1,1.943009073,2.335100143,2.646747741,2.005319285,2.737008355,3.000301562,-0.062310212,-0.401908213,-0.353553822,0.538899878,-0.042666667
39.222666667,3,2,1.951046340,4.183705708,2.855034167,2.001572065,4.739880861,2.995557244,-0.050525726,-0.556175153,-0.140523077,0.575873584,0.043333333
39.322000000,3,0,-0.115151415,2.294451793,2.648032916,-0.002177772,2.754379790,2.992702185,-0.112973642,-0.459927997,-0.344669268,0.585742017,-0.002000000
39.322000000,3,1,1.921718916,2.436802811,2.665405106,2.006324751,2.754076010,3.001271763,-0.084605836,-0.317273199,-0.335866656,0.469709316,-0.042000000
39.322000000,3,2,1.935240396,4.253440747,2.858517742,2.002982307,4.757153235,2.996286928,-0.067741911,-0.503712488,-0.137769187,0.526588631,0.044000000
39.422000000,3,0,-0.135624453,2.335734646,2.646522095,-0.001330725,2.767320306,2.993396941,-0.134293728,-0.431585660,-0.346874846,0.569757094,-0.002000000
39.422000000,3,1,1.899229833,2.383498571,2.644853927,2.007489286,2.766485953,3.002128224,-0.108259454,-0.382987382,-0.357274297,0.534831158,-0.042000000
39.422000000,3,2,1.938788248,4.288416651,2.858266541,2.004655366,4.769614222,2.997221584,-0.065867118,-0.481197571,-0.138955044,0.505171341,0.044000000
39.522000000,3,0,-0.138722886,2.339874984,2.642430658,-0.000496136,2.772237366,2.994148908,-0.138226750,-0.432362382,-0.351718250,0.574238270,-0.002000000
39.522000000,3,1,1.902639736,2.352864028,2.628403575,2.008489973,2.771038481,3.002701423,-0.105850237,-0.418174452,-0.374297848,0.571115597,-0.042000000
39.522000000,3,2,1.946946609,4.307500180,2.851958351,2.006129857,4.774125315,2.998062513,-0.059183248,-0.466625135,-0.146104162,0.492532333,0.044000000
39.622000000,3,0,-0.143511870,2.352035975,2.638873711,0.000600114,2.770554293,2.995103921,-0.144111984,-0.418518318,-0.356230209,0.568177620,-0.002000000
39.622000000,3,1,1.903702847,2.321767640,2.616436187,2.009660881,2.768980862,3.003220560,-0.105958034,-0.447213222,-0.386784373,0.600690372,-0.042000000
39.622000000,3,2,1.953384467,4.299354281,2.846143613,2.007866055,4.771977595,2.999061586,-0.054481588,-0.472623314,-0.152917972,0.499724871,0.044000000
39.722000000,3,0,-0.146538958,2.348393723,2.636614096,0.001552460,2.763427621,2.995933050,-0.148091417,-0.415033898,-0.359318954,0.568589760,-0.002000000
39.722000000,3,1,1.880095020,2.293946988,2.613170418,2.010574358,2.761600404,3.003556621,-0.130479338,-0.467653416,-0.390386203,0.622997562,-0.042000000
39.722000000,3,2,1.947804244,4.280856514,2.838927062,2.009234578,4.764482942,2.999892959,-0.061430334,-0.483626428,-0.160965897,0.513398702,0.044000000
39.822000000,3,0,-0.138348079,2.327286581,2.633893278,0.002646021,2.750373814,2.996878240,-0.140994100,-0.423087233,-0.362984962,0.575013239,-0.002000000
39.822000000,3,1,1.872067740,2.290307375,2.613336808,2.011516617,2.748315099,3.003864605,-0.139448876,-0.458007724,-0.390527797,0.617842233,-0.042000000
39.822000000,3,2,1.935471453,4.272970748,2.829394602,2.010667538,4.751019044,3.000811102,-0.075196085,-0.478048296,-0.171416500,0.513388977,0.044000000
39.922000000,3,0,-0.125664450,2.317354589,2.633156364,0.004026645,2.728354499,2.997941973,-0.129691095,-0.410999910,-0.364785609,0.564631957,-0.002000000
39.922000000,3,1,1.878486544,2.275444219,2.616348142,2.012585512,2.726076341,3.004208557,-0.134098969,-0.450632122,-0.387860415,0.609497780,-0.042000000
39.922000000,3,2,1.942964854,4.251653306,2.821838296,2.012282311,4.728485965,3.001916198,-0.069317457,-0.476832659,-0.180077902,0.514395126,0.044000000
40.022000000,3,0,-0.126575164,2.289193959,2.632573037,0.005220515,2.705091840,2.998746089,-0.131795680,-0.415897881,-0.366173053,0.569582174,-0.002000000
40.022000000,3,1,1.868070050,2.246586896,2.616021831,2.013459806,2.702682430,3.004513691,-0.145389756,-0.456095535,-0.388491860,0.616512160,-0.042000000
40.022000000,3,2,1.959371981,4.235899851,2.818738031,2.013545693,4.704775906,3.002838168,-0.054173713,-0.468876055,-0.184100137,0.506628470,0.044000000
40.122000000,3,0,-0.135464758,2.275766459,2.631593485,0.006496216,2.676166668,2.999490094,-0.141960973,-0.400400209,-0.367896609,0.561979680,-0.002000000
40.122000000,3,1,1.872804399,2.218761865,2.614044850,2.014382004,2.673675296,3.004821418,-0.141577605,-0.454913431,-0.390776568,0.616195402,-0.042000000
40.122000000,3,2,1.962442463,4.236784618,2.814193582,2.014799867,4.675359177,3.003858399,-0.052357404,-0.438574559,-0.189664818,0.480688761,0.044000000
40.222000000,3,0,-0.130935355,2.262708939,2.636459154,0.008005268,2.636829465,3.000216517,-0.138940623,-0.374120526,-0.363757363,0.539990819,-0.002000000
40.222000000,3,1,1.877386610,2.195091485,2.616431472,2.015451107,2.634294503,3.005184931,-0.138064497,-0.439203018,-0.388753459,0.602569787,-0.042000000
40.222000000,3,2,1.966135842,4.210309328,2.811963874,2.016192454,4.635431902,3.005111321,-0.050056612,-0.425122574,-0.193147447,0.469617721,0.044000000
40.322000000,3,0,-0.115858400,2.228645858,2.643563485,0.009220690,2.601138603,3.000674274,-0.125079089,-0.372492745,-0.357110789,0.530964913,-0.002000000
40.322000000,3,1,1.886522658,2.176567139,2.618540440,2.016285132,2.598613305,3.005480622,-0.129762474,-0.422046166,-0.386940182,0.587097922,-0.042000000
