stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.072000000,0,2,2.008315855,2.497473135,2.857657483,1.952116937,2.843823028,2.996055337,0.056198918,-0.346349893,-0.138397854,0.377187663,-0.006000000
36.072000000,0,3,0.077310925,2.471141166,2.886449706,0.003217071,2.874981099,3.000542020,0.074093854,-0.403839933,-0.114092315,0.426138061,-0.002000000
36.172000000,0,1,2.036714245,0.587740694,2.670139398,1.959841090,1.003314871,2.997281131,0.076873156,-0.415574177,-0.327141733,0.534446529,0.008000000
36.172000000,0,2,2.012711998,2.511078122,2.862043388,1.952415462,2.914459685,2.995286314,0.060296536,-0.403381563,-0.133242925,0.429075791,-0.006000000
36.172000000,0,3,0.074805307,2.528666604,2.881499033,0.002650114,2.944246562,2.999311602,0.072155193,-0.415579958,-0.117812569,0.437941634,-0.002000000
36.272000000,0,1,2.028212740,0.623508541,2.677216884,1.960859552,1.063493160,2.995912243,0.067353188,-0.439984619,-0.318695359,0.547439174,0.008000000
36.272000000,0,2,2.018961406,2.537951980,2.864656300,1.953042330,2.977284048,2.994697232,0.065919076,-0.439332068,-0.130040932,0.462891601,-0.006000000
36.272000000,0,3,0.085006413,2.595877573,2.878554718,0.001951022,3.005805671,2.998136105,0.083055391,-0.409928098,-0.119581386,0.435016036,-0.002000000
36.372000000,0,1,2.011512155,0.653086099,2.681715311,1.962130842,1.121466439,2.994482782,0.049381313,-0.468380339,-0.312767471,0.565369036,0.008000000
36.372000000,0,2,2.030711056,2.570187685,2.868564568,1.953948949,3.038297910,2.994177470,0.076762107,-0.468110225,-0.125612902,0.490711937,-0.006000000
36.372000000,0,3,0.093969127,2.643565128,2.880444504,0.001150868,3.065512690,2.996979961,0.092818259,-0.421947563,-0.116535457,0.447476801,-0.002000000
36.472000000,0,1,2.013704810,0.675265209,2.683243732,1.963594305,1.178391385,2.993012659,0.050110505,-0.503126176,-0.309768927,0.592961887,0.008000000
36.472000000,0,2,2.034720914,2.601842418,2.871756859,1.955103078,3.098608531,2.993694982,0.079617836,-0.496766113,-0.121938122,0.517672171,-0.006000000
36.472000000,0,3,0.092166146,2.668859178,2.883070314,0.000289374,3.124431511,2.995893262,0.091876772,-0.455572333,-0.112822949,0.478243149,-0.002000000
36.572000000,0,1,2.033704500,0.722122575,2.682270049,1.965631137,1.249105602,2.991195416,0.068073363,-0.526983026,-0.308925368,0.614638085,0.008000000
36.572000000,0,2,2.037696399,2.637252593,2.872583414,1.956843530,3.173975767,2.993211607,0.080852870,-0.536723174,-0.120628194,0.556021684,-0.006000000
36.572000000,0,3,0.095091065,2.703857438,2.880967110,-0.000799839,3.197952092,2.994576135,0.095890905,-0.494094654,-0.113609025,0.515976359,-0.002000000
36.672000000,0,1,2.040325242,0.773483843,2.677848063,1.967397897,1.306260463,2.989799765,0.072927344,-0.532776620,-0.311951702,0.621677721,0.008000000
36.672000000,0,2,2.042833188,2.694850752,2.875036678,1.958444518,3.235159801,2.993012604,0.084388670,-0.540309049,-0.117975926,0.559440466,-0.006000000
36.672000000,0,3,0.092922139,2.746739582,2.875652530,-0.001645354,3.257582311,2.993523683,0.094567493,-0.510842729,-0.117871153,0.532725927,-0.002000000
36.772000000,0,1,2.046518163,0.811576322,2.671699354,1.969356549,1.367187305,2.988436701,0.077161614,-0.555610983,-0.316737346,0.644189433,0.008000000
36.772000000,0,2,2.068456130,2.736969110,2.876320600,1.960283384,3.300544575,2.992977621,0.108172746,-0.563575466,-0.116657021,0.585600127,-0.006000000
36.772000000,0,3,0.082881562,2.791527686,2.870036684,-0.002492791,3.321282518,2.992490122,0.085374354,-0.529754832,-0.122453438,0.550385144,-0.002000000
36.872000000,0,1,2.059835309,0.861430556,2.667923571,1.971228677,1.424440160,2.987350825,0.088606632,-0.563009604,-0.319427253,0.653348850,0.008000000
36.872000000,0,2,2.076358631,2.779337029,2.874844066,1.962092281,3.362066093,2.993004540,0.114266349,-0.582729064,-0.118160473,0.605468296,-0.006000000
36.872000000,0,3,0.081283542,2.831956041,2.861967858,-0.003234725,3.381204246,2.991651472,0.084518268,-0.549248204,-0.129683615,0.570644169,-0.002000000
36.972000000,0,1,2.063472430,0.904862123,2.666258619,1.973459026,1.492963145,2.986254062,0.090013405,-0.588101022,-0.319995443,0.675545934,0.008000000
36.972000000,0,2,2.065940054,2.837358776,2.876098173,1.964324223,3.435721937,2.992991447,0.101615831,-0.598363161,-0.116893274,0.618084369,-0.006000000
36.972000000,0,3,0.091099704,2.875235814,2.853680182,-0.004056446,3.452937163,2.990879703,0.095156151,-0.577701349,-0.137199520,0.601346198,-0.002000000
37.072000000,0,1,2.059238679,0.941982641,2.660932053,1.975347924,1.551516735,2.985443738,0.083890755,-0.609534094,-0.324511685,0.695612898,0.008000000
37.072000000,0,2,2.063342402,2.884233481,2.875403672,1.966249863,3.498652796,2.992923240,0.097092539,-0.614419315,-0.117519568,0.633047316,-0.006000000
37.072000000,0,3,0.082999514,2.899543720,2.847312423,-0.004703022,3.514224127,2.990456667,0.087702536,-0.614680407,-0.143144244,0.637192288,-0.002000000
37.172000000,0,1,2.074489145,0.983648441,2.653090477,1.977574016,1.621164691,2.984619131,0.096915129,-0.637516250,-0.331528654,0.725072934,0.008000000
37.172000000,0,2,2.059054354,2.920422199,2.871198727,1.968515156,3.573500067,2.992763899,0.090539198,-0.653077868,-0.121565173,0.670437275,-0.006000000
37.172000000,0,3,0.070594878,2.926037787,2.842993533,-0.005393430,3.587099770,2.990185654,0.075988308,-0.661061983,-0.147192121,0.681500322,-0.002000000
37.272000000,0,1,2.087867958,1.024287510,2.643698598,1.979562047,1.684418468,2.984004499,0.108305911,-0.660130957,-0.340305901,0.750540577,0.008000000
37.272000000,0,2,2.056216108,2.960392732,2.866025396,1.970549667,3.641434874,2.992508865,0.085666441,-0.681042142,-0.126483469,0.697965047,-0.006000000
37.272000000,0,3,0.064510791,2.971485800,2.838390427,-0.005957750,3.653249067,2.990085738,0.070468541,-0.681763267,-0.151695311,0.701981791,-0.002000000
37.372000000,0,1,2.087128675,1.060661434,2.631740912,1.981412053,1.745034310,2.983586230,0.105716623,-0.684372876,-0.351845318,0.776747942,0.008000000
37.372000000,0,2,2.058816089,3.011843636,2.856105828,1.972483193,3.706424268,2.992200021,0.086332895,-0.694580633,-0.136094193,0.713033838,-0.006000000
37.372000000,0,3,0.056908471,3.010142632,2.831140235,-0.006459719,3.716588838,2.990045092,0.063368190,-0.706446205,-0.158904857,0.726864858,-0.002000000
37.472666667,0,1,2.099772039,1.155913574,2.624691124,1.983237967,1.806764820,2.983342263,0.116534072,-0.650851246,-0.358651139,0.752208863,0.007333333
37.472666667,0,2,2.053591064,3.068483003,2.853860307,1.974421172,3.772418020,2.991879462,0.079169892,-0.703935016,-0.138019155,0.721693610,-0.004666667
37.472666667,0,3,0.054653861,3.062450343,2.831414072,-0.006918726,3.780994761,2.990001597,0.061572586,-0.718544419,-0.158587526,0.738408605,-0.002666667
37.572666667,0,1,2.094397295,1.187018315,2.619007956,1.985077854,1.870839078,2.983221707,0.109319441,-0.683820764,-0.364213751,0.782440562,0.007333333
37.572666667,0,2,2.052089779,3.134702927,2.854747308,1.976373190,3.840677229,2.991661738,0.075716588,-0.705974302,-0.136914430,0.723103228,-0.006666667
37.572666667,0,3,0.062118647,3.127628553,2.826490851,-0.007313515,3.847665215,2.990017865,0.069432162,-0.720036662,-0.163527014,0.741629762,-0.000666667
37.672000000,0,1,2.073503277,1.324709814,2.638206328,1.986794326,1.932276469,2.983307162,0.086708951,-0.607566654,-0.345100834,0.704095354,0.008000000
37.672000000,0,2,2.055148903,3.201422537,2.859847486,1.978194937,3.905925870,2.991543254,0.076953966,-0.704503332,-0.131695768,0.720826355,-0.006000000
37.672000000,0,3,0.080972232,3.201671298,2.830354285,-0.007605726,3.911383476,2.990097699,0.088577958,-0.709712178,-0.159743414,0.732840630,-0.002000000
37.772000000,0,1,2.051756780,1.460298055,2.657443003,1.988326445,1.988597866,2.983605904,0.063430334,-0.528299811,-0.326162901,0.624104427,0.008000000
37.772000000,0,2,2.056806107,3.251153056,2.862538633,1.979832679,3.965589042,2.991471706,0.076973428,-0.714435986,-0.128933073,0.730046179,-0.006000000
37.772000000,0,3,0.090262166,3.258330469,2.834005955,-0.007816089,3.969606881,2.990252164,0.098078255,-0.711276412,-0.156246209,0.734810422,-0.002000000
37.872000000,0,1,2.032479995,1.591416734,2.678752683,1.989872204,2.047146181,2.984132359,0.042607791,-0.455729447,-0.305379675,0.550237675,0.008000000
37.872000000,0,2,2.049931735,3.323206460,2.870141744,1.981504318,4.027420197,2.991448441,0.068427418,-0.704213736,-0.121306697,0.717854172,-0.006000000
37.872000000,0,3,0.076941036,3.314425695,2.837106322,-0.007988466,4.029936907,2.990481766,0.084929502,-0.715511212,-0.153375443,0.736677230,-0.002000000
37.972666667,0,1,2.017801083,1.713147544,2.696979275,1.991591184,2.115178600,2.984988416,0.026209900,-0.402031056,-0.288009141,0.495242561,0.007333333
37.972666667,0,2,2.030913325,3.418240204,2.876307865,1.983405112,4.098997276,2.991450380,0.047508213,-0.680757072,-0.115142515,0.692058538,-0.004666667
37.972666667,0,3,0.062795712,3.383841973,2.843544710,-0.008130343,4.099803987,2.990780685,0.070926055,-0.715962013,-0.147235975,0.734377656,-0.002666667
38.072000000,0,1,2.005650457,1.822885523,2.712905385,1.992925183,2.170871965,2.985835635,0.012725274,-0.347986442,-0.272930250,0.442433518,0.008000000
38.072000000,0,2,2.026098667,3.528045209,2.878504623,1.984921449,4.157358575,2.991442842,0.041177218,-0.629313367,-0.112938219,0.640691749,-0.006000000
38.072000000,0,3,0.045460926,3.459995405,2.844581944,-0.008194712,4.156780252,2.991088377,0.053655638,-0.696784847,-0.146506433,0.714039344,-0.002000000
38.172000000,0,1,2.019860192,1.804139182,2.692455207,1.994376998,2.234857517,2.986942813,0.025483194,-0.430718335,-0.294487605,0.522389344,0.008000000
38.172000000,0,2,2.029006110,3.635090004,2.878193094,1.986602194,4.224129172,2.991454356,0.042403917,-0.589039169,-0.113261263,0.601326324,-0.006000000
38.172000000,0,3,0.040839296,3.536910557,2.845324666,-0.008198395,4.221971690,2.991626320,0.049037691,-0.685061132,-0.146301654,0.702223344,-0.002000000
38.272000000,0,1,2.031325174,1.786109006,2.666888304,1.995592963,2.291464362,2.987972439,0.035732212,-0.505355356,-0.321084135,0.599796506,0.008000000
38.272000000,0,2,2.025689721,3.716881649,2.877640466,1.988032520,4.282944926,2.991511321,0.037657200,-0.566063277,-0.113870855,0.578629648,-0.006000000
38.272000000,0,3,0.007517722,3.621055927,2.845194139,-0.008117865,4.279409124,2.992315628,0.015635587,-0.658353197,-0.147121489,0.674772655,-0.002000000
38.372000000,0,1,2.034526719,1.783726300,2.646330467,1.996754260,2.349168747,2.989055542,0.037772459,-0.565442447,-0.342725074,0.662278187,0.008000000
38.372000000,0,2,2.009369032,3.787202917,2.880635000,1.989451626,4.342675642,2.991654839,0.019917406,-0.555472725,-0.111019839,0.566808659,-0.006000000
38.372000000,0,3,-0.010430253,3.708173090,2.843997935,-0.007951245,4.337745446,2.993175202,-0.002479008,-0.629572356,-0.149177267,0.647009547,-0.002000000
38.472000000,0,1,2.043896027,1.834676502,2.629744445,1.997973615,2.414847052,2.990385591,0.045922411,-0.580170550,-0.360641146,0.684666905,0.008000000
38.472000000,0,2,1.993382776,3.832533473,2.882540013,1.991044732,4.410382006,2.991888301,0.002338044,-0.577848534,-0.109348288,0.588108359,-0.006000000
38.472000000,0,3,-0.014242599,3.773701982,2.836007688,-0.007666225,4.403901517,2.994292276,-0.006576375,-0.630199535,-0.158284588,0.649806674,-0.002000000
38.572000000,0,1,2.044527173,1.893236779,2.618566483,1.998946811,2.469594555,2.991577593,0.045580362,-0.576357776,-0.373011110,0.688042981,0.008000000
38.572000000,0,2,1.987679958,3.864468396,2.884492830,1.992372688,4.466607300,2.992081012,-0.004692731,-0.602138904,-0.107588183,0.611693141,-0.006000000
38.572000000,0,3,-0.012705198,3.815638811,2.828659596,-0.007331519,4.458849876,2.995329054,-0.005373680,-0.643211066,-0.166669458,0.664475778,-0.002000000
38.672000000,0,1,2.030463980,1.917088693,2.610034404,1.999908362,2.522885821,2.992832511,0.030555618,-0.605797128,-0.382798107,0.717257413,0.008000000
38.672000000,0,2,1.982799851,3.907837045,2.879012681,1.993697645,4.521188403,2.992328704,-0.010897795,-0.613351358,-0.113316023,0.623826235,-0.006000000
38.672000000,0,3,-0.009875858,3.856072858,2.823789362,-0.006876895,4.512158208,2.996387922,-0.002998963,-0.656085350,-0.172598561,0.678415244,-0.002000000
38.772000000,0,1,2.016130967,1.927141749,2.602792669,2.001002915,2.580188682,2.994343131,0.015128052,-0.653046934,-0.391550462,0.761584480,0.008000000
38.772000000,0,2,1.980664693,3.953258673,2.869992367,1.995236224,4.579772269,2.992785941,-0.014571532,-0.626513596,-0.122793574,0.638599935,-0.006000000
38.772000000,0,3,-0.010909053,3.900062488,2.823759574,-0.006194909,4.569244444,2.997554361,-0.004714144,-0.669181956,-0.173794787,0.691398106,-0.002000000
38.872000000,0,1,2.023654060,1.953706774,2.595252592,2.001880269,2.622448314,2.995617548,0.021773791,-0.668741540,-0.400364956,0.779731649,0.008000000
38.872000000,0,2,1.979522773,3.978793685,2.864023666,1.996520331,4.622953254,2.993280736,-0.016997559,-0.644159569,-0.129257070,0.657219794,-0.006000000
38.872000000,0,3,-0.018949067,3.928811157,2.823522966,-0.005521731,4.611167523,2.998514902,-0.013427336,-0.682356366,-0.174991936,0.704565597,-0.002000000
38.972000000,0,1,2.000579337,2.076584633,2.614238909,2.002765651,2.660608269,2.996937256,-0.002186314,-0.584023636,-0.382698347,0.698245238,0.008000000
38.972000000,0,2,1.969177677,4.004131260,2.857450211,1.997850380,4.661949116,2.993844797,-0.028672703,-0.657817855,-0.136394586,0.672420953,-0.006000000
38.972000000,0,3,-0.033450799,4.057903085,2.817890282,-0.004724704,4.648871229,2.999513702,-0.028726095,-0.590968144,-0.181623420,0.618914858,-0.002000000
39.072000000,0,1,1.973642777,2.199589560,2.630924862,2.003855612,2.699631348,2.998505328,-0.030212835,-0.500041788,-0.367580465,0.621345318,0.008000000
39.072000000,0,2,1.966350514,4.059531019,2.854090942,1.999478581,4.701811738,2.994562506,-0.033128067,-0.642280718,-0.140471564,0.658296476,-0.006000000
39.072000000,0,3,-0.047400521,4.183251808,2.816786893,-0.003596427,4.687213143,3.000742810,-0.043804094,-0.503961335,-0.183955916,0.538270940,-0.002000000
39.172000000,0,1,1.948654176,2.315423000,2.647970098,2.004777690,2.725070940,2.999687992,-0.056123514,-0.409647940,-0.351717893,0.542832166,0.008000000
39.172000000,0,2,1.960201377,4.126701633,2.854007322,2.000809055,4.727746336,2.995181097,-0.040607677,-0.601044703,-0.141173774,0.618735609,-0.006000000
39.172000000,0,3,-0.037257588,4.156983661,2.821976731,-0.002568407,4.712008050,3.001750603,-0.034689182,-0.555024389,-0.179773872,0.584443374,-0.002000000
39.272000000,0,1,1.926629423,2.420397740,2.666219273,2.005765343,2.745353644,3.000759734,-0.079135919,-0.324955904,-0.334540461,0.473049842,0.008000000
39.272000000,0,2,1.947521860,4.199263893,2.855263662,2.002196515,4.748340494,2.995872573,-0.054674655,-0.549076601,-0.140608911,0.569425410,-0.006000000
39.272000000,0,3,-0.045033080,4.185494517,2.834689871,-0.001430377,4.731524867,3.002776021,-0.043602703,-0.546030350,-0.168086150,0.572977567,-0.002000000
39.372000000,0,1,1.903177158,2.370555052,2.645804512,2.006994608,2.762141991,3.001793074,-0.103817449,-0.391586938,-0.355988562,0.539301631,0.008000000
39.372000000,0,2,1.932132658,4.265370003,2.858631932,2.003937429,4.765266263,2.996814325,-0.071804771,-0.499896260,-0.138182393,0.523590078,-0.006000000
39.372000000,0,3,-0.061479762,4.217877372,2.843103614,0.000054731,4.747217429,3.003979631,-0.061534493,-0.529340057,-0.160876016,0.556658317,-0.002000000
39.472000000,0,1,1.905927272,2.343350437,2.629555782,2.007810134,2.768568307,3.002326324,-0.101882862,-0.425217871,-0.372770542,0.574585270,0.008000000
39.472000000,0,2,1.937096968,4.294641850,2.857725462,2.005125853,4.771688760,2.997489867,-0.068028885,-0.477046910,-0.139764405,0.501732770,-0.006000000
39.472000000,0,3,-0.070630541,4.246503036,2.852477386,0.001116482,4.752847935,3.004721765,-0.071747024,-0.506344899,-0.152244378,0.533583304,-0.002000000
39.572000000,0,1,1.904897532,2.317759371,2.617324058,2.008974296,2.771166712,3.002935119,-0.104076764,-0.453407341,-0.385611061,0.604240085,0.008000000
39.572000000,0,2,1.945230085,4.308892568,2.851184251,2.006847373,4.774221813,2.998469445,-0.061617288,-0.465329245,-0.147285195,0.491956223,-0.006000000
39.572000000,0,3,-0.077257526,4.265869493,2.866168153,0.002784436,4.754269604,3.005669121,-0.080041962,-0.488400112,-0.139500969,0.514200258,-0.002000000
39.672000000,0,1,1.879965863,2.294735260,2.613963360,2.010151693,2.765667563,3.003406249,-0.130185830,-0.470932302,-0.389442889,0.624813050,0.008000000
39.672000000,0,2,1.952563516,4.297686260,2.845016327,2.008598655,4.768608977,2.999501846,-0.056035139,-0.470922718,-0.154485519,0.498772412,-0.006000000
39.672000000,0,3,-0.090719488,4.283903645,2.874295213,0.004678545,4.747579622,3.006468823,-0.095398033,-0.463675977,-0.132173610,0.491493702,-0.002000000
39.772000000,0,1,1.870649730,2.294617415,2.613760824,2.011069021,2.755363958,3.003722301,-0.140419290,-0.460746543,-0.389961477,0.619737774,0.008000000
39.772000000,0,2,1.947662884,4.276359677,2.837299999,2.009985081,4.758161458,3.000368945,-0.062322197,-0.481801781,-0.163068946,0.512453406,-0.006000000
39.772000000,0,3,-0.094717866,4.287164834,2.878071239,0.006289628,4.736358520,3.006947391,-0.101007493,-0.449193687,-0.128876152,0.478107252,-0.002000000
39.872000000,0,1,1.877265476,2.283131644,2.616956623,2.011786115,2.743421429,3.003948542,-0.134520639,-0.460289784,-0.386991919,0.616218495,0.008000000
39.872000000,0,2,1.936434878,4.265438110,2.827702224,2.011078138,4.746060620,3.001083851,-0.074643259,-0.480622510,-0.173381627,0.516363052,-0.006000000
39.872000000,0,3,-0.076771758,4.285354135,2.888287584,0.007611578,4.723708387,3.007200783,-0.084383336,-0.438354252,-0.118913199,0.461968989,-0.002000000
39.972000000,0,1,1.866568158,2.257204610,2.616902032,2.013059650,2.713915431,3.004373051,-0.146491493,-0.456710822,-0.387471018,0.616586022,0.008000000
39.972000000,0,2,1.944868184,4.241676427,2.820378737,2.012976587,4.716162413,3.002414397,-0.068108404,-0.474485986,-0.182035660,0.512750122,-0.006000000
39.972000000,0,3,-0.058650247,4.287195221,2.893005972,0.010024877,4.692959500,3.007333930,-0.068675124,-0.405764279,-0.114327958,0.427120363,-0.002000000
40.072000000,0,1,1.870050825,2.232151000,2.614493740,2.013939247,2.688140254,3.004675040,-0.143888422,-0.455989254,-0.390181300,0.617147895,0.008000000
40.072000000,0,2,1.961862870,4.222775511,2.817014977,2.014206640,4.690030050,3.003359768,-0.052343770,-0.467254539,-0.186344791,0.505757902,-0.006000000
40.072000000,0,3,-0.055852438,4.271873198,2.893291800,0.011676964,4.666326665,3.007243555,-0.067529402,-0.394453467,-0.113951755,0.416099460,-0.002000000
40.172000000,0,1,1.873941379,2.210612869,2.616960677,2.014651212,2.664374527,3.004912172,-0.140709833,-0.453761658,-0.387951495,0.613355739,0.008000000
40.172000000,0,2,1.965949745,4.220807340,2.812626518,2.015154615,4.665926261,3.004167457,-0.049204871,-0.445118921,-0.191540939,0.487072792,-0.006000000
40.172000000,0,3,-0.051486767,4.245485568,2.890645136,0.012991096,4.641868058,3.007139757,-0.064477863,-0.396382490,-0.116494622,0.418147665,-0.002000000
40.272000000,0,1,1.883171184,2.194982890,2.618474783,2.015917981,2.614897655,3.005346966,-0.132746798,-0.419914765,-0.386872183,0.586191273,0.008000000
40.272000000,0,2,1.970447672,4.192133443,2.809972263,2.016789330,4.615785435,3.005658565,-0.046341658,-0.423651992,-0.195686302,0.468958088,-0.006000000
40.272000000,0,3,-0.038335576,4.225068910,2.889762785,0.015319825,4.591176314,3.006960119,-0.053655401,-0.366107404,-0.117197334,0.388134961,-0.002000000
40.372000000,0,1,1.893316161,2.175417138,2.626025440,2.016754182,2.576464452,3.005659307,-0.123438021,-0.401047314,-0.379633868,0.565860200,0.008000000
40.372000000,0,2,1.976411228,4.154565567,2.802456998,2.017833975,4.576909127,3.006609960,-0.041422747,-0.422343561,-0.204152962,0.470922880,-0.006000000
40.372000000,0,3,-0.029786649,4.193569620,2.885771390,0.016879525,4.551985558,3.006913379,-0.046666174,-0.358415938,-0.121141988,0.381202174,-0.002000000
40.472000000,0,1,1.905967877,2.141837964,2.635803335,2.017578139,2.533772625,3.006008846,-0.111610262,-0.391934661,-0.370205511,0.550564936,0.008000000
40.472000000,0,2,1.971439528,4.131829868,2.790365703,2.018813434,4.533804299,3.007513572,-0.047373906,-0.401974431,-0.217147870,0.459326602,-0.006000000
40.472000000,0,3,-0.026778518,4.148087139,2.884474133,0.018455853,4.508623752,3.006932227,-0.045234371,-0.360536614,-0.122458094,0.383443324,-0.002000000
40.572000000,0,1,1.914583911,2.110892523,2.648289529,2.018517235,2.477777898,3.006468901,-0.103933324,-0.366885375,-0.358179371,0.523162953,0.008000000
40.572000000,0,2,1.975508710,4.083870375,2.783695676,2.019873707,4.477380211,3.008524333,-0.044364996,-0.393509836,-0.224828657,0.455374757,-0.006000000
40.572000000,0,3,-0.023440133,4.114098007,2.882553544,0.020340937,4.451999366,3.006974694,-0.043781070,-0.337901359,-0.124421150,0.362732316,-0.002000000
40.672000000,0,1,1.925430096,2.074525442,2.660834073,2.019188886,2.429545878,3.006846093,-0.093758790,-0.355020437,-0.346012020,0.504533982,0.008000000
40.672000000,0,2,1.993490359,4.022332620,2.782222422,2.020622314,4.428859967,3.009328786,-0.027131955,-0.406527347,-0.227106365,0.466452492,-0.006000000
40.672000000,0,3,-0.028745416,4.080279502,2.876796200,0.021809748,4.403427365,3.007013569,-0.050555164,-0.323147863,-0.130217369,0.352046771,-0.002000000
40.772000000,0,1,1.938051133,2.032622773,2.665904060,2.019769186,2.377745302,3.007210245,-0.081718053,-0.345122528,-0.341306185,0.492216732,0.008000000
40.772000000,0,2,2.003429214,3.987229336,2.786716901,2.021277780,4.376819334,3.010164918,-0.017848566,-0.389589997,-0.223448017,0.449475198,-0.006000000
40.772000000,0,3,-0.035996867,4.031377685,2.874656658,0.023232145,4.351440435,3.007016331,-0.059229012,-0.320062749,-0.132359672,0.351379172,-0.002000000
40.872000000,0,1,1.943380907,1.986816907,2.667252868,2.020251146,2.321296549,3.007623282,-0.076870239,-0.334479642,-0.340370413,0.483360820,0.008000000
40.872000000,0,2,1.997689435,3.967833929,2.787029049,2.021836098,4.320201678,3.011035288,-0.024146663,-0.352367748,-0.224006239,0.418240226,-0.006000000
40.872000000,0,3,-0.037438405,3.994971608,2.881590453,0.024616869,4.294975885,3.006972727,-0.062055274,-0.300004277,-0.125382275,0.331019846,-0.002000000
40.972000000,0,1,1.943860844,1.927070851,2.670154508,2.020659876,2.251659729,3.008122407,-0.076799032,-0.324588878,-0.337967899,0.474845587,0.008000000
40.972000000,0,2,1.979576184,3.943784912,2.786206272,2.022332524,4.250476817,3.011972775,-0.042756339,-0.306691905,-0.225766502,0.383221272,-0.006000000
40.972000000,0,3,-0.029193576,3.955431092,2.886878831,0.026105659,4.225533348,3.006941567,-0.055299235,-0.270102255,-0.120062736,0.300712977,-0.002000000
41.072000000,0,1,1.932298730,1.888015669,2.675051734,2.020874240,2.192043136,3.008510221,-0.088575509,-0.304027467,-0.333458487,0.459861810,0.008000000
41.072000000,0,2,1.983328059,3.891040376,2.790350309,2.022599525,4.190865207,3.012655901,-0.039271466,-0.299824831,-0.222305592,0.375309144,-0.006000000
41.072000000,0,3,-0.005178150,3.905987207,2.892213020,0.027167083,4.166243067,3.006911470,-0.032345233,-0.260255859,-0.114698450,0.286243010,-0.002000000
41.172000000,0,1,1.924241760,1.854380862,2.681218967,2.020988550,2.130876862,3.008858694,-0.096746791,-0.276495999,-0.327639727,0.439497179,0.008000000
41.172000000,0,2,1.998705534,3.825771549,2.793675978,2.022725207,4.129790461,3.013226068,-0.024019674,-0.304018913,-0.219550090,0.375774781,-0.006000000
41.172000000,0,3,0.023853097,3.852835279,2.894959526,0.028035074,4.105560369,3.006793835,-0.004181976,-0.252725090,-0.111834309,0.276395320,-0.002000000
41.272000000,0,1,1.929964048,1.825987623,2.682299655,2.021009245,2.061797994,3.009197978,-0.091045197,-0.235810370,-0.326898323,0.413229080,0.008000000
41.272000000,0,2,2.005083215,3.782966594,2.803776047,2.022715194,4.060914899,3.013685197,-0.017631980,-0.277948305,-0.209909150,0.348752058,-0.006000000
41.272000000,0,3,0.054241954,3.822733924,2.896198624,0.028750326,4.037181574,3.006591068,0.025491628,-0.214447650,-0.110392444,0.242536820,-0.002000000
41.372000000,0,1,1.949344078,1.765583709,2.678011973,2.020937710,1.998092150,3.009467607,-0.071593632,-0.232508441,-0.331455634,0.411155276,0.008000000
41.372000000,0,2,2.001436846,3.749048726,2.806731500,2.022589593,3.997447674,3.013977832,-0.021152747,-0.248398947,-0.207246333,0.324192101,-0.006000000
41.372000000,0,3,0.062724963,3.790761105,2.896029600,0.029180177,3.974242836,3.006357591,0.033544786,-0.183481731,-0.110327991,0.216709630,-0.002000000
41.472000000,0,1,1.954106869,1.703845599,2.674015402,2.020775792,1.936242097,3.009694614,-0.066668922,-0.232396498,-0.335679212,0.413682742,0.008000000
41.472000000,0,2,1.991915309,3.715456318,2.808390338,2.022366966,3.935851367,3.014199380,-0.030451657,-0.220395048,-0.205809042,0.303081907,-0.006000000
41.472000000,0,3,0.049958212,3.736824867,2.898637790,0.029417542,3.913219980,3.006063076,0.020540669,-0.176395113,-0.107425287,0.207550830,-0.002000000
41.572666667,0,1,1.959749992,1.656365963,2.671159390,2.020559210,1.883334836,3.009843534,-0.060809218,-0.226968873,-0.338684144,0.412213027,0.007333333
41.572666667,0,2,1.989252530,3.673940925,2.812229716,2.022102786,3.883176051,3.014353528,-0.032850256,-0.209235127,-0.202123812,0.292766995,-0.006666667
41.572666667,0,3,0.029857617,3.676308867,2.901624596,0.029502809,3.861054595,3.005740912,0.000354808,-0.184745728,-0.104116316,0.212064418,-0.000666667
41.672000000,0,1,1.965620042,1.619354519,2.665580919,2.020161670,1.810929139,3.010000348,-0.054541628,-0.191574620,-0.344419429,0.397869787,0.008000000
41.672000000,0,2,1.990585411,3.611656501,2.811112589,2.021630273,3.811117620,3.014485741,-0.031044862,-0.199461119,-0.203373152,0.286546960,-0.006000000
41.672000000,0,3,0.022807131,3.622027434,2.904296267,0.029474289,3.789679042,3.005230673,-0.006667158,-0.167651608,-0.100934406,0.195804155,-0.002000000
41.772000000,0,1,1.969640328,1.581023325,2.658850638,2.019573259,1.722989664,3.010115831,-0.049932931,-0.141966339,-0.351265193,0.382145227,0.008000000
41.772000000,0,2,1.996658305,3.561529725,2.808870238,2.020876782,3.723684086,3.014497592,-0.024218477,-0.162154360,-0.205627354,0.262988935,-0.006000000
41.772000000,0,3,0.024603404,3.578055816,2.903138406,0.029255200,3.703014492,3.004659796,-0.004651796,-0.124958676,-0.101521390,0.161068006,-0.002000000
41.872666667,0,1,1.982018132,1.535997907,2.655698361,2.019031243,1.651324917,3.010204829,-0.037013111,-0.115327011,-0.354506468,0.374626648,0.007333333
41.872666667,0,2,2.009550917,3.519252789,2.801499123,2.020135985,3.652519467,3.014423279,-0.010585068,-0.133266679,-0.212924156,0.251413499,-0.006666667
