stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.072000000,post,0,2,-0.010000000,-0.228000000,-0.006000000,4.558073944,4.527674874,-0.002235623,4.762042020,4.419987464,0.204273658,6.465703011,6.500389304,-0.034686294,nan,nan,nan,nan,nan,nan,nan,nan,0.187990465,nan,nan,0.006266076,0,0,0
30.072000000,post,0,3,-0.010000000,-0.228000000,-0.002000000,0.029293779,4.521087092,-0.004524021,0.190216726,4.556655744,0.208836387,4.533423424,4.565403225,-0.031979801,nan,nan,nan,nan,nan,nan,nan,nan,0.159798076,nan,nan,0.006266076,0,0,0
30.172000000,pre,0,1,0.010000000,-0.328000000,0.008000000,4.514927067,-0.014387882,-0.000802293,4.547002935,-0.127881915,-0.032058404,4.518503189,4.548913850,-0.030410661,-0.018407820,-0.028117029,0.009709209,-0.001914060,-0.007047544,0.005133484,-0.029273542,0.044710972,0.144501299,0.145296782,0.265717261,0.005158649,1,1,1
30.172000000,pre,0,2,0.010000000,-0.328000000,-0.006000000,4.524998776,4.493149340,-0.001468276,4.743149950,4.392328614,0.202829780,6.372519016,6.467701448,-0.095182432,nan,nan,nan,nan,nan,nan,nan,nan,1.415577390,nan,nan,0.005158649,0,0,0
30.172000000,pre,0,3,0.010000000,-0.328000000,-0.002000000,0.030457693,4.486365673,-0.003664272,0.211680613,4.555296832,0.205868373,4.481111050,4.564857029,-0.083745979,nan,nan,nan,nan,nan,nan,nan,nan,1.095842042,nan,nan,0.005158649,0,0,0
30.172000000,post,0,1,0.010000000,-0.328000000,0.008000000,4.514927067,-0.014387882,-0.000802293,4.503990304,-0.164971255,-0.028022599,4.518503189,4.507097673,0.011405516,-0.018407820,-0.036611433,0.018203613,-0.001914060,-0.006217478,0.004303418,0.013739089,0.081800313,0.020325904,0.459146912,0.470922804,0.027553619,1,1,1
30.172000000,post,0,2,0.010000000,-0.328000000,-0.006000000,4.524998776,4.493149340,-0.001468276,4.700137319,4.355239273,0.206865585,6.372519016,6.411099228,-0.038580212,nan,nan,nan,nan,nan,nan,nan,nan,0.232567620,nan,nan,0.027553619,0,0,0
30.172000000,post,0,3,0.010000000,-0.328000000,-0.002000000,0.030457693,4.486365673,-0.003664272,0.168667982,4.518207492,0.209904178,4.481111050,4.526224430,-0.045113380,nan,nan,nan,nan,nan,nan,nan,nan,0.318002670,nan,nan,0.027553619,0,0,0
30.272000000,pre,0,1,-0.010000000,-0.328000000,0.008000000,4.478965100,-0.014642824,-0.000490640,4.508841301,-0.146962889,-0.035844900,4.444272041,4.511378152,-0.067106110,-0.014375418,-0.032582845,0.018207427,-0.002411468,-0.007945527,0.005534059,-0.065041383,0.083077005,0.703629695,0.467762141,1.131438508,0.012381140,1,1,1
30.272000000,pre,0,2,-0.010000000,-0.328000000,-0.006000000,4.489266231,4.456168975,-0.000680733,4.692591141,4.332848947,0.206509147,6.367009163,6.390355048,-0.023345885,nan,nan,nan,nan,nan,nan,nan,nan,0.085160991,nan,nan,0.012381140,0,0,0
30.272000000,pre,0,3,-0.010000000,-0.328000000,-0.002000000,0.031358649,4.449257871,-0.002872811,0.172539155,4.498957751,0.207975401,4.465545654,4.507066049,-0.041520395,nan,nan,nan,nan,nan,nan,nan,nan,0.269366124,nan,nan,0.012381140,0,0,0
30.272000000,post,0,1,-0.010000000,-0.328000000,0.008000000,4.478965100,-0.014642824,-0.000490640,4.447977288,-0.128399364,-0.028224258,4.444272041,4.449919658,-0.005647617,-0.014375418,-0.028858897,0.014483478,-0.002411468,-0.006342687,0.003931219,-0.004177370,0.064513480,0.004983684,0.293255380,0.286530666,0.049992819,1,1,1
30.272000000,post,0,2,-0.010000000,-0.328000000,-0.006000000,4.489266231,4.456168975,-0.000680733,4.631727128,4.351412472,0.214129789,6.367009163,6.358737159,0.008272004,nan,nan,nan,nan,nan,nan,nan,nan,0.010691570,nan,nan,0.049992819,0,0,0
30.272000000,post,0,3,-0.010000000,-0.328000000,-0.002000000,0.031358649,4.449257871,-0.002872811,0.111675142,4.517521276,0.215596043,4.465545654,4.524041498,-0.058495843,nan,nan,nan,nan,nan,nan,nan,nan,0.534650575,nan,nan,0.049992819,0,0,0
30.372000000,pre,0,1,0.010000000,-0.328000000,0.008000000,4.446411824,-0.014759542,-0.000281705,4.460259123,-0.111143994,-0.036977974,4.444749355,4.461796926,-0.017047570,-0.013197822,-0.024913574,0.011715753,-0.002089828,-0.008287781,0.006197953,-0.015906566,0.052484816,0.045409321,0.211588360,0.227319839,0.016736668,1,1,1
30.372000000,pre,0,2,0.010000000,-0.328000000,-0.006000000,4.456902557,4.422903531,-0.000046090,4.616500529,4.334286104,0.210987357,6.357828617,6.335821086,0.022007531,nan,nan,nan,nan,nan,nan,nan,nan,0.075676787,nan,nan,0.016736668,0,0,0
30.372000000,pre,0,3,0.010000000,-0.328000000,-0.002000000,0.031972781,4.415985691,-0.002287449,0.119836447,4.512373030,0.212488591,4.431649685,4.518962551,-0.087312866,nan,nan,nan,nan,nan,nan,nan,nan,1.191177585,nan,nan,0.016736668,0,0,0
30.372000000,post,0,1,0.010000000,-0.328000000,0.008000000,4.446411824,-0.014759542,-0.000281705,4.454670223,-0.121369074,-0.039276405,4.444749355,4.456496368,-0.011747013,-0.013197822,-0.027238617,0.014040795,-0.002089828,-0.008813406,0.006723578,-0.010317666,0.062709896,0.021561299,0.296963241,0.284724743,0.006853780,1,1,1
30.372000000,post,0,2,0.010000000,-0.328000000,-0.006000000,4.456902557,4.422903531,-0.000046090,4.610911628,4.324061024,0.208688926,6.357828617,6.324678715,0.033149902,nan,nan,nan,nan,nan,nan,nan,nan,0.171705627,nan,nan,0.006853780,0,0,0
30.372000000,post,0,3,0.010000000,-0.328000000,-0.002000000,0.031972781,4.415985691,-0.002287449,0.114247547,4.502147949,0.210190161,4.431649685,4.508499591,-0.076849906,nan,nan,nan,nan,nan,nan,nan,nan,0.922798137,nan,nan,0.006853780,0,0,0
30.472000000,pre,0,1,-0.010000000,-0.328000000,0.008000000,4.397877853,-0.014757170,-0.000159575,4.447964020,-0.100656704,-0.041318519,4.436530113,4.449294654,-0.012764541,-0.017191967,-0.022625976,0.005434009,-0.002136177,-0.009286666,0.007150489,-0.012099650,0.024387956,0.025458359,0.075360945,0.063567207,0.007407748,1,1,1
30.472000000,pre,0,2,-0.010000000,-0.328000000,-0.006000000,4.408596856,4.373581184,0.000690858,4.594817444,4.304243451,0.207818610,6.304594517,6.299368826,0.005225691,nan,nan,nan,nan,nan,nan,nan,nan,0.004266851,nan,nan,0.007407748,0,0,0
30.472000000,pre,0,3,-0.010000000,-0.328000000,-0.002000000,0.032675594,4.366846933,-0.001609990,0.142377354,4.463491633,0.209129592,4.413285255,4.470655887,-0.057370631,nan,nan,nan,nan,nan,nan,nan,nan,0.514279587,nan,nan,0.007407748,0,0,0
30.472000000,post,0,1,-0.010000000,-0.328000000,0.008000000,4.397877853,-0.014757170,-0.000159575,4.441245346,-0.113249761,-0.033555283,4.436530113,4.442815739,-0.006285625,-0.017191967,-0.025494026,0.008302059,-0.002136177,-0.007552778,0.005416601,-0.005380976,0.036981013,0.006173295,0.113244991,0.098108626,0.005048530,1,1,1
30.472000000,post,0,2,-0.010000000,-0.328000000,-0.006000000,4.408596856,4.373581184,0.000690858,4.588098770,4.291650394,0.215581846,6.304594517,6.286126706,0.018467811,nan,nan,nan,nan,nan,nan,nan,nan,0.053290631,nan,nan,0.005048530,0,0,0
30.472000000,post,0,3,-0.010000000,-0.328000000,-0.002000000,0.032675594,4.366846933,-0.001609990,0.135658680,4.450898577,0.216892828,4.413285255,4.458244488,-0.044959233,nan,nan,nan,nan,nan,nan,nan,nan,0.315833222,nan,nan,0.005048530,0,0,0
30.572000000,pre,0,1,-0.030000000,-0.428000000,0.008000000,4.353851114,-0.014602714,-0.000043422,4.411772648,-0.095933628,-0.034985418,4.414773941,4.412954242,0.001819699,-0.017191967,-0.021741490,0.004549523,-0.002136177,-0.007927974,0.005791796,0.002338814,0.020038892,0.000517391,0.051227259,0.028604877,0.020590379,1,1,1
30.572000000,pre,0,2,-0.030000000,-0.428000000,-0.006000000,4.364745439,4.329069465,0.001229015,4.563709213,4.268433224,0.212314034,6.241261482,6.252362851,-0.011101369,nan,nan,nan,nan,nan,nan,nan,nan,0.019256312,nan,nan,0.020590379,0,0,0
30.572000000,pre,0,3,-0.030000000,-0.428000000,-0.002000000,0.033167172,4.322657898,-0.001134546,0.150304087,4.410949282,0.217914101,nan,4.418885770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020590379,0,0,0
30.572000000,post,0,1,-0.030000000,-0.428000000,0.008000000,4.353851114,-0.014602714,-0.000043422,4.408334766,-0.089848541,-0.030132775,4.414773941,4.409353258,0.005420683,-0.017191967,-0.020378693,0.003186726,-0.002136177,-0.006833884,0.004697707,0.005776696,0.013953805,0.004591220,0.029039536,0.018667855,0.028417088,1,1,1
30.572000000,post,0,2,-0.030000000,-0.428000000,-0.006000000,4.364745439,4.329069465,0.001229015,4.560271331,4.274518311,0.217166677,6.241261482,6.254178025,-0.012916543,nan,nan,nan,nan,nan,nan,nan,nan,0.026068295,nan,nan,0.028417088,0,0,0
30.572000000,post,0,3,-0.030000000,-0.428000000,-0.002000000,0.033167172,4.322657898,-0.001134546,0.146866205,4.417034370,0.222766743,nan,4.425086138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028417088,0,0,0
30.672000000,pre,0,1,-0.010000000,-0.428000000,0.008000000,4.296855431,-0.014299300,0.000091122,4.398316098,-0.067721662,-0.038705915,4.379694939,4.399007714,-0.019312776,-0.012948653,-0.015395963,0.002447310,-0.002489467,-0.008798897,0.006309430,-0.019001891,0.011012273,0.058278641,0.035779920,0.064919565,0.028552867,1,1,1
30.672000000,pre,0,2,-0.010000000,-0.428000000,-0.006000000,4.307982428,4.271657190,0.001667803,4.522981120,4.269207953,0.218748039,6.182616711,6.223451250,-0.040834539,nan,nan,nan,nan,nan,nan,nan,nan,0.260540560,nan,nan,0.028552867,0,0,0
30.672000000,pre,0,3,-0.010000000,-0.428000000,-0.002000000,0.033632526,4.265824446,-0.000777189,0.172464563,4.391163712,0.221849630,4.311596870,4.400145455,-0.088548585,nan,nan,nan,nan,nan,nan,nan,nan,1.225133101,nan,nan,0.028552867,0,0,0
30.672000000,post,0,1,-0.010000000,-0.428000000,0.008000000,4.296855431,-0.014299300,0.000091122,4.378231500,-0.107664005,-0.038605436,4.379694939,4.379725218,-0.000030279,-0.012948653,-0.024585797,0.011637144,-0.002489467,-0.008814694,0.006325227,0.001082707,0.050954617,0.000000143,0.210225817,0.182484159,0.007526085,1,1,1
30.672000000,post,0,2,-0.010000000,-0.428000000,-0.006000000,4.307982428,4.271657190,0.001667803,4.502896522,4.229265609,0.218848518,6.182616711,6.181477117,0.001139593,nan,nan,nan,nan,nan,nan,nan,nan,0.000202918,nan,nan,0.007526085,0,0,0
30.672000000,post,0,3,-0.010000000,-0.428000000,-0.002000000,0.033632526,4.265824446,-0.000777189,0.152379965,4.351221368,0.221950109,4.311596870,4.359542281,-0.047945411,nan,nan,nan,nan,nan,nan,nan,nan,0.359181623,nan,nan,0.007526085,0,0,0
30.772000000,pre,0,1,-0.030000000,-0.428000000,0.008000000,4.247212541,-0.014023094,0.000178674,4.358533575,-0.082710318,-0.043756517,4.326778412,4.359537883,-0.032759471,-0.020929817,-0.018974362,-0.001955455,-0.001963495,-0.010037131,0.008073636,-0.032711155,-0.007841576,0.167684832,0.050528991,0.171527068,0.018254605,1,1,1
30.772000000,pre,0,2,-0.030000000,-0.428000000,-0.006000000,4.258545666,4.221759914,0.001906997,4.465684977,4.215843083,0.218174306,6.147026062,6.145183093,0.001842969,nan,nan,nan,nan,nan,nan,nan,nan,0.000530709,nan,nan,0.018254605,0,0,0
30.772000000,pre,0,3,-0.030000000,-0.428000000,-0.002000000,0.033894276,4.216552166,-0.000679642,0.170162107,4.319489935,0.219388700,4.308622360,4.328403844,-0.019781484,nan,nan,nan,nan,nan,nan,nan,nan,0.061141737,nan,nan,0.018254605,0,0,0
30.772000000,post,0,1,-0.030000000,-0.428000000,0.008000000,4.247212541,-0.014023094,0.000178674,4.334140802,-0.089029802,-0.030042791,4.326778412,4.335159208,-0.008380797,-0.020929817,-0.020538623,-0.000391194,-0.001963495,-0.006930087,0.004966592,-0.008318382,-0.001522092,0.010974649,0.017378787,0.010972809,0.010392105,1,1,1
30.772000000,post,0,2,-0.030000000,-0.428000000,-0.006000000,4.258545666,4.221759914,0.001906997,4.441292204,4.209523600,0.231888032,6.147026062,6.123637598,0.023388464,nan,nan,nan,nan,nan,nan,nan,nan,0.085471910,nan,nan,0.010392105,0,0,0
30.772000000,post,0,3,-0.030000000,-0.428000000,-0.002000000,0.033894276,4.216552166,-0.000679642,0.145769334,4.313170451,0.233102426,4.308622360,4.321923736,-0.013301376,nan,nan,nan,nan,nan,nan,nan,nan,0.027644780,nan,nan,0.010392105,0,0,0
30.872000000,pre,0,1,-0.010000000,nan,0.008000000,4.204402820,-0.013766708,0.000330894,4.305687165,-0.059252342,-0.031500374,4.298854351,4.306210060,-0.007355709,nan,nan,nan,nan,nan,nan,nan,nan,0.008454133,nan,nan,0.026980947,0,0,0
30.872000000,pre,0,2,-0.010000000,nan,-0.006000000,4.215885705,4.178779618,0.002133116,4.407963505,4.197466666,0.228959990,6.058880806,6.091082937,-0.032202131,nan,nan,nan,nan,nan,nan,nan,nan,0.162027696,nan,nan,0.026980947,0,0,0
30.872000000,pre,0,3,-0.010000000,nan,-0.002000000,0.034025188,4.174192671,-0.000678178,0.169704622,4.285648723,0.228426574,4.247174263,4.295085952,-0.047911689,nan,nan,nan,nan,nan,nan,nan,nan,0.358676554,nan,nan,0.026980947,0,0,0
30.872000000,post,0,1,-0.010000000,nan,0.008000000,4.204402820,-0.013766708,0.000330894,4.297960390,-0.103250630,-0.027712787,4.298854351,4.299289733,-0.000435382,nan,nan,nan,nan,nan,nan,nan,nan,0.000029618,nan,nan,0.009275479,0,0,0
30.872000000,post,0,2,-0.010000000,nan,-0.006000000,4.215885705,4.178779618,0.002133116,4.400236730,4.153468378,0.232747577,6.058880806,6.055374000,0.003506806,nan,nan,nan,nan,nan,nan,nan,nan,0.001921514,nan,nan,0.009275479,0,0,0
30.872000000,post,0,3,-0.010000000,nan,-0.002000000,0.034025188,4.174192671,-0.000678178,0.161977847,4.241650435,0.232214161,4.247174263,4.251089114,-0.003914851,nan,nan,nan,nan,nan,nan,nan,nan,0.002394697,nan,nan,0.009275479,0,0,0
30.972000000,pre,0,1,0.010000000,nan,0.008000000,4.139504315,-0.013279448,0.000730634,4.257489133,-0.069224158,-0.023585433,nan,4.258117187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035721291,0,0,0
30.972000000,pre,0,2,0.010000000,nan,-0.006000000,4.151106411,4.113721098,0.002547286,4.362704285,4.141892686,0.228859424,5.916857719,6.020036573,-0.103178853,nan,nan,nan,nan,nan,nan,nan,nan,1.663418091,nan,nan,0.035721291,0,0,0
30.972000000,pre,0,3,0.010000000,nan,-0.002000000,0.034055897,4.110187335,-0.000649735,0.182517529,4.211431015,0.232155767,4.155074120,4.221772157,-0.066698037,nan,nan,nan,nan,nan,nan,nan,nan,0.695098151,nan,nan,0.035721291,0,0,0
30.972000000,post,0,1,0.010000000,nan,0.008000000,4.139504315,-0.013279448,0.000730634,4.185637965,-0.134765345,-0.013189969,nan,4.187827700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054929054,0,0,0
30.972000000,post,0,2,0.010000000,nan,-0.006000000,4.151106411,4.113721098,0.002547286,4.290853117,4.076351499,0.239254888,5.916857719,5.923284977,-0.006427258,nan,nan,nan,nan,nan,nan,nan,nan,0.006454632,nan,nan,0.054929054,0,0,0
30.972000000,post,0,3,0.010000000,nan,-0.002000000,0.034055897,4.110187335,-0.000649735,0.110666361,4.145889828,0.242551231,4.155074120,4.154453106,0.000621013,nan,nan,nan,nan,nan,nan,nan,nan,0.000060259,nan,nan,0.054929054,0,0,0
31.072000000,pre,0,1,-0.010000000,nan,0.008000000,4.072217174,-0.012635017,0.001243531,4.151622501,-0.109351085,-0.002915413,4.221661568,4.153063394,0.068598174,nan,nan,nan,nan,nan,nan,nan,nan,0.735267106,nan,nan,0.068975536,0,0,0
31.072000000,pre,0,2,-0.010000000,nan,-0.006000000,4.083783835,4.046438816,0.003165234,4.254782067,4.054584868,0.236894485,5.827326775,5.882087035,-0.054760260,nan,nan,nan,nan,nan,nan,nan,nan,0.468544704,nan,nan,0.068975536,0,0,0
31.072000000,pre,0,3,-0.010000000,nan,-0.002000000,0.033857918,4.044044774,-0.000428400,0.118290050,4.110245630,0.238904862,4.093661308,4.118881791,-0.025220483,nan,nan,nan,nan,nan,nan,nan,nan,0.099386370,nan,nan,0.068975536,0,0,0
31.072000000,post,0,1,-0.010000000,nan,0.008000000,4.072217174,-0.012635017,0.001243531,4.183007370,-0.161814017,-0.022084078,4.221661568,4.186194232,0.035467336,nan,nan,nan,nan,nan,nan,nan,nan,0.196551865,nan,nan,0.073252387,0,0,0
31.072000000,post,0,2,-0.010000000,nan,-0.006000000,4.083783835,4.046438816,0.003165234,4.286166937,4.002121935,0.217725819,5.827326775,5.868186391,-0.040859617,nan,nan,nan,nan,nan,nan,nan,nan,0.260860670,nan,nan,0.073252387,0,0,0
31.072000000,post,0,3,-0.010000000,nan,-0.002000000,0.033857918,4.044044774,-0.000428400,0.149674919,4.057782698,0.219736197,4.093661308,4.066483370,0.027177938,nan,nan,nan,nan,nan,nan,nan,nan,0.115412549,nan,nan,0.073252387,0,0,0
31.172000000,pre,0,1,-0.030000000,nan,0.008000000,4.011584539,-0.011982817,0.001767314,4.156896013,-0.130909255,-0.011877928,4.089633465,4.158973766,-0.069340301,nan,nan,nan,nan,nan,nan,nan,nan,0.751262079,nan,nan,0.018863927,0,0,0
31.172000000,pre,0,2,-0.030000000,nan,-0.006000000,4.022990057,3.985937229,0.003905020,4.256514187,3.955287132,0.216081500,5.776258945,5.814542161,-0.038283215,nan,nan,nan,nan,nan,nan,nan,nan,0.229000712,nan,nan,0.018863927,0,0,0
31.172000000,pre,0,3,-0.030000000,nan,-0.002000000,0.033485570,3.984555796,0.000004367,0.154141682,4.026444992,0.219533638,4.035562992,4.035370361,0.000192631,nan,nan,nan,nan,nan,nan,nan,nan,0.000005798,nan,nan,0.018863927,0,0,0
31.172000000,post,0,1,-0.030000000,nan,0.008000000,4.011584539,-0.011982817,0.001767314,4.094840388,-0.127740149,-0.013458495,4.089633465,4.096854462,-0.007220997,nan,nan,nan,nan,nan,nan,nan,nan,0.008147313,nan,nan,0.031008640,0,0,0
31.172000000,post,0,2,-0.030000000,nan,-0.006000000,4.022990057,3.985937229,0.003905020,4.194458563,3.958456238,0.214500933,5.776258945,5.771383635,0.004875310,nan,nan,nan,nan,nan,nan,nan,nan,0.003713851,nan,nan,0.031008640,0,0,0
31.172000000,post,0,3,-0.030000000,nan,-0.002000000,0.033485570,3.984555796,0.000004367,0.092086058,4.029614098,0.217953071,4.035562992,4.036554615,-0.000991623,nan,nan,nan,nan,nan,nan,nan,nan,0.000153643,nan,nan,0.031008640,0,0,0
31.272000000,pre,0,1,-0.050000000,nan,0.008000000,3.953457892,-0.011327765,0.002305300,4.063343946,-0.087009744,-0.006889424,4.044106483,4.064281262,-0.020174779,nan,nan,nan,nan,nan,nan,nan,nan,0.063597142,nan,nan,0.029817874,0,0,0
31.272000000,pre,0,2,-0.050000000,nan,-0.006000000,3.964591794,3.928001540,0.004686287,4.160515825,3.912877540,0.211889355,5.738749981,5.715365226,0.023384755,nan,nan,nan,nan,nan,nan,nan,nan,0.085444807,nan,nan,0.029817874,0,0,0
31.272000000,pre,0,3,-0.050000000,nan,-0.002000000,0.032977905,3.927604266,0.000711229,0.111665165,3.994011180,0.220013247,4.006085396,4.001624701,0.004460695,nan,nan,nan,nan,nan,nan,nan,nan,0.003109031,nan,nan,0.029817874,0,0,0
31.272000000,post,0,1,-0.050000000,nan,0.008000000,3.953457892,-0.011327765,0.002305300,4.055469085,-0.073398911,-0.004972998,4.044106483,4.056136293,-0.012029810,nan,nan,nan,nan,nan,nan,nan,nan,0.022611925,nan,nan,0.040792017,0,0,0
31.272000000,post,0,2,-0.050000000,nan,-0.006000000,3.964591794,3.928001540,0.004686287,4.152640964,3.926488373,0.213805781,5.738749981,5.719042824,0.019707157,nan,nan,nan,nan,nan,nan,nan,nan,0.060683129,nan,nan,0.040792017,0,0,0
31.272000000,post,0,3,-0.050000000,nan,-0.002000000,0.032977905,3.927604266,0.000711229,0.103790304,4.007622013,0.221929673,4.006085396,4.015103910,-0.009018514,nan,nan,nan,nan,nan,nan,nan,nan,0.012708375,nan,nan,0.040792017,0,0,0
31.372000000,pre,0,1,0.010000000,nan,0.008000000,3.891891130,-0.010629492,0.002816953,4.027210292,-0.033339914,-0.004668387,3.959201097,4.027351000,-0.068149903,nan,nan,nan,nan,nan,nan,nan,nan,0.725688946,nan,nan,0.046056203,0,0,0
31.372000000,pre,0,2,0.010000000,nan,-0.006000000,3.902626907,3.866665051,0.005483702,4.113899050,3.885485411,0.213188507,nan,5.662738879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046056203,0,0,0
31.372000000,pre,0,3,0.010000000,nan,-0.002000000,0.032314546,3.867378289,0.001722909,0.131242951,3.978896645,0.219318040,3.931793213,3.987097143,-0.055303930,nan,nan,nan,nan,nan,nan,nan,nan,0.477894488,nan,nan,0.046056203,0,0,0
31.372000000,post,0,1,0.010000000,nan,0.008000000,3.891891130,-0.010629492,0.002816953,3.961283339,-0.085788850,-0.002708738,3.959201097,3.962213114,-0.003012016,nan,nan,nan,nan,nan,nan,nan,nan,0.001417538,nan,nan,0.016876410,0,0,0
31.372000000,post,0,2,0.010000000,nan,-0.006000000,3.902626907,3.866665051,0.005483702,4.047972097,3.833036475,0.215148155,nan,5.578936767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016876410,0,0,0
31.372000000,post,0,3,0.010000000,nan,-0.002000000,0.032314546,3.867378289,0.001722909,0.065315999,3.926447709,0.221277689,3.931793213,3.933220260,-0.001427047,nan,nan,nan,nan,nan,nan,nan,nan,0.000318197,nan,nan,0.016876410,0,0,0
31.472000000,pre,0,1,-0.010000000,nan,0.008000000,3.842323134,-0.010084562,0.003193862,3.930029756,-0.052804795,-0.005397140,3.931370974,3.930388195,0.000982779,nan,nan,nan,nan,nan,nan,nan,nan,0.000150915,nan,nan,0.074425074,0,0,0
31.472000000,pre,0,2,-0.010000000,nan,-0.006000000,3.852676135,3.817284599,0.006089842,4.013119273,3.805887098,0.219736332,5.589274406,5.535177229,0.054097177,nan,nan,nan,nan,nan,nan,nan,nan,0.457266345,nan,nan,0.074425074,0,0,0
31.472000000,pre,0,3,-0.010000000,nan,-0.002000000,0.031708714,3.818948744,0.002649561,0.093052837,3.883894613,0.217080407,3.802781343,3.891069275,-0.088287931,nan,nan,nan,nan,nan,nan,nan,nan,1.217931059,nan,nan,0.074425074,0,0,0
31.472000000,post,0,1,-0.010000000,nan,0.008000000,3.842323134,-0.010084562,0.003193862,3.965189550,-0.098414199,-0.021890631,3.931370974,3.966471066,-0.035100093,nan,nan,nan,nan,nan,nan,nan,nan,0.192502577,nan,nan,0.090186132,0,0,0
31.472000000,post,0,2,-0.010000000,nan,-0.006000000,3.852676135,3.817284599,0.006089842,4.048279066,3.760277693,0.203242840,5.589274406,5.528974532,0.060299874,nan,nan,nan,nan,nan,nan,nan,nan,0.568136687,nan,nan,0.090186132,0,0,0
31.472000000,post,0,3,-0.010000000,nan,-0.002000000,0.031708714,3.818948744,0.002649561,0.128212630,3.838285208,0.200586915,3.802781343,3.845660792,-0.042879449,nan,nan,nan,nan,nan,nan,nan,nan,0.287288616,nan,nan,0.090186132,0,0,0
31.572666667,pre,0,1,-0.030666667,nan,0.007333333,3.769187247,-0.009320665,0.003609586,3.916922118,-0.090446059,-0.020745156,3.897987366,3.918021150,-0.020033784,nan,nan,nan,nan,nan,nan,nan,nan,0.062711329,nan,nan,0.030935026,0,0,0
31.572666667,pre,0,2,-0.030666667,nan,-0.004666667,3.778897569,3.744452999,0.006705826,4.001551969,3.746015005,0.210851346,5.477025509,5.485390129,-0.008364620,nan,nan,nan,nan,nan,nan,nan,nan,0.010932323,nan,nan,0.030935026,0,0,0
31.572666667,pre,0,3,-0.030666667,nan,-0.002666667,0.030701893,3.747561469,0.003878414,0.147065734,3.801236883,0.200989880,3.783687592,3.809386710,-0.025699118,nan,nan,nan,nan,nan,nan,nan,nan,0.103194482,nan,nan,0.030935026,0,0,0
31.572666667,post,0,1,-0.030666667,nan,0.007333333,3.769187247,-0.009320665,0.003609586,3.904621520,-0.108583293,-0.009728558,3.897987366,3.906143135,-0.008155769,nan,nan,nan,nan,nan,nan,nan,nan,0.010393213,nan,nan,0.002568224,0,0,0
31.572666667,post,0,2,-0.030666667,nan,-0.004666667,3.778897569,3.744452999,0.006705826,3.989251370,3.727877771,0.221867944,5.477025509,5.464469284,0.012556225,nan,nan,nan,nan,nan,nan,nan,nan,0.024634185,nan,nan,0.002568224,0,0,0
31.572666667,post,0,3,-0.030666667,nan,-0.002666667,0.030701893,3.747561469,0.003878414,0.134765135,3.783099650,0.212006478,3.783687592,3.791431306,-0.007743715,nan,nan,nan,nan,nan,nan,nan,nan,0.009369549,nan,nan,0.002568224,0,0,0
31.672000000,pre,0,1,-0.050000000,nan,0.008000000,3.698100005,-0.008597161,0.003739137,3.866420761,-0.081073629,-0.005910737,3.894288301,3.867275187,0.027013114,nan,nan,nan,nan,nan,nan,nan,nan,0.114016928,nan,nan,0.028200944,0,0,0
31.672000000,pre,0,2,-0.050000000,nan,-0.006000000,3.707100487,3.673707277,0.006881926,3.953725106,3.708524877,0.225993179,5.401957512,5.425511211,-0.023553699,nan,nan,nan,nan,nan,nan,nan,nan,0.086683863,nan,nan,0.028200944,0,0,0
31.672000000,pre,0,3,-0.050000000,nan,-0.002000000,0.029596452,3.678227134,0.004728334,0.172186926,3.767056614,0.211819609,3.773801804,3.776934130,-0.003132326,nan,nan,nan,nan,nan,nan,nan,nan,0.001533042,nan,nan,0.028200944,0,0,0
31.672000000,post,0,1,-0.050000000,nan,0.008000000,3.698100005,-0.008597161,0.003739137,3.876648816,-0.099414676,0.004703918,3.894288301,3.877926178,0.016362123,nan,nan,nan,nan,nan,nan,nan,nan,0.041831106,nan,nan,0.016110269,0,0,0
31.672000000,post,0,2,-0.050000000,nan,-0.006000000,3.707100487,3.673707277,0.006881926,3.963953161,3.690183831,0.236607834,5.401957512,5.420919169,-0.018961657,nan,nan,nan,nan,nan,nan,nan,nan,0.056178816,nan,nan,0.016110269,0,0,0
31.672000000,post,0,3,-0.050000000,nan,-0.002000000,0.029596452,3.678227134,0.004728334,0.182414980,3.748715568,0.222434264,3.773801804,3.759736778,0.014065026,nan,nan,nan,nan,nan,nan,nan,nan,0.030910149,nan,nan,0.016110269,0,0,0
31.772000000,pre,0,1,-0.028000000,nan,0.008000000,3.637158076,-0.007982621,0.003774242,3.831937948,-0.057158016,0.005489494,nan,3.832368146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052988501,0,0,0
