stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.900000000,pre,3,0,-0.004000000,-0.080000000,-0.200000000,1.574016220,-0.407008161,-0.000990560,1.568276380,-0.402847497,-0.065043641,1.682067781,1.620496093,0.061571688,-0.324584544,-0.251436619,-0.073147925,-0.008810815,-0.040148890,0.031338074,0.025897497,-0.133568413,1.516429102,7.889315192,7.404480516,0.000000000,1,1,1
53.900000000,pre,3,1,-0.004000000,-0.080000000,-0.100000000,1.990016259,1.148200081,-0.001156986,2.019918693,1.168653819,-0.023913654,nan,2.333751301,nan,0.504696786,0.524509181,-0.019812395,-0.006093769,-0.010247053,0.004153283,nan,nan,nan,0.540625717,nan,0.000000000,1,1,0
53.900000000,pre,3,2,-0.004000000,-0.080000000,-0.200000000,0.441584770,1.591186426,0.001588213,0.452614479,1.596785560,-0.007051115,1.665505997,1.659708923,0.005797074,nan,nan,nan,nan,nan,nan,nan,nan,0.013442427,nan,nan,0.000000000,0,0,0
53.900000000,post,3,0,-0.004000000,-0.080000000,-0.200000000,1.574016220,-0.407008161,-0.000990560,1.598284874,-0.489082257,-0.065043641,1.682067781,1.672706390,0.009361391,-0.324584544,-0.296956305,-0.027628239,-0.008810815,-0.038895077,0.030084262,-0.004110996,-0.047333653,0.035054255,1.658039985,0.902949998,0.133391096,1,1,1
53.900000000,post,3,1,-0.004000000,-0.080000000,-0.100000000,1.990016259,1.148200081,-0.001156986,2.049927186,1.082419059,-0.023913654,nan,2.318276159,nan,0.504696786,0.485817822,0.018878965,-0.006093769,-0.010315457,0.004221688,nan,nan,nan,0.492387990,nan,0.133391096,1,1,0
53.900000000,post,3,2,-0.004000000,-0.080000000,-0.200000000,0.441584770,1.591186426,0.001588213,0.482622972,1.510550800,-0.007051115,1.665505997,1.585792663,0.079713334,nan,nan,nan,nan,nan,nan,nan,nan,2.541686238,nan,nan,0.133391096,0,0,0
54.000000000,pre,3,0,-0.002666667,0.020000000,-0.200000000,1.612606032,-0.366560760,-0.000784665,1.656035500,-0.464417427,-0.049384913,1.676140056,1.720632440,-0.044492384,0.546268582,-0.273416014,0.819684596,-0.005413746,-0.028705547,0.023291802,-0.223846860,1.335163570,0.791828885,905.194230521,733.107669653,0.000000000,1,1,1
54.000000000,pre,3,1,-0.002666667,0.020000000,-0.100000000,1.989153934,1.230318223,-0.000788991,2.027876522,1.197362883,-0.010024867,2.301839887,2.355007762,-0.053167875,-0.240007743,0.533369014,-0.773376758,-0.010086097,-0.004256843,-0.005829254,0.207870010,-1.744505751,1.130729180,805.493376711,806.582153239,0.000000000,1,1,1
54.000000000,pre,3,2,-0.002666667,0.020000000,-0.200000000,0.400252537,1.630919287,0.001742395,0.409010540,1.592598506,-0.014777238,1.698951904,1.644347283,0.054604621,nan,nan,nan,nan,nan,nan,nan,nan,1.192665844,nan,nan,0.000000000,0,0,0
54.000000000,post,3,0,-0.002666667,0.020000000,-0.200000000,1.612606032,-0.366560760,-0.000784665,1.783217878,-0.310065093,-0.049384913,1.676140056,1.810647738,-0.134507682,0.546268582,-0.172158288,0.718426871,-0.005413746,-0.027278104,0.021864359,-0.351029237,1.180811236,7.236926588,695.408534902,607.014680379,0.640000000,1,1,1
54.000000000,post,3,1,-0.002666667,0.020000000,-0.100000000,1.989153934,1.230318223,-0.000788991,2.155058899,1.351715217,-0.010024867,2.301839887,2.543916937,-0.242077051,-0.240007743,0.560200512,-0.800208256,-0.010086097,-0.003940731,-0.006145366,0.080687633,-1.898858085,23.440519353,862.355391723,938.318690992,0.640000000,1,1,1
54.000000000,post,3,2,-0.002666667,0.020000000,-0.200000000,0.400252537,1.630919287,0.001742395,0.536192918,1.746950839,-0.014777238,1.698951904,1.827445880,-0.128493976,nan,nan,nan,nan,nan,nan,nan,nan,6.604280758,nan,nan,0.640000000,0,0,0
54.100000000,pre,3,0,-0.012000000,-0.080000000,-0.200000000,1.655593234,-0.321344709,-0.000744953,1.780511554,-0.259753896,-0.047550508,1.699348239,1.799987370,-0.100639131,0.546268582,-0.144865271,0.691133853,-0.005413746,-0.026420208,0.021006462,-0.328492532,1.142556571,4.051293858,643.574273731,565.337144767,0.000000000,1,1,1
54.100000000,pre,3,1,-0.012000000,-0.080000000,-0.100000000,1.988196455,1.322296188,-0.000495252,2.094612360,1.390868999,-0.002202944,2.335904485,2.514343327,-0.178438842,-0.240007743,0.586169548,-0.826177291,-0.010086097,-0.000876151,-0.009209946,0.174220664,-1.946108956,12.736168144,919.266413358,967.230586881,0.000000000,1,1,1
54.100000000,pre,3,2,-0.012000000,-0.080000000,-0.200000000,0.353976005,1.675350233,0.001856896,0.575503644,1.848360761,-0.015254449,1.663043832,1.935942832,-0.272899000,nan,nan,nan,nan,nan,nan,nan,nan,29.789545586,nan,nan,0.000000000,0,0,0
54.100000000,post,3,0,-0.012000000,-0.080000000,-0.200000000,1.655593234,-0.321344709,-0.000744953,1.853624601,-0.296900057,-0.047550508,1.699348239,1.877853790,-0.178505551,0.546268582,-0.158823647,0.705092229,-0.005413746,-0.025324438,0.019910692,-0.401605580,1.179702732,12.745692720,669.788727853,621.194231095,0.107605679,1,1,1
54.100000000,post,3,1,-0.012000000,-0.080000000,-0.100000000,1.988196455,1.322296188,-0.000495252,2.167725407,1.353722838,-0.002202944,2.335904485,2.555700260,-0.219795775,-0.240007743,0.558232489,-0.798240232,-0.010086097,-0.000861973,-0.009224124,0.101107616,-1.908962795,19.324073077,858.151944884,923.324841884,0.107605679,1,1,1
54.100000000,post,3,2,-0.012000000,-0.080000000,-0.200000000,0.353976005,1.675350233,0.001856896,0.648616691,1.811214600,-0.015254449,1.663043832,1.923911287,-0.260867455,nan,nan,nan,nan,nan,nan,nan,nan,27.220731583,nan,nan,0.107605679,0,0,0
54.200000000,pre,3,0,0.016400000,0.020000000,-0.200000000,1.689160515,-0.285856341,-0.000865106,1.828854854,-0.264543829,-0.030374871,1.704633134,1.848138563,-0.143505429,-0.178206921,-0.143653598,-0.034553323,-0.009141762,-0.016436126,0.007294364,-0.151287883,-0.037615639,8.237523234,1.644896195,9.721183866,0.000000000,1,1,1
54.200000000,pre,3,1,0.016400000,0.020000000,-0.100000000,1.987442687,1.394551156,-0.000485491,2.092476259,1.385960511,-0.001663682,nan,2.509849836,nan,0.567274749,0.585011128,-0.017736379,-0.005243945,-0.000662861,-0.004581084,nan,nan,nan,0.438250226,nan,0.000000000,1,1,0
54.200000000,pre,3,2,0.016400000,0.020000000,-0.200000000,0.317651953,1.710268663,0.001817723,0.542740472,1.808100585,-0.018599038,1.712722012,1.887893236,-0.175171224,nan,nan,nan,nan,nan,nan,nan,nan,12.273983073,nan,nan,0.000000000,0,0,0
54.200000000,post,3,0,0.016400000,0.020000000,-0.200000000,1.689160515,-0.285856341,-0.000865106,1.683871228,-0.342644429,-0.030374871,1.704633134,1.718647768,-0.014014634,-0.178206921,-0.200745344,0.022538423,-0.009141762,-0.017674624,0.008532862,-0.006304257,0.040484962,0.078563989,0.734779936,0.671510314,0.433919288,1,1,1
54.200000000,post,3,1,0.016400000,0.020000000,-0.100000000,1.987442687,1.394551156,-0.000485491,1.947492633,1.307859910,-0.001663682,nan,2.345895963,nan,0.567274749,0.591383271,-0.024108522,-0.005243945,-0.000709188,-0.004534757,nan,nan,nan,0.797039380,nan,0.433919288,1,1,0
54.200000000,post,3,2,0.016400000,0.020000000,-0.200000000,0.317651953,1.710268663,0.001817723,0.397756846,1.729999985,-0.018599038,1.712722012,1.775234176,-0.062512164,nan,nan,nan,nan,nan,nan,nan,nan,1.563108271,nan,nan,0.433919288,0,0,0
54.300000000,pre,3,0,-0.011733333,-0.080000000,-0.200000000,1.721109952,-0.251896143,-0.000929689,1.661903369,-0.342075505,-0.041583399,1.733293505,1.697252968,0.036040537,-0.178206921,-0.202998419,0.024791498,-0.009141762,-0.024502865,0.015361103,0.043868904,0.034835764,0.519568117,0.991972261,1.255204496,0.000000000,1,1,1
54.300000000,pre,3,1,-0.011733333,-0.080000000,-0.100000000,1.986723900,1.463720559,-0.000599322,2.016160324,1.372196527,-0.026103229,2.452502516,2.438956158,0.013546359,0.567274749,0.597586086,-0.030311336,-0.005243945,-0.010702827,0.005458882,0.052174555,-0.054397596,0.073401535,1.258051850,1.646356491,0.000000000,1,1,1
54.300000000,pre,3,2,-0.011733333,-0.080000000,-0.200000000,0.282929876,1.743778960,0.001779297,0.299603180,1.711375664,-0.044683831,1.786458542,1.737977380,0.048481162,nan,nan,nan,nan,nan,nan,nan,nan,0.940169221,nan,nan,0.000000000,0,0,0
54.300000000,post,3,0,-0.011733333,-0.080000000,-0.200000000,1.721109952,-0.251896143,-0.000929689,1.707434323,-0.332631326,-0.041583399,1.733293505,1.740030099,-0.006736594,-0.178206921,-0.192403643,0.014196722,-0.009141762,-0.023900367,0.014758606,-0.001662050,0.025391586,0.018152680,0.423060269,0.258998014,0.034596165,1,1,1
54.300000000,post,3,1,-0.011733333,-0.080000000,-0.100000000,1.986723900,1.463720559,-0.000599322,2.061691278,1.381640705,-0.026103229,2.452502516,2.481971665,-0.029469148,0.567274749,0.590409696,-0.023134947,-0.005243945,-0.010517328,0.005273383,0.006643601,-0.063841775,0.347372276,0.740141864,1.059842498,0.034596165,1,1,1
54.300000000,post,3,2,-0.011733333,-0.080000000,-0.200000000,0.282929876,1.743778960,0.001779297,0.345134134,1.720819843,-0.044683831,1.786458542,1.755658038,0.030800504,nan,nan,nan,nan,nan,nan,nan,nan,0.379468417,nan,nan,0.034596165,0,0,0
54.400000000,pre,3,0,0.016000000,-0.180000000,-0.200000000,1.756042833,-0.214607817,-0.000858826,1.811260518,-0.371755732,-0.034699415,1.781184756,1.849343407,-0.068158650,-0.178206921,-0.202435595,0.024228674,-0.009141762,-0.018764201,0.009622439,-0.058357410,0.056026895,1.858240652,0.855004662,2.617840119,0.000000000,1,1,1
54.400000000,pre,3,1,0.016000000,-0.180000000,-0.100000000,1.985948809,1.539813866,-0.000770842,2.007691159,1.409556579,-0.008845906,2.555179346,2.453110636,0.102068711,0.567274749,0.612119496,-0.044844747,-0.005243945,-0.003606003,-0.001637942,0.147236932,-0.036586486,4.167208679,2.710126423,7.142324002,0.000000000,1,1,1
54.400000000,pre,3,2,0.016000000,-0.180000000,-0.200000000,0.244800308,1.780733801,0.001941782,0.219104617,1.774063821,-0.052422406,1.766587533,1.788311322,-0.021723789,nan,nan,nan,nan,nan,nan,nan,nan,0.188769197,nan,nan,0.000000000,0,0,0
54.400000000,post,3,0,0.016000000,-0.180000000,-0.200000000,1.756042833,-0.214607817,-0.000858826,1.840810736,-0.356128770,-0.034699415,1.781184756,1.875264225,-0.094079469,-0.178206921,-0.191102156,0.012895235,-0.009141762,-0.018504803,0.009363042,-0.087907628,0.040399933,3.540378596,0.284968529,3.743962285,0.017878677,1,1,1
54.400000000,post,3,1,0.016000000,-0.180000000,-0.100000000,1.985948809,1.539813866,-0.000770842,2.037241377,1.425183541,-0.008845906,2.555179346,2.486278103,0.068901243,0.567274749,0.610434215,-0.043159465,-0.005243945,-0.003557898,-0.001686047,0.117686713,-0.052213448,1.898952526,2.510507900,5.011789883,0.017878677,1,1,1
54.400000000,post,3,2,0.016000000,-0.180000000,-0.200000000,0.244800308,1.780733801,0.001941782,0.248654835,1.789690783,-0.052422406,1.766587533,1.807642231,-0.041054698,nan,nan,nan,nan,nan,nan,nan,nan,0.674195288,nan,nan,0.017878677,0,0,0
54.500000000,pre,3,0,-0.004000000,-0.080000000,-0.200000000,1.782988113,-0.185785756,-0.000752402,1.804777849,-0.282568532,-0.036910121,1.801374330,1.827137218,-0.025762889,-0.125860810,-0.155306107,0.029445296,-0.009791780,-0.020202441,0.010410661,-0.017738102,0.056455049,0.265490578,1.243066077,1.400725111,0.000000000,1,1,1
54.500000000,pre,3,1,-0.004000000,-0.080000000,-0.100000000,1.985380123,1.598834171,-0.000804470,2.082705109,1.423804987,-0.037720520,2.523987089,2.523153592,0.000833496,0.581364453,0.599656423,-0.018291971,-0.002927680,-0.014950309,0.012022628,0.026617496,-0.037726214,0.000277886,0.551225025,0.574055530,0.000000000,1,1,1
54.500000000,pre,3,2,-0.004000000,-0.080000000,-0.200000000,0.215262019,1.809432980,0.002400868,0.294677942,1.761880841,-0.065943812,1.786130949,1.787570355,-0.001439406,nan,nan,nan,nan,nan,nan,nan,nan,0.000828756,nan,nan,0.000000000,0,0,0
54.500000000,post,3,0,-0.004000000,-0.080000000,-0.200000000,1.782988113,-0.185785756,-0.000752402,1.803197294,-0.266250207,-0.036910121,1.801374330,1.823121502,-0.021747173,-0.125860810,-0.146595281,0.020734471,-0.009791780,-0.020246946,0.010455166,-0.016157548,0.040136724,0.189175812,0.655065576,0.748809176,0.004300574,1,1,1
54.500000000,post,3,1,-0.004000000,-0.080000000,-0.100000000,1.985380123,1.598834171,-0.000804470,2.081124555,1.440123312,-0.037720520,2.523987089,2.531098063,-0.007110975,0.581364453,0.605331799,-0.023967346,-0.002927680,-0.014903380,0.011975699,0.028198050,-0.054044539,0.020226384,0.873427244,0.970415423,0.004300574,1,1,1
54.500000000,post,3,2,-0.004000000,-0.080000000,-0.200000000,0.215262019,1.809432980,0.002400868,0.293097388,1.778199166,-0.065943812,1.786130949,1.803398718,-0.017267770,nan,nan,nan,nan,nan,nan,nan,nan,0.119270348,nan,nan,0.004300574,0,0,0
54.600000000,pre,3,0,0.016000000,-0.180000000,-0.200000000,1.807753174,-0.159211816,-0.000681359,1.848044443,-0.236982700,-0.032697246,1.820644736,1.863464025,-0.042819289,-0.125860810,-0.127538266,0.001677456,-0.009791780,-0.017547387,0.007755607,-0.041887636,0.008450342,0.733396612,0.045664226,0.730392929,0.000000000,1,1,1
54.600000000,pre,3,1,0.016000000,-0.180000000,-0.100000000,1.984895380,1.653348506,-0.000693832,2.015780961,1.590896438,-0.040956350,2.520269051,2.568268245,-0.047999195,0.581364453,0.668133666,-0.086769213,-0.002927680,-0.015947744,0.013020064,0.090434441,-0.206859471,0.921569077,10.257092215,13.151785516,0.000000000,1,1,1
54.600000000,pre,3,2,0.016000000,-0.180000000,-0.200000000,0.187969270,1.835983680,0.003021441,0.196089098,1.798206257,-0.054740105,1.843924984,1.809694216,0.034230768,nan,nan,nan,nan,nan,nan,nan,nan,0.468698195,nan,nan,0.000000000,0,0,0
54.600000000,post,3,0,0.016000000,-0.180000000,-0.200000000,1.807753174,-0.159211816,-0.000681359,1.858962193,-0.283439758,-0.032697246,1.820644736,1.880730614,-0.060085878,-0.125860810,-0.151306710,0.025445899,-0.009791780,-0.017386272,0.007594492,-0.052805386,0.054907400,1.444125103,0.912125213,2.321292567,0.036439288,1,1,1
54.600000000,post,3,1,0.016000000,-0.180000000,-0.100000000,1.984895380,1.653348506,-0.000693832,2.026698711,1.544439380,-0.040956350,2.520269051,2.548426590,-0.028157540,0.581364453,0.651166619,-0.069802167,-0.002927680,-0.016071922,0.013144241,0.079516691,-0.160402413,0.317138817,6.681804854,8.351374657,0.036439288,1,1,1
54.600000000,post,3,2,0.016000000,-0.180000000,-0.200000000,0.187969270,1.835983680,0.003021441,0.207006849,1.751749199,-0.054740105,1.843924984,1.764787117,0.079137867,nan,nan,nan,nan,nan,nan,nan,nan,2.505120782,nan,nan,0.036439288,0,0,0
54.700000000,pre,3,0,-0.004000000,-0.080000000,-0.200000000,1.830418540,-0.134742320,-0.000745213,1.825968412,-0.270745440,-0.029139923,1.831175867,1.846161659,-0.014985792,-0.092079975,-0.147202467,0.055122492,-0.011838453,-0.015784714,0.003946261,-0.002677850,0.102380783,0.089829580,4.102738410,4.195598008,0.000000000,1,1,1
54.700000000,pre,3,1,-0.004000000,-0.080000000,-0.100000000,1.984478141,1.703537964,-0.000585493,2.025592105,1.609677180,-0.048949240,2.605663289,2.587755790,0.017907499,nan,nan,nan,nan,nan,nan,nan,nan,0.128271410,nan,nan,0.000000000,0,0,0
54.700000000,pre,3,2,-0.004000000,-0.080000000,-0.200000000,0.162780304,1.860477034,0.003697358,0.203695426,1.712976823,-0.049313055,1.847589757,1.725750040,0.121839717,nan,nan,nan,nan,nan,nan,nan,nan,5.937966658,nan,nan,0.000000000,0,0,0
54.700000000,post,3,0,-0.004000000,-0.080000000,-0.200000000,1.830418540,-0.134742320,-0.000745213,1.811493623,-0.170030483,-0.029139923,1.831175867,1.819689162,0.011486705,-0.092079975,-0.093587842,0.001507867,-0.011838453,-0.016014366,0.004175913,0.011796939,0.001665826,0.052777761,0.015202078,0.056771887,0.165648354,1,1,1
54.700000000,post,3,1,-0.004000000,-0.080000000,-0.100000000,1.984478141,1.703537964,-0.000585493,2.011117316,1.710392137,-0.048949240,2.605663289,2.640535959,-0.034872670,nan,nan,nan,nan,nan,nan,nan,nan,0.486441231,nan,nan,0.165648354,0,0,0
54.700000000,post,3,2,-0.004000000,-0.080000000,-0.200000000,0.162780304,1.860477034,0.003697358,0.189220637,1.813691780,-0.049313055,1.847589757,1.824202319,0.023387438,nan,nan,nan,nan,nan,nan,nan,nan,0.218788905,nan,nan,0.165648354,0,0,0
54.800000000,pre,3,0,0.016000000,-0.180000000,-0.200000000,1.854357739,-0.108715980,-0.000899041,1.814657427,-0.130106737,-0.032759991,1.912439472,1.819610551,0.092828921,-0.092079975,-0.071575208,-0.020504767,-0.011838453,-0.018004820,0.006166367,0.089546807,-0.045729577,3.446883414,0.592680486,3.975241956,0.000000000,1,1,1
54.800000000,pre,3,1,0.016000000,-0.180000000,-0.100000000,1.984077567,1.756925916,-0.000463423,1.939193287,1.738807973,-0.051307233,2.639584282,2.605101957,0.034482325,nan,nan,nan,nan,nan,nan,nan,nan,0.475612304,nan,nan,0.000000000,0,0,0
54.800000000,pre,3,2,0.016000000,-0.180000000,-0.200000000,0.135909132,1.886559881,0.004593980,0.116585260,1.919807104,-0.048166736,1.938802184,1.923946848,0.014855337,nan,nan,nan,nan,nan,nan,nan,nan,0.088272412,nan,nan,0.000000000,0,0,0
54.800000000,post,3,0,0.016000000,-0.180000000,-0.200000000,1.854357739,-0.108715980,-0.000899041,1.900301192,-0.159258454,-0.032759991,1.912439472,1.907244372,0.005195100,-0.092079975,-0.083611567,-0.008468407,-0.011838453,-0.017177454,0.005339001,0.003903041,-0.016577861,0.010795625,0.116420843,0.107362687,0.130954834,1,1,1
54.800000000,post,3,1,0.016000000,-0.180000000,-0.100000000,1.984077567,1.756925916,-0.000463423,2.024837053,1.709656257,-0.051307233,2.639584282,2.650570134,-0.010985852,nan,nan,nan,nan,nan,nan,nan,nan,0.048275581,nan,nan,0.130954834,0,0,0
54.800000000,post,3,2,0.016000000,-0.180000000,-0.200000000,0.135909132,1.886559881,0.004593980,0.202229025,1.890655387,-0.048166736,1.938802184,1.902050053,0.036752131,nan,nan,nan,nan,nan,nan,nan,nan,0.540287655,nan,nan,0.130954834,0,0,0
54.900000000,pre,3,0,-0.004000000,-0.080000000,-0.200000000,1.873271560,-0.088087339,-0.001092071,1.925266589,-0.097309648,-0.005843677,1.920467241,1.927733061,-0.007265820,-0.073635936,-0.050500492,-0.023135443,-0.009870087,-0.003031377,-0.006838710,-0.010096914,-0.043971109,0.021116859,0.753371966,0.747127798,0.000000000,1,1,1
54.900000000,pre,3,1,-0.004000000,-0.080000000,-0.100000000,1.983834909,1.799317391,-0.000465435,2.057660147,1.767417527,-0.042493230,2.666381264,2.712846415,-0.046465151,0.614039004,0.709664407,-0.095625403,0.002352446,-0.015664347,0.018016793,0.121640621,-0.231123980,0.863604106,12.540391488,16.584392441,0.000000000,1,1,1
54.900000000,pre,3,2,-0.004000000,-0.080000000,-0.200000000,0.114560972,1.907254886,0.005311009,0.191011091,1.881189620,-0.016628930,1.962465056,1.890935257,0.071529799,nan,nan,nan,nan,nan,nan,nan,nan,2.046604880,nan,nan,0.000000000,0,0,0
54.900000000,post,3,0,-0.004000000,-0.080000000,-0.200000000,1.873271560,-0.088087339,-0.001092071,1.965643324,-0.165217924,-0.005843677,1.920467241,1.972583278,-0.052116037,-0.073635936,-0.083855744,0.010219808,-0.009870087,-0.002962453,-0.006907634,-0.050473649,0.023937167,1.086432540,0.173872635,1.227736307,0.099869035,1,1,1
54.900000000,post,3,1,-0.004000000,-0.080000000,-0.100000000,1.983834909,1.799317391,-0.000465435,2.098036882,1.699509251,-0.042493230,2.666381264,2.700351112,-0.033969848,0.614039004,0.680837429,-0.066798426,0.002352446,-0.015736836,0.018089282,0.081263886,-0.163215704,0.461580238,6.236767277,8.044080142,0.099869035,1,1,1
54.900000000,post,3,2,-0.004000000,-0.080000000,-0.200000000,0.114560972,1.907254886,0.005311009,0.231387826,1.813281344,-0.016628930,1.962465056,1.828060743,0.134404313,nan,nan,nan,nan,nan,nan,nan,nan,7.225807740,nan,nan,0.099869035,0,0,0
55.000000000,pre,3,0,0.016000000,-0.180000000,-0.200000000,1.889769701,-0.070092170,-0.001524155,1.946656043,-0.196748087,-0.007443837,1.900783746,1.956587583,-0.055803837,-0.073635936,-0.100727723,0.027091787,-0.009870087,-0.003804509,-0.006065578,-0.051115567,0.056915363,1.245627299,1.014035062,2.252586834,0.000000000,1,1,1
55.000000000,pre,3,1,0.016000000,-0.180000000,-0.100000000,1.983732322,1.836361351,-0.000606680,2.098638220,1.726127608,-0.046167770,2.694361450,2.717706820,-0.023345371,0.614039004,0.688310014,-0.074271011,0.002352446,-0.016988584,0.019341030,0.103531460,-0.173712668,0.218002530,7.689001283,9.908359504,0.000000000,1,1,1
55.000000000,pre,3,2,0.016000000,-0.180000000,-0.200000000,0.095931649,1.925325640,0.005755425,0.162494201,1.832096783,-0.007474134,1.963064638,1.839303903,0.123760735,nan,nan,nan,nan,nan,nan,nan,nan,6.126687809,nan,nan,0.000000000,0,0,0
55.000000000,post,3,0,0.016000000,-0.180000000,-0.200000000,1.889769701,-0.070092170,-0.001524155,1.952501758,-0.186345142,-0.007443837,1.900783746,1.961388038,-0.060604292,-0.073635936,-0.095150967,0.021515031,-0.009870087,-0.003795197,-0.006074889,-0.056961281,0.046512417,1.469152086,0.649069278,2.103941672,0.002278299,1,1,1
55.000000000,post,3,1,0.016000000,-0.180000000,-0.100000000,1.983732322,1.836361351,-0.000606680,2.104483935,1.736530554,-0.046167770,2.694361450,2.728831702,-0.034470252,0.614039004,0.689893711,-0.075854707,0.002352446,-0.016919319,0.019271764,0.097685746,-0.184115614,0.475279318,8.007319134,10.408454415,0.002278299,1,1,1
55.000000000,post,3,2,0.016000000,-0.180000000,-0.200000000,0.095931649,1.925325640,0.005755425,0.168339915,1.842499728,-0.007474134,1.963064638,1.850189028,0.112875610,nan,nan,nan,nan,nan,nan,nan,nan,5.096361365,nan,nan,0.002278299,0,0,0
55.100000000,pre,3,0,-0.004000000,-0.080000000,-0.200000000,1.905022068,-0.053425144,-0.002141708,1.951596411,-0.158370822,-0.001841453,1.878302231,1.958012579,-0.079710347,-0.051240344,-0.080971943,0.029731599,-0.007545642,-0.000940470,-0.006605171,-0.075812851,0.062170820,2.541495786,1.220802238,3.774271443,0.000000000,1,1,1
55.100000000,pre,3,1,-0.004000000,-0.080000000,-0.100000000,1.983771872,1.870716442,-0.000814656,2.078692806,1.827854149,-0.041960937,2.718029709,2.768352450,-0.050322741,nan,nan,nan,nan,nan,nan,nan,nan,1.012951299,nan,nan,0.000000000,0,0,0
55.100000000,pre,3,2,-0.004000000,-0.080000000,-0.200000000,0.078685381,1.942100850,0.005963328,0.165159335,1.903238074,0.009032779,1.998010137,1.910412092,0.087598045,nan,nan,nan,nan,nan,nan,nan,nan,3.069366988,nan,nan,0.000000000,0,0,0
55.100000000,post,3,0,-0.004000000,-0.080000000,-0.200000000,1.905022068,-0.053425144,-0.002141708,1.866770131,-0.093855088,-0.001841453,1.878302231,1.869128913,0.009173319,-0.051240344,-0.050234427,-0.001005917,-0.007545642,-0.000985193,-0.006560449,0.009013428,-0.002344914,0.033659911,0.031325903,0.034590043,0.181724441,1,1,1
55.100000000,post,3,1,-0.004000000,-0.080000000,-0.100000000,1.983771872,1.870716442,-0.000814656,1.993866526,1.892369883,-0.041960937,2.718029709,2.749241389,-0.031211680,nan,nan,nan,nan,nan,nan,nan,nan,0.389667588,nan,nan,0.181724441,0,0,0
55.100000000,post,3,2,-0.004000000,-0.080000000,-0.200000000,0.078685381,1.942100850,0.005963328,0.080333056,1.967753808,0.009032779,1.998010137,1.969413628,0.028596509,nan,nan,nan,nan,nan,nan,nan,nan,0.327104134,nan,nan,0.181724441,0,0,0
55.200000000,pre,3,0,0.016000000,-0.180000000,-0.200000000,1.920992549,-0.035776029,-0.002859457,1.862731788,-0.087190810,0.007602335,1.847885203,1.864786783,-0.016901580,-0.051240344,-0.046773892,-0.004466451,-0.007545642,0.004076796,-0.011622438,-0.017324470,-0.007451339,0.114265367,0.120906072,0.141942977,0.000000000,1,1,1
55.200000000,pre,3,1,0.016000000,-0.180000000,-0.100000000,1.983988396,1.907076835,-0.001158627,1.931050907,1.935658633,-0.038177812,2.788303652,2.734445006,0.053858645,nan,nan,nan,nan,nan,nan,nan,nan,1.160301464,nan,nan,0.000000000,0,0,0
55.200000000,pre,3,2,0.016000000,-0.180000000,-0.200000000,0.060538017,1.959930996,0.005936556,0.016985253,1.998894112,0.040762723,1.969887217,1.999381847,-0.029494630,nan,nan,nan,nan,nan,nan,nan,nan,0.347973273,nan,nan,0.000000000,0,0,0
55.200000000,post,3,0,0.016000000,-0.180000000,-0.200000000,1.920992549,-0.035776029,-0.002859457,1.864403043,-0.089147192,0.007602335,1.847885203,1.866548613,-0.018663410,-0.051240344,-0.047779017,-0.003461326,-0.007545642,0.004072948,-0.011618590,-0.018995725,-0.005494958,0.139329149,0.110112851,0.156231076,0.000105928,1,1,1
55.200000000,post,3,1,0.016000000,-0.180000000,-0.100000000,1.983988396,1.907076835,-0.001158627,1.932722162,1.933702251,-0.038177812,2.788303652,2.734241558,0.054062093,nan,nan,nan,nan,nan,nan,nan,nan,1.169083972,nan,nan,0.000105928,0,0,0
55.200000000,post,3,2,0.016000000,-0.180000000,-0.200000000,0.060538017,1.959930996,0.005936556,0.018656508,1.996937731,0.040762723,1.969887217,1.997440854,-0.027553637,nan,nan,nan,nan,nan,nan,nan,nan,0.303681166,nan,nan,0.000105928,0,0,0
55.300000000,pre,3,0,-0.004000000,-0.280000000,-0.200000000,1.932381417,-0.022988194,-0.003384022,1.905066924,0.022399345,0.015473855,1.888405681,1.905261440,-0.016855759,-0.051240344,0.011757232,-0.062997575,-0.007545642,0.008121733,-0.015667375,-0.019193462,-0.119116811,0.113646640,5.515482178,5.506657654,0.000000000,1,1,1
55.300000000,pre,3,1,-0.004000000,-0.280000000,-0.100000000,1.984274161,1.933310311,-0.001447552,1.950608840,2.052202437,-0.042583785,2.812482945,2.831646706,-0.019163761,nan,nan,nan,nan,nan,nan,nan,nan,0.146899894,nan,nan,0.000000000,0,0,0
55.300000000,pre,3,2,-0.004000000,-0.280000000,-0.200000000,0.047499707,1.972915855,0.005726538,-0.001068707,2.024201922,0.025062955,1.970010887,2.024357358,-0.054346472,nan,nan,nan,nan,nan,nan,nan,nan,1.181415590,nan,nan,0.000000000,0,0,0
