stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.200000000,2,3,1.059835227,3.678587654,3.000653939,-0.015209413,4.946582951,3.004511551,1.075044640,-1.267995297,-0.003857612,1.662392232,0.000000000
43.300000000,2,0,1.109958935,1.519294290,3.009398206,0.023667164,2.825363973,3.000313680,1.086291771,-1.306069683,0.009084526,1.698802624,-0.100000000
43.300000000,2,1,3.071451082,1.583978788,2.990941772,2.010634073,2.827605601,3.001512247,1.060817009,-1.243626812,-0.010570475,1.634641278,-0.100000000
43.300000000,2,3,1.077276434,3.651201839,3.005445902,-0.014576911,4.923380637,3.004148469,1.091853344,-1.272178798,0.001297433,1.676479735,0.000000000
43.400000000,2,0,1.164943153,1.520902934,3.007208545,0.023704886,2.794444749,2.999361160,1.141238267,-1.273541815,0.007847385,1.710086290,-0.100000000
43.400000000,2,1,3.060338019,1.506117045,2.978704321,2.010398757,2.795547865,3.000844190,1.049939262,-1.289430821,-0.022139870,1.662977591,-0.100000000
43.400000000,2,3,1.057037071,3.600245871,2.992228527,-0.013818419,4.892754570,3.003773006,1.070855490,-1.292508699,-0.011544479,1.678524201,0.000000000
43.500000000,2,0,1.122212544,1.484341540,3.004749736,0.023785862,2.764424337,2.998679818,1.098426681,-1.280082797,0.006069918,1.686769097,-0.100000000
43.500000000,2,1,3.102147621,1.471978144,2.966091478,2.010228197,2.764564362,3.000326329,1.091919424,-1.292586219,-0.034234851,1.692406330,-0.100000000
43.500000000,2,3,1.051538912,3.608367069,3.001186150,-0.013169216,4.863136144,3.003571294,1.064708127,-1.254769075,-0.002385145,1.645616759,0.000000000
43.600000000,2,0,1.090884862,1.454665495,2.988965617,0.023932357,2.728036112,2.998036346,1.066952505,-1.273370617,-0.009070729,1.661307513,-0.100000000
43.600000000,2,1,3.102039754,1.445065660,2.953295793,2.010066992,2.727168145,2.999820364,1.091972762,-1.282102485,-0.046524571,1.684742067,-0.100000000
43.600000000,2,3,1.091751104,3.523784473,3.001240874,-0.012472382,4.827335022,3.003507480,1.104223485,-1.303550549,-0.002266606,1.708378962,0.000000000
43.700000000,2,0,1.035561948,1.463692050,2.995275706,0.024113712,2.688663706,2.997575150,1.011448236,-1.224971655,-0.002299445,1.588580617,-0.100000000
43.700000000,2,1,3.061008916,1.469964349,2.940171768,2.009958266,2.686883479,2.999455861,1.051050650,-1.216919130,-0.059284093,1.609072479,-0.100000000
43.700000000,2,3,1.027190643,3.503755096,3.009972416,-0.011797575,4.788699093,3.003578415,1.038988218,-1.284943997,0.006394001,1.652458313,0.000000000
43.800000000,2,0,1.093597752,1.399007112,3.002452221,0.024346025,2.637808239,2.997277915,1.069251727,-1.238801127,0.005174306,1.636445618,-0.100000000
43.800000000,2,1,3.046463502,1.390213883,2.935560947,2.009907355,2.635077077,2.999191837,1.036556147,-1.244863195,-0.063630890,1.621166836,-0.100000000
43.800000000,2,3,1.130954942,3.488195153,3.009156370,-0.011019168,4.738924688,3.003760957,1.141974110,-1.250729535,0.005395413,1.693652369,0.000000000
43.900000000,2,0,1.138135033,1.357539419,3.010982824,0.024554645,2.587411399,2.997214940,1.113580388,-1.229871980,0.013767884,1.659167238,-0.100000000
43.900000000,2,1,3.102712296,1.384609166,2.941154539,2.009909439,2.583929041,2.999105010,1.092802857,-1.199319875,-0.057950471,1.623559208,-0.100000000
43.900000000,2,3,1.096876451,3.509096252,3.017735390,-0.010337201,4.689682394,3.004022852,1.107213652,-1.180586142,0.013712538,1.618608583,0.000000000
44.000000000,2,0,1.143092114,1.360415529,3.019576948,0.024716232,2.542807221,2.997255154,1.118375882,-1.182391691,0.022321794,1.627671032,-0.100000000
44.000000000,2,1,3.079327126,1.304025322,2.947683072,2.009928494,2.538761332,2.999124500,1.069398632,-1.234736010,-0.051441429,1.634268237,-0.100000000
44.000000000,2,3,1.109939945,3.452172835,3.014555353,-0.009797125,4.646111429,3.004308889,1.119737069,-1.193938594,0.010246465,1.636888958,0.000000000
44.100000000,2,0,1.116053420,1.281503339,3.020038685,0.024959100,2.462411048,2.997451152,1.091094320,-1.180907709,0.022587533,1.607961451,-0.100000000
44.100000000,2,1,3.098794194,1.237537623,2.953722712,2.009979225,2.457517927,2.999273037,1.088814969,-1.219980303,-0.045550325,1.635831535,-0.100000000
44.100000000,2,3,1.065359304,3.368140699,3.015116924,-0.008939869,4.567532839,3.004833847,1.074299173,-1.199392140,0.010283077,1.610206807,0.000000000
44.200000000,2,0,1.130634174,1.216658931,3.014303631,0.025125052,2.397686112,2.997625289,1.105509123,-1.181027181,0.016678342,1.617792876,-0.100000000
44.200000000,2,1,3.084306052,1.197050706,2.965842210,2.010024792,2.392256702,2.999319889,1.074281260,-1.195205996,-0.033477679,1.607394897,-0.100000000
44.200000000,2,3,1.111757246,3.305657576,3.029018389,-0.008334920,4.504203123,3.005185908,1.120092167,-1.198545546,0.023832481,1.640635814,0.000000000
44.300000000,2,0,1.064462480,1.145569602,3.012806564,0.025319612,2.316330416,2.997777568,1.039142868,-1.170760814,0.015028995,1.565479049,-0.100000000
44.300000000,2,1,3.154782419,1.150320996,2.956677837,2.010072231,2.310449066,2.999288421,1.144710189,-1.160128070,-0.042610584,1.630360150,-0.100000000
44.300000000,2,3,1.095638541,3.260386900,3.042277351,-0.007671139,4.424450432,3.005449517,1.103309680,-1.164063532,0.036827834,1.604273183,0.000000000
44.400000000,2,0,1.106467217,1.074716291,3.007073510,0.025478679,2.247561723,2.997842531,1.080988538,-1.172845432,0.009230979,1.595051046,-0.100000000
44.400000000,2,1,3.108763705,1.079652255,2.970612639,2.010091396,2.241470914,2.999252938,1.098672309,-1.161818659,-0.028640299,1.599288500,-0.100000000
44.400000000,2,3,1.108798115,3.249160150,3.028432406,-0.007174300,4.356879624,3.005526959,1.115972415,-1.107719474,0.022905448,1.572565269,0.000000000
44.500000000,2,0,1.118095199,1.032059595,3.001954594,0.025633221,2.169547323,2.997830387,1.092461978,-1.137487729,0.004124207,1.577139346,-0.100000000
44.500000000,2,1,3.112085496,1.052510792,2.972404357,2.010090277,2.163337863,2.999222911,1.101995219,-1.110827071,-0.026818555,1.564943922,-0.100000000
44.500000000,2,3,1.063846689,3.152482224,3.020024047,-0.006658333,4.280032424,3.005531639,1.070505022,-1.127550200,0.014492407,1.554850631,0.000000000
44.600000000,2,0,1.161075526,0.971838349,2.998788349,0.025774907,2.073636449,2.997743751,1.135300619,-1.101798100,0.001044598,1.582045398,-0.100000000
44.600000000,2,1,3.112994427,0.987863656,2.974204994,2.010065156,2.067386893,2.999246900,1.102929270,-1.079523237,-0.025041906,1.543518866,-0.100000000
44.600000000,2,3,1.027242629,3.092311388,3.005575239,-0.006075603,4.185306508,3.005480623,1.033318232,-1.092995119,0.000094617,1.504122638,0.000000000
44.700000000,2,0,1.118918799,0.889945081,3.002825240,0.025866175,1.987077321,2.997684648,1.093052624,-1.097132239,0.005140592,1.548705787,-0.100000000
44.700000000,2,1,3.175447124,0.958302242,2.968069498,2.010002872,1.980905834,2.999319402,1.165444253,-1.022603592,-0.031249905,1.550791723,-0.100000000
44.700000000,2,3,1.009487426,3.031976340,3.002624819,-0.005600980,4.099665891,3.005370421,1.015088405,-1.067689551,-0.002745601,1.473218581,0.000000000
44.800000000,2,0,1.152764762,0.856924128,3.009570145,0.025923717,1.911062569,2.997697411,1.126841044,-1.054138440,0.011872734,1.543087669,-0.100000000
44.800000000,2,1,3.104502376,0.904388550,2.969822191,2.009909938,1.905076883,2.999429927,1.094592439,-1.000688333,-0.029607736,1.483369935,-0.100000000
44.800000000,2,3,1.028793129,2.965709729,3.009492965,-0.005228447,4.024413983,3.005251440,1.034021575,-1.058704254,0.004241525,1.479889627,0.000000000
44.900000000,2,0,1.094755507,0.825545003,3.021854717,0.025957509,1.802886403,2.997811528,1.068797998,-0.977341401,0.024043189,1.448483155,-0.100000000
44.900000000,2,1,3.130379521,0.817541915,2.974503486,2.009728193,1.797343075,2.999692761,1.120651328,-0.979801160,-0.025189275,1.488792871,-0.100000000
44.900000000,2,3,1.019339061,2.901042729,3.022154682,-0.004765689,3.917339419,3.005124233,1.024104750,-1.016296690,0.017030448,1.442892767,0.000000000
45.000000000,2,0,1.131171206,0.749473019,3.027211132,0.025932958,1.720386800,2.997968969,1.105238248,-0.970913781,0.029242163,1.471421170,-0.100000000
45.000000000,2,1,3.081890088,0.710841063,2.975344972,2.009554669,1.715253045,2.999998483,1.072335419,-1.004411983,-0.024653511,1.469474218,-0.100000000
45.000000000,2,3,1.065792575,2.867494333,3.010056296,-0.004457809,3.835707180,3.005030809,1.070250384,-0.968212848,0.005025487,1.443224604,0.000000000
45.100000000,2,0,1.143001680,0.652517919,3.017140578,0.025845220,1.627608771,2.998186901,1.117156460,-0.975090852,0.018953678,1.482969982,-0.100000000
45.100000000,2,1,3.101494078,0.604747779,2.957272846,2.009310100,1.622912504,3.000487555,1.092183978,-1.018164725,-0.043214709,1.493784710,-0.100000000
45.100000000,2,3,1.102960224,2.782483672,2.985832152,-0.004166252,3.743896871,3.004891188,1.107126476,-0.961413199,-0.019059036,1.466426821,0.000000000
45.200000000,2,0,1.160672739,0.556426852,3.007923292,0.025681024,1.528229487,2.998476989,1.134991715,-0.971802635,0.009446303,1.494220796,-0.100000000
45.200000000,2,1,3.186304471,0.510748668,2.966010415,2.008972876,1.523912383,3.001182562,1.177331595,-1.013163715,-0.035172146,1.553656165,-0.100000000
45.200000000,2,3,1.163728956,2.667722150,2.984012614,-0.003933911,3.645505186,3.004719668,1.167662868,-0.977783036,-0.020707054,1.523130008,0.000000000
45.300000000,2,0,1.240513791,0.436638598,3.013007335,0.025483886,1.446958788,2.998746971,1.215029905,-1.010320190,0.014260364,1.580268305,-0.100000000
45.300000000,2,1,3.168823168,0.416605838,2.973750061,2.008634674,1.442882841,3.001869284,1.160188495,-1.026277003,-0.028119223,1.549216744,-0.100000000
45.300000000,2,3,1.172037334,2.574228385,2.986100399,-0.003813935,3.564982943,3.004612794,1.175851270,-0.990754558,-0.018512396,1.537713729,0.000000000
45.400000000,2,0,1.235545538,0.333552300,3.016440140,0.025129778,1.340403851,2.999116735,1.210415760,-1.006851551,0.017323405,1.574533727,-0.100000000
45.400000000,2,1,3.205128063,0.338049123,2.990346705,2.008115993,1.336587690,3.002798202,1.197012070,-0.998538567,-0.012451497,1.558868887,-0.100000000
45.400000000,2,3,1.190734278,2.445183217,2.984076197,-0.003752019,3.459319125,3.004575843,1.194486297,-1.014135908,-0.020499646,1.567063939,0.000000000
45.500000000,2,0,1.215654160,0.246638075,3.010058395,0.024757883,1.252371297,2.999398688,1.190896278,-1.005733222,0.010659707,1.558796615,-0.100000000
45.500000000,2,1,3.192931604,0.208914102,3.002250528,2.007614724,1.248758439,3.003494454,1.185316879,-1.039844338,-0.001243926,1.576785939,-0.100000000
45.500000000,2,3,1.254345036,2.348890582,2.978214104,-0.003782606,3.371951354,3.004613758,1.258127642,-1.023060772,-0.026399654,1.621800064,0.000000000
45.600000000,2,0,1.224581651,0.149619787,3.008177112,0.024252792,1.150468443,2.999748501,1.200328860,-1.000848657,0.008428611,1.562868659,-0.100000000
45.600000000,2,1,3.220173895,0.126755926,3.000331793,2.006929992,1.147113621,3.004186076,1.213243903,-1.020357695,-0.003854283,1.585277720,-0.100000000
45.600000000,2,3,1.286133879,2.303396714,2.977214798,-0.003901244,3.270743320,3.004734580,1.290035123,-0.967346606,-0.027519782,1.612670895,0.000000000
45.700000000,2,0,1.267589854,0.052232002,3.006628754,0.023676321,1.048135967,3.000150105,1.243913532,-0.995903965,0.006478648,1.593482838,-0.100000000
45.700000000,2,1,3.226976573,0.060036177,3.007313273,2.006104742,1.045070935,3.004750410,1.220871831,-0.985034758,0.002562863,1.568702671,-0.100000000
45.700000000,2,3,1.254950530,2.186207580,2.988929215,-0.004093521,3.169009674,3.004847419,1.259044051,-0.982802094,-0.015918204,1.597293106,0.000000000
45.800000000,2,0,1.258381293,-0.038142877,3.008867395,0.023087170,0.953215894,3.000574271,1.235294123,-0.991358771,0.008293124,1.583923155,-0.100000000
45.800000000,2,1,3.218321407,-0.070544030,2.990228523,2.005209721,0.950434345,3.005218656,1.213111686,-1.020978374,-0.014990133,1.585642301,-0.100000000
45.800000000,2,3,1.246603263,2.062045877,3.003638893,-0.004318704,3.074548127,3.004887744,1.250921967,-1.012502250,-0.001248851,1.609337793,0.000000000
45.900000000,2,0,1.235793682,-0.166915694,3.004335974,0.022452238,0.858061337,3.000954336,1.213341444,-1.024977031,0.003381638,1.588328307,-0.100000000
45.900000000,2,1,3.257743590,-0.153510029,3.003236991,2.004195818,0.855555223,3.005689231,1.253547772,-1.009065252,-0.002452241,1.609223637,-0.100000000
45.900000000,2,3,1.225839949,1.973159465,3.002196801,-0.004579362,2.979763345,3.004810682,1.230419310,-1.006603880,-0.002613881,1.589713774,0.000000000
46.000000000,2,0,1.236912296,-0.253740191,3.001599749,0.021793397,0.762725483,3.001209311,1.215118900,-1.016465673,0.000390438,1.584208495,-0.100000000
46.000000000,2,1,3.235271842,-0.253017261,3.003412422,2.003083443,0.760470674,3.006201367,1.232188400,-1.013487935,-0.002788945,1.595447845,-0.100000000
46.000000000,2,3,1.272299785,1.877350379,3.006289894,-0.004867531,2.884691657,3.004627496,1.277167316,-1.007341277,0.001662398,1.626620904,0.000000000
46.100000000,2,0,1.224908821,-0.336404312,3.005157202,0.021266043,0.686750814,3.001300784,1.203642778,-1.023155125,0.003856418,1.579752265,-0.100000000
46.100000000,2,1,3.181094792,-0.398367629,2.998445686,2.002139069,0.684659913,3.006579395,1.178955723,-1.083027542,-0.008133710,1.600922050,-0.100000000
46.100000000,2,3,1.268990365,1.787804887,3.006329635,-0.005111423,2.808830046,3.004389526,1.274101788,-1.021025160,0.001940109,1.632737427,0.000000000
46.200000000,2,0,1.209183290,-0.447845746,3.007995620,0.020424458,0.563874292,3.001293647,1.188758832,-1.011720039,0.006701973,1.561015668,-0.100000000
46.200000000,2,1,3.198485062,-0.424720729,3.001806514,2.000529088,0.561984391,3.006979288,1.197955974,-0.986705120,-0.005172773,1.552002664,-0.100000000
46.200000000,2,3,1.261627497,1.733045209,3.006494834,-0.005548162,2.685967336,3.003780558,1.267175659,-0.952922127,0.002714276,1.585497429,0.000000000
46.300000000,2,0,1.220129603,-0.495525042,3.005890000,0.019796157,0.472155607,3.001228244,1.200333446,-0.967680649,0.004661756,1.541826174,-0.100000000
46.300000000,2,1,3.227680200,-0.489823358,3.022345390,1.999288727,0.470411337,3.007053136,1.228391473,-0.960234695,0.015292255,1.559240242,-0.100000000
46.300000000,2,3,1.229167456,1.618364470,3.005248168,-0.005927733,2.594130330,3.003237964,1.235095189,-0.975765860,0.002010204,1.574034047,0.000000000
46.400000000,2,0,1.236853101,-0.576812670,3.008831353,0.019157749,0.382873510,3.001125013,1.217695352,-0.959686179,0.007706339,1.550431849,-0.100000000
46.400000000,2,1,3.231341252,-0.571662157,3.042398506,1.998064211,0.381273536,3.006931916,1.233277041,-0.952935693,0.035466591,1.558947265,-0.100000000
46.400000000,2,3,1.161007663,1.522816893,3.011622057,-0.006363589,2.504539352,3.002676934,1.167371252,-0.981722458,0.008945122,1.525324438,0.000000000
46.500000000,2,0,1.246047791,-0.679495625,3.007987483,0.018360045,0.280424956,3.000938630,1.227687747,-0.959920581,0.007048853,1.558433320,-0.100000000
46.500000000,2,1,3.225174673,-0.634435893,3.044204608,1.996635656,0.278935508,3.006453539,1.228539018,-0.913371401,0.037751069,1.531332942,-0.100000000
46.500000000,2,3,1.157965621,1.457146035,3.012144690,-0.006963383,2.401367509,3.001864618,1.164929004,-0.944221474,0.010280073,1.499573092,0.000000000
46.600000000,2,0,1.241157852,-0.749798945,3.001989320,0.017560148,0.190029188,3.000757721,1.223597704,-0.939828133,0.001231599,1.542877111,-0.100000000
46.600000000,2,1,3.215020922,-0.734325145,3.031942855,1.995308864,0.188560167,3.005692849,1.219712058,-0.922885313,0.026250006,1.529739804,-0.100000000
46.600000000,2,3,1.162603266,1.356271792,3.019070096,-0.007566880,2.309900715,3.000922418,1.170170146,-0.953628924,0.018147678,1.509647519,0.000000000
46.700000000,2,0,1.231205254,-0.821478033,2.994533406,0.016761785,0.112305397,3.000588562,1.214443469,-0.933783431,-0.006055156,1.531946833,-0.100000000
46.700000000,2,1,3.187537496,-0.813041697,3.027454863,1.994053375,0.110809076,3.004838042,1.193484121,-0.923850773,0.022616821,1.509442320,-0.100000000
46.700000000,2,3,1.194509921,1.256897306,3.009815246,-0.008132649,2.230876214,2.999920857,1.202642569,-0.973978908,0.009894389,1.547605235,0.000000000
46.800000000,2,0,1.194065352,-0.890909163,2.984113611,0.015759237,0.027624264,3.000414840,1.178306115,-0.918533427,-0.016301229,1.494113345,-0.100000000
46.800000000,2,1,3.166254215,-0.909053697,3.024366081,1.992469503,0.026124236,3.003629281,1.173784712,-0.935177933,0.020736800,1.500919163,-0.100000000
46.800000000,2,3,1.130889287,1.186665069,3.002013574,-0.008814811,2.144347537,2.998549353,1.139704097,-0.957682467,0.003464221,1.488654808,0.000000000
46.900000000,2,0,1.156911685,-0.943814524,2.985673858,0.014886244,-0.038186657,3.000329110,1.142025441,-0.905627866,-0.014655252,1.457600328,-0.100000000
46.900000000,2,1,3.167420183,-0.997932556,3.022562355,1.991002262,-0.039659463,3.002463964,1.176417921,-0.958273093,0.020098391,1.517448645,-0.100000000
46.900000000,2,3,1.124494455,1.132250268,2.993944838,-0.009426256,2.076707433,2.997197931,1.133920710,-0.944457165,-0.003253093,1.475732393,0.000000000
47.000000000,2,0,1.217397732,-1.028840115,2.980935579,0.014056495,-0.094932297,3.000293607,1.203341237,-0.933907818,-0.019358029,1.523347852,-0.100000000
47.000000000,2,1,3.205808996,-1.052405812,3.022190493,1.989530089,-0.096366199,3.001313751,1.216278907,-0.956039613,0.020876742,1.547185173,-0.100000000
47.000000000,2,3,1.163088425,1.062573408,2.987542674,-0.010038561,2.017989781,2.995820776,1.173126985,-0.955416374,-0.008278102,1.512982451,0.000000000
47.100000000,2,0,1.244943179,-1.141882698,2.988838518,0.013086725,-0.153272729,3.000201454,1.231856453,-0.988609969,-0.011362936,1.579540791,-0.100000000
47.100000000,2,1,3.245757489,-1.077739143,3.025278627,1.987775473,-0.154710170,2.999930852,1.257982016,-0.923028973,0.025347774,1.560494713,-0.100000000
47.100000000,2,3,1.158782125,0.993266056,2.983788648,-0.010762877,1.957025765,2.994223105,1.169545002,-0.963759709,-0.010434458,1.515512179,0.000000000
47.200000000,2,0,1.239026985,-1.192855202,2.993698779,0.012301765,-0.193605455,3.000077760,1.226725220,-0.999249747,-0.006378981,1.582212221,-0.100000000
47.200000000,2,1,3.215127321,-1.150431729,3.023236622,1.986364001,-0.195058624,2.998758588,1.228763320,-0.955373105,0.024478034,1.556661890,-0.100000000
47.200000000,2,3,1.152134956,0.928511485,2.991766260,-0.011342489,1.914306866,2.993032262,1.163477445,-0.985795381,-0.001266003,1.524950458,0.000000000
47.300000000,2,0,1.261449881,-1.261897314,2.985524560,0.011594450,-0.225096424,3.000044759,1.249855431,-1.036800890,-0.014520199,1.623978301,-0.100000000
47.300000000,2,1,3.155215042,-1.228039844,3.029902578,1.985082999,-0.226512227,2.997666637,1.170132044,-1.001527617,0.032235941,1.540553707,-0.100000000
47.300000000,2,3,1.139475368,0.852346618,2.989135866,-0.011879324,1.880375681,2.992082992,1.151354692,-1.028029064,-0.002947127,1.543525208,0.000000000
47.400000000,2,0,1.214786053,-1.285578575,2.970736051,0.010913772,-0.250923073,3.000129705,1.203872281,-1.034655502,-0.029393654,1.587666358,-0.100000000
47.400000000,2,1,3.174461348,-1.261749832,3.043680524,1.983828164,-0.252227051,2.996639216,1.190633183,-1.009522782,0.047041308,1.561715886,-0.100000000
47.400000000,2,3,1.171904284,0.806238696,2.984116444,-0.012432025,1.851835941,2.991289352,1.184336309,-1.045597245,-0.007172908,1.579866305,0.000000000
47.500000000,2,0,1.224043280,-1.304948581,2.982957786,0.010161709,-0.272726984,3.000330457,1.213881572,-1.032221597,-0.017372671,1.593515518,-0.100000000
47.500000000,2,1,3.190694690,-1.283897127,3.048688039,1.982464188,-0.273852294,2.995729465,1.208230501,-1.010044833,0.052958574,1.575695440,-0.100000000
47.500000000,2,3,1.195276492,0.803414805,2.989474340,-0.013082095,1.826627675,2.990565275,1.208358587,-1.023212869,-0.001090935,1.583381268,0.000000000
47.600000000,2,0,1.256145534,-1.337714217,2.993852344,0.009565625,-0.283760863,3.000530505,1.246579908,-1.053953354,-0.006678161,1.632428785,-0.100000000
47.600000000,2,1,3.155225561,-1.309405508,3.030068887,1.981452085,-0.284708709,2.995209135,1.173773476,-1.024696799,0.034859752,1.558513043,-0.100000000
47.600000000,2,3,1.186203941,0.786913229,2.982593611,-0.013604931,1.812704080,2.990017854,1.199808872,-1.025790851,-0.007424242,1.578557354,0.000000000
47.700000000,2,0,1.191071151,-1.350042906,3.006354645,0.008978332,-0.288877418,3.000715240,1.182092819,-1.061165488,0.005639404,1.588536254,-0.100000000
47.700000000,2,1,3.179696060,-1.319766940,3.029412419,1.980518841,-0.289626243,2.994753174,1.199177219,-1.030140696,0.034659245,1.581270730,-0.100000000
47.700000000,2,3,1.130794613,0.751161414,2.990079505,-0.014121762,1.804602971,2.989458583,1.144916375,-1.053441558,0.000620921,1.555819079,0.000000000
47.800000000,2,0,1.206197625,-1.346203079,3.006985343,0.008331657,-0.287625664,3.000740610,1.197865968,-1.058577415,0.006244733,1.598595639,-0.100000000
47.800000000,2,1,3.137057548,-1.329926617,3.028518464,1.979524244,-0.288147558,2.994178317,1.157533304,-1.041779059,0.034340147,1.557679749,-0.100000000
47.800000000,2,3,1.108183262,0.745431632,2.991345201,-0.014704254,1.802279980,2.988816574,1.122887516,-1.056848348,0.002528627,1.542015304,0.000000000
47.900000000,2,0,1.173279692,-1.327679461,2.994091007,0.007936170,-0.282738270,3.000681446,1.165343522,-1.044941191,-0.006590440,1.565238337,-0.100000000
47.900000000,2,1,3.138360431,-1.345072927,3.025540164,1.978908613,-0.283138743,2.993769049,1.159451819,-1.061934184,0.031771115,1.572590899,-0.100000000
47.900000000,2,3,1.092750670,0.736132279,2.976151665,-0.015074162,1.804690576,2.988394447,1.107824832,-1.068558297,-0.012242783,1.539234413,0.000000000
48.000000000,2,0,1.164611570,-1.347122386,2.988207626,0.007461177,-0.271147449,3.000562120,1.157150394,-1.075974937,-0.012354494,1.580149275,-0.100000000
48.000000000,2,1,3.102844471,-1.328353006,3.026120811,1.978144876,-0.271422919,2.993159710,1.124699595,-1.056930087,0.032961102,1.543741177,-0.100000000
48.000000000,2,3,1.093917762,0.762458616,2.980975927,-0.015544032,1.812747212,2.987776472,1.109461794,-1.050288597,-0.006800545,1.527762369,0.000000000
48.100000000,2,0,1.077819650,-1.315736173,2.989956478,0.007140197,-0.257639807,3.000419185,1.070679454,-1.058096366,-0.010462708,1.505334474,-0.100000000
48.100000000,2,1,3.065182811,-1.324206513,3.024348656,1.977602217,-0.257821840,2.992683301,1.087580593,-1.066384673,0.031665355,1.523486302,-0.100000000
48.100000000,2,3,1.109673833,0.734008149,2.984737006,-0.015881468,1.823222548,2.987257649,1.125555301,-1.089214399,-0.002520643,1.566291511,0.000000000
48.200000000,2,0,1.046615459,-1.280124485,2.989938400,0.006863245,-0.238174834,3.000150647,1.039752215,-1.041949650,-0.010212247,1.472021750,-0.100000000
48.200000000,2,1,3.054744099,-1.323555125,3.011099434,1.977096404,-0.238234789,2.992173177,1.077647695,-1.085320336,0.018926257,1.529576082,-0.100000000
48.200000000,2,3,1.140107036,0.784903543,2.981930177,-0.016211470,1.839091744,2.986708275,1.156318506,-1.054188200,-0.004778098,1.564738981,0.000000000
48.300000000,2,0,1.097988019,-1.254803659,2.994009203,0.006730265,-0.220138730,2.999812821,1.091257754,-1.034664929,-0.005803618,1.503798085,-0.100000000
48.300000000,2,1,3.038630662,-1.328309597,3.018227179,1.976799180,-0.220090019,2.991796693,1.061831482,-1.108219578,0.026430486,1.535035928,-0.100000000
48.300000000,2,3,1.092547959,0.815833458,2.961036905,-0.016454898,1.854208671,2.986278853,1.109002857,-1.038375212,-0.025241948,1.519456342,0.000000000
48.400000000,2,0,1.088966391,-1.253074130,3.002727111,0.006679886,-0.196534179,2.999327055,1.082286505,-1.056539951,0.003400056,1.512492085,-0.100000000
48.400000000,2,1,3.035628669,-1.308326478,3.012511932,1.976580801,-0.196334087,2.991270780,1.059047867,-1.111992390,0.021241152,1.535760609,-0.100000000
48.400000000,2,3,1.109821635,0.789801654,2.962619765,-0.016735140,1.874339147,2.985907862,1.126556774,-1.084537493,-0.023288097,1.563935444,0.000000000
48.500000000,2,0,1.090957691,-1.222659124,3.005076811,0.006704932,-0.175536358,2.998834379,1.084252760,-1.047122766,0.006242432,1.507351685,-0.100000000
48.500000000,2,1,3.056020478,-1.270697287,3.002468896,1.976532063,-0.175174661,2.990731733,1.079488415,-1.095522626,0.011737163,1.538051632,-0.100000000
48.500000000,2,3,1.111431981,0.813154769,2.974068183,-0.016949235,1.892468136,2.985771391,1.128381216,-1.079313367,-0.011703208,1.561505196,0.000000000
48.600000000,2,0,1.129756254,-1.188502401,3.004491707,0.006774678,-0.154385048,2.998302456,1.122981576,-1.034117353,0.006189251,1.526605590,-0.100000000
48.600000000,2,1,3.065426130,-1.209824659,2.997688703,1.976618041,-0.153848532,2.990162890,1.088808089,-1.055976127,0.007525813,1.516787814,-0.100000000
48.600000000,2,3,1.123860295,0.882977838,2.977886882,-0.017101461,1.910856275,2.985784854,1.140961756,-1.027878437,-0.007897972,1.535705111,0.000000000
48.700000000,2,0,1.153687488,-1.156027497,3.015373419,0.006895308,-0.133945214,2.997742114,1.146792180,-1.022082283,0.017631306,1.536260186,-0.100000000
48.700000000,2,1,3.065713197,-1.137069776,2.992141028,1.976825298,-0.133246627,2.989542447,1.088887899,-1.003823150,0.002598581,1.480994438,-0.100000000
48.700000000,2,3,1.099899864,0.928789620,2.987775155,-0.017172083,1.928485053,2.985999814,1.117071948,-0.999695433,0.001775341,1.499081001,0.000000000
48.800000000,2,0,1.112787188,-1.103815944,3.006426968,0.007118053,-0.113299210,2.997102653,1.105669135,-0.990516734,0.009324315,1.484491354,-0.100000000
48.800000000,2,1,3.093337335,-1.072711669,2.994083910,1.977164851,-0.112432214,2.988890931,1.116172484,-0.960279455,0.005192979,1.472414552,-0.100000000
48.800000000,2,3,1.100050806,0.996285609,2.986119627,-0.017247273,1.945254340,2.986380582,1.117298079,-0.948968731,-0.000260955,1.465911565,0.000000000
48.900000000,2,0,1.125260585,-1.029031717,3.006336123,0.007466478,-0.094070790,2.996437487,1.117794107,-0.934960928,0.009898637,1.457296670,-0.100000000
48.900000000,2,1,3.065365062,-1.068391670,3.003051921,1.977613902,-0.093004183,2.988302365,1.087751160,-0.975387486,0.014749556,1.461095782,-0.100000000
48.900000000,2,3,1.115963643,1.031998718,2.980191732,-0.017426611,1.959216140,2.986814116,1.133390254,-0.927217422,-0.006622384,1.464359748,0.000000000
49.000000000,2,0,1.091995786,-1.010408482,3.004025226,0.008034475,-0.072531753,2.995678749,1.083961311,-0.937876729,0.008346477,1.433406622,-0.100000000
49.000000000,2,1,3.039717876,-1.101596228,3.004555950,1.978327875,-0.071167244,2.987673885,1.061390001,-1.030428984,0.016882065,1.479397725,-0.100000000
49.000000000,2,3,1.090291812,0.988734805,2.983047289,-0.017811049,1.972855840,2.987355555,1.108102861,-0.984121036,-0.004308266,1.482027235,0.000000000
49.100000000,2,0,1.033335918,-1.025693661,2.997411577,0.008522969,-0.056457703,2.995141420,1.024812949,-0.969235958,0.002270157,1.410554882,-0.100000000
