stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.600000000,1,0,0.534090873,1.698938496,3.007553273,-0.029451844,2.528010118,3.003455957,0.563542716,-0.829071622,0.004097316,1.002475404,-0.100000000
39.600000000,1,2,2.673446864,3.832423537,3.000254626,2.009050218,4.688127096,2.994180821,0.664396646,-0.855703559,0.006073805,1.083368993,-0.100000000
39.600000000,1,3,0.573689584,3.818739426,2.977641582,-0.050049947,4.656259666,3.000284378,0.623739531,-0.837520240,-0.022642795,1.044511298,0.000000000
39.700000000,1,0,0.539329930,1.777004815,3.003922902,-0.025922235,2.618536605,3.003868251,0.565252165,-0.841531790,0.000054651,1.013748374,-0.100000000
39.700000000,1,2,2.660779387,3.857587873,2.980205361,2.009618042,4.778210221,2.994450721,0.651161345,-0.920622348,-0.014245361,1.127723164,-0.100000000
39.700000000,1,3,0.607203448,3.914371862,2.976809967,-0.048220179,4.746731347,3.000155724,0.655423627,-0.832359485,-0.023345757,1.059692157,0.000000000
39.800000000,1,0,0.504809197,1.822617130,2.998044532,-0.021574530,2.720296432,3.004169424,0.526383728,-0.897679302,-0.006124892,1.040646660,-0.100000000
39.800000000,1,2,2.643459999,3.905397745,2.969806173,2.010556226,4.879013596,2.994914847,0.632903773,-0.973615851,-0.025108674,1.161518599,-0.100000000
39.800000000,1,3,0.585547471,3.970969782,2.971288016,-0.045896121,4.848202979,3.000119506,0.631443592,-0.877233197,-0.028831490,1.081244813,0.000000000
39.900000000,1,0,0.528323034,1.870537805,3.003843272,-0.018063001,2.794623306,3.004323634,0.546386035,-0.924085501,-0.000480362,1.073532460,-0.100000000
39.900000000,1,2,2.595262124,3.984197007,2.982308029,2.011479423,4.952369715,2.995387636,0.583782701,-0.968172708,-0.013079607,1.130633323,-0.100000000
39.900000000,1,3,0.567414918,4.014513704,2.988718765,-0.043974937,4.922247940,3.000210741,0.611389855,-0.907734236,-0.011491976,1.094491235,0.000000000
40.000000000,1,0,0.588852322,1.896810189,2.991185058,-0.014209894,2.868420864,3.004413894,0.603062216,-0.971610674,-0.013228836,1.143628586,-0.100000000
40.000000000,1,2,2.579429544,4.009031425,2.992185304,2.012625973,5.024960220,2.995934509,0.566803571,-1.015928794,-0.003749205,1.163353626,-0.100000000
40.000000000,1,3,0.494081884,4.020323115,2.994484963,-0.041812381,4.995762970,3.000459422,0.535894265,-0.975439856,-0.005974459,1.112969572,0.000000000
40.100000000,1,0,0.595531404,1.959769199,2.983569625,-0.010464418,2.932933293,3.004464869,0.605995822,-0.973164094,-0.020895244,1.146610614,-0.100000000
40.100000000,1,2,2.564920335,4.100186730,3.002190565,2.013852883,5.088169350,2.996534835,0.551067453,-0.987982620,0.005655730,1.131289964,-0.100000000
40.100000000,1,3,0.471788637,4.063745672,3.002076269,-0.039625869,5.060043177,3.000865923,0.511414506,-0.996297505,0.001210345,1.119890611,0.000000000
40.200000000,1,0,0.600707743,2.027279487,2.964520264,-0.006258692,2.997026766,3.004556737,0.606966435,-0.969747278,-0.040036474,1.144736195,-0.100000000
40.200000000,1,2,2.547562627,4.213988137,3.005508061,2.015339088,5.150639228,2.997278314,0.532223538,-0.936651092,0.008229746,1.077332303,-0.100000000
40.200000000,1,3,0.482237237,4.176776187,3.005586550,-0.037068638,5.123930632,3.001400201,0.519305875,-0.947154444,0.004186348,1.080184086,0.000000000
40.300000000,1,0,0.636153446,2.133745708,2.960590667,-0.002599816,3.045238575,3.004740727,0.638753262,-0.911492867,-0.044150060,1.113900446,-0.100000000
40.300000000,1,2,2.535801361,4.285172722,3.016151361,2.016697967,5.197303963,2.998056162,0.519103393,-0.912131241,0.018095199,1.049656692,-0.100000000
40.300000000,1,3,0.478677049,4.255026380,3.017621106,-0.034783800,5.172013678,3.001899790,0.513460849,-0.916987298,0.015721316,1.051073217,0.000000000
40.400000000,1,0,0.587532535,2.198963535,2.955953406,0.000741293,3.082956577,3.004935817,0.586791242,-0.883993042,-0.048982411,1.062152031,-0.100000000
40.400000000,1,2,2.558532293,4.376110742,3.011853462,2.017968803,5.233477566,2.998856268,0.540563491,-0.857366824,0.012997195,1.013634888,-0.100000000
40.400000000,1,3,0.523791875,4.341755284,3.002866221,-0.032667358,5.209647499,3.002336897,0.556459233,-0.867892215,0.000529324,1.030962684,0.000000000
40.500000000,1,0,0.546961516,2.294048126,2.966545721,0.004649044,3.119359704,3.005173414,0.542312473,-0.825311578,-0.038627693,0.988298597,-0.100000000
40.500000000,1,2,2.622506923,4.402866407,3.005905490,2.019474915,5.267895571,2.999911724,0.603032008,-0.865029164,0.005993767,1.054494658,-0.100000000
40.500000000,1,3,0.552276083,4.415920117,2.995995887,-0.030175436,5.245984541,3.002875423,0.582451519,-0.830064424,-0.006879536,1.014053276,0.000000000
40.600000000,1,0,0.578133530,2.383971810,2.975894227,0.007835948,3.142686786,3.005448884,0.570297582,-0.758714976,-0.029554657,0.949611091,-0.100000000
40.600000000,1,2,2.596589492,4.470455331,2.999270462,2.020707044,5.289422033,3.000899037,0.575882448,-0.818966702,-0.001628575,1.001174163,-0.100000000
40.600000000,1,3,0.577411607,4.443155103,2.996753982,-0.028157142,5.269251973,3.003437548,0.605568749,-0.826096870,-0.006683566,1.024301820,0.000000000
40.700000000,1,0,0.571020916,2.330730157,2.994767541,0.010792807,3.158860958,3.005795485,0.560228109,-0.828130801,-0.011027944,0.999888881,-0.100000000
40.700000000,1,2,2.646631350,4.445090711,3.015086150,2.021815206,5.303729635,3.001914699,0.624816145,-0.858638924,0.013171451,1.061993175,-0.100000000
40.700000000,1,3,0.577512177,4.477265560,3.002532921,-0.026315450,5.285350368,3.004061847,0.603827627,-0.808084808,-0.001528926,1.008767167,0.000000000
40.800000000,1,0,0.542848354,2.318598150,2.998332472,0.013672087,3.169067197,3.006202492,0.529176267,-0.850469047,-0.007870020,1.001692098,-0.100000000
40.800000000,1,2,2.660200829,4.409370170,3.016510246,2.022818306,5.311888357,3.002858362,0.637382523,-0.902518187,0.013651884,1.104980512,-0.100000000
40.800000000,1,3,0.632778994,4.441751792,3.003575956,-0.024551968,5.295461121,3.004711651,0.657330962,-0.853709328,-0.001135695,1.077452969,0.000000000
40.900000000,1,0,0.532718327,2.314328052,3.011286136,0.016654121,3.173093935,3.006645959,0.516064206,-0.858765884,0.004640177,1.001909496,-0.100000000
40.900000000,1,2,2.677175234,4.409763813,3.019039486,2.023745454,5.313473091,3.003672974,0.653429780,-0.903709277,0.015366512,1.115301334,-0.100000000
40.900000000,1,3,0.629899629,4.415393989,2.995633082,-0.022759691,5.299314910,3.005392120,0.652659320,-0.883920921,-0.009759037,1.098806453,0.000000000
41.000000000,1,0,0.595298453,2.274051763,3.016633842,0.018561484,3.171527956,3.006945977,0.576736969,-0.897476193,0.009687866,1.066856552,-0.100000000
41.000000000,1,2,2.698252685,4.370463451,3.024692396,2.024249575,5.310110409,3.004068120,0.674003110,-0.939646958,0.020624276,1.156564723,-0.100000000
41.000000000,1,3,0.602507752,4.399674751,3.004677172,-0.021639103,5.297566538,3.005807772,0.624146856,-0.897891787,-0.001130601,1.093512797,0.000000000
41.100000000,1,0,0.602368488,2.260717530,3.019095501,0.020849927,3.164146786,3.007393579,0.581518561,-0.903429256,0.011701922,1.074469727,-0.100000000
41.100000000,1,2,2.683064104,4.396382720,3.016465237,2.024704685,5.300237678,3.004410839,0.658359419,-0.903854958,0.012054398,1.118273767,-0.100000000
41.100000000,1,3,0.636273265,4.369017216,3.004898553,-0.020305520,5.289863126,3.006223434,0.656578785,-0.920845910,-0.001324880,1.130952981,0.000000000
41.200000000,1,0,0.595747399,2.257422453,3.011530278,0.022785271,3.151143824,3.007868741,0.572962129,-0.893721371,0.003661537,1.061619940,-0.100000000
41.200000000,1,2,2.658342734,4.402863809,3.004371003,2.024865329,5.284679543,3.004630833,0.633477405,-0.881815734,-0.000259830,1.085768244,-0.100000000
41.200000000,1,3,0.682660441,4.379119145,3.012588816,-0.019160337,5.276440439,3.006429365,0.701820778,-0.897321294,0.006159451,1.139199652,0.000000000
41.300000000,1,0,0.636107177,2.237928690,2.998261443,0.024034762,3.137463596,3.008268983,0.612072415,-0.899534906,-0.010007539,1.088069777,-0.100000000
41.300000000,1,2,2.715199089,4.332842474,3.006194250,2.024749320,5.268995786,3.004764108,0.690449769,-0.936153313,0.001430142,1.163230825,-0.100000000
41.300000000,1,3,0.680828616,4.372481493,3.000263012,-0.018407984,5.262368480,3.006445169,0.699236601,-0.889886987,-0.006182156,1.131754785,0.000000000
41.400000000,1,0,0.717716000,2.200331803,2.985743384,0.025068011,3.120836247,3.008719326,0.692647990,-0.920504444,-0.022975942,1.152222879,-0.100000000
41.400000000,1,2,2.734591147,4.309485379,3.009818232,2.024402435,5.250369752,3.004870390,0.710188712,-0.940884373,0.004947842,1.178836669,-0.100000000
41.400000000,1,3,0.697934091,4.349276287,3.016946781,-0.017786896,5.245302706,3.006366095,0.715720987,-0.896026419,0.010580686,1.146835571,0.000000000
41.500000000,1,0,0.675186591,2.154602645,2.986213366,0.025923953,3.100055650,3.009286198,0.649262639,-0.945453005,-0.023072832,1.147151130,-0.100000000
41.500000000,1,2,2.757949826,4.274978776,3.009922182,2.023777606,5.227458952,3.004967566,0.734172220,-0.952480176,0.004954616,1.202602130,-0.100000000
41.500000000,1,3,0.707254282,4.301188203,3.011679535,-0.017299884,5.223990729,3.006217280,0.724554166,-0.922802526,0.005462255,1.173274511,0.000000000
41.600000000,1,0,0.683588204,2.141032116,2.989961989,0.026429349,3.080426084,3.009809636,0.657158855,-0.939393968,-0.019847647,1.146609226,-0.100000000
41.600000000,1,2,2.761097830,4.241078360,3.030113024,2.023059329,5.206017342,3.005025071,0.738038501,-0.964938982,0.025087953,1.215087434,-0.100000000
41.600000000,1,3,0.731311951,4.252848440,3.008959736,-0.017046365,5.203844102,3.006069447,0.748358316,-0.950995662,0.002890289,1.210141013,0.000000000
41.700000000,1,0,0.691429207,2.084233111,2.989135740,0.026701757,3.060308946,3.010290359,0.664727450,-0.976075835,-0.021154619,1.181115632,-0.100000000
41.700000000,1,2,2.795512491,4.234068194,3.028106036,2.022212070,5.184116871,3.004992484,0.773300421,-0.950048677,0.023113552,1.225202133,-0.100000000
41.700000000,1,3,0.777980835,4.211589859,2.997709016,-0.016928380,5.183146994,3.006008321,0.794909215,-0.971557135,-0.008299305,1.255337726,0.000000000
41.800000000,1,0,0.749719743,2.042948398,2.986822280,0.026755852,3.037739140,3.010723217,0.722963891,-0.994790742,-0.023900937,1.229982384,-0.100000000
41.800000000,1,2,2.836127950,4.170756208,3.024875265,2.021102226,5.159500636,3.004737891,0.815025724,-0.988744428,0.020137374,1.281517845,-0.100000000
41.800000000,1,3,0.804132207,4.177215018,2.991315679,-0.016917773,5.159799104,3.006119545,0.821049980,-0.982584086,-0.014803866,1.280552112,0.000000000
41.900000000,1,0,0.791771524,2.028353933,2.987816438,0.026627499,3.018608152,3.011026049,0.765144025,-0.990254220,-0.023209611,1.251633926,-0.100000000
41.900000000,1,2,2.810614707,4.126086455,3.031442128,2.019994410,5.138513256,3.004315265,0.790620296,-1.012426801,0.027126862,1.284844094,-0.100000000
41.900000000,1,3,0.819154625,4.155660730,2.983854195,-0.017010886,5.139833140,3.006345515,0.836165511,-0.984172410,-0.022491319,1.291616799,0.000000000
42.000000000,1,0,0.782504802,1.990684604,2.992008227,0.026375578,2.999915336,3.011253974,0.756129224,-1.009230732,-0.019245747,1.261209132,-0.100000000
42.000000000,1,2,2.829410232,4.066745321,3.022511335,2.018738385,5.117904154,3.003746453,0.810671846,-1.051158832,0.018764883,1.327582711,-0.100000000
42.000000000,1,3,0.835998854,4.115975297,2.977148574,-0.017212302,5.120125344,3.006586460,0.853211156,-1.004150047,-0.029437886,1.318011071,0.000000000
42.100000000,1,0,0.822293843,1.911968058,2.988451393,0.025982518,2.979945971,3.011405731,0.796311325,-1.067977913,-0.022954338,1.332372114,-0.100000000
42.100000000,1,2,2.870098171,3.975879070,3.022565423,2.017169970,5.095760852,3.003083757,0.852928201,-1.119881782,0.019481666,1.407835664,-0.100000000
42.100000000,1,3,0.801612914,4.054460060,2.972764849,-0.017564954,5.098768523,3.006769421,0.819177868,-1.044308463,-0.034004572,1.327700590,0.000000000
42.200000000,1,0,0.871204115,1.869848262,3.005848397,0.025623620,2.965064005,3.011320508,0.845580495,-1.095215744,-0.005472110,1.383666811,-0.100000000
42.200000000,1,2,2.835067872,3.925101882,3.021545357,2.015783876,5.078708296,3.002503857,0.819283996,-1.153606415,0.019041499,1.415060636,-0.100000000
42.200000000,1,3,0.766377530,3.962391529,2.983195423,-0.017926082,5.082210448,3.006852024,0.784303611,-1.119818919,-0.023656601,1.367364692,0.000000000
42.300000000,1,0,0.881248150,1.833545919,3.022402849,0.025284711,2.951906982,3.010896058,0.855963439,-1.118361062,0.011506791,1.408381085,-0.100000000
42.300000000,1,2,2.841941956,3.982159684,3.035015612,2.014311251,5.062494711,3.001829538,0.827630705,-1.080335027,0.033186074,1.361322030,-0.100000000
42.300000000,1,3,0.785809296,3.934772489,2.974329476,-0.018266641,5.066613971,3.006896484,0.804075937,-1.131841483,-0.032567009,1.388763430,0.000000000
42.400000000,1,0,0.900068989,1.800464068,3.018805094,0.024973302,2.940033340,3.010053143,0.875095686,-1.139569272,0.008751951,1.436832343,-0.100000000
42.400000000,1,2,2.876397772,3.962720711,3.030007176,2.012727720,5.046398564,3.000991380,0.863670052,-1.083677853,0.029015796,1.386046740,-0.100000000
42.400000000,1,3,0.798315205,3.943283470,2.960964855,-0.018459137,5.051429116,3.006905082,0.816774342,-1.108145646,-0.045940227,1.377395224,0.000000000
42.500000000,1,0,0.910663805,1.782565630,3.028852197,0.024774214,2.933111110,3.009333229,0.885889591,-1.150545480,0.019518968,1.452217704,-0.100000000
42.500000000,1,2,2.859857403,3.857844536,3.018491313,2.011705259,5.036262789,3.000335995,0.848152144,-1.178418254,0.018155318,1.452019716,-0.100000000
42.500000000,1,3,0.835323167,3.924378568,2.969476778,-0.018441019,5.041929016,3.006860902,0.853764186,-1.117550448,-0.037384124,1.406851044,0.000000000
42.600000000,1,0,0.948256313,1.780564723,3.018842937,0.024445663,2.923920533,3.008146627,0.923810649,-1.143355810,0.010696310,1.469967019,-0.100000000
42.600000000,1,2,2.894428806,3.875239444,3.027213568,2.010319206,5.022171837,2.999375260,0.884109600,-1.146932393,0.027838308,1.448405561,-0.100000000
42.600000000,1,3,0.844435974,3.852672847,2.972673336,-0.018182912,5.028603150,3.006695309,0.862618887,-1.175930303,-0.034021973,1.458794336,0.000000000
42.700000000,1,0,0.973960454,1.768483748,3.013512782,0.024178723,2.916844625,3.007065678,0.949781731,-1.148360877,0.006447103,1.490254879,-0.100000000
42.700000000,1,2,2.921840226,3.836993549,3.015231156,2.009409638,5.012007601,2.998802114,0.912430588,-1.175014052,0.016429041,1.487769308,-0.100000000
42.700000000,1,3,0.895978027,3.870826359,2.976898663,-0.017837711,5.018860793,3.006425972,0.913815738,-1.148034434,-0.029527309,1.467621929,0.000000000
42.800000000,1,0,0.970617892,1.739411544,3.007862133,0.023955721,2.909222058,3.005962036,0.946662171,-1.169810514,0.001900097,1.504868604,-0.100000000
42.800000000,1,2,2.979663674,3.795240261,3.020865343,2.008669095,5.002346245,2.998449470,0.970994580,-1.207105983,0.022415873,1.549334631,-0.100000000
42.800000000,1,3,0.950708910,3.816739623,2.985264541,-0.017440535,5.009498807,3.006086108,0.968149444,-1.192759184,-0.020821567,1.536366283,0.000000000
42.900000000,1,0,0.983394376,1.696759212,3.000756368,0.023756938,2.897411125,3.004561915,0.959637438,-1.200651913,-0.003805547,1.537037251,-0.100000000
42.900000000,1,2,3.050795099,3.776293926,3.025691423,2.007840560,4.988977497,2.998222682,1.042954539,-1.212683571,0.027468741,1.599721897,-0.100000000
42.900000000,1,3,0.990158016,3.786725862,2.977362614,-0.016883025,4.996363845,3.005649353,1.007041041,-1.209637983,-0.028286739,1.574215946,0.000000000
43.000000000,1,0,0.964109079,1.666362971,2.989125360,0.023670406,2.884199084,3.003382118,0.940438673,-1.217836114,-0.014256758,1.538750452,-0.100000000
43.000000000,1,2,3.039477422,3.712696770,3.023108674,2.007176048,4.975014076,2.998225420,1.032301374,-1.262317306,0.024883254,1.630861823,-0.100000000
43.000000000,1,3,1.058545887,3.781135163,3.003056570,-0.016348322,4.982504397,3.005287349,1.074894209,-1.201369234,-0.002230779,1.612045463,0.000000000
43.100000000,1,0,1.024849306,1.612722886,2.988459410,0.023646372,2.868996447,3.002349899,1.001202934,-1.256273561,-0.013890489,1.606494170,-0.100000000
43.100000000,1,2,3.062963879,3.684216101,3.023762597,2.006628305,4.959462161,2.998394649,1.056335573,-1.275246061,0.025367947,1.656122245,-0.100000000
43.100000000,1,3,1.030275167,3.723171688,3.004809837,-0.015821643,4.967005866,3.004923316,1.046096810,-1.243834178,-0.000113479,1.625251368,0.000000000
43.200000000,1,0,1.075094724,1.535065752,2.992543949,0.023651159,2.850394479,3.001356553,1.051443564,-1.315328727,-0.008812604,1.683953945,-0.100000000
43.200000000,1,2,3.063017780,3.673140418,3.025228990,2.006152764,4.940727792,2.998702009,1.056865016,-1.267587374,0.026526981,1.650589317,-0.100000000
43.200000000,1,3,1.059835138,3.678587653,3.000653541,-0.015258910,4.948317337,3.004542293,1.075094048,-1.269729684,-0.003888752,1.663747518,0.000000000
43.300000000,1,0,1.109958846,1.519294291,3.009397808,0.023665682,2.827411187,3.000390093,1.086293164,-1.308116896,0.009007715,1.700377544,-0.100000000
43.300000000,1,2,3.108778409,3.615378240,3.020446810,2.005726215,4.917763211,2.999174945,1.103052193,-1.302384970,0.021271865,1.706863569,-0.100000000
43.300000000,1,3,1.077276345,3.651201838,3.005445503,-0.014630367,4.925414230,3.004178600,1.091906712,-1.274212391,0.001266903,1.678058131,0.000000000
43.400000000,1,0,1.164943064,1.520902935,3.007208147,0.023697298,2.798674039,2.999471766,1.141245767,-1.277771104,0.007736380,1.713242757,-0.100000000
43.400000000,1,2,3.162770187,3.593897849,3.029228002,2.005322208,4.889170426,2.999797367,1.157447979,-1.295272577,0.029430635,1.737320648,-0.100000000
43.400000000,1,3,1.057036982,3.600245870,2.992228128,-0.013916644,4.896935558,3.003814208,1.070953626,-1.296689689,-0.011586080,1.681808566,0.000000000
43.500000000,1,0,1.122212455,1.484341541,3.004749337,0.023795608,2.761627284,2.998623019,1.098416848,-1.277285743,0.006126319,1.684641200,-0.100000000
43.500000000,1,2,3.148945118,3.555106863,3.004630112,2.004926981,4.852428695,3.000513190,1.144018137,-1.297321832,0.004116922,1.729693147,-0.100000000
43.500000000,1,3,1.051538823,3.608367068,3.001185751,-0.013112582,4.860380813,3.003560276,1.064651405,-1.252013745,-0.002374525,1.643480049,0.000000000
43.600000000,1,0,1.090884774,1.454665496,2.988965219,0.023943004,2.725655697,2.998001815,1.066941770,-1.270990201,-0.009036596,1.659476571,-0.100000000
43.600000000,1,2,3.069143453,3.503239534,3.011813728,2.004629877,4.816852917,3.001034178,1.064513576,-1.313613384,0.010779550,1.690823904,-0.100000000
43.600000000,1,3,1.091751015,3.523784472,3.001240475,-0.012429480,4.824996180,3.003508587,1.104180496,-1.301211707,-0.002268112,1.706567203,0.000000000
43.700000000,1,0,1.035561859,1.463692051,2.995275307,0.024130287,2.685105080,2.997544246,1.011431572,-1.221413028,-0.002268939,1.585827468,-0.100000000
43.700000000,1,2,3.091452123,3.463553409,3.013265888,2.004362556,4.776847551,3.001500905,1.087089567,-1.313294142,0.011764983,1.704888162,-0.100000000
43.700000000,1,3,1.027190554,3.503755095,3.009972017,-0.011739895,4.785212003,3.003588337,1.038930449,-1.281456908,0.006383680,1.649711804,0.000000000
43.800000000,1,0,1.093597663,1.399007113,3.002451822,0.024328447,2.641785689,2.997291483,1.069269216,-1.242778575,0.005160339,1.639469998,-0.100000000
43.800000000,1,2,3.035180445,3.548931963,3.021309284,2.004135418,4.734193993,3.001938023,1.031045028,-1.185262029,0.019371262,1.571074528,-0.100000000
43.800000000,1,3,1.130954854,3.488195152,3.009155971,-0.011076618,4.742813694,3.003743897,1.142031471,-1.254618542,0.005412074,1.696565018,0.000000000
43.900000000,1,0,1.138134945,1.357539420,3.010982425,0.024571653,2.582988201,2.997215982,1.113563292,-1.225448781,0.013766443,1.655879656,-0.100000000
43.900000000,1,2,3.129872022,3.444482938,3.032114901,2.003921330,4.676403824,3.002441031,1.125950692,-1.231920886,0.029673870,1.669213758,-0.100000000
43.900000000,1,3,1.096876363,3.509096251,3.017734991,-0.010281170,4.685361983,3.004049188,1.107157533,-1.176265732,0.013685803,1.615421362,0.000000000
44.000000000,1,0,1.143092026,1.360415530,3.019576549,0.024767769,2.527204013,2.997282965,1.118324256,-1.166788483,0.022293584,1.616335828,-0.100000000
44.000000000,1,2,3.085617960,3.395449650,3.022595961,2.003809519,4.621640879,3.002811476,1.081808442,-1.226191229,0.019784485,1.635312160,-0.100000000
44.000000000,1,3,1.109939856,3.452172834,3.014554955,-0.009620264,4.630866057,3.004413210,1.119560120,-1.178693223,0.010141744,1.625679990,0.000000000
44.100000000,1,0,1.116053331,1.281503340,3.020038286,0.024969900,2.458421640,2.997462546,1.091083432,-1.176918300,0.022575740,1.605026294,-0.100000000
44.100000000,1,2,3.123345287,3.347265301,3.008780072,2.003747108,4.554177694,3.003174220,1.119598179,-1.206912393,0.005605852,1.646259103,-0.100000000
44.100000000,1,3,1.065359215,3.368140698,3.015116526,-0.008900499,4.563631771,3.004858221,1.074259714,-1.195491073,0.010258305,1.607276601,0.000000000
44.200000000,1,0,1.130634086,1.216658932,3.014303232,0.025132021,2.394829160,2.997631978,1.105502064,-1.178170228,0.016671254,1.615703510,-0.100000000
44.200000000,1,2,3.119919209,3.320177934,3.007931942,2.003731186,4.491786311,3.003427227,1.116188023,-1.171608377,0.004504715,1.618197202,-0.100000000
44.200000000,1,3,1.111757158,3.305657575,3.029017991,-0.008309858,4.501405551,3.005198694,1.120067016,-1.195747976,0.023819297,1.638575815,0.000000000
44.300000000,1,0,1.064462392,1.145569603,3.012806165,0.025301533,2.323952280,2.997766594,1.039160858,-1.178382677,0.015039571,1.571199291,-0.100000000
44.300000000,1,2,3.121658346,3.276902507,3.014132014,2.003742215,4.422095602,3.003621979,1.117916131,-1.145193095,0.010510035,1.600410623,-0.100000000
44.300000000,1,3,1.095638452,3.260386899,3.042276953,-0.007729333,4.431930393,3.005433182,1.103367785,-1.171543494,0.036843771,1.609749077,0.000000000
44.400000000,1,0,1.106467128,1.074716292,3.007073111,0.025503054,2.236363850,2.997846478,1.080964075,-1.161647558,0.009226633,1.586818676,-0.100000000
44.400000000,1,2,3.069592259,3.194109062,3.017673822,2.003775380,4.335673352,3.003768029,1.065816880,-1.141564291,0.013905793,1.561834825,-0.100000000
44.400000000,1,3,1.108798026,3.249160149,3.028432008,-0.007097533,4.345862030,3.005531530,1.115895559,-1.096701881,0.022900478,1.564769103,0.000000000
44.500000000,1,0,1.118095111,1.032059596,3.001954196,0.025647443,2.161266068,2.997824438,1.092447668,-1.129206472,0.004129758,1.571167152,-0.100000000
44.500000000,1,2,3.080015557,3.140024351,3.012533160,2.003797559,4.261335466,3.003760970,1.076217997,-1.121311115,0.008772189,1.554239604,-0.100000000
44.500000000,1,3,1.063846600,3.152482223,3.020023648,-0.006605854,4.271863287,3.005529586,1.070452454,-1.119381064,0.014494062,1.548900417,0.000000000
44.600000000,1,0,1.161075438,0.971838350,2.998787950,0.025766365,2.080468627,2.997750019,1.135309072,-1.108630277,0.001037932,1.586817210,-0.100000000
44.600000000,1,2,3.053473823,3.130009583,3.018016649,2.003798792,4.181195160,3.003634168,1.049675031,-1.051185576,0.014382481,1.485602788,-0.100000000
44.600000000,1,3,1.027242540,3.092311388,3.005574841,-0.006115240,4.192061444,3.005486086,1.033357780,-1.099750056,0.000088755,1.509065438,0.000000000
44.700000000,1,0,1.118918711,0.889945082,3.002824841,0.025863018,1.990578955,2.997685843,1.093055693,-1.100633872,0.005138998,1.551190536,-0.100000000
44.700000000,1,2,3.069000808,3.074421232,3.018396296,2.003768225,4.091955964,3.003438883,1.065232583,-1.017534732,0.014957413,1.473200974,-0.100000000
44.700000000,1,3,1.009487337,3.031976339,3.002624421,-0.005619172,4.103131906,3.005375800,1.015106509,-1.071155566,-0.002751380,1.475744911,0.000000000
44.800000000,1,0,1.152764673,0.856924129,3.009569746,0.025930892,1.898562268,2.997705909,1.126833781,-1.041638139,0.011863837,1.534570016,-0.100000000
44.800000000,1,2,3.027488429,3.018388247,3.005178389,2.003705900,4.000622267,3.003194453,1.023782529,-0.982234020,0.001983936,1.418773510,-0.100000000
44.800000000,1,3,1.028793040,2.965709728,3.009492567,-0.005171223,4.012039008,3.005233202,1.033964263,-1.046329280,0.004259364,1.471021822,0.000000000
44.900000000,1,0,1.094755419,0.825545003,3.021854318,0.025956601,1.821070338,2.997785454,1.068798818,-0.995525335,0.024068864,1.460815154,-0.100000000
44.900000000,1,2,3.017654540,2.962388129,3.001709730,2.003616470,3.923755843,3.002932250,1.014038070,-0.961367714,-0.001222521,1.397319786,-0.100000000
44.900000000,1,3,1.019338972,2.901042728,3.022154283,-0.004838702,3.935334874,3.005143443,1.024177674,-1.034292146,0.017010840,1.455674937,0.000000000
45.000000000,1,0,1.131171118,0.749473020,3.027210733,0.025930688,1.716696632,2.997976832,1.105240429,-0.967223612,0.029233902,1.468990314,-0.100000000
45.000000000,1,2,3.032723814,2.839190891,2.993574699,2.003419815,3.820290995,3.002553614,1.029304000,-0.981100104,-0.008978915,1.422007299,-0.100000000
45.000000000,1,3,1.065792486,2.867494332,3.010055897,-0.004445021,3.832055913,3.005025993,1.070237507,-0.964561581,0.005029904,1.440768081,0.000000000
45.100000000,1,0,1.143001591,0.652517920,3.017140180,0.025835450,1.620142772,2.998206713,1.117166141,-0.967624852,0.018933467,1.478078657,-0.100000000
45.100000000,1,2,3.109722869,2.754167384,2.998628253,2.003147632,3.724583089,3.002272105,1.106575237,-0.970415705,-0.003643852,1.471811357,-0.100000000
45.100000000,1,3,1.102960135,2.782483671,2.985831753,-0.004145715,3.736507271,3.004879155,1.107105851,-0.954023600,-0.019047402,1.461576956,0.000000000
45.200000000,1,0,1.160672651,0.556426853,3.007922894,0.025710948,1.543289759,2.998430400,1.134961703,-0.986862906,0.009492494,1.504036758,-0.100000000
45.200000000,1,2,3.119309145,2.668513352,3.000467666,2.002868351,3.648371003,3.002155361,1.116440793,-0.979857652,-0.001687695,1.485450744,-0.100000000
45.200000000,1,3,1.163728868,2.667722149,2.984012215,-0.003963273,3.660420509,3.004745004,1.167692141,-0.992698361,-0.020732789,1.532770309,0.000000000
45.300000000,1,0,1.240513702,0.436638599,3.013006936,0.025456832,1.437475772,2.998781190,1.215056871,-1.000837173,0.014225746,1.574242871,-0.100000000
45.300000000,1,2,3.165898029,2.529464329,2.998669213,2.002399522,3.543376125,3.002162060,1.163498508,-1.013911796,-0.003492847,1.543294563,-0.100000000
45.300000000,1,3,1.172037246,2.574228384,2.986100000,-0.003804126,3.555583441,3.004605042,1.175841372,-0.981355057,-0.018505042,1.531666777,0.000000000
45.400000000,1,0,1.235545450,0.333552301,3.016439741,0.025151570,1.346130267,2.999098105,1.210393880,-1.012577966,0.017341636,1.578185101,-0.100000000
45.400000000,1,2,3.212512856,2.419726848,2.993812690,2.001930686,3.452679957,3.002324636,1.210582170,-1.032953109,-0.008511946,1.591406224,-0.100000000
45.400000000,1,3,1.190734189,2.445183216,2.984075798,-0.003752602,3.465000170,3.004575691,1.194486791,-1.019816954,-0.020499892,1.570746816,0.000000000
