stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.100000000,post,0,2,-0.004000000,0.008000000,-0.100000000,2.003758308,2.135955245,-0.002993459,2.102056151,2.118894196,0.005684568,2.893723786,2.984691774,-0.090967989,nan,nan,nan,nan,nan,nan,nan,nan,3.310069974,nan,nan,0.013727550,0,0,0
41.100000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.041202262,2.125696382,-0.001178475,0.055265312,2.091528692,-0.005882116,2.117412526,2.092266982,0.025145544,nan,nan,nan,nan,nan,nan,nan,nan,0.252919352,nan,nan,0.013727550,0,0,0
41.200000000,pre,0,1,0.008000000,0.008000000,-0.100000000,2.004463931,0.012401936,-0.001499718,2.044784982,0.007555257,0.007940854,2.036448028,2.044814359,-0.008366331,0.006025156,0.003694874,0.002330282,-0.011695736,0.003883420,-0.015579156,-0.008513197,0.004713745,0.027998198,0.176282744,0.036200391,0.000000000,1,1,1
41.200000000,pre,0,2,0.008000000,0.008000000,-0.100000000,2.002261827,2.133801783,-0.003206327,2.056855438,2.142652194,0.005948212,2.925150933,2.970125940,-0.044975006,nan,nan,nan,nan,nan,nan,nan,nan,0.809100476,nan,nan,0.000000000,0,0,0
41.200000000,pre,0,3,0.008000000,0.008000000,0.000000000,-0.041872008,2.125344702,-0.001400330,0.081173144,2.118907530,0.014166025,2.126092569,2.120509108,0.005583461,nan,nan,nan,nan,nan,nan,nan,nan,0.012470013,nan,nan,0.000000000,0,0,0
41.200000000,post,0,1,0.008000000,0.008000000,-0.100000000,2.004463931,0.012401936,-0.001499718,2.026468573,0.004572185,0.007940854,2.036448028,2.026489290,0.009958738,0.006025156,0.002256229,0.003768927,-0.011695736,0.003918537,-0.015614273,0.009803211,0.007696818,0.039670584,0.188861997,0.057673590,0.005510233,1,1,1
41.200000000,post,0,2,0.008000000,0.008000000,-0.100000000,2.002261827,2.133801783,-0.003206327,2.038539030,2.139669121,0.005948212,2.925150933,2.955310593,-0.030159660,nan,nan,nan,nan,nan,nan,nan,nan,0.363842042,nan,nan,0.005510233,0,0,0
41.200000000,post,0,3,0.008000000,0.008000000,0.000000000,-0.041872008,2.125344702,-0.001400330,0.062856736,2.115924458,0.014166025,2.126092569,2.116905278,0.009187291,nan,nan,nan,nan,nan,nan,nan,nan,0.033762524,nan,nan,0.005510233,0,0,0
41.300000000,pre,0,1,-0.006666667,0.008000000,-0.100000000,2.002668535,0.012703653,-0.001629170,2.042587528,-0.002576246,0.027780477,1.973253803,2.042778060,-0.069524256,-0.002647005,-0.001261265,-0.001385740,-0.012067180,0.013599780,-0.025666961,-0.069484305,-0.002646581,1.933448892,0.461224470,1.933300388,0.000000000,1,1,1
41.300000000,pre,0,2,-0.006666667,0.008000000,-0.100000000,2.000597797,2.131361700,-0.003530251,2.074322841,2.094174365,0.019521670,2.939640841,2.947670711,-0.008029869,nan,nan,nan,nan,nan,nan,nan,nan,0.025791519,nan,nan,0.000000000,0,0,0
41.300000000,pre,0,3,-0.006666667,0.008000000,0.000000000,-0.042480793,2.124869351,-0.001863796,0.039952369,2.133813385,0.013590433,2.146664737,2.134230647,0.012434090,nan,nan,nan,nan,nan,nan,nan,nan,0.061842643,nan,nan,0.000000000,0,0,0
41.300000000,post,0,1,-0.006666667,0.008000000,-0.100000000,2.002668535,0.012703653,-0.001629170,1.983484601,0.007214118,0.027780477,1.973253803,1.983692255,-0.010438452,-0.002647005,0.003637077,-0.006284083,-0.012067180,0.014004887,-0.026072067,-0.010381378,-0.012436945,0.043584509,0.526410543,0.096606127,0.057424114,1,1,1
41.300000000,post,0,2,-0.006666667,0.008000000,-0.100000000,2.000597797,2.131361700,-0.003530251,2.015219915,2.103964729,0.019521670,2.939640841,2.913444694,0.026196148,nan,nan,nan,nan,nan,nan,nan,nan,0.274495264,nan,nan,0.057424114,0,0,0
41.300000000,post,0,3,-0.006666667,0.008000000,0.000000000,-0.042480793,2.124869351,-0.001863796,-0.019150558,2.143603749,0.013590433,2.146664737,2.143732370,0.002932367,nan,nan,nan,nan,nan,nan,nan,nan,0.003439510,nan,nan,0.057424114,0,0,0
41.400000000,pre,0,1,0.016000000,0.008000000,-0.100000000,2.001300189,0.012967175,-0.001638647,1.945577737,-0.038958345,0.043963128,2.018494116,1.946464291,0.072029824,0.008637227,-0.020021374,0.028658601,-0.011808909,0.022588067,-0.034396977,0.072700355,0.056391105,2.075318228,1.929742432,3.164942327,0.000000000,1,1,1
41.400000000,pre,0,2,0.016000000,0.008000000,-0.100000000,1.999278039,2.129452480,-0.003864865,2.015105995,2.106296233,0.022707606,2.943246406,2.915073177,0.028173229,nan,nan,nan,nan,nan,nan,nan,nan,0.317492331,nan,nan,0.000000000,0,0,0
41.400000000,pre,0,3,0.016000000,0.008000000,0.000000000,-0.042870205,2.124447617,-0.002377638,-0.021551061,2.146087141,0.029836155,2.112357586,2.146402726,-0.034045139,nan,nan,nan,nan,nan,nan,nan,nan,0.463628608,nan,nan,0.000000000,0,0,0
41.400000000,post,0,1,0.016000000,0.008000000,-0.100000000,2.001300189,0.012967175,-0.001638647,2.007817099,-0.023907547,0.043963128,2.018494116,2.008440647,0.010053469,0.008637227,-0.011906671,0.020543898,-0.011808909,0.021890933,-0.033699842,0.010460992,0.041340306,0.040428896,1.359009325,0.608734319,0.065604237,1,1,1
41.400000000,post,0,2,0.016000000,0.008000000,-0.100000000,1.999278039,2.129452480,-0.003864865,2.077345357,2.121347031,0.022707606,2.943246406,2.969173723,-0.025927317,nan,nan,nan,nan,nan,nan,nan,nan,0.268890308,nan,nan,0.065604237,0,0,0
41.400000000,post,0,3,0.016000000,0.008000000,0.000000000,-0.042870205,2.124447617,-0.002377638,0.040688302,2.161137939,0.029836155,2.112357586,2.161726839,-0.049369253,nan,nan,nan,nan,nan,nan,nan,nan,0.974929249,nan,nan,0.065604237,0,0,0
41.500000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.999979087,0.013232654,-0.001649939,2.046594971,0.041292639,0.030156072,2.047573699,2.047233608,0.000340091,0.002766282,0.020173526,-0.017407244,-0.012170864,0.014730690,-0.026901554,0.000819242,-0.035628900,0.000046265,0.911883887,0.408078264,0.000000000,1,1,1
41.500000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.997986685,2.127595898,-0.004272485,2.082081847,2.121530840,0.019365177,2.989143602,2.972597002,0.016546600,nan,nan,nan,nan,nan,nan,nan,nan,0.109515991,nan,nan,0.000000000,0,0,0
41.500000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.043193283,2.123986474,-0.002998433,0.031386304,2.147740268,0.021122530,2.124878383,2.148073443,-0.023195061,nan,nan,nan,nan,nan,nan,nan,nan,0.215204339,nan,nan,0.000000000,0,0,0
41.500000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.999979087,0.013232654,-0.001649939,2.056597081,0.017850940,0.030156072,2.047573699,2.056895621,-0.009321922,0.002766282,0.008679625,-0.005913343,-0.012170864,0.014661489,-0.026832353,-0.009182867,-0.012187201,0.034759294,0.548322852,0.081438568,0.010392887,1,1,1
41.500000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.997986685,2.127595898,-0.004272485,2.092083956,2.098089141,0.019365177,2.989143602,2.962966138,0.026177464,nan,nan,nan,nan,nan,nan,nan,nan,0.274103843,nan,nan,0.010392887,0,0,0
41.500000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.043193283,2.123986474,-0.002998433,0.041388413,2.124298569,0.021122530,2.124878383,2.124806714,0.000071669,nan,nan,nan,nan,nan,nan,nan,nan,0.000002055,nan,nan,0.010392887,0,0,0
41.600000000,pre,0,1,0.016400000,0.008000000,-0.100000000,1.998469899,0.013487473,-0.001674230,2.033644439,0.034769655,0.021017454,2.020293299,2.034050237,-0.013756938,0.007998828,0.017095549,-0.009096721,-0.011414631,0.010332994,-0.021747625,-0.013547381,-0.018610902,0.075701341,0.440703642,0.187695648,0.000000000,1,1,1
41.600000000,pre,0,2,0.016400000,0.008000000,-0.100000000,1.996532769,2.125442325,-0.004826000,2.081384611,2.101635698,0.040273328,3.023773650,2.958150849,0.065622802,nan,nan,nan,nan,nan,nan,nan,nan,1.722540835,nan,nan,0.000000000,0,0,0
41.600000000,pre,0,3,0.016400000,0.008000000,0.000000000,-0.043492716,2.123372596,-0.003792246,0.051598732,2.113405778,0.019120040,2.152825972,2.114122037,0.038703934,nan,nan,nan,nan,nan,nan,nan,nan,0.599197818,nan,nan,0.000000000,0,0,0
41.600000000,post,0,1,0.016400000,0.008000000,-0.100000000,1.998469899,0.013487473,-0.001674230,2.038259603,0.051194819,0.021017454,2.020293299,2.039010753,-0.018717454,0.007998828,0.025111648,-0.017112820,-0.011414631,0.010307855,-0.021722486,-0.018162544,-0.035036066,0.140137239,0.722879689,0.536996466,0.004657372,1,1,1
41.600000000,post,0,2,0.016400000,0.008000000,-0.100000000,1.996532769,2.125442325,-0.004826000,2.085999774,2.118060862,0.040273328,3.023773650,2.973079012,0.050694638,nan,nan,nan,nan,nan,nan,nan,nan,1.027978536,nan,nan,0.004657372,0,0,0
41.600000000,post,0,3,0.016400000,0.008000000,0.000000000,-0.043492716,2.123372596,-0.003792246,0.056213895,2.129830942,0.019120040,2.152825972,2.130658447,0.022167524,nan,nan,nan,nan,nan,nan,nan,nan,0.196559652,nan,nan,0.004657372,0,0,0
41.700000000,pre,0,1,-0.003600000,0.008000000,-0.100000000,1.997459200,0.013589066,-0.001650224,2.025679348,0.009377150,0.023385590,1.999799602,2.025836034,-0.026036433,0.007269246,0.004629105,0.002640141,-0.011786449,0.011543930,-0.023330379,-0.026071484,0.005158747,0.271158328,0.388322265,0.280800065,0.000000000,1,1,1
41.700000000,pre,0,2,-0.003600000,0.008000000,-0.100000000,1.995577489,2.123919598,-0.005264290,2.100362334,2.150357482,0.040343256,2.945029272,3.006191413,-0.061162141,nan,nan,nan,nan,nan,nan,nan,nan,1.496322999,nan,nan,0.000000000,0,0,0
41.700000000,pre,0,3,-0.003600000,0.008000000,0.000000000,-0.043623809,2.122876835,-0.004254994,0.082830678,2.127879147,0.009946236,2.148601930,2.129513915,0.019088015,nan,nan,nan,nan,nan,nan,nan,nan,0.145740933,nan,nan,0.000000000,0,0,0
41.700000000,post,0,1,-0.003600000,0.008000000,-0.100000000,1.997459200,0.013589066,-0.001650224,1.988252638,0.010477732,0.023385590,1.999799602,1.988417769,0.011381833,0.007269246,0.005269770,0.001999476,-0.011786449,0.011761175,-0.023547624,0.011355226,0.004058166,0.051818449,0.391409218,0.057113133,0.022431518,1,1,1
41.700000000,post,0,2,-0.003600000,0.008000000,-0.100000000,1.995577489,2.123919598,-0.005264290,2.062935624,2.151458063,0.040343256,2.945029272,2.980956687,-0.035927415,nan,nan,nan,nan,nan,nan,nan,nan,0.516311655,nan,nan,0.022431518,0,0,0
41.700000000,post,0,3,-0.003600000,0.008000000,0.000000000,-0.043623809,2.122876835,-0.004254994,0.045403968,2.128979729,0.009946236,2.148601930,2.129487059,0.019114871,nan,nan,nan,nan,nan,nan,nan,nan,0.146151321,nan,nan,0.022431518,0,0,0
41.800000000,pre,0,1,0.016000000,0.008000000,-0.100000000,1.996167074,0.013580419,-0.001535698,1.988591436,0.030510047,0.025373304,1.979937438,1.988987322,-0.009049885,0.014328408,0.015341338,-0.001012930,-0.011219868,0.012757242,-0.023977110,-0.008981848,-0.002143451,0.032760164,0.401616920,0.033841812,0.000000000,1,1,1
41.800000000,pre,0,2,0.016000000,0.008000000,-0.100000000,1.994346374,2.121761496,-0.005985326,2.091527224,2.128722079,0.036100304,2.876434413,2.984501139,-0.108066726,nan,nan,nan,nan,nan,nan,nan,nan,4.671366950,nan,nan,0.000000000,0,0,0
41.800000000,pre,0,3,0.016000000,0.008000000,0.000000000,-0.043673625,2.122059964,-0.004603672,0.059531482,2.135180888,0.002540717,2.114844468,2.136012143,-0.021167676,nan,nan,nan,nan,nan,nan,nan,nan,0.179228201,nan,nan,0.000000000,0,0,0
41.800000000,post,0,1,0.016000000,0.008000000,-0.100000000,1.996167074,0.013580419,-0.001535698,1.956937090,0.004402354,0.025373304,1.979937438,1.957106527,0.022830911,0.014328408,0.002249611,0.012078797,-0.011219868,0.012965066,-0.024184934,0.022672499,0.023964241,0.208500197,0.603681606,0.402891897,0.026937749,1,1,1
41.800000000,post,0,2,0.016000000,0.008000000,-0.100000000,1.994346374,2.121761496,-0.005985326,2.059872878,2.102614386,0.036100304,2.876434413,2.943699502,-0.067265090,nan,nan,nan,nan,nan,nan,nan,nan,1.809836911,nan,nan,0.026937749,0,0,0
41.800000000,post,0,3,0.016000000,0.008000000,0.000000000,-0.043673625,2.122059964,-0.004603672,0.027877135,2.109073196,0.002540717,2.114844468,2.109258954,0.005585514,nan,nan,nan,nan,nan,nan,nan,nan,0.012479186,nan,nan,0.026937749,0,0,0
41.900000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.995195055,0.013434471,-0.001486431,1.983340146,-0.025800048,0.024551721,2.020149186,1.983659891,0.036489295,0.003692279,-0.013007649,0.016699928,-0.011508727,0.012377297,-0.023886025,0.036661487,0.033258492,0.532587447,0.772774677,0.902588147,0.000000000,1,1,1
41.900000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.993387703,2.119945118,-0.006694316,2.025025489,2.098592345,0.038765209,2.871089050,2.916559755,-0.045470705,nan,nan,nan,nan,nan,nan,nan,nan,0.827033998,nan,nan,0.000000000,0,0,0
41.900000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.043639436,2.121244435,-0.004680236,0.033565407,2.128166620,-0.008822723,2.106319723,2.128449586,-0.022129863,nan,nan,nan,nan,nan,nan,nan,nan,0.195892333,nan,nan,0.000000000,0,0,0
41.900000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.995195055,0.013434471,-0.001486431,2.000326581,-0.028414052,0.024551721,2.020149186,2.000679028,0.019470157,0.003692279,-0.014203751,0.017896031,-0.011508727,0.012272002,-0.023780730,0.019675052,0.035872496,0.151634807,0.825006850,0.579514645,0.004725952,1,1,1
41.900000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.993387703,2.119945118,-0.006694316,2.042011924,2.095978341,0.038765209,2.871089050,2.926506560,-0.055417510,nan,nan,nan,nan,nan,nan,nan,nan,1.228440161,nan,nan,0.004725952,0,0,0
41.900000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.043639436,2.121244435,-0.004680236,0.050551842,2.125552616,-0.008822723,2.106319723,2.126171971,-0.019852249,nan,nan,nan,nan,nan,nan,nan,nan,0.157644709,nan,nan,0.004725952,0,0,0
42.000000000,pre,0,1,0.016000000,0.008000000,-0.100000000,1.994238726,0.013187553,-0.001481875,2.048875300,-0.067407259,0.040502279,2.030524595,2.050383907,-0.019859312,0.006931727,-0.032887777,0.039819505,-0.010960482,0.019754795,-0.030715277,-0.018521448,0.081481344,0.157756917,2.792094910,2.306010241,0.000000000,1,1,1
42.000000000,pre,0,2,0.016000000,0.008000000,-0.100000000,1.992404978,2.118067913,-0.007476404,2.044966955,2.069367056,0.033097809,2.913159008,2.909512902,0.003646106,nan,nan,nan,nan,nan,nan,nan,nan,0.005317634,nan,nan,0.000000000,0,0,0
42.000000000,pre,0,3,0.016000000,0.008000000,0.000000000,-0.043589811,2.120255318,-0.004669471,0.051555578,2.118597032,-0.012264952,2.128185286,2.119259727,0.008925559,nan,nan,nan,nan,nan,nan,nan,nan,0.031866240,nan,nan,0.000000000,0,0,0
42.000000000,post,0,1,0.016000000,0.008000000,-0.100000000,1.994238726,0.013187553,-0.001481875,2.025496341,-0.018247660,0.040502279,2.030524595,2.025983425,0.004541169,0.006931727,-0.009008738,0.015940466,-0.010960482,0.019992749,-0.030953231,0.004857510,0.032321745,0.008248888,1.009203169,0.350704900,0.047411870,1,1,1
42.000000000,post,0,2,0.016000000,0.008000000,-0.100000000,1.992404978,2.118067913,-0.007476404,2.021587997,2.118526656,0.033097809,2.913159008,2.928492562,-0.015333554,nan,nan,nan,nan,nan,nan,nan,nan,0.094047151,nan,nan,0.047411870,0,0,0
42.000000000,post,0,3,0.016000000,0.008000000,0.000000000,-0.043589811,2.120255318,-0.004669471,0.028176619,2.167756631,-0.012264952,2.128185286,2.167974438,-0.039789152,nan,nan,nan,nan,nan,nan,nan,nan,0.633270645,nan,nan,0.047411870,0,0,0
42.100000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.993146065,0.012778576,-0.001499924,2.020794979,0.003871915,0.036171404,1.984640314,2.021122389,-0.036482075,0.010204687,0.001916033,0.008288654,-0.011014908,0.017897647,-0.028912555,-0.036378389,0.016379138,0.532376706,0.674481704,0.621001452,0.000000000,1,1,1
42.100000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.991209202,2.115856240,-0.008308937,2.043992581,2.064197955,0.017053299,2.905910103,2.905014576,0.000895527,nan,nan,nan,nan,nan,nan,nan,nan,0.000320788,nan,nan,0.000000000,0,0,0
42.100000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.043547878,2.118852011,-0.004637486,-0.024492675,2.142778945,-0.032747275,2.124292907,2.143169121,-0.018876214,nan,nan,nan,nan,nan,nan,nan,nan,0.142524587,nan,nan,0.000000000,0,0,0
42.100000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.993146065,0.012778576,-0.001499924,1.991191044,0.011254131,0.036171404,1.984640314,1.991551355,-0.006911041,0.010204687,0.005651899,0.004552788,-0.011014908,0.018163425,-0.029178332,-0.006774454,0.008996922,0.019104998,0.620624328,0.046033165,0.014894241,1,1,1
42.100000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.991209202,2.115856240,-0.008308937,2.014388647,2.071580170,0.017053299,2.905910103,2.889549591,0.016360512,nan,nan,nan,nan,nan,nan,nan,nan,0.107066544,nan,nan,0.014894241,0,0,0
42.100000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.043547878,2.118852011,-0.004637486,-0.054096610,2.150161160,-0.032747275,2.124292907,2.151090849,-0.026797943,nan,nan,nan,nan,nan,nan,nan,nan,0.287251895,nan,nan,0.014894241,0,0,0
42.200000000,pre,0,1,0.016000000,0.008000000,-0.100000000,1.992295672,0.012140705,-0.001352761,1.966768298,0.031571292,0.019076912,1.974339630,1.967114184,0.007225446,0.001037433,0.016050991,-0.015013558,-0.010629387,0.009698070,-0.020327456,0.007458736,-0.029523163,0.020882828,0.591218216,0.323410576,0.000000000,1,1,1
42.200000000,pre,0,2,0.016000000,0.008000000,-0.100000000,1.990183235,2.113698658,-0.008808285,1.957822642,2.062749971,0.000283718,2.868427097,2.843942162,0.024484935,nan,nan,nan,nan,nan,nan,nan,nan,0.239804823,nan,nan,0.000000000,0,0,0
42.200000000,pre,0,3,0.016000000,0.008000000,0.000000000,-0.043549347,2.117190105,-0.004474982,-0.110867700,2.100039618,-0.038066216,2.125800500,2.103308604,0.022491896,nan,nan,nan,nan,nan,nan,nan,nan,0.202354152,nan,nan,0.000000000,0,0,0
42.200000000,post,0,1,0.016000000,0.008000000,-0.100000000,1.992295672,0.012140705,-0.001352761,1.980031998,0.026474865,0.019076912,1.974339630,1.980300876,-0.005961246,0.001037433,0.013370131,-0.012332698,-0.010629387,0.009633489,-0.020262876,-0.005804963,-0.024426736,0.014214582,0.490665582,0.219636604,0.003230389,1,1,1
42.200000000,post,0,2,0.016000000,0.008000000,-0.100000000,1.990183235,2.113698658,-0.008808285,1.971086342,2.057653544,0.000283718,2.868427097,2.849406878,0.019020220,nan,nan,nan,nan,nan,nan,nan,nan,0.144707503,nan,nan,0.003230389,0,0,0
42.200000000,post,0,3,0.016000000,0.008000000,0.000000000,-0.043549347,2.117190105,-0.004474982,-0.097604000,2.094943191,-0.038066216,2.125800500,2.097561096,0.028239403,nan,nan,nan,nan,nan,nan,nan,nan,0.318985558,nan,nan,0.003230389,0,0,0
42.300000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.991362041,0.011043504,-0.000937345,1.997347812,0.014241475,0.024283601,1.972659185,1.997546193,-0.024887008,0.006244773,0.007130072,-0.000885299,-0.011161889,0.012157015,-0.023318904,-0.024849971,-0.001923513,0.247745259,0.379618197,0.248249490,0.000000000,1,1,1
42.300000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.988858341,2.110075094,-0.009078523,1.976030019,2.139794240,0.016762887,2.917356307,2.912678324,0.004677983,nan,nan,nan,nan,nan,nan,nan,nan,0.008753411,nan,nan,0.000000000,0,0,0
42.300000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.043545669,2.114303619,-0.003904397,-0.080102641,2.092407045,-0.043923250,2.124670772,2.094400374,0.030270398,nan,nan,nan,nan,nan,nan,nan,nan,0.366518798,nan,nan,0.000000000,0,0,0
42.300000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.991362041,0.011043504,-0.000937345,1.976043902,0.026346213,0.024283601,1.972659185,1.976368720,-0.003709535,0.006244773,0.013332017,-0.007087244,-0.011161889,0.012287288,-0.023449177,-0.003546061,-0.014028251,0.005504259,0.450447123,0.073141437,0.009606100,1,1,1
42.300000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.988858341,2.110075094,-0.009078523,1.954726109,2.151898978,0.016762887,2.917356307,2.907215913,0.010140394,nan,nan,nan,nan,nan,nan,nan,nan,0.041131037,nan,nan,0.009606100,0,0,0
42.300000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.043545669,2.114303619,-0.003904397,-0.101406551,2.104511782,-0.043923250,2.124670772,2.107411299,0.017259473,nan,nan,nan,nan,nan,nan,nan,nan,0.119155760,nan,nan,0.009606100,0,0,0
42.400000000,pre,0,1,0.016000000,0.008000000,-0.100000000,1.990695479,0.010060458,-0.000497167,1.951698526,0.005720376,-0.002718157,1.965632514,1.951708802,0.013923713,0.005004538,0.002930965,0.002073573,-0.011202323,-0.001392706,-0.009809617,0.013786041,0.004116048,0.077547911,0.072782783,0.081915859,0.000000000,1,1,1
42.400000000,pre,0,2,0.016000000,0.008000000,-0.100000000,1.987754418,2.106365224,-0.009061763,1.976261940,2.162230911,0.002114871,2.890265437,2.929310199,-0.039044761,nan,nan,nan,nan,nan,nan,nan,nan,0.609797354,nan,nan,0.000000000,0,0,0
42.400000000,pre,0,3,0.016000000,0.008000000,0.000000000,-0.043432440,2.111395776,-0.003148061,-0.101820627,2.142793670,-0.066927450,2.136995878,2.146255212,-0.009259334,nan,nan,nan,nan,nan,nan,nan,nan,0.034294106,nan,nan,0.000000000,0,0,0
42.400000000,post,0,1,0.016000000,0.008000000,-0.100000000,1.990695479,0.010060458,-0.000497167,1.954126336,-0.003863830,-0.002718157,1.965632514,1.954132046,0.011500468,0.005004538,-0.001977265,0.006981803,-0.011202323,-0.001390979,-0.009811344,0.011358231,0.013700255,0.052904308,0.132661090,0.117025466,0.001564020,1,1,1
42.400000000,post,0,2,0.016000000,0.008000000,-0.100000000,1.987754418,2.106365224,-0.009061763,1.978689750,2.152646704,0.002114871,2.890265437,2.923885332,-0.033619894,nan,nan,nan,nan,nan,nan,nan,nan,0.452118916,nan,nan,0.001564020,0,0,0
42.400000000,post,0,3,0.016000000,0.008000000,0.000000000,-0.043432440,2.111395776,-0.003148061,-0.099392817,2.133209463,-0.066927450,2.136995878,2.136572215,0.000423663,nan,nan,nan,nan,nan,nan,nan,nan,0.000071796,nan,nan,0.001564020,0,0,0
42.500000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.990165613,0.009124894,-0.000181457,1.999622933,0.052703108,0.013807391,1.974633884,2.000365000,-0.025731117,0.009785649,0.026350423,-0.016564773,-0.010940660,0.006902491,-0.017843151,-0.025201766,-0.033381498,0.264836149,0.591168456,0.638923529,0.000000000,1,1,1
42.500000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.986796485,2.102578193,-0.008986186,1.949214623,2.072855523,0.000088654,2.814265205,2.845376543,-0.031111338,nan,nan,nan,nan,nan,nan,nan,nan,0.387166131,nan,nan,0.000000000,0,0,0
42.500000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.043163514,2.108346280,-0.002357011,-0.075319613,2.139389556,-0.048925881,2.140743942,2.141274027,-0.000530085,nan,nan,nan,nan,nan,nan,nan,nan,0.000112396,nan,nan,0.000000000,0,0,0
42.500000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.990165613,0.009124894,-0.000181457,1.974948102,0.031599879,0.013807391,1.974633884,1.975249149,-0.000615265,0.009785649,0.015998994,-0.006213345,-0.010940660,0.006990259,-0.017930919,-0.000526935,-0.012278269,0.000151421,0.275824091,0.052185626,0.016867097,1,1,1
42.500000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.986796485,2.102578193,-0.008986186,1.924539792,2.051752294,0.000088654,2.814265205,2.813101650,0.001163555,nan,nan,nan,nan,nan,nan,nan,nan,0.000541544,nan,nan,0.016867097,0,0,0
42.500000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.043163514,2.108346280,-0.002357011,-0.099994444,2.118286327,-0.048925881,2.140743942,2.121209465,0.019534477,nan,nan,nan,nan,nan,nan,nan,nan,0.152638315,nan,nan,0.016867097,0,0,0
42.600000000,pre,0,1,0.016400000,0.008000000,-0.100000000,1.989672727,0.008049475,-0.000062181,1.970746071,-0.007290395,0.014136765,1.962189268,1.970810258,-0.008620990,-0.006121181,-0.003699290,-0.002421890,-0.010951472,0.007173134,-0.018124606,-0.008711227,-0.004719725,0.029728590,0.236595165,0.038142044,0.000000000,1,1,1
42.600000000,pre,0,2,0.016400000,0.008000000,-0.100000000,1.985873543,2.098251304,-0.008771367,1.946417673,2.092843740,0.013801834,2.827910832,2.858098523,-0.030187691,nan,nan,nan,nan,nan,nan,nan,nan,0.364518675,nan,nan,0.000000000,0,0,0
42.600000000,pre,0,3,0.016400000,0.008000000,0.000000000,-0.042628576,2.104682616,-0.001451318,-0.103575159,2.070277142,-0.040738398,2.062025104,2.073266716,-0.011241612,nan,nan,nan,nan,nan,nan,nan,nan,0.050549533,nan,nan,0.000000000,0,0,0
42.600000000,post,0,1,0.016400000,0.008000000,-0.100000000,1.989672727,0.008049475,-0.000062181,1.957827664,-0.018075970,0.014136765,1.962189268,1.957962142,0.004227125,-0.006121181,-0.009232404,0.003111223,-0.010951472,0.007220205,-0.018171677,0.004207179,0.006065850,0.007147436,0.242921065,0.019950382,0.004531422,1,1,1
42.600000000,post,0,2,0.016400000,0.008000000,-0.100000000,1.985873543,2.098251304,-0.008771367,1.933499266,2.082058165,0.013801834,2.827910832,2.841403897,-0.013493065,nan,nan,nan,nan,nan,nan,nan,nan,0.072825121,nan,nan,0.004531422,0,0,0
42.600000000,post,0,3,0.016400000,0.008000000,0.000000000,-0.042628576,2.104682616,-0.001451318,-0.116493566,2.059491567,-0.040738398,2.062025104,2.063185858,-0.001160754,nan,nan,nan,nan,nan,nan,nan,nan,0.000538940,nan,nan,0.004531422,0,0,0
42.700000000,pre,0,1,-0.003600000,0.008000000,-0.100000000,1.989297632,0.007149249,0.000000267,1.981051653,-0.030583396,0.002318701,1.986729522,1.981289069,0.005440453,-0.006547637,-0.015436734,0.008889097,-0.011670855,0.001170299,-0.012841154,0.005499981,0.017575991,0.011839411,0.221206726,0.117509973,0.000000000,1,1,1
