stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.500000000,3,2,2.589463072,3.768957708,2.979584487,2.008693039,4.589367000,2.993929992,0.580770034,-0.820409291,-0.014345505,1.005271621,-0.200000000
39.600000000,3,0,0.586308836,1.690863401,3.011867702,-0.029667472,2.522250566,3.003423074,0.615976308,-0.831387165,0.008444628,1.034747671,-0.200000000
39.600000000,3,1,2.575269563,1.657349018,3.013744271,2.017397109,2.536050769,2.998524541,0.557872454,-0.878701751,0.015219730,1.040946724,-0.100000000
39.600000000,3,2,2.604408079,3.868388053,2.984501714,2.009021885,4.682383189,2.994165571,0.595386194,-0.813995135,-0.009663858,1.008546573,-0.200000000
39.700000000,3,0,0.536621714,1.795521613,3.008588559,-0.025396320,2.631420007,3.003915103,0.562018034,-0.835898394,0.004673456,1.007279622,-0.200000000
39.700000000,3,1,2.537693637,1.721541125,2.998400315,2.017643878,2.644639174,2.999272010,0.520049759,-0.923098050,-0.000871695,1.059510510,-0.100000000
39.700000000,3,2,2.675504666,3.929355993,3.000626159,2.009718148,4.790998862,2.994499247,0.665786519,-0.861642869,0.006126912,1.088915819,-0.200000000
39.800000000,3,0,0.541897939,1.872159527,3.004507259,-0.021806613,2.715137702,3.004158041,0.563704552,-0.842978175,0.000349217,1.014088333,-0.200000000
39.800000000,3,1,2.505751776,1.766016866,2.990327635,2.018060987,2.727950511,2.999854835,0.487690790,-0.961933646,-0.009527200,1.078540408,-0.100000000
39.800000000,3,2,2.663644621,3.952295784,2.979157479,2.010500045,4.873914045,2.994886363,0.653144576,-0.921618261,-0.015728884,1.129701489,-0.200000000
39.900000000,3,0,0.507584444,1.913841126,2.997957767,-0.018141509,2.793037077,3.004320763,0.525725954,-0.879195952,-0.006362996,1.024408994,-0.200000000
39.900000000,3,1,2.541381928,1.777560526,2.994200598,2.018626723,2.805566526,3.000447311,0.522755205,-1.028006000,-0.006246713,1.153303240,-0.100000000
39.900000000,3,2,2.646918717,3.995944275,2.968284769,2.011457418,4.950806627,2.995376777,0.635461300,-0.954862352,-0.027092009,1.147304297,-0.200000000
40.000000000,3,0,0.531008244,1.956189185,3.004000589,-0.014366985,2.865563032,3.004411197,0.545375229,-0.909373847,-0.000410608,1.060374982,-0.200000000
40.000000000,3,1,2.595986056,1.889056152,2.982145796,2.019321872,2.877885851,3.001066683,0.576664184,-0.988829699,-0.018920887,1.144850975,-0.100000000
40.000000000,3,2,2.599464498,4.068740429,2.981788017,2.012576816,5.022154176,2.995910385,0.586887682,-0.953413747,-0.014122368,1.119658147,-0.200000000
40.100000000,3,0,0.591329209,1.975688424,2.990503512,-0.009923550,2.941677550,3.004471575,0.601252759,-0.965989125,-0.013968063,1.137908159,-0.200000000
40.100000000,3,1,2.615921467,2.013777263,2.981655061,2.020254261,2.953783002,3.001859356,0.595667205,-0.940005739,-0.020204295,1.113031187,-0.100000000
40.100000000,3,2,2.575971641,4.091425108,2.992534964,2.014038145,5.096714029,2.996624202,0.561933495,-1.005288922,-0.004089238,1.151690840,-0.200000000
40.200000000,3,0,0.597732605,2.030954285,2.982164366,-0.006334255,2.995955760,3.004553616,0.604066860,-0.965001474,-0.022389250,1.138694821,-0.200000000
40.200000000,3,1,2.616297651,2.105493250,2.979616350,2.021076296,3.007870170,3.002497532,0.595221355,-0.902376921,-0.022881182,1.081247482,-0.100000000
40.200000000,3,2,2.562167011,4.174451737,3.003331351,2.015311559,5.149598788,2.997263401,0.546855452,-0.975147051,0.006067950,1.118033754,-0.200000000
40.300000000,3,0,0.592363195,2.096990582,2.962052575,-0.002895030,3.041615696,3.004724275,0.595258225,-0.944625114,-0.042671701,1.117349468,-0.200000000
40.300000000,3,1,2.609367518,2.178265246,2.992484247,2.021905175,3.053342740,3.003120612,0.587462343,-0.875077494,-0.010636365,1.054033091,-0.100000000
40.300000000,3,2,2.531816158,4.282970498,3.007031472,2.016586779,5.193811156,2.997989795,0.515229379,-0.910840658,0.009041677,1.046505504,-0.200000000
40.400000000,3,0,0.631093154,2.196380321,2.958106962,0.001097834,3.086624613,3.004956199,0.629995320,-0.890244292,-0.046849237,1.091615250,-0.200000000
40.400000000,3,1,2.595841334,2.252374758,3.002777322,2.022906605,3.098146634,3.003879838,0.572934729,-0.845771876,-0.001102516,1.021560319,-0.100000000
40.400000000,3,2,2.526401054,4.348213331,3.018335228,2.018105445,5.236972786,2.998946724,0.508295608,-0.888759456,0.019388504,1.024028178,-0.200000000
40.500000000,3,0,0.582750406,2.253621511,2.953464606,0.004376440,3.117094237,3.005154229,0.578373966,-0.863472726,-0.051689622,1.040563986,-0.200000000
40.500000000,3,1,2.619990040,2.334162609,3.009326829,2.023760089,3.128504357,3.004475175,0.596229951,-0.794341748,0.004851654,0.993223291,-0.100000000
40.500000000,3,2,2.550757742,4.428907663,3.013659056,2.019369268,5.265775530,2.999833846,0.531388474,-0.836867867,0.013825210,0.991419524,-0.200000000
40.600000000,3,0,0.546428059,2.339458279,2.964998591,0.007576541,3.141010238,3.005422662,0.538851518,-0.801551959,-0.040424071,0.966685371,-0.200000000
40.600000000,3,1,2.583385932,2.288021896,3.005325192,2.024603185,3.152388416,3.004993001,0.558782747,-0.864366520,0.000332190,1.029255921,-0.100000000
40.600000000,3,2,2.620432352,4.445459812,3.007355386,2.020607521,5.287899733,3.000812600,0.599824831,-0.842439921,0.006542786,1.034184537,-0.200000000
40.700000000,3,0,0.580386235,2.419808762,2.975095450,0.010670594,3.158302806,3.005779759,0.569715641,-0.738494044,-0.030684310,0.933215351,-0.200000000
40.700000000,3,1,2.548552433,2.275920592,2.999744944,2.025392600,3.169729885,3.005427550,0.523159833,-0.893809293,-0.005682606,1.035675410,-0.100000000
40.700000000,3,2,2.599722011,4.502013336,3.000056002,2.021770707,5.303252919,3.001872953,0.577951304,-0.801239582,-0.001816952,0.987935159,-0.200000000
40.800000000,3,0,0.575114672,2.353074952,2.995222945,0.013896567,3.169614929,3.006235866,0.561218106,-0.816539977,-0.011012921,0.990870617,-0.200000000
40.800000000,3,1,2.517257779,2.265927283,2.994839220,2.026140565,3.181167318,3.005759621,0.491117214,-0.915240034,-0.010920401,1.038739473,-0.100000000
40.800000000,3,2,2.651926235,4.464224194,3.016767139,2.022892502,5.312264939,3.002927433,0.629033732,-0.848040745,0.013839706,1.055958370,-0.200000000
40.900000000,3,0,0.547759656,2.332087240,2.998951144,0.016402269,3.173041128,3.006608790,0.531357387,-0.840953888,-0.007657646,0.994787793,-0.200000000
40.900000000,3,1,2.555045301,2.245433511,3.002725668,2.026630467,3.184745801,3.005931799,0.528414834,-0.939312290,-0.003206131,1.077747695,-0.100000000
40.900000000,3,2,2.667453340,4.421439387,3.018119248,2.023672796,5.313642320,3.003612987,0.643780545,-0.892202933,0.014506261,1.100313544,-0.200000000
41.000000000,3,0,0.541375970,2.317623769,3.012738192,0.019007348,3.170612359,3.007025393,0.522368622,-0.852988591,0.005712799,1.000245544,-0.200000000
41.000000000,3,1,2.587627888,2.262536611,3.012418125,2.026993377,3.182531035,3.006054339,0.560634511,-0.919994424,0.006363786,1.077377043,-0.100000000
41.000000000,3,2,2.686215805,4.414314764,3.020484458,2.024353365,5.308742185,3.004145574,0.661862440,-0.894427421,0.016338884,1.112802436,-0.200000000
41.100000000,3,0,0.608073676,2.268345381,3.018051303,0.020962927,3.163588286,3.007418237,0.587110749,-0.895242905,0.010633066,1.070640908,-0.200000000
41.100000000,3,1,2.604765271,2.246377491,3.002610305,2.027115010,3.175736729,3.006153451,0.577650261,-0.929359238,-0.003543147,1.094258183,-0.100000000
41.100000000,3,2,2.709165861,4.365808292,3.026110127,2.024721234,5.299543531,3.004424778,0.684444627,-0.933735240,0.021685349,1.157927545,-0.200000000
41.200000000,3,0,0.616204378,2.246243299,3.020452363,0.022540215,3.153254208,3.007800870,0.593664163,-0.907010909,0.012651493,1.084096853,-0.200000000
41.200000000,3,1,2.646272378,2.267766872,3.006364094,2.027071533,3.165645521,3.006308643,0.619200845,-0.897878649,0.000055451,1.090685911,-0.100000000
41.200000000,3,2,2.694262882,4.386149140,3.017093902,2.024862852,5.287144860,3.004604849,0.669400030,-0.900995721,0.012489054,1.122517556,-0.200000000
41.300000000,3,0,0.610486946,2.237356383,3.012280336,0.024059020,3.137139503,3.008277964,0.586427926,-0.899783120,0.004002372,1.074022064,-0.200000000
41.300000000,3,1,2.683463875,2.236091862,3.014453506,2.026819759,3.149826502,3.006651936,0.656644117,-0.913734640,0.007801570,1.125234799,-0.100000000
41.300000000,3,2,2.672910888,4.384247014,3.003770606,2.024744360,5.268629005,3.004766799,0.648166528,-0.884381991,-0.000996193,1.096472684,-0.200000000
41.400000000,3,0,0.652410748,2.212662693,2.998100545,0.025049161,3.121202831,3.008709441,0.627361587,-0.908540138,-0.010608896,1.104146861,-0.200000000
41.400000000,3,1,2.665062989,2.164230802,3.031074203,2.026436153,3.134152532,3.007070616,0.638626835,-0.969921730,0.024003586,1.161537158,-0.100000000
41.400000000,3,2,2.730351102,4.306987647,3.005415055,2.024411816,5.250776912,3.004868424,0.705939285,-0.943789265,0.000546632,1.178596093,-0.200000000
41.500000000,3,0,0.735452926,2.171785863,2.984814637,0.025949733,3.099254875,3.009308045,0.709503193,-0.927469012,-0.024493408,1.167986933,-0.200000000
41.500000000,3,1,2.722463050,2.194740575,3.020713526,2.025737836,3.112524057,3.007654356,0.696725214,-0.917783482,0.013059171,1.152355451,-0.100000000
41.500000000,3,2,2.753007477,4.279102348,3.009172055,2.023750444,5.226581375,3.004970814,0.729257033,-0.947479027,0.004201242,1.195637896,-0.200000000
41.600000000,3,0,0.693127493,2.121066943,2.985316557,0.026437366,3.080010006,3.009820364,0.666690127,-0.958943063,-0.024503807,1.168181476,-0.200000000
41.600000000,3,1,2.713357758,2.174212318,3.010857599,2.024983858,3.093487012,3.008146242,0.688373899,-0.919274694,0.002711358,1.148447622,-0.100000000
41.600000000,3,2,2.777735451,4.241021487,3.009161122,2.023042974,5.205564013,3.005025472,0.754692477,-0.964542526,0.004135649,1.224712261,-0.200000000
41.700000000,3,0,0.701310638,2.105174598,2.989367423,0.026714418,3.058627496,3.010326438,0.674596220,-0.953452899,-0.020959015,1.168157425,-0.200000000
41.700000000,3,1,2.720829604,2.093087862,3.011148820,2.024008077,3.072225596,3.008687061,0.696821527,-0.979137733,0.002461759,1.201780763,-0.100000000
41.700000000,3,2,2.780356782,4.204286540,3.030746269,2.022135682,5.182286325,3.004983008,0.758221100,-0.977999785,0.025763261,1.237758684,-0.200000000
41.800000000,3,0,0.707760458,2.045448724,2.988432234,0.026759026,3.038981073,3.010701474,0.681001432,-0.993532349,-0.022269240,1.204726275,-0.200000000
41.800000000,3,1,2.733192262,2.072544177,3.014148715,2.022991266,3.052566802,3.009160465,0.710200996,-0.980022625,0.004988250,1.210311812,-0.100000000
41.800000000,3,2,2.814026526,4.197800422,3.028630693,2.021168453,5.160858703,3.004758753,0.792858073,-0.963058281,0.023871940,1.247667843,-0.200000000
41.900000000,3,0,0.766862720,2.003286666,2.985882230,0.026635648,3.019407510,3.011014593,0.740227072,-1.016120844,-0.025132363,1.257405791,-0.200000000
41.900000000,3,1,2.768929464,2.001694061,3.017229089,2.021851401,3.032846329,3.009527634,0.747078063,-1.031152267,0.007701455,1.273365597,-0.100000000
41.900000000,3,2,2.852586111,4.134951617,3.025332453,2.020044141,5.139392630,3.004336702,0.832541971,-1.004441014,0.020995751,1.304786843,-0.200000000
42.000000000,3,0,0.807288076,1.988566043,2.986858363,0.026343825,2.998028530,3.011269865,0.780944250,-1.009462487,-0.024411502,1.276512575,-0.200000000
42.000000000,3,1,2.833318676,1.929971006,3.029916255,2.020442967,3.011173741,3.009789082,0.812875709,-1.081202735,0.020127173,1.352838267,-0.100000000
42.000000000,3,2,2.822960395,4.090122373,3.032195835,2.018601062,5.115820108,3.003685250,0.804359333,-1.025697736,0.028510586,1.303787803,-0.200000000
42.100000000,3,0,0.796406921,1.951261093,2.991339984,0.026013550,2.981330562,3.011400647,0.770393371,-1.030069468,-0.020060662,1.286449177,-0.200000000
42.100000000,3,1,2.846900668,1.915553030,3.041683977,2.019216782,2.994138891,3.009897979,0.827683886,-1.078585861,0.031785998,1.359933243,-0.100000000
42.100000000,3,2,2.842998415,4.029269325,3.022545111,2.017287890,5.097309932,3.003131343,0.825710524,-1.068040607,0.019413769,1.350142771,-0.200000000
42.200000000,3,0,0.836765551,1.875717450,2.987489709,0.025638847,2.965667025,3.011330587,0.811126705,-1.089949575,-0.023840878,1.358854294,-0.200000000
42.200000000,3,1,2.844013628,1.893923203,3.040339000,2.017952349,2.977824949,3.009972619,0.826061279,-1.083901746,0.030366381,1.363136952,-0.100000000
42.200000000,3,2,2.883847004,3.940268296,3.022600529,2.015845030,5.079419678,3.002530792,0.868001974,-1.139151382,0.020069737,1.432304469,-0.200000000
42.300000000,3,0,0.886698806,1.835397624,3.006185120,0.025259209,2.950924914,3.010845018,0.861439597,-1.115527290,-0.004659898,1.409432875,-0.200000000
42.300000000,3,1,2.863259848,1.856606919,3.042536776,2.016667707,2.962030985,3.009880044,0.846592141,-1.105424066,0.032656732,1.392748032,-0.100000000
42.300000000,3,2,2.848589742,3.890723561,3.021686541,2.014189635,5.061221436,3.001770837,0.834400107,-1.170497876,0.019915704,1.437597110,-0.200000000
42.400000000,3,0,0.898514871,1.799643501,3.023544509,0.024989098,2.940618947,3.010106513,0.873525773,-1.140975446,0.013437996,1.437029166,-0.200000000
42.400000000,3,1,2.851834457,1.806210176,3.025174598,2.015723475,2.950741604,3.009583155,0.836110982,-1.144531428,0.015591443,1.417489632,-0.100000000
42.400000000,3,2,2.851705161,3.949269339,3.036187598,2.012811301,5.047229784,3.001040935,0.838893860,-1.097960445,0.035146663,1.382206691,-0.200000000
42.500000000,3,0,0.912922231,1.770667430,3.019357912,0.024743776,2.932150588,3.009224643,0.888178455,-1.161483158,0.010133269,1.462192455,-0.200000000
42.500000000,3,1,2.910265813,1.837692121,3.032210500,2.014919574,2.941295419,3.009038609,0.895346239,-1.103603299,0.023171891,1.421309982,-0.100000000
42.500000000,3,2,2.884240287,3.935212399,3.031008549,2.011559217,5.034810515,3.000236793,0.872681070,-1.099598116,0.030771756,1.404149269,-0.200000000
42.600000000,3,0,0.923619689,1.755057253,3.029812539,0.024440285,2.923783455,3.008126585,0.899179403,-1.168726202,0.021685954,1.474759240,-0.200000000
42.600000000,3,1,2.918757304,1.775105309,3.027548948,2.014105298,2.931814591,3.008065105,0.904652006,-1.156709282,0.019483843,1.468588177,-0.100000000
42.600000000,3,2,2.867197651,3.834963463,3.018627029,2.010299609,5.021964431,2.999362009,0.856898043,-1.187000968,0.019265020,1.464109523,-0.200000000
42.700000000,3,0,0.961195113,1.755037204,3.019283664,0.024173540,2.916693809,3.007042663,0.937021574,-1.161656605,0.012241001,1.492516445,-0.200000000
42.700000000,3,1,2.955165155,1.737892118,3.010425058,2.013471172,2.923843057,3.007042930,0.941693983,-1.185950939,0.003382129,1.514357496,-0.100000000
42.700000000,3,2,2.902435765,3.853934983,3.027866378,2.009392714,5.011804338,2.998792700,0.893043052,-1.157869355,0.029073678,1.462543200,-0.200000000
42.800000000,3,0,0.986991468,1.743786217,3.013614279,0.023991626,2.910662916,3.006160054,0.962999842,-1.166876699,0.007454225,1.512952574,-0.200000000
42.800000000,3,1,2.971700527,1.712077704,3.003368016,2.013015816,2.917195948,3.006286930,0.958684711,-1.205118244,-0.002918913,1.539933400,-0.100000000
42.800000000,3,2,2.930521476,3.816655791,3.015360074,2.008793084,5.004088170,2.998497977,0.921728393,-1.187432379,0.016862097,1.503284143,-0.200000000
42.900000000,3,0,0.983533428,1.713970897,3.007618806,0.023781812,2.899530819,3.004786019,0.959751616,-1.185559922,0.002832787,1.525347016,-0.200000000
42.900000000,3,1,2.942058928,1.640600873,2.994779816,2.012357785,2.905187869,3.005199030,0.929701143,-1.264586997,-0.010419214,1.569596460,-0.100000000
42.900000000,3,2,2.989049715,3.774486826,3.021540865,2.007969368,4.991289918,2.998246038,0.981080347,-1.216803092,0.023294826,1.563224571,-0.200000000
43.000000000,3,0,0.996309160,1.669445832,2.999970008,0.023679389,2.886557947,3.003567863,0.972629771,-1.217112115,-0.003597855,1.558006264,-0.200000000
43.000000000,3,1,2.993831702,1.622907219,2.994325788,2.011804271,2.891433431,3.004216557,0.982027430,-1.268526212,-0.009890769,1.604255108,-0.100000000
43.000000000,3,2,3.060567253,3.754431011,3.026777452,2.007279508,4.977465148,2.998210671,1.053287745,-1.223034137,0.028566781,1.614324514,-0.200000000
43.100000000,3,0,0.977194850,1.636299691,2.987612215,0.023645953,2.867537625,3.002262661,0.953548897,-1.231237935,-0.014650446,1.557375031,-0.200000000
43.100000000,3,1,2.985321537,1.566953630,2.998413544,2.011257321,2.871503738,3.003077175,0.974064216,-1.304550108,-0.004663631,1.628089012,-0.100000000
43.100000000,3,2,3.049591681,3.688603828,3.024126620,2.006584629,4.957984896,2.998415121,1.043007053,-1.269381068,0.025711499,1.643122968,-0.200000000
43.200000000,3,0,1.038076728,1.579434282,2.987212230,0.023652970,2.847342391,3.001215701,1.014423758,-1.267908109,-0.014003471,1.623835778,-0.200000000
43.200000000,3,1,3.018682850,1.556728322,2.989680036,2.010890554,2.850460013,3.002192522,1.007792296,-1.293731691,-0.012512486,1.639982793,-0.100000000
43.200000000,3,2,3.073644820,3.657330172,3.024966795,2.006088316,4.937669823,2.998760314,1.067556505,-1.280339651,0.026206480,1.667223228,-0.200000000
43.300000000,3,0,1.088439294,1.498136341,2.991594356,0.023668736,2.823290131,3.000238134,1.064770558,-1.325153790,-0.008643779,1.699954007,-0.200000000
43.300000000,3,1,3.071451093,1.583978787,2.990941823,2.010614815,2.825451333,3.001459131,1.060836278,-1.241472546,-0.010517308,1.633015096,-0.100000000
43.300000000,3,2,3.074228127,3.643121687,3.026529713,2.005661136,4.913656785,2.999264684,1.068566991,-1.270535098,0.027265029,1.660372920,-0.200000000
43.400000000,3,0,1.123221544,1.478482783,3.009973953,0.023696302,2.799271061,2.999487818,1.099525242,-1.320788278,0.010486135,1.718588779,-0.200000000
43.400000000,3,1,3.060338030,1.506117044,2.978704371,2.010429962,2.800542160,3.000935090,1.049908068,-1.294425117,-0.022230719,1.666834587,-0.100000000
43.400000000,3,2,3.120441223,3.581558156,3.021639542,2.005329568,4.889763554,2.999784756,1.115111654,-1.308205398,0.021854786,1.719114015,-0.200000000
43.500000000,3,0,1.178173832,1.475888691,3.007533724,0.023793131,2.762329393,2.998637152,1.154380701,-1.286440702,0.008896572,1.728468580,-0.200000000
43.500000000,3,1,3.102147632,1.471978143,2.966091529,2.010217560,2.762406837,3.000293076,1.091930072,-1.290428695,-0.034201547,1.690765284,-0.100000000
43.500000000,3,2,3.174828969,3.555575019,3.030996093,2.004933510,4.853124001,3.000501334,1.169895459,-1.297548982,0.030494759,1.747346181,-0.200000000
43.600000000,3,0,1.135661700,1.434916937,3.005180375,0.023939438,2.726451155,2.998013246,1.111722262,-1.291534217,0.007167129,1.704123936,-0.200000000
43.600000000,3,1,3.102039765,1.445065659,2.953295844,2.010061224,2.725543063,2.999802200,1.091978541,-1.280477404,-0.046506356,1.683508942,-0.100000000
43.600000000,3,2,3.161394901,3.511849324,3.004656928,2.004635750,4.817638637,3.001024189,1.156759151,-1.305789313,0.003632740,1.744474322,-0.200000000
43.700000000,3,0,1.104458094,1.400405438,2.988305206,0.024121982,2.686888516,2.997559508,1.080336112,-1.286483077,-0.009254302,1.679955495,-0.200000000
43.700000000,3,1,3.061008927,1.469964348,2.940171819,2.009954998,2.685071079,2.999442800,1.051053929,-1.215106731,-0.059270982,1.607703884,-0.100000000
43.700000000,3,2,3.064848104,3.477912645,3.012547952,2.004373137,4.778605240,3.001481721,1.060474968,-1.300692596,0.011066231,1.678252319,-0.200000000
43.800000000,3,0,1.028414250,1.429008001,2.995690617,0.024324053,2.642774738,2.997295099,1.004090197,-1.213766737,-0.001604482,1.575255341,-0.200000000
43.800000000,3,1,3.046463513,1.390213882,2.935560998,2.009909181,2.640126714,2.999208866,1.036554332,-1.249912832,-0.063647868,1.625047083,-0.100000000
43.800000000,3,2,3.083304533,3.435597139,3.013862949,2.004139964,4.735167015,3.001928662,1.079164569,-1.299569876,0.011934287,1.689266248,-0.200000000
43.900000000,3,0,1.083506835,1.364039301,3.003531864,0.024571653,2.582988201,2.997215982,1.058935182,-1.218948901,0.006315883,1.614688834,-0.200000000
43.900000000,3,1,3.102712307,1.384609165,2.941154590,2.009910824,2.579446317,2.999103902,1.092801483,-1.194837152,-0.057949312,1.620249680,-0.100000000
43.900000000,3,2,3.026524951,3.514256698,3.022226913,2.003921330,4.676403824,3.002441031,1.022603621,-1.162147126,0.019785883,1.548126477,-0.200000000
44.000000000,3,0,1.128040875,1.319009375,3.012824044,0.024763848,2.528417374,2.997280573,1.103277027,-1.209408000,0.015543470,1.637110108,-0.200000000
44.000000000,3,1,3.079327137,1.304025321,2.947683122,2.009936491,2.524205495,2.999143596,1.069390646,-1.220180174,-0.051460474,1.623294240,-0.100000000
44.000000000,3,2,3.120722883,3.405097895,3.033770987,2.003811230,4.622831455,3.002804369,1.116911653,-1.217733560,0.030966618,1.652672259,-0.200000000
44.100000000,3,0,1.132400833,1.315698717,3.022070127,0.024941012,2.469016210,2.997432326,1.107459821,-1.153317493,0.024637801,1.599129612,-0.200000000
44.100000000,3,1,3.098794205,1.237537622,2.953722763,2.009974620,2.464185652,2.999261412,1.088819585,-1.226648030,-0.045538649,1.640812983,-0.100000000
44.100000000,3,2,3.075763644,3.350657496,3.023405422,2.003753077,4.564567153,3.003122969,1.072010567,-1.213909657,0.020282453,1.619627948,-0.200000000
44.200000000,3,0,1.106416609,1.230276629,3.022392654,0.025135506,2.393397652,2.997635289,1.081281103,-1.163121023,0.024757365,1.588279656,-0.200000000
44.200000000,3,1,3.084306064,1.197050705,2.965842261,2.010027718,2.387938085,2.999319577,1.074278346,-1.190887381,-0.033477315,1.604184356,-0.100000000
44.200000000,3,2,3.115076910,3.297677859,3.008572054,2.003731157,4.490380681,3.003432032,1.111345753,-1.192702821,0.005140022,1.630231831,-0.200000000
44.300000000,3,0,1.120997025,1.160360608,3.016142133,0.025301533,2.323952280,2.997766594,1.095695492,-1.163591671,0.018375539,1.598384137,-0.200000000
44.300000000,3,1,3.154782431,1.150320995,2.956677887,2.010068800,2.318102926,2.999292823,1.144713630,-1.167781931,-0.042614935,1.635817828,-0.100000000
44.300000000,3,2,3.111917629,3.263900096,3.007710034,2.003742215,4.422095602,3.003621979,1.108175414,-1.158195506,0.004088055,1.602961724,-0.200000000
44.400000000,3,0,1.062014650,1.084759611,3.014525715,0.025471630,2.250748988,2.997841016,1.036543019,-1.165989377,0.016684699,1.560202242,-0.200000000
44.400000000,3,1,3.108763716,1.079652254,2.970612690,2.010090982,2.244665207,2.999254490,1.098672734,-1.165012953,-0.028641801,1.601610849,-0.100000000
44.400000000,3,2,3.116667334,3.215774473,3.014131733,2.003769720,4.349889552,3.003753321,1.112897614,-1.134115078,0.010378411,1.588982637,-0.200000000
44.500000000,3,0,1.104283990,1.009084059,3.008166392,0.025650242,2.159606572,2.997823192,1.078633747,-1.150522514,0.010343200,1.577104878,-0.200000000
44.500000000,3,1,3.112085507,1.052510791,2.972404407,2.010088932,2.153387947,2.999222504,1.101996575,-1.100877155,-0.026818097,1.557897998,-0.100000000
44.500000000,3,2,3.064979718,3.127991539,3.017846858,2.003797860,4.259690805,3.003759411,1.061181858,-1.131699266,0.014087447,1.551466604,-0.200000000
44.600000000,3,0,1.116053527,0.962560115,3.002462876,0.025768519,2.078761934,2.997748439,1.090285008,-1.116201819,0.004714437,1.560336542,-0.200000000
44.600000000,3,1,3.112994438,0.987863655,2.974205044,2.010067398,2.072511561,2.999244381,1.102927040,-1.084647906,-0.025039337,1.547105718,-0.100000000
44.600000000,3,2,3.075586012,3.069606278,3.012316461,2.003798508,4.179501266,3.003630677,1.071787505,-1.109894989,0.008685784,1.542942249,-0.200000000
44.700000000,3,0,1.159133952,0.899223770,2.998952797,0.025864601,1.988828530,2.997685228,1.133269351,-1.089604759,0.001267569,1.572113087,-0.200000000
44.700000000,3,1,3.175447136,0.958302241,2.968069548,2.010004615,1.982654131,2.999317271,1.165442521,-1.024351890,-0.031247723,1.551943776,-0.100000000
44.700000000,3,2,3.049270775,3.056037199,3.018001732,2.003767344,4.090218121,3.003434657,1.045503432,-1.034180922,0.014567075,1.470652850,-0.200000000
44.800000000,3,0,1.123966472,0.810962371,3.002996691,0.025930892,1.898562268,2.997705909,1.098035580,-1.087599897,0.005290783,1.545504339,-0.200000000
44.800000000,3,1,3.104502387,0.904388549,2.969822241,2.009891697,1.892618104,2.999453690,1.094610690,-0.988229555,-0.029631448,1.475007878,-0.100000000
44.800000000,3,2,3.078747389,2.995653401,3.018298024,2.003705900,4.000622267,3.003194453,1.075041489,-1.004968866,0.015103570,1.471701309,-0.200000000
44.900000000,3,0,1.157601389,0.772193234,3.010147448,0.025956171,1.824700105,2.997780698,1.131645218,-1.052506871,0.012366750,1.545491686,-0.200000000
44.900000000,3,1,3.130379532,0.817541914,2.974503537,2.009768887,1.819054813,2.999629680,1.120610645,-1.001512899,-0.025126143,1.503139258,-0.100000000
44.900000000,3,2,3.039599644,2.936822449,3.004273074,2.003621622,3.927355201,3.002944950,1.035978022,-0.990532752,0.001328125,1.433320396,-0.200000000
45.000000000,3,0,1.098586354,0.736134972,3.023304374,0.025932958,1.720386800,2.997968969,1.072653396,-0.984251828,0.025335405,1.456014716,-0.200000000
45.000000000,3,1,3.081890099,0.710841062,2.975345023,2.009554669,1.715253045,2.999998483,1.072335430,-1.004411984,-0.024653460,1.469474226,-0.100000000
45.000000000,3,2,3.027305382,2.877758165,3.000682311,2.003428435,3.823948459,3.002566686,1.023876946,-0.946190295,-0.001884375,1.394131854,-0.200000000
45.100000000,3,0,1.134779531,0.660255899,3.028911915,0.025845220,1.627608771,2.998186901,1.108934311,-0.967352871,0.030725014,1.471886854,-0.200000000
45.100000000,3,1,3.101494089,0.604747778,2.957272897,2.009310100,1.622912504,3.000487555,1.092183989,-1.018164726,-0.043214658,1.493784717,-0.100000000
45.100000000,3,2,3.041338219,2.751578727,2.992121226,2.003171882,3.731984916,3.002288957,1.038166336,-0.980406188,-0.010167731,1.427966743,-0.200000000
45.200000000,3,0,1.146578781,0.562848148,3.018106955,0.025681024,1.528229487,2.998476989,1.120897757,-0.965381339,0.019629966,1.479445249,-0.200000000
45.200000000,3,1,3.186304482,0.510748667,2.966010466,2.008972876,1.523912383,3.001182562,1.177331606,-1.013163716,-0.035172095,1.553656172,-0.100000000
45.200000000,3,2,3.117148476,2.663768398,2.997603867,2.002807362,3.633431737,3.002145013,1.114341114,-0.969663339,-0.004541146,1.477167469,-0.200000000
45.300000000,3,0,1.164320107,0.464221732,3.008163686,0.025483886,1.446958788,2.998746971,1.138836221,-0.982737056,0.009416715,1.504263519,-0.200000000
45.300000000,3,1,3.168823180,0.416605837,2.973750112,2.008634674,1.442882841,3.001869284,1.160188506,-1.026277004,-0.028119172,1.549216752,-0.100000000
45.300000000,3,2,3.126519398,2.576375663,2.999782422,2.002445107,3.552788616,3.002152915,1.124074291,-0.976412953,-0.002370494,1.488936159,-0.200000000
45.400000000,3,0,1.243862455,0.341052870,3.013648301,0.025122445,1.338494621,2.999122920,1.218740010,-0.997441751,0.014525381,1.574937537,-0.200000000
45.400000000,3,1,3.205128074,0.338049122,2.990346756,2.008105883,1.334682834,3.002814148,1.197022191,-0.996633712,-0.012467392,1.557657317,-0.100000000
