stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.300000000,43.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.148684242,2.704060537,2.972007270
43.400000000,43.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.085530094,2.646114016,2.973090922
43.500000000,43.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.151187596,2.597113636,2.967516489
43.600000000,43.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.162795197,2.531996543,2.950483549
43.700000000,43.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.233856047,2.532176862,2.941186944
43.800000000,43.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.181586585,2.514840930,2.937056960
43.900000000,43.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.233208937,2.496643304,2.939748312
44.000000000,43.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.206557581,2.442546912,2.942052755
44.100000000,44.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,0,1,2,0.144209639,2.409846348,2.938879991
44.200000000,44.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.116464400,2.374444286,2.944778258
44.300000000,44.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.118762060,2.296807076,2.948698037
44.400000000,44.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.084547987,2.280911382,2.944822984
44.500000000,44.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.087747779,2.164368240,2.957411788
44.600000000,44.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.074836718,2.128465738,2.965930324
44.700000000,44.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.122778476,2.018388486,2.961205415
44.800000000,44.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.136823595,1.952288033,2.970531325
44.900000000,44.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.176163362,1.844768198,2.961553599
45.000000000,44.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.174275385,1.778656323,2.955452477
45.100000000,45.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.238301612,1.744756497,2.957398981
45.200000000,45.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.261832511,1.659731458,2.952945433
45.300000000,45.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.236689088,1.654769986,2.951103025
45.400000000,45.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.136000000,0.136000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.293974915,1.581341837,2.959970302
45.500000000,45.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.279296944,1.552230292,2.971333552
45.600000000,45.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.308392607,1.509299728,2.992519887
45.700000000,45.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.292815289,1.509609746,2.989758485
45.800000000,45.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.287890920,1.534178969,2.988148746
45.900000000,45.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.265847256,1.510095319,2.974850553
46.000000000,45.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.299287646,1.554578523,2.973392804
46.100000000,46.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.322526517,1.581834787,2.986297856
46.200000000,46.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,0.064000000,0.064000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.351813373,1.584976357,2.989680234
46.300000000,46.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.330373904,1.651298082,2.999402045
46.400000000,46.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.337066952,1.658951597,2.999085834
46.500000000,46.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.381974431,1.710082239,2.997564716
46.600000000,46.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.411199640,1.759022231,2.988715132
46.700000000,46.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.431997031,1.664971101,2.986041654
46.800000000,46.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.408259650,1.745232352,2.983631655
46.900000000,46.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.440884108,1.769605196,2.984667197
47.000000000,46.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.490751985,1.792245312,2.993835588
47.100000000,47.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.529216018,1.783611821,3.001720017
47.200000000,47.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.523078769,1.860926710,3.019766951
47.300000000,47.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.495902363,1.906834619,3.016204764
47.400000000,47.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.551307936,1.952915059,3.011850397
47.500000000,47.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.592271652,2.037815169,3.006085585
47.600000000,47.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.608685438,2.079064766,3.004468589
47.700000000,47.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.698026111,2.121100680,3.006825185
47.800000000,47.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.701068018,2.212361197,3.000803211
47.900000000,47.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.714017328,2.247729302,2.998694385
48.000000000,47.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.715574115,2.277467960,2.994635887
48.100000000,48.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.754952968,2.263220785,2.999299483
48.200000000,48.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.336000000,0.336000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.731457511,2.265690606,2.993211903
48.300000000,48.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.436000000,0.436000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.835029854,2.306875228,2.992587279
48.400000000,48.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.918618103,2.293634409,2.994762436
48.500000000,48.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.848873309,2.343439697,3.005179662
48.600000000,48.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.336000000,0.336000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.842329840,2.391756058,3.010323143
48.700000000,48.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.971552398,2.308123146,3.018460280
48.800000000,48.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.946606012,2.295692389,3.012462728
48.900000000,48.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.043413387,2.260947088,3.013810629
49.000000000,48.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.050820099,2.195306903,3.002491399
49.100000000,49.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.119375028,2.203411810,2.997498712
49.200000000,49.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.188235482,2.222865111,3.001218547
49.300000000,49.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.237589898,2.213402155,2.991268018
49.400000000,49.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005489279,0.005489279,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.196464715,2.269876641,2.996998334
49.500000000,49.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.001491041,0.001491041,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.260524318,2.162514240,2.978284809
49.600000000,49.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.001480801,0.001480801,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.310010346,2.176825927,2.978031156
49.700000000,49.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005482561,0.005482561,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.393254456,2.180296833,2.967336495
49.800000000,49.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.005478321,0.005478321,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.447285163,2.212195156,2.982326850
49.900000000,49.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005474080,0.005474080,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.510105092,2.227048578,2.993303194
50.000000000,49.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.001475838,0.001475838,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.491697990,2.244674438,2.999476080
50.100000000,50.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005477596,0.005477596,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.517860791,2.192453648,3.003296693
50.200000000,50.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.005473353,0.005473353,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.616976639,2.279130914,2.994124410
50.300000000,50.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005481110,0.005481110,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.628904821,2.264613177,2.988845241
50.400000000,50.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005482866,0.005482866,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.666543074,2.324978539,2.988390370
50.500000000,50.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.005478621,0.005478621,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.640664291,2.393575071,2.988552455
50.600000000,50.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.001480376,0.001480376,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.719600922,2.346379191,2.989335733
50.700000000,50.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.001488131,0.001488131,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.762017824,2.408690804,3.007433823
50.800000000,50.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,0.002513116,0.002513116,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.712105844,2.365384210,3.003552939
50.900000000,50.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.034000000,0.034000000,0.002521610,0.002521610,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.845539371,2.433035306,3.013044816
51.000000000,50.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.005478390,0.005478390,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.763865225,2.442356557,3.013756599
51.100000000,51.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005474142,0.005474142,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.774273548,2.385592449,3.007603073
51.200000000,51.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.005475893,0.005475893,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.804612963,2.407853225,3.019767742
51.300000000,51.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.001477644,0.001477644,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.830424554,2.445282176,3.015905853
51.400000000,51.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.005485394,0.005485394,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.664226318,2.482351580,3.007736308
51.500000000,51.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005481143,0.005481143,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.638989576,2.434614221,3.010466948
51.600000000,51.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.005470892,0.005470892,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.557893537,2.431914356,3.011307486
51.700000000,51.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.005466641,0.005466641,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.586503546,2.402400408,3.015645386
51.800000000,51.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005468389,0.005468389,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.440304892,2.360670792,3.017879057
51.900000000,51.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.005470137,0.005470137,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.471435943,2.375146858,3.009135647
52.000000000,51.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.001471884,0.001471884,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.305136263,2.353732557,3.031327289
