stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.100000000,43.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.118476594,2.847120519,2.950047066
43.200000000,43.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.138645816,2.770208621,2.955161693
43.300000000,43.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.077172541,2.725288086,2.968637707
43.400000000,43.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.151345349,2.717582279,2.962516918
43.500000000,43.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.160000000,0.160000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.151332337,2.651365706,2.973430472
43.600000000,43.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.178671880,2.638621020,2.981580773
43.700000000,43.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.158410967,2.636261968,2.993875968
43.800000000,43.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.223718957,2.576508387,2.989679320
43.900000000,43.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.167672808,2.530143788,2.982147975
44.000000000,43.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.191505742,2.475364989,2.979030277
44.100000000,44.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.152932482,2.446984649,2.977580639
44.200000000,44.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.258000000,0.258000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.144371956,2.390269977,2.981400757
44.300000000,44.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.358000000,0.358000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.104176817,2.309581619,2.987989840
44.400000000,44.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.458000000,0.458000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.062094069,2.192788537,3.002878902
44.500000000,44.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.258000000,0.258000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.071179884,2.150362462,2.996461315
44.600000000,44.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.358000000,0.358000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.117010248,2.081160575,2.997917094
44.700000000,44.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.458000000,0.458000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.111043961,1.949169488,2.977796578
44.800000000,44.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.149520996,1.900690827,2.972441076
44.900000000,44.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.125999390,1.829905931,2.975696133
45.000000000,44.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.143291368,1.771949773,2.969618441
45.100000000,45.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.236415760,1.707539992,2.962935813
45.200000000,45.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.291602039,1.644703575,2.957329808
45.300000000,45.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,0.042000000,0.042000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.276868640,1.571078334,2.962625918
45.400000000,45.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.273450656,1.557249535,2.976501178
45.500000000,45.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.291388621,1.519620313,2.970350879
45.600000000,45.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.299143310,1.507905800,2.976576068
45.700000000,45.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.258000000,0.258000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.295100010,1.545033635,2.960595177
45.800000000,45.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.258000000,0.258000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.237521360,1.513755931,2.955349202
45.900000000,45.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.263446149,1.576815129,2.950891061
46.000000000,45.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.209118090,1.611831830,2.940199206
46.100000000,46.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.201225492,1.626936113,2.934963373
46.200000000,46.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.190609621,1.695360464,2.933831824
46.300000000,46.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.216375877,1.720336189,2.939501421
46.400000000,46.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.220694139,1.785937384,2.941586745
46.500000000,46.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.221069542,1.850211856,2.952587770
46.600000000,46.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.181915853,1.821889195,2.941808457
46.700000000,46.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.161425207,1.946719083,2.948633114
46.800000000,46.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.109230422,2.034533065,2.950811325
46.900000000,46.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.117135411,2.086928108,2.948217229
47.000000000,46.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.101459507,2.127947273,2.948888457
47.100000000,47.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.049398679,2.258080513,2.951070300
47.200000000,47.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.002746537,2.348148820,2.956115025
47.300000000,47.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.012954332,2.444659831,2.961564473
47.400000000,47.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.006678180,2.541777743,2.945659837
47.500000000,47.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.013964629,2.641574742,2.948760206
47.600000000,47.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.025867887,2.657431125,2.957462768
47.700000000,47.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.045036357,2.757189197,2.965069421
47.800000000,47.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.039738457,2.799412771,2.971206602
47.900000000,47.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.030161895,2.842240330,2.972159801
48.000000000,47.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.041435131,2.841121162,2.977802332
48.100000000,48.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.049636507,2.873227726,2.969388318
48.200000000,48.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,0.009194447,0.009194447,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.019388525,2.947971771,2.981729573
48.300000000,48.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,0.009201801,0.009201801,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.021465846,2.917424539,2.983084682
48.400000000,48.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,0.009203139,0.009203139,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.016023119,3.035996961,2.973825605
48.500000000,48.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,0.009198463,0.009198463,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.019195064,3.148970526,2.978451678
48.600000000,48.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,0.009199772,0.009199772,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.028376642,3.210062220,2.995332804
48.700000000,48.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,0.009204066,0.009204066,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.072218038,3.271689100,3.016752259
48.800000000,48.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.006794654,0.006794654,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.124849495,3.343241875,3.014726754
48.900000000,48.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.002787389,0.002787389,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.142146626,3.317115356,3.010083919
49.000000000,48.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,0.001219861,0.001219861,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.149426350,3.390700010,3.010882209
49.100000000,49.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.158000000,0.158000000,0.001227096,0.001227096,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.211225728,3.447158152,3.014214681
49.200000000,49.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,0.009234317,0.009234317,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.211038175,3.455651791,3.016749485
49.300000000,49.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.158000000,0.158000000,0.009247523,0.009247523,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.210664822,3.520093163,3.019659401
49.400000000,49.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.006752477,0.006752477,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.219060353,3.576011761,3.017661014
49.500000000,49.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.042000000,0.042000000,0.009267890,0.009267890,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.226197337,3.641806667,3.017028815
49.600000000,49.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,0.009275051,0.009275051,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.195035397,3.620295975,3.020515206
49.700000000,49.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,0.009276197,0.009276197,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.208919017,3.682518438,3.038046921
49.800000000,49.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,0.009283329,0.009283329,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.227386898,3.723158399,3.041846977
49.900000000,49.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,0.009284445,0.009284445,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.190355124,3.788331339,3.029120988
50.000000000,49.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,-0.006708454,0.006708454,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.223582229,3.798854595,3.028244515
50.100000000,50.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.006707367,0.006707367,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.178393256,3.919151790,3.026627404
50.200000000,50.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,-0.002712295,0.002712295,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.195685887,3.888642591,3.022247729
50.300000000,50.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,0.001288762,0.001288762,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.142401770,3.995765292,3.023806485
50.400000000,50.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.042000000,0.042000000,0.005295804,0.005295804,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.169624230,4.088346273,3.010929302
50.500000000,50.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,0.009296831,0.009296831,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.144650388,4.131947234,3.012150021
50.600000000,50.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.058000000,0.058000000,0.009297843,0.009297843,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.193433434,4.209088247,3.017284900
50.700000000,50.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.158000000,0.158000000,0.009298841,0.009298841,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.129061760,4.194000979,3.008804948
50.800000000,50.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.258000000,0.258000000,0.009299824,0.009299824,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.145118260,4.263569181,2.998403022
50.900000000,50.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,0.009306793,0.009306793,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.152239673,4.269822814,3.002047597
51.000000000,50.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,0.009313747,0.009313747,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.216172288,4.296976871,3.000944356
51.100000000,51.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,0.009308686,0.009308686,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.206224010,4.346111731,3.006814816
51.200000000,51.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,0.009309610,0.009309610,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.302255733,4.379535694,3.013916094
51.300000000,51.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.058000000,0.058000000,0.009304520,0.009304520,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.187403763,4.361045742,3.009193096
51.400000000,51.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.158000000,0.158000000,-0.006688584,0.006688584,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.308299752,4.363875989,3.015657666
51.500000000,51.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.258000000,0.258000000,-0.002687703,0.002687703,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.246805674,4.372213108,3.015508285
51.600000000,51.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.358000000,0.358000000,0.001313163,0.001313163,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.282150177,4.300306234,3.022929703
51.700000000,51.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.258000000,0.258000000,0.005320016,0.005320016,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.208911611,4.256683389,3.034070555
51.800000000,51.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.358000000,0.358000000,0.009326853,0.009326853,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.287583220,4.258529092,3.034974501
