stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.600000000,34.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.460331258,0.280869720,2.936387603
34.700000000,34.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.385139103,0.272800073,2.933248585
34.800000000,34.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.289972363,0.380370478,2.940771408
34.900000000,34.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.333333396,0.332670902,2.941239957
35.000000000,34.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.331599370,0.395901471,2.937033647
35.100000000,35.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.358261371,0.282145814,2.928611720
35.200000000,35.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.366980303,0.216615590,2.922078105
35.300000000,35.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.060000000,0.060000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.356952317,0.138386084,2.915877251
35.400000000,35.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.301468422,0.108374883,2.916081952
35.500000000,35.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.298419074,0.088254978,2.913715553
35.600000000,35.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.209038571,0.074052817,2.914383789
35.700000000,35.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.238629303,0.112700365,2.917367907
35.800000000,35.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.240281708,0.060981810,2.922011365
35.900000000,35.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.201337650,0.010814788,2.926118229
36.000000000,35.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.197548828,-0.005050844,2.933831311
36.100000000,36.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.170410345,-0.023994087,2.947181271
36.200000000,36.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.060000000,0.060000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.156621509,0.002117033,2.941902485
36.300000000,36.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.216754737,-0.018122747,2.949540878
36.400000000,36.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.160000000,0.160000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.256050320,0.017526971,2.948541266
36.500000000,36.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.295531572,0.047616793,2.961685100
36.600000000,36.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.255258986,0.102991927,2.954374294
36.700000000,36.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.233017674,0.128643213,2.937358459
36.800000000,36.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.147248885,0.253302407,2.923927882
36.900000000,36.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.176387550,0.295958610,2.932486951
37.000000000,36.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.137455393,0.313309974,2.937558016
37.100000000,37.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.210001749,0.386337397,2.946562305
37.200000000,37.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.140032634,0.471382036,2.941225360
37.300000000,37.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.164987096,0.550651624,2.948233657
37.400000000,37.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.081998422,0.629629375,2.949144627
37.500000000,37.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.110407702,0.674403935,2.942482382
37.600000000,37.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.045965825,0.799639214,2.940800280
37.700000000,37.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.033174522,0.900954733,2.939192276
37.800000000,37.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.048584309,0.937045209,2.951738694
37.900000000,37.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.002242004,1.022121249,2.954963968
38.000000000,37.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.040192585,1.133237246,2.956473970
38.100000000,38.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.012445126,1.177952473,2.967131307
38.200000000,38.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.002274708,1.233475508,2.970780223
38.300000000,38.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.032061976,1.384800057,2.962244775
38.400000000,38.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.061912635,1.528073741,2.957220298
38.500000000,38.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.018335630,1.620161577,2.955328188
38.600000000,38.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.048418904,1.682795223,2.954585483
38.700000000,38.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.024131896,1.764577146,2.959313017
38.800000000,38.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.013979795,1.854412543,2.955603933
38.900000000,38.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.005734911,1.994194395,2.949990828
39.000000000,38.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.001344668,2.060526101,2.951602035
39.100000000,39.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.018523371,2.050260938,2.960012903
39.200000000,39.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.027049554,2.171790745,2.959866754
39.300000000,39.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.016991144,2.280408281,2.962437990
39.400000000,39.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.004618312,2.367222614,2.966310549
39.500000000,39.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.160000000,0.160000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.001763096,2.451501334,2.961714273
39.600000000,39.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.058485197,2.527539806,2.962958827
39.700000000,39.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.160000000,0.160000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.019940653,2.622740856,2.964439790
39.800000000,39.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.031606527,2.660520239,2.969091989
39.900000000,39.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.160000000,0.160000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.073597267,2.717783680,2.970672680
40.000000000,39.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.086703034,2.813935185,2.975984810
40.100000000,40.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.040000000,0.040000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.080528023,2.847268138,2.989206634
40.200000000,40.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.032247568,2.867941814,2.991787977
40.300000000,40.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.056944481,2.978331740,2.985486388
40.400000000,40.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.027797797,3.061055713,2.989539712
40.500000000,40.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.041593092,3.134436480,2.990479511
40.600000000,40.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.087720385,3.199100894,3.002718985
40.700000000,40.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.097318307,3.286993380,2.999580778
40.800000000,40.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.095110138,3.339513792,3.002732866
40.900000000,40.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.035810968,3.424273321,3.001127496
41.000000000,40.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.026317620,3.421045362,3.004206007
41.100000000,41.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.000672652,3.523875467,3.016463582
41.200000000,41.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.022359484,3.595056974,3.022205185
41.300000000,41.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.035942824,3.647503003,3.006018855
41.400000000,41.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.016670797,3.623617143,3.000285756
41.500000000,41.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.041836065,3.611945437,2.973295541
41.600000000,41.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.020261878,3.630466862,2.966769497
41.700000000,41.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.013017289,3.615000690,2.970218625
41.800000000,41.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.004271406,3.575845835,2.965527197
41.900000000,41.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.073025000,3.542620935,2.964642505
42.000000000,41.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.053700690,3.478902474,2.959152656
42.100000000,42.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.070066239,3.427462560,2.961233535
42.200000000,42.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.064478748,3.374004016,2.971673707
42.300000000,42.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.080402985,3.328962978,2.977468300
42.400000000,42.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.040876506,3.341263891,2.973471714
42.500000000,42.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.071639785,3.248808281,2.969083773
42.600000000,42.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.042396478,3.174722006,2.976774488
42.700000000,42.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.045322594,3.165496063,2.971227463
42.800000000,42.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.026193204,3.094226617,2.965039415
42.900000000,42.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.031973619,2.992866423,2.958560432
43.000000000,42.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.022672995,2.923524753,2.948762990
43.100000000,43.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.039300396,2.868137195,2.946426905
43.200000000,43.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.014265275,2.820742227,2.949892087
43.300000000,43.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.016012752,2.733452520,2.944321758
43.400000000,43.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.002722772,2.691032792,2.958939295
