stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
43.124000000,0.000000000,0.028000000,0.006555691,0.221627227,0.015475318,-0.006339786,2.936123371,0.002724643,2.938848014,2.938848014,-0.026213428,0.632697068,0.020171054,0.066355526,-0.005523467,0.001810573,-0.031736895,0.634507641,-0.026545873,0.605248359,-0.016310528,0.543576678,-0.005191022,0.029259282,-0.015426366,0.090930963,1,2.007432568,0,0,0.000000000,0.000000000,0.000000000,1
43.224000000,0.000000000,0.028000000,0.010008979,0.209597548,0.000298344,-0.008467201,2.888696909,-0.001521659,2.887175249,2.887175249,0.028036303,0.580698560,0.020195553,0.061417491,0.012969442,-0.061802625,0.041005746,0.518895935,-0.021517433,0.611963900,-0.018136967,0.559024110,0.062523178,-0.093067965,0.059142712,-0.040128175,1,6.317534301,0,0,0.000000000,0.000000000,0.000000000,1
43.322000000,0.000000000,0.026000000,0.007817210,0.217218579,0.006956109,-0.003939751,2.946959257,-0.086700350,2.860258907,2.860258907,0.002462971,0.610032667,0.020001516,0.064198119,-0.008432968,-0.044998103,-0.005969998,0.565034564,-0.017298986,0.616237274,0.001618649,0.550130236,0.011328988,-0.051202711,-0.007588647,0.014904328,1,0.144461686,0,0,0.000000000,0.000000000,0.000000000,1
43.424000000,0.000000000,0.028000000,0.008690252,0.214928260,0.009352955,-0.003939749,2.887896299,-0.043718715,2.844177585,2.844177585,-0.001884846,0.600088792,0.020000888,0.063253977,-0.007660227,-0.052639386,-0.009545074,0.547449406,-0.013487400,0.620045931,0.001840666,0.551949682,0.003942326,-0.072596525,-0.011385740,-0.004500276,1,0.230591485,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.522000000,0.000000000,0.028000000,0.010169862,0.220127493,0.005359539,-0.006863285,2.971392632,0.014073918,2.985466550,2.985466550,0.014361060,0.636693159,0.020051494,0.066736660,-0.022070026,-0.076045626,-0.007708966,0.560647533,-0.009080170,0.622106668,-0.001134482,0.551483471,0.001371204,-0.061459135,-0.006574484,0.009164062,1,0.090475045,0,0,0.000000000,0.000000000,0.000000000,1
43.624000000,0.000000000,0.028000000,0.012947645,0.210595622,0.007223751,-0.005265390,2.937351942,0.095482184,3.032834126,3.032834126,0.017359620,0.622732533,0.020075198,0.065406101,0.007718112,-0.046756510,0.025077732,0.575976024,-0.005944888,0.624922309,-0.001367901,0.553737896,0.031022620,-0.048946285,0.026445633,0.022238128,1,1.317192635,0,0,0.000000000,0.000000000,0.000000000,1
43.726000000,0.000000000,0.028000000,0.011005061,0.218385544,-0.000233100,-0.004200126,2.970775604,0.022643750,2.993419355,2.993419355,0.033640527,0.641146777,0.020280948,0.067161685,0.028227932,-0.071278747,0.061868459,0.569868030,-0.004268423,0.627339060,0.006514141,0.555121641,0.066136882,-0.057471030,0.055354318,0.014746389,1,5.264456711,0,0,0.000000000,0.000000000,0.000000000,1
43.824000000,0.000000000,0.030000000,0.007334564,0.216554564,0.003230956,-0.001269805,2.920786619,-0.023037134,2.897749485,2.897749485,0.011891228,0.623841298,0.020035319,0.065511676,-0.013791475,0.110526866,-0.001900248,0.734368164,-0.003820785,0.628556307,0.024868089,0.551624639,0.001920537,0.105811857,-0.026768336,0.182743525,1,7.778869906,0,0,0.000000000,0.000000000,0.000000000,1
43.922000000,0.000000000,0.028000000,0.008440704,0.215536557,0.005095168,-0.004199285,2.986797094,-0.048396785,2.938400309,2.938400309,0.009830526,0.620993505,0.020024145,0.065240550,0.001325914,-0.001602866,0.011156440,0.619390639,-0.001327462,0.627561404,0.016502962,0.575895731,0.012483902,-0.008170765,-0.005346522,0.043494908,1,0.423324419,0,0,0.000000000,0.000000000,0.000000000,1
44.022000000,0.000000000,0.028000000,0.010204431,0.211771613,-0.002627999,-0.002601386,2.925110102,0.087766525,3.012876627,3.012876627,0.038662528,0.630204090,0.020370270,0.066117864,0.006873974,-0.061939074,0.045536502,0.568265017,-0.001348743,0.628362809,0.013347759,0.577580600,0.046885245,-0.060097793,0.032188743,-0.009315583,1,1.768006157,0,0,0.000000000,0.000000000,0.000000000,1
44.122000000,0.000000000,0.028000000,0.006890383,0.211646673,0.004296221,-0.000470858,2.950359583,0.013667656,2.964027239,2.964027239,0.007689168,0.625930868,0.020014775,0.065710688,-0.020523917,0.028629053,-0.012834749,0.654559921,-0.001627558,0.628822459,0.021514465,0.573822551,-0.011207191,0.025737462,-0.034349214,0.080737370,1,3.283587104,0,0,0.000000000,0.000000000,0.000000000,1
44.220000000,0.000000000,0.024000000,0.006894679,0.216927272,0.007492014,-0.000204541,2.964577913,0.120907250,3.085485164,3.085485164,-0.001843069,0.668694770,0.020000849,0.069796325,0.020735720,-0.035544719,0.018892651,0.633150051,-0.002398376,0.630928930,0.010133474,0.585130584,0.021291027,0.002221121,0.008759177,0.048019467,1,0.547627262,0,0,0.000000000,0.000000000,0.000000000,1
44.320000000,0.000000000,0.024000000,0.006199031,0.210646773,-0.003426947,-0.000204540,2.940133333,-0.025269378,2.914863955,2.914863955,0.028058419,0.613410477,0.020195860,0.064519177,-0.004076137,0.025750976,0.023982282,0.639161453,-0.001695920,0.631688347,0.012483607,0.588801199,0.025678202,0.007473106,0.011498675,0.050360254,1,0.747762468,0,0,0.000000000,0.000000000,0.000000000,1
44.422000000,0.000000000,0.028000000,0.007219450,0.205058622,-0.000763787,-0.001269805,2.964668274,0.031783631,2.996451905,2.996451905,0.023921384,0.610643391,0.020142550,0.064256155,-0.001704617,0.092474390,0.022216767,0.703117781,-0.002559939,0.631421931,0.014183995,0.592525986,0.024776706,0.071695850,0.008032772,0.110591795,1,2.613393963,0,0,0.000000000,0.000000000,0.000000000,1
44.522000000,0.000000000,0.028000000,0.006190742,0.209524780,-0.000763786,-0.001802437,2.964052916,0.022160400,2.986213315,2.986213315,0.020767704,0.620303225,0.020107535,0.065174849,-0.002852128,-0.068072702,0.017915576,0.552230523,-0.002981802,0.629484653,0.014099436,0.606223389,0.020897378,-0.077254131,0.003816140,-0.053992866,1,0.602080673,0,0,0.000000000,0.000000000,0.000000000,1
44.622000000,0.004000000,0.028000000,0.002860921,0.198813316,-0.007147552,0.000061160,2.981345177,0.093563888,3.074909065,3.074909065,0.030775147,0.611520931,0.020235392,0.064339556,-0.029207626,0.029387308,0.001567521,0.640908239,-0.004145127,0.628352718,0.014638722,0.593135932,0.005712647,0.012555521,-0.013071201,0.047772308,1,0.748212698,0,0,0.000000000,0.000000000,0.000000000,1
44.722000000,0.000000000,0.028000000,0.002923764,0.202402347,0.004836746,-0.000205176,2.999313116,-0.025075969,2.974237147,2.974237147,-0.005689661,0.601382337,0.020008091,0.063376708,-0.029217884,0.031839994,-0.034907546,0.633222331,-0.003418220,0.628389979,0.010604975,0.598480489,-0.031489326,0.004832352,-0.045512521,0.034741842,1,3.806058681,0,0,0.000000000,0.000000000,0.000000000,1
44.822000000,0.000000000,0.028000000,0.004962861,0.220287340,0.014956759,0.000327457,2.971942902,-0.039544636,2.932398265,2.932398265,-0.029306089,0.646930449,0.020213571,0.067714032,-0.019474500,0.118361688,-0.048780589,0.765292137,-0.004239454,0.628008876,-0.004065586,0.602025782,-0.044541135,0.137283261,-0.044715003,0.163266355,1,8.297401200,0,0,0.000000000,0.000000000,0.000000000,1
44.922000000,0.000000000,0.028000000,0.004624529,0.215484510,-0.001282737,-0.001271084,2.952606916,0.053447837,3.006054754,3.006054754,0.017757565,0.643937286,0.020078678,0.067428127,-0.002973491,-0.052908502,0.014784074,0.591028785,-0.004252251,0.625814453,-0.017779808,0.622910962,0.019036325,-0.034785668,0.032563882,-0.031882177,1,2.003794063,0,0,0.000000000,0.000000000,0.000000000,1
45.022000000,0.000000000,0.028000000,0.004719745,0.195170932,-0.013266963,-0.001271084,2.968038082,0.002965694,2.971003776,2.971003776,0.053438576,0.576077179,0.020701614,0.060980728,0.021629500,0.054659012,0.075068076,0.630736191,-0.004669508,0.624051639,-0.009784359,0.613932977,0.079737584,0.006684552,0.084852435,0.016803214,1,11.981585329,0,0,0.000000000,0.000000000,0.000000000,1
45.120000000,0.000000000,0.026000000,0.001427539,0.201554038,-0.002348002,0.000060496,2.972453117,0.046267355,3.018720472,3.018720472,0.011397301,0.608617921,0.020032448,0.064063701,0.007979661,0.000693836,0.019376962,0.609311757,-0.004548922,0.623640507,0.014294230,0.612103748,0.023925884,-0.014328751,0.005082732,-0.002791992,1,0.046018564,0,0,0.000000000,0.000000000,0.000000000,1
45.220000000,0.000000000,0.026000000,0.001205611,0.206726263,0.009369907,0.000593130,2.945002317,0.053092288,2.998094606,2.998094606,-0.024477332,0.621563154,0.020149228,0.065294774,0.057310649,0.010174860,0.032833316,0.631738015,-0.005815575,0.623017513,0.014725489,0.609085505,0.038648891,0.008720502,0.018107827,0.022652510,1,0.670319389,0,0,0.000000000,0.000000000,0.000000000,1
45.322000000,0.000000000,0.028000000,0.000216406,0.214561157,0.003244637,0.000593128,2.976194382,-0.067365389,2.908828993,2.908828993,-0.008808606,0.625847023,0.020019388,0.065702701,-0.031605901,-0.095957293,-0.040414506,0.529889729,-0.005619418,0.623638969,0.017629010,0.609334722,-0.034795088,-0.093749239,-0.058043516,-0.079444993,1,7.125512905,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.422000000,0.000000000,0.026000000,-0.000508450,0.206752698,0.003510952,0.003788923,2.953486919,-0.066589319,2.886897600,2.886897600,-0.011603602,0.607812102,0.020033633,0.063987151,-0.008826257,0.071939024,-0.020429859,0.679751126,-0.007446285,0.621756066,-0.002622543,0.595820133,-0.012983574,0.057995060,-0.017807316,0.083930994,1,1.973970231,0,0,0.000000000,0.000000000,0.000000000,1
45.522000000,0.000000000,0.028000000,-0.001565708,0.206338528,-0.002880635,0.001658392,2.974020958,-0.003678746,2.970342212,2.970342212,0.003905783,0.617822032,0.020003813,0.064938745,-0.016171811,0.007529346,-0.012266028,0.625351378,-0.007839112,0.620117028,-0.009835302,0.607117891,-0.004426915,0.005234350,-0.002430725,0.018233487,1,0.076249970,0,0,0.000000000,0.000000000,0.000000000,1
45.622000000,0.000000000,0.028000000,-0.001480821,0.266015458,0.088199496,0.002723657,2.971062899,0.006366836,2.977429735,2.977429735,-0.267016844,0.800151831,0.033361354,0.082476842,0.038218355,-0.039497653,-0.228798489,0.760654178,-0.008308945,0.621039826,-0.011469468,0.608015700,-0.220489544,0.139614352,-0.217329021,0.152638478,0,39.616398018,0,0,0.000000000,0.000000000,0.000000000,1
45.724000000,0.000000000,0.028000000,-0.002475933,0.348949303,0.155843794,0.001125747,2.943266630,-0.011486872,2.931779758,2.931779758,-0.464158572,1.026342947,0.050541387,0.104564805,0.009919438,0.027431480,-0.454239134,1.053774427,-0.008875272,0.615667798,-0.012358829,0.595237856,-0.445363862,0.438106629,-0.441880305,0.458536571,0,86.988679312,0,0,0.000000000,0.000000000,0.000000000,1
45.824000000,0.000000000,0.028000000,-0.000686445,0.362953243,0.166230112,0.001392047,2.960830450,0.031550232,2.992380682,2.992380682,-0.499477882,1.090259808,0.053803174,0.110845228,0.003335358,-0.021103250,-0.496142524,1.069156558,-0.007624292,0.595378398,-0.009479540,0.570296514,-0.488518231,0.473778159,-0.486662983,0.498860044,0,91.136565089,0,0,0.000000000,0.000000000,0.000000000,1
45.922000000,0.000000000,0.028000000,0.001835359,0.345496926,0.121759817,-0.002602804,2.968700647,0.037502956,3.006203604,3.006203604,-0.360517337,1.030809547,0.041227752,0.105003253,-0.018485189,-0.210105319,-0.379002526,0.820704229,-0.006558895,0.562060630,-0.008590659,0.528876247,-0.372443631,0.258643599,-0.370411868,0.291827982,0,69.337786463,0,0,0.000000000,0.000000000,0.000000000,1
46.024000000,0.000000000,0.028000000,0.002221560,0.283587706,0.093530305,-0.001271210,2.947616577,0.023841415,2.971457992,2.971457992,-0.271320100,0.838891609,0.033706764,0.086240311,-0.067847201,0.168489921,-0.339167301,1.007381530,-0.005014380,0.513284649,-0.007443336,0.477312502,-0.334152921,0.494096881,-0.331723965,0.530069028,0,91.172529820,0,0,0.000000000,0.000000000,0.000000000,1
46.122000000,0.000000000,0.026000000,0.003722489,0.238013669,0.060240783,-0.002070149,2.950246334,0.095113480,3.045359814,3.045359814,-0.172118540,0.718532913,0.026386510,0.074584821,0.026754310,-0.064847099,-0.145364229,0.653685814,-0.003542007,0.461333153,-0.006023119,0.421134603,-0.141822222,0.192352661,-0.139341111,0.232551212,1,19.253033565,0,0,0.000000000,0.000000000,0.000000000,1
46.220000000,0.000000000,0.024000000,0.001246930,0.193901270,0.051984988,0.002190910,2.940717220,0.052455438,2.993172659,2.993172659,-0.151867770,0.586937753,0.025112511,0.062007735,0.019696817,-0.045342083,-0.132170953,0.541595670,-0.005066296,0.400261587,-0.086728638,0.418588620,-0.127104657,0.141334083,-0.045442315,0.123007050,1,4.565718477,0,0,0.000000000,0.000000000,0.000000000,1
46.318000000,0.000000000,0.024000000,-0.005821847,0.155368677,0.035739698,0.005386702,2.951751232,-0.015311999,2.936439233,2.936439233,-0.122042951,0.472048401,0.023429571,0.051266918,0.046205002,-0.050718892,-0.075837949,0.421329509,-0.004994064,0.340919055,-0.108610195,0.392192387,-0.070843885,0.080410454,0.032772246,0.029137122,1,1.353746851,0,0,0.000000000,0.000000000,0.000000000,1
46.416000000,0.000000000,0.022000000,-0.003902012,0.133186355,0.039468125,0.001658267,2.952798367,0.024257502,2.977055869,2.977055869,-0.129115321,0.401439972,0.023805622,0.044850201,-0.015259808,0.022170312,-0.144375128,0.423610284,-0.003909414,0.274695410,-0.094055481,0.334273817,-0.140465714,0.148914874,-0.050319648,0.089336467,1,5.462691944,0,0,0.000000000,0.000000000,0.000000000,1
46.524000000,0.000000000,0.028000000,0.000964330,0.098972751,0.026684951,-0.002070151,2.963032722,0.000572697,2.963605420,2.963605420,-0.076225772,0.287181072,0.021403357,0.034996138,-0.000466369,0.031574773,-0.076692141,0.318755845,-0.002658551,0.211401298,-0.112554435,0.290177882,-0.074033590,0.107354546,0.035862294,0.028577963,1,2.022147085,0,0,0.000000000,0.000000000,0.000000000,1
46.624000000,0.000000000,0.028000000,0.003882488,0.065474811,0.019494418,-0.003135412,2.920754194,-0.008473776,2.912280419,2.912280419,-0.045466318,0.181549813,0.020510287,0.027011171,-0.008195444,-0.017528308,-0.053661763,0.164021505,-0.001599593,0.143807557,-0.096703081,0.234310591,-0.052062170,0.020213948,0.043041319,-0.070289086,1,6.390338228,0,0,0.000000000,0.000000000,0.000000000,1
46.724000000,0.000000000,0.028000000,0.001671075,0.031765000,0.006711241,-0.000205934,2.922524214,-0.002314010,2.920210204,2.920210204,-0.014718345,0.092159106,0.020054084,0.022021195,0.010040494,0.012915533,-0.004677851,0.105074639,-0.001796111,0.082292370,-0.079713034,0.135196919,-0.002881740,0.022782268,0.075035182,-0.030122280,1,9.216185926,0,0,0.000000000,0.000000000,0.000000000,1
46.822000000,0.000000000,0.026000000,-0.001392671,0.002473082,0.003249101,0.003256562,2.946446896,0.043142631,2.989589527,2.989589527,-0.013876993,0.017129284,0.020048085,0.020073219,0.005097365,-0.013801311,-0.008779627,0.003327972,-0.000171081,0.015399984,-0.047707281,0.056603591,-0.008608547,-0.012072012,0.038927654,-0.053275618,1,6.479742019,0,0,0.000000000,0.000000000,0.000000000,1
46.924000000,0.000000000,0.028000000,0.001885096,-0.029580578,-0.003941435,-0.000738180,2.943355799,0.042735142,2.986090941,2.986090941,0.017398552,-0.090534570,0.020075535,0.021953703,-0.045464510,0.025041994,-0.028065957,-0.065492576,0.001201020,-0.042325318,-0.031132669,-0.027330482,-0.029266977,-0.023167257,0.003066712,-0.038162094,1,2.110540512,0,0,0.000000000,0.000000000,0.000000000,1
47.024000000,0.000000000,0.030000000,0.003618136,-0.052196654,-0.006071963,-0.003667660,2.926725149,-0.026294066,2.900431083,2.900431083,0.028105466,-0.162030592,0.020196514,0.025739835,-0.019861994,-0.031532540,0.008243472,-0.193563133,0.003046506,-0.104187944,-0.028451887,-0.099121055,0.005196966,-0.089375189,0.036695359,-0.094442077,1,12.306048282,0,0,0.000000000,0.000000000,0.000000000,1
47.122000000,0.000000000,0.028000000,0.003902336,-0.081261074,-0.013527956,-0.002866506,2.919168949,-0.052539988,2.866628961,2.866628961,0.049966181,-0.241162556,0.020614708,0.031330397,-0.009177646,0.041353765,0.040788535,-0.199808791,0.003791227,-0.158922277,-0.013816529,-0.179192950,0.036997308,-0.040886514,0.054605063,-0.020615841,1,4.740945393,0,0,0.000000000,0.000000000,0.000000000,1
47.226000000,0.000000000,0.030000000,0.000765778,-0.106144168,-0.019120596,-0.000203339,2.964330673,-0.041623402,2.922707271,2.922707271,0.058122052,-0.310822634,0.020827427,0.036960886,0.008838038,0.042778753,0.066960090,-0.268043881,0.004474195,-0.216114786,0.007827298,-0.240391272,0.062485894,-0.051929095,0.059132791,-0.027652609,1,5.516742914,0,0,0.000000000,0.000000000,0.000000000,1
47.324000000,0.000000000,0.028000000,0.000810363,-0.117628262,-0.022316394,-0.000735970,2.929695368,-0.019177008,2.910518360,2.910518360,0.067310853,-0.344501269,0.021102311,0.039834799,0.021743091,0.011080282,0.089053944,-0.333420987,0.005337450,-0.265917241,0.030703169,-0.295227248,0.083716495,-0.067503746,0.058350775,-0.038193739,1,5.649110055,0,0,0.000000000,0.000000000,0.000000000,1
47.424000000,0.000000000,0.028000000,0.001124992,-0.135076259,-0.023914291,-0.001801244,2.969671726,-0.011705733,2.957965994,2.957965994,0.074065345,-0.404879000,0.021327371,0.045158278,0.033478253,0.038208580,0.107543598,-0.366670421,0.006153888,-0.315084477,0.052740094,-0.349490839,0.101389710,-0.051585944,0.054803504,-0.017179582,1,4.390300079,0,0,0.000000000,0.000000000,0.000000000,1
47.522000000,0.000000000,0.030000000,0.000430423,-0.156378606,-0.017256385,0.000062976,2.956214666,0.083552096,3.039766762,3.039766762,0.053763771,-0.475163056,0.020710032,0.051553849,-0.017182595,-0.006883905,0.036581177,-0.482046961,0.006088925,-0.355959921,0.072918959,-0.396704651,0.030492252,-0.126087040,-0.036337783,-0.085342310,1,4.379127853,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.624000000,0.000000000,0.030000000,-0.000713670,-0.168093641,-0.022050077,0.000861923,2.945306778,-0.066767744,2.878539034,2.878539034,0.061417681,-0.481383028,0.020921790,0.052127691,0.013424951,0.077292441,0.074842632,-0.404090587,0.006456705,-0.397811269,0.059594954,-0.448788900,0.068385927,-0.006279318,0.015247679,0.044698313,1,0.982229264,0,0,0.000000000,0.000000000,0.000000000,1
47.724000000,0.000000000,0.030000000,-0.001012146,-0.183881816,-0.028974297,0.001394556,2.914141417,0.053586486,2.967727903,2.967727903,0.082984055,-0.541572534,0.021653257,0.057732210,-0.018003180,-0.001810796,0.064980875,-0.543383330,0.006096736,-0.433736862,0.063859950,-0.479760462,0.058884139,-0.109646468,0.001120925,-0.063622869,1,1.057764365,0,0,0.000000000,0.000000000,0.000000000,1
47.824000000,0.000000000,0.028000000,-0.001773169,-0.197229280,-0.022840854,0.000328566,2.962215900,-0.000325731,2.961890170,2.961890170,0.062400168,-0.583198289,0.020950843,0.061653892,-0.018111759,-0.115610878,0.044288409,-0.698809166,0.006666770,-0.468049241,0.067385117,-0.519179008,0.037621640,-0.230759926,-0.023096708,-0.179630158,1,8.244590776,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.899480446,-0.020000000,0.003480446,0.001642588,-0.205718787,-0.023640227,-0.002867184,2.968750238,0.046922746,3.015672984,3.015672984,0.076244700,-0.629027077,0.021404031,0.066005686,0.036886204,-0.038523206,0.113130904,-0.667550283,0.008865038,-0.495110324,0.059603753,-0.571144399,0.104265866,-0.172439959,0.053527150,-0.096405883,1,6.084406017,0,0,0.000000000,0.000000000,0.000000000,1
48.003481137,-0.016000000,0.012000691,0.001420926,-0.219953157,-0.027102336,-0.000470342,2.939755440,0.014410681,2.954166121,2.954166121,0.084262456,-0.651167634,0.021702572,0.068118961,0.016484056,0.047386872,0.100746512,-0.603780762,0.008624722,-0.521568280,0.078381906,-0.609468056,0.092121790,-0.082212483,0.022364606,0.005687294,1,0.738236265,0,0,0.000000000,0.000000000,0.000000000,1
48.103475849,-0.016000000,0.015994712,-0.000678979,-0.216609960,-0.016445136,0.001393591,3.002764702,0.023161432,3.025926134,3.025926134,0.047707226,-0.651228834,0.020561123,0.068124812,0.008857045,-0.082072842,0.056564271,-0.733301676,0.008641574,-0.543834347,0.085719923,-0.631063244,0.047922697,-0.189467329,-0.029155653,-0.102238432,1,3.318894847,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.207464581,-0.012000000,0.015988732,-0.004056785,-0.230235119,-0.022038152,0.004056747,2.928410530,-0.063435248,2.864975282,2.864975282,0.051516173,-0.647995447,0.020652825,0.067815787,0.017508352,-0.061200553,0.069024525,-0.709196000,0.007698522,-0.564497283,0.074008967,-0.661705847,0.061326003,-0.144698717,-0.004984442,-0.047490153,1,0.462544702,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.311447335,-0.008000000,0.023982754,-0.006678875,-0.231057710,-0.023103412,0.005920965,2.945761919,0.049824098,2.995586017,2.995586017,0.049201115,-0.674416484,0.020596298,0.070344694,0.058018271,-0.006588516,0.107219386,-0.681005000,0.006519853,-0.580241969,0.073366636,-0.685216632,0.100699532,-0.100763031,0.033852750,0.004211631,1,1.848766124,0,0,0.000000000,0.000000000,0.000000000,1
48.415448108,-0.004000000,0.024000773,0.000065257,-0.241809740,-0.024967629,-0.002068522,2.943378687,-0.057031995,2.886346692,2.886346692,0.072253588,-0.703917214,0.021265131,0.073177828,0.004096934,0.123921314,0.076350522,-0.579995901,0.009038883,-0.596233201,0.086944007,-0.699973706,0.067311639,0.016237301,-0.010593486,0.119977806,1,2.486794628,0,0,0.000000000,0.000000000,0.000000000,1
48.519454903,0.000000000,0.032006795,0.004631697,-0.241717270,-0.027630787,-0.004465376,2.948711634,0.013923044,2.962634678,2.962634678,0.095581955,-0.729349243,0.022166621,0.075627397,0.020665885,0.065576973,0.116247840,-0.663772270,0.010664096,-0.610144768,0.085142253,-0.696767959,0.105583744,-0.053627502,0.031105587,0.032995689,1,1.582636134,0,0,0.000000000,0.000000000,0.000000000,1
48.571449718,-0.048000000,-0.020005185,0.004812926,-0.250309151,-0.018576039,-0.002867472,2.959300756,-0.023107699,2.936193057,2.936193057,0.068674517,-0.743375441,0.021146203,0.076980975,0.027290498,0.095357842,0.095965015,-0.648017599,0.010765153,-0.621202215,0.096122790,-0.704225352,0.085199862,-0.026815383,-0.000157774,0.056207753,1,0.462000089,0,0,0.000000000,0.000000000,0.000000000,1
48.675444554,-0.044000000,-0.012005164,-0.000725428,-0.235094975,-0.011119191,0.000860952,2.943447351,-0.029318270,2.914129082,2.914129082,0.030288765,-0.682588180,0.020228052,0.071128519,-0.014065605,-0.024218368,0.016223161,-0.706806548,0.010529994,-0.627924423,0.094669802,-0.703330879,0.005693167,-0.078882125,-0.078446641,-0.003475669,1,10.148193393,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.779439410,-0.040000000,-0.012005144,-0.003866060,-0.237307153,-0.004194970,0.002725165,2.911445379,-0.080155773,2.831289606,2.831289606,0.000931240,-0.664169545,0.020000217,0.069362900,-0.006430534,-0.058724630,-0.005499294,-0.722894175,0.010135619,-0.633852988,0.069916122,-0.708891827,-0.015634913,-0.089041188,-0.075415417,-0.014002348,1,9.671916933,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.883440286,-0.036000000,-0.003999124,-0.003116077,-0.240705782,-0.018842360,0.000860958,2.948692083,0.024853370,2.973545454,2.973545454,0.046762816,-0.713189487,0.020539416,0.074070186,0.011804033,-0.048435753,0.058566849,-0.761625240,0.011522882,-0.639552877,0.047452743,-0.717028262,0.047043968,-0.122072364,0.011114106,-0.044596978,1,0.507380534,0,0,0.000000000,0.000000000,0.000000000,1
48.987441183,-0.032000000,-0.003999103,-0.000493903,-0.255355594,-0.023369733,-0.000736948,2.964336634,0.001032803,2.965369437,2.965369437,0.067835289,-0.759408997,0.021119097,0.078530378,-0.006071067,0.068608780,0.061764222,-0.690800217,0.011958393,-0.644421277,0.051376484,-0.730214861,0.049805829,-0.046378939,0.010387738,0.039414645,1,0.391822587,0,0,0.000000000,0.000000000,0.000000000,1
49.091442100,-0.028000000,0.004000917,-0.000438711,-0.241073350,-0.015912881,-0.001003257,2.946148396,-0.084278819,2.861869577,2.861869577,0.044285058,-0.692791677,0.020484425,0.072108273,-0.010231910,0.104605767,0.034053148,-0.588185910,0.012410029,-0.645777682,0.055900887,-0.725956731,0.021643119,0.057591772,-0.021847739,0.137770821,1,3.816289214,0,0,0.000000000,0.000000000,0.000000000,1
49.199437038,-0.020000000,0.007994938,-0.001177501,-0.237153306,-0.000723802,0.000062113,2.923772812,-0.025374164,2.898398647,2.898398647,-0.001314999,-0.687184792,0.020000432,0.071569752,0.007740942,-0.049339596,0.006425943,-0.736524388,0.012980308,-0.644317971,0.050158875,-0.705403599,-0.006554365,-0.092206417,-0.043732932,-0.031120789,1,3.424261624,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.303443995,-0.016000000,0.016006957,-0.000601281,-0.226607152,-0.006050125,-0.000204203,2.936996222,0.056217757,2.993213979,2.993213979,0.016309558,-0.678894919,0.020066390,0.070774170,-0.021413975,0.092570834,-0.005104418,-0.586324084,0.012878059,-0.646348641,0.036430503,-0.712757826,-0.017982476,0.060024557,-0.041534921,0.126433742,1,5.543294505,0,0,0.000000000,0.000000000,0.000000000,1
49.407438973,-0.012000000,0.015994978,-0.004401800,-0.236622094,-0.010040009,0.002724608,2.956553221,-0.032335894,2.924217327,2.924217327,0.016487349,-0.683967081,0.020067843,0.071260857,0.005144330,0.095941510,0.021631680,-0.588025571,0.012541402,-0.647540241,0.022309217,-0.689796660,0.009090278,0.059514670,-0.000677537,0.101771089,1,1.707693854,0,0,0.000000000,0.000000000,0.000000000,1
49.507445971,-0.012000000,0.020006998,-0.005064042,-0.238497186,-0.012703173,0.000594078,2.961629391,-0.059964137,2.901665254,2.901665254,0.022166201,-0.690315185,0.020122460,0.071870373,-0.008954490,0.173436598,0.013211711,-0.516878586,0.012345813,-0.646356727,0.021053558,-0.673483815,0.000865898,0.129478141,-0.007841847,0.156605228,1,4.078912023,0,0,0.000000000,0.000000000,0.000000000,1
49.611446989,-0.008000000,0.020001018,-0.003551677,-0.228267790,-0.009503663,0.000328985,2.953391075,0.081383166,3.034774242,3.034774242,0.018062933,-0.691742813,0.020081402,0.072007508,0.051816740,-0.014811678,0.069879673,-0.706554491,0.011865242,-0.643374973,0.019161060,-0.645645506,0.058014431,-0.063179519,0.050718614,-0.060908986,1,4.954700128,0,0,0.000000000,0.000000000,0.000000000,1
49.715442027,-0.004000000,0.027995038,-0.004550336,-0.224476573,0.001947931,0.001660567,2.961076021,-0.011298148,2.949777873,2.949777873,-0.019168443,-0.657257724,0.020091647,0.068701362,0.020641073,-0.019783347,0.001472629,-0.677041071,0.012099313,-0.639252563,0.035298271,-0.651425573,-0.010626684,-0.037788508,-0.033825641,-0.025615498,1,2.071262695,0,0,-0.000000000,-0.000000000,-0.000000000,1
