stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.800000000,3,1,1.964950993,2.223862340,3.039952115,2.007993601,2.415690906,3.011075704,-0.043042608,-0.191828566,0.028876411,0.198707604,-0.200000000
41.800000000,3,2,1.979646750,4.192328092,2.997373013,2.007812322,4.423864247,3.015958231,-0.028165572,-0.231536156,-0.018585218,0.233982267,-0.100000000
41.900000000,3,0,-0.002274666,2.186032339,2.975204066,0.028089733,2.368376370,3.006745317,-0.030364399,-0.182344031,-0.031541251,0.187526512,0.000000000
41.900000000,3,1,1.987705922,2.151741223,3.022731753,2.007838772,2.364891531,3.010600465,-0.020132850,-0.213150308,0.012131288,0.214442425,-0.200000000
41.900000000,3,2,1.995972239,4.148654241,3.003377904,2.007659640,4.372202841,3.016089567,-0.011687401,-0.223548601,-0.012711662,0.224214537,-0.100000000
42.000000000,3,0,-0.027279729,2.126840048,2.966069834,0.028490086,2.313242177,3.007225187,-0.055769816,-0.186402129,-0.041155353,0.198871288,0.000000000
42.000000000,3,1,1.985280883,2.149409899,3.017342520,2.007617724,2.309621813,3.009971027,-0.022336841,-0.160211914,0.007371492,0.161929400,-0.200000000
42.000000000,3,2,2.009057346,4.059024725,3.016983358,2.007340455,4.316077014,3.015966049,0.001716891,-0.257052289,0.001017309,0.257060036,-0.100000000
42.100000000,3,0,-0.026616203,2.084025385,2.962090534,0.028775507,2.257294102,3.007545685,-0.055391711,-0.173268717,-0.045455151,0.187500562,0.000000000
42.100000000,3,1,1.952509058,2.074103150,3.022833255,2.007345771,2.253542764,3.009250650,-0.054836713,-0.179439614,0.013582605,0.188122639,-0.200000000
42.100000000,3,2,1.951685084,4.060727362,3.027499098,2.006896573,4.259220858,3.015631834,-0.055211489,-0.198493496,0.011867264,0.206370561,-0.100000000
42.200000000,3,0,-0.035349926,2.028524103,2.960237766,0.028965173,2.189746237,3.007713439,-0.064315098,-0.161222134,-0.047475673,0.179952627,0.000000000
42.200000000,3,1,1.938964584,2.038154976,3.008099812,2.006939311,2.185791317,3.008312024,-0.067974727,-0.147636341,-0.000212212,0.162533374,-0.200000000
42.200000000,3,2,1.937550133,4.033712944,3.031035176,2.006260831,4.190649364,3.015007465,-0.068710699,-0.156936420,0.016027711,0.172067102,-0.100000000
42.300000000,3,0,-0.055605813,1.958267837,2.969361395,0.028998984,2.129315481,3.007802576,-0.084604797,-0.171047644,-0.038441181,0.194661226,0.000000000
42.300000000,3,1,1.961465175,1.976543992,3.005026851,2.006497549,2.125105162,3.007412499,-0.045032374,-0.148561170,-0.002385648,0.155254718,-0.200000000
42.300000000,3,2,1.898807285,3.969852691,3.022968317,2.005626821,4.129317821,3.014280006,-0.106819536,-0.159465130,0.008688311,0.192132839,-0.100000000
42.400000000,3,0,-0.064440250,1.902267216,2.962033367,0.028912873,2.069076983,3.007838433,-0.093353124,-0.166809767,-0.045805066,0.196566549,0.000000000
42.400000000,3,1,1.958247580,1.919705437,3.005780652,2.005994216,2.064552653,3.006490423,-0.047746637,-0.144847215,-0.000709770,0.152515445,-0.200000000
42.400000000,3,2,1.883496040,3.881356941,3.028178331,2.004932952,4.068155097,3.013391583,-0.121436912,-0.186798156,0.014786748,0.223291564,-0.100000000
42.500000000,3,0,-0.075960188,1.840079458,2.965754384,0.028667018,1.996191872,3.007725445,-0.104627206,-0.156112415,-0.041971061,0.192560402,0.000000000
42.500000000,3,1,1.954693731,1.848396015,3.015976973,2.005309592,1.991259438,3.005463164,-0.050615862,-0.142863423,0.010513810,0.151929139,-0.200000000
42.500000000,3,2,1.820637256,3.873173993,3.020577956,2.004004084,3.994122046,3.012123036,-0.183366827,-0.120948053,0.008454919,0.219825637,-0.100000000
42.600000000,3,0,-0.110553027,1.813940946,2.963043093,0.028358334,1.934280800,3.007495417,-0.138911361,-0.120339854,-0.044452324,0.189087429,0.000000000
42.600000000,3,1,1.938121952,1.832259393,3.025399279,2.004671350,1.929004869,3.004658882,-0.066549398,-0.096745476,0.020740397,0.119242080,-0.200000000
42.600000000,3,2,1.832045592,3.796661920,3.017826898,2.003142598,3.931254933,3.010915550,-0.171097006,-0.134593013,0.006911347,0.217800898,-0.100000000
42.700000000,3,0,-0.101075493,1.776655505,2.970883779,0.027985643,1.871858568,3.007133675,-0.129061136,-0.095203063,-0.036249896,0.164421577,0.000000000
42.700000000,3,1,1.930526264,1.780025979,3.035657988,2.003994088,1.866241743,3.003808923,-0.073467824,-0.086215764,0.031849066,0.117664957,-0.200000000
42.700000000,3,2,1.873935026,3.746456796,3.012907933,2.002205204,3.867914965,3.009620436,-0.128270178,-0.121458169,0.003287497,0.176680879,-0.100000000
42.800000000,3,0,-0.097478835,1.715886084,2.971456042,0.027497766,1.798362700,3.006628872,-0.124976600,-0.082476615,-0.035172830,0.153813753,0.000000000
42.800000000,3,1,1.886835820,1.721571170,3.033777235,2.003174071,1.792357333,3.002672780,-0.116338251,-0.070786163,0.031104455,0.139688069,-0.200000000
42.800000000,3,2,1.966895087,3.685031038,3.000738306,2.001018770,3.793409730,3.008076225,-0.034123682,-0.108378692,-0.007337919,0.113860492,-0.100000000
42.900000000,3,0,-0.090676365,1.635270382,2.973088237,0.027012475,1.733979001,3.006224241,-0.117688840,-0.098708619,-0.033136004,0.157137040,0.000000000
42.900000000,3,1,1.882868743,1.612192826,3.022736300,2.002447858,1.727665823,3.001573719,-0.119579115,-0.115472997,0.021162581,0.167573961,-0.200000000
42.900000000,3,2,1.830348394,3.663445241,3.001444716,1.999939213,3.728206046,3.006758177,-0.169590819,-0.064760805,-0.005313462,0.181612887,-0.100000000
43.000000000,3,0,-0.080936380,1.608780771,2.974599412,0.026462234,1.670807652,3.005887378,-0.107398614,-0.062026882,-0.031287966,0.127909082,0.000000000
43.000000000,3,1,1.881529328,1.608654343,3.014727148,2.001737925,1.664224748,3.000511492,-0.120208597,-0.055570405,0.014215655,0.133192573,-0.200000000
43.000000000,3,2,1.890081184,3.537241722,3.010889597,1.998878665,3.664279415,3.005526043,-0.108797482,-0.127037693,0.005363554,0.167344660,-0.100000000
43.100000000,3,0,-0.060804900,1.506799976,2.981465471,0.025694401,1.595502330,3.005565744,-0.086499301,-0.088702353,-0.024100273,0.126218302,0.000000000
43.100000000,3,1,1.918614526,1.481961428,3.018709532,2.000883025,1.588605066,2.999280406,-0.082268499,-0.106643637,0.019429126,0.136082557,-0.200000000
43.100000000,3,2,1.811862997,3.502107746,3.008900042,1.997643875,3.588097451,3.004095888,-0.185780878,-0.085989705,0.004804153,0.204772664,-0.100000000
43.200000000,3,0,-0.092227984,1.423113350,2.972817845,0.024983146,1.533713793,3.005397404,-0.117211130,-0.110600443,-0.032579558,0.164415129,0.000000000
43.200000000,3,1,1.880371291,1.394163986,3.032182736,2.000151523,1.526576741,2.998305026,-0.119780233,-0.132412754,0.033877710,0.181736460,-0.200000000
43.200000000,3,2,1.826081429,3.394243202,3.018938640,1.996668236,3.525611051,3.003014249,-0.170586807,-0.131367849,0.015924391,0.215895708,-0.100000000
43.300000000,3,0,-0.063912015,1.332199154,2.979766629,0.024055448,1.458698912,3.005348387,-0.087967463,-0.126499757,-0.025581759,0.156188635,0.000000000
43.300000000,3,1,1.877515109,1.281247581,3.021930949,1.999202868,1.451335319,2.997149254,-0.121687760,-0.170087738,0.024781695,0.210598865,-0.200000000
43.300000000,3,2,1.797178703,3.344226091,3.014090644,1.995529807,3.449814096,3.001884177,-0.198351104,-0.105588006,0.012206467,0.225035520,-0.100000000
43.400000000,3,0,-0.081005002,1.287238994,2.980120147,0.023243514,1.397318134,3.005400773,-0.104248517,-0.110079140,-0.025280626,0.153701920,0.000000000
43.400000000,3,1,1.854037189,1.270146276,3.033274197,1.998387774,1.389840477,2.996286058,-0.144350585,-0.119694201,0.036988139,0.191133240,-0.200000000
43.400000000,3,2,1.829901595,3.262860679,3.015554969,1.994625448,3.387898487,3.001078787,-0.164723853,-0.125037808,0.014476182,0.207311266,-0.100000000
43.500000000,3,0,-0.043853904,1.189629265,2.985564137,0.022362010,1.336202907,3.005504500,-0.066215914,-0.146573641,-0.019940363,0.162067880,0.000000000
43.500000000,3,1,1.881894231,1.184945172,3.045945933,1.997574599,1.328688178,2.995609357,-0.115680368,-0.143743006,0.050336576,0.191253158,-0.200000000
43.500000000,3,2,1.863317356,3.272993308,2.997324587,1.993734878,3.326380219,3.000329795,-0.130417522,-0.053386911,-0.003005208,0.140953622,-0.100000000
43.600000000,3,0,-0.053178111,1.169693771,2.972057705,0.021136648,1.259590367,3.005639448,-0.074314759,-0.089896597,-0.033581742,0.121374688,0.000000000
43.600000000,3,1,1.915973787,1.147183017,3.059179302,1.996578690,1.252111938,2.995069712,-0.080604902,-0.104928922,0.064109590,0.147028121,-0.200000000
43.600000000,3,2,1.871235860,3.196732470,3.000988495,1.992642950,3.249434510,2.999483090,-0.121407089,-0.052702040,0.001505405,0.132361069,-0.100000000
43.700000000,3,0,-0.033515063,1.121768533,2.980901610,0.020109361,1.200532950,3.005756275,-0.053624424,-0.078764416,-0.024854664,0.098474192,0.000000000
43.700000000,3,1,1.957937385,1.135192123,3.053513973,1.995826563,1.193098248,2.994851004,-0.037889178,-0.057906125,0.058662969,0.090719640,-0.200000000
43.700000000,3,2,1.894082393,3.075001338,2.998309582,1.991855454,3.190227685,2.998936332,-0.097773061,-0.115226346,-0.000626750,0.151119407,-0.100000000
43.800000000,3,0,-0.060239100,1.042829667,2.969115587,0.018955335,1.137931354,3.005863123,-0.079194435,-0.095101687,-0.036747536,0.129098686,0.000000000
43.800000000,3,1,1.921504824,1.049323553,3.053036154,1.995039599,1.130524322,2.994725232,-0.073534775,-0.081200769,0.058310922,0.124101135,-0.200000000
43.800000000,3,2,1.914254859,3.019456041,3.002404299,1.991085943,3.127538222,2.998441012,-0.076831084,-0.108082181,0.003963287,0.132666804,-0.100000000
43.900000000,3,0,-0.077020619,0.937964546,2.972285337,0.017646440,1.070598884,3.005962894,-0.094667059,-0.132634338,-0.033677557,0.166396807,0.000000000
43.900000000,3,1,1.949066581,0.948883065,3.050813886,1.994210593,1.063208109,2.994621258,-0.045144012,-0.114325043,0.056192628,0.135151059,-0.200000000
43.900000000,3,2,1.880924258,2.934374660,3.000508187,1.990311563,3.060155378,2.998056923,-0.109387305,-0.125780718,0.002451264,0.166710468,-0.100000000
44.000000000,3,0,-0.093610826,0.840464881,2.970270646,0.016289527,1.003796697,3.006056684,-0.109900353,-0.163331816,-0.035786038,0.200090005,0.000000000
44.000000000,3,1,1.941870735,0.868307683,3.042627795,1.993413783,0.996449113,2.994524041,-0.051543048,-0.128141431,0.048103754,0.146256225,-0.200000000
44.000000000,3,2,1.886648928,2.833769238,2.998923889,1.989582057,2.993334551,2.997826999,-0.102933129,-0.159565313,0.001096891,0.189888181,-0.100000000
44.100000000,3,0,-0.107083707,0.759724729,2.962874939,0.015047658,0.943855884,3.006137053,-0.122131366,-0.184131154,-0.043262115,0.225148758,0.000000000
44.100000000,3,1,1.886437505,0.773972493,3.046442372,1.992719561,0.936597712,2.994460977,-0.106282056,-0.162625219,0.051981395,0.201109181,-0.200000000
44.100000000,3,2,1.903782955,2.774423700,3.015693021,1.988964713,2.933412404,2.997722790,-0.085181757,-0.158988704,0.017970231,0.181262983,-0.100000000
44.200000000,3,0,-0.113912011,0.700732521,2.958955267,0.013992836,0.893136000,3.006177457,-0.127904847,-0.192403478,-0.047222191,0.235814935,0.000000000
44.200000000,3,1,1.841501065,0.711108167,3.058889230,1.992142292,0.885982332,2.994428889,-0.150641226,-0.174874164,0.064460341,0.239643251,-0.200000000
44.200000000,3,2,1.917555491,2.698080364,3.030266175,1.988473825,2.882745333,2.997677778,-0.070918334,-0.184664969,0.032588397,0.200480834,-0.100000000
44.300000000,3,0,-0.077797738,0.644563419,2.955290346,0.012347967,0.815087540,3.006169396,-0.090145705,-0.170524121,-0.050879050,0.199482835,0.000000000
44.300000000,3,1,1.886793199,0.659921575,3.075412715,1.991272809,0.808084126,2.994492317,-0.104479610,-0.148162551,0.080920398,0.198535239,-0.200000000
44.300000000,3,2,1.872603269,2.646699540,3.034623504,1.987772932,2.804843894,2.997629766,-0.115169662,-0.158144354,0.036993738,0.199103552,-0.100000000
44.400000000,3,0,-0.054758993,0.540466219,2.966002513,0.011079330,0.756335900,3.006113009,-0.065838323,-0.215869682,-0.040110496,0.229223158,0.000000000
44.400000000,3,1,1.897755146,0.584094951,3.065344807,1.990639901,0.749443154,2.994672882,-0.092884755,-0.165348202,0.070671925,0.202391025,-0.200000000
44.400000000,3,2,1.868229405,2.581524308,3.019632130,1.987280435,2.746254869,2.997622153,-0.119051030,-0.164730561,0.022009977,0.204435184,-0.100000000
44.500000000,3,0,-0.099169528,0.462413701,2.962856579,0.009734158,0.695389782,3.006014656,-0.108903687,-0.232976081,-0.043158077,0.260769030,0.000000000
44.500000000,3,1,1.894918972,0.482376723,3.065133307,1.989991195,0.688681821,2.994913242,-0.095072222,-0.206305099,0.070220065,0.237763283,-0.200000000
44.500000000,3,2,1.879490097,2.495747696,3.019326518,1.986800872,2.685530225,2.997658164,-0.107310775,-0.189782529,0.021668355,0.219094793,-0.100000000
44.600000000,3,0,-0.145751237,0.422392277,2.944273353,0.008177134,0.626164896,3.005815310,-0.153928372,-0.203772619,-0.061541957,0.262687336,0.000000000
44.600000000,3,1,1.936348569,0.401745729,3.045504731,1.989258111,0.619819582,2.995217051,-0.052909542,-0.218073853,0.050287680,0.229966249,-0.200000000
44.600000000,3,2,1.859396454,2.406180241,3.013232523,1.986294804,2.616645521,2.997845540,-0.126898350,-0.210465280,0.015386983,0.246242938,-0.100000000
44.700000000,3,0,-0.147353637,0.356538286,2.940880977,0.006857084,0.568811640,3.005533857,-0.154210720,-0.212273354,-0.064652879,0.270223829,0.000000000
44.700000000,3,1,1.856952671,0.349322470,3.045114691,1.988655589,0.562889296,2.995527943,-0.131702918,-0.213566827,0.049586748,0.255764137,-0.200000000
44.700000000,3,2,1.815534295,2.355105656,3.000482613,1.985882164,2.559688823,2.998159999,-0.170347870,-0.204583168,0.002322614,0.266229344,-0.100000000
44.800000000,3,0,-0.117859926,0.308140283,2.952920093,0.005671377,0.518908059,3.005870871,-0.123531303,-0.210767777,-0.052950778,0.249973646,0.000000000
44.800000000,3,1,1.788010989,0.288126011,3.037761453,1.988124698,0.513413569,2.996487582,-0.200113709,-0.225287558,0.041273871,0.304143901,-0.200000000
44.800000000,3,2,1.799236030,2.295934386,2.993881092,1.985508601,2.510177219,2.999185014,-0.186272572,-0.214242833,-0.005303923,0.283946463,-0.100000000
44.900000000,3,0,-0.135411973,0.233956946,2.958953583,0.004071274,0.453512480,3.006639869,-0.139483247,-0.219555533,-0.047686286,0.264450733,0.000000000
44.900000000,3,1,1.813640461,0.195105265,3.027871405,1.987219433,0.448718371,2.999258746,-0.173578972,-0.253613107,0.028612659,0.308655069,-0.200000000
44.900000000,3,2,1.831726067,2.246414081,3.003992709,1.984762856,2.445175992,3.002479713,-0.153036789,-0.198761910,0.001512996,0.250856224,-0.100000000
45.000000000,3,0,-0.195242771,0.250728470,2.963141218,0.003304788,0.411799506,3.006627306,-0.198547559,-0.161071036,-0.043486088,0.259337718,0.000000000
45.000000000,3,1,1.833066154,0.232697933,3.020391666,1.986213081,0.407875215,3.001474552,-0.153146927,-0.175177282,0.018917115,0.233450034,-0.200000000
45.000000000,3,2,1.812132270,2.162677987,3.006402457,1.983519149,2.403678091,3.005455406,-0.171386879,-0.241000104,0.000947051,0.295728607,-0.100000000
45.100000000,3,0,-0.185632426,0.230549283,2.972261499,0.003493662,0.379253187,3.006135712,-0.189126088,-0.148703905,-0.033874213,0.242958825,0.000000000
45.100000000,3,1,1.830719660,0.205113657,3.014581690,1.984888210,0.377058594,3.003466047,-0.154168550,-0.171944936,0.011115643,0.231206749,-0.200000000
45.100000000,3,2,1.793733569,2.205075290,3.005732687,1.981101787,2.371394701,3.008397545,-0.187368219,-0.166319412,-0.002664858,0.250551587,-0.100000000
45.200000000,3,0,-0.214308162,0.209555689,2.973339445,0.005150667,0.354167602,3.005349424,-0.219458829,-0.144611913,-0.032009979,0.264762954,0.000000000
45.200000000,3,1,1.810332168,0.152455070,3.015024266,1.983262888,0.355169457,3.005334351,-0.172930720,-0.202714387,0.009689916,0.266630926,-0.200000000
45.200000000,3,2,1.845968083,2.142336972,3.007714307,1.976944054,2.346679958,3.011243778,-0.130975971,-0.204342986,-0.003529471,0.242741052,-0.100000000
45.300000000,3,0,-0.173855033,0.153859832,2.975912812,0.008636432,0.335847299,3.004477304,-0.182491465,-0.181987468,-0.028564493,0.259303882,0.000000000
45.300000000,3,1,1.783129743,0.100935368,3.023795463,1.981433204,0.341850987,3.007241101,-0.198303461,-0.240915620,0.016554362,0.312471831,-0.200000000
45.300000000,3,2,1.860259731,2.122936716,3.017609657,1.970777184,2.328854949,3.013985119,-0.110517453,-0.205918233,0.003624538,0.233729680,-0.100000000
45.400000000,3,0,-0.173331317,0.138142548,2.984998163,0.015286703,0.321847659,3.003638939,-0.188618020,-0.183705111,-0.018640776,0.263954169,0.000000000
45.400000000,3,1,1.736705134,0.098491914,3.013711568,1.979120062,0.336189160,3.009610419,-0.242414928,-0.237697246,0.004101148,0.339531732,-0.200000000
45.400000000,3,2,1.853521036,2.139678273,3.017424433,1.960861664,2.315526739,3.016958308,-0.107340628,-0.175848466,0.000466125,0.206021627,-0.100000000
45.500000000,3,0,-0.183324197,0.106461862,2.979066578,0.023585276,0.315417406,3.003089487,-0.206909473,-0.208955544,-0.024022908,0.295044149,0.000000000
45.500000000,3,1,1.765068539,0.065048528,3.023334862,1.976968573,0.339473061,3.011664688,-0.211900033,-0.274424533,0.011670174,0.346910135,-0.200000000
45.500000000,3,2,1.834446122,2.095676503,3.023642419,1.949609181,2.309679595,3.019157990,-0.115163059,-0.214003092,0.004484429,0.243063703,-0.100000000
45.600000000,3,0,-0.198365528,0.103195572,2.987926806,0.034070204,0.313920712,3.002664807,-0.232435732,-0.210725139,-0.014738002,0.314083847,0.000000000
45.600000000,3,1,1.775037802,0.103429806,3.006863210,1.974778018,0.349807811,3.013610483,-0.199740216,-0.246378005,-0.006747273,0.317244072,-0.200000000
45.600000000,3,2,1.835883504,2.055597093,3.040339308,1.936162157,2.308701668,3.020812165,-0.100278652,-0.253104574,0.019527143,0.272945128,-0.100000000
45.700000000,3,0,-0.246163531,0.080322125,2.996376323,0.046679148,0.316541170,3.002302549,-0.292842679,-0.236219045,-0.005926226,0.376286316,0.000000000
45.700000000,3,1,1.714004147,0.090897671,2.998080466,1.972570669,0.366325866,3.015532098,-0.258566522,-0.275428195,-0.017451632,0.378182358,-0.200000000
45.700000000,3,2,1.850047598,2.070460566,3.043064032,1.920595602,2.311779871,3.021869452,-0.070548005,-0.241319305,0.021194579,0.252311787,-0.100000000
45.800000000,3,0,-0.212525555,0.038069997,2.992649769,0.062666440,0.323143182,3.001912689,-0.275191995,-0.285073185,-0.009262920,0.396337176,0.000000000
45.800000000,3,1,1.709445255,0.082575420,2.985286527,1.970176094,0.390240336,3.017656516,-0.260730839,-0.307664916,-0.032369989,0.404581372,-0.200000000
45.800000000,3,2,1.768971984,2.059562883,3.040061692,1.901433327,2.318825009,3.022414707,-0.132461344,-0.259262126,0.017646985,0.291674945,-0.100000000
45.900000000,3,0,-0.245753876,0.001051253,3.003408667,0.077083550,0.330664487,3.001632475,-0.322837426,-0.329613234,0.001776192,0.461380583,0.000000000
45.900000000,3,1,1.643672829,0.031299567,2.968551573,1.968267411,0.413169046,3.019314061,-0.324594581,-0.381869479,-0.050762488,0.503748719,-0.200000000
45.900000000,3,2,1.713089297,2.034081702,3.034422896,1.884517834,2.326665232,3.022568966,-0.171428537,-0.292583530,0.011853930,0.339313102,-0.100000000
46.000000000,3,0,-0.200348816,0.039596795,3.010101288,0.100467540,0.344310850,3.001446919,-0.300816356,-0.304714055,0.008654369,0.428270981,0.000000000
46.000000000,3,1,1.699903498,0.137470875,2.966282573,1.965515940,0.451523200,3.021438705,-0.265612442,-0.314052325,-0.055156132,0.414995218,-0.200000000
46.000000000,3,2,1.663708015,1.945956150,3.029120019,1.857611144,2.340727904,3.022728827,-0.193903129,-0.394771754,0.006391192,0.439868172,-0.100000000
46.100000000,3,0,-0.222302608,0.060920767,3.005227961,0.122734963,0.357966605,3.001485694,-0.345037571,-0.297045839,0.003742267,0.455303372,0.000000000
46.100000000,3,1,1.621538198,0.131751069,2.970416933,1.963189821,0.488447540,3.022883324,-0.341651623,-0.356696471,-0.052466390,0.496700036,-0.200000000
46.100000000,3,2,1.674020800,2.046724257,3.026881268,1.832524466,2.354679569,3.022812335,-0.158503667,-0.307955311,0.004068933,0.346376157,-0.100000000
46.200000000,3,0,-0.182461788,0.100206074,3.004581856,0.148371043,0.373828983,3.001674971,-0.330832831,-0.273622909,0.002906885,0.429334728,0.000000000
46.200000000,3,1,1.661178676,0.205826471,2.979130006,1.960794211,0.530821313,3.024066397,-0.299615535,-0.324994842,-0.044936391,0.444308897,-0.200000000
46.200000000,3,2,1.624074689,2.047625252,3.012778969,1.804214233,2.370776106,3.022754847,-0.180139544,-0.323150854,-0.009975878,0.370103023,-0.100000000
46.300000000,3,0,-0.144310024,0.081705156,3.015160796,0.176963630,0.391294125,3.002032018,-0.321273655,-0.309588970,0.013128778,0.446356871,0.000000000
46.300000000,3,1,1.645221910,0.220170053,2.979876237,1.958456170,0.577559222,3.025004189,-0.313234261,-0.357389169,-0.045127952,0.477366999,-0.200000000
46.300000000,3,2,1.540881480,2.080267288,3.009063010,1.773258901,2.388396813,3.022509646,-0.232377421,-0.308129526,-0.013446636,0.386165615,-0.100000000
46.400000000,3,0,-0.098883641,0.056143912,3.022263853,0.207216253,0.409255468,3.002419407,-0.306099894,-0.353111556,0.019844446,0.467737874,0.000000000
46.400000000,3,1,1.663933679,0.307236830,2.990663513,1.956322603,0.626264082,3.025700959,-0.292388924,-0.319027253,-0.035037445,0.434162750,-0.200000000
46.400000000,3,2,1.460620780,2.111080192,3.009247321,1.741067911,2.406429630,3.022072543,-0.280447131,-0.295349438,-0.012825221,0.407487877,-0.100000000
46.500000000,3,0,-0.067452485,0.102607725,3.035648115,0.238821719,0.427270376,3.002638657,-0.306274204,-0.324662651,0.033009458,0.447548153,0.000000000
46.500000000,3,1,1.656864777,0.383785403,2.980280563,1.954399504,0.676258518,3.026196297,-0.297534727,-0.292473114,-0.045915735,0.419732880,-0.200000000
46.500000000,3,2,1.327066347,2.181233073,3.007643043,1.707915355,2.424463686,3.021424942,-0.380849008,-0.243230613,-0.013781899,0.452102907,-0.100000000
46.600000000,3,0,-0.059977133,0.156087855,3.021970535,0.274341052,0.446459843,3.002626742,-0.334318186,-0.290371988,0.019343792,0.443236644,0.000000000
46.600000000,3,1,1.654955263,0.495485944,2.989100328,1.952530009,0.731258350,3.026572427,-0.297574746,-0.235772406,-0.037472099,0.381501658,-0.200000000
46.600000000,3,2,1.303451157,2.186777085,3.002737211,1.671125729,2.443661303,3.020579465,-0.367674572,-0.256884218,-0.017842255,0.448879091,-0.100000000
46.700000000,3,0,-0.027954799,0.187901454,3.017433053,0.302230795,0.460700720,3.002477805,-0.330185594,-0.272799266,0.014955248,0.428562277,0.000000000
46.700000000,3,1,1.643096900,0.547321197,2.993011509,1.951248469,0.773540343,3.026742663,-0.308151569,-0.226219146,-0.033731154,0.383758105,-0.200000000
46.700000000,3,2,1.220665989,2.218880647,3.009144716,1.642521337,2.457913640,3.019965160,-0.421855348,-0.239032994,-0.010820445,0.484990504,-0.100000000
46.800000000,3,0,-0.028004151,0.244510682,3.013763125,0.346298965,0.481713608,3.002248921,-0.374303116,-0.237202926,0.011514204,0.443283913,0.000000000
46.800000000,3,1,1.613500450,0.615089269,2.993395657,1.949567797,0.838762138,3.026908383,-0.336067348,-0.223672869,-0.033512725,0.405085074,-0.200000000
46.800000000,3,2,1.191741076,2.243830616,3.013924151,1.597731061,2.478955904,3.019175522,-0.405989985,-0.235125289,-0.005251372,0.469190096,-0.100000000
46.900000000,3,0,0.029506777,0.263793512,3.008826878,0.392425746,0.501797494,3.002086620,-0.362918969,-0.238003982,0.006740258,0.434052422,0.000000000
46.900000000,3,1,1.589042248,0.689308245,2.993464875,1.948258026,0.905016147,3.027046859,-0.359215778,-0.215707902,-0.033581984,0.420349407,-0.200000000
46.900000000,3,2,1.179834371,2.307893975,2.997024946,1.551292661,2.499090605,3.018547358,-0.371458290,-0.191196629,-0.021522412,0.418330762,-0.100000000
47.000000000,3,0,0.060115868,0.244159884,3.006994048,0.432970901,0.517881144,3.002007935,-0.372855033,-0.273721260,0.004986114,0.462567903,0.000000000
47.000000000,3,1,1.539901110,0.755897982,3.000949404,1.947437945,0.961609597,3.027143274,-0.407536836,-0.205711615,-0.026193870,0.457263228,-0.200000000
47.000000000,3,2,1.072205456,2.347828754,2.985633540,1.510846658,2.515246946,3.018230056,-0.438641201,-0.167418191,-0.032596515,0.470635195,-0.100000000
47.100000000,3,0,0.066335616,0.311646779,3.014370447,0.474706718,0.532965228,3.002060963,-0.408371101,-0.221318448,0.012309483,0.464650767,0.000000000
47.100000000,3,1,1.540698723,0.861276639,2.995744114,1.946848137,1.018330733,3.027280704,-0.406149413,-0.157054094,-0.031536590,0.436598089,-0.200000000
47.100000000,3,2,1.096504970,2.373690235,2.995581969,1.469604387,2.530411967,3.018069496,-0.373099417,-0.156721732,-0.022487527,0.405303053,-0.100000000
47.200000000,3,0,0.113270208,0.269860383,3.023632264,0.513151650,0.545606124,3.002287485,-0.399881442,-0.275745742,0.021344780,0.486206213,0.000000000
47.200000000,3,1,1.567885333,0.878308814,3.000395632,1.946492016,1.069266522,3.027540596,-0.378606683,-0.190957708,-0.027144964,0.424905537,-0.200000000
47.200000000,3,2,0.991041565,2.428601465,3.012638803,1.431955909,2.543123503,3.017967308,-0.440914344,-0.114522039,-0.005328504,0.455575624,-0.100000000
47.300000000,3,0,0.115538834,0.345267321,3.026251914,0.553169218,0.557534056,3.002731768,-0.437630384,-0.212266735,0.023520147,0.486960694,0.000000000
47.300000000,3,1,1.532710621,0.953028204,2.981187407,1.946311071,1.121019756,3.027980757,-0.413600449,-0.167991553,-0.046793350,0.448860904,-0.200000000
47.300000000,3,2,1.016067956,2.362004981,3.021915587,1.393079881,2.555153377,3.017745652,-0.377011925,-0.193148396,0.004169935,0.423629181,-0.100000000
47.400000000,3,0,0.190295823,0.349999580,3.020371687,0.603527792,0.570841769,3.003599088,-0.413231968,-0.220842189,0.016772599,0.468842460,0.000000000
47.400000000,3,1,1.539332176,0.942065810,2.991683542,1.946358443,1.184476099,3.028813238,-0.407026267,-0.242410289,-0.037129696,0.475196532,-0.200000000
47.400000000,3,2,0.962103925,2.403170782,3.024960579,1.344505841,2.568662372,3.017241002,-0.382401917,-0.165491590,0.007719577,0.416747266,-0.100000000
47.500000000,3,0,0.198594850,0.390330652,3.021879987,0.647316803,0.580972944,3.004536609,-0.448721953,-0.190642292,0.017343378,0.487849021,0.000000000
47.500000000,3,1,1.493027744,1.040507636,2.995394080,1.946621572,1.238270213,3.029747671,-0.453593828,-0.197762577,-0.034353591,0.496021740,-0.200000000
47.500000000,3,2,0.891253853,2.350616436,3.027391591,1.302501415,2.579010525,3.016661885,-0.411247562,-0.228394089,0.010729707,0.470535380,-0.100000000
47.600000000,3,0,0.207662937,0.435634648,3.035092440,0.686011981,0.588896389,3.005379721,-0.478349043,-0.153261741,0.029712719,0.503179704,0.000000000
47.600000000,3,1,1.535998944,1.072505255,3.007772199,1.946995883,1.284793868,3.030615129,-0.410996939,-0.212288613,-0.022842930,0.463148722,-0.200000000
