stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.700000000,pre,0,2,0.010000000,-0.392000000,-0.100000000,1.974077218,1.966999523,0.004744793,2.000721827,1.881590204,-0.014179314,2.776648045,2.746537925,0.030110119,nan,nan,nan,nan,nan,nan,nan,nan,0.362647712,nan,nan,0.000000000,0,0,0
36.700000000,pre,0,3,0.010000000,-0.392000000,-0.100000000,-0.020205564,1.971906314,-0.001850251,-0.005686042,1.919528192,-0.009810190,2.047914028,1.919561682,0.128352347,nan,nan,nan,nan,nan,nan,nan,nan,6.589729952,nan,nan,0.000000000,0,0,0
36.700000000,post,0,1,0.010000000,-0.392000000,-0.200000000,1.969871269,-0.002222407,0.000593116,1.998492401,0.005333577,-0.014130797,1.999429345,1.998549475,0.000879871,-0.018735025,0.002668794,-0.021403819,-0.003991432,-0.007070585,0.003079153,0.000570129,-0.042790447,0.000309669,0.623549991,0.616979873,0.045216695,1,1,1
36.700000000,post,0,2,0.010000000,-0.392000000,-0.100000000,1.974077218,1.966999523,0.004744793,1.994546134,1.934390812,-0.014179314,2.776648045,2.778539751,-0.001891706,nan,nan,nan,nan,nan,nan,nan,nan,0.001431421,nan,nan,0.045216695,0,0,0
36.700000000,post,0,3,0.010000000,-0.392000000,-0.100000000,-0.020205564,1.971906314,-0.001850251,-0.011861735,1.972328800,-0.009810190,2.047914028,1.972388865,0.075525163,nan,nan,nan,nan,nan,nan,nan,nan,2.281620095,nan,nan,0.045216695,0,0,0
36.800000000,pre,0,1,0.030000000,-0.492000000,-0.200000000,1.965983729,-0.002433675,-0.001188364,1.993033763,0.017456912,-0.032069922,2.008331776,1.993368206,0.014963569,-0.018735025,0.008758741,-0.027493766,-0.003991432,-0.016089002,0.012097570,0.014929564,-0.055080558,0.089563363,1.119857875,1.102184585,0.000000000,1,1,1
36.800000000,pre,0,2,0.030000000,-0.492000000,-0.100000000,1.969914717,1.962851669,0.003076347,1.989209291,1.915191990,-0.024461285,2.781956196,2.761433019,0.020523177,nan,nan,nan,nan,nan,nan,nan,nan,0.168480319,nan,nan,0.000000000,0,0,0
36.800000000,pre,0,3,0.030000000,-0.492000000,-0.100000000,-0.020443022,1.967684783,-0.003007300,-0.026922466,1.942942988,-0.019161675,2.012984514,1.943223982,0.069760532,nan,nan,nan,nan,nan,nan,nan,nan,1.946612724,nan,nan,0.000000000,0,0,0
36.800000000,post,0,1,0.030000000,-0.492000000,-0.200000000,1.965983729,-0.002433675,-0.001188364,2.011594140,0.012100353,-0.032069922,2.008331776,2.011886150,-0.003554374,-0.018735025,0.006015233,-0.024750258,-0.003991432,-0.015940902,0.011949470,-0.003630812,-0.049723999,0.005053431,0.924355190,0.830854741,0.005970885,1,1,1
36.800000000,post,0,2,0.030000000,-0.492000000,-0.100000000,1.969914717,1.962851669,0.003076347,2.007769667,1.909835431,-0.024461285,2.781956196,2.771138532,0.010817664,nan,nan,nan,nan,nan,nan,nan,nan,0.046808739,nan,nan,0.005970885,0,0,0
36.800000000,post,0,3,0.030000000,-0.492000000,-0.100000000,-0.020443022,1.967684783,-0.003007300,-0.008362090,1.937586429,-0.019161675,2.012984514,1.937699220,0.075285295,nan,nan,nan,nan,nan,nan,nan,nan,2.267150236,nan,nan,0.005970885,0,0,0
36.900000000,pre,0,1,0.010000000,nan,-0.200000000,1.963727185,-0.002599752,-0.002592465,1.969981325,-0.082745607,-0.042617304,1.955381036,1.972178869,-0.016797833,nan,nan,nan,nan,nan,nan,nan,nan,0.112866883,nan,nan,0.000000000,0,0,0
36.900000000,pre,0,2,0.010000000,nan,-0.100000000,1.967458327,1.960467024,0.001703454,2.022299004,1.955448400,-0.017418627,2.814146042,2.813143281,0.001002761,nan,nan,nan,nan,nan,nan,nan,nan,0.000402212,nan,nan,0.000000000,0,0,0
36.900000000,pre,0,3,0.010000000,nan,-0.100000000,-0.020601793,1.965213883,-0.004138877,0.024987938,1.930605327,-0.017553858,1.979307175,1.930846826,0.048460349,nan,nan,nan,nan,nan,nan,nan,nan,0.939362162,nan,nan,0.000000000,0,0,0
36.900000000,post,0,1,0.010000000,nan,-0.200000000,1.963727185,-0.002599752,-0.002592465,1.947752564,-0.043404418,-0.042617304,1.955381036,1.948702191,0.006678845,nan,nan,nan,nan,nan,nan,nan,nan,0.017842787,nan,nan,0.032669552,0,0,0
36.900000000,post,0,2,0.010000000,nan,-0.100000000,1.967458327,1.960467024,0.001703454,2.000070243,1.994789590,-0.017418627,2.814146042,2.824848650,-0.010702608,nan,nan,nan,nan,nan,nan,nan,nan,0.045818325,nan,nan,0.032669552,0,0,0
36.900000000,post,0,3,0.010000000,nan,-0.100000000,-0.020601793,1.965213883,-0.004138877,0.002759176,1.969946517,-0.017553858,1.979307175,1.970026657,0.009280518,nan,nan,nan,nan,nan,nan,nan,nan,0.034451203,nan,nan,0.032669552,0,0,0
37.000000000,pre,0,1,-0.010000000,-0.392000000,-0.200000000,1.962186422,-0.002779339,-0.003877862,1.959853109,-0.058367456,-0.068214882,1.982408285,1.961908316,0.020499969,-0.013871966,-0.029772746,0.015900780,-0.006413908,-0.034776668,0.028362760,0.022323668,0.030869003,0.168099493,0.900528981,0.525876346,0.000000000,1,1,1
37.000000000,pre,0,2,-0.010000000,-0.392000000,-0.100000000,1.965716384,1.958886549,0.000434941,1.966081093,1.906775735,-0.036423077,2.766662598,2.739086565,0.027576033,nan,nan,nan,nan,nan,nan,nan,nan,0.304175029,nan,nan,0.000000000,0,0,0
37.000000000,pre,0,3,-0.010000000,-0.392000000,-0.100000000,-0.020706207,1.963508257,-0.005369644,-0.008246983,1.983892634,-0.030468952,1.982726336,1.984143733,-0.001417397,nan,nan,nan,nan,nan,nan,nan,nan,0.000803606,nan,nan,0.000000000,0,0,0
37.000000000,post,0,1,-0.010000000,-0.392000000,-0.200000000,1.962186422,-0.002779339,-0.003877862,1.981289297,-0.039854445,-0.068214882,1.982408285,1.982863819,-0.000455534,-0.013871966,-0.020112697,0.006240731,-0.006413908,-0.034408992,0.027995084,0.000887480,0.012355993,0.000083004,0.598062611,0.052634799,0.012835867,1,1,1
37.000000000,post,0,2,-0.010000000,-0.392000000,-0.100000000,1.965716384,1.958886549,0.000434941,1.987517281,1.925288746,-0.036423077,2.766662598,2.767361259,-0.000698661,nan,nan,nan,nan,nan,nan,nan,nan,0.000195251,nan,nan,0.012835867,0,0,0
37.000000000,post,0,3,-0.010000000,-0.392000000,-0.100000000,-0.020706207,1.963508257,-0.005369644,0.013189204,2.002405645,-0.030468952,1.982726336,2.002680873,-0.019954537,nan,nan,nan,nan,nan,nan,nan,nan,0.159273426,nan,nan,0.012835867,0,0,0
37.100000000,pre,0,1,0.010000000,-0.492000000,-0.200000000,1.961519389,-0.002939078,-0.004758520,1.995208183,-0.068108976,-0.058430407,1.978985190,1.997225235,-0.018240045,-0.013871966,-0.034123025,0.020251059,-0.006413908,-0.029259967,0.022846060,-0.016454101,0.040658006,0.133079693,0.915649938,0.676750892,0.000000000,1,1,1
37.100000000,pre,0,2,0.010000000,-0.492000000,-0.100000000,1.964886995,1.958280949,-0.000443698,1.992265658,1.880965820,-0.026909271,2.740577459,2.740050908,0.000526551,nan,nan,nan,nan,nan,nan,nan,nan,0.000110902,nan,nan,0.000000000,0,0,0
37.100000000,pre,0,3,0.010000000,-0.492000000,-0.100000000,-0.020749347,1.962765820,-0.006405636,-0.066673052,1.925760271,-0.016259734,1.992811918,1.926982692,0.065829226,nan,nan,nan,nan,nan,nan,nan,nan,1.733394822,nan,nan,0.000000000,0,0,0
37.100000000,post,0,1,0.010000000,-0.492000000,-0.200000000,1.961519389,-0.002939078,-0.004758520,1.973306015,-0.023013718,-0.058430407,1.978985190,1.974305035,0.004680155,-0.013871966,-0.011661990,-0.002209976,-0.006413908,-0.029599752,0.023185844,0.005448067,-0.004437252,0.008761542,0.380832050,0.018642388,0.040212597,1,1,1
37.100000000,post,0,2,0.010000000,-0.492000000,-0.100000000,1.964886995,1.958280949,-0.000443698,1.970363490,1.926061078,-0.026909271,2.740577459,2.755497717,-0.014920258,nan,nan,nan,nan,nan,nan,nan,nan,0.089045635,nan,nan,0.040212597,0,0,0
37.100000000,post,0,3,0.010000000,-0.492000000,-0.100000000,-0.020749347,1.962765820,-0.006405636,-0.088575221,1.970855529,-0.016259734,1.992811918,1.972911925,0.019899993,nan,nan,nan,nan,nan,nan,nan,nan,0.158403892,nan,nan,0.040212597,0,0,0
37.200000000,pre,0,1,-0.010000000,-0.092000000,-0.200000000,1.961576689,-0.003197112,-0.005936942,1.933134447,-0.008702976,-0.064907547,1.933249831,1.934243398,-0.000993566,-0.007176844,-0.004501972,-0.002674872,-0.010913884,-0.033563374,0.022649490,-0.000049537,-0.005170712,0.000394870,0.366775419,0.009635846,0.000000000,1,1,1
37.200000000,pre,0,2,-0.010000000,-0.092000000,-0.100000000,1.964700371,1.958665293,-0.001551001,1.946210811,1.899211935,-0.043919851,2.756785393,2.719682233,0.037103160,nan,nan,nan,nan,nan,nan,nan,nan,0.550657785,nan,nan,0.000000000,0,0,0
37.200000000,pre,0,3,-0.010000000,-0.092000000,-0.100000000,-0.020761712,1.962866047,-0.007944295,-0.025777489,1.934387502,-0.038798128,1.988129377,1.934948263,0.053181114,nan,nan,nan,nan,nan,nan,nan,nan,1.131292349,nan,nan,0.000000000,0,0,0
37.200000000,post,0,1,-0.010000000,-0.092000000,-0.200000000,1.961576689,-0.003197112,-0.005936942,1.939359790,0.011371353,-0.064907547,1.933249831,1.940478985,-0.007229154,-0.007176844,0.005863390,-0.013040235,-0.010913884,-0.033455480,0.022541596,-0.006274880,-0.025245041,0.020904265,0.582746702,0.245413632,0.007067738,1,1,1
37.200000000,post,0,2,-0.010000000,-0.092000000,-0.100000000,1.964700371,1.958665293,-0.001551001,1.952436154,1.919286264,-0.043919851,2.756785393,2.738173781,0.018611612,nan,nan,nan,nan,nan,nan,nan,nan,0.138556842,nan,nan,0.007067738,0,0,0
37.200000000,post,0,3,-0.010000000,-0.092000000,-0.100000000,-0.020761712,1.962866047,-0.007944295,-0.019552146,1.954461832,-0.038798128,1.988129377,1.954944662,0.033184715,nan,nan,nan,nan,nan,nan,nan,nan,0.440490125,nan,nan,0.007067738,0,0,0
37.300000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,1.962214133,-0.003361697,-0.006565749,1.983288321,-0.004114817,-0.072896040,1.981197357,1.984631786,-0.003434429,-0.007176844,-0.002074742,-0.005102103,-0.010913884,-0.036738523,0.025824639,-0.002259975,-0.010102959,0.004718122,0.499347069,0.037066502,0.000000000,1,1,1
37.300000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,1.965174997,1.959639204,-0.002041187,1.989925410,1.938143917,-0.063263056,2.730907917,2.778526083,-0.047618166,nan,nan,nan,nan,nan,nan,nan,nan,0.906995907,nan,nan,0.000000000,0,0,0
37.300000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,-0.020736757,1.963622500,-0.008740354,-0.004171010,1.968430123,-0.045317249,1.993976235,1.968956119,0.025020116,nan,nan,nan,nan,nan,nan,nan,nan,0.250402486,nan,nan,0.000000000,0,0,0
37.300000000,post,0,1,0.010000000,-0.192000000,-0.200000000,1.962214133,-0.003361697,-0.006565749,1.969037115,-0.009847458,-0.072896040,1.981197357,1.970410608,0.010786749,-0.007176844,-0.005001113,-0.002175732,-0.010913884,-0.037003799,0.026089915,0.011991231,-0.004370318,0.046541581,0.480253365,0.064060547,0.003775361,1,1,1
37.300000000,post,0,2,0.010000000,-0.192000000,-0.100000000,1.965174997,1.959639204,-0.002041187,1.975674204,1.932411276,-0.063263056,2.730907917,2.764327064,-0.033419147,nan,nan,nan,nan,nan,nan,nan,nan,0.446735746,nan,nan,0.003775361,0,0,0
37.300000000,post,0,3,0.010000000,-0.192000000,-0.100000000,-0.020736757,1.963622500,-0.008740354,-0.018422216,1.962697482,-0.045317249,1.993976235,1.963307015,0.030669220,nan,nan,nan,nan,nan,nan,nan,nan,0.376240431,nan,nan,0.003775361,0,0,0
37.400000000,pre,0,1,-0.010000000,-0.092000000,-0.200000000,1.963576696,-0.003642137,-0.007307139,1.946975729,-0.072897575,-0.077388157,1.981653571,1.949876272,0.031777300,0.000330554,-0.037423959,0.037754513,-0.011337542,-0.039699179,0.028361637,0.034550374,0.073552576,0.403918709,2.479568466,2.332923518,0.000000000,1,1,1
37.400000000,pre,0,2,-0.010000000,-0.092000000,-0.100000000,1.966275155,1.961578024,-0.002583529,1.977648401,1.968147125,-0.063889903,2.762937069,2.790838265,-0.027901196,nan,nan,nan,nan,nan,nan,nan,nan,0.311390691,nan,nan,0.000000000,0,0,0
37.400000000,pre,0,3,-0.010000000,-0.092000000,-0.100000000,-0.020663477,1.965201218,-0.009622703,-0.009109055,1.986149191,-0.049636587,1.998330832,1.986790219,0.011540613,nan,nan,nan,nan,nan,nan,nan,nan,0.053274297,nan,nan,0.000000000,0,0,0
37.400000000,post,0,1,-0.010000000,-0.092000000,-0.200000000,1.963576696,-0.003642137,-0.007307139,1.959634573,-0.038533839,-0.077388157,1.981653571,1.961540580,0.020112992,0.000330554,-0.019661254,0.019991808,-0.011337542,-0.039462985,0.028125443,0.021891530,0.039188841,0.161812973,1.088940689,0.718399692,0.021457803,1,1,1
37.400000000,post,0,2,-0.010000000,-0.092000000,-0.100000000,1.966275155,1.961578024,-0.002583529,1.990307245,2.002510860,-0.063889903,2.762937069,2.824084735,-0.061147666,nan,nan,nan,nan,nan,nan,nan,nan,1.495614846,nan,nan,0.021457803,0,0,0
37.400000000,post,0,3,-0.010000000,-0.092000000,-0.100000000,-0.020663477,1.965201218,-0.009622703,0.003549789,2.020512926,-0.049636587,1.998330832,2.021125646,-0.022794815,nan,nan,nan,nan,nan,nan,nan,nan,0.207841428,nan,nan,0.021457803,0,0,0
37.500000000,pre,0,1,0.010000000,-0.092000000,-0.100000000,1.965128029,-0.003994279,-0.007848272,1.930451423,-0.041711374,-0.071900987,1.914001107,1.932240225,-0.018239117,-0.019124245,-0.021603696,0.002479450,-0.011615581,-0.037219798,0.025604217,-0.016929410,0.005112248,0.133066162,0.464677878,0.124230196,0.000000000,1,1,1
37.500000000,pre,0,2,0.010000000,-0.092000000,-0.100000000,1.967547445,1.963725579,-0.002930009,1.971735534,1.927550951,-0.052479615,2.779539108,2.757888285,0.021650823,nan,nan,nan,nan,nan,nan,nan,nan,0.187503253,nan,nan,0.000000000,0,0,0
37.500000000,pre,0,3,0.010000000,-0.092000000,-0.100000000,-0.020569169,1.966944682,-0.010057268,0.010304913,2.003269474,-0.030162491,1.945638061,2.003523035,-0.057884974,nan,nan,nan,nan,nan,nan,nan,nan,1.340268104,nan,nan,0.000000000,0,0,0
37.500000000,post,0,1,0.010000000,-0.092000000,-0.100000000,1.965128029,-0.003994279,-0.007848272,1.924866092,-0.050801766,-0.071900987,1.914001107,1.926878316,-0.012877208,-0.019124245,-0.026386239,0.007261993,-0.011615581,-0.037323417,0.025707836,-0.011344079,0.014202640,0.066328999,0.531120086,0.125629770,0.001821298,1,1,1
37.500000000,post,0,2,0.010000000,-0.092000000,-0.100000000,1.967547445,1.963725579,-0.002930009,1.966150203,1.918460559,-0.052479615,2.779539108,2.747542838,0.031996270,nan,nan,nan,nan,nan,nan,nan,nan,0.409504522,nan,nan,0.001821298,0,0,0
37.500000000,post,0,3,0.010000000,-0.092000000,-0.100000000,-0.020569169,1.966944682,-0.010057268,0.004719582,1.994179081,-0.030162491,1.945638061,1.994412761,-0.048774700,nan,nan,nan,nan,nan,nan,nan,nan,0.951588543,nan,nan,0.001821298,0,0,0
37.600000000,pre,0,1,-0.010000000,-0.192000000,-0.200000000,1.967162580,-0.004499643,-0.008267438,1.929931748,-0.050702970,-0.068065044,1.958670259,1.931797141,0.026873117,-0.019124245,-0.026265856,0.007141611,-0.011615581,-0.035241348,0.023625767,0.028248234,0.013249690,0.288865777,0.457276201,0.380752909,0.000000000,1,1,1
37.600000000,pre,0,2,-0.010000000,-0.192000000,-0.100000000,1.969220249,1.966516283,-0.003138673,1.957602168,1.921769172,-0.038311163,2.811882734,2.743514306,0.068368429,nan,nan,nan,nan,nan,nan,nan,nan,1.869696818,nan,nan,0.000000000,0,0,0
37.600000000,pre,0,3,-0.010000000,-0.192000000,-0.100000000,-0.020418752,1.969203791,-0.010115191,-0.042814202,1.955723508,-0.019141542,1.921056151,1.956285740,-0.035229588,nan,nan,nan,nan,nan,nan,nan,nan,0.496449561,nan,nan,0.000000000,0,0,0
37.600000000,post,0,1,-0.010000000,-0.192000000,-0.200000000,1.967162580,-0.004499643,-0.008267438,1.970224028,-0.045852234,-0.068065044,1.958670259,1.971932554,-0.013262296,-0.019124245,-0.023268399,0.004144154,-0.011615581,-0.034523781,0.022908200,-0.012044045,0.008398954,0.070355394,0.388473319,0.082778195,0.026351959,1,1,1
37.600000000,post,0,2,-0.010000000,-0.192000000,-0.100000000,1.969220249,1.966516283,-0.003138673,1.997894448,1.926619907,-0.038311163,2.811882734,2.775772728,0.036110006,nan,nan,nan,nan,nan,nan,nan,nan,0.521573014,nan,nan,0.026351959,0,0,0
37.600000000,post,0,3,-0.010000000,-0.192000000,-0.100000000,-0.020418752,1.969203791,-0.010115191,-0.002521922,1.960574244,-0.019141542,1.921056151,1.960669305,-0.039613154,nan,nan,nan,nan,nan,nan,nan,nan,0.627680787,nan,nan,0.026351959,0,0,0
37.700000000,pre,0,1,0.012000000,-0.092000000,-0.200000000,1.969383243,-0.005021696,-0.008483996,1.954894146,-0.127441885,-0.076752668,1.979371667,1.960546742,0.018824925,-0.009520466,-0.065099078,0.055578612,-0.013245738,-0.039158611,0.025912873,0.024214188,0.108599283,0.141751120,4.627363991,4.289074975,0.000000000,1,1,1
37.700000000,pre,0,2,0.012000000,-0.092000000,-0.100000000,1.971044545,1.969578576,-0.003217665,2.018090621,1.918566943,-0.041900572,2.845482349,2.784841921,0.060640428,nan,nan,nan,nan,nan,nan,nan,nan,1.470904614,nan,nan,0.000000000,0,0,0
37.700000000,pre,0,3,0.012000000,-0.092000000,-0.100000000,-0.020186845,1.971694017,-0.009761994,-0.040088211,1.969149228,-0.030538982,1.978394270,1.969793994,0.008600276,nan,nan,nan,nan,nan,nan,nan,nan,0.029585900,nan,nan,0.000000000,0,0,0
37.700000000,post,0,1,0.012000000,-0.092000000,-0.200000000,1.969383243,-0.005021696,-0.008483996,1.977371341,-0.057545905,-0.076752668,1.979371667,1.979696927,-0.000325260,-0.009520466,-0.029094013,0.019573548,-0.013245738,-0.038779627,0.025533889,0.001736993,0.038703303,0.000042318,0.969843293,0.516186239,0.086250756,1,1,1
37.700000000,post,0,2,0.012000000,-0.092000000,-0.100000000,1.971044545,1.969578576,-0.003217665,2.040567816,1.988462922,-0.041900572,2.845482349,2.849501265,-0.004018916,nan,nan,nan,nan,nan,nan,nan,nan,0.006460674,nan,nan,0.086250756,0,0,0
37.700000000,post,0,3,0.012000000,-0.092000000,-0.100000000,-0.020186845,1.971694017,-0.009761994,-0.017611016,2.039045208,-0.030538982,1.978394270,2.039349930,-0.060955660,nan,nan,nan,nan,nan,nan,nan,nan,1.486236994,nan,nan,0.086250756,0,0,0
37.800000000,pre,0,1,-0.010000000,-0.090000000,-0.200000000,1.971691463,-0.005502368,-0.008475691,1.932693109,-0.034743139,-0.086494405,1.939942360,1.934939539,0.005002821,-0.022906488,-0.017974606,-0.004931882,-0.012704874,-0.044716248,0.032011374,0.006583799,-0.009686655,0.010011287,0.746151349,0.050918140,0.000000000,1,1,1
37.800000000,pre,0,2,-0.010000000,-0.090000000,-0.100000000,1.972928270,1.972809537,-0.003174208,2.055527955,1.938075370,-0.042249551,2.797972202,2.825440911,-0.027468708,nan,nan,nan,nan,nan,nan,nan,nan,0.301811977,nan,nan,0.000000000,0,0,0
37.800000000,pre,0,3,-0.010000000,-0.090000000,-0.100000000,-0.019866201,1.974331261,-0.009073670,0.014812622,1.997877713,-0.032682926,2.036331654,1.998199926,0.038131727,nan,nan,nan,nan,nan,nan,nan,nan,0.581611456,nan,nan,0.000000000,0,0,0
37.800000000,post,0,1,-0.010000000,-0.090000000,-0.200000000,1.971691463,-0.005502368,-0.008475691,1.929759813,-0.033726025,-0.086494405,1.939942360,1.931991631,0.007950728,-0.022906488,-0.017475020,-0.005431468,-0.012704874,-0.044784524,0.032079649,0.009517094,-0.010703769,0.025285633,0.756170040,0.077227900,0.000154220,1,1,1
37.800000000,post,0,2,-0.010000000,-0.090000000,-0.100000000,1.972928270,1.972809537,-0.003174208,2.052594660,1.939092484,-0.042249551,2.797972202,2.824005936,-0.026033733,nan,nan,nan,nan,nan,nan,nan,nan,0.271102112,nan,nan,0.000154220,0,0,0
37.800000000,post,0,3,-0.010000000,-0.090000000,-0.100000000,-0.019866201,1.974331261,-0.009073670,0.011879327,1.998894827,-0.032682926,2.036331654,1.999197295,0.037134359,nan,nan,nan,nan,nan,nan,nan,nan,0.551584249,nan,nan,0.000154220,0,0,0
37.900000000,pre,0,1,0.010000000,-0.190000000,-0.200000000,1.974205179,-0.005987300,-0.008300553,1.922271839,-0.015531500,-0.054778684,1.998641372,1.923114909,0.075526463,-0.022906488,-0.008079587,-0.014826901,-0.012704874,-0.028488206,0.015783332,0.075683946,-0.030242656,2.281698632,0.469479730,2.598941717,0.000000000,1,1,1
37.900000000,pre,0,2,0.010000000,-0.190000000,-0.100000000,1.974951548,1.976426526,-0.003133009,2.072374878,1.952213703,-0.005413908,2.812746525,2.847087159,-0.034340634,nan,nan,nan,nan,nan,nan,nan,nan,0.471711655,nan,nan,0.000000000,0,0,0
37.900000000,pre,0,3,0.010000000,-0.190000000,-0.100000000,-0.019436391,1.977285621,-0.008064542,0.009439495,1.972585568,-0.003563705,1.999525428,1.972611373,0.026914055,nan,nan,nan,nan,nan,nan,nan,nan,0.289746549,nan,nan,0.000000000,0,0,0
37.900000000,post,0,1,0.010000000,-0.190000000,-0.200000000,1.974205179,-0.005987300,-0.008300553,1.976123807,-0.039060129,-0.054778684,1.998641372,1.977268747,0.021372624,-0.022906488,-0.019763460,-0.003143028,-0.012704874,-0.027707763,0.015002888,0.021831977,-0.006714028,0.182715630,0.170004275,0.205796541,0.055258094,1,1,1
37.900000000,post,0,2,0.010000000,-0.190000000,-0.100000000,1.974951548,1.976426526,-0.003133009,2.126226847,1.928685075,-0.005413908,2.812746525,2.870661254,-0.057914729,nan,nan,nan,nan,nan,nan,nan,nan,1.341646327,nan,nan,0.055258094,0,0,0
37.900000000,post,0,3,0.010000000,-0.190000000,-0.100000000,-0.019436391,1.977285621,-0.008064542,0.063291464,1.949056940,-0.003563705,1.999525428,1.950087553,0.049437875,nan,nan,nan,nan,nan,nan,nan,nan,0.977641391,nan,nan,0.055258094,0,0,0
38.000000000,pre,0,1,-0.010000000,-0.290000000,-0.200000000,1.976777345,-0.006463557,-0.008047600,1.994235155,-0.045826143,-0.024351510,2.021153688,1.994910245,0.026243443,-0.022906488,-0.022975264,0.000068776,-0.012704874,-0.012207123,-0.000497751,0.026225223,-0.000463604,0.275487326,0.000178853,0.275085284,0.000000000,1,1,1
38.000000000,pre,0,2,-0.010000000,-0.290000000,-0.100000000,1.976979267,1.980239284,-0.003262882,2.124716621,1.927918283,0.025896367,2.834615469,2.869139287,-0.034523818,nan,nan,nan,nan,nan,nan,nan,nan,0.476757616,nan,nan,0.000000000,0,0,0
38.000000000,pre,0,3,-0.010000000,-0.290000000,-0.100000000,-0.018909431,1.980400640,-0.006889725,0.126317943,2.003379267,0.015792121,1.948027849,2.007419762,-0.059391912,nan,nan,nan,nan,nan,nan,nan,nan,1.410959703,nan,nan,0.000000000,0,0,0
38.000000000,post,0,1,-0.010000000,-0.290000000,-0.200000000,1.976777345,-0.006463557,-0.008047600,2.009257058,-0.075020943,-0.024351510,2.021153688,2.010804581,0.010349108,-0.022906488,-0.037320317,0.014413829,-0.012704874,-0.012110627,-0.000594247,0.011203321,0.028731196,0.042841612,0.280031673,0.322387787,0.017247902,1,1,1
38.000000000,post,0,2,-0.010000000,-0.290000000,-0.100000000,1.976979267,1.980239284,-0.003262882,2.139738524,1.898723484,0.025896367,2.834615469,2.860821987,-0.026206518,nan,nan,nan,nan,nan,nan,nan,nan,0.274712628,nan,nan,0.017247902,0,0,0
38.000000000,post,0,3,-0.010000000,-0.290000000,-0.100000000,-0.018909431,1.980400640,-0.006889725,0.141339845,1.974184467,0.015792121,1.948027849,1.979300546,-0.031272697,nan,nan,nan,nan,nan,nan,nan,nan,0.391192629,nan,nan,0.017247902,0,0,0
38.100000000,pre,0,1,0.014000000,-0.192000000,-0.200000000,1.979298776,-0.006891743,-0.007857338,1.973240663,-0.153787224,-0.031311993,1.999632597,1.979472068,0.020160529,-0.030174559,-0.077779150,0.047604591,-0.012482069,-0.015819015,0.003336947,0.025325966,0.093463048,0.162578779,3.059612567,3.199372775,0.000000000,1,1,1
38.100000000,pre,0,2,0.014000000,-0.192000000,-0.100000000,1.978917515,1.984068793,-0.003736809,2.130979909,1.874886532,0.009843595,2.823004961,2.838374848,-0.015369887,nan,nan,nan,nan,nan,nan,nan,nan,0.094493368,nan,nan,0.000000000,0,0,0
38.100000000,pre,0,3,0.014000000,-0.192000000,-0.100000000,-0.018322453,1.983561410,-0.005805950,0.189162542,1.966531155,0.007137834,1.981829643,1.975620965,0.006208678,nan,nan,nan,nan,nan,nan,nan,nan,0.015419073,nan,nan,0.000000000,0,0,0
38.100000000,post,0,1,0.014000000,-0.192000000,-0.200000000,1.979298776,-0.006891743,-0.007857338,1.977775492,-0.106059705,-0.031311993,1.999632597,1.980864709,0.018767888,-0.030174559,-0.053574440,0.023399881,-0.012482069,-0.015807893,0.003325824,0.020791137,0.045735529,0.140893441,0.745085501,0.877543720,0.036775692,1,1,1
38.100000000,post,0,2,0.014000000,-0.192000000,-0.100000000,1.978917515,1.984068793,-0.003736809,2.135514738,1.922614051,0.009843595,2.823004961,2.873493497,-0.050488536,nan,nan,nan,nan,nan,nan,nan,nan,1.019636915,nan,nan,0.036775692,0,0,0
38.100000000,post,0,3,0.014000000,-0.192000000,-0.100000000,-0.018322453,1.983561410,-0.005805950,0.193697370,2.014258674,0.007137834,1.981829643,2.023563101,-0.041733458,nan,nan,nan,nan,nan,nan,nan,nan,0.696672600,nan,nan,0.036775692,0,0,0
38.200000000,pre,0,1,-0.010000000,-0.092000000,-0.200000000,1.981254423,-0.007196084,-0.007841190,1.997128737,-0.164581784,-0.020406159,2.000270367,2.004002687,-0.003732320,-0.034950558,-0.082223403,0.047272845,-0.011733869,-0.010182876,-0.001550993,0.001782431,0.094690263,0.005572085,3.011147855,3.020137215,0.000000000,1,1,1
38.200000000,pre,0,2,-0.010000000,-0.092000000,-0.100000000,1.980394912,1.987124316,-0.004405741,2.146899511,1.841963153,0.004091700,2.791602373,2.828784635,-0.037182261,nan,nan,nan,nan,nan,nan,nan,nan,0.553008226,nan,nan,0.000000000,0,0,0
38.200000000,pre,0,3,-0.010000000,-0.092000000,-0.100000000,-0.017840332,1.986113940,-0.005059352,0.140547477,1.991511787,0.010636533,2.012643814,1.996493408,0.016150406,nan,nan,nan,nan,nan,nan,nan,nan,0.104334246,nan,nan,0.000000000,0,0,0
