stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
42.000000000,2,1,1.985280804,2.149409899,3.017342164,2.007607349,2.307273238,3.009941732,-0.022326545,-0.157863339,0.007400433,0.159605999,-0.200000000
42.000000000,2,3,-0.028465705,4.099588351,3.005514860,0.021101113,4.316961137,3.012676064,-0.049566819,-0.217372787,-0.007161204,0.223067435,-0.100000000
42.100000000,2,0,-0.026616282,2.084025386,2.962090179,0.028734894,2.266942113,3.007504399,-0.055351176,-0.182916727,-0.045414220,0.196429970,0.000000000
42.100000000,2,1,1.952508979,2.074103149,3.022832900,2.007396504,2.263214380,3.009378400,-0.054887525,-0.189111231,0.013454500,0.197374571,-0.200000000
42.100000000,2,3,-0.007827533,4.063900092,3.007172798,0.021326186,4.272833156,3.012328284,-0.029153719,-0.208933063,-0.005155486,0.211020244,-0.100000000
42.200000000,2,0,-0.035350005,2.028524104,2.960237411,0.028952212,2.197210132,3.007700950,-0.064302217,-0.168686028,-0.047463538,0.186661562,0.000000000
42.200000000,2,1,1.938964505,2.038154975,3.008099456,2.006988811,2.193281803,3.008419513,-0.068024306,-0.155126828,-0.000320056,0.169386368,-0.200000000
42.200000000,2,3,-0.052987667,4.025471219,2.998103273,0.021540719,4.202890970,3.011650378,-0.074528387,-0.177419752,-0.013547105,0.192913900,-0.100000000
42.300000000,2,0,-0.055605892,1.958267838,2.969361040,0.028998368,2.128043947,3.007804107,-0.084604260,-0.169776109,-0.038443067,0.193545027,0.000000000
42.300000000,2,1,1.961465096,1.976543991,3.005026496,2.006487533,2.123827534,3.007393024,-0.045022438,-0.147283543,-0.002366528,0.154029420,-0.200000000
42.300000000,2,3,-0.034718047,3.950205531,2.986340877,0.021615484,4.133531970,3.010821672,-0.056333531,-0.183326438,-0.024480795,0.193342595,-0.100000000
42.400000000,2,0,-0.064440329,1.902267217,2.962033011,0.028935661,2.079395390,3.007839604,-0.093375990,-0.177128173,-0.045806593,0.205406205,0.000000000
42.400000000,2,1,1.958247501,1.919705436,3.005780297,2.006084520,2.074927719,3.006645749,-0.047837019,-0.155222283,-0.000865452,0.162428712,-0.200000000
42.400000000,2,3,-0.047032318,3.883676156,2.981083255,0.021614729,4.084725313,3.010163836,-0.068647047,-0.201049157,-0.029080581,0.214426819,-0.100000000
42.500000000,2,0,-0.075960267,1.840079459,2.965754029,0.028705586,2.005359839,3.007748912,-0.104665853,-0.165280381,-0.041994883,0.200090268,0.000000000
42.500000000,2,1,1.954693652,1.848396014,3.015976618,2.005400060,2.000478786,3.005586053,-0.050706409,-0.152082772,0.010390565,0.160649536,-0.200000000
42.500000000,2,3,-0.114723981,3.797583129,2.976435237,0.021559679,4.010402509,3.009065880,-0.136283659,-0.212819380,-0.032630643,0.254813820,-0.100000000
42.600000000,2,0,-0.110553106,1.813940947,2.963042738,0.028350953,1.932957406,3.007488978,-0.138904058,-0.119016459,-0.044446240,0.188241130,0.000000000
42.600000000,2,1,1.938121874,1.832259392,3.025398924,2.004657267,1.927674214,3.004641752,-0.066535394,-0.095414822,0.020757172,0.118160091,-0.200000000
42.600000000,2,3,-0.153721694,3.773336491,2.984789972,0.021458642,3.937667951,3.007996345,-0.175180335,-0.164331460,-0.023206373,0.241312069,-0.100000000
42.700000000,2,0,-0.101075572,1.776655505,2.970883424,0.028043969,1.881181496,3.007194449,-0.129119541,-0.104525991,-0.036311025,0.170047138,0.000000000
42.700000000,2,1,1.930526185,1.780025978,3.035657633,2.004096609,1.875615412,3.003942066,-0.073570424,-0.095589434,0.031715567,0.124722990,-0.200000000
42.700000000,2,3,-0.017580771,3.762237081,2.986404107,0.021353782,3.885620575,3.007280823,-0.038934553,-0.123383494,-0.020876716,0.131054276,-0.100000000
42.800000000,2,0,-0.097478914,1.715886085,2.971455687,0.027544639,1.805058908,3.006673978,-0.125023553,-0.089172823,-0.035218291,0.157553194,0.000000000
42.800000000,2,1,1.886835741,1.721571169,3.033776880,2.003249430,1.799087671,3.002782757,-0.116413689,-0.077516502,0.030994123,0.143253590,-0.200000000
42.800000000,2,3,-0.169396665,3.705177749,2.984242783,0.021140774,3.809075334,3.006247338,-0.190537439,-0.103897586,-0.022004554,0.218136252,-0.100000000
42.900000000,2,0,-0.090676444,1.635270383,2.973087882,0.026990682,1.731292995,3.006208671,-0.117667126,-0.096022612,-0.033120789,0.155444142,0.000000000
42.900000000,2,1,1.882868664,1.612192825,3.022735945,2.002417589,1.724967856,3.001527415,-0.119548925,-0.112775032,0.021208531,0.165710456,-0.200000000
42.900000000,2,3,-0.031204825,3.659368444,3.002356885,0.020857572,3.734928296,3.005238004,-0.052062397,-0.075559852,-0.002881119,0.091804604,-0.100000000
43.000000000,2,0,-0.080936459,1.608780772,2.974599057,0.026537156,1.678876144,3.005926670,-0.107473615,-0.070095373,-0.031327613,0.132080879,0.000000000
43.000000000,2,1,1.881529249,1.608654342,3.014726792,2.001828508,1.672327000,3.000644259,-0.120299259,-0.063672658,0.014082533,0.136837264,-0.200000000
43.000000000,2,3,-0.082187268,3.564881829,2.999952594,0.020618758,3.682264251,3.004594465,-0.102806026,-0.117382422,-0.004641871,0.156106563,-0.100000000
43.100000000,2,0,-0.060804979,1.506799977,2.981465116,0.025782330,1.603568841,3.005595045,-0.086587308,-0.096768864,-0.024129930,0.132075086,0.000000000
43.100000000,2,1,1.918614447,1.481961427,3.018709177,2.000976000,1.596704769,2.999410342,-0.082361553,-0.114743341,0.019298835,0.142554918,-0.200000000
43.100000000,2,3,-0.078709833,3.488445254,3.016714879,0.020259776,3.606597890,3.003848186,-0.098969609,-0.118152635,0.012866693,0.154662796,-0.100000000
43.200000000,2,0,-0.092228063,1.423113351,2.972817490,0.024918779,1.528347071,3.005388616,-0.117146842,-0.105233720,-0.032571126,0.160805462,0.000000000
43.200000000,2,1,1.880371212,1.394163985,3.032182380,2.000086000,1.521191047,2.998221675,-0.119714788,-0.127027061,0.033960706,0.177822480,-0.200000000
43.200000000,2,3,-0.145100510,3.420533587,3.010652054,0.019885589,3.530984422,3.003244303,-0.164986099,-0.110450835,0.007407751,0.198682346,-0.100000000
43.300000000,2,0,-0.063912094,1.332199155,2.979766274,0.024275838,1.476087538,3.005349255,-0.088187933,-0.143888383,-0.025582982,0.170691146,0.000000000
43.300000000,2,1,1.877515030,1.281247580,3.021930594,1.999428749,1.468768681,2.997413178,-0.121913719,-0.187521101,0.024517417,0.225007160,-0.200000000
43.300000000,2,3,-0.146237425,3.334106159,3.021952304,0.019592372,3.478435352,3.002914071,-0.165829797,-0.144329194,0.019038233,0.220664660,-0.100000000
43.400000000,2,0,-0.081005081,1.287238995,2.980119792,0.023298321,1.401313802,3.005394936,-0.104303402,-0.114074807,-0.025275144,0.156624054,0.000000000
43.400000000,2,1,1.854037110,1.270146275,3.033273842,1.998441221,1.393841251,2.996336977,-0.144404111,-0.123694976,0.036936865,0.193693898,-0.200000000
43.400000000,2,3,-0.137467417,3.241081146,3.041979778,0.019100276,3.403253245,3.002515372,-0.156567692,-0.162172099,0.039464406,0.228846392,-0.100000000
43.500000000,2,0,-0.043853983,1.189629266,2.985563782,0.022220735,1.326929267,3.005521628,-0.066074718,-0.137300001,-0.019957846,0.153673271,0.000000000
43.500000000,2,1,1.881894152,1.184945171,3.045945578,1.997452526,1.319415198,2.995524155,-0.115558374,-0.134470027,0.050421423,0.184331890,-0.200000000
43.500000000,2,3,-0.137884448,3.182375694,3.040000886,0.018512296,3.328489342,3.002125254,-0.156396744,-0.146113648,0.037875633,0.217356167,-0.100000000
43.600000000,2,0,-0.053178190,1.169693772,2.972057350,0.021378247,1.274079075,3.005615212,-0.074556437,-0.104385303,-0.033557862,0.132593680,0.000000000
43.600000000,2,1,1.915973708,1.147183016,3.059178946,1.996764931,1.266590039,2.995145828,-0.080791223,-0.119407023,0.064033119,0.157751384,-0.200000000
43.600000000,2,3,-0.101950700,3.183137963,3.034595157,0.018028199,3.275388889,3.001790973,-0.119978900,-0.092250927,0.032804184,0.154858917,-0.100000000
43.700000000,2,0,-0.033515142,1.121768534,2.980901255,0.020109361,1.200532950,3.005756275,-0.053624503,-0.078764415,-0.024855019,0.098474324,0.000000000
43.700000000,2,1,1.957937306,1.135192122,3.053513618,1.995826563,1.193098248,2.994851004,-0.037889257,-0.057906126,0.058662614,0.090719444,-0.200000000
43.700000000,2,3,-0.069143943,3.106701311,3.058255565,0.017258684,3.201515116,3.001283149,-0.086402627,-0.094813805,0.056972416,0.140359993,-0.100000000
43.800000000,2,0,-0.060239179,1.042829668,2.969115232,0.019200230,1.150938147,3.005844352,-0.079439409,-0.108108479,-0.036729120,0.139093821,0.000000000
43.800000000,2,1,1.921504745,1.049323552,3.053035799,1.995202079,1.143527315,2.994748410,-0.073697334,-0.094203763,0.058287389,0.133052868,-0.200000000
43.800000000,2,3,-0.067895501,3.022790117,3.043250846,0.016681047,3.151703084,3.000986185,-0.084576548,-0.128912967,0.042264661,0.159868844,-0.100000000
43.900000000,2,0,-0.077020698,0.937964547,2.972284982,0.017646440,1.070598884,3.005962894,-0.094667138,-0.132634337,-0.033677912,0.166396923,0.000000000
43.900000000,2,1,1.949066502,0.948883064,3.050813531,1.994210593,1.063208109,2.994621258,-0.045144091,-0.114325044,0.056192273,0.135150939,-0.200000000
43.900000000,2,3,-0.089671080,2.922777371,3.035700267,0.015672258,3.070971381,3.000690076,-0.105343338,-0.148194010,0.035010191,0.185160462,-0.100000000
44.000000000,2,0,-0.093610905,0.840464882,2.970270291,0.016552956,1.016601473,3.006039558,-0.110163861,-0.176136592,-0.035769268,0.210807058,0.000000000
44.000000000,2,1,1.941870656,0.868307682,3.042627440,1.993564463,1.009241623,2.994541565,-0.051693807,-0.140933942,0.048085875,0.157628922,-0.200000000
44.000000000,2,3,-0.078093175,2.862276424,3.035689009,0.014957588,3.016667863,3.000590118,-0.093050763,-0.154391439,0.035098891,0.183649375,-0.100000000
44.100000000,2,0,-0.107083786,0.759724730,2.962874583,0.014862886,0.934960358,3.006146926,-0.121946673,-0.175235628,-0.043272342,0.217832532,0.000000000
44.100000000,2,1,1.886437427,0.773972492,3.046442017,1.992617754,0.927719311,2.994452890,-0.106180327,-0.153746819,0.051989127,0.193946424,-0.200000000
44.100000000,2,3,-0.071447250,2.795377977,3.036177754,0.013807448,2.934530737,3.000477820,-0.085254698,-0.139152760,0.035699934,0.167051906,-0.100000000
44.200000000,2,0,-0.113912090,0.700732522,2.958954911,0.013755500,0.881762839,3.006181696,-0.127667590,-0.181030316,-0.047226784,0.226498031,0.000000000
44.200000000,2,1,1.841500987,0.711108167,3.058888875,1.992013866,0.874633243,2.994427751,-0.150512879,-0.163525076,0.064461124,0.231408327,-0.200000000
44.200000000,2,3,-0.093132588,2.711222184,3.029450176,0.013014139,2.880993891,3.000403547,-0.106146727,-0.169771707,0.029046629,0.202319714,-0.100000000
44.300000000,2,0,-0.077797817,0.644563420,2.955289991,0.012695304,0.831395964,3.006177592,-0.090493121,-0.186832544,-0.050887601,0.213740386,0.000000000
44.300000000,2,1,1.886793120,0.659921574,3.075412359,1.991451780,0.824363773,2.994463905,-0.104658659,-0.164442199,0.080948454,0.211062370,-0.200000000
44.300000000,2,3,-0.085808396,2.643654328,3.032664462,0.012244626,2.830275606,3.000342383,-0.098053022,-0.186621278,0.032322079,0.213275909,-0.100000000
44.400000000,2,0,-0.054759072,0.540466220,2.966002158,0.011350988,0.768810622,3.006126995,-0.066110060,-0.228344402,-0.040124837,0.241084443,0.000000000
44.400000000,2,1,1.897755067,0.584094950,3.065344452,1.990773134,0.761891442,2.994628724,-0.093018067,-0.177796492,0.070715727,0.212754947,-0.200000000
44.400000000,2,3,-0.105474079,2.556663080,3.026530098,0.011282197,2.767195185,3.000316833,-0.116756277,-0.210532104,0.026213265,0.242163024,-0.100000000
44.500000000,2,0,-0.099169607,0.462413702,2.962856224,0.009623502,0.690427388,3.006004332,-0.108793109,-0.228013686,-0.043148108,0.256296588,0.000000000
44.500000000,2,1,1.894918893,0.482376722,3.065132951,1.989938449,0.683739629,2.994934619,-0.095019555,-0.201362907,0.070198332,0.233459937,-0.200000000
44.500000000,2,3,-0.104061372,2.480546377,3.010111327,0.010071271,2.688118462,3.000313133,-0.114132643,-0.207572085,0.009798195,0.237083182,-0.100000000
44.600000000,2,0,-0.145751316,0.422392278,2.944272998,0.008540061,0.642176090,3.005872229,-0.154291378,-0.219783811,-0.061599232,0.275509017,0.000000000
44.600000000,2,1,1.936348490,0.401745729,3.045504376,1.989427085,0.635731123,2.995142749,-0.053078596,-0.233985394,0.050361626,0.245158715,-0.200000000
44.600000000,2,3,-0.108528661,2.450626332,3.013795973,0.009316310,2.639437199,3.000342574,-0.117844971,-0.188810867,0.013453399,0.222975278,-0.100000000
44.700000000,2,0,-0.147353716,0.356538287,2.940880622,0.006969862,0.573650480,3.005551452,-0.154323578,-0.217112193,-0.064670830,0.274109079,0.000000000
44.700000000,2,1,1.856952592,0.349322469,3.045114336,1.988706224,0.567689432,2.995487136,-0.131753632,-0.218366964,0.049627199,0.259819186,-0.200000000
44.700000000,2,3,-0.141675816,2.375725278,3.034506316,0.008231039,2.570366875,3.000382837,-0.149906855,-0.194641597,0.034123479,0.248035942,-0.100000000
44.800000000,2,0,-0.117860005,0.308140283,2.952919738,0.005419126,0.508576622,3.006012313,-0.123279131,-0.200436339,-0.053092575,0.241228712,0.000000000
44.800000000,2,1,1.788010910,0.288126010,3.037761098,1.988007217,0.503178212,2.996830845,-0.199996307,-0.215052202,0.040930253,0.296515190,-0.200000000
44.800000000,2,3,-0.184604746,2.323563322,3.036538815,0.007185704,2.504814207,3.001438297,-0.191790450,-0.181250885,0.035100518,0.266209516,-0.100000000
44.900000000,2,0,-0.135412052,0.233956947,2.958953228,0.004403203,0.467423971,3.006530631,-0.139815255,-0.233467023,-0.047577402,0.276258513,0.000000000
44.900000000,2,1,1.813640382,0.195105264,3.027871050,1.987456328,0.462452365,2.998575373,-0.173815945,-0.267347101,0.029295676,0.320226001,-0.200000000
44.900000000,2,3,-0.195043238,2.247066926,3.043788564,0.006498837,2.463259585,3.003457643,-0.201542075,-0.216192659,0.040330921,0.298303632,-0.100000000
45.000000000,2,0,-0.195242850,0.250728471,2.963140863,0.003283395,0.409505478,3.006608277,-0.198526245,-0.158777007,-0.043467414,0.257899640,0.000000000
45.000000000,2,1,1.833066075,0.232697932,3.020391311,1.986139404,0.405657831,3.001605072,-0.153073329,-0.172959898,0.018786239,0.231731511,-0.200000000
45.000000000,2,3,-0.131530555,2.187146134,3.043957614,0.005490068,2.404299677,3.007499776,-0.137020623,-0.217153543,0.036457837,0.259344339,-0.100000000
45.100000000,2,0,-0.185632505,0.230549284,2.972261144,0.003548307,0.377497525,3.006094385,-0.189180812,-0.146948242,-0.033833242,0.241925306,0.000000000
45.100000000,2,1,1.830719581,0.205113657,3.014581335,1.984795820,0.375452449,3.003583432,-0.154076239,-0.170338793,0.010997903,0.229947267,-0.200000000
45.100000000,2,3,-0.107226534,2.181099879,3.046620094,0.004915503,2.370821662,3.010309880,-0.112142037,-0.189721783,0.036310214,0.223357613,-0.100000000
45.200000000,2,0,-0.214308241,0.209555690,2.973339090,0.004808458,0.357308064,3.005473004,-0.219116699,-0.147752374,-0.032133914,0.266224492,0.000000000
45.200000000,2,1,1.810332089,0.152455070,3.015023911,1.983509074,0.357748884,3.005070322,-0.173176984,-0.205293815,0.009953590,0.268765497,-0.200000000
45.200000000,2,3,-0.128988494,2.220043454,3.045170521,0.004549278,2.348642667,3.012404181,-0.133537772,-0.128599212,0.032766340,0.188265044,-0.100000000
45.300000000,2,0,-0.173855112,0.153859833,2.975912457,0.008017014,0.338091156,3.004597510,-0.181872126,-0.184231323,-0.028685054,0.260463976,0.000000000
45.300000000,2,1,1.783129664,0.100935367,3.023795108,1.981704773,0.343261567,3.006959215,-0.198575109,-0.242326201,0.016835892,0.313747524,-0.200000000
45.300000000,2,3,-0.118720539,2.155476916,3.054181129,0.004190657,2.325531166,3.014933988,-0.122911196,-0.170054249,0.039247141,0.213461818,-0.100000000
45.400000000,2,0,-0.173331396,0.138142549,2.984997808,0.015429641,0.321667297,3.003626544,-0.188761036,-0.183524748,-0.018628736,0.263930089,0.000000000
45.400000000,2,1,1.736705055,0.098491914,3.013711212,1.979078045,0.336180516,3.009652290,-0.242372990,-0.237688603,0.004058922,0.339495233,-0.200000000
45.400000000,2,3,-0.130226002,2.106734721,3.056023491,0.003849692,2.300943455,3.018176213,-0.134075694,-0.194208734,0.037847277,0.239009917,-0.100000000
45.500000000,2,0,-0.183324276,0.106461862,2.979066223,0.022279980,0.316007695,3.003157627,-0.205604256,-0.209545833,-0.024091404,0.294555532,0.000000000
45.500000000,2,1,1.765068460,0.065048527,3.023334506,1.977275460,0.338562491,3.011381955,-0.212207000,-0.273513964,0.011952552,0.346387879,-0.200000000
45.500000000,2,3,-0.154324997,2.157021870,3.052843330,0.003700060,2.287946097,3.020097899,-0.158025057,-0.130924227,0.032745431,0.207810816,-0.100000000
45.600000000,2,0,-0.198365607,0.103195573,2.987926450,0.034789863,0.313971751,3.002641069,-0.233155470,-0.210776178,-0.014714618,0.314649949,0.000000000
45.600000000,2,1,1.775037723,0.103429805,3.006862855,1.974641677,0.350659871,3.013728935,-0.199603953,-0.247230066,-0.006866080,0.317823201,-0.200000000
45.600000000,2,3,-0.129543053,2.106926296,3.050766467,0.003594014,2.272674616,3.022444433,-0.133137068,-0.165748320,0.028322034,0.214476390,-0.100000000
45.700000000,2,0,-0.246163610,0.080322126,2.996375968,0.045822252,0.316269360,3.002324999,-0.291985862,-0.235947234,-0.005949032,0.375449373,0.000000000
45.700000000,2,1,1.714004068,0.090897670,2.998080111,1.972710076,0.365117478,3.015409151,-0.258706007,-0.274219808,-0.017329039,0.377393159,-0.200000000
45.700000000,2,3,-0.157556350,2.075186101,3.058759215,0.003602829,2.263395702,3.023835904,-0.161159179,-0.188209601,0.034923311,0.250229440,-0.100000000
45.800000000,2,0,-0.212525634,0.038069998,2.992649414,0.058010176,0.320974919,3.002021619,-0.270535810,-0.282904921,-0.009372205,0.391551602,0.000000000
45.800000000,2,1,1.709445176,0.082575419,2.985286171,1.970837938,0.383058501,3.017069397,-0.261392761,-0.300483082,-0.031783226,0.399532766,-0.200000000
45.800000000,2,3,-0.144635058,2.074016386,3.047874777,0.003682424,2.255357773,3.025000709,-0.148317482,-0.181341387,0.022874068,0.235384785,-0.100000000
45.900000000,2,0,-0.245753955,0.001051254,3.003408311,0.079775581,0.332166933,3.001592741,-0.325529536,-0.331115679,0.001815570,0.464338635,0.000000000
45.900000000,2,1,1.643672750,0.031299566,2.968551218,1.967931080,0.417532237,3.019595177,-0.324258329,-0.386232671,-0.051043959,0.506877328,-0.200000000
45.900000000,2,3,-0.170315831,2.035457739,3.048256994,0.003935510,2.243814140,3.026532640,-0.174251341,-0.208356401,0.021724354,0.272484619,-0.100000000
46.000000000,2,0,-0.200348895,0.039596796,3.010100933,0.095695064,0.341440469,3.001459228,-0.296043959,-0.301843673,0.008641705,0.422878597,0.000000000
46.000000000,2,1,1.699903419,0.137470874,2.966282218,1.966048671,0.443634584,3.021062555,-0.266145252,-0.306163710,-0.054780338,0.409353635,-0.200000000
46.000000000,2,3,-0.194895711,1.955231089,3.040903213,0.004156662,2.236473742,3.027297787,-0.199052373,-0.281242653,0.013605426,0.344825151,-0.100000000
46.100000000,2,0,-0.222302687,0.060920768,3.005227605,0.122734963,0.357966605,3.001485694,-0.345037650,-0.297045838,0.003741912,0.455303428,0.000000000
46.100000000,2,1,1.621538119,0.131751068,2.970416578,1.963189821,0.488447540,3.022883324,-0.341651702,-0.356696472,-0.052466746,0.496700129,-0.200000000
46.100000000,2,3,-0.227149205,1.876495484,3.037300209,0.004527491,2.224867455,3.028147394,-0.231676696,-0.348371971,0.009152815,0.418474486,-0.100000000
46.200000000,2,0,-0.182461867,0.100206075,3.004581501,0.153241992,0.376829026,3.001726483,-0.335703859,-0.276622951,0.002855018,0.435000562,0.000000000
46.200000000,2,1,1.661178597,0.205826470,2.979129651,1.960371646,0.538828146,3.024250891,-0.299193048,-0.333001676,-0.045121240,0.449936132,-0.200000000
46.200000000,2,3,-0.227890815,1.937189168,3.024352043,0.004893238,2.212100596,3.028661177,-0.232784053,-0.274911428,-0.004309133,0.360254462,-0.100000000
46.300000000,2,0,-0.144310103,0.081705156,3.015160441,0.176380363,0.390941939,3.002023814,-0.320690467,-0.309236783,0.013136627,0.445693094,0.000000000
46.300000000,2,1,1.645221831,0.220170052,2.979875881,1.958500558,0.576612426,3.024988159,-0.313278727,-0.356442374,-0.045112278,0.476686317,-0.200000000
46.300000000,2,3,-0.286502156,1.905314945,3.019295027,0.005130497,2.202246005,3.028858758,-0.291632652,-0.296931060,-0.009563731,0.416304124,-0.100000000
46.400000000,2,0,-0.098883720,0.056143913,3.022263498,0.212247979,0.412178450,3.002469905,-0.311131699,-0.356034537,0.019793592,0.473239170,0.000000000
46.400000000,2,1,1.663933600,0.307236829,2.990663158,1.955997389,0.634286268,3.025793533,-0.292063788,-0.327049440,-0.035130375,0.439882638,-0.200000000
46.400000000,2,3,-0.387316194,1.836693672,3.039797077,0.005482450,2.186299694,3.028990190,-0.392798644,-0.349606022,0.010806888,0.525958111,-0.100000000
46.500000000,2,0,-0.067452564,0.102607726,3.035647760,0.238821719,0.427270376,3.002638657,-0.306274283,-0.324662650,0.033009103,0.447548180,0.000000000
46.500000000,2,1,1.656864698,0.383785402,2.980280207,1.954399504,0.676258518,3.026196297,-0.297534805,-0.292473115,-0.045916090,0.419732976,-0.200000000
46.500000000,2,3,-0.394497549,1.845527825,3.043141344,0.005759314,2.173832718,3.028904531,-0.400256862,-0.328304893,0.014236813,0.517872904,-0.100000000
46.600000000,2,0,-0.059977212,0.156087856,3.021970179,0.267358539,0.442779852,3.002648397,-0.327335751,-0.286691996,0.019321783,0.435562081,0.000000000
46.600000000,2,1,1.654955184,0.495485944,2.989099973,1.952876045,0.720548470,3.026514055,-0.297920861,-0.225062526,-0.037414082,0.375246311,-0.200000000
46.600000000,2,3,-0.415817663,1.804653912,3.034790177,0.006077560,2.159792265,3.028592463,-0.421895223,-0.355138353,0.006197714,0.551504525,-0.100000000
46.700000000,2,0,-0.027954878,0.187901455,3.017432698,0.296426367,0.457797358,3.002512789,-0.324381245,-0.269895903,0.014919909,0.422243525,0.000000000
46.700000000,2,1,1.643096821,0.547321196,2.993011153,1.951501719,0.764805471,3.026714008,-0.308404899,-0.217484275,-0.033702854,0.378878442,-0.200000000
46.700000000,2,3,-0.409521490,1.853507391,3.035824032,0.006415548,2.144802857,3.028035355,-0.415937038,-0.291295466,0.007788678,0.507855621,-0.100000000
46.800000000,2,0,-0.028004230,0.244510683,3.013762770,0.341719661,0.479614029,3.002267189,-0.369723891,-0.235103346,0.011495581,0.438293837,0.000000000
46.800000000,2,1,1.613500371,0.615089268,2.993395302,1.949722368,0.832073544,3.026892498,-0.336221997,-0.216984276,-0.033497196,0.401558800,-0.200000000
46.800000000,2,3,-0.428856393,1.888051256,3.030074191,0.006951276,2.120072040,3.026783780,-0.435807669,-0.232020784,0.003290412,0.493733527,-0.100000000
46.900000000,2,0,0.029506698,0.263793513,3.008826523,0.386058479,0.499139505,3.002107852,-0.356551782,-0.235345992,0.006718671,0.427272804,0.000000000
46.900000000,2,1,1.589042169,0.689308244,2.993464520,1.948413279,0.895990549,3.027031979,-0.359371110,-0.206682305,-0.033567459,0.415923003,-0.200000000
46.900000000,2,3,-0.455258678,1.866723687,3.030000792,0.007492534,2.094275850,3.025331267,-0.462751212,-0.227552163,0.004669525,0.515694169,-0.100000000
47.000000000,2,0,0.060115789,0.244159885,3.006993693,0.419044524,0.512519248,3.002020601,-0.358928735,-0.268359364,0.004973092,0.448186698,0.000000000
47.000000000,2,1,1.539901031,0.755897981,3.000949049,1.947688765,0.942340216,3.027107320,-0.407787735,-0.186442234,-0.026158271,0.449150085,-0.200000000
47.000000000,2,3,-0.386993882,1.906931992,3.030091669,0.007905218,2.074131028,3.024218757,-0.394899100,-0.167199035,0.005872913,0.428876797,-0.100000000
47.100000000,2,0,0.066335537,0.311646780,3.014370092,0.452865083,0.525252534,3.002017397,-0.386529546,-0.213605754,0.012352695,0.441797575,0.000000000
47.100000000,2,1,1.540698644,0.861276638,2.995743759,1.947128638,0.988836397,3.027200914,-0.406429994,-0.127559760,-0.031457155,0.427137431,-0.200000000
47.100000000,2,3,-0.456613311,1.807379724,3.042826679,0.008318912,2.052674264,3.023082679,-0.464932223,-0.245294541,0.019744001,0.526042973,-0.100000000
47.200000000,2,0,0.113270129,0.269860384,3.023631909,0.509703997,0.544520359,3.002258658,-0.396433868,-0.274659976,0.021373251,0.482757423,0.000000000
47.200000000,2,1,1.567885254,0.878308813,3.000395277,1.946516820,1.064748554,3.027510141,-0.378631566,-0.186439740,-0.027114864,0.422914714,-0.200000000
47.200000000,2,3,-0.372015138,1.862308547,3.043995193,0.008935997,2.014838984,3.021313975,-0.380951134,-0.152530436,0.022681218,0.410979000,-0.100000000
47.300000000,2,0,0.115538755,0.345267322,3.026251559,0.547913929,0.556037541,3.002662132,-0.432375174,-0.210770219,0.023589427,0.481589906,0.000000000
47.300000000,2,1,1.532710542,0.953028203,2.981187052,1.946323534,1.114293483,3.027913338,-0.413612992,-0.161265281,-0.046726286,0.446391693,-0.200000000
47.300000000,2,3,-0.381408455,1.878493650,3.052362219,0.009276146,1.988217877,3.020425284,-0.390684601,-0.109724226,0.031936934,0.407055071,-0.100000000
47.400000000,2,0,0.190295744,0.349999581,3.020371332,0.588434168,0.567045667,3.003302786,-0.398138423,-0.217046086,0.017068546,0.453778077,0.000000000
47.400000000,2,1,1.539332097,0.942065809,2.991683186,1.946313480,1.165640710,3.028528276,-0.406981383,-0.223574901,-0.036845090,0.465808053,-0.200000000
47.400000000,2,3,-0.380660868,1.790254390,3.034416765,0.009572766,1.959005630,3.019735065,-0.390233633,-0.168751240,0.014681700,0.425411356,-0.100000000
47.500000000,2,0,0.198594771,0.390330652,3.021879632,0.645522351,0.580582639,3.004497610,-0.446927580,-0.190251986,0.017382021,0.486047543,0.000000000
47.500000000,2,1,1.493027665,1.040507635,2.995393725,1.946607275,1.236090094,3.029707599,-0.453579610,-0.195582459,-0.034313874,0.495140791,-0.200000000
47.500000000,2,3,-0.573643028,1.724728116,3.040532313,0.009887093,1.916169656,3.019184406,-0.583530121,-0.191441539,0.021347907,0.614502236,-0.100000000
47.600000000,2,0,0.207662858,0.435634649,3.035092085,0.686011981,0.588896389,3.005379721,-0.478349122,-0.153261740,0.029712364,0.503179758,0.000000000
47.600000000,2,1,1.535998865,1.072505254,3.007771844,1.946995883,1.284793868,3.030615129,-0.410997018,-0.212288614,-0.022843286,0.463148810,-0.200000000
47.600000000,2,3,-0.689091861,1.719904992,3.020475485,0.010047373,1.884627215,3.019057222,-0.699139234,-0.164722223,0.001418263,0.718283433,-0.100000000
47.700000000,2,0,0.115807363,0.492709949,3.025406890,0.723061865,0.595630214,3.006205941,-0.607254502,-0.102920265,0.019200949,0.616213671,0.000000000
47.700000000,2,1,1.429665660,1.198392299,3.024311326,1.947473715,1.328497025,3.031384362,-0.517808055,-0.130104726,-0.007073036,0.533949856,-0.200000000
47.700000000,2,3,-0.631407862,1.724219914,3.035110444,0.010160485,1.854972228,3.019085171,-0.641568348,-0.130752314,0.016025273,0.654952610,-0.100000000
47.800000000,2,0,0.144940714,0.566613620,3.019427187,0.781963197,0.604712195,3.007450542,-0.637022484,-0.038098575,0.011976645,0.638273128,0.000000000
