stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.000000000,pre,2,3,-0.012000000,-0.228000000,-0.100000000,-1.986614448,0.004642638,-0.005793881,-1.973689673,0.081385143,0.006469716,2.005448103,1.975377514,0.030070589,nan,nan,nan,nan,nan,nan,nan,nan,0.361696125,nan,nan,0.000000000,0,0,0
37.000000000,post,2,0,-0.012000000,-0.228000000,0.000000000,-1.965919435,-1.959059162,-0.000603466,-1.994448355,-1.885841111,0.036938667,2.716824293,2.745102075,-0.028277782,nan,nan,nan,nan,nan,nan,nan,nan,0.319853181,nan,nan,0.020718185,0,0,0
37.000000000,post,2,1,-0.012000000,-0.228000000,-0.200000000,-0.003559169,-1.961811461,-0.004310970,-0.013159059,-1.925695558,-0.031276215,1.945235491,1.925994482,0.019241009,nan,nan,nan,nan,nan,nan,nan,nan,0.148086574,nan,nan,0.020718185,0,0,0
37.000000000,post,2,3,-0.012000000,-0.228000000,-0.100000000,-1.986614448,0.004642638,-0.005793881,-1.981259151,0.116564534,0.006469716,2.005448103,1.984695688,0.020752415,nan,nan,nan,nan,nan,nan,nan,nan,0.172265098,nan,nan,0.020718185,0,0,0
37.100000000,pre,2,0,0.010000000,-0.026000000,0.000000000,-1.964971593,-1.958328011,0.000324777,-1.971949646,-1.931714042,0.031812056,2.725465775,2.760636983,-0.035171209,nan,nan,nan,nan,nan,nan,nan,nan,0.494805570,nan,nan,0.000000000,0,0,0
37.100000000,pre,2,1,0.010000000,-0.026000000,-0.200000000,-0.003390235,-1.961243715,-0.004314760,0.001356369,-1.954727762,-0.026618350,1.916771293,1.954909461,-0.038138168,nan,nan,nan,nan,nan,nan,nan,nan,0.581807949,nan,nan,0.000000000,0,0,0
37.100000000,pre,2,3,0.010000000,-0.026000000,-0.100000000,-1.985716648,0.004506279,-0.005931749,-2.060524866,0.039141486,0.015552322,2.034145117,2.060955277,-0.026810161,nan,nan,nan,nan,nan,nan,nan,nan,0.287513886,nan,nan,0.000000000,0,0,0
37.100000000,post,2,0,0.010000000,-0.026000000,0.000000000,-1.964971593,-1.958328011,0.000324777,-1.948676898,-1.898284769,0.031812056,2.725465775,2.720632045,0.004833729,nan,nan,nan,nan,nan,nan,nan,nan,0.009345976,nan,nan,0.026546193,0,0,0
37.100000000,post,2,1,0.010000000,-0.026000000,-0.200000000,-0.003390235,-1.961243715,-0.004314760,0.024629117,-1.921298489,-0.026618350,1.916771293,1.921640709,-0.004869416,nan,nan,nan,nan,nan,nan,nan,nan,0.009484485,nan,nan,0.026546193,0,0,0
37.100000000,post,2,3,0.010000000,-0.026000000,-0.100000000,-1.985716648,0.004506279,-0.005931749,-2.037252119,0.072570760,0.015552322,2.034145117,2.038603587,-0.004458470,nan,nan,nan,nan,nan,nan,nan,nan,0.007951183,nan,nan,0.026546193,0,0,0
37.200000000,pre,2,0,-0.010000000,-0.126000000,0.000000000,-1.964655313,-1.958539265,0.001446551,-1.950970467,-1.906471944,0.053478113,2.772763729,2.728329332,0.044434397,nan,nan,nan,nan,nan,nan,nan,nan,0.789766256,nan,nan,0.000000000,0,0,0
37.200000000,pre,2,1,-0.010000000,-0.126000000,-0.200000000,-0.003152034,-1.961706901,-0.004366727,-0.011610678,-1.895100592,-0.011429434,1.952229738,1.895170624,0.057059114,nan,nan,nan,nan,nan,nan,nan,nan,1.302297011,nan,nan,0.000000000,0,0,0
37.200000000,pre,2,3,-0.010000000,-0.126000000,-0.100000000,-1.985418696,0.004237744,-0.006338381,-1.970522614,0.047989888,0.014679985,2.024958134,1.971161562,0.053796572,nan,nan,nan,nan,nan,nan,nan,nan,1.157628465,nan,nan,0.000000000,0,0,0
37.200000000,post,2,0,-0.010000000,-0.126000000,0.000000000,-1.964655313,-1.958539265,0.001446551,-1.992718961,-1.949990320,0.053478113,2.772763729,2.788593017,-0.015829288,nan,nan,nan,nan,nan,nan,nan,nan,0.100226539,nan,nan,0.058188573,0,0,0
37.200000000,post,2,1,-0.010000000,-0.126000000,-0.200000000,-0.003152034,-1.961706901,-0.004366727,-0.053359171,-1.938618969,-0.011429434,1.952229738,1.939386846,0.012842892,nan,nan,nan,nan,nan,nan,nan,nan,0.065975952,nan,nan,0.058188573,0,0,0
37.200000000,post,2,3,-0.010000000,-0.126000000,-0.100000000,-1.985418696,0.004237744,-0.006338381,-2.012271107,0.004471512,0.014679985,2.024958134,2.012329621,0.012628512,nan,nan,nan,nan,nan,nan,nan,nan,0.063791730,nan,nan,0.058188573,0,0,0
37.300000000,pre,2,0,0.008000000,-0.126000000,0.000000000,-1.965041989,-1.959388203,0.001941225,-1.982377775,-1.928995255,0.066268755,2.789346695,2.766809694,0.022537001,nan,nan,nan,nan,nan,nan,nan,nan,0.203166559,nan,nan,0.000000000,0,0,0
37.300000000,pre,2,1,0.008000000,-0.126000000,-0.200000000,-0.002998290,-1.962712303,-0.004492341,-0.013340660,-1.938842715,-0.006627286,1.981176376,1.938899937,0.042276439,nan,nan,nan,nan,nan,nan,nan,nan,0.714918919,nan,nan,0.000000000,0,0,0
37.300000000,pre,2,3,0.008000000,-0.126000000,-0.100000000,-1.985786552,0.004033589,-0.006632711,-2.000799991,0.033702227,0.020951506,2.002175331,2.001193496,0.000981835,nan,nan,nan,nan,nan,nan,nan,nan,0.000385600,nan,nan,0.000000000,0,0,0
37.300000000,post,2,0,0.008000000,-0.126000000,0.000000000,-1.965041989,-1.959388203,0.001941225,-1.981233289,-1.967296009,0.066268755,2.789346695,2.792835563,-0.003488868,nan,nan,nan,nan,nan,nan,nan,nan,0.004868880,nan,nan,0.023492122,0,0,0
37.300000000,post,2,1,0.008000000,-0.126000000,-0.200000000,-0.002998290,-1.962712303,-0.004492341,-0.012196174,-1.977143469,-0.006627286,1.981176376,1.977192193,0.003984184,nan,nan,nan,nan,nan,nan,nan,nan,0.006349488,nan,nan,0.023492122,0,0,0
37.300000000,post,2,3,0.008000000,-0.126000000,-0.100000000,-1.985786552,0.004033589,-0.006632711,-1.999655504,-0.004598528,0.020951506,2.002175331,1.999770549,0.002404782,nan,nan,nan,nan,nan,nan,nan,nan,0.002313191,nan,nan,0.023492122,0,0,0
37.400000000,pre,2,0,-0.012000000,-0.028000000,0.000000000,-1.966250575,-1.961535957,0.002574451,-1.992974268,-1.994359646,0.060713444,2.735549688,2.820124634,-0.084574946,nan,nan,nan,nan,nan,nan,nan,nan,2.861168594,nan,nan,0.000000000,0,0,0
37.400000000,pre,2,1,-0.012000000,-0.028000000,-0.200000000,-0.002703968,-1.965171758,-0.004719815,-0.033339695,-2.032893487,-0.016674712,1.986054182,2.033235232,-0.047181050,nan,nan,nan,nan,nan,nan,nan,nan,0.890420596,nan,nan,0.000000000,0,0,0
37.400000000,pre,2,3,-0.012000000,-0.028000000,-0.100000000,-1.986915796,0.003630940,-0.007034983,-1.989424480,0.026153281,0.011076857,1.979977012,1.989627214,-0.009650202,nan,nan,nan,nan,nan,nan,nan,nan,0.037250562,nan,nan,0.000000000,0,0,0
37.400000000,post,2,0,-0.012000000,-0.028000000,0.000000000,-1.966250575,-1.961535957,0.002574451,-1.966444079,-1.933274438,0.060713444,2.735549688,2.758285426,-0.022735738,nan,nan,nan,nan,nan,nan,nan,nan,0.206765513,nan,nan,0.070964056,0,0,0
37.400000000,post,2,1,-0.012000000,-0.028000000,-0.200000000,-0.002703968,-1.965171758,-0.004719815,-0.006809506,-1.971808279,-0.016674712,1.986054182,1.971890541,0.014163641,nan,nan,nan,nan,nan,nan,nan,nan,0.080243491,nan,nan,0.070964056,0,0,0
37.400000000,post,2,3,-0.012000000,-0.028000000,-0.100000000,-1.986915796,0.003630940,-0.007034983,-1.962894290,0.087238488,0.011076857,1.979977012,1.964863162,0.015113850,nan,nan,nan,nan,nan,nan,nan,nan,0.091371379,nan,nan,0.070964056,0,0,0
37.500000000,pre,2,0,-0.028000000,-0.128000000,0.000000000,-1.967517126,-1.963674824,0.002924161,-1.965002148,-1.912847499,0.044509358,2.733045578,2.742662954,-0.009617376,nan,nan,nan,nan,nan,nan,nan,nan,0.036997567,nan,nan,0.000000000,0,0,0
37.500000000,pre,2,1,-0.028000000,-0.128000000,-0.100000000,-0.002425998,-1.967660195,-0.004913783,-0.040136056,-1.963649267,-0.027391628,1.971884489,1.964250404,0.007634085,nan,nan,nan,nan,nan,nan,nan,nan,0.023311702,nan,nan,0.000000000,0,0,0
37.500000000,pre,2,3,-0.028000000,-0.128000000,-0.100000000,-1.988088658,0.003228799,-0.007127559,-1.960282565,0.081331582,0.014346867,1.957689524,1.962021507,-0.004331983,nan,nan,nan,nan,nan,nan,nan,nan,0.007506432,nan,nan,0.000000000,0,0,0
37.500000000,post,2,0,-0.028000000,-0.128000000,0.000000000,-1.967517126,-1.963674824,0.002924161,-1.956859338,-1.916101140,0.044509358,2.733045578,2.739109915,-0.006064337,nan,nan,nan,nan,nan,nan,nan,nan,0.014710475,nan,nan,0.001230265,0,0,0
37.500000000,post,2,1,-0.028000000,-0.128000000,-0.100000000,-0.002425998,-1.967660195,-0.004913783,-0.031993246,-1.966902908,-0.027391628,1.971884489,1.967353786,0.004530703,nan,nan,nan,nan,nan,nan,nan,nan,0.008210908,nan,nan,0.001230265,0,0,0
37.500000000,post,2,3,-0.028000000,-0.128000000,-0.100000000,-1.988088658,0.003228799,-0.007127559,-1.952139755,0.078077941,0.014346867,1.957689524,1.953753214,0.003936310,nan,nan,nan,nan,nan,nan,nan,nan,0.006197814,nan,nan,0.001230265,0,0,0
37.600000000,pre,2,0,-0.012000000,-0.126000000,0.000000000,-1.968942996,-1.966053987,0.003115922,-1.996463769,-1.930549586,0.037248585,2.749929428,2.777458684,-0.027529256,nan,nan,nan,nan,nan,nan,nan,nan,0.303143966,nan,nan,0.000000000,0,0,0
37.600000000,pre,2,1,-0.012000000,-0.126000000,-0.200000000,-0.002117446,-1.970469872,-0.005099608,-0.026239741,-1.976401822,-0.030816459,1.978101492,1.976816213,0.001285279,nan,nan,nan,nan,nan,nan,nan,nan,0.000660777,nan,nan,0.000000000,0,0,0
37.600000000,pre,2,3,-0.012000000,-0.126000000,-0.100000000,-1.989390176,0.002775033,-0.007017851,-1.998985691,0.030024658,0.018107043,2.045913696,1.999293160,0.046620537,nan,nan,nan,nan,nan,nan,nan,nan,0.869389777,nan,nan,0.000000000,0,0,0
37.600000000,post,2,0,-0.012000000,-0.126000000,0.000000000,-1.968942996,-1.966053987,0.003115922,-2.019982679,-1.910521528,0.037248585,2.749929428,2.780613239,-0.030683811,nan,nan,nan,nan,nan,nan,nan,nan,0.376598511,nan,nan,0.015268196,0,0,0
37.600000000,post,2,1,-0.012000000,-0.126000000,-0.200000000,-0.002117446,-1.970469872,-0.005099608,-0.049758651,-1.956373764,-0.030816459,1.978101492,1.957249060,0.020852432,nan,nan,nan,nan,nan,nan,nan,nan,0.173929570,nan,nan,0.015268196,0,0,0
37.600000000,post,2,3,-0.012000000,-0.126000000,-0.100000000,-1.989390176,0.002775033,-0.007017851,-2.022504601,0.050052716,0.018107043,2.045913696,2.023204884,0.022708813,nan,nan,nan,nan,nan,nan,nan,nan,0.206276070,nan,nan,0.015268196,0,0,0
37.700000000,pre,2,0,0.008000000,-0.226000000,0.000000000,-1.971044545,-1.969578576,0.003217665,-2.044525200,-1.986506790,0.036742416,2.793813467,2.850902055,-0.057088588,nan,nan,nan,nan,nan,nan,nan,nan,1.303642748,nan,nan,0.000000000,0,0,0
37.700000000,pre,2,1,0.008000000,-0.226000000,-0.200000000,-0.001661302,-1.974600273,-0.005266331,-0.067153860,-2.044052697,-0.040010252,1.998653769,2.045546844,-0.046893074,nan,nan,nan,nan,nan,nan,nan,nan,0.879584166,nan,nan,0.000000000,0,0,0
37.700000000,pre,2,3,0.008000000,-0.226000000,-0.100000000,-1.991231390,0.002115440,-0.006544329,-2.062136216,0.052538418,0.006203434,2.092643023,2.062814714,0.029828309,nan,nan,nan,nan,nan,nan,nan,nan,0.355891202,nan,nan,0.000000000,0,0,0
37.700000000,post,2,0,0.008000000,-0.226000000,0.000000000,-1.971044545,-1.969578576,0.003217665,-2.055440132,-1.925205492,0.036742416,2.793813467,2.816487232,-0.022673765,nan,nan,nan,nan,nan,nan,nan,nan,0.205639853,nan,nan,0.062031758,0,0,0
37.700000000,post,2,1,0.008000000,-0.226000000,-0.200000000,-0.001661302,-1.974600273,-0.005266331,-0.078068792,-1.982751399,-0.040010252,1.998653769,1.984691076,0.013962693,nan,nan,nan,nan,nan,nan,nan,nan,0.077982720,nan,nan,0.062031758,0,0,0
37.700000000,post,2,3,0.008000000,-0.226000000,-0.100000000,-1.991231390,0.002115440,-0.006544329,-2.073051148,0.113839715,0.006203434,2.092643023,2.076183765,0.016459257,nan,nan,nan,nan,nan,nan,nan,nan,0.108362859,nan,nan,0.062031758,0,0,0
37.800000000,pre,2,0,-0.012000000,-0.130000000,0.000000000,-1.972539848,-1.972134659,0.003190816,-2.056236180,-1.948773216,0.022517549,2.841837406,2.833078063,0.008759343,nan,nan,nan,nan,nan,nan,nan,nan,0.030690435,nan,nan,0.000000000,0,0,0
37.800000000,pre,2,1,-0.012000000,-0.130000000,-0.200000000,-0.001326189,-1.977541589,-0.005304071,-0.126476366,-1.982499242,-0.063976856,1.984175444,1.987559447,-0.003384003,nan,nan,nan,nan,nan,nan,nan,nan,0.004580591,nan,nan,0.000000000,0,0,0
37.800000000,pre,2,3,-0.012000000,-0.130000000,-0.100000000,-1.992478433,0.001645166,-0.006047945,-2.044356852,0.050121611,-0.010165376,2.063181639,2.044996443,0.018185196,nan,nan,nan,nan,nan,nan,nan,nan,0.132280540,nan,nan,0.000000000,0,0,0
37.800000000,post,2,0,-0.012000000,-0.130000000,0.000000000,-1.972539848,-1.972134659,0.003190816,-2.073311648,-1.944073776,0.022517549,2.841837406,2.842279205,-0.000441799,nan,nan,nan,nan,nan,nan,nan,nan,0.000078074,nan,nan,0.005018502,0,0,0
37.800000000,post,2,1,-0.012000000,-0.130000000,-0.200000000,-0.001326189,-1.977541589,-0.005304071,-0.143551835,-1.977799803,-0.063976856,1.984175444,1.984034331,0.000141113,nan,nan,nan,nan,nan,nan,nan,nan,0.000007965,nan,nan,0.005018502,0,0,0
37.800000000,post,2,3,-0.012000000,-0.130000000,-0.100000000,-1.992478433,0.001645166,-0.006047945,-2.061432321,0.054821051,-0.010165376,2.063181639,2.062186194,0.000995445,nan,nan,nan,nan,nan,nan,nan,nan,0.000396364,nan,nan,0.005018502,0,0,0
37.900000000,pre,2,0,0.008000000,-0.230000000,0.000000000,-1.974951548,-1.976426526,0.003133009,-2.126664557,-1.933519024,0.001177254,2.836260557,2.874230217,-0.037969659,nan,nan,nan,nan,nan,nan,nan,nan,0.576678015,nan,nan,0.000000000,0,0,0
37.900000000,pre,2,1,0.008000000,-0.230000000,-0.200000000,-0.000746370,-1.982413826,-0.005167545,-0.150540749,-1.972579154,-0.053601430,1.975178957,1.979041220,-0.003862263,nan,nan,nan,nan,nan,nan,nan,nan,0.005966830,nan,nan,0.000000000,0,0,0
37.900000000,pre,2,3,0.008000000,-0.230000000,-0.100000000,-1.994387939,0.000859095,-0.004931533,-2.063373093,0.015537916,-0.002386451,2.083566904,2.063432975,0.020133929,nan,nan,nan,nan,nan,nan,nan,nan,0.162150044,nan,nan,0.000000000,0,0,0
37.900000000,post,2,0,0.008000000,-0.230000000,0.000000000,-1.974951548,-1.976426526,0.003133009,-2.128716443,-1.912785858,0.001177254,2.836260557,2.861849895,-0.025589337,nan,nan,nan,nan,nan,nan,nan,nan,0.261925677,nan,nan,0.006945190,0,0,0
37.900000000,post,2,1,0.008000000,-0.230000000,-0.200000000,-0.000746370,-1.982413826,-0.005167545,-0.152592636,-1.951845988,-0.053601430,1.975178957,1.958535266,0.016643691,nan,nan,nan,nan,nan,nan,nan,nan,0.110804979,nan,nan,0.006945190,0,0,0
37.900000000,post,2,3,0.008000000,-0.230000000,-0.100000000,-1.994387939,0.000859095,-0.004931533,-2.065424979,0.036271082,-0.002386451,2.083566904,2.065744812,0.017822092,nan,nan,nan,nan,nan,nan,nan,nan,0.127050780,nan,nan,0.006945190,0,0,0
38.000000000,pre,2,0,-0.012000000,-0.126000000,0.000000000,-1.976601784,-1.979515048,0.003218524,-2.141904485,-1.909019193,-0.013107161,2.769697666,2.869195166,-0.099497500,nan,nan,nan,nan,nan,nan,nan,nan,3.959900995,nan,nan,0.000000000,0,0,0
38.000000000,pre,2,1,-0.012000000,-0.126000000,-0.200000000,-0.000308097,-1.985891457,-0.004877080,-0.132647427,-1.984040138,-0.037458671,1.995297074,1.988822205,0.006474870,nan,nan,nan,nan,nan,nan,nan,nan,0.016769575,nan,nan,0.000000000,0,0,0
38.000000000,pre,2,3,-0.012000000,-0.126000000,-0.100000000,-1.995616833,0.000292318,-0.003895522,-2.000564640,0.065165273,0.002684960,2.035133839,2.001627488,0.033506351,nan,nan,nan,nan,nan,nan,nan,nan,0.449070218,nan,nan,0.000000000,0,0,0
38.000000000,post,2,0,-0.012000000,-0.126000000,0.000000000,-1.976601784,-1.979515048,0.003218524,-2.128237063,-1.872399227,-0.013107161,2.769697666,2.834685813,-0.064988147,nan,nan,nan,nan,nan,nan,nan,nan,1.689383705,nan,nan,0.024445126,0,0,0
38.000000000,post,2,1,-0.012000000,-0.126000000,-0.200000000,-0.000308097,-1.985891457,-0.004877080,-0.118980006,-1.947420172,-0.037458671,1.995297074,1.951410956,0.043886119,nan,nan,nan,nan,nan,nan,nan,nan,0.770396560,nan,nan,0.024445126,0,0,0
38.000000000,post,2,3,-0.012000000,-0.126000000,-0.100000000,-1.995616833,0.000292318,-0.003895522,-1.986897218,0.101785240,0.002684960,2.035133839,1.989504461,0.045629378,nan,nan,nan,nan,nan,nan,nan,nan,0.832816045,nan,nan,0.024445126,0,0,0
38.100000000,pre,2,0,0.014000000,-0.226000000,0.000000000,-1.978917515,-1.984068793,0.003736809,-2.133101151,-1.914710697,-0.002381465,2.790679455,2.866399003,-0.075719549,nan,nan,nan,nan,nan,nan,nan,nan,2.293380017,nan,nan,0.000000000,0,0,0
38.100000000,pre,2,1,0.014000000,-0.226000000,-0.200000000,0.000381261,-1.990960536,-0.004120529,-0.155325660,-2.020770405,-0.033693458,1.983356833,2.027011183,-0.043654350,nan,nan,nan,nan,nan,nan,nan,nan,0.762280910,nan,nan,0.000000000,0,0,0
38.100000000,pre,2,3,0.014000000,-0.226000000,-0.100000000,-1.997239969,-0.000507383,-0.002069142,-1.939403781,0.099547976,0.004756369,1.990606546,1.941962782,0.048643764,nan,nan,nan,nan,nan,nan,nan,nan,0.946486308,nan,nan,0.000000000,0,0,0
38.100000000,post,2,0,0.014000000,-0.226000000,0.000000000,-1.978917515,-1.984068793,0.003736809,-2.148002469,-1.843713764,-0.002381465,2.790679455,2.830759743,-0.040080288,nan,nan,nan,nan,nan,nan,nan,nan,0.642571795,nan,nan,0.084201822,0,0,0
38.100000000,post,2,1,0.014000000,-0.226000000,-0.200000000,0.000381261,-1.990960536,-0.004120529,-0.170226978,-1.949773471,-0.033693458,1.983356833,1.957480284,0.025876550,nan,nan,nan,nan,nan,nan,nan,nan,0.267838333,nan,nan,0.084201822,0,0,0
38.100000000,post,2,3,0.014000000,-0.226000000,-0.100000000,-1.997239969,-0.000507383,-0.002069142,-1.954305099,0.170544910,0.004756369,1.990606546,1.961738160,0.028868386,nan,nan,nan,nan,nan,nan,nan,nan,0.333353482,nan,nan,0.084201822,0,0,0
38.200000000,pre,2,0,-0.012000000,-0.026000000,0.000000000,-1.980461363,-1.987264683,0.004441765,-2.124918823,-1.884063395,-0.005714896,2.794126511,2.839895692,-0.045769182,nan,nan,nan,nan,nan,nan,nan,nan,0.837927196,nan,nan,0.000000000,0,0,0
38.200000000,pre,2,1,-0.012000000,-0.026000000,-0.200000000,0.000881423,-1.994474009,-0.003400956,-0.147511544,-1.997294935,-0.026121055,1.965242147,2.002905146,-0.037662998,nan,nan,nan,nan,nan,nan,nan,nan,0.567400580,nan,nan,0.000000000,0,0,0
38.200000000,pre,2,3,-0.012000000,-0.026000000,-0.100000000,-1.998279522,-0.001032706,-0.000585986,-2.004092804,0.158798638,0.004921637,2.013309956,2.010380362,0.002929594,nan,nan,nan,nan,nan,nan,nan,nan,0.003433008,nan,nan,0.000000000,0,0,0
38.200000000,post,2,0,-0.012000000,-0.026000000,0.000000000,-1.980461363,-1.987264683,0.004441765,-2.116476445,-1.840745289,-0.005714896,2.794126511,2.804968524,-0.010842014,nan,nan,nan,nan,nan,nan,nan,nan,0.047019704,nan,nan,0.031163713,0,0,0
38.200000000,post,2,1,-0.012000000,-0.026000000,-0.200000000,0.000881423,-1.994474009,-0.003400956,-0.139069166,-1.953976829,-0.026121055,1.965242147,1.959093666,0.006148482,nan,nan,nan,nan,nan,nan,nan,nan,0.015121531,nan,nan,0.031163713,0,0,0
38.200000000,post,2,3,-0.012000000,-0.026000000,-0.100000000,-1.998279522,-0.001032706,-0.000585986,-1.995650426,0.202116744,0.004921637,2.013309956,2.005865405,0.007444550,nan,nan,nan,nan,nan,nan,nan,nan,0.022168531,nan,nan,0.031163713,0,0,0
38.300000000,pre,2,0,0.008000000,-0.126000000,0.000000000,-1.981779300,-1.990096611,0.005234033,-2.138493106,-1.871370804,-0.018456386,2.781835794,2.841746310,-0.059910515,nan,nan,nan,nan,nan,nan,nan,nan,1.435707944,nan,nan,0.000000000,0,0,0
38.300000000,pre,2,1,0.008000000,-0.126000000,-0.200000000,0.001321633,-1.997559277,-0.002658552,-0.116870929,-1.939459156,-0.036562471,1.976861238,1.943321241,0.033539997,nan,nan,nan,nan,nan,nan,nan,nan,0.449972565,nan,nan,0.000000000,0,0,0
38.300000000,pre,2,3,0.008000000,-0.126000000,-0.100000000,-1.999146313,-0.001462694,0.000779410,-2.012250365,0.130927491,0.015858219,2.037523508,2.016567634,0.020955874,nan,nan,nan,nan,nan,nan,nan,nan,0.175659465,nan,nan,0.000000000,0,0,0
38.300000000,post,2,0,0.008000000,-0.126000000,0.000000000,-1.981779300,-1.990096611,0.005234033,-2.124755279,-1.870842979,-0.018456386,2.781835794,2.831073840,-0.049238045,nan,nan,nan,nan,nan,nan,nan,nan,0.969754034,nan,nan,0.003024104,0,0,0
38.300000000,post,2,1,0.008000000,-0.126000000,-0.200000000,0.001321633,-1.997559277,-0.002658552,-0.103133102,-1.938931331,-0.036562471,1.976861238,1.942016466,0.034844772,nan,nan,nan,nan,nan,nan,nan,nan,0.485663255,nan,nan,0.003024104,0,0,0
38.300000000,post,2,3,0.008000000,-0.126000000,-0.100000000,-1.999146313,-0.001462694,0.000779410,-1.998512538,0.131455317,0.015858219,2.037523508,2.002893993,0.034629515,nan,nan,nan,nan,nan,nan,nan,nan,0.479681323,nan,nan,0.003024104,0,0,0
38.400000000,pre,2,0,-0.012000000,-0.026000000,0.000000000,-1.983105675,-1.993020407,0.006175025,-2.161879889,-1.911924681,-0.029174460,2.814749956,2.886179445,-0.071429489,nan,nan,nan,nan,nan,nan,nan,nan,2.040868750,nan,nan,0.000000000,0,0,0
38.400000000,pre,2,1,-0.012000000,-0.026000000,-0.100000000,0.001778104,-2.000704690,-0.001784819,-0.151145573,-1.982637052,-0.020217439,2.007849693,1.988492748,0.019356945,nan,nan,nan,nan,nan,nan,nan,nan,0.149876534,nan,nan,0.000000000,0,0,0
38.400000000,pre,2,3,-0.012000000,-0.026000000,-0.100000000,-1.999973775,-0.001848820,0.002234941,-1.994024089,0.055787416,0.019646308,2.026509762,1.994901071,0.031608691,nan,nan,nan,nan,nan,nan,nan,nan,0.399643742,nan,nan,0.000000000,0,0,0
38.400000000,post,2,0,-0.012000000,-0.026000000,0.000000000,-1.983105675,-1.993020407,0.006175025,-2.154768128,-1.894787991,-0.029174460,2.814749956,2.869511869,-0.054761913,nan,nan,nan,nan,nan,nan,nan,nan,1.199546832,nan,nan,0.005507893,0,0,0
38.400000000,post,2,1,-0.012000000,-0.026000000,-0.100000000,0.001778104,-2.000704690,-0.001784819,-0.144033812,-1.965500362,-0.020217439,2.007849693,1.970874465,0.036975228,nan,nan,nan,nan,nan,nan,nan,nan,0.546867005,nan,nan,0.005507893,0,0,0
38.400000000,post,2,3,-0.012000000,-0.026000000,-0.100000000,-1.999973775,-0.001848820,0.002234941,-1.986912328,0.072924106,0.019646308,2.026509762,1.988347179,0.038162583,nan,nan,nan,nan,nan,nan,nan,nan,0.582553098,nan,nan,0.005507893,0,0,0
38.500000000,pre,2,0,0.010000000,-0.126000000,0.000000000,-1.984866889,-1.996950579,0.007583329,-2.182095616,-1.889195696,-0.022685156,2.786762476,2.886367314,-0.099604838,nan,nan,nan,nan,nan,nan,nan,nan,3.968449541,nan,nan,0.000000000,0,0,0
38.500000000,pre,2,1,0.010000000,-0.126000000,-0.200000000,0.002403945,-2.004829628,-0.000389758,-0.148143872,-1.957745292,-0.011196251,1.990249872,1.963374287,0.026875585,nan,nan,nan,nan,nan,nan,nan,nan,0.288918826,nan,nan,0.000000000,0,0,0
38.500000000,pre,2,3,0.010000000,-0.126000000,-0.100000000,-2.000936140,-0.002239306,0.004271163,-1.973826624,0.078174841,0.014686374,2.005659103,1.975428697,0.030230407,nan,nan,nan,nan,nan,nan,nan,nan,0.365550991,nan,nan,0.000000000,0,0,0
38.500000000,post,2,0,0.010000000,-0.126000000,0.000000000,-1.984866889,-1.996950579,0.007583329,-2.161608335,-1.869203046,-0.022685156,2.786762476,2.857793771,-0.071031295,nan,nan,nan,nan,nan,nan,nan,nan,2.018177937,nan,nan,0.013110956,0,0,0
38.500000000,post,2,1,0.010000000,-0.126000000,-0.200000000,0.002403945,-2.004829628,-0.000389758,-0.127656591,-1.937752642,-0.011196251,1.990249872,1.941985289,0.048264584,nan,nan,nan,nan,nan,nan,nan,nan,0.931788014,nan,nan,0.013110956,0,0,0
38.500000000,post,2,3,0.010000000,-0.126000000,-0.100000000,-2.000936140,-0.002239306,0.004271163,-1.953339343,0.098167492,0.014686374,2.005659103,1.955859692,0.049799412,nan,nan,nan,nan,nan,nan,nan,nan,0.991992564,nan,nan,0.013110956,0,0,0
38.600000000,pre,2,0,-0.012000000,-0.030000000,0.000000000,-1.986297037,-2.000161073,0.008660492,-2.157350788,-1.895790219,-0.017463158,2.765712976,2.872018096,-0.106305119,nan,nan,nan,nan,nan,nan,nan,nan,4.520311341,nan,nan,0.000000000,0,0,0
38.600000000,pre,2,1,-0.012000000,-0.030000000,-0.200000000,0.002883820,-2.008086467,0.000842745,-0.139147454,-1.952192373,-0.005209918,1.960573196,1.957152068,0.003421128,nan,nan,nan,nan,nan,nan,nan,nan,0.004681647,nan,nan,0.000000000,0,0,0
38.600000000,pre,2,3,-0.012000000,-0.030000000,-0.100000000,-2.001586705,-0.002433285,0.005904148,-1.996898209,0.104580296,0.014301604,1.967314720,1.999685983,-0.032371263,nan,nan,nan,nan,nan,nan,nan,nan,0.419159471,nan,nan,0.000000000,0,0,0
38.600000000,post,2,0,-0.012000000,-0.030000000,0.000000000,-1.986297037,-2.000161073,0.008660492,-2.094487286,-1.872466121,-0.017463158,2.765712976,2.809503751,-0.043790774,nan,nan,nan,nan,nan,nan,nan,nan,0.767052761,nan,nan,0.071933337,0,0,0
