stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.500000000,pre,3,0,0.010000000,-0.128000000,0.000000000,0.007386670,-2.016793592,-0.006421425,0.000188696,-1.985292778,0.030116774,2.035315990,1.985521209,0.049794781,nan,nan,nan,nan,nan,nan,nan,nan,0.991808102,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,1,0.010000000,-0.128000000,-0.200000000,1.997271905,-2.019144158,0.000849432,2.046337277,-1.985449006,0.007190010,2.808814526,2.851237573,-0.042423048,nan,nan,nan,nan,nan,nan,nan,nan,0.719885996,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,2,0.010000000,-0.128000000,-0.100000000,1.993722617,0.000235563,-0.007285858,1.986312107,0.017679095,0.052112594,2.035017252,1.987074246,0.047943006,-0.014686591,0.008900227,-0.023586818,-0.013124987,0.026228799,-0.039353786,0.048310416,-0.047562912,0.919412722,1.827401976,1.669090878,0.000000000,1,1,1
40.500000000,post,3,0,0.010000000,-0.128000000,0.000000000,0.007386670,-2.016793592,-0.006421425,0.020985070,-2.012978906,0.030116774,2.035315990,2.013313555,0.022002435,nan,nan,nan,nan,nan,nan,nan,nan,0.193642864,nan,nan,0.019184174,0,0,0
40.500000000,post,3,1,0.010000000,-0.128000000,-0.200000000,1.997271905,-2.019144158,0.000849432,2.067133650,-2.013135134,0.007190010,2.808814526,2.885447330,-0.076632804,nan,nan,nan,nan,nan,nan,nan,nan,2.349034656,nan,nan,0.019184174,0,0,0
40.500000000,post,3,2,0.010000000,-0.128000000,-0.100000000,1.993722617,0.000235563,-0.007285858,2.007108481,-0.010007033,0.052112594,2.035017252,2.007809831,0.027207421,-0.014686591,-0.004985755,-0.009700836,-0.013124987,0.025957860,-0.039082848,0.027514043,-0.019876784,0.296097506,1.190125184,0.431225710,0.019184174,1,1,1
40.600000000,pre,3,0,-0.010000000,-0.022000000,0.000000000,0.007337368,-2.016236352,-0.006643801,-0.041398023,-1.967627296,0.044392865,2.006791115,1.968563359,0.038227756,nan,nan,nan,nan,nan,nan,nan,nan,0.584544527,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,1,-0.010000000,-0.022000000,-0.200000000,1.996626342,-2.018525109,0.001010055,2.024442291,-1.992719484,0.028839764,2.851317167,2.840797294,0.010519874,nan,nan,nan,nan,nan,nan,nan,nan,0.044267097,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,2,-0.010000000,-0.022000000,-0.100000000,1.993257017,0.000219845,-0.006468702,1.997051594,0.023938574,0.059964046,1.971482992,1.998095046,-0.026612054,-0.016257316,0.011986384,-0.028243700,-0.011791061,0.030015114,-0.041806175,-0.025966155,-0.055985956,0.283280562,2.291014924,1.355851830,0.000000000,1,1,1
40.600000000,post,3,0,-0.010000000,-0.022000000,0.000000000,0.007337368,-2.016236352,-0.006643801,-0.067971398,-2.015049503,0.044392865,2.006791115,2.016684243,-0.009893128,nan,nan,nan,nan,nan,nan,nan,nan,0.039149595,nan,nan,0.047280159,0,0,0
40.600000000,post,3,1,-0.010000000,-0.022000000,-0.200000000,1.996626342,-2.018525109,0.001010055,1.997868916,-2.040141691,0.028839764,2.851317167,2.855606776,-0.004289608,nan,nan,nan,nan,nan,nan,nan,nan,0.007360296,nan,nan,0.047280159,0,0,0
40.600000000,post,3,2,-0.010000000,-0.022000000,-0.100000000,1.993257017,0.000219845,-0.006468702,1.970478219,-0.023483633,0.059964046,1.971482992,1.971530264,-0.000047272,-0.016257316,-0.011917169,-0.004340147,-0.011791061,0.030419668,-0.042210728,0.000607220,-0.008563749,0.000000894,1.265783137,0.025562124,0.047280159,1,1,1
40.700000000,pre,3,0,0.012000000,-0.018000000,0.000000000,0.007281405,-2.015244479,-0.006952649,-0.068349724,-1.991513499,0.054239211,1.948682427,1.993424088,-0.044741661,nan,nan,nan,nan,nan,nan,nan,nan,0.800726482,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,1,0.012000000,-0.018000000,-0.200000000,1.995697963,-2.017537977,0.001143186,1.953439691,-2.024189331,0.028869872,2.853004932,2.813201476,0.039803457,nan,nan,nan,nan,nan,nan,nan,nan,0.633726071,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,2,0.012000000,-0.018000000,-0.100000000,1.992631958,0.000244870,-0.005364591,1.929543484,0.001755578,0.070405273,1.974580407,1.930828330,0.043752077,-0.002887694,0.000909841,-0.003797535,-0.010371021,0.036471852,-0.046842873,0.044922501,-0.007457247,0.765697692,1.547017326,0.826313454,0.000000000,1,1,1
40.700000000,post,3,0,0.012000000,-0.018000000,0.000000000,0.007281405,-2.015244479,-0.006952649,-0.019913835,-1.983389811,0.054239211,1.948682427,1.984231236,-0.035548808,nan,nan,nan,nan,nan,nan,nan,nan,0.505487104,nan,nan,0.038592475,0,0,0
40.700000000,post,3,1,0.012000000,-0.018000000,-0.200000000,1.995697963,-2.017537977,0.001143186,2.001875580,-2.016065643,0.028869872,2.853004932,2.841277879,0.011727054,nan,nan,nan,nan,nan,nan,nan,nan,0.055009517,nan,nan,0.038592475,0,0,0
40.700000000,post,3,2,0.012000000,-0.018000000,-0.100000000,1.992631958,0.000244870,-0.005364591,1.977979373,0.009879266,0.070405273,1.974580407,1.979256654,-0.004676247,-0.002887694,0.004994584,-0.007882278,-0.010371021,0.035579079,-0.045950100,-0.003513388,-0.015580935,0.008746915,1.553592861,0.088796264,0.038592475,1,1,1
40.800000000,pre,3,0,-0.010000000,0.074000000,0.000000000,0.007252431,-2.014269512,-0.007233984,0.020468654,-1.979799905,0.048659459,1.956150651,1.980503565,-0.024352914,nan,nan,nan,nan,nan,nan,nan,nan,0.237225770,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,-0.010000000,0.074000000,-0.200000000,1.994894424,-2.016653065,0.001233341,1.992947740,-1.989878941,0.029594227,2.824872494,2.816440078,0.008432416,nan,nan,nan,nan,nan,nan,nan,nan,0.028442255,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,2,-0.010000000,0.074000000,-0.100000000,1.992131739,0.000301557,-0.004485872,2.015992474,-0.006213278,0.071057478,1.997248888,2.017253932,-0.020005044,0.010347608,-0.003081985,0.013429592,-0.009004073,0.035232144,-0.044236217,-0.018931468,0.026878819,0.160080718,1.605195517,0.387272464,0.000000000,1,1,1
40.800000000,post,3,0,-0.010000000,0.074000000,0.000000000,0.007252431,-2.014269512,-0.007233984,0.011618348,-1.961429544,0.048659459,1.956150651,1.962067427,-0.005916776,nan,nan,nan,nan,nan,nan,nan,nan,0.014003293,nan,nan,0.006652769,0,0,0
40.800000000,post,3,1,-0.010000000,0.074000000,-0.200000000,1.994894424,-2.016653065,0.001233341,1.984097434,-1.971508580,0.029594227,2.824872494,2.797206558,0.027665936,nan,nan,nan,nan,nan,nan,nan,nan,0.306161604,nan,nan,0.006652769,0,0,0
40.800000000,post,3,2,-0.010000000,0.074000000,-0.100000000,1.992131739,0.000301557,-0.004485872,2.007142168,0.012157083,0.071057478,1.997248888,2.008436367,-0.011187479,0.010347608,0.006056838,0.004290770,-0.009004073,0.035386887,-0.044390960,-0.010081162,0.008508458,0.050063878,1.396656207,0.065089434,0.006652769,1,1,1
40.900000000,pre,3,0,0.010000000,-0.026000000,0.000000000,0.007234122,-2.013369490,-0.007446346,-0.033026404,-1.973252445,0.053582353,2.031735420,1.974256068,0.057479352,nan,nan,nan,nan,nan,nan,nan,nan,1.321550356,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,0.010000000,-0.026000000,-0.200000000,1.994194042,-2.015878281,0.001316496,1.966776821,-1.991871647,0.020975629,2.848378181,2.799322007,0.049056174,nan,nan,nan,nan,nan,nan,nan,nan,0.962603296,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,2,0.010000000,-0.026000000,-0.100000000,1.991720287,0.000368547,-0.003712717,1.960072050,0.046368621,0.080436908,1.991986036,1.962269754,0.029716282,0.010347608,0.023652178,-0.013304571,-0.009004073,0.041003257,-0.050007330,0.031726599,-0.025757535,0.353222974,1.979339928,0.627769379,0.000000000,1,1,1
40.900000000,post,3,0,0.010000000,-0.026000000,0.000000000,0.007234122,-2.013369490,-0.007446346,-0.001633662,-2.010460679,0.053582353,2.031735420,2.011175248,0.020560172,nan,nan,nan,nan,nan,nan,nan,nan,0.169088271,nan,nan,0.037919311,0,0,0
40.900000000,post,3,1,0.010000000,-0.026000000,-0.200000000,1.994194042,-2.015878281,0.001316496,1.998169563,-2.029079881,0.020975629,2.848378181,2.847856517,0.000521664,nan,nan,nan,nan,nan,nan,nan,nan,0.000108853,nan,nan,0.037919311,0,0,0
40.900000000,post,3,2,0.010000000,-0.026000000,-0.100000000,1.991720287,0.000368547,-0.003712717,1.991464792,0.009160387,0.080436908,1.991986036,1.993109637,-0.001123601,0.010347608,0.004599791,0.005747816,-0.009004073,0.040368456,-0.049372529,0.000333858,0.011450699,0.000504992,1.741532047,0.044548746,0.037919311,1,1,1
41.000000000,pre,3,0,-0.010000000,-0.126000000,0.000000000,0.007209052,-2.012207249,-0.007652596,-0.033463025,-1.996382100,0.061030197,2.056135654,1.997595041,0.058540613,nan,nan,nan,nan,nan,nan,nan,nan,1.370801368,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,-0.010000000,-0.126000000,-0.200000000,1.993327913,-2.014910956,0.001348927,1.974098449,-2.043391631,0.041360999,2.845867872,2.841518040,0.004349832,nan,nan,nan,nan,nan,nan,nan,nan,0.007568414,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,2,-0.010000000,-0.126000000,-0.100000000,1.991225451,0.000458524,-0.002686233,2.017360642,-0.042554829,0.086899040,2.001835346,2.019679756,-0.017844409,0.010347608,-0.021091181,0.031438789,-0.009004073,0.043039435,-0.052043508,-0.015713609,0.063267826,0.127369179,3.216685220,1.444053303,0.000000000,1,1,1
41.000000000,post,3,0,-0.010000000,-0.126000000,0.000000000,0.007209052,-2.012207249,-0.007652596,-0.042590349,-1.983965770,0.061030197,2.056135654,1.985361126,0.070774528,nan,nan,nan,nan,nan,nan,nan,nan,2.003613546,nan,nan,0.003799573,0,0,0
41.000000000,post,3,1,-0.010000000,-0.126000000,-0.200000000,1.993327913,-2.014910956,0.001348927,1.964971125,-2.030975301,0.041360999,2.845867872,2.826248915,0.019618958,nan,nan,nan,nan,nan,nan,nan,nan,0.153961399,nan,nan,0.003799573,0,0,0
41.000000000,post,3,2,-0.010000000,-0.126000000,-0.100000000,1.991225451,0.000458524,-0.002686233,2.008233318,-0.030138499,0.086899040,2.001835346,2.010338486,-0.008503140,0.010347608,-0.015006342,0.025353950,-0.009004073,0.043239547,-0.052243620,-0.006586284,0.050851496,0.028921358,2.765832658,0.886430739,0.003799573,1,1,1
41.100000000,pre,3,0,0.010000000,-0.030000000,0.000000000,0.007194668,-2.011205083,-0.007819040,-0.068751625,-2.000498513,0.046594438,2.012664557,2.002221798,0.010442758,nan,nan,nan,nan,nan,nan,nan,nan,0.043620480,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,1,0.010000000,-0.030000000,-0.200000000,1.992583582,-2.014085825,0.001299481,1.928721994,-2.053536336,0.037337117,2.854810953,2.817512036,0.037298917,nan,nan,nan,nan,nan,nan,nan,nan,0.556483680,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,2,0.010000000,-0.030000000,-0.100000000,1.990808329,0.000533321,-0.001775248,1.951403363,-0.022322258,0.081408227,1.977440476,1.953228268,0.024212208,0.004111071,-0.011438581,0.015549652,-0.008233553,0.041690885,-0.049924437,0.025953377,0.030451358,0.234492407,2.060811548,0.588784840,0.000000000,1,1,1
41.100000000,post,3,0,0.010000000,-0.030000000,0.000000000,0.007194668,-2.011205083,-0.007819040,-0.036059391,-1.991237884,0.046594438,2.012664557,1.992109342,0.020555214,nan,nan,nan,nan,nan,nan,nan,nan,0.169006736,nan,nan,0.018472662,0,0,0
41.100000000,post,3,1,0.010000000,-0.030000000,-0.200000000,1.992583582,-2.014085825,0.001299481,1.961414228,-2.044275707,0.037337117,2.854810953,2.833302490,0.021508464,nan,nan,nan,nan,nan,nan,nan,nan,0.185045603,nan,nan,0.018472662,0,0,0
41.100000000,post,3,2,0.010000000,-0.030000000,-0.100000000,1.990808329,0.000533321,-0.001775248,1.984095597,-0.013061629,0.081408227,1.977440476,1.985807957,-0.008367481,0.004111071,-0.006583070,0.010694141,-0.008233553,0.041006506,-0.049240059,-0.006738856,0.021190729,0.028005894,1.841960123,0.172824851,0.018472662,1,1,1
41.200000000,pre,3,0,-0.010000000,-0.028000000,0.000000000,0.007195893,-2.010232103,-0.008015239,-0.082243713,-1.976095500,0.031071904,2.034562826,1.978050282,0.056512544,nan,nan,nan,nan,nan,nan,nan,nan,1.277467069,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,1,-0.010000000,-0.028000000,-0.200000000,1.991830736,-2.013246510,0.001113870,1.924081856,-2.012173976,0.041904187,2.837516308,2.784365469,0.053150839,nan,nan,nan,nan,nan,nan,nan,nan,1.130004687,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,2,-0.010000000,-0.028000000,-0.100000000,1.990396502,0.000586676,-0.000883884,1.970649374,-0.010317621,0.056283412,1.955592155,1.971479959,-0.015887804,-0.003246640,-0.005235597,0.001988957,-0.008874035,0.028552692,-0.037426727,-0.015144524,0.003968778,0.100968922,0.980508563,0.097280869,0.000000000,1,1,1
41.200000000,post,3,0,-0.010000000,-0.028000000,0.000000000,0.007195893,-2.010232103,-0.008015239,-0.085479734,-2.003084725,0.031071904,2.034562826,2.005148539,0.029414287,nan,nan,nan,nan,nan,nan,nan,nan,0.346080111,nan,nan,0.011822242,0,0,0
41.200000000,post,3,1,-0.010000000,-0.028000000,-0.200000000,1.991830736,-2.013246510,0.001113870,1.920845836,-2.039163201,0.041904187,2.837516308,2.801712199,0.035804109,nan,nan,nan,nan,nan,nan,nan,nan,0.512773675,nan,nan,0.011822242,0,0,0
41.200000000,post,3,2,-0.010000000,-0.028000000,-0.100000000,1.990396502,0.000586676,-0.000883884,1.967413353,-0.037306846,0.056283412,1.955592155,1.968571798,-0.012979643,-0.003246640,-0.018960111,0.015713471,-0.008874035,0.028594884,-0.037468920,-0.011908503,0.030958003,0.067388450,1.309896069,0.394232972,0.011822242,1,1,1
41.300000000,pre,3,0,0.010000000,-0.028000000,0.000000000,0.007235109,-2.009207604,-0.008262148,-0.076343411,-2.023327164,0.017291744,2.050865650,2.024840768,0.026024882,nan,nan,nan,nan,nan,nan,nan,nan,0.270917799,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,1,0.010000000,-0.028000000,-0.200000000,1.990973271,-2.012287175,0.000664546,1.934467114,-2.075953488,0.067295502,2.841057062,2.838357727,0.002699335,nan,nan,nan,nan,nan,nan,nan,nan,0.002914565,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,2,0.010000000,-0.028000000,-0.100000000,1.989920411,0.000545015,0.000115201,1.959285633,-0.034567201,0.043069667,2.042748213,1.960063794,0.082684419,-0.008976643,-0.017640927,0.008664284,-0.009234734,0.021975373,-0.031210107,0.083293179,0.016231208,2.734685230,0.779224287,2.859749392,0.000000000,1,1,1
41.300000000,post,3,0,0.010000000,-0.028000000,0.000000000,0.007235109,-2.009207604,-0.008262148,-0.007515139,-2.013611293,0.017291744,2.050865650,2.013699561,0.037166090,nan,nan,nan,nan,nan,nan,nan,nan,0.552527288,nan,nan,0.077307667,0,0,0
41.300000000,post,3,1,0.010000000,-0.028000000,-0.200000000,1.990973271,-2.012287175,0.000664546,2.003295386,-2.066237616,0.067295502,2.841057062,2.878725234,-0.037668172,nan,nan,nan,nan,nan,nan,nan,nan,0.567556483,nan,nan,0.077307667,0,0,0
41.300000000,post,3,2,0.010000000,-0.028000000,-0.100000000,1.989920411,0.000545015,0.000115201,2.028113905,-0.024851329,0.043069667,2.042748213,2.028723390,0.014024822,-0.008976643,-0.012252806,0.003276163,-0.009234734,0.021231531,-0.030466265,0.014464907,0.006515336,0.078678258,0.660643980,0.097382909,0.077307667,1,1,1
41.400000000,pre,3,0,-0.010000000,-0.028000000,0.000000000,0.007294500,-2.008537637,-0.008343960,-0.009610032,-2.021172755,0.008892389,2.008731365,2.021215162,-0.012483797,nan,nan,nan,nan,nan,nan,nan,nan,0.062338078,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,1,-0.010000000,-0.028000000,-0.200000000,1.990334161,-2.011613423,0.000166450,1.958496309,-2.117413583,0.053591471,2.858259439,2.884791174,-0.026531735,nan,nan,nan,nan,nan,nan,nan,nan,0.281573179,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,2,-0.010000000,-0.028000000,-0.100000000,1.989535992,0.000375962,0.000841379,2.064050671,-0.054343433,0.025102894,2.092364550,2.064918530,0.027446020,0.006821263,-0.026322455,0.033143718,-0.007950678,0.012157144,-0.020107823,0.028199070,0.068615439,0.301313599,1.760827544,1.766371995,0.000000000,1,1,1
41.400000000,post,3,0,-0.010000000,-0.028000000,0.000000000,0.007294500,-2.008537637,-0.008343960,0.015365939,-1.972972794,0.008892389,2.008731365,1.973052668,0.035678697,nan,nan,nan,nan,nan,nan,nan,nan,0.509187760,nan,nan,0.047152566,0,0,0
41.400000000,post,3,1,-0.010000000,-0.028000000,-0.200000000,1.990334161,-2.011613423,0.000166450,1.983472280,-2.069213622,0.053591471,2.858259439,2.866823912,-0.008564473,nan,nan,nan,nan,nan,nan,nan,nan,0.029340078,nan,nan,0.047152566,0,0,0
41.400000000,post,3,2,-0.010000000,-0.028000000,-0.100000000,1.989535992,0.000375962,0.000841379,2.089026642,-0.006143472,0.025102894,2.092364550,2.089186494,0.003178055,0.006821263,-0.002940821,0.009762084,-0.007950678,0.012015920,-0.019966598,0.003223099,0.020415478,0.004040014,0.405879713,0.132371268,0.047152566,1,1,1
41.500000000,pre,3,0,0.010000000,-0.028000000,0.000000000,0.007349444,-2.007983932,-0.008293215,-0.011234180,-1.980094523,0.005617210,1.964065194,1.980134359,-0.016069165,nan,nan,nan,nan,nan,nan,nan,nan,0.103287222,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,1,0.010000000,-0.028000000,-0.200000000,1.989721483,-2.011053626,-0.000429350,1.992697151,-2.078041919,0.055746095,2.878308773,2.879619381,-0.001310608,nan,nan,nan,nan,nan,nan,nan,nan,0.000687077,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,2,0.010000000,-0.028000000,-0.100000000,1.989134451,0.000053993,0.001455160,2.063005892,-0.060148727,0.014167417,2.026380777,2.063931175,-0.037550398,-0.019754851,-0.029147611,0.009392759,-0.009429099,0.006864342,-0.016293441,-0.037110566,0.020122260,0.564012959,0.303629349,0.683579044,0.000000000,1,1,1
41.500000000,post,3,0,0.010000000,-0.028000000,0.000000000,0.007349444,-2.007983932,-0.008293215,-0.038746152,-1.968667999,0.005617210,1.964065194,1.969057264,-0.004992070,nan,nan,nan,nan,nan,nan,nan,nan,0.009968304,nan,nan,0.014199584,0,0,0
41.500000000,post,3,1,0.010000000,-0.028000000,-0.200000000,1.989721483,-2.011053626,-0.000429350,1.965185179,-2.066615395,0.055746095,2.878308773,2.852360357,0.025948416,nan,nan,nan,nan,nan,nan,nan,nan,0.269328110,nan,nan,0.014199584,0,0,0
41.500000000,post,3,2,0.010000000,-0.028000000,-0.100000000,1.989134451,0.000053993,0.001455160,2.035493921,-0.048722204,0.014167417,2.026380777,2.036126241,-0.009745464,-0.019754851,-0.023931735,0.004176884,-0.009429099,0.006958081,-0.016387180,-0.009598595,0.008695736,0.037989627,0.210446772,0.061648741,0.014199584,1,1,1
41.600000000,pre,3,0,-0.010000000,-0.028000000,0.000000000,0.007372613,-2.007522589,-0.008080561,-0.047989882,-1.950190199,-0.009028708,1.951642632,1.950801466,0.000841167,nan,nan,nan,nan,nan,nan,nan,nan,0.000283025,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,1,-0.010000000,-0.028000000,-0.200000000,1.989123942,-2.010621900,-0.001008904,1.982067457,-2.000717941,0.045407305,2.879684925,2.816651471,0.063033455,nan,nan,nan,nan,nan,nan,nan,nan,1.589286555,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,2,-0.010000000,-0.028000000,-0.100000000,1.988706420,-0.000416119,0.001957806,1.973891611,-0.044813182,0.009151934,1.987549067,1.974421452,0.013127615,0.009714703,-0.022699061,0.032413764,-0.007323139,0.004635265,-0.011958404,0.013510377,0.064120810,0.068933706,1.514456664,1.474717355,0.000000000,1,1,1
41.600000000,post,3,0,-0.010000000,-0.028000000,0.000000000,0.007372613,-2.007522589,-0.008080561,-0.014735283,-1.925484776,-0.009028708,1.951642632,1.925562325,0.026080307,nan,nan,nan,nan,nan,nan,nan,nan,0.272072971,nan,nan,0.027459620,0,0,0
41.600000000,post,3,1,-0.010000000,-0.028000000,-0.200000000,1.989123942,-2.010621900,-0.001008904,2.015322055,-1.976012518,0.045407305,2.879684925,2.822801849,0.056883076,nan,nan,nan,nan,nan,nan,nan,nan,1.294273719,nan,nan,0.027459620,0,0,0
41.600000000,post,3,2,-0.010000000,-0.028000000,-0.100000000,1.988706420,-0.000416119,0.001957806,2.007146209,-0.020107759,0.009151934,1.987549067,2.007267791,-0.019718724,0.009714703,-0.010017749,0.019732452,-0.007323139,0.004559414,-0.011882553,-0.019744221,0.039415387,0.155531234,0.622656636,0.685574471,0.027459620,1,1,1
41.700000000,pre,3,0,0.012000000,-0.028000000,0.000000000,0.007370082,-2.007106998,-0.007661858,0.041484002,-1.985905203,-0.032555901,1.973214507,1.986605216,-0.013390709,nan,nan,nan,nan,nan,nan,nan,nan,0.071724431,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,1,0.012000000,-0.028000000,-0.200000000,1.988489404,-2.010296299,-0.001548407,1.989589244,-2.023714088,0.039644817,2.842324734,2.838213484,0.004111250,nan,nan,nan,nan,nan,nan,nan,nan,0.006760950,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,2,0.012000000,-0.028000000,-0.100000000,1.988209333,-0.001039455,0.002389822,2.002509958,0.018562695,-0.000843386,2.022233009,2.002596169,0.019636841,-0.030376637,0.009269449,-0.039646086,-0.009634000,-0.000421147,-0.009212854,0.018696324,-0.079979037,0.154242202,2.175829994,2.246792574,0.000000000,1,1,1
41.700000000,post,3,0,0.012000000,-0.028000000,0.000000000,0.007370082,-2.007106998,-0.007661858,0.049960326,-2.022490466,-0.032555901,1.973214507,2.023369370,-0.050154863,nan,nan,nan,nan,nan,nan,nan,nan,1.006204106,nan,nan,0.022565273,0,0,0
41.700000000,post,3,1,0.012000000,-0.028000000,-0.200000000,1.988489404,-2.010296299,-0.001548407,1.998065567,-2.060299352,0.039644817,2.842324734,2.870308545,-0.027983811,nan,nan,nan,nan,nan,nan,nan,nan,0.313237473,nan,nan,0.022565273,0,0,0
41.700000000,post,3,2,0.012000000,-0.028000000,-0.100000000,1.988209333,-0.001039455,0.002389822,2.010986282,-0.018022568,-0.000843386,2.022233009,2.011067216,0.011165793,-0.030376637,-0.008961814,-0.021414823,-0.009634000,-0.000419373,-0.009214628,0.010220000,-0.043393774,0.049869973,0.676696103,0.662021156,0.022565273,1,1,1
41.800000000,pre,3,0,-0.010000000,-0.028000000,0.000000000,0.007372532,-2.006674884,-0.006971149,0.061217097,-2.017524148,-0.011129620,2.028369427,2.018483364,0.009886063,nan,nan,nan,nan,nan,nan,nan,nan,0.039093697,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,1,-0.010000000,-0.028000000,-0.200000000,1.987742386,-2.010023544,-0.002067253,2.012887700,-2.044084451,0.044994863,2.839935064,2.869150166,-0.029215101,nan,nan,nan,nan,nan,nan,nan,nan,0.341408861,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,2,-0.010000000,-0.028000000,-0.100000000,1.987561107,-0.001850202,0.002815273,2.027583458,-0.075618700,0.002415761,2.036352634,2.028994505,0.007358129,0.002619796,-0.037277711,0.039897506,-0.006923596,0.001190620,-0.008114216,0.008713382,0.080953394,0.021656827,2.189509609,2.158763533,0.000000000,1,1,1
41.800000000,post,3,0,-0.010000000,-0.028000000,0.000000000,0.007372532,-2.006674884,-0.006971149,0.069973121,-1.971087460,-0.011129620,2.028369427,1.972360485,0.056008942,nan,nan,nan,nan,nan,nan,nan,nan,1.254800631,nan,nan,0.035728543,0,0,0
41.800000000,post,3,1,-0.010000000,-0.028000000,-0.200000000,1.987742386,-2.010023544,-0.002067253,2.021643725,-1.997647763,0.044994863,2.839935064,2.842475061,-0.002539997,nan,nan,nan,nan,nan,nan,nan,nan,0.002580634,nan,nan,0.035728543,0,0,0
41.800000000,post,3,2,-0.010000000,-0.028000000,-0.100000000,1.987561107,-0.001850202,0.002815273,2.036339483,-0.029182012,0.002415761,2.036352634,2.036550003,-0.000197368,0.002619796,-0.014329641,0.016949437,-0.006923596,0.001186203,-0.008109799,-0.000042643,0.034516706,0.000015582,0.432668081,0.386938456,0.035728543,1,1,1
41.900000000,pre,3,0,0.010000000,-0.128000000,0.000000000,0.007388143,-2.006354749,-0.006273591,0.046811410,-1.975990574,-0.030517571,1.988259673,1.976780559,0.011479114,nan,nan,nan,nan,nan,nan,nan,nan,0.052708026,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,1,0.010000000,-0.128000000,-0.200000000,1.987137182,-2.009839588,-0.002418442,2.036791998,-2.010281690,0.017010116,2.872380495,2.861825197,0.010555298,nan,nan,nan,nan,nan,nan,nan,nan,0.044565724,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,2,0.010000000,-0.128000000,-0.100000000,1.986958049,-0.002528277,0.003070659,2.045058315,-0.013368672,-0.002343733,2.023709774,2.045103354,-0.021393580,0.002619796,-0.006536969,0.009156764,-0.006923596,-0.001146022,-0.005777574,-0.021403990,0.018670245,0.183074099,0.136153588,0.297868478,0.000000000,1,1,1
41.900000000,post,3,0,0.010000000,-0.128000000,0.000000000,0.007388143,-2.006354749,-0.006273591,0.033347751,-1.974504800,-0.030517571,1.988259673,1.975022177,0.013237496,nan,nan,nan,nan,nan,nan,nan,nan,0.070092518,nan,nan,0.002935642,0,0,0
41.900000000,post,3,1,0.010000000,-0.128000000,-0.200000000,1.987137182,-2.009839588,-0.002418442,2.023328340,-2.008795916,0.017010116,2.872380495,2.851211663,0.021168832,nan,nan,nan,nan,nan,nan,nan,nan,0.179247782,nan,nan,0.002935642,0,0,0
41.900000000,post,3,2,0.010000000,-0.128000000,-0.100000000,1.986958049,-0.002528277,0.003070659,2.031594656,-0.011882899,-0.002343733,2.023709774,2.031630760,-0.007920986,0.002619796,-0.005848983,0.008468779,-0.006923596,-0.001153622,-0.005769974,-0.007940331,0.017184472,0.025096806,0.119762402,0.122327939,0.002935642,1,1,1
42.000000000,pre,3,0,-0.010000000,-0.128000000,0.000000000,0.007402959,-2.006072431,-0.005467671,-0.001185777,-1.967129524,-0.041337646,2.004060030,1.967564172,0.036495858,nan,nan,nan,nan,nan,nan,nan,nan,0.532779058,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,1,-0.010000000,-0.128000000,-0.200000000,1.986530596,-2.009692795,-0.002721831,2.011374835,-1.944559673,0.009935039,2.854803801,2.797684713,0.057119088,nan,nan,nan,nan,nan,nan,nan,nan,1.305036065,nan,nan,0.000000000,0,0,0
