stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.500000000,1,3,0.077305520,4.594504724,2.984520635,0.005806913,4.761238152,3.006546087,0.071498608,-0.166733428,-0.022025452,0.182749029,-0.100000000
40.600000000,1,0,0.025882897,2.657798516,3.019865290,0.014749871,2.755536070,3.000557466,0.011133026,-0.097737554,0.019307823,0.100246525,0.000000000
40.600000000,1,2,2.032881296,4.643289138,3.035992952,2.000549833,4.771805739,3.001030849,0.032331464,-0.128516601,0.034962104,0.137055423,0.000000000
40.600000000,1,3,0.061009568,4.635465324,2.981256230,0.007425626,4.771584490,3.007266525,0.053583942,-0.136119167,-0.026010295,0.148580624,-0.100000000
40.700000000,1,0,0.024727289,2.670718144,3.022077491,0.015686084,2.758208183,3.000842639,0.009041204,-0.087490039,0.021234853,0.090482977,0.000000000
40.700000000,1,2,2.066178405,4.628179078,3.040724040,2.001158319,4.773920141,3.002128624,0.065020086,-0.145741063,0.038595416,0.164187927,0.000000000
40.700000000,1,3,0.087502160,4.690311304,2.973066480,0.008394488,4.773684302,3.007727534,0.079107672,-0.083372998,-0.034661054,0.120043614,-0.100000000
40.800000000,1,0,0.065425689,2.665787522,3.020695945,0.017102054,2.756427202,3.001278965,0.048323636,-0.090639680,0.019416980,0.104535853,0.000000000
40.800000000,1,2,2.017974431,4.668353438,3.050952739,2.002097172,4.771231040,3.003742830,0.015877259,-0.102877602,0.047209909,0.114300760,0.000000000
40.800000000,1,3,0.040383998,4.660595292,2.964715916,0.009843761,4.770946453,3.008445415,0.030540237,-0.110351161,-0.043729498,0.122565713,-0.100000000
40.900000000,1,0,0.022130975,2.649211243,3.026649075,0.018779068,2.745044070,3.001782556,0.003351906,-0.095832827,0.024866519,0.099063161,0.000000000
40.900000000,1,2,2.043402150,4.612717903,3.052473505,2.003222195,4.758686602,3.005626452,0.040179954,-0.145968698,0.046847053,0.158480081,0.000000000
40.900000000,1,3,0.051715999,4.624179699,2.969135024,0.011547122,4.758310122,3.009250218,0.040168877,-0.134130423,-0.040115194,0.145649367,-0.100000000
41.000000000,1,0,-0.009291546,2.651234694,3.028970155,0.019785408,2.733135361,3.002101109,-0.029076954,-0.081900667,0.026869045,0.090967764,0.000000000
41.000000000,1,2,1.991228749,4.610975117,3.041889663,2.003895537,4.746018498,3.006815799,-0.012666788,-0.135043381,0.035073865,0.140097603,0.000000000
41.000000000,1,3,0.023279771,4.651032868,2.970176257,0.012571510,4.745578215,3.009715473,0.010708261,-0.094545347,-0.039539216,0.103038047,-0.100000000
41.100000000,1,0,-0.029345805,2.616970514,3.008501074,0.021182900,2.709821718,3.002552818,-0.050528705,-0.092851205,0.005948256,0.105876711,0.000000000
41.100000000,1,2,1.982786789,4.593600451,3.031186205,2.004813742,4.721599167,3.008551544,-0.022026953,-0.127998715,0.022634661,0.131837725,0.000000000
41.100000000,1,3,0.033358954,4.620046509,2.964669164,0.013987872,4.721068864,3.010364508,0.019371082,-0.101022355,-0.045695344,0.112555851,-0.100000000
41.200000000,1,0,-0.068407756,2.606904784,3.006393315,0.022492462,2.680146447,3.002971757,-0.090900217,-0.073241664,0.003421557,0.116785692,0.000000000
41.200000000,1,2,1.982792095,4.570669723,3.003706661,2.005649765,4.690871429,3.010216429,-0.022857670,-0.120201706,-0.006509768,0.122528773,0.000000000
41.200000000,1,3,0.009715865,4.586022091,2.958167192,0.015295023,4.690282740,3.011009232,-0.005579158,-0.104260649,-0.052842040,0.117020046,-0.100000000
41.300000000,1,0,-0.051458273,2.555444082,2.976338140,0.023392620,2.654603418,3.003256292,-0.074850893,-0.099159336,-0.026918152,0.127121269,0.000000000
41.300000000,1,2,2.025918083,4.505283506,3.001629182,2.006196730,4.664591011,3.011372966,0.019721352,-0.159307505,-0.009743784,0.160819011,0.000000000
41.300000000,1,3,0.022004694,4.581194022,2.972541340,0.016170521,4.664022723,3.011471775,0.005834172,-0.082828702,-0.038930435,0.091707198,-0.100000000
41.400000000,1,0,-0.045268210,2.507564597,2.983426829,0.024539561,2.614437330,3.003703451,-0.069807770,-0.106872733,-0.020276623,0.129251876,0.000000000
41.400000000,1,2,2.028392493,4.474393919,2.999637333,2.006828830,4.623440190,3.012813961,0.021563663,-0.149046271,-0.013176628,0.151173430,-0.100000000
41.400000000,1,3,-0.037854935,4.533599832,2.955200249,0.017251672,4.623039520,3.012044551,-0.055106607,-0.089439688,-0.056844302,0.119446518,-0.100000000
41.500000000,1,0,-0.063587568,2.453158664,2.988966041,0.025582719,2.567199437,3.004263758,-0.089170288,-0.114040772,-0.015297717,0.145570114,0.000000000
41.500000000,1,2,1.953098473,4.364105573,2.998174983,2.007330087,4.575162103,3.014047047,-0.054231614,-0.211056530,-0.015872063,0.218489929,0.000000000
41.500000000,1,3,-0.053576739,4.439226638,2.971973466,0.018229979,4.575141810,3.012546417,-0.071806718,-0.135915171,-0.040572950,0.158982083,-0.100000000
41.600000000,1,0,-0.063336969,2.419141804,2.977359239,0.026201500,2.531912421,3.004707344,-0.089538469,-0.112770617,-0.027348105,0.146568306,0.000000000
41.600000000,1,2,1.955309418,4.350883840,3.001616710,2.007582664,4.539118937,3.014728755,-0.052273246,-0.188235097,-0.013112045,0.195798033,0.000000000
41.600000000,1,3,-0.017139005,4.374052866,2.981451398,0.018829730,4.539479615,3.012819622,-0.035968735,-0.165426749,-0.031368223,0.172173530,-0.100000000
41.700000000,1,0,-0.000181707,2.302343464,2.967279613,0.026980285,2.476456767,3.005443344,-0.027161993,-0.174113304,-0.038163731,0.180304428,0.000000000
41.700000000,1,2,1.972424892,4.240344132,3.000348081,2.007798610,4.482481448,3.015490212,-0.035373718,-0.242137316,-0.015142130,0.245175578,0.000000000
41.700000000,1,3,-0.040054458,4.291983202,2.984684499,0.019610435,4.483548017,3.013084451,-0.059664893,-0.191564815,-0.028399952,0.202641395,-0.100000000
41.800000000,1,0,0.013280260,2.250422643,2.983827052,0.027623748,2.419039566,3.006171808,-0.014343487,-0.168616922,-0.022344757,0.170694728,0.000000000
41.800000000,1,2,1.987735459,4.200580412,3.006167237,2.007812322,4.423864247,3.015958231,-0.020076863,-0.223283835,-0.009790994,0.224398340,0.000000000
41.800000000,1,3,-0.041867333,4.268874431,2.999024015,0.020251215,4.425714450,3.013142958,-0.062118548,-0.156840019,-0.014118943,0.169283343,-0.100000000
41.900000000,1,0,-0.002274795,2.186032339,2.975203486,0.028033086,2.375111376,3.006675977,-0.030307881,-0.189079037,-0.031472490,0.194061762,0.000000000
41.900000000,1,2,2.002574461,4.114677282,3.018986540,2.007688325,4.379066259,3.016087362,-0.005113864,-0.264388977,0.002899178,0.264454321,0.000000000
41.900000000,1,3,-0.050025014,4.162450598,2.993977913,0.020647153,4.381505728,3.013046734,-0.070672167,-0.219055130,-0.019068821,0.230961739,-0.100000000
42.000000000,1,0,-0.027279858,2.126840048,2.966069254,0.028367824,2.331859165,3.007080015,-0.055647682,-0.205019116,-0.041010761,0.216359389,0.000000000
42.000000000,1,2,1.945871715,4.117995653,3.028693888,2.007463736,4.335016807,3.016032951,-0.061592021,-0.217021155,0.012660938,0.225947025,0.000000000
42.000000000,1,3,-0.028465755,4.099588350,3.005514636,0.020968977,4.338018345,3.012818302,-0.049434732,-0.238429995,-0.007303666,0.243610342,-0.100000000
42.100000000,1,0,-0.026616332,2.084025385,2.962089954,0.028817295,2.246382859,3.007585325,-0.055433627,-0.162357474,-0.045495371,0.177489902,0.000000000
42.100000000,1,2,1.930485953,4.092313663,3.031980395,2.006799926,4.248140688,3.015546140,-0.076313974,-0.155827026,0.016434255,0.174287031,0.000000000
42.100000000,1,3,-0.007827583,4.063900092,3.007172574,0.021407046,4.252206109,3.012146565,-0.029234629,-0.188306017,-0.004973992,0.190626757,-0.100000000
42.200000000,1,0,-0.035350055,2.028524103,2.960237187,0.028947464,2.199693291,3.007696587,-0.064297518,-0.171169188,-0.047459401,0.188905946,0.000000000
42.200000000,1,2,1.891444685,4.029228183,3.024524122,2.006359541,4.200744762,3.015114005,-0.114914855,-0.171516579,0.009410117,0.206668602,0.000000000
42.200000000,1,3,-0.052987717,4.025471218,2.998103048,0.021535838,4.205380931,3.011677645,-0.074523555,-0.179909713,-0.013574596,0.195206391,-0.100000000
42.300000000,1,0,-0.055605942,1.958267837,2.969360815,0.028999547,2.130586541,3.007801026,-0.084605489,-0.172318704,-0.038440211,0.195779146,0.000000000
42.300000000,1,2,1.876905471,3.944572534,3.029585708,2.005640770,4.130607988,3.014296770,-0.128735299,-0.186035454,0.015288939,0.226750345,0.000000000
42.300000000,1,3,-0.034718097,3.950205531,2.986340652,0.021614489,4.136082118,3.010854103,-0.056332586,-0.185876587,-0.024513451,0.195766123,-0.100000000
42.400000000,1,0,-0.064440379,1.902267216,2.962032787,0.028886847,2.058733610,3.007833656,-0.093327226,-0.156466394,-0.045800869,0.187854793,0.000000000
42.400000000,1,2,1.814480443,3.940298048,3.022608174,2.004807096,4.057649546,3.013222203,-0.190326653,-0.117351498,0.009385972,0.223793890,0.000000000
42.400000000,1,3,-0.047032368,3.883676155,2.981083030,0.021604909,4.063988258,3.009865134,-0.068637276,-0.180312103,-0.028782104,0.195069064,-0.100000000
42.500000000,1,0,-0.075960317,1.840079458,2.965753804,0.028726666,2.010591918,3.007761273,-0.104686983,-0.170512460,-0.042007469,0.204446793,0.000000000
42.500000000,1,2,1.825096869,3.864106244,3.020046421,2.004195137,4.008748523,3.012387980,-0.179098268,-0.144642279,0.007658441,0.230339380,0.000000000
42.500000000,1,3,-0.114724030,3.797583128,2.976435013,0.021565228,4.015656409,3.009145035,-0.136289258,-0.218073280,-0.032710023,0.259230907,-0.100000000
42.600000000,1,0,-0.110553155,1.813940946,2.963042513,0.028373009,1.936926888,3.007508081,-0.138926165,-0.122985942,-0.044465568,0.190796247,0.000000000
42.600000000,1,2,1.868251708,3.815502602,3.015423044,2.003180761,3.933941049,3.010968865,-0.134929054,-0.118438447,0.004454178,0.179592191,0.000000000
42.600000000,1,3,-0.153721744,3.773336490,2.984789747,0.021465462,3.941657164,3.008052294,-0.175187206,-0.168320674,-0.023262547,0.244056453,-0.100000000
42.700000000,1,0,-0.101075622,1.776655505,2.970883199,0.027943485,1.865194428,3.007089309,-0.129019106,-0.088538924,-0.036206110,0.160611187,0.000000000
42.700000000,1,2,1.961503063,3.753699343,3.003848179,2.002100959,3.861155956,3.009479869,-0.040597895,-0.107456614,-0.005631690,0.115007951,0.000000000
42.700000000,1,3,-0.017580821,3.762237080,2.986403883,0.021315100,3.869545341,3.007063173,-0.038895921,-0.107308261,-0.020659291,0.115994663,-0.100000000
42.800000000,1,0,-0.097478964,1.715886084,2.971455462,0.027600110,1.813091131,3.006728534,-0.125079073,-0.097205047,-0.035273072,0.162289203,0.000000000
42.800000000,1,2,1.826020694,3.731496452,3.004089783,2.001262100,3.808333962,3.008383330,-0.175241406,-0.076837510,-0.004293547,0.191394848,0.000000000
42.800000000,1,3,-0.169396715,3.705177748,2.984242559,0.021166869,3.817151619,3.006356189,-0.190563584,-0.111973871,-0.022113630,0.222129782,-0.100000000
42.900000000,1,0,-0.090676494,1.635270382,2.973087657,0.027044908,1.738007553,3.006247826,-0.117721402,-0.102737172,-0.033160169,0.159727430,0.000000000
42.900000000,1,2,1.886812160,3.605174885,3.012513905,2.000007097,3.732284220,3.006838722,-0.113194938,-0.127109335,0.005675183,0.170299984,0.000000000
42.900000000,1,3,-0.031204875,3.659368443,3.002356660,0.020886395,3.741675661,3.005328158,-0.052091270,-0.082307218,-0.002971497,0.097451569,-0.100000000
43.000000000,1,0,-0.080936509,1.608780771,2.974598832,0.026385869,1.662738730,3.005849296,-0.107322378,-0.053957959,-0.031250464,0.124121495,0.000000000
43.000000000,1,2,1.890081055,3.537241722,3.010889017,1.998744418,3.656115863,3.005370862,-0.108663363,-0.118874141,0.005518155,0.161149737,-0.100000000
43.000000000,1,3,-0.082187318,3.564881828,2.999952370,0.020542386,3.666051781,3.004419515,-0.102729704,-0.101169953,-0.004467146,0.144252233,-0.100000000
43.100000000,1,0,-0.060805028,1.506799976,2.981464891,0.025854615,1.610291631,3.005620726,-0.086659644,-0.103491655,-0.024155835,0.137127389,0.000000000
43.100000000,1,2,1.824902550,3.460903239,3.019689342,1.997882818,3.603057362,3.004370718,-0.172980268,-0.142154124,0.015318624,0.224420650,0.000000000
43.100000000,1,3,-0.078709883,3.488445254,3.016714654,0.020292011,3.613353847,3.003909085,-0.099001895,-0.124908593,0.012805569,0.159898450,-0.100000000
43.200000000,1,0,-0.092228113,1.423113350,2.972817265,0.025015207,1.536397576,3.005402239,-0.117243320,-0.113284226,-0.032584974,0.166256105,0.000000000
43.200000000,1,2,1.794841356,3.412651969,3.014938091,1.996709842,3.528324488,3.003058387,-0.201868487,-0.115672519,0.011879703,0.232963827,0.000000000
43.200000000,1,3,-0.145100560,3.420533586,3.010651829,0.019927668,3.539078683,3.003301388,-0.165028228,-0.118545096,0.007350441,0.203325563,-0.100000000
43.300000000,1,0,-0.063912144,1.332199154,2.979766049,0.024072519,1.460035873,3.005348237,-0.087984663,-0.127836719,-0.025582188,0.157283108,0.000000000
43.300000000,1,2,1.827882126,3.331178211,3.016055430,1.995549728,3.451163967,3.001902738,-0.167667601,-0.119985756,0.014152692,0.206662297,0.000000000
43.300000000,1,3,-0.146237475,3.334106158,3.021952080,0.019494305,3.462294465,3.002822100,-0.165731780,-0.128188307,0.019129979,0.210393016,-0.100000000
43.400000000,1,0,-0.081005131,1.287238994,2.980119567,0.023389022,1.407975679,3.005385690,-0.104394154,-0.120736685,-0.025266123,0.161597845,0.000000000
43.400000000,1,2,1.862033963,3.341949512,2.999002969,1.994781411,3.398639891,3.001212230,-0.132747448,-0.056690379,-0.002209261,0.144362616,0.000000000
43.400000000,1,3,-0.137467467,3.241081145,3.041979553,0.019147921,3.409950532,3.002548948,-0.156615387,-0.168869387,0.039430605,0.233666476,-0.100000000
43.500000000,1,0,-0.043854033,1.189629265,2.985563557,0.022382037,1.337528296,3.005502069,-0.066236070,-0.147899031,-0.019938512,0.163275487,0.000000000
43.500000000,1,2,1.869322791,3.267979921,3.002260317,1.993754113,3.327712988,3.000345736,-0.124431322,-0.059733067,0.001914581,0.138039338,0.000000000
43.500000000,1,3,-0.137884498,3.182375693,3.040000662,0.018602562,3.339140492,3.002185717,-0.156487060,-0.156764799,0.037814944,0.224707304,-0.100000000
43.600000000,1,0,-0.053178240,1.169693771,2.972057126,0.021158779,1.260906677,3.005637184,-0.074337019,-0.091212907,-0.033580059,0.122365874,0.000000000
43.600000000,1,2,1.892537131,3.143152067,2.999598303,1.992661174,3.250755098,2.999496146,-0.100124043,-0.107603030,0.000102156,0.146980429,0.000000000
43.600000000,1,3,-0.101950750,3.183137962,3.034594932,0.017898591,3.262156432,3.001699630,-0.119849341,-0.079018470,0.032895302,0.147274858,-0.100000000
43.700000000,1,0,-0.033515192,1.121768533,2.980901031,0.020272914,1.209696982,3.005737712,-0.053788106,-0.087928449,-0.024836681,0.106025625,0.000000000
43.700000000,1,2,1.913647839,3.085627547,3.003384089,1.991973572,3.199409908,2.999016750,-0.078325733,-0.113782361,0.004367339,0.138204268,0.000000000
43.700000000,1,3,-0.069143993,3.106701310,3.058255340,0.017360555,3.210719182,3.001344291,-0.086504549,-0.104017872,0.056911049,0.146770644,-0.100000000
43.800000000,1,0,-0.060239229,1.042829667,2.969115007,0.018930721,1.136631705,3.005864990,-0.079169950,-0.093802038,-0.036749982,0.128129874,0.000000000
43.800000000,1,2,1.878612645,3.000557507,3.001556495,1.991070568,3.126237260,2.998431993,-0.112457923,-0.125679753,0.003124502,0.168677051,0.000000000
43.800000000,1,3,-0.067895551,3.022790116,3.043250621,0.016507016,3.137331974,3.000913997,-0.084402567,-0.114541858,0.042336625,0.148445344,-0.100000000
43.900000000,1,0,-0.077020748,0.937964546,2.972284757,0.017646440,1.070598884,3.005962894,-0.094667188,-0.132634338,-0.033678137,0.166396998,0.000000000
43.900000000,1,2,1.884904041,2.898603129,2.999775149,1.990311563,3.060155378,2.998056923,-0.105407522,-0.161552248,0.001718227,0.192906265,0.000000000
43.900000000,1,3,-0.089671130,2.922777370,3.035700043,0.015672258,3.070971381,3.000690076,-0.105343388,-0.148194011,0.035009967,0.185160449,-0.100000000
44.000000000,1,0,-0.093610955,0.840464881,2.970270066,0.016236759,1.001238038,3.006060154,-0.109847714,-0.160773157,-0.035790087,0.197978430,0.000000000
44.000000000,1,2,1.903142417,2.841412031,3.015218060,1.989554934,2.990775835,2.997820648,-0.086412517,-0.149363803,0.017397412,0.173433961,0.000000000
44.000000000,1,3,-0.078093225,2.862276423,3.035688784,0.014748143,3.001212978,3.000566442,-0.092841368,-0.138936555,0.035122342,0.170752643,-0.100000000
44.100000000,1,0,-0.107083836,0.759724729,2.962874359,0.015047658,0.943855884,3.006137053,-0.122131494,-0.184131154,-0.043262695,0.225148939,0.000000000
44.100000000,1,2,1.903782826,2.774423700,3.015692441,1.988964713,2.933412404,2.997722790,-0.085181886,-0.158988704,0.017969651,0.181262986,-0.100000000
44.100000000,1,3,-0.071447300,2.795377977,3.036177529,0.013937151,2.943481458,3.000489355,-0.085384451,-0.148103482,0.035688174,0.174639032,-0.100000000
44.200000000,1,0,-0.113912140,0.700732521,2.958954687,0.013966474,0.891871584,3.006178043,-0.127878614,-0.191139062,-0.047223356,0.234770370,0.000000000
44.200000000,1,2,1.872433072,2.714218516,3.032715322,1.988461962,2.881482680,2.997676759,-0.116028890,-0.167264164,0.035038563,0.206561625,0.000000000
44.200000000,1,3,-0.093132638,2.711222183,3.029449951,0.013166883,2.891168913,3.000417647,-0.106299520,-0.179946730,0.029032305,0.211005423,-0.100000000
44.300000000,1,0,-0.077797867,0.644563419,2.955289767,0.012347967,0.815087540,3.006169396,-0.090145834,-0.170524121,-0.050879630,0.199483042,0.000000000
44.300000000,1,2,1.867786426,2.647298845,3.018806812,1.987772932,2.804843894,2.997629766,-0.119986506,-0.157545049,0.021177046,0.199162425,0.000000000
44.300000000,1,3,-0.085808446,2.643654327,3.032664237,0.011994002,2.813844658,3.000329227,-0.097802448,-0.170190331,0.032335010,0.198936222,-0.100000000
44.400000000,1,0,-0.054759122,0.540466219,2.966001933,0.011079330,0.756335900,3.006113009,-0.065838452,-0.215869682,-0.040111076,0.229223297,0.000000000
44.400000000,1,2,1.879862725,2.557730999,3.018548227,1.987280435,2.746254869,2.997622153,-0.107417710,-0.188523870,0.020926073,0.217985583,0.000000000
44.400000000,1,3,-0.105474129,2.556663079,3.026529873,0.011090219,2.754614029,3.000316680,-0.116564349,-0.197950950,0.026213193,0.231211932,-0.100000000
44.500000000,1,0,-0.099169657,0.462413701,2.962855999,0.009955164,0.705320574,3.006033941,-0.109124821,-0.242906874,-0.043177942,0.269770848,0.000000000
44.500000000,1,2,1.858516353,2.469226902,3.012655839,1.986876487,2.695420619,2.997646268,-0.128360134,-0.226193717,0.015009572,0.260509518,0.000000000
44.500000000,1,3,-0.104061422,2.480546376,3.010111102,0.010302466,2.703146202,3.000311576,-0.114363888,-0.222599826,0.009799527,0.250451216,-0.100000000
44.600000000,1,0,-0.145751366,0.422392277,2.944272773,0.008428493,0.637244671,3.005855596,-0.154179860,-0.214852394,-0.061582822,0.271524261,0.000000000
44.600000000,1,2,1.812081844,2.418743441,3.000608255,1.986374255,2.627662255,2.997802743,-0.174292412,-0.208918814,0.002805512,0.272089666,0.000000000
44.600000000,1,3,-0.108528711,2.450626332,3.013795749,0.009238610,2.634463198,3.000347183,-0.117767322,-0.183836867,0.013448566,0.218737284,-0.100000000
44.700000000,1,0,-0.147353766,0.356538286,2.940880397,0.006885285,0.570020455,3.005537223,-0.154239051,-0.213482169,-0.064656825,0.271191494,0.000000000
44.700000000,1,2,1.792553187,2.358581746,2.993796272,1.985890947,2.560888087,2.998149504,-0.193337760,-0.202306341,-0.004353232,0.279868354,0.000000000
44.700000000,1,3,-0.141675866,2.375725277,3.034506091,0.008173306,2.566711283,3.000386542,-0.149849172,-0.190986006,0.034119549,0.245141943,-0.100000000
44.800000000,1,0,-0.117860055,0.308140283,2.952919513,0.005307706,0.504045287,3.006075738,-0.123167761,-0.195905005,-0.053156225,0.237433470,0.000000000
44.800000000,1,2,1.824829987,2.305022539,3.001828322,1.985384474,2.495418527,2.999761287,-0.160554487,-0.190395988,0.002067035,0.249063542,0.000000000
44.800000000,1,3,-0.184604796,2.323563321,3.036538591,0.007111311,2.500244361,3.001613984,-0.191716107,-0.176681041,0.034924607,0.263041791,-0.100000000
44.900000000,1,0,-0.135412102,0.233956946,2.958953003,0.004280857,0.462369867,3.006575853,-0.139692959,-0.228412920,-0.047622849,0.271945805,0.000000000
44.900000000,1,2,1.805133161,2.213091595,3.003639682,1.984910741,2.453988547,3.001932443,-0.179777580,-0.240896951,0.001707239,0.300589811,0.000000000
44.900000000,1,3,-0.195043288,2.247066925,3.043788339,0.006412710,2.458145553,3.003761148,-0.201455998,-0.211078628,0.040027191,0.294518051,-0.100000000
45.000000000,1,0,-0.195242900,0.250728470,2.963140638,0.003312759,0.412572243,3.006633214,-0.198555659,-0.161843773,-0.043492576,0.259825635,0.000000000
45.000000000,1,2,1.787427654,2.245006014,3.003113215,1.983555134,2.404446151,3.005393046,-0.196127480,-0.159440137,-0.002279832,0.252769348,0.000000000
45.000000000,1,3,-0.131530605,2.187146133,3.043957389,0.005544561,2.407453645,3.007253440,-0.137075166,-0.220307512,0.036703948,0.262053774,-0.100000000
45.100000000,1,0,-0.185632555,0.230549283,2.972260919,0.003630015,0.375203971,3.006037614,-0.189262569,-0.144654688,-0.033776695,0.240595437,0.000000000
45.100000000,1,2,1.852289633,2.174769236,3.005216381,1.980621258,2.367391212,3.008814182,-0.128331625,-0.192621976,-0.003597802,0.231484721,0.000000000
45.100000000,1,3,-0.107226584,2.181099878,3.046619870,0.004874039,2.368361886,3.010530907,-0.112100623,-0.187262008,0.036088963,0.221214879,-0.100000000
45.200000000,1,0,-0.214308291,0.209555689,2.973338865,0.005150667,0.354167602,3.005349424,-0.219458958,-0.144611913,-0.032010559,0.264763131,0.000000000
45.200000000,1,2,1.868205425,2.147923551,3.014723165,1.976944054,2.346679958,3.011243778,-0.108738629,-0.198756407,0.003479387,0.226583991,0.000000000
45.200000000,1,3,-0.128988544,2.220043453,3.045170296,0.004491775,2.345049369,3.012770115,-0.133480319,-0.125005915,0.032400182,0.185723575,-0.100000000
45.300000000,1,0,-0.173855162,0.153859832,2.975912232,0.007600034,0.339767582,3.004685106,-0.181455196,-0.185907750,-0.028772874,0.261372451,0.000000000
45.300000000,1,2,1.860259602,2.122936716,3.017609077,1.972483668,2.332643758,3.013322964,-0.112224066,-0.209707042,0.004286113,0.237885803,-0.100000000
45.300000000,1,3,-0.118720589,2.155476915,3.054180905,0.004222849,2.327687002,3.014677784,-0.122943438,-0.172210086,0.039503120,0.215248460,-0.100000000
45.400000000,1,0,-0.173331446,0.138142548,2.984997583,0.015144689,0.322030198,3.003651396,-0.188476134,-0.183887650,-0.018653813,0.263980843,0.000000000
45.400000000,1,2,1.846900406,2.098558553,3.021204685,1.961061955,2.315697289,3.016909724,-0.114161549,-0.217138736,0.004294961,0.245357977,0.000000000
45.400000000,1,3,-0.130226052,2.106734720,3.056023266,0.003858198,2.301613993,3.018080547,-0.134084250,-0.194879273,0.037942718,0.239574971,-0.100000000
45.500000000,1,0,-0.183324325,0.106461862,2.979065999,0.021376592,0.316489648,3.003208167,-0.204700918,-0.210027786,-0.024142169,0.294273650,0.000000000
45.500000000,1,2,1.850948463,2.056796355,3.037042064,1.952533693,2.310616000,3.018671697,-0.101585231,-0.253819645,0.018370367,0.274009930,0.000000000
45.500000000,1,3,-0.154325047,2.157021869,3.052843105,0.003714850,2.289390806,3.019878428,-0.158039896,-0.132368936,0.032964677,0.208769763,-0.100000000
45.600000000,1,0,-0.198365657,0.103195572,2.987926226,0.033595460,0.313895454,3.002680812,-0.231961117,-0.210699882,-0.014754587,0.313716588,0.000000000
45.600000000,1,2,1.866683562,2.066673887,3.040449745,1.936758991,2.308656351,3.020755636,-0.070075429,-0.241982464,0.019694109,0.252693365,0.000000000
45.600000000,1,3,-0.129543103,2.106926295,3.050766243,0.003597839,2.273855757,3.022264293,-0.133140942,-0.166929462,0.028501949,0.215416613,-0.100000000
45.700000000,1,0,-0.246163660,0.080322125,2.996375743,0.043858738,0.315688964,3.002377321,-0.290022398,-0.235366839,-0.006001578,0.373559312,0.000000000
45.700000000,1,2,1.791673451,2.050447319,3.038434625,1.924035898,2.310835731,3.021696950,-0.132362447,-0.260388412,0.016737675,0.292578352,0.000000000
45.700000000,1,3,-0.157556400,2.075186100,3.058758991,0.003596190,2.264871715,3.023618182,-0.161152590,-0.189685614,0.035140809,0.251367591,-0.100000000
45.800000000,1,0,-0.212525684,0.038069997,2.992649189,0.062327136,0.322979894,3.001920412,-0.274852820,-0.284909897,-0.009271222,0.395984441,0.000000000
45.800000000,1,2,1.738605587,2.017916161,3.033984320,1.901835015,2.318653459,3.022408805,-0.163229428,-0.300737298,0.011575514,0.342375176,0.000000000
45.800000000,1,3,-0.144635108,2.074016385,3.047874552,0.003723799,2.252852870,3.025354988,-0.148358907,-0.178836485,0.022519564,0.233452317,-0.100000000
45.900000000,1,0,-0.245754005,0.001051253,3.003408087,0.077847570,0.331088411,3.001620722,-0.323601575,-0.330037158,0.001787364,0.462218238,0.000000000
45.900000000,1,2,1.692466530,1.925560489,3.029100232,1.883628870,2.327104579,3.022574630,-0.191162340,-0.401544091,0.006525602,0.444773291,0.000000000
45.900000000,1,3,-0.170315881,2.035457738,3.048256769,0.003909776,2.244749183,3.026421708,-0.174225657,-0.209291445,0.021835061,0.273192713,-0.100000000
46.000000000,1,0,-0.200348945,0.039596795,3.010100708,0.101790634,0.345111619,3.001445189,-0.302139578,-0.305514824,0.008655520,0.429770346,0.000000000
46.000000000,1,2,1.705590480,2.021908808,3.027009530,1.856106622,2.341548928,3.022736178,-0.150516141,-0.319640120,0.004273352,0.353331540,0.000000000
46.000000000,1,3,-0.194895761,1.955231088,3.040902988,0.004242419,2.233792566,3.027531090,-0.199138180,-0.278561478,0.013371898,0.342682535,-0.100000000
46.100000000,1,0,-0.222302737,0.060920767,3.005227381,0.119824304,0.356167169,3.001473244,-0.342127041,-0.295246402,0.003754137,0.451924157,0.000000000
46.100000000,1,2,1.657714092,2.020184457,3.013784976,1.835776223,2.352846766,3.022807223,-0.178062131,-0.332662308,-0.009022247,0.377427787,0.000000000
46.100000000,1,3,-0.227149255,1.876495483,3.037299984,0.004489240,2.226090837,3.028076224,-0.231638495,-0.349595354,0.009223760,0.419473934,-0.100000000
46.200000000,1,0,-0.182461917,0.100206074,3.004581276,0.150526439,0.375157480,3.001697137,-0.332988356,-0.274951407,0.002884139,0.431842378,0.000000000
46.200000000,1,2,1.578164545,2.051011914,3.010335452,1.801859570,2.372119936,3.022741670,-0.223695026,-0.321108022,-0.012406218,0.391540216,0.000000000
46.200000000,1,3,-0.227890865,1.937189167,3.024351819,0.004863429,2.213241884,3.028629210,-0.232754294,-0.276052717,-0.004277392,0.361106577,-0.100000000
46.300000000,1,0,-0.144310153,0.081705156,3.015160216,0.173477279,0.389186108,3.001983078,-0.317787433,-0.307480952,0.013177139,0.442387868,0.000000000
46.300000000,1,2,1.501340019,2.079424893,3.010756571,1.777003018,2.386275124,3.022547726,-0.275662999,-0.306850231,-0.011791155,0.412657467,0.000000000
46.300000000,1,3,-0.286502206,1.905314944,3.019294802,0.005101872,2.203497941,3.028839516,-0.291604077,-0.298182997,-0.009544714,0.417177587,-0.100000000
