stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.000000000,0,1,1.193791296,0.326573078,2.782205983,1.991720197,0.285994478,2.775465786,-0.797928901,0.040578600,0.006740197,0.798988476,-0.200000000
56.000000000,0,2,1.194453511,2.324729578,2.764032497,2.007392111,2.276463925,2.767917447,-0.812938600,0.048265653,-0.003884950,0.814379416,-0.100000000
56.000000000,0,3,-0.767515636,2.290477896,2.801963255,0.006086367,2.268676059,2.773534524,-0.773602003,0.021801837,0.028428731,0.774431128,-0.100000000
56.100000000,0,1,1.222822188,0.249480344,2.745602606,1.992140516,0.238485774,2.740540082,-0.769318328,0.010994570,0.005062524,0.769413543,-0.200000000
56.100000000,0,2,1.236794857,2.210311395,2.729053758,2.022853492,2.243638507,2.733674092,-0.786058635,-0.033327112,-0.004620334,0.786778381,-0.100000000
56.100000000,0,3,-0.773093629,2.214456137,2.754964315,0.007326575,2.249523727,2.738391042,-0.780420204,-0.035067590,0.016573272,0.781383455,-0.100000000
56.200000000,0,1,1.199757335,0.109409129,2.714172887,1.992510521,0.186110843,2.697561650,-0.792753186,-0.076701715,0.016611237,0.796628333,-0.200000000
56.200000000,0,2,1.274934391,2.173927322,2.701846516,2.038643260,2.206225960,2.691443351,-0.763708869,-0.032298637,0.010403166,0.764462336,-0.100000000
56.200000000,0,3,-0.804990061,2.136530268,2.721383929,0.008659918,2.225834012,2.695319024,-0.813649980,-0.089303744,0.026064905,0.818951053,-0.100000000
56.300000000,0,1,1.233609964,0.033211372,2.684789696,1.992683442,0.152473150,2.666934184,-0.759073478,-0.119261777,0.017855512,0.768592698,-0.200000000
56.300000000,0,2,1.276186830,2.075929935,2.684466457,2.048028090,2.181454844,2.661191695,-0.771841260,-0.105524909,0.023274762,0.779369072,-0.100000000
56.300000000,0,3,-0.728225234,2.137298510,2.673497356,0.009479955,2.209040993,2.664727337,-0.737705189,-0.071742482,0.008770019,0.741237372,-0.100000000
56.400000000,0,1,1.203868858,-0.022445714,2.646961868,1.992798665,0.107577869,2.621323398,-0.788929807,-0.130023582,0.025638469,0.799983565,-0.200000000
56.400000000,0,2,1.308185259,2.072231408,2.656556725,2.059494447,2.147405494,2.615792736,-0.751309188,-0.075174086,0.040763989,0.756160262,-0.100000000
56.400000000,0,3,-0.713943845,2.071955551,2.639510161,0.010506115,2.184447675,2.619181789,-0.724449960,-0.112492124,0.020328372,0.733413571,-0.100000000
56.500000000,0,1,1.213825034,-0.027584207,2.598355081,1.992764300,0.072341473,2.580663764,-0.778939266,-0.099925680,0.017691317,0.785521804,-0.200000000
56.500000000,0,2,1.329918716,2.037374898,2.607446819,2.067461963,2.119807444,2.574962880,-0.737543247,-0.082432547,0.032483939,0.742846129,-0.100000000
56.500000000,0,3,-0.695593368,2.074046120,2.599499392,0.011222631,2.163168598,2.578355039,-0.706815999,-0.089122478,0.021144353,0.712726284,-0.100000000
56.600000000,0,1,1.291613175,-0.049096166,2.579988623,1.992610249,0.042099611,2.541100659,-0.700997074,-0.091195777,0.038887963,0.707973051,-0.200000000
56.600000000,0,2,1.373686815,1.996923815,2.563423618,2.073367844,2.095390693,2.535215247,-0.699681028,-0.098466878,0.028208371,0.707138586,-0.100000000
56.600000000,0,3,-0.687313708,2.039634167,2.561791702,0.011753599,2.143267219,2.538463524,-0.699067307,-0.103633052,0.023328178,0.707092012,-0.100000000
56.700000000,0,1,1.310937692,-0.059121525,2.535040620,1.992339322,0.014782790,2.500265991,-0.681401630,-0.073904315,0.034774629,0.686279319,-0.200000000
56.700000000,0,2,1.378137409,1.973907409,2.518462622,2.077756150,2.072599427,2.494097214,-0.699618741,-0.098692019,0.024365408,0.706965466,-0.100000000
56.700000000,0,3,-0.647917820,2.007240732,2.527965866,0.012158231,2.123669757,2.497034057,-0.660076051,-0.116429025,0.030931809,0.670979052,-0.100000000
56.800000000,0,1,1.318886689,-0.106595834,2.499351097,1.991965171,-0.009470168,2.458135905,-0.673078482,-0.097125666,0.041215193,0.681297828,-0.200000000
56.800000000,0,2,1.412638412,1.940317078,2.481681893,2.080666460,2.051599123,2.451674170,-0.668028047,-0.111282045,0.030007723,0.677897949,-0.100000000
56.800000000,0,3,-0.655839585,2.003731333,2.507368059,0.012450903,2.104579109,2.454186217,-0.668290488,-0.100847776,0.053181842,0.677945985,-0.100000000
56.900000000,0,1,1.330634717,-0.151439356,2.454394322,1.991452206,-0.032743403,2.409691746,-0.660817488,-0.118695953,0.044702576,0.672879486,-0.200000000
56.900000000,0,2,1.443111091,1.902689514,2.425628159,2.082267985,2.030456242,2.402701454,-0.639156894,-0.127766729,0.022926705,0.652205110,-0.100000000
56.900000000,0,3,-0.625312264,2.004362632,2.463460043,0.012646529,2.084150463,2.404896085,-0.637958793,-0.079787831,0.058563959,0.645590626,-0.100000000
57.000000000,0,1,1.298944464,-0.161034040,2.417215594,1.990998852,-0.048537176,2.369367105,-0.692054388,-0.112496864,0.047848489,0.702769022,-0.200000000
57.000000000,0,2,1.495000816,1.856909624,2.371830722,2.082386786,2.015249852,2.361916785,-0.587385970,-0.158340228,0.009913937,0.608434213,-0.100000000
57.000000000,0,3,-0.602345354,1.960560358,2.395644447,0.012697828,2.068503062,2.364075248,-0.615043182,-0.107942704,0.031569200,0.625241039,-0.100000000
57.100000000,0,1,1.257436888,-0.232207201,2.372097225,1.990536209,-0.061656976,2.328100161,-0.733099320,-0.170550225,0.043997065,0.753961361,-0.200000000
57.100000000,0,2,1.486036982,1.847575619,2.327673537,2.081543672,2.001778106,2.319853468,-0.595506690,-0.154202487,0.007820069,0.615197349,-0.100000000
57.100000000,0,3,-0.604846764,1.948731176,2.357898407,0.012643541,2.053724300,2.322281389,-0.617490305,-0.104993124,0.035617019,0.627364651,-0.100000000
57.200000000,0,1,1.265828842,-0.260858987,2.317055003,1.990087286,-0.071757027,2.287672812,-0.724258445,-0.189101960,0.029382191,0.749114917,-0.200000000
57.200000000,0,2,1.486977999,1.774839161,2.273782692,2.079912707,1.990556865,2.278548069,-0.592934708,-0.215717704,-0.004765377,0.630974171,-0.100000000
57.200000000,0,3,-0.620956662,1.946194753,2.321943776,0.012494895,2.040489349,2.281395265,-0.633451557,-0.094294596,0.040548512,0.641713743,-0.100000000
57.300000000,0,1,1.232473253,-0.311297225,2.279047149,1.989521910,-0.080660853,2.238730974,-0.757048656,-0.230636373,0.040316175,0.792427409,-0.200000000
57.300000000,0,2,1.469344696,1.786755868,2.239534547,2.077049660,1.979403450,2.228546569,-0.607704964,-0.192647582,0.010987978,0.637604226,-0.100000000
57.300000000,0,3,-0.599575626,1.901358565,2.290712797,0.012234628,2.026103432,2.231868684,-0.611810254,-0.124744867,0.058844113,0.627164810,-0.100000000
57.400000000,0,1,1.254617654,-0.293250083,2.226089942,1.988991190,-0.085667999,2.196673855,-0.734373535,-0.207582084,0.029416088,0.763714683,-0.200000000
57.400000000,0,2,1.420404562,1.742541052,2.202104978,2.073950465,1.971789603,2.185727118,-0.653545904,-0.229248551,0.016377860,0.692780904,-0.100000000
57.400000000,0,3,-0.623324755,1.872605993,2.256576264,0.011982034,2.015200658,2.189317043,-0.635306789,-0.142594665,0.067259221,0.654577541,-0.100000000
57.500000000,0,1,1.177685741,-0.364441565,2.188942235,1.988382068,-0.088507207,2.153731117,-0.810696327,-0.275934358,0.035211118,0.857092835,-0.200000000
57.500000000,0,2,1.381120873,1.761709133,2.176826329,2.070287518,1.965748205,2.142135099,-0.689166645,-0.204039072,0.034691230,0.719573547,-0.100000000
57.500000000,0,3,-0.655095534,1.848128269,2.220004772,0.011702239,2.005481458,2.145871162,-0.666797773,-0.157353189,0.074133610,0.689111811,-0.100000000
57.600000000,0,1,1.238115634,-0.326825652,2.144253618,1.987742035,-0.089283481,2.113244684,-0.749626401,-0.237542171,0.031008933,0.786973683,-0.200000000
57.600000000,0,2,1.378137848,1.672393477,2.131141370,2.066478951,1.961525776,2.101262873,-0.688341103,-0.289132299,0.029878497,0.747197220,-0.100000000
57.600000000,0,3,-0.676146603,1.825798500,2.181587142,0.011413370,1.997631558,2.105030988,-0.687559973,-0.171833058,0.076556154,0.712829686,-0.100000000
57.700000000,0,1,1.208687636,-0.370812893,2.115696448,1.986944465,-0.088128592,2.065676336,-0.778256829,-0.282684300,0.050020112,0.829515591,-0.200000000
57.700000000,0,2,1.348207419,1.720938780,2.094530920,2.061694972,1.958198272,2.053435608,-0.713487553,-0.237259492,0.041095311,0.753024156,-0.100000000
57.700000000,0,3,-0.682599022,1.761405682,2.143948955,0.011055782,1.990003669,2.057289661,-0.693654804,-0.228597988,0.086659294,0.735475262,-0.100000000
57.800000000,0,1,1.275927952,-0.340135767,2.081230799,1.986249257,-0.085538673,2.023763333,-0.710321304,-0.254597094,0.057467466,0.756755274,-0.200000000
57.800000000,0,2,1.338836537,1.693490525,2.062252647,2.057338703,1.956581635,2.011699148,-0.718502166,-0.263091110,0.050553499,0.766823286,-0.100000000
57.800000000,0,3,-0.601198306,1.764368424,2.083277730,0.010751142,1.984663644,2.015564365,-0.611949448,-0.220295219,0.067713366,0.653909176,-0.100000000
57.900000000,0,1,1.269168729,-0.352817863,2.046625673,1.985592053,-0.081856990,1.983184549,-0.716423323,-0.270960874,0.063441125,0.768574622,-0.200000000
57.900000000,0,2,1.364314264,1.723224430,2.019896363,2.053103544,1.956048237,1.971710239,-0.688789280,-0.232823807,0.048186124,0.728669678,-0.100000000
57.900000000,0,3,-0.589517354,1.745041476,2.037596877,0.010466953,1.980603000,1.975594271,-0.599984306,-0.235561525,0.062002606,0.647545151,-0.100000000
58.000000000,0,1,1.292856726,-0.319243916,2.014658218,1.984787277,-0.076028333,1.933073894,-0.691930551,-0.243215582,0.081584324,0.737955086,-0.200000000
58.000000000,0,2,1.395089143,1.696683040,1.970756878,2.047980796,1.956596571,1.923112426,-0.652891653,-0.259913531,0.047644452,0.704338376,-0.100000000
58.000000000,0,3,-0.637517829,1.742126490,1.977296458,0.010135147,1.976909353,1.927064183,-0.647652976,-0.234782863,0.050232276,0.690724729,-0.100000000
58.100000000,0,1,1.275524235,-0.348300685,1.986358834,1.984086428,-0.069920469,1.888754987,-0.708562193,-0.278380216,0.097603847,0.767517060,-0.200000000
58.100000000,0,2,1.438122885,1.720159369,1.933560017,2.043580475,1.958007061,1.880651127,-0.605457590,-0.237847692,0.052908890,0.652648273,-0.100000000
58.100000000,0,3,-0.606867895,1.739679158,1.943417947,0.009882036,1.974687064,1.884621801,-0.616749930,-0.235007906,0.058796146,0.662620690,-0.100000000
58.200000000,0,1,1.310853649,-0.272253335,1.949490318,1.983427539,-0.063196817,1.844959186,-0.672573890,-0.209056518,0.104531133,0.712030212,-0.200000000
58.200000000,0,2,1.452837094,1.692591389,1.899816391,2.039376050,1.960098421,1.839045772,-0.586538956,-0.267507033,0.060770619,0.647519133,-0.100000000
58.200000000,0,3,-0.593248325,1.768458738,1.905568451,0.009693725,1.973346007,1.843059506,-0.602942050,-0.204887269,0.062508944,0.639863483,-0.100000000
58.300000000,0,1,1.308479163,-0.271680007,1.918197986,1.982810145,-0.056043427,1.802002143,-0.674330983,-0.215636580,0.116195843,0.717441902,-0.200000000
58.300000000,0,2,1.411742953,1.755851062,1.864423780,2.035406231,1.962732986,1.798308993,-0.623663278,-0.206881923,0.066114787,0.660399258,-0.100000000
58.300000000,0,3,-0.602756597,1.774404505,1.849767822,0.009586135,1.972763417,1.802464790,-0.612342732,-0.198358912,0.047303032,0.645404878,-0.100000000
58.400000000,0,1,1.288014275,-0.260724129,1.856851937,1.982090361,-0.046802209,1.749994604,-0.694076086,-0.213921920,0.106857332,0.734113541,-0.200000000
58.400000000,0,2,1.443374161,1.755688012,1.827323222,2.030848067,1.966599376,1.748821718,-0.587473906,-0.210911364,0.078501503,0.629103870,-0.100000000
58.400000000,0,3,-0.595154130,1.795818620,1.790852989,0.009541486,1.972909351,1.753573300,-0.604695616,-0.177090731,0.037279690,0.631195445,-0.100000000
58.500000000,0,1,1.267901517,-0.233928309,1.796183976,1.981547360,-0.039041385,1.708166394,-0.713645843,-0.194886924,0.088017582,0.744995569,-0.200000000
58.500000000,0,2,1.452100450,1.727751634,1.783435264,2.027385817,1.970167506,1.708679627,-0.575285367,-0.242415872,0.074755637,0.628734533,-0.100000000
58.500000000,0,3,-0.608443097,1.812590170,1.741693363,0.009542727,1.973619376,1.714448605,-0.617985824,-0.161029206,0.027244757,0.639201972,-0.100000000
58.600000000,0,1,1.244752809,-0.268915335,1.755508902,1.981044270,-0.030942436,1.665653276,-0.736291461,-0.237972899,0.089855626,0.778993100,-0.200000000
58.600000000,0,2,1.414175266,1.749026885,1.731151328,2.024043660,1.974149975,1.667613311,-0.609868394,-0.225123089,0.063538017,0.653189821,-0.100000000
58.600000000,0,3,-0.611229050,1.792843064,1.707552639,0.009553867,1.974814381,1.674853888,-0.620782917,-0.181971317,0.032698751,0.647730035,-0.100000000
58.700000000,0,1,1.288413108,-0.268817858,1.692631637,1.980530732,-0.021191652,1.615192213,-0.692117624,-0.247626206,0.077439424,0.739149787,-0.200000000
58.700000000,0,2,1.446596970,1.713327164,1.672167058,2.020322698,1.979251997,1.618593915,-0.573725729,-0.265924833,0.053573143,0.634623755,-0.100000000
58.700000000,0,3,-0.638939857,1.774577883,1.661036279,0.009567162,1.976783695,1.627861552,-0.648507019,-0.202205812,0.033174727,0.680109629,-0.100000000
58.800000000,0,1,1.281851646,-0.246239442,1.640940535,1.980211521,-0.014259892,1.579105976,-0.698359875,-0.231979549,0.061834559,0.738474468,-0.200000000
58.800000000,0,2,1.409713487,1.735106899,1.629296796,2.017852912,1.983087961,1.583643355,-0.608139424,-0.247981062,0.045653441,0.658340644,-0.100000000
58.800000000,0,3,-0.637338207,1.779510404,1.619453637,0.009582230,1.978504084,1.594186708,-0.646920437,-0.198993680,0.025266929,0.677305657,-0.100000000
58.900000000,0,1,1.291333056,-0.203967162,1.606510459,1.979796590,-0.004636626,1.527765912,-0.688463533,-0.199330536,0.078744547,0.721051595,-0.200000000
58.900000000,0,2,1.381329471,1.790059276,1.564867985,2.014637727,1.988753751,1.533799521,-0.633308257,-0.198694475,0.031068464,0.664472792,-0.100000000
58.900000000,0,3,-0.635061677,1.788059085,1.567288060,0.009633311,1.981283907,1.545791957,-0.644694988,-0.193224823,0.021496103,0.673371771,-0.100000000
59.000000000,0,1,1.359125667,-0.181450419,1.570341820,1.979473400,0.002764417,1.486402831,-0.620347733,-0.184214836,0.083938989,0.652542849,-0.200000000
59.000000000,0,2,1.378226159,1.799634971,1.530981482,2.012307802,1.993409678,1.493604411,-0.634081643,-0.193774707,0.037377070,0.664082233,-0.100000000
59.000000000,0,3,-0.613145728,1.798038801,1.533332795,0.009710639,1.983695036,1.506519159,-0.622856367,-0.185656235,0.026813636,0.650490017,-0.100000000
59.100000000,0,1,1.366885247,-0.168618209,1.521412521,1.979086465,0.011106431,1.436861474,-0.612201219,-0.179724640,0.084551047,0.643614914,-0.200000000
59.100000000,0,2,1.397748620,1.797050167,1.494609037,2.009821808,1.998932612,1.445454449,-0.612073188,-0.201882445,0.049154588,0.646379364,-0.100000000
59.100000000,0,3,-0.639104174,1.819548478,1.489789003,0.009831311,1.986664331,1.459291646,-0.648935485,-0.167115853,0.030497357,0.670801804,-0.100000000
59.200000000,0,1,1.323777447,-0.193724114,1.479490366,1.978772977,0.017776568,1.394341815,-0.654995531,-0.211500682,0.085148552,0.693543048,-0.200000000
59.200000000,0,2,1.344034976,1.841978507,1.460499418,2.007949197,2.003512421,1.404233417,-0.663914221,-0.161533915,0.056266001,0.685595479,-0.100000000
59.200000000,0,3,-0.644580341,1.814937352,1.439705456,0.009937917,1.989247414,1.418847769,-0.654518259,-0.174310062,0.020857687,0.677652707,-0.100000000
59.300000000,0,1,1.356962161,-0.150681794,1.449116768,1.978518830,0.023973663,1.351592132,-0.621556668,-0.174655457,0.097524636,0.652953501,-0.200000000
59.300000000,0,2,1.341736118,1.833205458,1.409251336,2.006306254,2.007915982,1.362825573,-0.664570136,-0.174710524,0.046425763,0.688718073,-0.100000000
59.300000000,0,3,-0.641526469,1.812468364,1.395585827,0.010043938,1.991886022,1.378350263,-0.651570407,-0.179417658,0.017235564,0.676041238,-0.100000000
59.400000000,0,1,1.313630801,-0.155446263,1.403256813,1.978348899,0.030647917,1.300580597,-0.664718098,-0.186094180,0.102676216,0.697870761,-0.200000000
59.400000000,0,2,1.315583971,1.829607631,1.368704980,2.004649344,2.012899001,1.313192566,-0.689065373,-0.183291370,0.055512414,0.715184202,-0.100000000
59.400000000,0,3,-0.625437797,1.860395858,1.350348447,0.010191279,1.995131395,1.330006826,-0.635629076,-0.134735538,0.020341620,0.650070588,-0.100000000
59.500000000,0,1,1.185832460,-0.186562452,1.346527004,1.978330028,0.035815047,1.256246522,-0.792497567,-0.222377499,0.090280482,0.828042699,-0.200000000
59.500000000,0,2,1.354274578,1.796102085,1.314096951,2.003444177,2.016952886,1.269362145,-0.649169599,-0.220850801,0.044734806,0.687166245,-0.100000000
59.500000000,0,3,-0.622566511,1.852444135,1.316936593,0.010355766,1.998077059,1.287333631,-0.632922277,-0.145632924,0.029602962,0.650135288,-0.100000000
59.600000000,0,1,1.293865551,-0.180649747,1.280207306,1.978388456,0.039582541,1.220329706,-0.684522905,-0.220232288,0.059877600,0.721567180,-0.200000000
59.600000000,0,2,1.347904516,1.725950408,1.271319669,2.002602931,2.019988889,1.233334665,-0.654698414,-0.294038480,0.037985005,0.718701261,-0.100000000
59.600000000,0,3,-0.658556089,1.770221310,1.274177220,0.010507233,2.000535653,1.252342133,-0.669063322,-0.230314343,0.021835087,0.707931632,-0.100000000
59.700000000,0,1,1.169416957,-0.256248233,1.247812653,1.978564667,0.044236583,1.170528781,-0.809147710,-0.300484816,0.077283871,0.866593294,-0.200000000
59.700000000,0,2,1.357253748,1.728660883,1.223359928,2.001601061,2.023762360,1.182424403,-0.644347313,-0.295101477,0.040935525,0.709890174,-0.100000000
59.700000000,0,3,-0.709151491,1.707949713,1.244351141,0.010719267,2.004011289,1.203376455,-0.719870757,-0.296061577,0.040974686,0.779451916,-0.100000000
59.800000000,0,1,1.262545387,-0.250168484,1.205207037,1.978841799,0.048120251,1.123087518,-0.716296412,-0.298288735,0.082119519,0.780256583,-0.200000000
59.800000000,0,2,1.323478368,1.666908732,1.163866718,2.000789934,2.026883673,1.133081729,-0.677311567,-0.359974941,0.030784989,0.767646163,-0.100000000
59.800000000,0,3,-0.671621434,1.740632840,1.206887284,0.010912291,2.007350829,1.156225237,-0.682533725,-0.266717989,0.050662047,0.734545720,-0.100000000
59.900000000,0,1,1.201746113,-0.324543415,1.157310973,1.979178464,0.051152991,1.081247816,-0.777432351,-0.375696406,0.076063157,0.866795508,-0.200000000
59.900000000,0,2,1.315562492,1.693994176,1.123907222,2.000177833,2.029307727,1.089136962,-0.684615340,-0.335313550,0.034770261,0.763113564,-0.100000000
59.900000000,0,3,-0.647937975,1.694755963,1.177968855,0.011064501,2.010263173,1.113986953,-0.659002476,-0.315507211,0.063981902,0.733432169,-0.100000000
60.000000000,0,1,1.234010200,-0.274046164,1.112911026,1.979616095,0.053974723,1.037042183,-0.745605895,-0.328020886,0.075868843,0.818096531,-0.200000000
60.000000000,0,2,1.326678728,1.609886670,1.079258187,1.999641291,2.031616061,1.042797489,-0.672962563,-0.421729391,0.036460698,0.795024322,-0.100000000
60.000000000,0,3,-0.627531256,1.708487637,1.137782409,0.011195636,2.013276551,1.068530801,-0.638726892,-0.304788914,0.069251608,0.711100633,-0.100000000
60.100000000,0,1,1.243828051,-0.336464841,1.056608271,1.980146676,0.056341841,0.993253863,-0.736318625,-0.392806682,0.063354408,0.836944436,-0.200000000
60.100000000,0,2,1.327104649,1.703169596,1.023952566,1.999222780,2.033719866,0.996964061,-0.672118131,-0.330550269,0.026988505,0.749489588,-0.100000000
60.100000000,0,3,-0.665102734,1.698740463,1.100068438,0.011285192,2.016197762,1.022435642,-0.676387926,-0.317457298,0.077632796,0.751203444,-0.100000000
60.200000000,0,1,1.270447907,-0.299912310,1.013258710,1.980807518,0.058186633,0.949593111,-0.710359612,-0.358098943,0.063665599,0.798059483,-0.200000000
60.200000000,0,2,1.304610603,1.674314873,0.978657255,1.998909567,2.035631838,0.951749376,-0.694298964,-0.361316965,0.026907879,0.783150710,-0.100000000
60.200000000,0,3,-0.676593279,1.717823468,1.049140613,0.011337946,2.019017309,0.976142811,-0.687931225,-0.301193841,0.072997802,0.754516918,-0.100000000
60.300000000,0,1,1.237259404,-0.307441378,0.979452400,1.981590556,0.059414591,0.906661160,-0.744331151,-0.366855970,0.072791240,0.833013043,-0.200000000
60.300000000,0,2,1.310048324,1.683090439,0.931028095,1.998721860,2.037278444,0.907872654,-0.688673536,-0.354188005,0.023155441,0.774762258,-0.100000000
60.300000000,0,3,-0.695293142,1.697546734,0.998797098,0.011395115,2.021651481,0.930979324,-0.706688257,-0.324104748,0.067817773,0.780417472,-0.100000000
60.400000000,0,1,1.286453866,-0.251577494,0.922048018,1.982518785,0.060079112,0.861792241,-0.696064919,-0.311656606,0.060255777,0.765027431,-0.200000000
60.400000000,0,2,1.272813862,1.685106765,0.887535724,1.998701280,2.038709508,0.862576777,-0.725887419,-0.353602743,0.024958947,0.807818292,-0.100000000
60.400000000,0,3,-0.717137008,1.685796679,0.947092353,0.011502357,2.024216172,0.884277617,-0.728639365,-0.338419493,0.062814737,0.805846616,-0.100000000
60.500000000,0,1,1.295160233,-0.260385862,0.875852049,1.983451687,0.060211029,0.819502152,-0.688291455,-0.320596891,0.056349898,0.761382167,-0.200000000
60.500000000,0,2,1.285724780,1.788123812,0.851903761,1.998857693,2.039779934,0.819821081,-0.713132914,-0.251656122,0.032082681,0.756913902,-0.100000000
60.500000000,0,3,-0.723400743,1.703108179,0.907136723,0.011651101,2.026445742,0.840390594,-0.735051844,-0.323337563,0.066746129,0.805793670,-0.100000000
60.600000000,0,1,1.313016376,-0.162620284,0.816983334,1.984402590,0.059942106,0.777244090,-0.671386214,-0.222562390,0.039739244,0.708429724,-0.200000000
60.600000000,0,2,1.337168603,1.737421583,0.813470096,1.999164751,2.040611884,0.776896906,-0.661996148,-0.303190302,0.036573189,0.729041053,-0.100000000
60.600000000,0,3,-0.659967102,1.775107046,0.871586723,0.011817005,2.028499544,0.796662471,-0.671784107,-0.253392498,0.074924252,0.721883154,-0.100000000
60.700000000,0,1,1.341859271,-0.183819498,0.779128560,1.985406053,0.059253871,0.733321144,-0.643546782,-0.243073369,0.045807416,0.689445751,-0.200000000
60.700000000,0,2,1.347249887,1.818953311,0.773223945,1.999596898,2.041271704,0.732022953,-0.652347011,-0.222318393,0.041200992,0.690419882,-0.100000000
60.700000000,0,3,-0.667053999,1.782314121,0.824067620,0.011976833,2.030485542,0.751241019,-0.679030831,-0.248171421,0.072826601,0.726619321,-0.100000000
60.800000000,0,1,1.385785693,-0.171632573,0.712971549,1.986350703,0.058251972,0.692817211,-0.600565010,-0.229884544,0.020154338,0.643375032,-0.200000000
60.800000000,0,2,1.277292826,1.850678085,0.726026215,2.000061203,2.041722813,0.690432147,-0.722768377,-0.191044729,0.035594068,0.748437808,-0.100000000
60.800000000,0,3,-0.586952181,1.736449024,0.776839671,0.012108157,2.032217842,0.709375879,-0.599060337,-0.295768817,0.067463792,0.671493741,-0.100000000
60.900000000,0,1,1.386680836,-0.133052657,0.677153089,1.987376403,0.056838030,0.649628068,-0.600695567,-0.189890688,0.027525021,0.630595960,-0.200000000
60.900000000,0,2,1.371402820,1.804631841,0.668982131,2.000626331,2.042061404,0.645768205,-0.629223511,-0.237429563,0.023213926,0.672929350,-0.100000000
60.900000000,0,3,-0.615543080,1.744278935,0.727387325,0.012259488,2.033959108,0.664646160,-0.627802568,-0.289680173,0.062741164,0.694252923,-0.100000000
61.000000000,0,1,1.390706385,-0.194854153,0.642259022,1.988447145,0.055058000,0.604443699,-0.597740759,-0.249912152,0.037815323,0.648983896,-0.200000000
61.000000000,0,2,1.390308173,1.866174182,0.630618103,2.001311541,2.042277983,0.599020251,-0.611003368,-0.176103801,0.031597851,0.636660104,-0.100000000
61.000000000,0,3,-0.600918730,1.822531588,0.673811576,0.012460862,2.035624752,0.617922594,-0.613379592,-0.213093164,0.055888982,0.651741358,-0.100000000
61.100000000,0,1,1.423280400,-0.125705219,0.608988019,1.989403040,0.053225264,0.563348385,-0.566122640,-0.178930484,0.045639633,0.595477907,-0.200000000
61.100000000,0,2,1.332953465,1.838448560,0.581336078,2.002022837,2.042355779,0.556579038,-0.669069372,-0.203907219,0.024757039,0.699889198,-0.100000000
61.100000000,0,3,-0.546136391,1.853325015,0.603720384,0.012682120,2.036981944,0.575584235,-0.558818511,-0.183656929,0.028136150,0.588896968,-0.100000000
61.200000000,0,1,1.387423761,-0.156499200,0.559430381,1.990445343,0.050995089,0.517721226,-0.603021582,-0.207494289,0.041709155,0.639084159,-0.200000000
61.200000000,0,2,1.331844783,1.846039078,0.542108375,2.002895570,2.042305024,0.509394700,-0.671050786,-0.196265946,0.032713675,0.699928328,-0.100000000
61.200000000,0,3,-0.552084807,1.791823732,0.566701507,0.012955715,2.038317694,0.528575598,-0.565040522,-0.246493962,0.038125909,0.617643627,-0.100000000
61.300000000,0,1,1.347661604,-0.191666111,0.505817615,1.991418549,0.048771361,0.475732248,-0.643756945,-0.240437472,0.030085367,0.687850501,-0.200000000
61.300000000,0,2,1.366882536,1.754419660,0.480857210,2.003757367,2.042122561,0.465653105,-0.636874831,-0.287702901,0.015204105,0.699009066,-0.100000000
61.300000000,0,3,-0.618077478,1.781655555,0.519576485,0.013227207,2.039377986,0.485047922,-0.631304686,-0.257722431,0.034528562,0.682758141,-0.100000000
61.400000000,0,1,1.300058391,-0.298731121,0.452508717,1.992576962,0.046027522,0.427843983,-0.692518571,-0.344758643,0.024664734,0.773982456,-0.200000000
61.400000000,0,2,1.333954722,1.757035759,0.445169648,2.004786629,2.041787529,0.415570218,-0.670831907,-0.284751770,0.029599430,0.729366262,-0.100000000
61.400000000,0,3,-0.621615092,1.788577677,0.468075373,0.013567081,2.040344638,0.435294666,-0.635182173,-0.251766961,0.032780707,0.684045006,-0.100000000
61.500000000,0,1,1.237435502,-0.314285215,0.399625507,1.993596171,0.043539998,0.387911475,-0.756160669,-0.357825213,0.011714032,0.836633168,-0.200000000
61.500000000,0,2,1.325411430,1.684840764,0.395051731,2.005708323,2.041446533,0.373709767,-0.680296894,-0.356605769,0.021341964,0.768392489,-0.100000000
61.500000000,0,3,-0.585760610,1.779319927,0.431007158,0.013879968,2.040940129,0.393609308,-0.599640578,-0.261620202,0.037397851,0.655295774,-0.100000000
61.600000000,0,1,1.244245620,-0.331863029,0.365040920,1.994653243,0.040907884,0.349973916,-0.750407623,-0.372770914,0.015067004,0.838031485,-0.200000000
61.600000000,0,2,1.374609304,1.602851500,0.361668849,2.006704651,2.041055188,0.333835372,-0.632095347,-0.438203687,0.027833477,0.769637383,-0.100000000
61.600000000,0,3,-0.601689525,1.737304023,0.394430536,0.014220032,2.041347432,0.353770400,-0.615909556,-0.304043409,0.040660135,0.688069926,-0.100000000
61.700000000,0,1,1.246145191,-0.428336361,0.312979646,1.995778315,0.038121956,0.314496234,-0.749633124,-0.466458317,-0.001516588,0.882913066,-0.200000000
61.700000000,0,2,1.342858086,1.635426875,0.317015607,2.007799116,2.040557812,0.296346618,-0.664941030,-0.405130937,0.020668989,0.778912612,-0.100000000
61.700000000,0,3,-0.680103116,1.687870593,0.354026314,0.014604102,2.041605780,0.316167931,-0.694707218,-0.353735187,0.037858384,0.780499813,-0.100000000
