stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.530991216,0,-0.032680321,0.032680321,-0.031319305,0.031319305,0.063999626,0.063999626,0.019008784,0.019008784,-0.098991216,0.098991216,-0.003010413,0.003010413,0.009008784,0.009008784,6,0.050000000,1,1,1,1,1,1,2,-0.038328218,0.152569534,2.634603280
54.527524526,0,0.014360130,0.014360130,0.013906458,0.013906458,-0.028266589,0.028266589,-0.017524526,0.017524526,0.004475474,0.004475474,0.000456277,0.000456277,0.012475474,0.012475474,6,0.050000000,1,1,1,1,1,1,2,-0.017077026,0.216340500,2.634603280
54.527909714,0,-0.005171898,0.005171898,-0.005020674,0.005020674,0.010192571,0.010192571,-0.017909714,0.017909714,0.004090286,0.004090286,-0.019928911,0.019928911,0.012090286,0.012090286,6,0.050000000,1,1,1,1,1,1,2,0.005085453,0.206474009,2.637072950
54.905108561,0,-0.000896375,0.000896375,-0.004978261,0.004978261,0.005874636,0.005874636,0.004891439,0.004891439,-0.173108561,0.173108561,-0.001130172,0.001130172,0.008891439,0.008891439,6,0.050000000,1,1,1,1,1,1,2,-0.049457132,0.132656543,2.495692533
54.905978877,0,-0.000571524,0.000571524,0.000789104,0.000789104,-0.000217579,0.000217579,0.004021123,0.004021123,-0.073978877,0.073978877,-0.002000488,0.002000488,0.008021123,0.008021123,6,0.050000000,1,1,1,1,1,1,2,0.010559901,0.098507432,2.495692533
54.905882175,0,0.000287210,0.000287210,-0.000166332,0.000166332,-0.000120877,0.000120877,0.004117825,0.004117825,0.026117825,0.026117825,-0.001903786,0.001903786,0.008117825,0.008117825,6,0.050000000,1,1,1,1,1,1,2,0.046633579,0.149218531,2.495692533
55.209104294,0,-0.004895889,0.004895889,-0.008981359,0.008981359,0.013877247,0.013877247,-0.019104294,0.019104294,-0.177104294,0.177104294,-0.001128561,0.001128561,0.016895706,0.016895706,6,0.050000000,1,1,1,1,1,1,2,-0.059200963,0.063005721,2.360455489
55.175412947,0,0.035323310,0.035323310,0.036685133,0.036685133,-0.072008442,0.072008442,0.014587053,0.014587053,-0.043412947,0.043412947,-0.007437214,0.007437214,0.014587053,0.014587053,6,0.050000000,1,1,1,1,1,1,2,-0.012894351,0.073349754,2.376675777
55.179156430,0,-0.015517919,0.015517919,-0.015971860,0.015971860,0.031489780,0.031489780,0.010843570,0.010843570,-0.047156430,0.047156430,0.004819303,0.004819303,0.010843570,0.010843570,6,0.050000000,1,1,1,1,1,1,2,0.018309708,0.115158955,2.354539244
55.497096083,0,0.007102612,0.007102612,0.007007597,0.007007597,-0.014110208,0.014110208,0.012903917,0.012903917,-0.265096083,0.265096083,-0.001123088,0.001123088,-0.003096083,0.003096083,6,0.050000000,1,1,1,1,1,1,2,-0.079897149,0.106814673,2.235622721
55.525492694,0,-0.030764148,0.030764148,-0.030732476,0.030732476,0.061496623,0.061496623,-0.015492694,0.015492694,-0.193492694,0.193492694,0.002480301,0.002480301,0.002507306,0.002507306,6,0.050000000,1,1,1,1,1,1,2,-0.033396746,0.012629950,2.242841871
55.522337515,0,0.013409895,0.013409895,0.013399337,0.013399337,-0.026809233,0.026809233,-0.012337515,0.012337515,0.009662485,0.009662485,0.005635480,0.005635480,0.005662485,0.005662485,6,0.050000000,1,1,1,1,1,1,2,-0.027867449,0.085856669,2.242841871
55.713541081,0,0.090653975,0.090653975,0.090561454,0.090561454,-0.181215429,0.181215429,-0.003541081,0.003541081,-0.081541081,0.081541081,-0.005561957,0.005561957,0.010458919,0.010458919,6,0.050000000,1,1,1,1,1,1,2,-0.097441532,0.088558582,2.164738729
55.692296240,0,-0.008973151,0.008973151,-0.008942310,0.008942310,0.017915462,0.017915462,0.017703760,0.017703760,0.039703760,0.039703760,-0.004317116,0.004317116,-0.004296240,0.004296240,6,0.050000000,1,1,1,1,1,1,2,-0.059945878,0.067765975,2.172574669
56.002411525,0,0.001765144,0.001765144,-0.002329692,0.002329692,0.000564548,0.000564548,-0.012411525,0.012411525,-0.170411525,0.170411525,0.005561726,0.005561726,-0.000411525,0.000411525,6,0.050000000,1,1,1,1,1,1,2,-0.119366656,0.080815811,2.018286811
56.037332248,0,-0.035509104,0.035509104,-0.034144159,0.034144159,0.069653262,0.069653262,-0.007332248,0.007332248,-0.105332248,0.105332248,-0.009358997,0.009358997,0.004667752,0.004667752,6,0.050000000,1,1,1,1,1,1,2,-0.052617116,0.050204739,2.010153859
56.033452168,0,0.015716448,0.015716448,0.015261466,0.015261466,-0.030977915,0.030977915,-0.003452168,0.003452168,-0.001452168,0.001452168,-0.005478917,0.005478917,0.008547832,0.008547832,6,0.050000000,1,1,1,1,1,1,2,-0.003989228,0.091534996,2.010153859
56.033883288,0,-0.005669936,0.005669936,-0.005518276,0.005518276,0.011188211,0.011188211,-0.003883288,0.003883288,-0.001883288,0.001883288,0.014068987,0.014068987,0.008116712,0.008116712,6,0.050000000,1,1,1,1,1,1,2,-0.001522775,0.097137121,1.977139210
56.407733460,0,0.000424531,0.000424531,-0.007680883,0.007680883,0.007256351,0.007256351,-0.017733460,0.017733460,-0.075733460,0.075733460,0.000206837,0.000206837,0.016266540,0.016266540,6,0.050000000,1,1,1,1,1,1,2,-0.068630426,0.121683955,1.794403116
56.400645330,0,0.006946619,0.006946619,0.009648424,0.009648424,-0.016595042,0.016595042,-0.010645330,0.010645330,-0.068645330,0.068645330,0.007294967,0.007294967,-0.012645330,0.012645330,6,0.050000000,1,1,1,1,1,1,2,0.006356961,0.058968563,1.794403116
56.401432900,0,-0.003103109,0.003103109,-0.004003711,0.004003711,0.007106821,0.007106821,-0.011432900,0.011432900,0.030567100,0.030567100,0.006507397,0.006507397,-0.013432900,0.013432900,6,0.050000000,1,1,1,1,1,1,2,0.000072418,0.159663560,1.794403116
56.695733478,0,0.012427089,0.012427089,0.004318287,0.004318287,-0.016745376,0.016745376,0.014266522,0.014266522,-0.163733478,0.163733478,-0.003802235,0.003802235,0.010266522,0.010266522,6,0.050000000,1,1,1,1,1,1,2,-0.157838933,0.158701119,1.655330341
56.722954898,0,-0.031363783,0.031363783,-0.028660849,0.028660849,0.060024631,0.060024631,-0.012954898,0.012954898,-0.090954898,0.090954898,0.004976345,0.004976345,-0.014954898,0.014954898,6,0.050000000,1,1,1,1,1,1,2,-0.155489035,0.122296990,1.646457177
56.719930296,0,0.013479196,0.013479196,0.012578218,0.012578218,-0.026057415,0.026057415,-0.009930296,0.009930296,0.012069704,0.012069704,0.008000947,0.008000947,-0.011930296,0.011930296,6,0.050000000,1,1,1,1,1,1,2,-0.179714608,0.209003991,1.646457177
56.913940193,0,0.094211022,0.094211022,0.090104871,0.090104871,-0.184315892,0.184315892,-0.003940193,0.003940193,-0.081940193,0.081940193,0.009990972,0.009990972,-0.007940193,0.007940193,6,0.050000000,1,1,1,1,1,1,2,-0.150376663,0.214579147,1.569027004
56.892383538,0,-0.009847019,0.009847019,-0.008478302,0.008478302,0.018325320,0.018325320,0.017616462,0.017616462,0.039616462,0.039616462,0.007547627,0.007547627,0.011616462,0.011616462,6,0.050000000,1,1,1,1,1,1,2,-0.162621326,0.173814944,1.563461692
57.203722970,0,0.004428051,0.004428051,0.000319688,0.000319688,-0.004747740,0.004747740,-0.013722970,0.013722970,-0.171722970,0.171722970,0.004211017,0.004211017,0.006277030,0.006277030,6,0.050000000,1,1,1,1,1,1,2,-0.106279737,0.198701397,1.440391117
57.236280671,0,-0.034033718,0.034033718,-0.032664264,0.032664264,0.066697981,0.066697981,-0.006280671,0.006280671,-0.204280671,0.204280671,-0.008346684,0.008346684,0.011719329,0.011719329,6,0.050000000,1,1,1,1,1,1,2,-0.030735204,0.105803003,1.431408409
57.232663148,0,0.014962095,0.014962095,0.014505611,0.014505611,-0.029467705,0.029467705,-0.002663148,0.002663148,-0.100663148,0.100663148,-0.004729161,0.004729161,0.015336852,0.015336852,6,0.050000000,1,1,1,1,1,1,2,0.012601526,0.232963179,1.431408409
57.233065095,0,-0.005389312,0.005389312,-0.005237150,0.005237150,0.010626463,0.010626463,-0.003065095,0.003065095,0.098934905,0.098934905,0.014865816,0.014865816,0.014934905,0.014934905,6,0.050000000,1,1,1,1,1,1,2,-0.027389847,0.199875747,1.427739194
57.605052210,0,-0.000904484,0.000904484,-0.005026218,0.005026218,0.005930703,0.005930703,-0.015052210,0.015052210,-0.173052210,0.173052210,0.002881424,0.002881424,-0.015052210,0.015052210,6,0.050000000,1,1,1,1,1,1,2,-0.056207751,0.180830873,1.278395564
57.598705702,0,0.006648003,0.006648003,0.008021914,0.008021914,-0.014669918,0.014669918,-0.008705702,0.008705702,-0.166705702,0.166705702,0.009227932,0.009227932,-0.008705702,0.008705702,6,0.050000000,1,1,1,1,1,1,2,-0.005917122,0.124211817,1.278395564
57.599410869,0,-0.002921168,0.002921168,-0.003379139,0.003379139,0.006300308,0.006300308,-0.009410869,0.009410869,-0.067410869,0.067410869,0.008522765,0.008522765,-0.009410869,0.009410869,6,0.050000000,1,1,1,1,1,1,2,-0.059415321,0.228194732,1.278395564
57.894378791,0,0.013759797,0.013759797,0.005637831,0.005637831,-0.019397627,0.019397627,0.015621209,0.015621209,-0.162378791,0.162378791,-0.006445507,0.006445507,-0.006378791,0.006378791,6,0.050000000,1,1,1,1,1,1,2,-0.058499436,0.216723088,1.153463084
57.920423428,0,-0.030631236,0.030631236,-0.027923914,0.027923914,0.058555151,0.058555151,-0.010423428,0.010423428,-0.088423428,0.088423428,0.007509856,0.007509856,0.003576572,0.003576572,6,0.050000000,1,1,1,1,1,1,2,0.050807372,0.141721602,1.135006911
57.917529580,0,0.013104260,0.013104260,0.012201820,0.012201820,-0.025306081,0.025306081,-0.007529580,0.007529580,-0.085529580,0.085529580,-0.009596296,0.009596296,0.006470420,0.006470420,6,0.050000000,1,1,1,1,1,1,2,0.085993881,0.245809628,1.144229344
58.111680813,0,0.092436708,0.092436708,0.092314548,0.092314548,-0.184751257,0.184751257,-0.001680813,0.001680813,-0.079680813,0.079680813,-0.003756802,0.003756802,0.014319187,0.014319187,6,0.050000000,1,1,1,1,1,1,2,-0.112033524,0.287158569,1.063285418
58.090108454,0,-0.009239877,0.009239877,-0.009199157,0.009199157,0.018439033,0.018439033,0.019891546,0.019891546,0.041891546,0.041891546,-0.002184443,0.002184443,-0.000108454,0.000108454,6,0.050000000,1,1,1,1,1,1,2,-0.114259396,0.188053441,1.072348326
58.398357664,0,0.005759852,0.005759852,0.001629584,0.001629584,-0.007389435,0.007389435,-0.008357664,0.008357664,-0.266357664,0.266357664,0.005550878,0.005550878,0.003642336,0.003642336,6,0.050000000,1,1,1,1,1,1,2,-0.060333987,0.228851664,0.937238891
58.429741274,0,-0.033303560,0.033303560,-0.031926804,0.031926804,0.065230365,0.065230365,0.000258726,0.000258726,-0.197741274,0.197741274,-0.001832732,0.001832732,0.008258726,0.008258726,6,0.050000000,1,1,1,1,1,1,2,0.041735855,0.153005261,0.930021385
58.426254206,0,0.014588255,0.014588255,0.014129336,0.014129336,-0.028717590,0.028717590,0.003745794,0.003745794,-0.194254206,0.194254206,0.001654336,0.001654336,0.011745794,0.011745794,6,0.050000000,1,1,1,1,1,1,2,0.064851501,0.249765184,0.930021385
58.615029277,0,0.089082290,0.089082290,0.088957894,0.088957894,-0.178040185,0.178040185,0.014970723,0.014970723,-0.183029277,0.183029277,-0.003121086,0.003121086,0.012970723,0.012970723,6,0.050000000,1,2,1,1,1,1,2,-0.100701810,0.281510798,0.843363505
58.594054269,0,-0.008719089,0.008719089,-0.008677624,0.008677624,0.017396712,0.017396712,-0.004054269,0.004054269,0.037945731,0.037945731,-0.006146078,0.006146078,-0.002054269,0.002054269,6,0.050000000,1,2,1,1,1,1,2,-0.078112980,0.217706493,0.854921351
58.907670031,0,-0.003576389,0.003576389,-0.003714850,0.003714850,0.007291238,0.007291238,0.002329969,0.002329969,-0.175670031,0.175670031,0.000228576,0.000228576,-0.009670031,0.009670031,6,0.050000000,1,2,1,1,1,1,2,-0.081196869,0.275370180,0.700047763
58.945578383,0,-0.036716223,0.036716223,-0.036670069,0.036670069,0.073386291,0.073386291,0.004421617,0.004421617,-0.113578383,0.113578383,0.002329014,0.002329014,-0.009578383,0.009578383,6,0.050000000,1,2,1,1,1,1,2,-0.007032429,0.185770920,0.691828752
58.956450426,0,0.001366698,0.001366698,0.001351313,0.001351313,-0.002718011,0.002718011,-0.006450426,0.006450426,-0.124450426,0.124450426,0.007456971,0.007456971,0.015549574,0.015549574,6,0.050000000,1,2,1,1,1,1,2,-0.013928933,0.274344717,0.684698239
58.955242421,0,0.000752439,0.000752439,0.000757567,0.000757567,-0.001510006,0.001510006,-0.005242421,0.005242421,0.076757579,0.076757579,-0.007335024,0.007335024,0.016757579,0.016757579,6,0.050000000,1,2,1,1,1,1,2,-0.064121218,0.269983620,0.691828752
59.295662373,0,0.012407514,0.012407514,0.008288975,0.008288975,-0.020696489,0.020696489,0.014337627,0.014337627,-0.163662373,0.163662373,-0.007734651,0.007734651,-0.017662373,0.017662373,6,0.050000000,1,2,1,1,1,1,2,-0.104898882,0.246186601,0.568205273
59.292596226,0,-0.001069691,0.001069691,0.000303155,0.000303155,0.000766537,0.000766537,0.017403774,0.017403774,-0.060596226,0.060596226,-0.004668504,0.004668504,-0.014596226,0.014596226,6,0.050000000,1,2,1,1,1,1,2,-0.053248021,0.245724812,0.568205273
59.292936909,0,0.000015881,0.000015881,-0.000441734,0.000441734,0.000425854,0.000425854,0.017063091,0.017063091,-0.060936909,0.060936909,-0.005009187,0.005009187,-0.014936909,0.014936909,6,0.050000000,1,2,1,1,1,1,2,-0.095623105,0.322281903,0.568205273
59.598326615,0,0.005728541,0.005728541,0.001624987,0.001624987,-0.007353528,0.007353528,-0.008326615,0.008326615,-0.166326615,0.166326615,0.005606364,0.005606364,0.017673385,0.017673385,6,0.050000000,1,2,1,1,1,1,2,-0.095282412,0.236886318,0.429970593
59.629724180,0,-0.033307079,0.033307079,-0.031939227,0.031939227,0.065246306,0.065246306,0.000275820,0.000275820,-0.097724180,0.097724180,-0.001791201,0.001791201,-0.011724180,0.011724180,6,0.050000000,1,1,1,1,1,1,2,-0.027440419,0.153118497,0.436890179
59.626235562,0,0.014590978,0.014590978,0.014135027,0.014135027,-0.028726006,0.028726006,0.003764438,0.003764438,-0.094235562,0.094235562,0.001697417,0.001697417,-0.008235562,0.008235562,6,0.050000000,1,1,1,1,1,1,2,-0.010999407,0.243685575,0.436890179
59.816328078,0,0.091730422,0.091730422,0.087623887,0.087623887,-0.179354308,0.179354308,0.013671922,0.013671922,-0.184328078,0.184328078,-0.004392910,0.004392910,-0.014328078,0.014328078,7,0.050000000,1,1,1,1,1,1,2,-0.128375212,0.261455194,0.364934893
59.795206688,0,-0.009455417,0.009455417,-0.008086572,0.008086572,0.017541988,0.017541988,-0.005206688,0.005206688,-0.163206688,0.163206688,0.008731758,0.008731758,0.004793312,0.004793312,7,0.050000000,1,1,1,1,1,1,2,-0.099717335,0.204728935,0.378657113
60.104993703,0,-0.000934934,0.000934934,-0.001043435,0.001043435,0.001978369,0.001978369,0.005006297,0.005006297,-0.272993703,0.272993703,-0.001053114,0.001053114,-0.000993703,0.000993703,7,0.050000000,1,1,1,1,1,1,2,-0.030004585,0.240713037,0.234938241
60.141874110,0,-0.036568762,0.036568762,-0.036532595,0.036532595,0.073101356,0.073101356,0.008125890,0.008125890,-0.309874110,0.309874110,0.006072178,0.006072178,0.000125890,0.000125890,7,0.050000000,1,1,1,1,1,1,2,0.086713611,0.174600588,0.204674617
60.137776287,0,0.016287410,0.016287410,0.016275354,0.016275354,-0.032562765,0.032562765,0.012223713,0.012223713,-0.105776287,0.105776287,-0.009829999,0.009829999,0.002223713,0.002223713,7,0.050000000,1,1,1,1,1,1,2,0.124459526,0.287213126,0.229619058
60.138231601,0,-0.005884451,0.005884451,-0.005880432,0.005880432,0.011764882,0.011764882,0.011768399,0.011768399,-0.106231601,0.106231601,0.009714687,0.009714687,0.001768399,0.001768399,7,0.050000000,1,1,1,1,1,1,2,0.117352266,0.305385826,0.204674617
60.501000093,0,0.007065311,0.007065311,0.018955140,0.018955140,-0.026020450,0.026020450,0.008999907,0.008999907,-0.269000093,0.269000093,0.006936246,0.006936246,0.012999907,0.012999907,7,0.050000000,1,1,1,1,1,1,2,-0.052672830,0.254535313,0.100079355
60.494659676,0,0.003985314,0.003985314,0.000022037,0.000022037,-0.004007351,0.004007351,0.015340324,0.015340324,-0.062659676,0.062659676,-0.006732668,0.006732668,-0.016659676,0.016659676,7,0.050000000,1,1,1,1,1,1,2,0.056270242,0.190408665,0.093971988
60.495364167,0,-0.002032929,0.002032929,-0.000711837,0.000711837,0.002744765,0.002744765,0.014635833,0.014635833,0.038635833,0.038635833,-0.007437159,0.007437159,-0.017364167,0.017364167,7,0.050000000,1,1,1,1,1,1,2,0.036454803,0.282918774,0.093971988
60.798335492,0,0.005733472,0.005733472,0.005624210,0.005624210,-0.011357681,0.011357681,-0.008335492,0.008335492,-0.264335492,0.264335492,0.001587479,0.001587479,-0.016335492,0.016335492,7,0.050000000,1,1,1,1,1,1,2,-0.074150544,0.269701848,0.049730964
60.827957430,0,-0.031533095,0.031533095,-0.031496674,0.031496674,0.063029768,0.063029768,0.002042570,0.002042570,-0.095957430,0.095957430,-0.000034459,0.000034459,-0.007957430,0.007957430,7,0.050000000,1,1,1,1,1,1,2,0.028181006,0.172745736,0.045208127
60.837295173,0,0.001173288,0.001173288,0.001161148,0.001161148,-0.002334436,0.002334436,-0.007295173,0.007295173,-0.003295173,0.003295173,-0.009372202,0.009372202,-0.017295173,0.017295173,7,0.050000000,1,1,1,1,1,1,2,0.075963482,0.262845842,0.045208127
60.836257646,0,0.000646431,0.000646431,0.000650478,0.000650478,-0.001296909,0.001296909,-0.006257646,0.006257646,-0.002257646,0.002257646,0.011665325,0.011665325,-0.016257646,0.016257646,7,0.050000000,1,1,1,1,1,1,2,0.081079696,0.253152738,0.046649820
61.196008140,0,0.008067678,0.008067678,0.003954639,0.003954639,-0.012022318,0.012022318,-0.006008140,0.006008140,-0.164008140,0.164008140,-0.008089271,0.008089271,-0.000008140,0.000008140,7,0.050000000,1,0,0,0,0,0,0,-0.098015287,0.168557226,0.021878347
61.190664888,0,0.002654026,0.002654026,0.004025039,0.004025039,-0.006679066,0.006679066,-0.000664888,0.000664888,-0.158664888,0.158664888,-0.002746019,0.002746019,0.003335112,0.003335112,7,0.050000000,1,0,0,0,0,0,0,-0.106446549,0.180357105,0.021878347
61.191258582,0,-0.001478370,0.001478370,-0.001935374,0.001935374,0.003413745,0.003413745,-0.001258582,0.001258582,-0.059258582,0.059258582,-0.003339713,0.003339713,0.002741418,0.002741418,7,0.050000000,1,0,0,0,0,0,0,-0.136946349,0.214036120,0.021878347
61.507676487,0,0.000403053,0.000403053,-0.003734446,0.003734446,0.003331393,0.003331393,0.002323513,0.002323513,-0.375676487,0.375676487,0.000222813,0.000222813,-0.013676487,0.013676487,7,0.050000000,1,0,0,0,0,0,0,-0.010123247,0.089703607,0.015785386
61.543822899,0,-0.036280763,0.036280763,-0.034901597,0.034901597,0.071182359,0.071182359,0.006177101,0.006177101,-0.207822899,0.207822899,0.000076401,0.000076401,-0.007822899,0.007822899,7,0.050000000,1,1,1,1,1,1,2,0.034028570,0.178937982,0.021568909
61.554368433,0,0.001548053,0.001548053,0.001088331,0.001088331,-0.002636383,0.002636383,-0.004368433,0.004368433,-0.218368433,0.218368433,-0.010469133,0.010469133,0.015631567,0.015631567,7,0.050000000,1,1,1,1,1,1,2,0.035014971,0.251084455,0.021568909
61.553196707,0,0.000655709,0.000655709,0.000808949,0.000808949,-0.001464657,0.001464657,-0.003196707,0.003196707,-0.017196707,0.017196707,-0.009297407,0.009297407,0.016803293,0.016803293,7,0.050000000,1,1,1,1,1,1,2,0.017653754,0.285801782,0.021568909
61.671416046,0,-0.021535461,0.021535461,-0.021586541,0.021586541,0.043122001,0.043122001,-0.001416046,0.001416046,-0.135416046,0.135416046,-0.007520156,0.007520156,0.012583954,0.012583954,7,0.050000000,1,1,1,1,1,1,2,-0.146758622,0.234046294,0.021225445
61.998342255,0,0.009735638,0.009735638,0.005603230,0.005603230,-0.015338868,0.015338868,-0.008342255,0.008342255,-0.262342255,0.262342255,-0.002427072,0.002427072,-0.014342255,0.014342255,7,0.050000000,1,1,1,1,1,1,2,-0.064997819,0.249143213,0.032622514
62.026189896,0,-0.031092854,0.031092854,-0.029715384,0.029715384,0.060808237,0.060808237,0.003810104,0.003810104,-0.290189896,0.290189896,-0.002274713,0.002274713,-0.006189896,0.006189896,7,0.050000000,1,1,1,1,1,1,2,0.013476869,0.172534694,0.025446105
62.023095713,0,0.013458467,0.013458467,0.012999311,0.012999311,-0.026457777,0.026457777,0.006904287,0.006904287,-0.087095713,0.087095713,0.000819470,0.000819470,-0.003095713,0.003095713,7,0.050000000,1,1,1,1,1,1,2,0.035045405,0.276800326,0.025446105
62.213655091,0,0.090414703,0.090414703,0.090294020,0.090294020,-0.180708724,0.180708724,0.016344909,0.016344909,-0.277655091,0.277655091,-0.005740803,0.005740803,-0.001655091,0.001655091,7,0.050000000,1,1,1,1,1,1,2,-0.056557004,0.325926256,0.033144997
62.192481826,0,-0.008964970,0.008964970,-0.008924742,0.008924742,0.017889713,0.017889713,-0.002481826,0.002481826,-0.056481826,0.056481826,-0.004570087,0.004570087,0.017518174,0.017518174,7,0.050000000,1,1,1,1,1,1,2,-0.000104305,0.294556075,0.033738692
62.502340223,0,0.001736210,0.001736210,0.001595768,0.001595768,-0.003331978,0.003331978,0.007659777,0.007659777,-0.366340223,0.366340223,0.001581671,0.001581671,0.009659777,0.009659777,7,0.050000000,1,1,1,1,1,1,2,-0.117383997,0.303163098,0.043341318
62.535527133,0,-0.033765647,0.033765647,-0.033718833,0.033718833,0.067484480,0.067484480,0.014472867,0.014472867,-0.199527133,0.199527133,0.008394761,0.008394761,0.012472867,0.012472867,7,0.050000000,1,1,1,1,1,1,2,-0.011898757,0.239284080,0.038962320
62.531839699,0,0.014942650,0.014942650,0.014927045,0.014927045,-0.029869696,0.029869696,0.018160301,0.018160301,-0.195839699,0.195839699,-0.007917805,0.007917805,0.016160301,0.016160301,7,0.050000000,1,1,1,1,1,1,2,0.005093591,0.372902213,0.039372233
62.532249414,0,-0.005390599,0.005390599,-0.005385397,0.005385397,0.010775995,0.010775995,0.017750586,0.017750586,0.003750586,0.003750586,-0.008327520,0.008327520,0.015750586,0.015750586,7,0.050000000,1,1,1,1,1,1,2,-0.055747875,0.376336075,0.039372233
62.907669798,0,0.000407999,0.000407999,-0.007747912,0.007747912,0.007339913,0.007339913,0.002330202,0.002330202,-0.371669798,0.371669798,-0.003749859,0.003749859,-0.013669798,0.013669798,7,0.050000000,1,1,1,1,1,1,2,-0.146966266,0.273233509,-0.025931801
62.908757192,0,-0.001223394,0.001223394,0.001495243,0.001495243,-0.000271848,0.000271848,0.001242808,0.001242808,-0.172757192,0.172757192,-0.004837253,0.004837253,-0.014757192,0.014757192,7,0.050000000,1,1,1,1,1,1,2,-0.130055007,0.242007253,-0.025931801
62.908636371,0,0.000528619,0.000528619,-0.000377593,0.000377593,-0.000151027,0.000151027,0.001363629,0.001363629,-0.172636371,0.172636371,-0.004716432,0.004716432,-0.014636371,0.014636371,7,0.050000000,1,1,1,1,1,1,2,-0.212952910,0.310213026,-0.025931801
63.194336706,0,0.009733190,0.009733190,0.009592720,0.009592720,-0.019325909,0.019325909,-0.004336706,0.004336706,-0.258336706,0.258336706,-0.006409304,0.006409304,0.003663294,0.003663294,7,0.050000000,1,1,1,1,1,1,2,-0.118964118,0.269017933,-0.034401710
63.162592225,0,0.028500085,0.028500085,0.028546908,0.028546908,-0.057046994,0.057046994,-0.012592225,0.012592225,-0.026592225,0.026592225,0.005332696,0.005332696,-0.000592225,0.000592225,7,0.050000000,1,1,1,1,1,1,2,-0.058485704,0.217854484,-0.039453140
63.166119389,0,-0.013027193,0.013027193,-0.013042800,0.013042800,0.026069994,0.026069994,-0.016119389,0.016119389,-0.030119389,0.030119389,0.001805532,0.001805532,-0.004119389,0.004119389,7,0.050000000,1,1,1,1,1,1,2,-0.089782083,0.265509148,-0.039453140
63.499679481,0,0.008400580,0.008400580,0.004255027,0.004255027,-0.012655607,0.012655607,0.010320519,0.010320519,-0.263679481,0.263679481,0.000237323,0.000237323,0.012320519,0.012320519,7,0.050000000,1,1,1,1,1,1,2,-0.093778608,0.263267415,-0.034697189
63.528722552,0,-0.031843264,0.031843264,-0.030461413,0.030461413,0.062304678,0.062304678,-0.018722552,0.018722552,-0.092722552,0.092722552,-0.000805748,0.000805748,-0.016722552,0.016722552,7,0.050000000,1,1,1,1,1,1,2,-0.022886930,0.186738836,-0.052392233
63.537952875,0,0.001384099,0.001384099,0.000923482,0.000923482,-0.002307581,0.002307581,0.012047125,0.012047125,-0.101952875,0.101952875,0.005963929,0.005963929,0.012047125,0.012047125,7,0.050000000,1,1,1,1,1,1,2,0.047551145,0.180153089,-0.037019930
63.536927284,0,0.000564225,0.000564225,0.000717764,0.000717764,-0.001281990,0.001281990,0.013072716,0.013072716,-0.000927284,0.000927284,0.006989520,0.006989520,0.013072716,0.013072716,7,0.050000000,1,1,1,1,1,1,2,0.070526865,0.160960499,-0.037019930
63.903676802,0,0.004392910,0.004392910,-0.003741398,0.003741398,-0.000651511,0.000651511,0.006323198,0.006323198,-0.167676802,0.167676802,0.000225779,0.000225779,-0.009676802,0.009676802,7,0.050000000,1,1,1,1,1,1,2,-0.043632870,0.298113911,-0.029353951
63.903580282,0,-0.001367783,0.001367783,0.001343653,0.001343653,0.000024130,0.000024130,0.006419718,0.006419718,-0.167580282,0.167580282,0.000322299,0.000322299,-0.009580282,0.009580282,7,0.050000000,1,1,1,1,1,1,2,0.026706354,0.302639995,-0.029353951
63.903591007,0,0.000445203,0.000445203,-0.000458609,0.000458609,0.000013405,0.000013405,0.006408993,0.006408993,-0.067591007,0.067591007,0.000311574,0.000311574,-0.009591007,0.009591007,7,0.050000000,1,1,1,1,1,1,2,-0.046859618,0.338303556,-0.029353951
64.206337995,0,-0.002284969,0.002284969,-0.006406724,0.006406724,0.008691692,0.008691692,-0.016337995,0.016337995,-0.370337995,0.370337995,-0.002434149,0.002434149,-0.012337995,0.012337995,7,0.050000000,1,1,1,1,1,1,2,0.035962407,0.327930668,-0.004897368
64.172699440,0,0.034400211,0.034400211,0.035774129,0.035774129,-0.070174339,0.070174339,0.017300560,0.017300560,-0.132699440,0.132699440,0.003204406,0.003204406,-0.014699440,0.014699440,7,0.050000000,1,1,1,1,1,1,2,0.134767904,0.429156273,0.005731273
64.162303242,0,-0.001070539,0.001070539,-0.001528511,0.001528511,0.002599049,0.002599049,-0.012303242,0.012303242,0.077696758,0.077696758,0.001598189,0.001598189,-0.004303242,0.004303242,7,0.050000000,1,1,1,1,1,1,2,0.145703270,0.463499261,-0.003536356
64.495669787,0,0.012378618,0.012378618,0.008257448,0.008257448,-0.020636066,0.020636066,0.014330213,0.014330213,-0.255669787,0.255669787,-0.007770733,0.007770733,0.002330213,0.002330213,7,0.050000000,1,1,1,1,1,1,2,-0.009119388,0.355308655,0.031452810
64.521161983,0,-0.029618402,0.029618402,-0.028244679,0.028244679,0.057863080,0.057863080,-0.011161983,0.011161983,-0.181161983,0.181161983,0.002737071,0.002737071,0.014838017,0.014838017,7,0.050000000,1,1,1,1,1,1,2,0.156949719,0.471073719,0.024088139
