stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
55.535747410,0,-0.010254716,0.010254716,-0.040987192,0.040987192,0.051241907,0.051241907,-0.007747410,0.007747410,-0.003747410,0.003747410,-0.011548715,0.011548715,-0.005747410,0.005747410,6,0.050000000,1,0,0,0,0,0,0,0.056443430,0.043609419,2.121288187
55.517867550,0,0.004469965,0.004469965,0.017869302,0.017869302,-0.022339268,0.022339268,0.010132450,0.010132450,0.014132450,0.014132450,0.006331145,0.006331145,0.010132450,0.010132450,6,0.050000000,1,0,0,0,0,0,0,0.005925908,0.032881825,2.121288187
55.683323089,0,0.030217992,0.030217992,0.120779446,0.120779446,-0.150997437,0.150997437,0.004676911,0.004676911,-0.051323089,0.051323089,0.004875172,0.004875172,0.000676911,0.000676911,6,0.050000000,1,0,0,0,0,0,0,0.007214826,0.016855221,2.053668023
55.695287291,0,-0.002991051,0.002991051,-0.011933361,0.011933361,0.014924411,0.014924411,-0.007287291,0.007287291,-0.063287291,0.063287291,0.000910970,0.000910970,-0.011287291,0.011287291,6,0.050000000,1,0,0,0,0,0,0,0.037056256,0.090969180,2.042520599
56.001823144,0,0.000588381,0.000588381,-0.001741311,0.001741311,0.001152929,0.001152929,0.006176856,0.006176856,-0.169823144,0.169823144,0.002353525,0.002353525,-0.013823144,0.013823144,6,0.050000000,1,0,0,0,0,0,0,0.038535904,0.066015231,1.920886556
56.049168616,0,-0.011836368,0.011836368,-0.045980527,0.045980527,0.057816894,0.057816894,-0.001168616,0.001168616,-0.217168616,0.217168616,-0.004991947,0.004991947,0.014831384,0.014831384,6,0.050000000,1,0,0,0,0,0,0,0.114943747,0.127991239,1.919626659
56.028213352,0,0.005238816,0.005238816,0.020500282,0.020500282,-0.025739099,0.025739099,0.019786648,0.019786648,0.003786648,0.003786648,-0.004036683,0.004036683,-0.006213352,0.006213352,6,0.050000000,1,0,0,0,0,0,0,0.102246975,0.140520622,1.912754129
56.407591949,0,0.000141511,0.000141511,-0.007539372,0.007539372,0.007397862,0.007397862,0.000408051,0.000408051,-0.275591949,0.275591949,0.000566042,0.000566042,0.008408051,0.008408051,6,0.050000000,1,0,0,0,0,0,0,-0.004825822,0.074819168,1.797057312
56.398329791,0,0.002315539,0.002315539,0.011963963,0.011963963,-0.014279503,0.014279503,0.009670209,0.009670209,-0.066329791,0.066329791,0.009828200,0.009828200,-0.014329791,0.014329791,6,0.050000000,1,0,0,0,0,0,0,0.041649390,0.175443405,1.797057312
56.402467270,0,-0.001034370,0.001034370,-0.005038081,0.005038081,0.006072451,0.006072451,0.005532730,0.005532730,-0.070467270,0.070467270,0.005690721,0.005690721,0.013532730,0.013532730,6,0.050000000,1,0,0,0,0,0,0,0.004502808,0.110743671,1.797057312
56.691591115,0,0.004142363,0.004142363,0.008460650,0.008460650,-0.012603013,0.012603013,-0.003591115,0.003591115,-0.159591115,0.159591115,-0.003430548,0.003430548,0.004408885,0.004408885,6,0.050000000,1,0,0,0,0,0,0,-0.076172795,0.165925462,1.635462709
56.733409492,0,-0.010454594,0.010454594,-0.039115443,0.039115443,0.049570037,0.049570037,-0.005409492,0.005409492,-0.201409492,0.201409492,-0.005248925,0.005248925,0.006590508,0.006590508,6,0.050000000,1,0,0,0,0,0,0,-0.081478685,0.243425028,1.618559931
56.715437230,0,0.004493066,0.004493066,0.017071284,0.017071284,-0.021564349,0.021564349,0.012562770,0.012562770,0.016562770,0.016562770,-0.007276663,0.007276663,-0.015437230,0.015437230,6,0.050000000,1,0,0,0,0,0,0,-0.203738977,0.230358948,1.627007842
56.882536519,0,0.031403674,0.031403674,0.121508545,0.121508545,-0.152912218,0.152912218,0.005463481,0.005463481,-0.150536519,0.150536519,0.001611806,0.001611806,0.013463481,0.013463481,6,0.050000000,1,0,0,0,0,0,0,-0.107292305,0.164886258,1.556660429
56.895665877,0,-0.003282339,0.003282339,-0.011760641,0.011760641,0.015042981,0.015042981,-0.007665877,0.007665877,0.036334123,0.036334123,-0.003517552,0.003517552,0.000334123,0.000334123,6,0.050000000,1,0,0,0,0,0,0,-0.105478716,0.226463008,1.526037237
57.202246953,0,0.001476017,0.001476017,0.001795705,0.001795705,-0.003271723,0.003271723,0.005753047,0.005753047,-0.170246953,0.170246953,0.001904068,0.001904068,-0.000246953,0.000246953,6,0.050000000,1,0,0,0,0,0,0,-0.027930761,0.138882143,1.382214270
57.247625243,0,-0.011344572,0.011344572,-0.044008836,0.044008836,0.055353409,0.055353409,0.000374757,0.000374757,-0.215625243,0.215625243,0.000525778,0.000525778,-0.005625243,0.005625243,6,0.050000000,1,0,0,0,0,0,0,0.085365171,0.298492656,1.373121044
57.227675783,0,0.004987365,0.004987365,0.019492976,0.019492976,-0.024480340,0.024480340,-0.019675783,0.019675783,-0.195675783,0.195675783,0.000475238,0.000475238,0.012324217,0.012324217,6,0.050000000,1,0,0,0,0,0,0,-0.006709296,0.224568780,1.397220872
57.605353705,0,-0.000301495,0.000301495,-0.005327713,0.005327713,0.005629208,0.005629208,0.002646295,0.002646295,-0.373353705,0.373353705,-0.001205979,0.001205979,0.006646295,0.006646295,6,0.050000000,1,0,0,0,0,0,0,-0.051984869,0.185433190,1.241490234
57.596489701,0,0.002216001,0.002216001,0.010237915,0.010237915,-0.012453917,0.012453917,0.011510299,0.011510299,-0.064489701,0.064489701,0.007658025,0.007658025,0.015510299,0.015510299,6,0.050000000,1,0,0,0,0,0,0,-0.055098271,0.300273019,1.241490234
57.600384592,0,-0.000973723,0.000973723,-0.004352862,0.004352862,0.005326585,0.005326585,0.007615408,0.007615408,-0.068384592,0.068384592,0.003763134,0.003763134,0.011615408,0.011615408,6,0.050000000,1,0,0,0,0,0,0,-0.113646188,0.224819134,1.241490234
57.889792192,0,0.004586599,0.004586599,0.010224430,0.010224430,-0.014811028,0.014811028,-0.001792192,0.001792192,-0.157792192,0.157792192,-0.001653604,0.001653604,-0.011792192,0.011792192,6,0.050000000,1,0,0,0,0,0,0,0.008936759,0.171478319,1.102936548
57.930633840,0,-0.010210412,0.010210412,-0.038134326,0.038134326,0.048344739,0.048344739,-0.002633840,0.002633840,-0.198633840,0.198633840,-0.006495252,0.006495252,-0.014633840,0.014633840,6,0.050000000,1,0,0,0,0,0,0,0.098580200,0.285012020,1.086632486
57.913161493,0,0.004368087,0.004368087,0.016569907,0.016569907,-0.020937994,0.020937994,0.014838507,0.014838507,0.018838507,0.018838507,-0.005022905,0.005022905,0.000838507,0.000838507,6,0.050000000,1,0,0,0,0,0,0,0.038581921,0.254268994,1.093879896
58.080868577,0,0.030812236,0.030812236,0.123126784,0.123126784,-0.153939021,0.153939021,0.007131423,0.007131423,-0.148868577,0.148868577,0.003257958,0.003257958,0.001131423,0.001131423,6,0.050000000,1,0,0,0,0,0,0,-0.097681844,0.188399771,1.010951098
58.093188413,0,-0.003079959,0.003079959,-0.012279116,0.012279116,0.015359074,0.015359074,-0.005188413,0.005188413,-0.061188413,0.061188413,-0.005061878,0.005061878,-0.007188413,0.007188413,6,0.050000000,1,0,0,0,0,0,0,-0.112235615,0.279345104,0.999713583
58.396437714,0,0.001919950,0.001919950,0.003549534,0.003549534,-0.005469485,0.005469485,0.011562286,0.011562286,-0.364437714,0.364437714,-0.000320198,0.000320198,-0.000437714,0.000437714,6,0.050000000,1,0,0,0,0,0,0,0.018560156,0.183408687,0.841035296
58.440842461,0,-0.011101187,0.011101187,-0.043027991,0.043027991,0.054129178,0.054129178,0.007157539,0.007157539,-0.208842461,0.208842461,0.003275055,0.003275055,-0.006842461,0.006842461,6,0.050000000,1,0,0,0,0,0,0,0.087537204,0.268730293,0.831577113
58.421391455,0,0.004862751,0.004862751,0.018992087,0.018992087,-0.023854839,0.023854839,-0.013391455,0.013391455,0.010608545,0.010608545,0.002726061,0.002726061,0.010608545,0.010608545,6,0.050000000,1,0,0,0,0,0,0,0.049660750,0.258088781,0.856612904
58.585335180,0,0.029694097,0.029694097,0.118651991,0.118651991,-0.148346088,0.148346088,-0.017335180,0.017335180,-0.153335180,0.153335180,-0.001214638,0.001214638,-0.003335180,0.003335180,6,0.050000000,1,0,0,0,0,0,0,-0.105798600,0.181383401,0.784446018
58.596960632,0,-0.002906363,0.002906363,-0.011583987,0.011583987,0.014490349,0.014490349,0.011039368,0.011039368,0.035039368,0.035039368,0.007159910,0.007159910,-0.014960632,0.014960632,6,0.050000000,1,0,0,0,0,0,0,-0.098051187,0.299855949,0.775221351
58.908862160,0,-0.001192129,0.001192129,-0.004906979,0.004906979,0.006099109,0.006099109,0.019137840,0.019137840,-0.276862160,0.276862160,-0.004768518,0.004768518,0.015137840,0.015137840,6,0.050000000,1,0,0,0,0,0,0,-0.016308288,0.139734205,0.643458438
58.957817124,0,-0.012238741,0.012238741,-0.048908810,0.048908810,0.061147550,0.061147550,0.010182876,0.010182876,-0.225817124,0.225817124,0.006276518,0.006276518,0.002182876,0.002182876,6,0.050000000,1,0,0,0,0,0,0,0.022547304,0.250636821,0.616622435
58.955994860,0,0.000455566,0.000455566,0.001806879,0.001806879,-0.002262445,0.002262445,0.012005140,0.012005140,-0.223994860,0.223994860,0.008098782,0.008098782,0.004005140,0.004005140,6,0.050000000,1,0,0,0,0,0,0,-0.063826837,0.177310648,0.616622435
58.954991608,0,0.000250813,0.000250813,0.001008380,0.001008380,-0.001259193,0.001259193,0.013008392,0.013008392,-0.022991608,0.022991608,0.009102034,0.009102034,0.005008392,0.005008392,6,0.050000000,1,0,0,0,0,0,0,-0.077141036,0.236645410,0.616622435
59.291526535,0,0.004135838,0.004135838,0.012424813,0.012424813,-0.016560651,0.016560651,-0.003526535,0.003526535,-0.359526535,0.359526535,-0.003456648,0.003456648,0.008473465,0.008473465,6,0.050000000,1,0,0,0,0,0,0,-0.027451680,0.145850635,0.468602555
59.292952790,0,-0.000356564,0.000356564,-0.000053409,0.000053409,0.000409973,0.000409973,-0.004952790,0.004952790,-0.160952790,0.160952790,-0.004882903,0.004882903,0.007047210,0.007047210,6,0.050000000,1,0,0,0,0,0,0,-0.036925889,0.311611478,0.468602555
59.292931616,0,0.000005293,0.000005293,-0.000436441,0.000436441,0.000431147,0.000431147,-0.004931616,0.004931616,-0.160931616,0.160931616,-0.004861729,0.004861729,0.007068384,0.007068384,6,0.050000000,1,0,0,0,0,0,0,-0.096687654,0.216003693,0.468602555
59.596417101,0,0.001909514,0.001909514,0.003534501,0.003534501,-0.005444014,0.005444014,0.011582899,0.011582899,-0.264417101,0.264417101,-0.000361945,0.000361945,0.003582899,0.003582899,6,0.050000000,1,0,0,0,0,0,0,-0.035330683,0.149135636,0.343967899
59.640826540,0,-0.011102360,0.011102360,-0.043041587,0.043041587,0.054143946,0.054143946,0.007173460,0.007173460,-0.308826540,0.308826540,0.003228616,0.003228616,-0.002826540,0.002826540,6,0.050000000,1,0,0,0,0,0,0,0.034249512,0.238481732,0.336537557
59.621371902,0,0.004863660,0.004863660,0.018998687,0.018998687,-0.023862346,0.023862346,-0.013371902,0.013371902,0.010628098,0.010628098,0.002683254,0.002683254,0.014628098,0.014628098,6,0.050000000,1,0,0,0,0,0,0,-0.034425532,0.201400575,0.334653500
59.785751271,0,0.030576807,0.030576807,0.118200694,0.118200694,-0.148777501,0.148777501,-0.017751271,0.017751271,-0.053751271,0.053751271,0.002304106,0.002304106,0.000248729,0.000248729,7,0.050000000,1,0,0,0,0,0,0,-0.089669859,0.184871261,0.284747783
59.798358493,0,-0.003151805,0.003151805,-0.011238377,0.011238377,0.014390183,0.014390183,0.009641507,0.009641507,-0.066358493,0.066358493,0.005696884,0.005696884,-0.012358493,0.012358493,7,0.050000000,1,0,0,0,0,0,0,-0.077717873,0.311286161,0.267411234
60.105305348,0,-0.000311645,0.000311645,-0.001355080,0.001355080,0.001666724,0.001666724,-0.017305348,0.017305348,-0.073305348,0.073305348,-0.001246579,0.001246579,0.012694652,0.012694652,7,0.050000000,1,0,0,0,0,0,0,0.044085765,0.208792088,0.146304063
60.154063697,0,-0.012189587,0.012189587,-0.048722182,0.048722182,0.060911769,0.060911769,0.013936303,0.013936303,-0.122063697,0.122063697,-0.006004928,0.006004928,0.001936303,0.001936303,7,0.050000000,1,0,0,0,0,0,0,0.127760982,0.301931164,0.122004321
60.132347150,0,0.005429137,0.005429137,0.021704491,0.021704491,-0.027133628,0.027133628,-0.004347150,0.004347150,-0.000347150,0.000347150,-0.008288381,0.008288381,-0.012347150,0.012347150,7,0.050000000,1,0,0,0,0,0,0,0.093199283,0.341204344,0.141385488
60.498644990,0,0.002355103,0.002355103,0.021310243,0.021310243,-0.023665347,0.023665347,-0.010644990,0.010644990,-0.066644990,0.066644990,0.009420414,0.009420414,-0.004644990,0.004644990,7,0.050000000,1,0,0,0,0,0,0,0.023439258,0.162206479,0.030085195
60.493331238,0,0.001328438,0.001328438,0.001350475,0.001350475,-0.002678913,0.002678913,-0.005331238,0.005331238,0.040668762,0.040668762,-0.005265834,0.005265834,0.000668762,0.000668762,7,0.050000000,1,0,0,0,0,0,0,0.054755312,0.307003267,0.033962309
60.496041810,0,-0.000677643,0.000677643,-0.001389480,0.001389480,0.002067122,0.002067122,-0.008041810,0.008041810,0.037958190,0.037958190,-0.007976406,0.007976406,-0.002041810,0.002041810,7,0.050000000,1,0,0,0,0,0,0,0.028261850,0.232604073,0.033962309
60.796424335,0,0.001911157,0.001911157,0.007535367,0.007535367,-0.009446524,0.009446524,0.011575665,0.011575665,-0.064424335,0.064424335,-0.004355371,0.004355371,-0.000424335,0.000424335,7,0.050000000,1,0,0,0,0,0,0,0.005499846,0.131529482,-0.004086504
60.838468461,0,-0.010511031,0.010511031,-0.042007705,0.042007705,0.052518737,0.052518737,0.009531539,0.009531539,-0.106468461,0.106468461,0.005600503,0.005600503,-0.004468461,0.004468461,7,0.050000000,1,0,0,0,0,0,0,0.109616966,0.277538733,-0.006982718
60.836904077,0,0.000391096,0.000391096,0.001552244,0.001552244,-0.001943340,0.001943340,0.011095923,0.011095923,-0.002904077,0.002904077,0.007164887,0.007164887,-0.002904077,0.002904077,7,0.050000000,1,0,0,0,0,0,0,0.080087370,0.216085146,-0.006982718
61.193318914,0,0.002689226,0.002689226,0.006643865,0.006643865,-0.009333092,0.009333092,0.014681086,0.014681086,-0.161318914,0.161318914,-0.009243096,0.009243096,-0.017318914,0.017318914,7,0.050000000,1,0,0,0,0,0,0,-0.062207398,0.180739307,-0.016747662
61.189780212,0,0.000884676,0.000884676,0.004909715,0.004909715,-0.005794390,0.005794390,0.018219788,0.018219788,-0.057780212,0.057780212,-0.005704394,0.005704394,-0.013780212,0.013780212,7,0.050000000,1,0,0,0,0,0,0,-0.050787711,0.248758198,-0.016747662
61.191751372,0,-0.000492790,0.000492790,-0.002428164,0.002428164,0.002920955,0.002920955,0.016248628,0.016248628,-0.059751372,0.059751372,-0.007675554,0.007675554,-0.015751372,0.015751372,7,0.050000000,1,0,0,0,0,0,0,-0.117694548,0.173042132,-0.016747662
61.507542136,0,0.000134351,0.000134351,-0.003600095,0.003600095,0.003465744,0.003465744,-0.019542136,0.019542136,-0.171542136,0.171542136,0.000537404,0.000537404,0.008457864,0.008457864,7,0.050000000,1,0,0,0,0,0,0,0.063310839,0.215043727,0.002431660
61.555916486,0,-0.012093587,0.012093587,-0.046995184,0.046995184,0.059088772,0.059088772,0.012083514,0.012083514,-0.219916486,0.219916486,0.008160309,0.008160309,-0.005916486,0.005916486,7,0.050000000,1,0,0,0,0,0,0,0.079321457,0.257409146,0.008029919
61.553852416,0,0.000516017,0.000516017,0.001604348,0.001604348,-0.002120366,0.002120366,0.014147584,0.014147584,-0.017852416,0.017852416,-0.009775621,0.009775621,-0.003852416,0.003852416,7,0.050000000,1,0,0,0,0,0,0,0.044861120,0.248473892,0.007899342
61.649880585,0,0.194023465,0.194023465,-0.095874929,0.095874929,-0.098148535,0.098148535,-0.001880585,0.001880585,-0.013880585,0.013880585,-0.005800526,0.005800526,0.012119415,0.012119415,7,0.050000000,1,0,0,0,0,0,0,-0.099404965,0.239156025,0.013097044
61.678594533,0,-0.007178487,0.007178487,-0.028765028,0.028765028,0.035943514,0.035943514,0.009405467,0.009405467,-0.042594533,0.042594533,-0.002514474,0.002514474,-0.014594533,0.014594533,7,0.050000000,1,0,0,0,0,0,0,-0.145348885,0.149218021,0.017653313
61.995097042,0,0.003245213,0.003245213,0.008848443,0.008848443,-0.012093655,0.012093655,0.012902958,0.012902958,-0.359097042,0.359097042,-0.007019149,0.007019149,0.006902958,0.006902958,7,0.050000000,1,0,0,0,0,0,0,0.015443896,0.188243259,0.028229889
62.036554180,0,-0.010364284,0.010364284,-0.040079668,0.040079668,0.050443953,0.050443953,0.011445820,0.011445820,-0.200554180,0.200554180,0.007515006,0.007515006,0.001445820,0.001445820,7,0.050000000,1,0,0,0,0,0,0,0.087538501,0.284284117,0.031384459
62.018609558,0,0.004486155,0.004486155,0.017485466,0.017485466,-0.021971622,0.021971622,-0.010609558,0.010609558,-0.182609558,0.182609558,0.009468335,0.009468335,-0.014609558,0.014609558,7,0.050000000,1,0,0,0,0,0,0,0.035515282,0.262135514,0.029257310
62.183516856,0,0.030138235,0.030138235,0.120432255,0.120432255,-0.150570489,0.150570489,-0.015516856,0.015516856,-0.147516856,0.147516856,0.004555631,0.004555631,0.008483144,0.008483144,7,0.050000000,1,0,0,0,0,0,0,0.007758724,0.260710380,0.036452787
62.195470150,0,-0.002988324,0.002988324,-0.011913066,0.011913066,0.014901389,0.014901389,0.012529850,0.012529850,-0.159470150,0.159470150,-0.003397663,0.003397663,-0.003470150,0.003470150,7,0.050000000,1,0,0,0,0,0,0,0.068367868,0.370469180,0.038162100
62.501761486,0,0.000578737,0.000578737,0.002174505,0.002174505,-0.002753241,0.002753241,-0.013761486,0.013761486,-0.465761486,0.465761486,0.002314947,0.002314947,-0.007761486,0.007761486,7,0.050000000,1,0,0,0,0,0,0,-0.009989253,0.186858260,0.045597854
62.546782349,0,-0.011255216,0.011255216,-0.044974049,0.044974049,0.056229264,0.056229264,-0.018782349,0.018782349,-0.210782349,0.210782349,0.001297414,0.001297414,-0.014782349,0.014782349,7,0.050000000,1,0,0,0,0,0,0,0.061893695,0.308320115,0.046113997
62.526858815,0,0.004980884,0.004980884,0.019907929,0.019907929,-0.024888812,0.024888812,0.001141185,0.001141185,-0.190858815,0.190858815,-0.002782382,0.002782382,0.003141185,0.003141185,7,0.050000000,1,0,0,0,0,0,0,-0.042771154,0.310407896,0.046098518
62.907533798,0,0.000136000,0.000136000,-0.007611912,0.007611912,0.007475913,0.007475913,-0.019533798,0.019533798,-0.271533798,0.271533798,0.000543999,0.000543999,0.000466202,0.000466202,7,0.050000000,1,0,0,0,0,0,0,-0.081438131,0.123882326,0.052006524
62.909164990,0,-0.000407798,0.000407798,0.001087445,0.001087445,-0.000679646,0.000679646,0.018835010,0.018835010,-0.273164990,0.273164990,-0.001087193,0.001087193,-0.001164990,0.001164990,7,0.050000000,1,0,0,0,0,0,0,-0.133010033,0.276459718,0.052006524
62.908460164,0,0.000176207,0.000176207,-0.000201386,0.000201386,0.000025180,0.000025180,0.019539836,0.019539836,0.027539836,0.027539836,-0.000382367,0.000382367,-0.000460164,0.000460164,7,0.050000000,1,0,0,0,0,0,0,-0.237433286,0.148087112,0.052006524
63.191092310,0,0.003244396,0.003244396,0.012837116,0.012837116,-0.016081513,0.016081513,0.016907690,0.016907690,-0.255092310,0.255092310,-0.003022414,0.003022414,-0.015092310,0.015092310,7,0.050000000,1,0,0,0,0,0,0,-0.046719155,0.153071440,0.053563348
63.153092196,0,0.009500029,0.009500029,0.038046937,0.038046937,-0.047546965,0.047546965,0.014907804,0.014907804,-0.017092196,0.017092196,-0.005022300,0.005022300,-0.013092196,0.013092196,7,0.050000000,1,0,0,0,0,0,0,-0.049962622,0.302253101,0.052732766
63.170461787,0,-0.004342398,0.004342398,-0.017385198,0.017385198,0.021727596,0.021727596,-0.002461787,0.002461787,-0.034461787,0.034461787,-0.002391891,0.002391891,0.003538213,0.003538213,7,0.050000000,1,0,0,0,0,0,0,-0.075067138,0.210485005,0.053146493
63.496879288,0,0.002800193,0.002800193,0.007055220,0.007055220,-0.009855414,0.009855414,-0.008879288,0.008879288,-0.160879288,0.160879288,-0.004799227,0.004799227,-0.006879288,0.006879288,7,0.050000000,1,0,0,0,0,0,0,0.026450873,0.256339874,0.053278194
63.539336974,0,-0.010614422,0.010614422,-0.041075835,0.041075835,0.051690256,0.051690256,-0.011336974,0.011336974,-0.203336974,0.203336974,0.008746489,0.008746489,-0.011336974,0.011336974,7,0.050000000,1,0,0,0,0,0,0,0.054273237,0.238547072,0.053569402
63.537491509,0,0.000461366,0.000461366,0.001384848,0.001384848,-0.001846215,0.001846215,-0.009491509,0.009491509,-0.001491509,0.001491509,-0.009411448,0.009411448,-0.009491509,0.009491509,7,0.050000000,1,0,0,0,0,0,0,0.075599302,0.208873349,0.055061499
63.902212499,0,0.001464303,0.001464303,-0.002277095,0.002277095,0.000812792,0.000812792,-0.014212499,0.014212499,-0.066212499,0.066212499,0.005857213,0.005857213,0.007787501,0.007787501,7,0.050000000,1,0,0,0,0,0,0,0.078020558,0.413864031,0.053104196
63.904036210,0,-0.000455928,0.000455928,0.000887725,0.000887725,-0.000431798,0.000431798,-0.016036210,0.016036210,-0.068036210,0.068036210,0.004033502,0.004033502,0.005963790,0.005963790,7,0.050000000,1,0,0,0,0,0,0,0.012701239,0.500519256,0.053104196
63.903442606,0,0.000148401,0.000148401,-0.000310208,0.000310208,0.000161806,0.000161806,-0.015442606,0.015442606,0.036557394,0.036557394,0.004627106,0.004627106,0.006557394,0.006557394,7,0.050000000,1,0,0,0,0,0,0,-0.025026377,0.550674924,0.053104196
64.207099651,0,-0.000761656,0.000761656,-0.007168380,0.007168380,0.007930036,0.007930036,0.000900349,0.000900349,-0.167099651,0.167099651,-0.003046625,0.003046625,0.008900349,0.008900349,7,0.050000000,1,0,0,0,0,0,0,0.158900731,0.593517790,0.051157641
64.161232703,0,0.011466737,0.011466737,0.047240866,0.047240866,-0.058707602,0.058707602,0.006767297,0.006767297,0.078767297,0.078767297,0.002820323,0.002820323,0.016767297,0.016767297,7,0.050000000,1,0,0,0,0,0,0,0.182471173,0.670512749,0.050901125
64.162660088,0,-0.000356846,0.000356846,-0.001885357,0.001885357,0.002242203,0.002242203,0.005339912,0.005339912,0.077339912,0.077339912,0.001392938,0.001392938,0.015339912,0.015339912,7,0.050000000,1,0,0,0,0,0,0,0.157382906,0.773072039,0.050901125
64.491543581,0,0.004126206,0.004126206,0.012383654,0.012383654,-0.016509860,0.016509860,-0.001543581,0.001543581,-0.151543581,0.151543581,-0.003495176,0.003495176,-0.011543581,0.011543581,7,0.050000000,1,0,0,0,0,0,0,0.259086504,0.776470666,0.048294345
64.531034783,0,-0.009872800,0.009872800,-0.038117479,0.038117479,0.047990280,0.047990280,-0.003034783,0.003034783,-0.091034783,0.091034783,-0.006986378,0.006986378,-0.013034783,0.013034783,7,0.050000000,1,0,0,0,0,0,0,0.324392045,0.820933791,0.048218085
64.529300794,0,0.000433497,0.000433497,0.001276082,0.001276082,-0.001709580,0.001709580,-0.001300794,0.001300794,-0.089300794,0.089300794,-0.005252389,0.005252389,-0.011300794,0.011300794,7,0.050000000,1,0,0,0,0,0,0,0.296501019,1.018979469,0.048218085
