stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
55.683353930,0,0.030187151,0.030187151,0.120841126,0.120841126,-0.151028278,0.151028278,-0.013353930,0.013353930,-0.051353930,0.051353930,0.000746974,0.000746974,0.000646070,0.000646070,6,0.050000000,1,0,0,0,0,0,0,0.035789554,0.125994632,2.067589494
55.695277010,0,-0.002980770,0.002980770,-0.011953921,0.011953921,0.014934692,0.014934692,0.014722990,0.014722990,0.036722990,0.036722990,0.008823894,0.008823894,-0.011277010,0.011277010,6,0.050000000,1,0,0,0,0,0,0,0.039731619,0.065253442,2.059075759
56.003188089,0,-0.000776564,0.000776564,0.000988580,0.000988580,-0.000212016,0.000212016,-0.013188089,0.013188089,-0.171188089,0.171188089,-0.003106256,0.003106256,-0.009188089,0.009188089,6,0.050000000,1,0,0,0,0,0,0,0.030503263,0.158316789,1.944692561
56.048713634,0,-0.011381386,0.011381386,-0.046890490,0.046890490,0.058271876,0.058271876,-0.018713634,0.018713634,-0.016713634,0.016713634,-0.004642133,0.004642133,-0.018713634,0.018713634,6,0.050000000,1,0,0,0,0,0,0,0.038205859,0.111528272,1.924951083
56.028365012,0,0.005087156,0.005087156,0.020803604,0.020803604,-0.025890759,0.025890759,0.001634988,0.001634988,0.003634988,0.003634988,-0.004283179,0.004283179,-0.000365012,0.000365012,6,0.050000000,1,0,0,0,0,0,0,0.052722388,0.168559416,1.934903259
56.410293754,0,-0.002560294,0.002560294,-0.002135763,0.002135763,0.004696057,0.004696057,0.019706246,0.019706246,-0.178293754,0.178293754,0.001754540,0.001754540,0.007706246,0.007706246,6,0.050000000,1,0,0,0,0,0,0,-0.004214962,0.195415726,1.752578764
56.397429189,0,0.003216141,0.003216141,0.010162760,0.010162760,-0.013378901,0.013378901,-0.007429189,0.007429189,0.034570811,0.034570811,0.002623388,0.002623388,-0.019429189,0.019429189,6,0.050000000,1,0,0,0,0,0,0,-0.010878019,0.085715814,1.758917961
56.402767471,0,-0.001334571,0.001334571,-0.004437680,0.004437680,0.005772250,0.005772250,-0.012767471,0.012767471,0.029232529,0.029232529,-0.002714894,0.002714894,0.015232529,0.015232529,6,0.050000000,1,0,0,0,0,0,0,0.053500240,0.159535520,1.758917961
56.694294049,0,0.001439429,0.001439429,0.013866518,0.013866518,-0.015305947,0.015305947,0.015705951,0.015705951,-0.162294049,0.162294049,0.005757716,0.005757716,0.005705951,0.005705951,6,0.050000000,1,0,0,0,0,0,0,-0.102563732,0.233550333,1.622007585
56.732508514,0,-0.009553616,0.009553616,-0.040917399,0.040917399,0.050471015,0.050471015,0.017491486,0.017491486,-0.100508514,0.100508514,0.007545005,0.007545005,0.009491486,0.009491486,6,0.050000000,1,0,0,0,0,0,0,-0.030354102,0.109142529,1.613895653
56.715737556,0,0.004192740,0.004192740,0.017671936,0.017671936,-0.021864675,0.021864675,-0.005737556,0.005737556,0.016262444,0.016262444,0.004314209,0.004314209,-0.013737556,0.013737556,6,0.050000000,1,0,0,0,0,0,0,-0.152066677,0.230917554,1.613277187
56.883905236,0,0.030034957,0.030034957,0.124245979,0.124245979,-0.154280935,0.154280935,-0.013905236,0.013905236,0.048094764,0.048094764,0.000144049,0.000144049,0.018094764,0.018094764,6,0.050000000,1,0,0,0,0,0,0,-0.074732189,0.214215182,1.562994268
56.895209638,0,-0.002826100,0.002826100,-0.012673119,0.012673119,0.015499220,0.015499220,0.014790362,0.014790362,0.036790362,0.036790362,0.008839647,0.008839647,0.006790362,0.006790362,6,0.050000000,1,0,0,0,0,0,0,-0.064999285,0.085888672,1.554565910
57.203616407,0,0.000106563,0.000106563,0.004534614,0.004534614,-0.004641177,0.004641177,-0.013616407,0.013616407,-0.071616407,0.071616407,0.000426251,0.000426251,0.000383593,0.000383593,6,0.050000000,1,0,0,0,0,0,0,-0.098674607,0.300495660,1.426606825
57.247168759,0,-0.010888088,0.010888088,-0.044921806,0.044921806,0.055809893,0.055809893,-0.017168759,0.017168759,-0.015168759,0.015168759,-0.007136286,0.007136286,-0.003168759,0.003168759,6,0.050000000,1,0,0,0,0,0,0,-0.047553403,0.140029107,1.411482879
57.227827945,0,0.004835203,0.004835203,0.019797298,0.019797298,-0.024632502,0.024632502,0.002172055,0.002172055,0.004172055,0.004172055,-0.003785287,0.003785287,0.014172055,0.014172055,6,0.050000000,1,0,0,0,0,0,0,-0.083455850,0.298167803,1.418059103
57.606727616,0,-0.001675406,0.001675406,-0.002579890,0.002579890,0.004255297,0.004255297,-0.016727616,0.016727616,-0.174727616,0.174727616,-0.002701624,0.002701624,0.009272384,0.009272384,6,0.050000000,1,0,0,0,0,0,0,-0.060438283,0.249649069,1.231936831
57.596031730,0,0.002673972,0.002673972,0.009321975,0.009321975,-0.011995946,0.011995946,-0.006031730,0.006031730,0.035968270,0.035968270,0.003994262,0.003994262,-0.016031730,0.016031730,6,0.050000000,1,0,0,0,0,0,0,-0.102661133,0.148733190,1.242804396
57.600537249,0,-0.001126380,0.001126380,-0.004047548,0.004047548,0.005173928,0.005173928,-0.010537249,0.010537249,0.031462751,0.031462751,-0.000511257,0.000511257,0.015462751,0.015462751,6,0.050000000,1,0,0,0,0,0,0,-0.055383656,0.222998468,1.242804396
57.892499514,0,0.001879277,0.001879277,0.015639074,0.015639074,-0.017518350,0.017518350,0.017500486,0.017500486,-0.160499514,0.160499514,0.007517108,0.007517108,-0.012499514,0.012499514,6,0.050000000,1,0,0,0,0,0,0,-0.080932819,0.307084979,1.102345171
57.929731400,0,-0.009307972,0.009307972,-0.039939208,0.039939208,0.049247179,0.049247179,-0.019731400,0.019731400,-0.097731400,0.097731400,-0.009714778,0.009714778,-0.011731400,0.011731400,6,0.050000000,1,0,0,0,0,0,0,-0.018014160,0.175444487,1.093334906
57.913462306,0,0.004067274,0.004067274,0.017171534,0.017171534,-0.021238807,0.021238807,-0.003462306,0.003462306,0.018537694,0.018537694,0.006554316,0.006554316,0.002537694,0.002537694,6,0.050000000,1,0,0,0,0,0,0,-0.041922859,0.294473971,1.093334906
58.080909297,0,0.030771516,0.030771516,0.123208224,0.123208224,-0.153979741,0.153979741,-0.010909297,0.010909297,-0.048909297,0.048909297,-0.000909861,0.000909861,0.005090703,0.005090703,6,0.050000000,1,0,0,0,0,0,0,-0.136709296,0.274601394,1.039913447
58.093174839,0,-0.003066385,0.003066385,-0.012306262,0.012306262,0.015372648,0.015372648,0.016825161,0.016825161,-0.061174839,0.061174839,0.006824597,0.006824597,-0.005174839,0.005174839,6,0.050000000,1,0,0,0,0,0,0,-0.210791388,0.131555862,1.031010312
58.397814470,0,0.000543194,0.000543194,0.006303046,0.006303046,-0.006846241,0.006846241,-0.007814470,0.007814470,-0.165814470,0.165814470,0.002172778,0.002172778,0.000185530,0.000185530,6,0.050000000,1,0,0,0,0,0,0,-0.085824865,0.294373768,0.900914295
58.440383542,0,-0.010642268,0.010642268,-0.043945828,0.043945828,0.054588097,0.054588097,-0.010383542,0.010383542,-0.108383542,0.108383542,-0.000394332,0.000394332,-0.004383542,0.004383542,6,0.050000000,1,0,0,0,0,0,0,-0.012195623,0.170356690,0.877681783
58.421544428,0,0.004709778,0.004709778,0.019298033,0.019298033,-0.024007812,0.024007812,0.008455572,0.008455572,-0.089544428,0.089544428,-0.001557180,0.001557180,0.012455572,0.012455572,6,0.050000000,1,0,0,0,0,0,0,-0.023794307,0.264017045,0.891737797
58.585376645,0,0.029652632,0.029652632,0.118734922,0.118734922,-0.148387553,0.148387553,0.004623355,0.004623355,-0.053376645,0.053376645,-0.005385460,0.005385460,0.000623355,0.000623355,6,0.050000000,1,0,0,0,0,0,0,-0.053067736,0.325453732,0.814811173
58.596946810,0,-0.002892541,0.002892541,-0.011611630,0.011611630,0.014504171,0.014504171,-0.006946810,0.006946810,0.035053190,0.035053190,0.003044375,0.003044375,-0.010946810,0.010946810,6,0.050000000,1,0,0,0,0,0,0,-0.118129290,0.214404933,0.805605548
58.908908314,0,-0.001238283,0.001238283,-0.004814672,0.004814672,0.006052955,0.006052955,0.001091686,0.001091686,-0.076908314,0.076908314,-0.000953133,0.000953133,-0.016908314,0.016908314,6,0.050000000,1,0,0,0,0,0,0,-0.035976970,0.323928528,0.673424781
58.957801739,0,-0.012223356,0.012223356,-0.048939579,0.048939579,0.061162935,0.061162935,-0.007801739,0.007801739,-0.125801739,0.125801739,0.006155465,0.006155465,0.008198261,0.008198261,6,0.050000000,1,0,0,0,0,0,0,0.013445938,0.164660050,0.655471773
58.955999988,0,0.000450438,0.000450438,0.001817136,0.001817136,-0.002267573,0.002267573,-0.005999988,0.005999988,-0.023999988,0.023999988,0.007957216,0.007957216,0.010000012,0.010000012,6,0.050000000,1,0,0,0,0,0,0,-0.003465368,0.265647628,0.655471773
58.954989899,0,0.000252522,0.000252522,0.001004961,0.001004961,-0.001257484,0.001257484,-0.004989899,0.004989899,-0.022989899,0.022989899,0.028967305,0.028967305,0.011010101,0.011010101,6,0.050000000,1,0,0,0,0,0,0,-0.000912711,0.200882154,0.646491180
59.292899381,0,0.002762992,0.002762992,0.015170506,0.015170506,-0.017933497,0.017933497,0.017100619,0.017100619,-0.160899381,0.160899381,-0.008948033,0.008948033,0.013100619,0.013100619,6,0.050000000,1,0,0,0,0,0,0,-0.085549915,0.319363702,0.498406454
59.292495175,0,0.000101051,0.000101051,-0.000968640,0.000968640,0.000867588,0.000867588,0.017504825,0.017504825,-0.160495175,0.160495175,-0.008543827,0.008543827,0.013504825,0.013504825,6,0.050000000,1,0,0,0,0,0,0,-0.068141311,0.197147496,0.498406454
59.293084154,0,-0.000147245,0.000147245,-0.000131364,0.000131364,0.000278609,0.000278609,0.016915846,0.016915846,0.038915846,0.038915846,-0.009132806,0.009132806,0.012915846,0.012915846,6,0.050000000,1,0,0,0,0,0,0,-0.096205539,0.319371041,0.498406454
59.597784953,0,0.000541662,0.000541662,0.006270203,0.006270203,-0.006811866,0.006811866,-0.007784953,0.007784953,-0.065784953,0.065784953,0.002166649,0.002166649,0.004215047,0.004215047,6,0.050000000,1,0,0,0,0,0,0,-0.057970400,0.327911439,0.346273216
59.640370589,0,-0.010646409,0.010646409,-0.043953488,0.043953488,0.054599897,0.054599897,-0.010370589,0.010370589,-0.108370589,0.108370589,-0.000422878,0.000422878,-0.000370589,0.000370589,6,0.050000000,1,0,0,0,0,0,0,-0.007708830,0.173904769,0.321200714
59.621523886,0,0.004711676,0.004711676,0.019302654,0.019302654,-0.024014330,0.024014330,0.008476114,0.008476114,0.010476114,0.010476114,-0.001572284,0.001572284,-0.017523886,0.017523886,7,0.050000000,1,0,0,0,0,0,0,-0.009464171,0.264104313,0.337990533
59.787120116,0,0.029207962,0.029207962,0.120938384,0.120938384,-0.150146346,0.150146346,0.002879884,0.002879884,-0.155120116,0.155120116,0.004831849,0.004831849,0.002879884,0.002879884,7,0.050000000,1,0,0,0,0,0,0,-0.084889469,0.317158199,0.229397903
59.797902212,0,-0.002695524,0.002695524,-0.012150941,0.012150941,0.014846464,0.014846464,-0.007902212,0.007902212,0.034097788,0.034097788,0.002047620,0.002047620,-0.005902212,0.005902212,7,0.050000000,1,0,0,0,0,0,0,-0.148485445,0.219690830,0.264376476
60.105341515,0,-0.000347812,0.000347812,-0.001282746,0.001282746,0.001630557,0.001630557,0.004658485,0.004658485,-0.273341515,0.273341515,-0.001391247,0.001391247,-0.013341515,0.013341515,7,0.050000000,1,0,0,0,0,0,0,-0.096207198,0.331516927,0.139204524
60.154051641,0,-0.012177531,0.012177531,-0.048746293,0.048746293,0.060923825,0.060923825,-0.004051641,0.004051641,-0.122051641,0.122051641,0.009900796,0.009900796,0.011948359,0.011948359,7,0.050000000,1,0,0,0,0,0,0,-0.040555167,0.250452909,0.111691671
60.132351169,0,0.005425118,0.005425118,0.021712528,0.021712528,-0.027137647,0.027137647,0.017648831,0.017648831,-0.100351169,0.100351169,-0.008398732,0.008398732,-0.002351169,0.002351169,7,0.050000000,1,0,0,0,0,0,0,-0.044464952,0.356890033,0.133945757
60.494681713,0,0.006318380,0.006318380,0.013383691,0.013383691,-0.019702070,0.019702070,0.015318287,0.015318287,-0.162681713,0.162681713,0.009271303,0.009271303,0.003318287,0.003318287,7,0.050000000,1,0,0,0,0,0,0,-0.026545697,0.302492507,0.024506643
60.494652330,0,0.000007346,0.000007346,0.003992660,0.003992660,-0.004000005,0.004000005,0.015347670,0.015347670,-0.162652330,0.162652330,0.009300686,0.009300686,0.003347670,0.003347670,7,0.050000000,1,0,0,0,0,0,0,-0.059982891,0.202840624,0.024506643
60.495601446,0,-0.000237279,0.000237279,-0.002270208,0.002270208,0.002507486,0.002507486,0.014398554,0.014398554,0.038398554,0.038398554,0.008351570,0.008351570,0.002398554,0.002398554,7,0.050000000,1,0,0,0,0,0,0,0.005309123,0.297620691,0.024506643
60.796460756,0,0.001874736,0.001874736,0.007608208,0.007608208,-0.009482945,0.009482945,-0.006460756,0.006460756,-0.064460756,0.064460756,0.007498946,0.007498946,0.005539244,0.005539244,7,0.050000000,1,0,0,0,0,0,0,-0.072484008,0.365622181,-0.014161489
60.838456321,0,-0.010498891,0.010498891,-0.042031986,0.042031986,0.052530877,0.052530877,-0.008456321,0.008456321,-0.106456321,0.106456321,0.001499633,0.001499633,0.001543679,0.001543679,7,0.050000000,1,0,0,0,0,0,0,-0.020147673,0.220204323,-0.011262425
60.836908124,0,0.000387049,0.000387049,0.001560337,0.001560337,-0.001947387,0.001947387,-0.006908124,0.006908124,-0.002908124,0.002908124,0.003047830,0.003047830,0.003091876,0.003091876,7,0.050000000,1,0,0,0,0,0,0,-0.024868635,0.354427660,-0.011262425
61.194689927,0,0.001318213,0.001318213,0.009385891,0.009385891,-0.010704105,0.010704105,-0.004689927,0.004689927,-0.062689927,0.062689927,0.001275151,0.001275151,-0.016689927,0.016689927,7,0.050000000,1,0,0,0,0,0,0,-0.122199722,0.312025591,-0.018723308
61.189323208,0,0.001341680,0.001341680,0.003995706,0.003995706,-0.005337386,0.005337386,0.000676792,0.000676792,-0.057323208,0.057323208,0.006641870,0.006641870,-0.011323208,0.011323208,7,0.050000000,1,0,0,0,0,0,0,-0.080608603,0.192171382,-0.018723308
61.191903707,0,-0.000645125,0.000645125,-0.002123495,0.002123495,0.002768620,0.002768620,-0.001903707,0.001903707,0.044096293,0.044096293,0.004061371,0.004061371,-0.013903707,0.013903707,7,0.050000000,1,0,0,0,0,0,0,-0.093956301,0.238238944,-0.018723308
61.508921302,0,-0.001244815,0.001244815,-0.000841762,0.000841762,0.002086578,0.002086578,0.001078698,0.001078698,-0.172921302,0.172921302,-0.004979261,0.004979261,0.011078698,0.011078698,7,0.050000000,1,0,0,0,0,0,0,-0.039784066,0.251895668,-0.014410650
61.555456764,0,-0.011633865,0.011633865,-0.047914628,0.047914628,0.059548494,0.059548494,-0.005456764,0.005456764,-0.219456764,0.219456764,0.004485277,0.004485277,-0.001456764,0.001456764,7,0.050000000,1,0,0,0,0,0,0,0.020682621,0.207003241,-0.017051713
61.554005656,0,0.000362777,0.000362777,0.001910830,0.001910830,-0.002273606,0.002273606,-0.004005656,0.004005656,-0.018005656,0.018005656,0.005936385,0.005936385,-0.000005656,0.000005656,7,0.050000000,1,0,0,0,0,0,0,0.063308296,0.243120078,-0.017051713
61.649829505,0,0.194074545,0.194074545,-0.095977089,0.095977089,-0.098097455,0.098097455,-0.019829505,0.019829505,-0.113829505,0.113829505,-0.009885121,0.009885121,-0.017829505,0.017829505,7,0.050000000,1,0,0,0,0,0,0,-0.034509140,0.141245987,-0.012815797
61.678611559,0,-0.007195513,0.007195513,-0.028730974,0.028730974,0.035926488,0.035926488,-0.008611559,0.008611559,0.057388441,0.057388441,0.001332825,0.001332825,-0.008611559,0.008611559,7,0.050000000,1,0,0,0,0,0,0,-0.042415605,0.228890734,-0.015051476
61.996474512,0,0.001867743,0.001867743,0.011603381,0.011603381,-0.013471125,0.013471125,0.033525488,0.033525488,-0.260474512,0.260474512,0.007470973,0.007470973,0.009525488,0.009525488,7,0.050000000,1,0,0,0,0,0,0,-0.018545128,0.315121939,-0.004340167
62.036095024,0,-0.009905128,0.009905128,-0.040997982,0.040997982,0.050903109,0.050903109,-0.006095024,0.006095024,-0.300095024,0.300095024,0.003852851,0.003852851,0.005904976,0.005904976,7,0.050000000,1,0,0,0,0,0,0,0.028083066,0.197400116,0.001627363
62.018762610,0,0.004333103,0.004333103,0.017791570,0.017791570,-0.022124674,0.022124674,0.011237390,0.011237390,-0.082762610,0.082762610,0.005185265,0.005185265,-0.010762610,0.010762610,7,0.050000000,1,0,0,0,0,0,0,0.047485187,0.290041267,-0.005016025
62.183557084,0,0.030098007,0.030098007,0.120512710,0.120512710,-0.150610717,0.150610717,0.008442916,0.008442916,-0.047557084,0.047557084,-0.003604396,0.003604396,0.012442916,0.012442916,7,0.050000000,1,0,0,0,0,0,0,0.006560571,0.341549549,0.009658007
62.195456740,0,-0.002974914,0.002974914,-0.011939884,0.011939884,0.014914799,0.014914799,-0.003456740,0.003456740,-0.059456740,0.059456740,0.004495948,0.004495948,0.000543260,0.000543260,7,0.050000000,1,0,0,0,0,0,0,-0.036371362,0.306465413,0.004215656
62.501808300,0,0.000531923,0.000531923,0.002268133,0.002268133,-0.002800055,0.002800055,0.008191700,0.008191700,-0.165808300,0.165808300,0.002127691,0.002127691,-0.003808300,0.003808300,7,0.050000000,1,0,0,0,0,0,0,-0.067889912,0.426353195,0.016736913
62.546766744,0,-0.011239611,0.011239611,-0.045005258,0.045005258,0.056244869,0.056244869,0.003233256,0.003233256,-0.210766744,0.210766744,-0.002830753,0.002830753,-0.004766744,0.004766744,7,0.050000000,1,0,0,0,0,0,0,-0.021059563,0.307629983,0.015203966
62.526864017,0,0.004975682,0.004975682,0.019918332,0.019918332,-0.024894014,0.024894014,-0.016864017,0.016864017,0.009135983,0.009135983,-0.002928026,0.002928026,0.011135983,0.011135983,7,0.050000000,1,0,0,0,0,0,0,-0.055351426,0.452019584,0.015334703
62.910252435,0,-0.002582637,0.002582637,-0.002174638,0.002174638,0.004757276,0.004757276,-0.000252435,0.000252435,-0.174252435,0.174252435,-0.002330549,0.002330549,0.005747565,0.005747565,7,0.050000000,1,0,0,0,0,0,0,-0.084309013,0.343799103,-0.229843476
62.908258778,0,0.000498414,0.000498414,-0.000724980,0.000724980,0.000226566,0.000226566,0.001741222,0.001741222,-0.172258778,0.172258778,-0.000336892,0.000336892,0.007741222,0.007741222,7,0.050000000,1,0,0,0,0,0,0,-0.075679600,0.181270743,-0.229843476
62.908762235,0,-0.000125864,0.000125864,0.000402755,0.000402755,-0.000276891,0.000276891,0.001237765,0.001237765,0.027237765,0.027237765,-0.000840349,0.000840349,0.007237765,0.007237765,7,0.050000000,1,0,0,0,0,0,0,-0.112679036,0.282153929,-0.229843476
63.191139133,0,0.003197573,0.003197573,0.012930763,0.012930763,-0.016128336,0.016128336,-0.001139133,0.001139133,-0.055139133,0.055139133,-0.007212231,0.007212231,-0.005139133,0.005139133,7,0.050000000,1,0,0,0,0,0,0,-0.110439678,0.254532175,-0.480861950
63.153076589,0,0.009515636,0.009515636,0.038015721,0.038015721,-0.047531358,0.047531358,-0.003076589,0.003076589,-0.017076589,0.017076589,-0.009149687,0.009149687,-0.005076589,0.005076589,7,0.050000000,1,0,0,0,0,0,0,-0.113187444,0.153743971,-0.443118013
63.170466989,0,-0.004347600,0.004347600,-0.017374793,0.017374793,0.021722394,0.021722394,0.019533011,0.019533011,-0.034466989,0.034466989,0.013459913,0.013459913,0.013533011,0.013533011,7,0.050000000,1,0,0,0,0,0,0,-0.170184638,0.237751446,-0.480861950
63.498261139,0,0.001418342,0.001418342,0.009818922,0.009818922,-0.011237265,0.011237265,0.011738861,0.011738861,-0.062261139,0.062261139,0.005673369,0.005673369,-0.004261139,0.004261139,7,0.050000000,1,0,0,0,0,0,0,-0.169272949,0.196168629,-0.779363813
63.538876357,0,-0.010153805,0.010153805,-0.041997069,0.041997069,0.052150873,0.052150873,0.011123643,0.011123643,-0.002876357,0.002876357,0.005051708,0.005051708,-0.008876357,0.008876357,7,0.050000000,1,0,0,0,0,0,0,-0.142851539,0.105994372,-0.816185649
63.537645048,0,0.000307827,0.000307827,0.001691926,0.001691926,-0.001999754,0.001999754,0.012354952,0.012354952,-0.001645048,0.001645048,0.006283017,0.006283017,-0.007645048,0.007645048,7,0.050000000,1,0,0,0,0,0,0,-0.148119469,0.112451603,-0.816185649
63.904923935,0,-0.001247133,0.001247133,0.003145777,0.003145777,-0.001898644,0.001898644,0.005076065,0.005076065,-0.168923935,0.168923935,-0.004988531,0.004988531,0.001076065,0.001076065,7,0.050000000,1,0,0,0,0,0,0,-0.315294644,0.116057438,-1.139860102
63.903132398,0,0.000447884,0.000447884,-0.000919899,0.000919899,0.000472014,0.000472014,0.006867602,0.006867602,-0.067132398,0.067132398,-0.003196994,0.003196994,0.002867602,0.002867602,7,0.050000000,1,0,0,0,0,0,0,-0.502263058,0.187070198,-1.139860102
63.903743876,0,-0.000152869,0.000152869,0.000292334,0.000292334,-0.000139464,0.000139464,0.006256124,0.006256124,0.036256124,0.036256124,-0.003808472,0.003808472,0.002256124,0.002256124,7,0.050000000,1,0,0,0,0,0,0,-0.550574544,0.243910685,-1.139860102
64.208473569,0,-0.002135574,0.002135574,-0.004420543,0.004420543,0.006556118,0.006556118,-0.018473569,0.018473569,-0.068473569,0.068473569,-0.000542298,0.000542298,-0.006473569,0.006473569,7,0.050000000,1,0,0,0,0,0,0,-0.476390578,0.060382052,-1.427311566
64.160774731,0,0.011924709,0.011924709,0.046324920,0.046324920,-0.058249630,0.058249630,-0.010774731,0.010774731,-0.020774731,0.020774731,-0.000846093,0.000846093,0.003225269,0.003225269,7,0.050000000,1,0,0,0,0,0,0,-0.479079402,0.106857079,-1.371110131
64.162812745,0,-0.000509503,0.000509503,-0.001580042,0.001580042,0.002089546,0.002089546,-0.012812745,0.012812745,-0.022812745,0.022812745,0.021115893,0.021115893,0.001187255,0.001187255,7,0.050000000,1,0,0,0,0,0,0,-0.602463566,0.161311050,-1.392213033
64.492917304,0,0.002752483,0.002752483,0.015131101,0.015131101,-0.017883583,0.017883583,0.017082696,0.017082696,-0.152917304,0.152917304,-0.008986735,0.008986735,0.011082696,0.011082696,7,0.050000000,1,0,0,0,0,0,0,-0.593753687,-0.041232255,-1.652735994
64.530576876,0,-0.009414893,0.009414893,-0.039033295,0.039033295,0.048448187,0.048448187,0.019423124,0.019423124,-0.090576876,0.090576876,-0.006649641,0.006649641,0.013423124,0.013423124,7,0.050000000,1,0,0,0,0,0,0,-0.531378584,-0.047465658,-1.686947208
64.529453429,0,0.000280862,0.000280862,0.001581354,0.001581354,-0.001862215,0.001862215,-0.019453429,0.019453429,-0.089453429,0.089453429,-0.005526194,0.005526194,0.014546571,0.014546571,7,0.050000000,1,0,0,0,0,0,0,-0.711560237,0.039336252,-1.686947208
