seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,40.362000,2,1,2.019374,2.033569
896,40.362000,2,3,1.975755,1.995026
897,40.398000,2,0,2.836953,2.832916
897,40.398000,2,1,2.023406,2.033146
897,40.398000,2,3,2.007909,1.994898
898,40.438000,2,0,2.831347,2.832908
898,40.438000,2,1,2.030269,2.032713
898,40.438000,2,3,2.024067,1.994783
899,40.478000,2,0,2.822767,2.832908
899,40.478000,2,1,2.025814,2.032317
899,40.478000,2,3,2.043819,1.994691
900,40.518000,2,0,2.826931,2.832917
900,40.518000,2,1,2.046654,2.031867
900,40.518000,2,3,2.055518,1.994598
901,40.558000,2,0,2.850331,2.832936
901,40.558000,2,1,2.047692,2.031410
901,40.558000,2,3,2.050378,1.994514
902,40.598000,2,0,2.807895,2.832964
902,40.598000,2,1,2.026546,2.030944
902,40.598000,2,3,2.024713,1.994438
903,40.638000,2,0,2.812748,2.833043
903,40.638000,2,1,2.026269,2.030042
903,40.638000,2,3,1.983124,1.994313
904,40.678000,2,0,2.828382,2.833101
904,40.678000,2,1,2.028181,2.029530
904,40.678000,2,3,1.996493,1.994255
905,40.718000,2,0,2.822806,2.833165
905,40.718000,2,1,2.033357,2.029039
905,40.718000,2,3,1.998023,1.994209
906,40.758000,2,0,2.816833,2.833232
906,40.758000,2,1,2.034701,2.028597
906,40.758000,2,3,2.028191,1.994177
907,40.798000,2,0,2.849430,2.833315
907,40.798000,2,1,2.074516,2.028127
907,40.798000,2,3,2.037102,1.994152
908,40.838000,2,0,2.851715,2.833417
908,40.838000,2,1,2.067240,2.027629
908,40.838000,2,3,2.058918,1.994136
909,40.878000,2,0,2.845502,2.833532
909,40.878000,2,1,2.063754,2.027130
909,40.878000,2,3,2.032118,1.994129
910,40.918000,2,0,2.838308,2.833652
910,40.918000,2,1,2.041730,2.026656
910,40.918000,2,3,2.020474,1.994131
911,40.958000,2,0,2.819016,2.833790
911,40.958000,2,1,2.030182,2.026157
911,40.958000,2,3,2.021173,1.994140
912,40.998000,2,0,2.800683,2.833936
912,40.998000,2,1,1.985643,2.025658
912,40.998000,2,3,2.023210,1.994156
913,41.038000,2,0,2.802753,2.834087
913,41.038000,2,1,2.017554,2.025161
913,41.038000,2,3,2.051898,1.994176
914,41.078000,2,0,2.786566,2.834244
914,41.078000,2,1,2.014683,2.024665
914,41.078000,2,3,2.034907,1.994201
915,41.118000,2,0,2.789040,2.834403
915,41.118000,2,1,1.995256,2.024169
915,41.118000,2,3,2.049874,1.994232
916,41.158000,2,0,2.810807,2.834565
916,41.158000,2,1,1.981191,2.023671
916,41.158000,2,3,2.001892,1.994270
917,41.198000,2,0,2.814446,2.834867
917,41.198000,2,1,1.995490,2.022740
917,41.198000,2,3,1.975749,1.994361
918,41.238000,2,0,2.784116,2.835029
918,41.238000,2,1,1.957050,2.022226
918,41.238000,2,3,1.968964,1.994426
919,41.278000,2,0,2.793658,2.835191
919,41.278000,2,1,1.961198,2.021708
919,41.278000,2,3,1.971632,1.994502
920,41.318000,2,0,2.776987,2.835351
920,41.318000,2,1,1.981004,2.021186
920,41.318000,2,3,1.957570,1.994591
921,41.358000,2,0,2.766674,2.835501
921,41.358000,2,1,1.987442,2.020690
921,41.358000,2,3,1.978221,1.994685
922,41.398000,2,0,2.798077,2.835658
922,41.398000,2,1,2.004224,2.020163
922,41.398000,2,3,1.989710,1.994795
923,41.438000,2,0,2.843122,2.835813
923,41.438000,2,1,2.003119,2.019634
923,41.438000,2,3,1.948105,1.994913
924,41.478000,2,0,2.842124,2.835957
924,41.478000,2,1,2.008836,2.019128
924,41.478000,2,3,1.933524,1.995030
925,41.518000,2,0,2.881583,2.836089
925,41.518000,2,1,2.026275,2.018645
925,41.518000,2,3,1.938895,1.995145
926,41.558000,2,0,2.880748,2.836231
926,41.558000,2,1,2.047425,2.018100
926,41.558000,2,3,1.966545,1.995274
927,41.598000,2,0,2.865214,2.836364
927,41.598000,2,1,2.010611,2.017547
927,41.598000,2,3,1.981685,1.995402
928,41.638000,2,0,2.862567,2.836487
928,41.638000,2,1,2.019110,2.016988
928,41.638000,2,3,1.980211,1.995527
929,41.678000,2,0,2.872058,2.836689
929,41.678000,2,1,1.996386,2.015914
929,41.678000,2,3,2.019310,1.995751
930,41.718000,2,0,2.870422,2.836783
930,41.718000,2,1,2.008452,2.015311
930,41.718000,2,3,2.017333,1.995867
931,41.758000,2,0,2.908729,2.836854
931,41.758000,2,1,1.988326,2.014792
931,41.758000,2,3,2.010928,1.995959
932,41.798000,2,0,2.899017,2.836917
932,41.798000,2,1,1.993583,2.014268
932,41.798000,2,3,1.996307,1.996045
933,41.838000,2,0,2.891158,2.836978
933,41.838000,2,1,2.021327,2.013675
933,41.838000,2,3,2.021227,1.996134
934,41.878000,2,0,2.896944,2.837027
934,41.878000,2,1,2.020296,2.013138
934,41.878000,2,3,1.995037,1.996206
935,41.918000,2,0,2.875746,2.837078
935,41.918000,2,1,2.002950,2.012534
935,41.918000,2,3,2.012923,1.996277
936,41.958000,2,0,2.813276,2.837124
936,41.958000,2,1,1.998690,2.011958
936,41.958000,2,3,1.979852,1.996335
937,41.998000,2,0,2.787925,2.837173
937,41.998000,2,1,2.026016,2.011349
937,41.998000,2,3,1.999780,1.996388
938,42.038000,2,0,2.756958,2.837225
938,42.038000,2,1,2.023318,2.010741
938,42.038000,2,3,1.978500,1.996434
939,42.080000,2,0,2.727316,2.837325
939,42.080000,2,1,2.035192,2.009654
939,42.080000,2,3,2.001700,1.996500
940,42.118000,2,0,2.750399,2.837380
940,42.118000,2,1,2.029038,2.009081
940,42.118000,2,3,2.001160,1.996530
941,42.158000,2,0,2.745615,2.837434
941,42.158000,2,1,2.024286,2.008510
941,42.158000,2,3,2.012204,1.996557
942,42.198000,2,0,2.819074,2.837486
942,42.198000,2,1,2.019053,2.007942
942,42.198000,2,3,1.961755,1.996580
943,42.238000,2,0,2.834356,2.837538
943,42.238000,2,1,2.008936,2.007347
943,42.238000,2,3,1.955755,1.996599
944,42.278000,2,0,2.847695,2.837583
944,42.278000,2,1,2.026211,2.006757
944,42.278000,2,3,1.931381,1.996612
945,42.318000,2,0,2.842294,2.837621
945,42.318000,2,1,2.025513,2.006171
945,42.318000,2,3,1.927233,1.996616
946,42.358000,2,0,2.875981,2.837649
946,42.358000,2,1,2.057258,2.005585
946,42.358000,2,3,1.933858,1.996609
947,42.398000,2,0,2.866321,2.837665
947,42.398000,2,1,2.050945,2.004997
947,42.398000,2,3,1.969284,1.996589
948,42.438000,2,0,2.906124,2.837669
948,42.438000,2,1,2.048521,2.004370
948,42.438000,2,3,2.019007,1.996552
949,42.480000,2,0,2.914252,2.837659
949,42.480000,2,1,2.027076,2.003797
949,42.480000,2,3,2.015907,1.996503
950,42.520000,2,0,2.909677,2.837635
950,42.520000,2,1,2.025541,2.003151
950,42.520000,2,3,2.009242,1.996430
951,42.558000,2,0,2.888299,2.837599
951,42.558000,2,1,1.986429,2.002527
951,42.558000,2,3,2.017759,1.996344
952,42.598000,2,0,2.873725,2.837553
952,42.598000,2,1,1.990829,2.001895
952,42.598000,2,3,2.030589,1.996242
953,42.638000,2,0,2.845530,2.837496
953,42.638000,2,1,1.976196,2.001259
953,42.638000,2,3,1.984518,1.996124
954,42.680000,2,0,2.831543,2.837349
954,42.680000,2,1,1.999569,1.999989
954,42.680000,2,3,1.987790,1.995842
955,42.718000,2,0,2.867307,2.837260
955,42.718000,2,1,2.014024,1.999359
955,42.718000,2,3,1.980072,1.995682
956,42.760000,2,0,2.853792,2.837178
956,42.760000,2,1,2.033048,1.998834
956,42.760000,2,3,1.999019,1.995540
957,42.798000,2,0,2.857455,2.837085
957,42.798000,2,1,2.042405,1.998280
957,42.798000,2,3,1.996323,1.995384
958,42.838000,2,0,2.864859,2.836982
958,42.838000,2,1,2.029955,1.997699
958,42.838000,2,3,2.031836,1.995217
959,42.878000,2,0,2.866658,2.836880
959,42.878000,2,1,2.038735,1.997153
959,42.878000,2,3,2.042902,1.995061
960,42.918000,2,0,2.798420,2.836751
960,42.918000,2,1,2.027515,1.996483
960,42.918000,2,3,2.032028,1.994872
961,42.958000,2,0,2.823367,2.836632
961,42.958000,2,1,2.028924,1.995880
961,42.958000,2,3,2.002380,1.994708
962,42.998000,2,0,2.839502,2.836512
962,42.998000,2,1,1.996932,1.995281
962,42.998000,2,3,2.000214,1.994549
963,43.038000,2,0,2.816987,2.836390
963,43.038000,2,1,2.013320,1.994685
963,43.038000,2,3,1.982018,1.994395
964,43.078000,2,0,2.808532,2.836274
964,43.078000,2,1,2.012455,1.994124
964,43.078000,2,3,1.974667,1.994253
965,43.118000,2,0,2.819050,2.836036
965,43.118000,2,1,1.998076,1.993005
965,43.118000,2,3,1.979289,1.993983
966,43.158000,2,0,2.815201,2.835906
966,43.158000,2,1,2.002584,1.992407
966,43.158000,2,3,1.967925,1.993847
967,43.198000,2,0,2.775912,2.835768
967,43.198000,2,1,2.063291,1.991801
967,43.198000,2,3,1.962314,1.993716
968,43.238000,2,0,2.786485,2.835622
968,43.238000,2,1,2.049727,1.991190
968,43.238000,2,3,1.959550,1.993589
969,43.278000,2,0,2.797690,2.835467
969,43.278000,2,1,2.009325,1.990571
969,43.278000,2,3,1.998018,1.993462
970,43.318000,2,0,2.821332,2.835299
970,43.318000,2,1,1.987826,1.989933
970,43.318000,2,3,1.996687,1.993321
971,43.358000,2,0,2.806316,2.835117
971,43.358000,2,1,1.951225,1.989291
971,43.358000,2,3,1.994984,1.993160
972,43.398000,2,0,2.831443,2.834895
972,43.398000,2,1,1.930983,1.988585
972,43.398000,2,3,2.009846,1.992948
973,43.438000,2,0,2.848710,2.834588
973,43.438000,2,1,1.945194,1.987737
973,43.438000,2,3,1.994299,1.992642
974,43.478000,2,0,2.847965,2.834116
974,43.478000,2,1,1.942951,1.986633
974,43.478000,2,3,1.988104,1.992165
975,43.518000,2,0,2.836413,2.833443
975,43.518000,2,1,1.988989,1.985313
975,43.518000,2,3,2.019271,1.991499
976,43.558000,2,0,2.876034,2.832560
976,43.558000,2,1,2.021573,1.983816
976,43.558000,2,3,2.035615,1.990650
977,43.598000,2,0,2.871540,2.831385
977,43.598000,2,1,1.978565,1.982058
977,43.598000,2,3,2.016436,1.989561
978,43.638000,2,0,2.830805,2.829958
978,43.638000,2,1,1.987989,1.980127
978,43.638000,2,3,2.036793,1.988281
979,43.678000,2,0,2.806004,2.828187
979,43.678000,2,1,1.982365,1.977925
979,43.678000,2,3,2.024885,1.986743
980,43.718000,2,0,2.808929,2.826040
980,43.718000,2,1,1.946621,1.975438
980,43.718000,2,3,2.019583,1.984933
981,43.758000,2,0,2.803227,2.823489
981,43.758000,2,1,1.961379,1.972652
981,43.758000,2,3,2.018506,1.982835
982,43.798000,2,0,2.814898,2.820678
982,43.798000,2,1,1.979302,1.969725
982,43.798000,2,3,2.020279,1.980572
983,43.838000,2,0,2.809673,2.817466
983,43.838000,2,1,1.978627,1.966508
983,43.838000,2,3,2.005656,1.978033
984,43.878000,2,0,2.805759,2.813629
984,43.878000,2,1,2.012755,1.962787
984,43.878000,2,3,1.977956,1.975044
985,43.918000,2,0,2.790545,2.809321
985,43.918000,2,1,2.017869,1.958720
985,43.918000,2,3,1.948844,1.971731
986,43.958000,2,0,2.771121,2.799554
986,43.958000,2,1,1.963900,1.949787
986,43.958000,2,3,1.935026,1.964331
987,43.998000,2,0,2.730042,2.793821
987,43.998000,2,1,1.916613,1.944672
987,43.998000,2,3,1.912618,1.960042
988,44.038000,2,0,2.750782,2.787599
988,44.038000,2,1,1.908652,1.939199
988,44.038000,2,3,1.933322,1.955423
989,44.078000,2,0,2.751708,2.780884
989,44.078000,2,1,1.889799,1.933371
989,44.078000,2,3,1.953322,1.950475
990,44.118000,2,0,2.769258,2.774070
990,44.118000,2,1,1.894383,1.927528
990,44.118000,2,3,1.977375,1.945487
991,44.158000,2,0,2.754220,2.766398
991,44.158000,2,1,1.933507,1.921028
991,44.158000,2,3,1.979157,1.939905
992,44.198000,2,0,2.760679,2.757796
992,44.198000,2,1,1.983114,1.913827
992,44.198000,2,3,1.967044,1.933680
993,44.238000,2,0,2.736341,2.749597
993,44.238000,2,1,1.953722,1.907040
993,44.238000,2,3,1.953888,1.927777
994,44.278000,2,0,2.704127,2.740479
994,44.278000,2,1,1.950398,1.899569
994,44.278000,2,3,1.952229,1.921238
995,44.318000,2,0,2.707464,2.730375
995,44.318000,2,1,1.948837,1.891375
995,44.318000,2,3,1.902033,1.914021
996,44.358000,2,0,2.691611,2.718672
996,44.358000,2,1,1.931335,1.881978
996,44.358000,2,3,1.894937,1.905692
997,44.398000,2,0,2.672703,2.707511
997,44.398000,2,1,1.888902,1.873097
997,44.398000,2,3,1.924941,1.897777
998,44.438000,2,0,2.670676,2.695869
998,44.438000,2,1,1.897372,1.863901
998,44.438000,2,3,1.887674,1.889546
999,44.478000,2,0,2.694473,2.684993
999,44.478000,2,1,1.860912,1.855366
999,44.478000,2,3,1.862038,1.881878
1000,44.518000,2,0,2.641914,2.673118
1000,44.518000,2,1,1.842214,1.846101
1000,44.518000,2,3,1.875689,1.873526
1001,44.558000,2,0,2.620370,2.660853
1001,44.558000,2,1,1.815698,1.836587
1001,44.558000,2,3,1.885954,1.864919
1002,44.598000,2,0,2.647936,2.648217
1002,44.598000,2,1,1.836764,1.826836
1002,44.598000,2,3,1.833998,1.856067
1003,44.638000,2,0,2.621340,2.635921
1003,44.638000,2,1,1.811493,1.817396
1003,44.638000,2,3,1.833153,1.847464
1004,44.678000,2,0,2.601576,2.622620
1004,44.678000,2,1,1.796651,1.807233
1004,44.678000,2,3,1.810767,1.838167
1005,44.718000,2,0,2.622757,2.596578
1005,44.718000,2,1,1.805536,1.787476
1005,44.718000,2,3,1.799913,1.819982
1006,44.758000,2,0,2.622386,2.581673
1006,44.758000,2,1,1.781709,1.776247
1006,44.758000,2,3,1.806652,1.809587
1007,44.798000,2,0,2.573940,2.567250
1007,44.798000,2,1,1.788715,1.765433
1007,44.798000,2,3,1.823972,1.799540
1008,44.838000,2,0,2.560201,2.551808
1008,44.838000,2,1,1.793131,1.753910
1008,44.838000,2,3,1.820477,1.788803
1009,44.878000,2,0,2.544322,2.536910
1009,44.878000,2,1,1.784839,1.742846
1009,44.878000,2,3,1.820464,1.778467
1010,44.918000,2,0,2.498006,2.522606
1010,44.918000,2,1,1.746781,1.732273
1010,44.918000,2,3,1.814976,1.768566
1011,44.958000,2,0,2.503137,2.507325
1011,44.958000,2,1,1.730737,1.721029
1011,44.958000,2,3,1.788645,1.758016
1012,44.998000,2,0,2.494127,2.491876
1012,44.998000,2,1,1.695496,1.709714
1012,44.998000,2,3,1.770710,1.747379
1013,45.038000,2,0,2.503969,2.477106
1013,45.038000,2,1,1.678823,1.698942
1013,45.038000,2,3,1.769910,1.737234
1014,45.078000,2,0,2.507604,2.461393
1014,45.078000,2,1,1.667980,1.687534
1014,45.078000,2,3,1.742212,1.726468
1015,45.118000,2,0,2.516750,2.447246
1015,45.118000,2,1,1.668574,1.677306
1015,45.118000,2,3,1.716173,1.716798
1016,45.158000,2,0,2.504711,2.431357
1016,45.158000,2,1,1.681293,1.665869
1016,45.158000,2,3,1.710179,1.705960
1017,45.198000,2,0,2.470280,2.415411
1017,45.198000,2,1,1.662700,1.654443
1017,45.198000,2,3,1.701213,1.695108
1018,45.238000,2,0,2.432111,2.400276
1018,45.238000,2,1,1.646679,1.643645
1018,45.238000,2,3,1.663770,1.684831
1019,45.278000,2,0,2.423253,2.382614
1019,45.278000,2,1,1.660325,1.631103
1019,45.278000,2,3,1.669226,1.672865
1020,45.318000,2,0,2.379472,2.366658
1020,45.318000,2,1,1.649147,1.619824
1020,45.318000,2,3,1.661042,1.662082
1021,45.358000,2,0,2.339408,2.336588
1021,45.358000,2,1,1.619135,1.598703
1021,45.358000,2,3,1.636886,1.641834
1022,45.398000,2,0,2.343391,2.320028
1022,45.398000,2,1,1.621514,1.587146
1022,45.398000,2,3,1.621413,1.630725
1023,45.438000,2,0,2.317009,2.304428
1023,45.438000,2,1,1.623668,1.576310
1023,45.438000,2,3,1.660116,1.620291
1024,45.478000,2,0,2.253205,2.290602
1024,45.478000,2,1,1.618009,1.566749
1024,45.478000,2,3,1.635449,1.611067
1025,45.518000,2,0,2.250328,2.276118
1025,45.518000,2,1,1.604243,1.556779
1025,45.518000,2,3,1.609560,1.601429
1026,45.558000,2,0,2.235562,2.260242
1026,45.558000,2,1,1.571239,1.545906
1026,45.558000,2,3,1.589173,1.590891
1027,45.598000,2,0,2.229777,2.245396
1027,45.598000,2,1,1.520303,1.535793
1027,45.598000,2,3,1.596864,1.581063
1028,45.638000,2,0,2.243901,2.231569
1028,45.638000,2,1,1.482655,1.526421
1028,45.638000,2,3,1.561531,1.571931
1029,45.678000,2,0,2.245161,2.217249
1029,45.678000,2,1,1.424724,1.516764
1029,45.678000,2,3,1.604933,1.562494
1030,45.718000,2,0,2.241142,2.203233
1030,45.718000,2,1,1.423161,1.507363
1030,45.718000,2,3,1.604117,1.553279
1031,45.758000,2,0,2.232734,2.189543
1031,45.758000,2,3,1.572474,1.544303
1032,45.798000,2,0,2.218343,2.177587
1032,45.798000,2,1,1.456697,1.490308
1032,45.798000,2,3,1.515050,1.536484
1033,45.838000,2,0,2.191672,2.165244
1033,45.838000,2,1,1.471157,1.482178
1033,45.838000,2,3,1.502110,1.528436
1034,45.878000,2,0,2.184703,2.140971
1034,45.878000,2,1,1.492911,1.466371
1034,45.878000,2,3,1.468616,1.512687
1035,45.918000,2,0,2.166163,2.129118
1035,45.918000,2,1,1.500871,1.458753
1035,45.918000,2,3,1.486159,1.505041
1036,45.958000,2,0,2.174590,2.117115
1036,45.958000,2,1,1.462420,1.451115
1036,45.958000,2,3,1.496243,1.497333
1037,45.998000,2,0,2.124279,2.106180
1037,45.998000,2,1,1.423326,1.444231
1037,45.998000,2,3,1.515395,1.490346
1038,46.038000,2,0,2.116239,2.095717
1038,46.038000,2,1,1.396295,1.437718
1038,46.038000,2,3,1.506444,1.483698
1039,46.078000,2,0,2.109113,2.086767
1039,46.078000,2,1,1.383959,1.432211
1039,46.078000,2,3,1.452328,1.478046
1040,46.118000,2,0,2.086971,2.078215
1040,46.118000,2,1,1.400964,1.427014
1040,46.118000,2,3,1.440942,1.472684
1041,46.158000,2,0,2.048992,2.069141
1041,46.158000,2,1,1.430372,1.421578
1041,46.158000,2,3,1.467054,1.467044
1042,46.198000,2,0,2.076092,2.060591
1042,46.198000,2,1,1.478291,1.416546
1042,46.198000,2,3,1.458613,1.461788
1043,46.238000,2,0,2.059858,2.052575
1043,46.238000,2,1,1.487588,1.411926
1043,46.238000,2,3,1.468796,1.456929
1044,46.278000,2,0,2.066390,2.045103
1044,46.278000,2,1,1.474027,1.407727
1044,46.278000,2,3,1.514039,1.452473
1045,46.318000,2,0,2.064844,2.038182
1045,46.318000,2,1,1.482679,1.403951
1045,46.318000,2,3,1.515076,1.448423
1046,46.358000,2,0,2.059562,2.031819
1046,46.358000,2,1,1.467657,1.400603
1046,46.358000,2,3,1.472224,1.444783
1047,46.398000,2,0,2.051101,2.026310
1047,46.398000,2,1,1.406995,1.397826
1047,46.398000,2,3,1.484854,1.441714
1048,46.438000,2,0,2.045377,2.020785
1048,46.438000,2,1,1.425092,1.395192
1048,46.438000,2,3,1.471695,1.438737
1049,46.478000,2,0,2.016166,2.015891
1049,46.478000,2,1,1.464494,1.393032
1049,46.478000,2,3,1.451708,1.436220
1050,46.518000,2,0,1.982645,2.008508
1050,46.518000,2,1,1.461066,1.390288
1050,46.518000,2,3,1.417091,1.432773
1051,46.558000,2,0,1.974876,2.005424
1051,46.558000,2,1,1.450566,1.389479
1051,46.558000,2,3,1.443628,1.431559
1052,46.598000,2,0,1.929994,2.005287
1052,46.598000,2,1,1.463698,1.389451
1052,46.598000,2,3,1.451134,1.431510
1053,46.638000,2,0,1.927991,2.001169
1053,46.638000,2,1,1.464015,1.389274
1053,46.638000,2,3,1.438689,1.430484
1054,46.678000,2,0,1.930752,2.000086
1054,46.678000,2,1,1.409692,1.389792
1054,46.678000,2,3,1.426911,1.430580
1055,46.718000,2,0,1.958414,1.999499
1055,46.718000,2,1,1.385491,1.390747
1055,46.718000,2,3,1.434795,1.431065
1056,46.758000,2,0,1.958508,1.999480
1056,46.758000,2,1,1.397988,1.392119
1056,46.758000,2,3,1.414749,1.431938
1057,46.798000,2,0,1.979877,2.000024
1057,46.798000,2,1,1.380147,1.393906
1057,46.798000,2,3,1.387246,1.433193
1058,46.838000,2,0,1.978656,2.001055
1058,46.838000,2,1,1.369011,1.395977
1058,46.838000,2,3,1.389785,1.434730
1059,46.878000,2,0,2.006450,2.002684
1059,46.878000,2,1,1.377590,1.398558
1059,46.878000,2,3,1.392648,1.436718
1060,46.918000,2,0,1.963686,2.004864
1060,46.918000,2,1,1.390091,1.401537
1060,46.918000,2,3,1.383963,1.439078
1061,46.958000,2,0,1.983922,2.007435
1061,46.958000,2,1,1.379543,1.404719
1061,46.958000,2,3,1.398384,1.441654
1062,46.998000,2,0,2.001329,2.010681
1062,46.998000,2,1,1.396375,1.408450
1063,47.038000,2,0,1.994731,2.014468
1063,47.038000,2,1,1.379068,1.412555
1063,47.038000,2,3,1.396947,1.448164
1064,47.078000,2,0,1.973352,2.018794
1064,47.078000,2,1,1.373464,1.417026
1064,47.078000,2,3,1.389151,1.451956
1065,47.118000,2,0,2.012817,2.023116
1065,47.118000,2,1,1.376349,1.421332
1065,47.118000,2,3,1.397379,1.455645
1066,47.158000,2,0,2.018868,2.033981
1066,47.158000,2,1,1.421635,1.431688
1066,47.158000,2,3,1.423213,1.464620
1067,47.198000,2,0,1.994282,2.040676
1067,47.198000,2,1,1.453408,1.437841
1067,47.198000,2,3,1.436455,1.469999
1068,47.238000,2,0,2.014301,2.046816
1068,47.238000,2,1,1.478580,1.443374
1068,47.238000,2,3,1.456088,1.474853
1069,47.278000,2,0,2.012133,2.054160
1069,47.278000,2,1,1.509577,1.449884
1069,47.278000,2,3,1.454112,1.480579
1070,47.318000,2,0,2.014329,2.062007
1070,47.318000,2,1,1.511648,1.456730
1070,47.318000,2,3,1.465831,1.486616
1071,47.358000,2,0,1.997009,2.069896
1071,47.358000,2,1,1.462885,1.463519
1071,47.358000,2,3,1.487746,1.492616
1072,47.398000,2,0,2.027343,2.078218
1072,47.398000,2,1,1.425956,1.470593
1072,47.398000,2,3,1.477530,1.498884
1073,47.438000,2,0,2.072207,2.087462
1073,47.438000,2,1,1.464745,1.478358
1073,47.438000,2,3,1.493014,1.505784
1074,47.480000,2,0,2.081719,2.097163
1074,47.480000,2,1,1.439412,1.486419
1074,47.480000,2,3,1.510599,1.512972
1075,47.518000,2,0,2.087636,2.113944
1075,47.518000,2,1,1.440608,1.500176
1075,47.518000,2,3,1.503406,1.525302
1076,47.558000,2,0,2.102179,2.125375
1076,47.558000,2,1,1.469547,1.509431
1076,47.558000,2,3,1.487294,1.533644
1077,47.598000,2,0,2.115231,2.136660
1077,47.598000,2,1,1.549358,1.518486
1077,47.598000,2,3,1.520598,1.541841
1078,47.638000,2,0,2.084342,2.148345
1078,47.638000,2,1,1.530178,1.527787
1078,47.638000,2,3,1.531842,1.550296
1079,47.678000,2,0,2.108162,2.160418
1079,47.678000,2,1,1.581922,1.537326
1079,47.678000,2,3,1.556928,1.559001
1080,47.718000,2,0,2.107819,2.172869
1080,47.718000,2,1,1.593798,1.547095
1080,47.718000,2,3,1.573133,1.567947
1081,47.758000,2,0,2.115381,2.185687
1081,47.758000,2,1,1.577060,1.557085
1081,47.758000,2,3,1.592378,1.577126
1082,47.798000,2,0,2.105005,2.198863
1082,47.798000,2,1,1.563060,1.567282
1082,47.798000,2,3,1.559858,1.586533
1083,47.838000,2,0,2.099099,2.212389
1083,47.838000,2,1,1.550644,1.577677
1083,47.838000,2,3,1.539336,1.596161
1084,47.878000,2,0,2.085124,2.226256
1084,47.878000,2,1,1.547169,1.588256
1084,47.878000,2,3,1.567893,1.606009
1085,47.918000,2,0,2.132484,2.235185
1085,47.918000,2,1,1.551349,1.595029
1085,47.918000,2,3,1.577948,1.612341
1086,47.958000,2,0,2.142972,2.261962
1086,47.958000,2,1,1.559836,1.615164
1086,47.958000,2,3,1.586181,1.631296
1087,47.998000,2,0,2.190096,2.276942
1087,47.998000,2,1,1.557909,1.626324
1087,47.998000,2,3,1.608595,1.641885
1088,48.038000,2,0,2.201273,2.291413
1088,48.038000,2,1,1.578856,1.637042
1088,48.038000,2,3,1.665484,1.652110
1089,48.078000,2,0,2.226353,2.307802
1089,48.078000,2,1,1.578789,1.649113
1089,48.078000,2,3,1.631871,1.663688
1090,48.118000,2,0,2.231449,2.326197
1090,48.118000,2,1,1.620826,1.662587
1090,48.118000,2,3,1.682583,1.676683
1091,48.158000,2,0,2.249118,2.341526
1091,48.158000,2,1,1.660241,1.673761
1091,48.158000,2,3,1.664693,1.687512
1092,48.198000,2,0,2.267147,2.357968
1092,48.198000,2,1,1.671407,1.685701
1092,48.198000,2,3,1.679497,1.699129
1093,48.238000,2,0,2.338010,2.374671
1093,48.238000,2,1,1.698163,1.697788
1093,48.238000,2,3,1.643952,1.710931
1094,48.278000,2,0,2.381876,2.391624
1094,48.278000,2,1,1.711056,1.710018
1094,48.278000,2,3,1.657448,1.722903
1095,48.318000,2,0,2.388579,2.408802
1095,48.318000,2,1,1.683581,1.722379
1095,48.318000,2,3,1.642412,1.735026
1096,48.358000,2,0,2.418175,2.426163
1096,48.358000,2,3,1.704875,1.747267
1097,48.398000,2,0,2.415437,2.443646
1097,48.398000,2,1,1.689504,1.747373
1097,48.398000,2,3,1.713703,1.759583
1098,48.438000,2,0,2.425582,2.461175
1098,48.438000,2,1,1.687541,1.759914
1098,48.438000,2,3,1.737378,1.771919
1099,48.478000,2,0,2.434818,2.478662
1099,48.478000,2,1,1.698536,1.772404
1099,48.478000,2,3,1.788431,1.784215
1100,48.518000,2,0,2.479944,2.506856
1100,48.518000,2,1,1.710973,1.792504
1100,48.518000,2,3,1.776449,1.804018
1101,48.558000,2,0,2.484139,2.523781
1101,48.558000,2,1,1.755764,1.804548
1101,48.558000,2,3,1.768988,1.815891
1102,48.598000,2,0,2.481498,2.538610
1102,48.598000,2,1,1.765121,1.815090
1102,48.598000,2,3,1.783521,1.826278
1103,48.638000,2,0,2.511890,2.554763
1103,48.638000,2,1,1.771893,1.826561
1103,48.638000,2,3,1.799881,1.837568
1104,48.678000,2,0,2.511336,2.570396
1104,48.678000,2,1,1.791408,1.837657
1104,48.678000,2,3,1.782780,1.848466
1105,48.718000,2,0,2.532883,2.584665
1105,48.718000,2,1,1.763318,1.847784
1105,48.718000,2,3,1.839845,1.858385
1106,48.758000,2,0,2.551648,2.599094
1106,48.758000,2,1,1.737496,1.858031
1106,48.758000,2,3,1.852928,1.868389
1107,48.798000,2,0,2.587003,2.612817
1107,48.798000,2,1,1.743136,1.867789
1107,48.798000,2,3,1.866314,1.877878
1108,48.838000,2,0,2.577079,2.625786
1108,48.838000,2,1,1.780420,1.877028
1108,48.838000,2,3,1.872434,1.886821
1109,48.878000,2,0,2.603903,2.637955
1109,48.878000,2,1,1.777178,1.885719
1109,48.878000,2,3,1.888345,1.895190
1110,48.918000,2,0,2.606075,2.649286
1110,48.918000,2,1,1.813608,1.893835
1110,48.918000,2,3,1.863771,1.902959
1111,48.958000,2,0,2.625940,2.659744
1111,48.958000,2,1,1.816175,1.901349
1111,48.958000,2,3,1.851535,1.910105
1112,48.998000,2,1,1.850157,1.913538
1112,48.998000,2,3,1.859356,1.921550
1113,49.038000,2,0,2.631933,2.684858
1113,49.038000,2,1,1.837174,1.919506
1113,49.038000,2,3,1.895308,1.927046
