seq,timestamp,self_id,target_id,distance,gt_distance
443,22.238000,2,0,2.918952,2.836316
443,22.238000,2,1,2.156543,2.039011
443,22.238000,2,3,2.141169,2.011955
444,22.278000,2,0,2.890528,2.835734
444,22.278000,2,1,1.964808,2.038156
444,22.278000,2,3,1.898933,2.011983
445,22.318000,2,0,2.886347,2.835206
445,22.318000,2,1,2.140832,2.037396
445,22.318000,2,3,2.091792,2.011985
446,22.358000,2,0,2.833233,2.834641
446,22.358000,2,1,1.913805,2.036602
446,22.358000,2,3,2.037483,2.011962
447,22.398000,2,0,2.792541,2.834094
447,22.398000,2,1,2.129418,2.035856
447,22.398000,2,3,1.998192,2.011917
448,22.438000,2,0,2.799221,2.833502
448,22.438000,2,1,2.108353,2.035073
448,22.438000,2,3,1.813935,2.011847
449,22.478000,2,0,2.768374,2.832892
449,22.478000,2,1,2.019116,2.034291
449,22.478000,2,3,2.120817,2.011754
450,22.518000,2,0,2.794054,2.832262
450,22.518000,2,1,2.056022,2.033506
450,22.518000,2,3,2.017830,2.011642
451,22.558000,2,0,2.914780,2.831646
451,22.558000,2,1,2.050916,2.032756
451,22.558000,2,3,1.908653,2.011518
452,22.598000,2,0,2.845251,2.830976
452,22.598000,2,1,2.008991,2.031952
452,22.598000,2,3,1.826501,2.011370
453,22.638000,2,0,2.881787,2.830286
453,22.638000,2,1,1.924645,2.031135
453,22.638000,2,3,1.959694,2.011205
454,22.678000,2,0,2.814991,2.829579
454,22.678000,2,1,1.997296,2.030302
454,22.678000,2,3,1.998298,2.011025
455,22.718000,2,0,2.840037,2.828859
455,22.718000,2,1,1.982322,2.029455
455,22.718000,2,3,2.017872,2.010830
456,22.758000,2,0,2.856874,2.828127
456,22.758000,2,1,1.985925,2.028596
456,22.758000,2,3,2.036538,2.010620
457,22.798000,2,0,2.889263,2.827389
457,22.798000,2,1,2.118311,2.027726
457,22.798000,2,3,2.032942,2.010393
458,22.838000,2,0,2.855939,2.825939
458,22.838000,2,1,1.980070,2.026010
458,22.838000,2,3,1.990762,2.009901
459,22.878000,2,0,2.887192,2.825192
459,22.878000,2,1,2.060018,2.025120
459,22.878000,2,3,1.917584,2.009619
460,22.918000,2,0,2.751458,2.824404
460,22.918000,2,1,1.967768,2.024176
460,22.918000,2,3,2.073031,2.009299
461,22.958000,2,0,2.865629,2.823698
461,22.958000,2,1,2.029725,2.023323
461,22.958000,2,3,2.090793,2.008988
462,22.998000,2,0,2.767034,2.823080
462,22.998000,2,1,2.026735,2.022568
462,22.998000,2,3,2.033329,2.008695
463,23.038000,2,0,2.776332,2.822383
463,23.038000,2,1,1.962758,2.021689
463,23.038000,2,3,1.939405,2.008341
464,23.078000,2,0,2.845480,2.821764
464,23.078000,2,1,2.090836,2.020856
464,23.078000,2,3,2.068800,2.008001
465,23.118000,2,0,2.844695,2.821272
465,23.118000,2,1,2.068156,2.020102
465,23.118000,2,3,2.050900,2.007709
466,23.158000,2,0,2.769162,2.820974
466,23.158000,2,1,2.038203,2.019496
466,23.158000,2,3,1.818860,2.007512
467,23.198000,2,0,2.844687,2.820893
467,23.198000,2,1,2.018456,2.019009
467,23.198000,2,3,1.903208,2.007427
468,23.238000,2,0,2.792583,2.821108
468,23.238000,2,1,2.035560,2.018718
468,23.238000,2,3,1.962678,2.007512
469,23.278000,2,0,2.893857,2.821634
469,23.278000,2,1,2.120255,2.018660
469,23.278000,2,3,1.972008,2.007786
470,23.318000,2,0,2.910885,2.823709
470,23.318000,2,1,1.959798,2.019267
470,23.318000,2,3,2.026731,2.008984
471,23.358000,2,0,3.052240,2.825491
471,23.358000,2,1,2.210181,2.020051
471,23.358000,2,3,1.953166,2.010060
472,23.398000,2,0,2.688831,2.827774
472,23.398000,2,1,2.084956,2.021187
472,23.398000,2,3,1.885755,2.011470
473,23.438000,2,0,2.727663,2.830424
473,23.438000,2,1,2.056095,2.022607
473,23.438000,2,3,2.020668,2.013132
474,23.478000,2,0,2.814117,2.833753
474,23.478000,2,1,2.034214,2.024484
474,23.478000,2,3,2.013479,2.015247
475,23.518000,2,0,2.828833,2.837649
475,23.518000,2,1,2.030162,2.026765
475,23.518000,2,3,1.880273,2.017748
476,23.558000,2,0,3.033632,2.842132
476,23.558000,2,1,1.969468,2.029464
476,23.558000,2,3,2.023854,2.020649
477,23.598000,2,0,2.872993,2.846376
477,23.598000,2,1,1.956478,2.032068
477,23.598000,2,3,2.073665,2.023414
478,23.638000,2,0,3.030099,2.851675
478,23.638000,2,1,2.040815,2.035370
478,23.638000,2,3,2.088230,2.026885
479,23.678000,2,0,2.838641,2.857883
479,23.678000,2,1,2.063075,2.039292
479,23.678000,2,3,1.990525,2.030972
480,23.718000,2,0,2.827731,2.864737
480,23.718000,2,1,2.066464,2.043669
480,23.718000,2,3,2.045580,2.035503
481,23.758000,2,0,2.932256,2.879531
481,23.758000,2,1,1.993538,2.053238
481,23.758000,2,3,2.140636,2.045334
482,23.798000,2,0,2.913810,2.888789
482,23.798000,2,1,2.012955,2.059286
482,23.798000,2,3,2.134333,2.051516
483,23.838000,2,0,3.062445,2.898276
483,23.838000,2,1,2.162618,2.065522
483,23.838000,2,3,2.087083,2.057874
484,23.878000,2,0,3.080404,2.907337
484,23.878000,2,1,1.868590,2.071511
484,23.878000,2,3,2.159945,2.063970
485,23.918000,2,0,2.874476,2.916940
485,23.918000,2,1,2.356975,2.077889
485,23.918000,2,3,2.101321,2.070453
486,23.958000,2,0,2.923221,2.928313
486,23.958000,2,1,2.073446,2.085481
486,23.958000,2,3,1.976777,2.078159
487,23.998000,2,0,2.818834,2.940364
487,23.998000,2,1,1.989315,2.093565
487,23.998000,2,3,2.141198,2.086354
488,24.038000,2,0,3.072066,2.952404
488,24.038000,2,1,2.144656,2.101679
488,24.038000,2,3,2.098090,2.094566
489,24.078000,2,0,2.969583,2.965774
489,24.078000,2,1,1.970905,2.110724
489,24.078000,2,3,2.018896,2.103710
490,24.118000,2,0,3.021946,2.979819
490,24.118000,2,1,2.203936,2.120258
490,24.118000,2,3,2.050024,2.113342
491,24.158000,2,0,3.037774,2.994537
491,24.158000,2,1,2.093724,2.130275
491,24.158000,2,3,2.328173,2.123460
492,24.198000,2,0,2.888167,3.009092
492,24.198000,2,1,2.126942,2.140206
492,24.198000,2,3,2.196717,2.133490
493,24.238000,2,0,3.085421,3.039962
493,24.238000,2,1,2.113428,2.161333
493,24.238000,2,3,2.137845,2.154835
494,24.278000,2,0,3.099986,3.057181
494,24.278000,2,1,2.148960,2.173150
494,24.278000,2,3,2.202599,2.166784
495,24.318000,2,0,3.154789,3.075984
495,24.318000,2,1,2.247481,2.186076
495,24.318000,2,3,2.081652,2.179865
496,24.358000,2,0,3.105023,3.094480
496,24.358000,2,1,2.131884,2.198807
496,24.358000,2,3,2.201211,2.192763
497,24.398000,2,0,2.979627,3.113579
497,24.398000,2,1,2.210291,2.211968
497,24.398000,2,3,2.217841,2.206109
498,24.438000,2,0,3.249485,3.133268
498,24.438000,2,1,2.257560,2.225546
498,24.438000,2,3,2.193646,2.219892
499,24.478000,2,0,3.062453,3.153534
499,24.478000,2,1,2.310319,2.239528
499,24.478000,2,3,2.359744,2.234098
500,24.518000,2,0,3.218998,3.173254
500,24.518000,2,1,2.266277,2.253139
500,24.518000,2,3,2.144748,2.247937
501,24.558000,2,0,3.307495,3.194606
501,24.558000,2,1,2.400521,2.267881
501,24.558000,2,3,2.436049,2.262933
502,24.598000,2,0,3.148216,3.216494
502,24.598000,2,1,2.370461,2.283000
502,24.598000,2,3,2.238370,2.278314
503,24.638000,2,0,3.251073,3.238902
503,24.638000,2,1,2.359684,2.298487
503,24.638000,2,3,2.333214,2.294069
504,24.678000,2,0,3.234281,3.260598
504,24.678000,2,1,2.399901,2.313493
504,24.678000,2,3,2.410158,2.309327
505,24.718000,2,0,3.290160,3.283980
505,24.718000,2,1,2.255443,2.329676
505,24.718000,2,3,2.336817,2.325774
506,24.758000,2,0,3.203647,3.307840
506,24.758000,2,1,2.295592,2.346203
506,24.758000,2,3,2.115072,2.342561
507,24.798000,2,0,3.336724,3.332167
507,24.798000,2,1,2.245239,2.363065
507,24.798000,2,3,2.260191,2.359677
508,24.838000,2,0,3.393093,3.355632
508,24.838000,2,1,2.442235,2.379339
508,24.838000,2,3,2.384761,2.376187
509,24.878000,2,0,3.377061,3.405094
509,24.878000,2,1,2.286767,2.413672
509,24.878000,2,3,2.280203,2.410976
510,24.918000,2,0,3.341036,3.431108
510,24.918000,2,1,2.360703,2.431745
510,24.918000,2,3,2.436422,2.429261
511,24.958000,2,0,3.644325,3.458924
511,24.958000,2,1,2.391096,2.451086
511,24.958000,2,3,2.459171,2.448797
512,24.998000,2,0,3.606659,3.485747
512,24.998000,2,1,2.494322,2.469754
512,24.998000,2,3,2.546584,2.467618
513,25.038000,2,0,3.688867,3.512945
513,25.038000,2,1,2.435291,2.488698
513,25.038000,2,3,2.629494,2.486681
514,25.078000,2,0,3.462670,3.540504
514,25.078000,2,1,2.588112,2.507912
514,25.078000,2,3,2.619847,2.505976
515,25.118000,2,0,3.623756,3.566934
515,25.118000,2,1,2.543735,2.526353
515,25.118000,2,3,2.481526,2.524463
516,25.158000,2,0,3.521154,3.595153
516,25.158000,2,1,2.445125,2.546060
516,25.158000,2,3,2.544926,2.544188
517,25.198000,2,0,3.662428,3.622178
517,25.198000,2,1,2.585271,2.564947
517,25.198000,2,3,2.623902,2.563068
518,25.238000,2,0,3.672151,3.650996
518,25.238000,2,1,2.459767,2.585103
518,25.238000,2,3,2.448822,2.583194
519,25.278000,2,0,3.854966,3.680099
519,25.278000,2,1,2.550225,2.605476
519,25.278000,2,3,2.673424,2.603517
520,25.318000,2,0,3.624001,3.709474
520,25.318000,2,1,2.684535,2.626055
520,25.318000,2,3,2.707604,2.624028
521,25.358000,2,0,3.815005,3.737537
521,25.358000,2,1,2.597551,2.645732
521,25.358000,2,3,2.555430,2.643624
522,25.398000,2,0,3.787981,3.768973
522,25.398000,2,1,2.736681,2.667791
522,25.398000,2,3,2.718625,2.665576
523,25.438000,2,0,3.678460,3.797484
523,25.438000,2,1,2.586446,2.687810
523,25.438000,2,3,2.834438,2.685487
524,25.478000,2,0,3.917480,3.827791
524,25.478000,2,1,2.665026,2.709102
524,25.478000,2,3,2.781577,2.706654
525,25.518000,2,0,3.964275,3.887393
525,25.518000,2,1,2.719301,2.750997
525,25.518000,2,3,2.841486,2.748285
526,25.558000,2,0,3.942407,3.918280
526,25.558000,2,1,2.903483,2.772717
526,25.558000,2,3,2.777649,2.769863
527,25.598000,2,0,4.009437,3.949342
527,25.598000,2,1,2.806724,2.794567
527,25.598000,2,3,2.831475,2.791570
528,25.638000,2,0,4.027581,3.980569
528,25.638000,2,1,2.881664,2.816537
528,25.638000,2,3,2.794428,2.813398
529,25.678000,2,0,4.090229,4.011949
529,25.678000,2,1,2.856030,2.838622
529,25.678000,2,3,2.712069,2.835343
530,25.718000,2,0,4.021871,4.041813
530,25.718000,2,1,2.945000,2.859643
530,25.718000,2,3,2.857095,2.856236
531,25.758000,2,0,4.102797,4.073467
531,25.758000,2,1,2.939799,2.881927
531,25.758000,2,3,2.933138,2.878390
532,25.798000,2,0,4.156467,4.105242
532,25.798000,2,1,2.841983,2.904297
532,25.798000,2,3,2.956153,2.900636
533,25.838000,2,0,4.207157,4.137128
533,25.838000,2,1,2.843786,2.926743
533,25.838000,2,3,2.842450,2.922963
534,25.878000,2,0,4.049736,4.165743
534,25.878000,2,1,3.019681,2.946885
534,25.878000,2,3,3.003932,2.943002
535,25.918000,2,0,4.264757,4.197812
535,25.918000,2,1,3.023359,2.969454
535,25.918000,2,3,3.042168,2.965459
536,25.958000,2,0,4.194805,4.229963
536,25.958000,2,1,3.022972,2.992080
536,25.958000,2,3,3.004165,2.987973
537,25.998000,2,0,4.179218,4.262192
537,25.998000,2,1,2.947334,3.014761
537,25.998000,2,3,3.053025,3.010537
538,26.038000,2,0,4.412932,4.294497
538,26.038000,2,1,2.970799,3.037496
538,26.038000,2,3,3.092718,3.033147
539,26.078000,2,0,4.355271,4.326874
539,26.078000,2,1,3.096825,3.060282
539,26.078000,2,3,2.871979,3.055798
540,26.118000,2,0,4.489556,4.390113
540,26.118000,2,1,3.126438,3.104775
540,26.118000,2,3,3.041799,3.100004
541,26.158000,2,0,4.395390,4.420961
541,26.158000,2,1,3.267620,3.126468
541,26.158000,2,3,3.111168,3.121550
542,26.198000,2,0,4.401416,4.451855
542,26.198000,2,1,3.115379,3.148186
542,26.198000,2,3,3.212952,3.143119
543,26.238000,2,0,4.586127,4.484508
543,26.238000,2,1,3.240222,3.171134
543,26.238000,2,3,3.163964,3.165905
544,26.278000,2,0,4.437427,4.517199
544,26.278000,2,1,3.190027,3.194107
544,26.278000,2,3,3.084768,3.188708
545,26.318000,2,0,4.471109,4.549924
545,26.318000,2,1,3.308514,3.217105
545,26.318000,2,3,3.234818,3.211525
546,26.358000,2,0,4.649312,4.580952
546,26.358000,2,1,3.395545,3.238914
546,26.358000,2,3,3.257721,3.233151
547,26.398000,2,0,4.653624,4.613722
547,26.398000,2,1,3.179266,3.261953
547,26.398000,2,3,3.386579,3.255985
548,26.438000,2,0,4.717572,4.646504
548,26.438000,2,1,3.424105,3.285004
548,26.438000,2,3,3.342359,3.278822
549,26.478000,2,0,4.626422,4.679295
549,26.478000,2,1,3.404978,3.308062
549,26.478000,2,3,3.390084,3.301663
550,26.518000,2,0,4.711052,4.710362
550,26.518000,2,1,3.317904,3.329908
550,26.518000,2,3,3.474668,3.323304
551,26.558000,2,0,4.783303,4.743152
551,26.558000,2,1,3.274766,3.352965
551,26.558000,2,3,3.410283,3.346145
552,26.598000,2,0,4.828560,4.775936
552,26.598000,2,1,3.341443,3.376014
552,26.598000,2,3,3.401585,3.368983
553,26.638000,2,0,4.837731,4.808712
553,26.638000,2,1,3.508059,3.399053
553,26.638000,2,3,3.521684,3.391820
554,26.678000,2,0,4.933175,4.870782
554,26.678000,2,1,3.513643,3.442660
554,26.678000,2,3,3.453634,3.435082
555,26.718000,2,0,5.040788,4.905241
555,26.718000,2,1,3.403258,3.466849
555,26.718000,2,3,3.520559,3.459109
556,26.758000,2,0,4.872686,4.936239
556,26.758000,2,1,3.570306,3.488593
556,26.758000,2,3,3.476339,3.480727
557,26.798000,2,0,5.031465,4.965499
557,26.798000,2,1,3.521630,3.509103
557,26.798000,2,3,3.534933,3.501140
558,26.838000,2,0,5.054987,4.998179
558,26.838000,2,1,3.322457,3.531994
558,26.838000,2,3,3.528605,3.523946
559,26.878000,2,0,5.076993,5.030835
559,26.878000,2,1,3.538876,3.554850
559,26.878000,2,3,3.552021,3.546742
560,26.918000,2,0,5.111966,5.063464
560,26.918000,2,1,3.630126,3.577674
560,26.918000,2,3,3.581711,3.569528
561,26.958000,2,0,5.125247,5.094349
561,26.958000,2,1,3.529960,3.599265
561,26.958000,2,3,3.613878,3.591103
562,26.998000,2,0,5.193863,5.126915
562,26.998000,2,1,3.432893,3.622021
562,26.998000,2,3,3.649155,3.613860
563,27.038000,2,0,5.169963,5.159441
563,27.038000,2,1,3.784756,3.644737
563,27.038000,2,3,3.669224,3.636596
564,27.078000,2,0,5.188120,5.191925
564,27.078000,2,1,3.803923,3.667414
564,27.078000,2,3,3.556936,3.659309
565,27.118000,2,0,5.247390,5.249940
565,27.118000,2,1,3.748351,3.707885
565,27.118000,2,3,3.793664,3.699883
566,27.158000,2,0,5.269093,5.282291
566,27.158000,2,1,3.620533,3.730438
566,27.158000,2,3,3.699078,3.722515
567,27.198000,2,0,5.278536,5.316290
567,27.198000,2,1,3.821886,3.754130
567,27.198000,2,3,3.727533,3.746305
568,27.238000,2,0,5.310515,5.346840
568,27.238000,2,1,3.903090,3.775411
568,27.238000,2,3,3.813116,3.767688
569,27.278000,2,0,5.344726,5.379032
569,27.278000,2,1,3.677940,3.797832
569,27.278000,2,3,3.791036,3.790230
570,27.318000,2,0,5.339505,5.411167
570,27.318000,2,1,3.775024,3.820211
570,27.318000,2,3,3.768168,3.812743
571,27.358000,2,0,5.470522,5.443244
571,27.358000,2,1,3.838048,3.842550
571,27.358000,2,3,3.847161,3.835228
572,27.398000,2,0,5.458526,5.475262
572,27.398000,2,1,3.994448,3.864852
572,27.398000,2,3,3.789064,3.857686
573,27.438000,2,0,5.524505,5.507219
573,27.438000,2,1,3.941261,3.887114
573,27.438000,2,3,3.957898,3.880115
574,27.478000,2,0,5.610164,5.539114
574,27.478000,2,1,3.874159,3.909336
574,27.478000,2,3,3.893560,3.902513
575,27.518000,2,0,5.476480,5.570948
575,27.518000,2,1,3.918899,3.931517
575,27.518000,2,3,3.801089,3.924884
576,27.558000,2,0,5.652908,5.601055
576,27.558000,2,1,3.814651,3.952492
576,27.558000,2,3,3.886446,3.946054
577,27.598000,2,0,5.728925,5.632786
577,27.598000,2,1,4.010155,3.974593
577,27.598000,2,3,3.968586,3.968380
578,27.638000,2,0,5.773509,5.664469
578,27.638000,2,1,3.979100,3.996653
578,27.638000,2,3,4.001671,3.990688
579,27.678000,2,0,5.768344,5.696106
579,27.678000,2,1,3.974445,4.018671
579,27.678000,2,3,4.058186,4.012979
580,27.718000,2,0,5.732283,5.727702
580,27.718000,2,1,4.050076,4.040652
580,27.718000,2,3,4.009856,4.035254
581,27.758000,2,0,5.846622,5.787465
581,27.758000,2,1,4.057083,4.082200
581,27.758000,2,3,4.027835,4.077417
582,27.798000,2,0,5.706205,5.820605
582,27.798000,2,1,4.172293,4.105228
582,27.798000,2,3,4.119317,4.100806
583,27.838000,2,0,5.840842,5.850392
583,27.838000,2,1,4.158572,4.125922
583,27.838000,2,3,4.084857,4.121830
584,27.878000,2,0,5.888141,5.881792
584,27.878000,2,1,4.015749,4.147735
584,27.878000,2,3,4.210807,4.143991
585,27.918000,2,0,5.930662,5.913147
585,27.918000,2,1,4.283894,4.169520
585,27.918000,2,3,4.249079,4.166114
586,27.958000,2,0,5.942493,5.944450
586,27.958000,2,1,4.073240,4.191276
586,27.958000,2,3,4.145384,4.188198
587,27.998000,2,0,5.919831,5.975684
587,27.998000,2,1,4.108444,4.212992
587,27.998000,2,3,4.302487,4.210228
588,28.038000,2,0,6.022981,6.005172
588,28.038000,2,1,4.313310,4.233501
588,28.038000,2,3,4.028266,4.231026
589,28.078000,2,0,6.100889,6.036126
589,28.078000,2,1,4.137536,4.255034
589,28.078000,2,3,4.167819,4.252855
590,28.118000,2,0,6.127100,6.066817
590,28.118000,2,1,4.216748,4.276383
590,28.118000,2,3,4.327342,4.274498
591,28.158000,2,0,6.115856,6.095558
591,28.158000,2,1,4.288617,4.296371
591,28.158000,2,3,4.195294,4.294766
592,28.198000,2,0,6.157166,6.125443
592,28.198000,2,1,4.361803,4.317145
592,28.198000,2,3,4.196321,4.315837
593,28.238000,2,0,6.263077,6.154754
593,28.238000,2,1,4.348039,4.337507
593,28.238000,2,3,4.452199,4.336498
594,28.278000,2,0,6.219109,6.183387
594,28.278000,2,1,4.345061,4.357385
594,28.278000,2,3,4.235660,4.356673
595,28.318000,2,0,6.045414,6.211249
595,28.318000,2,1,4.534066,4.376719
595,28.318000,2,3,4.320201,4.376288
596,28.358000,2,0,6.177638,6.261630
596,28.358000,2,1,4.334253,4.411658
596,28.358000,2,3,4.470769,4.411701
597,28.398000,2,0,6.302593,6.288116
597,28.398000,2,1,4.414009,4.430014
597,28.398000,2,3,4.424161,4.430280
598,28.438000,2,0,6.424041,6.310968
598,28.438000,2,1,4.596687,4.445839
598,28.438000,2,3,4.526536,4.446285
599,28.478000,2,0,6.335282,6.332846
599,28.478000,2,1,4.392012,4.460975
599,28.478000,2,3,4.470323,4.461585
600,28.518000,2,0,6.299294,6.354842
600,28.518000,2,1,4.532717,4.476175
600,28.518000,2,3,4.575465,4.476948
601,28.558000,2,0,6.420238,6.375677
601,28.558000,2,1,4.382627,4.490551
601,28.558000,2,3,4.428590,4.491482
602,28.598000,2,0,6.378335,6.396318
602,28.598000,2,1,4.488160,4.504769
602,28.598000,2,3,4.399995,4.505865
603,28.638000,2,0,6.417795,6.413737
603,28.638000,2,1,4.498282,4.516744
603,28.638000,2,3,4.591933,4.517991
604,28.678000,2,0,6.315508,6.430911
604,28.678000,2,1,4.551182,4.528527
604,28.678000,2,3,4.480768,4.529932
605,28.718000,2,0,6.423379,6.447623
605,28.718000,2,1,4.629445,4.539965
605,28.718000,2,3,4.488924,4.541537
606,28.758000,2,0,6.358602,6.461452
606,28.758000,2,1,4.408026,4.549405
606,28.758000,2,3,4.538618,4.551124
607,28.802000,2,0,6.473816,6.475464
607,28.802000,2,1,4.597834,4.558938
607,28.802000,2,3,4.544306,4.560819
608,28.838000,2,0,6.475590,6.488042
608,28.838000,2,1,4.537861,4.567457
608,28.838000,2,3,4.500407,4.569499
609,28.880000,2,0,6.482627,6.499183
609,28.880000,2,1,4.541349,4.574957
609,28.880000,2,3,4.600572,4.577160
610,28.920000,2,0,6.511606,6.508436
610,28.920000,2,1,4.763429,4.581135
610,28.920000,2,3,4.608655,4.583493
611,28.958000,2,0,6.548782,6.516777
611,28.958000,2,1,4.629529,4.586641
611,28.958000,2,3,4.534165,4.589164
612,29.000000,2,0,6.521650,6.523991
612,29.000000,2,1,4.640573,4.591323
612,29.000000,2,3,4.664225,4.594023
613,29.038000,2,0,6.577313,6.528674
613,29.038000,2,1,4.756112,4.594293
613,29.038000,2,3,4.600781,4.597136
614,29.078000,2,0,6.685385,6.533034
614,29.078000,2,1,4.594640,4.596957
614,29.078000,2,3,4.567474,4.599974
615,29.118000,2,0,6.653551,6.535525
615,29.118000,2,1,4.614982,4.598363
615,29.118000,2,3,4.418134,4.601525
616,29.160000,2,0,6.689401,6.536988
616,29.160000,2,1,4.638665,4.598993
616,29.160000,2,3,4.481921,4.602314
617,29.200000,2,0,6.434654,6.536951
617,29.200000,2,1,4.460121,4.598591
617,29.200000,2,3,4.613833,4.602051
618,29.240000,2,0,6.586551,6.535637
618,29.240000,2,1,4.498940,4.597313
618,29.240000,2,3,4.571541,4.600894
619,29.280000,2,0,6.699899,6.532925
619,29.280000,2,1,4.488535,4.595036
619,29.280000,2,3,4.494261,4.598732
620,29.318000,2,0,6.625906,6.528395
620,29.318000,2,1,4.650723,4.591443
620,29.318000,2,3,4.510335,4.595252
621,29.358000,2,0,6.502769,6.521955
621,29.358000,2,1,4.568477,4.586487
621,29.358000,2,3,4.531006,4.590401
622,29.398000,2,0,6.426016,6.515723
622,29.398000,2,1,4.618718,4.581770
622,29.398000,2,3,4.641580,4.585758
623,29.440000,2,0,6.448605,6.506716
623,29.440000,2,1,4.543895,4.575029
623,29.440000,2,3,4.489417,4.579097
624,29.480000,2,0,6.456738,6.497224
624,29.480000,2,1,4.379764,4.567987
624,29.480000,2,3,4.681369,4.572125
625,29.518000,2,0,6.520083,6.490401
625,29.518000,2,1,4.592972,4.562952
625,29.518000,2,3,4.621768,4.567135
626,29.558000,2,0,6.472251,6.468230
626,29.558000,2,1,4.545236,4.546694
626,29.558000,2,3,4.400522,4.551013
627,29.598000,2,0,6.419777,6.455298
627,29.598000,2,1,4.606008,4.537263
627,29.598000,2,3,4.499331,4.541659
628,29.638000,2,0,6.446105,6.441347
628,29.638000,2,1,4.522177,4.527117
628,29.638000,2,3,4.457569,4.531595
629,29.678000,2,0,6.455817,6.426396
629,29.678000,2,1,4.619405,4.516276
629,29.678000,2,3,4.393556,4.520838
630,29.718000,2,0,6.507933,6.411331
630,29.718000,2,1,4.602163,4.505380
630,29.718000,2,3,4.427866,4.510021
631,29.758000,2,0,6.409439,6.394501
631,29.758000,2,1,4.605708,4.493238
631,29.758000,2,3,4.492154,4.497961
632,29.798000,2,0,6.432968,6.376741
632,29.798000,2,1,4.520821,4.480457
632,29.798000,2,3,4.514559,4.485256
633,29.838000,2,0,6.374385,6.358075
633,29.838000,2,1,4.527146,4.467057
633,29.838000,2,3,4.504881,4.471927
634,29.878000,2,0,6.349572,6.339581
634,29.878000,2,1,4.458055,4.453809
634,29.878000,2,3,4.614404,4.458741
635,29.918000,2,0,6.295475,6.320322
635,29.918000,2,1,4.407701,4.440040
635,29.918000,2,3,4.263498,4.445033
636,29.958000,2,0,6.259851,6.299184
636,29.958000,2,1,4.472665,4.424956
636,29.958000,2,3,4.522599,4.430015
637,29.998000,2,0,6.215991,6.277243
637,29.998000,2,1,4.494649,4.409326
637,29.998000,2,3,4.397378,4.414453
638,30.038000,2,0,6.217904,6.254526
638,30.038000,2,1,4.447336,4.393168
638,30.038000,2,3,4.463605,4.398368
639,30.078000,2,0,6.244296,6.231063
639,30.078000,2,1,4.244199,4.376502
639,30.078000,2,3,4.325180,4.381779
640,30.118000,2,0,6.216921,6.206882
640,30.118000,2,1,4.258330,4.359346
640,30.118000,2,3,4.433958,4.364703
641,30.158000,2,0,6.245957,6.159202
641,30.158000,2,1,4.336167,4.325565
641,30.158000,2,3,4.388345,4.331077
642,30.198000,2,0,6.109411,6.135888
642,30.198000,2,1,4.326666,4.309065
642,30.198000,2,3,4.226249,4.314647
643,30.238000,2,0,6.024048,6.109261
643,30.238000,2,1,4.346070,4.290237
643,30.238000,2,3,4.165525,4.295892
644,30.278000,2,0,6.190752,6.082065
644,30.278000,2,1,4.127930,4.271023
644,30.278000,2,3,4.310546,4.276741
645,30.318000,2,0,6.066954,6.054326
645,30.318000,2,1,4.229170,4.251447
645,30.318000,2,3,4.319908,4.257215
646,30.358000,2,0,6.093903,6.027570
646,30.358000,2,1,4.231388,4.232585
646,30.358000,2,3,4.252878,4.238386
647,30.398000,2,0,5.944142,5.998847
647,30.398000,2,1,4.130403,4.212361
647,30.398000,2,3,4.337185,4.218179
648,30.438000,2,0,5.934520,5.969658
648,30.438000,2,1,4.334767,4.191831
648,30.438000,2,3,4.180071,4.197651
649,30.478000,2,0,6.001426,5.941594
649,30.478000,2,1,4.177470,4.172116
649,30.478000,2,3,4.146080,4.177921
650,30.518000,2,0,5.923368,5.914740
650,30.518000,2,1,4.175899,4.153268
650,30.518000,2,3,4.063491,4.159045
651,30.558000,2,0,5.876235,5.884336
651,30.558000,2,1,4.078919,4.131948
651,30.558000,2,3,4.129353,4.137681
652,30.598000,2,0,5.752808,5.824010
652,30.598000,2,1,3.942169,4.089699
652,30.598000,2,3,4.039721,4.095309
653,30.638000,2,0,5.891874,5.792496
653,30.638000,2,1,4.189049,4.067650
653,30.638000,2,3,4.022255,4.073183
654,30.678000,2,0,5.837593,5.760651
654,30.678000,2,1,4.089558,4.045381
654,30.678000,2,3,3.991426,4.050828
655,30.718000,2,0,5.914612,5.728501
655,30.718000,2,1,3.987106,4.022910
655,30.718000,2,3,4.055823,4.028263
656,30.758000,2,0,5.607261,5.696069
656,30.758000,2,1,3.889532,4.000252
656,30.758000,2,3,4.084648,4.005507
657,30.798000,2,0,5.654939,5.666828
657,30.798000,2,1,4.047821,3.979833
657,30.798000,2,3,3.916813,3.984996
658,30.838000,2,0,5.689884,5.633908
658,30.838000,2,1,3.917936,3.956856
658,30.838000,2,3,4.090847,3.961915
659,30.878000,2,0,5.589780,5.600747
659,30.878000,2,1,3.775470,3.933724
659,30.878000,2,3,3.858128,3.938677
660,30.918000,2,0,5.484738,5.567357
660,30.918000,2,1,3.875119,3.910448
660,30.918000,2,3,3.972537,3.915292
661,30.958000,2,0,5.555427,5.535526
661,30.958000,2,1,3.866768,3.888273
661,30.958000,2,3,3.902017,3.893011
662,30.998000,2,0,5.552725,5.501729
662,30.998000,2,1,3.851261,3.864741
662,30.998000,2,3,3.868492,3.869365
663,31.038000,2,0,5.574858,5.467739
663,31.038000,2,1,4.011504,3.841087
663,31.038000,2,3,3.796436,3.845597
664,31.078000,2,0,5.402137,5.435375
664,31.078000,2,1,3.775105,3.818573
