seq,timestamp,self_id,target_id,distance,gt_distance
443,21.874000,3,0,2.017361,2.008209
443,21.874000,3,1,3.014657,2.870811
443,21.874000,3,2,2.107539,2.010816
444,21.914000,3,0,1.966991,2.007774
444,21.914000,3,1,2.899863,2.870707
444,21.914000,3,2,2.013652,2.010926
445,21.954000,3,0,1.924660,2.007221
445,21.954000,3,1,2.946609,2.870560
445,21.954000,3,2,2.095708,2.011069
446,21.994000,3,0,2.083936,2.006666
446,21.994000,3,1,2.917497,2.870396
446,21.994000,3,2,2.085146,2.011213
447,22.034000,3,0,2.026653,2.006114
447,22.034000,3,1,2.945020,2.870212
447,22.034000,3,2,2.092852,2.011355
448,22.074000,3,0,2.131321,2.005567
448,22.074000,3,1,2.847979,2.870007
448,22.074000,3,2,2.130792,2.011491
449,22.114000,3,0,2.013001,2.005029
449,22.114000,3,1,2.858687,2.869778
449,22.114000,3,2,1.888729,2.011617
450,22.156000,3,0,2.014626,2.004074
450,22.156000,3,1,2.908537,2.869299
450,22.156000,3,2,2.007589,2.011810
451,22.194000,3,0,2.122171,2.003528
451,22.194000,3,1,2.984198,2.868980
451,22.194000,3,2,1.984899,2.011896
452,22.234000,3,0,2.049834,2.003053
452,22.234000,3,1,2.880345,2.868674
452,22.234000,3,2,2.004464,2.011951
453,22.274000,3,0,2.012445,2.002594
453,22.274000,3,1,2.908929,2.868354
453,22.274000,3,2,1.993906,2.011981
454,22.314000,3,0,2.072748,2.002172
454,22.314000,3,1,2.889543,2.868036
454,22.314000,3,2,1.978902,2.011986
455,22.354000,3,0,2.079902,2.001737
455,22.354000,3,1,2.751816,2.867688
455,22.354000,3,2,2.011096,2.011967
456,22.394000,3,0,1.925073,2.001309
456,22.394000,3,1,2.839752,2.867326
456,22.394000,3,2,1.992991,2.011923
457,22.434000,3,0,2.051917,2.000888
457,22.434000,3,1,3.114986,2.866950
457,22.434000,3,2,1.955497,2.011855
458,22.474000,3,0,1.962239,2.000472
458,22.474000,3,1,2.913990,2.866563
458,22.474000,3,2,1.984742,2.011765
459,22.514000,3,0,2.002419,2.000062
459,22.514000,3,1,2.925126,2.866164
459,22.514000,3,2,2.021509,2.011655
460,22.554000,3,0,2.116556,1.999679
460,22.554000,3,1,2.925200,2.865773
460,22.554000,3,2,2.130179,2.011533
461,22.594000,3,0,1.934735,1.999282
461,22.594000,3,1,2.746814,2.865344
461,22.594000,3,2,2.002525,2.011386
462,22.634000,3,0,1.991616,1.998892
462,22.634000,3,1,2.932349,2.864898
462,22.634000,3,2,2.054131,2.011223
463,22.674000,3,0,2.058947,1.998531
463,22.674000,3,1,2.809708,2.864456
463,22.674000,3,2,2.114226,2.011054
464,22.714000,3,0,1.982954,1.998181
464,22.714000,3,1,2.894663,2.863997
464,22.714000,3,2,1.969010,2.010872
465,22.754000,3,0,1.864537,1.997497
465,22.754000,3,1,2.927950,2.862996
465,22.754000,3,2,1.992406,2.010454
466,22.794000,3,0,2.098415,1.997148
466,22.794000,3,1,2.956526,2.862421
466,22.794000,3,2,2.080853,2.010202
467,22.834000,3,0,1.976066,1.996829
467,22.834000,3,1,2.891318,2.861849
467,22.834000,3,2,2.107130,2.009943
468,22.874000,3,0,2.033406,1.996520
468,22.874000,3,1,2.867326,2.861251
468,22.874000,3,2,1.839841,2.009665
469,22.914000,3,0,2.293736,1.996219
469,22.914000,3,1,3.063541,2.860624
469,22.914000,3,2,2.059713,2.009365
470,22.954000,3,0,2.003214,1.995939
470,22.954000,3,1,2.827607,2.860000
470,22.954000,3,2,2.023052,2.009059
471,22.994000,3,0,2.072614,1.995649
471,22.994000,3,1,2.818809,2.859315
471,22.994000,3,2,1.981533,2.008714
472,23.034000,3,0,2.083844,1.995379
472,23.034000,3,1,3.012918,2.858618
472,23.034000,3,2,2.108342,2.008359
473,23.074000,3,0,2.138118,1.995154
473,23.074000,3,1,2.866664,2.857941
473,23.074000,3,2,1.984183,2.008018
474,23.114000,3,0,2.051069,1.995006
474,23.114000,3,1,2.869049,2.857326
474,23.114000,3,2,2.047644,2.007723
475,23.154000,3,0,2.064373,1.994976
475,23.154000,3,1,2.817019,2.856826
475,23.154000,3,2,2.048534,2.007512
476,23.194000,3,0,2.043455,1.995108
476,23.194000,3,1,2.913177,2.856500
476,23.194000,3,2,1.980216,2.007427
477,23.234000,3,0,1.967654,1.995444
477,23.234000,3,1,2.775747,2.856408
477,23.234000,3,2,2.016291,2.007512
478,23.274000,3,0,2.083571,1.995991
478,23.274000,3,1,2.794517,2.856590
478,23.274000,3,2,2.009522,2.007786
479,23.314000,3,0,1.902473,1.996845
479,23.314000,3,1,2.885475,2.857123
479,23.314000,3,2,1.964991,2.008318
480,23.354000,3,0,1.971090,1.998017
480,23.354000,3,1,2.870126,2.858054
480,23.354000,3,2,2.171171,2.009132
481,23.394000,3,0,1.895498,1.999534
481,23.394000,3,1,2.913459,2.859431
481,23.394000,3,2,1.982370,2.010260
482,23.434000,3,0,2.096718,2.003552
482,23.434000,3,1,2.811103,2.863532
482,23.434000,3,2,1.906978,2.013441
483,23.474000,3,0,2.080925,2.006342
483,23.474000,3,1,3.015746,2.866589
483,23.474000,3,2,2.052287,2.015741
484,23.514000,3,0,1.997652,2.009409
484,23.514000,3,1,2.876813,2.870070
484,23.514000,3,2,1.844158,2.018325
485,23.554000,3,0,2.088200,2.012699
485,23.554000,3,1,2.880034,2.873901
485,23.554000,3,2,2.006735,2.021145
486,23.594000,3,0,1.941348,2.016587
486,23.594000,3,1,2.788234,2.878525
486,23.594000,3,2,1.903998,2.024528
487,23.634000,3,0,2.147217,2.020910
487,23.634000,3,1,2.889087,2.883756
487,23.634000,3,2,2.080565,2.028339
488,23.674000,3,0,1.891246,2.025678
488,23.674000,3,1,2.863477,2.889607
488,23.674000,3,2,2.017582,2.032589
489,23.714000,3,0,1.827666,2.030901
489,23.714000,3,1,2.984356,2.896088
489,23.714000,3,2,2.000243,2.037285
490,23.754000,3,0,2.045599,2.036588
490,23.754000,3,1,2.864538,2.903209
490,23.754000,3,2,1.981964,2.042437
491,23.794000,3,0,2.097782,2.042746
491,23.794000,3,1,2.991909,2.910980
491,23.794000,3,2,2.126343,2.048051
492,23.834000,3,0,2.012789,2.049382
492,23.834000,3,1,2.967649,2.919411
492,23.834000,3,2,2.115631,2.054135
493,23.874000,3,0,1.939070,2.056112
493,23.874000,3,1,2.906960,2.928016
493,23.874000,3,2,2.104857,2.060337
494,23.914000,3,0,2.114882,2.063687
494,23.914000,3,1,2.900027,2.937761
494,23.914000,3,2,2.083550,2.067353
495,23.954000,3,0,2.027701,2.071746
495,23.954000,3,1,2.861943,2.948192
495,23.954000,3,2,2.112084,2.074855
496,23.994000,3,0,2.215384,2.080289
496,23.994000,3,1,2.978550,2.959315
496,23.994000,3,2,2.004948,2.082844
497,24.034000,3,0,2.189733,2.089315
497,24.034000,3,1,2.931411,2.971132
497,24.034000,3,2,2.208006,2.091320
498,24.074000,3,0,2.093079,2.098825
498,24.074000,3,1,2.840504,2.983647
498,24.074000,3,2,2.152357,2.100284
499,24.114000,3,0,1.988913,2.118719
499,24.114000,3,1,2.992684,3.010013
499,24.114000,3,2,2.124966,2.119141
500,24.154000,3,0,2.068966,2.129631
500,24.154000,3,1,3.004691,3.024569
500,24.154000,3,2,2.113624,2.129538
501,24.194000,3,0,2.007415,2.139789
501,24.194000,3,1,3.025826,3.038170
501,24.194000,3,2,2.228962,2.139248
502,24.234000,3,0,2.084848,2.151577
502,24.234000,3,1,2.893174,3.054010
502,24.234000,3,2,2.088764,2.150551
503,24.274000,3,0,2.207113,2.163815
503,24.274000,3,1,3.179821,3.070514
503,24.274000,3,2,2.146724,2.162327
504,24.314000,3,0,2.198217,2.176495
504,24.314000,3,1,3.117466,3.087670
504,24.314000,3,2,2.213694,2.174571
505,24.354000,3,0,2.162229,2.189610
505,24.354000,3,1,3.322528,3.105464
505,24.354000,3,2,1.968614,2.187276
506,24.394000,3,0,2.150760,2.203153
506,24.394000,3,1,3.137132,3.123883
506,24.394000,3,2,2.188096,2.200436
507,24.434000,3,0,2.136407,2.217118
507,24.434000,3,1,3.093518,3.142913
507,24.434000,3,2,2.156540,2.214036
508,24.474000,3,0,2.102601,2.230730
508,24.474000,3,1,3.169579,3.161489
508,24.474000,3,2,2.349009,2.227317
509,24.514000,3,0,2.268848,2.243920
509,24.514000,3,1,3.090671,3.179511
509,24.514000,3,2,2.227876,2.240203
510,24.554000,3,0,2.287619,2.259036
510,24.554000,3,1,3.194134,3.200187
510,24.554000,3,2,2.293872,2.254991
511,24.594000,3,0,2.345042,2.274535
511,24.594000,3,1,3.148064,3.221410
511,24.594000,3,2,2.194646,2.270172
512,24.634000,3,0,2.282857,2.290404
512,24.634000,3,1,3.354605,3.243161
512,24.634000,3,2,2.297437,2.285731
513,24.674000,3,0,2.386526,2.323200
513,24.674000,3,1,3.259344,3.288184
513,24.674000,3,2,2.302910,2.317941
514,24.714000,3,0,2.264571,2.340107
514,24.714000,3,1,3.354078,3.311424
514,24.714000,3,2,2.284686,2.334568
515,24.754000,3,0,2.191232,2.357339
515,24.754000,3,1,3.373121,3.335129
515,24.754000,3,2,2.340281,2.351529
516,24.794000,3,0,2.449392,2.373029
516,24.794000,3,1,3.300671,3.356724
516,24.794000,3,2,2.412628,2.366980
517,24.834000,3,0,2.370600,2.390859
517,24.834000,3,1,3.523516,3.381276
517,24.834000,3,2,2.326964,2.384546
518,24.874000,3,0,2.393760,2.408990
518,24.874000,3,1,3.366498,3.406254
518,24.874000,3,2,2.530335,2.402412
519,24.914000,3,0,2.532504,2.427413
519,24.914000,3,1,3.436117,3.431644
519,24.914000,3,2,2.378795,2.420565
520,24.954000,3,0,2.411945,2.445126
520,24.954000,3,1,3.549409,3.456067
520,24.954000,3,2,2.475032,2.438016
521,24.994000,3,0,2.361208,2.464090
521,24.994000,3,1,3.395761,3.482226
521,24.994000,3,2,2.439273,2.456691
522,25.034000,3,0,2.481768,2.483322
522,25.034000,3,1,3.582699,3.508762
522,25.034000,3,2,2.384918,2.475615
523,25.074000,3,0,2.521845,2.501781
523,25.074000,3,1,3.483028,3.534239
523,25.074000,3,2,2.592487,2.493763
524,25.114000,3,0,2.447731,2.520468
524,25.114000,3,1,3.596384,3.560036
524,25.114000,3,2,2.475701,2.512117
525,25.154000,3,0,2.502644,2.540434
525,25.154000,3,1,3.586856,3.587601
525,25.154000,3,2,2.526339,2.531706
526,25.194000,3,0,2.626833,2.578905
526,25.194000,3,1,3.664912,3.640726
526,25.194000,3,2,2.595500,2.569402
527,25.234000,3,0,2.667277,2.598436
527,25.234000,3,1,3.660277,3.667704
527,25.234000,3,2,2.492787,2.588523
528,25.274000,3,0,2.656046,2.620354
528,25.274000,3,1,3.655845,3.697989
528,25.274000,3,2,2.577219,2.609974
529,25.314000,3,0,2.701981,2.640265
529,25.314000,3,1,3.686383,3.725513
529,25.314000,3,2,2.641511,2.629455
530,25.354000,3,0,2.696789,2.661461
530,25.354000,3,1,3.759778,3.754828
530,25.354000,3,2,2.789623,2.650190
531,25.394000,3,0,2.601288,2.681703
531,25.394000,3,1,3.583840,3.782841
531,25.394000,3,2,2.781046,2.669989
532,25.434000,3,0,2.583334,2.702095
532,25.434000,3,1,3.806449,3.811078
532,25.434000,3,2,2.803581,2.689931
533,25.474000,3,0,2.756001,2.723773
533,25.474000,3,1,3.843877,3.841116
533,25.474000,3,2,2.611109,2.711129
534,25.514000,3,0,2.808123,2.745597
534,25.514000,3,1,3.872136,3.871377
534,25.514000,3,2,2.777856,2.732471
535,25.554000,3,0,2.835429,2.767557
535,25.554000,3,1,3.835808,3.901849
535,25.554000,3,2,2.754704,2.753951
536,25.594000,3,0,2.761618,2.789641
536,25.594000,3,1,3.722955,3.932518
536,25.594000,3,2,2.899134,2.775563
537,25.634000,3,0,2.894654,2.811837
537,25.634000,3,1,3.941842,3.963367
537,25.634000,3,2,2.785218,2.797302
538,25.674000,3,0,2.825360,2.834134
538,25.674000,3,1,3.913836,3.994384
538,25.674000,3,2,2.784316,2.819162
539,25.714000,3,0,2.809050,2.876638
539,25.714000,3,1,4.023431,4.053578
539,25.714000,3,2,2.877326,2.860892
540,25.754000,3,0,2.789575,2.900385
540,25.754000,3,1,4.058743,4.086678
540,25.754000,3,2,2.963497,2.884235
541,25.794000,3,0,3.008210,2.923020
541,25.794000,3,1,4.141983,4.118245
541,25.794000,3,2,2.905552,2.906504
542,25.834000,3,0,3.025256,2.945719
542,25.834000,3,1,4.277203,4.149918
542,25.834000,3,2,2.963236,2.928851
543,25.874000,3,0,3.019141,2.968472
543,25.874000,3,1,4.261606,4.181682
543,25.874000,3,2,2.956449,2.951268
544,25.914000,3,0,3.079586,2.991267
544,25.914000,3,1,4.179088,4.213526
544,25.914000,3,2,2.880716,2.973747
545,25.954000,3,0,3.059552,3.014097
545,25.954000,3,1,4.278305,4.245439
545,25.954000,3,2,3.059957,2.996280
546,25.994000,3,0,3.050226,3.036955
546,25.994000,3,1,4.260722,4.277415
546,25.994000,3,2,3.008962,3.018862
547,26.034000,3,0,3.162732,3.058636
547,26.034000,3,1,4.196266,4.307759
547,26.034000,3,2,3.110117,3.040296
548,26.074000,3,0,2.971714,3.081544
548,26.074000,3,1,4.293417,4.339831
548,26.074000,3,2,3.028856,3.062958
549,26.114000,3,0,3.015919,3.104471
549,26.114000,3,1,4.484006,4.371934
549,26.114000,3,2,3.075522,3.085654
550,26.154000,3,0,3.266819,3.127413
550,26.154000,3,1,4.281870,4.404058
550,26.154000,3,2,3.157482,3.108380
551,26.194000,3,0,2.964444,3.150368
551,26.194000,3,1,4.427150,4.436196
551,26.194000,3,2,3.049894,3.131134
552,26.234000,3,0,3.327455,3.173333
552,26.234000,3,1,4.535115,4.468342
552,26.234000,3,2,3.146245,3.153910
553,26.274000,3,0,3.223648,3.196305
553,26.274000,3,1,4.377976,4.500493
553,26.274000,3,2,3.247363,3.176704
554,26.314000,3,0,3.143773,3.219283
554,26.314000,3,1,4.600670,4.532651
554,26.314000,3,2,3.137527,3.199515
555,26.354000,3,0,3.262739,3.241056
555,26.354000,3,1,4.642634,4.563122
555,26.354000,3,2,3.352619,3.221136
556,26.394000,3,0,3.297936,3.264041
556,26.394000,3,1,4.706963,4.595286
556,26.394000,3,2,3.257259,3.243967
557,26.434000,3,0,3.333320,3.308794
557,26.434000,3,1,4.608756,4.657916
557,26.434000,3,2,3.331646,3.288439
558,26.474000,3,0,3.272798,3.331767
558,26.474000,3,1,4.712351,4.690070
558,26.474000,3,2,3.292559,3.311281
559,26.514000,3,0,3.380048,3.353519
559,26.514000,3,1,4.720695,4.720521
559,26.514000,3,2,3.319143,3.332921
560,26.554000,3,0,3.346470,3.376464
560,26.554000,3,1,4.679431,4.752650
560,26.554000,3,2,3.271153,3.355761
561,26.594000,3,0,3.484929,3.399392
561,26.594000,3,1,4.910402,4.784762
561,26.594000,3,2,3.401207,3.378599
562,26.634000,3,0,3.389037,3.421096
562,26.634000,3,1,4.765883,4.815168
562,26.634000,3,2,3.308636,3.400233
563,26.674000,3,0,3.354043,3.443987
563,26.674000,3,1,4.906927,4.847242
563,26.674000,3,2,3.229629,3.423067
564,26.714000,3,0,3.407089,3.466856
564,26.714000,3,1,4.939574,4.879287
564,26.714000,3,2,3.446142,3.445895
565,26.754000,3,0,3.555591,3.489702
565,26.754000,3,1,4.882190,4.911301
565,26.754000,3,2,3.437377,3.468718
566,26.794000,3,0,3.633397,3.512525
566,26.794000,3,1,4.787523,4.943282
566,26.794000,3,2,3.551866,3.491535
567,26.834000,3,0,3.482976,3.535320
567,26.834000,3,1,4.861822,4.975225
567,26.834000,3,2,3.507737,3.514345
568,26.874000,3,0,3.545025,3.558083
568,26.874000,3,1,4.982446,5.007127
568,26.874000,3,2,3.642103,3.537145
569,26.914000,3,0,3.567504,3.580814
569,26.914000,3,1,4.926950,5.038989
569,26.914000,3,2,3.579970,3.559936
570,26.954000,3,0,3.628354,3.602316
570,26.954000,3,1,5.140201,5.069139
570,26.954000,3,2,3.500649,3.581516
571,26.994000,3,0,3.614139,3.646399
571,26.994000,3,1,5.069585,5.130986
571,26.994000,3,2,3.624568,3.625829
572,27.034000,3,0,3.689729,3.647589
572,27.034000,3,1,5.044871,5.132655
572,27.034000,3,2,3.732912,3.627026
573,27.074000,3,0,3.686236,3.692692
573,27.074000,3,1,5.158572,5.195970
573,27.074000,3,2,3.543984,3.672446
574,27.114000,3,0,3.628350,3.716367
574,27.114000,3,1,5.167047,5.229207
574,27.114000,3,2,3.599158,3.696307
575,27.154000,3,0,3.623741,3.738822
575,27.154000,3,1,5.353658,5.260725
575,27.154000,3,2,3.760374,3.718943
576,27.194000,3,0,3.765926,3.761243
576,27.194000,3,1,5.427261,5.292189
576,27.194000,3,2,3.798848,3.741549
577,27.234000,3,0,3.711659,3.782457
577,27.234000,3,1,5.163144,5.321950
577,27.234000,3,2,3.774617,3.762938
578,27.274000,3,0,3.805489,3.804818
578,27.274000,3,1,5.422494,5.353314
578,27.274000,3,2,3.733000,3.785486
579,27.314000,3,0,3.878117,3.827145
579,27.314000,3,1,5.507163,5.384630
579,27.314000,3,2,3.885853,3.808006
580,27.354000,3,0,3.885099,3.849438
580,27.354000,3,1,5.331615,5.415901
580,27.354000,3,2,3.866140,3.830497
581,27.394000,3,0,3.955055,3.870525
581,27.394000,3,1,5.400654,5.445486
581,27.394000,3,2,3.954833,3.851779
582,27.434000,3,0,3.949823,3.891576
582,27.434000,3,1,5.533703,5.475032
582,27.434000,3,2,3.847947,3.873035
583,27.474000,3,0,3.927552,3.913755
583,27.474000,3,1,5.471865,5.506178
583,27.474000,3,2,3.864353,3.895443
584,27.514000,3,0,3.946775,3.935889
584,27.514000,3,1,5.600437,5.537279
584,27.514000,3,2,3.866622,3.917822
585,27.554000,3,0,3.978162,3.956820
585,27.554000,3,1,5.495401,5.566705
585,27.554000,3,2,3.954252,3.938999
586,27.594000,3,0,4.015980,3.978877
586,27.594000,3,1,5.549811,5.597729
586,27.594000,3,2,4.060233,3.961332
587,27.634000,3,0,4.046821,4.021729
587,27.634000,3,1,5.611715,5.658031
587,27.634000,3,2,3.863353,4.004768
588,27.674000,3,0,4.147286,4.043690
588,27.674000,3,1,5.589427,5.688939
588,27.674000,3,2,3.924976,4.027049
589,27.714000,3,0,4.094278,4.065629
589,27.714000,3,1,5.796687,5.719810
589,27.714000,3,2,4.226301,4.049316
590,27.754000,3,0,4.094175,4.087550
590,27.754000,3,1,5.715866,5.750645
590,27.754000,3,2,4.077677,4.071566
591,27.794000,3,0,4.222790,4.109455
591,27.794000,3,1,5.797779,5.781441
591,27.794000,3,2,4.021819,4.093793
592,27.834000,3,0,4.159883,4.130196
592,27.834000,3,1,5.750779,5.810582
592,27.834000,3,2,4.110517,4.114825
593,27.874000,3,0,4.086594,4.152075
593,27.874000,3,1,5.890236,5.841306
593,27.874000,3,2,4.141755,4.136996
594,27.914000,3,0,4.185834,4.173939
594,27.914000,3,1,5.846581,5.871991
594,27.914000,3,2,4.163124,4.159132
595,27.954000,3,0,4.043441,4.195782
595,27.954000,3,1,5.873906,5.902637
595,27.954000,3,2,4.234902,4.181229
596,27.994000,3,0,4.245076,4.215298
596,27.994000,3,1,5.970372,5.930015
596,27.994000,3,2,4.042608,4.200960
597,28.034000,3,0,4.104958,4.235915
597,28.034000,3,1,5.945584,5.958934
597,28.034000,3,2,4.375039,4.221794
598,28.074000,3,0,4.324725,4.257583
598,28.074000,3,1,5.997739,5.989329
598,28.074000,3,2,4.265743,4.243683
599,28.114000,3,0,4.299476,4.279099
599,28.114000,3,1,5.977272,6.019508
599,28.114000,3,2,4.034581,4.265412
600,28.154000,3,0,4.337928,4.300394
600,28.154000,3,1,6.044432,6.049374
600,28.154000,3,2,4.490558,4.286915
601,28.194000,3,0,4.339475,4.340949
601,28.194000,3,1,6.106828,6.106220
601,28.194000,3,2,4.389021,4.327854
602,28.234000,3,0,4.285148,4.362204
602,28.234000,3,1,6.057211,6.135989
602,28.234000,3,2,4.356621,4.349301
603,28.274000,3,0,4.297875,4.380843
603,28.274000,3,1,6.295948,6.162078
603,28.274000,3,2,4.310454,4.368102
604,28.314000,3,0,4.199270,4.398962
604,28.314000,3,1,6.248736,6.187421
604,28.314000,3,2,4.441658,4.386366
605,28.354000,3,0,4.487746,4.417469
605,28.354000,3,1,6.280609,6.213285
605,28.354000,3,2,4.514290,4.405008
606,28.394000,3,0,4.506274,4.435295
606,28.394000,3,1,6.205443,6.238169
606,28.394000,3,2,4.367779,4.422947
607,28.434000,3,0,4.423175,4.452400
607,28.434000,3,1,6.296799,6.262014
607,28.434000,3,2,4.495061,4.440143
608,28.474000,3,0,4.432837,4.468753
608,28.474000,3,1,6.314608,6.284774
608,28.474000,3,2,4.452604,4.456565
609,28.514000,3,0,4.414631,4.484325
609,28.514000,3,1,6.327527,6.306410
609,28.514000,3,2,4.490626,4.472186
610,28.554000,3,0,4.471835,4.499093
610,28.554000,3,1,6.368337,6.326889
610,28.554000,3,2,4.459440,4.486983
611,28.594000,3,0,4.448429,4.513033
611,28.594000,3,1,6.311270,6.346184
611,28.594000,3,2,4.541384,4.500939
612,28.634000,3,0,4.636288,4.526125
612,28.634000,3,1,6.443698,6.364272
612,28.634000,3,2,4.445157,4.514036
613,28.678000,3,0,4.444541,4.538350
613,28.678000,3,1,6.366939,6.381129
613,28.678000,3,2,4.639693,4.526257
614,28.714000,3,0,4.493542,4.550833
614,28.714000,3,1,6.394872,6.398307
614,28.714000,3,2,4.490977,4.538729
615,28.754000,3,0,4.448004,4.561180
615,28.754000,3,1,6.451215,6.412519
615,28.754000,3,2,4.731463,4.549064
616,28.794000,3,0,4.690819,4.570621
616,28.794000,3,1,6.387747,6.425456
616,28.794000,3,2,4.584921,4.558490
617,28.834000,3,0,4.472536,4.579571
617,28.834000,3,1,6.406034,6.437686
617,28.834000,3,2,4.634593,4.567424
618,28.876000,3,0,4.549809,4.586378
618,28.876000,3,1,6.479922,6.446955
618,28.876000,3,2,4.522945,4.574218
619,28.914000,3,0,4.590689,4.593769
619,28.914000,3,1,6.480621,6.456968
619,28.914000,3,2,4.587938,4.581592
620,28.954000,3,0,4.713497,4.599764
620,28.954000,3,1,6.430734,6.465023
620,28.954000,3,2,4.700570,4.587570
621,29.000000,3,0,4.744211,4.605178
621,29.000000,3,1,6.375516,6.472212
621,29.000000,3,2,4.582268,4.592968
622,29.034000,3,0,4.454768,4.608687
622,29.034000,3,1,6.481563,6.476790
622,29.034000,3,2,4.627459,4.596470
623,29.078000,3,0,4.573027,4.611492
623,29.078000,3,1,6.523554,6.480355
623,29.078000,3,2,4.696718,4.599276
624,29.114000,3,0,4.496533,4.613452
624,29.114000,3,1,6.544908,6.482708
624,29.114000,3,2,4.556842,4.601250
625,29.154000,3,0,4.646810,4.614440
625,29.154000,3,1,6.481002,6.483654
625,29.154000,3,2,4.636755,4.602268
626,29.194000,3,0,4.627830,4.614182
626,29.194000,3,1,6.661662,6.482823
626,29.194000,3,2,4.647508,4.602051
627,29.234000,3,0,4.545757,4.612985
627,29.234000,3,1,6.415518,6.480752
627,29.234000,3,2,4.655411,4.600894
628,29.276000,3,0,4.637032,4.610779
628,29.276000,3,1,6.505171,6.477239
628,29.276000,3,2,4.509027,4.598732
629,29.314000,3,0,4.542966,4.607250
629,29.314000,3,1,6.447773,6.471822
629,29.314000,3,2,4.602115,4.595252
630,29.354000,3,0,4.642260,4.602348
630,29.354000,3,1,6.404973,6.464452
630,29.354000,3,2,4.603771,4.590401
631,29.396000,3,0,4.573213,4.597663
631,29.396000,3,1,6.493639,6.457492
631,29.396000,3,2,4.527097,4.585758
632,29.434000,3,0,4.487135,4.590280
632,29.434000,3,1,6.308933,6.446623
632,29.434000,3,2,4.555613,4.578439
633,29.474000,3,0,4.571364,4.582398
633,29.474000,3,1,6.387533,6.435105
633,29.474000,3,2,4.573999,4.570627
634,29.514000,3,0,4.637784,4.578470
634,29.514000,3,1,6.420185,6.429390
634,29.514000,3,2,4.683657,4.566736
635,29.554000,3,0,4.537960,4.570423
635,29.554000,3,1,6.502778,6.417719
635,29.554000,3,2,4.614268,4.558769
636,29.594000,3,0,4.589394,4.561627
636,29.594000,3,1,6.428577,6.405006
636,29.594000,3,2,4.577427,4.550062
637,29.634000,3,0,4.648072,4.552097
637,29.634000,3,1,6.361150,6.391275
637,29.634000,3,2,4.494446,4.540632
638,29.674000,3,0,4.593944,4.531506
638,29.674000,3,1,6.378051,6.361713
638,29.674000,3,2,4.545571,4.520253
639,29.714000,3,0,4.560392,4.519921
639,29.714000,3,1,6.250207,6.345134
639,29.714000,3,2,4.579055,4.508783
640,29.754000,3,0,4.564170,4.507674
640,29.754000,3,1,6.287741,6.327642
640,29.754000,3,2,4.296889,4.496653
641,29.794000,3,0,4.395279,4.494782
641,29.794000,3,1,6.203009,6.309260
641,29.794000,3,2,4.391567,4.483882
642,29.834000,3,0,4.422011,4.481989
642,29.834000,3,1,6.285195,6.291050
642,29.834000,3,2,4.486596,4.471208
643,29.874000,3,0,4.356662,4.467892
643,29.874000,3,1,6.142349,6.271015
643,29.874000,3,2,4.411370,4.457244
644,29.914000,3,0,4.357441,4.453203
644,29.914000,3,1,6.204607,6.250173
644,29.914000,3,2,4.486617,4.442699
645,29.954000,3,0,4.546235,4.437940
645,29.954000,3,1,6.202478,6.228549
645,29.954000,3,2,4.398130,4.427593
646,29.994000,3,0,4.335468,4.422120
646,29.994000,3,1,6.299211,6.206173
646,29.994000,3,2,4.516397,4.411948
647,30.034000,3,0,4.444604,4.405762
647,30.034000,3,1,6.199906,6.183073
647,30.034000,3,2,4.271419,4.395782
648,30.074000,3,0,4.331131,4.388886
648,30.074000,3,1,6.249067,6.159277
648,30.074000,3,2,4.299819,4.379115
649,30.114000,3,0,4.339836,4.371511
649,30.114000,3,1,6.149382,6.134813
649,30.114000,3,2,4.426386,4.361964
650,30.154000,3,0,4.266640,4.353656
650,30.154000,3,1,6.108870,6.109705
650,30.154000,3,2,4.298792,4.344346
651,30.194000,3,0,4.384685,4.335340
651,30.194000,3,1,5.964716,6.083979
651,30.194000,3,2,4.199949,4.326280
652,30.234000,3,0,4.309343,4.316584
652,30.234000,3,1,6.103222,6.057662
652,30.234000,3,2,4.353049,4.307785
653,30.274000,3,0,4.300852,4.298426
653,30.274000,3,1,6.026259,6.032211
653,30.274000,3,2,4.181962,4.289886
654,30.314000,3,0,4.275719,4.259985
654,30.314000,3,1,6.145217,5.978410
654,30.314000,3,2,4.077812,4.252016
655,30.354000,3,0,4.323920,4.239693
655,30.354000,3,1,6.054193,5.950050
655,30.354000,3,2,4.231179,4.232041
656,30.394000,3,0,4.252916,4.219048
656,30.394000,3,1,5.983707,5.921226
656,30.394000,3,2,4.250967,4.211731
657,30.434000,3,0,4.050999,4.198069
657,30.434000,3,1,5.869360,5.891961
657,30.434000,3,2,4.074286,4.191104
658,30.474000,3,0,4.195115,4.176771
658,30.474000,3,1,5.840467,5.862277
658,30.474000,3,2,4.226614,4.170177
659,30.514000,3,0,4.238768,4.155171
659,30.514000,3,1,6.064626,5.832194
659,30.514000,3,2,4.181756,4.148960
660,30.554000,3,0,4.101740,4.133283
660,30.554000,3,1,5.782415,5.801730
660,30.554000,3,2,4.105459,4.127466
661,30.594000,3,0,3.994775,4.111124
661,30.594000,3,1,5.663002,5.770907
661,30.594000,3,2,4.074669,4.105705
662,30.634000,3,0,4.101308,4.089899
662,30.634000,3,1,5.725845,5.741395
662,30.634000,3,2,3.892368,4.084858
663,30.674000,3,0,4.043156,4.067270
663,30.674000,3,1,5.697785,5.709938
663,30.674000,3,2,4.007398,4.062621
664,30.714000,3,0,4.088696,4.044429
664,30.714000,3,1,5.587357,5.678193
