seq,timestamp,self_id,target_id,distance,gt_distance
664,30.604000,0,3,4.108685,4.116981
665,30.644000,0,1,4.152800,4.064772
665,30.644000,0,2,5.791475,5.785819
665,30.644000,0,3,3.900732,4.073246
666,30.684000,0,1,4.068453,4.042351
666,30.684000,0,2,5.652158,5.753907
666,30.684000,0,3,3.927967,4.050459
667,30.724000,0,1,3.950751,4.018532
667,30.724000,0,2,5.796479,5.719993
667,30.724000,0,3,4.085802,4.026260
668,30.764000,0,1,3.966418,3.995715
668,30.764000,0,2,5.557856,5.687490
668,30.764000,0,3,4.062420,4.003087
669,30.804000,0,1,4.022120,3.972725
669,30.804000,0,2,5.649308,5.654729
669,30.804000,0,3,4.124757,3.979746
670,30.844000,0,1,3.973185,3.949571
670,30.844000,0,2,5.649148,5.621718
670,30.844000,0,3,3.966677,3.956245
671,30.884000,0,1,3.917290,3.926261
671,30.884000,0,2,5.615875,5.588471
671,30.884000,0,3,3.918812,3.932591
672,30.924000,0,1,3.793127,3.902805
672,30.924000,0,2,5.442331,5.555001
672,30.924000,0,3,3.776482,3.908794
673,30.964000,0,1,3.880895,3.880457
673,30.964000,0,2,5.449929,5.523098
673,30.964000,0,3,3.916903,3.886129
674,31.004000,0,1,3.883951,3.856744
674,31.004000,0,2,5.410443,5.489228
674,31.004000,0,3,3.796724,3.862087
675,31.044000,0,1,3.857101,3.832914
675,31.044000,0,2,5.515977,5.455171
675,31.044000,0,3,3.992621,3.837936
676,31.084000,0,1,3.847869,3.808979
676,31.084000,0,2,5.528149,5.420943
676,31.084000,0,3,3.886208,3.813694
677,31.124000,0,1,3.768763,3.786218
677,31.124000,0,2,5.305836,5.388373
677,31.124000,0,3,3.893198,3.790653
678,31.164000,0,1,3.754383,3.762114
678,31.164000,0,2,5.516354,5.353855
678,31.164000,0,3,3.664695,3.766265
679,31.204000,0,1,3.719099,3.736667
679,31.204000,0,2,5.402460,5.317381
679,31.204000,0,3,3.720050,3.740528
680,31.244000,0,1,3.711466,3.712434
680,31.244000,0,2,5.252926,5.282618
680,31.244000,0,3,3.694431,3.716025
681,31.286000,0,1,3.723398,3.666409
681,31.286000,0,2,5.231978,5.216503
681,31.286000,0,3,3.539746,3.669485
682,31.324000,0,1,3.648085,3.642081
682,31.324000,0,2,5.153718,5.181506
682,31.324000,0,3,3.551523,3.644876
683,31.364000,0,1,3.510150,3.617741
683,31.364000,0,2,5.201267,5.146457
683,31.364000,0,3,3.659454,3.620251
684,31.404000,0,1,3.647777,3.594682
684,31.404000,0,2,5.133553,5.113221
684,31.404000,0,3,3.664646,3.596917
685,31.444000,0,1,3.559694,3.570348
685,31.444000,0,2,4.994207,5.078112
685,31.444000,0,3,3.519621,3.572291
686,31.484000,0,1,3.525330,3.546024
686,31.484000,0,2,4.989575,5.042986
686,31.484000,0,3,3.572523,3.547678
687,31.524000,0,1,3.522027,3.521717
687,31.524000,0,2,4.977457,5.007854
687,31.524000,0,3,3.613605,3.523087
688,31.564000,0,1,3.431913,3.497432
688,31.564000,0,2,4.963751,4.972726
688,31.564000,0,3,3.377326,3.498522
689,31.604000,0,1,3.443055,3.473172
689,31.604000,0,2,4.947814,4.937607
689,31.604000,0,3,3.533023,3.473987
690,31.644000,0,1,3.314684,3.450213
690,31.644000,0,2,4.757185,4.904349
690,31.644000,0,3,3.560678,3.450772
691,31.684000,0,1,3.441135,3.426006
691,31.684000,0,2,4.875391,4.869263
691,31.684000,0,3,3.445679,3.426302
692,31.724000,0,1,3.331654,3.401829
692,31.724000,0,2,4.844453,4.834203
692,31.724000,0,3,3.293908,3.401871
693,31.764000,0,1,3.418266,3.377683
693,31.764000,0,2,4.756951,4.799171
693,31.764000,0,3,3.345472,3.377483
694,31.804000,0,1,3.284341,3.356105
694,31.804000,0,2,4.618488,4.767853
694,31.804000,0,3,3.359557,3.355700
695,31.844000,0,1,3.389078,3.332024
695,31.844000,0,2,4.677741,4.732888
695,31.844000,0,3,3.450680,3.331403
696,31.884000,0,1,3.332057,3.285259
696,31.884000,0,2,4.763875,4.664934
696,31.884000,0,3,3.301594,3.284245
697,31.924000,0,1,3.310349,3.261317
697,31.924000,0,2,4.653229,4.630116
697,31.924000,0,3,3.292507,3.260112
698,31.964000,0,1,3.221929,3.237430
698,31.964000,0,2,4.591206,4.595357
698,31.964000,0,3,3.218469,3.236041
699,32.004000,0,1,3.284253,3.213601
699,32.004000,0,2,4.594884,4.560663
699,32.004000,0,3,3.276486,3.212033
700,32.044000,0,1,3.217951,3.189830
700,32.044000,0,2,4.454655,4.526036
700,32.044000,0,3,3.298741,3.188088
701,32.084000,0,1,3.155499,3.168610
701,32.084000,0,2,4.454550,4.495113
701,32.084000,0,3,3.187492,3.166717
702,32.124000,0,1,3.069758,3.146194
702,32.124000,0,2,4.590318,4.462433
702,32.124000,0,3,3.182989,3.144146
703,32.164000,0,1,3.135042,3.121350
703,32.164000,0,2,4.459180,4.426201
703,32.164000,0,3,3.193322,3.119138
704,32.204000,0,1,2.989237,3.097812
704,32.204000,0,2,4.509283,4.391862
704,32.204000,0,3,3.078553,3.095455
705,32.244000,0,1,3.091926,3.074342
705,32.244000,0,2,4.458375,4.357609
705,32.244000,0,3,3.287518,3.071849
706,32.284000,0,1,2.893460,3.050944
706,32.284000,0,2,4.354127,4.323448
706,32.284000,0,3,3.168454,3.048326
707,32.324000,0,1,3.027021,3.027619
707,32.324000,0,2,4.440397,4.289380
707,32.324000,0,3,3.019716,3.024886
708,32.364000,0,1,3.062475,3.005589
708,32.364000,0,2,4.388191,4.257190
708,32.364000,0,3,3.132189,3.002753
709,32.404000,0,1,2.915035,2.981185
709,32.404000,0,2,4.291450,4.221515
709,32.404000,0,3,3.026268,2.978239
710,32.444000,0,1,2.962928,2.959288
710,32.444000,0,2,4.295828,4.189491
710,32.444000,0,3,2.998336,2.956246
711,32.484000,0,1,2.944086,2.914478
711,32.484000,0,2,3.992092,4.123914
711,32.484000,0,3,2.947245,2.911233
712,32.524000,0,1,2.852837,2.890366
712,32.524000,0,2,4.180136,4.088608
712,32.524000,0,3,2.801093,2.887007
713,32.564000,0,1,2.638358,2.867534
713,32.564000,0,2,3.903598,4.055167
713,32.564000,0,3,2.990697,2.864061
714,32.604000,0,1,2.863178,2.844774
714,32.604000,0,2,3.948657,4.021827
714,32.604000,0,3,2.861074,2.841184
715,32.644000,0,1,2.875750,2.823280
715,32.644000,0,2,4.034547,3.990336
715,32.644000,0,3,2.871501,2.819576
716,32.684000,0,1,2.736719,2.800662
716,32.684000,0,2,3.971765,3.957196
716,32.684000,0,3,2.746883,2.796837
717,32.724000,0,1,2.743212,2.779301
717,32.724000,0,2,3.989414,3.925901
717,32.724000,0,3,2.866708,2.775365
718,32.764000,0,1,2.631761,2.756823
718,32.764000,0,2,3.734442,3.892976
718,32.764000,0,3,2.644807,2.752777
719,32.804000,0,1,2.824162,2.734415
719,32.804000,0,2,3.868796,3.860165
719,32.804000,0,3,2.695531,2.730270
720,32.844000,0,1,2.662973,2.712073
720,32.844000,0,2,3.929455,3.827465
720,32.844000,0,3,2.762200,2.707842
721,32.884000,0,1,2.737865,2.689796
721,32.884000,0,2,3.782082,3.794875
721,32.884000,0,3,2.785743,2.685490
722,32.924000,0,1,2.649028,2.667612
722,32.924000,0,2,3.763899,3.762444
722,32.924000,0,3,2.660968,2.663248
723,32.964000,0,1,2.642611,2.645673
723,32.964000,0,2,3.722699,3.730413
723,32.964000,0,3,2.491862,2.641279
724,33.004000,0,1,2.650419,2.624141
724,33.004000,0,2,3.706643,3.699036
724,33.004000,0,3,2.679350,2.619759
725,33.044000,0,1,2.647802,2.603072
725,33.044000,0,2,3.742674,3.668397
725,33.044000,0,3,2.639033,2.598741
726,33.084000,0,1,2.484295,2.582443
726,33.084000,0,2,3.616882,3.638444
726,33.084000,0,3,2.502007,2.578189
727,33.124000,0,1,2.613487,2.544323
727,33.124000,0,2,3.479130,3.583138
727,33.124000,0,3,2.682576,2.540218
728,33.164000,0,1,2.474396,2.523540
728,33.164000,0,2,3.640726,3.552971
728,33.164000,0,3,2.524953,2.519499
729,33.204000,0,1,2.532030,2.513226
729,33.204000,0,2,3.559880,3.537989
729,33.204000,0,3,2.494571,2.509209
730,33.244000,0,1,2.361805,2.482526
730,33.244000,0,2,3.621612,3.493347
730,33.244000,0,3,2.427186,2.478566
731,33.284000,0,1,2.546356,2.464268
731,33.284000,0,2,3.494581,3.466765
731,33.284000,0,3,2.603471,2.460340
732,33.324000,0,1,2.468866,2.446143
732,33.324000,0,2,3.514480,3.440357
732,33.324000,0,3,2.342920,2.442250
733,33.364000,0,1,2.408034,2.424205
733,33.364000,0,2,3.484715,3.408377
733,33.364000,0,3,2.373421,2.420364
734,33.404000,0,1,2.577850,2.405489
734,33.404000,0,2,3.475571,3.381082
734,33.404000,0,3,2.465088,2.401703
735,33.444000,0,1,2.361591,2.387991
735,33.444000,0,2,3.315946,3.355556
735,33.444000,0,3,2.420119,2.384264
736,33.484000,0,1,2.333287,2.368854
736,33.484000,0,2,3.363511,3.327632
736,33.484000,0,3,2.434538,2.365201
737,33.524000,0,1,2.425807,2.351009
737,33.524000,0,2,3.381344,3.301586
737,33.524000,0,3,2.391874,2.347430
738,33.564000,0,1,2.280141,2.333527
738,33.564000,0,2,3.299386,3.276057
738,33.564000,0,3,2.296549,2.330017
739,33.604000,0,1,2.366127,2.314657
739,33.604000,0,2,3.300247,3.248481
739,33.604000,0,3,2.317547,2.311210
740,33.644000,0,1,2.247207,2.298013
740,33.644000,0,2,3.245748,3.224131
740,33.644000,0,3,2.292322,2.294607
741,33.684000,0,1,2.242087,2.280105
741,33.684000,0,2,3.225641,3.197900
741,33.684000,0,3,2.440197,2.276726
742,33.724000,0,1,2.349041,2.265172
742,33.724000,0,2,3.160100,3.175998
742,33.724000,0,3,2.311298,2.261801
743,33.764000,0,1,2.415430,2.249038
743,33.764000,0,2,2.990898,3.152300
743,33.764000,0,3,2.189041,2.245657
744,33.804000,0,1,2.226309,2.234159
744,33.804000,0,2,3.185311,3.130412
744,33.804000,0,3,2.269340,2.230750
745,33.844000,0,1,2.102214,2.219717
745,33.844000,0,2,2.960933,3.109136
745,33.844000,0,3,2.119650,2.216264
746,33.884000,0,1,2.176234,2.205714
746,33.884000,0,2,3.066469,3.088471
746,33.884000,0,3,2.289562,2.202202
747,33.924000,0,1,2.083222,2.193555
747,33.924000,0,2,3.140839,3.070500
747,33.924000,0,3,2.095060,2.189979
748,33.964000,0,1,2.170017,2.180379
748,33.964000,0,2,2.925500,3.050993
748,33.964000,0,3,2.121116,2.176719
749,34.004000,0,1,2.251114,2.167635
749,34.004000,0,2,2.929078,3.032094
749,34.004000,0,3,2.319887,2.163879
750,34.044000,0,1,2.128527,2.155320
750,34.044000,0,2,3.096279,3.013802
750,34.044000,0,3,2.243649,2.151457
751,34.084000,0,1,2.147047,2.132564
751,34.084000,0,2,3.023303,2.979920
751,34.084000,0,3,2.195630,2.128460
752,34.124000,0,1,2.145592,2.120940
752,34.124000,0,2,3.022436,2.962565
752,34.124000,0,3,2.124049,2.116679
753,34.164000,0,1,2.247951,2.110885
753,34.164000,0,2,2.879160,2.947518
753,34.164000,0,3,2.050618,2.106464
754,34.204000,0,1,2.166531,2.101741
754,34.204000,0,2,3.091303,2.933805
754,34.204000,0,3,2.138120,2.097152
755,34.244000,0,1,2.123575,2.091926
755,34.244000,0,2,2.927444,2.919050
755,34.244000,0,3,2.026846,2.087130
756,34.284000,0,1,2.218687,2.082533
756,34.284000,0,2,2.961887,2.904895
756,34.284000,0,3,1.992134,2.077514
757,34.324000,0,1,2.107960,2.073560
757,34.324000,0,2,2.902135,2.891341
757,34.324000,0,3,2.103993,2.068307
758,34.364000,0,1,2.041218,2.065441
758,34.364000,0,2,2.913517,2.879054
758,34.364000,0,3,2.124259,2.059960
759,34.404000,0,1,2.058411,2.057268
759,34.404000,0,2,2.726241,2.866662
759,34.404000,0,3,2.019662,2.051545
760,34.444000,0,1,2.084629,2.049494
760,34.444000,0,2,3.078673,2.854854
760,34.444000,0,3,2.084480,2.043533
761,34.484000,0,1,2.043584,2.042486
761,34.484000,0,2,2.809945,2.844196
761,34.484000,0,3,1.933367,2.036308
762,34.524000,0,1,1.903153,2.035816
762,34.524000,0,2,2.707666,2.834043
762,34.524000,0,3,1.985148,2.029434
763,34.564000,0,1,2.001668,2.029130
763,34.564000,0,2,2.732881,2.823861
763,34.564000,0,3,2.010981,2.022549
764,34.604000,0,1,2.016926,2.017117
764,34.604000,0,2,2.727169,2.805565
764,34.604000,0,3,1.899341,2.010201
765,34.644000,0,1,2.065525,2.011444
765,34.644000,0,2,2.830554,2.796937
765,34.644000,0,3,2.038769,2.004388
766,34.684000,0,1,2.019615,2.006096
766,34.684000,0,2,2.753081,2.788815
766,34.684000,0,3,1.904122,1.998922
767,34.724000,0,1,2.059767,2.001062
767,34.724000,0,2,2.892334,2.781188
767,34.724000,0,3,1.958214,1.993791
768,34.764000,0,1,2.000322,1.996332
768,34.764000,0,2,2.842142,2.774042
768,34.764000,0,3,1.889951,1.988986
769,34.804000,0,1,1.859299,1.992123
769,34.804000,0,2,2.817896,2.767704
769,34.804000,0,3,2.008414,1.984726
770,34.844000,0,1,1.937949,1.987959
770,34.844000,0,2,2.865579,2.761457
770,34.844000,0,3,1.984209,1.980528
771,34.884000,0,1,2.163735,1.984071
771,34.884000,0,2,2.732170,2.755653
771,34.884000,0,3,1.920671,1.976628
772,34.924000,0,1,2.037364,1.980451
772,34.924000,0,2,2.696195,2.750280
772,34.924000,0,3,1.837916,1.973021
773,34.964000,0,1,1.866612,1.977261
773,34.964000,0,2,2.722486,2.745577
773,34.964000,0,3,2.055770,1.969865
774,35.004000,0,1,1.874412,1.974138
774,35.004000,0,2,2.765911,2.741008
774,35.004000,0,3,1.905362,1.966804
775,35.044000,0,1,1.887262,1.971257
775,35.044000,0,2,2.700837,2.736834
775,35.044000,0,3,1.962099,1.964009
776,35.084000,0,1,1.952813,1.968610
776,35.084000,0,2,2.780531,2.733041
776,35.084000,0,3,1.873362,1.961471
777,35.124000,0,1,1.928086,1.966436
777,35.124000,0,2,2.675015,2.729960
777,35.124000,0,3,1.986156,1.959408
778,35.164000,0,1,1.956417,1.962311
778,35.164000,0,2,2.600123,2.724223
778,35.164000,0,3,1.892186,1.955565
779,35.204000,0,1,1.946447,1.960415
779,35.204000,0,2,2.778945,2.721646
779,35.204000,0,3,1.879913,1.953836
780,35.244000,0,1,1.956601,1.958818
780,35.244000,0,2,2.665678,2.719519
780,35.244000,0,3,2.145449,1.952406
781,35.284000,0,1,1.819614,1.957412
781,35.284000,0,2,2.605786,2.717689
781,35.284000,0,3,1.979937,1.951175
782,35.324000,0,1,1.975632,1.956183
782,35.324000,0,2,2.651473,2.716143
782,35.324000,0,3,2.076197,1.950137
783,35.364000,0,1,2.056409,1.955172
783,35.364000,0,2,2.575555,2.714925
783,35.364000,0,3,1.828979,1.949322
784,35.404000,0,1,1.984946,1.954303
784,35.404000,0,2,2.675941,2.713937
784,35.404000,0,3,1.867555,1.948665
785,35.444000,0,1,1.945980,1.953530
785,35.444000,0,2,2.699361,2.713131
785,35.444000,0,3,1.973578,1.948134
786,35.484000,0,1,1.973703,1.952901
786,35.484000,0,2,2.678686,2.712557
786,35.484000,0,3,2.068395,1.947762
787,35.524000,0,1,1.920256,1.952411
787,35.524000,0,2,2.759901,2.712204
787,35.524000,0,3,2.021700,1.947543
788,35.564000,0,1,1.852140,1.952054
788,35.564000,0,2,2.665167,2.712061
788,35.564000,0,3,1.926768,1.947469
789,35.604000,0,1,1.884372,1.951827
789,35.604000,0,2,2.553074,2.712119
789,35.604000,0,3,2.035946,1.947535
790,35.644000,0,1,2.002762,1.951726
790,35.644000,0,2,2.761357,2.712366
790,35.644000,0,3,2.018131,1.947732
791,35.684000,0,1,1.972666,1.951744
791,35.684000,0,2,2.560358,2.712794
791,35.684000,0,3,1.992220,1.948051
792,35.724000,0,1,1.946987,1.951856
792,35.724000,0,2,2.604850,2.713321
792,35.724000,0,3,1.834095,1.948432
793,35.764000,0,1,1.899792,1.952385
793,35.764000,0,2,2.628407,2.714906
793,35.764000,0,3,1.874255,1.949534
794,35.804000,0,1,2.037444,1.952816
794,35.804000,0,2,2.669283,2.715994
794,35.804000,0,3,2.060784,1.950266
795,35.844000,0,1,2.000008,1.953311
795,35.844000,0,2,2.769693,2.717167
795,35.844000,0,3,1.920271,1.951041
796,35.884000,0,1,2.092424,1.953912
796,35.884000,0,2,2.701956,2.718541
796,35.884000,0,3,2.009390,1.951937
797,35.924000,0,1,1.964043,1.954553
797,35.924000,0,2,2.692769,2.719967
797,35.924000,0,3,1.986149,1.952861
798,35.964000,0,1,1.814865,1.955255
798,35.964000,0,2,2.750753,2.721503
798,35.964000,0,3,1.809680,1.953855
799,36.004000,0,1,2.030399,1.955929
799,36.004000,0,2,2.852737,2.722962
799,36.004000,0,3,1.982705,1.954799
800,36.044000,0,1,1.957022,1.956729
800,36.044000,0,2,2.642478,2.724677
800,36.044000,0,3,1.974008,1.955911
801,36.084000,0,1,1.805664,1.957569
801,36.084000,0,2,2.609633,2.726469
801,36.084000,0,3,2.131094,1.957076
802,36.124000,0,1,1.838979,1.958444
802,36.124000,0,2,2.736154,2.728328
802,36.124000,0,3,1.912264,1.958286
803,36.164000,0,1,1.960171,1.959348
803,36.164000,0,2,2.610083,2.730247
803,36.164000,0,3,1.858341,1.959535
804,36.204000,0,1,2.022480,1.960327
804,36.204000,0,2,2.583594,2.732323
804,36.204000,0,3,1.877926,1.960884
805,36.244000,0,1,2.006579,1.961280
805,36.244000,0,2,2.812126,2.734341
805,36.244000,0,3,1.997397,1.962192
806,36.284000,0,1,2.155189,1.962203
806,36.284000,0,2,2.818294,2.736289
806,36.284000,0,3,1.959425,1.963448
807,36.324000,0,1,2.012282,1.963093
807,36.324000,0,2,2.778901,2.738157
807,36.324000,0,3,2.109983,1.964645
808,36.364000,0,1,2.045079,1.964111
808,36.364000,0,2,2.793481,2.740271
808,36.364000,0,3,1.950571,1.965991
809,36.404000,0,1,1.949723,1.965153
809,36.404000,0,2,2.750290,2.742410
809,36.404000,0,3,1.991190,1.967341
810,36.444000,0,1,1.875013,1.967301
810,36.444000,0,2,2.830528,2.746749
810,36.444000,0,3,1.919940,1.970036
811,36.484000,0,1,1.998348,1.968404
811,36.484000,0,2,2.654346,2.748947
811,36.484000,0,3,1.953935,1.971373
812,36.524000,0,1,1.932736,1.969523
812,36.524000,0,2,2.809581,2.751163
812,36.524000,0,3,1.843052,1.972700
813,36.564000,0,1,1.945306,1.970535
813,36.564000,0,2,2.715402,2.753160
813,36.564000,0,3,1.979213,1.973876
814,36.604000,0,1,2.090238,1.971616
814,36.604000,0,2,2.723884,2.755288
814,36.604000,0,3,1.905705,1.975107
815,36.644000,0,1,1.965108,1.972765
815,36.644000,0,2,2.813950,2.757546
815,36.644000,0,3,2.075841,1.976388
816,36.684000,0,1,1.981852,1.973917
816,36.684000,0,2,2.724822,2.759814
816,36.684000,0,3,2.098466,1.977649
817,36.724000,0,1,1.928315,1.975070
817,36.724000,0,2,2.920126,2.762087
817,36.724000,0,3,1.945642,1.978888
818,36.764000,0,1,2.059583,1.976159
818,36.764000,0,2,2.634962,2.764242
818,36.764000,0,3,1.865700,1.980038
819,36.804000,0,1,1.924431,1.977363
819,36.804000,0,2,2.941587,2.766633
819,36.804000,0,3,1.926915,1.981287
820,36.844000,0,1,2.072611,1.978502
820,36.844000,0,2,2.718140,2.768900
820,36.844000,0,3,1.993428,1.982442
821,36.884000,0,1,2.058332,1.979635
821,36.884000,0,2,2.773255,2.771159
821,36.884000,0,3,2.023019,1.983565
822,36.924000,0,1,1.941486,1.980643
822,36.924000,0,2,2.794733,2.773171
822,36.924000,0,3,1.989514,1.984539
823,36.964000,0,1,2.008341,1.982809
823,36.964000,0,2,2.787843,2.777503
823,36.964000,0,3,1.859820,1.986553
824,37.004000,0,1,1.951234,1.983900
824,37.004000,0,2,2.831311,2.779695
824,37.004000,0,3,2.016111,1.987529
825,37.044000,0,1,1.813774,1.984969
825,37.044000,0,2,2.761101,2.781861
825,37.044000,0,3,2.045368,1.988465
826,37.084000,0,1,2.031155,1.986014
826,37.084000,0,2,2.771048,2.783999
826,37.084000,0,3,2.130636,1.989361
827,37.124000,0,1,1.843761,1.987031
827,37.124000,0,2,2.733692,2.786107
827,37.124000,0,3,1.929432,1.990217
828,37.164000,0,1,2.023526,1.988069
828,37.164000,0,2,2.732635,2.788292
828,37.164000,0,3,1.940651,1.991077
829,37.204000,0,1,1.968464,1.988975
829,37.204000,0,2,2.585833,2.790227
829,37.204000,0,3,2.029510,1.991816
830,37.244000,0,1,1.912752,1.989902
830,37.244000,0,2,2.811553,2.792236
830,37.244000,0,3,2.144355,1.992560
831,37.284000,0,1,1.851582,1.990846
831,37.284000,0,2,2.871295,2.794312
831,37.284000,0,3,1.966376,1.993303
832,37.324000,0,1,1.937555,1.991713
832,37.324000,0,2,2.732320,2.796246
832,37.324000,0,3,2.014140,1.993973
833,37.364000,0,1,1.973343,1.992549
833,37.364000,0,2,2.875391,2.798139
833,37.364000,0,3,1.967057,1.994604
834,37.404000,0,1,1.867089,1.993355
834,37.404000,0,2,2.788053,2.799990
834,37.404000,0,3,1.978606,1.995194
835,37.444000,0,1,1.975088,1.994128
835,37.444000,0,2,2.790620,2.801795
835,37.444000,0,3,1.913447,1.995743
836,37.484000,0,1,2.090076,1.994868
836,37.484000,0,2,2.770727,2.803552
836,37.484000,0,3,2.034614,1.996249
837,37.524000,0,1,2.063596,1.995535
837,37.524000,0,2,2.889449,2.805169
837,37.524000,0,3,1.906118,1.996688
838,37.564000,0,1,1.942096,1.996203
838,37.564000,0,2,2.851773,2.806823
838,37.564000,0,3,2.029066,1.997111
839,37.604000,0,1,1.813733,1.996835
839,37.604000,0,2,2.729707,2.808424
839,37.604000,0,3,1.945505,1.997496
840,37.644000,0,1,2.009840,1.997931
840,37.644000,0,2,2.692904,2.811313
840,37.644000,0,3,2.112584,1.998127
841,37.684000,0,1,2.174270,1.998458
841,37.684000,0,2,2.696826,2.812760
841,37.684000,0,3,1.986519,1.998415
842,37.724000,0,1,1.978544,1.998975
842,37.724000,0,2,2.808674,2.814225
842,37.724000,0,3,1.925303,1.998686
843,37.764000,0,1,1.980540,1.999432
843,37.764000,0,2,2.910156,2.815562
843,37.764000,0,3,1.959616,1.998914
844,37.804000,0,1,2.016971,1.999877
844,37.804000,0,2,2.846521,2.816911
844,37.804000,0,3,2.142897,1.999124
845,37.844000,0,1,2.033395,2.000269
845,37.844000,0,2,2.952336,2.818140
845,37.844000,0,3,2.018660,1.999295
846,37.884000,0,1,1.839161,2.000669
846,37.884000,0,2,2.846812,2.819440
846,37.884000,0,3,2.010507,1.999453
847,37.924000,0,1,1.974413,2.001003
847,37.924000,0,2,2.841256,2.820566
847,37.924000,0,3,2.051326,1.999567
848,37.966000,0,1,2.108400,2.001331
848,37.966000,0,2,2.886123,2.821699
848,37.966000,0,3,2.057996,1.999659
849,38.004000,0,1,1.987119,2.001634
849,38.004000,0,2,2.805149,2.822778
849,38.004000,0,3,2.083033,1.999720
850,38.044000,0,1,1.902775,2.001901
850,38.044000,0,2,2.933513,2.823752
850,38.044000,0,3,1.962300,1.999750
851,38.084000,0,1,1.998412,2.002161
851,38.084000,0,2,2.935675,2.824722
851,38.084000,0,3,2.007737,1.999754
852,38.124000,0,1,1.889498,2.002388
852,38.124000,0,2,2.763041,2.825591
852,38.124000,0,3,1.947167,1.999733
853,38.164000,0,1,1.997693,2.002594
853,38.164000,0,2,2.794124,2.826408
853,38.164000,0,3,1.955944,1.999686
854,38.204000,0,1,2.057593,2.002780
854,38.204000,0,2,2.954305,2.827175
854,38.204000,0,3,1.916196,1.999614
855,38.244000,0,1,2.018109,2.002947
855,38.244000,0,2,2.846582,2.827893
855,38.244000,0,3,2.079552,1.999514
856,38.284000,0,1,1.960708,2.003120
856,38.284000,0,2,2.801613,2.828665
856,38.284000,0,3,2.072364,1.999364
857,38.324000,0,1,1.895181,2.003254
857,38.324000,0,2,2.698634,2.829282
857,38.324000,0,3,2.042235,1.999207
858,38.364000,0,1,2.113793,2.003378
858,38.364000,0,2,2.806876,2.829857
858,38.364000,0,3,2.059732,1.999028
859,38.404000,0,1,1.982139,2.003486
859,38.404000,0,2,2.916797,2.830366
859,38.404000,0,3,2.119948,1.998840
860,38.444000,0,1,1.944966,2.003590
860,38.444000,0,2,2.899206,2.830865
860,38.444000,0,3,2.134841,1.998622
861,38.484000,0,1,2.060091,2.003689
861,38.484000,0,2,2.942461,2.831352
861,38.484000,0,3,1.999374,1.998372
862,38.524000,0,1,1.919650,2.003769
862,38.524000,0,2,3.020813,2.831779
862,38.524000,0,3,1.942789,1.998114
863,38.564000,0,1,1.905087,2.003833
863,38.564000,0,2,2.958013,2.832174
863,38.564000,0,3,1.972142,1.997839
864,38.604000,0,1,1.968545,2.003881
864,38.604000,0,2,2.835665,2.832556
864,38.604000,0,3,1.945491,1.997529
865,38.644000,0,1,2.129057,2.003908
865,38.644000,0,2,2.801905,2.832887
865,38.644000,0,3,1.904081,1.997215
866,38.684000,0,1,2.005997,2.003915
866,38.684000,0,2,2.762013,2.833170
866,38.684000,0,3,1.843395,1.996899
867,38.724000,0,1,1.999996,2.003906
867,38.724000,0,2,2.785650,2.833437
867,38.724000,0,3,2.110245,1.996548
868,38.764000,0,1,2.068357,2.003849
868,38.764000,0,2,2.833640,2.833864
868,38.764000,0,3,1.922637,1.995830
869,38.804000,0,1,1.868065,2.003807
869,38.804000,0,2,2.736371,2.834040
869,38.804000,0,3,2.090439,1.995451
870,38.844000,0,1,1.913320,2.003755
870,38.844000,0,2,2.757055,2.834199
870,38.844000,0,3,2.081434,1.995045
871,38.884000,0,1,2.021843,2.003701
871,38.884000,0,2,2.809525,2.834327
871,38.884000,0,3,1.986153,1.994654
872,38.924000,0,1,2.002037,2.003643
872,38.924000,0,2,2.811957,2.834436
872,38.924000,0,3,2.113655,1.994257
873,38.964000,0,1,2.073514,2.003580
873,38.964000,0,2,2.872223,2.834527
873,38.964000,0,3,1.984472,1.993857
874,39.004000,0,1,2.073829,2.003511
874,39.004000,0,2,2.945119,2.834600
874,39.004000,0,3,2.014365,1.993461
875,39.044000,0,1,1.976433,2.003436
875,39.044000,0,2,2.812159,2.834657
875,39.044000,0,3,1.930126,1.993073
876,39.084000,0,1,1.896560,2.003351
876,39.084000,0,2,2.724555,2.834696
876,39.084000,0,3,1.991977,1.992694
877,39.124000,0,1,1.802473,2.003260
877,39.124000,0,2,2.810788,2.834716
877,39.124000,0,3,1.938909,1.992343
878,39.164000,0,1,2.110280,2.003154
878,39.164000,0,2,2.832529,2.834718
878,39.164000,0,3,1.909819,1.991979
879,39.204000,0,1,2.057935,2.003037
879,39.204000,0,2,2.814052,2.834701
879,39.204000,0,3,2.006710,1.991615
880,39.244000,0,1,1.956455,2.002913
880,39.244000,0,2,2.916102,2.834664
880,39.244000,0,3,2.000263,1.991246
881,39.284000,0,1,2.029774,2.002790
881,39.284000,0,2,2.700346,2.834610
881,39.284000,0,3,1.944767,1.990885
882,39.324000,0,1,2.026207,2.002667
882,39.324000,0,2,2.744121,2.834540
882,39.324000,0,3,1.947678,1.990512
883,39.364000,0,1,2.077016,2.002540
883,39.364000,0,2,2.907203,2.834452
883,39.364000,0,3,2.017335,1.990101
884,39.404000,0,1,1.949006,2.002313
884,39.404000,0,2,2.897218,2.834256
884,39.404000,0,3,1.889073,1.989278
885,39.444000,0,1,2.058531,2.002194
885,39.444000,0,2,2.887490,2.834137
885,39.444000,0,3,2.026064,1.988798
886,39.484000,0,1,1.850253,2.002079
