seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,21.844000,0,3,1.962472,2.008496
446,21.884000,0,1,2.031084,2.013781
446,21.884000,0,2,2.885495,2.841831
446,21.884000,0,3,1.981717,2.008006
447,21.924000,0,1,2.054476,2.013887
447,21.924000,0,2,2.876744,2.841196
447,21.924000,0,3,2.000497,2.007454
448,21.964000,0,1,2.091487,2.013994
448,21.964000,0,2,2.911697,2.840578
448,21.964000,0,3,2.025505,2.006900
449,22.004000,0,1,2.070574,2.014101
449,22.004000,0,2,2.902457,2.839975
449,22.004000,0,3,2.040524,2.006346
450,22.044000,0,1,2.094410,2.014201
450,22.044000,0,2,2.916905,2.839385
450,22.044000,0,3,1.999024,2.005797
451,22.084000,0,1,2.052029,2.014292
451,22.084000,0,2,2.923106,2.838808
451,22.084000,0,3,1.994945,2.005255
452,22.124000,0,1,2.055212,2.014370
452,22.124000,0,2,2.893551,2.838241
452,22.124000,0,3,1.989194,2.004724
453,22.164000,0,1,2.039568,2.014433
453,22.164000,0,2,2.827136,2.837682
453,22.164000,0,3,1.998816,2.004207
454,22.204000,0,1,2.066518,2.014479
454,22.204000,0,2,2.793006,2.837099
454,22.204000,0,3,1.998343,2.003682
455,22.244000,0,1,2.040114,2.014504
455,22.244000,0,2,2.739951,2.836548
455,22.244000,0,3,2.037746,2.003201
456,22.284000,0,1,2.060904,2.014508
456,22.284000,0,2,2.745101,2.835996
456,22.284000,0,3,2.064343,2.002738
457,22.324000,0,1,2.072744,2.014488
457,22.324000,0,2,2.765473,2.835442
457,22.324000,0,3,2.088110,2.002288
458,22.364000,0,1,2.081413,2.014449
458,22.364000,0,2,2.822023,2.834910
458,22.364000,0,3,2.039686,2.001873
459,22.404000,0,1,2.039546,2.014383
459,22.404000,0,2,2.828856,2.834339
459,22.404000,0,3,2.027611,2.001443
460,22.444000,0,1,2.053369,2.014181
460,22.444000,0,2,2.887125,2.833183
460,22.444000,0,3,2.028861,2.000625
461,22.484000,0,1,2.076531,2.014030
461,22.484000,0,2,2.887861,2.832530
461,22.484000,0,3,1.994528,2.000191
462,22.524000,0,1,2.045978,2.013858
462,22.524000,0,2,2.877999,2.831888
462,22.524000,0,3,2.005028,1.999785
463,22.564000,0,1,2.025896,2.013658
463,22.564000,0,2,2.845320,2.831225
463,22.564000,0,3,2.016768,1.999386
464,22.604000,0,1,2.034656,2.013427
464,22.604000,0,2,2.851773,2.830542
464,22.604000,0,3,2.018356,1.998994
465,22.644000,0,1,2.049078,2.013166
465,22.644000,0,2,2.828853,2.829841
465,22.644000,0,3,2.024039,1.998611
466,22.684000,0,1,2.007156,2.012875
466,22.684000,0,2,2.831957,2.829125
466,22.684000,0,3,2.039206,1.998239
467,22.724000,0,1,2.012697,2.012573
467,22.724000,0,2,2.848904,2.828436
467,22.724000,0,3,2.030513,1.997898
468,22.764000,0,1,1.999179,2.012227
468,22.764000,0,2,2.850508,2.827701
468,22.764000,0,3,2.036615,1.997550
469,22.804000,0,1,2.010154,2.011854
469,22.804000,0,2,2.864936,2.826959
469,22.804000,0,3,2.004405,1.997217
470,22.844000,0,1,2.013204,2.011477
470,22.844000,0,2,2.874551,2.826253
470,22.844000,0,3,1.979405,1.996912
471,22.884000,0,1,2.006430,2.011056
471,22.884000,0,2,2.876939,2.825507
471,22.884000,0,3,1.992517,1.996601
472,22.924000,0,1,2.029331,2.010611
472,22.924000,0,2,2.849388,2.824758
472,22.924000,0,3,1.968488,1.996298
473,22.964000,0,1,2.022387,2.010146
473,22.964000,0,2,2.854488,2.824011
473,22.964000,0,3,1.984880,1.996001
474,23.004000,0,1,2.022208,2.009667
474,23.004000,0,2,2.814620,2.823271
474,23.004000,0,3,2.017493,1.995709
475,23.044000,0,1,1.997632,2.009188
475,23.044000,0,2,2.776206,2.822561
475,23.044000,0,3,2.031580,1.995433
476,23.084000,0,1,1.989801,2.008733
476,23.084000,0,2,2.745277,2.821917
476,23.084000,0,3,2.005160,1.995196
477,23.124000,0,1,1.979810,2.008038
477,23.124000,0,2,2.772460,2.821037
477,23.124000,0,3,2.022516,1.994970
478,23.164000,0,1,1.982188,2.007846
478,23.164000,0,2,2.770256,2.820888
478,23.164000,0,3,1.969288,1.995064
479,23.204000,0,1,1.978836,2.007836
479,23.204000,0,2,2.779888,2.821036
479,23.204000,0,3,1.952487,1.995354
480,23.244000,0,1,1.954985,2.008034
480,23.244000,0,2,2.809841,2.821523
480,23.244000,0,3,1.951282,1.995883
481,23.284000,0,1,1.973572,2.008476
481,23.284000,0,2,2.832159,2.822399
481,23.284000,0,3,1.980592,1.996690
482,23.324000,0,1,1.974750,2.009152
482,23.324000,0,2,2.838863,2.823628
482,23.324000,0,3,1.967992,1.997743
483,23.364000,0,1,1.972104,2.010167
483,23.364000,0,2,2.838336,2.825384
483,23.364000,0,3,2.005428,1.999185
484,23.404000,0,1,1.974521,2.011519
484,23.404000,0,2,2.871284,2.827641
484,23.404000,0,3,2.033241,2.000989
485,23.444000,0,1,2.008416,2.013131
485,23.444000,0,2,2.851241,2.830264
485,23.444000,0,3,2.025059,2.003047
486,23.484000,0,1,2.021643,2.015203
486,23.484000,0,2,2.857160,2.833563
486,23.484000,0,3,1.998101,2.005603
487,23.524000,0,1,1.992936,2.017672
487,23.524000,0,2,2.847158,2.837429
487,23.524000,0,3,1.998874,2.008562
488,23.564000,0,1,1.998563,2.020552
488,23.564000,0,2,2.831101,2.841881
488,23.564000,0,3,1.997593,2.011935
489,23.604000,0,1,2.033839,2.023856
489,23.604000,0,2,2.798025,2.846937
489,23.604000,0,3,1.963560,2.015733
490,23.644000,0,1,2.013781,2.027594
490,23.644000,0,2,2.793738,2.852613
490,23.644000,0,3,1.951085,2.019963
491,23.684000,0,1,2.018822,2.031773
491,23.684000,0,2,2.806738,2.858922
491,23.684000,0,3,1.983080,2.024637
492,23.724000,0,1,2.023997,2.036401
492,23.724000,0,2,2.809067,2.865879
492,23.724000,0,3,1.986289,2.029763
493,23.764000,0,1,2.027061,2.041482
493,23.764000,0,2,2.816808,2.873494
493,23.764000,0,3,1.989434,2.035352
494,23.804000,0,1,1.996359,2.052698
494,23.804000,0,2,2.867532,2.890242
494,23.804000,0,3,2.026996,2.047590
495,23.844000,0,1,2.022401,2.059493
495,23.844000,0,2,2.907614,2.900359
495,23.844000,0,3,2.066716,2.054961
496,23.884000,0,1,2.025812,2.066429
496,23.884000,0,2,2.885852,2.910664
496,23.884000,0,3,2.045149,2.062459
497,23.924000,0,1,2.056451,2.073433
497,23.924000,0,2,2.910038,2.921051
497,23.924000,0,3,2.064376,2.070009
498,23.964000,0,1,2.053393,2.081287
498,23.964000,0,2,2.936102,2.932674
498,23.964000,0,3,2.062559,2.078450
499,24.004000,0,1,2.069553,2.089615
499,24.004000,0,2,2.937399,2.944974
499,24.004000,0,3,2.078681,2.087375
500,24.044000,0,1,2.078617,2.098423
500,24.044000,0,2,2.925263,2.957951
500,24.044000,0,3,2.075130,2.096783
501,24.084000,0,1,2.082202,2.107714
501,24.084000,0,2,2.970840,2.971605
501,24.084000,0,3,2.078659,2.106672
502,24.124000,0,1,2.086702,2.117489
502,24.124000,0,2,2.957781,2.985934
502,24.124000,0,3,2.081434,2.117039
503,24.164000,0,1,2.107547,2.127748
503,24.164000,0,2,2.972115,3.000933
503,24.164000,0,3,2.116455,2.127877
504,24.204000,0,1,2.104560,2.138485
504,24.204000,0,2,2.960090,3.016592
504,24.204000,0,3,2.101579,2.139181
505,24.244000,0,1,2.083584,2.149093
505,24.244000,0,2,3.012516,3.032028
505,24.244000,0,3,2.110121,2.150314
506,24.284000,0,1,2.120169,2.160740
506,24.284000,0,2,3.006333,3.048946
506,24.284000,0,3,2.143616,2.162505
507,24.324000,0,1,2.159115,2.172838
507,24.324000,0,2,3.024350,3.066497
507,24.324000,0,3,2.178226,2.175139
508,24.364000,0,1,2.163990,2.185378
508,24.364000,0,2,3.031205,3.084669
508,24.364000,0,3,2.190823,2.188209
509,24.404000,0,1,2.191350,2.198349
509,24.404000,0,2,3.064652,3.103453
509,24.404000,0,3,2.205137,2.201708
510,24.444000,0,1,2.229901,2.211742
510,24.444000,0,2,3.059634,3.122833
510,24.444000,0,3,2.191113,2.215628
511,24.484000,0,1,2.216702,2.238999
511,24.484000,0,2,3.098403,3.162236
511,24.484000,0,3,2.193232,2.243920
512,24.524000,0,1,2.208381,2.253582
512,24.524000,0,2,3.153030,3.183300
512,24.524000,0,3,2.186229,2.259036
513,24.564000,0,1,2.247885,2.268551
513,24.564000,0,2,3.195777,3.204908
513,24.564000,0,3,2.200391,2.274535
514,24.604000,0,1,2.262511,2.283894
514,24.604000,0,2,3.210180,3.227044
514,24.604000,0,3,2.239077,2.290404
515,24.644000,0,1,2.256154,2.299597
515,24.644000,0,2,3.240226,3.249694
515,24.644000,0,3,2.288664,2.306629
516,24.684000,0,1,2.281277,2.313944
516,24.684000,0,2,3.233207,3.270384
516,24.684000,0,3,2.295382,2.321440
517,24.724000,0,1,2.296560,2.329431
517,24.724000,0,2,3.207383,3.292715
517,24.724000,0,3,2.292254,2.337415
518,24.764000,0,1,2.318288,2.346098
518,24.764000,0,2,3.238597,3.316749
518,24.764000,0,3,2.295039,2.354597
519,24.804000,0,1,2.327935,2.363083
519,24.804000,0,2,3.284110,3.341245
519,24.804000,0,3,2.268832,2.372099
520,24.844000,0,1,2.357846,2.379462
520,24.844000,0,2,3.277408,3.364865
520,24.844000,0,3,2.281542,2.388968
521,24.884000,0,1,2.343591,2.397046
521,24.884000,0,2,3.308366,3.390221
521,24.884000,0,3,2.317495,2.407068
522,24.924000,0,1,2.364026,2.414925
522,24.924000,0,2,3.387016,3.415997
523,24.964000,0,2,3.417876,3.442181
523,24.964000,0,3,2.326582,2.444135
524,25.004000,0,1,2.373525,2.467300
524,25.004000,0,2,3.422539,3.491442
524,25.004000,0,3,2.352847,2.479251
525,25.044000,0,1,2.421545,2.487261
525,25.044000,0,2,3.475511,3.520163
525,25.044000,0,3,2.371435,2.499718
526,25.084000,0,1,2.443680,2.506489
526,25.084000,0,2,3.526799,3.547815
526,25.084000,0,3,2.382705,2.519424
527,25.124000,0,1,2.485260,2.525965
527,25.124000,0,2,3.548600,3.575810
527,25.124000,0,3,2.407873,2.539377
528,25.166000,0,1,2.512114,2.545676
528,25.166000,0,2,3.544011,3.604131
528,25.166000,0,3,2.476860,2.559568
529,25.204000,0,1,2.529037,2.564552
529,25.204000,0,2,3.589614,3.631246
529,25.204000,0,3,2.487615,2.578905
530,25.244000,0,1,2.529329,2.584681
530,25.244000,0,2,3.621982,3.660156
530,25.244000,0,3,2.535039,2.599527
531,25.284000,0,1,2.560227,2.605009
531,25.284000,0,2,3.647664,3.689347
531,25.284000,0,3,2.575070,2.620354
532,25.324000,0,1,2.594260,2.624443
532,25.324000,0,2,3.652123,3.717247
532,25.324000,0,3,2.597232,2.640265
533,25.364000,0,1,2.604603,2.645136
533,25.364000,0,2,3.691547,3.746940
533,25.364000,0,3,2.607175,2.661461
534,25.404000,0,1,2.641373,2.666009
534,25.404000,0,2,3.748500,3.776872
534,25.404000,0,3,2.657742,2.682832
535,25.444000,0,1,2.674284,2.687057
535,25.444000,0,2,3.768420,3.807032
535,25.444000,0,3,2.668803,2.704370
536,25.484000,0,1,2.713930,2.708275
536,25.484000,0,2,3.790829,3.837406
536,25.484000,0,3,2.683394,2.726063
537,25.524000,0,1,2.719892,2.729656
537,25.524000,0,2,3.824498,3.867982
537,25.524000,0,3,2.688529,2.747902
538,25.564000,0,1,2.746701,2.751191
538,25.564000,0,2,3.846696,3.898752
538,25.564000,0,3,2.702937,2.769876
539,25.604000,0,1,2.757790,2.792384
539,25.604000,0,2,3.861300,3.957544
539,25.604000,0,3,2.737888,2.811837
540,25.644000,0,1,2.774445,2.814308
540,25.644000,0,2,3.890824,3.988812
540,25.644000,0,3,2.792175,2.834134
541,25.684000,0,1,2.773100,2.836348
541,25.684000,0,2,3.928191,4.020232
541,25.684000,0,3,2.808100,2.856527
542,25.724000,0,1,2.827706,2.857326
542,25.724000,0,2,3.973508,4.050130
542,25.724000,0,3,2.848689,2.877824
543,25.764000,0,1,2.848194,2.879564
543,25.764000,0,2,3.995595,4.081817
543,25.764000,0,3,2.857815,2.900385
544,25.804000,0,1,2.865947,2.901892
544,25.804000,0,2,4.033551,4.113622
544,25.804000,0,3,2.824741,2.923020
545,25.844000,0,1,2.850035,2.924303
545,25.844000,0,2,4.063846,4.145536
545,25.844000,0,3,2.825948,2.945719
546,25.884000,0,1,2.879540,2.945608
546,25.884000,0,2,4.079624,4.175861
546,25.884000,0,3,2.867425,2.967273
547,25.924000,0,1,2.889380,2.966980
547,25.924000,0,2,4.120084,4.206265
547,25.924000,0,3,2.900537,2.988866
548,25.964000,0,1,2.917483,2.989606
548,25.964000,0,2,4.179511,4.238437
548,25.964000,0,3,2.932287,3.011692
549,26.004000,0,1,2.947904,3.012298
549,26.004000,0,3,2.988727,3.034548
550,26.044000,0,1,2.987017,3.035048
550,26.044000,0,2,4.189105,4.303010
550,26.044000,0,3,3.039108,3.057431
551,26.084000,0,1,3.004483,3.057850
551,26.084000,0,3,3.028320,3.080338
552,26.124000,0,1,3.015307,3.080694
552,26.124000,0,2,4.227674,4.367867
552,26.124000,0,3,3.016477,3.103264
553,26.164000,0,1,3.038545,3.124069
553,26.164000,0,3,3.035844,3.146743
554,26.204000,0,1,3.038210,3.148206
554,26.204000,0,2,4.299318,4.463880
554,26.204000,0,3,3.068008,3.170916
555,26.244000,0,1,3.060580,3.171152
555,26.244000,0,2,4.349277,4.496548
555,26.244000,0,3,3.088192,3.193887
556,26.284000,0,1,3.086505,3.194111
556,26.284000,0,2,4.428290,4.529252
556,26.284000,0,3,3.128460,3.216864
557,26.324000,0,1,3.111495,3.217080
557,26.324000,0,2,4.489651,4.561988
557,26.324000,0,3,3.156505,3.239846
558,26.364000,0,1,3.122046,3.240053
558,26.364000,0,2,4.548669,4.594748
558,26.364000,0,3,3.181274,3.262831
559,26.404000,0,1,3.165185,3.263027
559,26.404000,0,2,4.557144,4.627524
559,26.404000,0,3,3.188772,3.285814
560,26.444000,0,1,3.195649,3.286000
560,26.444000,0,2,4.594962,4.660310
560,26.444000,0,3,3.224102,3.308794
561,26.484000,0,1,3.213404,3.308973
561,26.484000,0,3,3.270167,3.331767
562,26.524000,0,1,3.210183,3.330735
562,26.524000,0,3,3.333049,3.353519
563,26.564000,0,1,3.234318,3.353701
563,26.564000,0,2,4.615071,4.756957
563,26.564000,0,3,3.376171,3.376464
564,26.604000,0,2,4.672011,4.789737
564,26.604000,0,3,3.421016,3.399392
565,26.644000,0,1,3.261960,3.399619
565,26.644000,0,2,4.724473,4.822509
565,26.644000,0,3,3.436761,3.422302
566,26.684000,0,1,3.309932,3.422568
566,26.684000,0,2,4.792938,4.855269
566,26.684000,0,3,3.425915,3.445191
567,26.724000,0,1,3.338746,3.445505
567,26.724000,0,2,4.813849,4.888014
567,26.724000,0,3,3.409580,3.468059
568,26.764000,0,1,3.414239,3.468429
568,26.764000,0,2,4.844872,4.920742
568,26.764000,0,3,3.420918,3.490904
569,26.804000,0,1,3.457526,3.491340
569,26.804000,0,2,4.867273,4.953453
569,26.804000,0,3,3.444115,3.513725
570,26.844000,0,1,3.512170,3.534706
570,26.844000,0,2,4.906848,5.015369
570,26.844000,0,3,3.429302,3.556886
571,26.884000,0,1,3.524810,3.557572
571,26.884000,0,2,4.958002,5.048012
572,26.924000,0,1,3.556982,3.581624
572,26.924000,0,2,5.013861,5.082342
572,26.924000,0,3,3.490152,3.603509
573,26.964000,0,1,3.590588,3.604455
573,26.964000,0,2,5.066859,5.114921
573,26.964000,0,3,3.550594,3.626165
574,27.004000,0,1,3.607288,3.627264
574,27.004000,0,2,5.131665,5.147462
574,27.004000,0,3,3.588039,3.648778
575,27.044000,0,1,3.596118,3.651246
575,27.044000,0,2,5.169649,5.181672
575,27.044000,0,3,3.595784,3.672535
576,27.084000,0,1,3.618330,3.675198
576,27.084000,0,2,5.205222,5.215833
576,27.084000,0,3,3.630302,3.696246
577,27.124000,0,1,3.656570,3.696723
577,27.124000,0,2,5.235448,5.246532
577,27.124000,0,3,3.665951,3.717550
578,27.164000,0,1,3.652295,3.719407
578,27.164000,0,2,5.258596,5.278888
578,27.164000,0,3,3.694088,3.740002
579,27.204000,0,1,3.673252,3.742052
579,27.204000,0,2,5.299393,5.311194
579,27.204000,0,3,3.716611,3.762422
580,27.244000,0,2,5.321971,5.343448
580,27.244000,0,3,3.742968,3.784812
581,27.284000,0,1,3.703217,3.787214
581,27.284000,0,2,5.337687,5.375646
581,27.284000,0,3,3.775605,3.807170
582,27.324000,0,1,3.707171,3.809727
582,27.324000,0,2,5.351355,5.407787
582,27.324000,0,3,3.784625,3.829494
583,27.364000,0,1,3.743931,3.832197
583,27.364000,0,2,5.411903,5.439870
583,27.364000,0,3,3.781076,3.851783
584,27.404000,0,1,3.777597,3.854626
584,27.404000,0,2,5.428112,5.471895
584,27.404000,0,3,3.820956,3.874036
585,27.444000,0,1,3.767123,3.875838
585,27.444000,0,2,5.454995,5.502178
585,27.444000,0,3,3.846898,3.895081
586,27.484000,0,1,3.798536,3.898193
586,27.484000,0,2,5.478476,5.534082
587,27.524000,0,1,3.840724,3.920514
587,27.524000,0,2,5.546075,5.565926
587,27.524000,0,3,3.886045,3.939380
588,27.564000,0,2,5.575568,5.626110
588,27.564000,0,3,3.888011,3.981197
589,27.604000,0,2,5.585392,5.657803
589,27.604000,0,3,3.929686,4.003214
590,27.644000,0,1,3.854832,4.007175
590,27.644000,0,2,5.621058,5.689449
590,27.644000,0,3,3.922881,4.025199
591,27.684000,0,2,5.668181,5.721054
592,27.724000,0,1,3.886419,4.051495
592,27.724000,0,2,5.682857,5.752620
592,27.724000,0,3,3.940935,4.069091
593,27.764000,0,1,3.961923,4.073603
593,27.764000,0,2,5.697419,5.784149
593,27.764000,0,3,3.969270,4.091010
594,27.804000,0,1,4.012985,4.095674
594,27.804000,0,2,5.712665,5.815637
594,27.804000,0,3,3.991013,4.112913
595,27.844000,0,1,4.093011,4.117708
595,27.844000,0,2,5.722874,5.847084
596,27.884000,0,1,4.095679,4.139706
596,27.884000,0,2,5.752963,5.878489
596,27.884000,0,3,4.008910,4.156680
597,27.924000,0,1,4.109759,4.161667
597,27.924000,0,2,5.781485,5.909848
597,27.924000,0,3,4.023965,4.178539
598,27.964000,0,1,4.136476,4.183591
598,27.964000,0,2,5.809392,5.941158
599,28.004000,0,1,4.162895,4.205466
599,28.004000,0,2,5.887451,5.972400
599,28.004000,0,3,4.051208,4.222177
600,28.044000,0,1,4.158353,4.227269
600,28.044000,0,2,5.933041,6.003537
600,28.044000,0,3,4.066133,4.243912
601,28.084000,0,1,4.224206,4.248953
601,28.084000,0,2,5.948951,6.034503
601,28.084000,0,3,4.120663,4.265531
602,28.124000,0,1,4.257602,4.270458
602,28.124000,0,2,5.961031,6.065210
602,28.124000,0,3,4.163243,4.286974
603,28.164000,0,1,4.276085,4.291712
603,28.164000,0,3,4.225978,4.308170
604,28.204000,0,1,4.246182,4.312640
604,28.204000,0,2,5.984463,6.125443
604,28.204000,0,3,4.266891,4.329043
605,28.244000,0,1,4.272363,4.351123
605,28.244000,0,2,6.016824,6.180408
605,28.244000,0,3,4.299211,4.367431
606,28.284000,0,1,4.286139,4.371695
606,28.284000,0,2,6.050874,6.209804
606,28.284000,0,3,4.314240,4.387954
607,28.324000,0,1,4.305860,4.389639
607,28.324000,0,2,6.125573,6.235455
607,28.324000,0,3,4.326066,4.405857
608,28.364000,0,1,4.324571,4.407938
608,28.364000,0,2,6.150664,6.261630
608,28.364000,0,3,4.361622,4.424118
609,28.404000,0,1,4.392895,4.425531
609,28.404000,0,2,6.212142,6.286819
610,28.444000,0,1,4.417403,4.442380
610,28.444000,0,2,6.190285,6.310968
610,28.444000,0,3,4.379807,4.458514
611,28.484000,0,1,4.416383,4.457627
611,28.484000,0,2,6.238144,6.332846
611,28.484000,0,3,4.420424,4.473756
612,28.524000,0,1,4.428866,4.472154
612,28.524000,0,2,6.236827,6.353713
612,28.524000,0,3,4.467135,4.488291
613,28.564000,0,1,4.452411,4.486685
613,28.564000,0,2,6.309602,6.374610
613,28.564000,0,3,4.501252,4.502842
614,28.604000,0,1,4.446974,4.501068
614,28.604000,0,2,6.345813,6.395318
614,28.604000,0,3,4.530816,4.517260
615,28.644000,0,1,4.446687,4.513197
615,28.644000,0,2,6.418711,6.412799
615,28.644000,0,3,4.560074,4.529427
616,28.684000,0,1,4.486239,4.523931
616,28.684000,0,2,6.415122,6.428283
617,28.726000,0,1,4.505553,4.536213
617,28.726000,0,2,6.430835,6.446015
617,28.726000,0,3,4.558470,4.552526
618,28.764000,0,1,4.519116,4.545873
618,28.764000,0,2,6.448470,6.459972
618,28.764000,0,3,4.567599,4.562217
619,28.806000,0,1,4.548570,4.555661
619,28.806000,0,2,6.431225,6.474127
619,28.806000,0,3,4.600376,4.572028
620,28.844000,0,1,4.558766,4.564449
620,28.844000,0,2,6.445981,6.486849
620,28.844000,0,3,4.573277,4.580826
621,28.884000,0,1,4.557256,4.577080
621,28.884000,0,2,6.468955,6.505178
621,28.884000,0,3,4.593288,4.593443
622,28.926000,0,1,4.585125,4.583423
622,28.926000,0,2,6.528977,6.514426
622,28.926000,0,3,4.607919,4.599764
623,28.964000,0,1,4.564095,4.583423
623,28.964000,0,2,6.505773,6.514426
623,28.964000,0,3,4.604630,4.599764
624,29.004000,0,1,4.546274,4.588869
624,29.004000,0,2,6.484807,6.522417
624,29.004000,0,3,4.559387,4.605178
625,29.046000,0,1,4.563027,4.595253
625,29.046000,0,2,6.442262,6.531949
625,29.046000,0,3,4.578589,4.611492
626,29.086000,0,1,4.581540,4.597255
626,29.086000,0,2,6.424372,6.535070
626,29.086000,0,3,4.561967,4.613452
627,29.126000,0,1,4.600251,4.598272
627,29.126000,0,2,6.397184,6.536829
627,29.126000,0,3,4.564033,4.614422
628,29.166000,0,1,4.629635,4.598293
628,29.166000,0,2,6.436974,6.536874
628,29.166000,0,3,4.586371,4.614440
629,29.204000,0,1,4.639637,4.598086
629,29.204000,0,2,6.501264,6.536951
629,29.204000,0,3,4.637030,4.614182
630,29.244000,0,1,4.624307,4.596936
630,29.244000,0,2,6.552944,6.535637
630,29.244000,0,3,4.676923,4.612985
631,29.286000,0,1,4.570467,4.594783
631,29.286000,0,2,6.592594,6.532925
631,29.286000,0,3,4.673429,4.610779
632,29.324000,0,1,4.534090,4.591684
632,29.324000,0,2,6.590005,6.528873
632,29.324000,0,3,4.652378,4.607618
633,29.364000,0,1,4.568142,4.587431
633,29.364000,0,2,6.577379,6.523198
633,29.364000,0,3,4.641688,4.603289
634,29.404000,0,1,4.567114,4.578430
634,29.404000,0,2,6.546342,6.510998
634,29.404000,0,3,4.610281,4.594132
635,29.444000,0,1,4.572391,4.571944
635,29.444000,0,2,6.510596,6.502123
635,29.444000,0,3,4.575768,4.587536
636,29.484000,0,1,4.610361,4.564985
636,29.484000,0,2,6.528881,6.492555
636,29.484000,0,3,4.569956,4.580460
637,29.524000,0,1,4.648785,4.556408
637,29.524000,0,2,6.507199,6.480715
637,29.524000,0,3,4.577682,4.571744
638,29.564000,0,1,4.608222,4.548797
638,29.564000,0,2,6.496063,6.470177
638,29.564000,0,3,4.563659,4.564013
639,29.604000,0,1,4.621922,4.540101
639,29.604000,0,2,6.479110,6.458106
639,29.604000,0,3,4.550597,4.555185
640,29.644000,0,1,4.613605,4.530226
640,29.644000,0,2,6.477988,6.444368
640,29.644000,0,3,4.522071,4.545165
641,29.684000,0,1,4.601385,4.519654
641,29.684000,0,2,6.426310,6.429625
641,29.684000,0,3,4.484819,4.534442
642,29.724000,0,1,4.539660,4.508402
642,29.724000,0,2,6.424393,6.413902
642,29.724000,0,3,4.483151,4.523035
643,29.764000,0,1,4.532323,4.497129
643,29.764000,0,2,6.391627,6.398122
643,29.764000,0,3,4.464254,4.511612
644,29.804000,0,1,4.499903,4.484597
644,29.804000,0,2,6.381968,6.380556
644,29.804000,0,3,4.439824,4.498921
645,29.844000,0,1,4.498033,4.471432
645,29.844000,0,2,6.399652,6.362079
645,29.844000,0,3,4.434461,4.485598
646,29.884000,0,1,4.471572,4.457650
646,29.884000,0,2,6.393171,6.342718
646,29.884000,0,3,4.472212,4.471660
647,29.924000,0,1,4.463156,4.429909
647,29.924000,0,2,6.376043,6.303702
647,29.924000,0,3,4.455837,4.443629
648,29.964000,0,1,4.451737,4.414444
648,29.964000,0,2,6.388921,6.281928
648,29.964000,0,3,4.438948,4.428012
649,30.004000,0,1,4.417983,4.397582
649,30.004000,0,2,6.359200,6.258163
649,30.004000,0,3,4.446072,4.410984
650,30.044000,0,1,4.393744,4.381917
650,30.044000,0,2,6.321479,6.236063
650,30.044000,0,3,4.442212,4.395162
651,30.084000,0,1,4.389482,4.364902
651,30.084000,0,2,6.301951,6.212031
651,30.084000,0,3,4.420180,4.377969
652,30.124000,0,1,4.401651,4.347415
652,30.124000,0,2,6.268941,6.187304
652,30.124000,0,3,4.419089,4.360288
653,30.164000,0,1,4.364079,4.329479
653,30.164000,0,2,6.220138,6.161912
653,30.164000,0,3,4.421598,4.342140
654,30.204000,0,1,4.354210,4.311116
654,30.204000,0,2,6.192500,6.135888
654,30.204000,0,3,4.398222,4.323544
655,30.244000,0,1,4.305995,4.292346
655,30.244000,0,2,6.134024,6.109261
655,30.244000,0,3,4.357297,4.304520
656,30.284000,0,1,4.277687,4.273188
656,30.284000,0,2,6.104950,6.082065
656,30.284000,0,3,4.310878,4.285087
657,30.324000,0,1,4.232763,4.253659
657,30.324000,0,2,6.084842,6.054326
657,30.324000,0,3,4.248749,4.265264
658,30.364000,0,1,4.229055,4.233772
658,30.364000,0,2,6.066624,6.026070
658,30.364000,0,3,4.222272,4.245068
659,30.404000,0,1,4.211719,4.213541
659,30.404000,0,2,6.049758,5.997322
659,30.404000,0,3,4.208178,4.224514
660,30.444000,0,1,4.221480,4.192984
660,30.444000,0,2,6.033157,5.968109
660,30.444000,0,3,4.190307,4.203621
661,30.484000,0,1,4.201210,4.172116
661,30.484000,0,2,6.002153,5.938452
661,30.484000,0,3,4.167821,4.182406
662,30.524000,0,1,4.190700,4.150951
662,30.524000,0,2,5.991131,5.908373
662,30.524000,0,3,4.177281,4.160884
663,30.564000,0,1,4.173936,4.129502
663,30.564000,0,2,5.938418,5.877884
663,30.564000,0,3,4.136142,4.139070
664,30.604000,0,1,4.201797,4.107783
664,30.604000,0,2,5.878159,5.847003
664,30.604000,0,3,4.113026,4.116981
665,30.644000,0,1,4.187708,4.064772
665,30.644000,0,2,5.848641,5.785819
665,30.644000,0,3,4.066528,4.073246
666,30.684000,0,1,4.170428,4.042351
666,30.684000,0,2,5.789323,5.753907
666,30.684000,0,3,4.037673,4.050459
667,30.724000,0,1,4.125274,4.018532
667,30.724000,0,2,5.748078,5.719993
667,30.724000,0,3,4.020369,4.026260
668,30.764000,0,1,4.085602,3.995715
668,30.764000,0,2,5.702895,5.687490
668,30.764000,0,3,4.017121,4.003087
669,30.804000,0,1,4.032108,3.972725
669,30.804000,0,2,5.689455,5.654729
669,30.804000,0,3,4.020336,3.979746
670,30.844000,0,1,3.996185,3.949571
670,30.844000,0,2,5.660989,5.621718
670,30.844000,0,3,4.033525,3.956245
671,30.884000,0,1,3.965953,3.926261
671,30.884000,0,2,5.653733,5.588471
671,30.884000,0,3,4.031693,3.932591
672,30.924000,0,1,3.934428,3.902805
672,30.924000,0,2,5.582904,5.555001
673,30.964000,0,1,3.917323,3.880457
673,30.964000,0,2,5.561318,5.523098
673,30.964000,0,3,3.997914,3.886129
674,31.004000,0,1,3.889690,3.856744
