seq,timestamp,self_id,target_id,distance,gt_distance
664,31.118000,1,3,5.253958,5.333262
665,31.158000,1,0,3.655467,3.767195
665,31.158000,1,2,3.700102,3.766954
665,31.158000,1,3,5.390334,5.299503
666,31.198000,1,0,3.821231,3.741762
666,31.198000,1,2,3.740321,3.741625
666,31.198000,1,3,5.351251,5.263881
667,31.238000,1,0,3.913950,3.717540
667,31.238000,1,2,3.824895,3.717490
667,31.238000,1,3,5.355287,5.229975
668,31.278000,1,0,3.771674,3.693272
668,31.278000,1,2,3.671735,3.693297
668,31.278000,1,3,5.144964,5.196020
669,31.318000,1,0,3.612415,3.647204
669,31.318000,1,2,3.508737,3.647345
669,31.318000,1,3,5.101346,5.131603
670,31.358000,1,0,3.662523,3.622865
670,31.358000,1,2,3.645852,3.623056
670,31.358000,1,3,5.044723,5.097593
671,31.398000,1,0,3.457109,3.598525
671,31.398000,1,2,3.651829,3.598758
671,31.398000,1,3,5.172545,5.063598
672,31.438000,1,0,3.463288,3.574189
672,31.438000,1,2,3.336107,3.574457
672,31.438000,1,3,5.009256,5.029628
673,31.478000,1,0,3.441090,3.549863
673,31.478000,1,2,3.542846,3.550158
673,31.478000,1,3,4.855633,4.995693
674,31.518000,1,0,3.535877,3.526833
674,31.518000,1,2,3.653463,3.527145
674,31.518000,1,3,4.921416,4.963584
675,31.558000,1,0,3.564734,3.502543
675,31.558000,1,2,3.567891,3.502867
675,31.558000,1,3,4.973289,4.929741
676,31.598000,1,0,3.332489,3.478278
676,31.598000,1,2,3.380759,3.478605
676,31.598000,1,3,4.997231,4.895952
677,31.638000,1,0,3.409393,3.455313
677,31.638000,1,2,3.246612,3.455637
677,31.638000,1,3,4.904066,4.863994
678,31.678000,1,0,3.410404,3.431100
678,31.678000,1,2,3.472361,3.431417
678,31.678000,1,3,4.767378,4.830321
679,31.718000,1,0,3.383608,3.406917
679,31.718000,1,2,3.347068,3.407224
679,31.718000,1,3,4.727228,4.796713
680,31.758000,1,0,3.359045,3.382764
680,31.758000,1,2,3.259994,3.383058
680,31.758000,1,3,4.749952,4.763171
681,31.798000,1,0,3.366539,3.359911
681,31.798000,1,2,3.387224,3.360191
681,31.798000,1,3,4.738558,4.731458
682,31.838000,1,0,3.256753,3.335824
682,31.838000,1,2,3.400758,3.336087
682,31.838000,1,3,4.692743,4.698056
683,31.878000,1,0,3.283281,3.289044
683,31.878000,1,2,3.266233,3.289256
683,31.878000,1,3,4.695200,4.633239
684,31.918000,1,0,3.264215,3.263835
684,31.918000,1,2,3.400095,3.264007
684,31.918000,1,3,4.567589,4.598335
685,31.958000,1,0,3.243377,3.239942
685,31.958000,1,2,3.379188,3.240069
685,31.958000,1,3,4.672580,4.565267
686,31.998000,1,0,3.123777,3.216106
686,31.998000,1,2,3.304233,3.216183
686,31.998000,1,3,4.566869,4.532291
687,32.038000,1,0,3.299118,3.192329
687,32.038000,1,2,3.233437,3.192350
687,32.038000,1,3,4.445030,4.499408
688,32.078000,1,0,3.228695,3.168610
688,32.078000,1,2,3.323408,3.168573
688,32.078000,1,3,4.402530,4.466616
689,32.118000,1,0,3.058212,3.146194
689,32.118000,1,2,3.145913,3.146098
689,32.118000,1,3,4.492606,4.435637
690,32.158000,1,0,3.138719,3.121350
690,32.158000,1,2,3.070565,3.121187
690,32.158000,1,3,4.499389,4.401317
691,32.198000,1,0,3.136295,3.097812
691,32.198000,1,2,2.976939,3.097583
691,32.198000,1,3,4.450747,4.368822
692,32.238000,1,0,2.904350,3.075576
692,32.238000,1,2,3.089223,3.075282
692,32.238000,1,3,4.279878,4.338141
693,32.278000,1,0,3.083350,3.052174
693,32.278000,1,2,3.080258,3.051808
693,32.278000,1,3,4.321444,4.305872
694,32.318000,1,0,3.105021,3.028845
694,32.318000,1,2,3.138845,3.028405
694,32.318000,1,3,4.191512,4.273727
695,32.362000,1,0,2.935342,3.006811
695,32.362000,1,2,2.958301,3.006295
695,32.362000,1,3,4.383638,4.243387
696,32.398000,1,0,2.946624,2.982403
696,32.398000,1,2,2.975381,2.981798
696,32.398000,1,3,4.292050,4.209799
697,32.438000,1,0,3.177530,2.959288
697,32.438000,1,2,3.060535,2.958591
697,32.438000,1,3,4.141829,4.178008
698,32.478000,1,0,2.932889,2.936244
698,32.478000,1,2,2.899921,2.935448
698,32.478000,1,3,4.239557,4.146329
699,32.518000,1,0,2.913214,2.913270
699,32.518000,1,2,2.881697,2.912368
699,32.518000,1,3,4.172571,4.114756
700,32.558000,1,0,2.962911,2.891570
700,32.558000,1,2,2.886438,2.890561
700,32.558000,1,3,4.011342,4.084939
701,32.598000,1,0,2.866214,2.845970
701,32.598000,1,2,2.805199,2.844716
701,32.598000,1,3,4.012715,4.022286
702,32.638000,1,0,2.897184,2.823280
702,32.638000,1,2,2.836198,2.821893
702,32.638000,1,3,4.061803,3.991105
703,32.678000,1,0,2.818965,2.800662
703,32.678000,1,2,3.003131,2.799139
703,32.678000,1,3,4.036268,3.960018
704,32.718000,1,0,2.826822,2.778116
704,32.718000,1,2,2.816446,2.776455
704,32.718000,1,3,3.960403,3.929026
705,32.758000,1,0,2.635526,2.755642
705,32.758000,1,2,2.585486,2.753846
705,32.758000,1,3,3.952676,3.898128
706,32.798000,1,0,2.604378,2.733237
706,32.798000,1,2,2.618150,2.731312
706,32.798000,1,3,3.831914,3.867320
707,32.838000,1,0,2.728438,2.712073
707,32.838000,1,2,2.606198,2.710033
707,32.838000,1,3,3.861149,3.838213
708,32.878000,1,0,2.763353,2.689796
708,32.878000,1,2,2.682898,2.687645
708,32.878000,1,3,3.815604,3.807573
709,32.918000,1,0,2.657881,2.667612
709,32.918000,1,2,2.738844,2.665370
709,32.918000,1,3,3.744248,3.777058
710,32.958000,1,0,2.704890,2.645673
710,32.958000,1,2,2.584149,2.643376
710,32.958000,1,3,3.812348,3.746879
711,32.998000,1,0,2.742478,2.624141
711,32.998000,1,2,2.623871,2.621822
711,32.998000,1,3,3.627714,3.717257
712,33.038000,1,0,2.637887,2.604170
712,33.038000,1,2,2.581454,2.601845
712,33.038000,1,3,3.637006,3.689775
713,33.078000,1,0,2.498154,2.583519
713,33.078000,1,2,2.575390,2.581187
713,33.078000,1,3,3.612518,3.661347
714,33.118000,1,0,2.575370,2.563247
714,33.118000,1,2,2.535615,2.560885
714,33.118000,1,3,3.545310,3.633426
715,33.158000,1,0,2.688651,2.544323
715,33.158000,1,2,2.519091,2.541901
715,33.158000,1,3,3.524664,3.607346
716,33.198000,1,0,2.469905,2.523540
716,33.198000,1,2,2.675703,2.521017
716,33.198000,1,3,3.601831,3.578691
717,33.238000,1,0,2.523803,2.485581
717,33.238000,1,2,2.457931,2.482789
717,33.238000,1,3,3.553178,3.526334
718,33.278000,1,0,2.540532,2.466291
718,33.278000,1,2,2.427029,2.463345
718,33.278000,1,3,3.503078,3.499734
719,33.318000,1,0,2.458130,2.448150
719,33.318000,1,2,2.422693,2.445064
719,33.318000,1,3,3.420294,3.474732
720,33.358000,1,0,2.333903,2.428174
720,33.358000,1,2,2.363563,2.424951
720,33.358000,1,3,3.447684,3.447221
721,33.398000,1,0,2.467767,2.408429
721,33.398000,1,2,2.384038,2.405093
721,33.398000,1,3,3.404711,3.420051
722,33.438000,1,0,2.425212,2.389923
722,33.438000,1,2,2.457209,2.386506
722,33.438000,1,3,3.417111,3.394613
723,33.478000,1,0,2.368947,2.370752
723,33.478000,1,2,2.303321,2.367274
723,33.478000,1,3,3.513014,3.368289
724,33.518000,1,0,2.360946,2.352871
724,33.518000,1,2,2.308236,2.349355
724,33.518000,1,3,3.295276,3.343764
725,33.558000,1,0,2.306803,2.335349
725,33.558000,1,2,2.299158,2.331804
725,33.558000,1,3,3.401832,3.319751
726,33.598000,1,0,2.296162,2.315544
726,33.598000,1,2,2.254464,2.311968
726,33.598000,1,3,3.181482,3.292627
727,33.638000,1,0,2.362096,2.298878
727,33.638000,1,2,2.314131,2.295268
727,33.638000,1,3,3.354413,3.269812
728,33.678000,1,0,2.274497,2.280946
728,33.678000,1,2,2.229711,2.277284
728,33.678000,1,3,3.257800,3.245273
729,33.718000,1,0,2.209078,2.265172
729,33.718000,1,2,2.129649,2.261452
729,33.718000,1,3,3.197785,3.223696
730,33.758000,1,0,2.135410,2.249038
730,33.758000,1,2,2.212996,2.245243
730,33.758000,1,3,3.069368,3.201632
731,33.798000,1,0,2.226995,2.234159
731,33.798000,1,2,2.167866,2.230282
731,33.798000,1,3,3.169093,3.181288
732,33.838000,1,0,2.170587,2.219717
732,33.838000,1,2,2.222558,2.215749
732,33.838000,1,3,3.128122,3.161549
733,33.878000,1,0,2.326056,2.206440
733,33.878000,1,2,2.240811,2.202377
733,33.878000,1,3,3.058136,3.143408
734,33.918000,1,0,2.233206,2.193555
734,33.918000,1,2,2.208522,2.189390
734,33.918000,1,3,3.174266,3.125814
735,33.958000,1,0,2.136121,2.180379
735,33.958000,1,2,2.141729,2.176099
735,33.958000,1,3,3.126994,3.107833
736,33.998000,1,0,2.153488,2.167635
736,33.998000,1,2,2.163498,2.163232
736,33.998000,1,3,3.158804,3.090454
737,34.038000,1,0,2.239048,2.155320
737,34.038000,1,2,2.177434,2.150785
737,34.038000,1,3,3.006421,3.073668
738,34.078000,1,0,1.986773,2.143432
738,34.078000,1,2,2.067169,2.138755
738,34.078000,1,3,3.034900,3.057470
739,34.118000,1,0,2.028357,2.131971
739,34.118000,1,2,2.172400,2.127138
739,34.118000,1,3,3.141947,3.041855
740,34.158000,1,0,2.156194,2.111433
740,34.158000,1,2,2.095424,2.106254
740,34.158000,1,3,3.038539,3.013851
741,34.198000,1,0,2.043493,2.101741
741,34.198000,1,2,1.961274,2.096361
741,34.198000,1,3,2.961861,3.000619
742,34.238000,1,0,2.154987,2.091926
742,34.238000,1,2,2.008339,2.086316
742,34.238000,1,3,2.958144,2.987205
743,34.278000,1,0,2.043510,2.082533
743,34.278000,1,2,2.097388,2.076677
743,34.278000,1,3,2.898193,2.974358
744,34.318000,1,0,2.040943,2.073560
744,34.318000,1,2,2.126613,2.067445
744,34.318000,1,3,3.033520,2.962072
745,34.358000,1,0,2.101434,2.065001
745,34.358000,1,2,2.098054,2.058618
745,34.358000,1,3,2.997388,2.950346
746,34.398000,1,0,2.083939,2.056849
746,34.398000,1,2,2.098615,2.050192
746,34.398000,1,3,2.887483,2.939173
747,34.438000,1,0,2.110602,2.049095
747,34.438000,1,2,2.063143,2.042162
747,34.438000,1,3,2.987225,2.928544
748,34.478000,1,0,2.141693,2.041728
748,34.478000,1,2,2.151828,2.034521
748,34.478000,1,3,2.945264,2.918451
749,34.518000,1,0,2.164648,2.035455
749,34.518000,1,2,2.103019,2.028010
749,34.518000,1,3,2.923093,2.909865
750,34.558000,1,0,1.956874,2.028788
750,34.558000,1,2,2.049579,2.021090
750,34.558000,1,3,2.898623,2.900753
751,34.598000,1,0,1.913073,2.022475
751,34.598000,1,2,2.019707,2.014541
751,34.598000,1,3,2.814039,2.892136
752,34.638000,1,0,2.038450,2.016504
752,34.638000,1,2,2.086661,2.008354
752,34.638000,1,3,2.670030,2.884001
753,34.678000,1,0,1.873168,2.011155
753,34.678000,1,2,2.116665,2.002821
753,34.678000,1,3,2.863795,2.876726
754,34.718000,1,0,2.026930,2.005823
754,34.718000,1,2,1.902288,1.997320
754,34.718000,1,3,2.923142,2.869490
755,34.758000,1,0,2.062947,1.996573
755,34.758000,1,2,1.923000,1.987818
755,34.758000,1,3,2.777486,2.856965
756,34.798000,1,0,2.114449,1.992578
756,34.798000,1,2,2.172191,1.983733
756,34.798000,1,3,2.849814,2.851566
757,34.838000,1,0,1.910648,1.988384
757,34.838000,1,2,1.812530,1.979460
757,34.838000,1,3,2.847784,2.845906
758,34.878000,1,0,1.957228,1.984468
758,34.878000,1,2,2.038186,1.975487
758,34.878000,1,3,2.873516,2.840630
759,34.918000,1,0,2.080020,1.980820
759,34.918000,1,2,2.083283,1.971807
759,34.918000,1,3,2.792570,2.835729
760,34.958000,1,0,2.005655,1.977604
760,34.958000,1,2,1.962292,1.968583
760,34.958000,1,3,2.801887,2.831422
761,34.998000,1,0,1.844477,1.974455
761,34.998000,1,2,2.023407,1.965451
761,34.998000,1,3,2.850458,2.827222
762,35.038000,1,0,2.124177,1.971549
762,35.038000,1,2,1.980546,1.962591
762,35.038000,1,3,2.839530,2.823365
763,35.078000,1,0,1.946762,1.968878
763,35.078000,1,2,1.916530,1.959994
763,35.078000,1,3,2.833076,2.819839
764,35.118000,1,0,1.920463,1.966559
764,35.118000,1,2,1.818511,1.957772
764,35.118000,1,3,2.768635,2.816795
765,35.158000,1,0,1.972573,1.964327
765,35.158000,1,2,1.898399,1.955670
765,35.158000,1,3,2.745267,2.813881
766,35.198000,1,0,1.908483,1.962311
766,35.198000,1,2,2.025580,1.953809
766,35.198000,1,3,2.747113,2.811263
767,35.238000,1,0,1.960103,1.958977
767,35.238000,1,2,1.997821,1.950843
767,35.238000,1,3,2.895255,2.806974
768,35.278000,1,0,1.890073,1.957481
768,35.278000,1,2,1.939216,1.949581
768,35.278000,1,3,2.851854,2.805075
769,35.318000,1,0,1.921044,1.956243
769,35.318000,1,2,1.830911,1.948589
769,35.318000,1,3,2.796312,2.803528
770,35.358000,1,0,2.033183,1.955277
770,35.358000,1,2,1.965416,1.947862
770,35.358000,1,3,2.789144,2.802344
771,35.398000,1,0,2.096197,1.954347
771,35.398000,1,2,1.964180,1.947220
771,35.398000,1,3,2.957450,2.801236
772,35.438000,1,0,1.959001,1.953567
772,35.438000,1,2,1.953253,1.946747
772,35.438000,1,3,2.669661,2.800342
773,35.478000,1,0,1.933641,1.952931
773,35.478000,1,2,2.074842,1.946435
773,35.478000,1,3,2.730399,2.799654
774,35.518000,1,0,1.916729,1.952433
774,35.518000,1,2,1.957393,1.946276
774,35.518000,1,3,2.860127,2.799162
775,35.558000,1,0,1.948133,1.952070
775,35.558000,1,2,1.906771,1.946263
775,35.558000,1,3,2.891368,2.798859
776,35.598000,1,0,1.835728,1.951836
776,35.598000,1,2,1.950048,1.946389
776,35.598000,1,3,2.656847,2.798736
777,35.638000,1,0,1.903151,1.951728
777,35.638000,1,2,2.008776,1.946645
777,35.638000,1,3,2.880066,2.798785
778,35.678000,1,0,2.016545,1.951733
778,35.678000,1,2,1.951344,1.946980
778,35.678000,1,3,2.819685,2.798967
779,35.718000,1,0,1.925622,1.951847
779,35.718000,1,2,1.971316,1.947466
779,35.718000,1,3,2.833415,2.799315
780,35.758000,1,0,1.944103,1.952067
780,35.758000,1,2,1.864448,1.948066
780,35.758000,1,3,2.843552,2.799805
781,35.798000,1,0,1.770386,1.952385
781,35.798000,1,2,1.921085,1.948774
781,35.798000,1,3,2.879962,2.800427
782,35.838000,1,0,1.887924,1.953255
782,35.838000,1,2,1.903730,1.950450
782,35.838000,1,3,2.821543,2.801973
783,35.878000,1,0,2.007908,1.953283
783,35.878000,1,2,1.981547,1.950501
783,35.878000,1,3,2.781928,2.802021
784,35.918000,1,0,1.865197,1.954517
784,35.918000,1,2,1.784557,1.952664
784,35.918000,1,3,2.739647,2.804064
785,35.958000,1,0,1.950670,1.955216
785,35.958000,1,2,2.209154,1.953840
785,35.958000,1,3,2.839250,2.805181
786,35.998000,1,0,1.938579,1.955970
786,35.998000,1,2,2.009312,1.955087
786,35.998000,1,3,2.643280,2.806368
787,36.038000,1,0,2.052429,1.956772
787,36.038000,1,2,1.946242,1.956399
787,36.038000,1,3,2.774511,2.807618
788,36.078000,1,0,1.925527,1.957615
788,36.078000,1,2,1.991424,1.957774
788,36.078000,1,3,2.794220,2.808926
789,36.118000,1,0,1.994826,1.958491
789,36.118000,1,2,1.975083,1.959207
789,36.118000,1,3,2.662943,2.810288
790,36.158000,1,0,1.947648,1.959396
790,36.158000,1,2,2.066028,1.960698
790,36.158000,1,3,2.817265,2.811699
791,36.198000,1,0,1.926370,1.960376
791,36.198000,1,2,1.875666,1.962325
791,36.198000,1,3,2.882489,2.813233
792,36.238000,1,0,1.926867,1.961330
792,36.238000,1,2,1.949101,1.963920
792,36.238000,1,3,2.914982,2.814727
793,36.278000,1,0,2.037416,1.962255
793,36.278000,1,2,1.931811,1.965468
793,36.278000,1,3,2.923482,2.816172
794,36.318000,1,0,1.940492,1.963199
794,36.318000,1,2,1.850192,1.967044
794,36.318000,1,3,2.778069,2.817639
795,36.358000,1,0,1.932681,1.964220
795,36.358000,1,2,1.923870,1.968733
795,36.358000,1,3,2.952381,2.819209
796,36.398000,1,0,1.941608,1.965264
796,36.398000,1,2,1.843319,1.970439
796,36.398000,1,3,2.817450,2.820797
797,36.438000,1,0,1.982542,1.966273
797,36.438000,1,2,2.085244,1.972069
797,36.438000,1,3,2.907071,2.822313
798,36.478000,1,0,1.895713,1.967416
798,36.478000,1,2,2.083454,1.973890
798,36.478000,1,3,2.704731,2.824006
799,36.518000,1,0,1.974653,1.968521
799,36.518000,1,2,1.961574,1.975629
799,36.518000,1,3,2.716707,2.825617
800,36.558000,1,0,2.049034,1.970655
800,36.558000,1,2,1.938391,1.978944
800,36.558000,1,3,2.845220,2.828662
801,36.598000,1,0,1.958252,1.971737
801,36.598000,1,2,2.054469,1.980609
801,36.598000,1,3,2.769150,2.830176
802,36.638000,1,0,1.847801,1.972886
802,36.638000,1,2,1.956160,1.982373
802,36.638000,1,3,2.899528,2.831766
803,36.678000,1,0,1.974517,1.974039
803,36.678000,1,2,1.766084,1.984143
803,36.678000,1,3,2.752873,2.833347
804,36.718000,1,0,1.920920,1.975191
804,36.718000,1,2,1.955295,1.985918
804,36.718000,1,3,2.846577,2.834917
805,36.758000,1,0,1.858320,1.976340
805,36.758000,1,2,2.019831,1.987699
805,36.758000,1,3,2.840339,2.836473
806,36.798000,1,0,2.118588,1.977543
806,36.798000,1,2,2.241246,1.989579
806,36.798000,1,3,2.932150,2.838092
807,36.840000,1,0,1.952579,1.978681
807,36.840000,1,2,1.893690,1.991369
807,36.840000,1,3,2.829480,2.839610
808,36.878000,1,0,1.967233,1.979694
808,36.878000,1,2,2.180175,1.992973
808,36.878000,1,3,2.909731,2.840949
809,36.918000,1,0,2.047911,1.980761
809,36.918000,1,2,1.986226,1.994672
809,36.918000,1,3,2.868600,2.842345
810,36.958000,1,0,2.030844,1.981878
810,36.958000,1,2,2.134355,1.996464
810,36.958000,1,3,2.852282,2.843789
811,36.998000,1,0,2.014849,1.982983
811,36.998000,1,2,2.257607,1.998250
811,36.998000,1,3,2.815948,2.845198
812,37.038000,1,0,1.841963,1.984070
812,37.038000,1,2,1.977162,2.000024
812,37.038000,1,3,2.758202,2.846569
813,37.078000,1,0,1.963610,1.985136
813,37.078000,1,2,2.082569,2.001783
813,37.078000,1,3,2.824947,2.847896
814,37.118000,1,0,1.943826,1.986176
814,37.118000,1,2,1.997509,2.003522
814,37.118000,1,3,2.869146,2.849176
815,37.158000,1,0,1.979797,1.987189
815,37.158000,1,2,2.114539,2.005237
815,37.158000,1,3,2.892494,2.850404
816,37.198000,1,0,2.057717,1.988171
816,37.198000,1,2,1.974499,2.006924
816,37.198000,1,3,2.745163,2.851578
817,37.238000,1,0,1.989101,1.989173
817,37.238000,1,2,2.016155,2.008668
817,37.238000,1,3,2.796484,2.852752
818,37.278000,1,0,2.006036,1.991031
818,37.278000,1,2,2.074723,2.011972
818,37.278000,1,3,2.953128,2.854853
819,37.318000,1,0,2.002697,1.991891
819,37.318000,1,2,2.030063,2.013536
819,37.318000,1,3,2.854893,2.855786
820,37.358000,1,0,1.984116,1.992721
820,37.358000,1,2,2.018681,2.015069
820,37.358000,1,3,2.979287,2.856657
821,37.398000,1,0,1.994102,1.993520
821,37.398000,1,2,2.037994,2.016567
821,37.398000,1,3,2.797274,2.857465
822,37.438000,1,0,2.200362,1.994287
822,37.438000,1,2,1.988028,2.018029
822,37.438000,1,3,2.970949,2.858208
823,37.478000,1,0,1.942579,1.995019
823,37.478000,1,2,2.115304,2.019450
823,37.478000,1,3,2.900584,2.858886
824,37.518000,1,0,1.861499,1.995679
824,37.518000,1,2,1.881666,2.020757
824,37.518000,1,3,2.784476,2.859467
825,37.558000,1,0,1.961904,1.996339
825,37.558000,1,2,2.027895,2.022088
825,37.558000,1,3,2.878448,2.860015
826,37.598000,1,0,1.983731,1.996963
826,37.598000,1,2,2.108912,2.023366
826,37.598000,1,3,2.811931,2.860495
827,37.638000,1,0,1.938140,1.997550
827,37.638000,1,2,1.935680,2.024585
827,37.638000,1,3,2.805110,2.860907
828,37.678000,1,0,2.004385,1.998102
828,37.678000,1,2,2.136203,2.025741
828,37.678000,1,3,2.797871,2.861252
829,37.718000,1,0,2.082679,1.998617
829,37.718000,1,2,2.110030,2.026832
829,37.718000,1,3,2.778559,2.861531
830,37.758000,1,0,2.071017,1.999099
830,37.758000,1,2,2.382731,2.027860
830,37.758000,1,3,2.816552,2.861747
831,37.798000,1,0,1.958343,1.999524
831,37.798000,1,2,1.849424,2.028778
831,37.798000,1,3,2.885896,2.861898
832,37.838000,1,0,1.889085,1.999941
832,37.838000,1,2,2.082013,2.029692
832,37.838000,1,3,2.712871,2.862005
833,37.878000,1,0,2.063319,2.000328
833,37.878000,1,2,2.076005,2.030557
833,37.878000,1,3,2.857072,2.862063
834,37.918000,1,0,2.098166,2.000723
834,37.918000,1,2,2.119754,2.031459
834,37.918000,1,3,2.963840,2.862073
835,37.958000,1,0,1.956691,2.001037
835,37.958000,1,2,1.910853,2.032190
835,37.958000,1,3,2.931532,2.862038
836,37.998000,1,0,1.902423,2.001378
836,37.998000,1,2,2.131234,2.032995
836,37.998000,1,3,2.701386,2.861952
837,38.038000,1,0,2.105626,2.001677
837,38.038000,1,2,2.071648,2.033716
837,38.038000,1,3,2.707032,2.861827
838,38.078000,1,0,2.070491,2.001942
838,38.078000,1,2,2.065505,2.034359
838,38.078000,1,3,2.767685,2.861673
839,38.118000,1,0,2.109081,2.002410
839,38.118000,1,2,1.948401,2.035519
839,38.118000,1,3,2.833409,2.861280
840,38.158000,1,0,1.960218,2.002624
840,38.158000,1,2,2.148949,2.036063
840,38.158000,1,3,2.891583,2.861032
841,38.198000,1,0,2.104340,2.002807
841,38.198000,1,2,1.863285,2.036540
841,38.198000,1,3,2.748037,2.860774
842,38.238000,1,0,1.906357,2.002963
842,38.238000,1,2,2.041041,2.036959
842,38.238000,1,3,2.870110,2.860510
843,38.278000,1,0,2.117207,2.003135
843,38.278000,1,2,2.096422,2.037430
843,38.278000,1,3,2.833468,2.860162
844,38.318000,1,0,1.996909,2.003268
844,38.318000,1,2,2.042156,2.037803
844,38.318000,1,3,2.819250,2.859841
845,38.358000,1,0,2.008867,2.003390
845,38.358000,1,2,2.057635,2.038147
845,38.358000,1,3,2.875440,2.859502
846,38.398000,1,0,2.043089,2.003509
846,38.398000,1,2,1.985453,2.038482
846,38.398000,1,3,2.844461,2.859130
847,38.438000,1,0,1.971717,2.003611
847,38.438000,1,2,1.980914,2.038776
847,38.438000,1,3,2.863606,2.858759
848,38.478000,1,0,2.002263,2.003707
848,38.478000,1,2,1.937965,2.039058
848,38.478000,1,3,2.829461,2.858349
849,38.518000,1,0,2.020191,2.003780
849,38.518000,1,2,2.016367,2.039290
849,38.518000,1,3,2.976508,2.857963
850,38.558000,1,0,2.029816,2.003842
850,38.558000,1,2,2.089855,2.039518
850,38.558000,1,3,2.822477,2.857539
851,38.598000,1,0,2.048928,2.003887
851,38.598000,1,2,1.910192,2.039742
851,38.598000,1,3,2.828316,2.857077
852,38.640000,1,0,2.102058,2.003910
852,38.640000,1,2,2.060508,2.039939
852,38.640000,1,3,2.796383,2.856621
853,38.678000,1,0,1.959964,2.003914
853,38.678000,1,2,1.966583,2.040120
853,38.678000,1,3,2.697386,2.856151
854,38.718000,1,0,2.062541,2.003902
854,38.718000,1,2,1.926626,2.040281
854,38.718000,1,3,2.905617,2.855666
855,38.758000,1,0,2.006784,2.003876
855,38.758000,1,2,2.010610,2.040420
855,38.758000,1,3,2.828088,2.855167
856,38.798000,1,0,2.144594,2.003839
856,38.798000,1,2,2.212104,2.040536
856,38.798000,1,3,2.946750,2.854657
857,38.838000,1,0,2.053267,2.003794
857,38.838000,1,2,2.017145,2.040630
857,38.838000,1,3,2.896117,2.854137
858,38.878000,1,0,1.980115,2.003742
858,38.878000,1,2,2.074399,2.040705
858,38.878000,1,3,2.786504,2.853578
859,38.918000,1,0,1.882713,2.003687
859,38.918000,1,2,2.176663,2.040756
859,38.918000,1,3,2.879693,2.853031
860,38.958000,1,0,2.170925,2.003630
860,38.958000,1,2,2.015699,2.040784
860,38.958000,1,3,2.719247,2.852500
861,38.998000,1,0,1.895177,2.003566
861,38.998000,1,2,2.037204,2.040799
861,38.998000,1,3,2.747163,2.851928
862,39.038000,1,0,1.901875,2.003423
862,39.038000,1,2,1.999832,2.040796
862,39.038000,1,3,2.780464,2.850807
863,39.078000,1,0,1.949039,2.003332
863,39.078000,1,2,1.930037,2.040784
863,39.078000,1,3,2.828164,2.850206
864,39.118000,1,0,1.939078,2.003234
864,39.118000,1,2,2.039819,2.040765
864,39.118000,1,3,2.829423,2.849639
865,39.158000,1,0,1.989039,2.003124
865,39.158000,1,2,2.170575,2.040739
865,39.158000,1,3,2.647271,2.849074
866,39.198000,1,0,1.788894,2.002999
866,39.198000,1,2,2.003523,2.040701
866,39.198000,1,3,2.734556,2.848479
867,39.238000,1,0,1.987126,2.002872
867,39.238000,1,2,1.939527,2.040653
867,39.238000,1,3,2.860251,2.847910
868,39.278000,1,0,1.877695,2.002742
868,39.278000,1,2,2.019764,2.040590
868,39.278000,1,3,2.942732,2.847334
869,39.318000,1,0,1.885111,2.002613
869,39.318000,1,2,2.065238,2.040511
869,39.318000,1,3,2.717539,2.846749
870,39.358000,1,0,2.051951,2.002488
870,39.358000,1,2,2.101494,2.040416
870,39.358000,1,3,2.841975,2.846153
871,39.398000,1,0,2.043331,2.002368
871,39.398000,1,2,2.029371,2.040305
871,39.398000,1,3,2.807376,2.845548
872,39.438000,1,0,2.031825,2.002259
872,39.438000,1,2,2.177905,2.040184
872,39.438000,1,3,2.970378,2.844964
873,39.478000,1,0,1.959067,2.002148
873,39.478000,1,2,1.996837,2.040039
873,39.478000,1,3,2.838105,2.844337
874,39.518000,1,0,1.807638,2.002040
874,39.518000,1,2,2.127107,2.039877
874,39.518000,1,3,2.797725,2.843699
875,39.558000,1,0,1.931109,2.001931
875,39.558000,1,2,2.003038,2.039697
875,39.558000,1,3,2.910952,2.843052
876,39.598000,1,0,2.023402,2.001822
876,39.598000,1,2,2.018467,2.039502
876,39.598000,1,3,2.818542,2.842396
877,39.638000,1,0,2.005296,2.001709
877,39.638000,1,2,1.948717,2.039296
877,39.638000,1,3,2.864142,2.841735
878,39.680000,1,0,2.074186,2.001593
878,39.680000,1,2,1.930017,2.039081
878,39.680000,1,3,2.781517,2.841069
879,39.718000,1,0,1.982082,2.001475
879,39.718000,1,2,1.912118,2.038859
879,39.718000,1,3,2.783979,2.840401
880,39.758000,1,0,1.953314,2.001362
880,39.758000,1,2,1.982304,2.038644
880,39.758000,1,3,2.984745,2.839768
881,39.798000,1,0,1.960305,2.001118
881,39.798000,1,2,2.158659,2.038176
881,39.798000,1,3,2.800615,2.838435
882,39.838000,1,0,1.936900,2.000993
882,39.838000,1,2,1.958911,2.037933
882,39.838000,1,3,2.859699,2.837773
883,39.878000,1,0,2.074912,2.000865
883,39.878000,1,2,2.046634,2.037682
883,39.878000,1,3,2.852305,2.837113
884,39.918000,1,0,2.077198,2.000733
884,39.918000,1,2,2.113470,2.037420
884,39.918000,1,3,2.804752,2.836456
885,39.958000,1,0,2.026994,2.000593
885,39.958000,1,2,2.305861,2.037146
885,39.958000,1,3,2.878476,2.835802
886,39.998000,1,0,1.966020,2.000442
