seq,timestamp,self_id,target_id,filtered_distance,gt_distance
690,31.754000,3,2,3.454002,3.378950
691,31.794000,3,0,3.432369,3.350581
691,31.794000,3,1,4.754061,4.719143
691,31.794000,3,2,3.412345,3.353442
692,31.834000,3,0,3.413530,3.326295
692,31.834000,3,1,4.731077,4.685769
692,31.834000,3,2,3.354499,3.329251
693,31.874000,3,0,3.363236,3.302064
693,31.874000,3,1,4.713819,4.652477
693,31.874000,3,2,3.313841,3.305103
694,31.914000,3,0,3.339893,3.280430
694,31.914000,3,1,4.683356,4.622758
694,31.914000,3,2,3.298824,3.283534
695,31.954000,3,0,3.345534,3.256307
695,31.954000,3,2,3.303650,3.259471
696,31.994000,3,0,3.301306,3.232246
696,31.994000,3,1,4.629695,4.556580
696,31.994000,3,2,3.297382,3.235455
697,32.034000,3,0,3.282236,3.208248
697,32.034000,3,1,4.615528,4.523629
697,32.034000,3,2,3.305270,3.211488
698,32.074000,3,0,3.301475,3.185571
698,32.074000,3,1,4.571874,4.492497
698,32.074000,3,2,3.263067,3.188829
699,32.114000,3,0,3.259099,3.161696
699,32.114000,3,1,4.533639,4.459724
699,32.114000,3,2,3.238473,3.164962
700,32.154000,3,0,3.217636,3.137887
700,32.154000,3,1,4.508604,4.427046
700,32.154000,3,2,3.198999,3.141150
701,32.194000,3,0,3.188078,3.090478
701,32.194000,3,1,4.487172,4.361995
701,32.194000,3,2,3.182359,3.093713
702,32.234000,3,0,3.134996,3.065651
702,32.234000,3,1,4.437951,4.327937
702,32.234000,3,2,3.139689,3.068859
703,32.274000,3,0,3.071658,3.042150
703,32.274000,3,1,4.396454,4.295707
703,32.274000,3,2,3.136844,3.045330
704,32.314000,3,0,3.060883,3.018731
704,32.314000,3,1,4.349578,4.263602
704,32.314000,3,2,3.095969,3.021882
705,32.354000,3,0,3.006901,2.994164
705,32.354000,3,2,3.101124,2.997288
706,32.394000,3,0,2.953509,2.970901
706,32.394000,3,1,4.325684,4.198073
706,32.394000,3,2,3.053006,2.974006
707,32.434000,3,0,2.920553,2.947710
707,32.434000,3,2,3.065664,2.950803
708,32.474000,3,0,2.909158,2.924589
708,32.474000,3,1,4.274494,4.134685
708,32.474000,3,2,3.050971,2.927678
709,32.514000,3,0,2.897283,2.901534
709,32.514000,3,1,4.232839,4.103150
709,32.514000,3,2,3.026165,2.904628
710,32.554000,3,0,2.887125,2.878545
710,32.554000,3,1,4.215033,4.071716
710,32.554000,3,2,2.988255,2.881651
711,32.594000,3,0,2.886117,2.855625
711,32.594000,3,2,2.965053,2.858750
712,32.634000,3,0,2.884682,2.832773
712,32.634000,3,1,4.148819,4.009145
712,32.634000,3,2,2.947658,2.835922
713,32.674000,3,0,2.863680,2.808795
713,32.674000,3,2,2.888642,2.811969
714,32.714000,3,0,2.837592,2.787285
714,32.714000,3,1,4.070508,3.946957
714,32.714000,3,2,2.864060,2.790477
715,32.754000,3,0,2.824846,2.764656
715,32.754000,3,2,2.820418,2.767857
716,32.794000,3,0,2.802752,2.742106
716,32.794000,3,2,2.798047,2.745302
717,32.834000,3,0,2.770204,2.719636
717,32.834000,3,2,2.737871,2.722810
718,32.874000,3,0,2.721075,2.697245
718,32.874000,3,2,2.709312,2.700378
719,32.914000,3,0,2.686833,2.674934
719,32.914000,3,1,4.020557,3.793094
719,32.914000,3,2,2.669552,2.678011
720,32.954000,3,0,2.664270,2.633293
720,32.954000,3,1,3.957512,3.735894
720,32.954000,3,2,2.659709,2.636182
721,32.994000,3,0,2.635478,2.611958
721,32.994000,3,1,3.859988,3.706502
721,32.994000,3,2,2.618211,2.614707
722,33.034000,3,0,2.602971,2.591119
722,33.034000,3,1,3.807438,3.677737
722,33.034000,3,2,2.573968,2.593721
723,33.074000,3,0,2.582452,2.570718
723,33.074000,3,1,3.766258,3.649535
723,33.074000,3,2,2.586993,2.573184
724,33.114000,3,0,2.534161,2.551712
724,33.114000,3,1,3.735894,3.623246
724,33.114000,3,2,2.600070,2.554074
725,33.154000,3,0,2.497806,2.530869
725,33.154000,3,1,3.692473,3.594414
725,33.154000,3,2,2.570646,2.533144
726,33.194000,3,0,2.454659,2.510236
726,33.194000,3,1,3.673196,3.565885
726,33.194000,3,2,2.576545,2.512448
727,33.234000,3,0,2.490211,2.490785
727,33.234000,3,1,3.663013,3.539001
727,33.234000,3,2,2.564341,2.492942
728,33.274000,3,0,2.494281,2.472477
728,33.274000,3,1,3.618840,3.513709
728,33.274000,3,2,2.518862,2.474575
729,33.314000,3,0,2.500155,2.452281
729,33.314000,3,1,3.584390,3.485818
729,33.314000,3,2,2.497647,2.454292
730,33.356000,3,0,2.504138,2.433264
730,33.356000,3,1,3.553831,3.459562
730,33.356000,3,2,2.480858,2.435165
731,33.394000,3,0,2.498721,2.413461
731,33.394000,3,1,3.511079,3.432231
731,33.394000,3,2,2.455604,2.415221
732,33.438000,3,0,2.433625,2.395863
732,33.438000,3,1,3.482632,3.407953
732,33.438000,3,2,2.453766,2.397479
733,33.474000,3,0,2.422272,2.376597
733,33.474000,3,1,3.501207,3.381389
733,33.474000,3,2,2.452059,2.378043
734,33.514000,3,0,2.381347,2.357676
734,33.514000,3,1,3.467625,3.355319
734,33.514000,3,2,2.407839,2.358948
735,33.554000,3,0,2.364201,2.340053
735,33.554000,3,1,3.449345,3.331059
735,33.554000,3,2,2.378375,2.341167
736,33.594000,3,0,2.317018,2.321002
736,33.594000,3,1,3.408637,3.304863
736,33.594000,3,2,2.334038,2.321960
737,33.636000,3,0,2.337663,2.303296
737,33.636000,3,1,3.355572,3.280547
737,33.636000,3,2,2.321243,2.304125
738,33.674000,3,0,2.310850,2.286883
738,33.674000,3,1,3.275982,3.258037
738,33.674000,3,2,2.310328,2.287608
739,33.714000,3,0,2.321783,2.270047
739,33.714000,3,1,3.261946,3.234978
739,33.714000,3,2,2.264457,2.270681
740,33.754000,3,0,2.292912,2.254479
740,33.754000,3,1,3.241511,3.213685
740,33.754000,3,2,2.239447,2.255041
741,33.794000,3,0,2.324057,2.238543
741,33.794000,3,1,3.243660,3.191920
741,33.794000,3,2,2.260054,2.239044
742,33.834000,3,0,2.285218,2.223836
742,33.834000,3,1,3.209598,3.171863
742,33.834000,3,2,2.232009,2.224291
743,33.874000,3,0,2.273172,2.208810
743,33.874000,3,1,3.193737,3.151403
743,33.874000,3,2,2.221125,2.209228
744,33.914000,3,0,2.247217,2.194971
744,33.914000,3,1,3.184351,3.132591
744,33.914000,3,2,2.268175,2.195365
745,33.954000,3,0,2.241943,2.181555
745,33.954000,3,1,3.141047,3.114387
745,33.954000,3,2,2.244762,2.181937
746,33.994000,3,0,2.196358,2.156637
746,33.994000,3,1,3.098952,3.080664
746,33.994000,3,2,2.204385,2.157034
747,34.034000,3,0,2.177299,2.144456
747,34.034000,3,1,3.101157,3.064219
747,34.034000,3,2,2.189684,2.144880
748,34.074000,3,0,2.136489,2.132690
748,34.074000,3,1,3.086267,3.048359
748,34.074000,3,2,2.150532,2.133156
749,34.114000,3,0,2.115711,2.121337
749,34.114000,3,1,3.038018,3.033080
749,34.114000,3,2,2.094468,2.121858
750,34.154000,3,0,2.071793,2.110393
750,34.154000,3,1,3.024030,3.018376
750,34.154000,3,2,2.117930,2.110982
751,34.194000,3,0,2.088918,2.099857
751,34.194000,3,1,3.044384,3.004243
751,34.194000,3,2,2.119317,2.100526
752,34.234000,3,0,2.081712,2.089728
752,34.234000,3,1,3.048816,2.990680
752,34.234000,3,2,2.131360,2.090486
753,34.274000,3,0,2.067690,2.080005
753,34.274000,3,1,3.053501,2.977684
753,34.274000,3,2,2.134163,2.080859
754,34.314000,3,0,2.074931,2.071170
754,34.314000,3,1,3.061052,2.965891
754,34.314000,3,2,2.146089,2.072119
755,34.354000,3,0,2.078091,2.062242
755,34.354000,3,1,3.052654,2.953989
755,34.354000,3,2,2.112833,2.063294
756,34.394000,3,0,2.058142,2.053720
756,34.394000,3,1,3.027443,2.942642
756,34.394000,3,2,2.096658,2.054877
757,34.434000,3,0,2.075842,2.045602
757,34.434000,3,1,2.982831,2.931842
757,34.434000,3,2,2.037083,2.046862
758,34.474000,3,0,2.097607,2.038279
758,34.474000,3,1,2.954937,2.922108
758,34.474000,3,2,2.034731,2.039635
759,34.514000,3,0,2.096295,2.030931
759,34.514000,3,1,2.962809,2.912348
759,34.514000,3,2,2.023558,2.032383
760,34.554000,3,0,2.077204,2.023967
760,34.554000,3,1,2.972970,2.903102
760,34.554000,3,2,2.007638,2.025510
761,34.594000,3,0,2.077577,2.017377
761,34.594000,3,1,2.964861,2.894356
761,34.594000,3,2,2.000108,2.019005
762,34.634000,3,0,2.039576,2.005583
762,34.634000,3,1,2.963470,2.878706
762,34.634000,3,2,2.005475,2.007361
763,34.674000,3,0,2.012079,1.999762
763,34.674000,3,1,2.966310,2.870976
763,34.674000,3,2,1.967945,2.001610
764,34.714000,3,0,2.005001,1.994579
764,34.714000,3,1,2.928661,2.864086
764,34.714000,3,2,1.939172,1.996486
765,34.754000,3,0,2.012547,1.989971
765,34.754000,3,1,2.901031,2.857951
765,34.754000,3,2,1.959798,1.991927
766,34.794000,3,0,2.015716,1.985416
766,34.794000,3,1,2.857451,2.851875
766,34.794000,3,2,1.964213,1.987417
767,34.834000,3,0,2.018483,1.981170
767,34.834000,3,1,2.824221,2.846194
767,34.834000,3,2,1.972630,1.983207
768,34.874000,3,0,2.053819,1.977224
768,34.874000,3,1,2.831542,2.840898
768,34.874000,3,2,1.979916,1.979290
769,34.914000,3,0,2.045648,1.973571
769,34.914000,3,1,2.836066,2.835977
769,34.914000,3,2,1.976927,1.975660
770,34.954000,3,0,2.062279,1.970204
770,34.954000,3,1,2.784631,2.831422
770,34.954000,3,2,1.966010,1.972309
771,34.994000,3,0,2.048895,1.967113
771,34.994000,3,1,2.814045,2.827222
771,34.994000,3,2,1.958207,1.969230
772,35.034000,3,0,2.035345,1.964291
772,35.034000,3,1,2.822003,2.823365
772,35.034000,3,2,1.966508,1.966413
773,35.074000,3,0,2.014066,1.961855
773,35.074000,3,1,2.788330,2.820017
773,35.074000,3,2,1.989980,1.963977
774,35.114000,3,0,1.981820,1.959524
774,35.114000,3,1,2.744864,2.816795
774,35.114000,3,2,2.024320,1.961639
775,35.154000,3,0,1.945188,1.957431
775,35.154000,3,1,2.831245,2.813881
775,35.154000,3,2,2.017728,1.959530
776,35.194000,3,0,1.942654,1.955565
776,35.194000,3,1,2.808905,2.811263
776,35.194000,3,2,2.025494,1.957639
777,35.234000,3,0,1.944858,1.953998
777,35.234000,3,1,2.773105,2.809047
777,35.234000,3,2,2.010269,1.956038
778,35.274000,3,0,1.945031,1.951357
778,35.274000,3,1,2.807809,2.805252
778,35.274000,3,2,1.990986,1.953299
779,35.314000,3,0,1.947658,1.950237
779,35.314000,3,1,2.844648,2.803603
779,35.314000,3,2,1.932768,1.952109
780,35.354000,3,0,1.953240,1.949363
780,35.354000,3,1,2.811219,2.802281
780,35.354000,3,2,1.933372,1.951158
781,35.394000,3,0,1.936912,1.948665
781,35.394000,3,1,2.845502,2.801184
781,35.394000,3,2,1.907617,1.950376
782,35.434000,3,0,1.923046,1.948134
782,35.434000,3,1,2.894722,2.800301
782,35.434000,3,2,1.915381,1.949754
783,35.474000,3,0,1.922023,1.947778
783,35.474000,3,1,2.865497,2.799654
783,35.474000,3,2,1.903461,1.949308
784,35.514000,3,0,1.927556,1.947559
784,35.514000,3,1,2.880976,2.799183
784,35.514000,3,2,1.950497,1.948993
785,35.554000,3,0,1.946748,1.947470
785,35.554000,3,1,2.917026,2.798870
785,35.554000,3,2,1.919243,1.948794
786,35.594000,3,0,1.927733,1.947522
786,35.594000,3,1,2.884027,2.798738
786,35.594000,3,2,1.944587,1.948726
787,35.634000,3,0,1.928390,1.947705
787,35.634000,3,1,2.890271,2.798778
787,35.634000,3,2,1.944921,1.948782
788,35.674000,3,0,1.909398,1.948012
788,35.674000,3,1,2.878844,2.798981
788,35.674000,3,2,1.945468,1.948957
789,35.714000,3,0,1.934928,1.948432
789,35.714000,3,1,2.838927,2.799337
789,35.714000,3,2,1.922112,1.949244
790,35.754000,3,0,1.943559,1.948955
790,35.754000,3,1,2.778787,2.799835
790,35.754000,3,2,1.968622,1.949639
791,35.794000,3,0,1.959683,1.949569
791,35.794000,3,1,2.794751,2.800463
791,35.794000,3,2,1.956555,1.950135
792,35.834000,3,0,1.978942,1.950266
792,35.834000,3,1,2.776050,2.801211
792,35.834000,3,2,1.952042,1.950725
793,35.874000,3,0,1.994227,1.951041
793,35.874000,3,1,2.761307,2.802068
793,35.874000,3,2,1.958686,1.951401
794,35.914000,3,0,2.000095,1.951937
794,35.914000,3,1,2.744186,2.803075
794,35.914000,3,2,1.958366,1.952193
795,35.954000,3,0,2.006696,1.952861
795,35.954000,3,1,2.770337,2.804121
795,35.954000,3,2,1.967326,1.953011
796,35.994000,3,0,2.036967,1.954856
796,35.994000,3,1,2.768785,2.806368
796,35.994000,3,2,1.981358,1.954755
797,36.034000,3,0,2.021461,1.956031
797,36.034000,3,1,2.745883,2.807685
797,36.034000,3,2,1.996846,1.955765
798,36.074000,3,0,2.004385,1.957201
798,36.074000,3,1,2.748996,2.808996
798,36.074000,3,2,1.969210,1.956762
799,36.114000,3,0,1.987010,1.958286
799,36.114000,3,1,2.797711,2.810215
799,36.114000,3,2,1.991377,1.957680
800,36.154000,3,0,1.987719,1.959535
800,36.154000,3,1,2.801629,2.811624
800,36.154000,3,2,1.969127,1.958734
801,36.194000,3,0,1.974678,1.960884
801,36.194000,3,1,2.779773,2.813155
801,36.194000,3,2,1.946611,1.959871
802,36.234000,3,0,2.005915,1.962123
802,36.234000,3,1,2.818795,2.814569
802,36.234000,3,2,1.965569,1.960913
803,36.274000,3,0,2.021430,1.963448
803,36.274000,3,1,2.832684,2.816091
803,36.274000,3,2,2.006063,1.962031
804,36.314000,3,0,2.003540,1.964786
804,36.314000,3,1,2.826508,2.817639
804,36.314000,3,2,1.975133,1.963164
805,36.354000,3,0,1.999517,1.966133
805,36.354000,3,1,2.786040,2.819209
805,36.354000,3,2,1.984746,1.964312
806,36.394000,3,0,2.036579,1.967483
806,36.394000,3,1,2.817780,2.820797
806,36.394000,3,2,1.979047,1.965474
807,36.436000,3,0,2.013788,1.968761
807,36.436000,3,1,2.807372,2.822313
807,36.436000,3,2,1.955795,1.966585
808,36.474000,3,0,2.006057,1.970177
808,36.474000,3,1,2.807277,2.824006
808,36.474000,3,2,1.940175,1.967832
809,36.514000,3,0,2.057839,1.971514
809,36.514000,3,1,2.812880,2.825617
809,36.514000,3,2,1.989774,1.969028
810,36.554000,3,0,2.057959,1.972770
810,36.554000,3,1,2.821467,2.827141
810,36.554000,3,2,1.967070,1.970171
811,36.594000,3,0,2.013916,1.974082
811,36.594000,3,1,2.826726,2.828746
811,36.594000,3,2,1.990736,1.971389
812,36.634000,3,0,2.049510,1.975378
812,36.634000,3,1,2.817217,2.830344
812,36.634000,3,2,1.964253,1.972618
813,36.674000,3,0,2.063185,1.977912
813,36.674000,3,1,2.824914,2.833513
813,36.674000,3,2,1.965029,1.975109
814,36.714000,3,0,2.020835,1.979081
814,36.714000,3,1,2.817210,2.834999
814,36.714000,3,2,1.959408,1.976301
815,36.754000,3,0,2.041708,1.980290
815,36.754000,3,1,2.824713,2.836554
815,36.754000,3,2,1.971985,1.977564
816,36.794000,3,0,2.042536,1.981533
816,36.794000,3,1,2.818284,2.838173
816,36.794000,3,2,1.985615,1.978894
817,36.834000,3,0,2.001299,1.982681
817,36.834000,3,1,2.801438,2.839689
817,36.834000,3,2,2.009837,1.980154
818,36.874000,3,0,2.006119,1.983797
818,36.874000,3,1,2.811181,2.841183
818,36.874000,3,2,2.025594,1.981405
819,36.914000,3,0,2.016609,1.984875
819,36.914000,3,1,2.823158,2.842651
819,36.914000,3,2,1.980959,1.982645
820,36.954000,3,0,1.987821,1.985916
820,36.954000,3,1,2.822024,2.844089
820,36.954000,3,2,1.995907,1.983869
821,36.994000,3,0,1.956160,1.986917
821,36.994000,3,1,2.785841,2.845490
821,36.994000,3,2,1.986819,1.985075
822,37.034000,3,0,1.956944,1.987829
822,37.034000,3,1,2.843479,2.846781
822,37.034000,3,2,1.986314,1.986197
823,37.074000,3,0,1.963860,1.988752
823,37.074000,3,1,2.844630,2.848101
823,37.074000,3,2,1.982922,1.987361
824,37.114000,3,0,1.947716,1.989635
824,37.114000,3,1,2.803052,2.849373
824,37.114000,3,2,2.021821,1.988504
825,37.154000,3,0,1.951053,1.990480
825,37.154000,3,1,2.839447,2.850594
825,37.154000,3,2,2.042085,1.989622
826,37.194000,3,0,1.955658,1.991327
826,37.194000,3,1,2.891100,2.851818
826,37.194000,3,2,2.027518,1.990769
827,37.236000,3,0,1.961215,1.992133
827,37.236000,3,1,2.880975,2.852979
827,37.236000,3,2,2.026621,1.991881
828,37.274000,3,0,1.947693,1.992899
828,37.274000,3,1,2.884611,2.854075
828,37.274000,3,2,2.009530,1.992954
829,37.314000,3,0,1.951494,1.993590
829,37.314000,3,1,2.916470,2.855055
829,37.314000,3,2,1.990956,1.993932
830,37.354000,3,0,1.931291,1.994210
830,37.354000,3,1,2.899492,2.855927
830,37.354000,3,2,1.983227,1.994820
831,37.394000,3,0,1.985204,1.994826
831,37.394000,3,1,2.881736,2.856789
831,37.394000,3,2,2.006471,1.995713
832,37.434000,3,0,1.998394,1.995908
832,37.434000,3,1,2.869428,2.858283
832,37.434000,3,2,2.022493,1.997326
833,37.474000,3,0,1.994179,1.996400
833,37.474000,3,1,2.863322,2.858953
833,37.474000,3,2,2.019234,1.998089
834,37.514000,3,0,1.977963,1.996871
834,37.514000,3,1,2.854504,2.859587
834,37.514000,3,2,2.027767,1.998844
835,37.554000,3,0,2.022104,1.997278
835,37.554000,3,1,2.846228,2.860121
835,37.554000,3,2,1.970031,1.999518
836,37.594000,3,0,2.017801,1.997665
836,37.594000,3,1,2.871075,2.860610
836,37.594000,3,2,1.943988,2.000183
837,37.634000,3,0,2.016706,1.997980
837,37.634000,3,1,2.834835,2.860986
837,37.634000,3,2,1.923726,2.000744
838,37.674000,3,0,2.047071,1.998282
838,37.674000,3,1,2.838470,2.861316
838,37.674000,3,2,1.970166,2.001297
839,37.714000,3,0,2.076864,1.998554
839,37.714000,3,1,2.835588,2.861581
839,37.714000,3,2,1.962977,2.001813
840,37.754000,3,0,2.034374,1.998785
840,37.754000,3,1,2.871127,2.861775
840,37.754000,3,2,2.005692,2.002267
841,37.794000,3,0,2.005048,1.999001
841,37.794000,3,1,2.832924,2.861924
841,37.794000,3,2,2.039745,2.002712
842,37.834000,3,0,2.000241,1.999190
842,37.834000,3,1,2.869850,2.862021
842,37.834000,3,2,2.080217,2.003122
843,37.874000,3,0,1.939954,1.999351
843,37.874000,3,1,2.899117,2.862069
843,37.874000,3,2,2.057977,2.003498
844,37.914000,3,0,1.925689,1.999492
844,37.914000,3,1,2.891508,2.862070
844,37.914000,3,2,2.067091,2.003857
845,37.954000,3,0,1.909899,1.999593
845,37.954000,3,1,2.833975,2.862029
845,37.954000,3,2,2.056953,2.004147
846,37.994000,3,0,1.913240,1.999684
846,37.994000,3,1,2.880500,2.861930
846,37.994000,3,2,2.047038,2.004462
847,38.034000,3,0,1.906088,1.999733
847,38.034000,3,1,2.892784,2.861805
847,38.034000,3,2,2.039966,2.004698
848,38.074000,3,0,1.918010,1.999754
848,38.074000,3,1,2.866002,2.861656
848,38.074000,3,2,2.054321,2.004895
849,38.114000,3,0,1.942833,1.999751
849,38.114000,3,1,2.866541,2.861459
849,38.114000,3,2,2.043638,2.005085
850,38.154000,3,0,1.965490,1.999723
850,38.154000,3,1,2.877427,2.861245
850,38.154000,3,2,2.036810,2.005242
851,38.194000,3,0,1.986150,1.999670
851,38.194000,3,1,2.838542,2.861006
851,38.194000,3,2,2.027037,2.005380
852,38.236000,3,0,1.996425,1.999489
852,38.236000,3,1,2.821957,2.860479
852,38.236000,3,2,2.014536,2.005598
853,38.274000,3,0,2.041010,1.999483
853,38.274000,3,1,2.830202,2.860464
853,38.274000,3,2,1.987799,2.005603
854,38.314000,3,0,2.017753,1.999325
854,38.314000,3,1,2.828345,2.860112
854,38.314000,3,2,1.975369,2.005699
855,38.354000,3,0,2.015817,1.999028
855,38.354000,3,1,2.862669,2.859539
855,38.354000,3,2,1.980120,2.005791
856,38.394000,3,0,2.005346,1.998784
856,38.394000,3,1,2.869835,2.859111
856,38.394000,3,2,1.973115,2.005815
857,38.436000,3,0,2.006922,1.998549
857,38.436000,3,1,2.895431,2.858719
857,38.436000,3,2,1.956395,2.005809
858,38.474000,3,0,1.975464,1.998319
858,38.474000,3,1,2.883345,2.858349
858,38.474000,3,2,1.945783,2.005784
859,38.514000,3,0,1.989107,1.998058
859,38.514000,3,1,2.894584,2.857941
859,38.514000,3,2,1.976292,2.005740
860,38.554000,3,0,2.000940,1.997779
860,38.554000,3,1,2.910726,2.857517
860,38.554000,3,2,1.966218,2.005681
861,38.594000,3,0,2.002779,1.997464
861,38.594000,3,1,2.919764,2.857053
861,38.594000,3,2,1.991248,2.005603
862,38.634000,3,0,1.996795,1.997163
862,38.634000,3,1,2.885867,2.856621
862,38.634000,3,2,2.019615,2.005522
863,38.674000,3,0,1.990134,1.996826
863,38.674000,3,1,2.904171,2.856151
863,38.674000,3,2,2.019956,2.005423
864,38.714000,3,0,1.977937,1.996472
864,38.714000,3,1,2.896405,2.855666
864,38.714000,3,2,2.004710,2.005310
865,38.754000,3,0,1.946548,1.996106
865,38.754000,3,1,2.875754,2.855167
865,38.754000,3,2,2.034301,2.005182
866,38.794000,3,0,1.941680,1.995731
866,38.794000,3,1,2.870771,2.854657
866,38.794000,3,2,2.037434,2.005037
867,38.834000,3,0,1.958369,1.995350
867,38.834000,3,1,2.875908,2.854137
867,38.834000,3,2,2.002327,2.004874
868,38.874000,3,0,1.970628,1.994943
868,38.874000,3,1,2.825391,2.853578
868,38.874000,3,2,2.022191,2.004684
869,38.914000,3,0,1.965364,1.994550
869,38.914000,3,1,2.816229,2.853031
869,38.914000,3,2,2.008934,2.004484
870,38.954000,3,0,1.980241,1.994152
870,38.954000,3,1,2.793848,2.852470
870,38.954000,3,2,1.978481,2.004266
871,38.994000,3,0,1.984137,1.993752
871,38.994000,3,1,2.772305,2.851898
871,38.994000,3,2,1.942554,2.004030
872,39.034000,3,0,1.974915,1.993358
872,39.034000,3,1,2.764002,2.851321
872,39.034000,3,2,1.962572,2.003777
873,39.074000,3,0,1.952806,1.992972
873,39.074000,3,1,2.796638,2.850747
873,39.074000,3,2,1.957399,2.003509
874,39.114000,3,0,1.975769,1.992266
874,39.114000,3,1,2.824702,2.849668
874,39.114000,3,2,1.989589,2.002967
875,39.154000,3,0,1.998359,1.991902
875,39.154000,3,1,2.836086,2.849103
875,39.154000,3,2,2.009462,2.002666
876,39.194000,3,0,1.973863,1.991499
876,39.194000,3,1,2.840056,2.848479
876,39.194000,3,2,1.997790,2.002323
877,39.234000,3,0,1.969550,1.991147
877,39.234000,3,1,2.853291,2.847940
877,39.234000,3,2,1.994834,2.002023
878,39.274000,3,0,2.012750,1.990762
878,39.274000,3,1,2.854354,2.847364
878,39.274000,3,2,1.987675,2.001700
879,39.314000,3,0,1.977737,1.990362
879,39.314000,3,1,2.856864,2.846780
879,39.314000,3,2,1.967330,2.001372
880,39.354000,3,0,1.975124,1.989946
880,39.354000,3,1,2.851923,2.846185
880,39.354000,3,2,1.976022,2.001040
881,39.394000,3,0,1.993076,1.989559
881,39.394000,3,1,2.873437,2.845644
881,39.394000,3,2,2.025562,2.000742
882,39.434000,3,0,1.972493,1.989135
882,39.434000,3,1,2.858294,2.845062
882,39.434000,3,2,2.005342,2.000427
883,39.476000,3,0,1.966627,1.988675
883,39.476000,3,1,2.836679,2.844437
883,39.476000,3,2,2.024000,2.000099
884,39.514000,3,0,2.021076,1.988204
884,39.514000,3,1,2.856614,2.843801
884,39.514000,3,2,2.003467,1.999778
885,39.554000,3,0,2.036105,1.987751
885,39.554000,3,1,2.863951,2.843189
885,39.554000,3,2,1.991141,1.999485
886,39.594000,3,0,2.053691,1.987270
886,39.594000,3,1,2.847768,2.842535
886,39.594000,3,2,1.999419,1.999187
887,39.634000,3,0,2.057732,1.986791
887,39.634000,3,1,2.833000,2.841875
887,39.634000,3,2,1.994834,1.998904
888,39.674000,3,0,2.033243,1.986317
888,39.674000,3,1,2.849884,2.841210
888,39.674000,3,2,1.978953,1.998636
889,39.714000,3,0,2.032813,1.985421
889,39.714000,3,1,2.809536,2.839908
889,39.714000,3,2,2.025862,1.998154
890,39.754000,3,0,2.015727,1.984983
890,39.754000,3,1,2.837140,2.839241
890,39.754000,3,2,2.031639,1.997922
891,39.794000,3,0,2.020229,1.984562
891,39.794000,3,1,2.860913,2.838575
891,39.794000,3,2,1.976484,1.997698
892,39.834000,3,0,2.024956,1.984182
892,39.834000,3,1,2.872261,2.837947
892,39.834000,3,2,2.009274,1.997491
893,39.874000,3,0,2.006021,1.983800
893,39.874000,3,1,2.861969,2.837286
893,39.874000,3,2,2.040875,1.997276
894,39.914000,3,0,1.990909,1.983440
894,39.914000,3,1,2.874479,2.836628
894,39.914000,3,2,2.017027,1.997066
895,39.954000,3,0,1.980901,1.983101
895,39.954000,3,1,2.848681,2.835974
895,39.954000,3,2,2.005406,1.996860
896,39.994000,3,0,1.961746,1.982800
896,39.994000,3,1,2.819570,2.835357
896,39.994000,3,2,2.031569,1.996670
897,40.034000,3,0,1.964243,1.982519
897,40.034000,3,1,2.858634,2.834745
897,40.034000,3,2,2.032658,1.996484
898,40.074000,3,0,1.974231,1.982242
898,40.074000,3,1,2.858965,2.834100
898,40.074000,3,2,2.015472,1.996295
899,40.114000,3,0,1.993726,1.981986
899,40.114000,3,1,2.842582,2.833459
899,40.114000,3,2,2.027641,1.996110
900,40.154000,3,0,2.012521,1.981749
900,40.154000,3,1,2.844809,2.832818
900,40.154000,3,2,2.033506,1.995932
901,40.194000,3,0,2.012234,1.981530
901,40.194000,3,1,2.855439,2.832178
901,40.194000,3,2,2.010282,1.995758
902,40.234000,3,0,1.998188,1.981330
902,40.234000,3,1,2.833103,2.831537
902,40.234000,3,2,2.003133,1.995589
903,40.274000,3,0,2.005026,1.981147
903,40.274000,3,1,2.844334,2.830895
903,40.274000,3,2,1.978250,1.995425
904,40.314000,3,0,1.958138,1.980840
904,40.314000,3,1,2.845961,2.829640
904,40.314000,3,2,1.949094,1.995129
905,40.354000,3,0,1.928956,1.980708
905,40.354000,3,1,2.848998,2.828994
905,40.354000,3,2,1.943462,1.994991
906,40.394000,3,0,1.929495,1.980592
906,40.394000,3,1,2.857444,2.828348
906,40.394000,3,2,1.945768,1.994866
907,40.434000,3,0,1.920984,1.980491
907,40.434000,3,1,2.836077,2.827700
907,40.434000,3,2,1.930382,1.994755
908,40.474000,3,0,1.900844,1.980406
908,40.474000,3,1,2.819032,2.827052
908,40.474000,3,2,1.935035,1.994655
909,40.514000,3,0,1.907686,1.980336
909,40.514000,3,1,2.801006,2.826403
909,40.514000,3,2,1.935144,1.994566
910,40.554000,3,0,1.910259,1.980281
910,40.554000,3,1,2.789858,2.825752
910,40.554000,3,2,1.921178,1.994486
911,40.594000,3,0,1.919230,1.980239
911,40.594000,3,1,2.804082,2.825100
911,40.594000,3,2,1.935344,1.994412
912,40.634000,3,0,1.923544,1.980212
912,40.634000,3,1,2.789613,2.824482
912,40.634000,3,2,1.935215,1.994349
913,40.674000,3,0,1.940938,1.980196
913,40.674000,3,1,2.830594,2.823831
913,40.674000,3,2,1.959158,1.994289
914,40.714000,3,0,1.947787,1.980192
914,40.714000,3,1,2.858927,2.823182
914,40.714000,3,2,1.969970,1.994237
915,40.754000,3,0,1.974765,1.980199
