seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,31.438000,1,0,3.593402,3.574189
672,31.438000,1,3,5.094567,5.029628
673,31.478000,1,0,3.527285,3.549863
673,31.478000,1,2,3.604200,3.550158
673,31.478000,1,3,5.036700,4.995693
674,31.518000,1,0,3.511977,3.526833
674,31.518000,1,2,3.600545,3.527145
674,31.518000,1,3,5.000714,4.963584
675,31.558000,1,0,3.492419,3.502543
675,31.558000,1,2,3.612376,3.502867
675,31.558000,1,3,4.986428,4.929741
676,31.598000,1,0,3.467495,3.478278
676,31.598000,1,2,3.559357,3.478605
676,31.598000,1,3,4.951365,4.895952
677,31.638000,1,0,3.456717,3.455313
677,31.638000,1,3,4.930327,4.863994
678,31.678000,1,0,3.450579,3.431100
678,31.678000,1,2,3.523464,3.431417
678,31.678000,1,3,4.912676,4.830321
679,31.718000,1,0,3.420125,3.406917
679,31.718000,1,2,3.484309,3.407224
679,31.718000,1,3,4.873838,4.796713
680,31.758000,1,0,3.378988,3.382764
680,31.758000,1,2,3.405614,3.383058
680,31.758000,1,3,4.829171,4.763171
681,31.798000,1,0,3.385798,3.359911
681,31.798000,1,2,3.369481,3.360191
681,31.798000,1,3,4.777436,4.731458
682,31.838000,1,0,3.355270,3.335824
682,31.838000,1,2,3.373481,3.336087
682,31.838000,1,3,4.735172,4.698056
683,31.878000,1,0,3.329845,3.289044
683,31.878000,1,2,3.332255,3.289256
683,31.878000,1,3,4.720737,4.633239
684,31.918000,1,0,3.305967,3.263835
684,31.918000,1,2,3.342860,3.264007
684,31.918000,1,3,4.688808,4.598335
685,31.958000,1,0,3.282833,3.239942
685,31.958000,1,2,3.366700,3.240069
685,31.958000,1,3,4.673334,4.565267
686,31.998000,1,0,3.234281,3.216106
686,31.998000,1,2,3.350101,3.216183
686,31.998000,1,3,4.638996,4.532291
687,32.038000,1,0,3.242754,3.192329
687,32.038000,1,2,3.316638,3.192350
687,32.038000,1,3,4.589454,4.499408
688,32.078000,1,0,3.231836,3.168610
688,32.078000,1,2,3.328072,3.168573
688,32.078000,1,3,4.530920,4.466616
689,32.118000,1,0,3.190636,3.146194
689,32.118000,1,2,3.277236,3.146098
689,32.118000,1,3,4.515924,4.435637
690,32.158000,1,0,3.169704,3.121350
690,32.158000,1,2,3.215511,3.121187
690,32.158000,1,3,4.481285,4.401317
691,32.198000,1,0,3.172208,3.097812
691,32.198000,1,2,3.150052,3.097583
691,32.198000,1,3,4.458060,4.368822
692,32.238000,1,2,3.121210,3.075282
692,32.238000,1,3,4.425030,4.338141
693,32.278000,1,0,3.129054,3.052174
693,32.278000,1,2,3.072580,3.051808
693,32.278000,1,3,4.408813,4.305872
694,32.318000,1,0,3.104319,3.028845
694,32.318000,1,2,3.071166,3.028405
694,32.318000,1,3,4.348594,4.273727
695,32.362000,1,0,3.079746,3.006811
695,32.362000,1,2,3.048713,3.006295
695,32.362000,1,3,4.325444,4.243387
696,32.398000,1,0,3.041326,2.982403
696,32.398000,1,2,3.048402,2.981798
696,32.398000,1,3,4.293704,4.209799
697,32.438000,1,0,3.049573,2.959288
697,32.438000,1,2,3.042664,2.958591
697,32.438000,1,3,4.266095,4.178008
698,32.478000,1,0,3.019481,2.936244
698,32.478000,1,2,3.006597,2.935448
698,32.478000,1,3,4.249717,4.146329
699,32.518000,1,0,2.981120,2.913270
699,32.518000,1,2,2.955167,2.912368
699,32.518000,1,3,4.245929,4.114756
700,32.558000,1,0,2.986633,2.891570
700,32.558000,1,2,2.940794,2.890561
700,32.558000,1,3,4.171470,4.084939
701,32.598000,1,0,2.970551,2.845970
701,32.598000,1,2,2.906758,2.844716
701,32.598000,1,3,4.115602,4.022286
702,32.638000,1,0,2.914482,2.823280
702,32.638000,1,2,2.861891,2.821893
702,32.638000,1,3,4.099597,3.991105
703,32.678000,1,0,2.891697,2.800662
703,32.678000,1,2,2.882533,2.799139
703,32.678000,1,3,4.058940,3.960018
704,32.718000,1,0,2.874419,2.778116
704,32.718000,1,2,2.869483,2.776455
704,32.718000,1,3,4.016506,3.929026
705,32.758000,1,0,2.808942,2.755642
705,32.758000,1,3,4.004773,3.898128
706,32.798000,1,0,2.756575,2.733237
706,32.798000,1,3,3.968613,3.867320
707,32.838000,1,0,2.722826,2.712073
707,32.838000,1,3,3.928482,3.838213
708,32.878000,1,0,2.711704,2.689796
708,32.878000,1,2,2.828774,2.687645
708,32.878000,1,3,3.884349,3.807573
709,32.918000,1,0,2.677915,2.667612
709,32.918000,1,2,2.815503,2.665370
709,32.918000,1,3,3.841118,3.777058
710,32.958000,1,0,2.691788,2.645673
710,32.958000,1,2,2.765094,2.643376
710,32.958000,1,3,3.813052,3.746879
711,32.998000,1,0,2.719408,2.624141
711,32.998000,1,2,2.689242,2.621822
711,32.998000,1,3,3.772213,3.717257
712,33.038000,1,0,2.701298,2.604170
712,33.038000,1,2,2.642243,2.601845
712,33.038000,1,3,3.727384,3.689775
713,33.078000,1,0,2.648258,2.583519
713,33.078000,1,2,2.620742,2.581187
713,33.078000,1,3,3.686767,3.661347
714,33.118000,1,0,2.631756,2.563247
714,33.118000,1,2,2.580096,2.560885
714,33.118000,1,3,3.646979,3.633426
715,33.158000,1,0,2.628508,2.544323
715,33.158000,1,2,2.567084,2.541901
715,33.158000,1,3,3.589442,3.607346
716,33.198000,1,0,2.573993,2.523540
716,33.198000,1,2,2.577451,2.521017
716,33.198000,1,3,3.584266,3.578691
717,33.238000,1,0,2.551177,2.485581
717,33.238000,1,2,2.552746,2.482789
717,33.238000,1,3,3.567500,3.526334
718,33.278000,1,0,2.559652,2.466291
718,33.278000,1,2,2.523074,2.463345
718,33.278000,1,3,3.545612,3.499734
719,33.318000,1,0,2.536204,2.448150
719,33.318000,1,2,2.500489,2.445064
719,33.318000,1,3,3.520609,3.474732
720,33.358000,1,0,2.465255,2.428174
720,33.358000,1,2,2.469384,2.424951
720,33.358000,1,3,3.505213,3.447221
721,33.398000,1,0,2.464827,2.408429
721,33.398000,1,2,2.411051,2.405093
721,33.398000,1,3,3.465789,3.420051
722,33.438000,1,0,2.445109,2.389923
722,33.438000,1,2,2.410906,2.386506
722,33.438000,1,3,3.438575,3.394613
723,33.478000,1,0,2.410792,2.370752
723,33.478000,1,2,2.386165,2.367274
723,33.478000,1,3,3.440563,3.368289
724,33.518000,1,0,2.391355,2.352871
724,33.518000,1,2,2.363273,2.349355
724,33.518000,1,3,3.415559,3.343764
725,33.558000,1,0,2.385935,2.335349
725,33.558000,1,2,2.350393,2.331804
725,33.558000,1,3,3.406389,3.319751
726,33.598000,1,0,2.351614,2.315544
726,33.598000,1,2,2.324478,2.311968
726,33.598000,1,3,3.361743,3.292627
727,33.638000,1,0,2.338991,2.298878
727,33.638000,1,2,2.295862,2.295268
727,33.638000,1,3,3.349204,3.269812
728,33.678000,1,0,2.320101,2.280946
728,33.678000,1,2,2.281140,2.277284
728,33.678000,1,3,3.298161,3.245273
729,33.718000,1,0,2.289727,2.265172
729,33.718000,1,2,2.245423,2.261452
729,33.718000,1,3,3.278663,3.223696
730,33.758000,1,0,2.255449,2.249038
730,33.758000,1,2,2.228190,2.245243
730,33.758000,1,3,3.212170,3.201632
731,33.798000,1,0,2.241615,2.234159
731,33.798000,1,2,2.210870,2.230282
731,33.798000,1,3,3.209692,3.181288
732,33.838000,1,0,2.203313,2.219717
732,33.838000,1,2,2.192556,2.215749
732,33.838000,1,3,3.164434,3.161549
733,33.878000,1,0,2.213625,2.206440
733,33.878000,1,2,2.194776,2.202377
733,33.878000,1,3,3.124501,3.143408
734,33.918000,1,0,2.218451,2.193555
734,33.918000,1,2,2.210551,2.189390
734,33.918000,1,3,3.119797,3.125814
735,33.958000,1,0,2.218593,2.180379
735,33.958000,1,2,2.196297,2.176099
735,33.958000,1,3,3.131322,3.107833
736,33.998000,1,0,2.203892,2.167635
736,33.998000,1,2,2.195424,2.163232
736,33.998000,1,3,3.129264,3.090454
737,34.038000,1,0,2.217584,2.155320
737,34.038000,1,2,2.186399,2.150785
737,34.038000,1,3,3.104924,3.073668
738,34.078000,1,0,2.149727,2.143432
738,34.078000,1,2,2.151670,2.138755
738,34.078000,1,3,3.100277,3.057470
739,34.118000,1,0,2.108757,2.131971
739,34.118000,1,2,2.144446,2.127138
739,34.118000,1,3,3.093813,3.041855
740,34.158000,1,0,2.112772,2.111433
740,34.158000,1,2,2.135185,2.106254
740,34.158000,1,3,3.076122,3.013851
741,34.198000,1,0,2.090773,2.101741
741,34.198000,1,2,2.094740,2.096361
741,34.198000,1,3,3.036734,3.000619
742,34.238000,1,0,2.073961,2.091926
742,34.238000,1,2,2.060921,2.086316
742,34.238000,1,3,3.027078,2.987205
743,34.278000,1,0,2.085308,2.082533
743,34.278000,1,2,2.066965,2.076677
743,34.278000,1,3,2.999737,2.974358
744,34.318000,1,0,2.087825,2.073560
744,34.318000,1,2,2.057807,2.067445
744,34.318000,1,3,2.978051,2.962072
745,34.358000,1,0,2.076873,2.065001
745,34.358000,1,2,2.058333,2.058618
745,34.358000,1,3,2.969821,2.950346
746,34.398000,1,0,2.084963,2.056849
746,34.398000,1,2,2.085802,2.050192
746,34.398000,1,3,2.954946,2.939173
747,34.438000,1,0,2.076086,2.049095
747,34.438000,1,2,2.096762,2.042162
747,34.438000,1,3,2.960762,2.928544
748,34.478000,1,0,2.095723,2.041728
748,34.478000,1,2,2.107650,2.034521
748,34.478000,1,3,2.970176,2.918451
749,34.518000,1,0,2.120464,2.035455
749,34.518000,1,2,2.102932,2.028010
749,34.518000,1,3,2.948091,2.909865
750,34.558000,1,0,2.091551,2.028788
750,34.558000,1,2,2.093237,2.021090
750,34.558000,1,3,2.928338,2.900753
751,34.598000,1,0,2.057378,2.022475
751,34.598000,1,2,2.077455,2.014541
751,34.598000,1,3,2.913649,2.892136
752,34.638000,1,0,2.042948,2.016504
752,34.638000,1,2,2.082159,2.008354
753,34.678000,1,0,1.989243,2.011155
753,34.678000,1,2,2.075126,2.002821
753,34.678000,1,3,2.888963,2.876726
754,34.718000,1,0,1.961699,2.005823
754,34.718000,1,2,2.034980,1.997320
754,34.718000,1,3,2.884538,2.869490
755,34.758000,1,0,1.982914,1.996573
755,34.758000,1,2,2.009664,1.987818
755,34.758000,1,3,2.855417,2.856965
756,34.798000,1,0,2.023189,1.992578
756,34.798000,1,2,2.040161,1.983733
756,34.798000,1,3,2.845655,2.851566
757,34.838000,1,0,1.997628,1.988384
757,34.838000,1,2,1.985335,1.979460
757,34.838000,1,3,2.852404,2.845906
758,34.878000,1,0,2.014441,1.984468
758,34.878000,1,2,1.969639,1.975487
758,34.878000,1,3,2.854348,2.840630
759,34.918000,1,0,2.025058,1.980820
759,34.918000,1,2,2.005838,1.971807
759,34.918000,1,3,2.828234,2.835729
760,34.958000,1,0,2.013600,1.977604
760,34.958000,1,2,2.013697,1.968583
760,34.958000,1,3,2.833114,2.831422
761,34.998000,1,0,1.959606,1.974455
761,34.998000,1,2,1.983940,1.965451
761,34.998000,1,3,2.833243,2.827222
762,35.038000,1,0,2.002311,1.971549
762,35.038000,1,2,2.017543,1.962591
762,35.038000,1,3,2.831592,2.823365
763,35.078000,1,0,2.000218,1.968878
763,35.078000,1,2,1.993212,1.959994
763,35.078000,1,3,2.823504,2.819839
764,35.118000,1,0,1.968307,1.966559
764,35.118000,1,2,1.940257,1.957772
764,35.118000,1,3,2.818717,2.816795
765,35.158000,1,0,1.961690,1.964327
765,35.158000,1,2,1.927479,1.955670
765,35.158000,1,3,2.807394,2.813881
766,35.198000,1,0,1.974491,1.962311
766,35.198000,1,2,1.927913,1.953809
766,35.198000,1,3,2.786724,2.811263
767,35.238000,1,0,1.941676,1.958977
767,35.238000,1,2,1.931368,1.950843
767,35.238000,1,3,2.797869,2.806974
768,35.278000,1,0,1.930339,1.957481
768,35.278000,1,2,1.935905,1.949581
768,35.278000,1,3,2.801625,2.805075
769,35.318000,1,0,1.930455,1.956243
769,35.318000,1,2,1.938386,1.948589
769,35.318000,1,3,2.807160,2.803528
770,35.358000,1,0,1.942577,1.955277
770,35.358000,1,2,1.951789,1.947862
770,35.358000,1,3,2.815936,2.802344
771,35.398000,1,0,1.980120,1.954347
771,35.398000,1,2,1.939509,1.947220
771,35.398000,1,3,2.858003,2.801236
772,35.438000,1,0,1.979899,1.953567
772,35.438000,1,2,1.930595,1.946747
772,35.438000,1,3,2.812884,2.800342
773,35.478000,1,0,1.988613,1.952931
773,35.478000,1,2,1.957721,1.946435
773,35.478000,1,3,2.788593,2.799654
774,35.518000,1,0,1.987750,1.952433
774,35.518000,1,2,1.983017,1.946276
774,35.518000,1,3,2.801356,2.799162
775,35.558000,1,0,1.970740,1.952070
775,35.558000,1,2,1.971288,1.946263
775,35.558000,1,3,2.821801,2.798859
776,35.598000,1,0,1.918646,1.951836
776,35.598000,1,2,1.968461,1.946389
776,35.598000,1,3,2.761681,2.798736
777,35.638000,1,0,1.907476,1.951728
777,35.638000,1,2,1.979566,1.946645
777,35.638000,1,3,2.803761,2.798785
778,35.678000,1,0,1.924057,1.951733
778,35.678000,1,2,1.954866,1.946980
778,35.678000,1,3,2.821619,2.798967
779,35.718000,1,0,1.925836,1.951847
779,35.718000,1,2,1.957651,1.947466
779,35.718000,1,3,2.816276,2.799315
780,35.758000,1,0,1.925030,1.952067
780,35.758000,1,2,1.949187,1.948066
780,35.758000,1,3,2.806713,2.799805
781,35.798000,1,0,1.911961,1.952385
781,35.798000,1,2,1.943394,1.948774
781,35.798000,1,3,2.851336,2.800427
782,35.838000,1,0,1.908916,1.953255
782,35.838000,1,2,1.922385,1.950450
782,35.838000,1,3,2.839631,2.801973
783,35.878000,1,0,1.907189,1.953283
783,35.878000,1,2,1.928425,1.950501
783,35.878000,1,3,2.832080,2.802021
784,35.918000,1,0,1.895104,1.954517
784,35.918000,1,2,1.891073,1.952664
784,35.918000,1,3,2.813326,2.804064
785,35.958000,1,0,1.896417,1.955216
785,35.958000,1,3,2.812466,2.805181
786,35.998000,1,0,1.930056,1.955970
786,35.998000,1,2,1.920046,1.955087
786,35.998000,1,3,2.765130,2.806368
787,36.038000,1,0,1.962957,1.956772
787,36.038000,1,2,1.925077,1.956399
787,36.038000,1,3,2.755723,2.807618
788,36.078000,1,0,1.946480,1.957615
788,36.078000,1,2,1.942616,1.957774
788,36.078000,1,3,2.758182,2.808926
789,36.118000,1,0,1.972406,1.958491
789,36.118000,1,2,1.941324,1.959207
789,36.118000,1,3,2.742841,2.810288
790,36.158000,1,0,1.971802,1.959396
790,36.158000,1,2,1.997618,1.960698
790,36.158000,1,3,2.738444,2.811699
791,36.198000,1,0,1.969360,1.960376
791,36.198000,1,2,1.970888,1.962325
791,36.198000,1,3,2.786286,2.813233
792,36.238000,1,0,1.944248,1.961330
792,36.238000,1,2,1.971461,1.963920
792,36.238000,1,3,2.814380,2.814727
793,36.278000,1,0,1.966625,1.962255
793,36.278000,1,2,1.959538,1.965468
793,36.278000,1,3,2.840232,2.816172
794,36.318000,1,0,1.955759,1.963199
794,36.318000,1,2,1.934560,1.967044
794,36.318000,1,3,2.863257,2.817639
795,36.358000,1,0,1.952765,1.964220
795,36.358000,1,2,1.906128,1.968733
795,36.358000,1,3,2.890281,2.819209
796,36.398000,1,0,1.955813,1.965264
796,36.398000,1,2,1.899659,1.970439
796,36.398000,1,3,2.877273,2.820797
797,36.438000,1,0,1.966948,1.966273
797,36.438000,1,2,1.926887,1.972069
797,36.438000,1,3,2.875691,2.822313
798,36.478000,1,0,1.938607,1.967416
798,36.478000,1,2,1.957216,1.973890
798,36.478000,1,3,2.831940,2.824006
799,36.518000,1,0,1.945439,1.968521
799,36.518000,1,2,1.979492,1.975629
799,36.518000,1,3,2.819668,2.825617
800,36.558000,1,0,1.968710,1.970655
800,36.558000,1,2,1.982396,1.978944
800,36.558000,1,3,2.798236,2.828662
801,36.598000,1,0,1.972039,1.971737
801,36.598000,1,2,2.024626,1.980609
801,36.598000,1,3,2.788576,2.830176
802,36.638000,1,0,1.945091,1.972886
802,36.638000,1,2,1.998810,1.982373
802,36.638000,1,3,2.787067,2.831766
803,36.678000,1,0,1.960851,1.974039
803,36.678000,1,2,1.935336,1.984143
803,36.678000,1,3,2.796695,2.833347
804,36.718000,1,0,1.950105,1.975191
804,36.718000,1,2,1.934080,1.985918
804,36.718000,1,3,2.822669,2.834917
805,36.758000,1,0,1.911962,1.976340
805,36.758000,1,2,1.950368,1.987699
805,36.758000,1,3,2.821693,2.836473
806,36.798000,1,0,1.944029,1.977543
806,36.798000,1,2,1.987723,1.989579
806,36.798000,1,3,2.854293,2.838092
807,36.840000,1,0,1.964985,1.978681
807,36.840000,1,2,1.975229,1.991369
807,36.840000,1,3,2.840284,2.839610
808,36.878000,1,0,1.963528,1.979694
808,36.878000,1,2,2.058048,1.992973
808,36.878000,1,3,2.871655,2.840949
809,36.918000,1,0,1.988926,1.980761
809,36.918000,1,2,2.064234,1.994672
809,36.918000,1,3,2.876060,2.842345
810,36.958000,1,0,2.023431,1.981878
810,36.958000,1,2,2.087139,1.996464
810,36.958000,1,3,2.878449,2.843789
811,36.998000,1,0,2.002683,1.982983
811,36.998000,1,2,2.090411,1.998250
811,36.998000,1,3,2.855208,2.845198
812,37.038000,1,0,1.980560,1.984070
812,37.038000,1,2,2.107105,2.000024
812,37.038000,1,3,2.840953,2.846569
813,37.078000,1,0,1.979835,1.985136
813,37.078000,1,2,2.087584,2.001783
813,37.078000,1,3,2.823996,2.847896
814,37.118000,1,0,1.959018,1.986176
814,37.118000,1,2,2.089840,2.003522
814,37.118000,1,3,2.824105,2.849176
815,37.158000,1,0,1.948809,1.987189
815,37.158000,1,2,2.085877,2.005237
815,37.158000,1,3,2.832148,2.850404
816,37.198000,1,0,1.957382,1.988171
816,37.198000,1,2,2.029256,2.006924
816,37.198000,1,3,2.817991,2.851578
817,37.238000,1,0,1.986810,1.989173
817,37.238000,1,2,2.037055,2.008668
817,37.238000,1,3,2.825647,2.852752
818,37.278000,1,0,1.995295,1.991031
818,37.278000,1,2,2.035485,2.011972
818,37.278000,1,3,2.851283,2.854853
819,37.318000,1,0,2.007069,1.991891
819,37.318000,1,2,2.041996,2.013536
819,37.318000,1,3,2.848432,2.855786
820,37.358000,1,0,2.007933,1.992721
820,37.358000,1,2,2.022825,2.015069
820,37.358000,1,3,2.865791,2.856657
821,37.398000,1,0,1.995210,1.993520
821,37.398000,1,2,2.035524,2.016567
821,37.398000,1,3,2.876213,2.857465
822,37.438000,1,0,2.037462,1.994287
822,37.438000,1,2,2.029898,2.018029
822,37.438000,1,3,2.911106,2.858208
823,37.478000,1,0,2.024771,1.995019
823,37.478000,1,2,2.038014,2.019450
823,37.478000,1,3,2.900597,2.858886
824,37.518000,1,0,1.996532,1.995679
824,37.518000,1,2,2.008335,2.020757
824,37.518000,1,3,2.886514,2.859467
825,37.558000,1,0,1.992089,1.996339
825,37.558000,1,2,2.010177,2.022088
825,37.558000,1,3,2.866346,2.860015
826,37.598000,1,0,1.990015,1.996963
826,37.598000,1,2,2.024361,2.023366
826,37.598000,1,3,2.869277,2.860495
827,37.638000,1,0,1.937571,1.997550
827,37.638000,1,2,2.013891,2.024585
827,37.638000,1,3,2.836110,2.860907
828,37.678000,1,0,1.949932,1.998102
828,37.678000,1,2,2.018071,2.025741
828,37.678000,1,3,2.815567,2.861252
829,37.718000,1,0,1.994168,1.998617
829,37.718000,1,2,2.063744,2.026832
829,37.718000,1,3,2.814384,2.861531
830,37.758000,1,0,2.015990,1.999099
830,37.758000,1,3,2.802004,2.861747
831,37.798000,1,0,2.010913,1.999524
831,37.798000,1,2,2.028050,2.028778
831,37.798000,1,3,2.816798,2.861898
832,37.838000,1,0,2.001102,1.999941
832,37.838000,1,2,2.022670,2.029692
832,37.838000,1,3,2.798350,2.862005
833,37.878000,1,0,2.012888,2.000328
833,37.878000,1,2,2.050735,2.030557
833,37.878000,1,3,2.810190,2.862063
834,37.918000,1,0,2.015986,2.000723
834,37.918000,1,2,2.047445,2.031459
834,37.918000,1,3,2.847246,2.862073
835,37.958000,1,0,1.993121,2.001037
835,37.958000,1,2,2.007610,2.032190
835,37.958000,1,3,2.870242,2.862038
836,37.998000,1,0,1.981937,2.001378
836,37.998000,1,2,2.063972,2.032995
836,37.998000,1,3,2.833340,2.861952
837,38.038000,1,0,2.025245,2.001677
837,38.038000,1,2,2.061899,2.033716
837,38.038000,1,3,2.832172,2.861827
838,38.078000,1,0,2.026680,2.001942
838,38.078000,1,2,2.059799,2.034359
838,38.078000,1,3,2.814295,2.861673
839,38.118000,1,0,2.028862,2.002410
839,38.118000,1,2,2.025528,2.035519
839,38.118000,1,3,2.788209,2.861280
840,38.158000,1,0,2.029568,2.002624
840,38.158000,1,2,2.073147,2.036063
840,38.158000,1,3,2.780219,2.861032
841,38.198000,1,0,2.069951,2.002807
841,38.198000,1,2,2.019557,2.036540
841,38.198000,1,3,2.789549,2.860774
842,38.238000,1,0,2.030097,2.002963
842,38.238000,1,2,2.013436,2.036959
842,38.238000,1,3,2.822165,2.860510
843,38.278000,1,0,2.039441,2.003135
843,38.278000,1,2,2.019620,2.037430
843,38.278000,1,3,2.835322,2.860162
844,38.318000,1,0,2.017006,2.003268
844,38.318000,1,2,2.038371,2.037803
844,38.318000,1,3,2.832490,2.859841
845,38.358000,1,0,2.026736,2.003390
845,38.358000,1,2,2.020108,2.038147
845,38.358000,1,3,2.829261,2.859502
846,38.398000,1,0,2.014486,2.003509
846,38.398000,1,2,2.044541,2.038482
846,38.398000,1,3,2.848546,2.859130
847,38.438000,1,0,2.027558,2.003611
847,38.438000,1,2,2.032516,2.038776
847,38.438000,1,3,2.847245,2.858759
848,38.478000,1,0,2.004569,2.003707
848,38.478000,1,2,2.000825,2.039058
848,38.478000,1,3,2.846443,2.858349
849,38.518000,1,0,2.009225,2.003780
849,38.518000,1,2,1.995667,2.039290
849,38.518000,1,3,2.877895,2.857963
850,38.558000,1,0,2.013415,2.003842
850,38.558000,1,2,2.002111,2.039518
850,38.558000,1,3,2.867303,2.857539
851,38.598000,1,0,2.014583,2.003887
851,38.598000,1,2,1.987058,2.039742
851,38.598000,1,3,2.864074,2.857077
852,38.640000,1,0,2.040651,2.003910
852,38.640000,1,2,2.002977,2.039939
852,38.640000,1,3,2.850629,2.856621
853,38.678000,1,0,2.032191,2.003914
853,38.678000,1,2,2.008701,2.040120
853,38.678000,1,3,2.824214,2.856151
854,38.718000,1,0,2.040661,2.003902
854,38.718000,1,2,1.990753,2.040281
854,38.718000,1,3,2.810036,2.855666
855,38.758000,1,0,2.036055,2.003876
855,38.758000,1,2,1.974904,2.040420
855,38.758000,1,3,2.811158,2.855167
856,38.798000,1,0,2.055188,2.003839
856,38.798000,1,2,2.035286,2.040536
856,38.798000,1,3,2.834845,2.854657
857,38.838000,1,0,2.045430,2.003794
857,38.838000,1,2,2.026614,2.040630
857,38.838000,1,3,2.854792,2.854137
858,38.878000,1,0,2.049460,2.003742
858,38.878000,1,2,2.048177,2.040705
858,38.878000,1,3,2.872615,2.853578
859,38.918000,1,0,2.013494,2.003687
859,38.918000,1,2,2.098184,2.040756
859,38.918000,1,3,2.867431,2.853031
860,38.958000,1,0,2.046323,2.003630
860,38.958000,1,2,2.099202,2.040784
860,38.958000,1,3,2.845663,2.852500
861,38.998000,1,0,1.996440,2.003566
861,38.998000,1,2,2.064222,2.040799
861,38.998000,1,3,2.805745,2.851928
862,39.038000,1,0,1.966161,2.003423
862,39.038000,1,2,2.060760,2.040796
862,39.038000,1,3,2.782614,2.850807
863,39.078000,1,0,1.959946,2.003332
863,39.078000,1,2,2.031887,2.040784
863,39.078000,1,3,2.790946,2.850206
864,39.118000,1,0,1.971219,2.003234
864,39.118000,1,2,2.004518,2.040765
864,39.118000,1,3,2.780892,2.849639
865,39.158000,1,0,1.934841,2.003124
865,39.158000,1,2,2.035493,2.040739
865,39.158000,1,3,2.766497,2.849074
866,39.198000,1,0,1.913585,2.002999
866,39.198000,1,2,2.028758,2.040701
866,39.198000,1,3,2.763976,2.848479
867,39.238000,1,0,1.930635,2.002872
867,39.238000,1,2,2.016696,2.040653
867,39.238000,1,3,2.779933,2.847910
868,39.278000,1,0,1.916366,2.002742
868,39.278000,1,2,2.034642,2.040590
868,39.278000,1,3,2.802846,2.847334
869,39.318000,1,0,1.905573,2.002613
869,39.318000,1,2,2.039725,2.040511
869,39.318000,1,3,2.780469,2.846749
870,39.358000,1,0,1.918155,2.002488
870,39.358000,1,2,2.025909,2.040416
870,39.358000,1,3,2.819410,2.846153
871,39.398000,1,0,1.969043,2.002368
871,39.398000,1,2,2.031079,2.040305
871,39.398000,1,3,2.833974,2.845548
872,39.438000,1,0,1.977983,2.002259
872,39.438000,1,2,2.078754,2.040184
872,39.438000,1,3,2.856000,2.844964
873,39.478000,1,0,1.994257,2.002148
873,39.478000,1,2,2.074169,2.040039
873,39.478000,1,3,2.835074,2.844337
874,39.518000,1,0,1.978762,2.002040
874,39.518000,1,2,2.086543,2.039877
874,39.518000,1,3,2.851112,2.843699
875,39.558000,1,0,1.954594,2.001931
875,39.558000,1,2,2.066852,2.039697
875,39.558000,1,3,2.864907,2.843052
876,39.598000,1,0,1.950608,2.001822
876,39.598000,1,2,2.064671,2.039502
876,39.598000,1,3,2.867140,2.842396
877,39.638000,1,0,1.945303,2.001709
877,39.638000,1,2,2.018834,2.039296
877,39.638000,1,3,2.845893,2.841735
878,39.680000,1,0,1.968326,2.001593
878,39.680000,1,2,2.005470,2.039081
878,39.680000,1,3,2.834575,2.841069
879,39.718000,1,0,2.003215,2.001475
879,39.718000,1,2,1.962472,2.038859
879,39.718000,1,3,2.831826,2.840401
880,39.758000,1,0,2.007656,2.001362
880,39.758000,1,2,1.958325,2.038644
880,39.758000,1,3,2.846585,2.839768
881,39.798000,1,0,1.995036,2.001118
881,39.798000,1,2,1.986363,2.038176
881,39.798000,1,3,2.842999,2.838435
882,39.838000,1,0,1.981358,2.000993
882,39.838000,1,2,1.988402,2.037933
882,39.838000,1,3,2.842111,2.837773
883,39.878000,1,0,1.981503,2.000865
883,39.878000,1,2,2.011725,2.037682
883,39.878000,1,3,2.856268,2.837113
884,39.918000,1,0,2.000526,2.000733
884,39.918000,1,2,2.051996,2.037420
884,39.918000,1,3,2.860423,2.836456
885,39.958000,1,0,2.015262,2.000593
885,39.958000,1,3,2.839170,2.835802
886,39.998000,1,0,2.016405,2.000442
886,39.998000,1,2,2.049381,2.036860
886,39.998000,1,3,2.866138,2.835153
887,40.038000,1,0,2.025068,2.000287
887,40.038000,1,2,2.037443,2.036577
887,40.038000,1,3,2.869775,2.834541
888,40.078000,1,0,2.017096,2.000109
888,40.078000,1,2,2.024405,2.036266
888,40.078000,1,3,2.847841,2.833898
889,40.118000,1,0,2.006719,1.999917
889,40.118000,1,2,2.029101,2.035943
889,40.118000,1,3,2.850272,2.833256
890,40.158000,1,0,2.017820,1.999722
890,40.158000,1,2,2.006507,2.035625
890,40.158000,1,3,2.851521,2.832650
891,40.198000,1,0,2.028209,1.999528
891,40.198000,1,2,2.036531,2.035314
891,40.198000,1,3,2.859011,2.832077
892,40.238000,1,0,2.013240,1.999301
892,40.238000,1,2,2.025864,2.034954
892,40.238000,1,3,2.848075,2.831436
893,40.278000,1,0,2.032936,1.999064
893,40.278000,1,2,2.062567,2.034579
893,40.278000,1,3,2.845805,2.830793
894,40.318000,1,0,2.053378,1.998819
894,40.318000,1,2,2.060888,2.034189
894,40.318000,1,3,2.839556,2.830149
895,40.358000,1,0,2.038863,1.998315
895,40.358000,1,2,2.082786,2.033392
895,40.358000,1,3,2.858836,2.828892
896,40.398000,1,0,2.035636,1.998027
896,40.398000,1,2,2.076943,2.032942
896,40.398000,1,3,2.834686,2.828211
