stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
66.565731907,0,-0.104407743,0.104407743,-0.074180559,0.074180559,0.178588302,0.178588302,-0.011731907,0.011731907,-0.061731907,0.061731907,0.001170213,0.001170213,-0.013731907,0.013731907,5,0.050000000,1,2,2,2,2,1,6,-0.267518208,0.079658936,3.077761331
66.659025208,0,-0.099537226,0.099537226,0.185304942,0.185304942,-0.085767717,0.085767717,0.014974792,0.014974792,-0.055025208,0.055025208,0.007874332,0.007874332,0.002974792,0.002974792,5,0.050000000,1,2,2,2,2,1,6,-0.197731971,0.037089829,3.088629895
66.789609615,0,-0.122020109,0.122020109,0.154723552,0.154723552,-0.032703444,0.032703444,0.004390385,0.004390385,-0.085609615,0.085609615,-0.002712654,0.002712654,-0.011609615,0.011609615,5,0.050000000,1,2,2,2,2,1,6,-0.198086570,0.057784612,3.086713781
66.794967839,0,-0.033471832,0.033471832,-0.031169153,0.031169153,0.064640985,0.064640985,-0.000967839,0.000967839,-0.090967839,0.090967839,-0.008070878,0.008070878,-0.016967839,0.016967839,5,0.050000000,1,2,2,2,2,1,6,-0.265185347,0.042504561,3.086713781
66.966787973,0,-0.077406927,0.077406927,-0.104118429,0.104118429,0.181525356,0.181525356,-0.012787973,0.012787973,0.037212027,0.037212027,0.000115827,0.000115827,-0.000787973,0.000787973,5,0.050000000,1,2,2,2,2,1,6,-0.347442805,-0.084771201,3.090148564
67.134671998,0,0.052024667,0.052024667,0.109658254,0.109658254,-0.161682922,0.161682922,0.019328002,0.019328002,-0.030671998,0.030671998,-0.007755360,0.007755360,-0.014671998,0.014671998,5,0.050000000,1,2,2,2,2,1,6,-0.156767293,-0.105303366,3.101393510
67.133604763,0,-0.074304926,0.074304926,-0.024737303,0.024737303,0.099042228,0.099042228,-0.019604763,0.019604763,-0.029604763,0.029604763,-0.006688125,0.006688125,-0.013604763,0.013604763,5,0.050000000,1,2,2,2,2,1,6,-0.277639180,-0.148986371,3.101393510
67.265340858,0,-0.103929730,0.103929730,-0.079053897,0.079053897,0.182983627,0.182983627,0.008659142,0.008659142,-0.061340858,0.061340858,0.001573198,0.001573198,0.002659142,0.002659142,5,0.050000000,1,2,2,2,2,1,6,-0.328201720,-0.140921280,3.104727482
67.439521359,0,0.063175668,0.063175668,0.104806032,0.104806032,-0.167981699,0.167981699,-0.005521359,0.005521359,-0.135521359,0.135521359,0.007399532,0.007399532,0.016478641,0.016478641,5,0.050000000,1,2,2,2,2,1,6,-0.175865624,-0.116513530,3.110239334
67.439625849,0,-0.072448403,0.072448403,-0.025906656,0.025906656,0.098355059,0.098355059,-0.005625849,0.005625849,-0.035625849,0.035625849,0.007295042,0.007295042,0.016374151,0.016374151,5,0.050000000,1,2,2,2,2,1,3,-0.319105348,-0.256092832,3.110239334
67.565314783,0,-0.104386330,0.104386330,-0.074622563,0.074622563,0.179008894,0.179008894,-0.011314783,0.011314783,0.038685217,0.038685217,0.001603524,0.001603524,0.004685217,0.004685217,5,0.050000000,1,2,2,2,2,1,3,-0.404708628,-0.398685963,3.115781487
67.742624857,0,0.068084526,0.068084526,0.101693726,0.101693726,-0.169778253,0.169778253,0.011375143,0.011375143,-0.038624857,0.038624857,0.004294282,0.004294282,0.013375143,0.013375143,5,0.050000000,1,2,2,2,2,1,3,-0.215431303,-0.557193266,3.111551958
67.741594965,0,-0.074283286,0.074283286,-0.024769923,0.024769923,0.099053208,0.099053208,0.012405035,0.012405035,-0.037594965,0.037594965,0.005324174,0.005324174,0.014405035,0.014405035,5,0.050000000,1,2,2,2,2,1,3,-0.395250297,-0.469642541,3.111551958
67.865771651,0,-0.104411071,0.104411071,-0.074146182,0.074146182,0.178557252,0.178557252,0.008228349,0.008228349,0.038228349,0.038228349,0.001144903,0.001144903,0.004228349,0.004228349,5,0.050000000,1,2,2,2,2,1,3,-0.352242855,-0.499356307,3.110909402
68.030773568,0,0.043942164,0.043942164,0.113530261,0.113530261,-0.157472424,0.157472424,0.003226432,0.003226432,-0.026773568,0.026773568,-0.003856185,0.003856185,-0.006773568,0.006773568,5,0.050000000,1,2,2,2,2,1,3,-0.172969457,-0.655414361,3.119379014
68.033749597,0,-0.066125679,0.066125679,-0.028771511,0.028771511,0.094897189,0.094897189,0.000250403,0.000250403,-0.029749597,0.029749597,-0.006832214,0.006832214,-0.009749597,0.009749597,5,0.050000000,1,2,2,2,2,1,3,-0.318903102,-0.596483052,3.119379014
68.164522418,0,-0.103013828,0.103013828,-0.076791918,0.076791918,0.179805746,0.179805746,-0.010522418,0.010522418,0.039477582,0.039477582,0.002398378,0.002398378,0.005477582,0.005477582,5,0.050000000,1,2,2,2,2,1,3,-0.268216478,-0.634772637,3.103285188
68.335697591,0,0.051024484,0.051024484,0.112621537,0.112621537,-0.163646020,0.163646020,0.018302409,0.018302409,-0.131697591,0.131697591,-0.008781969,0.008781969,-0.013697591,0.013697591,5,0.050000000,1,2,2,2,2,1,3,-0.122783815,-0.728883584,3.110254784
68.336291532,0,-0.069966770,0.069966770,-0.027728443,0.027728443,0.097695214,0.097695214,0.017708468,0.017708468,-0.032291532,0.032291532,-0.009375910,0.009375910,-0.014291532,0.014291532,5,0.050000000,1,2,2,2,2,1,3,-0.266159578,-0.707100075,3.110254784
68.466617405,0,-0.104187494,0.104187494,-0.077540558,0.077540558,0.181728053,0.181728053,0.007382595,0.007382595,0.037382595,0.037382595,0.000301629,0.000301629,-0.000617405,0.000617405,5,0.050000000,1,2,2,2,2,1,3,-0.175449550,-0.754037064,3.121686864
68.637278920,0,0.057434489,0.057434489,0.107037560,0.107037560,-0.164472048,0.164472048,-0.003278920,0.003278920,-0.133278920,0.133278920,0.009634937,0.009634937,0.016721080,0.016721080,5,0.050000000,1,2,2,2,2,1,3,-0.070102984,-0.880191489,3.125513061
68.638301273,0,-0.070189219,0.070189219,-0.026823227,0.026823227,0.097012446,0.097012446,-0.004301273,0.004301273,-0.034301273,0.034301273,0.008612584,0.008612584,0.015698727,0.015698727,5,0.050000000,1,2,2,2,2,1,3,-0.220348200,-0.875484653,3.125513061
68.765262596,0,-0.103917723,0.103917723,-0.075150249,0.075150249,0.179067973,0.179067973,-0.009262596,0.009262596,-0.161262596,0.161262596,0.001648672,0.001648672,0.004737404,0.004737404,5,0.050000000,1,2,2,2,2,1,3,-0.187293961,-0.827268393,3.119627322
68.941257797,0,0.065437941,0.065437941,0.103038087,0.103038087,-0.168476028,0.168476028,0.014742203,0.014742203,-0.137257797,0.137257797,0.005630291,0.005630291,-0.003257797,0.003257797,5,0.050000000,1,2,2,2,2,1,3,-0.120165397,-0.981475386,3.118724061
68.929508479,0,-0.062398144,0.062398144,-0.014053281,0.014053281,0.076451424,0.076451424,-0.015508479,0.015508479,-0.125508479,0.125508479,-0.002620391,0.002620391,0.006491521,0.006491521,5,0.050000000,1,2,2,2,2,1,3,-0.221981816,-0.911853640,3.114791232
69.063199503,0,-0.101879316,0.101879316,-0.083215121,0.083215121,0.185094437,0.185094437,0.012800497,0.012800497,-0.059199503,0.059199503,0.003683404,0.003683404,0.002800497,0.002800497,5,0.050000000,1,2,2,2,2,1,3,-0.204922647,-0.919575610,3.128894592
69.244122121,0,0.074564939,0.074564939,0.100168220,0.100168220,-0.174733159,0.174733159,-0.010122121,0.010122121,-0.240122121,0.240122121,0.002740195,0.002740195,0.003877879,0.003877879,5,0.050000000,1,2,2,2,2,1,3,-0.125281843,-1.026422002,3.134626143
69.242210612,0,-0.077163733,0.077163733,-0.023897833,0.023897833,0.101061567,0.101061567,-0.008210612,0.008210612,-0.038210612,0.038210612,0.004651704,0.004651704,0.005789388,0.005789388,5,0.050000000,1,2,2,2,2,1,3,-0.216158885,-1.021286439,3.134626143
69.450902004,0,-0.190729191,0.190729191,0.093361847,0.093361847,0.097367343,0.097367343,-0.014902004,0.014902004,-0.246902004,0.246902004,-0.004062869,0.004062869,0.009097996,0.009097996,5,0.050000000,1,2,2,2,2,1,3,-0.301777946,-0.988873951,3.140059006
69.623732891,0,-0.045056407,0.045056407,0.020522142,0.020522142,0.024534266,0.024534266,0.010267109,0.010267109,-0.219732891,0.219732891,0.003092474,0.003092474,-0.003732891,0.003732891,5,0.050000000,1,2,2,2,2,1,3,-0.129173834,-1.170147682,3.140912099
69.569664252,0,-0.016541868,0.016541868,0.028261613,0.028261613,-0.011719745,0.011719745,-0.013664252,0.013664252,0.034335748,0.034335748,-0.002830297,0.002830297,0.004335748,0.004335748,5,0.050000000,1,1,1,1,1,1,1,-0.209159029,-1.104374284,3.140297477
69.672334176,0,-0.091192778,0.091192778,0.171933240,0.171933240,-0.080740463,0.080740463,0.001665824,0.001665824,0.031665824,0.031665824,-0.005508811,0.005508811,-0.010334176,0.010334176,5,0.050000000,1,1,1,1,1,1,1,-0.259875966,-1.140217435,3.143264248
69.866342582,0,0.024334216,0.024334216,0.077928034,0.077928034,-0.102262249,0.102262249,0.007657418,0.007657418,-0.062342582,0.062342582,0.000489604,0.000489604,0.017657418,0.017657418,5,0.050000000,1,1,1,1,1,1,1,-0.092326372,-1.332230944,3.155048482
69.847339960,0,-0.079775522,0.079775522,-0.006810188,0.006810188,0.086585710,0.086585710,-0.013339960,0.013339960,-0.043339960,0.043339960,-0.000507774,0.000507774,0.000660040,0.000660040,5,0.050000000,1,1,1,1,1,1,1,-0.220054924,-1.235576197,3.154685360
69.975148008,0,-0.083421159,0.083421159,-0.085708106,0.085708106,0.169129264,0.169129264,0.018851992,0.018851992,0.028851992,0.028851992,-0.008318411,0.008318411,-0.017148008,0.017148008,5,0.050000000,1,1,1,1,1,1,1,-0.300754228,-1.089132452,3.164006521
70.052705355,0,0.153962753,0.153962753,-0.085256454,0.085256454,-0.068706298,0.068706298,-0.018705355,0.018705355,-0.048705355,0.048705355,-0.005872346,0.005872346,0.013294645,0.013294645,5,0.050000000,1,1,1,1,1,1,1,-0.179813426,-1.254403158,3.155127686
70.111888447,0,-0.043705916,0.043705916,0.008610748,0.008610748,0.035095167,0.035095167,0.002111553,0.002111553,-0.007888447,0.007888447,-0.005058027,0.005058027,-0.005888447,0.005888447,5,0.050000000,1,1,1,1,1,1,1,-0.317972089,-1.166187156,3.156109354
70.346703337,0,0.063954977,0.063954977,0.097577371,0.097577371,-0.161532347,0.161532347,0.007296663,0.007296663,-0.042703337,0.042703337,0.000127907,0.000127907,-0.014703337,0.014703337,5,0.050000000,1,1,1,1,1,1,1,-0.164389786,-1.288588242,3.132591071
70.425378164,0,0.089278252,0.089278252,-0.104491315,0.104491315,0.015213062,0.015213062,0.008621836,0.008621836,-0.121378164,0.121378164,0.001456493,0.001456493,0.014621836,0.014621836,5,0.050000000,1,1,1,1,1,1,1,-0.019644318,-1.416069717,3.132483534
70.411179473,0,-0.045750688,0.045750688,0.062847960,0.062847960,-0.017097272,0.017097272,-0.017179473,0.017179473,-0.007179473,0.007179473,-0.004344816,0.004344816,-0.007179473,0.007179473,5,0.050000000,1,1,1,1,1,1,1,-0.156872100,-1.273538451,3.132514443
70.707788360,0,0.070874362,0.070874362,-0.091673985,0.091673985,0.020799623,0.020799623,0.006211640,0.006211640,-0.103788360,0.103788360,-0.000961464,0.000961464,-0.005788360,0.005788360,5,0.050000000,1,2,2,2,2,1,3,-0.149290730,-1.337916828,3.121625674
70.738964537,0,0.014172686,0.014172686,0.019061330,0.019061330,-0.033234017,0.033234017,0.015035463,0.015035463,-0.034964537,0.034964537,0.007862359,0.007862359,-0.000964537,0.000964537,5,0.050000000,1,2,2,2,2,1,3,-0.210139380,-1.209227748,3.117661171
71.025084353,0,-0.038422429,0.038422429,0.019197857,0.019197857,0.019224571,0.019224571,0.008915647,0.008915647,-0.221084353,0.221084353,0.001740785,0.001740785,0.012915647,0.012915647,5,0.050000000,1,2,2,2,2,1,3,-0.137405915,-1.119787559,3.098419050
71.067280117,0,-0.015474693,0.015474693,-0.003921810,0.003921810,0.019396502,0.019396502,0.006719883,0.006719883,-0.063280117,0.063280117,-0.000454979,0.000454979,0.008719883,0.008719883,5,0.050000000,1,2,2,2,2,1,3,-0.164324099,-1.048439624,3.093686418
71.159906651,0,-0.092586788,0.092586788,0.184379387,0.184379387,-0.091792600,0.091792600,-0.005906651,0.005906651,0.044093349,0.044093349,-0.009084099,0.009084099,-0.007906651,0.007906651,5,0.050000000,1,2,2,2,2,1,3,-0.172231466,-0.876609106,3.078012985
71.368808693,0,0.033851633,0.033851633,0.075480632,0.075480632,-0.109332265,0.109332265,-0.014808693,0.014808693,-0.164808693,0.164808693,-0.001985311,0.001985311,0.005191307,0.005191307,5,0.050000000,1,2,2,2,2,1,3,-0.137491828,-0.954388642,3.058058957
71.346883784,0,-0.087142627,0.087142627,-0.003897072,0.003897072,0.091039699,0.091039699,0.007116216,0.007116216,-0.042883784,0.042883784,-0.000060402,0.000060402,-0.006883784,0.006883784,5,0.050000000,1,2,2,2,2,1,3,-0.194559740,-0.946709969,3.058743758
71.475557173,0,-0.085361656,0.085361656,-0.087395360,0.087395360,0.172757017,0.172757017,-0.001557173,0.001557173,-0.071557173,0.071557173,-0.008736375,0.008736375,0.012442827,0.012442827,5,0.050000000,1,2,2,2,2,1,3,-0.177282636,-0.814656579,3.067210671
71.553828359,0,0.156826265,0.156826265,-0.084722226,0.084722226,-0.072104039,0.072104039,0.000171641,0.000171641,-0.047828359,0.047828359,-0.007010145,0.007010145,0.014171641,0.014171641,5,0.050000000,1,2,2,2,2,1,3,-0.071169519,-0.923257204,3.064127262
71.849241762,0,0.069415060,0.069415060,0.095058081,0.095058081,-0.164473140,0.164473140,-0.015241762,0.015241762,-0.145241762,0.145241762,-0.002431298,0.002431298,0.018758238,0.018758238,5,0.050000000,1,2,2,2,2,1,3,-0.120095880,-0.843637871,3.071668792
71.912443580,0,0.058217341,0.058217341,-0.089031611,0.089031611,0.030814269,0.030814269,0.001556420,0.001556420,-0.208443580,0.208443580,-0.005626698,0.005626698,-0.002443580,0.002443580,5,0.050000000,1,2,2,2,2,1,3,-0.113144308,-0.928355167,3.071216809
71.902215072,0,-0.036919956,0.036919956,0.058030145,0.058030145,-0.021110188,0.021110188,0.011784928,0.011784928,0.001784928,0.001784928,0.004601810,0.004601810,0.003784928,0.003784928,5,0.050000000,1,2,2,2,2,1,3,-0.261133778,-0.793822209,3.071216809
72.223764173,0,-0.045095056,0.045095056,0.020545645,0.020545645,0.024549410,0.024549410,0.010235827,0.010235827,-0.319764173,0.319764173,-0.000955036,0.000955036,-0.015764173,0.015764173,5,0.050000000,1,2,2,2,2,1,3,-0.145698282,-0.754023343,3.078556035
72.286969909,0,-0.000302694,0.000302694,0.057343245,0.057343245,-0.057040552,0.057040552,-0.012969909,0.012969909,-0.382969909,0.382969909,-0.000160772,0.000160772,-0.004969909,0.004969909,5,0.050000000,1,2,2,2,2,1,3,-0.134431937,-0.841989032,3.078498750
72.266398087,0,-0.013253908,0.013253908,-0.005262851,0.005262851,0.018516760,0.018516760,0.007601913,0.007601913,-0.162398087,0.162398087,0.000411050,0.000411050,0.013601913,0.013601913,5,0.050000000,1,2,2,2,2,1,3,-0.251608682,-0.711837993,3.078520428
72.359129059,0,-0.093126831,0.093126831,0.185172781,0.185172781,-0.092045951,0.092045951,-0.005129059,0.005129059,-0.255129059,0.255129059,0.007677497,0.007677497,-0.003129059,0.003129059,5,0.050000000,1,2,2,2,2,1,3,-0.161420171,-0.712415450,3.082239219
72.567334618,0,0.031332889,0.031332889,0.076964573,0.076964573,-0.108297463,0.108297463,-0.013334618,0.013334618,-0.163334618,0.163334618,-0.000527222,0.000527222,-0.015334618,0.015334618,5,0.050000000,1,1,1,1,1,1,2,-0.170559222,-0.504721760,3.092957003
72.545831324,0,-0.086433876,0.086433876,-0.004327305,0.004327305,0.090761181,0.090761181,0.008168676,0.008168676,-0.141831324,0.141831324,0.000976072,0.000976072,0.004168676,0.004168676,5,0.050000000,1,1,1,1,1,1,2,-0.295907504,-0.509999748,3.092849766
72.673986780,0,-0.083937726,0.083937726,-0.086386523,0.086386523,0.170324249,0.170324249,0.000013220,0.000013220,-0.269986780,0.269986780,-0.007175963,0.007175963,-0.003986780,0.003986780,5,0.050000000,1,1,1,1,1,1,2,-0.207044793,-0.373927253,3.080904193
72.751799451,0,0.154880345,0.154880345,-0.084567884,0.084567884,-0.070312461,0.070312461,0.002200549,0.002200549,-0.147799451,0.147799451,-0.004991213,0.004991213,-0.005799451,0.005799451,5,0.050000000,1,2,2,2,2,1,6,-0.191397283,-0.272768561,3.082585147
72.810491982,0,-0.044251000,0.044251000,0.007834167,0.007834167,0.036416833,0.036416833,-0.016491982,0.016491982,-0.206491982,0.206491982,0.000319678,0.000319678,0.005508018,0.005508018,5,0.050000000,1,2,2,2,2,1,6,-0.288934452,-0.283573968,3.082265002
73.047593074,0,0.067082912,0.067082912,0.096716951,0.096716951,-0.163799862,0.163799862,-0.013593074,0.013593074,-0.443593074,0.443593074,-0.000780569,0.000780569,0.006406926,0.006406926,5,0.050000000,1,2,2,2,1,1,6,-0.106087653,-0.165173626,3.086391623
73.110123210,0,0.056553871,0.056553871,-0.088362642,0.088362642,0.031808770,0.031808770,0.003876790,0.003876790,-0.206123210,0.206123210,-0.003313282,0.003313282,-0.016123210,0.016123210,5,0.050000000,1,2,2,2,2,1,6,-0.213833555,-0.147432227,3.085848229
73.113953303,0,-0.048982248,0.048982248,0.044519693,0.044519693,0.004462556,0.004462556,0.000046697,0.000046697,-0.209953303,0.209953303,-0.007143375,0.007143375,0.018046697,0.018046697,5,0.050000000,1,2,2,2,2,1,6,-0.284319055,-0.097241232,3.085848229
73.422429715,0,-0.043744445,0.043744445,0.021878472,0.021878472,0.021865974,0.021865974,0.011570285,0.011570285,-0.518429715,0.518429715,-0.003615516,0.003615516,-0.008429715,0.008429715,5,0.050000000,0,0,0,0,0,0,0,-0.078508625,0.029053152,3.100051684
73.486088056,0,-0.003404693,0.003404693,0.058223529,0.058223529,-0.054818837,0.054818837,-0.012088056,0.012088056,-0.282088056,0.282088056,0.004723568,0.004723568,-0.000088056,0.000088056,5,0.050000000,1,2,2,2,2,1,6,-0.156025299,-0.078344475,3.099604196
73.465956613,0,-0.012817255,0.012817255,-0.004367686,0.004367686,0.017184941,0.017184941,0.008043387,0.008043387,-0.261956613,0.261956613,0.004857586,0.004857586,-0.015956613,0.015956613,5,0.050000000,1,2,2,2,2,1,6,-0.229151368,0.009710734,3.099764854
73.559088893,0,-0.093085387,0.093085387,0.185235501,0.185235501,-0.092150113,0.092150113,-0.005088893,0.005088893,-0.055088893,0.055088893,0.007722731,0.007722731,0.004911107,0.004911107,5,0.050000000,1,2,2,2,2,1,6,-0.155445935,0.147108622,3.097442689
73.764685746,0,0.026003895,0.026003895,0.079636060,0.079636060,-0.105639955,0.105639955,-0.010685746,0.010685746,-0.260685746,0.260685746,0.002123728,0.002123728,-0.006685746,0.006685746,6,0.050000000,1,2,2,2,2,1,6,-0.185697869,0.063539446,3.114117013
73.744048433,0,-0.084690884,0.084690884,-0.005200131,0.005200131,0.089891016,0.089891016,0.009951567,0.009951567,-0.040048433,0.040048433,0.002761041,0.002761041,0.011951567,0.011951567,6,0.050000000,1,2,2,2,2,1,6,-0.296525208,0.222083107,3.114186745
73.873684979,0,-0.083626813,0.083626813,-0.086983680,0.086983680,0.170610494,0.170610494,0.000315021,0.000315021,-0.169684979,0.169684979,-0.006878079,0.006878079,0.002315021,0.002315021,6,0.050000000,1,2,2,2,2,1,6,-0.121131370,0.316576317,3.124068767
73.951843975,0,0.154821939,0.154821939,-0.085497513,0.085497513,-0.069324426,0.069324426,0.002156025,0.002156025,-0.047843975,0.047843975,-0.005039648,0.005039648,0.006156025,0.006156025,6,0.050000000,1,2,2,2,2,1,6,-0.177117454,0.320558154,3.111893809
74.011288398,0,-0.044023080,0.044023080,0.008706483,0.008706483,0.035316597,0.035316597,-0.017288398,0.017288398,-0.107288398,0.107288398,-0.000486645,0.000486645,-0.015288398,0.015288398,6,0.050000000,1,2,2,2,2,1,6,-0.257237537,0.322006624,3.111180264
74.248325705,0,0.066342390,0.066342390,0.095965236,0.095965236,-0.162307626,0.162307626,-0.014325705,0.014325705,-0.344325705,0.344325705,0.002476904,0.002476904,0.009674295,0.009674295,6,0.050000000,1,2,2,2,2,1,6,-0.196186305,0.243949228,3.088050374
74.328137252,0,0.090528933,0.090528933,-0.104310515,0.104310515,0.013781582,0.013781582,-0.014137252,0.014137252,-0.224137252,0.224137252,-0.001343215,0.001343215,0.001862748,0.001862748,6,0.050000000,1,2,2,2,2,1,6,-0.339646590,0.285385911,3.076497286
74.312811955,0,-0.047109793,0.047109793,0.062982207,0.062982207,-0.015872413,0.015872413,0.001188045,0.001188045,-0.208811955,0.208811955,-0.006017918,0.006017918,-0.014811955,0.014811955,6,0.050000000,1,2,2,2,2,1,6,-0.396041869,0.419950858,3.079757307
74.621084343,0,-0.046415979,0.046415979,0.023204940,0.023204940,0.023211038,0.023211038,0.012915657,0.012915657,-0.517084343,0.517084343,-0.006280018,0.006280018,-0.009084343,0.009084343,6,0.050000000,0,0,0,0,0,0,0,-0.165721989,0.314702621,3.031537352
74.608096195,0,0.070570258,0.070570258,-0.092395863,0.092395863,0.021825606,0.021825606,-0.014096195,0.014096195,-0.204096195,0.204096195,0.002708130,0.002708130,-0.000096195,0.000096195,6,0.050000000,1,2,2,2,2,1,6,-0.309348832,0.288562327,3.030166126
74.639359951,0,0.013770856,0.013770856,0.020438719,0.020438719,-0.034209575,0.034209575,-0.005359951,0.005359951,-0.235359951,0.235359951,-0.008555626,0.008555626,0.008640049,0.008640049,6,0.050000000,1,2,2,2,2,1,6,-0.244356623,0.331918996,3.025015573
