stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
65.261421910,0,0.082941714,0.082941714,-0.188398853,0.188398853,0.105457138,0.105457138,0.010578090,0.010578090,-0.231421910,0.231421910,-0.002738810,0.002738810,-0.011421910,0.011421910,5,0.050000000,1,1,1,1,1,1,2,-0.017899934,0.508281374,3.096702751
65.269398526,0,-0.049870888,0.049870888,0.073911443,0.073911443,-0.024040554,0.024040554,0.002601474,0.002601474,-0.039398526,0.039398526,0.009284574,0.009284574,0.016601474,0.016601474,5,0.050000000,1,1,1,1,1,1,2,-0.037338408,0.497316433,3.097209422
65.469380330,0,-0.176412692,0.176412692,0.078913126,0.078913126,0.097499566,0.097499566,0.002619670,0.002619670,-0.239380330,0.239380330,0.001303170,0.001303170,0.002619670,0.002619670,5,0.050000000,1,1,1,1,1,1,2,-0.172829614,0.661462130,3.083373295
65.561666740,0,0.082693681,0.082693681,-0.187910259,0.187910259,0.105216579,0.105216579,-0.009666740,0.009666740,-0.131666740,0.131666740,-0.002983240,0.002983240,-0.011666740,0.011666740,5,0.050000000,1,1,1,1,1,1,2,-0.045063865,0.537303589,3.083662131
65.554893546,0,-0.049787543,0.049787543,0.073748245,0.073748245,-0.023960701,0.023960701,-0.002893546,0.002893546,-0.124893546,0.124893546,0.003789954,0.003789954,-0.004893546,0.004893546,5,0.050000000,1,1,1,1,1,1,2,-0.113523321,0.595182224,3.083662131
65.766496797,0,-0.178194984,0.178194984,0.077801614,0.077801614,0.100393369,0.100393369,-0.014496797,0.014496797,-0.136496797,0.136496797,-0.007811033,0.007811033,-0.000496797,0.000496797,5,0.050000000,1,1,1,1,1,1,2,-0.021277026,0.704859255,3.081566344
65.861173033,0,0.083166238,0.083166238,-0.188886793,0.188886793,0.105720556,0.105720556,0.010826967,0.010826967,-0.231173033,0.231173033,-0.002483138,0.002483138,-0.017173033,0.017173033,5,0.050000000,1,1,1,1,1,1,2,0.093734974,0.659624581,3.091552933
65.859899873,0,-0.049945062,0.049945062,0.074073756,0.074073756,-0.024128694,0.024128694,0.012100127,0.012100127,-0.029899873,0.029899873,-0.001209978,0.001209978,-0.015899873,0.015899873,5,0.050000000,1,1,1,1,1,1,2,0.107138667,0.615989272,3.091552933
66.066770059,0,-0.177648721,0.177648721,0.077530347,0.077530347,0.100118375,0.100118375,0.005229941,0.005229941,-0.236770059,0.236770059,-0.008083903,0.008083903,-0.000770059,0.000770059,5,0.050000000,1,1,1,1,1,1,2,0.045814896,0.737275865,3.123825412
66.161209434,0,0.083126743,0.083126743,-0.188815166,0.188815166,0.105688422,0.105688422,-0.009209434,0.009209434,-0.131209434,0.131209434,-0.002519148,0.002519148,-0.017209434,0.017209434,5,0.050000000,1,1,1,1,1,1,2,0.198247960,0.649380735,3.125788425
66.162592269,0,-0.049933230,0.049933230,0.074050547,0.074050547,-0.024117316,0.024117316,-0.010592269,0.010592269,-0.132592269,0.132592269,-0.003901983,0.003901983,0.017407731,0.017407731,5,0.050000000,1,1,1,1,1,1,2,0.130222309,0.616150464,3.125788425
66.367104572,0,-0.177000995,0.177000995,0.077206867,0.077206867,0.099794127,0.099794127,-0.015104572,0.015104572,-0.037104572,0.037104572,-0.008406029,0.008406029,0.000895428,0.000895428,5,0.050000000,1,1,1,1,1,1,2,0.123627107,0.706485525,3.120932077
66.461324164,0,0.083008972,0.083008972,-0.188586927,0.188586927,0.105577956,0.105577956,0.010675836,0.010675836,-0.131324164,0.131324164,-0.002615494,0.002615494,-0.015324164,0.015324164,5,0.050000000,1,1,1,1,1,1,2,0.243047728,0.729560052,3.123102229
66.559487982,0,-0.067936634,0.067936634,0.184832227,0.184832227,-0.116895592,0.116895592,-0.007487982,0.007487982,-0.129487982,0.129487982,-0.000781185,0.000781185,-0.001487982,0.001487982,5,0.050000000,1,1,1,1,1,1,2,0.232059978,0.588548758,3.125791919
66.667589506,0,-0.176038158,0.176038158,0.076730703,0.076730703,0.099307455,0.099307455,0.004410494,0.004410494,-0.237589506,0.237589506,0.003113543,0.003113543,-0.001589506,0.001589506,5,0.050000000,1,1,1,1,1,1,2,0.232581141,0.745122076,3.121273644
66.761496007,0,0.082834143,0.082834143,-0.188238516,0.188238516,0.105404373,0.105404373,-0.009496007,0.009496007,-0.131496007,0.131496007,-0.002792958,0.002792958,0.014503993,0.014503993,5,0.050000000,1,1,1,1,1,1,2,0.334179252,0.800468670,3.121878762
66.889381046,0,0.054952121,0.054952121,-0.132474875,0.132474875,0.077522754,0.077522754,-0.017381046,0.017381046,-0.059381046,0.059381046,0.009318251,0.009318251,0.000618954,0.000618954,5,0.050000000,1,1,1,1,1,1,2,0.381923670,0.832595526,3.121018545
66.804339042,0,-0.040540356,0.040540356,0.055269782,0.055269782,-0.014729427,0.014729427,-0.012339042,0.012339042,0.025660958,0.025660958,-0.033637869,0.033637869,0.009660958,0.009660958,5,0.050000000,1,1,1,1,1,1,2,0.285024006,0.675363694,3.119816318
67.161411128,0,0.082919124,0.082919124,-0.188422052,0.188422052,0.105502928,0.105502928,-0.007411128,0.007411128,-0.131411128,0.131411128,-0.002712585,0.002712585,-0.011411128,0.011411128,5,0.050000000,1,1,1,1,1,1,2,0.494225426,0.884799845,3.114940968
67.158728816,0,-0.049861356,0.049861356,0.073918175,0.073918175,-0.024056818,0.024056818,-0.004728816,0.004728816,-0.028728816,0.028728816,-0.000030273,0.000030273,-0.008728816,0.008728816,5,0.050000000,1,1,1,1,1,1,2,0.461431075,0.729664592,3.114940968
67.367177446,0,-0.180890485,0.180890485,0.081147039,0.081147039,0.099743445,0.099743445,-0.015177446,0.015177446,-0.037177446,0.037177446,-0.008476660,0.008476660,0.000822554,0.000822554,5,0.050000000,1,1,1,1,1,1,2,0.453172656,0.785993188,3.115683943
67.460928453,0,0.083398938,0.083398938,-0.189388793,0.189388793,0.105989854,0.105989854,0.011071547,0.011071547,-0.130928453,0.130928453,-0.002229546,0.002229546,-0.014928453,0.014928453,5,0.050000000,1,1,1,1,1,1,2,0.598143034,0.954510201,3.118030166
67.463740487,0,-0.050021294,0.050021294,0.074240421,0.074240421,-0.024219128,0.024219128,0.008259513,0.008259513,0.066259513,0.066259513,-0.005041580,0.005041580,-0.017740487,0.017740487,5,0.050000000,1,0,0,0,0,0,0,0.655235964,0.762832353,3.118030166
67.667311679,0,-0.176619459,0.176619459,0.077011998,0.077011998,0.099607460,0.099607460,0.004688321,0.004688321,-0.037311679,0.037311679,-0.008604532,0.008604532,0.002688321,0.002688321,5,0.050000000,1,0,0,0,0,0,0,0.553139567,0.831614380,3.115686953
67.761360580,0,0.082958003,0.082958003,-0.188513976,0.188513976,0.105555974,0.105555974,-0.009360580,0.009360580,-0.131360580,0.131360580,-0.002649315,0.002649315,0.016639420,0.016639420,5,0.050000000,1,0,0,0,0,0,0,0.755507886,0.820892689,3.110690552
67.766699357,0,-0.049874315,0.049874315,0.073948816,0.073948816,-0.024074500,0.024074500,-0.014699357,0.014699357,-0.036699357,0.036699357,-0.007988092,0.007988092,0.011300643,0.011300643,5,0.050000000,1,0,0,0,0,0,0,0.871714748,0.658116877,3.110690552
67.967623918,0,-0.175998449,0.175998449,0.076704985,0.076704985,0.099293465,0.099293465,-0.015623918,0.015623918,-0.037623918,0.037623918,0.003087699,0.003087699,0.002376082,0.002376082,5,0.050000000,1,0,0,0,0,0,0,0.828254211,0.754664680,3.100685309
68.061508590,0,0.082795239,0.082795239,-0.188207446,0.188207446,0.105412206,0.105412206,0.010491410,0.010491410,-0.131508590,0.131508590,-0.002796973,0.002796973,-0.015508590,0.015508590,5,0.050000000,1,0,0,0,0,0,0,0.892978712,0.787701669,3.100779868
68.054799480,0,-0.049821394,0.049821394,0.073847306,0.073847306,-0.024025912,0.024025912,0.017200520,0.017200520,0.075200520,0.075200520,0.003912137,0.003912137,-0.008799480,0.008799480,5,0.050000000,1,0,0,0,0,0,0,0.997295210,0.617459874,3.100779868
68.266324762,0,-0.178594262,0.178594262,0.078003402,0.078003402,0.100590860,0.100590860,0.005675238,0.005675238,-0.036324762,0.036324762,-0.007604915,0.007604915,-0.000324762,0.000324762,5,0.050000000,1,0,0,0,0,0,0,0.949493879,0.713582009,3.107007865
68.362429911,0,0.085889217,0.085889217,-0.190378340,0.190378340,0.104489123,0.104489123,-0.010429911,0.010429911,-0.132429911,0.132429911,-0.003705950,0.003705950,0.015570089,0.015570089,5,0.050000000,1,0,0,0,0,0,0,1.116979560,0.787239776,3.108559110
68.359415809,0,-0.050852720,0.050852720,0.074570937,0.074570937,-0.023718218,0.023718218,-0.007415809,0.007415809,-0.027415809,0.027415809,-0.000691848,0.000691848,-0.017415809,0.017415809,5,0.050000000,1,0,0,0,0,0,0,1.247855677,0.688096439,3.108559110
68.568112054,0,-0.179035207,0.179035207,0.080233404,0.080233404,0.098801803,0.098801803,-0.016112054,0.016112054,-0.038112054,0.038112054,-0.009391867,0.009391867,-0.000112054,0.000112054,5,0.050000000,1,0,0,0,0,0,0,1.135472524,0.673044898,3.089529574
68.661344873,0,0.082971607,0.082971607,-0.188538001,0.188538001,0.105566395,0.105566395,0.010655127,0.010655127,-0.131344873,0.131344873,-0.002632574,0.002632574,0.014655127,0.014655127,5,0.050000000,1,0,0,0,0,0,0,1.239642774,0.703224001,3.105646583
68.661356895,0,-0.049878849,0.049878849,0.073956824,0.073956824,-0.024077975,0.024077975,0.010643105,0.010643105,-0.031356895,0.031356895,-0.002644596,0.002644596,0.014643105,0.014643105,5,0.050000000,1,0,0,0,0,0,0,1.379247635,0.624814538,3.105646583
68.867110335,0,-0.176997988,0.176997988,0.077220234,0.077220234,0.099777753,0.099777753,0.006889665,0.006889665,-0.237110335,0.237110335,-0.008404815,0.008404815,0.012889665,0.012889665,5,0.050000000,1,0,0,0,0,0,0,1.275578633,0.695268370,3.114627374
68.961320187,0,0.082975697,0.082975697,-0.188538418,0.188538418,0.105562720,0.105562720,-0.009320187,0.009320187,-0.331320187,0.331320187,-0.002616558,0.002616558,0.000679813,0.000679813,5,0.050000000,1,0,0,0,0,0,0,1.381163976,0.742235663,3.120951467
68.954224299,0,-0.038769101,0.038769101,0.051735604,0.051735604,-0.012966502,0.012966502,-0.002224299,0.002224299,-0.124224299,0.124224299,0.004479330,0.004479330,0.007775701,0.007775701,5,0.050000000,1,0,0,0,0,0,0,1.467383164,0.635887416,3.120951467
69.165046879,0,-0.185062497,0.185062497,0.083247061,0.083247061,0.101815437,0.101815437,-0.013046879,0.013046879,-0.335046879,0.335046879,-0.006354926,0.006354926,0.010953121,0.010953121,5,0.050000000,1,0,0,0,0,0,0,1.428191174,0.726527010,3.111073423
69.260172813,0,0.084117528,0.084117528,-0.190783851,0.190783851,0.106666322,0.106666322,0.011827187,0.011827187,-0.128172813,0.128172813,-0.001485753,0.001485753,-0.004172813,0.004172813,5,0.050000000,1,0,0,0,0,0,0,1.461141409,0.740566514,3.107535374
69.268569026,0,-0.050256247,0.050256247,0.074703153,0.074703153,-0.024446905,0.024446905,0.003430974,0.003430974,0.069430974,0.069430974,-0.009881966,0.009881966,-0.012569026,0.012569026,5,0.050000000,1,0,0,0,0,0,0,1.572443725,0.645095487,3.107535374
69.553122384,0,-0.008858533,0.008858533,-0.004853037,0.004853037,0.013711571,0.013711571,-0.001122384,0.001122384,-0.215122384,0.215122384,0.005555995,0.005555995,-0.009122384,0.009122384,5,0.050000000,1,0,0,0,0,0,0,1.658768251,0.770694782,3.112321590
69.581141398,0,0.063113635,0.063113635,0.067125759,0.067125759,-0.130239394,0.130239394,0.012858602,0.012858602,-0.039141398,0.039141398,-0.002463019,0.002463019,-0.003141398,0.003141398,5,0.050000000,1,0,0,0,0,0,0,1.597965994,0.787670316,3.112416969
69.593201088,0,0.004724777,0.004724777,-0.035256581,0.035256581,0.030531803,0.030531803,0.000798912,0.000798912,0.048798912,0.048798912,0.005477291,0.005477291,-0.015201088,0.015201088,5,0.050000000,1,0,0,0,0,0,0,1.725691571,0.625535060,3.112537535
69.767564438,0,0.076702978,0.076702978,-0.175970725,0.175970725,0.099267748,0.099267748,-0.015564438,0.015564438,-0.025564438,0.025564438,-0.008889849,0.008889849,0.004435562,0.004435562,5,0.050000000,1,0,0,0,0,0,0,1.692776756,0.708255945,3.116785735
69.891726849,0,0.052543767,0.052543767,-0.127646516,0.127646516,0.075102748,0.075102748,-0.019726849,0.019726849,-0.049726849,0.049726849,-0.001050051,0.001050051,-0.003726849,0.003726849,5,0.050000000,1,0,0,0,0,0,0,1.671036706,0.798298993,3.122522010
69.880266008,0,-0.039736236,0.039736236,0.053659662,0.053659662,-0.013923426,0.013923426,-0.008266008,0.008266008,-0.038266008,0.038266008,-0.001593314,0.001593314,0.005733992,0.005733992,5,0.050000000,1,0,0,0,0,0,0,1.763509593,0.655949853,3.129990012
70.068182531,0,-0.178742629,0.178742629,0.076094741,0.076094741,0.102647889,0.102647889,0.003817469,0.003817469,-0.126182531,0.126182531,-0.009507629,0.009507629,0.005817469,0.005817469,5,0.050000000,1,0,0,0,0,0,0,1.691621382,0.799011919,3.130004551
70.072760597,0,-0.105311696,0.105311696,-0.088761540,0.088761540,0.194073235,0.194073235,-0.000760597,0.000760597,-0.130760597,0.130760597,0.005914305,0.005914305,0.001239403,0.001239403,5,0.050000000,1,0,0,0,0,0,0,1.717685748,0.735778917,3.130303960
70.211438018,0,-0.090938823,0.090938823,-0.064454404,0.064454404,0.155393226,0.155393226,-0.019438018,0.019438018,-0.069438018,0.069438018,-0.004769910,0.004769910,0.010561982,0.010561982,5,0.050000000,1,0,0,0,0,0,0,1.732680673,0.603263316,3.122179176
70.365428785,0,0.078851923,0.078851923,-0.180257795,0.180257795,0.101405872,0.101405872,-0.013428785,0.013428785,-0.223428785,0.223428785,-0.006768574,0.006768574,0.008571215,0.008571215,5,0.050000000,1,0,0,0,0,0,0,1.745995982,0.734571549,3.119699090
70.369393804,0,-0.048506955,0.048506955,0.071197422,0.071197422,-0.022690467,0.022690467,-0.017393804,0.017393804,-0.027393804,0.027393804,0.009266407,0.009266407,0.004606196,0.004606196,5,0.050000000,1,0,0,0,0,0,0,1.715652960,0.597210317,3.119697103
70.431162599,0,0.042864834,0.042864834,-0.037080398,0.037080398,-0.005784435,0.005784435,0.000837401,0.000837401,-0.089162599,0.089162599,0.007495715,0.007495715,0.016837401,0.016837401,5,0.050000000,1,0,0,0,0,0,0,1.818736637,0.437661015,3.122347626
70.753137223,0,-0.008858790,0.008858790,-0.004830883,0.004830883,0.013689673,0.013689673,-0.001137223,0.001137223,-0.211137223,0.211137223,0.005521397,0.005521397,-0.003137223,0.003137223,5,0.050000000,1,0,0,0,0,0,0,1.626178181,0.620981995,3.112192903
70.689038941,0,-0.072924566,0.072924566,0.039549042,0.039549042,0.033375523,0.033375523,-0.017038941,0.017038941,-0.147038941,0.147038941,0.009619679,0.009619679,-0.013038941,0.013038941,5,0.050000000,1,0,0,0,0,0,0,1.633484506,0.494294479,3.128481632
70.723848249,0,0.034177618,0.034177618,-0.018117729,0.018117729,-0.016059889,0.016059889,-0.011848249,0.011848249,0.018151751,0.018151751,0.014810371,0.014810371,-0.009848249,0.009848249,5,0.050000000,1,0,0,0,0,0,0,1.692187055,0.420604699,3.112295440
71.051805424,0,-0.007523214,0.007523214,-0.007496500,0.007496500,0.015019714,0.015019714,-0.019805424,0.019805424,-0.309805424,0.309805424,0.006856500,0.006856500,-0.001805424,0.001805424,5,0.050000000,1,0,0,0,0,0,0,1.536340539,0.641608815,3.127047765
71.067319863,0,0.076965617,0.076965617,-0.034730106,0.034730106,-0.042235510,0.042235510,0.004680137,0.004680137,-0.125319863,0.125319863,-0.008657939,0.008657939,0.016680137,0.016680137,5,0.050000000,1,0,0,0,0,0,0,1.649643665,0.725016754,3.127047765
71.079737782,0,-0.016379475,0.016379475,0.006938837,0.006938837,0.009440639,0.009440639,-0.007737782,0.007737782,-0.137737782,0.137737782,-0.001075858,0.001075858,0.004262218,0.004262218,5,0.050000000,1,0,0,0,0,0,0,1.592411794,0.557823694,3.127310976
71.259741157,0,0.084544881,0.084544881,-0.191627106,0.191627106,0.107082225,0.107082225,0.012258843,0.012258843,-0.117741157,0.117741157,-0.001077032,0.001077032,0.012258843,0.012258843,5,0.050000000,1,0,0,0,0,0,0,1.397326945,0.595000592,3.122466670
71.390195517,0,0.054093808,0.054093808,-0.130719089,0.130719089,0.076625281,0.076625281,0.001804483,0.001804483,-0.248195517,0.248195517,0.008464809,0.008464809,-0.004195517,0.004195517,5,0.050000000,1,0,0,0,0,0,0,1.283909189,0.641795637,3.112733092
71.383239629,0,-0.040252917,0.040252917,0.054683854,0.054683854,-0.014430936,0.014430936,0.008760371,0.008760371,-0.041239629,0.041239629,-0.004571403,0.004571403,0.000760371,0.000760371,5,0.050000000,1,0,0,0,0,0,0,1.371614328,0.549158148,3.112637531
71.567763878,0,-0.179602065,0.179602065,0.080550312,0.080550312,0.099051752,0.099051752,-0.015763878,0.015763878,-0.225763878,0.225763878,-0.009099453,0.009099453,0.008236122,0.008236122,5,0.050000000,1,0,0,0,0,0,0,1.163322531,0.702342384,3.129593432
71.572547833,0,-0.103441700,0.103441700,-0.090823513,0.090823513,0.194265214,0.194265214,0.019452167,0.019452167,-0.030547833,0.030547833,0.006116592,0.006116592,0.003452167,0.003452167,5,0.050000000,1,0,0,0,0,0,0,1.188208879,0.637033949,3.129927522
71.711799975,0,-0.092068450,0.092068450,-0.062942040,0.062942040,0.155010489,0.155010489,0.000200025,0.000200025,0.030200025,0.030200025,-0.001145351,0.001145351,0.014200025,0.014200025,5,0.050000000,1,0,0,0,0,0,0,0.978540738,0.561315814,3.134858932
71.865295116,0,0.079004727,0.079004727,-0.180526494,0.180526494,0.101521766,0.101521766,0.006704884,0.006704884,-0.123295116,0.123295116,-0.006642393,0.006642393,0.012704884,0.012704884,5,0.050000000,1,0,0,0,0,0,0,0.983904498,0.636784555,3.127937806
71.871970527,0,-0.048558558,0.048558558,0.071287322,0.071287322,-0.022728765,0.022728765,0.000029473,0.000029473,0.070029473,0.070029473,0.006686295,0.006686295,0.006029473,0.006029473,5,0.050000000,1,0,0,0,0,0,0,1.135337098,0.521127915,3.128197251
71.917931227,0,0.042313990,0.042313990,-0.036826343,0.036826343,-0.005487647,0.005487647,-0.005931227,0.005931227,0.024068773,0.024068773,0.000725595,0.000725595,0.000068773,0.000068773,5,0.050000000,1,0,0,0,0,0,0,1.203594358,0.407714504,3.125347109
72.253144179,0,-0.008834361,0.008834361,-0.004830596,0.004830596,0.013664958,0.013664958,0.018855821,0.018855821,-0.211144179,0.211144179,0.005524938,0.005524938,0.002855821,0.002855821,5,0.050000000,1,0,0,0,0,0,0,0.945212265,0.560156933,3.098538309
72.266002228,0,0.078310926,0.078310926,-0.036072871,0.036072871,-0.042238055,0.042238055,0.005997772,0.005997772,-0.024002228,0.024002228,-0.007333111,0.007333111,-0.008002228,0.008002228,5,0.050000000,1,0,0,0,0,0,0,1.127776593,0.530452590,3.098538309
72.277673331,0,-0.016538095,0.016538095,0.007241516,0.007241516,0.009296578,0.009296578,-0.005673331,0.005673331,-0.035673331,0.035673331,0.000993884,0.000993884,0.018326669,0.018326669,5,0.050000000,1,0,0,0,0,0,0,1.077016107,0.413992544,3.098470814
72.459397448,0,0.084904392,0.084904392,-0.192314340,0.192314340,0.107409948,0.107409948,0.012602552,0.012602552,-0.017397448,0.017397448,-0.000732135,0.000732135,-0.015397448,0.015397448,5,0.050000000,1,0,0,0,0,0,0,0.833794956,0.556769245,3.099228852
72.590049054,0,0.054250137,0.054250137,-0.131011899,0.131011899,0.076761763,0.076761763,0.001950946,0.001950946,0.051950946,0.051950946,0.008618453,0.008618453,0.009950946,0.009950946,5,0.050000000,1,1,1,1,1,1,2,0.615241446,0.711336581,3.104174153
72.581810381,0,-0.040306362,0.040306362,0.054782124,0.054782124,-0.014475763,0.014475763,0.010189619,0.010189619,0.060189619,0.060189619,-0.003142874,0.003142874,0.018189619,0.018189619,5,0.050000000,1,1,1,1,1,1,2,0.585338429,0.592234384,3.104136256
72.766240982,0,-0.178640725,0.178640725,0.078070047,0.078070047,0.100570678,0.100570678,-0.014240982,0.014240982,-0.024240982,0.024240982,-0.007563378,0.007563378,-0.012240982,0.012240982,5,0.050000000,1,1,1,1,1,1,2,0.581151350,0.780270889,3.098791539
72.771844546,0,-0.104612979,0.104612979,-0.090357556,0.090357556,0.194970536,0.194970536,-0.019844546,0.019844546,-0.029844546,0.029844546,0.006837154,0.006837154,0.016155454,0.016155454,5,0.050000000,1,1,1,1,1,1,2,0.584315924,0.773932407,3.098662967
72.910682490,0,-0.092356341,0.092356341,-0.063773675,0.063773675,0.156130015,0.156130015,0.001317510,0.001317510,-0.068682490,0.068682490,-0.004002694,0.004002694,-0.006682490,0.006682490,5,0.050000000,1,1,1,1,1,1,2,0.496231200,0.742663390,3.071395847
73.064971055,0,0.079338970,0.079338970,-0.181177843,0.181177843,0.101838873,0.101838873,0.007028945,0.007028945,-0.122971055,0.122971055,-0.006299164,0.006299164,-0.004971055,0.004971055,5,0.050000000,1,1,1,1,1,1,2,0.548347289,0.772092791,3.073974295
