stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
66.247998609,0,-0.086789175,0.086789175,0.196312830,0.196312830,-0.109523656,0.109523656,-0.015998609,0.015998609,-0.017998609,0.017998609,-0.003662432,0.003662432,0.002001391,0.002001391,5,0.050000000,1,0,0,0,0,0,0,-0.219198377,1.051997856,3.062689975
66.416780911,0,0.093925886,0.093925886,-0.144043674,0.144043674,0.050117788,0.050117788,0.015219089,0.015219089,-0.086780911,0.086780911,-0.004444767,0.004444767,-0.016780911,0.016780911,5,0.050000000,1,0,0,0,0,0,0,-0.303241644,1.225673305,3.070345956
66.491551348,0,-0.124446776,0.124446776,0.049096003,0.049096003,0.075350772,0.075350772,-0.019551348,0.019551348,-0.161551348,0.161551348,-0.007215204,0.007215204,-0.015551348,0.015551348,5,0.050000000,1,0,0,0,0,0,0,-0.411893869,1.162622352,3.069269875
66.549412254,0,-0.088088090,0.088088090,0.194907955,0.194907955,-0.106819864,0.106819864,0.002587746,0.002587746,-0.019412254,0.019412254,-0.005079118,0.005079118,0.000587746,0.000587746,5,0.050000000,1,0,0,0,0,0,0,-0.232032213,1.259296774,3.073626283
66.633214145,0,-0.073726163,0.073726163,-0.059956654,0.059956654,0.133682816,0.133682816,-0.001214145,0.001214145,-0.003214145,0.003214145,-0.008884010,0.008884010,-0.011214145,0.011214145,5,0.050000000,1,0,0,0,0,0,0,-0.420377053,1.254581446,3.072286030
66.763798686,0,-0.096209180,0.096209180,-0.006892515,0.006892515,0.103101694,0.103101694,-0.011798686,0.011798686,-0.033798686,0.033798686,0.000534453,0.000534453,0.006201314,0.006201314,5,0.050000000,1,0,0,0,0,0,0,-0.403691069,1.270702290,3.078712240
66.862669544,0,-0.101173537,0.101173537,-0.003060720,0.003060720,0.104234256,0.104234256,0.009330456,0.009330456,-0.032669544,0.032669544,0.001660606,0.001660606,-0.014669544,0.014669544,5,0.050000000,1,0,0,0,0,0,0,-0.504123474,1.226118795,3.081648694
67.108867460,0,0.077829205,0.077829205,-0.135878384,0.135878384,0.058049178,0.058049178,0.003132540,0.003132540,-0.078867460,0.078867460,-0.004540242,0.004540242,-0.000867460,0.000867460,5,0.050000000,1,0,0,0,0,0,0,-0.353092230,1.479282757,3.084810203
67.186286961,0,-0.126987124,0.126987124,0.046360030,0.046360030,0.080627095,0.080627095,-0.032286961,0.032286961,-0.056286961,0.056286961,-0.001956709,0.001956709,-0.000286961,0.000286961,5,0.050000000,1,0,0,0,0,0,0,-0.407148103,1.380432215,3.090555287
67.413719193,0,0.088977834,0.088977834,-0.142179533,0.142179533,0.053201698,0.053201698,0.018280807,0.018280807,-0.083719193,0.083719193,-0.009394854,0.009394854,-0.005719193,0.005719193,5,0.050000000,1,0,0,0,0,0,0,-0.317376452,1.606606217,3.109314293
67.490692220,0,-0.123514774,0.123514774,0.047288688,0.047288688,0.076226087,0.076226087,-0.018692220,0.018692220,-0.060692220,0.060692220,-0.006367881,0.006367881,-0.006692220,0.006692220,5,0.050000000,1,0,0,0,0,0,0,-0.381728263,1.572067713,3.109792919
67.548257830,0,-0.087329377,0.087329377,0.196065847,0.196065847,-0.108736471,0.108736471,0.003742170,0.003742170,-0.118257830,0.118257830,-0.003930439,0.003930439,0.005742170,0.005742170,5,0.050000000,1,0,0,0,0,0,0,-0.196803558,1.686029060,3.114168687
67.716825042,0,0.093884341,0.093884341,-0.143978438,0.143978438,0.050094097,0.050094097,-0.004825042,0.004825042,-0.086825042,0.086825042,-0.004497529,0.004497529,-0.010825042,0.010825042,5,0.050000000,1,0,0,0,0,0,0,-0.323766482,1.741839003,3.098359079
67.791625469,0,-0.124313790,0.124313790,0.049022704,0.049022704,0.075291085,0.075291085,0.000374531,0.000374531,-0.161625469,0.161625469,-0.007297956,0.007297956,-0.013625469,0.013625469,5,0.050000000,1,0,0,0,0,0,0,-0.308994678,1.728602558,3.099398063
67.849438113,0,-0.088077533,0.088077533,0.194890790,0.194890790,-0.106813256,0.106813256,-0.017438113,0.017438113,-0.119438113,0.119438113,-0.005119530,0.005119530,0.006561887,0.006561887,5,0.050000000,1,0,0,0,0,0,0,-0.271782565,1.870470823,3.108204391
68.004978086,0,0.069737646,0.069737646,-0.131676942,0.131676942,0.061939297,0.061939297,-0.012978086,0.012978086,-0.074978086,0.074978086,-0.000671345,0.000671345,0.003021914,0.003021914,5,0.050000000,1,0,0,0,0,0,0,-0.334046309,1.833505442,3.103779221
68.087730500,0,-0.120106582,0.120106582,0.040916286,0.040916286,0.079190296,0.079190296,-0.015730500,0.015730500,-0.057730500,0.057730500,-0.003423759,0.003423759,0.000269500,0.000269500,5,0.050000000,1,0,0,0,0,0,0,-0.241213141,1.823645570,3.113578155
68.145536774,0,-0.084028184,0.084028184,0.198791390,0.198791390,-0.114763206,0.114763206,0.006463226,0.006463226,-0.115536774,0.115536774,-0.001232945,0.001232945,-0.017536774,0.017536774,5,0.050000000,1,0,0,0,0,0,0,-0.239544852,1.964296672,3.102850628
68.308563089,0,0.078158986,0.078158986,-0.136511518,0.136511518,0.058352533,0.058352533,0.003436911,0.003436911,-0.078563089,0.078563089,-0.004253067,0.004253067,0.003436911,0.003436911,5,0.050000000,1,0,0,0,0,0,0,-0.199411759,1.957487527,3.103528699
68.389076847,0,-0.122752085,0.122752085,0.044909899,0.044909899,0.077842187,0.077842187,0.002923153,0.002923153,-0.057076847,0.057076847,0.003242281,0.003242281,-0.001076847,0.001076847,5,0.050000000,1,0,0,0,0,0,0,-0.156724243,1.968731643,3.099756189
68.448824320,0,-0.086394409,0.086394409,0.199521138,0.199521138,-0.113126729,0.113126729,-0.016824320,0.016824320,-0.116824320,0.116824320,-0.000505192,0.000505192,0.013175680,0.013175680,5,0.050000000,1,0,0,0,0,0,0,-0.176703806,2.161155666,3.099967308
68.611478046,0,0.083235363,0.083235363,-0.138671174,0.138671174,0.055435811,0.055435811,-0.019478046,0.019478046,-0.081478046,0.081478046,-0.007158689,0.007158689,0.000521954,0.000521954,5,0.050000000,1,0,0,0,0,0,0,-0.178865054,2.026531382,3.091997957
68.690112347,0,-0.122000293,0.122000293,0.045201372,0.045201372,0.076798921,0.076798921,-0.018112347,0.018112347,-0.160112347,0.160112347,-0.005792990,0.005792990,-0.002112347,0.002112347,5,0.050000000,1,0,0,0,0,0,0,-0.165721049,2.145970822,3.093315627
68.747651454,0,-0.086306581,0.086306581,0.196679115,0.196679115,-0.110372534,0.110372534,0.004348546,0.004348546,-0.117651454,0.117651454,-0.003334974,0.003334974,0.014348546,0.014348546,5,0.050000000,1,0,0,0,0,0,0,-0.149146513,2.206647855,3.087148403
68.915455198,0,0.091240540,0.091240540,-0.142673429,0.142673429,0.051432890,0.051432890,-0.003455198,0.003455198,-0.285455198,0.285455198,-0.007150455,0.007150455,0.008544802,0.008544802,5,0.050000000,1,0,0,0,0,0,0,-0.127121779,2.130991959,3.087324943
68.979984382,0,-0.112874047,0.112874047,0.025975521,0.025975521,0.086898525,0.086898525,0.012015618,0.012015618,-0.149984382,0.149984382,0.004311502,0.004311502,-0.013984382,0.013984382,5,0.050000000,1,0,0,0,0,0,0,-0.108935880,2.289653466,3.087711252
69.050290641,0,-0.088970454,0.088970454,0.198003299,0.198003299,-0.109032844,0.109032844,-0.016290641,0.016290641,-0.220290641,0.220290641,-0.005994757,0.005994757,-0.000290641,0.000290641,5,0.050000000,1,0,0,0,0,0,0,-0.204025906,2.429933565,3.073326852
69.218312779,0,0.100374281,0.100374281,-0.148923817,0.148923817,0.048549537,0.048549537,0.015687221,0.015687221,-0.188312779,0.188312779,0.001980403,0.001980403,-0.000312779,0.000312779,5,0.050000000,1,0,0,0,0,0,0,-0.097161652,2.311745696,3.067045269
69.200424992,0,-0.035378113,0.035378113,-0.131036030,0.131036030,0.166414143,0.166414143,-0.008424992,0.008424992,-0.170424992,0.170424992,0.003868190,0.003868190,0.015575008,0.015575008,5,0.050000000,1,0,0,0,0,0,0,-0.082758713,2.430567346,3.067164453
69.350854760,0,-0.090681947,0.090681947,0.197414587,0.197414587,-0.106732639,0.106732639,0.001145240,0.001145240,-0.012854760,0.012854760,-0.006564419,0.006564419,-0.000854760,0.000854760,5,0.050000000,1,0,0,0,0,0,0,-0.159427845,2.494007233,3.058736707
69.597925865,0,-0.019249381,0.019249381,0.050341292,0.050341292,-0.031091910,0.031091910,-0.003925865,0.003925865,-0.259925865,0.259925865,0.006337986,0.006337986,-0.003925865,0.003925865,5,0.050000000,1,0,0,0,0,0,0,-0.114078424,2.410688613,3.060378951
69.520656298,0,0.032466086,0.032466086,0.037288209,0.037288209,-0.069754294,0.069754294,-0.008656298,0.008656298,0.021343702,0.021343702,0.003622377,0.003622377,-0.000656298,0.000656298,5,0.050000000,1,0,0,0,0,0,0,-0.134120972,2.536395041,3.051266410
69.598822667,0,-0.017681269,0.017681269,-0.007228954,0.007228954,0.024910224,0.024910224,-0.004822667,0.004822667,0.043177333,0.043177333,0.005441184,0.005441184,-0.004822667,0.004822667,5,0.050000000,1,0,0,0,0,0,0,-0.169620148,2.634073977,3.060378951
69.840529772,0,0.050147026,0.050147026,-0.076449439,0.076449439,0.026302414,0.026302414,-0.008529772,0.008529772,-0.198529772,0.198529772,0.003737644,0.003737644,-0.016529772,0.016529772,5,0.050000000,1,0,0,0,0,0,0,-0.162094214,2.528414600,3.062282567
69.889439902,0,-0.121875464,0.121875464,0.044485768,0.044485768,0.077389695,0.077389695,-0.017439902,0.017439902,-0.147439902,0.147439902,-0.005172486,0.005172486,0.006560098,0.006560098,5,0.050000000,1,0,0,0,0,0,0,-0.143158661,2.670353897,3.062624073
69.967448901,0,-0.075722052,0.075722052,0.176828371,0.176828371,-0.101106319,0.101106319,-0.015448901,0.015448901,-0.025448901,0.025448901,-0.003178285,0.003178285,0.004551099,0.004551099,5,0.050000000,1,0,0,0,0,0,0,-0.256794977,2.647384409,3.058299707
70.120499195,0,0.086168913,0.086168913,-0.136500138,0.136500138,0.050331225,0.050331225,-0.008499195,0.008499195,-0.078499195,0.078499195,0.003771840,0.003771840,0.001500805,0.001500805,5,0.050000000,1,0,0,0,0,0,0,-0.140922361,2.492384417,3.056055634
70.160666659,0,-0.092484128,0.092484128,-0.013683045,0.013683045,0.106167173,0.106167173,-0.008666659,0.008666659,-0.018666659,0.018666659,0.003604376,0.003604376,-0.000666659,0.000666659,5,0.050000000,1,0,0,0,0,0,0,-0.173487822,2.686097635,3.056009224
70.320886849,0,0.089771465,0.089771465,-0.135715859,0.135715859,0.045944395,0.045944395,-0.008886849,0.008886849,0.021113151,0.021113151,0.003384629,0.003384629,-0.006886849,0.006886849,5,0.050000000,1,0,0,0,0,0,0,-0.098142585,2.484246293,3.061348829
70.474027433,0,0.040628983,0.040628983,-0.033436207,0.033436207,-0.007192776,0.007192776,-0.002027433,0.002027433,-0.032027433,0.032027433,-0.009746725,0.009746725,-0.010027433,0.010027433,5,0.050000000,1,0,0,0,0,0,0,-0.037152587,2.338964759,3.050716416
70.368738108,0,-0.003309323,0.003309323,0.025344093,0.025344093,-0.022034771,0.022034771,-0.016738108,0.016738108,-0.026738108,0.026738108,-0.004466630,0.004466630,0.017261892,0.017261892,5,0.050000000,1,0,0,0,0,0,0,-0.071790663,2.555818545,3.047256012
70.616114375,0,0.058544245,0.058544245,0.132191965,0.132191965,-0.190736211,0.190736211,0.017885625,0.017885625,-0.074114375,0.074114375,0.008160811,0.008160811,-0.002114375,0.002114375,5,0.050000000,1,0,0,0,0,0,0,-0.120381444,2.338217745,3.051336905
70.758025867,0,0.020636855,0.020636855,-0.029437884,0.029437884,0.008801029,0.008801029,-0.006025867,0.006025867,-0.116025867,0.116025867,0.006252566,0.006252566,0.003974133,0.003974133,5,0.050000000,1,0,0,0,0,0,0,-0.031117257,2.280721997,3.045418963
70.727094069,0,0.026043154,0.026043154,-0.021363549,0.021363549,-0.004679605,0.004679605,-0.015094069,0.015094069,-0.085094069,0.085094069,-0.002815636,0.002815636,-0.001094069,0.001094069,5,0.050000000,1,0,0,0,0,0,0,-0.069335217,2.423289000,3.038558775
71.063358307,0,0.027301718,0.027301718,-0.030768550,0.030768550,0.003466831,0.003466831,0.008641693,0.008641693,-0.021358307,0.021358307,0.000923903,0.000923903,-0.001358307,0.001358307,5,0.050000000,1,0,0,0,0,0,0,-0.052763671,2.195003261,3.074999127
71.054522132,0,-0.002716708,0.002716708,0.032154487,0.032154487,-0.029437779,0.029437779,0.017477868,0.017477868,-0.012522132,0.012522132,0.009760078,0.009760078,0.005477868,0.005477868,5,0.050000000,1,0,0,0,0,0,0,-0.115246728,2.372287040,3.074999127
71.074870778,0,-0.007550915,0.007550915,-0.006756727,0.006756727,0.014307643,0.014307643,-0.002870778,0.002870778,-0.032870778,0.032870778,0.009411432,0.009411432,-0.012870778,0.012870778,5,0.050000000,1,0,0,0,0,0,0,-0.081908714,2.433146871,3.075128423
71.342986712,0,0.059673614,0.059673614,-0.083510284,0.083510284,0.023836670,0.023836670,0.009013288,0.009013288,-0.100986712,0.100986712,0.001299326,0.001299326,0.017013288,0.017013288,5,0.050000000,1,0,0,0,0,0,0,-0.104885905,2.134028084,3.066798085
71.388161813,0,-0.128420656,0.128420656,0.049761670,0.049761670,0.078658985,0.078658985,0.003838187,0.003838187,-0.046161813,0.046161813,-0.003875775,0.003875775,0.009838187,0.009838187,5,0.050000000,1,0,0,0,0,0,0,-0.065974568,2.191192353,3.066581253
71.469106133,0,-0.078910616,0.078910616,0.179208057,0.179208057,-0.100297440,0.100297440,0.002893867,0.002893867,-0.027106133,0.027106133,-0.004816808,0.004816808,0.000893867,0.000893867,5,0.050000000,1,0,0,0,0,0,0,-0.107015732,2.156179259,3.064753232
71.619731525,0,0.090923099,0.090923099,-0.138007205,0.138007205,0.047084105,0.047084105,0.012268475,0.012268475,-0.077731525,0.077731525,-0.007435609,0.007435609,0.006268475,0.006268475,5,0.050000000,1,0,0,0,0,0,0,-0.085799514,1.933034800,3.071081942
71.661144953,0,-0.093381075,0.093381075,-0.012287018,0.012287018,0.105668094,0.105668094,0.010855047,0.010855047,-0.019144953,0.019144953,0.003150963,0.003150963,0.002855047,0.002855047,5,0.050000000,1,0,0,0,0,0,0,-0.051193566,2.018621828,3.070768372
71.823411969,0,0.095244853,0.095244853,-0.138643347,0.138643347,0.043398495,0.043398495,0.008588031,0.008588031,-0.181411969,0.181411969,0.000890560,0.000890560,-0.007411969,0.007411969,5,0.050000000,1,0,0,0,0,0,0,-0.129460855,1.887543576,3.076420094
71.960245217,0,0.010415704,0.010415704,-0.016987368,0.016987368,0.006571665,0.006571665,-0.008245217,0.008245217,-0.118245217,0.118245217,0.004054626,0.004054626,0.007754783,0.007754783,5,0.050000000,1,0,0,0,0,0,0,-0.170844687,1.770521558,3.067175607
71.865213921,0,0.000081195,0.000081195,0.015890963,0.015890963,-0.015972159,0.015972159,0.006786079,0.006786079,-0.023213921,0.023213921,0.003088608,0.003088608,-0.007213921,0.007213921,5,0.050000000,1,0,0,0,0,0,0,-0.113882005,1.914478356,3.062520748
72.261135236,0,0.025531979,0.025531979,-0.031205879,0.031205879,0.005673901,0.005673901,0.010864764,0.010864764,-0.119135236,0.119135236,0.003174582,0.003174582,0.006864764,0.006864764,5,0.050000000,1,0,0,0,0,0,0,-0.231507583,1.638499692,3.089712017
72.253941066,0,-0.000796887,0.000796887,0.030973781,0.030973781,-0.030176893,0.030176893,0.018058934,0.018058934,-0.011941066,0.011941066,-0.009631248,0.009631248,0.014058934,0.014058934,5,0.050000000,1,0,0,0,0,0,0,-0.197576607,1.703309048,3.089623044
72.273351748,0,-0.007349520,0.007349520,-0.006268640,0.006268640,0.013618161,0.013618161,-0.001351748,0.001351748,-0.031351748,0.031351748,-0.009041930,0.009041930,-0.003351748,0.003351748,5,0.050000000,1,0,0,0,0,0,0,-0.219243033,1.784710436,3.089712017
72.541504019,0,0.057163488,0.057163488,-0.082466864,0.082466864,0.025303377,0.025303377,0.010495981,0.010495981,-0.199504019,0.199504019,0.002797821,0.002797821,-0.003504019,0.003504019,5,0.050000000,1,0,0,0,0,0,0,-0.246660584,1.582867508,3.086759169
72.587600257,0,-0.128202809,0.128202809,0.048992248,0.048992248,0.079210560,0.079210560,0.004399743,0.004399743,-0.245600257,0.245600257,-0.003298417,0.003298417,-0.009600257,0.009600257,5,0.050000000,1,0,0,0,0,0,0,-0.198813769,1.546611113,3.087170724
72.667231567,0,-0.077182513,0.077182513,0.177079462,0.177079462,-0.099896949,0.099896949,0.004768433,0.004768433,-0.125231567,0.125231567,-0.002932376,0.002932376,-0.003231567,0.003231567,5,0.050000000,1,0,0,0,0,0,0,-0.187573662,1.514103776,3.083759139
72.818326149,0,0.088353647,0.088353647,-0.136839159,0.136839159,0.048485511,0.048485511,0.013673851,0.013673851,-0.276326149,0.276326149,0.009979761,0.009979761,-0.004326149,0.004326149,5,0.050000000,1,0,0,0,0,0,0,-0.296681981,1.479417857,3.089784644
72.859988293,0,-0.093747311,0.093747311,-0.013079478,0.013079478,0.106826789,0.106826789,0.012011707,0.012011707,-0.017988293,0.017988293,0.004317617,0.004317617,-0.007988293,0.007988293,5,0.050000000,1,0,0,0,0,0,0,-0.215112095,1.382544936,3.091562595
73.021760568,0,0.092915418,0.092915418,-0.137967356,0.137967356,0.045051937,0.045051937,0.010239432,0.010239432,-0.179760568,0.179760568,0.002546080,0.002546080,-0.017760568,0.017760568,5,0.050000000,1,0,0,0,0,0,0,-0.322595495,1.460151067,3.094020758
73.158472996,0,0.008204085,0.008204085,-0.016541016,0.016541016,0.008336932,0.008336932,-0.006472996,0.006472996,-0.216472996,0.216472996,0.005837029,0.005837029,0.001527004,0.001527004,5,0.050000000,1,0,0,0,0,0,0,-0.337141525,1.313480681,3.071887620
73.076993329,0,-0.012022274,0.012022274,0.041422530,0.041422530,-0.029400255,0.029400255,-0.004993329,0.004993329,-0.134993329,0.134993329,0.007316696,0.007316696,0.007006671,0.007006671,5,0.050000000,1,0,0,0,0,0,0,-0.161851403,1.440275990,3.081461545
73.461588927,0,0.021094436,0.021094436,-0.030319708,0.030319708,0.009225272,0.009225272,0.010411073,0.010411073,-0.219588927,0.219588927,0.002719260,0.002719260,0.012411073,0.012411073,5,0.050000000,1,0,0,0,0,0,0,-0.336471430,1.270857090,3.070464920
73.452903542,0,0.000235816,0.000235816,0.030238012,0.030238012,-0.030473827,0.030473827,0.019096458,0.019096458,-0.210903542,0.210903542,-0.008595355,0.008595355,-0.016903542,0.016903542,5,0.050000000,1,0,0,0,0,0,0,-0.158902419,1.187592527,3.070544003
73.473010114,0,-0.007006608,0.007006608,-0.006071334,0.006071334,0.013077942,0.013077942,-0.001010114,0.001010114,-0.031010114,0.031010114,-0.008701927,0.008701927,0.000989886,0.000989886,5,0.050000000,1,0,0,0,0,0,0,-0.176448956,1.316660512,3.070464920
73.738848302,0,0.051841339,0.051841339,-0.079802511,0.079802511,0.027961172,0.027961172,0.013151698,0.013151698,-0.096848302,0.096848302,0.005476092,0.005476092,0.009151698,0.009151698,6,0.050000000,1,0,0,0,0,0,0,-0.314253659,1.219100388,3.092471664
73.786701299,0,-0.127343750,0.127343750,0.047238150,0.047238150,0.080105601,0.080105601,0.007298701,0.007298701,-0.144701299,0.144701299,-0.002379493,0.002379493,-0.000701299,0.000701299,6,0.050000000,1,0,0,0,0,0,0,-0.279497285,1.228363221,3.092898845
73.866346462,0,-0.076288296,0.076288296,0.177949011,0.177949011,-0.101660716,0.101660716,0.005653538,0.005653538,-0.024346462,0.024346462,-0.002024656,0.002024656,-0.000346462,0.000346462,6,0.050000000,1,0,0,0,0,0,0,-0.136827496,1.139829695,3.107127497
74.019994881,0,0.086671033,0.086671033,-0.137475332,0.137475332,0.050804300,0.050804300,0.014005119,0.014005119,-0.177994881,0.177994881,0.008309764,0.008309764,0.006005119,0.006005119,6,0.050000000,1,0,0,0,0,0,0,-0.281458626,1.112025286,3.104143344
74.060224307,0,-0.092958989,0.092958989,-0.013619312,0.013619312,0.106578302,0.106578302,0.013775693,0.013775693,-0.118224307,0.118224307,0.008077765,0.008077765,-0.000224307,0.000224307,6,0.050000000,1,0,0,0,0,0,0,-0.370228881,0.926313133,3.112062650
74.223826737,0,0.090841358,0.090841358,-0.137808658,0.137808658,0.046967300,0.046967300,0.008173263,0.008173263,-0.281826737,0.281826737,0.000466767,0.000466767,-0.005826737,0.005826737,6,0.050000000,1,0,0,0,0,0,0,-0.309812732,1.038526090,3.092952720
74.375794162,0,0.042872023,0.042872023,-0.033875328,0.033875328,-0.008996696,0.008996696,0.016205838,0.016205838,-0.233794162,0.233794162,0.008494221,0.008494221,-0.003794162,0.003794162,6,0.050000000,1,0,0,0,0,0,0,-0.387571251,0.943859739,3.064463466
74.270322470,0,-0.004620308,0.004620308,0.026617072,0.026617072,-0.021996765,0.021996765,0.001677530,0.001677530,-0.128322470,0.128322470,-0.006031529,0.006031529,-0.014322470,0.014322470,6,0.050000000,1,0,0,0,0,0,0,-0.199207204,0.966379583,3.083653581
74.515700332,0,0.058968032,0.058968032,0.128595049,0.128595049,-0.187563080,0.187563080,-0.001700332,0.001700332,-0.173700332,0.173700332,0.008585498,0.008585498,0.006299668,0.006299668,6,0.050000000,1,0,0,0,0,0,0,-0.224113924,0.749123654,3.017854234
74.659798670,0,0.018867783,0.018867783,-0.029876869,0.029876869,0.011009086,0.011009086,0.012201330,0.012201330,-0.317798670,0.317798670,0.004488070,0.004488070,-0.011798670,0.011798670,6,0.050000000,1,0,0,0,0,0,0,-0.193635270,0.767497778,2.986662837
