stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
86.809933968,0,-0.042210784,0.042210784,0.008858933,0.008858933,0.033351852,0.033351852,-0.019933968,0.019933968,-0.091933968,0.091933968,-0.005718142,0.005718142,-0.005933968,0.005933968,7,0.050000000,1,0,0,0,0,0,0,-0.217157460,0.371036772,0.119439287
86.975426175,0,-0.108092095,0.108092095,-0.083282130,0.083282130,0.191374226,0.191374226,0.014573825,0.014573825,-0.257426175,0.257426175,-0.007211969,0.007211969,0.008573825,0.008573825,7,0.050000000,1,0,0,0,0,0,0,-0.155415346,0.290423550,0.122416935
87.240574752,0,-0.029916957,0.029916957,0.003687804,0.003687804,0.026229152,0.026229152,-0.010574752,0.010574752,-0.222574752,0.222574752,0.003652611,0.003652611,0.009425248,0.009425248,7,0.050000000,1,0,0,0,0,0,0,-0.016809308,0.146042564,0.126478099
87.110044258,0,-0.040988451,0.040988451,0.007583866,0.007583866,0.033404584,0.033404584,-0.000044258,0.000044258,-0.092044258,0.092044258,-0.005821283,0.005821283,-0.008044258,0.008044258,7,0.050000000,1,0,0,0,0,0,0,-0.168574051,0.277700729,0.126752398
87.273704648,0,-0.111540436,0.111540436,-0.081559827,0.081559827,0.193100262,0.193100262,-0.003704648,0.003704648,-0.055704648,0.055704648,-0.009477285,0.009477285,0.014295352,0.014295352,7,0.050000000,1,0,0,0,0,0,0,-0.154786683,0.352094988,0.127646162
87.527242959,0,-0.056578987,0.056578987,0.017022533,0.017022533,0.039556454,0.039556454,-0.017242959,0.017242959,-0.309242959,0.309242959,-0.003017413,0.003017413,-0.009242959,0.009242959,7,0.050000000,1,0,0,0,0,0,0,-0.058440466,0.172999447,0.133610303
87.400776058,0,-0.031717098,0.031717098,0.002948452,0.002948452,0.028768646,0.028768646,-0.010776058,0.010776058,0.017223942,0.017223942,0.007451091,0.007451091,0.001223942,0.001223942,7,0.050000000,1,0,0,0,0,0,0,-0.231798372,0.275660540,0.131453620
87.572027239,0,-0.110437388,0.110437388,-0.084326795,0.084326795,0.194764182,0.194764182,0.017972761,0.017972761,-0.154027239,0.154027239,-0.007801693,0.007801693,-0.016027239,0.016027239,7,0.050000000,1,0,0,0,0,0,0,-0.110903733,0.179083244,0.130997816
87.832576845,0,-0.049912697,0.049912697,0.011700616,0.011700616,0.038212081,0.038212081,-0.002576845,0.002576845,-0.314576845,0.314576845,-0.004344092,0.004344092,-0.016576845,0.016576845,7,0.050000000,1,0,0,0,0,0,0,-0.032470997,-0.010882897,0.135878166
87.702574652,0,-0.035001248,0.035001248,0.004586284,0.004586284,0.030414964,0.030414964,0.007425348,0.007425348,-0.184574652,0.184574652,0.005653696,0.005653696,-0.000574652,0.000574652,7,0.050000000,1,0,0,0,0,0,0,-0.170385372,0.138664562,0.134238590
87.873159845,0,-0.110795303,0.110795303,-0.082846787,0.082846787,0.193642091,0.193642091,-0.003159845,0.003159845,-0.355159845,0.355159845,-0.004927092,0.004927092,0.016840155,0.016840155,7,0.050000000,1,0,0,0,0,0,0,-0.109574528,0.139067358,0.132839562
88.135255075,0,-0.040584753,0.040584753,0.009034387,0.009034387,0.031550367,0.031550367,0.014744925,0.014744925,-0.317255075,0.317255075,-0.007021090,0.007021090,-0.015255075,0.015255075,7,0.050000000,1,0,0,0,0,0,0,-0.067328034,-0.037277279,0.136344481
88.005344700,0,-0.038227845,0.038227845,0.006199334,0.006199334,0.032028510,0.032028510,-0.015344700,0.015344700,-0.187344700,0.187344700,0.002890872,0.002890872,0.000655300,0.000655300,7,0.050000000,1,0,0,0,0,0,0,-0.185095932,0.125957746,0.135423478
88.172648165,0,-0.111229915,0.111229915,-0.082922374,0.082922374,0.194152288,0.194152288,0.017351835,0.017351835,-0.154648165,0.154648165,-0.004414180,0.004414180,-0.014648165,0.014648165,7,0.050000000,1,0,0,0,0,0,0,-0.099273632,0.048766958,0.132973103
88.440585983,0,-0.033927488,0.033927488,0.007715511,0.007715511,0.026211977,0.026211977,-0.010585983,0.010585983,-0.422585983,0.422585983,0.003655258,0.003655258,0.015414017,0.015414017,7,0.050000000,1,0,0,0,0,0,0,-0.140124349,0.052169392,0.129857222
88.308275370,0,-0.041354349,0.041354349,0.007093668,0.007093668,0.034260681,0.034260681,0.001724630,0.001724630,-0.290275370,0.290275370,-0.004038550,0.004038550,-0.002275370,0.002275370,7,0.050000000,1,0,0,0,0,0,0,-0.121087822,0.056857825,0.134049206
88.474936834,0,-0.112354294,0.112354294,-0.083501846,0.083501846,0.195856139,0.195856139,-0.004936834,0.004936834,-0.156936834,0.156936834,0.009308831,0.009308831,-0.016936834,0.016936834,7,0.050000000,1,0,0,0,0,0,0,-0.122845732,0.097059892,0.131448917
88.741917900,0,-0.027259234,0.027259234,0.002386654,0.002386654,0.024872580,0.024872580,0.008082100,0.008082100,-0.423917900,0.423917900,0.006330620,0.006330620,0.010082100,0.010082100,7,0.050000000,1,0,0,0,0,0,0,-0.313286170,0.123843622,0.126472617
88.611196286,0,-0.042370269,0.042370269,0.008933205,0.008933205,0.033437065,0.033437065,0.018803714,0.018803714,-0.093196286,0.093196286,-0.006946195,0.006946195,-0.007196286,0.007196286,7,0.050000000,1,0,0,0,0,0,0,-0.114116644,0.100033752,0.130924782
88.773767195,0,-0.111756572,0.111756572,-0.081255729,0.081255729,0.193012301,0.193012301,0.016232805,0.016232805,-0.053767195,0.053767195,-0.005518675,0.005518675,0.016232805,0.016232805,7,0.050000000,1,0,0,0,0,0,0,-0.219875873,0.100725231,0.127074810
89.029911495,0,-0.055246658,0.055246658,0.018387149,0.018387149,0.036859509,0.036859509,0.000088505,0.000088505,-0.309911495,0.309911495,-0.005643674,0.005643674,0.012088505,0.012088505,7,0.050000000,1,0,0,0,0,0,0,-0.295954243,0.138995883,0.125787698
88.901721172,0,-0.033871723,0.033871723,0.003349337,0.003349337,0.030522387,0.030522387,0.008278828,0.008278828,0.018278828,0.018278828,0.002536213,0.002536213,-0.011721172,0.011721172,7,0.050000000,1,0,0,0,0,0,0,-0.106139408,0.079910086,0.126643167
89.072629651,0,-0.109684037,0.109684037,-0.084452335,0.084452335,0.194136372,0.194136372,-0.002629651,0.002629651,-0.052629651,0.052629651,-0.008361830,0.008361830,0.007370349,0.007370349,7,0.050000000,1,0,0,0,0,0,0,-0.131429884,0.119275122,0.122902433
89.333911100,0,-0.047240094,0.047240094,0.014381662,0.014381662,0.032858433,0.032858433,0.016088900,0.016088900,-0.313911100,0.313911100,-0.009647957,0.009647957,0.010088900,0.010088900,7,0.050000000,1,0,0,0,0,0,0,-0.304378734,0.222480038,0.121325838
89.204095793,0,-0.036361780,0.036361780,0.004593100,0.004593100,0.031768680,0.031768680,-0.014095793,0.014095793,0.015904207,0.015904207,0.004162907,0.004162907,-0.008095793,0.008095793,7,0.050000000,1,0,0,0,0,0,0,-0.105504925,0.215335194,0.122538508
89.374266695,0,-0.111702713,0.111702713,-0.084795146,0.084795146,0.196497860,0.196497860,0.015733305,0.015733305,-0.054266695,0.054266695,-0.009999106,0.009999106,0.007733305,0.007733305,7,0.050000000,1,0,0,0,0,0,0,-0.160911021,0.076285757,0.118699341
89.636573383,0,-0.037908209,0.037908209,0.007713527,0.007713527,0.030194683,0.030194683,-0.006573383,0.006573383,-0.116573383,0.116573383,-0.008296897,0.008296897,0.003426617,0.003426617,7,0.050000000,1,0,0,0,0,0,0,-0.315549556,0.207839901,0.116032789
89.507269260,0,-0.039099880,0.039099880,0.007296215,0.007296215,0.031803666,0.031803666,0.002730740,0.002730740,0.012730740,0.012730740,0.001002776,0.001002776,-0.015269260,0.015269260,7,0.050000000,1,0,0,0,0,0,0,-0.163709529,0.071554748,0.117651568
89.673016530,0,-0.111242640,0.111242640,-0.082512920,0.082512920,0.193755561,0.193755561,-0.003016530,0.003016530,-0.053016530,0.053016530,-0.008738592,0.008738592,0.004983470,0.004983470,7,0.050000000,1,0,0,0,0,0,0,-0.161144156,0.047753976,0.113711620
89.941909344,0,-0.031244004,0.031244004,0.002383743,0.002383743,0.028860261,0.028860261,0.008090656,0.008090656,-0.221909344,0.221909344,0.006377504,0.006377504,0.000090656,0.000090656,7,0.050000000,1,0,0,0,0,0,0,-0.308682019,0.187625707,0.101458017
89.809332557,0,-0.040811193,0.040811193,0.007485430,0.007485430,0.033325762,0.033325762,-0.019332557,0.019332557,-0.089332557,0.089332557,-0.001044165,0.001044165,-0.015332557,0.015332557,7,0.050000000,1,0,0,0,0,0,0,-0.149395121,0.061329400,0.112090368
89.975732382,0,-0.113039308,0.113039308,-0.081998944,0.081998944,0.195038251,0.195038251,0.014267618,0.014267618,-0.055732382,0.055732382,-0.007441076,0.007441076,0.010267618,0.010267618,7,0.050000000,1,0,0,0,0,0,0,-0.171523314,0.102306184,0.100048002
90.228575648,0,-0.053904144,0.053904144,0.015711644,0.015711644,0.038192500,0.038192500,0.001424352,0.001424352,-0.308575648,0.308575648,-0.000275419,0.000275419,0.017424352,0.017424352,7,0.050000000,1,0,0,0,0,0,0,-0.313829014,0.243683203,0.082695429
90.103185059,0,-0.032251780,0.032251780,0.003873114,0.003873114,0.028378667,0.028378667,0.006814941,0.006814941,-0.083185059,0.083185059,0.001110708,0.001110708,-0.007185059,0.007185059,7,0.050000000,1,0,0,0,0,0,0,-0.156877332,0.123885544,0.090556526
90.273928270,0,-0.111665663,0.111665663,-0.085169245,0.085169245,0.196834909,0.196834909,-0.003928270,0.003928270,-0.253928270,0.253928270,-0.005629577,0.005629577,0.012071730,0.012071730,7,0.050000000,1,0,0,0,0,0,0,-0.186264652,0.190744968,0.081690342
90.475334727,0,0.011330940,0.011330940,-0.006759392,0.006759392,-0.004571548,0.004571548,-0.005334727,0.005334727,-0.255334727,0.255334727,0.004966900,0.004966900,0.000665273,0.000665273,7,0.050000000,1,0,0,0,0,0,0,-0.151721402,0.203744072,0.072923111
90.474869717,0,-0.105596596,0.105596596,-0.006294382,0.006294382,0.111890979,0.111890979,-0.004869717,0.004869717,-0.254869717,0.254869717,0.005431910,0.005431910,0.001130283,0.001130283,7,0.050000000,1,0,0,0,0,0,0,-0.143941129,0.255929256,0.072923111
90.836559494,0,-0.041911665,0.041911665,0.007723389,0.007723389,0.034188275,0.034188275,-0.006559494,0.006559494,-0.416559494,0.416559494,-0.008299975,0.008299975,0.005440506,0.005440506,7,0.050000000,1,0,0,0,0,0,0,-0.302810520,0.374974401,0.062203958
90.764749166,0,-0.102781278,0.102781278,0.038467033,0.038467033,0.064314244,0.064314244,-0.014749166,0.014749166,-0.344749166,0.344749166,0.003517876,0.003517876,-0.000749166,0.000749166,7,0.050000000,1,0,0,0,0,0,0,-0.132930793,0.271265827,0.065856580
90.903643750,0,-0.049213693,0.049213693,-0.113885366,0.113885366,0.163099060,0.163099060,0.006356250,0.006356250,-0.183643750,0.183643750,0.004608247,0.004608247,0.006356250,0.006356250,7,0.050000000,1,0,0,0,0,0,0,-0.178145556,0.342839391,0.062367659
91.141868396,0,-0.035252351,0.035252351,0.006388894,0.006388894,0.028863458,0.028863458,0.008131604,0.008131604,-0.421868396,0.421868396,0.006382051,0.006382051,0.002131604,0.002131604,7,0.050000000,1,0,0,0,0,0,0,-0.340089662,0.467375718,0.064923922
91.096374906,0,0.114243249,0.114243249,-0.070707371,0.070707371,-0.043535878,0.043535878,0.013625094,0.013625094,-0.174374906,0.174374906,0.003877055,0.003877055,0.007625094,0.007625094,7,0.050000000,1,0,0,0,0,0,0,-0.231996393,0.299195670,0.065809214
91.098420082,0,-0.024209117,0.024209117,-0.003422162,0.003422162,0.027631280,0.027631280,0.011579918,0.011579918,-0.176420082,0.176420082,0.001831879,0.001831879,0.005579918,0.005579918,7,0.050000000,1,0,0,0,0,0,0,-0.307995181,0.409980848,0.065809214
91.444535282,0,-0.025915017,0.025915017,0.003716349,0.003716349,0.022198669,0.022198669,-0.014535282,0.014535282,-0.224535282,0.224535282,0.003712130,0.003712130,0.013464718,0.013464718,7,0.050000000,1,0,0,0,0,0,0,-0.507683966,0.437962796,0.066874174
91.484415725,0,-0.013797404,0.013797404,0.059840026,0.059840026,-0.046042622,0.046042622,-0.014415725,0.014415725,-0.164415725,0.164415725,0.003831687,0.003831687,0.011584275,0.011584275,7,0.050000000,1,0,0,0,0,0,0,-0.666050781,0.559482872,0.065555776
91.467169989,0,-0.012758991,0.012758991,-0.006540804,0.006540804,0.019299796,0.019299796,0.002830011,0.002830011,-0.147169989,0.147169989,0.001077423,0.001077423,-0.007169989,0.007169989,7,0.050000000,1,0,0,0,0,0,0,-0.474171507,0.503890601,0.066208497
91.662238129,0,-0.186516750,0.186516750,0.082019873,0.082019873,0.104496876,0.104496876,0.007761871,0.007761871,-0.142238129,0.142238129,0.006006279,0.006006279,-0.006238129,0.006238129,7,0.050000000,1,0,0,0,0,0,0,-0.619518292,0.639821077,0.068988111
91.832541895,0,-0.049923405,0.049923405,0.011720237,0.011720237,0.038203167,0.038203167,-0.002541895,0.002541895,-0.212541895,0.212541895,-0.008297481,0.008297481,0.005458105,0.005458105,7,0.050000000,1,0,0,0,0,0,0,-0.785637913,0.751535716,0.069791424
91.719874819,0,-0.060487154,0.060487154,0.017322389,0.017322389,0.043164765,0.043164765,-0.009874819,0.009874819,-0.099874819,0.099874819,0.004369589,0.004369589,0.008125181,0.008125181,7,0.050000000,1,0,0,0,0,0,0,-0.626654659,0.632074338,0.071544969
91.883575146,0,-0.091160038,0.091160038,-0.096016939,0.096016939,0.187176976,0.187176976,-0.013575146,0.013575146,-0.063575146,0.063575146,-0.003329226,0.003329226,-0.003575146,0.003575146,7,0.050000000,1,0,0,0,0,0,0,-0.429493465,0.599887910,0.075347117
92.045316229,0,0.053302432,0.053302432,-0.178747855,0.178747855,0.125445424,0.125445424,-0.015316229,0.015316229,-0.125316229,0.125316229,-0.001065800,0.001065800,0.012683771,0.012683771,7,0.050000000,1,0,0,0,0,0,0,-0.305081268,0.439749261,0.077395297
92.083976027,0,-0.116455774,0.116455774,-0.066327384,0.066327384,0.182783157,0.182783157,-0.013976027,0.013976027,-0.163976027,0.163976027,0.004274402,0.004274402,0.012023973,0.012023973,7,0.050000000,1,0,0,0,0,0,0,-0.187727473,0.504573876,0.077155920
92.340545441,0,-0.033930665,0.033930665,0.007719391,0.007719391,0.026211275,0.026211275,0.011454559,0.011454559,-0.220545441,0.220545441,0.007724527,0.007724527,-0.016545441,0.016545441,7,0.050000000,1,0,0,0,0,0,0,-0.386999080,0.485563952,0.084404583
92.292004903,0,0.118607931,0.118607931,-0.072888241,0.072888241,-0.045719691,0.045719691,0.017995097,0.017995097,-0.072004903,0.072004903,-0.003745450,0.003745450,-0.004004903,0.004004903,7,0.050000000,1,0,0,0,0,0,0,-0.310726350,0.370702192,0.082230785
92.320798611,0,-0.054466086,0.054466086,0.051839719,0.051839719,0.002626368,0.002626368,-0.010798611,0.010798611,-0.100798611,0.100798611,0.007471357,0.007471357,-0.000798611,0.000798611,7,0.050000000,1,0,0,0,0,0,0,-0.304251511,0.477724975,0.082354725
92.645879259,0,-0.027266249,0.027266249,0.002390191,0.002390191,0.024876057,0.024876057,-0.015879259,0.015879259,-0.225879259,0.225879259,-0.001601734,0.001601734,0.002120741,0.002120741,7,0.050000000,1,0,0,0,0,0,0,-0.504644276,0.464505945,0.091141142
92.702646650,0,0.019966360,0.019966360,0.045626963,0.045626963,-0.065593322,0.065593322,0.007353350,0.007353350,-0.282646650,0.282646650,0.001629398,0.001629398,-0.016646650,0.016646650,7,0.050000000,1,0,0,0,0,0,0,-0.703342062,0.452441605,0.091930548
92.679923973,0,-0.025489876,0.025489876,-0.000174778,0.000174778,0.025664654,0.025664654,-0.009923973,0.009923973,-0.159923973,0.159923973,0.004353552,0.004353552,0.004076027,0.004076027,7,0.050000000,1,0,0,0,0,0,0,-0.507812560,0.493129337,0.091665350
92.769511337,0,-0.092442604,0.092442604,-0.104799979,0.104799979,0.197242584,0.197242584,0.020488663,0.020488663,0.050488663,0.050488663,-0.005235289,0.005235289,-0.011511337,0.011511337,7,0.050000000,1,0,0,0,0,0,0,-0.306957754,0.480409136,0.093431852
93.033886197,0,-0.051261009,0.051261009,0.014389749,0.014389749,0.036871260,0.036871260,-0.003886197,0.003886197,-0.213886197,0.213886197,-0.009596569,0.009596569,-0.011886197,0.011886197,7,0.050000000,1,0,0,0,0,0,0,-0.509380387,0.480777401,0.097860104
92.975463629,0,0.111159619,0.111159619,-0.069166814,0.069166814,-0.041992805,0.041992805,0.014536371,0.014536371,-0.055463629,0.055463629,0.000825999,0.000825999,0.006536371,0.006536371,7,0.050000000,1,0,0,0,0,0,0,-0.447848362,0.374185134,0.097726709
93.011846434,0,-0.048998187,0.048998187,0.051909200,0.051909200,-0.002911014,0.002911014,0.018153566,0.018153566,-0.091846434,0.091846434,-0.007561334,0.007561334,0.008153566,0.008153566,7,0.050000000,1,0,0,0,0,0,0,-0.413641954,0.491089267,0.097517764
93.335219302,0,-0.044593934,0.044593934,0.013063167,0.013063167,0.031530768,0.031530768,0.014780698,0.014780698,-0.115219302,0.115219302,0.009065924,0.009065924,-0.011219302,0.011219302,7,0.050000000,1,0,0,0,0,0,0,-0.612147694,0.500294479,0.102685312
93.390213700,0,0.004409729,0.004409729,0.058072950,0.058072950,-0.062482679,0.062482679,-0.000213700,0.000213700,-0.170213700,0.170213700,-0.001935939,0.001935939,0.001786300,0.001786300,7,0.050000000,1,0,0,0,0,0,0,-0.811027295,0.504792413,0.103605033
93.370448883,0,-0.017342961,0.017342961,-0.004917949,0.004917949,0.022260911,0.022260911,0.019551117,0.019551117,-0.050448883,0.050448883,-0.006163657,0.006163657,-0.012448883,0.012448883,7,0.050000000,1,0,0,0,0,0,0,-0.616797773,0.549773682,0.103150627
93.561816677,0,-0.191404353,0.191404353,0.086466342,0.086466342,0.104938011,0.104938011,-0.011816677,0.011816677,-0.141816677,0.141816677,0.002465622,0.002465622,-0.017816677,0.017816677,7,0.050000000,1,0,0,0,0,0,0,-0.801418694,0.602271802,0.106252114
93.739225016,0,-0.032595404,0.032595404,0.005062192,0.005062192,0.027533212,0.027533212,0.010774984,0.010774984,-0.319225016,0.319225016,0.005054365,0.005054365,-0.007225016,0.007225016,7,0.050000000,1,0,0,0,0,0,0,-1.001013725,0.606823744,0.108806753
93.625935674,0,-0.064106811,0.064106811,0.019131318,0.019131318,0.044975492,0.044975492,0.004064326,0.004064326,-0.005935674,0.005935674,0.002345165,0.002345165,-0.005935674,0.005935674,7,0.050000000,1,0,0,0,0,0,0,-0.818605381,0.697655892,0.108288246
93.782326017,0,-0.091371979,0.091371979,-0.093055315,0.093055315,0.184427294,0.184427294,0.007673983,0.007673983,-0.062326017,0.062326017,0.001953364,0.001953364,-0.012326017,0.012326017,7,0.050000000,1,0,0,0,0,0,0,-0.621033405,0.670641739,0.110201239
93.951812624,0,0.066829172,0.066829172,-0.181761400,0.181761400,0.114932229,0.114932229,-0.001812624,0.001812624,-0.231812624,0.231812624,-0.003524155,0.003524155,0.006187376,0.006187376,7,0.050000000,1,0,0,0,0,0,0,-0.465843011,0.545839853,0.111887391
93.985808755,0,-0.117704594,0.117704594,-0.063235047,0.063235047,0.180939641,0.180939641,0.004191245,0.004191245,-0.065808755,0.065808755,-0.001520286,0.001520286,0.008191245,0.008191245,7,0.050000000,1,0,0,0,0,0,0,-0.340213094,0.389101182,0.113214713
94.134534801,0,0.040109117,0.040109117,-0.172314255,0.172314255,0.132205138,0.132205138,0.015465199,0.015465199,-0.114534801,0.114534801,0.009756764,0.009756764,0.005465199,0.005465199,7,0.050000000,1,0,0,0,0,0,0,-0.249902837,0.393833277,0.114447012
94.251484162,0,0.027163818,0.027163818,-0.142417139,0.142417139,0.115253322,0.115253322,0.018515838,0.018515838,-0.231484162,0.231484162,-0.007194047,0.007194047,0.000515838,0.000515838,7,0.050000000,1,0,0,0,0,0,0,-0.249962081,0.348303633,0.115695538
94.360005326,0,0.022634715,0.022634715,-0.133364419,0.133364419,0.110729703,0.110729703,-0.010005326,0.010005326,-0.238005326,0.238005326,0.004283342,0.004283342,0.001994674,0.001994674,7,0.050000000,1,0,0,0,0,0,0,-0.275297871,0.288600551,0.117681738
94.369060123,0,0.117577980,0.117577980,-0.035439561,0.035439561,-0.082138420,0.082138420,-0.019060123,0.019060123,-0.049060123,0.049060123,-0.004771455,0.004771455,-0.001060123,0.001060123,7,0.050000000,1,0,0,0,0,0,0,-0.346106378,0.229913271,0.117681738
94.474396549,0,0.116245615,0.116245615,-0.035270396,0.035270396,-0.080975219,0.080975219,-0.004396549,0.004396549,0.045603451,0.045603451,0.005895228,0.005895228,-0.000396549,0.000396549,7,0.050000000,1,0,0,0,0,0,0,-0.346402851,0.207555741,0.124448718
94.735223382,0,-0.040583156,0.040583156,0.009069870,0.009069870,0.031513286,0.031513286,0.014776618,0.014776618,-0.215223382,0.215223382,0.009077512,0.009077512,0.004776618,0.004776618,7,0.050000000,1,0,0,0,0,0,0,-0.540195636,0.257617052,0.137072423
94.761572812,0,0.037065476,0.037065476,0.086730660,0.086730660,-0.123796136,0.123796136,-0.011572812,0.011572812,-0.141572812,0.141572812,0.002728082,0.002728082,0.016427188,0.016427188,7,0.050000000,1,0,0,0,0,0,0,-0.734411293,0.304174221,0.139131860
94.740909994,0,-0.079101171,0.079101171,0.025956119,0.025956119,0.053145053,0.053145053,0.009090006,0.009090006,-0.120909994,0.120909994,0.003390900,0.003390900,-0.000909994,0.000909994,7,0.050000000,1,0,0,0,0,0,0,-0.541113124,0.354313947,0.137072423
