seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,33.520000,0,3,2.246815,2.197859
676,33.560000,0,1,2.209090,2.174019
676,33.560000,0,2,3.110300,3.066881
676,33.560000,0,3,2.223269,2.184695
677,33.600000,0,1,2.217119,2.161393
677,33.600000,0,2,3.103758,3.049164
677,33.600000,0,3,2.219279,2.172620
678,33.640000,0,1,2.189372,2.150453
678,33.640000,0,2,3.104627,3.033819
678,33.640000,0,3,2.213652,2.162170
679,33.680000,0,1,2.164077,2.138624
679,33.680000,0,2,3.061481,3.017234
679,33.680000,0,3,2.212010,2.150884
680,33.720000,0,1,2.139165,2.127210
680,33.720000,0,2,3.042086,3.001248
680,33.720000,0,3,2.218946,2.140011
681,33.760000,0,1,2.133810,2.116213
681,33.760000,0,2,2.987787,2.985858
681,33.760000,0,3,2.200622,2.129552
682,33.800000,0,1,2.121317,2.106725
682,33.800000,0,2,2.979102,2.972595
682,33.800000,0,3,2.188623,2.120543
683,33.840000,0,1,2.116446,2.096512
683,33.840000,0,2,2.963209,2.958335
683,33.840000,0,3,2.158110,2.110866
684,33.880000,0,1,2.133022,2.086714
684,33.880000,0,2,2.947108,2.944668
684,33.880000,0,3,2.157604,2.101602
685,33.920000,0,1,2.103177,2.069272
685,33.920000,0,2,2.919776,2.920379
685,33.920000,0,3,2.136700,2.085177
686,33.960000,0,1,2.083195,2.060652
686,33.960000,0,2,2.921527,2.908392
686,33.960000,0,3,2.117295,2.077093
687,34.000000,0,1,2.054740,2.052432
687,34.000000,0,2,2.892409,2.896969
687,34.000000,0,3,2.096130,2.069405
688,34.040000,0,1,2.019806,2.045006
688,34.040000,0,2,2.862968,2.886656
688,34.040000,0,3,2.077649,2.062477
689,34.080000,0,1,1.984503,2.038310
689,34.080000,0,2,2.864996,2.877360
689,34.080000,0,3,2.014386,2.056243
690,34.120000,0,1,1.980685,2.031182
690,34.120000,0,2,2.817401,2.867468
690,34.120000,0,3,1.977808,2.049621
691,34.160000,0,1,1.962524,2.024420
691,34.160000,0,2,2.843610,2.858088
691,34.160000,0,3,1.982324,2.043355
692,34.200000,0,1,1.965823,2.018014
692,34.200000,0,2,2.849923,2.849207
692,34.200000,0,3,1.992494,2.037436
693,34.240000,0,1,1.991067,2.012575
693,34.240000,0,2,2.842658,2.841674
693,34.240000,0,3,2.017526,2.032426
694,34.280000,0,1,1.990680,2.006816
694,34.280000,0,2,2.881539,2.833709
694,34.280000,0,3,2.038794,2.027139
695,34.320000,0,1,1.989270,2.001387
695,34.320000,0,2,2.899681,2.826211
695,34.320000,0,3,2.070375,2.022173
696,34.360000,0,1,1.990880,1.991741
696,34.360000,0,2,2.859712,2.812914
696,34.360000,0,3,2.054098,2.013394
697,34.400000,0,1,2.005877,1.987249
697,34.400000,0,2,2.813471,2.806733
697,34.400000,0,3,2.011962,2.009326
698,34.440000,0,1,1.990503,1.983057
698,34.440000,0,2,2.842730,2.800975
698,34.440000,0,3,1.986472,2.005546
699,34.480000,0,1,1.997000,1.979158
699,34.480000,0,2,2.798814,2.795627
699,34.480000,0,3,1.982093,2.002044
700,34.520000,0,1,2.024974,1.975358
700,34.520000,0,2,2.788685,2.790426
700,34.520000,0,3,1.981101,1.998648
701,34.560000,0,1,2.028036,1.972027
701,34.560000,0,2,2.788744,2.785875
701,34.560000,0,3,1.967972,1.995690
702,34.600000,0,1,2.026031,1.969114
702,34.600000,0,2,2.791290,2.781902
702,34.600000,0,3,1.965439,1.993121
703,34.640000,0,1,2.028165,1.966284
703,34.640000,0,2,2.766996,2.778053
703,34.640000,0,3,1.962303,1.990646
704,34.682000,0,1,2.014998,1.963697
704,34.682000,0,2,2.737664,2.774543
704,34.682000,0,3,1.949820,1.988406
705,34.720000,0,1,1.990828,1.961224
705,34.720000,0,2,2.733862,2.771200
705,34.720000,0,3,1.964339,1.986292
706,34.760000,0,1,1.993293,1.959209
706,34.760000,0,2,2.743650,2.768486
706,34.760000,0,3,1.998676,1.984592
707,34.800000,0,1,1.998191,1.957386
707,34.800000,0,2,2.775765,2.766038
707,34.800000,0,3,1.991858,1.983073
708,34.840000,0,1,1.998675,1.955663
708,34.840000,0,2,2.795049,2.763729
708,34.840000,0,3,2.012837,1.981656
709,34.880000,0,1,2.005561,1.954138
709,34.880000,0,2,2.810088,2.761690
709,34.880000,0,3,2.024353,1.980419
710,34.920000,0,1,1.999836,1.952869
710,34.920000,0,2,2.810788,2.759994
710,34.920000,0,3,1.964527,1.979403
711,34.960000,0,1,1.998231,1.951709
711,34.960000,0,2,2.795188,2.758442
711,34.960000,0,3,1.956588,1.978487
712,35.000000,0,1,1.983072,1.949945
712,35.000000,0,2,2.778130,2.756077
712,35.000000,0,3,1.964387,1.977128
713,35.040000,0,1,1.978186,1.949248
713,35.040000,0,2,2.750248,2.755139
713,35.040000,0,3,1.941805,1.976612
714,35.080000,0,1,1.945042,1.948764
714,35.080000,0,2,2.753480,2.754487
714,35.080000,0,3,1.941214,1.976271
715,35.120000,0,1,1.943274,1.948390
715,35.120000,0,2,2.783768,2.753989
715,35.120000,0,3,1.983403,1.976032
716,35.160000,0,1,1.966830,1.948150
716,35.160000,0,2,2.755593,2.753678
716,35.160000,0,3,1.945138,1.975914
717,35.200000,0,1,1.991780,1.948035
717,35.200000,0,2,2.778955,2.753547
717,35.200000,0,3,1.949368,1.975911
718,35.242000,0,1,1.976415,1.948034
718,35.242000,0,2,2.813013,2.753581
718,35.242000,0,3,1.968536,1.976010
719,35.280000,0,1,2.007784,1.948142
719,35.280000,0,2,2.809219,2.753776
719,35.280000,0,3,1.964421,1.976215
720,35.320000,0,1,2.007797,1.948356
720,35.320000,0,2,2.796275,2.754127
720,35.320000,0,3,1.962962,1.976518
721,35.360000,0,1,1.983048,1.948672
721,35.360000,0,2,2.810265,2.754625
721,35.360000,0,3,2.016330,1.976915
722,35.400000,0,1,1.972467,1.949060
722,35.400000,0,2,2.795728,2.755225
722,35.400000,0,3,2.037870,1.977372
723,35.440000,0,1,1.996778,1.949559
723,35.440000,0,2,2.758684,2.755985
723,35.440000,0,3,2.019419,1.977939
724,35.480000,0,1,1.989888,1.950141
724,35.480000,0,2,2.751558,2.756866
724,35.480000,0,3,2.038440,1.978590
725,35.520000,0,1,1.996755,1.950800
725,35.520000,0,2,2.758715,2.757862
725,35.520000,0,3,2.030164,1.979321
726,35.560000,0,1,1.988168,1.951485
726,35.560000,0,2,2.755495,2.758903
726,35.560000,0,3,1.979703,1.980082
727,35.600000,0,1,1.979584,1.953048
727,35.600000,0,2,2.755647,2.761303
727,35.600000,0,3,1.961439,1.981828
728,35.640000,0,1,1.977943,1.953965
728,35.640000,0,2,2.760867,2.762725
728,35.640000,0,3,1.942771,1.982858
729,35.680000,0,1,1.942542,1.954877
729,35.680000,0,2,2.766024,2.764144
729,35.680000,0,3,1.917410,1.983885
730,35.720000,0,1,1.942656,1.955825
730,35.720000,0,2,2.719196,2.765621
730,35.720000,0,3,1.935660,1.984956
731,35.760000,0,1,1.979124,1.956808
731,35.760000,0,2,2.752888,2.767152
731,35.760000,0,3,1.965638,1.986067
732,35.800000,0,1,1.941832,1.957826
732,35.800000,0,2,2.751710,2.768733
732,35.800000,0,3,1.960013,1.987217
733,35.840000,0,1,1.952101,1.958819
733,35.840000,0,2,2.756115,2.770272
733,35.840000,0,3,1.990602,1.988337
734,35.880000,0,1,2.006670,1.959897
734,35.880000,0,2,2.761281,2.771942
734,35.880000,0,3,2.039757,1.989547
735,35.920000,0,1,1.994382,1.961001
735,35.920000,0,2,2.799014,2.773655
735,35.920000,0,3,2.022327,1.990778
736,35.960000,0,1,1.949718,1.962125
736,35.960000,0,2,2.800048,2.775408
736,35.960000,0,3,2.042744,1.992022
737,36.000000,0,1,1.981717,1.963265
737,36.000000,0,2,2.783601,2.777196
737,36.000000,0,3,2.081884,1.993273
738,36.040000,0,1,1.968245,1.964416
738,36.040000,0,2,2.795461,2.779018
738,36.040000,0,3,2.075232,1.994529
739,36.080000,0,1,1.930335,1.965574
739,36.080000,0,2,2.818227,2.780868
739,36.080000,0,3,2.041031,1.995787
740,36.120000,0,1,1.918472,1.966735
740,36.120000,0,2,2.815472,2.782743
740,36.120000,0,3,2.044337,1.997048
741,36.160000,0,1,1.959657,1.967894
741,36.160000,0,2,2.819138,2.784640
741,36.160000,0,3,2.020625,1.998312
742,36.200000,0,1,1.963350,1.969046
742,36.200000,0,2,2.829548,2.786553
742,36.200000,0,3,2.007222,1.999578
743,36.240000,0,1,1.971207,1.970188
743,36.240000,0,2,2.836462,2.788479
743,36.240000,0,3,2.031673,2.000845
744,36.280000,0,1,2.002520,1.971314
744,36.280000,0,2,2.816970,2.790411
744,36.280000,0,3,2.044647,2.002111
745,36.320000,0,1,1.991948,1.973445
745,36.320000,0,2,2.832615,2.794155
745,36.320000,0,3,2.031371,2.004558
746,36.360000,0,1,1.985526,1.974556
746,36.360000,0,2,2.791060,2.796152
746,36.360000,0,3,2.048295,2.005859
747,36.400000,0,1,1.974958,1.975584
747,36.400000,0,2,2.812167,2.798021
747,36.400000,0,3,2.041976,2.007071
748,36.440000,0,1,1.982142,1.976533
748,36.440000,0,2,2.818445,2.799761
748,36.440000,0,3,2.052898,2.008193
749,36.480000,0,1,1.942244,1.977512
749,36.480000,0,2,2.819008,2.801561
749,36.480000,0,3,2.069807,2.009345
750,36.520000,0,1,1.955984,1.978471
750,36.520000,0,2,2.806632,2.803321
750,36.520000,0,3,2.092560,2.010459
751,36.560000,0,1,1.915244,1.979412
751,36.560000,0,2,2.825280,2.805037
751,36.560000,0,3,2.073610,2.011535
752,36.600000,0,1,1.936553,1.980240
752,36.600000,0,2,2.787788,2.806535
752,36.600000,0,3,2.062563,2.012465
753,36.640000,0,1,1.922047,1.981150
753,36.640000,0,2,2.746181,2.808167
753,36.640000,0,3,2.050849,2.013469
754,36.680000,0,1,1.945878,1.982043
754,36.680000,0,2,2.723825,2.809753
754,36.680000,0,3,2.022034,2.014437
755,36.720000,0,1,1.958681,1.982921
755,36.720000,0,2,2.725816,2.811294
755,36.720000,0,3,2.030936,2.015371
756,36.760000,0,1,2.003919,1.983736
756,36.760000,0,2,2.721025,2.812714
756,36.760000,0,3,2.031547,2.016226
757,36.800000,0,1,2.011171,1.984580
757,36.800000,0,2,2.738326,2.814173
757,36.800000,0,3,2.038659,2.017095
758,36.840000,0,1,1.992142,1.985406
758,36.840000,0,2,2.759738,2.815594
758,36.840000,0,3,2.025835,2.017932
759,36.880000,0,1,1.997498,1.986916
759,36.880000,0,2,2.787886,2.818181
759,36.880000,0,3,2.029645,2.019431
760,36.920000,0,1,2.018223,1.987680
760,36.920000,0,2,2.750962,2.819492
760,36.920000,0,3,2.015136,2.020178
761,36.960000,0,1,1.982292,1.988457
761,36.960000,0,2,2.766167,2.820833
761,36.960000,0,3,2.037247,2.020932
762,37.000000,0,1,1.925392,1.989171
762,37.000000,0,2,2.757651,2.822069
762,37.000000,0,3,2.042538,2.021618
763,37.040000,0,1,1.939823,1.989861
763,37.040000,0,2,2.779295,2.823269
763,37.040000,0,3,2.031331,2.022274
764,37.080000,0,1,1.914500,1.990529
764,37.080000,0,2,2.792196,2.824433
764,37.080000,0,3,2.023986,2.022900
765,37.120000,0,1,1.917306,1.991175
765,37.120000,0,2,2.866384,2.825559
765,37.120000,0,3,1.996591,2.023492
766,37.160000,0,1,1.928183,1.991800
766,37.160000,0,2,2.860481,2.826648
766,37.160000,0,3,2.005431,2.024047
767,37.200000,0,1,1.976587,1.992369
767,37.200000,0,2,2.865579,2.827645
767,37.200000,0,3,2.025903,2.024537
768,37.240000,0,1,2.009652,1.992945
768,37.240000,0,2,2.849363,2.828660
768,37.240000,0,3,2.028600,2.025014
769,37.280000,0,1,2.028919,1.993491
769,37.280000,0,2,2.816889,2.829637
769,37.280000,0,3,2.048023,2.025449
770,37.320000,0,1,2.038122,1.994060
770,37.320000,0,2,2.791981,2.830675
770,37.320000,0,3,2.103826,2.025884
771,37.360000,0,1,2.042237,1.994542
771,37.360000,0,2,2.774588,2.831577
771,37.360000,0,3,2.096816,2.026238
772,37.400000,0,1,2.042863,1.994971
772,37.400000,0,2,2.796608,2.832401
772,37.400000,0,3,2.085031,2.026542
773,37.440000,0,1,2.016249,1.995372
773,37.440000,0,2,2.788635,2.833195
773,37.440000,0,3,2.078833,2.026820
774,37.484000,0,1,2.014272,1.995767
774,37.484000,0,2,2.778935,2.834004
774,37.484000,0,3,2.066310,2.027089
775,37.520000,0,1,2.019668,1.996136
775,37.520000,0,2,2.780385,2.834784
775,37.520000,0,3,2.029645,2.027334
776,37.562000,0,1,2.025856,1.996512
776,37.562000,0,2,2.818205,2.835618
776,37.562000,0,3,2.001771,2.027580
777,37.600000,0,1,2.018772,1.996842
777,37.600000,0,2,2.809521,2.836386
777,37.600000,0,3,1.982440,2.027786
778,37.640000,0,1,1.988575,1.997130
778,37.640000,0,2,2.813190,2.837096
778,37.640000,0,3,1.994466,2.027955
779,37.680000,0,1,1.997388,1.997395
779,37.680000,0,2,2.885916,2.837791
779,37.680000,0,3,2.009150,2.028098
780,37.720000,0,1,1.959710,1.997649
780,37.720000,0,2,2.908021,2.838509
780,37.720000,0,3,2.020655,2.028221
781,37.760000,0,1,1.942795,1.998037
781,37.760000,0,2,2.869344,2.839771
781,37.760000,0,3,2.039163,2.028369
782,37.800000,0,1,1.912686,1.998224
782,37.800000,0,2,2.872900,2.840491
782,37.800000,0,3,2.048110,2.028409
783,37.840000,0,1,1.941491,1.998375
783,37.840000,0,2,2.874809,2.841167
783,37.840000,0,3,2.031671,2.028419
784,37.880000,0,1,1.959311,1.998500
784,37.880000,0,2,2.830450,2.841836
784,37.880000,0,3,2.009243,2.028404
785,37.920000,0,1,1.949645,1.998591
785,37.920000,0,2,2.799083,2.842430
785,37.920000,0,3,2.011803,2.028370
786,37.960000,0,1,1.981534,1.998664
786,37.960000,0,2,2.839170,2.843048
786,37.960000,0,3,2.022640,2.028315
787,38.000000,0,1,2.018054,1.998714
787,38.000000,0,2,2.809712,2.843652
787,38.000000,0,3,2.003217,2.028240
788,38.040000,0,1,2.033723,1.998741
788,38.040000,0,2,2.825429,2.844237
788,38.040000,0,3,2.010151,2.028145
789,38.080000,0,1,2.010296,1.998746
789,38.080000,0,2,2.830126,2.844769
789,38.080000,0,3,2.037659,2.028038
790,38.120000,0,1,2.025775,1.998733
790,38.120000,0,2,2.840275,2.845305
790,38.120000,0,3,2.027415,2.027909
791,38.160000,0,1,2.001874,1.998703
791,38.160000,0,2,2.830853,2.845811
791,38.160000,0,3,2.010247,2.027763
792,38.200000,0,1,2.016591,1.998660
792,38.200000,0,2,2.860162,2.846288
792,38.200000,0,3,2.045282,2.027601
793,38.240000,0,1,1.999761,1.998610
793,38.240000,0,2,2.855814,2.846714
793,38.240000,0,3,2.054087,2.027434
794,38.280000,0,1,2.007563,1.998549
794,38.280000,0,2,2.877867,2.847138
794,38.280000,0,3,2.048727,2.027248
795,38.320000,0,1,2.027345,1.998481
795,38.320000,0,2,2.884910,2.847536
795,38.320000,0,3,2.043872,2.027051
796,38.362000,0,1,2.048698,1.998407
796,38.362000,0,2,2.888333,2.847909
796,38.362000,0,3,2.029978,2.026840
797,38.400000,0,1,2.002216,1.998326
797,38.400000,0,3,2.000158,2.026614
798,38.440000,0,1,2.020653,1.998239
798,38.440000,0,2,2.892590,2.848585
798,38.440000,0,3,1.975169,2.026373
799,38.480000,0,1,2.041462,1.998061
799,38.480000,0,2,2.898799,2.849162
799,38.480000,0,3,1.960040,2.025868
800,38.520000,0,1,2.062552,1.997969
800,38.520000,0,2,2.862604,2.849431
800,38.520000,0,3,1.965636,2.025591
801,38.560000,0,1,2.058914,1.997879
801,38.560000,0,2,2.831118,2.849681
801,38.560000,0,3,1.974064,2.025301
802,38.600000,0,1,2.087964,1.997793
802,38.600000,0,2,2.860659,2.849911
802,38.600000,0,3,1.989921,2.024995
803,38.640000,0,1,2.063944,1.997704
803,38.640000,0,2,2.841195,2.850127
803,38.640000,0,3,2.003919,2.024654
804,38.680000,0,1,2.050656,1.997621
804,38.680000,0,2,2.813041,2.850305
804,38.680000,0,3,2.026856,2.024313
805,38.720000,0,1,2.020093,1.997534
805,38.720000,0,2,2.823377,2.850455
805,38.720000,0,3,2.030873,2.023956
806,38.760000,0,1,2.019764,1.997432
806,38.760000,0,2,2.861100,2.850588
806,38.760000,0,3,2.044014,2.023543
807,38.800000,0,1,1.987426,1.997332
807,38.800000,0,2,2.820817,2.850678
807,38.800000,0,3,2.027401,2.023154
808,38.840000,0,1,1.957825,1.997229
808,38.840000,0,2,2.838336,2.850740
808,38.840000,0,3,2.043400,2.022778
809,38.880000,0,1,1.947876,1.997114
809,38.880000,0,2,2.872376,2.850782
809,38.880000,0,3,1.995919,2.022376
810,38.920000,0,1,1.954416,1.996996
810,38.920000,0,2,2.868179,2.850804
810,38.920000,0,3,1.985112,2.021970
811,38.960000,0,1,1.915631,1.996877
811,38.960000,0,2,2.852134,2.850808
811,38.960000,0,3,1.999597,2.021562
812,39.000000,0,1,1.947490,1.996762
812,39.000000,0,2,2.857036,2.850797
812,39.000000,0,3,1.993490,2.021148
813,39.040000,0,1,1.966208,1.996653
813,39.040000,0,2,2.859009,2.850775
813,39.040000,0,3,1.990378,2.020730
814,39.080000,0,1,1.951698,1.996552
814,39.080000,0,2,2.820660,2.850743
814,39.080000,0,3,2.021006,2.020307
815,39.120000,0,1,1.922627,1.996455
815,39.120000,0,2,2.823699,2.850700
815,39.120000,0,3,2.032451,2.019856
816,39.162000,0,1,1.966645,1.996376
816,39.162000,0,2,2.823505,2.850654
816,39.162000,0,3,2.002759,2.019443
817,39.200000,0,1,1.945359,1.996301
817,39.200000,0,2,2.812788,2.850594
817,39.200000,0,3,2.020043,2.019002
818,39.240000,0,1,1.952143,1.996215
818,39.240000,0,2,2.775109,2.850498
818,39.240000,0,3,2.050031,2.018438
819,39.280000,0,1,1.966211,1.996149
819,39.280000,0,2,2.791831,2.850397
819,39.280000,0,3,2.037526,2.017966
820,39.320000,0,1,2.011275,1.996094
820,39.320000,0,2,2.826281,2.850294
820,39.320000,0,3,2.034811,2.017565
821,39.360000,0,1,2.010219,1.996032
821,39.360000,0,2,2.808431,2.850158
821,39.360000,0,3,2.046753,2.017120
822,39.400000,0,1,2.039783,1.995910
822,39.400000,0,2,2.821553,2.849834
822,39.400000,0,3,2.049975,2.016290
823,39.440000,0,1,2.052001,1.995846
823,39.440000,0,2,2.879517,2.849627
823,39.440000,0,3,2.026774,2.015858
824,39.480000,0,1,2.050482,1.995781
824,39.480000,0,2,2.891010,2.849381
824,39.480000,0,3,2.026762,2.015406
825,39.520000,0,1,2.023189,1.995724
825,39.520000,0,2,2.888388,2.849123
825,39.520000,0,3,2.042104,2.014978
826,39.560000,0,1,2.016400,1.995676
826,39.560000,0,2,2.904406,2.848856
826,39.560000,0,3,2.058226,2.014572
827,39.600000,0,1,2.012192,1.995635
827,39.600000,0,2,2.922266,2.848552
827,39.600000,0,3,2.086286,2.014142
828,39.640000,0,1,2.011579,1.995602
828,39.640000,0,2,2.889608,2.848227
828,39.640000,0,3,2.095353,2.013714
829,39.680000,0,1,2.035927,1.995578
829,39.680000,0,2,2.880297,2.847882
829,39.680000,0,3,2.088977,2.013288
830,39.720000,0,1,2.019632,1.995560
830,39.720000,0,2,2.829028,2.847519
830,39.720000,0,3,2.093123,2.012867
831,39.760000,0,1,2.024303,1.995550
831,39.760000,0,2,2.833295,2.847184
831,39.760000,0,3,2.099804,2.012498
832,39.800000,0,1,2.001110,1.995542
832,39.800000,0,2,2.829195,2.846778
832,39.800000,0,3,2.062209,2.012073
833,39.840000,0,1,2.024392,1.995540
833,39.840000,0,2,2.827819,2.846385
833,39.840000,0,3,2.025552,2.011680
834,39.880000,0,1,1.969329,1.995542
834,39.880000,0,2,2.810123,2.845987
834,39.880000,0,3,2.036252,2.011297
835,39.920000,0,1,1.987469,1.995549
835,39.920000,0,2,2.853675,2.845628
835,39.920000,0,3,2.033508,2.010963
836,39.960000,0,1,1.962352,1.995564
836,39.960000,0,2,2.851809,2.845225
836,39.960000,0,3,1.994739,2.010599
837,40.000000,0,1,1.948279,1.995586
837,40.000000,0,2,2.862482,2.844820
837,40.000000,0,3,2.024745,2.010246
838,40.040000,0,1,1.919361,1.995652
838,40.040000,0,2,2.896499,2.844032
838,40.040000,0,3,2.053804,2.009588
839,40.080000,0,1,1.945037,1.995696
839,40.080000,0,2,2.907434,2.843628
839,40.080000,0,3,2.072670,2.009263
840,40.120000,0,1,1.950871,1.995746
840,40.120000,0,2,2.887817,2.843224
840,40.120000,0,3,2.058944,2.008946
841,40.160000,0,1,1.972971,1.995800
841,40.160000,0,2,2.901289,2.842819
841,40.160000,0,3,2.057032,2.008634
842,40.200000,0,1,1.989591,1.995850
842,40.200000,0,2,2.881011,2.842457
842,40.200000,0,3,1.997133,2.008361
843,40.242000,0,1,2.006997,1.995911
843,40.242000,0,3,2.007865,2.008046
844,40.280000,0,1,2.013754,1.995970
844,40.280000,0,2,2.838898,2.841619
844,40.280000,0,3,2.001658,2.007754
845,40.320000,0,1,2.018225,1.996030
845,40.320000,0,2,2.845676,2.841206
845,40.320000,0,3,2.023354,2.007470
846,40.360000,0,1,2.013244,1.996097
846,40.360000,0,2,2.839923,2.840767
846,40.360000,0,3,2.030778,2.007179
847,40.400000,0,1,2.033049,1.996168
847,40.400000,0,2,2.816363,2.840344
847,40.400000,0,3,2.070973,2.006911
848,40.440000,0,1,2.031637,1.996243
848,40.440000,0,2,2.813653,2.839940
848,40.440000,0,3,2.054140,2.006660
849,40.480000,0,2,2.824162,2.839510
849,40.480000,0,3,2.057992,2.006400
850,40.520000,0,1,2.033434,1.996435
850,40.520000,0,2,2.801574,2.839054
850,40.520000,0,3,2.046844,2.006129
851,40.560000,0,1,1.988199,1.996542
851,40.560000,0,2,2.831687,2.838619
851,40.560000,0,3,2.033501,2.005873
852,40.600000,0,1,2.000194,1.996644
852,40.600000,0,2,2.834267,2.838226
852,40.600000,0,3,2.037791,2.005645
853,40.640000,0,1,1.972991,1.996883
853,40.640000,0,2,2.813114,2.837366
853,40.640000,0,3,2.045277,2.005150
854,40.680000,0,1,1.981318,1.997020
854,40.680000,0,2,2.813961,2.836898
854,40.680000,0,3,2.038695,2.004885
855,40.720000,0,1,1.977010,1.997141
855,40.720000,0,2,2.826173,2.836500
855,40.720000,0,3,2.039507,2.004660
856,40.760000,0,1,2.009010,1.997281
856,40.760000,0,2,2.800428,2.836056
856,40.760000,0,3,2.085975,2.004409
857,40.800000,0,1,2.001772,1.997424
857,40.800000,0,2,2.781172,2.835611
857,40.800000,0,3,2.056432,2.004156
858,40.840000,0,1,1.982300,1.997569
858,40.840000,0,2,2.827789,2.835165
858,40.840000,0,3,2.022107,2.003900
859,40.880000,0,1,1.984288,1.997700
859,40.880000,0,2,2.841502,2.834764
859,40.880000,0,3,1.998482,2.003669
860,40.920000,0,1,2.019676,1.997845
860,40.920000,0,2,2.834183,2.834312
860,40.920000,0,3,1.981282,2.003408
861,40.960000,0,1,2.011177,1.997986
861,40.960000,0,2,2.851165,2.833855
861,40.960000,0,3,1.981229,2.003144
862,41.000000,0,1,1.994379,1.998117
862,41.000000,0,2,2.863441,2.833418
862,41.000000,0,3,1.969831,2.002893
863,41.040000,0,1,2.032118,1.998250
863,41.040000,0,2,2.838105,2.832954
863,41.040000,0,3,1.972347,2.002629
864,41.080000,0,1,1.991874,1.998379
864,41.080000,0,2,2.821051,2.832488
864,41.080000,0,3,2.010464,2.002364
865,41.120000,0,1,1.957605,1.998498
865,41.120000,0,2,2.841872,2.832047
865,41.120000,0,3,2.031570,2.002112
866,41.160000,0,1,1.941233,1.998623
866,41.160000,0,2,2.832506,2.831583
866,41.160000,0,3,2.014132,2.001846
867,41.200000,0,1,1.950533,1.998867
867,41.200000,0,2,2.841259,2.830658
867,41.200000,0,3,2.042821,2.001314
868,41.240000,0,1,1.984738,1.998972
868,41.240000,0,2,2.836472,2.830246
868,41.240000,0,3,2.054513,2.001076
869,41.280000,0,1,2.010700,1.999085
869,41.280000,0,2,2.842830,2.829788
869,41.280000,0,3,2.031579,2.000812
870,41.320000,0,1,2.008472,1.999198
870,41.320000,0,2,2.832340,2.829308
870,41.320000,0,3,2.014199,2.000537
871,41.360000,0,1,2.029683,1.999303
871,41.360000,0,2,2.829495,2.828834
871,41.360000,0,3,2.016747,2.000267
872,41.400000,0,1,2.040327,1.999397
872,41.400000,0,2,2.811523,2.828388
872,41.400000,0,3,2.017109,2.000017
873,41.440000,0,1,2.014061,1.999489
873,41.440000,0,2,2.836665,2.827926
873,41.440000,0,3,2.050404,1.999764
874,41.480000,0,1,2.014154,1.999572
874,41.480000,0,2,2.859155,2.827494
874,41.480000,0,3,2.065572,1.999535
875,41.520000,0,1,2.020906,1.999650
875,41.520000,0,2,2.863779,2.827070
875,41.520000,0,3,2.074548,1.999317
876,41.560000,0,1,2.030596,1.999724
876,41.560000,0,2,2.841516,2.826653
876,41.560000,0,3,2.033374,1.999112
877,41.600000,0,1,2.032452,1.999802
877,41.600000,0,2,2.861217,2.826200
877,41.600000,0,3,2.031116,1.998900
878,41.640000,0,1,2.033759,1.999876
878,41.640000,0,2,2.838880,2.825752
878,41.640000,0,3,1.984217,1.998703
879,41.680000,0,1,2.018925,1.999941
879,41.680000,0,2,2.836703,2.825350
879,41.680000,0,3,1.979707,1.998537
880,41.720000,0,1,1.999720,2.000003
880,41.720000,0,2,2.846782,2.824947
880,41.720000,0,3,1.960755,1.998382
881,41.760000,0,1,1.966565,2.000068
881,41.760000,0,2,2.871791,2.824498
881,41.760000,0,3,2.000120,1.998222
882,41.800000,0,1,1.953379,2.000129
882,41.800000,0,2,2.840891,2.824019
882,41.800000,0,3,1.996680,1.998064
883,41.840000,0,1,1.943717,2.000177
883,41.840000,0,2,2.802998,2.823549
883,41.840000,0,3,2.014716,1.997920
884,41.880000,0,1,1.952167,2.000208
884,41.880000,0,2,2.783094,2.823113
884,41.880000,0,3,2.015266,1.997794
885,41.920000,0,1,1.981188,2.000227
885,41.920000,0,2,2.765495,2.822668
885,41.920000,0,3,2.022480,1.997671
886,41.960000,0,1,2.001729,2.000234
886,41.960000,0,3,2.003873,1.997542
887,42.002000,0,1,2.007300,2.000227
887,42.002000,0,2,2.743061,2.821734
887,42.002000,0,3,1.988461,1.997417
888,42.040000,0,1,2.024277,2.000202
888,42.040000,0,2,2.757397,2.821152
888,42.040000,0,3,1.969444,1.997258
889,42.080000,0,1,1.994808,2.000172
889,42.080000,0,2,2.806623,2.820668
889,42.080000,0,3,1.937853,1.997123
890,42.122000,0,1,1.968472,2.000137
890,42.122000,0,2,2.832309,2.820214
890,42.122000,0,3,1.917182,1.996996
891,42.160000,0,1,1.989731,2.000103
891,42.160000,0,2,2.837315,2.819793
891,42.160000,0,3,1.942732,1.996880
892,42.200000,0,1,1.998565,2.000066
892,42.200000,0,2,2.863453,2.819338
892,42.200000,0,3,1.952978,1.996762
893,42.242000,0,1,1.986534,2.000030
893,42.242000,0,2,2.866534,2.818857
893,42.242000,0,3,1.974215,1.996648
894,42.280000,0,1,1.989579,2.000002
894,42.280000,0,2,2.855776,2.818457
894,42.280000,0,3,1.987417,1.996564
895,42.320000,0,1,1.995502,1.999977
895,42.320000,0,2,2.841851,2.818052
895,42.320000,0,3,2.013877,1.996490
896,42.360000,0,1,1.990794,1.999956
896,42.360000,0,2,2.864039,2.817662
896,42.360000,0,3,1.977328,1.996431
897,42.400000,0,1,1.972199,1.999940
897,42.400000,0,2,2.838256,2.817288
897,42.400000,0,3,1.986141,1.996384
898,42.440000,0,1,1.949582,1.999931
898,42.440000,0,2,2.838092,2.816929
