seq,timestamp,self_id,target_id,distance,gt_distance
664,33.080000,0,3,2.449664,2.379382
665,33.120000,0,1,2.407253,2.357276
665,33.120000,0,2,3.152181,3.324336
665,33.120000,0,3,2.281932,2.361104
666,33.160000,0,1,2.305375,2.337000
666,33.160000,0,2,3.270858,3.295797
666,33.160000,0,3,2.366339,2.341480
667,33.200000,0,1,2.358212,2.319898
667,33.200000,0,2,3.423015,3.271742
667,33.200000,0,3,2.315443,2.324956
668,33.240000,0,1,2.423512,2.303189
668,33.240000,0,2,3.207486,3.248252
668,33.240000,0,3,2.343925,2.308831
669,33.280000,0,1,2.392870,2.286880
669,33.280000,0,2,3.189570,3.225335
669,33.280000,0,3,2.194171,2.293106
670,33.320000,0,1,2.117273,2.271801
670,33.320000,0,2,3.203834,3.204156
670,33.320000,0,3,2.284440,2.278581
671,33.360000,0,1,2.211205,2.256284
671,33.360000,0,2,3.197290,3.182367
671,33.360000,0,3,2.323268,2.263645
672,33.400000,0,1,2.107230,2.228022
672,33.400000,0,2,3.090632,3.142689
672,33.400000,0,3,2.293679,2.236472
673,33.440000,0,1,2.272399,2.214456
673,33.440000,0,2,3.003206,3.123645
673,33.440000,0,3,2.274304,2.223447
674,33.480000,0,1,2.229980,2.201271
674,33.480000,0,2,3.151418,3.105135
674,33.480000,0,3,2.197377,2.210799
675,33.520000,0,1,2.272336,2.187769
675,33.520000,0,2,3.177549,3.086182
675,33.520000,0,3,2.145447,2.197859
676,33.560000,0,1,2.163502,2.174019
676,33.560000,0,2,3.128692,3.066881
676,33.560000,0,3,2.205534,2.184695
677,33.600000,0,1,2.147379,2.161393
677,33.600000,0,2,3.057922,3.049164
677,33.600000,0,3,2.273731,2.172620
678,33.640000,0,1,2.133663,2.150453
678,33.640000,0,2,3.007554,3.033819
678,33.640000,0,3,2.246172,2.162170
679,33.680000,0,1,2.103504,2.138624
679,33.680000,0,2,2.935686,3.017234
679,33.680000,0,3,2.189165,2.150884
680,33.720000,0,1,2.147778,2.127210
680,33.720000,0,2,3.080577,3.001248
680,33.720000,0,3,2.180130,2.140011
681,33.760000,0,1,2.136727,2.116213
681,33.760000,0,2,2.857194,2.985858
681,33.760000,0,3,2.113914,2.129552
682,33.800000,0,1,2.084915,2.106725
682,33.800000,0,2,3.014499,2.972595
682,33.800000,0,3,2.213734,2.120543
683,33.840000,0,1,2.109303,2.096512
683,33.840000,0,2,2.928090,2.958335
683,33.840000,0,3,2.093607,2.110866
684,33.880000,0,1,2.186388,2.086714
684,33.880000,0,2,2.855180,2.944668
684,33.880000,0,3,2.186635,2.101602
685,33.920000,0,1,1.998552,2.069272
685,33.920000,0,2,2.943918,2.920379
685,33.920000,0,3,2.075613,2.085177
686,33.960000,0,1,2.036817,2.060652
686,33.960000,0,2,2.865948,2.908392
686,33.960000,0,3,2.016885,2.077093
687,34.000000,0,1,1.942641,2.052432
687,34.000000,0,2,2.868910,2.896969
687,34.000000,0,3,2.107907,2.069405
688,34.040000,0,1,1.934632,2.045006
688,34.040000,0,2,2.780882,2.886656
688,34.040000,0,3,2.001203,2.062477
689,34.080000,0,1,2.009873,2.038310
689,34.080000,0,2,2.865325,2.877360
689,34.080000,0,3,1.870324,2.056243
690,34.120000,0,1,1.979461,2.031182
690,34.120000,0,2,2.705940,2.867468
690,34.120000,0,3,1.892718,2.049621
691,34.160000,0,1,1.946014,2.024420
691,34.160000,0,2,2.996994,2.858088
691,34.160000,0,3,2.039466,2.043355
692,34.200000,0,1,1.959136,2.018014
692,34.200000,0,2,2.900476,2.849207
692,34.200000,0,3,2.158761,2.037436
693,34.240000,0,1,2.060852,2.012575
693,34.240000,0,2,2.744552,2.841674
693,34.240000,0,3,2.126359,2.032426
694,34.280000,0,1,2.007937,2.006816
694,34.280000,0,2,3.059735,2.833709
694,34.280000,0,3,1.976666,2.027139
695,34.320000,0,1,1.972409,2.001387
695,34.320000,0,2,2.796646,2.826211
695,34.320000,0,3,2.050624,2.022173
696,34.360000,0,1,1.954067,1.991741
696,34.360000,0,2,2.797149,2.812914
696,34.360000,0,3,1.958079,2.013394
697,34.400000,0,1,2.034119,1.987249
697,34.400000,0,2,2.669272,2.806733
697,34.400000,0,3,1.948081,2.009326
698,34.440000,0,1,1.983983,1.983057
698,34.440000,0,2,2.890851,2.800975
698,34.440000,0,3,1.998907,2.005546
699,34.480000,0,1,2.040420,1.979158
699,34.480000,0,2,2.840152,2.795627
699,34.480000,0,3,1.954771,2.002044
700,34.520000,0,1,2.112283,1.975358
700,34.520000,0,2,2.746001,2.790426
700,34.520000,0,3,2.045665,1.998648
701,34.560000,0,1,1.969376,1.972027
701,34.560000,0,2,2.797443,2.785875
701,34.560000,0,3,1.892435,1.995690
702,34.600000,0,1,2.024092,1.969114
702,34.600000,0,2,2.682002,2.781902
702,34.600000,0,3,1.935416,1.993121
703,34.640000,0,1,1.994654,1.966284
703,34.640000,0,2,2.769382,2.778053
703,34.640000,0,3,1.983227,1.990646
704,34.682000,0,1,1.974589,1.963697
704,34.682000,0,2,2.693490,2.774543
704,34.682000,0,3,1.892355,1.988406
705,34.720000,0,1,1.991429,1.961224
705,34.720000,0,2,2.726996,2.771200
705,34.720000,0,3,2.118260,1.986292
706,34.760000,0,1,1.981705,1.959209
706,34.760000,0,2,2.846383,2.768486
706,34.760000,0,3,2.064123,1.984592
707,34.800000,0,1,2.048580,1.957386
707,34.800000,0,2,2.842576,2.766038
707,34.800000,0,3,1.901326,1.983073
708,34.840000,0,1,1.997072,1.955663
708,34.840000,0,2,2.865803,2.763729
708,34.840000,0,3,2.088119,1.981656
709,34.880000,0,1,2.009018,1.954138
709,34.880000,0,2,2.768682,2.761690
709,34.880000,0,3,1.949938,1.980419
710,34.920000,0,1,1.962807,1.952869
710,34.920000,0,2,2.730494,2.759994
710,34.920000,0,3,1.819131,1.979403
711,34.960000,0,1,1.973678,1.951709
711,34.960000,0,2,2.768387,2.758442
711,34.960000,0,3,2.024429,1.978487
712,35.000000,0,1,1.972787,1.949945
712,35.000000,0,2,2.757282,2.756077
712,35.000000,0,3,1.940318,1.977128
713,35.040000,0,1,1.972640,1.949248
713,35.040000,0,2,2.726393,2.755139
713,35.040000,0,3,1.975208,1.976612
714,35.080000,0,1,1.843296,1.948764
714,35.080000,0,2,2.784844,2.754487
714,35.080000,0,3,1.946985,1.976271
715,35.120000,0,1,1.953967,1.948390
715,35.120000,0,2,2.881936,2.753989
715,35.120000,0,3,2.030075,1.976032
716,35.160000,0,1,2.091458,1.948150
716,35.160000,0,2,2.627510,2.753678
716,35.160000,0,3,1.833103,1.975914
717,35.200000,0,1,2.097536,1.948035
717,35.200000,0,2,2.874093,2.753547
717,35.200000,0,3,1.961468,1.975911
718,35.242000,0,1,1.895819,1.948034
718,35.242000,0,2,2.896683,2.753581
718,35.242000,0,3,2.071049,1.976010
719,35.280000,0,1,2.000141,1.948142
719,35.280000,0,2,2.765875,2.753776
719,35.280000,0,3,1.926410,1.976215
720,35.320000,0,1,1.954032,1.948356
720,35.320000,0,2,2.817216,2.754127
720,35.320000,0,3,2.022781,1.976518
721,35.360000,0,1,1.967711,1.948672
721,35.360000,0,2,2.697458,2.754625
721,35.360000,0,3,2.099944,1.976915
722,35.400000,0,1,2.044634,1.949060
722,35.400000,0,2,2.801410,2.755225
722,35.400000,0,3,2.069166,1.977372
723,35.440000,0,1,2.017370,1.949559
723,35.440000,0,2,2.711460,2.755985
723,35.440000,0,3,1.978795,1.977939
724,35.480000,0,1,1.965693,1.950141
724,35.480000,0,2,2.730247,2.756866
724,35.480000,0,3,2.021514,1.978590
725,35.520000,0,1,1.988367,1.950800
725,35.520000,0,2,2.853001,2.757862
725,35.520000,0,3,1.981403,1.979321
726,35.560000,0,1,1.924775,1.951485
726,35.560000,0,2,2.681355,2.758903
726,35.560000,0,3,1.847638,1.980082
727,35.600000,0,1,2.001714,1.953048
727,35.600000,0,2,2.802170,2.761303
727,35.600000,0,3,1.977846,1.981828
728,35.640000,0,1,2.009166,1.953965
728,35.640000,0,2,2.737563,2.762725
728,35.640000,0,3,1.885453,1.982858
729,35.680000,0,1,1.788689,1.954877
729,35.680000,0,2,2.756029,2.764144
729,35.680000,0,3,1.894712,1.983885
730,35.720000,0,1,1.988938,1.955825
730,35.720000,0,2,2.618864,2.765621
730,35.720000,0,3,2.072651,1.984956
731,35.760000,0,1,2.107115,1.956808
731,35.760000,0,2,2.849813,2.767152
731,35.760000,0,3,1.997528,1.986067
732,35.800000,0,1,1.815252,1.957826
732,35.800000,0,2,2.796283,2.768733
732,35.800000,0,3,1.949720,1.987217
733,35.840000,0,1,2.060513,1.958819
733,35.840000,0,2,2.759586,2.770272
733,35.840000,0,3,2.038397,1.988337
734,35.880000,0,1,2.061531,1.959897
734,35.880000,0,2,2.781861,2.771942
734,35.880000,0,3,2.140491,1.989547
735,35.920000,0,1,1.927498,1.961001
735,35.920000,0,2,2.807526,2.773655
735,35.920000,0,3,1.985498,1.990778
736,35.960000,0,1,1.883796,1.962125
736,35.960000,0,2,2.854983,2.775408
736,35.960000,0,3,2.099616,1.992022
737,36.000000,0,1,1.975250,1.963265
737,36.000000,0,2,2.714049,2.777196
737,36.000000,0,3,2.145416,1.993273
738,36.040000,0,1,1.993151,1.964416
738,36.040000,0,2,2.818889,2.779018
738,36.040000,0,3,2.005137,1.994529
739,36.080000,0,1,1.871982,1.965574
739,36.080000,0,2,2.895687,2.780868
739,36.080000,0,3,1.969491,1.995787
740,36.120000,0,1,1.868182,1.966735
740,36.120000,0,2,2.793752,2.782743
740,36.120000,0,3,2.002025,1.997048
741,36.160000,0,1,2.089720,1.967894
741,36.160000,0,2,2.873312,2.784640
741,36.160000,0,3,1.981057,1.998312
742,36.200000,0,1,1.993715,1.969046
742,36.200000,0,2,2.766101,2.786553
742,36.200000,0,3,2.078397,1.999578
743,36.240000,0,1,2.032435,1.970188
743,36.240000,0,2,2.853456,2.788479
743,36.240000,0,3,2.127393,2.000845
744,36.280000,0,1,2.028549,1.971314
744,36.280000,0,2,2.798231,2.790411
744,36.280000,0,3,2.034359,2.002111
745,36.320000,0,1,1.815320,1.973445
745,36.320000,0,2,2.871976,2.794155
745,36.320000,0,3,1.935649,2.004558
746,36.360000,0,1,2.057612,1.974556
746,36.360000,0,2,2.665537,2.796152
746,36.360000,0,3,2.065676,2.005859
747,36.400000,0,1,1.940875,1.975584
747,36.400000,0,2,2.871637,2.798021
747,36.400000,0,3,2.046802,2.007071
748,36.440000,0,1,2.068356,1.976533
748,36.440000,0,2,2.884845,2.799761
748,36.440000,0,3,2.182005,2.008193
749,36.480000,0,1,1.829058,1.977512
749,36.480000,0,2,2.801044,2.801561
749,36.480000,0,3,2.118900,2.009345
750,36.520000,0,1,1.884018,1.978471
750,36.520000,0,2,2.810095,2.803321
750,36.520000,0,3,2.049417,2.010459
751,36.560000,0,1,1.853910,1.979412
751,36.560000,0,2,2.758781,2.805037
751,36.560000,0,3,1.970928,2.011535
752,36.600000,0,1,2.047423,1.980240
752,36.600000,0,2,2.684177,2.806535
752,36.600000,0,3,1.991565,2.012465
753,36.640000,0,1,1.995829,1.981150
753,36.640000,0,2,2.676805,2.808167
753,36.640000,0,3,2.123437,2.013469
754,36.680000,0,1,1.948212,1.982043
754,36.680000,0,2,2.689267,2.809753
754,36.680000,0,3,1.974824,2.014437
755,36.720000,0,1,1.948034,1.982921
755,36.720000,0,2,2.820051,2.811294
755,36.720000,0,3,2.093923,2.015371
756,36.760000,0,1,2.080100,1.983736
756,36.760000,0,2,2.734827,2.812714
756,36.760000,0,3,1.973983,2.016226
757,36.800000,0,1,2.083679,1.984580
757,36.800000,0,2,2.770680,2.814173
757,36.800000,0,3,2.027128,2.017095
758,36.840000,0,1,1.900686,1.985406
758,36.840000,0,2,2.783866,2.815594
758,36.840000,0,3,2.059316,2.017932
759,36.880000,0,1,1.974993,1.986916
759,36.880000,0,2,2.830005,2.818181
759,36.880000,0,3,1.993877,2.019431
760,36.920000,0,1,2.051656,1.987680
760,36.920000,0,2,2.635434,2.819492
760,36.920000,0,3,2.021376,2.020178
761,36.960000,0,1,1.900448,1.988457
761,36.960000,0,2,2.810851,2.820833
761,36.960000,0,3,2.084541,2.020932
762,37.000000,0,1,1.799179,1.989171
762,37.000000,0,2,2.728098,2.822069
762,37.000000,0,3,2.053579,2.021618
763,37.040000,0,1,1.972838,1.989861
763,37.040000,0,2,2.892089,2.823269
763,37.040000,0,3,2.003284,2.022274
764,37.080000,0,1,1.848379,1.990529
764,37.080000,0,2,2.894508,2.824433
764,37.080000,0,3,1.957151,2.022900
765,37.120000,0,1,2.065686,1.991175
765,37.120000,0,2,3.006376,2.825559
765,37.120000,0,3,1.884400,2.023492
766,37.160000,0,1,1.954833,1.991800
766,37.160000,0,2,2.781334,2.826648
766,37.160000,0,3,2.128740,2.024047
767,37.200000,0,1,2.041200,1.992369
767,37.200000,0,2,2.753587,2.827645
767,37.200000,0,3,2.155938,2.024537
768,37.240000,0,1,2.138161,1.992945
768,37.240000,0,2,2.811009,2.828660
768,37.240000,0,3,2.016768,2.025014
769,37.280000,0,1,1.944714,1.993491
769,37.280000,0,2,2.732140,2.829637
769,37.280000,0,3,2.054271,2.025449
770,37.320000,0,1,2.111701,1.994060
770,37.320000,0,2,2.881835,2.830675
770,37.320000,0,3,2.163413,2.025884
771,37.360000,0,1,1.975408,1.994542
771,37.360000,0,2,2.694368,2.831577
771,37.360000,0,3,2.093692,2.026238
772,37.400000,0,1,2.044332,1.994971
772,37.400000,0,2,2.863688,2.832401
772,37.400000,0,3,2.097013,2.026542
773,37.440000,0,1,2.005089,1.995372
773,37.440000,0,2,2.771140,2.833195
773,37.440000,0,3,1.985778,2.026820
774,37.484000,0,1,1.934828,1.995767
774,37.484000,0,2,2.683643,2.834004
774,37.484000,0,3,1.991655,2.027089
775,37.520000,0,1,2.138684,1.996136
775,37.520000,0,2,2.889088,2.834784
775,37.520000,0,3,1.980087,2.027334
776,37.562000,0,1,2.006346,1.996512
776,37.562000,0,2,2.883468,2.835618
776,37.562000,0,3,1.954324,2.027580
777,37.600000,0,1,2.008910,1.996842
777,37.600000,0,2,2.820267,2.836386
777,37.600000,0,3,2.000356,2.027786
778,37.640000,0,1,1.854107,1.997130
778,37.640000,0,2,2.789484,2.837096
778,37.640000,0,3,2.045907,2.027955
779,37.680000,0,1,1.978894,1.997395
779,37.680000,0,2,3.047272,2.837791
779,37.680000,0,3,2.065077,2.028098
780,37.720000,0,1,1.950293,1.997649
780,37.720000,0,2,2.999614,2.838509
780,37.720000,0,3,2.037613,2.028221
781,37.760000,0,1,1.921772,1.998037
781,37.760000,0,2,2.690084,2.839771
781,37.760000,0,3,2.046863,2.028369
782,37.800000,0,1,1.858362,1.998224
782,37.800000,0,2,2.838049,2.840491
782,37.800000,0,3,2.045089,2.028409
783,37.840000,0,1,1.998132,1.998375
783,37.840000,0,2,2.799029,2.841167
783,37.840000,0,3,1.963715,2.028419
784,37.880000,0,1,2.067995,1.998500
784,37.880000,0,2,2.825475,2.841836
784,37.880000,0,3,1.952934,2.028404
785,37.920000,0,1,1.901964,1.998591
785,37.920000,0,2,2.842779,2.842430
785,37.920000,0,3,2.050414,2.028370
786,37.960000,0,1,2.081215,1.998664
786,37.960000,0,2,2.890522,2.843048
786,37.960000,0,3,2.101045,2.028315
787,38.000000,0,1,2.040967,1.998714
787,38.000000,0,2,2.690757,2.843652
787,38.000000,0,3,1.947976,2.028240
788,38.040000,0,1,2.076475,1.998741
788,38.040000,0,2,2.877612,2.844237
788,38.040000,0,3,1.998387,2.028145
789,38.080000,0,1,1.950860,1.998746
789,38.080000,0,2,2.848961,2.844769
789,38.080000,0,3,2.090476,2.028038
790,38.120000,0,1,1.979357,1.998733
790,38.120000,0,2,2.893524,2.845305
790,38.120000,0,3,1.999193,2.027909
791,38.160000,0,1,1.961714,1.998703
791,38.160000,0,2,2.843412,2.845811
791,38.160000,0,3,2.015206,2.027763
792,38.200000,0,1,2.114547,1.998660
792,38.200000,0,2,2.837303,2.846288
792,38.200000,0,3,2.123149,2.027601
793,38.240000,0,1,1.992325,1.998610
793,38.240000,0,2,2.855867,2.846714
793,38.240000,0,3,2.042411,2.027434
794,38.280000,0,1,1.989873,1.998549
794,38.280000,0,2,2.959227,2.847138
794,38.280000,0,3,2.063675,2.027248
795,38.320000,0,1,2.078266,1.998481
795,38.320000,0,2,2.928740,2.847536
795,38.320000,0,3,1.974920,2.027051
796,38.362000,0,1,2.068480,1.998407
796,38.362000,0,2,2.860527,2.847909
796,38.362000,0,3,1.945736,2.026840
797,38.400000,0,1,1.882138,1.998326
797,38.400000,0,2,2.614850,2.848259
797,38.400000,0,3,1.974050,2.026614
798,38.440000,0,1,2.084511,1.998239
798,38.440000,0,2,2.858588,2.848585
798,38.440000,0,3,1.917463,2.026373
799,38.480000,0,1,2.093916,1.998061
799,38.480000,0,2,2.886913,2.849162
799,38.480000,0,3,1.988034,2.025868
800,38.520000,0,1,2.183713,1.997969
800,38.520000,0,2,2.778250,2.849431
800,38.520000,0,3,2.002901,2.025591
801,38.560000,0,1,2.050289,1.997879
801,38.560000,0,2,2.771313,2.849681
801,38.560000,0,3,1.987871,2.025301
802,38.600000,0,1,2.027389,1.997793
802,38.600000,0,2,3.008231,2.849911
802,38.600000,0,3,2.053339,2.024995
803,38.640000,0,1,1.964415,1.997704
803,38.640000,0,2,2.761269,2.850127
803,38.640000,0,3,1.987452,2.024654
804,38.680000,0,1,2.027472,1.997621
804,38.680000,0,2,2.746143,2.850305
804,38.680000,0,3,2.102718,2.024313
805,38.720000,0,1,2.030903,1.997534
805,38.720000,0,2,2.829931,2.850455
805,38.720000,0,3,2.022986,2.023956
806,38.760000,0,1,2.048644,1.997432
806,38.760000,0,2,2.959929,2.850588
806,38.760000,0,3,2.053577,2.023543
807,38.800000,0,1,1.865698,1.997332
807,38.800000,0,2,2.806814,2.850678
807,38.800000,0,3,1.970271,2.023154
808,38.840000,0,1,1.816408,1.997229
808,38.840000,0,2,2.848862,2.850740
808,38.840000,0,3,2.067447,2.022778
809,38.880000,0,1,1.977728,1.997114
809,38.880000,0,2,2.916343,2.850782
809,38.880000,0,3,1.865311,2.022376
810,38.920000,0,1,2.063600,1.996996
810,38.920000,0,2,2.808945,2.850804
810,38.920000,0,3,1.968953,2.021970
811,38.960000,0,1,1.854719,1.996877
811,38.960000,0,2,2.879705,2.850808
811,38.960000,0,3,2.126001,2.021562
812,39.000000,0,1,2.024994,1.996762
812,39.000000,0,2,2.831326,2.850797
812,39.000000,0,3,1.939740,2.021148
813,39.040000,0,1,1.909997,1.996653
813,39.040000,0,2,2.858725,2.850775
813,39.040000,0,3,2.051883,2.020730
814,39.080000,0,1,1.905178,1.996552
814,39.080000,0,2,2.724601,2.850743
814,39.080000,0,3,2.018449,2.020307
815,39.120000,0,1,1.918249,1.996455
815,39.120000,0,2,2.824140,2.850700
815,39.120000,0,3,2.026179,2.019856
816,39.162000,0,1,2.074806,1.996376
816,39.162000,0,2,2.878733,2.850654
816,39.162000,0,3,1.977544,2.019443
817,39.200000,0,1,1.918563,1.996301
817,39.200000,0,2,2.777743,2.850594
817,39.200000,0,3,2.026161,2.019002
818,39.240000,0,1,1.943917,1.996215
818,39.240000,0,2,2.670327,2.850498
818,39.240000,0,3,2.201822,2.018438
819,39.280000,0,1,1.975521,1.996149
819,39.280000,0,2,2.808215,2.850397
819,39.280000,0,3,1.955925,2.017966
820,39.320000,0,1,2.143565,1.996094
820,39.320000,0,2,2.996387,2.850294
820,39.320000,0,3,2.012603,2.017565
821,39.360000,0,1,2.069526,1.996032
821,39.360000,0,2,2.789483,2.850158
821,39.360000,0,3,2.037256,2.017120
822,39.400000,0,1,2.066383,1.995910
822,39.400000,0,2,2.843352,2.849834
822,39.400000,0,3,2.042267,2.016290
823,39.440000,0,1,2.005010,1.995846
823,39.440000,0,2,2.960146,2.849627
823,39.440000,0,3,2.085816,2.015858
824,39.480000,0,1,1.967925,1.995781
824,39.480000,0,2,2.865680,2.849381
824,39.480000,0,3,1.955865,2.015406
825,39.520000,0,1,2.007101,1.995724
825,39.520000,0,2,2.983276,2.849123
825,39.520000,0,3,2.089313,2.014978
826,39.560000,0,1,2.035582,1.995676
826,39.560000,0,2,2.869575,2.848856
826,39.560000,0,3,2.117868,2.014572
827,39.600000,0,1,2.045344,1.995635
827,39.600000,0,2,2.932651,2.848552
827,39.600000,0,3,2.182567,2.014142
828,39.640000,0,1,2.001943,1.995602
828,39.640000,0,2,2.796858,2.848227
828,39.640000,0,3,2.131155,2.013714
829,39.680000,0,1,2.089667,1.995578
829,39.680000,0,2,2.819127,2.847882
829,39.680000,0,3,1.923982,2.013288
830,39.720000,0,1,1.925623,1.995560
830,39.720000,0,2,2.726930,2.847519
830,39.720000,0,3,2.110041,2.012867
831,39.760000,0,1,2.058937,1.995550
831,39.760000,0,2,2.890909,2.847184
831,39.760000,0,3,2.151275,2.012498
832,39.800000,0,1,1.929378,1.995542
832,39.800000,0,2,2.912154,2.846778
832,39.800000,0,3,1.994592,2.012073
833,39.840000,0,1,2.118355,1.995540
833,39.840000,0,2,2.789973,2.846385
833,39.840000,0,3,1.947872,2.011680
834,39.880000,0,1,1.814354,1.995542
834,39.880000,0,2,2.730649,2.845987
834,39.880000,0,3,1.977483,2.011297
835,39.920000,0,1,2.016320,1.995549
835,39.920000,0,2,2.944692,2.845628
835,39.920000,0,3,2.096317,2.010963
836,39.960000,0,1,1.933355,1.995564
836,39.960000,0,2,2.881579,2.845225
836,39.960000,0,3,1.957431,2.010599
837,40.000000,0,1,1.859012,1.995586
837,40.000000,0,2,2.965514,2.844820
837,40.000000,0,3,2.144622,2.010246
838,40.040000,0,1,1.973766,1.995652
838,40.040000,0,2,2.960064,2.844032
838,40.040000,0,3,2.093168,2.009588
839,40.080000,0,1,1.942732,1.995696
839,40.080000,0,2,2.785322,2.843628
839,40.080000,0,3,2.071814,2.009263
840,40.120000,0,1,2.045490,1.995746
840,40.120000,0,2,2.846608,2.843224
840,40.120000,0,3,2.027682,2.008946
841,40.160000,0,1,2.043853,1.995800
841,40.160000,0,2,2.948940,2.842819
841,40.160000,0,3,1.947872,2.008634
842,40.200000,0,1,1.942112,1.995850
842,40.200000,0,2,2.864123,2.842457
842,40.200000,0,3,1.845127,2.008361
843,40.242000,0,1,2.060797,1.995911
843,40.242000,0,2,2.607896,2.842028
843,40.242000,0,3,2.146831,2.008046
844,40.280000,0,1,1.976519,1.995970
844,40.280000,0,2,2.749501,2.841619
844,40.280000,0,3,2.040778,2.007754
845,40.320000,0,1,2.067846,1.996030
845,40.320000,0,2,2.819210,2.841206
845,40.320000,0,3,2.136161,2.007470
846,40.360000,0,1,2.018945,1.996097
846,40.360000,0,2,2.817845,2.840767
846,40.360000,0,3,1.984991,2.007179
847,40.400000,0,1,2.041136,1.996168
847,40.400000,0,2,2.831135,2.840344
847,40.400000,0,3,2.046105,2.006911
848,40.440000,0,1,2.053738,1.996243
848,40.440000,0,2,2.850574,2.839940
848,40.440000,0,3,2.062667,2.006660
849,40.480000,0,1,1.761955,1.996331
849,40.480000,0,2,2.802044,2.839510
849,40.480000,0,3,2.060034,2.006400
850,40.520000,0,1,1.985507,1.996435
850,40.520000,0,2,2.706273,2.839054
850,40.520000,0,3,2.080424,2.006129
851,40.560000,0,1,1.841669,1.996542
851,40.560000,0,2,2.968409,2.838619
851,40.560000,0,3,1.918274,2.005873
852,40.600000,0,1,2.078918,1.996644
852,40.600000,0,2,2.844037,2.838226
852,40.600000,0,3,2.067558,2.005645
853,40.640000,0,1,1.905124,1.996883
853,40.640000,0,2,2.744808,2.837366
853,40.640000,0,3,2.100095,2.005150
854,40.680000,0,1,2.095370,1.997020
854,40.680000,0,2,2.806279,2.836898
854,40.680000,0,3,2.027126,2.004885
855,40.720000,0,1,1.963970,1.997141
855,40.720000,0,2,2.767331,2.836500
855,40.720000,0,3,2.084483,2.004660
856,40.760000,0,1,2.001668,1.997281
856,40.760000,0,2,2.839684,2.836056
856,40.760000,0,3,2.150615,2.004409
857,40.800000,0,1,2.042728,1.997424
857,40.800000,0,2,2.747760,2.835611
857,40.800000,0,3,1.919843,2.004156
858,40.840000,0,1,1.807767,1.997569
858,40.840000,0,2,2.977889,2.835165
858,40.840000,0,3,1.928465,2.003900
859,40.880000,0,1,2.105308,1.997700
859,40.880000,0,2,2.874847,2.834764
859,40.880000,0,3,1.909006,2.003669
860,40.920000,0,1,2.140912,1.997845
860,40.920000,0,2,2.730738,2.834312
860,40.920000,0,3,1.998478,2.003408
861,40.960000,0,1,1.959170,1.997986
861,40.960000,0,2,2.924591,2.833855
861,40.960000,0,3,2.150351,2.003144
862,41.000000,0,1,1.958741,1.998117
862,41.000000,0,2,2.809141,2.833418
862,41.000000,0,3,1.862851,2.002893
863,41.040000,0,1,1.996460,1.998250
863,41.040000,0,2,2.851208,2.832954
863,41.040000,0,3,1.941050,2.002629
864,41.080000,0,1,1.904089,1.998379
864,41.080000,0,2,2.789576,2.832488
864,41.080000,0,3,2.099591,2.002364
865,41.120000,0,1,1.969566,1.998498
865,41.120000,0,2,2.834844,2.832047
865,41.120000,0,3,2.104007,2.002112
866,41.160000,0,1,1.877309,1.998623
866,41.160000,0,2,2.877764,2.831583
866,41.160000,0,3,2.063159,2.001846
867,41.200000,0,1,2.005240,1.998867
867,41.200000,0,2,2.852902,2.830658
867,41.200000,0,3,2.006298,2.001314
868,41.240000,0,1,2.167487,1.998972
868,41.240000,0,2,2.827272,2.830246
868,41.240000,0,3,1.999509,2.001076
869,41.280000,0,1,2.033898,1.999085
869,41.280000,0,2,2.821369,2.829788
869,41.280000,0,3,1.984922,2.000812
870,41.320000,0,1,1.958427,1.999198
870,41.320000,0,2,2.782393,2.829308
870,41.320000,0,3,2.017108,2.000537
871,41.360000,0,1,1.983362,1.999303
871,41.360000,0,2,2.863538,2.828834
871,41.360000,0,3,2.075899,2.000267
872,41.400000,0,1,2.058460,1.999397
872,41.400000,0,2,2.763042,2.828388
872,41.400000,0,3,2.008105,2.000017
873,41.440000,0,1,2.036158,1.999489
873,41.440000,0,2,2.952985,2.827926
873,41.440000,0,3,2.165983,1.999764
874,41.480000,0,1,2.034361,1.999572
874,41.480000,0,2,2.933818,2.827494
874,41.480000,0,3,2.060764,1.999535
875,41.520000,0,1,1.992191,1.999650
875,41.520000,0,2,2.805512,2.827070
875,41.520000,0,3,2.061992,1.999317
876,41.560000,0,1,2.031809,1.999724
876,41.560000,0,2,2.752226,2.826653
876,41.560000,0,3,1.870026,1.999112
877,41.600000,0,1,2.067739,1.999802
877,41.600000,0,2,2.861542,2.826200
877,41.600000,0,3,1.996816,1.998900
878,41.640000,0,1,2.042696,1.999876
878,41.640000,0,2,2.841301,2.825752
878,41.640000,0,3,1.931485,1.998703
879,41.680000,0,1,1.960192,1.999941
879,41.680000,0,2,2.922935,2.825350
879,41.680000,0,3,2.038217,1.998537
880,41.720000,0,1,1.896162,2.000003
880,41.720000,0,2,2.855906,2.824947
880,41.720000,0,3,1.967232,1.998382
881,41.760000,0,1,1.866038,2.000068
881,41.760000,0,2,2.877271,2.824498
881,41.760000,0,3,2.066849,1.998222
882,41.800000,0,1,2.001810,2.000129
882,41.800000,0,2,2.707041,2.824019
882,41.800000,0,3,1.979618,1.998064
883,41.840000,0,1,1.994382,2.000177
883,41.840000,0,2,2.651838,2.823549
883,41.840000,0,3,2.021664,1.997920
884,41.880000,0,1,2.002442,2.000208
884,41.880000,0,2,2.823415,2.823113
884,41.880000,0,3,2.040968,1.997794
885,41.920000,0,1,2.041269,2.000227
885,41.920000,0,2,2.767909,2.822668
885,41.920000,0,3,2.003302,1.997671
886,41.960000,0,1,1.968743,2.000234
