seq,timestamp,self_id,target_id,distance,gt_distance
664,32.562000,3,2,2.610354,2.637212
665,32.602000,3,0,2.649964,2.623634
665,32.602000,3,1,3.689048,3.702768
665,32.602000,3,2,2.645730,2.615607
666,32.642000,3,0,2.461933,2.603119
666,32.642000,3,1,3.730732,3.672892
666,32.642000,3,2,2.642280,2.594460
667,32.682000,3,0,2.553521,2.564241
667,32.682000,3,1,3.600308,3.616232
667,32.682000,3,2,2.549228,2.554388
668,32.722000,3,0,2.537226,2.544670
668,32.722000,3,1,3.634772,3.587708
668,32.722000,3,2,2.443242,2.534240
669,32.762000,3,0,2.519808,2.525279
669,32.762000,3,1,3.672844,3.559453
669,32.762000,3,2,2.555830,2.514299
670,32.802000,3,0,2.531335,2.506033
670,32.802000,3,1,3.664970,3.531414
670,32.802000,3,2,2.542072,2.494522
671,32.842000,3,0,2.474880,2.487926
671,32.842000,3,1,3.558788,3.505038
671,32.842000,3,2,2.509018,2.475922
672,32.882000,3,0,2.485289,2.468956
672,32.882000,3,1,3.442827,3.477404
672,32.882000,3,2,2.345379,2.456433
673,32.922000,3,0,2.423386,2.450160
673,32.922000,3,1,3.495147,3.450014
673,32.922000,3,2,2.433495,2.437109
674,32.962000,3,0,2.248085,2.431578
674,32.962000,3,1,3.342710,3.422919
674,32.962000,3,2,2.444866,2.417980
675,33.002000,3,0,2.435162,2.413254
675,33.002000,3,1,3.502801,3.396177
675,33.002000,3,2,2.497671,2.399083
676,33.042000,3,0,2.398165,2.395229
676,33.042000,3,1,3.204321,3.369846
676,33.042000,3,2,2.370910,2.380458
677,33.082000,3,0,2.371087,2.377536
677,33.082000,3,1,3.422925,3.343974
677,33.082000,3,2,2.377199,2.362143
678,33.122000,3,0,2.447159,2.357497
678,33.122000,3,1,3.315646,3.314650
678,33.122000,3,2,2.348927,2.341366
679,33.162000,3,0,2.242327,2.337969
679,33.162000,3,1,3.291525,3.286057
679,33.162000,3,2,2.260440,2.321094
680,33.202000,3,0,2.196874,2.321528
680,33.202000,3,1,3.404456,3.261980
680,33.202000,3,2,2.211195,2.304020
681,33.242000,3,0,2.464110,2.305487
681,33.242000,3,1,3.195302,3.238490
681,33.242000,3,2,2.224562,2.287364
682,33.282000,3,0,2.209878,2.289847
682,33.282000,3,1,3.259155,3.215595
682,33.282000,3,2,2.302287,2.271135
683,33.322000,3,0,2.253505,2.274611
683,33.322000,3,1,3.190188,3.193300
683,33.322000,3,2,2.195255,2.255338
684,33.362000,3,0,2.453472,2.259782
684,33.362000,3,1,3.046539,3.171608
684,33.362000,3,2,2.267231,2.239975
685,33.402000,3,0,2.438186,2.245364
685,33.402000,3,1,3.061775,3.150526
685,33.402000,3,2,2.279578,2.225047
686,33.442000,3,0,2.233018,2.232089
686,33.442000,3,1,3.046969,3.131118
686,33.442000,3,2,2.240638,2.211305
687,33.482000,3,0,2.125551,2.218483
687,33.482000,3,1,3.163190,3.111228
687,33.482000,3,2,2.076314,2.197219
688,33.522000,3,0,2.271839,2.205299
688,33.522000,3,1,3.106371,3.091952
688,33.522000,3,2,2.214941,2.183563
689,33.562000,3,0,2.222483,2.180197
689,33.562000,3,1,2.869757,3.055244
689,33.562000,3,2,2.188765,2.157541
690,33.602000,3,0,2.271111,2.167661
690,33.602000,3,1,3.032270,3.036908
690,33.602000,3,2,2.082611,2.144533
691,33.642000,3,0,2.285561,2.156179
691,33.642000,3,1,2.984152,3.020113
691,33.642000,3,2,2.129439,2.132612
692,33.682000,3,0,2.242372,2.145110
692,33.682000,3,1,2.837401,3.003923
692,33.682000,3,2,2.004855,2.121117
693,33.722000,3,0,2.109718,2.134455
693,33.722000,3,1,3.065257,2.988338
693,33.722000,3,2,2.214609,2.110049
694,33.762000,3,0,1.969784,2.124741
694,33.762000,3,1,3.052067,2.974130
694,33.762000,3,2,2.241910,2.099959
695,33.802000,3,0,2.043711,2.115398
695,33.802000,3,1,3.046946,2.960462
695,33.802000,3,2,2.035143,2.090253
696,33.842000,3,0,2.140667,2.105939
696,33.842000,3,1,3.068382,2.946620
696,33.842000,3,2,2.057556,2.080424
697,33.882000,3,0,1.995663,2.096893
697,33.882000,3,1,3.066253,2.933376
697,33.882000,3,2,2.042164,2.071019
698,33.922000,3,0,2.130042,2.088701
698,33.922000,3,1,2.887246,2.921376
698,33.922000,3,2,1.849870,2.062495
699,33.962000,3,0,1.959322,2.080449
699,33.962000,3,1,2.948539,2.909281
699,33.962000,3,2,2.043693,2.053897
700,34.002000,3,0,2.111963,2.072594
700,34.002000,3,1,2.926961,2.897765
700,34.002000,3,2,1.960133,2.045703
701,34.042000,3,0,2.154977,2.065898
701,34.042000,3,1,2.851567,2.887944
701,34.042000,3,2,2.021834,2.038706
702,34.082000,3,0,1.960775,2.058774
702,34.082000,3,1,2.936956,2.877498
702,34.082000,3,2,1.971342,2.031254
703,34.122000,3,0,2.050629,2.045951
703,34.122000,3,1,2.870549,2.858715
703,34.122000,3,2,2.027613,2.017820
704,34.162000,3,0,2.167131,2.039887
704,34.162000,3,1,2.776790,2.849844
704,34.162000,3,2,1.982558,2.011459
705,34.202000,3,0,2.067473,2.033872
705,34.202000,3,1,2.891735,2.841054
705,34.202000,3,2,1.875630,2.005143
706,34.242000,3,0,2.037525,2.028773
706,34.242000,3,1,2.829180,2.833606
706,34.242000,3,2,1.872932,1.999782
707,34.282000,3,0,1.996279,2.023707
707,34.282000,3,1,2.695962,2.826207
707,34.282000,3,2,2.177808,1.994449
708,34.322000,3,0,2.041668,2.018957
708,34.322000,3,1,2.642077,2.819270
708,34.322000,3,2,2.071903,1.989441
709,34.362000,3,0,1.853327,2.014513
709,34.362000,3,1,2.839866,2.812782
709,34.362000,3,2,2.078429,1.984750
710,34.402000,3,0,2.018818,2.010369
710,34.402000,3,1,2.707708,2.806730
710,34.402000,3,2,2.098653,1.980365
711,34.442000,3,0,1.955859,2.006514
711,34.442000,3,1,2.876499,2.801100
711,34.442000,3,2,1.972765,1.976278
712,34.482000,3,0,1.995500,2.002939
712,34.482000,3,1,2.711490,2.795877
712,34.482000,3,2,1.912037,1.972479
713,34.522000,3,0,2.083582,1.999470
713,34.522000,3,1,2.788975,2.790804
713,34.522000,3,2,2.009558,1.968779
714,34.562000,3,0,1.962431,1.996597
714,34.562000,3,1,2.738831,2.786597
714,34.562000,3,2,1.951661,1.965702
715,34.602000,3,0,2.216377,1.993812
715,34.602000,3,1,2.746322,2.782514
715,34.602000,3,2,2.034652,1.962704
716,34.642000,3,0,1.745129,1.991401
716,34.642000,3,1,2.882961,2.778972
716,34.642000,3,2,1.941215,1.960094
717,34.682000,3,0,2.060543,1.989088
717,34.682000,3,1,2.686944,2.775568
717,34.682000,3,2,2.030075,1.957574
718,34.722000,3,0,1.872116,1.986900
718,34.722000,3,1,2.745944,2.772342
718,34.722000,3,2,2.091113,1.955174
719,34.762000,3,0,2.032716,1.985045
719,34.762000,3,1,2.765370,2.769602
719,34.762000,3,2,2.014861,1.953122
720,34.802000,3,0,2.037254,1.983395
720,34.802000,3,1,2.596432,2.767166
720,34.802000,3,2,2.085742,1.951285
721,34.842000,3,0,1.916491,1.980727
721,34.842000,3,1,2.718966,2.763241
721,34.842000,3,2,1.920397,1.948283
722,34.882000,3,0,1.962845,1.979562
722,34.882000,3,1,2.813881,2.761539
722,34.882000,3,2,1.934108,1.946952
723,34.922000,3,0,1.969571,1.978667
723,34.922000,3,1,2.658400,2.760240
723,34.922000,3,2,2.038972,1.945916
724,34.962000,3,0,1.886694,1.977870
724,34.962000,3,1,2.758936,2.759093
724,34.962000,3,2,1.961798,1.944977
725,35.002000,3,0,2.001574,1.977218
725,35.002000,3,1,2.712706,2.758163
725,35.002000,3,2,1.906441,1.944187
726,35.042000,3,0,2.016263,1.976703
726,35.042000,3,1,2.794109,2.757437
726,35.042000,3,2,1.879495,1.943538
727,35.082000,3,0,1.986137,1.976320
727,35.082000,3,1,2.829482,2.756904
727,35.082000,3,2,1.792862,1.943023
728,35.122000,3,0,2.034827,1.976062
728,35.122000,3,1,2.725457,2.756555
728,35.122000,3,2,1.991866,1.942639
729,35.162000,3,0,1.969885,1.975925
729,35.162000,3,1,2.707283,2.756382
729,35.162000,3,2,1.980167,1.942382
730,35.202000,3,0,1.924190,1.975904
730,35.202000,3,1,2.637234,2.756378
730,35.202000,3,2,1.806055,1.942250
731,35.242000,3,0,2.021247,1.975987
731,35.242000,3,1,2.713490,2.756522
731,35.242000,3,2,2.032148,1.942236
732,35.282000,3,0,2.041959,1.976176
732,35.282000,3,1,2.708347,2.756824
732,35.282000,3,2,1.881009,1.942333
733,35.322000,3,0,1.928411,1.976464
733,35.322000,3,1,2.810084,2.757271
733,35.322000,3,2,1.973439,1.942537
734,35.362000,3,0,1.939338,1.976846
734,35.362000,3,1,2.828407,2.757855
734,35.362000,3,2,1.878114,1.942842
735,35.402000,3,0,1.989373,1.977318
735,35.402000,3,1,2.731262,2.758568
735,35.402000,3,2,1.997495,1.943236
736,35.442000,3,0,1.989571,1.977876
736,35.442000,3,1,2.810284,2.759403
736,35.442000,3,2,1.995500,1.943712
737,35.482000,3,0,2.003698,1.978518
737,35.482000,3,1,2.592273,2.760350
737,35.482000,3,2,1.859932,1.944263
738,35.522000,3,0,2.000780,1.979994
738,35.522000,3,1,2.683907,2.762485
738,35.522000,3,2,1.964186,1.945528
739,35.562000,3,0,1.844470,1.980856
739,35.562000,3,1,2.906128,2.763713
739,35.562000,3,2,1.847976,1.946268
740,35.602000,3,0,1.933677,1.981778
740,35.602000,3,1,2.674608,2.765017
740,35.602000,3,2,1.860268,1.947063
741,35.642000,3,0,1.962296,1.982753
741,35.642000,3,1,2.603344,2.766390
741,35.642000,3,2,2.070056,1.947907
742,35.682000,3,0,1.956081,1.983775
742,35.682000,3,1,2.611902,2.767826
742,35.682000,3,2,1.858291,1.948797
743,35.722000,3,0,2.054609,1.984841
743,35.722000,3,1,2.725600,2.769322
743,35.722000,3,2,1.941568,1.949727
744,35.762000,3,0,1.997506,1.985949
744,35.762000,3,1,2.757238,2.770872
744,35.762000,3,2,2.055134,1.950696
745,35.802000,3,0,2.075560,1.987156
745,35.802000,3,1,2.834464,2.772559
745,35.802000,3,2,2.028352,1.951753
746,35.842000,3,0,2.055165,1.988211
746,35.842000,3,1,2.874237,2.774032
746,35.842000,3,2,1.964398,1.952681
747,35.882000,3,0,2.023700,1.989418
747,35.882000,3,1,2.771303,2.775716
747,35.882000,3,2,1.981795,1.953750
748,35.922000,3,0,2.127584,1.990647
748,35.922000,3,1,2.765987,2.777434
748,35.922000,3,2,2.061838,1.954851
749,35.962000,3,0,1.932101,1.991890
749,35.962000,3,1,2.720153,2.779177
749,35.962000,3,2,1.944048,1.955981
750,36.002000,3,0,1.971301,1.993075
750,36.002000,3,1,2.817266,2.780843
750,36.002000,3,2,1.968883,1.957077
751,36.042000,3,0,2.030632,1.994330
751,36.042000,3,1,2.682635,2.782613
751,36.042000,3,2,1.922115,1.958254
752,36.082000,3,0,2.009041,1.995588
752,36.082000,3,1,2.668161,2.784386
752,36.082000,3,2,2.031252,1.959449
753,36.122000,3,0,2.008376,1.996849
753,36.122000,3,1,2.725089,2.786155
753,36.122000,3,2,1.975041,1.960652
754,36.162000,3,0,1.983397,1.999311
754,36.162000,3,1,2.779616,2.789564
754,36.162000,3,2,1.919302,1.963001
755,36.202000,3,0,2.080857,2.000645
755,36.202000,3,1,2.806504,2.791375
755,36.202000,3,2,1.873472,1.964265
756,36.242000,3,0,1.931716,2.001912
756,36.242000,3,1,2.639845,2.793072
756,36.242000,3,2,1.897129,1.965459
757,36.282000,3,0,2.077669,2.003108
757,36.282000,3,1,2.741528,2.794656
757,36.282000,3,2,1.962324,1.966581
758,36.322000,3,0,2.051318,2.004361
758,36.322000,3,1,2.745626,2.796305
758,36.322000,3,2,2.016727,1.967753
759,36.362000,3,0,1.859132,2.005600
759,36.362000,3,1,2.795462,2.797929
759,36.362000,3,2,2.038725,1.968911
760,36.402000,3,0,1.908949,2.006818
760,36.402000,3,1,2.683698,2.799528
760,36.402000,3,2,2.180825,1.970052
761,36.442000,3,0,2.057030,2.008070
761,36.442000,3,1,2.947539,2.801182
761,36.442000,3,2,1.917925,1.971233
762,36.482000,3,0,2.034333,2.009225
762,36.482000,3,1,2.669000,2.802725
762,36.482000,3,2,1.915416,1.972334
763,36.522000,3,0,2.160516,2.010344
763,36.522000,3,1,2.901280,2.804242
763,36.522000,3,2,1.905747,1.973414
764,36.562000,3,0,1.916056,2.011424
764,36.562000,3,1,2.724399,2.805733
764,36.562000,3,2,1.984818,1.974474
765,36.602000,3,0,1.883562,2.012411
765,36.602000,3,1,2.776760,2.807121
765,36.602000,3,2,1.860999,1.975456
766,36.642000,3,0,2.130445,2.013417
766,36.642000,3,1,2.722341,2.808561
766,36.642000,3,2,1.912945,1.976470
767,36.682000,3,0,1.972153,2.014387
767,36.682000,3,1,2.843588,2.809973
767,36.682000,3,2,1.898686,1.977457
768,36.722000,3,0,1.968969,2.015323
768,36.722000,3,1,2.814914,2.811357
768,36.722000,3,2,1.890171,1.978417
769,36.762000,3,0,2.070892,2.016226
769,36.762000,3,1,2.705885,2.812708
769,36.762000,3,2,2.007515,1.979349
770,36.802000,3,0,1.997060,2.017095
770,36.802000,3,1,2.779100,2.814027
770,36.802000,3,2,1.948686,1.980255
771,36.842000,3,0,1.967289,2.017932
771,36.842000,3,1,2.758332,2.815311
771,36.842000,3,2,1.924712,1.981136
772,36.882000,3,0,2.126243,2.019108
772,36.882000,3,1,2.816179,2.817138
772,36.882000,3,2,2.075215,1.982389
773,36.922000,3,0,2.114632,2.020255
773,36.922000,3,1,2.843953,2.818945
773,36.922000,3,2,1.840079,1.983632
774,36.962000,3,0,2.079876,2.020969
774,36.962000,3,1,2.755506,2.820080
774,36.962000,3,2,1.951157,1.984416
775,37.002000,3,0,2.013301,2.021653
775,37.002000,3,1,2.706871,2.821174
775,37.002000,3,2,2.106730,1.985175
776,37.042000,3,0,2.079708,2.022342
776,37.042000,3,1,2.843910,2.822283
776,37.042000,3,2,2.082521,1.985946
777,37.082000,3,0,2.052889,2.022964
777,37.082000,3,1,2.715380,2.823296
777,37.082000,3,2,1.938713,1.986649
778,37.122000,3,0,1.992277,2.023552
778,37.122000,3,1,2.694511,2.824269
778,37.122000,3,2,2.037325,1.987325
779,37.162000,3,0,2.159278,2.024104
779,37.162000,3,1,2.895396,2.825200
779,37.162000,3,2,2.113172,1.987973
780,37.202000,3,0,1.976510,2.024615
780,37.202000,3,1,2.959552,2.826088
780,37.202000,3,2,1.825111,1.988596
781,37.242000,3,0,2.094991,2.025109
781,37.242000,3,1,2.840976,2.826974
781,37.242000,3,2,2.000004,1.989225
782,37.282000,3,0,1.790365,2.025536
782,37.282000,3,1,2.767511,2.827768
782,37.282000,3,2,1.960686,1.989797
783,37.322000,3,0,2.128117,2.025942
783,37.322000,3,1,2.801990,2.828551
783,37.322000,3,2,2.027314,1.990377
784,37.362000,3,0,2.017758,2.026290
784,37.362000,3,1,2.809193,2.829246
784,37.362000,3,2,1.983786,1.990906
785,37.402000,3,0,2.066721,2.026606
785,37.402000,3,1,2.871108,2.829893
785,37.402000,3,2,1.982715,1.991416
786,37.442000,3,0,1.958562,2.026850
786,37.442000,3,1,2.684466,2.830403
786,37.442000,3,2,1.871893,1.991831
787,37.484000,3,0,2.099456,2.027116
787,37.484000,3,1,2.765168,2.830970
787,37.484000,3,2,2.024042,1.992308
788,37.522000,3,0,2.233405,2.027371
788,37.522000,3,1,2.890601,2.831522
788,37.522000,3,2,2.068826,1.992792
789,37.562000,3,0,1.994625,2.027602
789,37.562000,3,1,2.870548,2.832029
789,37.562000,3,2,1.984615,1.993260
790,37.604000,3,0,2.064156,2.027786
790,37.604000,3,1,2.810594,2.832447
790,37.604000,3,2,1.847879,1.993668
791,37.642000,3,0,1.978110,2.027955
791,37.642000,3,1,2.779721,2.832847
791,37.642000,3,2,1.882229,1.994084
792,37.682000,3,0,2.012713,2.028098
792,37.682000,3,1,2.847498,2.833205
792,37.682000,3,2,2.067843,1.994488
793,37.722000,3,0,2.078991,2.028221
793,37.722000,3,1,2.691733,2.833537
793,37.722000,3,2,1.962447,1.994896
794,37.762000,3,0,2.018606,2.028375
794,37.762000,3,1,2.866726,2.834028
794,37.762000,3,2,2.022080,1.995625
795,37.802000,3,0,2.128248,2.028410
795,37.802000,3,1,2.813385,2.834204
795,37.802000,3,2,1.840203,1.995982
796,37.842000,3,0,1.999073,2.028411
796,37.842000,3,1,2.909456,2.834212
796,37.842000,3,2,2.119961,1.996000
797,37.882000,3,0,1.979500,2.028402
797,37.882000,3,1,2.744194,2.834380
797,37.882000,3,2,2.050196,1.996640
798,37.922000,3,0,1.982640,2.028363
798,37.922000,3,1,2.781140,2.834383
798,37.922000,3,2,1.940756,1.996944
799,37.962000,3,0,1.951422,2.028304
799,37.962000,3,1,2.919858,2.834339
799,37.962000,3,2,1.933423,1.997218
800,38.002000,3,0,2.003325,2.028226
800,38.002000,3,1,2.858564,2.834252
800,38.002000,3,2,2.095078,1.997480
801,38.042000,3,0,2.060632,2.028128
801,38.042000,3,1,2.826392,2.834129
801,38.042000,3,2,2.085557,1.997729
802,38.082000,3,0,2.020181,2.028019
802,38.082000,3,1,2.794445,2.833983
802,38.082000,3,2,2.020716,1.997951
803,38.122000,3,0,1.939034,2.027887
803,38.122000,3,1,2.911245,2.833806
803,38.122000,3,2,1.956738,1.998171
804,38.162000,3,0,1.961307,2.027738
804,38.162000,3,1,2.915263,2.833609
804,38.162000,3,2,2.080690,1.998374
805,38.202000,3,0,2.097065,2.027574
805,38.202000,3,1,2.822565,2.833398
805,38.202000,3,2,2.120019,1.998557
806,38.242000,3,0,2.122279,2.027396
806,38.242000,3,1,2.712602,2.833175
806,38.242000,3,2,2.182792,1.998722
807,38.282000,3,0,1.952682,2.027208
807,38.282000,3,1,2.785958,2.832946
807,38.282000,3,2,2.013742,1.998868
808,38.322000,3,0,1.991741,2.027008
808,38.322000,3,1,2.923446,2.832711
808,38.322000,3,2,1.850981,1.999000
809,38.362000,3,0,2.021203,2.026793
809,38.362000,3,1,2.868473,2.832468
809,38.362000,3,2,1.989442,1.999120
810,38.402000,3,0,2.171273,2.026564
810,38.402000,3,1,2.807071,2.832215
810,38.402000,3,2,1.925913,1.999231
811,38.442000,3,0,1.981134,2.026321
811,38.442000,3,1,2.743879,2.831951
811,38.442000,3,2,2.195901,1.999335
812,38.482000,3,0,1.993133,2.026064
812,38.482000,3,1,2.709335,2.831679
812,38.482000,3,2,2.012802,1.999434
813,38.522000,3,0,1.901377,2.025561
813,38.522000,3,1,2.773971,2.831154
813,38.522000,3,2,1.884580,1.999594
814,38.562000,3,0,2.037637,2.025254
814,38.562000,3,1,2.950360,2.830838
814,38.562000,3,2,1.953322,1.999668
815,38.602000,3,0,1.914701,2.024945
815,38.602000,3,1,2.762019,2.830525
815,38.602000,3,2,2.035081,1.999725
816,38.642000,3,0,2.153018,2.024584
816,38.642000,3,1,2.919389,2.830163
816,38.642000,3,2,1.886443,1.999768
817,38.682000,3,0,1.891421,2.024258
817,38.682000,3,1,2.985641,2.829841
817,38.682000,3,2,1.951345,1.999790
818,38.722000,3,0,2.018676,2.023879
818,38.722000,3,1,3.025810,2.829471
818,38.722000,3,2,2.135110,1.999796
819,38.762000,3,0,1.990363,2.023462
819,38.762000,3,1,2.935974,2.829071
819,38.762000,3,2,1.922968,1.999784
820,38.802000,3,0,1.921881,2.023071
820,38.802000,3,1,2.797238,2.828699
820,38.802000,3,2,2.131577,1.999759
821,38.842000,3,0,2.041316,2.022694
821,38.842000,3,1,2.828659,2.828340
821,38.842000,3,2,1.981505,1.999725
822,38.882000,3,0,2.011439,2.022291
822,38.882000,3,1,2.850861,2.827958
822,38.882000,3,2,1.968137,1.999680
823,38.922000,3,0,1.888289,2.021885
823,38.922000,3,1,2.713011,2.827573
823,38.922000,3,2,1.961612,1.999629
824,38.962000,3,0,1.960521,2.021475
824,38.962000,3,1,2.833188,2.827187
824,38.962000,3,2,2.045748,1.999573
825,39.002000,3,0,2.027201,2.021061
825,39.002000,3,1,2.963640,2.826798
825,39.002000,3,2,1.887626,1.999513
826,39.042000,3,0,1.952337,2.020641
826,39.042000,3,1,2.901395,2.826405
826,39.042000,3,2,2.138820,1.999448
827,39.082000,3,0,2.008155,2.020217
827,39.082000,3,1,2.671614,2.826009
827,39.082000,3,2,1.972587,1.999378
828,39.122000,3,0,1.961572,2.019764
828,39.122000,3,1,2.922180,2.825585
828,39.122000,3,2,1.980474,1.999296
829,39.162000,3,0,2.017815,2.019351
829,39.162000,3,1,2.759938,2.825197
829,39.162000,3,2,2.060397,1.999213
830,39.202000,3,0,1.994043,2.018861
830,39.202000,3,1,2.832072,2.824737
830,39.202000,3,2,1.887703,1.999104
831,39.242000,3,0,2.141220,2.018344
831,39.242000,3,1,2.936971,2.824249
831,39.242000,3,2,2.010559,1.998972
832,39.282000,3,0,1.986090,2.017871
832,39.282000,3,1,2.874515,2.823804
832,39.282000,3,2,2.011182,1.998839
833,39.322000,3,0,2.070097,2.017447
833,39.322000,3,1,2.890312,2.823405
833,39.322000,3,2,2.001047,1.998708
834,39.362000,3,0,1.913588,2.017004
834,39.362000,3,1,2.810876,2.822990
834,39.362000,3,2,2.093601,1.998561
835,39.402000,3,0,2.026159,2.016565
835,39.402000,3,1,2.807133,2.822583
835,39.402000,3,2,1.927774,1.998403
836,39.442000,3,0,2.016163,2.016153
836,39.442000,3,1,2.828136,2.822206
836,39.442000,3,2,1.983221,1.998246
837,39.482000,3,0,2.015261,2.015722
837,39.482000,3,1,2.796421,2.821818
837,39.482000,3,2,1.880593,1.998071
838,39.522000,3,0,2.011886,2.015294
838,39.522000,3,1,2.720939,2.821443
838,39.522000,3,2,1.956170,1.997887
839,39.562000,3,0,2.016300,2.014459
839,39.562000,3,1,2.840117,2.820747
839,39.562000,3,2,2.011962,1.997503
840,39.602000,3,0,1.866256,2.014007
840,39.602000,3,1,2.982415,2.820389
840,39.602000,3,2,1.851627,1.997283
841,39.642000,3,0,2.021666,2.013579
841,39.642000,3,1,2.797764,2.820059
841,39.642000,3,2,2.091004,1.997068
842,39.682000,3,0,2.086694,2.013154
842,39.682000,3,1,2.666832,2.819738
842,39.682000,3,2,2.066473,1.996849
843,39.722000,3,0,2.120381,2.012758
843,39.722000,3,1,2.699943,2.819442
843,39.722000,3,2,1.807147,1.996639
844,39.762000,3,0,1.940994,2.012327
844,39.762000,3,1,2.808470,2.819122
844,39.762000,3,2,2.181693,1.996406
845,39.802000,3,0,2.139439,2.011906
845,39.802000,3,1,2.773898,2.818810
845,39.802000,3,2,1.882832,1.996176
846,39.842000,3,0,1.924921,2.011517
846,39.842000,3,1,2.860902,2.818522
846,39.842000,3,2,1.937947,1.995961
847,39.882000,3,0,1.910638,2.011138
847,39.882000,3,1,2.805634,2.818242
847,39.882000,3,2,1.962199,1.995750
848,39.922000,3,0,2.021803,2.010770
848,39.922000,3,1,2.936850,2.817971
848,39.922000,3,2,2.005319,1.995541
849,39.962000,3,0,1.966943,2.010412
849,39.962000,3,1,2.754624,2.817708
849,39.962000,3,2,1.973879,1.995333
850,40.002000,3,0,2.081121,2.010065
850,40.002000,3,1,2.744689,2.817453
850,40.002000,3,2,1.990978,1.995123
851,40.042000,3,0,2.007668,2.009727
851,40.042000,3,1,2.813724,2.817205
851,40.042000,3,2,2.025312,1.994907
852,40.082000,3,0,1.981984,2.009399
852,40.082000,3,1,2.815138,2.816963
852,40.082000,3,2,2.105077,1.994686
853,40.122000,3,0,1.983614,2.009062
853,40.122000,3,1,2.618278,2.816712
853,40.122000,3,2,1.937716,1.994446
854,40.162000,3,0,2.028101,2.008765
854,40.162000,3,1,2.852062,2.816492
854,40.162000,3,2,2.070614,1.994225
855,40.202000,3,0,2.153858,2.008473
855,40.202000,3,1,2.728875,2.816276
855,40.202000,3,2,2.046333,1.994001
856,40.242000,3,0,1.947414,2.008171
856,40.242000,3,1,2.875363,2.816056
856,40.242000,3,2,2.033624,1.993762
857,40.282000,3,0,1.958145,2.007860
857,40.282000,3,1,2.790651,2.815833
857,40.282000,3,2,2.065822,1.993509
858,40.322000,3,0,1.988651,2.007588
858,40.322000,3,1,2.776152,2.815641
858,40.322000,3,2,1.899341,1.993280
859,40.362000,3,0,2.119449,2.007037
859,40.362000,3,1,2.832769,2.815275
859,40.362000,3,2,1.996355,1.992797
860,40.402000,3,0,2.136585,2.006757
860,40.402000,3,1,2.748867,2.815106
860,40.402000,3,2,1.993640,1.992542
861,40.442000,3,0,2.023126,2.006496
861,40.442000,3,1,2.838208,2.814961
861,40.442000,3,2,1.957344,1.992301
862,40.482000,3,0,1.905601,2.006224
862,40.482000,3,1,2.860208,2.814824
862,40.482000,3,2,2.055469,1.992050
863,40.522000,3,0,1.940443,2.005967
863,40.522000,3,1,2.841329,2.814708
863,40.522000,3,2,1.995856,1.991816
864,40.562000,3,0,2.156655,2.005712
864,40.562000,3,1,2.843223,2.814604
864,40.562000,3,2,1.980226,1.991586
865,40.602000,3,0,2.104353,2.005457
865,40.602000,3,1,2.823306,2.814511
865,40.602000,3,2,2.023133,1.991362
866,40.642000,3,0,2.053989,2.005204
866,40.642000,3,1,2.906096,2.814428
866,40.642000,3,2,1.991654,1.991145
867,40.682000,3,0,1.996864,2.004951
867,40.682000,3,1,2.717707,2.814356
867,40.682000,3,2,1.805906,1.990934
868,40.722000,3,0,1.972037,2.004713
868,40.722000,3,1,2.911646,2.814297
868,40.722000,3,2,2.012054,1.990739
869,40.762000,3,0,2.227813,2.004462
869,40.762000,3,1,2.695353,2.814244
869,40.762000,3,2,2.054110,1.990539
870,40.802000,3,0,2.078705,2.004209
870,40.802000,3,1,2.827979,2.814201
870,40.802000,3,2,2.119461,1.990347
871,40.842000,3,0,2.005980,2.003954
871,40.842000,3,1,2.892828,2.814169
871,40.842000,3,2,2.064019,1.990162
872,40.882000,3,0,1.969301,2.003696
872,40.882000,3,1,2.604619,2.814149
872,40.882000,3,2,1.895013,1.989987
873,40.922000,3,0,2.046766,2.003449
873,40.922000,3,1,2.746355,2.814141
873,40.922000,3,2,1.928643,1.989830
874,40.962000,3,0,2.068171,2.003186
874,40.962000,3,1,2.804693,2.814144
874,40.962000,3,2,2.032209,1.989675
875,41.002000,3,0,2.017404,2.002935
875,41.002000,3,1,2.773540,2.814159
875,41.002000,3,2,1.999882,1.989538
876,41.042000,3,0,2.048240,2.002420
876,41.042000,3,1,2.843092,2.814219
876,41.042000,3,2,1.821417,1.989286
877,41.082000,3,0,2.167867,2.002154
877,41.082000,3,1,3.002224,2.814266
877,41.082000,3,2,2.047083,1.989173
878,41.122000,3,0,1.946661,2.001888
878,41.122000,3,1,2.926855,2.814323
878,41.122000,3,2,1.939524,1.989072
879,41.162000,3,0,1.833699,2.001608
879,41.162000,3,1,2.871438,2.814396
879,41.162000,3,2,2.041663,1.988977
880,41.202000,3,0,2.092081,2.001342
880,41.202000,3,1,2.780566,2.814478
880,41.202000,3,2,1.929447,1.988898
881,41.242000,3,0,1.851623,2.001076
881,41.242000,3,1,2.701321,2.814573
881,41.242000,3,2,1.980311,1.988831
882,41.282000,3,0,1.953564,2.000812
882,41.282000,3,1,2.712410,2.814683
882,41.282000,3,2,1.967720,1.988776
883,41.322000,3,0,1.916527,2.000537
883,41.322000,3,1,2.809566,2.814813
883,41.322000,3,2,2.119575,1.988732
884,41.362000,3,0,2.025636,2.000267
884,41.362000,3,1,2.836109,2.814961
884,41.362000,3,2,1.888548,1.988703
885,41.402000,3,0,1.985020,2.000004
885,41.402000,3,1,2.879359,2.815129
885,41.402000,3,2,2.064280,1.988693
886,41.442000,3,0,2.056288,1.999752
