seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,24.314000,2,3,2.336240,2.346398
446,24.354000,2,0,3.213281,3.338103
446,24.354000,2,1,2.320752,2.367489
446,24.354000,2,3,2.350043,2.364495
447,24.394000,2,0,3.238663,3.362967
447,24.394000,2,1,2.339268,2.384326
447,24.394000,2,3,2.332502,2.382000
448,24.434000,2,0,3.326583,3.388281
448,24.434000,2,1,2.342653,2.401501
448,24.434000,2,3,2.345430,2.399803
449,24.474000,2,0,3.366088,3.412663
449,24.474000,2,1,2.385420,2.418074
449,24.474000,2,3,2.377200,2.416939
450,24.514000,2,0,3.418375,3.440192
450,24.514000,2,1,2.368801,2.436819
450,24.514000,2,3,2.412186,2.436275
451,24.554000,2,0,3.484685,3.466753
451,24.554000,2,1,2.416737,2.454936
451,24.554000,2,3,2.407962,2.454925
452,24.594000,2,0,3.524553,3.493696
452,24.594000,2,1,2.453660,2.473339
452,24.594000,2,3,2.441114,2.473843
453,24.634000,2,0,3.521339,3.523902
453,24.634000,2,1,2.469761,2.493999
453,24.634000,2,3,2.437606,2.495051
454,24.676000,2,0,3.542400,3.553068
454,24.676000,2,1,2.493065,2.513967
454,24.676000,2,3,2.443249,2.515528
455,24.714000,2,0,3.536053,3.582604
455,24.714000,2,1,2.516797,2.534208
455,24.714000,2,3,2.415324,2.536264
456,24.754000,2,0,3.548068,3.612497
456,24.754000,2,1,2.525973,2.554710
456,24.754000,2,3,2.466593,2.557245
457,24.796000,2,0,3.556376,3.644248
457,24.796000,2,1,2.499436,2.576506
457,24.796000,2,3,2.510246,2.579525
458,24.834000,2,0,3.595708,3.674814
458,24.834000,2,1,2.538118,2.597509
458,24.834000,2,3,2.528983,2.600966
459,24.874000,2,0,3.605246,3.704132
459,24.874000,2,1,2.576580,2.617671
459,24.874000,2,3,2.566219,2.621525
460,24.914000,2,0,3.649243,3.732147
460,24.914000,2,1,2.614919,2.636952
460,24.914000,2,3,2.628742,2.641167
461,24.954000,2,0,3.690098,3.761964
461,24.954000,2,1,2.645676,2.657487
461,24.954000,2,3,2.627260,2.662069
462,24.994000,2,0,3.743689,3.820717
462,24.994000,2,1,2.690824,2.697981
462,24.994000,2,3,2.643143,2.703249
463,25.034000,2,0,3.749874,3.849606
463,25.034000,2,1,2.722184,2.717901
463,25.034000,2,3,2.661720,2.723495
464,25.074000,2,0,3.765376,3.878682
464,25.074000,2,1,2.730193,2.737956
464,25.074000,2,3,2.677310,2.743871
465,25.114000,2,0,3.828617,3.909567
465,25.114000,2,1,2.770998,2.759266
465,25.114000,2,3,2.694244,2.765509
466,25.154000,2,0,3.862450,3.940641
466,25.154000,2,1,2.795778,2.780715
466,25.154000,2,3,2.724872,2.787272
467,25.196000,2,0,3.871218,3.973541
467,25.196000,2,1,2.817417,2.803438
467,25.196000,2,3,2.748728,2.810299
468,25.234000,2,0,3.920570,4.006620
468,25.234000,2,1,2.807023,2.826302
468,25.234000,2,3,2.793134,2.833436
469,25.274000,2,0,3.983452,4.038199
469,25.274000,2,1,2.819409,2.848149
469,25.274000,2,3,2.821337,2.855508
470,25.314000,2,0,3.992777,4.069916
470,25.314000,2,3,2.828517,2.877660
471,25.354000,2,0,4.009626,4.101754
471,25.354000,2,1,2.818690,2.892186
471,25.354000,2,3,2.850487,2.899885
472,25.394000,2,0,4.030958,4.130330
472,25.394000,2,1,2.855270,2.912022
472,25.394000,2,3,2.896460,2.919826
473,25.434000,2,0,4.056207,4.162354
473,25.434000,2,1,2.879900,2.934286
473,25.434000,2,3,2.918683,2.942173
474,25.474000,2,0,4.113978,4.194463
474,25.474000,2,1,2.933938,2.956648
474,25.474000,2,3,2.941367,2.964583
475,25.514000,2,1,2.954847,2.996899
475,25.514000,2,3,2.989934,3.004841
476,25.554000,2,0,4.174586,4.286118
476,25.554000,2,1,2.981116,3.020704
476,25.554000,2,3,3.029533,3.028614
477,25.594000,2,0,4.231119,4.318479
477,25.594000,2,1,2.960990,3.043397
477,25.594000,2,3,3.001539,3.051255
478,25.634000,2,0,4.307982,4.352589
478,25.634000,2,1,3.002996,3.067355
478,25.634000,2,3,3.023871,3.075137
479,25.674000,2,0,4.366770,4.383318
479,25.674000,2,3,3.040164,3.096666
480,25.714000,2,0,4.397070,4.415779
480,25.714000,2,1,3.009001,3.111838
480,25.714000,2,3,3.037614,3.119419
481,25.754000,2,0,4.434521,4.448255
481,25.754000,2,1,3.055483,3.134751
481,25.754000,2,3,3.061971,3.142192
482,25.794000,2,0,4.460652,4.482445
482,25.794000,2,1,3.075524,3.158909
482,25.794000,2,3,3.091863,3.166180
483,25.834000,2,0,4.481656,4.513210
483,25.834000,2,1,3.128307,3.180677
483,25.834000,2,3,3.105293,3.187778
484,25.874000,2,0,4.501572,4.545673
484,25.874000,2,1,3.120640,3.203677
484,25.874000,2,3,3.153557,3.210588
485,25.914000,2,0,4.534785,4.581534
485,25.914000,2,1,3.170207,3.229117
485,25.914000,2,3,3.172575,3.235810
486,25.954000,2,0,4.560613,4.615662
486,25.954000,2,1,3.194104,3.253357
486,25.954000,2,3,3.173732,3.259840
487,25.994000,2,1,3.241556,3.277599
487,25.994000,2,3,3.191146,3.283875
488,26.034000,2,1,3.259551,3.301840
488,26.034000,2,3,3.187091,3.307916
489,26.074000,2,1,3.276690,3.324868
489,26.074000,2,3,3.201139,3.330759
490,26.114000,2,0,4.606242,4.750205
490,26.114000,2,1,3.253114,3.349103
490,26.114000,2,3,3.191082,3.354812
491,26.154000,2,0,4.615503,4.782507
491,26.154000,2,1,3.269545,3.372121
491,26.154000,2,3,3.203120,3.377668
492,26.194000,2,1,3.275343,3.395129
492,26.194000,2,3,3.245226,3.400526
493,26.234000,2,0,4.682148,4.848731
493,26.234000,2,1,3.289812,3.419336
493,26.234000,2,3,3.296421,3.424588
494,26.274000,2,0,4.742440,4.882644
494,26.274000,2,3,3.313865,3.448644
495,26.314000,2,0,4.796522,4.914824
495,26.314000,2,1,3.328707,3.466482
495,26.314000,2,3,3.357590,3.471486
496,26.354000,2,0,4.849364,4.946963
496,26.354000,2,1,3.366251,3.489412
496,26.354000,2,3,3.413635,3.494310
497,26.396000,2,0,4.948554,4.980748
497,26.396000,2,3,3.448337,3.518312
498,26.434000,2,1,3.408894,3.537605
498,26.434000,2,3,3.475859,3.542289
499,26.474000,2,0,4.968249,5.046511
499,26.474000,2,3,3.500000,3.565048
500,26.514000,2,0,4.987359,5.081861
500,26.514000,2,3,3.552212,3.590178
501,26.554000,2,0,5.021998,5.112126
501,26.554000,2,1,3.444391,3.607355
501,26.554000,2,3,3.578000,3.611700
502,26.596000,2,0,5.044484,5.142360
502,26.596000,2,1,3.509519,3.628975
502,26.596000,2,3,3.587365,3.633206
503,26.634000,2,0,5.036469,5.174236
503,26.634000,2,1,3.568525,3.651780
503,26.634000,2,3,3.584256,3.655888
504,26.674000,2,0,5.102199,5.236177
504,26.674000,2,1,3.626881,3.696129
504,26.674000,2,3,3.621716,3.699993
505,26.714000,2,0,5.163308,5.267908
505,26.714000,2,1,3.672617,3.718867
505,26.714000,2,3,3.633773,3.722603
506,26.754000,2,0,5.190402,5.301256
506,26.754000,2,1,3.714566,3.742777
506,26.754000,2,3,3.645940,3.746374
507,26.794000,2,0,5.238981,5.301256
507,26.794000,2,1,3.726000,3.742777
508,26.834000,2,0,5.275476,5.339544
508,26.834000,2,1,3.732324,3.770244
508,26.834000,2,3,3.695272,3.773679
509,26.874000,2,0,5.303084,5.372788
509,26.874000,2,1,3.745656,3.794104
509,26.874000,2,3,3.727419,3.797396
510,26.914000,2,0,5.332175,5.405990
510,26.914000,2,1,3.739303,3.817940
510,26.914000,2,3,3.724791,3.821090
511,26.954000,2,0,5.370280,5.467322
511,26.954000,2,1,3.769862,3.861978
511,26.954000,2,3,3.767582,3.864872
512,26.994000,2,0,5.396906,5.500432
512,26.994000,2,1,3.804240,3.885750
512,26.994000,2,3,3.808413,3.888514
513,27.034000,2,0,5.428290,5.531856
513,27.034000,2,1,3.839781,3.908308
513,27.034000,2,3,3.845849,3.910955
514,27.074000,2,0,5.482916,5.563248
514,27.074000,2,1,3.837362,3.930838
514,27.074000,2,3,3.904822,3.933373
515,27.114000,2,0,5.509380,5.596255
515,27.114000,2,1,3.880470,3.954525
515,27.114000,2,3,3.937442,3.956943
516,27.154000,2,0,5.559220,5.627574
516,27.154000,2,1,3.891092,3.977001
516,27.154000,2,3,3.957424,3.979300
517,27.194000,2,0,5.583147,5.660496
517,27.194000,2,1,3.916742,4.000626
517,27.194000,2,3,3.977693,4.002791
518,27.234000,2,0,5.664081,5.693367
518,27.234000,2,1,3.963286,4.024215
518,27.234000,2,3,3.991515,4.026228
519,27.274000,2,0,5.675821,5.729465
519,27.274000,2,1,4.029906,4.050122
519,27.274000,2,3,3.994883,4.051944
520,27.314000,2,0,5.702239,5.760594
520,27.314000,2,1,4.052492,4.072466
520,27.314000,2,3,4.014153,4.074098
521,27.354000,2,0,5.729843,5.793321
521,27.354000,2,1,4.095088,4.095958
521,27.354000,2,3,4.039896,4.097367
522,27.394000,2,0,5.778437,5.822741
522,27.394000,2,1,4.127650,4.117078
522,27.394000,2,3,4.051179,4.118268
523,27.434000,2,0,5.810731,5.855392
523,27.434000,2,1,4.126449,4.140516
523,27.434000,2,3,4.068969,4.141448
524,27.474000,2,0,5.839885,5.884744
524,27.474000,2,1,4.140588,4.161585
524,27.474000,2,3,4.084634,4.162276
525,27.514000,2,0,5.875432,5.917323
525,27.514000,2,1,4.166818,4.184972
525,27.514000,2,3,4.134438,4.185386
526,27.554000,2,0,5.916737,5.940101
526,27.554000,2,1,4.194182,4.201324
526,27.554000,2,3,4.138641,4.201541
527,27.594000,2,0,5.960155,5.972574
527,27.594000,2,1,4.181329,4.224641
527,27.594000,2,3,4.168624,4.224570
528,27.634000,2,0,5.966316,6.001685
528,27.634000,2,1,4.204391,4.245548
528,27.634000,2,3,4.191982,4.245216
529,27.674000,2,0,6.025625,6.030620
529,27.674000,2,1,4.259067,4.266332
529,27.674000,2,3,4.221796,4.265740
530,27.714000,2,0,6.061648,6.089213
530,27.714000,2,1,4.298661,4.308417
531,27.754000,2,0,6.073779,6.120167
531,27.754000,2,1,4.263658,4.330647
531,27.754000,2,3,4.242996,4.329277
532,27.798000,2,0,6.084747,6.148958
532,27.798000,2,1,4.296916,4.351321
533,27.834000,2,1,4.295702,4.372534
533,27.834000,2,3,4.294158,4.370689
534,27.874000,2,0,6.130268,6.204337
534,27.874000,2,1,4.287569,4.391079
534,27.874000,2,3,4.341641,4.389035
535,27.914000,2,0,6.152392,6.232112
535,27.914000,2,1,4.274819,4.411012
535,27.914000,2,3,4.384203,4.408765
536,27.954000,2,0,6.174994,6.258829
536,27.954000,2,1,4.359921,4.430181
536,27.954000,2,3,4.417550,4.427748
537,27.998000,2,0,6.233070,6.284419
537,27.998000,2,1,4.369502,4.448538
537,27.998000,2,3,4.429532,4.445933
538,28.034000,2,0,6.274089,6.310017
538,28.034000,2,1,4.408832,4.466901
538,28.034000,2,3,4.445729,4.464123
539,28.074000,2,0,6.292999,6.332013
539,28.074000,2,1,4.458346,4.482684
539,28.074000,2,3,4.452227,4.479751
540,28.114000,2,0,6.315337,6.352870
540,28.114000,2,1,4.486913,4.497658
540,28.114000,2,3,4.441962,4.494567
541,28.154000,2,0,6.380946,6.374560
541,28.154000,2,1,4.474157,4.513244
541,28.154000,2,3,4.440017,4.509973
542,28.194000,2,0,6.361709,6.393852
542,28.194000,2,1,4.496336,4.527124
542,28.194000,2,3,4.442120,4.523680
543,28.234000,2,0,6.389909,6.409184
543,28.234000,2,1,4.521009,4.538169
543,28.234000,2,3,4.463204,4.534577
544,28.274000,2,0,6.414782,6.426753
544,28.274000,2,1,4.494571,4.550843
544,28.274000,2,3,4.469553,4.547073
545,28.314000,2,0,6.431656,6.443517
545,28.314000,2,3,4.502959,4.559006
546,28.354000,2,0,6.434677,6.444238
546,28.354000,2,1,4.513032,4.563474
546,28.354000,2,3,4.527879,4.559520
547,28.394000,2,0,6.480557,6.467275
547,28.394000,2,1,4.535309,4.580140
547,28.394000,2,3,4.541154,4.575937
548,28.434000,2,0,6.475180,6.479007
548,28.434000,2,1,4.553332,4.588643
548,28.434000,2,3,4.553492,4.584305
549,28.480000,2,0,6.528506,6.488717
549,28.480000,2,1,4.537430,4.595693
549,28.480000,2,3,4.583359,4.591232
550,28.514000,2,0,6.501485,6.497747
550,28.514000,2,1,4.580086,4.602271
550,28.514000,2,3,4.601357,4.597672
551,28.554000,2,0,6.478164,6.504453
551,28.554000,2,1,4.556201,4.607182
551,28.554000,2,3,4.609184,4.602451
552,28.594000,2,0,6.484017,6.509728
552,28.594000,2,1,4.572295,4.611078
552,28.594000,2,3,4.636839,4.606208
553,28.634000,2,0,6.481400,6.514030
553,28.634000,2,1,4.587216,4.614308
553,28.634000,2,3,4.640616,4.609270
554,28.674000,2,0,6.441892,6.516171
554,28.674000,2,1,4.640510,4.615977
554,28.674000,2,3,4.609863,4.610792
555,28.714000,2,0,6.491985,6.516323
555,28.714000,2,1,4.625875,4.616100
555,28.714000,2,3,4.566327,4.610900
556,28.754000,2,0,6.514655,6.517046
556,28.754000,2,1,4.678688,4.616807
556,28.754000,2,3,4.586284,4.611415
557,28.796000,2,0,6.519297,6.515947
557,28.796000,2,1,4.657817,4.616213
557,28.796000,2,3,4.547494,4.610642
558,28.834000,2,0,6.523672,6.513347
558,28.834000,2,1,4.655164,4.614552
558,28.834000,2,3,4.553133,4.608813
559,28.874000,2,0,6.515893,6.509253
559,28.874000,2,1,4.626881,4.611839
559,28.874000,2,3,4.576994,4.605941
560,28.914000,2,0,6.471249,6.503083
560,28.914000,2,1,4.649062,4.607679
560,28.914000,2,3,4.617677,4.601622
561,28.954000,2,0,6.484550,6.495940
561,28.954000,2,1,4.628706,4.602814
561,28.954000,2,3,4.617070,4.596630
562,28.994000,2,0,6.446530,6.486942
562,28.994000,2,1,4.621582,4.596644
562,28.994000,2,3,4.679051,4.590350
563,29.034000,2,0,6.422800,6.476938
563,29.034000,2,1,4.615691,4.589748
563,29.034000,2,3,4.676811,4.583373
564,29.074000,2,0,6.447736,6.465013
564,29.074000,2,1,4.634344,4.581489
564,29.074000,2,3,4.642275,4.575054
565,29.116000,2,0,6.479743,6.452924
565,29.116000,2,1,4.593357,4.573086
565,29.116000,2,3,4.624370,4.566617
566,29.154000,2,0,6.436932,6.439677
566,29.154000,2,1,4.613142,4.563850
566,29.154000,2,3,4.630978,4.557368
567,29.194000,2,0,6.428365,6.426049
567,29.194000,2,1,4.627974,4.554325
567,29.194000,2,3,4.569187,4.547846
568,29.234000,2,0,6.442599,6.411428
568,29.234000,2,1,4.626920,4.544085
568,29.234000,2,3,4.523935,4.537626
569,29.274000,2,0,6.419600,6.395836
569,29.274000,2,1,4.594684,4.533148
569,29.274000,2,3,4.507752,4.526723
570,29.314000,2,0,6.370717,6.380190
570,29.314000,2,1,4.604396,4.522159
570,29.314000,2,3,4.487038,4.515781
571,29.354000,2,0,6.399804,6.362778
571,29.354000,2,1,4.585814,4.509914
571,29.354000,2,3,4.454173,4.503600
572,29.396000,2,0,6.391665,6.342494
572,29.396000,2,1,4.564229,4.495630
572,29.396000,2,3,4.492190,4.489407
573,29.434000,2,0,6.411890,6.322194
573,29.434000,2,1,4.545647,4.481315
573,29.434000,2,3,4.492652,4.475197
574,29.474000,2,0,6.368598,6.304207
574,29.474000,2,1,4.544411,4.468616
574,29.474000,2,3,4.531166,4.462601
575,29.514000,2,0,6.380688,6.282216
575,29.514000,2,1,4.521719,4.453073
575,29.514000,2,3,4.535504,4.447192
576,29.554000,2,0,6.316453,6.260522
576,29.554000,2,1,4.484560,4.437727
576,29.554000,2,3,4.537160,4.431981
577,29.594000,2,0,6.315239,6.238077
577,29.594000,2,1,4.484131,4.421840
577,29.594000,2,3,4.493051,4.416231
578,29.634000,2,0,6.268154,6.216145
578,29.634000,2,1,4.468655,4.406311
578,29.634000,2,3,4.489500,4.400830
579,29.676000,2,0,6.260493,6.189770
579,29.676000,2,1,4.435872,4.387632
579,29.676000,2,3,4.447243,4.382294
580,29.714000,2,0,6.240081,6.163899
580,29.714000,2,1,4.408780,4.369308
580,29.714000,2,3,4.418623,4.364097
581,29.754000,2,0,6.245851,6.138674
581,29.754000,2,1,4.393601,4.351443
581,29.754000,2,3,4.396240,4.346339
582,29.794000,2,0,6.209472,6.114219
582,29.794000,2,1,4.356816,4.334122
582,29.794000,2,3,4.363599,4.329110
583,29.834000,2,0,6.176654,6.086433
583,29.834000,2,1,4.336646,4.314441
583,29.834000,2,3,4.351693,4.309517
584,29.874000,2,0,6.134236,6.033414
584,29.874000,2,1,4.295228,4.276882
584,29.874000,2,3,4.327804,4.272081
585,29.914000,2,0,6.081078,6.031953
585,29.914000,2,1,4.279391,4.275848
585,29.914000,2,3,4.334672,4.271049
586,29.954000,2,0,6.047458,5.973900
586,29.954000,2,1,4.271194,4.234731
586,29.954000,2,3,4.307167,4.229990
587,29.994000,2,0,6.016928,5.972385
587,29.994000,2,1,4.282271,4.233658
587,29.994000,2,3,4.312501,4.228917
588,30.034000,2,0,5.975793,5.912296
588,30.034000,2,1,4.254996,4.191115
588,30.034000,2,3,4.297472,4.186363
589,30.074000,2,0,5.944993,5.880774
589,30.074000,2,1,4.249824,4.168803
589,30.074000,2,3,4.273152,4.164027
590,30.114000,2,0,5.936287,5.848804
590,30.114000,2,1,4.266809,4.146176
590,30.114000,2,3,4.220908,4.141371
591,30.154000,2,1,4.236104,4.123251
591,30.154000,2,3,4.206323,4.118417
592,30.198000,2,0,5.865587,5.785269
592,30.198000,2,1,4.193790,4.101211
592,30.198000,2,3,4.175347,4.096353
593,30.234000,2,0,5.826875,5.783620
593,30.234000,2,1,4.175412,4.100044
593,30.234000,2,3,4.151990,4.095185
594,30.274000,2,0,5.804423,5.737090
594,30.274000,2,1,4.176218,4.067113
594,30.274000,2,3,4.169579,4.062229
595,30.314000,2,0,5.768779,5.701747
595,30.314000,2,1,4.112408,4.042095
595,30.314000,2,3,4.132611,4.037202
596,30.354000,2,0,5.731582,5.664334
596,30.354000,2,1,4.059103,4.015603
596,30.354000,2,3,4.085372,4.010710
597,30.394000,2,0,5.722407,5.628266
597,30.394000,2,1,4.008861,3.990052
597,30.394000,2,3,4.097302,3.985170
598,30.434000,2,0,5.690076,5.595346
598,30.434000,2,1,3.996973,3.966720
599,30.474000,2,0,5.649076,5.556908
599,30.474000,2,1,3.980046,3.939465
599,30.474000,2,3,4.032458,3.934630
600,30.514000,2,1,3.957348,3.916992
600,30.514000,2,3,3.978073,3.912190
601,30.554000,2,0,5.605240,5.489815
601,30.554000,2,1,3.969093,3.891862
601,30.554000,2,3,3.987496,3.887101
602,30.596000,2,0,5.576020,5.445269
602,30.596000,2,1,3.956718,3.860241
602,30.596000,2,3,3.950318,3.855540
603,30.634000,2,0,5.535259,5.407643
603,30.634000,2,1,3.932213,3.833525
603,30.634000,2,3,3.874912,3.828880
604,30.674000,2,1,3.882566,3.806692
604,30.674000,2,3,3.870731,3.802107
605,30.714000,2,0,5.492101,5.330150
605,30.714000,2,3,3.844250,3.773962
606,30.754000,2,1,3.858852,3.759189
606,30.754000,2,3,3.775272,3.754726
607,30.798000,2,1,3.796441,3.730841
607,30.798000,2,3,3.740415,3.726460
608,30.834000,2,1,3.787387,3.703725
608,30.834000,2,3,3.714212,3.699427
609,30.874000,2,1,3.735953,3.679152
609,30.874000,2,3,3.700187,3.674935
610,30.914000,2,0,4.993076,5.159611
610,30.914000,2,1,3.725512,3.657143
610,30.914000,2,3,3.660958,3.653002
611,30.954000,2,0,5.035891,5.126890
611,30.954000,2,1,3.683477,3.633821
611,30.954000,2,3,3.688040,3.629767
612,30.994000,2,0,4.999518,5.092353
612,30.994000,2,1,3.678181,3.609191
612,30.994000,2,3,3.661376,3.605235
613,31.034000,2,0,5.045989,5.057820
613,31.034000,2,1,3.650375,3.584551
613,31.034000,2,3,3.632195,3.580700
614,31.074000,2,0,5.009317,5.025107
614,31.074000,2,1,3.637246,3.561204
614,31.074000,2,3,3.634936,3.557456
615,31.114000,2,0,5.017319,4.986950
615,31.114000,2,1,3.577529,3.533967
615,31.114000,2,3,3.629653,3.530347
616,31.154000,2,0,4.961732,4.946990
616,31.154000,2,1,3.595498,3.505441
616,31.154000,2,3,3.587471,3.501961
617,31.194000,2,0,4.970570,4.901608
617,31.194000,2,1,3.570950,3.473039
617,31.194000,2,3,3.576731,3.469725
618,31.234000,2,0,4.897457,4.865339
618,31.234000,2,1,3.514434,3.447132
618,31.234000,2,3,3.576801,3.443957
619,31.276000,2,0,4.917705,4.830926
619,31.276000,2,1,3.506093,3.422540
619,31.276000,2,3,3.513540,3.419502
620,31.314000,2,0,4.886893,4.798376
620,31.314000,2,1,3.476794,3.399266
620,31.314000,2,3,3.476871,3.396364
621,31.354000,2,0,4.897668,4.762280
621,31.354000,2,1,3.437857,3.373441
621,31.354000,2,3,3.433636,3.370693
622,31.398000,2,0,4.864389,4.729863
622,31.398000,2,1,3.406601,3.350236
622,31.398000,2,3,3.444337,3.347630
623,31.434000,2,0,4.857720,4.693924
623,31.434000,2,1,3.398848,3.324495
623,31.434000,2,3,3.403374,3.322052
624,31.480000,2,0,4.790306,4.659863
624,31.480000,2,1,3.323849,3.300090
624,31.480000,2,3,3.363518,3.297803
625,31.514000,2,0,4.744951,4.624103
625,31.514000,2,1,3.305141,3.274458
625,31.514000,2,3,3.352570,3.272339
626,31.554000,2,0,4.693935,4.592004
626,31.554000,2,1,3.271449,3.251443
626,31.554000,2,3,3.336460,3.249479
627,31.594000,2,0,4.655101,4.556434
627,31.594000,2,1,3.262751,3.225930
628,31.634000,2,0,4.611420,4.520959
628,31.634000,2,1,3.234282,3.200472
628,31.634000,2,3,3.298682,3.198878
629,31.674000,2,0,4.587972,4.480275
629,31.674000,2,1,3.241274,3.171256
630,31.714000,2,0,4.544507,4.446757
630,31.714000,2,1,3.219374,3.147170
630,31.714000,2,3,3.296088,3.146023
631,31.754000,2,1,3.181623,3.121863
631,31.754000,2,3,3.304950,3.120949
632,31.794000,2,1,3.144144,3.097866
632,31.794000,2,3,3.246070,3.097184
633,31.834000,2,0,4.490946,4.346702
633,31.834000,2,1,3.118726,3.075170
633,31.834000,2,3,3.222292,3.074716
634,31.874000,2,0,4.419442,4.310024
634,31.874000,2,1,3.097167,3.048742
634,31.874000,2,3,3.197804,3.048563
635,31.914000,2,0,4.366193,4.275190
635,31.914000,2,1,3.101798,3.023628
635,31.914000,2,3,3.171211,3.023719
636,31.954000,2,0,4.321271,4.240457
636,31.954000,2,1,3.070743,2.998574
637,31.996000,2,0,4.301803,4.211017
637,31.996000,2,1,3.046770,2.977325
637,31.996000,2,3,3.109715,2.977937
638,32.034000,2,0,4.316190,4.176484
638,32.034000,2,1,3.029216,2.952384
638,32.034000,2,3,3.081598,2.953295
639,32.074000,2,0,4.299416,4.143788
639,32.074000,2,1,3.022974,2.928751
639,32.074000,2,3,3.036467,2.929960
640,32.114000,2,0,4.286691,4.111206
640,32.114000,2,3,2.999452,2.906703
641,32.154000,2,1,2.967939,2.881677
641,32.154000,2,3,2.933033,2.883524
642,32.196000,2,1,2.948571,2.854546
642,32.196000,2,3,2.913260,2.856782
643,32.234000,2,0,4.258646,4.005680
643,32.234000,2,1,2.901046,2.828732
643,32.234000,2,3,2.884124,2.831349
644,32.274000,2,0,4.190873,3.946622
644,32.274000,2,1,2.879058,2.785898
644,32.274000,2,3,2.880552,2.789159
645,32.314000,2,0,4.101306,3.913026
645,32.314000,2,1,2.837525,2.761524
645,32.314000,2,3,2.856699,2.765155
646,32.354000,2,0,4.040993,3.881200
646,32.354000,2,1,2.814023,2.738435
646,32.354000,2,3,2.825536,2.742415
647,32.398000,2,0,3.938848,3.847787
647,32.398000,2,1,2.768596,2.714197
647,32.398000,2,3,2.798184,2.718542
648,32.434000,2,0,3.911153,3.839448
648,32.434000,2,1,2.767610,2.708148
648,32.434000,2,3,2.797475,2.712584
649,32.474000,2,0,3.865772,3.806148
649,32.474000,2,1,2.747827,2.683996
649,32.474000,2,3,2.742747,2.688795
650,32.514000,2,0,3.841892,3.769729
650,32.514000,2,1,2.696007,2.657582
650,32.514000,2,3,2.704753,2.662789
651,32.554000,2,0,3.782661,3.737126
651,32.554000,2,1,2.679906,2.633932
651,32.554000,2,3,2.709817,2.639514
652,32.594000,2,0,3.745950,3.706796
652,32.594000,2,1,2.714128,2.611915
652,32.594000,2,3,2.673484,2.617860
653,32.634000,2,0,3.677558,3.677113
653,32.634000,2,1,2.714571,2.590344
653,32.634000,2,3,2.667714,2.596666
654,32.674000,2,0,3.636909,3.622370
654,32.674000,2,1,2.661369,2.550469
655,32.714000,2,0,3.574579,3.594076
655,32.714000,2,1,2.655593,2.529809
655,32.714000,2,3,2.672356,2.537406
656,32.754000,2,0,3.566719,3.566070
656,32.754000,2,1,2.653183,2.509337
656,32.754000,2,3,2.640029,2.517435
657,32.794000,2,0,3.547330,3.538291
657,32.794000,2,1,2.627368,2.489019
657,32.794000,2,3,2.591610,2.497635
658,32.834000,2,0,3.523713,3.510711
658,32.834000,2,1,2.568869,2.468848
658,32.834000,2,3,2.552519,2.477983
659,32.874000,2,0,3.493340,3.483333
659,32.874000,2,1,2.567830,2.448837
659,32.874000,2,3,2.490179,2.458477
660,32.914000,2,0,3.474407,3.456183
660,32.914000,2,1,2.525054,2.429012
660,32.914000,2,3,2.440888,2.439135
661,32.954000,2,0,3.456541,3.429307
661,32.954000,2,1,2.469416,2.409409
661,32.954000,2,3,2.444922,2.419983
662,32.994000,2,0,3.448316,3.404150
662,32.994000,2,1,2.422948,2.391080
662,32.994000,2,3,2.451377,2.402050
663,33.034000,2,0,3.385249,3.377971
663,33.034000,2,1,2.408509,2.372026
663,33.034000,2,3,2.444729,2.383379
664,33.074000,2,0,3.353699,3.352229
664,33.074000,2,1,2.382270,2.353309
664,33.074000,2,3,2.433573,2.365013
665,33.114000,2,0,3.356717,3.325651
665,33.114000,2,1,2.386481,2.334000
665,33.114000,2,3,2.471739,2.346045
666,33.154000,2,0,3.342096,3.299646
666,33.154000,2,1,2.367282,2.315124
666,33.154000,2,3,2.436993,2.327487
667,33.194000,2,0,3.336762,3.275503
667,33.194000,2,1,2.360412,2.297610
667,33.194000,2,3,2.426381,2.310262
668,33.234000,2,0,3.329597,3.251923
668,33.234000,2,1,2.338626,2.280516
668,33.234000,2,3,2.447495,2.293451
669,33.274000,2,0,3.328948,3.230112
669,33.274000,2,1,2.310221,2.264711
669,33.274000,2,3,2.431129,2.277916
670,33.314000,2,0,3.285569,3.208818
670,33.314000,2,1,2.284555,2.249287
670,33.314000,2,3,2.349184,2.262767
671,33.354000,2,0,3.246093,3.166685
671,33.354000,2,1,2.282373,2.218780
671,33.354000,2,3,2.324923,2.232850
672,33.394000,2,0,3.187636,3.146993
672,33.394000,2,1,2.228365,2.204526
672,33.394000,2,3,2.277354,2.218892
673,33.434000,2,0,3.150067,3.126782
673,33.434000,2,1,2.200637,2.189902
673,33.434000,2,3,2.218284,2.204579
674,33.474000,2,0,3.129976,3.108183
674,33.474000,2,1,2.169982,2.176447
674,33.474000,2,3,2.185274,2.191416
675,33.514000,2,0,3.125144,3.088149
675,33.514000,2,1,2.162320,2.161958
675,33.514000,2,3,2.196521,2.177245
676,33.554000,2,0,3.118807,3.068781
676,33.554000,2,1,2.157880,2.147958
676,33.554000,2,3,2.232372,2.163549
677,33.594000,2,0,3.108065,3.051000
677,33.594000,2,1,2.150378,2.135111
677,33.594000,2,3,2.249065,2.150978
678,33.634000,2,0,3.108928,3.035599
678,33.634000,2,1,2.119323,2.123993
678,33.634000,2,3,2.239373,2.140091
