seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,32.922000,3,1,3.566915,3.450014
673,32.922000,3,2,2.477159,2.437109
674,32.962000,3,0,2.432595,2.431578
674,32.962000,3,1,3.500888,3.422919
674,32.962000,3,2,2.454966,2.417980
675,33.002000,3,0,2.413360,2.413254
675,33.002000,3,1,3.468455,3.396177
675,33.002000,3,2,2.446086,2.399083
676,33.042000,3,0,2.398017,2.395229
676,33.042000,3,2,2.418464,2.380458
677,33.082000,3,0,2.375177,2.377536
677,33.082000,3,1,3.441282,3.343974
677,33.082000,3,2,2.424828,2.362143
678,33.122000,3,0,2.379932,2.357497
678,33.122000,3,1,3.415845,3.314650
678,33.122000,3,2,2.407915,2.341366
679,33.162000,3,0,2.378780,2.337969
679,33.162000,3,1,3.375122,3.286057
679,33.162000,3,2,2.371029,2.321094
680,33.202000,3,0,2.331122,2.321528
680,33.202000,3,1,3.387471,3.261980
680,33.202000,3,2,2.313734,2.304020
681,33.242000,3,0,2.344311,2.305487
681,33.242000,3,1,3.325971,3.238490
681,33.242000,3,2,2.284464,2.287364
682,33.282000,3,0,2.312070,2.289847
682,33.282000,3,1,3.293217,3.215595
682,33.282000,3,2,2.269482,2.271135
683,33.322000,3,0,2.273339,2.274611
683,33.322000,3,1,3.268125,3.193300
683,33.322000,3,2,2.238748,2.255338
684,33.362000,3,0,2.315568,2.259782
684,33.362000,3,1,3.219128,3.171608
684,33.362000,3,2,2.240106,2.239975
685,33.402000,3,0,2.363831,2.245364
685,33.402000,3,1,3.150592,3.150526
685,33.402000,3,2,2.253782,2.225047
686,33.442000,3,0,2.317612,2.232089
686,33.442000,3,1,3.120925,3.131118
686,33.442000,3,2,2.256998,2.211305
687,33.482000,3,0,2.300746,2.218483
687,33.482000,3,1,3.101733,3.111228
687,33.482000,3,2,2.211803,2.197219
688,33.522000,3,0,2.304413,2.205299
688,33.522000,3,1,3.084969,3.091952
688,33.522000,3,2,2.215740,2.183563
689,33.562000,3,0,2.258215,2.180197
689,33.562000,3,1,3.049613,3.055244
689,33.562000,3,2,2.200047,2.157541
690,33.602000,3,0,2.224801,2.167661
690,33.602000,3,1,3.043711,3.036908
690,33.602000,3,2,2.160654,2.144533
691,33.642000,3,0,2.235309,2.156179
691,33.642000,3,1,3.031148,3.020113
691,33.642000,3,2,2.138414,2.132612
692,33.682000,3,0,2.258673,2.145110
692,33.682000,3,1,2.965990,3.003923
692,33.682000,3,2,2.124122,2.121117
693,33.722000,3,0,2.226249,2.134455
693,33.722000,3,1,2.957767,2.988338
693,33.722000,3,2,2.124055,2.110049
694,33.762000,3,1,2.994230,2.974130
694,33.762000,3,2,2.134685,2.099959
695,33.802000,3,0,2.190495,2.115398
695,33.802000,3,1,2.997165,2.960462
695,33.802000,3,2,2.125191,2.090253
696,33.842000,3,0,2.164406,2.105939
696,33.842000,3,1,3.014011,2.946620
696,33.842000,3,2,2.110815,2.080424
697,33.882000,3,0,2.106426,2.096893
697,33.882000,3,1,3.059781,2.933376
697,33.882000,3,2,2.118276,2.071019
698,33.922000,3,0,2.083960,2.088701
698,33.922000,3,1,3.024179,2.921376
698,33.922000,3,2,2.045329,2.062495
699,33.962000,3,0,2.053881,2.080449
699,33.962000,3,1,3.003473,2.909281
699,33.962000,3,2,2.005685,2.053897
700,34.002000,3,0,2.067532,2.072594
700,34.002000,3,1,2.979476,2.897765
700,34.002000,3,2,1.990683,2.045703
701,34.042000,3,0,2.070394,2.065898
701,34.042000,3,1,2.936114,2.887944
701,34.042000,3,2,1.983539,2.038706
702,34.082000,3,0,2.063416,2.058774
702,34.082000,3,1,2.910254,2.877498
702,34.082000,3,2,1.969374,2.031254
703,34.122000,3,0,2.047533,2.045951
703,34.122000,3,1,2.906914,2.858715
703,34.122000,3,2,2.004923,2.017820
704,34.162000,3,0,2.089095,2.039887
704,34.162000,3,1,2.872565,2.849844
704,34.162000,3,2,1.992696,2.011459
705,34.202000,3,0,2.080197,2.033872
705,34.202000,3,1,2.865520,2.841054
705,34.202000,3,2,1.975795,2.005143
706,34.242000,3,0,2.056706,2.028773
706,34.242000,3,1,2.861042,2.833606
706,34.242000,3,2,1.946015,1.999782
707,34.282000,3,0,2.063807,2.023707
707,34.282000,3,1,2.812843,2.826207
707,34.282000,3,2,1.987308,1.994449
708,34.322000,3,0,2.062015,2.018957
708,34.322000,3,1,2.767149,2.819270
708,34.322000,3,2,1.996166,1.989441
709,34.362000,3,0,1.999254,2.014513
709,34.362000,3,1,2.779764,2.812782
709,34.362000,3,2,2.015340,1.984750
710,34.402000,3,0,1.989524,2.010369
710,34.402000,3,1,2.742959,2.806730
710,34.402000,3,2,2.059945,1.980365
711,34.442000,3,0,1.973190,2.006514
711,34.442000,3,1,2.752422,2.801100
711,34.442000,3,2,2.079912,1.976278
712,34.482000,3,0,1.973035,2.002939
712,34.482000,3,1,2.755528,2.795877
712,34.482000,3,2,2.026757,1.972479
713,34.522000,3,0,1.981417,1.999470
713,34.522000,3,1,2.784907,2.790804
713,34.522000,3,2,2.014288,1.968779
714,34.562000,3,0,2.003238,1.996597
714,34.562000,3,1,2.764700,2.786597
714,34.562000,3,2,1.988935,1.965702
715,34.602000,3,0,2.042750,1.993812
715,34.602000,3,1,2.772423,2.782514
715,34.602000,3,2,1.976135,1.962704
716,34.642000,3,1,2.773715,2.778972
716,34.642000,3,2,1.969824,1.960094
717,34.682000,3,0,2.063687,1.989088
717,34.682000,3,1,2.768807,2.775568
717,34.682000,3,2,1.993432,1.957574
718,34.722000,3,0,2.039010,1.986900
718,34.722000,3,1,2.760200,2.772342
718,34.722000,3,2,2.009743,1.955174
719,34.762000,3,0,2.028837,1.985045
719,34.762000,3,1,2.765508,2.769602
719,34.762000,3,2,2.022383,1.953122
720,34.802000,3,0,2.043801,1.983395
720,34.802000,3,1,2.735530,2.767166
720,34.802000,3,2,2.032601,1.951285
721,34.842000,3,0,1.983824,1.980727
721,34.842000,3,1,2.702731,2.763241
721,34.842000,3,2,2.028438,1.948283
722,34.882000,3,0,1.964284,1.979562
722,34.882000,3,1,2.728118,2.761539
722,34.882000,3,2,2.009244,1.946952
723,34.922000,3,0,1.983775,1.978667
723,34.922000,3,1,2.710610,2.760240
723,34.922000,3,2,1.998816,1.945916
724,34.962000,3,0,1.954571,1.977870
724,34.962000,3,1,2.709323,2.759093
724,34.962000,3,2,1.988204,1.944977
725,35.002000,3,0,1.947435,1.977218
725,35.002000,3,1,2.732578,2.758163
725,35.002000,3,2,1.952343,1.944187
726,35.042000,3,0,1.967390,1.976703
726,35.042000,3,1,2.747607,2.757437
726,35.042000,3,2,1.944163,1.943538
727,35.082000,3,0,1.972048,1.976320
727,35.082000,3,1,2.750727,2.756904
727,35.082000,3,2,1.915913,1.943023
728,35.122000,3,0,1.985099,1.976062
728,35.122000,3,1,2.764138,2.756555
728,35.122000,3,2,1.906492,1.942639
729,35.162000,3,0,2.001738,1.975925
729,35.162000,3,1,2.753807,2.756382
729,35.162000,3,2,1.910166,1.942382
730,35.202000,3,0,1.986261,1.975904
730,35.202000,3,1,2.738713,2.756378
730,35.202000,3,2,1.890089,1.942250
731,35.242000,3,0,1.987257,1.975987
731,35.242000,3,1,2.722589,2.756522
731,35.242000,3,2,1.920620,1.942236
732,35.282000,3,0,1.998422,1.976176
732,35.282000,3,1,2.698362,2.756824
732,35.282000,3,2,1.938249,1.942333
733,35.322000,3,0,1.977138,1.976464
733,35.322000,3,1,2.715288,2.757271
733,35.322000,3,2,1.934564,1.942537
734,35.362000,3,0,1.971029,1.976846
734,35.362000,3,1,2.739512,2.757855
734,35.362000,3,2,1.914153,1.942842
735,35.402000,3,0,1.984066,1.977318
735,35.402000,3,1,2.758318,2.758568
735,35.402000,3,2,1.952441,1.943236
736,35.442000,3,0,1.977730,1.977876
736,35.442000,3,1,2.777677,2.759403
736,35.442000,3,2,1.945111,1.943712
737,35.482000,3,0,1.970078,1.978518
737,35.482000,3,1,2.754462,2.760350
737,35.482000,3,2,1.940896,1.944263
738,35.522000,3,0,1.984552,1.979994
738,35.522000,3,1,2.729227,2.762485
738,35.522000,3,2,1.939045,1.945528
739,35.562000,3,0,1.965578,1.980856
739,35.562000,3,1,2.744771,2.763713
739,35.562000,3,2,1.933017,1.946268
740,35.602000,3,0,1.954439,1.981778
740,35.602000,3,1,2.733440,2.765017
740,35.602000,3,2,1.905572,1.947063
741,35.642000,3,0,1.948984,1.982753
741,35.642000,3,1,2.692052,2.766390
741,35.642000,3,2,1.920483,1.947907
742,35.682000,3,0,1.939461,1.983775
742,35.682000,3,1,2.695978,2.767826
742,35.682000,3,2,1.920155,1.948797
743,35.722000,3,0,1.950226,1.984841
743,35.722000,3,1,2.704317,2.769322
743,35.722000,3,2,1.915632,1.949727
744,35.762000,3,0,1.980833,1.985949
744,35.762000,3,1,2.674538,2.770872
744,35.762000,3,2,1.957063,1.950696
745,35.802000,3,0,2.009210,1.987156
745,35.802000,3,1,2.706510,2.772559
745,35.802000,3,2,1.990680,1.951753
746,35.842000,3,0,2.027784,1.988211
746,35.842000,3,1,2.760688,2.774032
746,35.842000,3,2,1.969548,1.952681
747,35.882000,3,0,2.041308,1.989418
747,35.882000,3,1,2.792568,2.775716
747,35.882000,3,2,1.994249,1.953750
748,35.922000,3,0,2.055903,1.990647
748,35.922000,3,1,2.800646,2.777434
748,35.922000,3,2,2.018303,1.954851
749,35.962000,3,0,2.042822,1.991890
749,35.962000,3,1,2.793229,2.779177
749,35.962000,3,2,1.996086,1.955981
750,36.002000,3,0,2.021970,1.993075
750,36.002000,3,1,2.789789,2.780843
750,36.002000,3,2,1.984193,1.957077
751,36.042000,3,0,2.017064,1.994330
751,36.042000,3,1,2.751469,2.782613
751,36.042000,3,2,1.975736,1.958254
752,36.082000,3,0,2.014132,1.995588
752,36.082000,3,1,2.730840,2.784386
752,36.082000,3,2,1.985627,1.959449
753,36.122000,3,0,1.990290,1.996849
753,36.122000,3,1,2.722661,2.786155
753,36.122000,3,2,1.968268,1.960652
754,36.162000,3,0,2.000549,1.999311
754,36.162000,3,1,2.734554,2.789564
754,36.162000,3,2,1.963319,1.963001
755,36.202000,3,0,2.022460,2.000645
755,36.202000,3,1,2.732401,2.791375
755,36.202000,3,2,1.944236,1.964265
756,36.242000,3,0,2.002677,2.001912
756,36.242000,3,1,2.723843,2.793072
756,36.242000,3,2,1.939239,1.965459
757,36.282000,3,0,2.016403,2.003108
757,36.282000,3,1,2.738516,2.794656
757,36.282000,3,2,1.925454,1.966581
758,36.322000,3,0,2.024992,2.004361
758,36.322000,3,1,2.742624,2.796305
758,36.322000,3,2,1.933791,1.967753
759,36.362000,3,0,2.000138,2.005600
759,36.362000,3,1,2.745793,2.797929
759,36.362000,3,2,1.957675,1.968911
760,36.402000,3,0,1.965757,2.006818
760,36.402000,3,1,2.721232,2.799528
760,36.402000,3,2,2.019146,1.970052
761,36.442000,3,0,1.990820,2.008070
761,36.442000,3,1,2.782771,2.801182
761,36.442000,3,2,2.023305,1.971233
762,36.482000,3,0,1.982152,2.009225
762,36.482000,3,1,2.768265,2.802725
762,36.482000,3,2,2.013923,1.972334
763,36.522000,3,0,2.003992,2.010344
763,36.522000,3,1,2.799396,2.804242
763,36.522000,3,2,1.991727,1.973414
764,36.562000,3,0,2.015377,2.011424
764,36.562000,3,1,2.785183,2.805733
764,36.562000,3,2,1.980946,1.974474
765,36.602000,3,0,2.010299,2.012411
765,36.602000,3,1,2.803796,2.807121
765,36.602000,3,2,1.916981,1.975456
766,36.642000,3,0,2.024982,2.013417
766,36.642000,3,1,2.758756,2.808561
766,36.642000,3,2,1.915985,1.976470
767,36.682000,3,0,2.012546,2.014387
767,36.682000,3,1,2.793674,2.809973
767,36.682000,3,2,1.912639,1.977457
768,36.722000,3,0,1.974237,2.015323
768,36.722000,3,1,2.776400,2.811357
768,36.722000,3,2,1.909524,1.978417
769,36.762000,3,0,2.005204,2.016226
769,36.762000,3,1,2.772697,2.812708
769,36.762000,3,2,1.914063,1.979349
770,36.802000,3,0,2.027904,2.017095
770,36.802000,3,1,2.773165,2.814027
770,36.802000,3,2,1.931601,1.980255
771,36.842000,3,0,1.995272,2.017932
771,36.842000,3,1,2.780364,2.815311
771,36.842000,3,2,1.933954,1.981136
772,36.882000,3,0,2.026090,2.019108
772,36.882000,3,1,2.774882,2.817138
772,36.882000,3,2,1.969260,1.982389
773,36.922000,3,0,2.055223,2.020255
773,36.922000,3,1,2.780690,2.818945
773,36.922000,3,2,1.959242,1.983632
774,36.962000,3,0,2.057020,2.020969
774,36.962000,3,1,2.790614,2.820080
774,36.962000,3,2,1.947970,1.984416
775,37.002000,3,0,2.060268,2.021653
775,37.002000,3,1,2.776168,2.821174
775,37.002000,3,2,1.979579,1.985175
776,37.042000,3,0,2.082752,2.022342
776,37.042000,3,1,2.793284,2.822283
776,37.042000,3,2,2.011141,1.985946
777,37.082000,3,0,2.068081,2.022964
777,37.082000,3,1,2.773124,2.823296
777,37.082000,3,2,1.983840,1.986649
778,37.122000,3,0,2.043610,2.023552
778,37.122000,3,1,2.743235,2.824269
778,37.122000,3,2,2.023289,1.987325
779,37.162000,3,0,2.059490,2.024104
779,37.162000,3,1,2.771213,2.825200
779,37.162000,3,2,2.055692,1.987973
780,37.202000,3,0,2.052132,2.024615
780,37.202000,3,1,2.821749,2.826088
780,37.202000,3,2,1.999369,1.988596
781,37.242000,3,0,2.055189,2.025109
781,37.242000,3,1,2.821163,2.826974
781,37.242000,3,2,1.982865,1.989225
782,37.282000,3,1,2.831589,2.827768
782,37.282000,3,2,1.987260,1.989797
783,37.322000,3,0,2.070235,2.025942
783,37.322000,3,1,2.853085,2.828551
783,37.322000,3,2,1.985257,1.990377
784,37.362000,3,0,2.075331,2.026290
784,37.362000,3,1,2.835845,2.829246
784,37.362000,3,2,1.959380,1.990906
785,37.402000,3,0,2.056819,2.026606
785,37.402000,3,1,2.818156,2.829893
785,37.402000,3,2,1.990901,1.991416
786,37.442000,3,0,2.053230,2.026850
786,37.442000,3,1,2.786854,2.830403
786,37.442000,3,2,1.965279,1.991831
787,37.484000,3,0,2.054123,2.027116
787,37.484000,3,1,2.786385,2.830970
787,37.484000,3,2,1.977950,1.992308
788,37.522000,3,0,2.075180,2.027371
788,37.522000,3,1,2.804107,2.831522
788,37.522000,3,2,1.986253,1.992792
789,37.562000,3,0,2.070554,2.027602
789,37.562000,3,1,2.816378,2.832029
789,37.562000,3,2,1.986418,1.993260
790,37.604000,3,0,2.070040,2.027786
790,37.604000,3,1,2.804275,2.832447
790,37.604000,3,2,1.959451,1.993668
791,37.642000,3,0,2.073950,2.027955
791,37.642000,3,1,2.823326,2.832847
791,37.642000,3,2,1.961518,1.994084
792,37.682000,3,0,2.056602,2.028098
792,37.682000,3,1,2.839792,2.833205
792,37.682000,3,2,1.970279,1.994488
793,37.722000,3,0,2.025719,2.028221
793,37.722000,3,1,2.800019,2.833537
793,37.722000,3,2,1.949003,1.994896
794,37.762000,3,0,2.030515,2.028375
794,37.762000,3,1,2.799254,2.834028
794,37.762000,3,2,1.956496,1.995625
795,37.802000,3,0,2.043334,2.028410
795,37.802000,3,1,2.799813,2.834204
795,37.802000,3,2,1.954960,1.995982
796,37.842000,3,0,2.047526,2.028411
796,37.842000,3,1,2.825759,2.834212
796,37.842000,3,2,2.002507,1.996000
797,37.882000,3,0,2.040883,2.028402
797,37.882000,3,1,2.805099,2.834380
797,37.882000,3,2,1.998977,1.996640
798,37.922000,3,0,2.021613,2.028363
798,37.922000,3,1,2.822980,2.834383
798,37.922000,3,2,1.994639,1.996944
799,37.962000,3,0,2.008176,2.028304
799,37.962000,3,1,2.833606,2.834339
799,37.962000,3,2,1.976908,1.997218
800,38.002000,3,0,1.983192,2.028226
800,38.002000,3,1,2.842642,2.834252
800,38.002000,3,2,2.027883,1.997480
801,38.042000,3,0,1.995504,2.028128
801,38.042000,3,1,2.826030,2.834129
801,38.042000,3,2,2.021002,1.997729
802,38.082000,3,0,2.003640,2.028019
802,38.082000,3,1,2.836080,2.833983
802,38.082000,3,2,2.015106,1.997951
803,38.122000,3,0,1.994919,2.027887
803,38.122000,3,1,2.862101,2.833806
803,38.122000,3,2,2.018302,1.998171
804,38.162000,3,0,1.996896,2.027738
804,38.162000,3,1,2.861182,2.833609
804,38.162000,3,2,2.047756,1.998374
805,38.202000,3,0,2.015644,2.027574
805,38.202000,3,1,2.853982,2.833398
805,38.202000,3,2,2.052744,1.998557
806,38.242000,3,0,2.027973,2.027396
806,38.242000,3,1,2.831224,2.833175
806,38.242000,3,2,2.072191,1.998722
807,38.282000,3,0,2.014473,2.027208
807,38.282000,3,1,2.829526,2.832946
807,38.282000,3,2,2.070796,1.998868
808,38.322000,3,0,2.025014,2.027008
808,38.322000,3,1,2.831967,2.832711
808,38.322000,3,2,2.049645,1.999000
809,38.362000,3,0,2.036994,2.026793
809,38.362000,3,1,2.822609,2.832468
809,38.362000,3,2,2.031395,1.999120
810,38.402000,3,0,2.051836,2.026564
810,38.402000,3,1,2.819510,2.832215
810,38.402000,3,2,1.992574,1.999231
811,38.442000,3,0,2.023607,2.026321
811,38.442000,3,1,2.825765,2.831951
811,38.442000,3,2,1.995196,1.999335
812,38.482000,3,0,2.031697,2.026064
812,38.482000,3,1,2.810441,2.831679
812,38.482000,3,2,1.995008,1.999434
813,38.522000,3,0,2.013624,2.025561
813,38.522000,3,1,2.780546,2.831154
813,38.522000,3,2,2.001728,1.999594
814,38.562000,3,0,2.016911,2.025254
814,38.562000,3,1,2.796923,2.830838
814,38.562000,3,2,1.994503,1.999668
815,38.602000,3,0,1.965596,2.024945
815,38.602000,3,1,2.787913,2.830525
815,38.602000,3,2,2.016337,1.999725
816,38.642000,3,0,1.999973,2.024584
816,38.642000,3,1,2.823015,2.830163
816,38.642000,3,2,1.954445,1.999768
817,38.682000,3,0,1.979631,2.024258
817,38.682000,3,1,2.878276,2.829841
817,38.682000,3,2,1.942154,1.999790
818,38.722000,3,0,2.003091,2.023879
818,38.722000,3,1,2.928644,2.829471
818,38.722000,3,2,1.992260,1.999796
819,38.762000,3,0,1.993636,2.023462
819,38.762000,3,1,2.925767,2.829071
819,38.762000,3,2,1.986189,1.999784
820,38.802000,3,0,1.995072,2.023071
820,38.802000,3,1,2.932810,2.828699
820,38.802000,3,2,2.005489,1.999759
821,38.842000,3,0,1.972732,2.022694
821,38.842000,3,1,2.914665,2.828340
821,38.842000,3,2,2.024501,1.999725
822,38.882000,3,0,1.996735,2.022291
822,38.882000,3,1,2.887709,2.827958
822,38.882000,3,2,2.027859,1.999680
823,38.922000,3,0,1.970658,2.021885
823,38.922000,3,1,2.825149,2.827573
823,38.922000,3,2,1.993160,1.999629
824,38.962000,3,0,1.964689,2.021475
824,38.962000,3,1,2.804592,2.827187
824,38.962000,3,2,2.017716,1.999573
825,39.002000,3,0,1.985753,2.021061
825,39.002000,3,1,2.837872,2.826798
825,39.002000,3,2,1.968926,1.999513
826,39.042000,3,0,1.967957,2.020641
826,39.042000,3,1,2.852419,2.826405
826,39.042000,3,2,2.000389,1.999448
827,39.082000,3,0,1.967300,2.020217
827,39.082000,3,1,2.816570,2.826009
827,39.082000,3,2,2.001279,1.999378
828,39.122000,3,0,1.981957,2.019764
828,39.122000,3,1,2.858403,2.825585
828,39.122000,3,2,2.005051,1.999296
829,39.162000,3,0,1.993416,2.019351
829,39.162000,3,1,2.843753,2.825197
829,39.162000,3,2,2.007981,1.999213
830,39.202000,3,0,1.986785,2.018861
830,39.202000,3,1,2.817440,2.824737
830,39.202000,3,2,2.007996,1.999104
831,39.242000,3,0,2.024561,2.018344
831,39.242000,3,1,2.824555,2.824249
831,39.242000,3,2,1.982344,1.998972
832,39.282000,3,0,2.020148,2.017871
832,39.282000,3,1,2.865135,2.823804
832,39.282000,3,2,1.990063,1.998839
833,39.322000,3,0,2.041853,2.017447
833,39.322000,3,1,2.858761,2.823405
833,39.322000,3,2,1.994177,1.998708
834,39.362000,3,0,2.021008,2.017004
834,39.362000,3,1,2.868949,2.822990
834,39.362000,3,2,2.000818,1.998561
835,39.402000,3,0,2.027431,2.016565
835,39.402000,3,1,2.863961,2.822583
835,39.402000,3,2,2.008832,1.998403
836,39.442000,3,0,2.002419,2.016153
836,39.442000,3,1,2.842194,2.822206
836,39.442000,3,2,2.003365,1.998246
837,39.482000,3,0,2.008254,2.015722
837,39.482000,3,1,2.826576,2.821818
837,39.482000,3,2,1.977247,1.998071
838,39.522000,3,0,1.996611,2.015294
838,39.522000,3,1,2.792701,2.821443
838,39.522000,3,2,1.968272,1.997887
839,39.562000,3,0,2.017154,2.014459
839,39.562000,3,1,2.798549,2.820747
839,39.562000,3,2,1.951944,1.997503
840,39.602000,3,0,1.985173,2.014007
840,39.602000,3,1,2.833605,2.820389
840,39.602000,3,2,1.936715,1.997283
841,39.642000,3,0,1.986274,2.013579
841,39.642000,3,1,2.827531,2.820059
841,39.642000,3,2,1.958271,1.997068
842,39.682000,3,0,2.000560,2.013154
842,39.682000,3,1,2.801614,2.819738
842,39.682000,3,2,1.995447,1.996849
843,39.722000,3,0,2.022259,2.012758
843,39.722000,3,1,2.797414,2.819442
843,39.722000,3,2,1.965643,1.996639
844,39.762000,3,0,2.007198,2.012327
844,39.762000,3,1,2.791085,2.819122
844,39.762000,3,2,1.999589,1.996406
845,39.802000,3,0,2.061835,2.011906
845,39.802000,3,1,2.749381,2.818810
845,39.802000,3,2,2.005830,1.996176
846,39.842000,3,0,2.042486,2.011517
846,39.842000,3,1,2.762009,2.818522
846,39.842000,3,2,1.975218,1.995961
847,39.882000,3,0,2.007275,2.011138
847,39.882000,3,1,2.789769,2.818242
847,39.882000,3,2,1.954363,1.995750
848,39.922000,3,0,1.987559,2.010770
848,39.922000,3,1,2.837151,2.817971
848,39.922000,3,2,1.993998,1.995541
849,39.962000,3,0,1.992749,2.010412
849,39.962000,3,1,2.826382,2.817708
849,39.962000,3,2,1.952435,1.995333
850,40.002000,3,0,1.981085,2.010065
850,40.002000,3,1,2.820540,2.817453
850,40.002000,3,2,1.974064,1.995123
851,40.042000,3,0,1.997635,2.009727
851,40.042000,3,1,2.811104,2.817205
851,40.042000,3,2,1.991537,1.994907
852,40.082000,3,0,2.011904,2.009399
852,40.082000,3,1,2.813005,2.816963
852,40.082000,3,2,2.020113,1.994686
853,40.122000,3,0,2.004266,2.009062
853,40.122000,3,1,2.749290,2.816712
853,40.122000,3,2,2.006592,1.994446
854,40.162000,3,0,2.016497,2.008765
854,40.162000,3,1,2.768778,2.816492
854,40.162000,3,2,2.025939,1.994225
855,40.202000,3,0,2.031045,2.008473
855,40.202000,3,1,2.765615,2.816276
855,40.202000,3,2,2.037011,1.994001
856,40.242000,3,0,2.018994,2.008171
856,40.242000,3,1,2.777943,2.816056
856,40.242000,3,2,2.038673,1.993762
857,40.282000,3,0,2.014226,2.007860
857,40.282000,3,1,2.773046,2.815833
857,40.282000,3,2,2.030822,1.993509
858,40.322000,3,0,2.015234,2.007588
858,40.322000,3,1,2.804621,2.815641
858,40.322000,3,2,2.023147,1.993280
859,40.362000,3,0,2.033504,2.007037
859,40.362000,3,1,2.800762,2.815275
859,40.362000,3,2,2.008295,1.992797
860,40.402000,3,0,2.030049,2.006757
860,40.402000,3,1,2.804760,2.815106
860,40.402000,3,2,1.997757,1.992542
861,40.442000,3,0,2.045192,2.006496
861,40.442000,3,1,2.797329,2.814961
861,40.442000,3,2,1.982501,1.992301
862,40.482000,3,0,2.034683,2.006224
862,40.482000,3,1,2.811241,2.814824
862,40.482000,3,2,1.980430,1.992050
863,40.522000,3,0,2.025041,2.005967
863,40.522000,3,1,2.824276,2.814708
863,40.522000,3,2,1.999733,1.991816
864,40.562000,3,0,2.032482,2.005712
864,40.562000,3,1,2.826367,2.814604
864,40.562000,3,2,1.996507,1.991586
865,40.602000,3,0,2.026036,2.005457
865,40.602000,3,1,2.841255,2.814511
865,40.602000,3,2,2.002406,1.991362
866,40.642000,3,0,2.032208,2.005204
866,40.642000,3,1,2.854832,2.814428
866,40.642000,3,2,2.009267,1.991145
867,40.682000,3,0,2.050461,2.004951
867,40.682000,3,1,2.826332,2.814356
867,40.682000,3,2,1.959355,1.990934
868,40.722000,3,0,2.056780,2.004713
868,40.722000,3,1,2.840395,2.814297
868,40.722000,3,2,1.962594,1.990739
869,40.762000,3,0,2.071011,2.004462
869,40.762000,3,1,2.810821,2.814244
869,40.762000,3,2,1.977371,1.990539
870,40.802000,3,0,2.065881,2.004209
870,40.802000,3,1,2.811756,2.814201
870,40.802000,3,2,1.996637,1.990347
871,40.842000,3,0,2.056280,2.003954
871,40.842000,3,1,2.809103,2.814169
871,40.842000,3,2,2.011110,1.990162
872,40.882000,3,0,2.050767,2.003696
872,40.882000,3,1,2.786485,2.814149
872,40.882000,3,2,2.028931,1.989987
873,40.922000,3,0,2.065713,2.003449
873,40.922000,3,1,2.753427,2.814141
873,40.922000,3,2,2.012249,1.989830
874,40.962000,3,0,2.033785,2.003186
874,40.962000,3,1,2.775295,2.814144
874,40.962000,3,2,2.007869,1.989675
875,41.002000,3,0,2.021525,2.002935
875,41.002000,3,1,2.764407,2.814159
875,41.002000,3,2,1.983953,1.989538
876,41.042000,3,0,2.029976,2.002420
876,41.042000,3,1,2.754460,2.814219
876,41.042000,3,2,1.935433,1.989286
877,41.082000,3,0,2.069690,2.002154
877,41.082000,3,2,1.965847,1.989173
878,41.122000,3,0,2.049669,2.001888
878,41.122000,3,1,2.818907,2.814323
878,41.122000,3,2,1.968023,1.989072
879,41.162000,3,0,2.002774,2.001608
879,41.162000,3,1,2.843924,2.814396
879,41.162000,3,2,1.969914,1.988977
880,41.202000,3,0,2.017710,2.001342
880,41.202000,3,1,2.839098,2.814478
880,41.202000,3,2,1.955827,1.988898
881,41.242000,3,0,1.978386,2.001076
881,41.242000,3,1,2.824654,2.814573
881,41.242000,3,2,1.987605,1.988831
882,41.282000,3,0,1.935526,2.000812
882,41.282000,3,1,2.798518,2.814683
882,41.282000,3,2,1.971733,1.988776
883,41.322000,3,0,1.929499,2.000537
883,41.322000,3,1,2.775060,2.814813
883,41.322000,3,2,2.007743,1.988732
884,41.362000,3,0,1.967886,2.000267
884,41.362000,3,1,2.767994,2.814961
884,41.362000,3,2,1.977120,1.988703
885,41.402000,3,0,1.946474,2.000004
885,41.402000,3,1,2.787753,2.815129
885,41.402000,3,2,2.004087,1.988693
886,41.442000,3,0,1.987407,1.999752
886,41.442000,3,1,2.793985,2.815321
886,41.442000,3,2,1.997847,1.988703
887,41.482000,3,0,1.967999,1.999535
887,41.482000,3,1,2.799588,2.815519
887,41.482000,3,2,2.017079,1.988732
888,41.522000,3,0,2.004153,1.999317
888,41.522000,3,1,2.787532,2.815753
888,41.522000,3,2,2.029531,1.988782
889,41.562000,3,0,2.010473,1.999112
889,41.562000,3,1,2.761979,2.816015
889,41.562000,3,2,2.046185,1.988853
890,41.602000,3,0,2.002525,1.998920
890,41.602000,3,1,2.746707,2.816303
890,41.602000,3,2,2.051055,1.988942
891,41.642000,3,0,2.003279,1.998721
891,41.642000,3,1,2.784783,2.816650
891,41.642000,3,2,2.093730,1.989058
892,41.682000,3,0,2.022568,1.998554
892,41.682000,3,1,2.816975,2.816988
892,41.682000,3,2,2.109789,1.989176
893,41.722000,3,0,1.991452,1.998398
893,41.722000,3,1,2.830515,2.817345
893,41.722000,3,2,2.085875,1.989302
894,41.762000,3,0,1.971964,1.998245
894,41.762000,3,2,2.089363,1.989441
895,41.802000,3,0,1.981833,1.998100
895,41.802000,3,1,2.856826,2.818151
895,41.802000,3,2,2.078924,1.989585
896,41.842000,3,0,1.968689,1.997954
896,41.842000,3,1,2.858453,2.818597
896,41.842000,3,2,2.052678,1.989739
