seq,timestamp,self_id,target_id,distance,gt_distance
664,33.040000,1,3,3.405081,3.358894
665,33.080000,1,0,2.421830,2.365711
665,33.080000,1,2,2.400155,2.341673
665,33.080000,1,3,3.190031,3.331893
666,33.120000,1,0,2.469511,2.346155
666,33.120000,1,2,2.356217,2.321680
666,33.120000,1,3,3.051903,3.304165
667,33.160000,1,0,2.342816,2.327951
667,33.160000,1,2,2.310748,2.303096
667,33.160000,1,3,3.227367,3.278391
668,33.200000,1,0,2.231541,2.311054
668,33.200000,1,2,2.322005,2.285868
668,33.200000,1,3,3.156707,3.254498
669,33.240000,1,0,2.321078,2.294555
669,33.240000,1,2,2.229109,2.269063
669,33.240000,1,3,3.100713,3.231196
670,33.280000,1,0,2.281748,2.278458
670,33.280000,1,2,2.266309,2.252682
670,33.280000,1,3,3.244203,3.208490
671,33.320000,1,0,2.249826,2.263583
671,33.320000,1,2,2.266097,2.237553
671,33.320000,1,3,3.134347,3.187533
672,33.360000,1,0,2.082883,2.248283
672,33.360000,1,2,2.140294,2.222000
672,33.360000,1,3,3.231115,3.166001
673,33.400000,1,0,2.311132,2.233399
673,33.400000,1,2,2.144362,2.206875
673,33.400000,1,3,3.074974,3.145080
674,33.440000,1,0,2.217603,2.218936
674,33.440000,1,2,2.298386,2.192182
674,33.440000,1,3,3.171953,3.124770
675,33.480000,1,0,2.191085,2.204895
675,33.480000,1,2,2.094530,2.177923
675,33.480000,1,3,3.171424,3.105074
676,33.520000,1,0,2.177369,2.191281
676,33.520000,1,2,2.028115,2.164100
676,33.520000,1,3,3.070050,3.085993
677,33.560000,1,0,2.222683,2.177412
677,33.560000,1,2,2.132600,2.150026
677,33.560000,1,3,2.994447,3.066571
678,33.600000,1,0,2.228621,2.164674
678,33.600000,1,2,2.025044,2.137110
678,33.600000,1,3,3.129040,3.048750
679,33.640000,1,0,2.158416,2.152360
679,33.640000,1,2,2.096722,2.124637
679,33.640000,1,3,2.991527,3.031539
680,33.680000,1,0,2.128266,2.141079
680,33.680000,1,2,2.159021,2.113230
680,33.680000,1,3,3.042269,3.015794
681,33.720000,1,0,2.029640,2.130174
681,33.720000,1,2,2.141131,2.102220
681,33.720000,1,3,3.007886,3.000592
682,33.760000,1,0,2.107384,2.108927
682,33.760000,1,2,2.215059,2.080837
682,33.760000,1,3,3.095480,2.971046
683,33.800000,1,0,2.078573,2.098628
683,33.800000,1,2,2.135842,2.070503
683,33.800000,1,3,2.967417,2.956761
684,33.840000,1,0,1.963033,2.088742
684,33.840000,1,2,2.064394,2.060604
684,33.840000,1,3,3.035648,2.943077
685,33.880000,1,0,2.099621,2.079268
685,33.880000,1,2,1.972217,2.051136
685,33.880000,1,3,3.060940,2.929989
686,33.920000,1,0,2.168734,2.070202
686,33.920000,1,2,2.102591,2.042095
686,33.920000,1,3,2.766482,2.917494
687,33.960000,1,0,2.073172,2.061987
687,33.960000,1,2,2.073480,2.033917
687,33.960000,1,3,2.932888,2.906195
688,34.000000,1,0,2.227196,2.053703
688,34.000000,1,2,1.982180,2.025692
688,34.000000,1,3,2.913749,2.894829
689,34.040000,1,0,2.116842,2.045814
689,34.040000,1,2,1.955445,2.017878
689,34.040000,1,3,3.010100,2.884031
690,34.080000,1,0,2.109659,2.038310
690,34.080000,1,2,1.896039,2.010467
690,34.080000,1,3,2.762945,2.873788
691,34.120000,1,0,1.944161,2.031915
691,34.120000,1,2,2.013490,2.004170
691,34.120000,1,3,2.806837,2.865084
692,34.160000,1,0,2.117650,2.025115
692,34.160000,1,2,1.987817,1.997496
692,34.160000,1,3,2.595192,2.855858
693,34.200000,1,0,1.993042,2.018672
693,34.200000,1,2,1.984895,1.991198
693,34.200000,1,3,2.981443,2.847149
694,34.240000,1,0,1.925985,2.012575
694,34.240000,1,2,1.966480,1.985267
694,34.240000,1,3,2.808427,2.838941
695,34.280000,1,0,1.891444,2.007111
695,34.280000,1,2,2.069534,1.979976
695,34.280000,1,3,2.966712,2.831614
696,34.320000,1,0,1.967583,1.996806
696,34.320000,1,2,2.024953,1.970063
696,34.320000,1,3,2.847424,2.817868
697,34.360000,1,0,2.117894,1.991986
697,34.360000,1,2,2.114601,1.965456
697,34.360000,1,3,3.023122,2.811472
698,34.400000,1,0,2.083492,1.987707
698,34.400000,1,2,2.021173,1.961384
698,34.400000,1,3,2.789524,2.805813
699,34.440000,1,0,1.975326,1.983485
699,34.440000,1,2,1.892316,1.957385
699,34.440000,1,3,2.775376,2.800248
700,34.480000,1,0,2.042922,1.979555
700,34.480000,1,2,2.128825,1.953683
700,34.480000,1,3,2.770168,2.795089
701,34.520000,1,0,2.050169,1.975724
701,34.520000,1,2,1.940964,1.950095
701,34.520000,1,3,2.786498,2.790080
702,34.560000,1,0,2.062185,1.972535
702,34.560000,1,2,1.820100,1.947125
702,34.560000,1,3,2.682591,2.785929
703,34.600000,1,0,2.000779,1.969426
703,34.600000,1,2,1.885804,1.944246
703,34.600000,1,3,2.757017,2.781902
704,34.640000,1,0,1.924473,1.966859
704,34.640000,1,2,1.929082,1.941886
704,34.640000,1,3,2.490278,2.778598
705,34.680000,1,0,1.881187,1.964354
705,34.680000,1,2,2.063270,1.939601
705,34.680000,1,3,2.730250,2.775398
706,34.720000,1,0,1.988830,1.961818
706,34.720000,1,2,1.892548,1.937311
706,34.720000,1,3,2.845652,2.772190
707,34.760000,1,0,2.059550,1.959640
707,34.760000,1,2,1.898298,1.935370
707,34.760000,1,3,2.805443,2.769466
708,34.800000,1,0,1.948987,1.957775
708,34.800000,1,2,1.838132,1.933731
708,34.800000,1,3,2.740956,2.767166
709,34.840000,1,0,1.974688,1.956009
709,34.840000,1,2,1.915482,1.932205
709,34.840000,1,3,2.785316,2.765020
710,34.880000,1,0,2.214275,1.954443
710,34.880000,1,2,1.962141,1.930877
710,34.880000,1,3,2.846296,2.763149
711,34.920000,1,0,1.855304,1.951997
711,34.920000,1,2,1.974510,1.928872
711,34.920000,1,3,2.837947,2.760306
712,34.960000,1,0,1.949301,1.951016
712,34.960000,1,2,1.802568,1.928103
712,34.960000,1,3,2.890867,2.759203
713,35.000000,1,0,1.971484,1.950147
713,35.000000,1,2,1.986161,1.927448
713,35.000000,1,3,2.748387,2.758251
714,35.040000,1,0,1.916202,1.949440
714,35.040000,1,2,1.941755,1.926945
714,35.040000,1,3,2.728007,2.757504
715,35.080000,1,0,2.019693,1.948911
715,35.080000,1,2,1.813621,1.926603
715,35.080000,1,3,2.787474,2.756976
716,35.120000,1,0,1.935312,1.948493
716,35.120000,1,2,1.892900,1.926377
716,35.120000,1,3,2.810749,2.756598
717,35.160000,1,0,1.985481,1.948212
717,35.160000,1,2,1.922106,1.926285
717,35.160000,1,3,2.704435,2.756398
718,35.200000,1,0,2.079119,1.948058
718,35.200000,1,2,1.921925,1.926320
718,35.200000,1,3,2.813893,2.756367
719,35.240000,1,0,1.958139,1.948024
719,35.240000,1,2,1.917309,1.926478
719,35.240000,1,3,2.765891,2.756499
720,35.280000,1,0,1.972207,1.948096
720,35.280000,1,2,1.894724,1.926737
720,35.280000,1,3,2.847087,2.756766
721,35.320000,1,0,1.990334,1.948277
721,35.320000,1,2,1.987325,1.927122
721,35.320000,1,3,2.838141,2.757191
722,35.360000,1,0,1.848442,1.948561
722,35.360000,1,2,2.032957,1.927616
722,35.360000,1,3,2.713322,2.757754
723,35.400000,1,0,1.836015,1.949365
723,35.400000,1,2,1.840675,1.928831
723,35.400000,1,3,2.699885,2.759172
724,35.440000,1,0,2.007287,1.949949
724,35.440000,1,2,1.824962,1.929650
724,35.440000,1,3,2.693723,2.760141
725,35.480000,1,0,1.961887,1.950584
725,35.480000,1,2,1.918291,1.930516
725,35.480000,1,3,2.806426,2.761171
726,35.520000,1,0,1.976553,1.951289
726,35.520000,1,2,1.792138,1.931461
726,35.520000,1,3,2.742024,2.762299
727,35.560000,1,0,1.897591,1.952013
727,35.560000,1,2,2.022028,1.932424
727,35.560000,1,3,2.802478,2.763448
728,35.600000,1,0,1.941885,1.952826
728,35.600000,1,2,1.941884,1.933507
728,35.600000,1,3,2.954488,2.764737
729,35.640000,1,0,1.917360,1.953685
729,35.640000,1,2,2.067878,1.934649
729,35.640000,1,3,2.849781,2.766095
730,35.680000,1,0,1.973045,1.954585
730,35.680000,1,2,1.938069,1.935845
730,35.680000,1,3,2.870285,2.767519
731,35.720000,1,0,1.938750,1.955421
731,35.720000,1,2,1.874389,1.936955
731,35.720000,1,3,2.711833,2.768843
732,35.760000,1,0,2.136399,1.956390
732,35.760000,1,2,1.853474,1.938235
732,35.760000,1,3,2.832647,2.770377
733,35.800000,1,0,2.024946,1.957447
733,35.800000,1,2,1.968307,1.939620
733,35.800000,1,3,2.879394,2.772047
734,35.840000,1,0,2.028209,1.958485
734,35.840000,1,2,1.983632,1.940967
734,35.840000,1,3,2.799940,2.773682
735,35.880000,1,0,1.884367,1.959497
735,35.880000,1,2,2.037248,1.942272
735,35.880000,1,3,2.704031,2.775270
736,35.920000,1,0,2.114464,1.960591
736,35.920000,1,2,1.914030,1.943676
736,35.920000,1,3,2.784472,2.776979
737,35.960000,1,0,1.799728,1.961708
737,35.960000,1,2,1.722431,1.945107
737,35.960000,1,3,2.761414,2.778716
738,36.000000,1,0,1.888046,1.963869
738,36.000000,1,2,1.956825,1.947887
738,36.000000,1,3,2.622649,2.782053
739,36.040000,1,0,1.997446,1.965025
739,36.040000,1,2,1.958851,1.949386
739,36.040000,1,3,2.851747,2.783826
740,36.080000,1,0,2.026805,1.966185
740,36.080000,1,2,1.895128,1.950901
740,36.080000,1,3,2.679577,2.785598
741,36.120000,1,0,1.799602,1.967346
741,36.120000,1,2,1.854050,1.952429
741,36.120000,1,3,2.908633,2.787360
742,36.160000,1,0,1.899387,1.968441
742,36.160000,1,2,1.904121,1.953883
742,36.160000,1,3,2.746898,2.789016
743,36.200000,1,0,1.944087,1.969589
743,36.200000,1,2,1.903805,1.955420
743,36.200000,1,3,2.867524,2.790744
744,36.240000,1,0,2.014865,1.970724
744,36.240000,1,2,2.100262,1.956957
744,36.240000,1,3,2.758141,2.792449
745,36.280000,1,0,1.814789,1.971841
745,36.280000,1,2,1.973377,1.958491
745,36.280000,1,3,2.731365,2.794130
746,36.320000,1,0,1.914259,1.972878
746,36.320000,1,2,2.010822,1.959940
746,36.320000,1,3,2.855882,2.795700
747,36.360000,1,0,2.089834,1.973949
747,36.360000,1,2,1.992337,1.961465
747,36.360000,1,3,2.813806,2.797334
748,36.400000,1,0,2.150020,1.974992
748,36.400000,1,2,1.948904,1.962984
748,36.400000,1,3,2.893137,2.798942
749,36.440000,1,0,1.948996,1.976061
749,36.440000,1,2,1.889818,1.964572
749,36.440000,1,3,2.840335,2.800606
750,36.480000,1,0,1.996243,1.976948
750,36.480000,1,2,1.951785,1.965911
750,36.480000,1,3,2.902215,2.801997
751,36.520000,1,0,1.821512,1.977918
751,36.520000,1,2,1.951813,1.967392
751,36.520000,1,3,2.709220,2.803526
752,36.560000,1,0,1.920146,1.978869
752,36.560000,1,2,1.925474,1.968856
752,36.560000,1,3,2.800319,2.805030
753,36.600000,1,0,1.898358,1.980673
753,36.600000,1,2,1.889437,1.971646
753,36.600000,1,3,2.860653,2.807883
754,36.640000,1,0,1.914519,1.981528
754,36.640000,1,2,2.009482,1.972970
754,36.640000,1,3,2.740199,2.809234
755,36.680000,1,0,1.884236,1.982415
755,36.680000,1,2,1.897404,1.974343
755,36.680000,1,3,2.814689,2.810632
756,36.720000,1,0,2.137779,1.983285
756,36.720000,1,2,1.879874,1.975689
756,36.720000,1,3,2.904826,2.812001
757,36.760000,1,0,2.044458,1.984094
757,36.760000,1,2,1.939945,1.976938
757,36.760000,1,3,2.854542,2.813268
758,36.800000,1,0,2.064109,1.984887
758,36.800000,1,2,1.959180,1.978163
758,36.800000,1,3,2.780026,2.814504
759,36.840000,1,0,2.100504,1.985705
759,36.840000,1,2,1.904285,1.979428
759,36.840000,1,3,2.895283,2.815775
760,36.880000,1,0,1.925122,1.986504
760,36.880000,1,2,2.003062,1.980665
760,36.880000,1,3,2.856613,2.817010
761,36.920000,1,0,1.906687,1.987240
761,36.920000,1,2,1.901436,1.981812
761,36.920000,1,3,2.826624,2.818146
762,36.960000,1,0,1.967784,1.987916
762,36.960000,1,2,1.958203,1.982871
762,36.960000,1,3,2.932670,2.819188
763,37.000000,1,0,1.983945,1.988647
763,37.000000,1,2,2.005761,1.984027
763,37.000000,1,3,2.658927,2.820314
764,37.040000,1,0,2.044060,1.989355
764,37.040000,1,2,1.994892,1.985154
764,37.040000,1,3,2.789113,2.821400
765,37.080000,1,0,2.121394,1.990074
765,37.080000,1,2,1.983721,1.986310
765,37.080000,1,3,2.795449,2.822500
766,37.120000,1,0,1.990531,1.991309
766,37.120000,1,2,1.966509,1.988316
766,37.120000,1,3,2.753108,2.824369
767,37.160000,1,0,1.925560,1.991960
767,37.160000,1,2,2.020195,1.989392
767,37.160000,1,3,2.861110,2.825343
768,37.200000,1,0,1.925396,1.992554
768,37.200000,1,2,1.921260,1.990388
768,37.200000,1,3,2.850233,2.826224
769,37.240000,1,0,2.046730,1.993091
769,37.240000,1,2,1.980473,1.991310
769,37.240000,1,3,2.793716,2.827017
770,37.280000,1,0,1.898212,1.993630
770,37.280000,1,2,2.093780,1.992258
770,37.280000,1,3,3.030395,2.827808
771,37.320000,1,0,2.025312,1.994164
771,37.320000,1,2,1.957367,1.993227
771,37.320000,1,3,2.850389,2.828589
772,37.360000,1,0,2.090115,1.994640
772,37.360000,1,2,2.004726,1.994117
772,37.360000,1,3,2.893092,2.829281
773,37.400000,1,0,1.911422,1.995085
773,37.400000,1,2,2.211364,1.994975
773,37.400000,1,3,2.880311,2.829926
774,37.440000,1,0,2.006696,1.995479
774,37.440000,1,2,2.030292,1.995759
774,37.440000,1,3,2.744574,2.830496
775,37.484000,1,0,2.095239,1.995867
775,37.484000,1,2,2.095749,1.996554
775,37.484000,1,3,2.813272,2.831055
776,37.520000,1,0,2.118770,1.996191
776,37.520000,1,2,2.173033,1.997240
776,37.520000,1,3,2.918201,2.831522
777,37.562000,1,0,2.039707,1.996546
777,37.562000,1,2,2.054477,1.998018
777,37.562000,1,3,2.794927,2.832029
778,37.600000,1,0,1.809502,1.996842
778,37.600000,1,2,1.869226,1.998694
778,37.600000,1,3,2.866193,2.832447
779,37.640000,1,0,1.966237,1.997130
779,37.640000,1,2,2.099554,1.999385
779,37.640000,1,3,2.724837,2.832847
780,37.680000,1,0,2.006908,1.997382
780,37.680000,1,2,1.990649,2.000023
780,37.680000,1,3,2.801092,2.833188
781,37.720000,1,0,1.932198,1.997637
781,37.720000,1,2,2.099888,2.000717
781,37.720000,1,3,2.777854,2.833522
782,37.760000,1,0,1.957178,1.998037
782,37.760000,1,2,2.074790,2.001963
782,37.760000,1,3,2.691202,2.834007
783,37.800000,1,0,1.915655,1.998224
783,37.800000,1,2,2.052471,2.002641
783,37.800000,1,3,2.954895,2.834197
784,37.840000,1,0,1.952975,1.998375
784,37.840000,1,2,2.140082,2.003262
784,37.840000,1,3,2.878637,2.834317
785,37.880000,1,0,1.895735,1.998495
785,37.880000,1,2,2.001897,2.003830
785,37.880000,1,3,2.803376,2.834377
786,37.920000,1,0,1.978367,1.998600
786,37.920000,1,2,1.978886,2.004431
786,37.920000,1,3,2.844480,2.834384
787,37.960000,1,0,2.030890,1.998667
787,37.960000,1,2,1.980973,2.004924
787,37.960000,1,3,2.863835,2.834346
788,38.000000,1,0,2.006734,1.998716
788,38.000000,1,2,1.978421,2.005421
788,38.000000,1,3,2.714730,2.834263
789,38.040000,1,0,1.945079,1.998742
789,38.040000,1,2,1.893111,2.005894
789,38.040000,1,3,2.944623,2.834143
790,38.080000,1,0,2.005783,1.998746
790,38.080000,1,2,1.955991,2.006319
790,38.080000,1,3,2.783624,2.834000
791,38.120000,1,0,1.999219,1.998732
791,38.120000,1,2,2.155274,2.006748
791,38.120000,1,3,2.730552,2.833826
792,38.160000,1,0,2.070602,1.998701
792,38.160000,1,2,2.053570,2.007157
792,38.160000,1,3,2.718712,2.833631
793,38.200000,1,0,2.065299,1.998657
793,38.200000,1,2,1.976598,2.007551
793,38.200000,1,3,2.796679,2.833421
794,38.240000,1,0,1.933382,1.998610
794,38.240000,1,2,1.962905,2.007892
794,38.240000,1,3,2.799188,2.833223
795,38.280000,1,0,2.072485,1.998552
795,38.280000,1,2,2.050348,2.008245
795,38.280000,1,3,2.811883,2.833007
796,38.320000,1,0,1.949362,1.998485
796,38.320000,1,2,1.955335,2.008608
796,38.320000,1,3,2.810938,2.832773
797,38.362000,1,0,1.870633,1.998411
797,38.362000,1,2,1.960996,2.008958
797,38.362000,1,3,2.797905,2.832533
798,38.400000,1,0,2.086876,1.998326
798,38.400000,1,2,1.978021,2.009309
798,38.400000,1,3,2.819395,2.832269
799,38.440000,1,0,1.942245,1.998244
799,38.440000,1,2,1.945156,2.009606
799,38.440000,1,3,2.847947,2.832022
800,38.480000,1,0,2.073807,1.998061
800,38.480000,1,2,1.873313,2.010178
800,38.480000,1,3,2.722507,2.831472
801,38.520000,1,0,1.978887,1.997969
801,38.520000,1,2,1.915447,2.010437
801,38.520000,1,3,2.914202,2.831185
802,38.560000,1,0,1.985947,1.997884
802,38.560000,1,2,1.995836,2.010666
802,38.560000,1,3,2.888281,2.830903
803,38.600000,1,0,1.938410,1.997797
803,38.600000,1,2,2.004270,2.010886
803,38.600000,1,3,2.863841,2.830592
804,38.642000,1,0,1.931514,1.997709
804,38.642000,1,2,2.029670,2.011095
804,38.642000,1,3,2.784435,2.830250
805,38.680000,1,0,2.028083,1.997625
805,38.680000,1,2,2.132244,2.011271
805,38.680000,1,3,2.745378,2.829913
806,38.720000,1,0,2.007983,1.997539
806,38.720000,1,2,1.980980,2.011427
806,38.720000,1,3,2.662520,2.829565
807,38.760000,1,0,2.013164,1.997437
807,38.760000,1,2,2.067714,2.011579
807,38.760000,1,3,2.939848,2.829167
808,38.800000,1,0,2.003131,1.997337
808,38.800000,1,2,1.991281,2.011697
808,38.800000,1,3,2.971119,2.828797
809,38.840000,1,0,2.049574,1.997229
809,38.840000,1,2,2.113488,2.011797
809,38.840000,1,3,2.837513,2.828420
810,38.880000,1,0,2.061152,1.997114
810,38.880000,1,2,1.815920,2.011878
810,38.880000,1,3,2.869676,2.828038
811,38.920000,1,0,1.903862,1.996996
811,38.920000,1,2,2.030013,2.011942
811,38.920000,1,3,2.798650,2.827654
812,38.960000,1,0,1.993655,1.996877
812,38.960000,1,2,2.040198,2.011987
812,38.960000,1,3,2.737378,2.827269
813,39.000000,1,0,2.053765,1.996768
813,39.000000,1,2,2.093280,2.012012
813,39.000000,1,3,2.879924,2.826901
814,39.040000,1,0,2.072569,1.996658
814,39.040000,1,2,2.060523,2.012020
814,39.040000,1,3,2.814437,2.826509
815,39.080000,1,0,1.891520,1.996557
815,39.080000,1,2,2.098342,2.012012
815,39.080000,1,3,2.838609,2.826114
816,39.120000,1,0,2.039963,1.996460
816,39.120000,1,2,1.826148,2.011986
816,39.120000,1,3,3.041020,2.825692
817,39.162000,1,0,1.982739,1.996352
817,39.162000,1,2,1.912175,2.011930
817,39.162000,1,3,2.764417,2.825154
818,39.200000,1,0,1.975909,1.996309
818,39.200000,1,2,2.198233,2.011897
818,39.200000,1,3,2.846421,2.824913
819,39.240000,1,0,2.101752,1.996229
819,39.240000,1,2,2.035562,2.011812
819,39.240000,1,3,2.831671,2.824427
820,39.280000,1,0,1.975022,1.996162
820,39.280000,1,2,2.132278,2.011716
820,39.280000,1,3,2.903697,2.823981
821,39.320000,1,0,2.068328,1.996048
821,39.320000,1,2,2.012885,2.011505
821,39.320000,1,3,2.844256,2.823208
822,39.360000,1,0,1.967610,1.995985
822,39.360000,1,2,1.870677,2.011365
822,39.360000,1,3,2.796547,2.822796
823,39.400000,1,0,2.009829,1.995921
823,39.400000,1,2,2.123115,2.011208
823,39.400000,1,3,2.826079,2.822393
824,39.440000,1,0,1.901958,1.995866
824,39.440000,1,2,2.045102,2.011064
824,39.440000,1,3,2.741664,2.822061
825,39.480000,1,0,1.913496,1.995803
825,39.480000,1,2,2.089201,2.010877
825,39.480000,1,3,2.951105,2.821678
826,39.520000,1,0,2.083592,1.995744
826,39.520000,1,2,2.118786,2.010677
826,39.520000,1,3,2.708795,2.821308
827,39.560000,1,0,1.939126,1.995691
827,39.560000,1,2,1.932951,2.010463
827,39.560000,1,3,2.888812,2.820950
828,39.600000,1,0,1.940914,1.995649
828,39.600000,1,2,2.095363,2.010246
828,39.600000,1,3,2.774518,2.820621
829,39.640000,1,0,1.966784,1.995613
829,39.640000,1,2,1.960296,2.009998
829,39.640000,1,3,2.666498,2.820284
830,39.680000,1,0,2.008508,1.995586
830,39.680000,1,2,2.109979,2.009729
830,39.680000,1,3,2.852678,2.819956
831,39.720000,1,0,1.961121,1.995566
831,39.720000,1,2,2.079049,2.009439
831,39.720000,1,3,2.801282,2.819638
832,39.760000,1,0,1.996089,1.995553
832,39.760000,1,2,1.984111,2.009128
832,39.760000,1,3,2.836789,2.819329
833,39.800000,1,0,1.990384,1.995544
833,39.800000,1,2,1.905492,2.008816
833,39.800000,1,3,2.821805,2.819043
834,39.840000,1,0,2.109339,1.995540
834,39.840000,1,2,1.986203,2.008105
834,39.840000,1,3,2.792045,2.818463
835,39.880000,1,0,1.817936,1.995547
835,39.880000,1,2,2.091993,2.007707
835,39.880000,1,3,2.878133,2.818170
836,39.920000,1,0,1.929362,1.995559
836,39.920000,1,2,1.890482,2.007359
836,39.920000,1,3,2.799248,2.817929
837,39.960000,1,0,2.058014,1.995579
837,39.960000,1,2,2.102318,2.006963
837,39.960000,1,3,2.960989,2.817668
838,40.000000,1,0,1.994350,1.995606
838,40.000000,1,2,1.938423,2.006563
838,40.000000,1,3,2.799171,2.817414
839,40.040000,1,0,2.035437,1.995641
839,40.040000,1,2,2.038048,2.006159
839,40.040000,1,3,2.838101,2.817167
840,40.080000,1,0,2.070738,1.995679
840,40.080000,1,2,2.072704,2.005795
840,40.080000,1,3,2.925041,2.816950
841,40.120000,1,0,1.949165,1.995730
841,40.120000,1,2,2.060566,2.005367
841,40.120000,1,3,2.795309,2.816700
842,40.160000,1,0,2.001250,1.995777
842,40.160000,1,2,2.122667,2.005004
842,40.160000,1,3,2.934201,2.816492
843,40.200000,1,0,1.890299,1.995832
843,40.200000,1,2,1.964249,2.004599
843,40.200000,1,3,2.798981,2.816264
844,40.242000,1,0,1.833266,1.995887
844,40.242000,1,2,2.143258,2.004219
844,40.242000,1,3,2.904543,2.816056
845,40.280000,1,0,2.032134,1.995948
845,40.280000,1,2,2.019511,2.003799
845,40.280000,1,3,2.935860,2.815833
846,40.320000,1,0,2.102819,1.996008
846,40.320000,1,2,1.937136,2.003401
846,40.320000,1,3,2.773626,2.815631
847,40.360000,1,0,1.954094,1.996073
847,40.360000,1,2,1.867000,2.002984
847,40.360000,1,3,2.837682,2.815432
848,40.400000,1,0,1.967615,1.996141
848,40.400000,1,2,2.005471,2.002588
848,40.400000,1,3,2.916297,2.815257
849,40.440000,1,0,2.011962,1.996221
849,40.440000,1,2,1.982534,2.002173
849,40.440000,1,3,2.796987,2.815090
850,40.480000,1,0,2.039359,1.996302
850,40.480000,1,2,2.033337,2.001800
850,40.480000,1,3,2.798889,2.814954
851,40.520000,1,0,2.080151,1.996502
851,40.520000,1,2,1.937057,2.001015
851,40.520000,1,3,2.741396,2.814708
852,40.560000,1,0,2.027866,1.996620
852,40.560000,1,2,2.057399,2.000601
852,40.560000,1,3,2.961858,2.814599
853,40.600000,1,0,2.000337,1.996726
853,40.600000,1,2,1.959222,2.000249
853,40.600000,1,3,2.714294,2.814515
854,40.640000,1,0,1.997905,1.996850
854,40.640000,1,2,2.117130,1.999853
854,40.640000,1,3,2.816379,2.814432
855,40.680000,1,0,1.988194,1.996979
855,40.680000,1,2,2.047834,1.999458
855,40.680000,1,3,2.703842,2.814359
856,40.720000,1,0,2.065627,1.997112
856,40.720000,1,2,1.954823,1.999064
856,40.720000,1,3,2.802515,2.814297
857,40.760000,1,0,1.971917,1.997243
857,40.760000,1,2,1.919401,1.998694
857,40.760000,1,3,2.675346,2.814246
858,40.800000,1,0,1.943072,1.997386
858,40.800000,1,2,1.979072,1.998307
858,40.800000,1,3,2.683020,2.814203
859,40.840000,1,0,2.120034,1.997531
859,40.840000,1,2,1.906555,1.997926
859,40.840000,1,3,2.764972,2.814171
860,40.880000,1,0,2.082724,1.997677
860,40.880000,1,2,2.007469,1.997551
860,40.880000,1,3,2.850136,2.814149
861,40.920000,1,0,2.014696,1.997807
861,40.920000,1,2,2.013520,1.997220
861,40.920000,1,3,2.813875,2.814141
862,40.960000,1,0,2.148212,1.997950
862,40.960000,1,2,1.939704,1.996854
862,40.960000,1,3,2.731697,2.814143
863,41.000000,1,0,2.016832,1.998208
863,41.000000,1,2,2.072743,1.996176
863,41.000000,1,3,2.803604,2.814180
864,41.040000,1,0,2.128281,1.998345
864,41.040000,1,2,1.959289,1.995809
864,41.040000,1,3,2.709133,2.814217
865,41.080000,1,0,2.034657,1.998465
865,41.080000,1,2,2.026207,1.995485
865,41.080000,1,3,2.837131,2.814260
866,41.120000,1,0,1.913979,1.998584
866,41.120000,1,2,1.953505,1.995167
866,41.120000,1,3,2.673576,2.814313
867,41.160000,1,0,2.077161,1.998714
867,41.160000,1,2,1.905460,1.994822
867,41.160000,1,3,2.945158,2.814384
868,41.200000,1,0,2.142448,1.998836
868,41.200000,1,2,2.062070,1.994506
868,41.200000,1,3,2.788222,2.814464
869,41.240000,1,0,2.027073,1.998954
869,41.240000,1,2,2.087899,1.994202
869,41.240000,1,3,2.958971,2.814557
870,41.280000,1,0,2.024257,1.999056
870,41.280000,1,2,1.994179,1.993941
870,41.280000,1,3,2.816283,2.814653
871,41.320000,1,0,1.913733,1.999176
871,41.320000,1,2,1.930668,1.993635
871,41.320000,1,3,2.716977,2.814786
872,41.360000,1,0,1.888769,1.999283
872,41.360000,1,2,1.909388,1.993360
872,41.360000,1,3,2.811584,2.814930
873,41.400000,1,0,1.959119,1.999382
873,41.400000,1,2,2.005126,1.993103
873,41.400000,1,3,2.736704,2.815093
874,41.440000,1,0,1.983882,1.999476
874,41.440000,1,2,1.981207,1.992867
874,41.440000,1,3,2.710376,2.815281
875,41.480000,1,0,1.930620,1.999551
875,41.480000,1,2,1.930131,1.992683
875,41.480000,1,3,2.764177,2.815461
876,41.520000,1,0,1.931332,1.999638
876,41.520000,1,2,2.004358,1.992478
876,41.520000,1,3,2.946919,2.815714
877,41.560000,1,0,2.076886,1.999713
877,41.560000,1,2,2.018556,1.992314
877,41.560000,1,3,2.771740,2.815972
878,41.600000,1,0,2.112236,1.999794
878,41.600000,1,2,2.037647,1.992148
878,41.600000,1,3,2.897686,2.816303
879,41.640000,1,0,2.004344,1.999869
879,41.640000,1,2,1.895232,1.992011
879,41.640000,1,3,2.840162,2.816650
880,41.680000,1,0,1.928003,1.999934
880,41.680000,1,2,2.091168,1.991902
880,41.680000,1,3,2.611568,2.816988
881,41.720000,1,0,1.993012,1.999997
881,41.720000,1,2,2.031453,1.991803
881,41.720000,1,3,2.768658,2.817345
882,41.760000,1,0,1.904028,2.000059
882,41.760000,1,2,2.034578,1.991707
882,41.760000,1,3,2.978211,2.817739
883,41.800000,1,0,2.000250,2.000116
883,41.800000,1,2,1.839084,1.991618
883,41.800000,1,3,2.802227,2.818151
884,41.840000,1,0,2.099138,2.000166
884,41.840000,1,2,2.038708,1.991529
884,41.840000,1,3,2.779457,2.818597
885,41.880000,1,0,1.991326,2.000198
885,41.880000,1,2,2.031255,1.991458
885,41.880000,1,3,2.779601,2.818967
886,41.920000,1,0,2.067171,2.000222
