seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,24.240000,1,3,3.215244,3.283886
445,24.280000,1,0,2.307003,2.334713
445,24.280000,1,2,2.322465,2.330678
445,24.280000,1,3,3.203429,3.309073
446,24.320000,1,0,2.333935,2.353356
446,24.320000,1,2,2.305009,2.348427
446,24.320000,1,3,3.258906,3.334849
447,24.360000,1,0,2.356728,2.370573
447,24.360000,1,2,2.301540,2.364862
447,24.360000,1,3,3.295554,3.358661
448,24.400000,1,0,2.344612,2.388112
448,24.400000,1,2,2.351315,2.381645
448,24.400000,1,3,3.307909,3.382923
449,24.440000,1,0,2.367680,2.405962
449,24.440000,1,2,2.394210,2.398767
449,24.440000,1,3,3.302315,3.407622
450,24.480000,1,0,2.344005,2.424110
450,24.480000,1,3,3.341981,3.432745
451,24.520000,1,0,2.349105,2.461245
451,24.520000,1,2,2.406307,2.452056
451,24.520000,1,3,3.375216,3.484195
452,24.560000,1,0,2.351948,2.481214
452,24.560000,1,2,2.428590,2.471389
452,24.560000,1,3,3.401731,3.511887
453,24.600000,1,0,2.383386,2.500441
453,24.600000,1,2,2.491399,2.490039
453,24.600000,1,3,3.432367,3.538566
454,24.640000,1,0,2.412150,2.519907
454,24.640000,1,2,2.497817,2.508949
454,24.640000,1,3,3.486959,3.565590
455,24.680000,1,0,2.477219,2.541690
455,24.680000,1,2,2.553869,2.530139
455,24.680000,1,3,3.523444,3.595840
456,24.720000,1,0,2.498121,2.562689
456,24.720000,1,2,2.548029,2.550589
456,24.720000,1,3,3.536340,3.625003
457,24.760000,1,0,2.536388,2.583926
457,24.760000,1,2,2.587282,2.571292
457,24.760000,1,3,3.587145,3.654496
458,24.800000,1,0,2.607849,2.606467
458,24.800000,1,2,2.557894,2.593290
458,24.800000,1,3,3.642861,3.685798
459,24.840000,1,0,2.645291,2.628153
459,24.840000,1,2,2.567710,2.614475
459,24.840000,1,3,3.639069,3.715909
460,24.880000,1,0,2.626894,2.650040
460,24.880000,1,2,2.556227,2.635877
460,24.880000,1,3,3.636984,3.746296
461,24.920000,1,0,2.677429,2.669900
461,24.920000,1,2,2.586153,2.655317
461,24.920000,1,3,3.671468,3.773870
462,24.960000,1,0,2.675026,2.689906
462,24.960000,1,2,2.594536,2.674919
462,24.960000,1,3,3.679618,3.801649
463,25.000000,1,0,2.678696,2.711170
463,25.000000,1,2,2.599909,2.695776
463,25.000000,1,3,3.684294,3.831177
464,25.040000,1,0,2.665994,2.732574
464,25.040000,1,2,2.628388,2.716791
464,25.040000,1,3,3.725262,3.860904
465,25.080000,1,0,2.693678,2.752973
465,25.080000,1,2,2.616722,2.736839
465,25.080000,1,3,3.798867,3.889235
466,25.120000,1,2,2.646621,2.757016
466,25.120000,1,3,3.837666,3.917724
467,25.160000,1,0,2.701752,2.795250
467,25.160000,1,2,2.699058,2.778451
467,25.160000,1,3,3.864775,3.947959
468,25.200000,1,0,2.742113,2.818285
468,25.200000,1,2,2.738454,2.801159
468,25.200000,1,3,3.900707,3.979957
469,25.240000,1,0,2.768480,2.842600
469,25.240000,1,2,2.785811,2.825156
469,25.240000,1,3,3.963002,4.013733
470,25.280000,1,0,2.807084,2.862374
470,25.280000,1,2,2.850188,2.844692
470,25.280000,1,3,4.000326,4.041204
471,25.320000,1,0,2.851014,2.884562
471,25.320000,1,2,2.880816,2.866637
471,25.320000,1,3,4.009618,4.072035
472,25.360000,1,0,2.892642,2.906830
472,25.360000,1,2,2.843095,2.888693
472,25.360000,1,3,4.068495,4.102991
473,25.400000,1,0,2.901300,2.929166
473,25.400000,1,2,2.890646,2.910853
473,25.400000,1,3,4.098058,4.134062
474,25.440000,1,0,2.920157,2.971636
474,25.440000,1,2,2.920814,2.953111
474,25.440000,1,3,4.142900,4.193227
475,25.480000,1,0,2.965966,2.995304
475,25.480000,1,2,2.934180,2.976737
475,25.480000,1,3,4.168847,4.226258
476,25.520000,1,0,3.007910,3.017831
476,25.520000,1,2,2.958013,2.999275
476,25.520000,1,3,4.188033,4.257742
477,25.560000,1,0,3.018415,3.038022
477,25.560000,1,2,3.003403,3.019512
477,25.560000,1,3,4.221608,4.285994
478,25.602000,1,0,3.040867,3.060625
478,25.602000,1,2,3.030094,3.042201
478,25.602000,1,3,4.288735,4.317657
479,25.640000,1,0,3.054102,3.083261
479,25.640000,1,2,3.023257,3.064956
479,25.640000,1,3,4.300271,4.349401
480,25.684000,1,0,3.037886,3.105927
480,25.684000,1,2,3.039742,3.087769
480,25.684000,1,3,4.340827,4.381216
481,25.720000,1,0,3.040655,3.127422
481,25.720000,1,2,3.011549,3.109428
481,25.720000,1,3,4.396624,4.411412
482,25.760000,1,0,3.044859,3.150130
482,25.760000,1,2,3.034326,3.132337
482,25.760000,1,3,4.399955,4.443335
483,25.800000,1,0,3.078005,3.174044
483,25.800000,1,2,3.050999,3.156491
483,25.800000,1,3,4.415894,4.476979
484,25.840000,1,0,3.085010,3.196767
484,25.840000,1,2,3.101414,3.179468
484,25.840000,1,3,4.455566,4.508972
485,25.880000,1,0,3.116346,3.218294
485,25.880000,1,2,3.153718,3.201255
485,25.880000,1,3,4.482737,4.539305
486,25.920000,1,0,3.156467,3.242210
486,25.920000,1,2,3.224617,3.225482
486,25.920000,1,3,4.520667,4.573035
487,25.960000,1,0,3.168787,3.266116
487,25.960000,1,2,3.280264,3.249720
487,25.960000,1,3,4.574504,4.606788
488,26.002000,1,0,3.216588,3.291203
488,26.002000,1,2,3.290354,3.275175
488,26.002000,1,3,4.629578,4.642246
489,26.040000,1,0,3.285218,3.315084
489,26.040000,1,2,3.288385,3.299416
489,26.040000,1,3,4.650493,4.676029
490,26.080000,1,0,3.306693,3.337763
490,26.080000,1,2,3.267900,3.322444
490,26.080000,1,3,4.674121,4.708134
491,26.120000,1,0,3.316781,3.361633
491,26.120000,1,2,3.277199,3.346680
491,26.120000,1,3,4.702632,4.741941
492,26.160000,1,0,3.389228,3.384308
492,26.160000,1,2,3.271838,3.369698
492,26.160000,1,3,4.732582,4.774066
493,26.200000,1,0,3.373077,3.408172
493,26.200000,1,2,3.270395,3.393918
493,26.200000,1,3,4.728852,4.807885
494,26.242000,1,0,3.366988,3.432027
494,26.242000,1,2,3.290316,3.418126
494,26.242000,1,3,4.773873,4.841701
495,26.280000,1,0,3.385395,3.457059
495,26.280000,1,2,3.320335,3.443525
495,26.280000,1,3,4.812654,4.877193
496,26.322000,1,0,3.388672,3.479683
496,26.322000,1,2,3.316240,3.466482
496,26.322000,1,3,4.847379,4.909278
497,26.360000,1,0,3.354951,3.502280
497,26.360000,1,2,3.337363,3.489412
497,26.360000,1,3,4.893243,4.941328
498,26.400000,1,0,3.402449,3.526034
498,26.400000,1,2,3.383883,3.513520
498,26.400000,1,3,4.929149,4.975024
499,26.440000,1,0,3.431345,3.567524
499,26.440000,1,2,3.434094,3.555657
499,26.440000,1,3,4.942779,5.033899
500,26.480000,1,0,3.482735,3.568708
500,26.480000,1,2,3.489771,3.556860
500,26.480000,1,3,4.970638,5.035580
501,26.520000,1,0,3.488935,3.614822
501,26.520000,1,2,3.538186,3.603751
501,26.520000,1,3,4.999166,5.101063
502,26.560000,1,0,3.568486,3.637243
502,26.560000,1,2,3.589565,3.626573
502,26.560000,1,3,5.011114,5.132926
503,26.600000,1,0,3.585907,3.657278
503,26.600000,1,2,3.612568,3.646980
503,26.600000,1,3,5.042123,5.161415
504,26.640000,1,0,3.615036,3.679638
504,26.640000,1,2,3.615502,3.669770
504,26.640000,1,3,5.095291,5.193231
505,26.680000,1,0,3.614355,3.703138
505,26.680000,1,2,3.639107,3.693734
505,26.680000,1,3,5.113413,5.226690
506,26.720000,1,0,3.676594,3.725428
506,26.720000,1,2,3.631852,3.716475
506,26.720000,1,3,5.165057,5.258445
507,26.762000,1,0,3.678964,3.747687
507,26.762000,1,2,3.642145,3.739192
507,26.762000,1,3,5.202860,5.290172
508,26.800000,1,0,3.691188,3.774598
508,26.800000,1,2,3.674250,3.766663
508,26.800000,1,3,5.277194,5.328548
509,26.840000,1,0,3.676749,3.800305
509,26.840000,1,2,3.721836,3.792911
509,26.840000,1,3,5.346551,5.365226
510,26.880000,1,0,3.716277,3.822482
510,26.880000,1,2,3.753343,3.815558
510,26.880000,1,3,5.445993,5.396878
511,26.920000,1,0,3.728326,3.844638
511,26.920000,1,2,3.793995,3.838183
511,26.920000,1,3,5.485049,5.428511
512,26.960000,1,0,3.747264,3.866775
512,26.960000,1,2,3.837111,3.860789
512,26.960000,1,3,5.516356,5.460127
513,27.004000,1,0,3.774672,3.887731
513,27.004000,1,2,3.902673,3.882186
513,27.004000,1,3,5.526435,5.490062
514,27.042000,1,0,3.809132,3.909833
514,27.042000,1,2,3.912411,3.904748
514,27.042000,1,3,5.530410,5.521637
515,27.080000,1,0,3.829218,3.931913
515,27.080000,1,2,3.902190,3.927282
515,27.080000,1,3,5.508156,5.553182
516,27.122000,1,0,3.880188,3.956288
516,27.122000,1,2,3.937337,3.952158
516,27.122000,1,3,5.528183,5.588005
517,27.160000,1,0,3.885371,3.977156
517,27.160000,1,2,3.940802,3.973454
517,27.160000,1,3,5.569718,5.617811
518,27.200000,1,0,3.936980,4.000309
518,27.200000,1,2,3.918241,3.997085
518,27.200000,1,3,5.623644,5.650873
519,27.240000,1,0,4.005048,4.022270
519,27.240000,1,2,3.948958,4.019500
519,27.240000,1,3,5.646285,5.682220
520,27.280000,1,0,4.020406,4.048806
520,27.280000,1,2,4.007210,4.046592
520,27.280000,1,3,5.713251,5.720082
521,27.320000,1,0,4.012522,4.068387
521,27.320000,1,2,4.023901,4.066588
521,27.320000,1,3,5.743728,5.748012
522,27.360000,1,0,4.068847,4.091391
522,27.360000,1,2,4.032343,4.090088
522,27.360000,1,3,5.784525,5.780817
523,27.400000,1,0,4.072339,4.114361
523,27.400000,1,2,4.079612,4.113559
523,27.400000,1,3,5.793108,5.813568
524,27.440000,1,0,4.089563,4.135006
524,27.440000,1,2,4.089503,4.134659
524,27.440000,1,3,5.800892,5.843002
525,27.480000,1,0,4.094863,4.155625
525,27.480000,1,2,4.072915,4.155735
525,27.480000,1,3,5.770065,5.872399
526,27.520000,1,0,4.117483,4.176221
526,27.520000,1,2,4.130349,4.176789
526,27.520000,1,3,5.801531,5.901767
527,27.560000,1,2,4.196536,4.219984
527,27.560000,1,3,5.806384,5.962031
528,27.600000,1,0,4.140939,4.240101
528,27.600000,1,2,4.206656,4.242071
528,27.600000,1,3,5.835639,5.992860
529,27.640000,1,0,4.172437,4.262738
529,27.640000,1,2,4.214596,4.265181
529,27.640000,1,3,5.863421,6.025133
530,27.680000,1,0,4.210283,4.284066
530,27.680000,1,2,4.224970,4.286935
531,27.720000,1,0,4.291051,4.305147
531,27.720000,1,2,4.202244,4.308417
531,27.720000,1,3,5.931785,6.085553
532,27.760000,1,0,4.322601,4.325899
532,27.760000,1,2,4.202626,4.329546
533,27.800000,1,0,4.357506,4.348357
533,27.800000,1,2,4.205161,4.352396
533,27.800000,1,3,5.952292,6.147041
534,27.840000,1,0,4.364525,4.368157
534,27.840000,1,2,4.256597,4.372534
534,27.840000,1,3,5.987108,6.175192
535,27.880000,1,0,4.386261,4.387390
535,27.880000,1,2,4.318560,4.392093
536,27.920000,1,0,4.385684,4.407912
536,27.920000,1,2,4.341998,4.412964
537,27.960000,1,0,4.410848,4.427594
537,27.960000,1,2,4.348980,4.432987
538,28.000000,1,0,4.392970,4.445505
539,28.040000,1,0,4.399199,4.462565
539,28.040000,1,2,4.374442,4.468599
539,28.040000,1,3,6.372892,6.309334
540,28.080000,1,0,4.410598,4.477959
540,28.080000,1,2,4.400988,4.484299
540,28.080000,1,3,6.345819,6.331211
541,28.120000,1,0,4.426193,4.491793
541,28.120000,1,2,4.433199,4.498423
541,28.120000,1,3,6.333195,6.350872
542,28.160000,1,0,4.467111,4.506987
542,28.160000,1,2,4.511501,4.513961
542,28.160000,1,3,6.320929,6.372469
543,28.200000,1,0,4.485799,4.520485
543,28.200000,1,2,4.568601,4.527793
543,28.200000,1,3,6.350532,6.391664
544,28.240000,1,0,4.520036,4.531807
544,28.240000,1,2,4.600945,4.539423
544,28.240000,1,3,6.355885,6.407774
545,28.280000,1,0,4.498193,4.543456
545,28.280000,1,2,4.584685,4.551420
545,28.280000,1,3,6.355596,6.424358
546,28.320000,1,0,4.523173,4.555120
546,28.320000,1,2,4.551368,4.563474
546,28.320000,1,3,6.399985,6.440977
547,28.360000,1,0,4.536779,4.566010
547,28.360000,1,2,4.511036,4.574777
547,28.360000,1,3,6.444634,6.456506
548,28.400000,1,0,4.561144,4.571158
548,28.400000,1,2,4.483348,4.580140
548,28.400000,1,3,6.426983,6.463850
549,28.440000,1,0,4.577317,4.579283
549,28.440000,1,2,4.488780,4.588643
549,28.440000,1,3,6.446094,6.475444
550,28.480000,1,0,4.612880,4.585972
550,28.480000,1,2,4.511628,4.595693
550,28.480000,1,3,6.468973,6.484994
551,28.522000,1,0,4.612180,4.592149
551,28.522000,1,2,4.540764,4.602271
551,28.522000,1,3,6.471148,6.493817
552,28.560000,1,0,4.624204,4.596691
552,28.560000,1,2,4.559837,4.607182
552,28.560000,1,3,6.454826,6.500312
553,28.600000,1,0,4.630193,4.600209
553,28.600000,1,2,4.576782,4.611078
554,28.640000,1,0,4.618104,4.603087
554,28.640000,1,2,4.571598,4.614419
554,28.640000,1,3,6.455460,6.509530
555,28.680000,1,0,4.619308,4.604373
555,28.680000,1,2,4.590547,4.616100
555,28.680000,1,3,6.481245,6.511440
556,28.722000,1,0,4.603675,4.604629
556,28.722000,1,2,4.603462,4.616803
556,28.722000,1,3,6.491849,6.511917
557,28.760000,1,0,4.600158,4.604612
557,28.760000,1,2,4.609648,4.616806
557,28.760000,1,3,6.501724,6.511898
558,28.800000,1,0,4.583890,4.603541
558,28.800000,1,2,4.620165,4.616213
558,28.800000,1,3,6.541364,6.510523
559,28.840000,1,0,4.613381,4.601049
559,28.840000,1,2,4.634162,4.614229
559,28.840000,1,3,6.557085,6.507167
560,28.882000,1,0,4.630422,4.597740
560,28.882000,1,2,4.612119,4.611367
560,28.882000,1,3,6.499152,6.502652
561,28.920000,1,0,4.609462,4.593630
561,28.920000,1,2,4.607836,4.607679
561,28.920000,1,3,6.498312,6.497008
562,28.960000,1,0,4.572710,4.588330
562,28.960000,1,2,4.572792,4.602814
562,28.960000,1,3,6.466691,6.489698
563,29.000000,1,0,4.579281,4.581721
563,29.000000,1,2,4.564228,4.596644
563,29.000000,1,3,6.460976,6.480550
564,29.042000,1,0,4.582625,4.574429
564,29.042000,1,2,4.549397,4.589748
564,29.042000,1,3,6.499899,6.470426
565,29.080000,1,0,4.540040,4.565786
565,29.080000,1,2,4.565280,4.581489
565,29.080000,1,3,6.529762,6.458393
566,29.122000,1,0,4.545617,4.557061
566,29.122000,1,2,4.553921,4.573086
566,29.122000,1,3,6.516573,6.446215
567,29.160000,1,0,4.550967,4.547528
567,29.160000,1,2,4.592723,4.563850
567,29.160000,1,3,6.520621,6.432884
568,29.200000,1,0,4.548718,4.538274
568,29.200000,1,2,4.567008,4.554844
568,29.200000,1,3,6.485971,6.419920
569,29.240000,1,0,4.529233,4.527825
569,29.240000,1,2,4.539046,4.544642
569,29.240000,1,3,6.439923,6.405266
570,29.280000,1,0,4.536782,4.516689
570,29.280000,1,2,4.514976,4.533741
570,29.280000,1,3,6.409045,6.389635
571,29.320000,1,0,4.526214,4.505519
571,29.320000,1,2,4.505867,4.522785
571,29.320000,1,3,6.403145,6.373949
572,29.360000,1,0,4.513175,4.494430
572,29.360000,1,2,4.509946,4.511891
572,29.360000,1,3,6.375995,6.358371
573,29.400000,1,0,4.504580,4.480730
573,29.400000,1,2,4.525165,4.498411
573,29.400000,1,3,6.376965,6.339121
574,29.440000,1,0,4.480274,4.466347
574,29.440000,1,2,4.519681,4.484232
574,29.440000,1,3,6.371675,6.318904
575,29.480000,1,0,4.453963,4.452071
575,29.480000,1,2,4.509689,4.470135
575,29.480000,1,3,6.355532,6.298829
576,29.520000,1,0,4.481377,4.423460
576,29.520000,1,2,4.467721,4.441819
576,29.520000,1,3,6.326818,6.258572
577,29.560000,1,0,4.459575,4.406726
577,29.560000,1,2,4.427664,4.425228
577,29.560000,1,3,6.330352,6.235010
578,29.600000,1,0,4.453132,4.390300
578,29.600000,1,2,4.406062,4.408930
578,29.600000,1,3,6.288631,6.211872
579,29.642000,1,0,4.421674,4.374282
579,29.642000,1,2,4.422246,4.393029
579,29.642000,1,3,6.236990,6.189299
580,29.680000,1,0,4.421335,4.353198
580,29.680000,1,2,4.409586,4.372089
580,29.680000,1,3,6.236353,6.159576
581,29.720000,1,0,4.374165,4.335284
581,29.720000,1,2,4.402975,4.354292
582,29.760000,1,0,4.349062,4.316939
582,29.760000,1,2,4.387982,4.336065
583,29.800000,1,0,4.312859,4.297182
583,29.800000,1,2,4.361093,4.316429
584,29.840000,1,0,4.283170,4.276989
584,29.840000,1,2,4.324332,4.296350
585,29.880000,1,0,4.248082,4.257420
585,29.880000,1,2,4.286859,4.276882
585,29.880000,1,3,6.189889,6.024450
586,29.920000,1,0,4.219054,4.235379
586,29.920000,1,2,4.289615,4.254944
586,29.920000,1,3,6.157358,5.993338
587,29.960000,1,0,4.237962,4.215082
587,29.960000,1,2,4.242051,4.234731
588,30.000000,1,0,4.234798,4.192275
588,30.000000,1,2,4.215165,4.212006
589,30.040000,1,0,4.216946,4.171322
589,30.040000,1,2,4.218766,4.191115
589,30.040000,1,3,6.106800,5.902913
590,30.080000,1,0,4.220510,4.148956
590,30.080000,1,2,4.183159,4.168803
590,30.080000,1,3,6.038400,5.871344
591,30.120000,1,0,4.205585,4.126289
591,30.120000,1,2,4.147910,4.146176
591,30.120000,1,3,5.936340,5.839355
592,30.160000,1,0,4.177081,4.103341
592,30.160000,1,2,4.154524,4.123251
592,30.160000,1,3,5.918397,5.806971
593,30.202000,1,0,4.124557,4.080133
593,30.202000,1,2,4.166027,4.100044
593,30.202000,1,3,5.853091,5.774221
594,30.240000,1,0,4.113200,4.080133
594,30.240000,1,2,4.121737,4.100044
594,30.240000,1,3,5.823461,5.774221
595,30.280000,1,0,4.092869,4.048427
595,30.280000,1,2,4.149783,4.068298
595,30.280000,1,3,5.813757,5.729476
596,30.320000,1,0,4.074413,4.023494
596,30.320000,1,2,4.123178,4.043292
596,30.320000,1,3,5.822650,5.694282
597,30.360000,1,0,4.015742,3.998343
597,30.360000,1,2,4.078788,4.018023
597,30.360000,1,3,5.807265,5.658766
598,30.400000,1,0,3.999561,3.972983
598,30.400000,1,2,4.008416,3.992497
598,30.400000,1,3,5.761686,5.622937
599,30.440000,1,0,3.948876,3.948647
599,30.440000,1,2,3.983810,3.967953
599,30.440000,1,3,5.721171,5.588535
600,30.480000,1,0,3.944463,3.921687
600,30.480000,1,2,3.907453,3.940709
600,30.480000,1,3,5.663017,5.550402
601,30.520000,1,0,3.886861,3.898258
601,30.520000,1,2,3.890786,3.916992
601,30.520000,1,3,5.586669,5.517248
602,30.560000,1,0,3.865955,3.873467
602,30.560000,1,2,3.857700,3.891862
602,30.560000,1,3,5.474799,5.482154
603,30.602000,1,0,3.850117,3.846060
603,30.602000,1,2,3.814953,3.864046
603,30.602000,1,3,5.432948,5.443349
604,30.642000,1,0,3.875377,3.819781
604,30.642000,1,2,3.786266,3.837349
604,30.642000,1,3,5.385931,5.406132
605,30.680000,1,0,3.820000,3.793403
605,30.680000,1,2,3.800140,3.810531
605,30.680000,1,3,5.384104,5.368768
606,30.720000,1,0,3.852396,3.765683
606,30.720000,1,2,3.787765,3.782329
606,30.720000,1,3,5.392251,5.329494
607,30.760000,1,0,3.827219,3.742953
607,30.760000,1,2,3.807197,3.759189
607,30.760000,1,3,5.399987,5.297281
608,30.800000,1,0,3.814819,3.715128
608,30.800000,1,2,3.842681,3.730841
608,30.800000,1,3,5.352859,5.257835
609,30.840000,1,0,3.771376,3.688536
609,30.840000,1,2,3.858012,3.703725
609,30.840000,1,3,5.291484,5.220120
610,30.880000,1,0,3.720556,3.664462
610,30.880000,1,3,5.225873,5.185960
611,30.920000,1,0,3.649519,3.640384
611,30.920000,1,3,5.179674,5.151779
612,30.960000,1,0,3.614349,3.616312
612,30.960000,1,3,5.132479,5.117589
613,31.000000,1,0,3.559098,3.592250
613,31.000000,1,3,5.127795,5.083400
614,31.040000,1,0,3.545585,3.568199
614,31.040000,1,2,3.573857,3.580660
614,31.040000,1,3,5.114662,5.049215
615,31.084000,1,0,3.518183,3.544160
615,31.084000,1,2,3.535340,3.556016
615,31.084000,1,3,5.096207,5.015039
616,31.120000,1,0,3.541001,3.517607
616,31.120000,1,2,3.564433,3.528780
617,31.160000,1,0,3.515851,3.488548
617,31.160000,1,2,3.534890,3.498959
617,31.160000,1,3,5.039413,4.935959
618,31.200000,1,0,3.484588,3.460780
618,31.200000,1,2,3.499390,3.470447
618,31.200000,1,3,5.022929,4.896459
619,31.244000,1,0,3.449727,3.435564
619,31.244000,1,2,3.466047,3.444542
619,31.244000,1,3,4.986369,4.860582
620,31.280000,1,0,3.430529,3.409128
620,31.280000,1,2,3.441229,3.417365
620,31.280000,1,3,4.937873,4.822955
621,31.320000,1,0,3.360767,3.381487
621,31.320000,1,2,3.416631,3.388931
621,31.320000,1,3,4.884644,4.783600
622,31.360000,1,0,3.357156,3.357665
622,31.360000,1,2,3.413182,3.364413
622,31.360000,1,3,4.832929,4.749674
623,31.400000,1,0,3.336554,3.336391
623,31.400000,1,2,3.388162,3.342508
623,31.400000,1,3,4.774138,4.719370
624,31.440000,1,0,3.311823,3.312661
624,31.440000,1,2,3.387465,3.318068
624,31.440000,1,3,4.715804,4.685561
625,31.480000,1,0,3.288280,3.288983
625,31.480000,1,2,3.387112,3.293676
625,31.480000,1,3,4.698067,4.651818
626,31.520000,1,0,3.273288,3.264119
626,31.520000,1,2,3.361550,3.268060
626,31.520000,1,3,4.671998,4.616379
627,31.560000,1,0,3.269245,3.238083
627,31.560000,1,2,3.340225,3.241231
627,31.560000,1,3,4.629245,4.579262
628,31.600000,1,0,3.249626,3.214588
628,31.600000,1,2,3.355848,3.217014
628,31.600000,1,3,4.569111,4.545761
629,31.642000,1,0,3.203574,3.183758
629,31.642000,1,3,4.530910,4.501787
630,31.680000,1,0,3.203665,3.159157
630,31.680000,1,2,3.308825,3.159842
630,31.680000,1,3,4.492277,4.466688
631,31.720000,1,0,3.178988,3.137066
631,31.720000,1,2,3.263847,3.137041
631,31.720000,1,3,4.435773,4.435156
632,31.760000,1,0,3.141177,3.112573
632,31.760000,1,2,3.238194,3.111754
632,31.760000,1,3,4.443923,4.400180
633,31.800000,1,0,3.129458,3.089355
633,31.800000,1,2,3.205491,3.087774
633,31.800000,1,3,4.434981,4.367004
634,31.842000,1,0,3.120597,3.066182
634,31.842000,1,2,3.152692,3.063837
634,31.842000,1,3,4.412014,4.333877
635,31.880000,1,0,3.107052,3.040624
635,31.880000,1,3,4.394943,4.297322
636,31.920000,1,0,3.097489,3.015123
636,31.920000,1,2,3.153929,3.011093
636,31.920000,1,3,4.404043,4.260835
637,31.960000,1,0,3.065261,2.992101
637,31.960000,1,2,3.125940,2.987319
637,31.960000,1,3,4.346431,4.227882
638,32.000000,1,0,3.032635,2.971543
638,32.000000,1,2,3.069165,2.966094
638,32.000000,1,3,4.313303,4.198447
639,32.040000,1,0,3.010495,2.947409
639,32.040000,1,2,3.037726,2.941182
639,32.040000,1,3,4.257214,4.163884
640,32.080000,1,0,2.942657,2.924541
640,32.080000,1,2,3.017838,2.917578
640,32.080000,1,3,4.207080,4.131121
641,32.120000,1,0,2.941657,2.901734
641,32.120000,1,2,2.940223,2.894039
641,32.120000,1,3,4.168114,4.098433
642,32.160000,1,0,2.913436,2.878989
642,32.160000,1,2,2.930835,2.870567
642,32.160000,1,3,4.141082,4.065823
643,32.200000,1,0,2.906959,2.851536
643,32.200000,1,2,2.942981,2.842243
643,32.200000,1,3,4.113659,4.026452
644,32.240000,1,0,2.865606,2.826545
644,32.240000,1,2,2.891394,2.816470
644,32.240000,1,3,4.106451,3.990609
645,32.280000,1,0,2.857046,2.801624
645,32.280000,1,2,2.837987,2.790781
645,32.280000,1,3,4.091704,3.954868
646,32.320000,1,0,2.770391,2.777951
646,32.320000,1,2,2.844284,2.766393
646,32.320000,1,3,4.043842,3.920924
647,32.360000,1,0,2.745956,2.756692
647,32.360000,1,2,2.821626,2.744505
647,32.360000,1,3,4.010743,3.890453
648,32.400000,1,0,2.723401,2.728411
648,32.400000,1,2,2.780369,2.715407
648,32.400000,1,3,3.969821,3.849936
649,32.440000,1,0,2.720846,2.703725
649,32.440000,1,2,2.763997,2.690027
649,32.440000,1,3,3.943013,3.814592
650,32.480000,1,0,2.696753,2.681463
650,32.480000,1,2,2.755810,2.667153
650,32.480000,1,3,3.892371,3.782750
651,32.520000,1,0,2.720034,2.655964
651,32.520000,1,2,2.751275,2.640978
652,32.560000,1,0,2.704908,2.635498
652,32.560000,1,2,2.690718,2.619973
652,32.560000,1,3,3.843172,3.717142
653,32.600000,1,0,2.673763,2.614342
653,32.600000,1,2,2.659855,2.598242
654,32.640000,1,0,2.650126,2.593624
654,32.640000,1,2,2.645740,2.576924
655,32.680000,1,0,2.618083,2.573283
655,32.680000,1,2,2.633193,2.555943
656,32.720000,1,0,2.585490,2.554294
656,32.720000,1,2,2.583158,2.536311
656,32.720000,1,3,3.785672,3.601181
657,32.760000,1,0,2.557464,2.534479
657,32.760000,1,2,2.587525,2.515785
657,32.760000,1,3,3.742041,3.572807
658,32.800000,1,0,2.506697,2.514839
658,32.800000,1,2,2.566340,2.495419
658,32.800000,1,3,3.660212,3.544670
659,32.840000,1,0,2.471571,2.495342
659,32.840000,1,2,2.522892,2.475201
659,32.840000,1,3,3.605727,3.516738
660,32.880000,1,0,2.483893,2.476992
660,32.880000,1,2,2.499912,2.456189
660,32.880000,1,3,3.550542,3.490465
661,32.920000,1,0,2.424515,2.457757
661,32.920000,1,2,2.499858,2.436292
661,32.920000,1,3,3.523298,3.462955
662,32.960000,1,0,2.430574,2.438683
662,32.960000,1,2,2.454934,2.416603
662,32.960000,1,3,3.473472,3.435714
663,33.000000,1,0,2.443911,2.403118
663,33.000000,1,2,2.428002,2.380010
663,33.000000,1,3,3.442190,3.385037
664,33.040000,1,0,2.424814,2.384730
664,33.040000,1,2,2.453455,2.361147
664,33.040000,1,3,3.413702,3.358894
665,33.080000,1,0,2.398086,2.365711
665,33.080000,1,2,2.441212,2.341673
665,33.080000,1,3,3.363339,3.331893
666,33.120000,1,0,2.435388,2.346155
666,33.120000,1,2,2.403454,2.321680
667,33.160000,1,0,2.401673,2.327951
667,33.160000,1,2,2.397536,2.303096
667,33.160000,1,3,3.312876,3.278391
668,33.200000,1,0,2.357840,2.311054
668,33.200000,1,2,2.378093,2.285868
668,33.200000,1,3,3.266316,3.254498
669,33.240000,1,0,2.357355,2.294555
669,33.240000,1,2,2.323647,2.269063
669,33.240000,1,3,3.215980,3.231196
670,33.280000,1,0,2.329339,2.278458
670,33.280000,1,2,2.296878,2.252682
670,33.280000,1,3,3.183804,3.208490
671,33.320000,1,0,2.285402,2.263583
671,33.320000,1,2,2.278854,2.237553
671,33.320000,1,3,3.172667,3.187533
672,33.360000,1,0,2.233415,2.248283
672,33.360000,1,2,2.244763,2.222000
672,33.360000,1,3,3.173417,3.166001
673,33.400000,1,0,2.249333,2.233399
673,33.400000,1,2,2.209234,2.206875
673,33.400000,1,3,3.157070,3.145080
674,33.440000,1,0,2.228638,2.218936
674,33.440000,1,2,2.223090,2.192182
674,33.440000,1,3,3.171319,3.124770
675,33.480000,1,0,2.210506,2.204895
675,33.480000,1,2,2.188734,2.177923
675,33.480000,1,3,3.156763,3.105074
