seq,timestamp,self_id,target_id,distance,gt_distance
443,24.234000,2,0,3.068998,3.261477
443,24.234000,2,1,2.375604,2.315823
443,24.234000,2,3,2.425762,2.310409
444,24.274000,2,0,3.254436,3.287287
444,24.274000,2,1,2.182528,2.333186
444,24.274000,2,3,2.258294,2.328651
445,24.314000,2,0,3.231085,3.312430
445,24.314000,2,1,2.420559,2.350140
445,24.314000,2,3,2.374881,2.346398
446,24.354000,2,0,3.245038,3.338103
446,24.354000,2,1,2.283718,2.367489
446,24.354000,2,3,2.380570,2.364495
447,24.394000,2,0,3.393755,3.362967
447,24.394000,2,1,2.433932,2.384326
447,24.394000,2,3,2.223003,2.382000
448,24.434000,2,0,3.508602,3.388281
448,24.434000,2,1,2.392525,2.401501
448,24.434000,2,3,2.490403,2.399803
449,24.474000,2,0,3.451958,3.412663
449,24.474000,2,1,2.396366,2.418074
449,24.474000,2,3,2.417143,2.416939
450,24.514000,2,0,3.492520,3.440192
450,24.514000,2,1,2.337463,2.436819
450,24.514000,2,3,2.549810,2.436275
451,24.554000,2,0,3.576592,3.466753
451,24.554000,2,1,2.523403,2.454936
451,24.554000,2,3,2.359452,2.454925
452,24.594000,2,0,3.593092,3.493696
452,24.594000,2,1,2.618543,2.473339
452,24.594000,2,3,2.388761,2.473843
453,24.634000,2,0,3.492536,3.523902
453,24.634000,2,1,2.473033,2.493999
453,24.634000,2,3,2.472863,2.495051
454,24.676000,2,0,3.557260,3.553068
454,24.676000,2,1,2.512885,2.513967
454,24.676000,2,3,2.445361,2.515528
455,24.714000,2,0,3.460785,3.582604
455,24.714000,2,1,2.456122,2.534208
455,24.714000,2,3,2.410181,2.536264
456,24.754000,2,0,3.636667,3.612497
456,24.754000,2,1,2.569283,2.554710
456,24.754000,2,3,2.615799,2.557245
457,24.796000,2,0,3.634631,3.644248
457,24.796000,2,1,2.485858,2.576506
457,24.796000,2,3,2.607024,2.579525
458,24.834000,2,0,3.689197,3.674814
458,24.834000,2,1,2.666442,2.597509
458,24.834000,2,3,2.566551,2.600966
459,24.874000,2,0,3.604946,3.704132
459,24.874000,2,1,2.705196,2.617671
459,24.874000,2,3,2.631537,2.621525
460,24.914000,2,0,3.680773,3.732147
460,24.914000,2,1,2.647818,2.636952
460,24.914000,2,3,2.722797,2.641167
461,24.954000,2,0,3.840943,3.761964
461,24.954000,2,1,2.723067,2.657487
461,24.954000,2,3,2.608392,2.662069
462,24.994000,2,0,3.902587,3.820717
462,24.994000,2,1,2.711597,2.697981
462,24.994000,2,3,2.686437,2.703249
463,25.034000,2,0,3.720122,3.849606
463,25.034000,2,1,2.823244,2.717901
463,25.034000,2,3,2.659435,2.723495
464,25.074000,2,0,3.682457,3.878682
464,25.074000,2,1,2.745237,2.737956
464,25.074000,2,3,2.709487,2.743871
465,25.114000,2,0,3.996974,3.909567
465,25.114000,2,1,2.851848,2.759266
465,25.114000,2,3,2.807469,2.765509
466,25.154000,2,0,4.010111,3.940641
466,25.154000,2,1,2.846967,2.780715
466,25.154000,2,3,2.761530,2.787272
467,25.196000,2,0,3.946429,3.973541
467,25.196000,2,1,2.819790,2.803438
467,25.196000,2,3,2.805719,2.810299
468,25.234000,2,0,3.966880,4.006620
468,25.234000,2,1,2.771275,2.826302
468,25.234000,2,3,2.881468,2.833436
469,25.274000,2,0,3.996865,4.038199
469,25.274000,2,1,2.807168,2.848149
469,25.274000,2,3,2.850498,2.855508
470,25.314000,2,0,4.043599,4.069916
470,25.314000,2,1,3.109340,2.870113
470,25.314000,2,3,2.843370,2.877660
471,25.354000,2,0,4.094356,4.101754
471,25.354000,2,1,2.848248,2.892186
471,25.354000,2,3,2.871379,2.899885
472,25.394000,2,0,4.053088,4.130330
472,25.394000,2,1,3.029868,2.912022
472,25.394000,2,3,3.035584,2.919826
473,25.434000,2,0,4.093124,4.162354
473,25.434000,2,1,2.942938,2.934286
473,25.434000,2,3,2.992583,2.942173
474,25.474000,2,0,4.285727,4.194463
474,25.474000,2,1,3.041470,2.956648
474,25.474000,2,3,2.963915,2.964583
475,25.514000,2,0,4.403855,4.252110
475,25.514000,2,1,2.911710,2.996899
475,25.514000,2,3,3.086208,3.004841
476,25.554000,2,0,4.346637,4.286118
476,25.554000,2,1,2.979592,3.020704
476,25.554000,2,3,3.069376,3.028614
477,25.594000,2,0,4.377017,4.318479
477,25.594000,2,1,2.929241,3.043397
477,25.594000,2,3,2.895612,3.051255
478,25.634000,2,0,4.437405,4.352589
478,25.634000,2,1,3.152968,3.067355
478,25.634000,2,3,3.104245,3.075137
479,25.674000,2,0,4.387067,4.383318
479,25.674000,2,1,3.295079,3.088971
479,25.674000,2,3,3.045382,3.096666
480,25.714000,2,0,4.437226,4.415779
480,25.714000,2,1,3.071491,3.111838
480,25.714000,2,3,3.073457,3.119419
481,25.754000,2,0,4.533892,4.448255
481,25.754000,2,1,3.144123,3.134751
481,25.754000,2,3,3.191160,3.142192
482,25.794000,2,0,4.507671,4.482445
482,25.794000,2,1,3.079796,3.158909
482,25.794000,2,3,3.045071,3.166180
483,25.834000,2,0,4.542423,4.513210
483,25.834000,2,1,3.193155,3.180677
483,25.834000,2,3,3.171396,3.187778
484,25.874000,2,0,4.486646,4.545673
484,25.874000,2,1,3.114635,3.203677
484,25.874000,2,3,3.286703,3.210588
485,25.914000,2,0,4.603290,4.581534
485,25.914000,2,1,3.319327,3.229117
485,25.914000,2,3,3.168546,3.235810
486,25.954000,2,0,4.663033,4.615662
486,25.954000,2,1,3.263606,3.253357
486,25.954000,2,3,3.196943,3.259840
487,25.994000,2,0,4.855840,4.649761
487,25.994000,2,1,3.317056,3.277599
487,25.994000,2,3,3.132142,3.283875
488,26.034000,2,0,4.866912,4.683833
488,26.034000,2,1,3.283133,3.301840
488,26.034000,2,3,3.151121,3.307916
489,26.074000,2,0,4.848043,4.716178
489,26.074000,2,1,3.200330,3.324868
489,26.074000,2,3,3.356942,3.330759
490,26.114000,2,0,4.735819,4.750205
490,26.114000,2,1,3.201442,3.349103
490,26.114000,2,3,3.118262,3.354812
491,26.154000,2,0,4.588727,4.782507
491,26.154000,2,1,3.345764,3.372121
491,26.154000,2,3,3.257134,3.377668
492,26.194000,2,0,4.948737,4.814784
492,26.194000,2,1,3.346046,3.395129
492,26.194000,2,3,3.342671,3.400526
493,26.234000,2,0,4.819874,4.848731
493,26.234000,2,1,3.355478,3.419336
493,26.234000,2,3,3.407097,3.424588
494,26.274000,2,0,4.904748,4.882644
494,26.274000,2,1,3.537019,3.443525
494,26.274000,2,3,3.444160,3.448644
495,26.314000,2,0,4.933444,4.914824
495,26.314000,2,1,3.394804,3.466482
495,26.314000,2,3,3.336889,3.471486
496,26.354000,2,0,5.000032,4.946963
496,26.354000,2,1,3.389163,3.489412
496,26.354000,2,3,3.537357,3.494310
497,26.396000,2,0,5.084674,4.980748
497,26.396000,2,1,3.672401,3.513520
497,26.396000,2,3,3.516183,3.518312
498,26.434000,2,0,5.257760,5.014491
498,26.434000,2,1,3.558981,3.537605
498,26.434000,2,3,3.544705,3.542289
499,26.474000,2,0,4.918349,5.046511
499,26.474000,2,1,3.689047,3.560470
499,26.474000,2,3,3.564866,3.565048
500,26.514000,2,0,5.000297,5.081861
500,26.514000,2,1,3.664129,3.585723
500,26.514000,2,3,3.597950,3.590178
501,26.554000,2,0,5.106641,5.112126
501,26.554000,2,1,3.523528,3.607355
501,26.554000,2,3,3.666292,3.611700
502,26.596000,2,0,5.112458,5.142360
502,26.596000,2,1,3.681118,3.628975
502,26.596000,2,3,3.563009,3.633206
503,26.634000,2,0,5.044602,5.174236
503,26.634000,2,1,3.689833,3.651780
503,26.634000,2,3,3.529164,3.655888
504,26.674000,2,0,5.246998,5.236177
504,26.674000,2,1,3.680945,3.696129
504,26.674000,2,3,3.752161,3.699993
505,26.714000,2,0,5.305840,5.267908
505,26.714000,2,1,3.787662,3.718867
505,26.714000,2,3,3.658241,3.722603
506,26.754000,2,0,5.242109,5.301256
506,26.754000,2,1,3.733275,3.742777
506,26.754000,2,3,3.727128,3.746374
507,26.794000,2,0,5.355356,5.301256
507,26.794000,2,1,3.738285,3.742777
507,26.794000,2,3,3.939251,3.746374
508,26.834000,2,0,5.227077,5.339544
508,26.834000,2,1,3.721454,3.770244
508,26.834000,2,3,3.809668,3.773679
509,26.874000,2,0,5.385039,5.372788
509,26.874000,2,1,3.747605,3.794104
509,26.874000,2,3,3.689898,3.797396
510,26.914000,2,0,5.451296,5.405990
510,26.914000,2,1,3.755895,3.817940
510,26.914000,2,3,3.739024,3.821090
511,26.954000,2,0,5.432632,5.467322
511,26.954000,2,1,3.886070,3.861978
511,26.954000,2,3,3.872195,3.864872
512,26.994000,2,0,5.488486,5.500432
512,26.994000,2,1,3.910176,3.885750
512,26.994000,2,3,3.931280,3.888514
513,27.034000,2,0,5.383997,5.531856
513,27.034000,2,1,3.899160,3.908308
513,27.034000,2,3,3.996846,3.910955
514,27.074000,2,0,5.658170,5.563248
514,27.074000,2,1,3.735511,3.930838
514,27.074000,2,3,3.984764,3.933373
515,27.114000,2,0,5.583619,5.596255
515,27.114000,2,1,3.971432,3.954525
515,27.114000,2,3,3.902125,3.956943
516,27.154000,2,0,5.681831,5.627574
516,27.154000,2,1,3.939179,3.977001
516,27.154000,2,3,3.972104,3.979300
517,27.194000,2,0,5.608118,5.660496
517,27.194000,2,1,4.038427,4.000626
517,27.194000,2,3,4.032627,4.002791
518,27.234000,2,0,5.788668,5.693367
518,27.234000,2,1,4.131881,4.024215
518,27.234000,2,3,4.065957,4.026228
519,27.274000,2,0,5.716870,5.729465
519,27.274000,2,1,4.068612,4.050122
519,27.274000,2,3,4.001604,4.051944
520,27.314000,2,0,5.715710,5.760594
520,27.314000,2,1,4.084359,4.072466
520,27.314000,2,3,3.998474,4.074098
521,27.354000,2,0,5.819849,5.793321
521,27.354000,2,1,4.152160,4.095958
521,27.354000,2,3,4.100815,4.097367
522,27.394000,2,0,5.851087,5.822741
522,27.394000,2,1,4.201236,4.117078
522,27.394000,2,3,4.089044,4.118268
523,27.434000,2,0,5.950137,5.855392
523,27.434000,2,1,4.125876,4.140516
523,27.434000,2,3,4.154905,4.141448
524,27.474000,2,0,5.862638,5.884744
524,27.474000,2,1,4.139312,4.161585
524,27.474000,2,3,4.079934,4.162276
525,27.514000,2,0,5.893452,5.917323
525,27.514000,2,1,4.215504,4.184972
525,27.514000,2,3,4.247493,4.185386
526,27.554000,2,0,6.026369,5.940101
526,27.554000,2,1,4.288979,4.201324
526,27.554000,2,3,4.121831,4.201541
527,27.594000,2,0,6.068175,5.972574
527,27.594000,2,1,4.136973,4.224641
527,27.594000,2,3,4.238957,4.224570
528,27.634000,2,0,5.980947,6.001685
528,27.634000,2,1,4.241188,4.245548
528,27.634000,2,3,4.271697,4.245216
529,27.674000,2,0,6.159181,6.030620
529,27.674000,2,1,4.412688,4.266332
529,27.674000,2,3,4.229001,4.265740
530,27.714000,2,0,6.073566,6.089213
530,27.714000,2,1,4.413475,4.308417
530,27.714000,2,3,4.522628,4.307310
531,27.754000,2,0,6.087025,6.120167
531,27.754000,2,1,4.113968,4.330647
531,27.754000,2,3,4.353493,4.329277
532,27.798000,2,0,6.123016,6.148958
532,27.798000,2,1,4.303264,4.351321
532,27.798000,2,3,4.574356,4.349713
533,27.834000,2,0,6.331489,6.178503
533,27.834000,2,1,4.235116,4.372534
533,27.834000,2,3,4.377640,4.370689
534,27.874000,2,0,6.208550,6.204337
534,27.874000,2,1,4.372021,4.391079
534,27.874000,2,3,4.476374,4.389035
535,27.914000,2,0,6.269803,6.232112
535,27.914000,2,1,4.349730,4.411012
535,27.914000,2,3,4.484506,4.408765
536,27.954000,2,0,6.186574,6.258829
536,27.954000,2,1,4.539472,4.430181
536,27.954000,2,3,4.395738,4.427748
537,27.998000,2,0,6.377405,6.284419
537,27.998000,2,1,4.351172,4.448538
537,27.998000,2,3,4.413400,4.445933
538,28.034000,2,0,6.328113,6.310017
538,28.034000,2,1,4.431762,4.466901
538,28.034000,2,3,4.458624,4.464123
539,28.074000,2,0,6.303098,6.332013
539,28.074000,2,1,4.619596,4.482684
539,28.074000,2,3,4.508866,4.479751
540,28.114000,2,0,6.381497,6.352870
540,28.114000,2,1,4.492566,4.497658
540,28.114000,2,3,4.433182,4.494567
541,28.154000,2,0,6.514617,6.374560
541,28.154000,2,1,4.475691,4.513244
541,28.154000,2,3,4.386011,4.509973
542,28.194000,2,0,6.281221,6.393852
542,28.194000,2,1,4.462064,4.527124
542,28.194000,2,3,4.423915,4.523680
543,28.234000,2,0,6.469113,6.409184
543,28.234000,2,1,4.555132,4.538169
543,28.234000,2,3,4.564046,4.534577
544,28.274000,2,0,6.427458,6.426753
544,28.274000,2,1,4.487400,4.550843
544,28.274000,2,3,4.540610,4.547073
545,28.314000,2,0,6.465871,6.443517
545,28.314000,2,1,4.735060,4.562952
545,28.314000,2,3,4.600212,4.559006
546,28.354000,2,0,6.529724,6.444238
546,28.354000,2,1,4.584875,4.563474
546,28.354000,2,3,4.510612,4.559520
547,28.394000,2,0,6.510622,6.467275
547,28.394000,2,1,4.587071,4.580140
547,28.394000,2,3,4.490288,4.575937
548,28.434000,2,0,6.442224,6.479007
548,28.434000,2,1,4.552186,4.588643
548,28.434000,2,3,4.625739,4.584305
549,28.480000,2,0,6.694087,6.488717
549,28.480000,2,1,4.475619,4.595693
549,28.480000,2,3,4.689941,4.591232
550,28.514000,2,0,6.330771,6.497747
550,28.514000,2,1,4.700677,4.602271
550,28.514000,2,3,4.690205,4.597672
551,28.554000,2,0,6.413117,6.504453
551,28.554000,2,1,4.465454,4.607182
551,28.554000,2,3,4.549745,4.602451
552,28.594000,2,0,6.539887,6.509728
552,28.594000,2,1,4.667539,4.611078
552,28.594000,2,3,4.628567,4.606208
553,28.634000,2,0,6.429139,6.514030
553,28.634000,2,1,4.626793,4.614308
553,28.634000,2,3,4.644622,4.609270
554,28.674000,2,0,6.496544,6.516171
554,28.674000,2,1,4.742086,4.615977
554,28.674000,2,3,4.536176,4.610792
555,28.714000,2,0,6.581240,6.516323
555,28.714000,2,1,4.627503,4.616100
555,28.714000,2,3,4.472526,4.610900
556,28.754000,2,0,6.526468,6.517046
556,28.754000,2,1,4.729518,4.616807
556,28.754000,2,3,4.649530,4.611415
557,28.796000,2,0,6.563094,6.515947
557,28.796000,2,1,4.563189,4.616213
557,28.796000,2,3,4.434614,4.610642
558,28.834000,2,0,6.451012,6.513347
558,28.834000,2,1,4.613524,4.614552
558,28.834000,2,3,4.672818,4.608813
559,28.874000,2,0,6.457650,6.509253
559,28.874000,2,1,4.600671,4.611839
559,28.874000,2,3,4.655483,4.605941
560,28.914000,2,0,6.358022,6.503083
560,28.914000,2,1,4.738412,4.607679
560,28.914000,2,3,4.675940,4.601622
561,28.954000,2,0,6.592978,6.495940
561,28.954000,2,1,4.627735,4.602814
561,28.954000,2,3,4.646496,4.596630
562,28.994000,2,0,6.372989,6.486942
562,28.994000,2,1,4.527568,4.596644
562,28.994000,2,3,4.744519,4.590350
563,29.034000,2,0,6.332360,6.476938
563,29.034000,2,1,4.584067,4.589748
563,29.034000,2,3,4.661618,4.583373
564,29.074000,2,0,6.582331,6.465013
564,29.074000,2,1,4.693937,4.581489
564,29.074000,2,3,4.482801,4.575054
565,29.116000,2,0,6.518053,6.452924
565,29.116000,2,1,4.533478,4.573086
565,29.116000,2,3,4.586416,4.566617
566,29.154000,2,0,6.378926,6.439677
566,29.154000,2,1,4.726660,4.563850
566,29.154000,2,3,4.679533,4.557368
567,29.194000,2,0,6.330154,6.426049
567,29.194000,2,1,4.601727,4.554325
567,29.194000,2,3,4.435567,4.547846
568,29.234000,2,0,6.403532,6.411428
568,29.234000,2,1,4.578800,4.544085
568,29.234000,2,3,4.435356,4.537626
569,29.274000,2,0,6.467338,6.395836
569,29.274000,2,1,4.532753,4.533148
569,29.274000,2,3,4.401890,4.526723
570,29.314000,2,0,6.273637,6.380190
570,29.314000,2,1,4.582042,4.522159
570,29.314000,2,3,4.482842,4.515781
571,29.354000,2,0,6.524359,6.362778
571,29.354000,2,1,4.633749,4.509914
571,29.354000,2,3,4.515206,4.503600
572,29.396000,2,0,6.289460,6.342494
572,29.396000,2,1,4.493802,4.495630
572,29.396000,2,3,4.625661,4.489407
573,29.434000,2,0,6.504653,6.322194
573,29.434000,2,1,4.485889,4.481315
573,29.434000,2,3,4.437660,4.475197
574,29.474000,2,0,6.250876,6.304207
574,29.474000,2,1,4.526575,4.468616
574,29.474000,2,3,4.594460,4.462601
575,29.514000,2,0,6.334087,6.282216
575,29.514000,2,1,4.468580,4.453073
575,29.514000,2,3,4.504531,4.447192
576,29.554000,2,0,6.203188,6.260522
576,29.554000,2,1,4.447956,4.437727
576,29.554000,2,3,4.523486,4.431981
577,29.594000,2,0,6.283391,6.238077
577,29.594000,2,1,4.491656,4.421840
577,29.594000,2,3,4.405118,4.416231
578,29.634000,2,0,6.269231,6.216145
578,29.634000,2,1,4.408507,4.406311
578,29.634000,2,3,4.419903,4.400830
579,29.676000,2,0,6.212572,6.189770
579,29.676000,2,1,4.362657,4.387632
579,29.676000,2,3,4.383177,4.382294
580,29.714000,2,0,6.232028,6.163899
580,29.714000,2,1,4.333122,4.369308
580,29.714000,2,3,4.361430,4.364097
581,29.754000,2,0,6.232035,6.138674
581,29.754000,2,1,4.372060,4.351443
581,29.754000,2,3,4.411569,4.346339
582,29.794000,2,0,6.101497,6.114219
582,29.794000,2,1,4.307732,4.334122
582,29.794000,2,3,4.241914,4.329110
583,29.834000,2,0,6.105138,6.086433
583,29.834000,2,1,4.307658,4.314441
583,29.834000,2,3,4.360370,4.309517
584,29.874000,2,0,6.000481,6.033414
584,29.874000,2,1,4.155570,4.276882
584,29.874000,2,3,4.263733,4.272081
585,29.914000,2,0,5.966236,6.031953
585,29.914000,2,1,4.253934,4.275848
585,29.914000,2,3,4.395777,4.271049
586,29.954000,2,0,6.063935,5.973900
586,29.954000,2,1,4.331075,4.234731
586,29.954000,2,3,4.274038,4.229990
587,29.994000,2,0,5.948850,5.972385
587,29.994000,2,1,4.363117,4.233658
587,29.994000,2,3,4.268586,4.228917
588,30.034000,2,0,5.899462,5.912296
588,30.034000,2,1,4.171283,4.191115
588,30.034000,2,3,4.285229,4.186363
589,30.074000,2,0,5.846481,5.880774
589,30.074000,2,1,4.129711,4.168803
589,30.074000,2,3,4.142133,4.164027
590,30.114000,2,0,5.922706,5.848804
590,30.114000,2,1,4.338859,4.146176
590,30.114000,2,3,4.134552,4.141371
591,30.154000,2,0,5.661095,5.816411
591,30.154000,2,1,4.177550,4.123251
591,30.154000,2,3,4.201115,4.118417
592,30.198000,2,0,5.710436,5.785269
592,30.198000,2,1,4.151548,4.101211
592,30.198000,2,3,4.113707,4.096353
593,30.234000,2,0,5.755291,5.783620
593,30.234000,2,1,4.079391,4.100044
593,30.234000,2,3,4.168442,4.095185
594,30.274000,2,0,5.787199,5.737090
594,30.274000,2,1,4.133741,4.067113
594,30.274000,2,3,4.230078,4.062229
595,30.314000,2,0,5.668261,5.701747
595,30.314000,2,1,4.019810,4.042095
595,30.314000,2,3,3.949717,4.037202
596,30.354000,2,0,5.736723,5.664334
596,30.354000,2,1,3.911022,4.015603
596,30.354000,2,3,3.964916,4.010710
597,30.394000,2,0,5.664564,5.628266
597,30.394000,2,1,3.900339,3.990052
597,30.394000,2,3,4.173358,3.985170
598,30.434000,2,0,5.593637,5.595346
598,30.434000,2,1,4.019951,3.966720
598,30.434000,2,3,3.737875,3.961856
599,30.474000,2,0,5.582195,5.556908
599,30.474000,2,1,4.049106,3.939465
599,30.474000,2,3,3.844222,3.934630
600,30.514000,2,0,5.360999,5.525229
600,30.514000,2,1,3.906321,3.916992
600,30.514000,2,3,3.958152,3.912190
601,30.554000,2,0,5.449083,5.489815
601,30.554000,2,1,3.969749,3.891862
601,30.554000,2,3,3.996831,3.887101
602,30.596000,2,0,5.590621,5.445269
602,30.596000,2,1,3.838464,3.860241
602,30.596000,2,3,3.779026,3.855540
603,30.634000,2,0,5.460761,5.407643
603,30.634000,2,1,3.897423,3.833525
603,30.634000,2,3,3.796328,3.828880
604,30.674000,2,0,5.274679,5.369862
604,30.674000,2,1,3.800873,3.806692
604,30.674000,2,3,3.823316,3.802107
605,30.714000,2,0,5.377841,5.330150
605,30.714000,2,1,3.626009,3.778476
605,30.714000,2,3,3.825751,3.773962
606,30.754000,2,0,5.194466,5.303013
606,30.754000,2,1,3.787753,3.759189
606,30.754000,2,3,3.651936,3.754726
607,30.798000,2,0,5.210052,5.263143
607,30.798000,2,1,3.657690,3.730841
607,30.798000,2,3,3.604743,3.726460
608,30.834000,2,0,5.185986,5.225028
608,30.834000,2,1,3.793196,3.703725
608,30.834000,2,3,3.665311,3.699427
609,30.874000,2,0,5.153994,5.190510
609,30.874000,2,1,3.640255,3.679152
609,30.874000,2,3,3.753192,3.674935
610,30.914000,2,0,4.993076,5.159611
610,30.914000,2,1,3.748665,3.657143
610,30.914000,2,3,3.629605,3.653002
611,30.954000,2,0,5.078706,5.126890
611,30.954000,2,1,3.577582,3.633821
611,30.954000,2,3,3.787350,3.629767
612,30.994000,2,0,4.926772,5.092353
612,30.994000,2,1,3.631209,3.609191
612,30.994000,2,3,3.471417,3.605235
613,31.034000,2,0,5.185400,5.057820
613,31.034000,2,1,3.654165,3.584551
613,31.034000,2,3,3.519411,3.580700
614,31.074000,2,0,4.862633,5.025107
614,31.074000,2,1,3.574609,3.561204
614,31.074000,2,3,3.766896,3.557456
615,31.114000,2,0,5.033083,4.986950
615,31.114000,2,1,3.450081,3.533967
615,31.114000,2,3,3.603188,3.530347
616,31.154000,2,0,4.800769,4.946990
616,31.154000,2,1,3.667423,3.505441
616,31.154000,2,3,3.576443,3.501961
617,31.194000,2,0,4.970963,4.901608
617,31.194000,2,1,3.508468,3.473039
617,31.194000,2,3,3.417719,3.469725
618,31.234000,2,0,4.819836,4.865339
618,31.234000,2,1,3.371587,3.447132
618,31.234000,2,3,3.519756,3.443957
619,31.276000,2,0,4.963873,4.830926
619,31.276000,2,1,3.532904,3.422540
619,31.276000,2,3,3.450596,3.419502
620,31.314000,2,0,4.879023,4.798376
620,31.314000,2,1,3.303585,3.399266
620,31.314000,2,3,3.419841,3.396364
621,31.354000,2,0,4.854646,4.762280
621,31.354000,2,1,3.472738,3.373441
621,31.354000,2,3,3.360267,3.370693
622,31.398000,2,0,4.804571,4.729863
622,31.398000,2,1,3.352190,3.350236
622,31.398000,2,3,3.471224,3.347630
623,31.434000,2,0,4.786489,4.693924
623,31.434000,2,1,3.332825,3.324495
623,31.434000,2,3,3.314942,3.322052
624,31.480000,2,0,4.626801,4.659863
624,31.480000,2,1,3.157908,3.300090
624,31.480000,2,3,3.251316,3.297803
625,31.514000,2,0,4.652251,4.624103
625,31.514000,2,1,3.210044,3.274458
625,31.514000,2,3,3.365102,3.272339
626,31.554000,2,0,4.599564,4.592004
626,31.554000,2,1,3.304280,3.251443
626,31.554000,2,3,3.279718,3.249479
627,31.594000,2,0,4.610395,4.556434
627,31.594000,2,1,3.308698,3.225930
627,31.594000,2,3,3.077514,3.224145
628,31.634000,2,0,4.568085,4.520959
628,31.634000,2,1,3.190477,3.200472
628,31.634000,2,3,3.282330,3.198878
629,31.674000,2,0,4.509566,4.480275
629,31.674000,2,1,3.192871,3.171256
629,31.674000,2,3,3.033298,3.169900
630,31.714000,2,0,4.434924,4.446757
630,31.714000,2,1,3.100544,3.147170
630,31.714000,2,3,3.301974,3.146023
631,31.754000,2,0,4.278458,4.411566
631,31.754000,2,1,3.115527,3.121863
631,31.754000,2,3,3.295625,3.120949
632,31.794000,2,0,4.232830,4.378219
632,31.794000,2,1,3.121299,3.097866
632,31.794000,2,3,3.070706,3.097184
633,31.834000,2,0,4.331760,4.346702
633,31.834000,2,1,3.063390,3.075170
633,31.834000,2,3,3.160828,3.074716
634,31.874000,2,0,4.252876,4.310024
634,31.874000,2,1,3.085074,3.048742
634,31.874000,2,3,3.159887,3.048563
635,31.914000,2,0,4.301842,4.275190
635,31.914000,2,1,3.123699,3.023628
635,31.914000,2,3,3.169009,3.023719
636,31.954000,2,0,4.284954,4.240457
636,31.954000,2,1,2.960255,2.998574
636,31.954000,2,3,2.860612,2.998942
637,31.996000,2,0,4.337583,4.211017
637,31.996000,2,1,3.001432,2.977325
637,31.996000,2,3,2.988148,2.977937
638,32.034000,2,0,4.403693,4.176484
638,32.034000,2,1,2.975621,2.952384
638,32.034000,2,3,2.930120,2.953295
639,32.074000,2,0,4.169007,4.143788
639,32.074000,2,1,3.053861,2.928751
639,32.074000,2,3,2.935173,2.929960
640,32.114000,2,0,4.238214,4.111206
640,32.114000,2,1,2.762392,2.905181
640,32.114000,2,3,2.974811,2.906703
641,32.154000,2,0,3.956591,4.078740
641,32.154000,2,1,2.848524,2.881677
641,32.154000,2,3,2.836915,2.883524
642,32.196000,2,0,4.028068,4.041289
642,32.196000,2,1,2.863415,2.854546
642,32.196000,2,3,2.889282,2.856782
643,32.234000,2,0,4.144731,4.005680
643,32.234000,2,1,2.763807,2.828732
643,32.234000,2,3,2.784438,2.831349
644,32.274000,2,0,3.998718,3.946622
644,32.274000,2,1,2.865681,2.785898
644,32.274000,2,3,2.917315,2.789159
645,32.314000,2,0,3.955861,3.913026
645,32.314000,2,1,2.846196,2.761524
645,32.314000,2,3,2.855548,2.765155
646,32.354000,2,0,3.867442,3.881200
646,32.354000,2,1,2.731017,2.738435
646,32.354000,2,3,2.681095,2.742415
647,32.398000,2,0,3.727488,3.847787
647,32.398000,2,1,2.636279,2.714197
647,32.398000,2,3,2.752523,2.718542
648,32.434000,2,0,4.006254,3.839448
648,32.434000,2,1,2.758878,2.708148
648,32.434000,2,3,2.780891,2.712584
649,32.474000,2,0,3.771812,3.806148
649,32.474000,2,1,2.766767,2.683996
649,32.474000,2,3,2.643674,2.688795
650,32.514000,2,0,3.836465,3.769729
650,32.514000,2,1,2.587093,2.657582
650,32.514000,2,3,2.665579,2.662789
651,32.554000,2,0,3.571286,3.737126
651,32.554000,2,1,2.650515,2.633932
651,32.554000,2,3,2.706418,2.639514
652,32.594000,2,0,3.543930,3.706796
652,32.594000,2,1,2.807386,2.611915
652,32.594000,2,3,2.570858,2.617860
653,32.634000,2,0,3.664297,3.677113
653,32.634000,2,1,2.761092,2.590344
653,32.634000,2,3,2.752039,2.596666
654,32.674000,2,0,3.568569,3.622370
654,32.674000,2,1,2.500759,2.550469
654,32.674000,2,3,2.332847,2.557592
655,32.714000,2,0,3.524814,3.594076
655,32.714000,2,1,2.558213,2.529809
655,32.714000,2,3,2.666885,2.537406
656,32.754000,2,0,3.531982,3.566070
656,32.754000,2,1,2.638465,2.509337
656,32.754000,2,3,2.503945,2.517435
657,32.794000,2,0,3.446986,3.538291
657,32.794000,2,1,2.678313,2.489019
657,32.794000,2,3,2.464323,2.497635
658,32.834000,2,0,3.546213,3.510711
658,32.834000,2,1,2.468591,2.468848
658,32.834000,2,3,2.375402,2.477983
659,32.874000,2,0,3.416706,3.483333
659,32.874000,2,1,2.495565,2.448837
659,32.874000,2,3,2.440337,2.458477
660,32.914000,2,0,3.430148,3.456183
660,32.914000,2,1,2.344334,2.429012
660,32.914000,2,3,2.420433,2.439135
661,32.954000,2,0,3.442652,3.429307
661,32.954000,2,1,2.360275,2.409409
661,32.954000,2,3,2.524113,2.419983
662,32.994000,2,0,3.405863,3.404150
662,32.994000,2,1,2.445976,2.391080
662,32.994000,2,3,2.496601,2.402050
663,33.034000,2,0,3.230880,3.377971
663,33.034000,2,1,2.396396,2.372026
663,33.034000,2,3,2.342161,2.383379
664,33.074000,2,0,3.258954,3.352229
664,33.074000,2,1,2.364371,2.353309
